文件: ,G:\desktop\实验图片\1\FLIR7728.jpg

帧 1,32.045,32.045,32.045,31.962,32.31,32.557,32.739,33.084,33.379,33.461,33.526,33.542,33.559,33.608,33.673,33.689,33.657,33.608,33.608,33.591,33.608,33.591,33.51,33.444,33.362,33.33,33.346,33.493,33.95,34.567,35.1,35.084,35.052,34.907,34.729,34.923,35.326,35.503,35.551,35.551,35.551,35.535,35.084,34.031,33.526,33.461,33.411,33.313,33.248,33.199,33.1,33.117,33.117,33.018,33.018,33.149,33.166,33.199,33.182,33.215,33.264,33.313,33.297,33.182,33.248,33.379,33.281,33.264,33.297,33.231,33.297,34.583,34.939,35.294,35.358,35.31,35.422,35.454,35.197,34.486,34.048,33.706,33.559,33.64,33.575,33.542,33.542,33.477,33.461,33.461,33.428,33.444,33.64,33.51,33.542,33.411,33.428,33.559,33.542,33.51,33.559,33.444,33.444,33.444,33.559,34.308,34.891,35.036,35.181,35.197,35.181,35.261,35.133,34.664,33.983,33.559,33.542,33.559,33.591,33.64,33.706,33.706,33.755,33.64,33.657,33.624,33.526,33.624,33.559,33.64,33.673,33.542,33.559,33.559,33.624,33.542,33.591,33.542,33.51,33.542,33.461,33.444,33.395,33.379,33.297,33.281,33.248,33.199,33.264,33.379,33.33,33.395,33.346,33.281,33.297,33.33,33.395,33.411,33.395,33.379,33.33,33.166,33.035,32.92,32.903,32.87,32.854,32.837,32.92,32.887,32.854,33.166,34.178,34.842,34.874,34.616,33.689,33.002,32.903,32.837,32.804,32.772,32.755,32.689,32.673,32.689,32.689,32.689,32.673,32.656,32.64,32.623,32.673,32.673,32.689,32.722,32.64,32.59,32.607,32.59,32.557,32.656,32.557,32.541,32.656,32.623,32.739,32.772,32.755,32.772,32.722,32.788,32.739,32.64,32.557,32.475,32.425,32.178,32.012,31.614,31.497,31.447,31.414,31.364,31.314,31.281,31.63,32.194,32.425,32.458,32.508,32.574,32.607,32.64,32.739,32.854,32.804,32.903,32.87,32.936,33.051,33.149,33.117,33.1,33.149,33.1,33.133,33.117,33.117,33.182,33.182,33.264,33.281,33.248,33.215,33.084,32.952,32.821,32.755,32.623,32.557,32.557,32.524,32.475,32.392,32.343,32.392,32.326,32.178,32.111,32.26,32.128,32.194,32.111,32.111,32.128,32.045,31.996,32.029,32.078,32.111,32.095,32.078,32.045,32.062,32.128,32.062,32.062,32.095,32.161,32.244,32.277,32.211,31.962,31.913,31.73,30.913,30.376,30.04,29.905,29.922,30.276,31.214,31.497,31.647,31.564,31.381,31.214,31.014,30.846,30.846,30.796,30.93,30.93,30.896,30.913,30.947,30.98,31.08,31.314
,32.078,32.111,31.996,31.996,32.244,32.541,32.755,33.018,33.215,33.281,33.379,33.444,33.428,33.51,33.526,33.51,33.51,33.493,33.51,33.526,33.411,33.51,33.346,33.231,33.133,33.002,32.92,33.1,33.755,34.777,35.02,35.036,35.036,34.939,34.777,34.874,35.245,35.519,35.615,35.551,35.535,35.519,35.004,33.803,33.297,33.313,33.182,33.035,33.035,33.051,33.035,32.985,32.969,32.903,32.837,32.936,32.952,32.952,32.903,33.084,33.1,33.067,33.1,33.067,33.067,33.166,33.018,32.985,33.084,33.051,33.002,33.215,33.885,34.826,35.229,35.374,35.422,35.454,35.438,35.165,34.664,34.08,33.591,33.395,33.362,33.362,33.33,33.297,33.264,33.182,33.1,33.067,33.231,33.215,33.231,33.166,33.215,33.411,33.362,33.379,33.346,33.264,33.297,33.362,33.787,34.47,34.971,35.181,35.213,35.165,35.181,35.229,35.068,34.421,33.706,33.493,33.428,33.444,33.477,33.428,33.51,33.624,33.575,33.559,33.493,33.444,33.428,33.477,33.313,33.362,33.411,33.248,33.346,33.379,33.428,33.33,33.362,33.395,33.444,33.346,33.215,33.313,33.199,33.199,33.149,33.117,33.166,33.1,33.215,33.248,33.199,33.281,33.281,33.248,33.231,33.166,33.248,33.33,33.33,33.264,33.215,33.018,32.969,32.804,32.755,32.755,32.739,32.706,32.804,32.804,32.755,33.166,34.129,34.761,34.842,34.454,33.493,32.887,32.821,32.755,32.739,32.706,32.673,32.64,32.59,32.59,32.59,32.574,32.574,32.541,32.557,32.59,32.607,32.64,32.623,32.623,32.557,32.557,32.541,32.541,32.508,32.557,32.508,32.491,32.458,32.524,32.656,32.656,32.64,32.673,32.656,32.574,32.574,32.475,32.376,32.343,32.26,32.095,31.68,31.531,31.431,31.381,31.314,31.281,31.231,31.214,31.597,32.111,32.326,32.376,32.458,32.524,32.557,32.64,32.706,32.788,32.772,32.772,32.755,32.837,33.002,33.051,32.969,33.002,33.002,32.952,32.969,33.002,33.035,32.903,32.887,33.002,32.87,32.936,32.706,32.689,32.656,32.557,32.574,32.227,32.194,32.244,32.277,32.227,32.111,32.145,32.211,32.161,32.095,32.029,32.111,32.029,31.979,31.929,32.045,31.996,31.929,31.929,31.962,31.929,31.913,31.946,31.846,31.813,31.78,31.68,31.564,31.747,31.929,31.996,32.095,32.26,32.277,32.029,31.962,31.231,30.242,29.989,29.871,29.837,29.888,30.427,31.364,31.697,31.78,31.58,31.431,31.264,31.047,30.88,30.796,30.896,30.846,30.88,30.896,30.88,30.93,30.98,30.963,31.097
,32.062,32.111,31.962,31.996,32.111,32.557,32.854,33.018,33.166,33.199,33.313,33.297,33.428,33.51,33.477,33.461,33.461,33.444,33.411,33.428,33.313,33.362,33.313,33.133,32.903,32.772,32.788,32.92,33.379,34.583,35.1,35.1,35.02,34.987,34.891,34.939,35.245,35.503,35.663,35.615,35.567,35.535,34.858,33.755,33.231,33.1,33.002,32.903,32.87,32.87,32.903,32.804,32.739,32.706,32.772,32.706,32.788,32.772,32.772,32.854,32.854,32.804,32.837,32.87,32.804,32.788,32.837,32.772,32.854,32.739,32.837,32.673,32.821,33.493,34.438,35.165,35.39,35.454,35.454,35.358,35.165,34.81,34.308,33.82,33.477,33.248,33.149,33.149,33.067,32.952,32.92,32.936,33.018,33.1,33.051,32.985,32.985,33.018,33.002,32.952,32.92,33.067,33.215,33.379,33.966,34.616,34.907,35.052,35.133,35.181,35.213,35.1,34.664,33.869,33.281,33.281,33.313,33.362,33.395,33.281,33.248,33.362,33.297,33.182,33.199,33.199,33.281,33.264,33.117,33.149,33.166,33.002,33.149,33.182,33.182,33.199,33.199,33.199,33.199,33.1,33.084,33.117,33.084,33.002,32.952,32.92,33.018,33.051,33.067,33.051,33.1,33.182,33.035,33.084,33.035,33.035,33.117,33.231,33.166,33.1,33.002,32.903,32.689,32.541,32.574,32.623,32.64,32.64,32.623,32.557,32.607,32.969,33.885,34.697,34.794,34.178,33.264,32.755,32.623,32.524,32.574,32.574,32.508,32.508,32.475,32.475,32.458,32.458,32.458,32.343,32.376,32.491,32.491,32.557,32.508,32.425,32.442,32.458,32.491,32.475,32.409,32.458,32.376,32.359,32.392,32.458,32.574,32.491,32.524,32.524,32.475,32.475,32.409,32.31,32.293,32.244,32.178,32.045,31.68,31.464,31.381,31.281,31.214,31.164,31.097,31.181,31.497,31.946,32.211,32.31,32.409,32.425,32.508,32.557,32.59,32.673,32.706,32.64,32.656,32.854,32.87,32.952,32.87,32.903,32.952,32.854,32.821,32.804,32.804,32.722,32.739,32.821,32.689,32.623,32.656,32.442,32.475,32.458,32.211,32.293,32.078,32.045,32.145,32.078,32.012,31.996,32.012,32.012,31.996,31.996,32.012,31.913,31.813,31.879,31.896,31.879,31.896,31.879,31.896,31.896,31.863,31.846,31.813,31.564,31.047,30.746,30.813,31.281,31.614,31.83,32.029,32.128,31.996,31.747,31.564,30.645,30.006,29.905,29.82,29.77,30.225,31.064,31.664,31.813,31.83,31.747,31.564,31.247,31.08,30.88,30.729,30.896,30.796,30.83,30.863,30.896,30.913,30.88,30.88,31.114
,32.029,32.012,31.962,31.979,32.145,32.59,32.903,32.985,33.035,33.117,33.231,33.264,33.362,33.395,33.428,33.428,33.428,33.395,33.33,33.297,33.264,33.231,33.166,33.067,32.854,32.607,32.541,32.557,32.821,34.178,34.955,35.052,35.084,35.052,34.955,35.004,35.245,35.519,35.695,35.631,35.647,35.47,34.389,33.608,33.035,32.854,32.788,32.772,32.854,32.87,32.87,32.722,32.722,32.623,32.689,32.59,32.607,32.574,32.607,32.64,32.64,32.524,32.508,32.59,32.623,32.623,32.689,32.706,32.541,32.607,32.508,32.524,32.673,32.739,32.936,33.542,34.438,35.149,35.406,35.358,35.294,35.245,35.084,34.761,34.259,33.64,33.215,33.002,32.903,32.821,32.788,32.788,32.722,32.755,32.903,32.788,32.772,32.739,32.673,32.623,32.64,32.64,32.837,33.33,34.34,34.955,35.084,35.116,35.116,35.133,35.084,34.777,34.129,33.33,32.903,32.952,33.035,33.117,33.084,33.067,33.002,33.018,32.985,32.854,32.903,32.903,33.002,33.035,32.985,33.018,32.92,32.706,32.837,32.92,32.952,33.117,33.018,33.035,33.018,32.985,32.969,32.969,32.936,32.87,32.903,32.837,32.804,32.887,32.92,32.87,32.936,32.887,32.772,32.903,32.772,32.804,33.035,33.1,32.985,32.903,32.772,32.376,32.326,32.376,32.326,32.392,32.458,32.491,32.475,32.491,32.557,32.689,33.689,34.535,34.551,33.934,33.084,32.623,32.475,32.491,32.524,32.409,32.359,32.359,32.376,32.343,32.293,32.293,32.26,32.211,32.194,32.31,32.326,32.293,32.244,32.227,32.26,32.293,32.343,32.277,32.161,32.293,32.145,32.161,32.326,32.277,32.409,32.31,32.376,32.359,32.359,32.326,32.244,32.227,32.227,32.194,32.111,31.763,31.514,31.447,31.331,31.247,31.164,31.131,31.147,31.131,31.381,31.846,32.111,32.227,32.359,32.343,32.392,32.508,32.458,32.557,32.623,32.574,32.557,32.706,32.722,32.788,32.788,32.821,32.788,32.656,32.673,32.673,32.64,32.557,32.557,32.656,32.607,32.458,32.458,32.409,32.409,32.392,32.343,32.045,32.012,32.062,32.062,31.979,31.979,31.962,31.929,31.929,31.929,31.896,31.796,31.796,31.747,31.813,31.83,31.813,31.863,31.83,31.763,31.796,31.896,31.846,31.431,30.645,30.427,30.376,30.662,30.863,31.231,31.647,31.929,31.979,31.846,31.597,31.114,30.309,30.006,29.888,29.803,29.989,30.83,31.58,31.73,31.713,31.813,31.813,31.647,31.264,31.047,30.863,30.729,30.746,30.796,30.779,30.796,30.863,30.813,30.846,30.913,31.147
,32.029,31.962,31.996,31.996,32.194,32.508,32.739,32.87,32.936,33.035,33.117,33.182,33.231,33.248,33.33,33.379,33.346,33.313,33.281,33.248,33.182,33.166,33.018,32.837,32.64,32.442,32.392,32.31,32.673,33.689,34.842,35.1,35.052,35.02,34.971,35.036,35.277,35.615,35.695,35.695,35.647,35.503,34.08,33.346,32.788,32.557,32.524,32.475,32.524,32.392,32.409,32.491,32.359,32.475,32.425,32.392,32.343,32.442,32.508,32.376,32.277,32.161,32.062,32.194,32.293,32.244,32.491,32.458,32.359,32.376,32.293,32.244,32.26,32.293,32.442,32.689,33.084,34.031,34.923,35.229,35.277,35.342,35.342,35.245,35.052,34.6,34.048,33.461,33.182,32.854,32.623,32.656,32.673,32.574,32.64,32.458,32.673,32.392,32.392,32.557,32.557,32.706,32.936,33.428,34.454,35.1,35.165,35.133,35.068,35.036,34.955,34.373,33.428,32.821,32.623,32.623,32.607,32.673,32.64,32.689,32.772,32.722,32.739,32.755,32.706,32.706,32.689,32.788,32.788,32.821,32.706,32.64,32.574,32.458,32.557,32.854,32.607,32.722,32.87,32.656,32.755,32.706,32.755,32.673,32.722,32.623,32.623,32.689,32.623,32.689,32.64,32.458,32.574,32.623,32.59,32.623,32.788,32.887,32.87,32.739,32.491,32.244,32.161,32.161,32.095,32.194,32.161,32.111,32.062,32.293,32.409,32.739,33.64,34.356,34.34,33.657,32.936,32.557,32.409,32.326,32.26,32.244,32.211,32.178,32.211,32.227,32.211,32.161,32.078,32.045,32.029,32.095,32.128,32.095,32.145,32.145,32.095,32.095,31.979,31.962,31.863,31.996,31.962,32.012,32.145,32.095,32.178,32.111,32.145,32.161,32.029,32.012,32.012,32.045,32.045,32.111,31.996,31.647,31.431,31.347,31.264,31.197,30.997,30.98,30.963,30.963,31.197,31.547,31.697,31.896,32.145,32.161,32.211,32.326,32.293,32.491,32.491,32.442,32.392,32.409,32.557,32.541,32.656,32.656,32.442,32.409,32.491,32.508,32.475,32.376,32.409,32.475,32.409,32.326,32.26,32.326,32.244,32.244,32.078,32.045,31.996,31.946,31.946,31.929,31.913,31.896,31.879,31.879,31.83,31.713,31.63,31.697,31.664,31.713,31.697,31.697,31.73,31.73,31.647,31.68,31.58,31.281,30.846,30.444,30.309,30.461,30.528,30.963,31.231,31.447,31.747,31.913,31.747,31.247,30.561,30.04,29.922,29.888,29.922,30.427,31.264,31.73,31.763,31.796,31.946,31.83,31.63,31.097,30.88,30.88,30.779,30.662,30.746,30.729,30.763,30.796,30.813,30.846,30.83,31.014
,32.012,31.962,32.029,31.979,32.062,32.343,32.689,32.92,32.936,33.018,33.133,33.133,33.182,33.231,33.297,33.33,33.281,33.231,33.199,33.199,33.149,33.117,33.018,32.837,32.64,32.491,32.194,31.946,32.359,33.067,34.616,35.036,35.084,35.068,35.02,35.036,35.31,35.663,35.711,35.759,35.679,35.358,33.885,32.755,32.326,32.095,31.846,31.647,31.597,31.68,31.647,31.697,31.747,31.747,31.68,31.597,31.664,31.796,31.979,31.846,31.597,31.564,31.547,31.597,31.713,31.763,31.697,31.763,31.464,31.614,31.481,31.664,31.514,31.68,31.879,31.747,32.062,32.706,33.33,34.113,34.874,35.277,35.326,35.342,35.294,35.261,35.052,34.551,34.097,33.379,32.985,32.788,32.524,32.359,32.326,32.26,32.227,32.26,32.31,32.409,32.458,32.623,33.018,34.048,34.907,35.197,35.229,35.181,35.116,34.987,34.47,33.428,32.574,32.343,32.26,32.227,32.227,32.277,32.293,32.392,32.491,32.458,32.508,32.557,32.491,32.574,32.458,32.524,32.574,32.64,32.524,32.59,32.376,32.31,32.376,32.442,32.277,32.293,32.211,32.095,32.194,32.128,32.541,32.111,32.343,32.277,32.194,32.095,31.879,31.863,32.359,32.045,32.128,32.359,32.425,32.425,32.574,32.739,32.772,32.359,32.145,32.095,31.946,31.913,31.913,31.863,31.929,31.946,31.946,31.946,32.161,32.574,33.559,34.227,34.048,33.215,32.458,32.31,32.178,32.145,32.178,32.095,32.078,32.078,32.078,32.128,32.095,32.045,31.962,31.879,31.846,31.796,31.846,31.879,31.929,31.929,31.846,31.78,31.78,31.78,31.763,31.747,31.78,31.796,31.913,31.979,31.979,31.83,31.879,31.83,31.664,31.697,31.813,31.763,31.846,31.796,31.747,31.547,31.447,31.281,31.181,31.08,30.98,30.913,30.83,30.963,31.147,31.347,31.464,31.697,31.946,31.929,31.979,32.095,32.111,32.145,32.194,32.145,32.078,32.194,32.111,32.277,32.293,32.326,32.078,32.111,32.293,32.145,32.012,32.012,32.062,32.062,32.078,32.078,32.078,32.211,32.062,32.029,32.045,32.045,32.062,31.979,31.929,31.813,31.846,31.78,31.763,31.73,31.58,31.497,31.564,31.464,31.514,31.481,31.514,31.564,31.481,31.331,31.497,31.514,31.247,30.628,30.158,30.191,30.225,30.376,30.477,30.963,31.181,31.314,31.647,31.68,31.164,30.461,30.04,29.905,29.837,29.871,30.528,31.164,31.58,31.73,31.78,31.813,31.846,31.763,31.447,30.997,31.047,30.896,30.729,30.679,30.662,30.662,30.712,30.746,30.796,30.796,30.779,30.98
,32.012,31.979,31.946,31.913,32.062,32.343,32.656,32.887,32.969,33.002,33.002,33.035,33.1,33.149,33.215,33.248,33.215,33.215,33.084,33.084,33.117,33.002,32.804,32.64,32.541,32.425,32.045,31.913,31.996,32.772,34.389,34.987,35.068,35.116,34.987,34.842,35.245,35.551,35.807,35.839,35.695,34.907,33.346,32.211,31.73,31.58,31.381,31.164,31.214,31.214,31.164,31.164,31.247,31.431,31.164,31.03,31.064,31.08,31.164,31.181,31.047,30.98,31.03,31.181,31.197,31.314,31.181,31.197,31.181,31.331,31.164,31.147,31.247,31.181,31.314,31.247,31.347,31.647,31.896,32.491,33.477,34.34,34.923,35.326,35.342,35.277,35.197,35.165,35.084,34.923,34.519,33.918,32.985,32.689,32.557,32.326,32.293,32.442,32.59,32.656,32.985,33.803,34.438,34.794,35.1,35.197,35.181,35.165,35.036,34.551,33.526,32.458,32.045,31.996,31.962,31.962,32.012,32.062,32.111,32.244,32.293,32.277,32.343,32.343,32.31,32.376,32.31,32.343,32.425,32.409,32.343,32.277,32.178,32.194,32.178,32.128,32.128,32.111,31.946,31.929,31.863,31.763,31.896,31.647,31.531,31.464,31.514,31.63,31.647,31.647,31.747,31.614,31.464,31.464,31.447,31.813,32.376,32.59,32.458,32.161,31.979,31.78,31.63,31.497,31.464,31.531,31.547,31.747,31.747,31.78,31.846,32.359,33.526,34.129,33.95,33.182,32.227,31.879,31.58,31.597,31.747,31.813,31.896,31.78,31.697,31.763,31.846,31.896,31.78,31.697,31.73,31.697,31.68,31.664,31.713,31.68,31.58,31.68,31.63,31.547,31.647,31.63,31.597,31.547,31.63,31.68,31.664,31.447,31.58,31.447,31.414,31.381,31.497,31.597,31.713,31.564,31.481,31.447,31.381,31.181,31.097,31.03,30.963,30.93,30.83,30.93,30.98,31.047,31.047,31.214,31.464,31.381,31.331,31.58,31.68,31.697,31.531,31.514,31.364,31.414,31.264,31.497,31.614,31.647,31.497,31.447,31.58,31.297,31.297,31.347,31.381,31.414,31.447,31.481,31.464,31.447,31.481,31.397,31.431,31.664,31.514,31.247,31.247,31.481,31.58,31.564,31.481,31.281,31.064,30.997,31.03,31.014,31.08,31.047,31.03,31.297,30.93,31.03,31.164,30.913,30.41,29.972,29.922,30.073,30.141,30.191,30.326,30.947,30.963,31.164,31.431,31.281,30.578,29.989,29.922,29.905,29.837,29.972,31.147,31.547,31.647,31.747,31.813,31.83,31.78,31.58,31.247,30.93,30.83,30.729,30.645,30.628,30.645,30.612,30.645,30.712,30.746,30.746,30.846,31.114
,32.012,32.045,31.979,31.962,32.145,32.458,32.623,32.541,32.821,32.936,32.936,32.969,33.035,33.084,33.117,33.149,33.133,33.166,33.084,33.002,32.936,32.952,32.87,32.64,32.475,32.458,32.012,31.913,31.913,32.409,33.934,34.826,35.052,35.1,34.923,34.535,35.02,35.503,35.775,35.855,35.679,34.777,33.002,31.913,31.58,31.331,31.147,31.08,31.047,31.047,30.98,30.997,30.98,31.181,30.98,30.93,30.913,30.913,30.947,30.947,30.896,30.83,30.813,30.796,30.813,30.93,31.014,30.98,30.98,30.93,30.896,30.896,30.947,30.93,30.997,31.08,31.064,31.114,31.247,31.464,31.913,32.541,33.493,34.519,35.1,35.245,35.116,35.004,35.052,35.036,35.02,35.004,34.987,34.794,34.454,34.292,34.356,34.275,34.356,34.486,34.567,34.761,35.004,35.116,35.165,35.165,34.777,34.34,34.21,33.575,32.458,31.946,31.846,31.813,31.83,31.863,31.929,31.962,32.095,32.161,32.293,32.31,32.442,32.508,32.524,32.623,32.557,32.607,32.623,32.541,32.458,32.425,32.376,32.343,32.359,32.145,32.095,32.111,31.896,31.863,31.863,31.78,31.73,31.63,31.464,31.397,31.447,31.247,31.314,31.514,31.514,31.497,31.464,31.397,31.531,31.431,32.227,32.442,32.442,32.244,32.012,31.747,31.497,31.464,31.497,31.497,31.614,31.713,31.713,31.747,32.029,32.557,33.362,33.901,33.624,32.475,31.547,31.331,31.414,31.531,31.447,31.431,31.431,31.397,31.464,31.58,31.564,31.531,31.564,31.564,31.464,31.381,31.414,31.431,31.497,31.481,31.514,31.497,31.414,31.331,31.347,31.364,31.247,31.347,31.331,31.164,31.247,31.214,31.247,31.164,31.197,31.097,31.114,31.547,31.647,31.414,31.264,31.264,31.231,31.181,31.047,30.963,30.896,30.896,30.846,30.83,30.779,30.561,30.36,30.259,30.225,30.292,30.225,30.057,30.124,30.09,30.107,30.057,29.922,30.175,30.427,30.41,30.326,30.393,30.292,30.309,30.292,30.225,30.444,30.393,30.461,30.444,30.393,30.393,30.309,30.276,30.225,30.124,30.073,30.124,30.006,29.955,30.09,30.175,30.09,29.922,29.938,30.124,30.124,30.04,30.141,30.259,30.225,30.36,30.343,30.595,30.158,30.41,30.326,30.09,29.837,29.837,29.955,30.04,30.158,30.242,30.292,30.779,31.03,31.164,30.98,30.544,30.073,29.837,29.854,29.854,29.938,30.645,31.481,31.614,31.664,31.73,31.796,31.78,31.73,31.564,31.214,31.131,30.93,30.83,30.746,30.662,30.595,30.612,30.645,30.679,30.746,30.729,30.88,31.08
,31.896,31.979,31.996,32.012,32.128,32.359,32.574,32.59,32.788,32.87,32.92,32.952,33.002,33.051,33.084,33.117,33.1,33.035,33.067,33.018,32.903,32.903,32.837,32.64,32.475,32.376,31.962,31.946,31.879,32.145,33.526,34.616,35.004,35.133,34.987,34.454,34.664,35.454,35.695,35.615,35.1,33.836,32.359,31.431,31.164,31.131,31.064,30.947,30.93,30.913,30.88,30.846,30.863,30.88,30.813,30.813,30.796,30.813,30.846,30.863,30.796,30.746,30.779,30.846,30.813,30.796,30.846,30.997,30.947,30.83,30.813,30.813,30.83,30.813,30.88,30.947,30.963,30.963,30.997,31.08,31.197,31.247,31.697,32.59,33.803,34.551,34.826,34.891,35.068,35.036,35.052,35.084,34.987,35.052,34.874,34.907,34.858,34.761,34.842,34.955,34.971,34.971,35.036,35.036,34.923,34.6,33.852,33.018,32.706,32.392,31.796,31.747,31.747,31.73,31.78,31.813,31.913,32.161,32.508,32.739,33.067,33.133,33.444,33.624,33.852,33.95,34.048,34.08,34.064,33.999,33.869,33.771,33.444,33.379,33.281,32.508,32.458,32.359,32.111,32.045,31.913,31.83,31.763,31.647,31.464,31.347,31.264,31.181,31.247,31.297,31.431,31.481,31.447,31.331,31.431,31.397,32.045,32.326,32.409,32.442,32.194,31.879,31.531,31.447,31.464,31.464,31.697,31.979,31.896,32.178,32.425,32.92,33.477,33.624,33.002,31.879,31.214,31.03,31.03,31.114,31.164,31.131,31.131,31.131,31.114,31.181,31.214,31.281,31.264,31.197,31.131,31.08,31.097,31.08,31.064,31.064,31.114,31.164,31.097,31.03,31.014,30.947,30.997,31.064,31.014,30.963,31.014,31.114,31.03,31.03,31.08,30.93,31.03,31.347,31.514,31.08,30.997,31.047,31.08,31.181,30.98,30.93,30.88,30.863,30.796,30.763,30.561,30.158,29.955,29.905,29.871,29.854,29.786,29.753,29.753,29.719,29.719,29.668,29.617,29.516,29.583,29.905,29.854,29.685,29.651,29.651,29.651,29.736,29.668,29.6,29.736,29.736,29.685,29.668,29.651,29.634,29.617,29.583,29.583,29.617,29.634,29.668,29.668,29.702,29.634,29.685,29.668,29.566,29.617,29.6,29.516,29.465,29.482,29.583,29.803,29.803,29.634,29.651,29.668,29.685,29.753,29.922,29.972,30.023,30.124,30.175,30.242,30.528,30.88,30.612,30.057,29.871,29.803,29.786,29.82,29.871,30.242,31.381,31.564,31.597,31.664,31.68,31.697,31.713,31.68,31.547,31.314,30.947,30.846,30.779,30.729,30.645,30.595,30.612,30.628,30.645,30.712,30.729,30.796,30.896
,31.879,31.83,31.879,31.946,32.111,32.376,32.557,32.623,32.821,32.87,32.92,32.952,32.969,33.002,33.051,33.084,33.051,32.985,32.969,32.936,32.92,32.87,32.854,32.755,32.409,32.359,32.029,31.813,31.83,31.979,33.248,34.486,34.987,35.181,35.165,34.6,34.648,35.374,35.567,35.551,34.68,33.166,31.813,31.181,31.03,30.997,30.98,30.88,30.846,30.779,30.796,30.729,30.796,30.779,30.746,30.712,30.712,30.746,30.746,30.746,30.763,30.779,30.729,30.729,30.746,30.796,30.779,30.813,30.83,30.779,30.746,30.712,30.712,30.712,30.746,30.796,30.83,30.863,30.88,30.896,30.947,30.913,30.963,31.131,31.597,32.442,33.362,34.194,34.729,34.939,35.004,35.052,35.052,35.084,35.052,35.052,34.987,34.939,34.858,34.923,34.939,34.923,34.891,34.745,34.08,33.33,32.755,32.095,31.796,31.73,31.63,31.664,31.713,31.68,31.763,31.846,32.128,32.739,33.428,34.129,35.036,35.342,35.567,36.111,36.287,36.574,36.796,36.891,37.05,37.05,37.129,37.113,36.907,36.653,36.462,36.478,35.759,35.775,35.551,34.971,33.983,33.575,32.673,31.83,31.431,31.364,31.264,31.164,31.164,31.214,31.414,31.447,31.331,31.331,31.247,31.181,31.564,32.128,32.211,32.293,32.227,32.293,32.128,31.929,31.863,31.896,32.012,32.26,32.326,32.409,32.607,32.985,33.313,33.149,32.178,31.331,31.064,30.98,30.963,30.896,30.896,30.963,30.997,30.997,31.03,31.08,31.097,31.097,31.08,31.047,31.03,31.014,30.997,31.03,30.997,30.98,31.047,31.03,31.047,31.047,30.997,30.896,30.813,30.796,30.846,30.913,30.913,30.947,30.913,30.896,30.896,30.863,31.014,31.03,31.114,30.695,30.83,30.83,30.997,31.014,30.896,30.896,30.863,30.813,30.729,30.628,30.41,29.989,29.736,29.719,29.668,29.6,29.634,29.651,29.583,29.566,29.6,29.6,29.549,29.533,29.499,29.499,29.533,29.499,29.6,29.482,29.499,29.499,29.465,29.397,29.516,29.6,29.549,29.566,29.566,29.482,29.482,29.482,29.499,29.499,29.533,29.448,29.414,29.566,29.533,29.465,29.482,29.397,29.38,29.363,29.329,29.329,29.38,29.312,29.363,29.634,29.499,29.533,29.651,29.668,29.77,29.871,29.922,30.006,30.073,30.141,30.242,30.36,30.376,30.023,29.989,29.837,29.803,29.77,29.786,30.04,30.695,31.431,31.564,31.547,31.664,31.664,31.763,31.796,31.713,31.58,31.397,30.913,30.779,30.746,30.645,30.578,30.595,30.612,30.612,30.628,30.695,30.729,30.712,30.813
