文件: ,G:\desktop\实验图片\1\FLIR7729.jpg

帧 1,32.078,32.078,32.029,31.979,31.996,31.979,31.962,32.293,32.722,32.969,33.215,33.231,33.559,33.755,33.738,33.771,33.787,33.738,33.657,33.722,33.657,33.673,33.657,33.673,33.706,33.706,33.689,33.755,33.901,33.771,33.836,34.162,34.356,34.858,35.02,35.036,34.987,34.907,34.939,35.149,35.326,35.406,35.487,35.535,35.374,35.245,34.826,34.259,33.869,33.722,33.722,33.722,33.64,33.885,34.129,33.836,33.918,33.428,33.771,33.934,33.966,33.966,33.983,33.918,33.82,33.722,33.706,33.803,33.82,33.836,33.803,34.097,34.113,34.729,35.052,35.165,35.277,35.31,35.197,35.02,34.81,34.567,34.275,34.048,33.918,33.918,33.885,33.869,33.95,33.934,33.787,33.95,34.21,34.113,34.259,34.292,34.064,34.227,34.21,33.918,34.064,34.178,34.162,34.113,34.08,33.934,33.852,33.918,34.048,34.356,34.81,35.036,35.1,35.213,35.213,35.165,35.036,34.697,34.34,34.064,34.048,33.966,34.031,33.999,33.999,34.08,34.08,34.048,33.934,34.21,34.227,34.227,34.194,34.162,34.292,34.227,34.178,34.097,33.901,33.95,33.918,33.934,33.869,33.852,33.657,33.738,33.706,33.608,33.542,33.526,33.51,33.51,33.493,33.411,33.428,33.51,33.591,33.575,33.526,33.493,33.51,33.477,33.51,33.411,33.379,33.297,33.133,33.051,33.084,33.1,33.018,33.002,33.002,32.92,32.903,33.248,34.259,35.02,35.1,34.81,33.966,33.215,33.002,32.903,32.804,32.755,32.722,32.706,32.722,32.706,32.706,32.739,32.772,32.772,32.772,32.722,32.706,32.673,32.623,32.689,32.59,32.607,32.574,32.607,32.64,32.673,32.722,32.772,32.772,32.755,32.788,32.887,32.837,32.903,32.92,33.035,32.952,32.87,32.936,32.887,32.837,32.458,32.145,31.83,31.547,31.414,31.364,31.397,31.414,31.497,31.73,32.045,32.392,32.491,32.59,32.739,32.656,32.772,32.772,32.887,32.92,33.117,33.182,33.281,33.297,33.297,33.395,33.346,33.346,33.444,33.428,33.411,33.346,33.526,33.591,33.608,33.591,33.477,33.493,33.231,33.215,33.117,33.018,32.903,32.804,32.706,32.64,32.64,32.623,32.491,32.541,32.508,32.491,32.475,32.425,32.392,32.326,32.343,32.326,32.244,32.227,32.211,32.211,32.244,32.227,32.161,32.178,32.178,32.194,32.227,32.244,32.227,32.227,32.31,32.227,32.178,32.178,32.326,32.244,32.161,32.095,31.879,31.381,30.225,29.972,29.955,29.972,30.376,30.846,31.114,31.247,31.164,31.08,31.047,30.997,30.93,30.896,30.863,30.846,30.863
,32.111,32.062,32.012,31.996,31.996,31.996,32.029,32.26,32.689,33.051,33.199,33.461,33.477,33.624,33.657,33.608,33.608,33.624,33.559,33.591,33.526,33.559,33.51,33.477,33.477,33.428,33.346,33.411,33.575,33.624,33.411,33.738,34.551,34.955,35.084,35.004,34.891,34.842,34.874,35.004,35.213,35.454,35.519,35.503,35.39,35.068,34.47,33.852,33.461,33.313,33.395,33.395,33.166,33.199,33.231,33.493,33.215,32.985,33.231,33.33,33.395,33.428,33.51,33.477,33.346,33.264,33.133,33.297,33.362,33.379,33.248,33.461,33.231,33.624,33.95,34.842,35.133,35.245,35.245,35.165,35.02,34.826,34.405,33.852,33.673,33.657,33.542,33.575,33.51,33.526,33.346,33.33,33.64,33.461,33.624,33.657,33.657,33.706,33.64,33.591,33.493,33.559,33.526,33.477,33.575,33.559,33.591,33.673,33.918,34.421,34.907,35.116,35.133,35.181,35.197,35.181,34.971,34.421,33.918,33.803,33.722,33.722,33.771,33.755,33.787,33.885,33.852,33.803,33.64,33.885,33.836,33.738,33.787,33.836,33.885,33.82,33.722,33.836,33.738,33.624,33.624,33.657,33.673,33.591,33.313,33.51,33.461,33.379,33.281,33.248,33.346,33.297,33.313,33.379,33.281,33.248,33.379,33.444,33.411,33.362,33.395,33.346,33.444,33.346,33.215,33.166,33.051,32.952,32.969,32.952,32.887,32.87,32.87,32.887,32.92,33.133,34.113,34.923,35.02,34.697,33.82,33.1,32.903,32.821,32.755,32.689,32.64,32.623,32.623,32.607,32.656,32.706,32.689,32.689,32.706,32.673,32.656,32.64,32.623,32.64,32.557,32.59,32.541,32.557,32.541,32.524,32.689,32.722,32.64,32.673,32.722,32.739,32.706,32.706,32.739,32.788,32.772,32.706,32.607,32.557,32.359,32.078,31.946,31.697,31.447,31.414,31.397,31.331,31.297,31.397,31.747,32.194,32.376,32.458,32.59,32.689,32.623,32.59,32.673,32.64,32.772,32.952,33.018,33.117,33.199,33.149,33.182,33.199,33.231,33.231,33.166,33.084,33.084,33.182,33.149,33.281,33.346,33.1,33.035,32.854,32.87,32.821,32.804,32.64,32.508,32.508,32.524,32.541,32.475,32.376,32.425,32.293,32.359,32.326,32.343,32.227,32.227,32.161,32.078,32.078,32.045,32.045,32.111,32.062,32.128,32.128,32.111,32.029,32.078,32.095,32.111,32.194,32.211,32.095,32.178,32.128,31.962,32.31,32.244,32.078,31.863,31.264,30.41,30.259,29.972,29.854,30.107,30.679,31.131,31.314,31.381,31.314,31.181,31.047,31.047,30.963,30.88,30.863,30.846,30.83
,32.161,32.095,32.029,31.979,31.979,32.029,32.095,32.244,32.524,32.788,32.952,33.149,33.411,33.526,33.526,33.493,33.461,33.493,33.542,33.526,33.428,33.428,33.444,33.428,33.362,33.281,33.281,33.215,32.87,32.969,33.1,33.624,34.389,34.891,35.036,35.004,34.907,34.794,34.777,34.939,35.374,35.551,35.551,35.503,35.406,34.939,34.194,33.51,33.084,33.035,33.133,33.1,33.035,32.837,32.821,33.035,32.952,32.92,32.903,32.903,32.952,33.002,33.035,33.002,32.92,32.903,32.804,32.804,32.952,32.969,33.067,32.903,32.936,32.821,33.395,34.47,35.02,35.149,35.133,35.149,35.165,35.084,34.842,34.308,33.787,33.559,33.379,33.395,33.281,33.199,33.149,33.231,33.149,33.215,33.117,33.182,33.297,33.133,33.248,33.215,33.1,33.231,33.297,33.199,33.149,33.199,33.346,33.591,34.194,34.777,34.955,35.068,35.133,35.116,35.1,35.068,34.761,34.145,33.706,33.559,33.444,33.542,33.493,33.379,33.526,33.526,33.542,33.477,33.33,33.542,33.477,33.297,33.526,33.444,33.362,33.461,33.428,33.542,33.428,33.411,33.33,33.362,33.379,33.182,33.1,33.117,33.067,33.248,33.1,33.166,33.1,33.215,33.182,33.166,33.231,33.166,33.231,33.215,33.166,33.133,33.182,33.182,33.248,33.166,33.067,33.035,32.969,32.887,32.854,32.755,32.722,32.706,32.722,32.821,32.952,33.182,34.031,34.745,34.842,34.324,33.428,32.936,32.804,32.739,32.656,32.59,32.607,32.574,32.508,32.491,32.541,32.557,32.557,32.59,32.607,32.623,32.574,32.59,32.574,32.557,32.508,32.541,32.475,32.458,32.491,32.409,32.623,32.623,32.59,32.574,32.557,32.59,32.541,32.524,32.557,32.541,32.475,32.64,32.458,32.458,32.326,31.896,31.73,31.597,31.447,31.381,31.314,31.264,31.264,31.397,31.713,32.062,32.343,32.376,32.458,32.541,32.557,32.475,32.574,32.64,32.673,32.804,32.837,32.952,33.035,33.035,33.067,33.067,33.051,32.969,32.903,32.837,32.772,32.837,32.887,32.755,32.755,32.854,32.755,32.607,32.541,32.475,32.442,32.442,32.425,32.392,32.359,32.326,32.293,32.277,32.26,32.194,32.211,32.194,32.227,32.111,32.128,32.145,31.996,31.929,32.012,32.045,32.029,32.012,31.962,31.979,31.979,31.83,31.846,31.813,31.863,31.913,31.78,31.763,31.996,32.161,31.946,32.128,32.029,31.83,31.73,31.181,30.225,29.955,29.854,29.905,30.444,31.047,31.414,31.497,31.447,31.431,31.231,31.08,31.08,30.947,30.88,30.846,30.796,30.83
,32.178,32.095,32.029,31.962,31.946,31.979,32.111,32.343,32.656,32.936,32.969,33.084,33.231,33.346,33.411,33.411,33.379,33.379,33.461,33.411,33.346,33.346,33.346,33.33,33.33,33.281,33.166,33.133,32.788,32.607,32.755,33.461,33.918,34.583,35.02,35.052,34.987,34.874,34.826,34.987,35.503,35.535,35.535,35.583,35.422,34.923,33.999,33.215,33.051,33.1,32.952,32.92,32.936,32.887,32.739,32.772,32.722,32.772,32.739,32.689,32.706,32.755,32.755,32.739,32.788,32.772,32.722,32.656,32.574,32.656,32.804,32.821,32.821,32.64,32.607,32.903,33.526,34.551,35.149,35.213,35.197,35.213,35.149,34.858,34.324,33.755,33.526,33.346,33.248,33.133,33.117,33.166,33.002,33.018,32.952,33.051,33.084,32.903,32.903,32.854,32.903,32.969,33.002,33.067,33.149,33.149,33.231,33.608,34.324,34.874,34.971,35.02,35.084,35.084,35.036,34.971,34.6,33.836,33.51,33.362,33.264,33.297,33.33,33.149,33.313,33.133,33.231,33.166,33.1,33.149,33.182,33.084,33.133,33.1,33.084,33.248,33.231,33.248,33.117,33.149,33.133,33.231,33.035,33.035,33.051,32.985,32.969,32.985,32.952,32.92,33.002,33.002,33.002,33.067,33.067,33.035,33.1,32.985,32.887,32.952,33.067,32.985,32.936,32.903,32.788,32.656,32.673,32.706,32.656,32.656,32.623,32.557,32.541,32.557,32.59,33.067,34.162,34.777,34.761,34.308,33.428,32.821,32.64,32.623,32.59,32.491,32.458,32.458,32.409,32.392,32.359,32.425,32.491,32.475,32.508,32.557,32.508,32.491,32.475,32.491,32.409,32.458,32.326,32.359,32.392,32.343,32.442,32.442,32.508,32.524,32.491,32.475,32.409,32.425,32.392,32.359,32.359,32.392,32.244,32.31,32.211,31.996,31.763,31.531,31.431,31.364,31.264,31.214,31.147,31.197,31.547,31.979,32.194,32.31,32.244,32.326,32.475,32.409,32.524,32.557,32.64,32.689,32.722,32.854,32.837,32.936,32.969,32.969,32.887,32.821,32.804,32.755,32.64,32.574,32.706,32.574,32.804,32.524,32.59,32.557,32.409,32.409,32.326,32.244,32.277,32.26,32.194,32.161,32.145,32.128,32.062,32.111,32.078,32.145,32.161,31.996,32.078,32.029,31.896,31.813,31.83,31.863,31.846,31.813,31.796,31.796,31.896,31.664,31.414,31.381,31.431,31.447,31.514,31.664,31.913,32.244,31.996,32.012,31.946,31.78,31.314,30.511,29.854,29.77,29.938,29.972,30.98,31.414,31.697,31.664,31.497,31.414,31.181,31.047,31.014,30.963,30.896,30.88,30.846,30.863
,32.178,32.029,32.012,31.929,31.962,31.962,32.045,32.26,32.458,32.788,33.051,32.952,33.1,33.215,33.281,33.313,33.313,33.313,33.395,33.313,33.281,33.264,33.264,33.215,33.133,33.035,32.903,32.59,32.689,32.376,32.491,32.903,33.493,34.227,34.891,35.116,35.084,35.02,35.02,35.181,35.454,35.567,35.583,35.631,35.487,34.664,33.526,32.985,32.903,32.706,32.739,32.722,32.623,32.64,32.607,32.557,32.541,32.541,32.574,32.541,32.541,32.574,32.541,32.541,32.541,32.607,32.656,32.623,32.59,32.772,32.821,32.722,32.656,32.524,32.409,32.623,32.788,33.362,34.275,34.939,35.213,35.229,35.197,35.084,34.858,34.502,34.275,33.901,33.346,33.149,33.035,33.067,32.87,32.821,32.722,32.821,32.936,32.64,32.574,32.722,32.623,32.689,32.772,32.656,32.804,32.952,33.051,33.738,34.502,34.842,34.971,35.02,35.052,35.052,35.02,34.826,34.129,33.297,33.182,33.018,33.002,33.051,33.035,33.051,33.084,32.952,33.018,32.969,33.002,33.035,33.018,33.035,33.002,32.804,32.837,32.837,32.952,33.002,33.035,32.821,33.002,32.854,32.936,32.92,32.936,32.854,32.887,32.87,32.821,32.689,32.706,32.772,32.689,32.854,32.87,32.854,32.92,32.87,32.821,32.821,32.821,32.854,32.854,32.755,32.607,32.524,32.524,32.574,32.491,32.541,32.442,32.409,32.376,32.425,32.475,33.051,34.145,34.664,34.664,33.966,33.182,32.722,32.475,32.475,32.458,32.425,32.376,32.31,32.293,32.326,32.277,32.293,32.31,32.293,32.376,32.392,32.392,32.409,32.31,32.277,32.194,32.277,32.178,32.244,32.26,32.26,32.277,32.244,32.326,32.376,32.343,32.293,32.211,32.31,32.145,32.211,32.178,32.227,32.111,32.211,32.095,31.896,31.564,31.364,31.297,31.197,31.147,31.064,31.014,31.03,31.297,31.73,31.979,32.045,32.078,32.376,32.409,32.409,32.475,32.491,32.541,32.607,32.623,32.722,32.656,32.804,32.87,32.887,32.772,32.706,32.64,32.574,32.491,32.425,32.425,32.557,32.64,32.541,32.491,32.409,32.343,32.359,32.26,32.293,32.227,32.145,32.128,32.128,32.078,32.029,31.946,31.996,31.979,32.012,32.029,31.896,31.879,31.863,31.747,31.68,31.68,31.647,31.647,31.763,31.713,31.73,31.664,31.314,30.93,30.88,30.93,31.164,31.464,31.664,31.879,32.078,31.879,31.979,31.896,31.647,30.83,30.057,29.803,29.972,30.326,30.561,31.264,31.531,31.697,31.747,31.614,31.347,31.131,31.014,31.03,30.963,30.896,30.846,30.763,30.83
,32.111,31.979,32.029,31.946,31.962,31.996,32.111,32.31,32.557,32.821,32.87,33.002,33.035,33.1,33.199,33.264,33.231,33.248,33.33,33.297,33.231,33.166,33.199,33.215,33.149,32.969,32.557,32.359,32.458,32.343,32.326,32.557,33.231,34.21,34.891,35.084,35.149,35.133,35.116,35.31,35.454,35.583,35.647,35.615,35.213,34.583,33.608,32.739,32.623,32.491,32.524,32.541,32.31,32.409,32.409,32.326,32.293,32.293,32.359,32.359,32.326,32.31,32.293,32.31,32.277,32.277,32.458,32.442,32.425,32.277,32.277,32.293,32.343,32.293,32.26,32.161,32.244,32.656,33.182,33.966,34.777,35.068,35.165,35.133,35.068,35.133,35.068,34.777,33.934,33.411,33.133,33.018,32.903,32.722,32.59,32.59,32.574,32.442,32.491,32.59,32.409,32.409,32.442,32.475,32.656,32.804,32.952,33.901,34.826,34.971,34.987,34.987,35.02,35.036,34.858,34.178,33.297,32.821,32.739,32.607,32.673,32.772,32.64,32.804,32.722,32.804,32.821,32.854,32.854,32.854,32.788,32.854,32.903,32.623,32.689,32.772,32.623,32.673,32.739,32.673,32.623,32.59,32.821,32.59,32.772,32.673,32.656,32.557,32.673,32.607,32.557,32.508,32.557,32.673,32.689,32.607,32.607,32.656,32.673,32.574,32.706,32.804,32.706,32.475,32.376,32.376,32.293,32.211,32.326,32.095,32.078,32.244,32.26,32.277,32.26,33.166,34.308,34.697,34.535,33.836,32.887,32.425,32.409,32.211,32.145,32.277,32.244,32.161,32.194,32.178,32.062,32.111,32.178,32.128,32.161,32.178,32.161,32.161,32.045,31.896,31.896,31.979,32.029,32.045,32.128,32.128,32.128,32.078,32.128,32.128,32.095,32.078,31.996,32.062,31.83,32.062,32.012,31.996,32.029,32.012,31.913,31.68,31.514,31.264,31.147,31.147,31.064,30.913,30.846,30.963,31.131,31.447,31.913,31.962,32.029,32.095,32.178,32.178,32.31,32.508,32.458,32.491,32.458,32.557,32.491,32.64,32.656,32.673,32.574,32.508,32.425,32.326,32.277,32.211,32.244,32.376,32.359,32.409,32.277,32.26,32.293,32.128,32.161,32.029,32.145,32.078,32.095,32.095,32.012,31.962,31.929,31.896,31.896,31.747,31.929,31.68,31.747,31.763,31.647,31.647,31.647,31.564,31.58,31.664,31.68,31.564,31.281,30.83,30.612,30.712,30.947,31.08,31.264,31.547,31.78,31.946,31.83,31.962,31.83,31.047,30.309,29.905,29.77,29.871,30.225,31.214,31.647,31.713,31.78,31.747,31.547,31.331,31.164,30.963,30.963,30.896,30.863,30.796,30.746,30.796
,32.012,31.996,31.979,31.946,31.929,31.946,31.996,32.161,32.656,32.788,32.788,32.92,32.969,33.002,33.117,33.199,33.149,33.182,33.166,33.231,33.149,32.969,32.969,33.067,33.002,32.837,32.475,32.425,32.31,32.178,32.145,32.277,32.92,34.064,34.891,34.955,35.133,35.165,35.1,35.358,35.519,35.583,35.615,35.583,35.39,34.632,33.379,32.409,32.211,31.863,31.879,31.929,32.095,32.178,31.962,31.962,31.913,31.896,31.879,31.962,31.962,31.846,31.78,31.896,32.111,31.83,31.597,31.913,31.962,32.062,31.73,31.796,31.879,31.763,31.73,31.647,31.664,31.929,32.194,32.524,33.264,34.08,34.761,34.971,35.1,35.165,35.165,35.133,35.036,34.373,33.657,33.346,33.002,32.772,32.623,32.491,32.376,32.293,32.343,32.343,32.343,32.326,32.31,32.359,32.491,32.706,33.149,34.113,34.955,35.02,35.052,34.987,35.004,34.907,34.405,33.411,32.574,32.475,32.392,32.31,32.442,32.442,32.475,32.508,32.458,32.541,32.557,32.607,32.673,32.706,32.673,32.64,32.656,32.557,32.623,32.508,32.623,32.557,32.491,32.607,32.392,32.442,32.739,32.392,32.392,32.31,32.541,32.508,32.293,32.458,32.343,32.277,32.029,31.979,32.045,32.293,32.293,32.376,32.425,32.557,32.64,32.623,32.607,32.244,32.095,32.029,31.962,31.896,32.095,32.211,32.194,32.078,32.045,32.161,32.211,33.018,33.885,34.421,34.275,33.526,32.64,32.145,32.244,32.095,31.896,31.946,31.996,32.029,32.045,32.111,32.029,31.946,32.045,32.045,32.078,32.095,32.045,32.012,31.913,31.78,31.763,31.78,31.78,31.83,31.913,31.946,31.929,31.863,31.846,31.863,31.863,31.78,31.68,31.763,31.796,31.846,31.896,31.879,31.896,31.83,31.747,31.597,31.547,31.314,31.131,31.097,31.014,30.88,30.796,30.88,31.08,31.397,31.63,31.697,31.913,31.913,31.697,31.962,32.029,32.227,32.26,32.062,32.31,32.359,32.244,32.343,32.31,32.359,32.343,32.293,32.211,32.145,32.095,32.045,32.062,32.128,32.194,32.178,32.211,31.913,31.996,31.929,32.012,31.913,31.863,31.913,31.929,31.946,31.913,31.83,31.813,31.747,31.68,31.664,31.63,31.481,31.58,31.664,31.547,31.614,31.547,31.514,31.564,31.547,31.431,30.896,30.292,30.494,30.662,30.796,30.93,31.064,31.231,31.381,31.664,31.979,31.863,31.747,31.181,30.36,30.09,29.989,29.989,30.191,30.729,31.447,31.697,31.664,31.747,31.63,31.414,31.247,31.097,30.846,30.813,30.863,30.796,30.763,30.729,30.746
,32.095,32.045,31.979,31.913,31.896,31.929,31.962,32.012,32.31,32.722,32.689,32.821,32.903,32.936,33.018,33.1,33.1,33.117,33.133,33.149,32.985,33.002,33.051,33.002,33.002,32.92,32.524,32.425,32.26,32.161,32.012,32.012,32.475,33.559,34.648,34.987,35.068,35.084,35.197,35.406,35.535,35.647,35.663,35.663,35.116,33.852,32.475,31.763,31.597,31.314,31.247,31.297,31.431,31.531,31.364,31.464,31.397,31.297,31.214,31.331,31.514,31.397,31.331,31.064,31.481,31.314,31.514,31.381,31.247,31.397,31.231,31.147,31.297,31.347,31.297,31.314,31.364,31.414,31.497,31.597,31.78,32.458,33.591,34.194,34.874,35.149,35.165,35.133,35.116,35.052,34.907,34.891,33.999,33.018,32.59,32.392,32.359,32.244,32.227,32.26,32.145,32.194,32.293,32.376,32.64,33.362,34.145,34.68,35.004,35.036,35.068,35.02,34.971,34.648,33.575,32.656,32.161,32.128,32.194,32.178,32.293,32.326,32.442,32.392,32.392,32.524,32.392,32.475,32.574,32.541,32.607,32.623,32.607,32.524,32.524,32.491,32.458,32.442,32.409,32.376,32.178,32.145,32.211,32.211,31.83,31.796,31.78,31.547,31.597,31.614,31.697,31.63,31.614,31.664,31.83,31.78,31.73,31.614,31.813,32.326,32.59,32.541,32.524,32.111,31.796,31.664,31.664,31.564,31.547,31.68,31.747,31.647,31.647,31.863,31.929,32.804,33.869,34.227,34.015,33.199,32.277,31.962,31.879,31.863,31.929,31.929,31.78,31.697,31.796,31.863,31.68,31.614,31.846,31.879,31.896,31.913,31.846,31.813,31.68,31.63,31.614,31.614,31.514,31.664,31.63,31.58,31.63,31.58,31.597,31.58,31.547,31.414,31.281,31.497,31.647,31.547,31.614,31.73,31.647,31.564,31.497,31.364,31.347,31.231,31.114,31.014,30.896,30.796,30.796,30.846,30.98,31.214,31.314,31.331,31.431,31.414,31.547,31.664,31.564,31.564,31.497,31.247,31.63,31.564,31.796,31.697,31.763,31.813,31.846,31.697,31.68,31.647,31.713,31.813,31.73,31.697,31.647,31.564,31.614,31.614,31.78,31.614,31.713,31.913,31.879,31.763,31.347,31.531,31.713,31.564,31.497,31.431,31.231,31.481,31.147,31.281,31.181,31.247,31.197,31.181,31.114,31.047,31.064,30.947,30.595,30.41,30.158,30.393,30.477,30.645,30.561,30.796,30.98,31.097,31.497,31.879,31.597,31.281,30.326,30.006,29.955,29.955,30.023,30.343,30.93,31.464,31.68,31.73,31.73,31.713,31.547,31.197,30.88,30.779,30.746,30.813,30.746,30.712,30.679,30.695
,32.045,32.029,31.979,31.962,31.979,31.979,31.946,32.029,32.376,32.508,32.64,32.788,32.854,32.887,32.952,33.035,33.133,33.067,33.117,33.1,33.018,32.985,32.936,32.903,32.969,32.821,32.475,32.425,32.31,32.095,31.896,31.813,32.062,33.084,34.519,35.052,35.036,35.1,34.971,35.197,35.47,35.615,35.663,35.535,34.858,33.542,32.211,31.481,31.314,31.08,31.014,30.963,30.93,30.963,30.93,31.014,30.93,30.83,30.88,30.913,30.88,30.846,30.763,30.813,30.913,30.813,30.98,31.097,31.181,31.03,30.947,30.913,30.98,30.98,30.98,31.047,31.147,31.197,31.181,31.264,31.264,31.281,32.012,32.541,33.673,34.648,34.971,35.116,35.149,35.052,35.116,35.149,34.987,34.777,34.632,34.21,33.477,33.149,33.067,33.117,33.018,33.182,33.411,33.624,33.918,34.324,34.777,35.004,35.052,34.971,34.842,34.777,34.648,33.966,32.64,31.979,31.946,31.979,31.979,32.161,32.211,32.227,32.31,32.359,32.574,32.656,32.656,32.689,32.837,32.804,32.772,32.903,32.804,32.607,32.607,32.524,32.508,32.524,32.343,32.26,32.161,32.095,32.012,31.913,31.78,31.83,31.564,31.497,31.364,31.414,31.364,31.364,31.414,31.481,31.63,31.547,31.347,31.414,31.564,31.979,32.277,32.425,32.31,31.913,31.597,31.531,31.464,31.381,31.397,31.514,31.547,31.58,31.58,31.68,31.946,32.854,33.575,33.738,33.591,32.689,31.846,31.597,31.414,31.381,31.314,31.264,31.264,31.381,31.481,31.447,31.464,31.464,31.531,31.514,31.564,31.68,31.447,31.481,31.481,31.381,31.281,31.314,31.347,31.247,31.247,31.08,31.264,31.397,31.364,31.347,31.281,31.164,31.08,31.164,31.197,31.197,31.381,31.547,31.431,31.214,31.064,30.963,31.181,31.147,31.047,30.947,30.83,30.763,30.763,30.813,30.813,30.662,30.544,30.41,30.309,30.376,30.191,30.309,30.477,30.393,30.612,30.662,30.779,31.064,31.047,30.763,30.796,30.712,30.712,30.561,30.645,30.612,30.679,30.796,30.712,30.612,30.595,30.595,30.511,30.511,30.544,30.427,30.208,30.712,30.461,30.746,30.544,30.494,30.695,30.695,30.628,30.645,30.561,30.578,30.528,30.628,30.578,30.477,30.561,30.578,30.645,30.561,30.511,30.393,30.242,30.124,30.141,30.225,30.393,30.393,30.461,30.763,30.896,31.014,31.381,31.514,31.014,30.595,29.972,29.922,29.922,29.938,30.107,30.679,31.331,31.597,31.68,31.747,31.664,31.68,31.564,31.231,30.88,30.729,30.729,30.712,30.695,30.662,30.645,30.662
,32.095,31.962,31.879,31.879,31.896,31.863,31.863,32.012,32.458,32.524,32.656,32.772,32.821,32.854,32.903,32.952,33.002,33.067,33.051,32.985,32.952,32.92,32.936,33.002,32.92,32.772,32.442,32.326,32.293,31.979,31.796,31.73,31.846,32.821,34.6,34.923,35.004,35.02,34.955,34.923,35.406,35.711,35.647,35.487,34.583,32.92,31.796,31.281,31.181,31.014,30.93,30.83,30.896,30.88,30.83,30.763,30.746,30.746,30.763,30.763,30.712,30.796,30.796,30.796,30.763,30.779,30.813,30.83,30.896,30.88,30.813,30.763,30.729,30.712,30.796,30.913,30.947,30.947,30.963,30.963,30.913,30.83,30.863,30.913,31.347,32.508,33.738,34.81,34.971,34.971,34.907,35.1,34.955,34.939,34.923,34.907,34.68,34.502,34.405,34.373,34.356,34.373,34.454,34.6,34.729,34.794,34.858,34.939,34.939,34.6,34.048,33.738,33.395,32.772,32.045,31.863,31.863,31.896,31.979,32.178,32.409,32.722,32.92,32.985,33.673,33.673,33.771,33.95,34.454,34.777,34.697,34.68,34.583,34.08,33.966,33.689,33.199,33.248,33.264,32.92,32.557,32.376,32.392,32.293,31.996,31.929,31.713,31.464,31.264,31.347,31.314,31.347,31.331,31.58,31.614,31.414,31.381,31.331,31.397,31.68,31.996,32.293,32.293,32.045,31.796,31.647,31.564,31.447,31.397,31.58,31.747,31.713,31.68,31.863,32.26,32.936,33.542,33.64,33.117,32.062,31.281,31.164,31.131,31.114,31.131,31.114,31.114,31.131,31.197,31.231,31.231,31.231,31.214,31.247,31.264,31.181,31.247,31.297,31.231,31.264,31.131,31.014,31.064,30.947,30.963,31.064,31.064,31.047,31.03,30.913,30.947,30.93,30.947,30.93,31.03,30.947,31.397,31.364,31.164,30.846,30.729,30.796,31.097,31.047,30.963,30.896,30.846,30.746,30.695,30.746,30.695,30.393,30.124,29.989,29.854,29.854,29.972,30.006,29.905,29.955,29.77,29.6,29.803,29.854,30.04,29.77,29.702,29.651,29.668,29.566,29.702,29.702,29.634,29.719,29.786,29.77,29.854,29.905,29.837,29.702,29.77,29.685,29.499,29.803,30.023,29.786,29.685,29.634,29.685,29.651,29.549,29.533,29.583,29.482,29.499,29.685,29.905,29.803,30.006,30.04,30.073,30.023,29.972,30.023,30.073,30.09,30.158,30.175,30.292,30.326,30.444,30.796,30.98,31.097,31.147,30.93,30.461,29.922,29.905,29.905,29.989,30.309,30.763,31.247,31.547,31.664,31.713,31.73,31.697,31.697,31.58,31.231,30.88,30.763,30.746,30.662,30.679,30.628,30.612,30.628
