文件: ,G:\desktop\实验图片\1\FLIR7681.jpg

帧 1,28.733,28.733,28.801,28.938,29.431,29.702,29.888,30.057,30.158,30.208,30.259,30.309,30.292,30.326,30.225,30.225,30.225,30.191,30.225,30.242,30.175,29.955,29.549,29.397,29.278,29.091,28.887,28.767,28.784,28.921,29.617,31.197,32.392,32.689,32.821,32.952,33.002,33.002,33.067,33.149,33.084,33.067,32.062,30.544,29.837,29.482,29.397,29.38,29.346,29.312,29.363,29.397,29.074,29.091,28.955,29.21,29.006,29.278,29.482,29.448,29.363,29.261,29.295,29.363,29.397,29.278,28.989,29.023,29.278,29.363,29.295,29.414,29.261,29.482,29.82,29.719,29.465,29.295,29.533,29.803,30.107,30.494,31.331,32.557,33.313,33.411,33.444,33.444,33.379,33.313,32.837,32.458,31.664,31.397,31.03,30.477,30.36,30.343,30.276,30.191,30.208,30.259,30.36,30.461,30.578,30.83,31.647,32.623,33.002,32.969,33.051,33.035,32.854,32.755,32.095,30.93,30.41,30.528,30.393,30.309,30.259,30.309,30.191,30.259,30.276,30.343,30.259,30.276,30.208,30.191,30.175,30.141,30.259,30.208,30.309,30.259,30.141,30.158,30.175,29.972,30.107,30.191,30.259,30.225,30.292,30.292,30.292,30.343,30.343,30.208,30.225,30.208,30.36,30.41,30.376,30.309,30.309,30.309,30.343,30.41,30.461,30.528,30.595,30.578,30.444,30.259,30.158,30.141,30.141,30.158,30.158,30.191,30.191,30.158,30.124,30.158,30.191,30.208,30.225,30.191,30.175,30.208,30.191,30.225,30.259,30.276,30.242,30.225,30.292,30.309,30.326,30.393,30.41,30.376,30.276,30.124,30.09,30.124,30.158,30.225,30.259,30.225,30.124,30.259,30.141,30.141,30.158,30.242,30.175,30.124,30.191,30.276,30.175,30.124,30.208,30.225,30.242,30.276,30.225,30.309,30.427,30.292,30.242,30.242,30.107,29.922,29.651,29.414,29.329,29.278,29.21,29.176,29.159,29.227,29.702,29.888,30.393,30.292,30.444,30.427,30.494,30.544,30.612,30.612,30.662,30.679,30.695,30.746,30.83,30.88,30.863,30.863,30.863,30.746,30.93,30.913,30.93,30.846,30.662,30.695,30.528,30.494,30.444,30.427,30.376,30.292,30.242,30.225,30.124,30.09,30.073,30.023,29.922,29.905,29.922,29.871,29.905,29.837,29.837,29.888,29.82,29.82,29.854,29.837,29.651,29.549,29.244,29.057,28.767,28.426,28.237,28.203,28.168,28.065,27.859,27.842,27.962,27.876,27.962,28.1,28.374,28.801,29.04,29.227,29.261,29.176,29.108,29.091,29.057,29.006,28.972,28.904,28.75,28.597,28.391,28.323,28.271,28.22,28.186,28.151
,28.767,28.699,28.767,29.108,29.397,29.668,29.854,30.023,30.141,30.175,30.242,30.292,30.276,30.225,30.225,30.225,30.191,30.175,30.208,30.158,30.175,30.006,29.6,29.312,29.176,29.023,28.836,28.733,28.801,28.921,29.176,31.08,32.409,32.788,32.887,32.92,32.969,33.084,33.117,33.149,33.133,32.887,31.614,30.276,29.278,29.006,28.784,28.597,28.528,28.58,28.699,28.597,28.408,28.306,28.494,28.614,28.46,28.528,28.631,28.665,28.699,28.631,28.562,28.631,28.682,28.648,28.494,28.477,28.511,28.801,28.733,28.699,28.494,28.545,28.801,28.716,28.562,28.58,28.665,28.75,28.87,29.125,29.634,30.494,31.514,32.541,33.33,33.461,33.428,33.477,33.444,33.379,32.854,32.739,32.145,31.281,31.047,30.88,30.578,30.511,30.477,30.444,30.561,30.963,31.547,32.145,32.574,32.92,32.985,32.92,32.969,32.92,32.804,32.178,30.796,30.057,29.888,29.972,29.972,29.972,29.955,29.972,29.854,29.905,30.057,30.09,30.107,30.04,29.972,30.04,30.006,29.905,29.938,29.786,29.938,29.922,29.786,29.82,29.905,29.583,29.854,29.989,30.006,29.905,29.938,29.905,30.006,30.073,30.09,29.989,29.938,30.006,30.09,30.124,30.09,30.057,30.057,30.04,30.141,30.259,30.343,30.36,30.528,30.511,30.124,30.006,29.955,29.955,29.922,29.854,29.922,30.073,30.107,29.989,29.905,29.938,30.006,30.023,30.023,30.023,30.057,30.107,30.04,30.057,30.141,30.124,30.107,30.124,30.175,30.175,30.276,30.393,30.393,30.36,30.225,30.04,30.057,30.057,30.09,30.124,30.158,30.057,30.023,30.04,29.972,29.888,29.938,29.989,30.073,30.023,29.989,30.073,29.837,30.04,30.124,30.09,30.04,30.073,30.006,30.073,30.057,30.107,30.124,30.124,30.124,30.124,29.77,29.38,29.346,29.278,29.193,29.159,29.125,29.176,29.583,29.888,30.124,30.208,30.292,30.376,30.444,30.461,30.511,30.494,30.561,30.511,30.561,30.612,30.645,30.645,30.628,30.595,30.494,30.561,30.746,30.444,30.511,30.444,30.376,30.343,30.36,30.343,30.309,30.259,30.208,30.158,30.124,30.09,30.023,30.057,29.955,29.837,29.871,29.719,29.854,29.702,29.77,29.651,29.6,29.702,29.753,29.753,29.719,29.566,29.261,28.972,28.614,28.34,28.203,28.168,28.117,28.1,28.1,28.031,27.98,27.876,28.065,28.271,28.631,28.938,29.176,29.329,29.346,29.329,29.278,29.21,29.159,29.108,29.057,29.006,28.938,28.887,28.784,28.545,28.357,28.34,28.306,28.237,28.186,28.117
,28.733,28.682,28.716,29.142,29.431,29.702,29.905,30.023,30.073,30.073,30.191,30.124,30.191,30.158,30.191,30.208,30.124,30.073,30.141,30.107,30.124,29.972,29.617,29.38,29.176,28.989,28.819,28.699,28.733,28.665,29.397,31.114,32.161,32.706,32.92,32.952,32.952,33.067,33.149,33.215,33.166,32.293,30.93,29.702,29.04,28.836,28.699,28.562,28.443,28.271,28.271,28.306,28.357,28.545,28.151,28.203,28.168,28.323,28.271,28.22,28.271,28.289,28.254,28.271,28.271,28.254,28.254,28.289,28.22,28.254,28.134,28.1,28.168,28.271,28.306,28.357,28.254,28.22,28.374,28.408,28.46,28.562,28.699,28.955,29.414,30.36,31.447,32.59,33.33,33.461,33.493,33.411,33.33,33.297,33.1,32.952,32.936,32.804,32.145,31.946,31.896,31.879,32.012,32.557,32.739,32.837,32.952,32.969,32.969,32.887,32.788,32.425,31.879,31.064,29.854,29.516,29.482,29.448,29.549,29.516,29.583,29.583,29.634,29.634,29.786,29.837,29.955,29.753,29.668,29.77,29.685,29.668,29.516,29.448,29.363,29.363,29.414,29.38,29.414,29.397,29.448,29.533,29.414,29.295,29.261,29.312,29.38,29.363,29.482,29.634,29.448,29.651,29.533,29.414,29.261,29.397,29.312,29.227,29.465,29.736,30.141,30.326,30.292,30.259,29.786,29.516,29.448,29.431,29.465,29.176,29.244,29.668,29.82,29.702,29.583,29.651,29.736,29.82,29.82,29.837,29.938,29.972,29.955,29.972,29.972,29.972,30.006,30.073,30.09,30.175,30.309,30.36,30.343,30.276,30.107,29.938,29.922,29.989,30.006,29.989,29.955,29.905,29.854,29.854,29.803,29.786,29.803,29.82,29.837,29.77,29.566,29.719,29.668,29.702,29.938,29.786,29.837,29.786,29.685,29.702,29.482,29.719,29.753,29.533,29.77,29.786,29.448,29.278,29.227,29.21,29.176,29.125,29.04,29.023,29.159,29.6,29.583,29.905,30.006,30.141,30.124,30.107,30.276,30.175,30.276,30.259,30.225,30.326,30.36,30.225,30.326,30.393,30.057,29.989,30.04,30.073,30.141,30.158,29.905,30.158,30.107,30.158,30.073,29.938,29.955,29.938,29.905,29.871,29.854,29.905,29.753,29.753,29.702,29.651,29.719,29.533,29.533,29.482,29.38,29.38,29.397,29.312,29.142,28.836,28.494,28.58,28.22,28.168,28.134,28.1,28.065,28.048,28.048,27.997,28.014,28.083,28.494,28.887,29.074,29.159,29.329,29.448,29.397,29.346,29.312,29.261,29.21,29.108,29.04,28.972,28.904,28.921,28.819,28.511,28.357,28.323,28.289,28.237,28.168,28.117
,28.716,28.699,28.716,29.057,29.431,29.651,29.837,29.972,30.023,30.073,30.073,30.073,30.107,30.09,30.107,30.107,30.057,30.057,30.09,30.107,30.006,29.77,29.617,29.465,29.159,28.801,28.58,28.511,28.682,28.597,28.853,30.578,31.996,32.706,32.936,32.952,32.952,33.018,33.166,33.248,33.084,31.464,30.04,29.125,28.784,28.699,28.597,28.426,28.306,28.237,28.203,28.186,28.168,28.186,28.048,28.048,28.065,28.168,28.134,28.083,28.1,28.117,28.151,28.168,28.151,28.168,28.117,28.065,28.048,28.083,28.117,28.048,28.151,28.134,28.1,28.134,28.117,28.134,28.22,28.306,28.323,28.34,28.357,28.408,28.46,28.784,29.329,30.729,32.029,32.673,33.166,33.362,33.297,33.281,33.264,33.149,33.166,33.067,33.051,33.018,32.985,33.051,32.969,33.018,33.067,33.018,33.002,32.92,32.739,32.095,31.064,30.477,30.259,29.82,29.38,29.227,29.21,29.244,29.278,29.278,29.397,29.38,29.465,29.533,29.6,29.702,29.753,29.617,29.6,29.566,29.516,29.499,29.363,29.312,29.227,29.142,29.295,29.21,29.176,29.142,29.159,29.057,28.955,28.836,28.921,29.108,28.887,29.057,28.938,28.972,28.989,28.87,28.819,28.904,28.819,28.801,28.887,28.836,28.887,29.108,29.566,29.938,30.073,30.023,29.651,29.21,29.023,29.006,29.006,28.938,29.023,29.057,28.955,29.057,29.125,29.193,29.363,29.516,29.465,29.499,29.685,29.719,29.753,29.77,29.803,29.854,29.871,29.989,30.073,30.175,30.242,30.309,30.259,30.057,29.905,29.77,29.719,29.82,29.871,29.888,29.786,29.803,29.719,29.702,29.583,29.702,29.516,29.414,29.363,29.38,29.125,29.108,29.159,29.125,29.244,29.108,29.108,29.125,28.836,28.836,28.801,29.244,29.244,29.227,29.363,29.397,29.312,29.21,29.227,29.21,29.142,29.074,28.972,28.972,29.023,29.091,29.023,29.244,29.278,29.414,29.397,29.397,29.482,29.329,29.77,29.499,29.685,29.82,29.786,29.77,29.82,29.803,29.736,29.668,29.533,29.668,29.77,29.736,29.651,29.753,29.82,29.719,29.685,29.6,29.583,29.499,29.448,29.499,29.499,29.465,29.448,29.583,29.363,29.431,29.499,29.346,29.278,29.278,29.278,29.21,29.023,28.784,28.511,28.134,27.911,28.134,28.134,28.083,28.014,27.997,27.98,28.014,28.083,28.083,28.168,28.357,28.955,29.074,29.176,29.295,29.38,29.38,29.329,29.278,29.329,29.227,29.176,29.091,29.023,28.938,28.87,28.87,28.75,28.511,28.426,28.34,28.254,28.203,28.151,28.083
,28.716,28.648,28.716,29.04,29.482,29.702,29.854,29.989,30.04,30.073,30.09,30.158,30.124,30.073,30.057,30.04,30.006,30.023,30.057,30.09,29.938,29.685,29.651,29.516,29.091,28.716,28.511,28.426,28.614,28.614,28.955,30.259,31.597,32.491,32.887,32.952,32.969,32.969,33.117,33.166,32.903,30.846,29.6,28.921,28.716,28.631,28.443,28.289,28.203,28.151,28.065,28.117,28.014,27.997,27.997,27.98,28.014,28.048,28.031,28.014,28.031,28.048,28.048,28.065,28.117,28.151,27.997,27.945,27.98,28.1,28.151,28.031,28.048,28.048,28.065,28.065,28.048,28.083,28.134,28.186,28.22,28.186,28.22,28.289,28.289,28.357,28.562,29.091,29.702,30.712,31.68,32.689,32.952,32.952,33.231,33.166,33.199,33.199,33.133,33.1,33.1,33.117,33.133,33.067,33.002,32.969,32.854,32.574,31.713,30.528,29.719,29.38,29.397,29.312,29.091,29.091,29.176,29.261,29.227,29.278,29.346,29.397,29.533,29.566,29.702,29.753,29.719,29.702,29.753,29.549,29.549,29.516,29.363,29.261,29.227,29.176,29.244,29.125,29.193,29.057,29.006,28.887,28.853,28.801,28.767,28.665,28.75,28.836,28.784,28.784,28.801,28.784,28.733,28.699,28.699,28.648,28.699,28.699,28.631,28.853,29.482,29.888,29.955,29.972,29.566,29.176,29.074,29.176,29.074,28.887,28.784,28.767,28.767,28.767,28.801,28.836,28.921,29.023,29.108,29.227,29.261,29.363,29.533,29.397,29.38,29.566,29.719,29.922,30.023,30.09,30.124,30.259,30.073,29.702,29.651,29.566,29.465,29.533,29.617,29.516,29.482,29.583,29.465,29.38,29.295,29.346,29.091,28.989,28.989,28.938,28.716,28.75,28.784,28.716,28.819,28.904,28.75,28.665,28.494,28.477,28.494,28.614,28.614,28.614,29.006,29.295,29.261,29.227,29.312,29.244,29.108,29.074,29.006,28.921,28.631,28.306,28.289,28.134,28.151,28.306,28.545,28.562,28.391,28.374,28.819,28.528,28.75,28.733,28.665,28.682,28.631,28.58,28.665,28.801,28.836,28.767,28.477,28.614,28.58,28.784,28.443,28.426,28.648,28.665,28.87,28.921,28.819,28.801,28.887,28.904,29.074,29.193,28.836,28.665,28.904,28.682,28.631,28.801,28.648,28.58,28.477,28.237,28.031,27.997,28.151,28.083,27.962,27.98,27.859,27.876,27.894,27.997,28.134,28.22,28.374,28.648,29.057,29.108,29.329,29.363,29.363,29.363,29.363,29.346,29.312,29.261,29.159,29.074,29.006,28.887,28.801,28.75,28.648,28.528,28.528,28.306,28.22,28.186,28.134,28.083
,28.716,28.58,28.699,29.04,29.516,29.786,29.871,29.938,30.006,30.107,30.073,30.141,30.124,30.09,30.023,29.989,29.989,29.955,29.972,29.989,29.922,29.803,29.6,29.414,29.125,28.58,28.374,28.391,28.357,28.528,28.682,29.719,31.364,32.491,32.854,32.936,32.969,32.936,33.018,33.051,32.623,30.461,29.108,28.716,28.562,28.46,28.357,28.186,28.048,27.997,28.031,27.997,27.962,27.98,27.945,27.928,27.928,27.928,27.945,27.98,27.98,27.962,27.945,27.962,28.048,27.894,27.894,27.859,27.842,27.945,27.911,27.928,27.962,27.98,27.98,27.997,28.014,28.031,28.065,28.083,28.083,28.1,28.1,28.134,28.168,28.168,28.22,28.391,28.46,29.125,29.244,30.612,31.214,31.497,32.425,32.87,33.067,33.1,33.149,33.149,33.117,33.084,33.084,33.051,32.887,32.343,31.497,30.913,30.259,29.465,29.193,29.142,29.176,29.159,28.955,29.074,29.244,29.414,29.651,30.141,30.595,30.662,30.88,31.014,30.997,31.097,31.047,31.131,30.947,30.796,30.729,30.662,30.376,29.955,29.854,29.972,29.736,29.6,29.448,29.278,29.159,28.972,28.904,28.75,28.767,28.716,28.665,28.682,28.665,28.716,28.75,28.733,28.699,28.699,28.665,28.614,28.597,28.614,28.597,28.614,29.074,29.753,29.938,29.972,29.955,29.566,29.261,29.159,29.091,28.853,28.733,28.648,28.648,28.631,28.682,28.614,28.631,28.682,28.716,28.819,28.784,28.853,28.87,28.836,28.87,28.904,29.278,29.77,29.938,30.107,30.242,30.191,29.888,29.482,29.295,29.21,29.091,29.108,29.159,28.836,28.955,29.074,28.938,28.955,28.938,28.801,28.801,28.75,28.648,28.528,28.443,28.648,28.614,28.562,28.716,28.801,28.682,28.494,28.426,28.374,28.357,28.357,28.374,28.34,28.631,29.125,29.312,29.278,29.261,29.295,29.227,29.04,28.904,28.682,28.168,27.825,27.859,27.825,27.825,27.721,27.825,27.876,27.859,27.928,27.808,27.945,27.894,27.825,27.825,27.825,27.825,27.808,27.842,27.894,27.876,27.773,27.67,27.687,27.687,27.894,27.98,28.168,28.151,27.894,27.756,27.98,27.859,27.859,28.1,28.289,28.477,28.477,28.237,28.031,28.22,28.151,28.22,28.289,28.237,28.22,28.1,27.98,27.894,27.894,27.962,27.928,27.808,27.928,27.876,27.911,27.928,27.997,28.117,28.237,28.443,28.819,28.955,29.023,29.346,29.278,29.312,29.329,29.329,29.295,29.193,29.193,29.193,29.023,29.006,28.887,28.784,28.75,28.648,28.545,28.545,28.323,28.254,28.168,28.1,28.065
,28.716,28.682,28.665,29.159,29.566,29.719,29.82,29.972,30.073,30.073,30.09,30.09,30.107,30.107,30.057,29.989,29.989,29.938,29.938,29.938,29.905,29.651,29.465,29.295,29.125,28.921,28.34,28.391,28.254,28.323,28.528,29.261,30.98,32.425,32.854,32.887,32.903,32.903,32.936,32.952,32.194,30.175,29.006,28.614,28.323,28.22,28.254,28.083,28.014,27.962,27.928,27.928,27.911,27.894,27.894,27.876,27.859,27.825,27.825,27.876,27.894,27.894,27.876,27.876,27.928,27.859,27.825,27.876,27.842,27.842,27.808,27.79,27.859,27.894,27.928,27.945,27.945,27.962,27.98,27.997,28.014,28.031,28.014,28.031,28.048,28.014,28.031,28.134,28.186,28.408,28.254,28.836,29.142,29.482,29.533,29.938,30.98,31.364,31.713,31.913,31.946,31.747,31.364,30.963,30.93,30.846,30.158,29.533,29.244,28.938,28.887,28.938,29.006,29.04,29.023,29.312,29.736,30.326,30.88,31.597,32.392,32.491,32.788,33.117,33.133,33.362,33.51,33.64,33.477,33.526,33.493,33.608,33.477,32.409,32.244,32.804,32.194,31.63,30.997,30.645,30.444,29.651,29.108,28.801,28.631,28.665,28.648,28.597,28.648,28.648,28.75,28.767,28.682,28.631,28.597,28.528,28.494,28.511,28.494,28.528,28.699,29.38,29.82,30.006,30.006,29.938,29.516,29.448,29.278,28.87,28.648,28.562,28.562,28.631,28.597,28.631,28.58,28.545,28.597,28.545,28.545,28.665,28.665,28.733,28.767,28.904,29.363,29.803,30.023,30.124,30.158,29.922,29.38,28.955,28.784,28.716,28.716,28.75,28.665,28.58,28.631,28.699,28.648,28.614,28.614,28.545,28.562,28.494,28.34,28.323,28.323,28.426,28.408,28.443,28.631,28.665,28.614,28.443,28.306,28.237,28.237,28.254,28.254,28.168,28.357,28.87,29.108,29.125,29.091,29.04,29.006,28.938,28.716,28.237,27.756,27.773,27.876,27.618,27.618,27.497,27.67,27.497,27.635,27.532,27.549,27.549,27.566,27.532,27.601,27.566,27.601,27.584,27.532,27.549,27.514,27.463,27.428,27.411,27.48,27.532,27.532,27.497,27.584,27.514,27.532,27.566,27.566,27.704,27.721,27.67,27.704,27.808,27.894,27.894,27.911,28.014,28.031,27.98,27.997,28.031,27.98,27.928,27.876,27.842,27.842,27.808,27.79,27.894,27.842,27.876,27.928,28.014,28.186,28.289,28.357,28.784,28.921,28.955,29.312,29.193,29.142,29.159,29.159,29.125,29.091,29.108,29.074,28.955,28.955,28.887,28.801,28.75,28.682,28.545,28.477,28.34,28.271,28.203,28.134,28.083
,28.716,28.682,28.597,28.921,29.414,29.77,29.905,29.938,30.023,30.073,30.073,30.09,30.073,30.073,30.073,30.006,29.972,29.972,29.938,29.905,29.82,29.533,29.227,29.142,28.921,28.46,28.426,28.34,28.254,28.237,28.357,29.023,30.628,32.194,32.739,32.837,32.854,32.837,32.87,32.903,31.896,29.871,28.836,28.545,28.34,28.271,28.237,28.014,27.962,27.962,27.876,27.876,27.859,27.825,27.825,27.825,27.808,27.79,27.773,27.79,27.825,27.825,27.825,27.808,27.876,27.825,27.739,27.756,27.756,27.756,27.79,27.721,27.756,27.825,27.876,27.876,27.911,27.945,27.945,27.945,27.962,27.962,27.98,27.98,27.945,27.928,27.98,27.98,28.031,28.065,28.048,28.117,28.134,28.289,28.733,28.836,29.261,29.549,29.702,29.803,29.685,29.702,29.668,29.448,29.516,29.499,29.142,28.938,28.853,28.75,28.716,28.784,28.853,28.955,29.108,29.549,30.124,30.846,31.481,32.145,32.607,32.755,33.149,33.264,33.559,33.591,33.706,33.722,33.722,33.64,33.706,33.82,33.787,33.706,33.755,33.787,33.934,33.901,33.591,33.182,33.281,32.458,30.578,29.261,28.836,28.597,28.58,28.528,28.562,28.545,28.665,28.767,28.665,28.562,28.528,28.46,28.443,28.443,28.443,28.46,28.443,28.716,29.516,29.871,29.972,29.972,29.905,29.651,29.312,28.75,28.648,28.58,28.494,28.528,28.511,28.494,28.511,28.528,28.511,28.494,28.511,28.545,28.545,28.597,28.665,28.904,29.448,29.854,30.006,30.107,30.09,29.583,28.904,28.716,28.682,28.58,28.477,28.46,28.511,28.477,28.46,28.46,28.477,28.443,28.477,28.391,28.357,28.323,28.289,28.254,28.22,28.22,28.271,28.306,28.511,28.614,28.426,28.271,28.22,28.151,28.134,28.168,28.117,28.065,28.065,28.271,28.306,28.494,28.819,28.955,28.887,28.767,28.58,28.22,27.79,27.584,27.514,27.48,27.532,27.48,27.376,27.342,27.411,27.411,27.376,27.359,27.273,27.376,27.497,27.463,27.497,27.463,27.445,27.48,27.445,27.394,27.359,27.324,27.342,27.359,27.445,27.307,27.376,27.48,27.532,27.514,27.514,27.566,27.618,27.653,27.721,27.79,27.842,27.825,27.876,27.911,27.911,27.894,27.859,27.876,27.859,27.876,27.842,27.79,27.756,27.721,27.756,27.842,27.842,27.842,27.911,27.997,28.271,28.34,28.306,28.631,28.921,28.938,29.176,29.108,29.057,29.091,29.108,29.074,29.006,29.023,28.989,28.904,28.938,28.87,28.784,28.733,28.614,28.477,28.46,28.323,28.237,28.151,28.1,28.031
,28.631,28.716,28.665,29.091,29.499,29.719,29.871,29.938,29.989,30.04,30.04,30.073,30.057,30.04,30.04,30.006,29.922,29.938,29.922,29.888,29.736,29.583,29.414,29.193,28.938,28.648,28.511,28.203,28.168,28.186,28.22,28.784,30.326,32.012,32.623,32.755,32.739,32.788,32.804,32.788,31.647,29.854,28.784,28.46,28.254,28.134,28.117,27.997,27.911,27.876,27.842,27.825,27.808,27.808,27.773,27.756,27.756,27.739,27.739,27.756,27.756,27.739,27.739,27.756,27.721,27.739,27.704,27.721,27.721,27.704,27.704,27.67,27.704,27.739,27.79,27.808,27.825,27.894,27.928,27.894,27.876,27.894,27.928,27.859,27.825,27.859,27.911,27.894,27.945,27.98,27.98,28.083,28.1,28.117,28.22,28.254,28.374,28.511,28.597,28.631,28.716,28.733,28.819,28.836,28.853,28.887,28.75,28.699,28.699,28.665,28.665,28.699,28.767,28.887,29.023,29.346,29.634,29.803,30.36,31.713,32.277,32.524,32.952,33.264,33.722,34.145,34.438,34.405,34.389,34.405,34.113,33.999,33.657,33.428,33.149,32.903,32.837,32.078,31.962,31.347,31.564,31.697,30.511,29.244,28.784,28.597,28.562,28.477,28.494,28.46,28.562,28.682,28.614,28.562,28.443,28.426,28.408,28.357,28.357,28.357,28.323,28.391,28.716,29.329,29.702,29.837,29.972,29.888,29.566,29.023,28.682,28.665,28.562,28.46,28.443,28.443,28.46,28.477,28.494,28.494,28.528,28.58,28.597,28.614,28.699,29.091,29.634,29.905,30.023,30.057,29.549,28.955,28.801,28.614,28.528,28.443,28.357,28.357,28.426,28.426,28.408,28.374,28.357,28.374,28.374,28.271,28.271,28.254,28.254,28.237,28.203,28.186,28.186,28.237,28.323,28.46,28.22,28.117,28.186,28.083,28.014,28.014,27.962,27.911,27.825,27.825,27.773,27.98,28.494,28.784,28.767,28.682,28.494,28.083,27.687,27.601,27.445,27.394,27.376,27.342,27.359,27.342,27.307,27.342,27.273,27.307,27.221,27.273,27.359,27.376,27.359,27.359,27.376,27.411,27.394,27.359,27.307,27.307,27.324,27.324,27.394,27.394,27.307,27.411,27.497,27.532,27.514,27.566,27.67,27.704,27.704,27.773,27.842,27.79,27.825,27.79,27.842,27.842,27.79,27.773,27.79,27.808,27.773,27.721,27.704,27.704,27.687,27.79,27.808,27.928,27.842,27.98,28.065,28.065,28.203,28.528,28.853,28.836,29.04,29.057,29.074,29.074,29.125,29.074,28.989,28.972,28.989,28.853,28.904,28.853,28.784,28.699,28.614,28.545,28.426,28.323,28.203,28.048,27.997,27.962
,28.682,28.631,28.614,28.972,29.414,29.651,29.82,29.938,30.023,30.006,30.006,30.04,30.04,30.023,30.023,30.023,29.989,29.922,29.905,29.837,29.719,29.566,29.38,29.21,28.989,28.58,28.426,28.151,28.117,28.151,28.168,28.477,29.803,31.697,32.557,32.574,32.673,32.673,32.788,32.211,31.297,29.668,28.597,28.289,28.151,28.1,28.083,27.98,27.825,27.808,27.79,27.773,27.756,27.756,27.721,27.687,27.67,27.67,27.67,27.687,27.687,27.653,27.653,27.739,27.721,27.704,27.653,27.653,27.67,27.635,27.635,27.635,27.635,27.67,27.704,27.756,27.79,27.842,27.876,27.825,27.79,27.79,27.79,27.773,27.825,27.773,27.842,27.859,27.911,27.945,27.962,27.997,28.065,28.031,28.065,28.151,28.168,28.289,28.34,28.357,28.426,28.46,28.494,28.528,28.58,28.648,28.648,28.597,28.597,28.597,28.614,28.631,28.665,28.784,28.904,28.955,29.074,29.295,30.04,31.547,32.078,32.012,32.078,32.804,35.951,37.272,37.887,37.855,39.045,39.123,38.295,37.777,36.478,35.967,33.526,32.772,32.821,32.508,31.381,30.191,30.023,29.685,29.346,29.006,28.853,28.665,28.528,28.477,28.426,28.374,28.477,28.511,28.46,28.443,28.408,28.357,28.323,28.306,28.306,28.289,28.289,28.34,28.443,28.75,29.465,29.854,29.905,29.888,29.803,29.651,29.465,29.04,28.853,28.58,28.46,28.477,28.477,28.46,28.494,28.494,28.477,28.511,28.511,28.545,29.006,29.566,29.82,29.972,30.006,29.854,29.346,28.836,28.665,28.528,28.477,28.391,28.289,28.271,28.34,28.357,28.289,28.323,28.271,28.289,28.34,28.289,28.22,28.203,28.203,28.203,28.186,28.168,28.186,28.186,28.186,28.271,28.168,28.083,28.083,27.98,27.945,27.894,27.79,27.704,27.653,27.618,27.584,27.704,28.203,28.58,28.699,28.665,28.58,28.168,27.704,27.601,27.411,27.359,27.359,27.307,27.307,27.255,27.255,27.134,27.169,27.134,27.169,27.203,27.273,27.273,27.29,27.307,27.324,27.324,27.307,27.29,27.273,27.273,27.307,27.29,27.324,27.342,27.307,27.394,27.514,27.497,27.601,27.653,27.704,27.721,27.756,27.79,27.79,27.825,27.842,27.773,27.687,27.704,27.704,27.739,27.756,27.756,27.721,27.704,27.704,27.721,27.721,27.704,27.842,27.739,27.825,27.928,27.98,28.065,28.168,28.426,28.784,28.819,29.057,29.04,29.108,29.091,29.125,29.091,29.057,29.04,28.955,28.87,28.801,28.836,28.784,28.733,28.665,28.545,28.443,28.254,28.22,28.048,28.014,27.945
