文件: ,G:\desktop\实验图片\1\FLIR7672.jpg

帧 1,27.894,27.945,28.117,28.631,28.819,29.023,29.108,29.193,29.261,29.244,29.244,29.278,29.244,29.261,29.278,29.295,29.312,29.312,29.278,29.278,29.261,29.227,28.989,28.545,28.357,28.203,28.031,28.014,28.357,29.668,31.447,31.863,31.879,31.664,30.88,30.645,31.231,31.747,31.846,31.73,30.578,28.58,27.739,27.532,27.428,27.273,27.151,27.099,27.013,26.926,26.891,26.856,26.874,26.943,26.961,26.926,26.943,26.961,26.909,26.891,26.856,26.839,26.839,26.822,26.804,26.804,26.787,26.822,26.822,26.891,26.874,26.926,26.909,26.909,26.874,26.856,26.874,26.874,26.909,26.978,27.03,27.065,27.065,27.013,27.03,27.099,27.117,27.29,27.48,27.549,27.842,28.237,28.682,29.21,29.634,30.544,30.88,31.297,31.497,31.58,31.73,31.83,31.68,31.58,31.197,30.662,29.922,28.921,28.46,28.323,28.117,27.945,27.808,27.739,27.653,27.584,27.601,27.601,27.653,27.756,27.928,28.048,28.391,29.6,32.887,35.422,32.936,30.376,30.511,32.029,34.874,35.036,33.199,32.607,32.952,36.303,37.367,34.745,32.425,32.194,31.879,33.493,34.486,32.854,30.98,30.477,33.395,37.493,35.855,31.164,28.665,28.048,27.808,27.739,27.653,27.514,27.445,27.445,27.48,27.497,27.549,27.549,27.549,27.532,27.48,27.48,27.618,27.825,28.528,29.159,29.329,29.363,29.363,29.006,28.477,28.083,27.876,27.808,27.773,27.756,27.704,27.653,27.601,27.584,27.549,27.566,27.584,27.584,27.618,27.67,27.945,28.528,29.227,29.837,30.04,30.124,29.685,28.58,27.945,27.79,27.704,27.653,27.601,27.584,27.514,27.514,27.497,27.48,27.445,27.48,27.463,27.48,27.463,27.463,27.411,27.411,27.411,27.411,27.411,27.463,27.445,27.411,27.359,27.29,27.238,27.221,27.221,27.255,27.255,27.186,27.082,26.926,26.909,26.926,27.03,27.394,28.562,28.767,28.75,28.631,28.34,27.411,26.856,26.717,26.63,26.578,26.543,26.509,26.509,26.474,26.491,26.509,26.491,26.474,26.509,26.526,26.596,26.526,26.509,26.526,26.543,26.543,26.561,26.596,26.578,26.543,26.543,26.526,26.526,26.526,26.491,26.526,26.474,26.456,26.491,26.526,26.596,26.613,26.683,26.752,26.804,26.891,27.013,27.238,27.255,27.29,27.342,27.376,27.394,27.376,27.359,27.359,27.359,27.307,27.29,27.117,27.099,27.117,27.082,27.065,27.099,27.134,27.151,27.203,27.394,27.514,27.635,27.808,28.168,28.614,28.733,28.648,28.733,28.716,28.75,28.733,28.682,28.665,28.699,28.631
,27.859,27.911,28.203,28.614,28.887,29.04,29.125,29.193,29.261,29.278,29.244,29.227,29.278,29.261,29.278,29.295,29.329,29.329,29.295,29.278,29.261,29.159,28.938,28.528,28.374,28.271,28.065,27.98,28.151,29.261,31.281,31.813,31.879,31.763,31.414,31.264,31.497,31.78,31.846,31.68,30.343,28.426,27.635,27.48,27.428,27.29,27.151,27.047,26.978,26.926,26.874,26.856,26.804,26.839,26.874,26.891,26.856,26.874,26.874,26.839,26.822,26.787,26.787,26.77,26.752,26.735,26.717,26.735,26.752,26.77,26.822,26.856,26.856,26.874,26.856,26.735,26.717,26.822,26.891,26.926,26.943,26.943,26.961,26.961,26.978,26.978,27.013,27.134,27.186,27.255,27.255,27.428,27.324,27.825,27.808,28.117,28.34,28.58,28.853,29.057,29.04,29.057,28.716,28.477,28.477,28.254,28.134,27.962,27.825,27.773,27.739,27.756,27.704,27.653,27.549,27.48,27.497,27.514,27.566,27.635,27.825,27.911,28.151,28.87,30.813,32.854,31.846,30.393,30.544,31.979,34.616,34.486,32.541,31.664,31.713,32.837,34.292,34.405,32.491,31.697,31.63,34.048,35.663,33.444,30.896,30.561,32.936,36.446,34.826,30.763,28.597,27.997,27.773,27.704,27.653,27.532,27.428,27.394,27.428,27.463,27.514,27.532,27.514,27.514,27.48,27.48,27.566,27.635,27.773,28.562,29.091,29.312,29.38,29.278,29.125,28.733,28.289,27.98,27.808,27.773,27.721,27.67,27.635,27.618,27.601,27.601,27.635,27.635,27.635,27.739,28.289,29.278,29.753,29.905,29.922,29.922,29.278,28.065,27.842,27.721,27.635,27.601,27.566,27.566,27.532,27.463,27.463,27.428,27.445,27.48,27.497,27.48,27.445,27.445,27.359,27.428,27.394,27.359,27.359,27.394,27.394,27.411,27.359,27.273,27.203,27.186,27.186,27.186,27.203,27.117,26.961,26.874,26.787,26.839,26.891,27.169,28.254,28.631,28.648,28.562,28.426,27.721,26.943,26.717,26.63,26.596,26.509,26.474,26.474,26.456,26.439,26.456,26.439,26.421,26.386,26.404,26.456,26.439,26.439,26.474,26.509,26.491,26.491,26.526,26.509,26.491,26.491,26.491,26.491,26.509,26.456,26.491,26.456,26.439,26.509,26.561,26.648,26.683,26.787,26.926,27.03,27.169,27.255,27.324,27.324,27.394,27.394,27.394,27.359,27.342,27.324,27.307,27.307,27.186,27.134,27.013,26.995,27.013,26.995,26.995,27.013,27.082,27.151,27.221,27.359,27.463,27.653,27.808,28.151,28.528,28.699,28.699,28.767,28.767,28.853,28.853,28.784,28.716,28.665,28.614
,27.859,27.928,28.168,28.477,28.887,29.074,29.125,29.142,29.193,29.261,29.278,29.363,29.312,29.329,29.329,29.312,29.312,29.312,29.278,29.312,29.312,29.159,28.904,28.545,28.306,28.134,27.945,27.928,27.962,28.357,30.963,31.647,31.83,31.83,31.614,31.497,31.647,31.78,31.813,31.597,30.057,28.323,27.635,27.463,27.376,27.255,27.151,27.065,26.978,26.943,26.891,26.822,26.822,26.822,26.839,26.856,26.839,26.822,26.804,26.787,26.77,26.752,26.735,26.735,26.735,26.717,26.683,26.665,26.7,26.683,26.752,26.787,26.839,26.822,26.752,26.7,26.665,26.7,26.752,26.804,26.874,26.874,26.856,26.874,26.891,26.891,26.909,26.995,27.013,26.995,27.047,27.082,27.117,27.238,27.065,27.221,27.445,27.514,27.635,27.825,27.566,27.566,27.463,27.445,27.549,27.635,27.704,27.721,27.566,27.445,27.532,27.601,27.584,27.566,27.48,27.428,27.411,27.428,27.48,27.549,27.704,27.825,27.911,28.323,28.784,29.736,30.006,29.888,29.922,30.578,31.297,31.264,31.097,30.695,30.763,31.73,34.162,34.632,32.524,31.147,31.08,31.381,31.464,31.047,30.36,30.006,30.863,31.813,30.846,29.414,28.494,27.945,27.756,27.739,27.635,27.48,27.376,27.342,27.376,27.428,27.497,27.48,27.428,27.411,27.411,27.445,27.463,27.514,27.653,27.79,28.323,29.108,29.414,29.38,29.346,29.278,29.159,28.648,28.151,27.945,27.825,27.773,27.653,27.635,27.653,27.67,27.739,27.704,27.756,28.083,28.767,29.533,29.803,29.972,29.905,29.516,28.682,27.928,27.773,27.635,27.584,27.549,27.497,27.497,27.48,27.411,27.394,27.359,27.359,27.445,27.463,27.445,27.428,27.445,27.394,27.394,27.342,27.324,27.324,27.307,27.324,27.342,27.238,27.186,27.151,27.099,27.082,27.082,27.047,26.943,26.804,26.683,26.648,26.665,26.63,26.874,27.739,28.426,28.494,28.528,28.511,28.151,27.065,26.717,26.648,26.596,26.509,26.474,26.439,26.421,26.421,26.386,26.369,26.386,26.404,26.352,26.352,26.369,26.352,26.439,26.421,26.439,26.456,26.456,26.474,26.474,26.474,26.491,26.474,26.474,26.491,26.543,26.439,26.456,26.561,26.63,26.77,26.874,26.961,27.03,27.134,27.203,27.29,27.359,27.411,27.359,27.342,27.324,27.273,27.238,27.221,27.221,27.186,27.047,26.995,26.978,26.926,26.978,26.961,26.978,27.03,27.013,27.013,27.169,27.273,27.514,27.601,27.859,28.1,28.357,28.614,28.75,28.75,28.836,28.921,28.87,28.784,28.784,28.784,28.716
,27.825,27.945,28.031,28.374,28.784,28.972,29.023,29.108,29.21,29.312,29.312,29.278,29.295,29.346,29.346,29.329,29.312,29.295,29.261,29.278,29.261,29.108,28.853,28.597,28.34,28.083,27.876,27.859,27.825,28.237,30.259,31.481,31.846,31.863,31.73,31.614,31.697,31.763,31.78,31.381,29.533,28.168,27.584,27.428,27.342,27.255,27.151,27.03,26.995,26.926,26.856,26.874,26.839,26.822,26.804,26.804,26.804,26.804,26.77,26.717,26.717,26.717,26.717,26.7,26.7,26.665,26.648,26.63,26.63,26.7,26.7,26.717,26.717,26.665,26.683,26.63,26.596,26.63,26.7,26.752,26.77,26.787,26.822,26.787,26.77,26.787,26.787,26.804,26.874,26.891,26.943,26.978,26.926,26.961,26.943,26.995,27.03,27.117,27.255,27.359,27.324,27.307,27.307,27.255,27.324,27.394,27.428,27.411,27.394,27.359,27.359,27.428,27.376,27.428,27.411,27.359,27.376,27.394,27.411,27.428,27.549,27.653,27.721,27.945,28.134,28.528,28.75,28.853,29.006,29.499,29.753,29.651,29.719,29.465,29.634,30.444,31.03,31.264,30.712,30.006,29.617,29.651,29.634,29.685,29.499,29.329,29.193,29.397,29.125,28.477,28.323,27.825,27.687,27.584,27.428,27.394,27.342,27.324,27.324,27.394,27.411,27.394,27.376,27.324,27.324,27.376,27.428,27.445,27.445,27.549,28.117,28.801,29.142,29.312,29.397,29.482,29.516,29.431,29.159,28.648,28.357,28.22,28.014,27.825,27.721,27.773,27.876,27.945,28.271,28.87,29.431,29.753,29.871,29.871,29.617,28.836,27.962,27.756,27.635,27.549,27.514,27.497,27.445,27.428,27.376,27.359,27.29,27.29,27.273,27.342,27.324,27.359,27.29,27.359,27.324,27.273,27.255,27.273,27.273,27.255,27.221,27.203,27.134,27.117,27.099,27.065,27.047,26.961,26.856,26.752,26.683,26.63,26.578,26.526,26.509,26.613,27.099,28.014,28.426,28.511,28.443,28.391,27.463,26.856,26.683,26.578,26.474,26.421,26.439,26.421,26.386,26.369,26.369,26.352,26.334,26.334,26.334,26.334,26.386,26.386,26.404,26.421,26.456,26.456,26.439,26.474,26.509,26.526,26.491,26.456,26.509,26.578,26.561,26.63,26.787,26.926,26.978,27.065,27.134,27.169,27.151,27.151,27.255,27.307,27.29,27.359,27.255,27.255,27.151,27.082,27.065,27.065,27.03,26.926,26.909,26.909,26.891,26.943,26.943,26.926,26.943,27.03,27.117,27.186,27.376,27.601,27.635,27.928,28.151,28.306,28.494,28.682,28.699,28.836,28.955,28.904,28.853,28.836,28.801,28.733
,27.773,27.859,28.014,28.46,28.75,28.955,29.023,29.006,29.04,29.125,29.176,29.21,29.244,29.261,29.295,29.312,29.295,29.278,29.244,29.21,29.176,29.057,28.87,28.648,28.357,28.065,27.98,27.825,27.756,27.997,30.107,31.147,31.713,31.929,31.813,31.664,31.713,31.73,31.78,30.863,28.938,27.928,27.497,27.359,27.273,27.221,27.134,27.03,26.995,26.943,26.874,26.874,26.822,26.804,26.787,26.77,26.787,26.77,26.77,26.7,26.683,26.683,26.665,26.648,26.648,26.63,26.596,26.63,26.596,26.596,26.613,26.665,26.717,26.63,26.578,26.561,26.561,26.596,26.648,26.683,26.665,26.7,26.735,26.7,26.683,26.7,26.7,26.7,26.752,26.787,26.804,26.822,26.874,26.856,26.822,26.856,26.961,26.943,26.909,27.203,27.151,27.117,27.117,27.169,27.186,27.117,27.082,27.134,27.186,27.238,27.255,27.238,27.255,27.273,27.307,27.307,27.342,27.359,27.342,27.342,27.428,27.497,27.532,27.584,27.756,27.825,27.842,27.98,28.357,28.408,28.767,28.528,28.767,28.562,28.562,28.597,28.614,28.733,28.955,28.665,28.443,28.58,28.528,28.562,28.34,28.477,28.374,28.289,28.237,27.98,27.721,27.618,27.532,27.497,27.359,27.29,27.255,27.255,27.273,27.359,27.342,27.307,27.307,27.29,27.255,27.324,27.29,27.324,27.324,27.342,27.428,27.601,28.203,28.955,29.312,29.431,29.549,29.668,29.685,29.685,29.583,29.482,29.159,28.614,28.374,28.408,28.597,28.955,29.261,29.448,29.668,29.803,29.82,29.634,28.955,28.117,27.739,27.566,27.445,27.411,27.411,27.394,27.394,27.359,27.324,27.29,27.255,27.186,27.221,27.221,27.221,27.238,27.134,27.221,27.134,27.203,27.169,27.151,27.186,27.151,27.134,27.065,27.047,27.047,27.047,26.995,27.013,26.909,26.735,26.63,26.578,26.526,26.491,26.474,26.404,26.439,26.7,27.342,28.134,28.46,28.443,28.391,28.1,27.376,26.822,26.665,26.491,26.421,26.456,26.421,26.369,26.334,26.282,26.317,26.299,26.334,26.334,26.334,26.352,26.317,26.386,26.386,26.456,26.509,26.456,26.509,26.543,26.509,26.491,26.526,26.665,26.787,26.891,26.891,27.082,27.151,27.186,27.255,27.255,27.203,27.134,27.134,27.186,27.221,27.238,27.273,27.203,27.03,26.978,26.995,26.943,26.909,26.891,26.856,26.856,26.874,26.891,26.891,26.874,26.926,26.978,27.03,27.03,27.117,27.566,27.532,27.704,27.859,28.134,28.357,28.494,28.614,28.699,28.87,28.938,28.904,28.87,28.819,28.784,28.733
,27.756,27.773,28.031,28.34,28.545,28.716,28.87,29.006,29.074,29.125,29.142,29.159,29.193,29.227,29.244,29.261,29.261,29.227,29.227,29.176,29.159,29.125,28.955,28.733,28.477,28.203,27.842,27.687,27.721,27.808,29.363,30.746,31.481,31.796,31.796,31.614,31.647,31.614,31.697,30.276,28.374,27.704,27.532,27.307,27.082,27.03,27.03,26.978,26.909,26.891,26.874,26.839,26.822,26.787,26.77,26.752,26.752,26.752,26.735,26.7,26.665,26.665,26.648,26.648,26.63,26.596,26.596,26.578,26.543,26.543,26.578,26.596,26.613,26.596,26.543,26.526,26.526,26.543,26.578,26.596,26.613,26.648,26.665,26.665,26.665,26.63,26.648,26.648,26.683,26.7,26.7,26.717,26.787,26.787,26.717,26.752,26.752,26.804,26.856,26.926,26.978,26.926,26.926,26.943,26.926,26.891,26.909,26.995,27.03,27.065,27.082,27.082,27.134,27.117,27.169,27.255,27.29,27.307,27.203,27.221,27.238,27.255,27.359,27.376,27.445,27.394,27.514,27.549,27.825,27.67,27.773,27.635,27.704,27.756,27.756,27.618,27.601,27.79,27.808,27.98,27.411,27.653,27.549,27.463,27.514,27.653,27.67,27.721,27.67,27.566,27.514,27.549,27.394,27.307,27.255,27.221,27.186,27.151,27.221,27.238,27.255,27.273,27.221,27.186,27.203,27.151,27.169,27.169,27.186,27.238,27.307,27.238,27.29,27.928,28.682,29.125,29.431,29.634,29.753,29.702,29.736,29.786,29.753,29.702,29.719,29.668,29.533,29.516,29.566,29.617,29.736,29.803,29.634,28.819,27.876,27.704,27.566,27.394,27.324,27.273,27.273,27.238,27.273,27.238,27.186,27.169,27.186,27.082,27.151,27.134,27.117,27.082,27.047,27.047,27.03,27.047,27.065,27.013,27.065,26.995,27.03,26.978,26.961,26.978,26.961,26.926,26.891,26.7,26.543,26.509,26.491,26.439,26.386,26.369,26.386,26.404,26.526,26.77,27.359,28.374,28.391,28.323,28.306,28.014,27.238,26.943,26.613,26.474,26.439,26.386,26.334,26.264,26.247,26.282,26.264,26.317,26.317,26.352,26.352,26.369,26.386,26.404,26.439,26.491,26.526,26.613,26.613,26.63,26.683,26.839,27.065,27.151,27.203,27.169,27.255,27.273,27.273,27.238,27.238,27.203,27.169,27.169,27.186,27.186,27.151,27.013,26.943,26.909,26.839,26.891,26.874,26.787,26.77,26.787,26.822,26.856,26.891,26.891,26.856,26.874,26.891,26.891,26.926,27.099,27.376,27.532,27.601,27.721,28.083,28.357,28.528,28.614,28.699,28.853,28.904,28.87,28.784,28.733,28.682,28.597
,27.773,27.842,27.997,28.391,28.597,28.767,28.938,29.006,29.04,29.057,29.074,29.108,29.159,29.21,29.21,29.21,29.21,29.176,29.142,29.159,29.159,29.074,28.801,28.562,28.374,27.962,27.756,27.584,27.618,27.584,28.374,30.191,31.281,31.597,31.68,31.531,31.381,31.131,31.131,29.938,28.22,27.635,27.445,27.238,27.065,27.013,26.978,26.909,26.909,26.874,26.874,26.856,26.822,26.787,26.752,26.735,26.717,26.735,26.7,26.648,26.648,26.648,26.63,26.63,26.613,26.578,26.561,26.561,26.491,26.561,26.561,26.543,26.578,26.543,26.509,26.509,26.509,26.509,26.543,26.543,26.561,26.613,26.63,26.613,26.648,26.596,26.613,26.613,26.63,26.648,26.683,26.665,26.7,26.683,26.683,26.735,26.735,26.77,26.787,26.856,26.874,26.822,26.804,26.822,26.804,26.804,26.839,26.891,26.909,26.926,26.943,26.961,26.995,26.995,27.047,27.099,27.169,27.186,27.099,27.03,26.995,26.943,27.134,27.03,27.065,27.117,27.203,27.342,27.307,27.359,27.497,27.342,27.255,27.29,27.29,27.29,27.29,27.203,27.324,27.151,27.203,27.186,27.169,27.29,27.203,27.29,27.324,27.169,27.255,27.238,27.186,27.082,27.065,27.117,27.134,27.186,27.117,27.099,27.047,27.186,27.221,27.134,27.065,27.047,27.03,27.082,27.03,27.082,27.117,27.099,27.065,27.047,27.151,27.324,27.67,28.048,28.767,29.346,29.617,29.685,29.719,29.803,29.786,29.786,29.82,29.786,29.668,29.668,29.685,29.685,29.702,29.516,28.801,27.773,27.445,27.463,27.324,27.221,27.255,27.169,27.151,27.117,27.117,27.03,26.943,26.943,26.978,26.961,26.943,26.961,26.839,26.891,26.891,26.874,26.961,26.839,26.856,26.839,26.839,26.839,26.839,26.77,26.804,26.822,26.839,26.787,26.665,26.526,26.474,26.474,26.439,26.404,26.352,26.317,26.334,26.352,26.439,26.596,26.961,28.014,28.22,28.323,28.237,28.048,27.945,27.445,27.065,26.856,26.543,26.439,26.421,26.352,26.317,26.282,26.282,26.282,26.299,26.334,26.421,26.421,26.456,26.509,26.491,26.578,26.613,26.822,26.995,27.117,27.221,27.29,27.324,27.307,27.29,27.307,27.273,27.29,27.238,27.186,27.203,27.203,27.082,26.961,26.909,26.961,26.978,26.822,26.752,26.717,26.735,26.891,26.804,26.752,26.752,26.752,26.787,26.804,26.822,26.874,26.856,26.77,26.77,26.926,26.995,27.03,27.238,27.584,27.584,27.635,27.842,28.254,28.477,28.562,28.614,28.716,28.801,28.733,28.648,28.614,28.528,28.443
,27.79,27.876,27.962,28.374,28.699,28.853,28.921,28.938,28.989,29.023,29.04,29.04,29.125,29.176,29.159,29.176,29.176,29.159,29.142,29.142,29.108,28.921,28.665,28.443,28.254,27.98,27.704,27.514,27.566,27.48,27.894,29.329,30.796,31.431,31.564,31.447,30.93,30.158,29.972,28.648,27.894,27.601,27.324,27.117,26.995,26.926,26.891,26.856,26.839,26.822,26.839,26.804,26.787,26.77,26.735,26.717,26.7,26.683,26.665,26.63,26.63,26.613,26.613,26.596,26.578,26.543,26.543,26.543,26.561,26.526,26.613,26.578,26.578,26.526,26.509,26.491,26.491,26.491,26.509,26.491,26.491,26.526,26.561,26.561,26.578,26.561,26.561,26.578,26.596,26.613,26.613,26.648,26.63,26.613,26.613,26.63,26.683,26.7,26.717,26.752,26.717,26.717,26.735,26.752,26.752,26.735,26.752,26.787,26.822,26.839,26.856,26.891,26.891,26.891,26.926,26.891,26.943,27.03,27.013,26.926,26.856,26.856,26.926,26.909,26.943,27.03,27.013,27.117,27.134,27.221,27.169,27.013,27.134,27.065,27.065,27.082,27.03,26.978,27.065,27.065,26.961,27.117,27.013,27.151,27.134,27.117,27.03,26.995,26.978,27.013,27.03,27.047,26.978,26.978,26.978,26.995,26.943,26.961,26.961,27.013,26.995,26.995,26.961,26.909,26.961,26.943,26.995,26.978,26.926,26.909,26.943,26.909,26.856,26.995,27.047,27.203,27.428,28.203,28.921,29.278,29.566,29.736,29.736,29.753,29.786,29.719,29.719,29.736,29.702,29.634,29.091,28.168,27.445,27.013,27.099,27.134,27.082,26.961,26.961,26.891,26.874,26.926,26.926,26.787,26.77,26.735,26.77,26.752,26.648,26.683,26.648,26.7,26.648,26.717,26.7,26.7,26.613,26.683,26.613,26.63,26.613,26.596,26.596,26.596,26.578,26.561,26.491,26.421,26.421,26.421,26.386,26.369,26.317,26.282,26.282,26.299,26.386,26.509,26.822,27.117,27.876,28.237,28.22,28.237,28.134,28.117,27.773,27.532,27.047,26.804,26.63,26.491,26.421,26.421,26.404,26.386,26.404,26.386,26.386,26.491,26.596,26.596,26.856,26.995,27.376,27.463,27.445,27.514,27.532,27.497,27.428,27.342,27.29,27.29,27.221,27.203,27.186,27.099,27.117,26.978,26.822,26.822,26.804,26.77,26.804,26.77,26.717,26.683,26.683,26.665,26.717,26.717,26.717,26.717,26.717,26.717,26.735,26.804,26.839,26.735,26.735,26.874,26.891,26.961,27.186,27.376,27.514,27.721,27.859,28.1,28.443,28.562,28.528,28.597,28.597,28.562,28.545,28.494,28.443,28.374
,27.876,27.876,28.151,28.426,28.631,28.767,28.87,28.904,28.972,29.023,29.057,29.091,29.125,29.125,29.091,29.108,29.125,29.125,29.091,29.091,29.108,28.989,28.682,28.323,28.065,27.876,27.721,27.532,27.514,27.463,27.618,28.408,29.753,30.863,31.164,31.097,30.393,29.922,28.75,27.997,27.566,27.376,27.273,27.117,26.978,26.891,26.822,26.787,26.77,26.752,26.735,26.735,26.735,26.735,26.717,26.717,26.683,26.648,26.648,26.63,26.596,26.543,26.561,26.578,26.543,26.543,26.491,26.509,26.561,26.526,26.543,26.561,26.543,26.509,26.491,26.474,26.491,26.491,26.474,26.439,26.421,26.439,26.509,26.561,26.561,26.509,26.526,26.561,26.578,26.596,26.578,26.578,26.561,26.578,26.578,26.613,26.596,26.63,26.683,26.683,26.665,26.648,26.648,26.665,26.665,26.683,26.7,26.717,26.752,26.752,26.787,26.822,26.804,26.787,26.787,26.787,26.752,26.856,26.839,26.822,26.717,26.804,26.822,26.822,26.909,26.874,26.926,26.874,27.03,27.082,27.047,26.839,27.065,26.926,26.978,26.891,26.995,26.909,26.943,26.874,26.891,26.891,26.943,26.995,26.943,26.926,26.943,26.961,26.926,26.891,26.961,26.926,26.909,26.926,26.891,26.891,26.874,26.856,26.839,27.013,26.891,26.839,26.874,26.822,26.804,26.787,26.822,26.891,26.804,26.804,26.804,26.856,26.804,26.804,26.839,26.874,26.891,27.203,27.48,28.065,28.58,28.836,28.955,29.295,29.549,29.549,29.583,29.566,29.176,28.511,27.808,27.221,27.013,26.943,26.891,26.787,26.822,26.77,26.717,26.735,26.752,26.787,26.874,26.7,26.63,26.543,26.613,26.543,26.474,26.474,26.648,26.526,26.456,26.491,26.474,26.543,26.526,26.578,26.474,26.439,26.439,26.456,26.439,26.421,26.421,26.421,26.386,26.369,26.369,26.369,26.352,26.334,26.317,26.282,26.264,26.317,26.334,26.439,26.648,26.874,27.411,27.928,28.151,28.186,27.98,28.083,27.962,27.928,27.687,27.342,27.099,26.995,27.013,27.047,27.013,26.978,27.047,27.082,27.03,26.995,27.099,27.03,27.186,27.463,27.514,27.48,27.584,27.48,27.428,27.394,27.324,27.324,27.307,27.238,27.151,27.099,27.065,26.943,26.926,26.787,26.683,26.735,26.648,26.63,26.7,26.648,26.561,26.578,26.63,26.7,26.683,26.7,26.683,26.683,26.7,26.7,26.717,26.717,26.787,26.735,26.752,26.787,26.839,26.961,27.117,27.255,27.394,27.445,27.825,28.22,28.426,28.443,28.46,28.511,28.46,28.494,28.477,28.443,28.408,28.391
,27.894,27.894,27.997,28.323,28.631,28.767,28.819,28.921,28.955,29.04,29.074,29.125,29.159,29.142,29.142,29.125,29.091,29.091,29.074,29.125,29.108,28.904,28.58,28.22,28.014,27.859,27.601,27.549,27.48,27.445,27.394,27.756,28.58,29.431,29.888,29.955,29.837,28.699,28.1,27.549,27.324,27.342,27.221,27.013,26.891,26.839,26.804,26.735,26.717,26.717,26.683,26.7,26.7,26.717,26.717,26.7,26.683,26.665,26.63,26.613,26.578,26.526,26.509,26.526,26.474,26.491,26.491,26.509,26.526,26.491,26.526,26.526,26.509,26.491,26.456,26.456,26.474,26.474,26.439,26.404,26.421,26.421,26.474,26.509,26.526,26.491,26.491,26.596,26.509,26.578,26.596,26.561,26.543,26.543,26.543,26.543,26.561,26.596,26.613,26.613,26.613,26.613,26.596,26.578,26.596,26.63,26.648,26.648,26.665,26.683,26.717,26.735,26.735,26.735,26.717,26.683,26.735,26.665,26.735,26.717,26.665,26.752,26.7,26.77,26.839,26.839,26.822,26.735,26.787,26.856,26.787,26.856,26.839,26.856,26.926,26.856,26.856,26.874,26.856,26.804,26.804,26.856,26.839,26.874,26.891,26.891,26.891,26.891,26.856,26.822,26.874,26.874,26.856,26.874,26.839,26.822,26.822,26.787,26.804,26.804,26.77,26.752,26.77,26.752,26.7,26.735,26.735,26.77,26.752,26.735,26.717,26.752,26.735,26.717,26.77,26.804,26.874,26.943,26.926,26.978,27.273,27.463,27.532,27.721,27.808,27.704,27.514,27.463,27.324,27.099,27.013,26.961,26.874,26.735,26.63,26.613,26.613,26.613,26.648,26.648,26.63,26.561,26.526,26.509,26.561,26.561,26.543,26.456,26.404,26.421,26.474,26.421,26.404,26.386,26.421,26.404,26.421,26.439,26.369,26.352,26.317,26.369,26.352,26.334,26.369,26.352,26.352,26.334,26.317,26.317,26.299,26.282,26.299,26.282,26.264,26.299,26.317,26.334,26.404,26.613,26.909,27.618,27.911,28.048,28.065,28.083,28.065,27.997,27.911,27.773,27.704,27.653,27.653,27.635,27.584,27.549,27.584,27.566,27.445,27.445,27.497,27.514,27.584,27.618,27.584,27.618,27.584,27.514,27.463,27.342,27.342,27.359,27.238,27.134,27.047,26.943,26.839,26.752,26.683,26.683,26.63,26.63,26.561,26.578,26.63,26.596,26.578,26.578,26.596,26.596,26.63,26.63,26.648,26.7,26.7,26.665,26.665,26.648,26.735,26.735,26.77,26.77,26.891,27.013,27.117,27.238,27.255,27.428,27.928,28.014,28.254,28.391,28.443,28.494,28.511,28.46,28.46,28.426,28.391,28.408
