文件: ,G:\desktop\实验图片\1\FLIR7695.jpg

帧 1,30.107,30.326,30.528,30.83,30.963,31.03,31.064,31.147,31.197,31.197,31.347,31.331,31.331,31.414,31.381,31.314,31.264,31.231,31.181,31.064,30.963,30.763,30.544,30.477,30.461,30.645,31.547,32.936,33.575,33.559,33.673,33.477,33.379,33.493,33.559,33.657,33.738,33.787,33.771,33.542,32.64,31.879,31.431,31.347,31.164,31.147,31.181,31.214,31.164,31.047,30.997,30.98,30.863,31.197,31.114,30.93,31.131,31.214,31.164,31.181,31.264,31.297,31.297,31.281,31.247,31.197,31.097,31.047,30.98,31.147,31.281,32.244,33.444,34.015,34.259,34.308,34.292,34.243,34.097,33.559,32.64,32.095,31.962,31.763,31.58,31.481,31.447,31.447,31.331,31.414,31.481,31.514,31.447,31.597,31.547,31.347,31.447,31.497,31.481,31.564,31.647,31.547,31.63,31.996,32.952,33.575,33.722,33.738,33.755,33.706,33.64,33.493,32.903,32.111,31.813,31.697,31.63,31.531,31.464,31.481,31.481,31.497,31.564,31.713,31.713,31.813,31.647,31.697,31.597,31.497,31.614,31.431,31.531,31.531,31.531,31.497,31.63,31.63,31.647,31.58,31.614,31.547,31.614,31.514,31.447,31.447,31.447,31.447,31.481,31.531,31.431,31.481,31.431,31.447,31.514,31.531,31.58,31.647,31.614,31.614,31.58,31.547,31.464,31.347,31.364,31.381,31.431,31.364,31.347,31.281,31.231,31.197,31.247,31.347,31.331,31.314,31.347,31.397,31.414,31.397,31.381,31.314,31.314,31.397,31.364,31.347,31.331,31.314,31.314,31.381,31.364,31.264,31.164,31.147,31.214,31.264,31.231,31.281,31.381,31.381,31.381,31.347,31.297,31.297,31.281,31.181,31.281,31.264,31.347,31.297,31.097,31.147,30.947,31.014,30.963,30.93,30.947,30.947,30.963,30.896,30.662,30.528,30.444,30.343,30.309,30.259,30.175,30.175,30.242,30.528,30.93,31.114,31.097,31.097,31.231,31.331,31.314,31.414,31.447,31.381,31.447,31.564,31.564,31.647,31.597,31.597,31.547,31.514,31.547,31.531,31.481,31.497,31.547,31.58,31.63,31.381,31.397,31.281,31.314,31.314,31.147,31.164,31.047,30.997,30.963,30.83,30.796,30.896,30.83,30.779,30.763,30.763,30.763,30.679,30.628,30.628,30.628,30.578,30.595,30.595,30.477,30.511,30.461,30.494,30.309,30.326,30.36,30.225,30.09,30.073,29.888,29.465,29.227,29.074,29.074,28.904,28.887,28.853,28.87,29.04,29.227,29.448,29.753,29.82,29.786,29.837,29.854,29.719,29.499,29.38,29.329,29.176,29.108,29.057,29.023,28.938,28.921,28.989,29.006,29.057
,30.057,30.276,30.595,30.88,30.963,31.047,31.097,31.114,31.164,31.231,31.247,31.314,31.281,31.281,31.281,31.247,31.214,31.214,31.214,30.997,30.846,30.662,30.444,30.309,30.259,30.36,31.147,32.64,33.461,33.542,33.738,33.755,33.477,33.526,33.64,33.673,33.738,33.787,33.755,33.559,32.392,31.414,31.03,30.963,30.963,30.963,30.896,30.913,30.88,30.712,30.679,30.763,30.763,30.813,30.679,30.746,30.796,30.796,30.93,30.83,30.913,30.98,31.014,30.98,30.896,30.947,30.93,30.796,30.796,31.03,30.963,31.264,31.63,32.854,33.999,34.292,34.324,34.324,34.324,34.145,33.836,33.526,32.722,31.78,31.58,31.447,31.314,31.214,31.131,31.114,31.264,31.264,31.214,31.231,31.231,31.03,30.947,31.08,31.08,31.347,31.431,31.447,31.58,32.59,33.461,33.771,33.82,33.755,33.738,33.689,33.591,33.428,32.722,31.796,31.58,31.431,31.331,31.364,31.314,31.297,31.347,31.397,31.414,31.464,31.564,31.514,31.514,31.514,31.497,31.347,31.447,31.314,31.414,31.281,31.381,31.331,31.381,31.464,31.531,31.464,31.514,31.364,31.547,31.431,31.314,31.247,31.297,31.347,31.381,31.247,31.347,31.264,31.214,31.181,31.297,31.264,31.481,31.63,31.597,31.564,31.497,31.397,31.331,31.281,31.264,31.214,31.214,31.181,31.131,31.064,31.164,31.147,31.164,31.231,31.197,31.164,31.181,31.264,31.314,31.264,31.247,31.147,31.131,31.181,31.147,31.181,31.214,31.214,31.247,31.331,31.247,31.114,31.064,31.08,31.114,31.181,31.164,31.197,31.281,31.247,31.147,31.214,31.197,31.114,31.214,31.064,31.014,31.114,31.164,31.147,30.913,30.913,30.846,30.88,30.863,30.846,30.88,30.83,30.863,30.846,30.712,30.461,30.393,30.343,30.259,30.191,30.124,30.057,30.175,30.461,30.779,30.963,30.88,31.03,31.264,31.314,31.331,31.331,31.347,31.314,31.431,31.464,31.464,31.514,31.531,31.447,31.381,31.347,31.347,31.364,31.347,31.297,31.264,31.231,31.264,31.131,31.331,31.164,31.064,31.164,31.047,31.047,30.83,30.763,30.729,30.679,30.695,30.712,30.695,30.662,30.578,30.561,30.561,30.544,30.544,30.477,30.427,30.427,30.461,30.461,30.461,30.427,30.292,30.158,30.276,30.225,29.905,29.6,29.533,29.549,29.397,29.125,28.938,28.904,29.057,28.87,28.836,29.057,29.159,29.38,29.6,29.702,29.753,29.668,29.888,29.854,29.871,29.77,29.583,29.431,29.312,29.193,29.125,29.006,29.006,29.006,28.972,28.921,28.955,29.04
,30.006,30.175,30.729,30.863,30.947,31.014,31.08,31.114,31.164,31.197,31.197,31.281,31.297,31.264,31.247,31.181,31.114,31.131,31.164,30.963,30.712,30.544,30.326,30.141,30.107,30.225,30.763,32.194,33.428,33.526,33.657,33.624,33.477,33.542,33.657,33.689,33.738,33.836,33.738,33.33,32.095,30.997,30.595,30.528,30.561,30.578,30.393,30.292,30.242,30.124,30.276,30.376,30.292,30.326,30.511,30.528,30.376,30.494,30.376,30.259,30.242,30.259,30.343,30.41,30.393,30.544,30.528,30.393,30.477,30.595,30.695,30.779,30.561,30.779,31.979,33.379,34.145,34.324,34.356,34.259,34.259,34.227,33.852,33.166,32.475,31.747,31.231,30.997,30.98,30.863,30.997,30.947,31.03,31.047,30.963,30.88,30.813,30.779,30.695,31.08,31.097,31.064,31.497,32.755,33.64,33.82,33.803,33.771,33.738,33.706,33.608,32.87,31.796,31.447,31.331,31.097,31.03,31.08,31.131,31.097,31.247,31.281,31.297,31.297,31.381,31.331,31.447,31.347,31.331,31.264,31.164,31.131,31.281,31.08,31.131,31.164,31.114,31.181,31.314,31.197,31.297,31.064,31.264,31.064,31.08,30.997,31.03,31.131,31.014,30.896,30.997,31.047,30.98,31.03,30.913,30.796,31.131,31.464,31.514,31.481,31.397,31.047,30.88,30.846,30.88,30.913,30.88,30.947,31.014,30.896,30.863,31.03,31.047,31.047,30.997,30.997,31.03,31.047,31.03,30.997,30.98,30.896,30.88,30.88,30.863,30.98,31.08,31.164,31.247,31.247,31.097,30.913,30.896,30.98,31.014,30.963,30.98,30.98,31.047,31.03,30.779,30.83,30.846,30.679,30.88,30.846,30.813,30.83,30.729,30.612,30.695,30.628,30.679,30.763,30.763,30.662,30.779,30.695,30.746,30.612,30.544,30.444,30.326,30.242,30.175,30.107,29.989,30.006,30.225,30.41,30.544,30.796,30.88,30.93,31.147,31.197,31.197,31.214,31.181,31.247,31.214,31.347,31.281,31.297,31.364,31.314,31.281,31.197,31.114,31.097,31.147,31.131,31.131,31.181,31.097,31.164,31.064,30.913,30.93,30.93,30.947,30.913,30.679,30.695,30.679,30.662,30.628,30.578,30.595,30.528,30.494,30.444,30.41,30.36,30.427,30.276,30.208,30.242,30.309,30.242,30.191,30.225,30.208,30.158,30.073,30.124,29.312,29.278,29.193,29.125,29.108,29.006,28.87,28.853,28.938,28.887,29.142,29.566,29.685,29.77,29.871,29.888,29.82,29.837,29.871,29.888,29.888,29.82,29.634,29.431,29.278,29.227,29.074,29.04,28.972,28.989,28.955,28.955,28.972,28.989
,29.938,30.073,30.712,30.763,30.913,30.997,31.064,31.114,31.131,31.147,31.147,31.214,31.214,31.214,31.197,31.147,31.097,31.08,31.064,30.896,30.628,30.427,30.191,30.057,30.04,30.073,30.528,31.896,33.346,33.33,33.624,33.706,33.575,33.575,33.706,33.771,33.803,33.836,33.755,32.952,31.464,30.645,30.175,30.124,30.04,29.989,29.888,29.702,29.533,29.499,29.533,29.736,29.888,29.499,29.583,29.702,29.566,29.77,29.668,29.617,29.6,29.6,29.702,29.837,29.955,29.972,29.905,29.82,29.651,29.685,29.634,29.82,29.719,30.09,30.36,30.645,31.996,33.526,34.21,34.292,34.308,34.373,34.373,34.194,33.673,33.035,32.409,31.664,31.231,30.813,30.83,30.595,30.544,30.628,30.561,30.578,30.242,30.276,30.309,30.444,30.612,30.947,31.481,32.788,33.755,33.95,33.852,33.738,33.706,33.428,32.854,31.946,30.947,30.628,30.695,30.763,30.846,30.896,30.963,30.997,31.114,31.147,31.214,31.231,31.231,31.314,31.414,31.281,31.197,31.197,31.114,31.014,31.08,30.963,30.997,30.896,30.913,30.997,30.997,30.846,30.863,30.763,30.746,30.561,30.662,30.544,30.628,30.712,30.612,30.595,30.544,30.561,30.477,30.712,30.528,30.612,30.88,31.097,31.364,31.397,30.997,30.444,30.444,30.511,30.528,30.628,30.544,30.578,30.679,30.578,30.662,30.695,30.561,30.628,30.729,30.729,30.595,30.528,30.528,30.612,30.729,30.763,30.712,30.662,30.779,30.947,31.047,31.147,31.197,31.147,30.896,30.595,30.595,30.645,30.628,30.628,30.578,30.595,30.645,30.595,30.41,30.427,30.36,30.276,30.461,30.511,30.511,30.461,30.41,30.242,30.393,30.461,30.444,30.561,30.612,30.578,30.628,30.376,30.444,30.544,30.444,30.41,30.309,30.276,30.158,29.972,30.023,30.09,30.04,30.158,30.343,30.477,30.712,30.896,30.93,30.896,31.064,31.047,31.014,31.014,30.83,31.131,31.03,31.064,31.147,31.181,31.147,30.98,30.846,30.863,30.863,30.863,30.863,30.796,30.93,30.846,30.947,30.628,30.796,30.846,30.763,30.628,30.544,30.628,30.645,30.595,30.528,30.477,30.41,30.343,30.343,30.36,30.343,30.309,30.309,30.057,30.124,30.141,30.073,30.057,29.972,29.82,29.82,29.736,29.329,29.397,29.176,29.142,29.125,29.057,29.04,28.989,28.921,28.938,29.006,29.227,29.6,29.854,29.972,30.006,29.972,29.938,29.905,29.837,29.82,29.854,29.803,29.719,29.583,29.414,29.278,29.21,29.057,29.057,28.938,28.972,28.955,28.887,28.853,28.955
,29.938,30.023,30.595,30.763,30.863,30.963,31.03,31.064,31.064,31.08,31.197,31.147,31.181,31.197,31.164,31.131,31.097,31.064,31.014,30.846,30.595,30.393,30.158,29.989,29.854,29.77,29.972,31.08,33.215,33.559,33.64,33.657,33.526,33.51,33.689,33.869,33.901,33.885,33.836,32.837,31.114,30.141,29.753,29.533,29.363,29.312,29.244,29.227,29.278,29.142,29.176,29.193,29.312,29.108,29.21,29.244,29.176,29.261,29.227,29.193,29.193,29.278,29.397,29.448,29.482,29.397,29.346,29.533,29.057,29.312,29.329,29.465,29.482,29.482,29.668,29.82,30.292,31.114,32.359,33.575,34.178,34.34,34.421,34.421,34.292,34.145,33.966,33.199,32.475,31.63,31.197,30.695,30.612,30.461,30.41,30.242,30.175,30.225,30.376,30.494,30.863,31.497,32.524,33.493,33.885,33.934,33.885,33.755,33.706,33.231,31.979,30.863,30.427,30.276,30.36,30.544,30.83,31.164,31.597,31.78,32.128,32.524,32.59,32.607,32.722,32.722,32.772,32.64,32.508,32.227,31.83,31.697,31.647,31.514,31.564,31.181,31.03,31.114,30.796,30.645,30.578,30.326,30.175,30.006,30.006,29.871,29.922,30.04,29.955,30.158,29.972,29.888,29.905,29.837,29.972,30.175,30.561,30.93,31.014,30.997,30.712,30.175,29.955,29.905,29.972,30.326,30.494,30.326,30.107,30.107,30.208,29.888,29.702,29.837,30.04,30.057,30.023,29.989,30.04,30.309,30.477,30.191,30.107,30.309,30.477,30.763,30.997,31.131,31.164,31.03,30.561,30.225,30.242,30.175,30.073,30.073,29.989,30.141,30.124,29.972,29.938,30.09,30.057,30.124,30.09,30.107,29.972,30.158,30.158,30.073,30.124,30.04,30.158,30.292,30.158,30.376,30.259,30.006,30.191,30.326,30.393,30.309,30.191,30.107,30.006,29.888,29.786,29.77,29.938,30.04,30.057,30.158,30.343,30.444,30.276,30.544,30.679,30.477,30.645,30.544,30.494,30.427,30.427,30.628,30.645,30.662,30.544,30.494,30.528,30.561,30.561,30.612,30.494,30.124,30.208,30.679,30.729,30.578,30.578,30.595,30.628,30.561,30.444,30.393,30.393,30.427,30.276,30.09,30.107,30.09,30.141,30.208,30.242,30.191,29.854,29.972,29.972,29.972,29.837,29.634,29.549,29.533,29.397,29.176,29.125,28.989,29.159,29.091,28.989,28.972,28.989,29.04,29.057,29.176,29.448,29.651,29.854,29.922,30.006,30.04,29.955,29.938,29.938,29.871,29.837,29.786,29.685,29.549,29.482,29.346,29.244,29.176,29.074,29.04,28.972,28.921,28.904,28.836,28.87,28.989
,29.972,30.04,30.561,30.779,30.813,30.88,30.997,31.047,31.064,31.08,31.147,31.147,31.147,31.131,31.097,31.064,31.047,30.997,30.963,30.813,30.494,30.326,30.124,30.006,29.922,29.753,29.82,30.326,32.574,33.379,33.673,33.689,33.461,33.444,33.673,33.885,33.966,33.966,33.918,32.607,30.98,29.888,29.465,29.329,29.346,29.295,29.176,29.091,29.006,29.04,28.955,28.887,29.091,28.955,29.023,29.023,29.04,29.108,29.108,29.04,29.006,29.006,29.006,29.023,29.142,29.176,29.176,29.023,28.972,28.955,29.108,29.125,29.125,29.176,29.176,29.261,29.465,29.854,30.544,31.564,32.673,33.673,34.324,34.438,34.421,34.324,34.34,34.113,33.95,33.542,32.739,32.029,31.713,31.397,31.181,30.896,30.763,31.414,31.697,32.541,33.182,33.346,33.591,33.755,33.836,33.901,33.82,33.673,33.428,32.524,31.247,30.494,30.376,30.578,30.779,31.247,31.879,32.326,32.92,33.281,33.689,34.162,34.275,34.373,34.729,34.794,34.939,34.874,34.842,34.551,33.706,33.722,33.722,33.64,33.722,32.821,32.359,32.409,31.614,31.347,30.763,30.343,30.057,29.786,29.803,29.719,29.702,29.854,29.82,29.989,30.057,29.989,29.82,29.803,29.6,29.617,30.141,30.679,30.813,30.88,30.578,30.141,29.871,29.837,29.736,30.175,30.343,29.786,29.583,29.566,29.549,29.465,29.465,29.583,29.617,29.651,29.736,29.685,29.617,29.668,29.719,29.753,29.837,30.006,30.41,30.896,31.08,31.08,31.08,30.763,30.141,29.803,29.77,29.668,29.651,29.634,29.533,29.583,29.617,29.583,29.583,29.634,29.77,29.854,29.668,29.668,29.549,29.786,29.719,29.753,29.685,29.651,30.023,30.023,29.736,29.837,29.651,29.566,29.871,29.972,30.225,30.208,30.073,30.006,29.938,29.905,29.888,29.803,29.753,29.719,29.566,29.465,29.414,29.329,29.465,29.736,29.668,29.753,29.854,29.668,29.668,29.346,29.448,29.854,29.685,29.685,29.583,29.617,29.634,29.634,29.617,29.6,29.465,29.363,29.465,29.617,29.549,29.702,29.82,29.617,29.753,29.955,29.736,29.482,29.465,29.854,29.549,29.329,29.499,29.6,29.702,29.668,29.668,29.583,29.346,29.685,29.583,29.668,29.516,29.431,29.363,29.261,29.125,28.921,28.87,28.955,29.006,29.006,28.989,28.955,29.04,29.176,29.312,29.533,29.803,29.905,29.955,30.023,30.073,30.023,29.922,29.888,29.871,29.837,29.82,29.753,29.702,29.634,29.499,29.363,29.227,29.108,29.04,29.006,28.989,28.87,28.853,28.853,28.938,29.023
,29.938,30.09,30.595,30.813,30.896,30.913,30.947,30.98,30.963,31.014,31.08,31.064,31.08,31.08,31.064,31.03,30.98,30.98,30.93,30.83,30.612,30.41,30.259,30.023,29.753,29.651,29.685,30.057,32.458,33.264,33.64,33.689,33.428,33.313,33.559,33.787,33.966,33.95,33.575,31.796,30.494,29.634,29.329,29.193,29.159,29.176,29.125,29.04,28.904,28.921,28.904,28.819,28.972,28.887,28.887,28.87,28.887,28.938,28.989,28.972,28.938,28.904,28.921,28.972,28.989,29.057,28.989,28.972,28.887,28.938,28.938,28.989,28.955,28.972,29.023,29.074,29.125,29.261,29.499,29.871,30.544,31.647,33.051,33.787,34.097,34.292,34.373,34.129,34.129,34.015,34.178,33.869,33.575,33.738,33.379,33.362,33.379,33.411,33.477,33.575,33.673,33.836,33.918,33.869,33.803,33.689,32.854,32.078,31.946,31.331,30.612,30.427,30.376,30.578,30.896,31.364,32.194,32.804,33.346,33.885,34.113,34.308,34.373,34.438,34.697,34.923,34.971,34.955,34.955,34.923,34.729,34.664,34.648,34.68,34.68,34.713,34.454,34.292,34.113,33.918,32.409,30.846,29.972,29.786,29.786,29.6,29.685,29.719,29.922,30.107,30.057,29.753,29.786,29.549,29.549,29.431,29.854,30.511,30.863,30.863,30.645,30.057,29.82,29.702,29.702,29.668,29.685,29.634,29.516,29.482,29.499,29.482,29.448,29.465,29.516,29.566,29.566,29.566,29.6,29.634,29.617,29.617,29.719,30.09,30.494,30.796,31.047,31.147,30.98,30.309,29.719,29.617,29.566,29.533,29.499,29.533,29.499,29.499,29.566,29.566,29.499,29.533,29.499,29.499,29.414,29.397,29.38,29.38,29.38,29.448,29.329,29.499,29.753,29.668,29.533,29.346,29.295,29.363,29.516,29.583,30.057,30.124,30.107,30.04,29.938,29.888,29.803,29.719,29.668,29.227,28.767,28.682,28.665,28.836,28.989,28.801,28.767,28.699,28.767,28.904,28.716,28.699,28.887,28.972,28.853,28.819,28.819,28.699,28.716,28.819,28.819,28.801,28.853,28.87,28.836,28.853,29.006,28.801,28.699,28.887,28.733,28.682,28.989,28.853,28.75,28.767,28.784,28.801,28.853,28.887,28.887,28.938,28.972,28.938,28.972,29.159,29.108,29.21,29.159,29.244,29.176,29.023,28.904,28.87,28.887,28.989,28.87,28.767,28.87,29.04,29.091,29.38,29.719,29.837,29.854,29.955,29.989,30.073,30.09,29.989,29.972,29.888,29.803,29.753,29.719,29.753,29.702,29.499,29.431,29.329,29.193,29.108,29.04,28.972,28.938,28.853,28.853,28.887,28.938,29.006
,29.837,30.057,30.595,30.763,30.796,30.863,30.913,30.947,30.93,30.98,30.997,31.03,31.03,31.03,31.03,31.047,30.963,30.997,31.014,30.863,30.595,30.376,30.175,30.023,29.854,29.566,29.634,29.803,32.194,33.199,33.591,33.673,33.428,33.248,33.428,33.673,33.918,33.999,32.343,30.846,30.276,29.719,29.363,29.159,29.04,29.006,28.989,28.955,28.938,28.836,28.784,28.784,28.836,28.819,28.801,28.801,28.819,28.836,28.87,28.904,28.887,28.87,28.887,28.938,28.972,28.904,28.87,28.801,28.801,28.767,28.853,28.853,28.853,28.938,28.938,28.938,28.955,28.938,29.04,29.227,29.329,29.685,30.796,31.846,32.656,33.461,33.983,34.21,34.308,34.162,34.145,34.162,34.113,34.015,34.031,33.901,33.852,33.836,33.852,33.82,33.918,33.869,33.852,33.803,33.281,32.491,31.481,30.645,30.511,30.376,30.175,30.225,30.208,30.242,30.427,30.595,31.197,32.012,32.804,33.297,33.477,33.983,34.486,35.31,35.551,35.839,35.919,35.871,35.887,35.583,35.294,34.794,34.064,34.227,33.461,33.395,32.788,32.145,32.095,32.178,31.962,30.376,29.888,29.786,29.702,29.634,29.668,29.516,29.566,29.888,29.854,29.617,29.533,29.465,29.448,29.414,29.448,29.938,30.578,30.729,30.695,30.612,30.006,29.719,29.617,29.583,29.533,29.482,29.431,29.414,29.397,29.38,29.38,29.431,29.448,29.516,29.533,29.549,29.617,29.617,29.6,29.651,29.685,30.175,30.712,30.913,31.03,31.014,30.695,30.023,29.549,29.549,29.549,29.499,29.431,29.414,29.448,29.448,29.448,29.448,29.431,29.431,29.397,29.329,29.329,29.329,29.329,29.312,29.363,29.346,29.278,29.346,29.278,29.363,29.329,29.159,29.193,29.261,29.244,29.261,29.972,30.124,30.057,30.107,29.938,29.82,29.77,29.736,29.634,28.989,28.494,28.46,28.443,28.545,28.682,28.597,28.597,28.58,28.494,28.46,28.426,28.562,28.477,28.357,28.443,28.46,28.408,28.323,28.477,28.631,28.597,28.545,28.562,28.528,28.511,28.597,28.58,28.408,28.408,28.665,28.511,28.58,28.494,28.665,28.528,28.528,28.597,28.631,28.665,28.699,28.716,28.716,28.767,28.784,28.819,28.801,28.819,28.87,28.887,28.938,28.972,28.87,28.784,28.75,28.767,28.801,28.716,28.853,28.938,29.176,29.159,29.482,29.77,29.854,29.888,29.888,29.955,29.972,30.006,29.938,29.955,29.854,29.753,29.702,29.702,29.702,29.6,29.516,29.312,29.193,29.125,29.074,29.023,28.972,28.938,28.87,28.853,28.87,28.887,28.955
,29.786,30.006,30.242,30.628,30.813,30.846,30.93,30.947,30.963,30.947,30.997,31.03,31.014,30.98,30.98,31.047,31.014,31.014,31.03,30.863,30.578,30.36,30.09,29.786,29.668,29.583,29.516,29.837,31.697,33.035,33.526,33.64,33.526,33.395,33.559,33.787,33.918,33.82,31.68,30.561,29.905,29.465,29.295,29.193,29.023,28.87,28.853,28.887,28.801,28.767,28.733,28.716,28.75,28.75,28.716,28.733,28.75,28.733,28.733,28.801,28.784,28.801,28.836,28.853,28.904,28.836,28.87,28.733,28.648,28.682,28.716,28.716,28.784,28.853,28.836,28.819,28.853,28.853,28.921,29.04,28.972,29.159,29.549,29.702,30.191,31.297,32.26,33.461,33.869,33.918,34.097,34.145,34.162,34.113,34.113,34.031,33.95,33.918,33.934,33.869,33.82,33.444,33.035,32.541,31.73,31.014,30.477,30.023,29.905,29.905,29.922,29.955,29.972,30.073,30.158,30.309,30.997,31.78,32.607,32.755,32.557,33.215,34.81,37.588,38.17,38.436,39.154,39.682,39.837,38.718,37.761,37.477,34.858,33.297,32.887,32.64,32.392,31.314,31.214,30.863,30.427,30.107,29.888,29.77,29.651,29.499,29.549,29.414,29.38,29.448,29.736,29.499,29.414,29.397,29.329,29.295,29.346,29.634,30.376,30.779,30.779,30.645,30.276,29.786,29.634,29.617,29.533,29.499,29.397,29.363,29.363,29.363,29.363,29.346,29.346,29.329,29.346,29.38,29.397,29.499,29.549,29.549,29.803,30.41,30.83,30.98,30.963,30.729,30.208,29.719,29.566,29.448,29.448,29.397,29.278,29.261,29.295,29.329,29.346,29.414,29.38,29.346,29.329,29.278,29.278,29.278,29.278,29.261,29.278,29.244,29.227,29.295,29.142,29.21,29.193,29.091,29.108,29.057,29.057,29.176,29.668,29.989,30.006,30.006,29.905,29.82,29.77,29.668,29.312,28.801,28.494,28.426,28.391,28.426,28.494,28.477,28.494,28.443,28.443,28.443,28.391,28.357,28.391,28.306,28.34,28.306,28.374,28.306,28.408,28.494,28.477,28.374,28.391,28.391,28.408,28.46,28.426,28.357,28.323,28.443,28.323,28.511,28.306,28.374,28.408,28.46,28.511,28.528,28.545,28.58,28.597,28.597,28.665,28.784,28.887,28.699,28.733,28.733,28.733,28.784,28.801,28.784,28.733,28.682,28.682,28.631,28.597,28.665,28.87,29.074,29.142,29.516,29.786,29.871,29.888,29.871,29.888,29.871,29.905,29.854,29.837,29.753,29.719,29.702,29.668,29.651,29.668,29.6,29.295,29.193,29.108,29.04,28.989,28.938,28.887,28.853,28.853,28.819,28.836,28.921
,29.888,30.057,30.41,30.662,30.779,30.846,30.913,30.93,30.98,30.947,31.014,31.03,31.03,30.997,30.947,31.014,30.98,30.98,30.98,30.813,30.662,30.427,30.107,29.803,29.566,29.617,29.397,29.786,31.214,32.755,33.411,33.575,33.608,33.608,33.722,33.852,33.869,33.281,31.447,30.309,29.617,29.346,29.261,29.193,29.04,28.836,28.733,28.733,28.699,28.716,28.716,28.665,28.665,28.699,28.699,28.699,28.699,28.665,28.597,28.648,28.75,28.716,28.733,28.767,28.801,28.784,28.716,28.665,28.614,28.665,28.631,28.665,28.767,28.801,28.784,28.767,28.784,28.801,28.801,28.904,28.921,28.972,28.955,29.023,29.38,29.685,29.736,30.259,31.314,31.83,33.117,33.657,33.689,33.624,33.755,33.689,33.624,33.608,33.542,33.461,32.969,31.979,31.297,30.963,30.544,30.158,29.922,29.753,29.617,29.6,29.702,29.702,29.753,30.006,30.191,30.528,32.244,33.657,33.231,32.244,32.31,32.755,34.551,36.43,36.399,36.526,38.374,41.283,41.573,38.264,35.759,36.558,34.842,33.133,32.458,32.211,31.962,31.896,32.804,32.804,31.114,30.292,29.905,29.854,29.668,29.448,29.363,29.295,29.261,29.244,29.431,29.38,29.312,29.295,29.261,29.261,29.261,29.397,29.77,30.376,30.628,30.662,30.628,30.36,29.786,29.617,29.533,29.482,29.465,29.397,29.363,29.346,29.346,29.295,29.295,29.278,29.278,29.295,29.312,29.431,29.516,29.6,30.006,30.595,30.913,30.93,30.93,30.528,29.837,29.499,29.448,29.414,29.363,29.312,29.261,29.278,29.261,29.227,29.278,29.295,29.295,29.278,29.159,29.193,29.21,29.21,29.21,29.227,29.261,29.21,29.193,29.21,29.091,29.057,29.159,29.023,29.142,28.904,28.887,29.04,29.074,29.617,29.719,29.786,29.77,29.786,29.736,29.533,28.972,28.562,28.426,28.408,28.408,28.391,28.426,28.443,28.408,28.391,28.426,28.374,28.271,28.306,28.34,28.306,28.271,28.254,28.271,28.254,28.254,28.271,28.306,28.34,28.374,28.391,28.357,28.357,28.374,28.323,28.289,28.254,28.254,28.34,28.323,28.289,28.426,28.408,28.357,28.443,28.477,28.528,28.631,28.699,28.75,28.75,28.648,28.648,28.648,28.648,28.699,28.733,28.699,28.699,28.682,28.682,28.665,28.631,28.682,28.631,28.921,29.21,29.295,29.533,29.77,29.871,29.837,29.837,29.871,29.854,29.82,29.82,29.786,29.685,29.685,29.685,29.651,29.651,29.651,29.583,29.244,29.193,29.091,29.006,28.955,28.921,28.87,28.853,28.853,28.819,28.853,28.904
