文件: ,G:\desktop\实验图片\1\FLIR7709.jpg

帧 1,30.88,30.863,30.863,30.846,30.863,30.997,31.164,31.431,31.664,31.763,31.846,31.863,31.896,31.929,31.979,32.062,32.111,32.161,32.194,32.161,32.095,32.095,32.095,32.045,31.962,31.78,31.497,31.281,31.264,31.331,32.045,33.738,33.966,34.064,34.031,33.444,32.92,33.297,34.129,34.421,34.502,34.502,34.438,34.421,33.084,31.564,30.93,30.746,30.662,30.511,30.36,30.461,30.225,30.175,30.073,30.259,30.208,30.141,30.309,30.292,30.259,30.175,30.225,30.292,30.242,30.191,30.09,30.107,30.393,30.276,30.191,30.36,30.326,30.461,30.343,30.343,30.679,30.612,31.08,32.623,33.787,34.21,34.389,34.405,34.373,34.34,34.178,33.901,33.428,32.689,31.929,31.514,31.314,30.93,30.896,30.779,30.813,30.679,30.763,30.88,30.729,30.746,30.83,30.947,31.047,31.131,31.297,31.979,33.297,34.064,34.129,34.129,34.097,34.064,33.999,33.657,32.574,31.414,31.131,31.164,31.131,31.214,31.231,31.331,31.514,31.68,31.913,32.078,32.111,32.491,32.772,32.755,32.837,32.837,32.837,32.59,32.425,32.359,32.277,32.178,32.145,32.128,31.996,31.913,31.846,31.747,31.547,31.481,31.247,31.147,31.164,31.03,30.913,30.83,30.88,30.93,30.963,31.064,31.014,30.947,30.896,31.164,31.397,31.564,31.68,31.547,31.197,30.846,30.813,30.83,30.88,30.813,30.746,30.83,30.947,30.93,30.947,31.281,32.128,33.248,33.836,33.771,32.804,31.464,30.93,30.779,30.763,30.746,30.679,30.628,30.746,30.729,30.729,30.763,30.729,30.628,30.679,30.645,30.612,30.729,30.729,30.679,30.679,30.628,30.578,30.511,30.544,30.662,30.645,30.679,30.679,30.813,30.662,30.595,30.662,30.628,30.662,30.679,30.712,30.83,30.779,30.628,30.712,30.628,30.561,30.662,30.561,30.444,30.393,30.259,30.158,30.141,30.158,30.158,30.225,30.292,30.561,30.846,30.896,31.047,31.114,31.164,31.197,31.181,31.214,31.281,31.181,31.197,31.347,31.364,31.314,31.397,31.314,31.314,31.131,31.347,31.414,31.297,31.281,31.281,31.264,31.297,31.214,31.131,31.014,30.93,30.913,30.88,30.846,30.763,30.695,30.662,30.578,30.528,30.628,30.578,30.679,30.712,30.662,30.561,30.511,30.679,30.578,30.679,30.612,30.662,30.612,30.544,30.561,30.578,30.578,30.427,30.175,29.905,29.668,29.702,29.685,30.023,30.276,30.36,30.544,30.846,30.98,31.03,31.114,30.98,30.544,29.938,29.397,29.142,29.006,28.836,29.108,29.651,30.393,30.662,30.595,30.494,30.427,30.259
,30.863,30.846,30.846,30.863,30.88,30.896,31.08,31.364,31.597,31.713,31.78,31.78,31.863,31.913,32.012,32.078,32.095,32.111,32.161,32.111,32.062,32.045,32.078,32.078,31.929,31.697,31.431,31.197,31.147,31.047,31.68,33.477,33.95,34.064,34.08,33.542,32.92,33.182,33.999,34.438,34.535,34.6,34.502,34.373,32.821,31.297,30.561,30.259,30.057,29.938,29.972,30.023,29.972,29.955,29.938,29.888,29.82,29.803,29.803,29.82,29.803,29.803,29.888,29.888,29.803,29.753,29.736,29.719,29.77,29.972,29.888,29.854,29.905,29.786,29.905,29.955,29.888,29.955,30.09,30.561,31.447,32.656,33.852,34.373,34.34,34.356,34.292,34.227,34.113,33.787,33.133,32.656,32.062,31.447,30.913,30.695,30.645,30.544,30.561,30.578,30.561,30.595,30.712,30.83,31.064,31.181,31.846,32.903,33.608,34.015,34.113,34.064,34.064,34.031,33.673,32.623,31.447,31.097,30.963,30.963,30.997,31.097,31.431,32.062,32.442,33.133,33.411,33.852,34.015,34.308,34.745,34.858,35.036,34.923,34.907,34.697,34.421,34.34,34.194,34.08,33.983,33.689,33.657,33.444,32.969,32.739,32.458,32.128,31.647,31.164,30.863,30.746,30.544,30.544,30.679,30.662,30.763,30.896,30.83,30.695,30.662,30.846,31.297,31.547,31.597,31.397,30.913,30.612,30.544,30.461,30.561,30.561,30.578,30.746,30.913,30.746,30.679,31.08,32.062,33.231,33.738,33.542,32.343,31.03,30.628,30.477,30.494,30.494,30.444,30.444,30.511,30.561,30.578,30.511,30.477,30.444,30.511,30.461,30.444,30.511,30.444,30.444,30.41,30.36,30.276,30.259,30.259,30.309,30.259,30.309,30.309,30.326,30.259,30.444,30.259,30.36,30.292,30.208,30.343,30.36,30.208,30.461,30.662,30.393,30.309,30.461,30.393,30.259,30.208,30.158,30.141,30.09,30.073,30.073,30.175,30.191,30.326,30.41,30.326,30.376,30.292,30.376,30.36,30.427,30.376,30.595,30.612,30.544,30.561,30.595,30.578,30.695,30.98,30.947,30.93,30.846,30.796,30.595,30.444,30.662,30.628,30.645,30.578,30.461,30.477,30.477,30.41,30.461,30.477,30.427,30.175,30.343,30.427,30.326,30.427,30.376,30.393,30.393,30.309,30.309,30.393,30.376,30.292,30.376,30.175,30.292,30.225,30.276,30.191,30.124,30.107,30.057,29.837,29.566,29.516,29.499,29.516,29.651,30.09,30.393,30.511,30.712,30.963,30.98,31.064,30.863,30.158,29.414,29.108,28.972,28.801,28.904,29.448,29.888,30.544,30.712,30.712,30.662,30.494,30.259
,30.896,30.863,30.83,30.813,30.863,30.83,30.88,31.181,31.58,31.747,31.763,31.813,31.796,31.879,31.962,32.012,32.045,32.062,32.062,32.029,32.012,32.062,32.062,32.045,31.879,31.58,31.381,31.297,31.147,30.913,31.197,32.952,33.803,34.064,34.097,33.608,32.854,32.887,33.803,34.519,34.6,34.664,34.551,34.21,32.607,31.08,30.309,30.073,29.972,29.854,29.82,29.77,29.786,29.837,29.837,29.753,29.702,29.668,29.668,29.685,29.651,29.668,29.753,29.736,29.634,29.634,29.651,29.651,29.583,29.719,29.736,29.786,29.702,29.685,29.736,29.736,29.736,29.854,29.922,30.006,30.242,30.93,32.078,33.117,33.852,34.243,34.292,34.259,34.243,34.227,34.178,34.097,33.542,32.92,32.095,31.713,31.331,31.03,30.963,30.896,30.796,30.796,31.181,31.297,32.078,32.936,33.428,33.803,33.983,34.015,34.064,34.097,33.999,33.657,32.689,31.481,31.014,30.93,30.913,30.896,30.93,31.097,31.547,32.409,32.837,33.526,34.08,34.68,34.907,35.068,35.39,35.583,35.855,35.871,35.887,35.935,35.887,35.871,35.791,35.791,35.647,35.39,35.535,35.39,34.729,34.616,34.389,33.918,32.969,31.747,30.712,30.494,30.41,30.376,30.376,30.477,30.679,30.763,30.662,30.595,30.528,30.494,31.197,31.514,31.58,31.314,30.93,30.695,30.41,30.276,30.225,30.242,30.36,30.595,30.578,30.343,30.41,31.214,32.376,33.264,33.591,33.1,31.796,30.746,30.41,30.292,30.276,30.292,30.309,30.309,30.309,30.326,30.343,30.292,30.343,30.376,30.393,30.343,30.326,30.276,30.326,30.309,30.242,30.141,30.175,30.107,30.09,30.073,30.057,30.073,30.073,30.057,30.073,30.124,30.158,30.124,30.04,30.023,29.972,29.905,29.955,30.141,30.191,30.057,30.073,30.208,30.191,30.141,30.141,30.124,30.073,30.04,30.04,30.073,30.073,30.073,29.871,29.499,29.414,29.363,29.227,29.261,29.244,29.431,29.414,29.549,29.516,29.38,29.346,29.312,29.278,29.295,29.261,29.244,29.278,29.159,29.159,29.77,29.38,29.549,29.465,29.397,29.414,29.38,29.651,29.685,29.6,29.634,29.583,29.634,29.38,29.448,29.431,29.363,29.38,29.566,29.583,29.634,29.566,29.617,29.905,30.09,29.989,29.854,29.465,29.837,29.651,29.837,29.702,29.549,29.549,29.6,29.499,29.363,29.414,29.397,29.448,29.583,29.871,30.09,30.326,30.628,30.88,30.863,30.88,30.612,29.685,29.125,28.921,28.836,28.87,29.295,30.023,30.444,30.729,30.746,30.679,30.578,30.41,30.124
,30.846,30.83,30.813,30.746,30.746,30.746,30.913,31.264,31.58,31.647,31.697,31.747,31.796,31.846,31.896,31.962,31.996,32.029,32.012,31.979,31.946,32.012,32.029,31.979,31.813,31.614,31.414,31.281,31.247,30.93,31.014,32.607,33.722,34.08,34.097,33.673,32.788,32.442,33.411,34.6,34.632,34.664,34.454,33.787,32.211,30.896,30.276,30.023,29.922,29.854,29.803,29.753,29.702,29.651,29.617,29.668,29.651,29.617,29.617,29.6,29.566,29.549,29.549,29.549,29.499,29.482,29.516,29.549,29.516,29.549,29.499,29.634,29.566,29.583,29.617,29.6,29.583,29.719,29.719,29.719,29.837,30.073,30.477,31.064,32.029,33.1,33.673,34.178,34.275,34.308,34.194,34.145,34.097,33.901,33.836,33.803,33.542,33.215,32.903,32.821,32.772,32.837,32.969,33.526,33.738,33.787,33.901,33.95,33.95,33.983,33.966,33.559,33.051,32.607,31.647,31.064,30.913,30.813,30.813,30.813,30.863,31.014,31.214,31.664,32.045,32.887,33.885,34.227,34.243,34.405,34.713,35.181,35.519,35.743,35.679,35.711,35.743,35.711,35.374,35.261,34.923,34.551,34.47,34.324,34.015,33.885,33.852,33.983,33.379,31.913,30.863,30.461,30.36,30.343,30.292,30.292,30.326,30.578,30.461,30.276,30.242,30.242,30.98,31.347,31.481,31.497,31.197,31.03,30.578,30.276,30.259,30.242,30.259,30.343,30.427,30.444,30.544,31.297,32.409,33.051,33.231,32.623,31.364,30.544,30.292,30.208,30.208,30.191,30.175,30.225,30.259,30.259,30.208,30.242,30.309,30.309,30.276,30.292,30.292,30.242,30.276,30.208,30.175,30.124,30.124,30.073,30.04,30.04,30.006,30.023,29.972,30.006,29.955,29.938,30.006,29.955,29.905,29.938,29.871,29.871,29.854,29.938,30.006,29.938,29.955,30.023,30.04,30.09,30.107,30.057,30.023,29.972,29.938,29.938,29.955,29.922,29.482,29.006,28.921,28.853,28.853,28.716,28.733,28.801,28.819,28.87,28.853,28.767,28.784,28.75,28.733,28.75,28.75,28.784,28.716,28.699,28.648,28.682,28.614,28.614,28.921,28.938,28.836,28.75,28.699,28.682,28.733,28.699,28.648,28.801,28.767,28.75,28.699,28.887,28.699,28.801,28.853,28.921,28.819,28.904,28.938,28.767,28.665,28.716,28.836,29.04,28.921,29.142,29.261,29.261,29.261,29.295,29.295,29.312,29.312,29.397,29.549,29.634,29.888,30.073,30.326,30.645,30.763,30.561,30.309,29.837,29.295,28.972,28.819,28.819,29.074,29.685,30.494,30.628,30.779,30.796,30.763,30.612,30.36,30.141
,30.813,30.763,30.796,30.796,30.746,30.712,30.83,31.164,31.564,31.597,31.614,31.813,31.863,31.896,31.962,31.962,31.946,31.996,32.012,31.946,31.913,31.913,31.962,31.946,31.796,31.614,31.431,31.231,31.197,30.913,30.896,32.425,33.673,34.048,34.064,33.771,32.903,32.161,32.952,34.583,34.6,34.6,34.21,32.607,31.264,30.628,30.393,30.158,29.905,29.82,29.77,29.753,29.702,29.566,29.566,29.617,29.566,29.549,29.533,29.533,29.516,29.465,29.448,29.448,29.363,29.346,29.38,29.397,29.38,29.38,29.465,29.482,29.516,29.516,29.549,29.516,29.516,29.617,29.634,29.583,29.617,29.736,29.837,29.888,30.225,31.047,31.879,32.969,33.575,34.064,34.162,34.21,34.064,34.015,33.966,33.983,33.95,33.983,33.999,33.983,33.983,33.966,33.901,33.95,33.999,33.999,33.999,33.983,33.918,33.657,32.936,32.029,31.697,31.514,31.08,30.997,30.813,30.695,30.729,30.712,30.746,30.863,30.863,30.997,31.381,32.673,33.526,33.722,33.738,33.885,35.245,37.113,37.619,37.934,37.934,38.201,38.483,38.217,37.161,36.907,35.791,34.567,34.064,33.869,33.182,32.128,31.879,31.846,31.564,30.997,30.662,30.477,30.376,30.343,30.343,30.276,30.242,30.242,30.225,30.191,30.208,30.242,30.461,31.064,31.347,31.514,31.481,31.397,31.214,30.83,30.544,30.477,30.427,30.393,30.645,30.83,31.381,31.929,32.475,32.92,32.903,31.996,30.813,30.376,30.259,30.175,30.141,30.124,30.124,30.107,30.107,30.09,30.09,30.124,30.208,30.225,30.175,30.158,30.175,30.158,30.124,30.057,30.073,30.09,30.006,30.006,29.972,30.006,29.938,29.955,29.905,29.955,29.905,29.871,29.888,29.922,29.888,29.888,29.854,29.837,29.82,29.803,29.82,29.837,29.82,29.837,29.938,30.04,30.057,30.006,29.938,29.922,29.871,29.854,29.854,29.736,29.159,28.87,28.836,28.665,28.699,28.597,28.648,28.597,28.597,28.665,28.665,28.648,28.682,28.665,28.631,28.665,28.682,28.631,28.545,28.562,28.545,28.528,28.528,28.733,28.631,28.58,28.58,28.528,28.511,28.494,28.511,28.494,28.443,28.494,28.58,28.477,28.494,28.614,28.477,28.46,28.528,28.631,28.597,28.562,28.562,28.545,28.511,28.545,28.716,28.58,28.836,28.87,29.108,29.108,29.125,29.193,29.227,29.261,29.278,29.312,29.363,29.448,29.753,30.191,30.309,30.343,30.41,30.292,29.922,29.431,29.091,28.887,28.801,28.853,29.244,30.04,30.679,30.679,30.83,30.796,30.746,30.578,30.326,30.073
,30.813,30.729,30.746,30.746,30.729,30.729,30.963,31.414,31.63,31.63,31.747,31.83,31.83,31.863,31.913,31.929,31.913,31.962,31.962,31.896,31.929,31.863,31.879,31.913,31.846,31.664,31.247,31.08,30.913,30.846,30.863,32.078,33.379,33.966,34.08,33.934,33.248,32.293,33.215,34.454,34.551,34.664,33.934,32.178,30.88,30.444,30.343,30.225,29.989,29.837,29.77,29.702,29.6,29.549,29.533,29.549,29.499,29.482,29.482,29.465,29.448,29.38,29.329,29.295,29.295,29.278,29.278,29.346,29.278,29.278,29.397,29.414,29.414,29.431,29.465,29.448,29.38,29.431,29.549,29.549,29.549,29.6,29.651,29.651,29.634,29.719,30.057,30.679,31.647,32.788,33.493,33.706,33.983,34.015,33.999,33.966,33.966,33.966,34.015,33.983,33.999,33.999,33.983,33.999,33.999,33.983,33.95,33.82,33.33,32.409,31.514,31.097,31.064,31.064,30.896,30.695,30.561,30.528,30.578,30.612,30.645,30.763,30.796,31.147,32.359,34.015,33.575,32.887,32.755,33.002,35.695,38.405,38.608,38.561,39.294,40.961,41.725,40.177,38.702,38.53,36.303,33.689,33.133,32.706,32.392,32.161,32.376,32.326,31.913,31.414,30.813,30.578,30.444,30.225,30.225,30.242,30.259,30.191,30.191,30.158,30.158,30.158,30.141,30.259,30.595,31.264,31.514,31.514,31.447,31.381,31.331,31.331,31.314,31.331,31.547,31.514,31.73,32.111,32.425,32.706,32.244,31.064,30.309,30.141,30.158,30.141,30.073,30.073,30.073,30.006,29.955,29.955,30.006,30.09,30.141,30.124,30.073,30.057,30.124,30.04,29.989,29.955,29.938,29.922,29.871,29.922,29.905,29.871,29.888,29.888,29.871,29.888,29.854,29.837,29.854,29.871,29.854,29.837,29.871,29.82,29.786,29.719,29.719,29.685,29.702,29.702,29.871,29.989,29.989,29.972,29.938,29.871,29.871,29.854,29.753,29.448,29.074,28.699,28.699,28.597,28.597,28.511,28.58,28.545,28.58,28.597,28.511,28.562,28.545,28.528,28.511,28.528,28.545,28.545,28.511,28.511,28.511,28.443,28.408,28.477,28.545,28.494,28.545,28.443,28.426,28.357,28.357,28.374,28.34,28.391,28.477,28.34,28.374,28.426,28.374,28.34,28.408,28.511,28.477,28.477,28.494,28.494,28.477,28.477,28.46,28.562,28.699,28.955,29.125,29.04,29.074,29.142,29.142,29.159,29.21,29.261,29.159,29.261,29.583,30.073,29.955,30.191,30.225,29.719,29.448,29.006,28.801,28.87,29.006,29.125,29.702,30.494,30.779,30.813,30.83,30.813,30.695,30.544,30.376,30.191
,30.779,30.729,30.712,30.712,30.712,30.763,30.863,31.114,31.614,31.58,31.63,31.747,31.78,31.813,31.863,31.863,31.913,31.913,31.879,31.863,31.946,31.863,31.813,31.796,31.597,31.364,31.181,31.064,30.947,30.779,30.83,31.763,33.067,33.885,34.097,34.08,33.706,32.656,34.048,34.405,34.47,34.567,33.542,31.614,30.578,30.444,30.343,30.191,30.006,29.888,29.837,29.702,29.566,29.549,29.499,29.482,29.465,29.448,29.414,29.414,29.397,29.346,29.278,29.227,29.227,29.176,29.108,29.193,29.244,29.278,29.312,29.329,29.363,29.38,29.363,29.329,29.278,29.312,29.397,29.448,29.465,29.465,29.499,29.533,29.549,29.549,29.583,29.668,30.158,30.259,31.497,31.747,33.051,33.657,33.82,33.934,33.95,33.901,33.966,33.966,34.064,34.015,33.966,33.966,33.852,33.379,33.018,32.541,31.796,31.264,30.846,30.796,30.88,30.93,30.763,30.427,30.309,30.36,30.427,30.511,30.528,30.578,30.746,31.331,33.95,36.971,36.015,33.215,32.821,33.411,35.503,35.983,35.326,34.713,36.223,40.808,41.938,37.603,35.197,34.519,34.259,34.551,34.551,33.771,32.903,33.248,37.066,37.682,35.31,32.26,31.297,30.896,30.628,30.36,30.276,30.158,30.09,30.141,30.141,30.158,30.141,30.107,30.09,30.09,30.309,30.796,31.197,31.381,31.431,31.331,31.431,31.481,31.364,31.414,31.63,31.78,31.73,32.145,32.31,32.062,31.414,30.612,30.191,30.107,30.073,30.057,30.04,30.04,29.972,29.955,29.955,29.938,29.938,30.006,30.057,29.989,30.006,30.04,30.04,29.938,29.938,29.905,29.854,29.854,29.77,29.786,29.854,29.786,29.837,29.82,29.837,29.82,29.837,29.82,29.82,29.82,29.82,29.803,29.82,29.786,29.77,29.736,29.668,29.617,29.6,29.668,29.854,29.955,29.989,29.905,29.854,29.786,29.685,29.719,29.634,29.142,28.819,28.716,28.614,28.528,28.545,28.494,28.545,28.545,28.528,28.528,28.443,28.477,28.426,28.391,28.426,28.426,28.426,28.443,28.408,28.391,28.408,28.391,28.391,28.426,28.46,28.374,28.391,28.374,28.306,28.237,28.237,28.254,28.289,28.289,28.289,28.306,28.306,28.391,28.323,28.306,28.289,28.391,28.374,28.374,28.374,28.374,28.391,28.391,28.426,28.562,28.665,28.75,28.972,29.057,29.057,29.074,29.091,29.091,29.142,29.227,29.176,29.278,29.448,29.786,29.719,29.786,29.499,29.176,29.261,29.091,28.819,28.87,28.972,29.295,30.124,30.712,30.746,30.779,30.779,30.796,30.695,30.595,30.427,30.141
,30.746,30.695,30.729,30.746,30.746,30.913,31.097,31.147,31.414,31.614,31.63,31.747,31.796,31.813,31.863,31.879,31.896,31.879,31.863,31.879,31.796,31.78,31.813,31.796,31.73,31.547,31.131,30.963,30.947,30.779,30.746,31.364,32.722,33.82,34.097,34.162,33.983,33.182,33.999,34.438,34.535,34.47,33.591,31.713,30.477,30.276,30.191,30.107,29.972,29.871,29.82,29.736,29.634,29.549,29.482,29.414,29.414,29.397,29.38,29.363,29.329,29.261,29.244,29.193,29.091,29.04,29.057,29.091,29.108,29.142,29.193,29.244,29.295,29.295,29.278,29.261,29.244,29.244,29.261,29.295,29.363,29.346,29.363,29.397,29.431,29.431,29.499,29.431,29.6,29.77,29.634,29.955,30.511,30.846,31.197,31.863,32.161,32.607,32.821,32.887,32.952,32.772,32.541,32.425,32.128,31.647,31.347,31.08,30.695,30.578,30.578,30.561,30.645,30.746,30.595,30.36,30.259,30.292,30.393,30.444,30.427,30.444,30.595,31.064,33.297,36.637,36.478,33.1,32.887,34.535,38.53,38.702,35.39,34.227,34.34,35.261,36.175,35.245,34.664,34.178,34.389,38.248,39.481,36.207,33.428,33.362,38.264,40.608,37.145,32.475,30.88,30.461,30.376,30.36,30.242,30.006,29.922,29.938,30.04,30.107,30.073,30.057,30.023,30.006,30.006,30.158,30.595,30.963,31.164,31.097,31.264,31.397,31.331,31.297,31.531,31.664,31.863,31.979,31.813,31.08,30.461,30.292,30.175,30.141,30.124,30.073,30.023,29.955,29.905,29.871,29.871,29.905,29.905,29.888,29.922,29.938,29.938,29.972,29.905,29.854,29.82,29.786,29.77,29.77,29.702,29.753,29.753,29.77,29.786,29.77,29.786,29.786,29.837,29.82,29.803,29.803,29.786,29.803,29.786,29.77,29.702,29.668,29.617,29.583,29.499,29.516,29.566,29.702,29.82,29.82,29.854,29.854,29.753,29.516,29.142,28.784,28.614,28.562,28.511,28.528,28.477,28.391,28.46,28.443,28.562,28.477,28.408,28.426,28.391,28.34,28.391,28.374,28.34,28.34,28.34,28.323,28.323,28.34,28.34,28.34,28.357,28.254,28.271,28.357,28.237,28.151,28.134,28.151,28.203,28.237,28.237,28.271,28.271,28.271,28.289,28.289,28.203,28.289,28.289,28.34,28.374,28.391,28.391,28.391,28.494,28.545,28.699,28.819,28.938,29.04,28.955,28.972,29.04,29.04,29.04,29.091,29.125,29.261,29.329,29.583,29.516,29.414,29.159,29.023,29.023,28.853,28.699,28.921,29.482,30.175,30.578,30.679,30.695,30.746,30.763,30.763,30.729,30.612,30.41,30.04
,30.746,30.712,30.729,30.729,30.763,30.846,31.03,31.264,31.497,31.63,31.697,31.78,31.813,31.83,31.846,31.896,31.896,31.896,31.913,31.83,31.78,31.78,31.763,31.73,31.697,31.547,31.114,30.98,30.93,30.712,30.662,30.963,32.293,33.771,34.129,34.243,34.048,33.901,34.145,34.47,34.454,34.08,32.821,31.181,30.259,30.175,30.09,30.006,29.905,29.854,29.77,29.736,29.702,29.583,29.499,29.363,29.363,29.346,29.312,29.329,29.312,29.244,29.176,29.142,29.074,29.006,29.04,29.057,29.091,29.125,29.159,29.193,29.21,29.227,29.227,29.21,29.193,29.193,29.176,29.193,29.244,29.278,29.38,29.295,29.312,29.278,29.346,29.261,29.397,29.448,29.465,29.431,29.482,29.668,29.938,30.107,30.158,30.343,30.528,30.578,30.695,30.746,30.662,30.528,30.326,30.175,30.124,30.208,30.276,30.259,30.309,30.326,30.376,30.461,30.393,30.326,30.326,30.276,30.276,30.343,30.376,30.511,30.477,30.628,31.097,32.409,33.1,32.673,32.211,32.952,34.356,34.535,33.51,33.313,32.985,34.194,37.382,37.966,35.599,33.755,33.771,34.356,34.535,33.722,33.035,32.524,34.535,35.261,33.82,31.763,30.846,30.444,30.36,30.259,30.158,29.972,29.905,29.888,29.989,30.023,30.023,30.006,29.955,29.955,29.955,29.955,30.04,30.427,30.444,30.461,30.813,31.097,31.08,31.181,31.164,31.231,31.097,30.662,30.41,30.276,30.191,30.158,30.107,30.057,30.023,29.972,29.955,29.922,29.837,29.82,29.871,29.854,29.854,29.905,29.871,29.888,29.922,29.871,29.837,29.82,29.82,29.753,29.702,29.668,29.651,29.668,29.702,29.736,29.77,29.77,29.77,29.77,29.753,29.786,29.803,29.786,29.753,29.786,29.736,29.753,29.651,29.566,29.516,29.448,29.38,29.38,29.346,29.38,29.465,29.549,29.702,29.803,29.753,29.516,29.091,28.648,28.545,28.545,28.46,28.494,28.408,28.408,28.426,28.494,28.443,28.477,28.289,28.374,28.34,28.271,28.306,28.306,28.289,28.289,28.289,28.271,28.289,28.271,28.271,28.306,28.271,28.289,28.237,28.168,28.168,28.1,28.151,28.168,28.117,28.117,28.134,28.151,28.22,28.186,28.22,28.203,28.186,28.254,28.271,28.323,28.374,28.408,28.391,28.46,28.58,28.614,28.682,28.853,28.887,28.972,28.836,28.938,28.972,28.938,28.972,28.989,28.989,29.091,29.261,29.414,29.227,29.142,29.023,28.938,28.887,28.887,29.023,29.516,30.477,30.746,30.83,30.813,30.779,30.779,30.83,30.813,30.779,30.595,30.427,29.972
,30.695,30.695,30.662,30.679,30.729,30.83,30.997,31.314,31.514,31.647,31.68,31.747,31.796,31.796,31.83,31.863,31.863,31.879,31.863,31.863,31.846,31.846,31.846,31.796,31.664,31.614,31.331,31.047,30.896,30.679,30.662,30.779,31.929,33.673,34.097,34.243,34.08,34.097,34.259,34.389,34.405,34.048,32.821,31.214,30.259,30.09,29.955,29.922,29.837,29.82,29.786,29.702,29.719,29.617,29.533,29.414,29.397,29.363,29.329,29.312,29.244,29.193,29.108,29.091,29.023,29.006,29.023,29.023,29.091,29.108,29.142,29.159,29.176,29.176,29.159,29.142,29.142,29.125,29.125,29.142,29.142,29.176,29.261,29.312,29.244,29.176,29.227,29.278,29.261,29.363,29.346,29.38,29.397,29.38,29.329,29.38,29.465,29.549,29.685,29.651,29.753,29.854,29.786,29.668,29.583,29.6,29.753,29.905,29.989,30.124,30.158,30.141,30.208,30.225,30.208,30.292,30.343,30.309,30.292,30.259,30.208,30.343,30.41,30.477,30.612,30.712,31.464,31.78,31.879,31.647,31.83,32.293,32.178,32.194,32.409,32.64,34.713,35.02,33.689,32.722,32.409,32.227,32.491,32.442,32.211,31.896,31.996,31.979,31.664,31.181,30.578,30.276,30.259,30.175,30.023,29.837,29.837,29.888,29.972,30.006,29.938,29.871,29.837,29.871,29.871,29.854,29.803,29.972,30.023,30.09,30.276,30.41,30.528,30.528,30.528,30.41,30.175,30.057,30.107,30.124,30.124,30.057,29.989,29.972,29.972,29.837,29.786,29.803,29.77,29.803,29.854,29.854,29.82,29.82,29.837,29.837,29.803,29.82,29.803,29.786,29.77,29.685,29.617,29.583,29.634,29.668,29.668,29.685,29.685,29.668,29.685,29.668,29.702,29.702,29.803,29.719,29.702,29.719,29.668,29.617,29.617,29.482,29.414,29.295,29.295,29.227,29.227,29.125,29.074,29.227,29.465,29.6,29.583,29.448,29.074,28.614,28.528,28.562,28.46,28.408,28.323,28.374,28.374,28.34,28.391,28.323,28.374,28.306,28.289,28.237,28.254,28.271,28.254,28.237,28.22,28.237,28.237,28.254,28.237,28.22,28.203,28.203,28.168,28.083,28.065,28.048,28.065,28.083,28.083,28.083,28.1,28.151,28.186,28.203,28.237,28.168,28.22,28.237,28.271,28.289,28.34,28.391,28.408,28.494,28.597,28.631,28.716,28.716,28.853,28.801,28.784,28.836,28.801,28.836,28.921,29.006,29.006,29.006,29.193,29.125,29.057,28.989,28.887,28.87,28.887,29.193,30.107,30.477,30.729,30.813,30.846,30.83,30.813,30.813,30.779,30.813,30.796,30.763,30.477,29.972
