文件: ,G:\desktop\实验图片\1\FLIR7713.jpg

帧 1,30.292,30.343,30.578,30.98,31.131,31.247,31.331,31.397,31.431,31.464,31.547,31.547,31.564,31.547,31.614,31.564,31.481,31.514,31.58,31.58,31.464,31.131,30.88,30.913,30.896,30.98,31.713,32.804,33.362,33.362,33.444,33.067,32.475,32.952,33.444,33.787,33.918,33.901,33.934,33.82,33.215,32.293,31.281,31.047,30.963,30.896,30.813,30.813,30.813,30.779,30.83,30.83,30.896,30.93,30.813,30.662,30.746,30.612,30.729,30.662,30.544,30.612,30.645,30.645,30.712,30.729,30.763,30.863,30.947,30.997,31.03,31.597,32.293,33.313,33.624,33.738,33.869,33.934,33.608,33.411,33.002,32.111,31.514,31.331,31.181,31.08,30.963,30.963,30.83,30.796,30.88,30.779,30.763,30.963,30.88,30.846,30.863,30.846,30.98,30.947,30.628,30.763,31.214,31.497,32.178,33.182,33.608,33.624,33.689,33.722,33.673,33.608,33.084,31.979,31.281,31.214,31.247,31.197,31.231,31.314,31.447,31.58,31.614,31.58,31.58,31.514,31.497,31.497,31.497,31.481,31.481,31.481,31.481,31.497,31.497,31.497,31.464,31.464,31.447,31.397,31.331,31.347,31.247,31.197,31.114,31.08,30.963,30.98,31.047,31.014,30.963,31.014,30.98,30.93,30.913,30.913,30.997,31.147,31.231,31.347,31.281,31.164,31.014,30.913,30.813,30.813,30.83,30.813,30.813,30.846,30.863,30.779,30.947,31.58,32.656,33.264,33.231,32.623,31.614,30.997,30.779,30.695,30.662,30.628,30.695,30.662,30.628,30.662,30.645,30.662,30.645,30.645,30.612,30.578,30.461,30.461,30.544,30.561,30.494,30.595,30.612,30.612,30.612,30.561,30.444,30.511,30.578,30.477,30.645,30.612,30.544,30.561,30.561,30.393,30.544,30.511,30.544,30.461,30.393,30.427,30.376,30.208,30.04,29.854,29.77,29.685,29.617,29.634,29.702,29.938,30.292,30.41,30.628,30.628,30.695,30.712,30.746,30.746,30.88,30.846,30.93,31.047,30.98,31.08,31.214,31.181,31.114,31.181,31.231,31.147,31.097,31.03,30.947,30.93,31.047,31.131,31.014,30.796,30.846,30.83,30.712,30.695,30.578,30.544,30.477,30.36,30.376,30.427,30.36,30.444,30.511,30.41,30.36,30.41,30.477,30.528,30.427,30.343,30.343,30.276,30.208,30.242,30.242,30.158,30.107,30.107,30.073,29.938,29.583,29.329,29.363,29.566,29.77,29.955,30.36,30.595,30.679,30.662,30.662,30.729,30.779,30.477,29.617,28.648,28.494,28.46,28.477,28.511,29.057,29.837,30.107,30.023,29.617,29.533,29.38,29.227,29.159,29.125,29.074,29.091
,30.259,30.36,30.544,30.913,31.181,31.197,31.281,31.347,31.364,31.381,31.464,31.514,31.531,31.481,31.481,31.481,31.464,31.464,31.481,31.497,31.414,31.064,30.88,30.896,30.846,30.779,31.397,32.739,33.215,33.264,33.411,33.215,32.475,32.804,33.461,33.803,33.885,33.885,33.934,33.918,33.346,31.813,30.896,30.578,30.494,30.444,30.444,30.276,30.259,30.477,30.528,30.461,29.938,29.955,30.006,30.04,29.989,29.871,30.073,30.141,30.073,29.938,29.938,30.09,30.141,30.023,30.09,30.41,30.561,30.511,30.057,29.989,30.796,31.397,32.821,33.542,33.901,33.934,33.755,33.771,33.722,33.281,32.788,32.078,31.181,30.93,30.779,30.712,30.528,30.444,30.528,30.343,30.276,30.41,30.225,30.461,30.343,30.309,30.595,30.41,30.376,30.36,30.963,31.697,32.837,33.444,33.591,33.64,33.689,33.738,33.706,33.444,32.508,31.431,31.131,31.047,31.047,31.147,31.281,31.464,31.979,32.326,32.475,32.574,32.607,32.854,32.837,32.952,33.084,33.018,32.887,32.936,32.739,32.755,32.722,32.804,32.59,32.392,32.31,32.078,31.979,31.863,31.414,31.181,30.98,30.947,30.796,30.628,30.779,30.779,30.695,30.763,30.83,30.746,30.679,30.679,30.913,31.08,31.231,31.247,31.164,30.963,30.746,30.612,30.561,30.578,30.561,30.612,30.679,30.628,30.612,30.561,30.763,31.464,32.541,33.182,33.166,32.442,31.447,30.83,30.494,30.393,30.376,30.427,30.477,30.494,30.544,30.544,30.511,30.494,30.444,30.41,30.477,30.41,30.292,30.309,30.427,30.41,30.343,30.309,30.225,30.36,30.326,30.393,30.208,30.175,30.09,30.107,30.326,30.41,30.376,30.158,30.175,30.225,30.242,30.326,30.292,30.343,30.259,30.276,30.259,30.124,30.023,29.888,29.736,29.668,29.634,29.634,29.736,29.888,30.006,30.259,30.544,30.561,30.578,30.595,30.645,30.695,30.712,30.628,30.779,30.846,30.83,30.863,30.963,30.913,30.863,30.896,30.913,30.846,30.779,30.746,30.729,30.695,30.645,30.746,30.779,30.729,30.444,30.477,30.41,30.427,30.427,30.326,30.242,30.242,30.292,30.326,30.292,30.326,30.36,30.343,30.259,30.36,30.292,30.326,30.242,30.208,30.208,30.124,30.09,30.09,30.073,30.107,29.955,29.955,29.837,29.566,29.278,29.125,29.193,29.397,29.516,29.668,30.309,30.511,30.578,30.645,30.628,30.729,30.695,30.124,29.176,28.562,28.391,28.443,28.511,28.75,29.414,30.04,30.175,30.107,29.753,29.448,29.261,29.159,29.159,29.091,28.989,29.04
,30.259,30.343,30.561,30.913,31.131,31.147,31.197,31.297,31.331,31.347,31.447,31.481,31.481,31.464,31.464,31.447,31.414,31.414,31.397,31.364,31.414,31.097,30.913,30.83,30.729,30.679,31.247,32.524,33.1,33.362,33.362,33.166,32.491,32.788,33.428,33.771,33.901,33.95,33.918,33.852,33.182,31.231,30.309,29.955,29.82,29.685,29.583,29.533,29.499,29.482,29.482,29.617,29.499,29.448,29.38,29.465,29.431,29.465,29.397,29.533,29.516,29.38,29.312,29.414,29.465,29.38,29.465,29.617,29.753,29.702,29.549,29.566,29.736,29.989,30.813,31.796,33.231,33.869,33.901,33.918,33.901,33.803,33.624,33.215,32.59,31.946,30.997,30.628,30.326,30.073,30.158,30.023,29.972,29.837,29.938,29.837,29.82,29.922,29.955,30.158,30.276,30.276,30.662,31.247,32.689,33.591,33.657,33.673,33.706,33.64,33.411,32.64,31.481,30.88,30.846,30.896,31.014,31.464,32.095,32.524,32.92,33.281,33.51,33.738,33.771,34.129,34.194,34.389,34.567,34.551,34.551,34.6,34.259,34.275,34.356,34.583,34.275,33.966,33.95,33.591,33.461,33.182,32.475,31.863,31.03,30.544,30.309,30.006,30.175,30.242,30.04,30.276,30.561,30.326,30.343,30.309,30.477,30.813,31.03,31.147,31.131,30.612,29.955,29.786,30.09,30.04,29.972,30.225,30.41,30.242,30.141,30.04,30.326,31.247,32.442,33.067,33.018,32.111,30.83,30.36,30.242,30.057,30.124,30.242,30.141,30.158,30.242,30.242,30.225,30.158,30.09,30.057,30.124,30.073,30.124,30.09,30.124,30.073,30.073,29.972,29.854,29.888,29.922,29.989,30.023,29.837,29.719,29.719,29.753,29.888,29.77,29.668,29.803,29.837,29.938,30.04,30.023,29.854,29.922,30.023,30.107,30.073,29.955,29.77,29.702,29.651,29.6,29.634,29.651,29.753,29.955,30.057,30.09,30.073,30.023,30.006,30.057,30.326,30.073,30.09,30.343,30.191,30.326,30.309,30.41,30.494,30.494,30.208,30.393,30.595,30.494,30.494,30.376,30.393,30.511,30.073,30.242,30.326,29.972,30.208,30.09,30.107,30.175,30.04,30.057,30.107,30.124,30.191,30.191,30.191,30.175,30.191,29.922,29.972,29.854,29.972,30.09,30.107,30.107,30.107,29.989,29.854,29.955,30.023,29.719,29.786,29.397,29.159,29.023,28.989,29.108,29.261,29.363,29.651,30.107,30.444,30.511,30.595,30.561,30.494,30.276,29.583,28.665,28.408,28.408,28.426,28.699,29.193,29.77,30.073,30.124,30.073,29.702,29.363,29.176,29.091,29.074,29.074,29.023,28.972
,30.276,30.292,30.444,30.913,31.097,31.114,31.164,31.231,31.231,31.264,31.381,31.414,31.431,31.431,31.447,31.414,31.381,31.381,31.364,31.314,31.347,31.164,30.947,30.813,30.645,30.511,30.746,31.796,33.117,33.313,33.281,33.182,32.673,32.788,33.362,33.787,33.983,34.015,33.95,33.82,32.574,30.963,29.938,29.6,29.499,29.397,29.244,29.21,29.21,29.193,29.431,29.363,29.159,29.176,29.176,29.193,29.125,29.108,29.074,29.074,29.108,29.091,29.04,28.972,29.04,29.21,29.38,29.346,29.295,29.448,29.346,29.38,29.414,29.566,29.77,30.006,31.247,32.574,33.411,33.852,33.95,33.836,33.787,33.738,33.64,33.313,32.343,31.879,31.481,30.628,30.444,30.124,29.888,29.77,29.736,29.837,29.803,29.82,29.888,30.107,30.107,30.326,30.896,32.425,33.444,33.755,33.755,33.722,33.722,33.624,33.149,31.929,30.729,30.444,30.427,30.628,30.863,31.164,31.78,32.211,32.92,33.575,33.787,33.918,34.097,34.324,34.519,34.664,34.81,34.858,34.907,34.858,34.567,34.486,34.583,34.47,34.275,34.178,34.227,34.145,33.869,33.673,33.673,32.854,31.08,30.04,29.82,29.803,29.753,29.786,29.786,29.989,30.309,30.073,29.854,29.854,29.938,30.561,30.947,31.047,30.98,30.242,29.837,29.719,29.854,29.82,29.854,29.803,29.736,29.753,29.82,29.837,30.006,31.164,32.343,32.854,32.887,31.63,30.292,29.871,29.786,29.77,29.803,29.837,29.82,29.837,29.854,29.803,29.82,29.803,29.77,29.803,29.736,29.634,29.719,29.753,29.736,29.634,29.702,29.786,29.685,29.566,29.6,29.6,29.685,29.6,29.549,29.482,29.431,29.533,29.448,29.431,29.516,29.566,29.566,29.583,29.566,29.566,29.499,29.6,29.736,29.854,29.905,29.753,29.668,29.617,29.6,29.6,29.6,29.583,29.516,29.312,29.074,28.955,28.938,28.87,29.006,29.278,29.142,29.278,29.516,29.244,29.312,29.312,29.533,29.566,29.634,29.329,29.363,29.465,29.38,29.278,29.346,29.6,29.448,29.702,29.803,29.295,29.295,29.533,29.499,29.6,29.533,29.397,29.516,29.482,29.499,29.583,29.549,29.533,29.431,29.516,29.261,29.244,29.448,29.397,29.482,29.499,29.533,29.549,29.397,29.363,29.499,29.414,29.125,29.057,29.057,28.87,28.87,28.921,29.006,29.108,29.312,29.583,29.786,30.36,30.444,30.561,30.528,30.444,29.972,29.125,28.46,28.374,28.477,28.426,29.227,29.854,30.073,30.09,30.09,30.006,29.651,29.244,29.21,29.074,29.04,29.023,28.989,28.989
,30.225,30.208,30.36,30.846,31.064,31.114,31.131,31.147,31.164,31.247,31.231,31.397,31.397,31.364,31.364,31.381,31.381,31.347,31.347,31.331,31.231,31.08,30.93,30.863,30.746,30.511,30.578,31.647,32.936,33.297,33.33,33.215,32.673,32.607,33.182,33.755,34.015,34.064,33.999,33.918,32.376,30.779,29.854,29.533,29.397,29.244,29.125,29.04,29.006,29.006,29.091,29.057,29.125,29.057,28.972,28.989,29.023,28.972,28.972,28.904,28.904,28.938,28.887,28.921,28.938,28.938,28.955,29.159,29.057,29.295,29.091,29.176,29.176,29.261,29.329,29.499,29.888,30.511,31.531,32.788,33.542,33.738,33.836,33.869,33.836,33.852,33.608,33.51,33.297,32.244,31.879,31.431,30.679,30.393,30.225,30.057,30.158,30.225,30.242,30.88,31.747,32.409,32.887,33.379,33.624,33.673,33.624,33.608,33.608,33.362,32.442,31.097,30.36,30.208,30.158,30.326,30.561,30.645,30.913,31.314,32.244,33.117,33.297,33.199,33.477,34.34,35.663,36.351,36.462,36.574,36.653,36.637,36.175,36.015,35.711,34.697,33.852,33.493,33.33,32.689,31.996,31.763,31.63,31.381,30.242,29.854,29.786,29.77,29.719,29.685,29.685,29.685,29.803,29.736,29.651,29.651,29.702,30.343,30.846,31.014,31.064,30.913,30.343,29.82,29.685,29.634,29.668,29.803,29.803,29.77,29.803,29.854,30.141,31.131,32.227,32.706,32.739,31.414,29.989,29.668,29.634,29.583,29.583,29.549,29.566,29.6,29.566,29.583,29.583,29.533,29.533,29.549,29.516,29.482,29.482,29.533,29.516,29.448,29.499,29.549,29.499,29.482,29.448,29.38,29.38,29.431,29.431,29.397,29.38,29.431,29.414,29.414,29.397,29.397,29.346,29.363,29.346,29.38,29.329,29.261,29.516,29.702,29.719,29.651,29.617,29.566,29.499,29.516,29.516,29.431,29.176,28.784,28.58,28.528,28.391,28.34,28.408,28.323,28.614,28.665,28.511,28.408,28.306,28.58,28.614,28.494,28.597,28.443,28.374,28.58,28.58,28.357,28.391,28.562,28.665,28.614,28.631,28.203,28.271,28.134,28.614,28.511,28.306,28.34,28.323,28.271,28.408,28.46,28.46,28.494,28.443,28.545,28.511,28.408,28.597,28.648,28.597,28.562,28.58,28.733,28.767,28.784,29.04,29.142,28.75,28.938,28.801,29.006,28.682,28.733,28.801,28.938,29.176,29.431,29.702,30.309,30.309,30.461,30.242,29.922,29.193,28.614,28.408,28.357,28.408,28.477,29.465,29.989,30.124,30.09,30.04,29.955,29.685,29.227,29.159,29.074,29.057,29.006,28.989,28.989
,30.191,30.158,30.461,30.83,31.064,31.147,31.181,31.197,31.181,31.181,31.247,31.314,31.297,31.264,31.297,31.331,31.331,31.297,31.297,31.281,31.131,30.98,30.88,30.796,30.578,30.326,30.628,31.431,32.887,33.231,33.362,33.297,32.706,32.359,32.854,33.624,33.983,34.113,33.999,33.608,31.713,30.41,29.668,29.431,29.346,29.176,29.04,28.989,28.938,28.938,28.989,28.921,28.972,28.955,28.938,28.87,28.904,28.921,28.887,28.801,28.801,28.836,28.801,28.819,28.87,28.836,28.955,29.006,29.023,29.125,29.006,29.04,29.074,29.091,29.091,29.159,29.278,29.549,30.04,30.779,31.63,32.541,33.444,33.722,33.869,33.836,33.738,33.657,33.64,33.51,33.624,33.018,32.936,32.952,32.425,32.029,32.376,32.409,32.409,32.706,33.182,33.461,33.51,33.575,33.657,33.706,33.395,32.936,32.673,32.145,31.181,30.326,30.107,30.107,30.073,30.175,30.309,30.376,30.561,31.414,32.574,32.936,32.623,32.425,32.673,34.389,36.653,37.903,37.918,38.342,40.053,40.547,38.843,37.887,37.745,35.951,33.346,32.854,32.475,31.68,31.431,31.713,31.713,31.264,30.276,29.871,29.905,29.77,29.719,29.719,29.753,29.634,29.736,29.786,29.668,29.617,29.651,29.736,30.242,30.763,30.963,31.03,30.746,30.511,29.955,29.719,29.651,29.719,29.719,29.736,30.057,30.124,30.813,31.83,32.442,32.607,31.913,30.712,29.837,29.533,29.482,29.465,29.465,29.465,29.499,29.448,29.482,29.499,29.465,29.465,29.499,29.533,29.448,29.448,29.397,29.38,29.363,29.329,29.363,29.397,29.363,29.397,29.363,29.278,29.312,29.346,29.346,29.363,29.346,29.329,29.346,29.346,29.38,29.278,29.244,29.244,29.193,29.193,29.108,29.159,29.448,29.617,29.617,29.6,29.566,29.516,29.499,29.499,29.465,29.363,28.989,28.477,28.22,28.151,28.254,28.134,28.031,28.117,28.151,28.083,28.048,27.962,27.997,28.374,28.031,28.014,28.065,28.014,27.962,28.117,28.1,27.98,27.997,28.1,28.117,28.048,28.065,28.014,28.083,27.98,28.031,27.997,28.065,28.031,28.014,28.1,28.083,28.014,27.997,27.997,27.997,27.997,28.048,27.98,28.048,28.237,28.186,28.186,28.22,28.357,28.426,28.511,28.631,28.648,28.58,28.597,28.665,28.733,28.477,28.597,28.733,28.887,29.159,29.482,29.77,30.175,30.175,30.326,29.803,29.193,28.682,28.46,28.357,28.323,28.494,29.159,29.922,30.073,30.107,30.073,30.04,29.922,29.6,29.261,29.108,29.057,29.023,28.989,28.972,28.989
,30.242,30.242,30.494,30.779,31.03,31.114,31.097,31.181,31.214,31.181,31.164,31.197,31.231,31.231,31.247,31.281,31.247,31.247,31.231,31.264,31.214,31.047,30.88,30.763,30.544,30.191,30.073,31.264,32.524,33.149,33.33,33.362,32.837,32.277,32.491,33.379,33.999,34.08,33.918,32.689,30.913,30.107,29.702,29.566,29.38,29.142,29.04,28.972,28.921,28.921,28.887,28.87,28.853,28.853,28.904,28.853,28.784,28.767,28.784,28.733,28.716,28.75,28.733,28.733,28.75,28.87,28.972,28.801,28.836,28.904,28.887,28.904,28.938,28.938,28.989,28.972,29.023,29.176,29.346,29.499,29.82,30.679,31.879,32.475,33.067,33.51,33.706,33.755,33.689,33.689,33.689,33.689,33.64,33.608,33.559,33.379,33.411,33.461,33.477,33.493,33.559,33.624,33.64,33.624,33.51,33.215,32.425,31.597,31.231,30.83,30.225,29.922,29.955,30.006,30.023,30.107,30.158,30.225,30.628,32.425,34.874,34.697,32.425,32.078,32.722,34.777,35.663,35.181,34.794,35.695,39.325,41.206,37.887,35.036,34.729,33.983,33.395,33.313,32.541,31.647,31.863,34.68,36.159,33.657,31.014,29.972,29.803,29.753,29.685,29.617,29.617,29.583,29.634,29.634,29.634,29.6,29.499,29.6,29.955,30.477,30.896,31.014,31.03,30.88,30.461,30.242,30.276,30.292,30.326,30.427,30.494,30.947,31.531,31.879,32.095,32.26,31.547,30.175,29.533,29.465,29.397,29.38,29.363,29.346,29.346,29.346,29.397,29.397,29.363,29.38,29.38,29.38,29.346,29.363,29.312,29.295,29.261,29.261,29.278,29.363,29.278,29.278,29.227,29.21,29.21,29.21,29.244,29.278,29.312,29.244,29.278,29.261,29.312,29.21,29.227,29.176,29.057,29.057,28.972,29.091,29.329,29.482,29.566,29.583,29.533,29.465,29.465,29.431,29.397,29.312,28.989,28.494,28.151,28.083,28.065,27.997,27.98,27.997,27.98,27.928,27.928,27.859,27.842,27.894,27.928,27.945,28.031,27.945,27.911,27.876,27.876,27.842,27.842,27.894,27.98,27.98,27.911,27.928,27.911,27.876,27.859,27.859,27.894,27.945,27.928,27.911,27.945,27.945,27.945,27.945,27.911,27.894,27.928,27.945,27.98,28.151,28.083,28.117,28.168,28.254,28.306,28.289,28.306,28.408,28.528,28.614,28.443,28.408,28.443,28.494,28.58,28.887,29.278,29.499,29.685,30.006,30.023,29.905,29.227,28.733,28.494,28.391,28.34,28.357,28.665,29.6,29.837,30.107,30.107,30.09,30.023,29.77,29.397,29.261,29.125,28.989,28.972,28.972,28.955,28.955
,30.175,30.242,30.628,30.88,30.997,31.097,31.131,31.114,31.181,31.164,31.131,31.164,31.214,31.231,31.197,31.181,31.164,31.131,31.147,31.181,31.047,30.98,30.846,30.595,30.41,30.208,30.141,30.813,32.359,33.117,33.379,33.411,32.985,32.376,32.409,33.297,34.048,34.048,33.673,31.83,30.343,29.786,29.583,29.431,29.329,29.193,29.057,28.989,28.904,28.887,28.853,28.836,28.836,28.801,28.784,28.767,28.699,28.665,28.682,28.665,28.614,28.631,28.631,28.631,28.631,28.767,28.716,28.767,28.801,28.784,28.819,28.819,28.801,28.819,28.87,28.836,28.904,29.023,29.074,29.108,29.193,29.465,29.989,30.343,31.114,32.293,33.035,33.264,33.575,33.689,33.689,33.657,33.673,33.624,33.559,33.526,33.575,33.591,33.608,33.64,33.657,33.624,33.477,33.297,32.656,31.697,30.963,30.528,30.343,30.107,29.871,29.753,29.837,29.871,29.955,30.006,30.023,30.073,30.477,32.442,35.615,36.047,32.508,32.111,33.002,35.999,36.574,34.486,33.477,33.689,35.599,36.303,35.406,34.162,33.461,33.313,35.839,38.248,35.261,32.574,33.035,37.603,40.716,36.764,31.763,30.04,29.786,29.736,29.668,29.6,29.499,29.431,29.516,29.549,29.499,29.499,29.431,29.397,29.448,30.04,30.477,30.729,30.93,31.047,30.947,31.014,31.064,30.997,30.963,31.03,31.197,31.414,31.447,31.879,32.078,31.813,30.712,29.803,29.499,29.482,29.431,29.312,29.295,29.295,29.312,29.312,29.295,29.295,29.295,29.295,29.278,29.295,29.312,29.244,29.193,29.193,29.176,29.193,29.159,29.193,29.227,29.142,29.159,29.193,29.159,29.21,29.21,29.227,29.261,29.193,29.176,29.21,29.176,29.142,29.227,29.125,28.955,28.989,28.904,28.904,29.176,29.465,29.583,29.549,29.516,29.431,29.397,29.397,29.38,29.21,28.733,28.289,28.134,28.014,27.997,28.031,27.876,27.842,27.825,27.859,27.876,27.79,27.756,27.842,27.842,27.842,27.876,27.859,27.859,27.825,27.808,27.756,27.739,27.79,27.876,27.894,27.825,27.842,27.721,27.721,27.808,27.773,27.808,27.825,27.79,27.808,27.859,27.876,27.894,27.911,27.859,27.79,27.876,27.876,27.945,28.065,28.014,28.083,28.151,28.168,28.203,28.186,28.22,28.323,28.426,28.391,28.391,28.391,28.357,28.374,28.443,28.733,28.972,29.142,29.465,29.753,29.6,29.21,28.665,28.477,28.391,28.357,28.34,28.545,29.193,29.938,30.057,30.175,30.158,30.09,29.989,29.702,29.414,29.329,29.074,28.955,28.972,28.955,28.921,28.921
,30.158,30.225,30.595,30.896,31.03,31.097,31.147,31.197,31.197,31.164,31.181,31.214,31.231,31.214,31.197,31.131,31.097,31.097,31.131,31.114,31.131,30.913,30.612,30.444,30.343,30.124,29.972,30.544,31.63,32.887,33.362,33.444,33.215,32.755,32.739,33.575,34.048,33.999,33.477,31.68,30.242,29.685,29.516,29.38,29.346,29.261,29.074,29.006,28.921,28.87,28.853,28.801,28.819,28.767,28.682,28.631,28.614,28.597,28.58,28.545,28.511,28.545,28.597,28.58,28.665,28.614,28.562,28.699,28.733,28.716,28.699,28.716,28.682,28.699,28.733,28.733,28.801,28.887,28.921,28.938,28.938,28.989,29.142,29.329,29.634,30.309,30.444,31.181,32.524,33.051,33.477,33.624,33.64,33.624,33.575,33.559,33.575,33.559,33.608,33.559,33.346,33.133,32.491,31.73,30.997,30.309,30.023,29.972,29.989,29.922,29.77,29.685,29.719,29.786,29.803,29.837,29.871,29.938,29.972,30.544,32.145,33.051,32.062,31.962,32.722,34.34,34.648,33.395,33.199,33.166,33.542,35.583,36.351,34.47,33.084,33.149,34.486,34.971,33.248,32.161,32.161,34.502,36.191,33.379,31.331,29.922,29.736,29.702,29.634,29.549,29.363,29.261,29.312,29.465,29.482,29.431,29.346,29.329,29.363,29.549,29.922,30.444,30.746,30.947,30.963,31.08,31.131,31.214,31.197,31.281,31.314,31.381,31.547,31.664,31.597,30.712,29.786,29.499,29.431,29.414,29.346,29.295,29.261,29.244,29.261,29.278,29.278,29.278,29.261,29.261,29.261,29.244,29.227,29.176,29.142,29.142,29.125,29.176,29.159,29.108,29.125,29.091,29.108,29.091,29.108,29.142,29.21,29.176,29.176,29.159,29.091,29.091,29.074,29.074,29.142,29.023,28.887,28.904,28.853,28.801,28.972,29.329,29.549,29.499,29.431,29.397,29.363,29.329,29.176,28.819,28.391,28.168,28.048,27.911,27.928,27.911,27.79,27.79,27.773,27.739,27.721,27.721,27.756,27.79,27.756,27.773,27.808,27.808,27.773,27.739,27.739,27.687,27.687,27.756,27.79,27.808,27.756,27.721,27.67,27.67,27.704,27.739,27.739,27.687,27.739,27.773,27.842,27.825,27.825,27.808,27.756,27.739,27.825,27.859,27.945,27.962,28.048,28.048,28.1,28.117,28.151,28.186,28.203,28.22,28.289,28.271,28.306,28.289,28.289,28.357,28.477,28.887,28.955,28.972,29.125,29.193,28.989,28.699,28.289,28.374,28.34,28.34,28.58,29.125,29.719,30.057,30.107,30.09,30.107,30.124,30.006,29.77,29.533,29.329,29.159,28.989,28.921,28.904,28.887,28.904
,30.292,30.343,30.561,30.729,30.963,31.164,31.147,31.164,31.197,31.197,31.247,31.281,31.247,31.214,31.214,31.164,31.114,31.097,31.131,31.114,31.08,30.947,30.662,30.41,30.292,30.073,29.989,30.208,31.047,32.541,33.264,33.444,33.477,33.33,33.231,33.657,33.999,33.689,33.362,31.247,30.04,29.651,29.516,29.38,29.244,29.176,29.074,29.023,28.938,28.904,28.853,28.801,28.784,28.699,28.648,28.614,28.597,28.545,28.494,28.545,28.545,28.511,28.511,28.528,28.545,28.648,28.58,28.648,28.648,28.682,28.631,28.614,28.597,28.614,28.631,28.665,28.716,28.733,28.75,28.836,28.853,28.819,28.904,28.904,29.057,29.057,29.091,29.142,29.431,29.651,30.528,31.264,31.68,31.913,32.045,32.095,32.161,32.128,32.062,31.979,31.564,31.197,30.695,30.158,29.905,29.77,29.736,29.719,29.77,29.803,29.685,29.6,29.685,29.736,29.668,29.786,29.77,29.854,29.854,30.09,30.729,31.164,31.347,31.364,31.664,31.813,31.83,31.946,31.73,31.78,33.067,34.47,34.583,33.215,32.111,31.796,32.161,32.161,31.979,31.747,31.264,31.813,31.514,30.997,30.141,29.82,29.702,29.6,29.499,29.346,29.261,29.227,29.261,29.363,29.38,29.329,29.278,29.278,29.278,29.278,29.312,29.516,29.989,30.511,30.645,30.913,31.014,31.131,31.097,31.197,31.281,31.381,31.414,31.114,30.444,29.871,29.499,29.38,29.363,29.295,29.261,29.261,29.227,29.21,29.227,29.21,29.21,29.21,29.227,29.227,29.176,29.176,29.193,29.125,29.04,29.057,29.159,29.125,29.108,29.108,29.108,29.142,29.108,29.074,29.108,29.142,29.176,29.108,29.023,29.04,28.989,29.04,29.074,28.955,29.023,28.938,28.938,28.836,28.801,28.699,28.648,28.938,28.938,28.955,29.244,29.329,29.329,29.278,29.074,28.545,28.117,27.945,27.894,27.859,27.859,27.859,27.808,27.79,27.756,27.756,27.739,27.721,27.687,27.704,27.704,27.739,27.79,27.756,27.721,27.687,27.67,27.618,27.67,27.721,27.721,27.721,27.67,27.635,27.653,27.67,27.687,27.739,27.67,27.601,27.653,27.653,27.721,27.79,27.79,27.773,27.773,27.773,27.79,27.859,27.945,27.98,28.065,28.048,28.065,28.134,28.134,28.186,28.151,28.134,28.168,28.203,28.289,28.289,28.271,28.443,28.562,28.75,28.784,28.904,28.938,28.784,28.614,28.46,28.22,28.357,28.289,28.357,29.091,29.77,30.09,30.175,30.175,30.141,30.141,29.972,30.006,29.803,29.549,29.295,28.972,28.921,28.904,28.853,28.904,28.904
