文件: ,G:\desktop\实验图片\1\FLIR7723.jpg

帧 1,31.73,31.73,31.747,31.879,32.095,32.376,32.557,32.689,32.788,32.821,32.87,32.804,32.952,32.887,33.035,33.051,32.985,32.952,32.92,32.92,32.903,32.804,32.442,32.211,32.095,31.863,31.647,31.597,31.597,31.68,31.83,32.111,32.837,34.21,34.907,35.052,35.133,35.229,35.326,35.47,35.487,35.519,35.422,34.6,33.199,32.508,32.26,32.045,31.929,31.796,31.564,31.58,31.63,31.531,31.431,31.447,31.664,31.647,31.68,31.78,31.697,31.73,31.763,31.713,31.647,31.531,31.58,31.763,31.879,31.896,31.996,32.095,32.078,31.846,31.946,31.879,32.095,32.359,32.557,33.542,34.68,35.1,35.133,35.181,35.181,35.084,34.987,34.729,34.194,33.657,32.87,32.59,32.475,32.442,32.343,32.31,32.26,32.31,32.211,32.244,32.244,32.326,32.425,32.508,32.508,32.524,32.952,34.21,35.004,35.052,35.052,35.02,35.02,35.036,34.858,34.227,33.297,32.87,32.837,32.837,32.821,32.837,32.87,32.887,32.903,32.92,32.887,32.837,32.804,32.804,32.755,32.706,32.689,32.673,32.673,32.656,32.64,32.557,32.574,32.59,32.574,32.508,32.508,32.491,32.524,32.508,32.574,32.656,32.524,32.574,32.574,32.623,32.442,32.508,32.458,32.508,32.673,32.689,32.804,32.903,32.936,32.755,32.524,32.376,32.227,32.26,32.211,32.145,32.227,32.293,32.343,32.326,32.343,32.31,32.359,32.524,33.199,34.356,35.004,34.987,34.145,32.969,32.392,32.31,32.376,32.326,32.293,32.31,32.31,32.293,32.244,32.178,32.178,32.161,32.145,32.145,32.095,32.095,32.111,32.128,32.161,32.178,32.145,32.045,32.111,32.145,32.178,32.244,32.26,32.111,32.161,32.128,32.128,32.211,32.045,32.078,32.145,32.145,32.161,32.145,32.062,31.796,31.63,31.464,31.281,31.197,31.181,31.147,31.114,31.114,31.181,31.497,32.078,32.227,32.161,32.211,32.376,32.194,32.409,32.409,32.425,32.458,32.491,32.59,32.656,32.673,32.689,32.689,32.673,32.673,32.656,32.64,32.656,32.508,32.541,32.475,32.442,32.623,32.409,32.425,32.178,32.244,32.145,32.012,31.979,31.962,32.012,32.012,31.929,31.946,31.913,31.929,31.913,31.962,31.929,31.913,31.879,31.896,31.863,31.78,31.747,31.713,31.78,31.763,31.747,31.647,31.514,31.531,31.481,31.431,31.547,31.813,32.161,32.161,32.178,32.211,32.26,32.227,32.194,32.161,32.145,32.012,31.697,31.247,30.561,30.158,29.871,29.736,29.786,30.04,30.376,30.662,30.712,30.712,30.729,30.746,30.729,30.763,30.863,30.813
,31.713,31.73,31.697,31.83,31.979,32.359,32.623,32.689,32.739,32.837,32.772,32.804,32.755,32.788,32.821,32.936,32.969,32.92,32.87,32.854,32.788,32.772,32.475,32.26,32.045,31.813,31.63,31.58,31.497,31.531,31.713,31.68,32.293,33.918,34.842,35.116,35.213,35.213,35.294,35.454,35.487,35.551,35.487,34.502,32.804,31.83,31.547,31.414,31.231,31.097,31.047,30.963,31.014,31.03,30.947,30.963,30.98,30.98,31.08,31.197,31.264,31.281,31.231,31.181,31.097,30.947,30.98,31.197,31.097,31.047,31.064,31.264,31.281,31.614,31.531,31.097,31.447,31.497,31.58,31.896,32.574,33.755,34.777,35.133,35.149,35.133,35.1,34.971,34.891,34.535,33.722,33.199,32.673,32.425,32.326,32.293,32.161,32.178,32.128,32.128,32.128,32.227,32.376,32.409,32.425,32.491,33.084,34.356,35.068,35.084,35.036,35.02,35.036,34.907,34.389,33.493,32.887,32.788,32.821,32.804,32.821,32.854,32.87,32.903,32.903,32.92,32.903,32.854,32.821,32.772,32.739,32.706,32.673,32.689,32.656,32.64,32.557,32.524,32.524,32.442,32.343,32.326,32.26,32.145,32.293,32.227,32.227,32.293,32.211,32.227,32.343,32.194,32.178,32.26,32.178,32.045,32.442,32.244,32.59,32.788,32.706,32.508,32.31,32.145,32.012,32.128,31.979,31.83,32.029,32.128,32.161,32.227,32.178,32.078,32.161,32.458,33.215,34.324,34.923,34.842,33.885,32.607,32.145,32.111,32.078,32.111,32.178,32.145,32.078,31.946,31.946,31.929,31.946,32.029,32.012,31.962,31.929,31.913,31.929,31.962,32.012,31.962,31.979,31.879,31.946,32.012,32.095,31.996,32.078,32.012,32.029,31.946,32.095,31.996,31.879,31.946,31.879,31.879,31.929,31.946,31.962,31.83,31.514,31.381,31.264,31.197,31.164,31.114,31.097,31.064,31.131,31.414,31.896,32.012,32.078,32.095,32.161,32.012,32.293,32.211,32.211,32.392,32.409,32.409,32.475,32.508,32.491,32.458,32.508,32.541,32.425,32.326,32.409,32.293,32.227,32.31,32.376,32.31,32.211,32.145,31.996,32.012,32.012,31.879,31.813,31.863,31.929,31.913,31.813,31.863,31.78,31.78,31.796,31.896,31.896,31.796,31.78,31.747,31.713,31.68,31.647,31.697,31.73,31.73,31.664,31.397,31.114,31.347,31.297,31.231,31.331,31.647,32.145,32.194,32.244,32.227,32.194,32.194,32.145,32.178,32.161,31.962,31.481,30.511,30.393,29.955,29.753,29.753,29.989,30.326,30.528,30.662,30.695,30.712,30.729,30.729,30.712,30.712,30.779,30.896
,31.697,31.73,31.68,31.796,31.962,32.31,32.607,32.722,32.722,32.755,32.854,32.755,32.772,32.772,32.804,32.854,32.854,32.821,32.837,32.788,32.722,32.706,32.524,32.343,32.029,31.68,31.564,31.514,31.431,31.447,31.531,31.68,32.277,33.901,34.858,35.036,35.213,35.31,35.39,35.47,35.583,35.551,35.39,34.21,32.376,31.397,31.114,31.047,31.014,30.947,30.913,30.846,30.83,30.796,30.863,30.729,30.712,30.729,30.746,30.813,30.93,30.963,30.947,30.947,30.93,30.863,30.813,31.014,30.93,30.93,30.83,30.98,30.98,31.03,31.047,30.913,30.947,30.997,30.997,31.097,31.364,32.128,33.231,34.145,34.826,35.004,35.068,35.02,35.02,35.004,34.68,34.421,33.706,33.182,32.739,32.524,32.244,32.161,32.161,32.128,32.062,32.31,32.458,32.491,32.524,33.002,33.771,34.648,35.084,35.036,35.02,35.068,34.955,34.502,33.852,33.411,33.215,33.248,33.33,33.264,33.362,33.722,33.803,33.852,34.08,34.064,34.015,33.869,33.624,33.51,33.411,33.018,32.936,32.985,32.821,32.772,32.656,32.623,32.541,32.31,32.078,32.045,31.863,31.564,31.846,31.863,31.58,31.813,31.78,31.913,31.747,31.713,31.697,31.697,31.697,31.614,31.879,31.83,32.392,32.607,32.64,32.425,32.078,31.929,31.896,31.962,31.763,31.664,31.664,31.614,31.614,31.78,31.713,31.597,31.697,32.211,33.231,34.324,34.81,34.502,33.346,32.277,31.962,31.78,31.63,31.697,31.83,31.78,31.614,31.397,31.481,31.547,31.514,31.697,31.697,31.68,31.614,31.564,31.614,31.68,31.68,31.547,31.614,31.497,31.647,31.763,31.514,31.414,31.431,31.58,31.68,31.481,31.763,31.664,31.713,31.73,31.647,31.763,31.664,31.697,31.796,31.58,31.481,31.331,31.214,31.197,31.131,31.064,31.064,31.03,31.08,31.331,31.664,31.73,31.763,31.763,31.813,31.913,31.962,31.996,31.996,32.211,32.211,32.227,32.211,32.26,32.326,32.293,32.227,32.145,32.045,31.996,32.095,32.062,32.26,32.211,32.062,31.813,32.095,32.062,31.846,31.747,31.78,31.73,31.747,31.763,31.796,31.78,31.73,31.73,31.68,31.564,31.564,31.78,31.58,31.58,31.647,31.564,31.63,31.664,31.614,31.664,31.664,31.447,31.297,31.097,30.88,30.913,31.014,31.131,31.247,31.597,32.095,32.161,32.194,32.178,32.211,32.161,32.145,32.128,32.029,31.447,30.511,30.158,29.905,29.77,29.837,30.073,30.444,30.628,30.612,30.645,30.729,30.746,30.729,30.729,30.746,30.746,30.729,30.813
,31.697,31.73,31.73,31.813,32.095,32.442,32.64,32.673,32.722,32.788,32.804,32.837,32.772,32.755,32.772,32.804,32.804,32.755,32.755,32.722,32.722,32.656,32.524,32.359,32.095,31.713,31.431,31.381,31.397,31.314,31.397,31.531,31.913,33.542,34.729,34.923,35.133,35.342,35.438,35.551,35.631,35.567,35.052,33.526,32.012,31.247,31.064,30.93,30.846,30.947,30.88,30.93,30.83,30.695,30.679,30.628,30.612,30.695,30.679,30.645,30.746,30.746,30.729,30.796,30.779,30.712,30.679,30.662,30.679,30.712,30.679,30.913,30.779,30.83,30.813,30.796,30.796,30.83,30.896,30.93,31.03,31.214,31.58,32.376,33.624,34.519,34.745,35.004,35.004,35.181,34.955,34.987,34.987,34.874,34.113,33.657,33.035,32.837,32.656,32.557,32.376,32.574,32.969,33.526,33.95,34.47,34.874,35.036,35.084,35.036,35.004,34.794,34.502,34.243,33.869,34.145,34.421,34.567,34.858,34.971,35.245,35.487,35.647,35.711,35.951,35.967,35.919,35.759,35.47,35.535,35.197,34.6,34.438,34.47,34.227,34.129,33.738,33.51,33.346,32.936,32.244,31.664,31.481,31.347,31.447,31.331,31.297,31.481,31.713,31.63,31.531,31.381,31.214,31.214,31.197,31.197,31.364,31.364,32.029,32.359,32.442,32.293,31.896,31.58,31.664,31.813,31.713,31.431,31.247,31.297,31.314,31.397,31.331,31.364,31.531,32.277,33.461,34.356,34.6,34.129,32.804,31.813,31.547,31.381,31.397,31.381,31.314,31.281,31.281,31.281,31.297,31.264,31.231,31.231,31.264,31.364,31.214,31.181,31.247,31.347,31.297,31.197,31.181,31.131,31.214,31.281,30.997,31.014,30.997,31.147,31.331,31.331,31.531,31.497,31.381,31.281,31.231,31.464,31.231,31.531,31.281,31.247,31.314,31.264,31.164,31.08,30.997,30.963,30.913,30.863,30.83,30.83,31.08,31.397,31.231,31.364,31.347,31.497,31.364,31.63,31.247,31.68,31.73,31.713,31.63,31.514,31.63,31.68,31.68,31.763,31.697,31.68,31.846,31.863,31.713,31.713,31.962,31.83,31.879,31.747,31.763,31.381,31.514,31.531,31.364,31.347,31.447,31.497,31.481,31.497,31.431,31.381,31.381,31.447,31.414,31.197,31.431,31.347,31.397,31.464,31.431,31.431,31.181,30.595,30.846,30.746,30.695,30.729,30.947,31.131,31.281,31.614,31.962,32.029,32.128,32.128,32.145,32.178,32.128,32.095,31.929,31.131,30.158,29.871,29.905,29.685,30.04,30.595,30.913,30.88,30.712,30.729,30.746,30.662,30.746,30.729,30.763,30.746,30.729,30.779
,31.697,31.73,31.73,31.896,32.161,32.458,32.64,32.673,32.722,32.772,32.689,32.804,32.772,32.772,32.788,32.788,32.772,32.772,32.673,32.656,32.689,32.557,32.31,32.161,32.012,31.713,31.431,31.331,31.281,31.214,31.347,31.364,31.78,33.182,34.47,34.891,35.165,35.358,35.358,35.567,35.551,35.487,34.486,32.722,31.614,31.181,30.997,30.863,30.796,30.83,30.763,30.712,30.746,30.595,30.628,30.578,30.561,30.628,30.628,30.561,30.612,30.645,30.544,30.578,30.561,30.494,30.544,30.544,30.612,30.679,30.628,30.695,30.729,30.712,30.712,30.729,30.746,30.796,30.88,30.863,30.83,30.863,30.863,31.114,31.879,32.854,33.379,34.356,34.729,35.052,35.036,35.068,35.004,34.955,34.939,34.794,34.826,34.664,34.551,34.535,34.535,34.551,34.632,34.68,34.761,34.891,34.971,35.036,34.955,34.632,34.292,33.901,33.706,33.689,33.624,34.145,34.502,34.923,35.535,35.631,36.143,36.255,36.494,36.701,36.812,36.891,36.828,36.796,36.749,36.955,36.494,36.351,36.367,36.335,36.287,36.207,35.519,35.1,34.842,34.421,32.87,31.697,31.414,31.397,31.364,31.297,31.264,31.331,31.597,31.73,31.497,31.247,31.164,31.197,31.181,31.181,31.114,31.147,31.996,32.293,32.343,32.392,32.178,31.68,31.564,31.58,31.414,31.331,31.264,31.181,31.147,31.214,31.247,31.414,31.83,32.607,33.591,34.21,34.227,33.444,32.178,31.597,31.414,31.264,31.281,31.214,31.231,31.247,31.197,31.147,31.131,31.097,31.03,31.047,31.064,31.097,31.03,30.963,30.997,31.064,31.064,31.047,31.014,30.98,30.93,30.896,30.913,30.93,30.93,30.93,31.047,31.114,31.381,31.214,31.164,31.064,30.88,31.03,31.014,31.08,30.896,30.963,31.097,31.097,31.097,30.98,30.896,30.896,30.83,30.746,30.695,30.628,30.578,30.376,30.09,30.292,30.461,30.746,30.36,30.695,30.023,30.662,30.662,30.662,30.628,30.444,30.544,30.612,30.645,30.712,30.544,30.36,30.561,30.813,30.729,30.628,31.08,31.264,30.41,30.813,30.628,30.846,30.93,30.88,30.763,30.712,30.813,30.896,30.963,30.963,30.88,30.779,31.064,30.83,30.813,30.779,30.779,31.03,31.014,31.064,31.03,30.83,30.595,30.494,30.544,30.561,30.494,30.645,30.796,30.997,31.281,31.597,31.796,31.913,32.029,32.062,32.078,32.145,32.078,32.062,31.197,30.309,29.972,29.854,29.803,29.719,30.225,30.763,31.047,30.947,30.813,30.796,30.746,30.679,30.746,30.712,30.679,30.695,30.695,30.729
,31.68,31.697,31.647,31.896,32.178,32.392,32.541,32.673,32.689,32.722,32.706,32.739,32.755,32.772,32.788,32.772,32.722,32.739,32.689,32.656,32.64,32.475,32.194,32.045,31.863,31.481,31.314,31.281,31.231,31.281,31.231,31.247,31.531,32.772,34.243,34.923,35.229,35.358,35.358,35.519,35.503,35.39,33.787,32.095,31.281,31.014,30.88,30.779,30.712,30.712,30.612,30.628,30.628,30.544,30.561,30.511,30.494,30.528,30.528,30.461,30.461,30.511,30.561,30.511,30.477,30.477,30.477,30.494,30.544,30.461,30.528,30.612,30.612,30.612,30.578,30.595,30.628,30.679,30.746,30.746,30.729,30.729,30.729,30.779,30.88,31.064,31.547,32.656,33.559,34.324,34.794,34.874,34.907,34.987,34.842,34.858,34.923,34.971,34.955,34.826,34.81,34.81,34.794,34.826,34.874,34.891,34.923,34.858,34.438,33.624,32.887,32.607,32.64,32.739,32.788,33.248,33.673,34.535,35.294,35.197,35.422,35.711,36.59,37.145,37.398,37.367,37.224,37.24,37.082,37.003,36.621,36.239,35.759,35.551,35.39,35.116,34.713,34.664,34.616,34.438,32.854,31.697,31.481,31.364,31.297,31.314,31.297,31.181,31.364,31.597,31.347,31.197,31.164,31.147,31.114,31.014,31.03,30.997,31.614,32.095,32.244,32.376,32.326,32.277,31.929,31.68,31.481,31.364,31.314,31.281,31.264,31.414,31.564,31.863,32.623,33.133,33.591,33.966,33.771,32.706,31.58,31.231,31.231,31.197,31.181,31.181,31.147,31.147,31.147,31.097,31.047,31.08,31.08,31.03,30.997,30.98,30.896,30.846,30.863,30.93,30.93,30.947,30.947,30.896,30.913,30.88,30.896,30.88,30.896,30.846,30.83,30.846,31.097,30.947,30.863,30.83,30.695,30.763,30.83,30.712,30.393,30.41,30.779,30.98,30.997,30.98,30.896,30.746,30.712,30.712,30.612,30.427,30.006,29.617,29.685,29.516,29.482,29.566,29.516,29.651,29.617,29.583,29.6,29.668,29.719,29.685,29.719,29.803,29.82,29.82,29.685,29.566,29.685,29.82,29.753,29.702,29.82,29.837,29.566,29.651,29.685,29.566,30.006,29.77,29.922,30.023,30.006,30.141,30.191,30.124,30.141,29.989,30.326,30.107,30.309,30.393,30.158,30.461,30.511,30.645,30.662,30.494,30.36,30.393,30.444,30.326,30.36,30.528,30.578,30.796,31.164,31.531,31.747,31.846,31.879,31.979,32.062,32.062,31.913,31.447,30.461,29.955,29.803,29.736,29.803,29.955,30.896,31.131,31.164,30.963,30.83,30.813,30.796,30.779,30.729,30.695,30.662,30.679,30.695,30.695
,31.664,31.63,31.647,31.664,31.929,32.326,32.574,32.59,32.64,32.673,32.689,32.689,32.739,32.772,32.772,32.772,32.722,32.689,32.656,32.673,32.64,32.557,32.26,31.996,31.879,31.614,31.431,31.331,31.181,31.164,31.131,31.164,31.297,32.392,34.048,34.939,35.277,35.31,35.326,35.438,35.47,35.277,33.526,31.846,31.214,31.064,30.846,30.712,30.695,30.578,30.511,30.544,30.544,30.494,30.477,30.444,30.427,30.427,30.427,30.376,30.376,30.444,30.477,30.393,30.36,30.343,30.343,30.561,30.444,30.444,30.461,30.494,30.477,30.511,30.528,30.511,30.511,30.561,30.595,30.628,30.662,30.628,30.595,30.679,30.712,30.746,30.913,31.047,31.747,32.673,33.722,33.918,34.438,34.794,34.858,34.729,34.777,34.923,34.939,34.858,34.874,34.842,34.777,34.777,34.858,34.891,34.616,34.08,33.281,32.442,32.078,32.012,32.078,32.211,32.293,32.821,33.64,34.292,34.713,34.664,34.632,35.374,37.635,38.999,39.279,38.999,39.279,39.512,38.967,38.889,38.624,37.729,35.551,35.165,35.02,34.292,33.575,32.952,32.936,32.574,32.111,31.564,31.464,31.347,31.281,31.214,31.247,31.131,31.297,31.181,31.247,31.214,31.164,31.03,30.997,30.93,30.913,30.88,30.913,31.097,31.796,32.145,32.326,32.376,32.293,32.095,31.962,31.846,31.614,31.713,31.796,31.996,32.326,32.772,33.018,33.362,33.771,33.624,33.035,31.929,31.231,31.097,31.064,31.08,31.097,31.114,31.064,31.014,31.03,31.03,31.047,31.03,31.014,30.963,30.88,30.863,30.813,30.863,30.83,30.846,30.896,30.88,30.863,30.83,30.863,30.88,30.863,30.846,30.88,30.779,30.746,30.729,30.746,30.763,30.662,30.595,30.628,30.662,30.494,30.191,29.905,30.006,30.595,30.913,30.83,30.88,30.88,30.729,30.662,30.662,30.612,30.242,29.685,29.482,29.431,29.465,29.414,29.431,29.431,29.414,29.482,29.38,29.431,29.414,29.431,29.397,29.448,29.516,29.549,29.533,29.448,29.38,29.363,29.397,29.431,29.346,29.346,29.38,29.312,29.38,29.329,29.295,29.549,29.448,29.533,29.465,29.38,29.448,29.549,29.566,29.583,29.634,29.668,29.651,29.938,30.107,29.922,30.107,30.191,30.242,30.242,30.242,30.292,30.259,30.225,30.259,30.259,30.276,30.628,30.88,31.164,31.497,31.697,31.747,31.813,31.946,32.012,32.012,31.514,30.712,30.04,29.803,29.786,29.837,30.09,30.813,31.197,31.181,31.147,31.03,30.947,30.863,30.763,30.729,30.662,30.662,30.645,30.645,30.662,30.662
,31.564,31.597,31.597,31.614,31.913,32.26,32.409,32.458,32.557,32.623,32.656,32.656,32.722,32.755,32.772,32.755,32.739,32.706,32.623,32.656,32.64,32.491,32.161,31.879,31.713,31.464,31.281,31.281,31.164,31.08,31.08,31.064,31.164,32.128,33.869,34.939,35.245,35.326,35.261,35.39,35.358,34.987,33.281,31.713,31.047,30.863,30.813,30.729,30.645,30.511,30.477,30.427,30.444,30.427,30.376,30.376,30.36,30.36,30.343,30.309,30.309,30.36,30.36,30.309,30.326,30.309,30.292,30.376,30.393,30.376,30.41,30.393,30.376,30.427,30.427,30.41,30.41,30.444,30.494,30.528,30.528,30.494,30.477,30.544,30.578,30.578,30.595,30.796,30.712,30.93,31.397,31.547,32.739,33.182,34.064,34.519,34.6,34.697,34.632,34.616,34.567,34.567,34.616,34.6,34.454,34.031,33.248,32.623,32.26,31.896,31.879,31.929,32.012,32.145,32.491,33.82,35.535,35.454,34.454,34.031,34.259,35.503,38.044,39.62,39.698,39.496,41.542,43.073,41.237,39.883,39.976,38.264,35.551,34.389,34.048,33.673,33.199,33.706,33.82,32.936,32.343,31.747,31.63,31.347,31.347,31.281,31.181,31.214,31.181,31.181,31.214,31.197,31.047,30.997,30.88,30.83,30.796,30.796,30.896,30.947,31.331,31.962,32.178,32.128,32.26,32.293,32.161,32.26,32.343,32.343,32.392,32.491,32.64,32.837,33.002,33.297,33.346,33.002,31.946,31.214,31.097,30.997,30.98,31.014,31.03,31.047,30.997,30.913,30.896,30.88,30.88,30.93,30.93,30.88,30.846,30.796,30.779,30.746,30.729,30.746,30.779,30.746,30.779,30.763,30.796,30.846,30.846,30.863,30.796,30.712,30.695,30.662,30.528,30.578,30.628,30.511,30.494,30.511,30.141,29.871,29.668,29.719,30.494,30.813,30.779,30.779,30.729,30.662,30.595,30.578,30.528,30.073,29.566,29.465,29.414,29.414,29.397,29.312,29.278,29.227,29.397,29.261,29.329,29.363,29.295,29.329,29.363,29.38,29.414,29.431,29.397,29.329,29.261,29.278,29.312,29.261,29.227,29.176,29.142,29.176,29.244,29.261,29.261,29.295,29.312,29.295,29.295,29.431,29.397,29.295,29.38,29.499,29.549,29.516,29.566,29.955,29.871,30.04,30.057,30.057,30.107,30.191,30.175,30.09,30.057,30.124,30.225,30.259,30.427,30.963,31.214,31.431,31.614,31.763,31.879,31.913,31.83,31.397,30.746,30.158,29.888,29.786,29.736,29.905,30.427,31.131,31.264,31.164,31.131,30.98,30.83,30.695,30.662,30.679,30.561,30.612,30.578,30.595,30.612,30.612
,31.531,31.564,31.514,31.531,31.763,32.161,32.442,32.491,32.59,32.623,32.673,32.706,32.706,32.739,32.755,32.722,32.722,32.689,32.59,32.64,32.541,32.343,32.145,31.979,31.796,31.381,31.181,31.164,31.08,31.014,30.997,30.963,31.064,31.946,33.689,34.874,35.149,35.245,35.229,35.294,35.406,34.955,33.313,31.78,31.064,30.779,30.712,30.662,30.561,30.444,30.427,30.41,30.36,30.343,30.326,30.326,30.292,30.276,30.276,30.259,30.259,30.276,30.326,30.309,30.276,30.242,30.225,30.292,30.343,30.309,30.36,30.326,30.326,30.36,30.343,30.326,30.326,30.376,30.41,30.444,30.444,30.41,30.461,30.393,30.477,30.528,30.578,30.645,30.645,30.662,30.729,30.763,30.88,31.297,31.647,32.31,32.936,33.199,33.199,33.231,33.231,33.215,33.248,33.182,33.051,32.656,32.078,31.763,31.68,31.697,31.796,31.863,31.929,31.996,32.541,34.81,37.871,38.091,35.165,34.097,34.664,36.558,37.288,36.574,35.903,36.207,40.393,43.464,40.1,36.047,35.583,35.406,35.919,35.935,35.068,33.95,33.966,37.003,38.436,35.951,33.018,31.697,31.531,31.397,31.281,31.164,30.963,30.913,30.963,31.064,31.164,31.131,30.997,30.947,30.863,30.813,30.763,30.746,30.796,30.763,30.963,31.264,31.68,31.962,32.178,32.244,32.26,32.244,32.343,32.425,32.458,32.541,32.607,32.772,32.903,33.002,32.87,31.962,31.247,31.08,31.014,30.947,30.846,30.863,30.913,30.88,30.913,30.896,30.83,30.846,30.846,30.83,30.813,30.763,30.729,30.763,30.729,30.695,30.712,30.679,30.695,30.729,30.779,30.746,30.779,30.796,30.813,30.813,30.779,30.729,30.628,30.645,30.444,30.477,30.494,30.41,30.427,30.259,29.905,29.702,29.566,29.549,30.41,30.729,30.712,30.679,30.628,30.612,30.612,30.494,30.107,29.668,29.482,29.414,29.363,29.312,29.21,29.278,29.346,29.244,29.329,29.346,29.261,29.312,29.278,29.295,29.261,29.295,29.312,29.329,29.312,29.244,29.21,29.227,29.244,29.21,29.159,29.091,29.074,29.125,29.176,29.227,29.193,29.21,29.261,29.329,29.38,29.363,29.278,29.244,29.278,29.295,29.397,29.516,29.583,29.736,29.803,29.922,29.938,29.955,30.04,30.073,29.989,29.955,30.023,30.04,30.073,30.242,30.477,30.796,30.98,31.314,31.547,31.713,31.78,31.713,31.314,30.309,30.04,29.871,29.854,29.736,29.837,30.41,31.047,31.214,31.281,31.114,31.264,31.03,30.88,30.813,30.763,30.679,30.628,30.595,30.561,30.578,30.578,30.561
,31.58,31.514,31.514,31.58,31.83,32.161,32.392,32.524,32.64,32.673,32.689,32.722,32.739,32.722,32.739,32.689,32.673,32.607,32.557,32.524,32.557,32.508,32.211,31.896,31.813,31.381,31.164,31.08,30.997,30.947,30.93,30.913,31.014,31.763,33.477,34.6,35.133,35.116,35.181,35.229,35.294,34.745,33.051,31.614,31.08,30.813,30.679,30.595,30.477,30.41,30.376,30.376,30.326,30.309,30.276,30.259,30.225,30.208,30.225,30.225,30.191,30.208,30.225,30.191,30.175,30.208,30.191,30.242,30.225,30.242,30.242,30.259,30.309,30.292,30.276,30.259,30.259,30.309,30.343,30.36,30.36,30.343,30.343,30.309,30.376,30.461,30.477,30.595,30.511,30.477,30.561,30.561,30.561,30.662,30.763,30.88,31.297,31.364,31.497,31.763,31.846,31.879,31.896,31.929,31.946,31.863,31.697,31.564,31.497,31.547,31.647,31.697,31.796,31.83,32.161,33.885,37.018,37.903,34.907,33.95,35.036,38.233,38.999,36.367,34.794,34.858,35.823,37.54,37.493,35.855,35.213,35.02,38.702,40.808,36.955,34.162,34.015,38.185,41.953,37.54,33.133,31.647,31.397,31.331,31.197,31.231,30.88,30.763,30.83,30.963,31.097,31.08,30.98,30.88,30.813,30.779,30.746,30.729,30.712,30.662,30.763,30.896,31.247,31.414,31.58,31.846,31.863,31.913,32.062,32.194,32.211,32.277,32.475,32.541,32.392,32.178,31.664,31.147,30.997,30.93,30.88,30.88,30.83,30.83,30.846,30.813,30.813,30.813,30.779,30.746,30.712,30.729,30.729,30.662,30.628,30.679,30.695,30.695,30.662,30.628,30.712,30.746,30.712,30.729,30.746,30.763,30.763,30.796,30.729,30.695,30.595,30.511,30.393,30.376,30.461,30.309,30.444,29.905,29.668,29.516,29.465,29.499,29.989,30.09,30.191,30.427,30.595,30.628,30.595,30.343,30.006,29.685,29.465,29.38,29.346,29.312,29.21,29.193,29.244,29.21,29.193,29.227,29.312,29.244,29.227,29.227,29.261,29.261,29.261,29.244,29.21,29.176,29.176,29.176,29.176,29.142,29.108,29.074,29.091,29.125,29.125,29.176,29.159,29.108,29.142,29.227,29.227,29.244,29.176,29.21,29.295,29.397,29.533,29.549,29.583,29.668,29.702,29.77,29.803,29.871,29.905,29.905,29.837,29.888,29.922,29.888,29.989,30.276,30.444,30.729,30.763,31.131,31.481,31.58,31.531,31.247,30.612,29.938,29.854,29.854,29.803,29.82,30.41,31.097,31.381,31.364,31.331,31.331,31.397,30.997,30.83,30.729,30.662,30.628,30.578,30.494,30.595,30.561,30.561,30.561
