文件: ,G:\desktop\实验图片\1\FLIR7649.jpg

帧 1,29.142,29.21,29.448,29.77,29.905,30.04,30.107,30.141,30.208,30.292,30.511,31.114,32.178,32.722,33.035,33.084,32.788,31.996,30.963,30.309,29.955,29.77,29.312,29.091,29.023,28.972,28.921,28.87,28.87,28.801,28.904,29.04,29.023,29.108,29.77,31.114,32.326,32.755,32.772,32.821,32.706,32.26,30.494,29.397,29.023,28.836,28.784,28.733,28.75,28.75,28.648,28.682,28.733,28.665,28.75,28.819,28.904,28.836,28.716,28.614,28.801,28.819,28.887,29.074,29.108,29.193,29.397,29.634,30.645,32.029,33.018,33.575,33.477,33.559,33.149,32.012,30.679,30.023,29.566,29.261,29.227,29.21,29.21,29.261,29.295,29.261,29.261,29.363,29.244,29.312,29.533,29.617,29.905,29.753,29.837,29.651,29.617,29.786,29.871,29.871,29.938,30.023,30.073,29.972,30.006,30.376,31.097,32.145,32.985,33.264,33.313,33.297,33.199,33.084,32.64,31.763,31.181,31.197,31.197,31.247,31.314,31.464,31.364,31.214,31.147,31.097,31.03,30.997,30.913,31.03,31.047,30.963,30.98,31.064,30.963,30.695,30.662,30.544,30.477,30.477,30.36,30.393,30.36,30.393,30.461,30.544,30.461,30.461,30.578,30.444,30.309,30.511,30.494,30.477,30.41,30.544,30.578,30.595,30.662,30.561,30.494,30.393,30.444,30.528,30.628,30.645,30.796,30.93,30.947,31.047,30.83,30.662,30.645,30.645,30.612,30.561,30.528,30.511,30.511,30.444,30.461,30.544,30.578,30.578,30.578,30.511,30.444,30.461,30.528,30.511,30.494,30.544,30.477,30.528,30.578,30.595,30.561,30.528,30.494,30.561,30.612,30.662,30.561,30.477,30.595,30.561,30.544,30.628,30.578,30.511,30.544,30.511,30.561,30.444,30.41,30.242,30.057,29.955,29.938,29.871,29.786,29.719,29.685,29.668,29.668,29.685,29.736,29.905,30.107,30.309,30.444,30.477,30.494,30.477,30.595,30.695,30.729,30.83,30.863,30.896,30.896,30.913,30.896,30.963,30.963,30.963,30.98,30.963,30.88,30.779,30.763,30.763,30.628,30.645,30.779,30.544,30.477,30.326,30.208,30.343,30.208,30.158,30.141,30.09,30.023,30.023,30.023,29.989,29.989,29.972,29.989,30.04,29.82,29.888,29.871,29.871,29.837,29.719,29.668,29.685,29.702,29.685,29.702,29.702,29.719,29.719,29.719,29.786,29.803,29.753,29.719,29.668,29.6,29.549,29.549,29.499,29.482,29.448,29.397,29.329,29.244,29.125,29.04,28.972,28.801,28.699,28.58,28.511,28.494,28.528,28.614,28.545,28.58,28.614,28.528,28.545,28.597,28.648,28.665,28.682
,29.074,29.244,29.414,29.82,29.888,29.955,30.057,30.124,30.175,30.309,30.612,30.679,31.514,32.31,32.936,33.166,33.1,32.722,31.713,30.444,29.837,29.702,29.295,29.074,28.989,28.904,28.87,28.836,28.819,28.819,28.784,28.801,28.836,28.904,29.634,31.131,32.392,32.755,32.837,32.788,32.59,31.946,30.225,29.159,28.921,28.75,28.614,28.597,28.562,28.494,28.528,28.562,28.46,28.408,28.545,28.699,28.648,28.545,28.545,28.477,28.58,28.699,28.733,28.784,28.836,28.87,29.04,29.142,29.516,30.124,31.813,33.248,33.51,33.526,33.526,33.444,32.376,30.863,29.786,29.278,29.091,29.057,29.006,29.006,29.04,29.006,29.057,29.108,29.04,29.074,29.244,29.227,29.668,29.516,29.634,29.448,29.516,29.583,29.6,29.685,29.77,29.837,29.837,29.905,29.888,30.376,31.564,32.64,33.133,33.215,33.248,33.281,33.248,33.166,32.952,32.722,32.706,32.87,32.821,32.887,33.002,33.117,33.051,32.903,32.821,32.508,32.062,31.962,31.896,31.879,31.464,31.281,31.264,31.431,31.281,30.645,30.461,30.309,30.242,30.124,30.023,30.124,29.989,30.107,30.124,30.326,30.141,30.124,30.36,30.175,30.057,30.191,30.242,30.107,29.989,30.158,30.292,30.208,30.343,30.124,30.023,30.107,30.292,30.309,30.376,30.528,30.662,30.746,30.746,30.729,30.578,30.511,30.544,30.461,30.343,30.292,30.343,30.36,30.292,30.292,30.276,30.326,30.41,30.393,30.36,30.326,30.292,30.208,30.276,30.242,30.191,30.242,30.158,30.208,30.309,30.41,30.36,30.376,30.393,30.393,30.309,30.494,30.376,30.393,30.444,30.326,30.444,30.36,30.427,30.343,30.477,30.376,30.309,30.191,30.175,30.04,29.989,29.972,29.871,29.803,29.736,29.685,29.668,29.685,29.702,29.719,29.753,29.82,30.107,30.41,30.461,30.528,30.444,30.444,30.544,30.645,30.729,30.796,30.779,30.645,30.612,30.763,30.779,30.813,30.813,30.846,30.729,30.695,30.695,30.612,30.528,30.494,30.461,30.393,30.477,30.376,30.326,30.309,30.107,30.09,30.023,30.04,30.04,29.989,29.888,29.888,29.905,29.871,29.888,29.888,29.82,29.803,29.736,29.685,29.685,29.736,29.651,29.549,29.363,29.414,29.634,29.617,29.651,29.634,29.668,29.651,29.719,29.77,29.77,29.753,29.736,29.685,29.668,29.583,29.499,29.499,29.465,29.397,29.38,29.346,29.278,29.142,29.091,28.989,28.784,28.631,28.597,28.528,28.477,28.494,28.58,28.58,28.597,28.58,28.528,28.545,28.597,28.631,28.665,28.784
,29.04,29.21,29.346,29.702,29.837,29.905,30.006,30.107,30.141,30.158,30.158,30.175,30.846,32.029,32.837,33.133,33.149,33.051,32.491,30.896,29.938,29.685,29.278,29.057,28.938,28.87,28.87,28.819,28.733,28.699,28.682,28.665,28.682,28.767,29.533,30.997,32.26,32.689,32.821,32.788,32.491,31.547,29.837,28.904,28.682,28.614,28.528,28.477,28.46,28.426,28.443,28.46,28.528,28.494,28.34,28.391,28.374,28.374,28.391,28.391,28.443,28.511,28.631,28.631,28.545,28.562,28.631,28.648,28.767,29.176,29.888,32.145,33.297,33.559,33.559,33.444,33.313,32.623,31.481,30.225,29.363,29.057,28.972,28.853,28.853,28.801,28.887,28.938,28.972,29.006,29.074,29.04,29.278,29.346,29.329,29.346,29.329,29.448,29.549,29.634,29.651,29.719,29.719,29.719,29.854,30.107,31.564,32.92,33.281,33.362,33.33,33.297,33.248,33.084,32.887,32.903,33.738,35.438,36.303,36.351,36.542,36.653,36.574,36.335,36.063,35.47,34.097,32.887,32.689,32.557,31.83,31.431,31.247,31.214,31.097,30.444,30.141,30.006,29.938,29.685,29.719,29.753,29.634,29.82,29.905,29.786,29.617,29.989,29.854,29.736,29.837,29.702,29.617,29.516,29.38,29.499,29.617,29.566,29.651,29.668,29.685,29.736,29.837,30.158,30.343,30.477,30.477,30.544,30.511,30.208,29.955,30.191,30.292,30.073,30.023,30.023,30.073,30.023,29.989,29.989,29.972,30.04,30.073,30.006,29.938,29.955,29.989,29.854,29.871,29.888,29.854,30.023,30.023,29.972,29.989,30.04,30.006,30.107,30.158,30.124,30.057,30.259,30.023,30.107,30.124,30.057,30.242,30.158,30.141,29.989,30.225,30.057,30.175,30.006,30.158,29.972,29.972,29.972,29.837,29.77,29.685,29.651,29.651,29.634,29.651,29.668,29.702,29.803,30.04,30.259,30.36,30.376,30.393,30.41,30.376,30.494,30.695,30.628,30.628,30.544,30.494,30.645,30.729,30.578,30.561,30.494,30.561,30.628,30.578,30.477,30.393,30.276,30.141,30.309,30.41,30.326,30.208,30.225,29.786,29.854,29.871,29.854,29.854,29.803,29.77,29.786,29.786,29.77,29.837,29.837,29.736,29.668,29.617,29.617,29.583,29.566,29.549,29.549,29.533,29.6,29.617,29.566,29.499,29.482,29.549,29.549,29.685,29.753,29.736,29.736,29.702,29.685,29.651,29.533,29.533,29.566,29.414,29.38,29.312,29.261,29.176,29.091,29.057,28.938,28.836,28.648,28.597,28.545,28.46,28.494,28.597,28.614,28.614,28.597,28.58,28.597,28.58,28.597,28.682,28.784
,29.023,29.074,29.346,29.617,29.77,29.888,29.989,30.04,30.057,30.124,30.191,30.175,30.511,31.397,32.359,32.969,33.215,33.231,33.002,32.012,30.242,29.634,29.278,29.023,28.887,28.836,28.819,28.699,28.58,28.631,28.648,28.733,28.716,28.716,29.397,30.846,32.178,32.689,32.739,32.64,31.929,30.712,29.533,28.921,28.682,28.528,28.426,28.374,28.374,28.391,28.254,28.289,28.323,28.357,28.357,28.254,28.254,28.323,28.323,28.289,28.306,28.323,28.408,28.494,28.426,28.46,28.511,28.494,28.631,28.648,28.682,30.073,31.481,33.1,33.51,33.444,33.444,33.461,32.969,31.913,30.779,29.736,28.972,28.836,28.767,28.75,28.801,28.836,28.921,28.938,28.921,29.04,29.091,29.159,29.159,29.278,29.295,29.499,29.482,29.566,29.617,29.6,29.617,29.668,29.837,30.578,31.946,33.035,33.346,33.379,33.362,33.264,33.117,32.706,32.244,32.59,33.64,35.342,36.446,36.605,37.351,39.092,39.589,37.997,36.796,36.319,35.149,32.952,32.524,32.244,31.83,31.447,31.547,31.214,30.712,30.158,29.972,29.871,29.736,29.617,29.549,29.482,29.448,29.566,29.685,29.549,29.414,29.414,29.346,29.397,29.533,29.278,29.227,29.329,29.227,29.295,29.329,29.244,29.38,29.499,29.448,29.38,29.516,29.955,30.158,30.393,30.393,30.326,30.107,29.786,29.583,29.516,29.651,29.82,29.702,29.617,29.6,29.549,29.566,29.634,29.549,29.533,29.634,29.583,29.566,29.583,29.549,29.448,29.499,29.549,29.583,29.702,29.668,29.685,29.702,29.685,29.702,29.719,29.685,29.77,29.837,29.803,29.566,29.6,29.617,29.668,29.736,29.922,29.77,29.837,29.736,29.702,29.651,29.634,29.905,29.922,29.938,29.871,29.77,29.719,29.651,29.617,29.617,29.6,29.583,29.6,29.634,29.702,29.871,30.158,30.276,30.208,30.259,30.276,30.208,30.41,30.528,30.309,30.276,30.612,30.544,30.477,30.561,30.292,30.225,30.158,30.343,30.393,30.41,30.292,30.141,30.141,30.175,30.225,30.343,30.107,30.023,29.736,29.668,29.753,29.837,29.786,29.77,29.786,29.702,29.685,29.685,29.702,29.753,29.77,29.651,29.549,29.482,29.397,29.465,29.516,29.549,29.549,29.397,29.244,29.227,29.193,29.125,29.227,29.363,29.499,29.6,29.651,29.685,29.685,29.668,29.634,29.583,29.499,29.499,29.482,29.363,29.312,29.261,29.21,29.142,29.074,28.972,28.836,28.836,28.631,28.597,28.562,28.477,28.528,28.614,28.614,28.614,28.648,28.597,28.58,28.528,28.631,28.767,28.784
,28.972,28.989,29.363,29.685,29.736,29.803,29.938,30.057,30.09,30.09,30.124,30.175,30.309,30.813,31.614,32.458,33.067,33.346,33.231,32.87,30.98,29.719,29.227,29.04,28.887,28.682,28.545,28.58,28.545,28.614,28.58,28.631,28.597,28.614,29.346,30.83,32.145,32.656,32.722,32.343,30.679,29.651,28.972,28.682,28.562,28.46,28.271,28.168,28.237,28.237,28.186,28.289,28.151,28.22,28.237,28.237,28.22,28.237,28.22,28.203,28.203,28.254,28.254,28.254,28.357,28.408,28.46,28.408,28.443,28.614,28.665,28.955,29.651,31.064,32.689,33.346,33.526,33.608,33.542,33.182,32.673,31.68,30.191,29.295,28.801,28.75,28.801,28.767,28.819,28.87,28.853,28.938,28.955,29.091,29.125,29.176,29.21,29.312,29.465,29.533,29.549,29.549,29.6,29.668,29.905,31.097,32.508,33.215,33.346,33.346,33.33,33.166,32.837,32.475,32.343,33.346,35.02,35.245,34.777,34.777,35.535,37.95,39.139,36.526,34.858,34.438,34.583,33.966,33.526,32.211,31.763,32.227,34.373,34.031,31.896,30.141,29.955,29.77,29.617,29.6,29.431,29.414,29.397,29.414,29.414,29.414,29.329,29.312,29.244,29.21,29.125,29.176,29.108,29.125,29.023,29.023,29.142,29.261,29.346,29.38,29.397,29.414,29.448,29.719,29.972,30.242,30.259,30.158,29.955,29.803,29.549,29.346,29.363,29.448,29.414,29.414,29.414,29.465,29.38,29.312,29.312,29.346,29.38,29.329,29.312,29.346,29.295,29.176,29.278,29.329,29.227,29.227,29.176,29.21,29.38,29.499,29.465,29.329,29.312,29.448,29.431,29.295,29.312,29.278,29.21,29.261,29.21,29.431,29.448,29.533,29.397,29.329,29.295,29.499,29.736,29.854,29.854,29.837,29.736,29.685,29.651,29.549,29.549,29.566,29.549,29.549,29.566,29.448,29.499,29.786,29.871,29.803,29.837,29.888,29.888,29.972,30.073,29.922,29.803,30.124,30.141,30.023,30.191,29.955,29.854,29.938,30.006,30.057,30.175,30.073,29.955,29.989,30.057,30.057,30.006,29.972,29.82,29.583,29.533,29.6,29.617,29.566,29.583,29.651,29.651,29.6,29.566,29.549,29.549,29.549,29.465,29.431,29.312,29.21,29.346,29.482,29.38,29.244,29.176,29.04,28.938,28.955,29.04,29.091,29.159,29.516,29.499,29.6,29.651,29.651,29.617,29.583,29.533,29.482,29.431,29.363,29.312,29.278,29.21,29.176,29.108,29.023,28.921,28.853,28.784,28.648,28.665,28.597,28.597,28.614,28.614,28.614,28.58,28.511,28.528,28.545,28.614,28.716,28.784,28.836
,28.955,29.04,29.397,29.651,29.82,29.938,30.023,30.073,30.09,30.158,30.208,30.175,30.208,30.461,31.097,32.029,32.87,33.281,33.313,32.952,31.929,30.477,29.431,29.04,28.887,28.648,28.562,28.528,28.545,28.494,28.528,28.528,28.562,28.699,29.549,31.097,32.227,32.607,32.623,31.996,29.854,29.125,28.767,28.562,28.408,28.323,28.254,28.168,28.168,28.168,28.117,28.151,28.117,28.117,28.134,28.168,28.151,28.134,28.117,28.117,28.117,28.1,28.117,28.186,28.254,28.306,28.34,28.323,28.357,28.391,28.477,28.665,28.819,29.244,30.376,32.012,33.133,33.542,33.64,33.608,33.51,33.166,32.244,31.047,29.837,29.176,28.784,28.767,28.75,28.819,28.853,28.921,28.955,28.989,29.074,29.159,29.176,29.261,29.38,29.533,29.549,29.549,29.583,29.888,30.83,32.145,33.018,33.297,33.379,33.231,32.92,32.755,32.673,32.31,32.409,33.787,35.631,35.31,33.738,33.64,34.097,35.631,36.764,34.907,33.689,33.215,33.901,35.807,35.583,32.936,32.029,33.297,37.808,37.588,33.084,30.141,29.82,29.685,29.6,29.499,29.329,29.38,29.295,29.227,29.295,29.261,29.244,29.159,29.142,29.057,28.972,28.989,28.938,28.938,28.955,28.955,28.989,29.074,29.21,29.295,29.278,29.346,29.312,29.431,29.803,30.023,30.124,30.141,30.023,29.651,29.329,29.193,29.193,29.295,29.278,29.261,29.295,29.244,29.227,29.227,29.193,29.295,29.295,29.193,29.193,29.227,29.193,29.142,29.04,29.006,29.006,28.989,29.023,29.006,29.057,29.142,29.176,29.125,29.159,29.193,29.227,29.21,29.261,29.21,29.142,29.057,28.989,29.006,29.176,29.142,29.091,29.04,29.244,29.431,29.6,29.736,29.668,29.736,29.685,29.634,29.566,29.482,29.499,29.482,29.465,29.431,29.363,29.176,29.023,28.853,28.716,28.784,28.836,28.887,29.006,28.836,29.125,28.904,29.074,29.21,29.295,29.057,29.397,29.244,29.193,29.244,29.193,29.176,29.176,29.244,29.244,29.227,29.244,29.312,29.448,29.516,29.465,29.278,28.938,29.482,28.887,29.431,29.397,29.227,29.414,29.363,29.227,29.261,29.295,29.244,29.227,29.261,29.142,29.108,29.278,29.261,29.159,29.023,28.836,28.75,28.767,28.87,28.972,29.023,29.176,29.516,29.549,29.651,29.634,29.634,29.617,29.549,29.499,29.482,29.431,29.363,29.261,29.244,29.159,29.108,29.057,28.972,28.887,28.801,28.733,28.614,28.682,28.665,28.648,28.648,28.631,28.631,28.58,28.46,28.46,28.562,28.699,28.801,28.801,28.836
,28.972,29.108,29.448,29.685,29.854,29.972,30.023,30.057,30.107,30.191,30.208,30.191,30.259,30.393,30.763,31.531,32.557,33.166,33.281,33.313,32.673,31.364,29.871,29.023,28.853,28.733,28.562,28.545,28.494,28.477,28.477,28.477,28.545,29.074,30.225,31.614,32.425,32.673,32.458,31.264,29.6,28.853,28.58,28.426,28.34,28.22,28.1,28.065,28.031,28.031,28.065,28.048,28.083,28.065,28.065,28.083,28.083,28.083,28.048,28.014,28.014,28.014,28.014,28.083,28.117,28.168,28.237,28.237,28.22,28.323,28.323,28.443,28.511,28.682,29.04,30.04,31.314,32.607,33.428,33.559,33.608,33.526,33.395,32.936,31.946,30.83,29.549,29.108,28.836,28.819,28.801,28.87,28.921,28.972,29.04,29.057,29.142,29.227,29.312,29.414,29.549,29.77,30.141,30.98,32.145,32.92,33.182,33.297,33.215,32.706,31.796,31.481,31.896,31.879,31.929,32.739,33.673,33.673,32.887,32.689,33.002,34.567,35.47,34.519,33.281,32.804,33.297,34.826,34.616,32.409,31.879,32.854,35.084,34.438,31.331,29.922,29.516,29.516,29.549,29.38,29.227,29.142,29.091,29.04,29.261,29.21,29.125,29.006,29.091,28.904,28.904,28.887,28.921,28.904,28.887,28.972,28.972,29.091,29.159,29.244,29.261,29.261,29.244,29.261,29.533,29.905,30.023,30.107,30.191,29.922,29.448,29.227,29.193,29.193,29.159,29.244,29.227,29.176,29.159,29.108,29.125,29.176,29.142,29.074,29.108,29.108,29.125,29.023,28.921,28.972,28.955,28.938,28.989,29.04,29.057,29.108,29.091,29.108,29.108,29.091,29.142,29.21,29.193,29.176,29.091,28.972,28.955,28.904,28.938,28.904,28.767,28.836,29.142,29.363,29.549,29.617,29.583,29.668,29.363,29.566,29.516,29.448,29.414,29.38,29.363,29.363,29.312,29.074,28.631,28.34,28.306,28.34,28.34,28.289,28.323,28.443,28.289,28.186,28.306,28.545,28.545,28.151,28.237,28.323,28.271,28.289,28.289,28.237,28.289,28.426,28.443,28.408,28.374,28.443,28.528,28.443,28.426,28.357,28.306,28.494,28.374,28.426,28.545,28.494,28.904,29.023,28.904,28.921,29.006,28.989,28.989,28.989,28.955,28.955,29.057,28.972,28.784,28.75,28.562,28.58,28.648,28.819,28.921,28.938,29.074,29.295,29.499,29.566,29.583,29.583,29.549,29.533,29.499,29.482,29.414,29.363,29.21,29.176,29.125,29.091,29.023,28.938,28.87,28.801,28.716,28.699,28.682,28.665,28.648,28.614,28.597,28.58,28.58,28.58,28.426,28.648,28.699,28.836,28.819,28.819
,28.989,29.04,29.227,29.583,29.82,29.888,29.938,30.006,30.107,30.175,30.208,30.242,30.292,30.393,30.511,30.863,31.813,32.936,33.231,33.428,33.297,32.623,30.913,29.244,28.887,28.819,28.665,28.494,28.46,28.46,28.528,28.511,28.631,29.465,30.997,32.095,32.475,32.574,32.376,30.393,29.142,28.631,28.426,28.323,28.254,28.203,28.117,28.065,27.98,27.962,28.014,27.98,28.048,28.065,28.031,28.031,28.048,28.031,27.98,27.962,27.997,28.031,28.083,28.031,28.1,28.117,28.134,28.134,28.203,28.254,28.271,28.34,28.426,28.511,28.597,28.853,29.363,30.511,32.045,33.117,33.591,33.591,33.493,33.395,33.248,32.854,31.83,30.645,29.533,29.176,29.006,28.921,29.006,28.972,29.04,29.057,29.125,29.159,29.295,29.465,30.208,30.963,31.846,32.59,32.936,33.149,33.215,33.117,32.475,31.464,30.729,30.393,30.779,30.997,31.064,31.214,31.381,31.597,31.796,31.531,31.614,33.084,33.82,33.002,32.194,31.913,31.962,31.896,31.913,31.697,31.381,31.464,31.497,31.447,30.544,29.922,29.533,29.312,29.244,29.108,29.074,29.091,29.057,29.091,29.057,29.006,28.955,28.87,28.853,28.904,28.801,28.801,28.801,28.819,28.819,28.836,28.904,29.04,29.074,29.159,29.125,29.159,29.244,29.312,29.414,29.6,29.888,30.073,30.04,29.989,29.6,29.278,29.227,29.159,29.108,29.125,29.125,29.125,29.074,29.04,29.04,29.04,29.04,29.023,29.006,29.006,28.972,28.921,28.904,28.887,28.887,28.904,28.921,28.938,29.04,29.074,29.074,29.091,29.074,29.04,29.057,29.091,29.142,29.159,29.074,28.921,28.853,28.819,28.716,28.614,28.631,28.784,29.21,29.397,29.566,29.533,29.516,29.448,29.193,29.431,29.448,29.448,29.397,29.38,29.363,29.312,29.261,29.006,28.528,28.22,28.168,28.065,27.962,28.031,28.1,28.134,28.22,27.98,28.065,28.1,28.134,28.065,28.014,28.151,28.048,28.083,28.065,28.083,28.117,28.083,28.083,28.031,27.962,27.962,27.98,27.945,28.014,28.031,28.065,28.134,28.134,28.254,28.34,28.306,28.374,28.34,28.494,28.699,28.682,28.597,28.699,28.801,28.699,28.733,28.733,28.665,28.391,28.46,28.477,28.494,28.562,28.733,28.887,28.938,28.955,29.176,29.482,29.482,29.533,29.533,29.516,29.516,29.465,29.38,29.312,29.278,29.193,29.125,29.091,29.091,29.023,28.955,28.904,28.836,28.75,28.716,28.682,28.665,28.665,28.562,28.528,28.477,28.46,28.545,28.528,28.716,28.75,28.819,28.836,28.819
,28.972,29.006,29.278,29.516,29.719,29.837,29.905,30.023,30.057,30.124,30.158,30.225,30.276,30.343,30.41,30.511,30.963,32.326,33.035,33.411,33.559,33.395,32.574,30.93,29.38,28.938,28.597,28.562,28.545,28.528,28.597,28.614,29.023,30.057,31.381,32.343,32.442,32.524,31.846,30.04,28.972,28.784,28.58,28.374,28.289,28.186,28.134,28.065,28.014,27.98,27.997,27.962,28.031,28.048,28.031,28.014,27.997,27.945,27.894,27.911,27.962,27.98,28.031,27.962,28.065,28.1,28.1,28.1,28.151,28.186,28.22,28.271,28.306,28.374,28.391,28.46,28.58,28.921,29.989,31.547,32.739,33.444,33.526,33.461,33.477,33.264,33.231,33.084,32.425,32.095,31.014,30.662,30.225,30.057,30.073,30.073,30.09,30.107,30.679,31.08,31.913,32.541,32.936,33.264,33.264,33.149,33.002,32.392,31.114,30.09,29.955,29.82,29.922,30.023,30.073,30.09,30.225,30.494,30.561,30.511,30.595,30.746,30.93,30.746,30.645,30.645,30.595,30.544,30.779,30.595,30.461,30.376,30.326,29.905,29.854,29.736,29.482,29.431,29.261,29.057,28.972,28.938,29.023,28.989,28.938,28.921,28.904,28.819,28.853,28.784,28.75,28.716,28.733,28.75,28.699,28.784,28.853,28.887,28.989,29.023,29.091,29.074,29.125,29.091,29.159,29.329,29.651,29.955,30.006,30.073,29.871,29.448,29.227,29.108,29.057,29.057,29.04,29.006,29.006,28.989,28.989,28.972,28.938,28.904,28.887,28.887,28.904,28.904,28.853,28.836,28.836,28.853,28.87,28.921,28.938,28.938,28.989,29.023,29.023,28.989,28.955,29.006,28.989,28.989,28.955,28.801,28.767,28.682,28.665,28.631,28.648,28.921,29.397,29.465,29.533,29.499,29.312,28.887,29.057,29.295,29.397,29.448,29.414,29.346,29.295,29.278,29.21,28.75,28.254,28.065,27.997,27.859,27.842,27.876,27.876,27.945,27.842,27.842,27.945,27.945,27.945,27.911,27.859,27.98,27.928,27.894,27.859,27.911,27.911,27.911,27.945,27.911,27.876,27.859,27.842,27.894,27.911,27.911,27.997,28.065,28.065,28.134,28.22,28.271,28.34,28.357,28.374,28.408,28.408,28.426,28.477,28.511,28.511,28.494,28.545,28.374,28.289,28.34,28.443,28.426,28.46,28.631,28.836,28.938,29.006,29.244,29.448,29.465,29.516,29.431,29.448,29.431,29.414,29.363,29.346,29.312,29.176,29.108,29.04,29.108,29.04,28.972,28.955,28.921,28.887,28.87,28.819,28.665,28.648,28.648,28.597,28.528,28.511,28.511,28.58,28.665,28.853,28.801,28.836,28.819
,28.955,28.938,29.193,29.448,29.651,29.803,29.905,29.989,30.006,30.057,30.107,30.191,30.242,30.292,30.343,30.343,30.427,31.347,32.458,33.084,33.346,33.444,33.231,32.376,30.763,29.346,28.733,28.614,28.58,28.597,28.648,28.972,29.753,30.93,31.863,32.409,32.458,32.409,31.064,29.533,28.921,28.682,28.46,28.391,28.323,28.168,28.134,28.065,28.014,28.014,27.98,27.98,27.997,27.997,27.997,27.997,27.98,27.945,27.911,27.911,27.945,27.945,27.928,28.014,28.048,28.083,28.065,28.1,28.1,28.134,28.151,28.203,28.22,28.237,28.271,28.374,28.511,28.562,28.836,29.516,30.578,32.26,32.952,33.346,33.575,33.559,33.477,33.411,33.133,33.215,32.706,32.656,32.623,32.475,32.425,32.178,32.078,32.293,32.607,32.788,33.018,33.199,33.281,33.362,33.264,32.903,32.178,31.047,29.854,29.38,29.397,29.295,29.193,29.312,29.448,29.363,29.465,29.617,29.583,29.465,29.448,29.668,29.77,29.668,29.549,29.482,29.617,29.753,29.888,29.533,29.685,29.448,29.668,29.312,29.329,29.329,29.125,28.972,29.023,29.057,28.801,28.887,28.87,28.955,28.887,28.853,28.819,28.784,28.699,28.631,28.631,28.631,28.648,28.682,28.665,28.699,28.767,28.819,28.955,28.938,29.04,29.108,29.04,29.006,29.006,29.04,29.312,29.702,29.871,30.09,30.006,29.77,29.431,29.193,29.057,29.04,29.023,28.989,28.972,28.955,28.938,28.921,28.887,28.853,28.87,28.836,28.784,28.767,28.75,28.767,28.784,28.784,28.801,28.784,28.801,28.904,28.955,28.955,28.955,28.938,28.819,28.853,28.801,28.682,28.75,28.665,28.648,28.58,28.614,28.58,28.784,29.04,29.465,29.533,29.533,29.397,28.938,28.357,28.648,28.972,29.227,29.431,29.414,29.346,29.278,29.244,29.108,28.408,27.997,27.894,27.825,27.79,27.808,27.773,27.773,27.808,27.79,27.876,27.894,27.894,27.842,27.842,27.825,27.721,27.756,27.808,27.773,27.756,27.825,27.842,27.859,27.842,27.859,27.842,27.808,27.825,27.842,27.876,27.945,27.98,28.048,28.117,28.134,28.203,28.289,28.306,28.357,28.374,28.357,28.374,28.391,28.408,28.408,28.408,28.408,28.34,28.306,28.306,28.357,28.374,28.391,28.631,28.801,28.887,29.006,29.193,29.431,29.482,29.482,29.448,29.465,29.431,29.38,29.312,29.278,29.244,29.159,29.108,29.04,29.108,29.057,29.006,28.972,28.938,28.921,28.87,28.767,28.682,28.682,28.528,28.511,28.494,28.46,28.511,28.58,28.528,28.733,28.733,28.801,28.836
