文件: ,G:\desktop\实验图片\1\FLIR7683.jpg

帧 1,29.295,29.363,29.499,29.888,29.922,30.259,30.393,30.561,30.679,30.712,30.763,30.846,30.93,30.863,30.846,30.813,30.763,30.763,30.729,30.561,30.494,30.343,30.073,30.073,30.259,30.41,30.528,30.93,31.83,32.673,33.149,33.133,33.084,33.084,33.166,33.248,33.297,33.313,33.264,33.149,32.475,31.564,31.231,31.047,30.88,30.679,30.813,30.796,30.813,30.93,30.846,30.729,30.712,30.695,30.578,30.796,30.746,30.88,30.88,30.863,30.83,30.863,30.913,30.846,30.813,30.913,30.863,30.913,31.614,32.673,33.379,33.64,33.526,33.608,33.657,33.182,32.376,31.713,31.431,31.431,31.364,31.197,31.214,31.264,31.147,31.131,31.281,31.414,31.247,31.197,31.231,31.097,31.214,31.381,31.347,31.281,31.481,31.464,31.414,31.364,31.431,31.713,32.64,33.133,33.215,33.264,33.297,33.231,33.117,32.854,32.194,31.73,31.63,31.547,31.597,31.58,31.614,31.58,31.464,31.481,31.464,31.414,31.364,31.431,31.481,31.531,31.381,31.464,31.531,31.414,31.447,31.381,31.314,31.264,31.331,31.231,31.131,31.214,31.331,31.314,31.231,31.247,31.247,31.264,31.264,31.281,31.214,31.314,31.397,31.331,31.297,31.264,31.381,31.464,31.447,31.447,31.414,31.231,31.197,31.181,31.114,31.08,31.064,31.097,31.147,31.131,31.131,30.997,30.93,30.98,31.08,31.064,31.064,31.064,31.064,31.114,31.064,31.097,31.097,31.03,31.047,30.93,30.695,30.628,30.662,30.628,30.695,30.896,30.963,31.08,31.097,31.164,31.147,31.131,31.147,31.08,31.131,31.131,31.147,31.147,31.164,31.181,31.231,31.181,31.447,31.197,31.431,31.464,31.431,31.297,31.03,30.578,30.191,29.972,29.854,29.854,29.837,29.82,29.82,29.989,30.393,30.578,30.595,30.595,30.662,30.712,30.863,31.014,31.014,30.997,31.064,31.181,31.214,31.281,31.197,31.247,31.364,31.347,31.381,31.647,31.531,31.713,31.664,31.547,31.414,31.447,31.331,31.231,31.197,31.181,31.164,31.03,30.93,30.88,30.863,30.729,30.427,30.662,30.561,30.595,30.528,30.544,30.595,30.612,30.477,30.259,30.208,30.276,30.326,30.276,30.343,30.158,30.208,30.158,30.141,30.057,30.023,29.989,29.922,29.955,29.972,29.566,29.091,28.511,28.494,28.408,28.374,28.323,28.391,28.665,28.921,28.989,29.091,29.023,28.904,28.853,28.58,28.528,28.511,28.494,28.477,28.477,28.494,28.477,28.511,28.511,28.528,28.562,28.631,28.699,28.733,28.767,28.853,28.938,28.955,28.989,28.989,29.006,29.074,29.04
,29.244,29.312,29.516,29.905,30.023,30.259,30.343,30.444,30.578,30.628,30.645,30.813,30.729,30.712,30.712,30.679,30.662,30.662,30.595,30.477,30.225,30.04,29.888,29.837,29.854,30.006,30.326,30.628,31.047,32.508,32.887,33.1,33.117,33.084,33.166,33.231,33.281,33.313,33.264,33.117,32.211,31.114,30.93,30.662,30.578,30.578,30.511,30.494,30.511,30.595,30.695,30.578,30.544,30.511,30.494,30.444,30.511,30.511,30.528,30.561,30.612,30.645,30.511,30.444,30.511,30.544,30.544,30.595,30.729,31.264,32.458,33.297,33.526,33.591,33.624,33.657,33.493,32.755,31.83,31.381,31.247,31.114,30.997,30.913,30.796,30.763,30.863,30.963,30.947,30.779,30.98,30.83,30.896,31.03,30.93,31.08,31.231,31.181,31.147,31.147,31.414,31.796,32.689,33.149,33.248,33.281,33.264,33.199,33.018,32.508,31.879,31.614,31.514,31.314,31.347,31.431,31.314,31.331,31.247,31.231,31.197,31.131,31.131,31.164,31.314,31.297,31.147,31.147,31.314,31.097,31.147,31.097,31.147,31.114,31.064,31.014,30.997,30.997,31.131,31.197,31.097,31.164,30.997,31.114,31.08,31.097,31.08,31.147,31.197,31.08,31.08,31.147,31.214,31.347,31.397,31.331,31.264,31.08,31.114,31.014,30.913,30.913,30.913,30.846,30.896,30.93,30.93,30.896,30.846,30.729,30.779,30.88,30.947,30.963,30.947,30.947,30.913,30.896,30.896,30.896,30.896,30.813,30.645,30.578,30.578,30.544,30.679,30.813,30.813,30.997,30.963,30.997,31.014,30.98,30.98,30.98,31.03,30.913,30.997,30.947,30.947,30.997,31.064,30.997,31.014,30.863,30.896,30.997,31.114,30.896,30.83,30.461,30.208,29.905,29.803,29.77,29.753,29.736,29.736,29.837,30.141,30.343,30.494,30.578,30.612,30.695,30.846,30.896,30.88,30.947,31.014,31.064,31.131,31.214,31.114,31.181,31.097,31.131,31.131,31.314,31.214,31.347,31.164,31.114,31.03,31.131,31.08,30.997,30.963,30.88,30.712,30.595,30.729,30.461,30.259,30.326,30.444,30.393,30.393,30.41,30.36,30.36,30.36,30.343,30.191,30.09,30.09,30.057,30.006,30.04,30.107,29.955,29.989,29.955,29.989,30.04,29.938,29.922,29.803,29.668,29.312,28.648,28.443,28.374,28.443,28.374,28.374,28.408,28.648,29.023,29.176,29.142,29.142,29.057,28.989,28.921,28.562,28.58,28.58,28.545,28.545,28.511,28.477,28.494,28.545,28.477,28.528,28.545,28.597,28.682,28.767,28.767,28.904,28.904,28.904,28.887,28.904,28.955,28.972,28.955
,29.21,29.312,29.651,29.871,30.073,30.175,30.292,30.444,30.561,30.595,30.595,30.628,30.695,30.645,30.628,30.612,30.561,30.544,30.511,30.444,30.158,29.888,29.719,29.583,29.482,29.431,29.617,30.242,30.88,32.326,32.772,33.117,33.166,33.166,33.182,33.215,33.248,33.281,33.231,33.1,31.664,30.763,30.628,30.326,30.343,30.376,30.36,30.326,30.326,30.41,30.461,30.393,30.259,30.444,30.259,30.225,30.326,30.309,30.259,30.292,30.309,30.292,30.158,30.107,30.225,30.259,30.376,30.343,30.41,30.544,30.763,31.896,32.837,33.411,33.575,33.461,33.542,33.51,33.248,32.425,31.58,31.114,30.863,30.729,30.662,30.578,30.528,30.544,30.595,30.427,30.645,30.612,30.612,30.595,30.511,30.595,30.83,30.796,30.88,30.997,31.181,31.879,32.772,33.117,33.166,33.133,33.067,32.985,32.854,32.178,31.364,31.114,31.064,30.997,31.064,31.247,31.231,31.231,31.097,31.08,31.064,30.93,30.947,30.947,31.064,31.064,30.93,30.947,31.014,30.896,30.88,30.896,30.93,30.913,30.796,30.846,30.88,30.763,30.88,30.913,30.913,30.863,30.746,30.98,30.947,30.913,30.947,30.98,30.963,30.896,30.846,30.93,31.03,31.097,31.181,31.147,30.88,30.779,30.813,30.544,30.679,30.712,30.679,30.679,30.645,30.561,30.561,30.612,30.695,30.645,30.511,30.662,30.863,30.83,30.763,30.729,30.695,30.712,30.729,30.729,30.679,30.578,30.544,30.544,30.494,30.494,30.561,30.628,30.662,30.712,30.695,30.729,30.813,30.763,30.779,30.813,30.763,30.712,30.846,30.662,30.662,30.645,30.729,30.679,30.628,30.628,30.477,30.645,30.83,30.628,30.595,30.343,30.175,29.905,29.82,29.702,29.617,29.651,29.634,29.719,30.141,30.376,30.444,30.511,30.595,30.679,30.813,30.896,30.88,30.896,30.98,31.064,31.047,31.114,31.047,31.014,31.03,31.014,30.947,30.98,30.98,30.913,30.88,30.846,30.83,30.863,30.83,30.779,30.679,30.645,30.561,30.393,30.36,30.208,30.225,30.292,30.158,30.208,30.124,30.276,30.158,30.158,29.955,29.905,29.922,29.972,29.972,29.888,29.837,29.905,29.888,29.854,29.888,29.837,29.685,29.736,29.549,29.516,29.261,28.801,28.511,28.477,28.426,28.34,28.306,28.323,28.443,28.648,29.057,29.261,29.244,29.21,29.193,29.04,28.938,28.938,28.699,28.665,28.58,28.562,28.545,28.494,28.46,28.443,28.511,28.494,28.511,28.494,28.562,28.682,28.784,28.819,28.989,28.955,28.955,28.938,28.955,28.904,28.853,28.87
,29.159,29.312,29.736,29.905,30.09,30.259,30.393,30.477,30.528,30.595,30.595,30.595,30.595,30.595,30.595,30.544,30.511,30.461,30.461,30.376,30.09,29.803,29.6,29.431,29.363,29.346,29.312,29.549,30.292,32.244,32.722,33.067,33.149,33.166,33.182,33.215,33.248,33.264,33.231,33.117,31.197,30.41,30.208,29.989,29.888,29.972,30.04,29.938,29.77,29.837,29.854,29.719,29.989,29.702,29.668,29.566,29.668,29.702,29.77,29.922,29.938,29.854,29.736,29.702,29.736,29.786,30.057,30.006,29.938,29.922,30.276,30.561,30.779,32.078,33.084,33.444,33.575,33.706,33.706,33.444,32.887,32.111,31.381,30.88,30.595,30.494,30.326,30.225,30.158,30.259,30.309,30.107,30.225,30.057,30.309,30.376,30.41,30.494,30.376,30.444,31.297,32.541,33.1,33.149,33.166,33.149,33.084,32.903,32.293,31.414,30.913,30.846,30.863,30.863,30.88,31.03,31.131,31.097,31.03,30.98,31.014,30.93,30.846,30.796,30.763,30.779,30.763,30.863,30.83,30.763,30.779,30.712,30.695,30.746,30.561,30.679,30.561,30.494,30.528,30.393,30.511,30.41,30.494,30.628,30.645,30.528,30.628,30.645,30.712,30.712,30.679,30.746,30.83,30.997,31.014,30.679,30.544,30.309,30.36,30.191,30.276,30.242,30.276,30.208,30.259,30.393,30.36,30.276,30.259,30.309,30.276,30.259,30.393,30.494,30.36,30.36,30.427,30.511,30.578,30.578,30.528,30.461,30.461,30.477,30.393,30.36,30.36,30.427,30.477,30.461,30.511,30.528,30.561,30.494,30.477,30.494,30.376,30.461,30.544,30.309,30.36,30.309,30.393,30.393,30.393,30.393,30.276,30.393,30.578,30.36,30.41,30.326,30.023,29.753,29.685,29.6,29.516,29.516,29.549,29.566,29.989,30.175,30.343,30.427,30.461,30.628,30.763,30.729,30.763,30.83,30.93,31.047,30.947,30.947,30.947,30.963,30.997,30.93,30.863,30.863,30.88,30.796,30.746,30.695,30.695,30.679,30.729,30.595,30.444,30.444,30.376,30.225,30.09,30.057,30.107,30.09,30.124,30.04,30.107,30.107,29.888,29.989,29.938,29.854,29.803,29.837,29.854,29.786,29.803,29.786,29.634,29.753,29.753,29.617,29.244,28.938,28.921,28.716,28.511,28.494,28.426,28.306,28.289,28.34,28.46,28.477,28.682,29.074,29.278,29.312,29.227,29.193,29.176,29.057,28.972,28.904,28.801,28.733,28.58,28.528,28.477,28.443,28.426,28.426,28.443,28.46,28.477,28.511,28.58,28.682,28.767,28.836,28.955,28.921,28.921,28.938,28.904,28.887,28.904,28.87
,29.125,29.193,29.685,29.972,30.141,30.276,30.376,30.41,30.427,30.544,30.595,30.595,30.612,30.578,30.578,30.544,30.477,30.477,30.427,30.292,29.837,29.719,29.566,29.38,29.278,29.227,29.193,29.312,29.583,31.713,32.772,33.067,33.166,33.149,33.149,33.215,33.264,33.297,33.215,32.854,31.014,30.057,29.583,29.397,29.159,29.108,29.023,28.853,28.887,28.87,28.853,29.074,29.261,28.989,28.989,28.921,28.904,28.955,29.074,29.227,29.261,29.261,29.176,28.955,28.887,28.938,29.074,29.312,29.142,29.566,29.583,29.465,29.668,29.989,31.331,32.293,33.166,33.657,33.755,33.738,33.591,33.215,32.673,31.962,31.164,30.578,30.158,29.938,29.854,29.989,29.905,29.719,29.719,29.549,29.685,29.685,29.938,30.073,30.073,30.225,31.464,32.755,33.149,33.149,33.1,33.018,32.952,32.755,31.896,30.913,30.679,30.679,30.746,30.779,30.813,30.963,31.08,31.114,31.231,31.214,31.381,31.364,31.131,30.98,30.83,30.813,30.779,30.763,30.695,30.628,30.662,30.461,30.578,30.544,30.393,30.427,30.09,30.09,29.972,30.141,30.191,30.057,30.09,30.309,29.955,29.888,30.158,30.006,30.309,30.259,30.259,30.477,30.628,30.729,30.477,30.225,30.276,30.225,30.158,30.057,30.023,30.073,29.938,29.955,29.938,29.77,29.702,30.09,30.107,29.955,29.989,30.09,30.107,30.124,29.888,29.922,30.191,30.292,30.326,30.36,30.427,30.477,30.477,30.444,30.242,30.09,30.124,30.158,30.175,30.191,30.141,30.141,30.141,30.006,30.057,30.124,30.006,29.955,30.04,29.972,30.057,30.124,30.242,30.259,30.175,30.158,30.04,30.09,30.225,30.057,30.208,30.225,29.905,29.651,29.6,29.566,29.482,29.516,29.448,29.482,29.888,30.09,30.158,30.208,30.292,30.393,30.528,30.612,30.763,30.679,30.679,30.846,30.662,30.746,30.796,30.763,30.846,30.83,30.695,30.679,30.729,30.595,30.595,30.461,30.461,30.427,30.41,30.376,30.343,30.309,30.259,30.175,30.04,29.955,29.972,30.04,30.006,29.803,29.888,29.922,29.803,29.803,29.854,29.82,29.77,29.753,29.651,29.617,29.668,29.566,29.516,29.6,29.448,29.176,28.699,28.408,28.443,28.323,28.22,28.254,28.237,28.186,28.254,28.391,28.682,29.278,29.397,29.346,29.329,29.312,29.227,29.176,29.176,29.125,28.955,28.853,28.767,28.716,28.58,28.511,28.477,28.46,28.443,28.391,28.391,28.374,28.426,28.443,28.562,28.631,28.699,28.836,28.904,28.921,28.938,28.955,28.887,28.87,28.87,28.819
,29.125,29.176,29.651,29.888,30.09,30.242,30.326,30.326,30.427,30.477,30.578,30.561,30.578,30.578,30.544,30.494,30.444,30.444,30.376,30.292,29.837,29.617,29.38,29.091,29.074,29.193,28.955,29.04,29.431,31.414,32.673,33.051,33.117,33.149,33.199,33.248,33.297,33.395,33.215,32.458,30.813,29.905,29.329,28.921,28.801,28.819,28.767,28.716,28.716,28.597,28.597,28.597,28.58,28.58,28.597,28.494,28.443,28.511,28.597,28.631,28.58,28.545,28.545,28.426,28.408,28.494,28.511,28.528,28.699,28.648,28.733,28.682,28.699,28.784,29.414,30.343,31.747,33.035,33.608,33.722,33.689,33.624,33.51,33.166,32.524,31.664,30.947,30.309,29.888,29.803,29.617,29.414,29.482,29.465,29.499,29.516,29.719,29.955,30.09,30.544,32.012,32.985,33.199,33.182,33.133,33.018,32.755,32.045,31.164,30.746,30.846,31.214,31.813,32.111,32.178,32.392,32.607,32.722,32.969,33.051,33.395,33.264,32.887,32.59,32.392,32.161,32.045,31.78,31.647,31.481,31.247,31.08,30.712,30.326,30.175,30.073,29.6,29.786,29.516,29.499,29.634,29.566,29.634,29.617,29.702,29.566,29.38,29.38,29.516,29.414,29.938,30.141,30.376,30.444,30.259,29.837,29.397,29.363,29.668,29.736,29.651,29.702,29.38,29.295,29.465,29.431,29.516,29.533,29.549,29.499,29.549,29.566,29.583,29.617,29.668,29.77,29.888,30.006,30.09,30.191,30.343,30.376,30.36,30.242,29.922,29.566,29.533,29.736,29.871,29.905,29.803,29.702,29.719,29.668,29.753,29.702,29.634,29.617,29.634,29.753,29.77,29.753,29.905,29.837,29.854,29.871,29.736,29.786,29.854,29.854,29.837,29.989,29.803,29.634,29.566,29.499,29.431,29.448,29.38,29.346,29.583,29.888,29.803,29.955,30.057,30.124,30.276,30.309,30.191,30.309,30.461,30.444,30.511,30.612,30.461,30.124,30.376,30.376,30.343,30.36,30.343,30.225,30.276,30.09,30.225,30.141,29.955,30.006,29.989,29.955,29.955,29.922,29.854,29.837,29.837,29.786,29.651,29.6,29.499,29.719,29.719,29.719,29.702,29.583,29.6,29.516,29.346,29.346,29.38,29.38,29.346,29.057,28.853,28.665,28.391,28.357,28.22,28.168,28.117,28.134,28.151,28.22,28.357,28.75,29.414,29.499,29.516,29.431,29.482,29.414,29.261,29.142,29.142,29.125,28.972,28.836,28.767,28.716,28.597,28.545,28.46,28.408,28.374,28.374,28.374,28.443,28.46,28.511,28.631,28.682,28.767,28.87,28.972,28.938,28.972,28.938,28.904,28.87,28.836,28.801
,29.091,29.295,29.753,29.786,29.922,30.141,30.276,30.326,30.393,30.477,30.511,30.511,30.561,30.561,30.528,30.461,30.427,30.36,30.309,30.309,30.124,29.803,29.499,29.21,28.955,28.853,28.87,28.972,29.21,31.097,32.59,33.018,33.067,33.133,33.215,33.281,33.33,33.411,33.231,32.326,30.578,29.38,28.921,28.733,28.682,28.665,28.58,28.477,28.477,28.443,28.494,28.408,28.34,28.357,28.391,28.271,28.254,28.323,28.391,28.477,28.46,28.357,28.34,28.289,28.34,28.426,28.289,28.254,28.323,28.443,28.545,28.511,28.46,28.494,28.631,28.887,29.736,31.08,32.31,33.166,33.591,33.64,33.608,33.526,33.477,33.215,32.804,31.68,30.93,30.444,30.376,29.753,29.617,29.583,29.549,29.702,29.871,30.191,31.131,32.145,32.837,33.084,33.149,33.166,33.117,32.837,32.244,31.397,30.796,30.913,31.397,32.045,32.772,33.133,33.281,33.526,33.803,33.983,34.308,34.616,34.939,34.874,34.648,34.438,34.502,34.178,34.145,33.901,33.82,33.722,33.182,33.002,32.178,31.447,31.064,30.191,29.312,29.227,29.193,29.091,29.091,29.125,29.295,29.448,29.363,29.244,29.176,29.091,29.142,29.057,29.414,29.938,30.242,30.292,30.057,29.465,29.193,29.108,29.023,29.21,29.278,28.989,28.938,29.108,29.091,29.057,28.989,28.972,28.989,28.955,28.904,29.023,29.074,29.023,29.159,29.312,29.448,29.448,29.668,30.057,30.259,30.343,30.259,29.854,29.295,29.074,29.091,28.989,28.921,29.04,29.091,28.904,28.955,29.023,28.921,28.938,28.972,28.972,29.091,29.363,29.21,29.159,29.397,29.193,29.363,29.363,29.244,29.414,29.549,29.363,29.261,29.719,29.634,29.583,29.499,29.448,29.397,29.363,29.346,29.006,29.091,29.261,29.006,29.295,29.346,29.363,29.448,29.397,29.295,29.38,29.566,29.685,29.685,29.6,29.6,29.533,29.465,29.499,29.482,29.702,29.549,29.482,29.516,29.363,29.685,29.549,29.448,29.397,29.21,29.261,29.329,29.38,29.414,29.38,29.448,29.363,29.193,29.159,29.21,29.414,29.329,29.329,29.397,29.414,29.295,29.057,29.04,29.142,29.159,29.023,28.699,28.289,28.323,28.374,28.289,28.323,28.134,28.151,28.117,28.323,28.494,28.665,28.972,29.329,29.516,29.482,29.516,29.465,29.499,29.482,29.278,29.108,29.04,29.057,29.057,28.904,28.767,28.665,28.562,28.494,28.443,28.408,28.357,28.34,28.34,28.323,28.46,28.443,28.614,28.801,28.767,28.784,28.921,28.87,28.921,28.904,28.904,28.836,28.801,28.784
,29.091,29.159,29.482,29.77,30.006,30.242,30.376,30.343,30.36,30.477,30.477,30.494,30.511,30.544,30.528,30.461,30.494,30.393,30.343,30.175,30.023,29.837,29.448,29.074,28.955,28.836,28.819,28.819,29.057,30.695,32.359,32.969,33.018,33.084,33.166,33.248,33.346,33.411,32.936,31.846,30.141,29.159,28.836,28.614,28.494,28.477,28.426,28.323,28.323,28.306,28.323,28.271,28.22,28.22,28.203,28.151,28.186,28.203,28.237,28.34,28.34,28.271,28.271,28.22,28.254,28.203,28.391,28.186,28.254,28.271,28.357,28.374,28.357,28.357,28.357,28.391,28.665,29.363,30.259,31.364,32.425,33.051,33.493,33.526,33.51,33.395,33.379,33.117,32.936,32.706,32.326,31.863,31.464,31.364,31.514,31.481,31.763,32.211,32.673,33.002,33.133,33.182,33.133,32.952,32.607,32.128,31.381,30.612,30.376,30.645,31.014,31.597,32.458,33.166,33.33,33.461,33.591,33.885,34.194,34.519,34.551,34.583,34.47,34.438,34.47,34.308,33.983,33.836,33.706,33.706,33.575,33.313,33.428,33.051,32.739,30.662,29.312,29.21,29.21,28.989,28.955,29.074,29.04,29.431,29.295,29.074,29.04,28.921,28.921,29.023,29.125,29.363,30.006,30.208,30.141,29.533,29.074,28.989,28.972,29.04,28.972,28.87,28.887,28.853,28.819,28.819,28.784,28.819,28.853,28.784,28.733,28.784,28.819,28.887,28.955,29.006,29.193,29.516,29.938,30.175,30.225,30.175,29.77,29.21,28.938,28.887,28.887,28.853,28.801,28.836,28.853,28.801,28.801,28.784,28.784,28.819,28.784,28.767,28.716,28.699,28.75,28.801,28.87,28.921,28.955,28.75,28.682,28.921,29.074,28.682,28.75,29.482,29.499,29.482,29.465,29.431,29.363,29.346,29.346,28.972,28.716,28.426,28.289,28.306,28.271,28.306,28.306,28.237,28.203,28.22,28.477,28.511,28.237,28.203,28.186,28.134,28.117,28.048,28.083,28.151,28.168,28.254,28.323,28.426,28.58,28.408,28.631,28.665,28.391,28.46,28.494,28.511,28.494,28.494,28.477,28.408,28.357,28.357,28.408,28.58,28.511,28.306,28.545,28.58,28.562,28.631,28.545,28.648,28.682,28.46,28.186,28.151,28.186,28.254,28.186,28.186,28.151,28.168,28.254,28.699,28.989,29.125,29.278,29.431,29.549,29.549,29.482,29.583,29.482,29.329,29.142,29.159,29.091,28.972,28.972,28.921,28.665,28.597,28.511,28.426,28.408,28.391,28.357,28.323,28.34,28.357,28.357,28.408,28.511,28.562,28.716,28.784,28.767,28.836,28.836,28.887,28.853,28.801,28.75,28.75
,29.023,29.193,29.583,29.82,29.955,30.141,30.309,30.326,30.343,30.427,30.444,30.461,30.461,30.477,30.511,30.477,30.511,30.444,30.36,30.057,29.803,29.702,29.414,28.989,28.836,28.767,28.716,28.75,28.921,30.242,32.029,32.887,33.035,33.084,33.166,33.231,33.395,33.379,32.161,30.376,29.278,29.006,28.836,28.58,28.408,28.391,28.34,28.289,28.237,28.186,28.203,28.168,28.117,28.134,28.048,28.048,28.117,28.151,28.151,28.168,28.22,28.237,28.168,28.134,28.1,28.117,28.083,28.117,28.151,28.237,28.323,28.254,28.237,28.237,28.237,28.271,28.391,28.631,28.887,29.312,30.225,31.247,32.343,32.985,33.33,33.411,33.379,33.33,33.313,33.297,33.133,33.215,33.1,33.067,32.969,32.903,32.92,33.051,33.133,33.133,33.166,33.166,32.623,31.564,30.846,30.544,30.242,30.023,30.057,30.276,30.376,30.679,31.597,32.557,32.755,32.821,33.231,34.616,35.919,36.335,36.367,36.542,36.558,36.414,36.175,35.647,34.826,33.722,33.281,33.149,32.376,31.397,30.729,30.763,30.612,29.871,29.295,29.142,29.108,29.023,29.023,28.955,28.989,29.159,29.108,28.921,28.921,28.819,28.87,28.836,28.836,29.193,29.955,30.158,30.158,29.922,29.21,28.955,28.887,28.887,28.836,28.819,28.801,28.801,28.784,28.784,28.767,28.819,28.767,28.716,28.733,28.75,28.801,28.819,28.853,28.972,29.108,29.685,30.09,30.225,30.225,30.175,29.465,29.006,28.938,28.836,28.836,28.801,28.733,28.767,28.853,28.801,28.784,28.836,28.784,28.716,28.716,28.716,28.699,28.682,28.665,28.733,28.819,28.716,28.716,28.631,28.58,28.562,28.58,28.562,28.682,29.244,29.465,29.431,29.448,29.414,29.38,29.363,29.346,29.142,28.391,27.98,27.945,27.825,27.808,27.911,27.911,27.825,27.773,27.79,27.876,27.876,27.859,27.911,27.962,27.962,27.945,27.911,27.721,27.756,27.721,28.048,27.739,27.721,27.721,27.79,27.98,27.98,27.945,27.859,27.876,27.825,27.808,27.842,27.842,27.825,27.859,27.98,28.083,28.168,28.083,28.031,28.117,28.134,28.254,28.34,28.203,28.186,28.289,28.186,28.031,28.065,28.117,28.151,28.151,28.117,28.186,28.203,28.46,28.921,29.21,29.312,29.346,29.431,29.499,29.431,29.414,29.499,29.346,29.329,29.176,29.108,29.057,28.972,28.853,28.716,28.597,28.562,28.46,28.391,28.391,28.34,28.289,28.289,28.34,28.391,28.391,28.46,28.528,28.665,28.819,28.853,28.801,28.767,28.767,28.853,28.801,28.767,28.75,28.716
,29.091,28.972,29.499,29.854,29.989,30.107,30.242,30.309,30.36,30.41,30.41,30.427,30.444,30.461,30.477,30.494,30.444,30.276,30.191,29.955,29.617,29.482,29.329,28.972,28.784,28.75,28.665,28.75,28.801,29.905,31.747,32.821,33.018,33.133,33.199,33.281,33.411,33.379,31.747,29.888,29.108,28.853,28.614,28.426,28.374,28.34,28.271,28.22,28.151,28.1,28.1,28.065,28.031,28.048,27.98,27.962,27.997,28.065,28.117,28.1,28.083,28.1,28.065,28.031,27.997,28.065,28.014,28.065,28.065,28.151,28.186,28.186,28.186,28.168,28.186,28.203,28.254,28.34,28.408,28.46,28.699,29.176,29.837,31.147,32.161,32.854,33.117,33.297,33.313,33.231,33.248,33.215,33.215,33.215,33.133,33.182,33.149,33.199,33.149,33.067,32.689,32.062,31.214,30.242,29.685,29.6,29.668,29.753,29.922,30.175,30.544,31.464,32.293,32.211,31.747,31.647,32.392,35.004,37.477,38.185,38.374,39.341,40.3,39.76,38.827,37.95,36.574,33.461,31.863,31.58,31.431,30.896,30.813,30.662,30.662,29.938,29.295,29.261,29.125,28.989,28.887,28.938,28.887,28.921,28.904,28.767,28.784,28.767,28.784,28.801,28.682,28.75,29.346,29.888,30.09,30.04,29.82,29.346,29.006,28.904,28.836,28.819,28.784,28.767,28.767,28.75,28.733,28.733,28.699,28.699,28.699,28.716,28.733,28.836,28.836,28.904,29.193,29.702,30.057,30.158,30.107,29.702,29.074,28.87,28.853,28.801,28.767,28.699,28.648,28.614,28.665,28.665,28.631,28.665,28.631,28.631,28.648,28.631,28.648,28.699,28.716,28.682,28.699,28.631,28.648,28.528,28.426,28.443,28.408,28.477,28.443,28.784,29.414,29.431,29.414,29.397,29.363,29.346,29.278,28.784,27.98,27.825,27.79,27.704,27.739,27.808,27.825,27.704,27.653,27.721,27.721,27.687,27.756,27.825,27.773,27.67,27.635,27.566,27.687,27.842,27.808,27.721,27.687,27.549,27.704,27.67,27.756,27.756,27.739,27.635,27.67,27.635,27.601,27.618,27.687,27.704,27.739,27.876,27.894,27.945,27.98,27.98,27.997,28.031,28.065,28.134,28.048,28.031,28.031,27.997,28.014,28.014,27.98,27.997,28.065,28.134,28.186,28.306,28.597,29.006,29.176,29.261,29.312,29.38,29.397,29.346,29.329,29.397,29.278,29.244,29.176,29.108,29.108,28.989,28.819,28.699,28.58,28.494,28.374,28.357,28.357,28.289,28.203,28.203,28.289,28.408,28.408,28.443,28.408,28.58,28.631,28.648,28.665,28.716,28.784,28.733,28.75,28.75,28.75,28.699
