文件: ,G:\desktop\实验图片\1\FLIR7707.jpg

帧 1,30.376,30.292,30.326,30.746,31.131,31.247,31.381,31.464,31.531,31.597,31.647,31.73,31.796,31.83,31.83,31.813,31.747,31.664,31.63,31.68,31.63,31.58,31.231,31.064,30.83,30.628,30.578,30.796,31.697,33.182,33.477,33.575,33.673,33.526,33.542,33.787,33.999,34.064,34.178,34.227,34.162,33.051,32.161,31.114,30.779,30.662,30.679,30.662,30.628,30.544,30.511,30.612,30.578,30.712,30.662,30.09,30.511,30.343,30.175,30.141,30.242,30.343,30.461,30.561,30.477,30.461,30.679,30.578,30.444,30.544,30.528,30.595,30.679,30.729,30.813,31.181,32.788,33.82,34.064,34.08,34.048,34.031,33.966,33.771,33.395,32.755,32.078,31.514,31.364,31.114,31.014,31.014,30.963,30.93,30.863,30.863,31.014,30.963,30.963,31.014,30.947,30.93,30.913,31.247,31.697,32.821,33.575,33.771,33.787,33.771,33.771,33.738,33.313,32.359,31.58,31.364,31.347,31.347,31.397,31.347,31.397,31.481,31.58,31.63,31.647,31.664,31.63,31.597,31.597,31.547,31.464,31.481,31.447,31.447,31.481,31.447,31.481,31.347,31.314,31.264,31.164,31.164,31.197,30.997,30.796,30.963,31.03,31.014,30.88,31.064,30.997,30.963,30.93,30.93,30.93,30.997,31.047,31.181,31.397,31.514,31.481,31.347,31.047,30.779,30.779,30.83,30.846,30.88,30.93,30.913,30.913,30.846,30.846,30.896,31.481,32.623,33.346,33.362,32.673,31.647,31.047,30.863,30.846,30.83,30.83,30.729,30.729,30.83,30.695,30.595,30.595,30.578,30.662,30.729,30.695,30.645,30.628,30.628,30.578,30.544,30.544,30.528,30.477,30.309,30.528,30.544,30.544,30.578,30.595,30.628,30.612,30.612,30.511,30.578,30.595,30.528,30.477,30.477,30.494,30.444,30.41,30.376,30.259,30.141,30.023,29.871,29.77,29.803,29.888,29.888,30.057,30.326,30.729,30.796,30.813,30.83,30.88,30.896,30.98,30.963,31.047,31.097,31.114,31.164,31.181,31.131,31.097,31.08,31.164,31.264,31.264,31.331,31.381,31.381,31.214,31.214,31.08,31.164,31.181,31.147,31.014,30.93,30.863,30.813,30.779,30.729,30.595,30.477,30.461,30.427,30.544,30.561,30.461,30.477,30.477,30.393,30.292,30.292,30.376,30.36,30.326,30.427,30.41,30.41,30.292,30.393,30.292,30.09,29.905,29.82,29.871,29.955,29.972,30.175,30.679,30.947,30.88,30.88,30.947,31.047,30.763,30.242,30.023,29.499,28.836,28.836,28.87,29.312,29.888,30.191,30.158,30.006,29.803,29.77,29.668,29.566,29.499,29.465,29.414,29.363
,30.343,30.276,30.292,30.93,31.197,31.281,31.381,31.481,31.514,31.547,31.58,31.713,31.796,31.763,31.763,31.664,31.63,31.647,31.564,31.614,31.58,31.514,31.214,30.93,30.679,30.494,30.477,30.662,31.264,32.821,33.411,33.51,33.591,33.575,33.64,33.852,34.064,34.129,34.178,34.21,34.129,32.985,31.481,30.595,30.393,30.107,30.006,29.989,29.888,29.82,29.82,29.955,29.77,29.888,29.972,29.719,29.871,29.736,29.668,29.668,29.719,29.803,29.871,29.972,29.922,29.82,30.073,29.955,29.803,29.938,29.719,29.651,29.888,30.073,30.09,30.191,30.376,31.314,32.772,33.803,34.064,34.048,33.999,33.885,33.803,33.624,33.199,32.623,32.062,31.447,31.047,30.896,30.763,30.695,30.595,30.528,30.595,30.695,30.628,30.763,30.846,30.695,30.913,31.381,32.475,33.411,33.803,33.901,33.852,33.82,33.771,33.559,32.772,31.664,31.231,31.197,31.181,31.281,31.464,31.564,31.63,31.697,31.962,32.442,32.59,32.673,32.772,33.231,32.887,32.837,32.442,32.409,32.359,32.31,32.277,32.128,31.929,31.78,31.431,31.247,31.214,31.131,30.997,30.628,30.544,30.612,30.578,30.528,30.645,30.628,30.679,30.763,30.763,30.813,30.712,30.712,30.746,30.947,31.264,31.397,31.447,31.114,30.83,30.544,30.511,30.561,30.645,30.746,30.763,30.645,30.679,30.612,30.679,30.846,31.481,32.541,33.231,33.133,32.458,31.414,30.779,30.679,30.612,30.645,30.662,30.544,30.494,30.561,30.494,30.393,30.326,30.427,30.494,30.477,30.444,30.326,30.326,30.309,30.326,30.292,30.292,30.36,30.175,30.073,30.259,30.393,30.376,30.36,30.444,30.326,30.343,30.309,30.343,30.393,30.461,30.511,30.326,30.326,30.309,30.343,30.292,30.242,30.191,30.124,30.023,29.955,29.82,29.753,29.82,29.854,29.888,30.107,30.494,30.461,30.528,30.729,30.712,30.695,30.578,30.427,30.662,30.511,30.595,30.662,30.863,30.763,30.729,30.88,30.947,30.93,30.947,30.93,30.947,30.913,30.98,30.863,30.93,30.83,30.863,30.88,30.662,30.695,30.662,30.628,30.561,30.477,30.343,30.191,30.276,30.292,30.36,30.242,30.191,30.343,30.36,30.292,30.225,30.158,30.107,30.073,30.208,30.393,30.326,30.292,30.343,30.175,29.955,29.736,29.651,29.617,29.634,29.719,29.922,30.158,30.511,30.896,30.83,30.88,31.014,31.014,30.477,29.803,29.482,28.836,28.716,28.784,28.955,29.499,30.073,30.326,30.259,30.023,29.854,29.685,29.6,29.499,29.414,29.346,29.312,29.329
,30.376,30.309,30.376,30.913,31.164,31.314,31.414,31.447,31.514,31.564,31.58,31.58,31.713,31.697,31.713,31.68,31.597,31.58,31.497,31.58,31.58,31.481,31.147,30.863,30.628,30.461,30.393,30.41,30.963,32.012,33.379,33.624,33.608,33.64,33.64,33.803,34.08,34.113,34.243,34.243,33.95,32.887,31.014,30.208,30.023,29.854,29.685,29.6,29.583,29.566,29.533,29.6,29.516,29.566,29.499,29.397,29.482,29.499,29.482,29.482,29.499,29.465,29.482,29.533,29.549,29.549,29.617,29.566,29.566,29.549,29.499,29.566,29.566,29.533,29.651,29.786,30.023,30.292,30.846,31.863,32.985,33.738,33.966,33.885,33.869,33.885,33.771,33.624,33.231,32.755,32.244,31.73,31.464,31.064,30.695,30.729,30.645,30.595,30.679,30.88,30.93,31.014,31.896,32.788,33.248,33.624,33.787,33.836,33.869,33.803,33.624,32.903,31.813,31.164,31.014,31.064,31.314,31.962,32.936,33.051,33.199,33.346,33.64,34.08,34.145,34.275,34.405,34.939,34.745,34.761,34.34,34.243,34.178,34.113,34.048,33.918,33.559,33.428,32.788,32.475,32.31,31.896,31.08,30.712,30.36,30.427,30.242,30.158,30.242,30.343,30.427,30.461,30.427,30.544,30.343,30.276,30.225,30.662,31.214,31.397,31.414,31.03,30.595,30.41,30.309,30.208,30.208,30.41,30.561,30.36,30.276,30.41,30.494,30.695,31.414,32.574,33.248,32.985,31.913,30.88,30.494,30.326,30.242,30.309,30.259,30.276,30.309,30.208,30.141,30.057,30.158,30.208,30.158,30.09,30.141,30.09,30.04,30.073,30.09,30.04,30.023,30.04,29.905,29.905,29.972,30.057,30.057,29.922,30.141,29.989,30.006,29.955,30.124,30.073,30.208,30.343,30.292,30.175,30.057,29.955,30.073,30.107,30.057,29.938,29.82,29.837,29.77,29.719,29.736,29.702,29.736,29.82,29.803,29.583,29.719,30.175,30.073,29.955,29.668,29.499,29.972,29.77,29.905,29.871,30.225,30.023,30.023,30.276,30.292,30.124,30.073,30.04,29.888,29.905,30.292,29.753,29.651,29.533,29.803,29.736,29.871,30.141,30.175,30.141,29.972,29.922,29.82,29.719,29.854,29.82,29.6,29.922,29.871,29.938,29.955,30.057,30.04,29.786,29.871,30.073,30.124,30.208,30.158,29.905,29.989,29.651,29.583,29.482,29.414,29.38,29.397,29.549,29.854,30.124,30.292,30.763,30.846,30.712,30.544,30.292,29.837,29.312,28.955,28.819,28.665,28.801,29.295,29.905,30.292,30.393,30.259,29.989,29.837,29.668,29.549,29.431,29.346,29.312,29.278,29.227
,30.393,30.427,30.461,30.763,31.064,31.297,31.431,31.481,31.497,31.547,31.564,31.664,31.68,31.697,31.697,31.664,31.58,31.514,31.497,31.497,31.497,31.481,31.164,30.93,30.712,30.461,30.376,30.326,30.41,32.062,33.182,33.526,33.624,33.591,33.493,33.64,34.064,34.145,34.292,34.292,33.706,32.475,30.896,30.124,29.803,29.634,29.6,29.583,29.533,29.482,29.465,29.414,29.346,29.329,29.312,29.312,29.295,29.329,29.295,29.278,29.329,29.278,29.278,29.346,29.346,29.414,29.448,29.397,29.431,29.431,29.397,29.363,29.414,29.465,29.583,29.465,29.566,29.719,29.871,30.124,30.913,31.996,32.821,33.51,33.787,33.836,33.869,33.836,33.803,33.82,33.787,33.362,33.166,32.326,32.029,31.946,31.747,31.447,31.664,32.607,32.772,33.248,33.526,33.428,33.542,33.738,33.803,33.803,33.706,33.411,32.772,32.029,31.414,30.93,30.88,31.014,31.314,31.946,32.985,33.559,33.999,34.227,34.519,34.729,34.648,34.907,35.084,35.213,35.39,35.422,35.422,35.31,35.245,35.245,35.229,35.068,35.1,34.955,34.616,34.292,34.129,33.575,32.557,31.397,30.461,30.175,30.124,30.04,30.107,30.09,30.242,30.41,30.309,30.292,30.225,30.107,30.04,30.36,30.963,31.247,31.331,31.047,30.679,30.376,30.175,30.107,30.107,30.107,30.259,30.158,30.073,30.124,30.242,30.561,31.431,32.475,33.018,32.607,31.331,30.309,30.09,30.09,29.989,29.955,29.989,30.057,30.073,29.989,29.955,29.989,30.04,30.006,29.955,29.938,29.989,30.04,29.972,29.938,29.871,29.854,29.82,29.786,29.77,29.77,29.786,29.77,29.803,29.736,29.871,29.837,29.786,29.719,29.854,29.82,30.006,30.124,30.107,29.905,29.736,29.803,29.803,29.922,29.972,29.938,29.854,29.753,29.685,29.651,29.685,29.719,29.651,29.499,29.312,29.074,29.006,29.023,28.989,28.87,28.853,28.836,29.261,29.227,29.244,29.142,29.261,29.125,29.21,29.295,29.278,29.108,28.921,28.887,28.955,29.21,29.482,29.38,29.482,29.414,29.091,28.87,29.108,28.989,28.955,28.87,28.904,28.989,29.023,29.057,29.125,29.04,28.801,29.125,29.023,29.108,29.091,29.499,29.414,29.346,29.363,29.261,29.329,29.499,29.583,29.77,29.295,29.346,29.023,29.091,29.159,29.261,29.346,29.533,29.803,29.972,30.208,30.628,30.595,30.544,30.309,29.955,29.397,29.159,29.125,28.648,28.648,28.972,29.6,30.158,30.393,30.36,30.208,30.057,29.82,29.702,29.533,29.38,29.312,29.261,29.244,29.244
,30.376,30.461,30.494,30.729,30.963,31.214,31.414,31.481,31.481,31.547,31.547,31.547,31.58,31.63,31.647,31.63,31.58,31.514,31.531,31.481,31.414,31.414,31.247,30.997,30.712,30.393,30.208,30.175,30.326,31.713,32.969,33.428,33.575,33.51,33.33,33.428,33.918,34.194,34.259,34.21,33.002,31.614,30.628,29.938,29.668,29.6,29.499,29.38,29.363,29.38,29.346,29.278,29.329,29.261,29.261,29.244,29.227,29.21,29.193,29.176,29.193,29.176,29.159,29.21,29.21,29.227,29.261,29.21,29.346,29.125,29.244,29.295,29.363,29.312,29.312,29.261,29.278,29.38,29.465,29.448,29.702,30.276,30.93,31.896,32.87,33.379,33.82,33.82,33.803,33.836,33.82,33.803,33.803,33.526,33.542,33.362,33.428,33.411,33.493,33.542,33.559,33.575,33.559,33.591,33.657,33.689,33.542,32.821,32.062,31.73,31.397,31.114,30.896,30.729,30.729,30.88,31.064,31.314,31.863,32.772,33.624,34.097,34.259,34.34,34.389,35.261,35.919,36.367,36.383,36.095,36.095,36.207,35.871,35.791,35.229,34.486,34.567,34.227,33.559,32.607,32.887,32.952,32.804,31.564,30.528,30.141,30.057,29.972,29.972,29.938,30.006,30.225,30.393,30.242,30.073,30.023,30.006,30.107,30.528,30.98,31.147,31.264,30.997,30.662,30.41,30.276,30.107,30.057,30.107,30.141,30.141,30.309,30.628,31.214,31.846,32.475,32.673,32.128,30.997,30.191,30.124,30.107,29.989,29.938,29.955,29.972,29.922,29.871,29.854,29.888,29.888,29.837,29.854,29.871,29.922,29.938,29.888,29.837,29.803,29.736,29.753,29.719,29.702,29.702,29.685,29.702,29.736,29.719,29.736,29.702,29.668,29.566,29.736,29.685,29.753,29.82,29.736,29.634,29.549,29.549,29.617,29.837,29.888,29.837,29.77,29.719,29.668,29.634,29.634,29.617,29.516,29.125,28.733,28.767,28.511,28.391,28.58,28.528,28.545,28.511,28.58,28.58,28.562,28.545,28.46,28.443,28.494,28.545,28.58,28.528,28.443,28.46,28.58,28.614,28.631,28.597,28.716,28.631,28.374,28.75,28.494,28.494,28.477,28.443,28.562,28.477,28.443,28.477,28.477,28.477,28.374,28.426,28.289,28.391,28.477,28.75,28.648,28.631,28.682,28.836,28.989,29.125,29.159,29.006,29.091,29.363,29.057,28.955,28.938,29.108,29.295,29.516,29.668,29.837,30.292,30.561,30.561,30.124,29.617,29.414,29.108,28.938,28.801,28.75,29.108,29.533,29.905,30.259,30.461,30.343,30.242,30.141,29.753,29.6,29.533,29.346,29.312,29.244,29.227,29.244
,30.343,30.376,30.528,30.628,31.014,31.247,31.364,31.481,31.514,31.514,31.514,31.564,31.597,31.597,31.614,31.597,31.564,31.531,31.531,31.497,31.464,31.331,31.164,30.963,30.763,30.511,30.057,30.057,30.057,31.247,32.755,33.428,33.624,33.608,33.428,33.33,33.706,34.162,34.243,33.95,31.713,30.763,30.175,29.871,29.6,29.38,29.278,29.244,29.261,29.295,29.244,29.227,29.21,29.21,29.142,29.159,29.159,29.159,29.125,29.091,29.074,29.04,29.006,29.074,29.074,29.091,29.091,29.125,29.142,29.244,29.193,29.108,29.176,29.21,29.244,29.21,29.176,29.227,29.295,29.312,29.363,29.499,29.736,30.191,31.097,31.879,32.755,33.395,33.608,33.787,33.803,33.787,33.771,33.787,33.755,33.624,33.624,33.64,33.64,33.64,33.657,33.689,33.673,33.657,33.608,33.461,32.59,31.647,31.164,30.779,30.645,30.662,30.628,30.662,30.662,30.763,30.83,30.963,31.297,32.029,32.952,33.477,33.542,33.673,34.47,36.494,37.745,38.374,38.546,38.608,38.702,38.687,37.855,37.367,35.487,34.243,33.852,33.379,33.002,32.145,31.747,31.63,31.464,30.712,30.208,30.124,30.073,30.006,29.938,30.006,30.073,30.107,30.141,30.04,29.989,29.922,29.803,29.955,30.124,30.746,31.064,31.164,31.131,30.98,30.947,30.896,30.595,30.427,30.444,30.695,30.88,30.896,31.014,31.514,31.863,32.194,32.161,31.464,30.461,29.938,29.854,29.82,29.786,29.786,29.82,29.82,29.803,29.82,29.803,29.786,29.803,29.803,29.803,29.753,29.786,29.786,29.77,29.786,29.753,29.668,29.685,29.617,29.617,29.651,29.617,29.634,29.651,29.6,29.617,29.566,29.583,29.499,29.6,29.668,29.634,29.549,29.482,29.431,29.414,29.431,29.533,29.77,29.82,29.803,29.77,29.668,29.617,29.566,29.499,29.499,29.448,29.142,28.733,28.477,28.306,28.271,28.306,28.237,28.306,28.254,28.203,28.203,28.203,28.203,28.168,28.134,28.117,28.22,28.254,28.254,28.237,28.271,28.357,28.408,28.323,28.306,28.323,28.289,28.151,28.323,28.426,28.203,28.254,28.083,28.22,28.34,28.289,28.22,28.22,28.22,28.134,28.254,28.048,28.117,28.203,28.254,28.254,28.306,28.408,28.58,28.767,28.887,28.887,28.87,28.904,28.955,28.989,29.006,28.955,28.989,29.21,29.397,29.533,29.786,30.259,30.444,30.326,29.482,29.159,29.074,28.87,28.716,28.682,28.836,29.261,29.516,30.158,30.393,30.461,30.461,30.326,30.04,29.736,29.499,29.516,29.329,29.312,29.21,29.21,29.278
,30.36,30.427,30.444,30.645,31.064,31.281,31.297,31.414,31.497,31.497,31.414,31.514,31.564,31.58,31.58,31.564,31.547,31.514,31.514,31.497,31.431,31.214,30.93,30.679,30.561,30.528,30.276,30.09,30.006,31.164,32.59,33.379,33.64,33.738,33.64,33.461,33.771,34.162,34.194,33.624,31.73,30.863,30.208,29.786,29.549,29.448,29.397,29.295,29.261,29.176,29.142,29.142,29.091,29.108,29.057,29.057,29.091,29.074,29.04,28.989,28.972,28.972,28.955,28.955,28.938,29.04,28.972,29.057,29.023,28.989,28.972,29.023,29.074,29.125,29.142,29.125,29.125,29.176,29.21,29.227,29.244,29.278,29.431,29.583,29.786,30.04,30.612,31.813,32.442,33.182,33.411,33.559,33.624,33.755,33.771,33.673,33.738,33.722,33.738,33.755,33.689,33.64,33.51,33.362,32.804,32.045,31.481,30.997,30.645,30.461,30.427,30.444,30.494,30.494,30.477,30.595,30.712,31.08,32.425,34.113,34.097,32.837,32.673,32.92,34.47,36.907,37.651,37.351,38.028,40.393,41.176,39.123,37.871,37.05,35.647,34.21,33.067,32.607,32.31,32.194,32.87,32.837,31.414,30.528,30.242,30.141,30.073,29.955,29.922,29.888,29.871,30.006,29.972,29.922,29.803,29.719,29.651,29.617,29.753,29.955,30.695,31.014,31.03,31.114,31.014,31.064,30.947,30.863,30.896,30.963,30.997,31.014,31.064,31.447,31.863,31.946,31.447,30.645,30.023,29.77,29.719,29.685,29.702,29.719,29.736,29.77,29.77,29.753,29.736,29.736,29.753,29.736,29.736,29.736,29.685,29.685,29.651,29.634,29.634,29.617,29.583,29.566,29.549,29.549,29.549,29.549,29.549,29.566,29.533,29.499,29.516,29.482,29.482,29.583,29.566,29.465,29.448,29.329,29.295,29.295,29.329,29.566,29.77,29.803,29.719,29.668,29.6,29.549,29.465,29.38,29.108,28.648,28.391,28.323,28.203,28.117,28.117,28.151,28.151,28.168,28.151,28.151,28.186,28.168,28.1,28.083,28.1,28.117,28.168,28.117,28.134,28.134,28.168,28.22,28.186,28.186,28.203,28.117,28.1,28.134,28.065,27.962,28.1,27.98,27.911,27.945,28.065,28.048,28.117,28.083,27.98,28.083,27.962,28.031,28.065,28.151,28.168,28.271,28.477,28.631,28.631,28.716,28.819,28.784,28.801,28.819,28.801,28.819,28.921,28.955,29.04,29.329,29.566,29.736,29.922,29.938,29.685,28.955,28.853,28.887,28.733,28.665,28.801,29.091,29.499,30.141,30.511,30.477,30.326,30.393,30.326,30.09,29.803,29.533,29.482,29.329,29.295,29.193,29.244,29.312
,30.376,30.444,30.427,30.729,31.064,31.247,31.281,31.331,31.364,31.464,31.447,31.531,31.564,31.564,31.58,31.564,31.547,31.481,31.497,31.464,31.464,31.147,30.763,30.712,30.746,30.477,30.107,29.989,29.922,31.047,32.673,33.493,33.689,33.771,33.738,33.673,34.064,34.129,34.129,33.51,31.813,30.595,29.972,29.685,29.499,29.431,29.38,29.261,29.193,29.159,29.108,29.091,29.04,29.023,29.006,28.972,28.972,28.955,28.921,28.921,28.904,28.904,28.887,28.887,28.904,28.955,28.921,29.006,28.989,28.904,28.955,28.972,28.972,29.023,29.057,29.057,29.057,29.108,29.108,29.091,29.125,29.21,29.312,29.363,29.414,29.414,29.736,29.668,30.09,30.846,31.114,31.763,32.045,33.035,33.264,33.379,33.395,33.379,33.215,33.199,32.755,32.425,32.095,31.697,31.214,30.83,30.779,30.729,30.41,30.208,30.158,30.208,30.292,30.259,30.276,30.376,30.544,31.097,33.559,37.018,36.685,33.264,32.722,33.346,35.261,36.351,35.39,34.389,35.535,39.263,41.298,37.666,34.713,34.162,34.275,34.729,34.971,33.379,32.392,32.92,37.871,39.791,35.342,32.012,30.376,30.141,30.073,29.938,29.888,29.803,29.803,29.888,29.854,29.922,29.854,29.702,29.617,29.549,29.549,29.583,29.972,30.461,30.913,30.98,31.08,31.164,31.097,31.08,31.047,31.064,31.114,31.147,31.231,31.614,31.58,31.131,30.763,30.309,29.938,29.786,29.685,29.617,29.6,29.634,29.685,29.702,29.702,29.702,29.702,29.668,29.668,29.685,29.651,29.651,29.685,29.634,29.6,29.617,29.6,29.549,29.499,29.482,29.448,29.448,29.465,29.482,29.516,29.516,29.482,29.465,29.465,29.448,29.499,29.431,29.431,29.448,29.38,29.295,29.244,29.193,29.159,29.278,29.414,29.583,29.634,29.617,29.583,29.499,29.431,29.176,28.75,28.426,28.203,28.083,28.083,28.048,28.065,28.065,28.083,28.065,28.048,28.065,28.117,28.117,28.048,28.065,28.065,28.1,28.117,28.083,28.065,28.048,28.065,28.117,28.134,28.134,28.117,28.048,28.048,28.048,27.945,27.911,27.928,28.014,27.928,27.911,27.962,27.962,28.014,28.014,27.98,27.962,27.894,27.962,28.031,28.1,28.134,28.237,28.408,28.528,28.597,28.682,28.75,28.767,28.784,28.784,28.767,28.75,28.784,28.767,28.972,29.142,29.38,29.533,29.465,29.261,29.074,28.75,28.665,28.733,28.699,28.853,29.023,29.363,29.989,30.376,30.427,30.494,30.511,30.41,30.276,30.09,29.854,29.651,29.448,29.346,29.312,29.227,29.261,29.312
,30.326,30.41,30.461,30.595,30.896,31.181,31.281,31.281,31.297,31.414,31.497,31.564,31.58,31.564,31.564,31.564,31.531,31.481,31.481,31.481,31.414,31.114,30.763,30.612,30.595,30.393,29.989,29.854,29.905,30.494,32.211,33.444,33.755,33.787,33.803,33.852,33.999,34.015,34.097,33.461,31.68,30.578,30.124,29.803,29.549,29.465,29.38,29.227,29.176,29.142,29.091,29.04,29.006,28.972,28.955,28.921,28.87,28.853,28.853,28.87,28.887,28.819,28.75,28.853,28.87,28.836,28.853,28.921,28.989,28.904,28.836,28.836,28.904,28.921,28.972,28.989,28.955,28.972,29.006,28.989,29.006,29.091,29.176,29.159,29.159,29.142,29.227,29.125,29.516,29.634,29.702,29.702,29.905,30.461,30.913,31.047,31.164,31.181,31.264,31.08,31.064,31.214,30.947,30.528,30.326,30.259,30.36,30.477,30.326,30.023,29.955,30.006,30.107,30.208,30.225,30.259,30.309,30.645,32.31,35.277,35.999,33.444,32.64,34.097,37.082,37.761,35.39,33.966,34.08,35.1,36.446,36.287,34.162,33.64,33.493,36.955,38.624,35.967,33.084,32.821,37.477,39.744,35.342,31.796,30.376,30.141,30.057,29.989,29.905,29.786,29.719,29.668,29.82,29.905,29.871,29.736,29.533,29.482,29.482,29.549,29.634,29.803,30.09,30.477,30.729,30.813,30.779,30.93,30.98,30.947,31.014,31.03,30.997,31.014,30.947,30.494,30.107,29.922,29.803,29.753,29.668,29.617,29.617,29.6,29.634,29.651,29.651,29.634,29.634,29.668,29.685,29.583,29.533,29.617,29.583,29.549,29.549,29.533,29.499,29.482,29.448,29.397,29.414,29.431,29.414,29.465,29.482,29.465,29.448,29.448,29.414,29.431,29.482,29.38,29.397,29.38,29.21,29.244,29.142,29.125,29.108,28.801,28.887,29.057,29.346,29.482,29.465,29.448,29.363,29.023,28.648,28.391,28.151,28.031,28.014,27.997,28.014,27.997,27.962,28.065,27.928,27.945,28.014,28.065,27.997,28.014,28.031,28.031,28.014,27.997,27.98,27.945,27.997,28.083,28.117,28.083,28.031,27.997,28.031,28.014,27.911,27.876,27.928,27.894,27.842,27.859,27.825,27.842,27.928,27.945,27.894,27.911,27.928,27.945,28.014,28.031,28.151,28.203,28.34,28.426,28.614,28.631,28.631,28.699,28.716,28.682,28.699,28.733,28.716,28.699,28.87,29.006,29.142,29.176,29.125,28.989,28.75,28.699,28.682,28.699,28.819,29.227,29.634,30.073,30.393,30.494,30.461,30.477,30.494,30.41,30.309,30.191,29.922,29.566,29.414,29.38,29.346,29.227,29.244,29.278
,30.326,30.376,30.461,30.679,30.963,31.197,31.297,31.264,31.347,31.397,31.447,31.547,31.597,31.564,31.531,31.531,31.514,31.497,31.514,31.447,31.331,31.231,31.014,30.679,30.444,30.326,30.057,29.888,29.888,30.023,31.481,33.084,33.755,33.787,33.836,33.852,33.95,34.015,33.95,33.018,31.314,30.326,29.938,29.685,29.516,29.448,29.363,29.21,29.176,29.142,29.074,29.023,29.006,28.938,28.904,28.87,28.836,28.819,28.784,28.784,28.767,28.733,28.716,28.801,28.801,28.819,28.836,28.784,28.801,28.819,28.767,28.784,28.836,28.87,28.887,28.921,28.887,28.853,28.887,28.887,28.904,28.955,28.972,28.972,29.006,29.023,29.023,29.04,29.057,29.346,29.244,29.431,29.431,29.566,29.651,29.6,29.634,29.753,29.922,29.955,29.938,30.09,30.158,30.073,30.006,30.023,30.073,30.175,30.107,29.955,29.938,29.905,29.972,30.107,30.107,30.141,30.225,30.276,30.729,32.194,33.002,32.508,32.111,32.722,33.64,33.934,33.722,33.067,33.051,34.097,36.907,38.028,35.245,33.477,33.281,33.82,33.95,33.395,32.821,32.557,33.755,33.64,32.706,31.564,30.393,30.107,29.989,29.972,29.786,29.685,29.617,29.6,29.702,29.753,29.736,29.617,29.566,29.516,29.482,29.533,29.549,29.617,29.702,29.854,29.989,30.41,30.612,30.628,30.746,30.679,30.779,30.729,30.477,30.427,30.158,29.938,29.871,29.786,29.736,29.668,29.617,29.566,29.566,29.583,29.617,29.634,29.6,29.583,29.566,29.583,29.566,29.583,29.583,29.549,29.549,29.516,29.499,29.465,29.465,29.448,29.431,29.38,29.363,29.38,29.414,29.448,29.482,29.448,29.431,29.38,29.329,29.363,29.414,29.363,29.397,29.329,29.091,29.142,28.989,28.972,28.887,28.545,28.426,28.443,28.955,29.312,29.38,29.295,29.21,28.938,28.562,28.254,28.1,27.997,27.945,27.945,27.98,27.962,27.928,27.962,27.962,27.842,27.997,27.997,27.962,27.928,27.98,27.962,27.962,27.945,27.928,27.894,27.945,27.997,28.014,27.98,27.962,27.962,27.945,27.911,27.945,27.825,27.876,27.842,27.808,27.859,27.876,27.808,27.825,27.79,27.842,27.945,27.945,27.98,28.031,28.065,28.186,28.254,28.494,28.477,28.528,28.511,28.528,28.597,28.665,28.682,28.699,28.682,28.733,28.75,28.75,28.921,29.108,29.04,28.853,28.716,28.648,28.614,28.665,28.938,29.176,29.82,30.292,30.461,30.494,30.494,30.444,30.461,30.494,30.242,30.242,30.158,29.905,29.634,29.431,29.329,29.312,29.244,29.278,29.329
