文件: ,G:\desktop\实验图片\1\FLIR7669.jpg

帧 1,29.702,29.736,29.719,29.77,29.77,29.803,30.175,30.544,30.779,31.247,32.211,33.182,33.411,33.624,33.608,33.51,32.854,31.879,31.431,31.381,31.314,31.297,31.197,31.164,30.763,30.376,30.242,30.158,29.989,29.668,29.854,29.702,29.685,30.292,30.612,30.679,31.331,32.607,33.411,33.575,33.657,33.689,33.738,33.313,31.962,30.863,30.461,30.376,30.36,30.175,29.989,30.191,30.006,29.989,30.107,29.888,30.225,30.057,30.006,30.023,29.972,30.057,29.955,30.073,30.259,30.107,29.989,30.057,30.208,30.913,32.31,33.33,33.722,33.755,33.755,33.918,33.803,32.952,31.697,30.813,30.628,30.561,30.309,30.191,30.158,30.09,30.242,30.292,30.158,30.292,30.427,30.41,30.259,30.191,30.326,30.444,30.259,30.259,30.242,30.141,29.837,30.023,30.225,30.09,30.208,30.393,30.561,30.88,31.73,33.035,33.755,33.787,33.738,33.722,33.755,33.526,32.491,31.147,30.679,30.544,30.662,30.544,30.494,30.461,30.612,30.695,30.595,30.662,30.679,30.679,30.662,30.729,30.612,30.528,30.511,30.578,30.578,30.612,30.628,30.595,30.612,30.612,30.612,30.561,30.662,30.645,30.679,30.628,30.494,30.494,30.511,30.528,30.36,30.427,30.343,30.343,30.477,30.461,30.461,30.444,30.494,30.477,30.494,30.544,30.511,30.461,30.393,30.376,30.427,30.494,30.561,30.679,30.846,30.813,30.796,30.746,30.561,30.477,30.276,30.158,30.242,30.292,30.326,30.36,30.444,30.427,30.393,30.376,30.393,30.444,30.427,30.41,30.343,30.376,30.36,30.36,30.343,30.376,30.427,30.461,30.461,30.41,30.461,30.461,30.41,30.461,30.595,30.561,30.444,30.528,30.141,30.309,30.292,30.276,30.242,30.276,30.208,30.141,30.023,29.922,29.922,29.905,29.871,29.955,30.141,30.259,30.242,30.175,30.073,29.955,29.905,29.888,29.888,29.888,29.989,30.259,30.36,30.376,30.544,30.461,30.427,30.595,30.578,30.528,30.679,30.763,30.846,30.83,30.83,30.796,30.712,30.813,30.746,30.779,30.746,30.628,30.729,30.695,30.729,30.729,30.561,30.444,30.427,30.292,30.225,30.276,30.309,30.292,30.259,30.242,30.09,30.107,30.09,29.989,29.989,30.006,30.073,30.191,30.107,30.006,30.057,30.023,29.989,29.938,29.922,29.786,29.736,29.888,29.736,29.533,29.346,29.091,29.04,28.955,29.193,29.193,29.278,29.516,29.871,30.09,30.141,30.191,30.242,30.292,30.326,30.259,30.175,30.107,30.073,29.989,29.854,29.82,29.6,29.193,28.853,28.75,28.733,28.75,28.801,28.801
,29.702,29.702,29.702,29.736,29.77,29.803,30.124,30.461,30.662,30.863,31.431,33.002,33.149,33.477,33.657,33.559,33.084,32.343,31.73,31.397,31.247,31.297,31.197,31.08,30.695,30.242,30.09,30.057,29.871,29.499,29.634,29.465,29.499,29.651,29.837,30.09,30.997,32.508,33.428,33.526,33.689,33.673,33.657,32.87,31.164,30.191,29.803,29.549,29.414,29.397,29.329,29.261,29.176,29.023,29.108,29.142,29.465,29.278,29.278,29.261,29.397,29.465,29.38,29.38,29.566,29.533,29.448,29.482,29.583,29.77,30.36,31.846,33.149,33.689,33.787,33.869,33.869,33.82,33.166,31.747,30.662,30.276,29.989,29.736,29.685,29.668,29.719,29.77,29.566,29.685,29.736,29.753,29.516,29.448,29.549,29.837,29.516,29.448,29.465,29.448,29.499,29.482,29.465,29.499,29.634,29.702,29.854,30.124,31.347,33.002,33.755,33.803,33.787,33.689,33.559,33.035,31.58,30.427,30.191,30.141,30.36,30.225,30.158,30.158,30.242,30.36,30.427,30.477,30.578,30.511,30.528,30.578,30.494,30.494,30.309,30.41,30.343,30.444,30.36,30.276,30.376,30.326,30.309,30.309,30.376,30.276,30.376,30.259,30.191,30.107,30.073,30.006,29.753,29.989,29.888,29.719,30.073,30.057,30.073,30.04,30.023,29.938,30.073,30.107,30.107,29.989,29.989,29.989,30.107,30.276,30.427,30.645,30.729,30.494,30.36,30.36,30.208,29.955,29.82,29.837,29.905,30.023,30.09,30.141,30.191,30.225,30.259,30.124,30.141,30.191,30.175,30.225,30.242,30.259,30.242,30.242,30.276,30.259,30.225,30.309,30.259,30.309,30.326,30.276,30.259,30.158,30.242,30.04,30.057,30.276,29.955,30.107,30.158,30.191,30.073,30.023,30.057,30.023,29.955,29.938,29.905,29.888,29.989,29.972,29.972,30.175,30.242,30.141,30.09,29.989,29.905,29.871,29.837,29.854,29.82,29.905,29.955,29.905,30.141,30.124,30.124,30.292,30.259,30.191,30.242,30.208,30.326,30.242,30.259,30.276,30.158,30.427,30.612,30.326,30.477,30.41,30.376,30.36,30.343,30.242,30.208,30.242,30.124,29.972,29.922,29.938,29.955,29.989,30.006,30.09,29.972,29.922,29.989,29.888,29.888,29.888,29.922,29.854,29.753,29.753,29.786,29.786,29.736,29.685,29.803,29.533,29.482,29.617,29.312,29.125,29.006,28.819,28.853,28.921,29.142,29.227,29.227,29.448,29.786,30.057,30.158,30.191,30.259,30.259,30.276,30.158,30.141,30.057,30.04,29.955,29.668,29.566,29.278,28.972,28.767,28.716,28.699,28.733,28.801,28.784
,29.685,29.685,29.685,29.702,29.736,29.82,30.225,30.595,30.695,30.763,31.114,32.211,32.887,33.33,33.64,33.706,33.526,33.018,32.062,31.514,31.281,31.297,31.247,31.131,30.83,30.41,30.141,30.023,29.753,29.431,29.482,29.431,29.329,29.244,29.448,29.786,30.645,32.376,33.346,33.559,33.706,33.673,33.559,32.376,30.679,29.719,29.295,29.074,29.023,29.023,28.972,28.921,28.938,28.819,28.853,28.904,28.972,28.887,28.904,28.87,28.989,29.04,29.006,29.023,28.938,28.921,28.887,28.955,29.023,29.091,29.21,29.905,31.147,33.166,33.885,33.95,33.885,33.885,33.803,33.461,32.409,31.03,30.023,29.516,29.482,29.516,29.482,29.533,29.448,29.278,29.227,29.21,29.176,29.125,29.125,29.108,29.074,29.074,29.312,29.363,29.312,29.295,29.278,29.295,29.346,29.482,29.583,30.023,31.297,32.985,33.852,33.852,33.803,33.738,33.493,32.557,30.796,30.073,29.955,29.837,30.057,30.04,30.073,30.057,30.073,30.141,30.36,30.36,30.477,30.393,30.444,30.427,30.444,30.427,30.276,30.259,30.225,30.309,30.141,30.006,30.04,30.023,29.989,29.905,30.006,29.888,29.786,29.753,29.499,29.329,29.346,29.295,29.38,29.414,29.397,29.346,29.38,29.363,29.397,29.295,29.329,29.312,29.261,29.244,29.244,29.227,29.21,29.278,29.549,29.989,30.292,30.528,30.595,30.208,29.837,29.634,29.431,29.363,29.346,29.312,29.312,29.414,29.566,29.668,29.719,29.837,29.938,29.854,29.803,29.685,29.736,29.803,29.888,29.972,29.955,29.989,29.955,29.955,30.023,30.073,29.972,29.989,30.04,29.77,29.888,29.803,29.854,29.617,29.685,29.77,29.634,29.634,29.685,29.566,29.617,29.549,29.6,29.803,29.905,29.922,29.888,29.753,29.549,29.499,29.753,30.04,30.124,30.09,30.09,30.006,29.871,29.854,29.837,29.82,29.634,29.397,29.244,29.159,29.227,29.346,29.346,29.261,29.295,29.295,29.21,29.346,29.482,29.227,29.21,29.312,29.414,29.533,29.499,29.482,29.465,29.854,29.566,29.905,29.803,29.397,29.533,29.6,29.482,29.397,29.431,29.329,29.278,29.295,29.295,29.431,29.244,29.397,29.295,29.142,29.108,29.074,29.091,29.261,29.363,29.482,29.583,29.583,29.583,29.414,29.227,29.329,29.227,29.142,28.819,28.733,28.716,28.699,28.784,28.819,28.938,29.227,29.159,29.431,29.854,30.073,30.158,30.175,30.107,30.225,30.191,30.124,30.04,29.922,29.989,29.854,29.465,29.295,29.04,28.887,28.733,28.699,28.665,28.648,28.716,28.767
,29.651,29.651,29.668,29.668,29.702,29.786,30.242,30.712,30.763,30.779,30.83,31.314,32.227,33.035,33.526,33.755,33.771,33.559,32.772,31.664,31.381,31.281,31.214,31.164,30.997,30.662,30.309,30.141,29.719,29.482,29.21,29.125,29.21,29.261,29.414,29.651,30.343,32.178,33.297,33.657,33.673,33.559,33.215,31.73,30.175,29.346,29.108,29.023,28.989,28.955,28.819,28.819,28.836,28.784,28.767,28.699,28.716,28.699,28.716,28.733,28.784,28.784,28.767,28.819,28.853,28.887,28.819,28.836,28.887,28.887,28.938,29.006,29.363,30.679,32.26,33.444,33.869,33.95,33.999,33.999,33.706,33.035,31.913,30.544,29.753,29.533,29.465,29.448,29.38,29.193,29.21,29.193,29.108,28.989,29.023,29.057,29.108,29.057,29.04,29.176,29.125,29.142,29.227,29.261,29.312,29.465,29.922,31.08,32.59,33.559,33.869,33.82,33.608,33.411,32.755,31.364,30.057,29.786,29.736,29.685,29.854,29.972,30.057,30.124,30.208,30.544,31.047,31.047,31.297,31.247,31.314,31.314,31.147,31.114,30.98,30.88,30.813,30.712,30.578,30.494,30.326,30.276,30.04,30.023,30.073,29.837,29.583,29.482,29.431,29.38,29.312,29.295,29.227,29.278,29.38,29.38,29.363,29.363,29.261,29.193,29.176,29.193,29.176,29.21,29.142,29.091,29.125,29.159,29.176,29.651,30.158,30.427,30.427,30.309,29.854,29.414,29.227,29.159,29.142,29.227,29.244,29.193,29.21,29.329,29.448,29.414,29.329,29.414,29.465,29.414,29.516,29.465,29.397,29.465,29.431,29.482,29.346,29.499,29.736,29.651,29.566,29.482,29.516,29.363,29.414,29.431,29.482,29.363,29.346,29.414,29.329,29.244,29.227,29.142,29.295,29.431,29.634,29.786,29.854,29.888,29.786,29.651,29.448,29.261,29.566,29.972,30.04,30.057,30.107,30.04,29.922,29.888,29.82,29.702,29.278,28.784,28.391,28.34,28.289,28.306,28.357,28.151,28.271,28.323,28.323,28.545,28.562,28.426,28.374,28.408,28.408,28.34,28.357,28.408,28.357,28.477,28.528,28.528,28.46,28.46,28.391,28.289,28.46,28.631,28.545,28.46,28.545,28.511,28.426,28.528,28.357,28.682,28.631,28.631,28.494,28.528,28.426,28.443,28.426,28.494,28.46,28.408,28.511,28.443,28.494,28.614,28.58,28.648,28.545,28.511,28.597,28.699,28.733,28.733,28.836,28.972,29.227,29.516,29.938,30.057,30.107,30.107,30.057,30.04,29.888,30.023,29.989,29.938,29.854,29.583,29.278,29.108,29.006,28.938,28.699,28.716,28.716,28.716,28.784,28.87
,29.651,29.634,29.651,29.685,29.685,29.786,30.124,30.427,30.528,30.93,30.779,31.047,31.58,32.343,33.231,33.771,33.82,33.787,33.542,32.128,31.481,31.281,31.231,31.114,30.913,30.645,30.343,30.292,29.549,29.516,29.261,29.023,29.108,29.227,29.346,29.533,30.158,31.996,33.428,33.608,33.624,33.182,32.211,30.846,29.668,29.176,29.04,28.938,28.853,28.836,28.716,28.767,28.733,28.648,28.699,28.665,28.597,28.597,28.614,28.631,28.648,28.682,28.682,28.733,28.784,28.784,28.75,28.784,28.853,28.921,28.887,28.921,28.921,29.125,29.905,31.464,33.051,33.852,34.015,34.015,34.031,34.015,33.624,32.475,31.097,30.461,29.786,29.448,29.261,29.21,29.21,29.193,29.108,29.006,28.938,28.955,28.972,28.972,28.989,29.057,29.091,29.125,29.176,29.244,29.482,29.803,30.947,32.508,33.444,33.771,33.836,33.64,32.804,31.863,31.297,30.175,29.736,29.668,29.651,29.82,30.107,30.763,31.314,31.497,31.879,32.31,32.804,32.837,33.215,33.248,33.395,33.477,33.248,33.231,33.051,32.936,32.87,32.772,32.442,32.161,31.896,31.73,31.114,30.93,30.779,30.276,30.04,29.583,29.397,29.329,29.21,29.21,29.193,29.21,29.312,29.431,29.346,29.295,29.193,29.142,29.108,29.074,28.989,29.04,29.006,29.006,29.057,29.074,29.108,29.363,29.837,30.225,30.292,30.326,30.023,29.397,29.125,29.125,29.091,29.142,29.193,29.142,29.142,29.159,29.21,29.227,29.227,29.21,29.176,29.21,29.295,29.329,29.125,29.091,29.074,29.091,29.091,29.159,29.227,29.159,29.193,29.159,29.176,29.278,29.176,29.176,29.142,29.142,29.125,29.261,29.108,29.091,29.023,29.091,29.108,29.482,29.719,29.837,29.871,29.854,29.668,29.397,29.346,29.159,29.482,29.989,30.141,30.107,30.09,30.09,30.006,29.871,29.753,29.516,28.921,28.34,28.1,28.083,28.083,28.031,28.117,27.962,28.065,27.962,27.997,28.065,28.031,28.014,28.031,28.031,27.962,27.928,27.945,27.962,28.014,28.1,28.134,28.254,28.186,28.237,28.065,27.808,27.894,27.945,27.928,28.083,28.203,28.083,28.014,28.031,27.945,28.151,28.22,28.254,28.1,28.117,28.1,28.065,28.014,28.083,28.117,28.134,28.203,28.237,28.254,28.186,28.391,28.477,28.408,28.477,28.545,28.597,28.648,28.716,28.836,28.887,29.193,29.634,29.82,29.972,30.04,29.972,29.922,29.922,29.854,29.871,29.736,29.702,29.499,29.312,29.142,28.989,28.887,28.887,28.699,28.716,28.716,28.75,28.784,28.801
,29.651,29.634,29.634,29.651,29.668,29.786,30.124,30.494,30.511,30.763,30.947,30.93,31.08,31.73,32.788,33.689,33.82,33.803,33.787,33.051,31.979,31.414,31.231,31.114,30.896,30.561,30.343,30.225,29.516,29.516,29.261,29.04,29.023,29.108,29.193,29.431,30.36,32.227,33.51,33.542,33.591,32.425,30.963,29.888,29.278,29.023,28.921,28.836,28.819,28.767,28.631,28.682,28.648,28.614,28.597,28.597,28.545,28.545,28.58,28.58,28.562,28.597,28.631,28.648,28.665,28.631,28.699,28.665,28.733,28.665,28.801,28.801,28.767,28.784,29.04,29.719,31.08,32.557,33.559,33.999,34.08,34.145,34.113,33.803,33.051,32.475,31.497,30.679,29.938,29.465,29.329,29.159,29.142,29.04,28.938,28.921,28.904,28.972,29.023,29.057,29.108,29.142,29.193,29.448,30.427,31.497,32.541,33.379,33.722,33.82,33.64,32.87,31.381,30.326,30.057,29.617,29.651,29.6,29.651,30.006,30.343,31.197,32.128,32.574,33.379,33.673,33.836,33.966,34.194,34.356,34.551,34.486,34.551,34.632,34.697,34.729,34.794,34.745,34.68,34.616,34.502,34.454,34.097,33.477,33.33,32.673,31.447,29.938,29.397,29.278,29.193,29.159,29.142,29.21,29.295,29.431,29.312,29.176,29.091,29.04,29.023,29.006,29.023,28.955,28.887,28.921,28.938,28.938,29.006,29.142,29.566,29.989,30.259,30.36,30.107,29.685,29.312,29.108,29.091,29.057,29.074,29.074,29.023,29.023,29.057,29.091,29.176,29.176,29.091,29.108,29.074,29.057,29.074,29.023,29.04,29.04,29.04,29.091,29.074,29.091,29.125,29.074,29.04,29.108,29.057,29.04,29.04,29.04,29.023,29.125,29.04,29.074,29.057,29.057,29.057,29.566,29.753,29.82,29.837,29.803,29.363,29.091,29.006,28.989,29.108,29.668,29.955,30.023,30.057,30.006,29.888,29.77,29.533,28.972,28.374,28.117,28.065,28.065,28.014,28.065,27.962,27.911,27.894,27.894,27.842,27.911,27.894,27.859,27.911,27.894,27.859,27.859,27.876,27.894,27.928,27.98,28.048,28.134,28.031,27.911,27.945,27.808,27.756,27.842,27.825,28.014,27.997,27.842,27.825,27.859,27.842,27.859,27.876,27.894,27.962,27.911,27.894,27.894,27.876,27.928,27.98,27.997,28.048,28.151,28.117,28.168,28.271,28.374,28.443,28.511,28.528,28.528,28.562,28.648,28.784,28.955,29.074,29.533,29.753,29.972,29.938,29.871,29.854,29.854,29.837,29.854,29.566,29.533,29.363,29.04,28.921,28.887,28.801,28.801,28.733,28.819,28.801,28.767,28.819,28.87
,29.668,29.6,29.634,29.668,29.685,29.854,30.141,30.393,30.528,30.695,30.846,30.913,30.98,31.247,31.996,33.051,33.689,33.787,33.787,33.722,32.952,31.913,31.314,31.097,30.896,30.628,30.259,30.073,29.651,29.448,29.227,29.108,29.04,29.057,29.176,29.6,30.93,32.821,33.493,33.51,33.362,32.029,30.528,29.516,29.125,29.006,28.887,28.819,28.784,28.648,28.528,28.614,28.545,28.545,28.494,28.494,28.477,28.477,28.494,28.511,28.494,28.528,28.562,28.597,28.614,28.665,28.545,28.699,28.682,28.682,28.682,28.682,28.716,28.716,28.716,28.887,29.346,30.259,31.58,32.903,33.738,34.08,34.162,34.113,34.097,33.983,33.901,33.248,32.128,30.913,30.242,29.651,29.431,29.227,29.057,28.955,28.989,29.04,29.074,29.108,29.21,29.719,30.662,31.547,32.524,33.264,33.575,33.771,33.755,33.64,32.969,31.514,30.208,29.685,29.549,29.482,29.516,29.465,29.549,29.837,30.006,30.41,30.93,31.913,32.854,32.936,33.067,33.182,33.689,34.031,34.356,34.34,34.373,34.324,34.292,34.178,33.918,33.689,33.461,33.149,33.051,32.92,32.706,32.524,32.59,32.607,31.614,29.753,29.329,29.21,29.091,29.125,29.091,29.074,29.21,29.431,29.278,29.108,29.023,29.006,28.972,28.87,28.972,28.887,28.887,28.853,28.836,28.904,28.904,28.955,29.091,29.668,30.208,30.309,30.158,29.972,29.566,29.142,28.972,28.972,28.955,28.972,28.989,28.989,28.972,28.921,28.887,29.023,29.142,29.091,29.04,29.006,28.989,28.989,28.972,28.989,29.006,29.04,29.006,29.023,29.074,28.921,28.989,29.04,28.989,29.023,28.989,28.989,29.006,29.006,29.023,29.04,29.091,28.972,29.295,29.685,29.82,29.854,29.82,29.668,29.159,28.921,28.887,28.904,28.989,29.278,29.549,29.719,29.803,29.871,29.837,29.702,29.261,28.46,28.065,28.014,27.98,27.98,27.928,27.98,27.98,27.859,27.894,27.911,27.808,27.773,27.808,27.79,27.808,27.808,27.808,27.808,27.808,27.808,27.859,27.859,27.894,27.945,27.945,27.859,27.859,27.704,27.739,27.739,27.773,27.808,27.842,27.825,27.79,27.808,27.79,27.756,27.704,27.739,27.842,27.842,27.808,27.79,27.808,27.859,27.876,27.911,27.997,28.083,28.1,28.134,28.271,28.34,28.408,28.443,28.46,28.477,28.511,28.562,28.682,28.887,29.125,29.346,29.736,30.006,29.871,29.77,29.837,29.888,29.82,29.736,29.651,29.346,28.836,28.819,28.853,28.87,28.904,28.853,28.87,29.04,28.921,28.853,28.904,28.955
,29.668,29.634,29.634,29.668,29.685,29.786,30.023,30.292,30.612,30.695,30.763,30.83,30.93,31.047,31.364,32.111,33.1,33.722,33.803,33.82,33.526,32.739,31.913,31.264,30.679,30.461,30.158,30.09,29.753,29.38,29.244,29.159,29.074,29.091,29.38,30.191,31.863,33.018,33.477,33.51,32.673,31.08,29.753,29.227,29.057,28.938,28.853,28.767,28.682,28.528,28.477,28.511,28.443,28.443,28.391,28.408,28.391,28.426,28.426,28.408,28.426,28.443,28.494,28.511,28.494,28.597,28.58,28.562,28.597,28.58,28.631,28.597,28.597,28.648,28.58,28.597,28.699,28.904,29.516,30.679,32.078,33.149,33.885,34.097,34.08,34.097,34.129,34.048,33.918,33.624,33.133,32.26,31.464,31.114,30.83,30.679,30.695,30.679,30.88,31.181,31.547,32.194,32.772,33.133,33.542,33.803,33.852,33.803,33.608,32.985,31.697,30.309,29.685,29.482,29.363,29.397,29.38,29.414,29.431,29.499,29.6,29.922,30.461,31.913,32.821,32.821,32.739,33.297,34.858,36.095,36.939,36.923,36.939,37.098,37.082,36.812,35.887,35.277,34.145,33.215,33.133,32.887,31.846,30.863,30.612,30.461,29.938,29.397,29.227,29.21,29.108,29.023,29.091,29.023,29.074,29.159,29.176,29.006,28.955,28.972,28.904,28.819,28.836,28.801,28.819,28.784,28.801,28.87,28.87,28.904,29.006,29.244,29.803,30.225,30.191,30.158,29.922,29.312,28.989,28.989,28.938,28.938,28.921,28.972,29.006,28.955,28.904,28.921,28.972,28.955,28.955,28.989,29.006,28.955,28.938,28.921,28.921,28.921,28.904,28.853,28.938,28.887,28.921,28.955,28.938,28.972,28.938,28.938,28.955,28.921,28.955,28.989,29.023,29.04,29.634,29.736,29.837,29.888,29.753,29.38,29.006,28.887,28.836,28.819,28.921,28.887,28.836,29.261,29.617,29.685,29.668,29.583,29.023,28.237,28.031,27.945,27.962,27.928,27.911,27.876,27.859,27.876,27.808,27.756,27.756,27.721,27.704,27.739,27.739,27.739,27.739,27.704,27.704,27.721,27.756,27.79,27.79,27.825,27.825,27.773,27.721,27.721,27.687,27.721,27.721,27.704,27.687,27.704,27.721,27.704,27.721,27.739,27.704,27.721,27.687,27.773,27.825,27.739,27.773,27.808,27.825,27.876,27.945,28.031,28.1,28.168,28.254,28.289,28.323,28.374,28.357,28.426,28.477,28.528,28.614,28.767,29.193,29.397,29.719,29.922,29.82,29.753,29.753,29.77,29.753,29.651,29.397,28.938,28.682,28.819,28.904,28.887,28.853,28.904,29.074,29.108,28.955,28.921,28.955,28.904
,29.634,29.617,29.668,29.702,29.719,29.786,30.057,30.528,30.645,30.679,30.746,30.779,30.863,31.014,31.247,31.547,32.161,33.346,33.689,33.885,33.738,33.477,32.722,31.68,31.097,30.376,30.259,30.09,29.668,29.38,29.278,29.227,29.142,29.193,29.736,30.963,32.87,33.199,33.461,33.444,32.31,30.595,29.617,29.227,29.04,28.938,28.836,28.716,28.631,28.443,28.426,28.391,28.374,28.374,28.323,28.323,28.34,28.357,28.357,28.357,28.391,28.408,28.408,28.357,28.426,28.494,28.34,28.443,28.562,28.494,28.511,28.443,28.426,28.443,28.426,28.494,28.58,28.631,28.699,29.023,29.854,31.114,32.491,33.379,33.771,34.113,34.275,34.113,34.08,34.064,34.015,33.966,33.885,33.738,33.395,33.215,33.166,33.051,33.117,33.248,33.33,33.493,33.624,33.64,33.722,33.803,33.706,33.346,32.623,31.58,30.36,29.736,29.431,29.227,29.091,29.21,29.295,29.397,29.363,29.414,29.685,30.057,31.247,31.962,31.664,31.397,31.58,33.149,36.59,38.967,39.201,39.185,40.146,40.885,40.624,39.62,39.045,38.311,34.777,32.045,31.497,31.431,31.047,30.813,30.896,30.477,30.242,29.6,29.329,29.142,29.057,28.972,28.972,28.955,28.972,29.006,29.006,28.972,28.887,28.87,28.819,28.784,28.767,28.767,28.784,28.767,28.767,28.801,28.801,28.819,28.904,29.091,29.583,30.04,30.208,30.208,30.124,29.617,29.091,28.955,28.921,28.87,28.853,28.836,28.887,28.887,28.853,28.853,28.853,28.87,28.887,28.87,28.921,28.938,28.87,28.904,28.904,28.887,28.887,28.87,28.887,28.87,28.887,28.887,28.921,28.921,28.921,28.87,28.904,28.904,28.938,29.006,29.04,29.38,29.803,29.854,29.82,29.837,29.499,29.04,28.87,28.801,28.733,28.733,28.682,28.614,28.494,29.142,29.617,29.651,29.6,29.516,28.921,28.134,27.945,27.911,27.876,27.825,27.842,27.825,27.808,27.773,27.773,27.721,27.773,27.687,27.653,27.67,27.67,27.67,27.653,27.601,27.618,27.653,27.687,27.704,27.721,27.773,27.756,27.739,27.721,27.704,27.635,27.653,27.653,27.67,27.687,27.704,27.687,27.704,27.704,27.653,27.67,27.67,27.67,27.704,27.79,27.721,27.773,27.79,27.842,27.876,27.962,28.031,28.031,28.083,28.186,28.186,28.408,28.323,28.237,28.426,28.477,28.477,28.545,28.75,29.074,29.346,29.651,29.736,29.753,29.719,29.753,29.77,29.668,29.38,28.87,28.733,28.665,28.767,28.836,28.87,28.938,29.023,29.091,29.057,28.989,28.921,28.904,28.784
,29.6,29.634,29.651,29.668,29.685,29.736,29.972,30.561,30.578,30.662,30.729,30.779,30.846,30.947,31.047,31.131,31.564,32.623,33.461,33.836,33.918,33.869,33.624,32.837,31.614,30.393,30.225,30.175,29.719,29.533,29.431,29.414,29.397,29.617,30.578,31.896,33.018,33.199,33.379,32.903,31.397,29.955,29.329,29.142,28.972,28.853,28.819,28.716,28.597,28.426,28.46,28.357,28.34,28.323,28.306,28.289,28.289,28.306,28.306,28.289,28.271,28.306,28.306,28.34,28.306,28.408,28.357,28.391,28.494,28.477,28.46,28.391,28.323,28.306,28.306,28.408,28.494,28.494,28.528,28.614,28.801,29.312,29.938,30.896,32.244,33.493,33.869,34.031,34.113,34.08,34.08,34.064,34.031,33.934,33.82,33.82,33.787,33.755,33.803,33.82,33.82,33.787,33.755,33.738,33.722,33.477,32.837,31.863,30.88,30.191,29.634,29.499,29.227,28.972,28.887,28.972,29.21,29.295,29.329,29.431,29.803,31.064,34.031,35.245,33.117,31.497,31.63,32.903,34.405,34.551,34.178,34.194,39.154,44.152,41.145,35.342,33.82,33.738,33.395,33.1,32.458,31.73,31.597,33.395,35.903,35.02,31.73,30.175,29.549,29.244,29.04,28.972,28.887,28.819,28.87,28.921,28.955,28.938,28.921,28.819,28.75,28.733,28.733,28.733,28.75,28.733,28.733,28.733,28.784,28.853,28.904,29.006,29.295,29.685,30.023,30.141,30.191,30.057,29.719,29.261,28.955,28.853,28.819,28.801,28.819,28.801,28.801,28.819,28.819,28.836,28.887,28.887,28.836,28.75,28.75,28.801,28.819,28.836,28.87,28.87,28.853,28.836,28.836,28.853,28.904,28.887,28.887,28.87,28.921,28.921,28.921,29.006,29.227,29.736,29.938,30.04,29.972,29.651,29.04,28.801,28.767,28.716,28.614,28.562,28.426,28.426,28.306,28.767,29.38,29.6,29.566,29.465,28.836,28.065,27.808,27.773,27.756,27.773,27.842,27.825,27.739,27.721,27.773,27.67,27.704,27.635,27.618,27.618,27.618,27.584,27.601,27.566,27.566,27.601,27.601,27.635,27.687,27.739,27.739,27.721,27.687,27.635,27.566,27.635,27.653,27.635,27.601,27.635,27.653,27.687,27.687,27.635,27.653,27.653,27.653,27.67,27.67,27.739,27.773,27.79,27.842,27.894,27.997,28.031,28.048,28.134,28.203,28.186,28.271,28.151,28.203,28.289,28.391,28.426,28.511,28.716,28.836,29.006,29.448,29.617,29.634,29.668,29.786,29.77,29.549,29.159,28.733,28.682,28.819,28.819,28.938,29.023,29.108,29.329,29.516,29.227,28.938,28.921,28.819,28.784
