文件: ,G:\desktop\实验图片\1\FLIR7698.jpg

帧 1,30.04,29.989,29.989,29.972,30.124,29.972,30.225,30.511,30.796,31.114,31.264,31.297,31.214,31.381,31.497,31.514,31.531,31.597,31.597,31.58,31.531,31.481,31.414,31.331,31.214,31.064,30.863,30.746,30.796,30.796,30.88,31.064,31.331,31.664,32.442,33.379,33.885,33.966,34.031,33.934,33.755,33.755,33.82,33.82,33.803,33.836,33.803,33.035,32.095,31.58,31.381,31.497,31.381,31.331,31.481,31.431,31.347,31.231,31.247,31.314,31.297,31.314,31.297,31.297,31.297,31.231,31.164,31.264,31.181,31.197,31.214,31.247,31.347,31.264,31.314,31.331,31.381,31.58,31.597,31.531,31.946,33.067,34.08,34.438,34.519,34.567,34.567,34.519,34.308,33.738,33.199,32.343,31.913,31.713,31.664,31.63,31.547,31.597,31.564,31.597,31.481,31.447,31.647,31.614,31.63,31.664,31.447,31.281,31.464,31.447,31.497,31.78,31.913,32.524,33.526,33.966,34.097,34.064,33.999,33.918,33.787,33.657,33.051,32.293,31.713,31.647,31.597,31.647,31.713,31.763,31.763,31.63,31.647,31.58,31.497,31.481,31.514,31.514,31.547,31.63,31.63,31.597,31.63,31.63,31.614,31.63,31.58,31.63,31.531,31.63,31.63,31.647,31.481,31.314,31.347,31.297,31.347,31.297,31.281,31.381,31.364,31.447,31.397,31.447,31.481,31.464,31.497,31.614,31.73,31.713,31.664,31.564,31.497,31.397,31.381,31.364,31.297,31.297,31.297,31.281,31.281,31.297,31.314,31.314,31.297,31.331,31.314,31.297,31.331,31.314,31.281,31.314,31.297,31.214,31.214,31.264,31.264,31.297,31.314,31.647,31.68,32.012,32.045,32.128,32.244,31.78,31.481,31.314,31.464,31.231,31.247,31.247,31.264,31.131,31.214,31.247,31.214,31.164,31.147,31.164,31.131,31.131,31.164,31.164,31.131,31.114,31.03,30.963,31.064,31.114,31.064,31.114,31.181,31.281,31.314,31.264,31.014,30.963,30.93,30.863,30.763,30.679,30.561,30.561,30.813,31.114,31.147,31.231,31.397,31.431,31.414,31.347,31.481,31.531,31.514,31.514,31.564,31.614,31.58,31.58,31.614,31.547,31.414,31.364,31.364,31.347,31.364,31.414,31.364,31.331,31.181,31.314,31.08,31.014,31.297,31.281,31.147,31.03,30.913,30.863,30.846,30.846,30.763,30.695,30.763,30.544,30.477,30.578,30.528,30.444,30.427,30.376,30.343,30.343,30.276,30.158,30.191,30.124,30.124,30.191,30.242,30.208,30.073,30.057,30.006,29.77,29.77,29.668,29.583,29.566,29.516,29.482,29.499,29.346,29.295,29.583,29.888,30.006,30.057,30.057
,30.023,29.972,29.955,29.955,30.09,30.023,30.191,30.595,30.88,31.03,31.197,31.297,31.314,31.381,31.414,31.464,31.514,31.547,31.547,31.481,31.464,31.397,31.331,31.281,31.197,31.08,30.913,30.695,30.645,30.595,30.528,30.712,30.963,31.247,32.277,33.297,33.771,33.934,33.983,33.999,33.803,33.803,33.82,33.82,33.82,33.836,33.755,32.969,31.946,31.497,31.381,31.297,31.181,31.331,30.947,31.131,31.064,31.014,31.147,31.114,31.164,31.181,31.097,31.08,31.047,30.93,30.98,30.947,30.896,30.997,30.863,31.03,31.131,31.08,31.247,31.097,30.863,30.896,31.164,31.164,31.08,31.547,32.475,33.461,34.243,34.535,34.551,34.6,34.551,34.535,34.356,33.411,32.673,32.012,31.697,31.58,31.381,31.214,31.331,31.364,31.231,31.181,31.297,31.08,31.097,31.231,31.297,31.231,31.181,31.231,31.281,31.481,31.747,32.623,33.885,34.145,34.178,34.145,34.048,33.901,33.755,33.461,32.524,31.879,31.647,31.431,31.447,31.497,31.514,31.464,31.514,31.414,31.414,31.414,31.381,31.364,31.347,31.397,31.464,31.447,31.464,31.431,31.497,31.547,31.447,31.547,31.497,31.481,31.414,31.247,31.164,31.214,31.197,31.164,31.231,31.214,31.264,31.147,31.214,31.097,31.064,31.114,31.181,31.264,31.197,31.131,31.281,31.464,31.58,31.63,31.531,31.381,31.314,31.147,31.147,31.131,31.114,31.097,31.114,31.164,31.147,31.097,31.114,31.181,31.197,31.247,31.231,31.197,31.181,31.064,31.014,31.131,31.014,30.93,30.98,31.164,31.214,31.264,31.281,31.547,31.796,31.996,32.062,32.062,32.045,31.597,31.297,31.08,31.314,31.164,30.846,30.863,30.863,30.863,31.03,31.047,30.997,30.947,30.997,30.896,30.846,30.947,30.997,30.729,30.561,30.813,30.846,30.796,30.963,30.947,30.846,30.88,31.03,31.097,31.281,31.247,31.131,30.963,30.88,30.913,30.595,30.628,30.461,30.461,30.746,30.83,30.796,30.947,31.047,31.114,31.197,31.197,31.164,31.047,31.347,31.364,31.447,31.414,31.214,31.364,31.314,31.281,31.064,30.997,31.03,31.08,31.197,31.231,31.097,31.147,31.097,31.014,30.93,30.846,30.947,30.712,30.846,30.813,30.729,30.729,30.662,30.595,30.544,30.662,30.612,30.41,30.444,30.511,30.444,30.393,30.36,30.309,30.225,30.191,30.141,30.057,29.922,29.905,29.905,30.04,29.955,29.6,29.482,29.566,29.736,29.583,29.583,29.583,29.516,29.465,29.482,29.516,29.499,29.482,29.719,29.972,30.242,30.376,30.242,30.124
,29.955,29.938,29.922,29.905,30.04,30.124,30.259,30.612,31.014,31.03,31.131,31.214,31.281,31.331,31.347,31.397,31.464,31.414,31.414,31.364,31.397,31.331,31.247,31.214,31.164,30.98,30.712,30.511,30.528,30.494,30.393,30.477,30.628,30.846,31.547,32.804,33.738,33.869,33.918,33.95,33.836,33.836,33.836,33.836,33.803,33.82,33.608,32.788,31.763,31.264,31.147,31.08,30.863,30.963,30.863,30.93,30.813,30.779,30.796,30.83,30.93,30.997,30.83,30.679,30.695,30.645,30.595,30.578,30.578,30.628,30.578,30.796,30.763,30.746,30.712,30.628,30.746,30.83,30.813,30.729,30.679,30.83,31.08,31.547,32.607,33.755,34.259,34.567,34.6,34.6,34.632,34.356,34.129,33.166,32.359,31.863,31.464,31.197,31.247,31.147,30.93,30.913,30.896,30.763,30.729,30.813,30.913,30.88,30.896,30.98,31.097,31.247,31.58,32.772,34.113,34.259,34.227,34.129,33.983,33.869,33.624,32.903,31.747,31.447,31.314,31.231,31.247,31.231,31.231,31.214,31.264,31.231,31.247,31.264,31.247,31.231,31.231,31.264,31.281,31.197,31.181,31.147,31.114,31.247,31.114,31.247,31.181,31.197,31.181,30.796,30.662,30.947,30.997,30.93,30.896,30.88,30.83,30.712,30.913,30.645,30.679,30.712,30.695,30.712,30.779,30.779,30.863,31.097,31.314,31.414,31.347,31.314,31.131,30.93,30.896,30.88,30.88,30.796,30.763,30.796,30.746,30.712,30.662,30.746,30.88,30.947,30.88,30.763,30.746,30.645,30.612,30.662,30.662,30.695,30.729,30.88,30.863,30.93,31.064,31.481,31.896,31.962,32.062,31.929,31.697,31.147,30.746,30.662,30.796,30.679,30.511,30.511,30.561,30.662,30.779,30.712,30.779,30.779,30.712,30.628,30.662,30.578,30.628,30.528,30.343,30.477,30.544,30.662,30.763,30.528,30.343,30.494,30.712,30.695,31.131,31.097,31.047,30.963,30.796,30.813,30.494,30.578,30.393,30.393,30.511,30.511,30.578,30.393,30.41,30.712,30.863,30.863,30.796,30.83,30.93,31.097,30.712,30.913,30.846,30.83,30.763,30.93,30.679,30.645,30.729,30.729,30.796,30.796,30.628,30.645,30.561,30.729,30.461,30.578,30.461,30.461,30.662,30.595,30.511,30.511,30.461,30.36,30.376,30.376,30.292,30.36,30.343,30.259,30.107,30.208,30.276,30.175,30.09,29.989,29.972,30.057,29.871,29.719,29.702,29.668,29.533,29.482,29.516,29.414,29.448,29.516,29.549,29.533,29.499,29.482,29.533,29.651,29.786,29.938,30.057,30.141,30.242,30.276,30.208,30.09
,29.905,29.905,29.871,29.871,30.023,30.107,30.343,30.729,30.963,31.014,31.164,31.214,31.214,31.264,31.331,31.347,31.347,31.347,31.314,31.297,31.347,31.297,31.197,31.147,31.114,30.963,30.679,30.494,30.36,30.326,30.242,30.191,30.276,30.427,31.097,32.475,33.722,33.869,33.966,33.918,33.869,33.803,33.885,33.885,33.803,33.755,33.608,32.706,31.397,30.763,30.528,30.292,30.477,29.955,30.006,30.057,30.09,30.09,30.292,30.259,30.36,30.393,30.141,29.938,29.972,30.04,29.871,29.888,29.888,29.888,29.753,29.719,29.77,30.057,30.107,30.158,29.989,30.04,30.073,30.057,30.09,30.124,30.124,30.158,30.779,32.062,32.969,34.064,34.535,34.648,34.729,34.567,34.664,34.551,34.243,33.117,32.045,31.614,31.164,30.779,30.729,30.712,30.712,30.544,30.444,30.393,30.376,30.511,30.662,30.779,30.913,31.231,31.929,33.166,34.21,34.259,34.259,34.162,33.999,33.755,33.248,32.26,31.181,31.047,30.963,31.014,31.03,31.08,31.097,31.147,31.231,31.164,31.231,31.181,31.231,31.264,31.231,31.214,31.214,31.181,30.98,30.913,30.729,30.645,30.729,30.662,30.662,30.612,30.612,30.645,30.528,30.494,30.662,30.242,30.141,30.124,30.259,30.309,30.276,30.191,30.158,30.073,30.04,29.989,29.938,29.888,30.309,30.83,31.064,31.214,31.197,30.896,30.578,30.477,30.612,30.712,30.544,30.141,30.09,30.191,30.191,30.191,30.124,30.107,30.158,30.208,30.158,30.124,30.141,30.141,30.225,30.276,30.343,30.292,30.309,30.41,30.309,30.309,30.729,31.497,31.929,32.012,31.979,31.763,31.231,30.544,30.191,30.158,30.292,30.259,30.208,30.107,30.175,30.208,30.191,30.073,30.107,30.073,30.006,30.023,30.225,30.276,30.191,30.191,30.208,30.225,30.343,30.225,30.057,30.107,30.107,30.073,30.023,30.141,30.679,30.88,30.896,30.863,30.746,30.662,30.612,30.528,30.343,30.343,30.259,30.141,29.955,29.702,29.702,29.77,29.77,29.702,29.668,29.719,29.753,29.736,29.668,29.702,29.719,29.922,29.651,30.073,30.124,30.073,30.04,29.972,30.04,29.989,29.77,29.736,29.803,29.989,29.77,30.141,29.77,29.753,29.837,29.685,29.719,29.854,29.989,30.141,29.922,29.363,29.871,29.989,29.938,29.719,29.482,29.736,29.803,29.719,29.702,29.617,29.702,29.77,29.583,29.6,29.583,29.668,29.566,29.414,29.38,29.414,29.397,29.414,29.566,29.583,29.6,29.651,29.736,29.854,29.972,30.107,30.175,30.242,30.242,30.225,30.158,30.057
,29.854,29.871,29.82,29.955,29.972,29.922,30.04,30.461,30.963,31.064,31.08,31.097,31.147,31.181,31.247,31.264,31.247,31.297,31.297,31.281,31.314,31.264,31.164,31.131,31.114,30.896,30.461,30.343,30.208,30.208,30.208,30.057,29.989,30.073,30.813,32.326,33.689,33.901,33.999,33.983,33.934,33.852,33.901,33.95,33.885,33.82,33.591,32.392,30.612,29.922,29.854,29.685,29.736,29.516,29.516,29.566,29.566,29.583,29.786,29.719,29.719,29.668,29.38,29.278,29.261,29.227,29.261,29.533,29.533,29.6,29.448,29.549,29.549,29.397,29.38,29.533,29.549,29.516,29.583,29.549,29.583,29.651,29.583,29.583,29.837,30.393,30.93,32.392,33.559,34.34,34.713,34.761,34.664,34.648,34.616,34.502,34.324,33.64,32.804,31.763,31.147,30.779,30.662,30.612,30.511,30.376,30.376,30.477,30.679,30.997,31.531,32.376,33.199,33.852,34.275,34.259,34.227,34.178,33.983,33.559,32.607,31.697,31.114,30.963,31.147,31.614,31.664,31.83,32.145,32.095,32.359,32.31,32.343,32.376,32.376,32.359,32.26,32.211,32.128,32.045,31.78,31.796,31.547,31.197,31.064,30.963,31.064,30.679,30.494,30.444,30.073,30.057,30.124,29.989,29.922,29.989,30.09,30.158,30.191,30.09,30.04,30.006,29.922,29.82,29.786,29.82,29.922,30.595,30.913,31.097,31.147,30.846,30.511,30.393,30.494,30.41,30.158,30.023,29.955,29.955,29.955,29.972,29.972,29.888,29.871,29.905,29.888,29.922,29.938,29.972,29.955,29.955,29.955,29.888,29.955,30.107,30.175,30.276,30.896,31.614,31.979,31.979,31.863,31.481,30.561,30.107,29.922,29.837,29.989,29.938,29.955,29.938,29.905,29.82,29.803,29.82,29.685,29.719,29.77,29.786,29.888,29.854,29.955,30.208,30.191,29.854,29.77,29.786,29.685,29.651,29.702,29.685,29.6,29.566,29.922,30.763,30.746,30.83,30.712,30.645,30.578,30.461,30.393,30.309,30.057,29.685,29.278,29.21,29.21,29.244,29.278,29.227,29.125,29.091,29.108,29.329,29.329,28.989,28.989,29.108,29.21,29.176,29.21,29.074,29.023,29.142,29.244,29.108,28.938,29.04,29.244,29.176,29.193,29.397,29.193,29.091,29.278,29.227,29.261,29.227,29.176,29.125,29.023,28.972,28.989,28.938,29.04,28.972,29.108,29.125,29.142,29.21,29.278,29.312,29.465,29.465,29.397,29.482,29.397,29.431,29.363,29.312,29.295,29.346,29.414,29.38,29.448,29.6,29.82,29.905,29.972,30.057,30.04,30.124,30.208,30.259,30.208,30.175,30.158,30.141
,29.803,29.786,29.803,29.854,29.905,29.955,30.141,30.544,31.047,31.047,31.047,31.097,31.097,31.147,31.197,31.197,31.197,31.231,31.264,31.247,31.281,31.214,31.114,31.131,31.114,30.963,30.779,30.41,30.276,30.09,29.922,29.922,29.888,29.871,30.343,31.78,33.559,33.836,33.966,33.966,33.934,33.901,33.934,33.95,33.869,33.803,33.51,32.194,30.326,29.938,29.685,29.414,29.448,29.397,29.329,29.329,29.38,29.397,29.448,29.448,29.431,29.363,29.227,29.21,29.193,29.142,29.193,29.193,29.176,29.193,29.38,29.397,29.227,29.244,29.329,29.312,29.278,29.278,29.278,29.261,29.329,29.465,29.397,29.431,29.482,29.583,29.685,30.276,31.197,32.689,33.885,34.47,34.648,34.68,34.68,34.438,34.519,34.47,34.389,34.162,33.657,33.182,32.689,32.178,31.962,31.896,31.83,31.813,32.194,32.772,33.182,33.689,34.015,34.21,34.259,34.162,33.95,33.673,33.362,32.887,31.846,31.464,31.68,31.863,32.227,33.1,33.33,33.444,34.113,34.259,34.713,34.794,34.858,35.02,35.133,35.084,35.004,34.81,34.761,34.551,34.373,34.308,34.21,34.015,33.264,33.215,33.084,31.946,31.097,30.578,30.141,29.989,29.938,29.955,29.922,29.871,29.972,30.04,30.023,29.922,29.854,29.905,29.854,29.753,29.668,29.651,29.685,29.972,30.645,31.047,31.064,31.047,30.679,30.477,30.343,30.225,30.04,29.905,29.871,29.837,29.854,29.888,29.82,29.77,29.871,29.922,29.786,29.786,29.871,29.871,29.905,29.905,29.888,29.871,29.955,30.023,30.158,30.628,31.347,31.713,31.946,31.879,31.664,31.047,29.989,29.871,29.803,29.736,29.803,29.786,29.786,29.82,29.837,29.651,29.685,29.668,29.583,29.617,29.685,29.651,29.617,29.685,29.736,30.04,29.888,29.702,29.617,29.516,29.499,29.566,29.583,29.431,29.278,29.329,29.803,30.662,30.561,30.779,30.695,30.628,30.477,30.376,30.376,30.225,29.82,29.346,29.074,29.006,29.006,28.989,29.023,28.989,28.887,28.853,28.904,28.904,28.836,28.75,28.784,28.904,28.955,28.955,28.853,28.819,28.921,28.784,28.665,28.648,28.699,28.87,28.989,28.87,28.904,28.836,28.938,28.921,29.023,28.938,28.904,28.887,28.921,28.938,28.887,28.853,28.904,28.784,28.87,28.989,28.989,29.023,29.091,29.159,29.176,29.227,29.312,29.312,29.312,29.363,29.312,29.363,29.312,29.278,29.295,29.329,29.329,29.431,29.533,30.057,30.124,30.124,30.175,30.208,30.175,30.158,30.158,30.242,30.208,30.124,30.124,30.124
,29.803,29.736,29.786,29.837,29.871,29.938,30.023,30.259,30.796,31.014,31.064,31.047,31.08,31.131,31.147,31.164,31.181,31.164,31.214,31.214,31.264,31.147,31.047,31.08,31.08,30.863,30.544,30.36,30.225,30.09,29.871,29.786,29.803,29.803,29.989,31.08,33.379,33.755,33.901,33.918,33.885,33.918,33.95,34.015,33.95,33.803,33.166,31.697,30.259,29.668,29.499,29.414,29.346,29.295,29.278,29.261,29.295,29.312,29.312,29.346,29.346,29.261,29.142,29.091,29.125,29.108,29.074,29.21,29.159,29.176,29.244,29.278,29.125,29.193,29.21,29.176,29.125,29.159,29.159,29.125,29.193,29.244,29.278,29.346,29.312,29.38,29.431,29.583,29.753,30.343,31.481,32.689,33.869,34.421,34.6,34.6,34.535,34.535,34.47,34.454,34.259,34.145,34.031,33.787,33.706,33.689,33.657,33.657,33.755,33.983,34.08,34.178,34.194,34.178,34.129,33.836,33.035,32.161,31.78,31.597,31.097,31.297,31.879,32.409,33.067,33.51,34.031,34.194,34.356,34.697,34.794,34.842,34.874,35.004,35.084,34.907,34.777,34.68,34.68,34.68,34.373,34.6,34.486,34.761,34.745,34.745,34.697,34.535,33.624,31.281,30.276,30.057,30.006,29.905,29.938,29.803,29.837,30.073,30.191,29.82,29.702,29.753,29.719,29.668,29.634,29.617,29.651,30.006,30.595,30.98,31.014,31.064,30.93,30.595,30.208,30.073,29.938,29.854,29.837,29.803,29.753,29.719,29.77,29.77,29.668,29.736,29.803,29.786,29.82,29.837,29.871,29.837,29.82,29.837,29.888,30.04,30.393,31.047,31.58,31.913,31.962,31.846,31.281,30.461,29.786,29.719,29.702,29.702,29.702,29.719,29.6,29.634,29.77,29.549,29.533,29.533,29.533,29.549,29.566,29.583,29.533,29.516,29.583,29.617,29.516,29.448,29.431,29.38,29.363,29.397,29.397,29.21,28.972,29.006,29.499,30.528,30.662,30.695,30.628,30.595,30.376,30.292,30.309,29.989,29.516,29.108,29.04,28.938,28.87,28.784,28.819,28.784,28.75,28.801,28.767,28.665,28.614,28.614,28.665,28.716,28.836,28.767,28.819,28.836,28.784,28.699,28.631,28.631,28.699,28.801,28.853,28.819,28.767,28.682,28.733,28.853,28.801,28.75,28.733,28.767,28.801,28.784,28.767,28.784,28.784,28.801,28.801,28.716,29.074,29.057,29.125,29.142,29.142,29.159,29.193,29.193,29.227,29.227,29.227,29.312,29.244,29.261,29.329,29.38,29.431,29.617,29.719,29.837,29.972,30.141,30.175,30.175,30.175,30.124,30.158,30.242,30.191,30.023,30.023,30.057
,29.786,29.803,29.77,29.803,29.837,29.888,29.989,30.259,30.83,30.997,30.947,30.997,31.047,31.08,31.114,31.131,31.164,31.164,31.181,31.197,31.197,31.147,31.114,31.097,31.03,30.83,30.595,30.511,30.208,30.073,29.888,29.753,29.719,29.753,29.888,30.712,33.182,33.82,33.852,33.901,33.885,33.885,33.918,33.918,33.901,33.248,31.913,30.662,29.871,29.499,29.38,29.38,29.295,29.227,29.227,29.227,29.278,29.295,29.261,29.176,29.176,29.176,29.023,28.989,29.057,29.057,29.125,29.091,28.989,29.04,29.108,29.193,29.074,29.04,29.074,29.074,29.04,29.057,29.074,29.057,29.108,29.091,29.125,29.176,29.21,29.227,29.261,29.363,29.448,29.431,29.634,29.837,31.197,32.574,33.869,34.308,34.47,34.519,34.47,34.454,34.373,34.324,34.308,34.275,34.275,34.292,34.308,34.324,34.275,34.21,34.21,34.194,34.162,34.048,33.657,32.772,31.447,30.561,30.309,30.461,30.528,30.746,30.896,31.08,32.045,32.821,33.33,33.608,33.885,34.178,35.036,35.261,35.31,35.599,35.567,35.599,35.438,35.116,35.326,34.81,34.583,34.373,33.983,33.771,32.689,31.863,31.58,31.497,31.231,30.578,30.175,30.124,30.023,29.938,29.922,29.753,29.803,29.837,29.82,29.719,29.651,29.6,29.6,29.583,29.566,29.549,29.6,29.719,29.888,30.544,30.846,30.913,30.98,30.846,30.36,30.141,30.006,29.854,29.803,29.922,29.803,29.668,29.668,29.685,29.719,29.634,29.549,29.634,29.719,29.702,29.736,29.77,29.77,29.82,29.905,30.09,30.763,31.58,31.73,31.863,31.863,31.514,30.561,29.82,29.736,29.634,29.617,29.651,29.549,29.516,29.516,29.533,29.6,29.448,29.448,29.448,29.448,29.482,29.448,29.549,29.533,29.312,29.431,29.414,29.431,29.329,29.329,29.278,29.278,29.176,28.989,28.836,28.801,28.887,29.346,30.191,30.41,30.461,30.477,30.444,30.343,30.309,30.208,29.363,29.023,28.904,28.87,28.801,28.784,28.716,28.716,28.665,28.665,28.682,28.614,28.58,28.545,28.528,28.58,28.631,28.665,28.682,28.716,28.665,28.58,28.562,28.562,28.631,28.648,28.648,28.665,28.648,28.614,28.614,28.562,28.699,28.665,28.648,28.682,28.716,28.699,28.716,28.75,28.767,28.784,28.853,28.836,28.938,29.125,29.159,29.142,29.142,29.142,29.142,29.125,29.125,29.159,29.125,29.125,29.227,29.159,29.227,29.312,29.363,29.448,29.583,29.82,29.82,30.006,30.158,30.107,30.141,30.242,30.191,30.225,30.158,30.191,29.955,29.989,30.057
,29.786,29.786,29.786,29.803,29.82,29.871,29.955,30.141,30.578,30.896,30.947,30.997,31.047,31.064,31.097,31.114,31.114,31.131,31.147,31.164,31.181,31.097,30.997,30.947,30.963,30.88,30.511,30.376,30.175,30.04,29.871,29.702,29.634,29.651,29.803,30.41,32.557,33.803,33.885,33.885,33.885,33.885,33.901,33.901,33.82,33.133,31.481,30.057,29.685,29.566,29.397,29.278,29.244,29.142,29.108,29.125,29.193,29.193,29.108,29.057,29.023,28.972,28.972,28.955,28.938,28.989,28.972,28.955,28.972,29.023,28.989,29.04,29.006,28.938,28.938,28.955,28.955,28.955,28.955,28.972,29.023,29.074,29.074,29.057,29.074,29.108,29.312,29.261,29.295,29.295,29.363,29.482,29.566,29.938,30.813,31.747,32.936,33.836,34.292,34.389,34.324,34.308,34.34,34.34,34.292,34.292,34.324,34.308,34.227,34.178,34.162,33.999,33.591,33.084,32.326,31.147,30.225,30.073,30.04,30.107,30.208,30.225,30.628,30.913,31.514,32.574,33.117,32.623,32.59,33.836,36.303,38.107,38.843,39.341,39.558,39.605,39.574,39.434,39.076,37.729,35.004,33.084,32.837,32.673,31.713,31.247,31.247,31.097,30.595,30.376,30.208,30.057,29.938,29.82,29.719,29.719,29.736,29.634,29.634,29.617,29.583,29.549,29.499,29.516,29.499,29.533,29.566,29.549,29.668,30.141,30.578,30.863,30.98,30.963,30.779,30.595,30.141,29.837,29.803,29.837,29.753,29.634,29.6,29.6,29.6,29.549,29.549,29.583,29.634,29.685,29.702,29.702,29.753,29.82,29.938,30.36,31.164,31.697,31.796,31.813,31.63,30.913,29.989,29.736,29.651,29.6,29.566,29.533,29.516,29.465,29.465,29.465,29.465,29.397,29.448,29.363,29.38,29.431,29.414,29.482,29.499,29.312,29.414,29.346,29.329,29.244,29.244,29.142,29.091,28.921,28.733,28.716,28.699,28.733,28.819,29.04,29.38,29.719,30.191,30.376,30.225,30.242,29.989,29.261,28.989,28.938,28.784,28.784,28.75,28.665,28.631,28.597,28.58,28.562,28.528,28.528,28.528,28.494,28.494,28.545,28.562,28.614,28.597,28.545,28.528,28.528,28.477,28.477,28.597,28.631,28.528,28.511,28.545,28.494,28.511,28.614,28.597,28.58,28.631,28.665,28.682,28.682,28.733,28.801,28.836,28.887,28.938,29.057,29.108,29.091,29.057,29.108,29.125,29.074,29.04,29.057,29.057,29.04,29.108,29.108,29.108,29.159,29.227,29.363,29.516,29.617,29.685,29.922,30.057,30.107,30.242,30.242,30.191,30.225,30.141,30.057,30.242,29.922,30.006,30.09
,29.753,29.786,29.803,29.837,29.803,29.786,29.888,30.158,30.511,30.796,30.963,31.014,31.047,31.08,31.114,31.114,31.114,31.131,31.131,31.114,31.131,31.131,31.064,30.963,30.863,30.729,30.41,30.208,30.107,30.006,29.837,29.634,29.549,29.566,29.685,30.343,32.062,33.657,33.885,33.901,33.885,33.901,33.885,33.901,33.836,33.035,31.231,29.82,29.668,29.566,29.278,29.21,29.159,29.057,29.023,29.057,29.057,29.04,28.989,28.955,28.955,28.904,28.887,28.904,28.87,28.989,28.87,28.921,28.904,28.904,28.938,28.938,28.904,28.853,28.836,28.853,28.853,28.853,28.87,28.921,28.955,28.989,29.006,28.989,29.023,29.057,29.142,29.142,29.278,29.193,29.261,29.244,29.21,29.38,29.482,29.871,30.36,31.247,31.996,32.541,33.313,33.689,33.918,34.048,34.048,34.015,33.869,33.755,33.608,33.444,33.199,32.854,32.145,31.164,30.494,30.006,29.972,30.006,29.938,30.057,30.09,30.259,30.712,31.547,33.1,32.985,32.227,32.078,32.326,33.722,36.175,37.682,37.272,36.923,39.403,41.832,40.639,37.682,36.955,36.446,34.243,33.018,32.623,32.491,32.128,32.31,32.772,32.87,31.431,30.645,30.259,30.107,30.107,29.888,29.685,29.549,29.516,29.431,29.651,29.549,29.482,29.448,29.448,29.431,29.363,29.465,29.482,29.465,29.6,29.753,29.989,30.561,30.913,30.947,30.913,30.93,30.628,30.073,29.871,29.803,29.77,29.719,29.617,29.583,29.6,29.583,29.549,29.583,29.634,29.634,29.668,29.702,29.736,29.955,30.225,30.746,31.547,31.713,31.763,31.68,31.147,30.124,29.668,29.617,29.533,29.549,29.482,29.431,29.465,29.414,29.414,29.431,29.431,29.346,29.363,29.312,29.329,29.363,29.397,29.431,29.414,29.397,29.38,29.244,29.21,29.159,29.108,29.006,28.938,28.75,28.648,28.631,28.614,28.631,28.648,28.75,28.921,29.278,29.938,30.208,30.225,30.175,30.124,29.125,28.904,28.819,28.767,28.733,28.648,28.597,28.562,28.528,28.528,28.511,28.477,28.46,28.46,28.443,28.46,28.477,28.528,28.545,28.528,28.494,28.494,28.426,28.426,28.443,28.443,28.408,28.443,28.494,28.477,28.528,28.494,28.477,28.562,28.562,28.597,28.665,28.699,28.716,28.784,28.87,28.938,29.006,29.074,29.108,29.159,29.091,29.091,29.108,29.142,29.091,29.04,29.04,28.955,28.938,29.057,28.938,29.057,29.04,29.176,29.397,29.533,29.566,29.685,29.922,30.141,30.124,30.191,30.276,30.259,30.242,30.309,30.292,30.225,29.922,30.023,30.073
