文件: ,G:\desktop\实验图片\1\FLIR7696.jpg

帧 1,29.82,29.82,29.77,29.905,30.225,30.645,30.846,30.947,31.03,31.064,31.164,31.164,31.281,31.314,31.331,31.281,31.231,31.197,31.197,31.214,31.197,31.114,31.014,30.796,30.612,30.544,30.528,30.578,31.114,32.837,33.64,33.673,33.706,33.067,32.557,32.837,33.346,33.591,33.771,33.755,33.787,33.526,32.392,31.314,30.612,30.578,30.595,30.477,30.393,30.41,30.393,30.36,30.494,30.578,30.477,30.544,30.561,30.511,30.461,30.36,30.444,30.41,30.511,30.511,30.376,30.41,30.41,30.343,30.494,30.628,30.477,30.763,30.729,30.846,30.729,30.695,30.779,30.645,30.612,31.497,32.376,33.493,34.308,34.405,34.421,34.324,34.324,34.275,33.983,33.559,33.199,32.508,31.896,31.464,31.364,31.197,31.114,31.08,31.03,31.03,31.114,31.114,31.147,31.214,31.314,31.647,32.508,33.477,33.869,33.803,33.755,33.706,33.608,33.362,32.739,32.012,31.414,30.997,30.98,31.03,30.896,31.08,30.98,31.064,31.214,31.397,31.331,31.381,31.314,31.281,31.314,31.181,31.297,31.264,31.231,31.231,31.314,31.281,31.414,31.397,31.331,31.297,31.414,31.247,31.197,31.297,31.214,31.164,31.231,31.214,31.214,31.231,31.181,31.114,31.197,31.231,31.264,31.297,31.197,31.214,31.231,31.247,31.464,31.531,31.547,31.547,31.497,31.381,31.247,31.131,31.08,31.064,31.097,31.114,31.131,31.114,31.097,31.064,31.064,31.08,31.047,31.064,31.164,31.181,31.114,31.147,31.164,31.147,31.181,31.264,31.331,31.497,31.597,31.614,31.614,31.497,31.331,31.214,31.197,31.181,31.147,31.197,31.114,31.214,31.147,31.047,31.131,31.114,31.131,31.147,30.997,31.047,30.98,30.963,30.997,30.947,30.947,31.014,31.047,31.064,31.114,31.047,31.114,31.064,31.047,31.064,31.03,30.963,30.712,30.528,30.477,30.427,30.36,30.326,30.376,30.427,30.511,31.147,31.264,31.264,31.264,31.347,31.314,31.414,31.497,31.547,31.531,31.547,31.58,31.564,31.58,31.664,31.664,31.664,31.73,31.614,31.664,31.597,31.531,31.58,31.564,31.547,31.431,31.364,31.281,31.147,31.08,31.097,31.164,31.181,31.014,31.197,31.014,31.03,30.997,30.913,30.813,30.813,30.863,30.846,30.763,30.763,30.729,30.695,30.578,30.427,30.376,30.494,30.393,30.276,30.141,29.871,29.634,29.448,29.363,29.159,29.091,29.023,29.006,28.989,28.989,29.057,29.176,29.414,29.634,29.753,30.023,30.191,30.158,30.09,30.141,30.073,30.04,29.989,30.023,29.854,29.803,29.871,29.753,29.617
,29.803,29.803,29.736,29.905,30.276,30.679,30.863,30.963,31.014,31.047,31.097,31.264,31.197,31.214,31.231,31.214,31.181,31.147,31.147,31.181,31.197,31.114,31.047,30.896,30.645,30.511,30.511,30.528,30.896,33.035,33.575,33.575,33.624,33.067,32.409,32.491,33.182,33.673,33.82,33.82,33.755,33.461,32.045,30.746,30.124,29.905,29.837,29.82,29.651,29.448,29.482,29.312,29.38,29.482,29.397,29.533,29.6,29.6,29.736,29.668,29.753,29.736,29.82,29.871,29.668,29.77,29.955,29.668,29.736,30.023,29.617,29.854,29.837,29.719,29.82,29.837,29.922,30.09,30.259,30.41,30.83,31.647,32.392,33.199,34.227,34.356,34.34,34.324,34.356,34.356,34.259,33.771,33.084,32.31,32.145,31.78,31.381,31.264,31.131,31.03,31.131,31.181,31.264,31.364,31.713,32.706,33.559,33.852,33.869,33.787,33.738,33.722,33.575,32.936,31.763,30.93,30.729,30.712,30.679,30.628,30.612,30.712,30.628,30.561,30.796,30.796,30.846,30.93,31.014,30.913,31.064,30.997,30.963,30.896,30.947,30.863,30.963,30.997,31.064,31.097,30.93,30.93,31.164,31.047,30.947,30.997,30.863,30.863,31.047,30.913,30.963,31.014,31.064,30.863,30.98,31.03,31.08,31.064,31.047,31.03,30.963,30.796,31.164,31.481,31.514,31.481,31.347,31.181,30.963,30.947,30.997,31.014,31.047,31.064,31.064,31.08,31.03,30.963,30.947,30.947,30.963,30.98,31.064,31.03,30.913,30.93,30.997,31.014,31.03,31.097,31.264,31.514,31.614,31.614,31.547,31.381,31.231,31.131,31.08,31.097,31.03,31.08,31.03,31.064,30.963,30.83,30.963,30.93,31.08,30.963,30.83,30.913,30.896,30.947,30.88,30.863,30.863,30.729,30.88,30.997,30.98,30.813,30.88,30.997,30.963,30.93,30.963,30.83,30.679,30.595,30.393,30.343,30.259,30.326,30.36,30.376,30.393,30.997,31.03,31.231,31.197,31.247,31.03,31.164,31.331,31.397,31.364,31.314,31.431,31.531,31.514,31.547,31.464,31.514,31.447,31.431,31.547,31.281,31.264,31.314,31.347,31.347,31.214,31.131,31.047,30.98,30.947,30.963,31.03,31.014,30.98,30.98,30.796,30.88,30.763,30.813,30.712,30.578,30.628,30.679,30.595,30.612,30.578,30.477,30.461,30.376,30.208,30.191,30.006,29.854,29.651,29.38,29.21,29.057,29.125,29.091,28.955,28.904,28.972,29.04,29.074,29.227,29.583,29.989,29.989,29.972,30.175,30.259,30.191,30.158,30.175,30.09,30.073,29.922,29.888,29.888,29.905,29.905,29.82,29.583
,29.786,29.736,29.803,29.955,30.175,30.612,30.863,30.947,30.98,30.997,30.997,31.097,31.164,31.147,31.181,31.181,31.131,31.131,31.164,31.164,31.164,31.131,31.03,30.88,30.645,30.461,30.427,30.427,30.679,32.277,33.559,33.738,33.64,32.936,32.227,32.178,32.903,33.738,33.755,33.803,33.657,33.166,31.813,30.208,29.736,29.549,29.414,29.397,29.312,29.193,29.244,29.21,29.244,29.193,29.278,29.227,29.278,29.227,29.261,29.227,29.278,29.261,29.312,29.414,29.38,29.346,29.329,29.363,29.465,29.397,29.38,29.312,29.295,29.312,29.363,29.363,29.295,29.38,29.448,29.482,29.651,30.124,30.763,31.58,32.706,33.477,34.227,34.275,34.405,34.389,34.373,34.324,34.275,33.934,33.738,33.362,32.722,32.343,32.012,31.896,31.896,31.896,32.458,33.133,33.591,33.771,33.836,33.901,33.869,33.803,33.738,33.624,33.166,32.062,30.846,30.343,30.242,30.242,30.259,30.158,30.191,30.259,30.242,30.242,30.343,30.326,30.444,30.461,30.612,30.561,30.645,30.712,30.511,30.41,30.494,30.393,30.511,30.544,30.528,30.628,30.477,30.427,30.645,30.561,30.343,30.292,30.427,30.544,30.544,30.376,30.276,30.444,30.679,30.612,30.628,30.461,30.645,30.544,30.544,30.544,30.511,30.511,30.628,31.131,31.364,31.264,30.88,30.528,30.561,30.612,30.595,30.679,30.746,30.779,30.729,30.746,30.779,30.729,30.679,30.628,30.679,30.729,30.679,30.729,30.746,30.796,30.88,30.846,30.896,30.98,31.214,31.531,31.63,31.647,31.514,31.231,31.047,30.997,31.014,30.997,30.913,30.913,30.913,30.779,30.763,30.746,30.796,30.779,30.846,30.712,30.729,30.796,30.712,30.846,30.763,30.695,30.83,30.695,30.662,30.612,30.729,30.712,30.695,30.645,30.695,30.763,30.763,30.712,30.662,30.578,30.444,30.376,30.292,30.292,30.309,30.276,30.276,30.612,30.763,30.913,30.846,31.064,30.645,30.763,31.014,31.03,31.097,31.064,30.997,31.047,31.214,31.214,31.064,31.197,31.231,31.114,31.481,31.147,31.097,31.014,31.064,31.114,30.963,30.947,30.997,30.947,30.88,30.88,30.896,30.846,30.88,30.83,30.628,30.628,30.528,30.528,30.41,30.41,30.561,30.444,30.309,30.444,30.41,30.343,30.343,30.276,29.938,29.77,29.566,29.414,29.261,29.159,29.091,28.989,29.057,29.023,28.989,29.006,28.938,29.006,29.244,29.566,29.905,30.073,30.191,30.141,30.259,30.276,30.242,30.191,30.158,30.124,30.023,29.972,29.888,29.888,29.888,29.82,29.685,29.549
,29.753,29.685,29.77,29.905,30.175,30.528,30.83,30.93,30.963,30.997,30.963,31.047,31.097,31.114,31.181,31.181,31.131,31.181,31.147,31.164,31.131,31.08,30.98,30.863,30.729,30.578,30.41,30.208,30.427,31.58,33.346,33.722,33.689,33.051,32.277,32.078,32.706,33.64,33.787,33.755,33.559,32.343,30.779,29.871,29.549,29.448,29.414,29.414,29.363,29.193,29.159,29.176,29.159,29.159,29.142,29.176,29.142,29.125,29.108,29.108,29.108,29.091,29.125,29.244,29.295,29.261,29.21,29.244,29.295,29.278,29.21,29.176,29.193,29.193,29.261,29.193,29.125,29.142,29.21,29.21,29.227,29.431,29.786,30.124,30.645,31.497,32.788,33.542,34.324,34.405,34.389,34.389,34.34,34.243,34.178,34.08,33.803,33.722,33.738,33.689,33.722,33.803,33.869,33.836,33.836,33.901,33.901,33.803,33.673,33.084,32.524,32.31,31.58,30.695,30.225,30.09,29.989,29.972,29.972,29.938,29.938,30.006,30.057,30.158,30.141,30.191,30.292,30.292,30.376,30.461,30.461,30.393,30.343,30.326,30.309,30.326,30.343,30.41,30.41,30.36,30.259,30.259,30.208,30.057,30.259,30.09,30.073,30.09,30.006,29.955,29.922,29.888,29.972,30.259,29.905,29.938,30.04,29.922,30.057,30.023,29.905,29.871,30.444,30.93,31.097,30.947,30.393,30.04,29.922,29.837,29.736,29.77,29.77,29.905,30.158,30.141,30.023,30.006,30.04,30.175,30.225,30.259,30.276,30.343,30.511,30.645,30.679,30.712,30.846,31.03,31.281,31.514,31.614,31.58,31.381,31.03,30.846,30.83,30.813,30.763,30.746,30.746,30.679,30.595,30.645,30.695,30.729,30.729,30.662,30.461,30.578,30.595,30.528,30.662,30.477,30.427,30.511,30.393,30.225,30.208,30.208,30.511,30.477,30.41,30.191,30.225,30.511,30.628,30.544,30.461,30.41,30.326,30.259,30.259,30.225,30.242,30.175,30.057,30.36,30.175,30.158,30.477,30.158,30.292,30.444,30.461,30.645,30.544,30.343,30.477,30.746,30.779,30.712,30.796,30.98,30.729,31.214,30.846,30.544,30.662,30.662,30.729,30.343,30.595,30.779,30.695,30.628,30.612,30.528,30.528,30.612,30.645,30.461,30.511,30.427,30.393,30.427,30.36,30.309,30.175,30.158,30.259,30.158,29.955,30.158,29.888,29.482,29.346,29.295,29.193,29.125,29.108,29.074,29.006,29.006,28.989,28.972,29.04,29.04,29.261,29.431,29.736,30.09,30.09,30.124,30.208,30.242,30.276,30.259,30.175,30.124,30.073,29.955,29.972,29.871,29.837,29.82,29.736,29.634,29.6
,29.77,29.651,29.702,29.77,30.309,30.612,30.695,30.813,30.913,30.98,31.014,31.047,31.08,31.08,31.131,31.147,31.131,31.164,31.097,31.114,31.097,31.047,30.963,30.863,30.712,30.494,30.259,30.225,30.259,31.597,33.182,33.64,33.689,33.379,32.59,32.145,32.755,33.575,33.869,33.771,33.199,31.281,30.073,29.651,29.482,29.312,29.125,29.04,29.04,28.972,28.972,28.972,29.057,29.125,29.04,29.091,29.04,29.04,29.04,29.074,29.074,29.023,29.006,29.04,29.074,29.142,29.176,29.193,29.21,29.227,29.227,29.193,29.125,29.074,29.108,29.074,29.057,29.091,29.125,29.142,29.159,29.227,29.329,29.363,29.499,29.871,30.662,31.713,32.936,33.624,33.82,34.048,34.227,34.194,34.227,34.162,34.031,34.064,34.064,34.031,34.031,33.983,33.901,33.836,33.803,33.852,33.836,33.542,32.936,31.863,30.997,30.779,30.343,29.955,29.837,29.803,29.803,29.854,29.854,29.871,29.871,30.006,30.04,30.107,30.141,30.141,30.191,30.276,30.36,30.41,30.393,30.393,30.326,30.343,30.36,30.309,30.36,30.393,30.292,30.208,30.175,30.175,30.107,30.04,30.057,29.989,29.922,29.955,29.803,29.753,29.753,29.719,29.719,29.719,29.753,29.77,29.82,29.837,29.77,29.786,29.82,29.871,30.36,30.779,30.813,30.779,30.679,30.175,29.82,29.786,29.753,29.77,29.77,29.854,29.922,29.922,29.82,29.837,29.837,29.905,30.023,30.057,30.141,30.158,30.141,30.242,30.444,30.612,30.779,31.047,31.314,31.464,31.464,31.247,30.88,30.662,30.494,30.578,30.36,30.427,30.477,30.477,30.376,30.477,30.444,30.444,30.528,30.662,30.561,30.36,30.427,30.309,30.36,30.259,30.225,30.208,29.989,29.938,29.922,29.972,29.955,30.023,29.905,29.82,29.736,29.617,29.938,30.393,30.494,30.427,30.376,30.292,30.259,30.175,30.073,30.158,29.888,29.346,29.499,29.465,29.448,29.549,29.583,29.82,29.583,29.533,29.651,29.566,29.566,29.719,29.719,29.668,29.685,29.651,29.617,29.786,30.107,30.36,29.668,30.04,30.191,30.023,29.938,30.073,30.141,30.057,29.989,29.888,29.803,29.854,29.989,30.006,29.955,29.922,29.685,29.685,29.888,30.09,30.006,29.82,29.702,29.634,29.533,29.431,29.431,29.125,29.074,29.159,29.04,29.074,29.04,29.023,29.023,29.006,29.006,29.006,29.023,29.108,29.159,29.346,29.465,29.786,30.073,30.107,30.191,30.191,30.208,30.191,30.175,30.158,30.124,30.057,29.972,29.922,29.888,29.803,29.786,29.702,29.583,29.549
,29.786,29.651,29.803,29.871,30.107,30.477,30.763,30.813,30.896,30.997,31.03,31.08,31.047,31.047,31.08,31.114,31.097,31.097,31.097,31.064,31.064,31.064,30.947,30.763,30.578,30.343,30.175,30.107,30.057,31.364,32.969,33.624,33.738,33.64,33.067,32.458,33.018,33.657,33.852,33.771,32.491,30.796,29.837,29.482,29.38,29.21,29.057,29.023,28.955,28.938,28.938,28.921,28.938,29.006,28.938,28.938,28.972,28.972,28.972,28.989,29.006,28.938,28.853,28.87,28.989,29.074,29.108,29.176,29.108,29.006,29.125,29.091,29.006,29.006,28.955,28.938,28.972,29.074,29.108,29.091,29.125,29.142,29.159,29.142,29.227,29.363,29.617,30.006,30.175,31.347,31.846,32.59,33.428,33.901,34.031,34.064,34.08,34.08,34.08,34.015,33.934,33.966,33.918,33.803,33.738,33.673,33.1,32.078,31.314,30.863,30.444,30.208,29.972,29.786,29.685,29.668,29.651,29.719,29.77,29.803,29.82,29.922,29.989,30.191,30.376,30.645,30.746,30.913,31.181,31.264,31.247,31.231,31.114,31.281,31.181,31.03,30.997,30.83,30.763,30.595,30.36,30.41,30.276,30.191,30.09,30.023,29.888,30.006,29.803,29.803,29.82,29.77,29.736,29.685,29.668,29.702,29.753,29.905,29.837,29.77,29.786,29.736,30.107,30.712,30.896,30.88,30.88,30.242,29.753,29.651,29.651,29.651,29.753,29.854,29.871,29.786,29.685,29.668,29.566,29.6,29.651,29.719,29.77,29.753,29.871,29.922,29.922,30.208,30.628,30.947,31.214,31.447,31.281,30.662,30.225,30.276,30.04,30.124,30.191,30.141,30.073,30.057,30.073,30.158,30.073,30.006,30.09,30.292,30.191,30.158,30.09,30.04,30.006,29.803,29.922,29.837,29.668,29.719,29.753,29.77,29.786,29.888,29.77,29.617,29.516,29.668,30.073,30.41,30.511,30.494,30.427,30.309,30.259,30.191,30.158,30.057,29.685,29.125,29.125,29.023,28.819,28.989,29.023,29.295,28.836,28.733,28.836,28.887,28.938,28.972,28.921,28.904,28.938,28.938,29.006,29.057,29.091,29.176,29.159,29.04,29.04,29.006,28.972,29.023,28.955,29.074,29.006,28.955,29.006,29.074,29.176,29.21,29.227,29.108,28.938,29.057,29.21,29.346,29.38,29.6,29.583,29.363,29.142,28.989,28.955,29.006,29.125,29.125,29.006,28.989,28.938,28.938,28.955,28.989,29.023,29.023,29.04,29.023,29.176,29.329,29.397,29.719,30.023,30.107,30.175,30.141,30.175,30.158,30.141,30.124,30.073,30.04,29.989,29.871,29.871,29.77,29.753,29.685,29.583,29.516
,29.753,29.685,29.786,29.955,30.393,30.578,30.561,30.695,30.83,30.98,30.98,31.064,31.08,31.097,31.114,31.114,31.047,31.08,31.114,31.097,31.047,31.064,30.947,30.679,30.461,30.309,30.141,30.04,30.023,30.578,32.607,33.559,33.706,33.673,33.411,32.952,33.231,33.657,33.803,33.673,32.574,30.997,29.888,29.346,29.295,29.278,29.091,28.955,28.904,28.887,28.887,28.87,28.887,28.887,28.836,28.819,28.853,28.904,28.887,28.887,28.887,28.801,28.75,28.887,28.921,29.023,29.023,29.074,29.074,29.074,29.04,29.023,28.989,28.938,28.904,28.87,28.887,28.955,29.006,29.023,29.04,29.04,29.04,29.04,29.108,29.261,29.278,29.278,29.329,29.566,30.006,30.444,30.645,31.514,31.962,32.969,33.477,33.82,33.885,33.869,33.706,33.689,33.444,32.936,32.425,31.946,31.331,30.544,30.124,30.242,30.326,30.124,29.82,29.702,29.617,29.617,29.6,29.617,29.685,29.803,29.955,30.175,30.511,31.097,31.531,32.26,32.442,32.788,33.231,33.608,33.885,33.869,33.885,33.983,34.048,33.983,33.787,33.149,33.1,32.887,32.078,32.359,31.73,31.514,30.83,30.511,30.225,30.057,29.938,29.736,29.77,29.651,29.634,29.617,29.634,29.685,29.837,29.922,29.82,29.77,29.685,29.651,29.854,30.292,30.746,30.863,30.846,30.695,30.208,29.803,29.753,29.77,29.803,30.023,29.871,29.702,29.634,29.566,29.533,29.549,29.549,29.516,29.549,29.702,29.786,29.803,29.82,30.309,30.913,31.064,31.264,31.397,31.03,30.36,29.938,29.888,29.854,29.82,29.82,29.702,29.634,29.82,29.871,29.82,29.77,29.617,29.651,29.77,29.736,29.753,29.702,29.702,29.634,29.533,29.583,29.482,29.499,29.6,29.6,29.549,29.6,29.77,29.82,29.566,29.448,29.448,29.617,30.124,30.393,30.343,30.309,30.242,30.141,30.141,30.057,29.702,29.142,28.955,28.801,28.767,28.648,28.699,28.75,28.699,28.682,28.665,28.648,28.699,28.631,28.614,28.614,28.665,28.716,28.699,28.733,28.716,28.801,28.801,28.784,28.836,28.733,28.87,28.921,28.665,28.716,28.562,28.631,28.733,28.699,28.716,28.767,28.819,28.853,28.819,28.699,28.87,28.904,28.989,29.04,29.261,29.159,29.023,28.921,28.836,28.87,28.904,28.801,28.801,28.853,28.955,28.938,28.955,28.989,29.006,29.04,29.04,29.006,29.04,29.176,29.431,29.431,29.736,30.04,30.107,30.107,30.107,30.023,29.989,30.006,30.006,29.989,29.989,29.955,29.837,29.786,29.736,29.702,29.651,29.583,29.516
,29.702,29.634,29.736,29.786,30.175,30.578,30.695,30.779,30.813,30.947,30.947,31.03,31.097,31.131,31.147,31.114,31.047,31.064,31.08,31.08,31.014,30.947,30.813,30.561,30.292,30.158,30.107,30.057,30.006,30.276,31.896,33.248,33.657,33.64,33.559,33.346,33.362,33.624,33.706,33.591,32.326,30.444,29.617,29.329,29.125,29.023,28.938,28.921,28.87,28.836,28.87,28.801,28.819,28.801,28.784,28.767,28.784,28.819,28.836,28.836,28.836,28.801,28.767,28.836,28.819,28.938,28.955,29.006,29.04,28.972,29.006,28.972,28.921,28.887,28.853,28.836,28.819,28.836,28.87,28.921,28.938,28.921,28.955,29.006,29.04,29.125,29.193,29.142,29.159,29.21,29.38,29.533,29.566,29.837,30.259,30.595,30.947,31.147,31.347,31.481,31.63,31.347,31.014,30.863,30.612,30.309,30.073,29.803,29.634,29.803,30.006,29.955,29.685,29.617,29.549,29.533,29.566,29.566,29.668,29.803,30.124,30.662,31.331,32.211,32.837,33.608,33.934,34.097,34.324,34.47,34.971,34.745,34.907,35.116,35.084,35.277,35.294,35.229,35.213,35.229,35.165,35.004,35.149,35.004,34.097,33.591,33.313,32.821,31.264,30.073,29.736,29.634,29.617,29.634,29.634,29.702,29.753,29.803,29.77,29.685,29.6,29.583,29.6,29.786,30.444,30.796,30.846,30.796,30.528,30.141,29.803,29.736,29.685,29.786,29.753,29.651,29.634,29.566,29.533,29.533,29.533,29.499,29.499,29.566,29.6,29.668,29.888,30.444,30.963,31.131,31.247,31.247,30.729,29.972,29.668,29.6,29.617,29.651,29.533,29.533,29.549,29.549,29.448,29.397,29.465,29.516,29.533,29.533,29.583,29.499,29.516,29.431,29.414,29.363,29.397,29.312,29.346,29.448,29.448,29.397,29.549,29.702,29.753,29.533,29.431,29.295,29.346,29.736,29.82,29.871,30.107,30.141,30.023,30.006,29.803,29.295,28.989,28.716,28.716,28.562,28.58,28.631,28.58,28.614,28.614,28.614,28.58,28.58,28.597,28.597,28.58,28.58,28.648,28.665,28.614,28.631,28.614,28.562,28.648,28.716,28.665,28.733,28.562,28.682,28.58,28.494,28.562,28.631,28.648,28.699,28.716,28.733,28.819,28.836,28.75,28.801,28.853,28.904,28.904,28.938,28.921,28.904,28.836,28.819,28.836,28.801,28.733,28.784,28.989,28.887,28.836,28.921,28.955,28.989,29.04,29.006,28.989,29.142,29.125,29.448,29.499,29.651,29.888,30.04,30.04,30.073,29.938,29.938,29.905,29.905,29.905,29.888,29.871,29.803,29.77,29.736,29.702,29.634,29.549,29.482
,29.566,29.583,29.702,29.922,30.208,30.494,30.695,30.779,30.83,30.896,30.947,31.03,31.08,31.08,31.08,31.131,31.064,31.064,31.064,31.08,31.014,30.947,30.796,30.494,30.242,30.225,30.073,30.006,29.871,30.09,31.297,32.772,33.559,33.64,33.608,33.559,33.559,33.657,33.591,33.215,31.397,30.057,29.566,29.38,29.142,28.972,28.87,28.87,28.836,28.784,28.819,28.75,28.75,28.75,28.75,28.75,28.75,28.733,28.733,28.767,28.767,28.682,28.682,28.819,28.921,28.955,28.904,28.836,28.887,28.904,28.904,28.887,28.904,28.836,28.801,28.784,28.784,28.767,28.801,28.836,28.853,28.87,28.887,28.904,28.972,28.972,29.091,29.125,29.04,29.023,29.091,29.142,29.244,29.295,29.499,29.448,29.499,29.549,29.6,29.668,29.803,29.77,29.634,29.617,29.702,29.702,29.617,29.516,29.465,29.583,29.702,29.668,29.566,29.583,29.549,29.516,29.533,29.549,29.685,29.753,30.006,30.259,30.695,31.047,31.347,32.623,33.444,33.575,33.689,33.852,34.064,34.243,34.308,34.178,34.129,34.129,34.08,34.129,33.95,33.934,33.885,33.82,33.966,33.82,33.657,33.51,33.657,33.231,31.414,30.141,29.837,29.651,29.6,29.634,29.634,29.634,29.736,29.854,29.736,29.668,29.583,29.516,29.499,29.566,30.023,30.41,30.729,30.846,30.628,30.511,30.225,29.905,29.719,29.668,29.634,29.566,29.516,29.516,29.482,29.482,29.482,29.465,29.499,29.549,29.583,29.719,30.057,30.645,31.064,31.147,31.231,30.83,30.225,29.888,29.533,29.482,29.533,29.566,29.533,29.533,29.516,29.431,29.431,29.414,29.448,29.431,29.465,29.482,29.465,29.363,29.363,29.414,29.278,29.227,29.312,29.227,29.261,29.329,29.363,29.346,29.465,29.499,29.516,29.38,29.363,29.261,29.261,29.312,29.295,29.6,29.938,29.989,29.972,29.955,29.786,29.38,28.955,28.716,28.682,28.631,28.58,28.511,28.494,28.528,28.545,28.494,28.545,28.545,28.545,28.545,28.545,28.511,28.562,28.597,28.58,28.58,28.58,28.545,28.545,28.597,28.58,28.665,28.494,28.46,28.46,28.443,28.545,28.58,28.545,28.631,28.665,28.58,28.75,28.853,28.853,28.767,28.801,28.801,28.801,28.836,28.87,28.853,28.819,28.767,28.733,28.699,28.631,28.631,28.733,28.75,28.853,28.819,28.87,28.972,29.023,29.006,28.989,29.006,28.989,29.329,29.482,29.583,29.803,29.955,29.989,29.938,29.955,29.938,29.854,29.854,29.837,29.854,29.854,29.803,29.786,29.786,29.702,29.617,29.549,29.499
,29.651,29.617,29.719,29.854,30.124,30.477,30.662,30.712,30.796,30.846,30.93,30.98,31.047,31.03,30.963,31.097,30.997,31.047,31.03,31.014,30.997,30.947,30.846,30.544,30.124,30.158,30.04,29.803,29.702,29.871,30.913,32.359,33.346,33.591,33.608,33.575,33.575,33.526,33.477,32.985,31.114,29.888,29.617,29.448,29.193,29.023,28.887,28.836,28.767,28.733,28.716,28.699,28.699,28.716,28.733,28.733,28.733,28.733,28.682,28.648,28.648,28.631,28.682,28.784,28.75,28.733,28.75,28.819,28.836,28.87,28.836,28.801,28.836,28.801,28.784,28.75,28.733,28.733,28.733,28.767,28.784,28.784,28.801,28.784,28.819,28.87,28.904,28.938,28.87,28.887,28.955,29.108,29.057,29.091,29.21,29.091,29.125,29.176,29.176,29.159,29.193,29.193,29.244,29.329,29.448,29.482,29.397,29.346,29.346,29.448,29.533,29.482,29.465,29.533,29.516,29.482,29.499,29.549,29.634,29.753,29.922,29.989,30.107,30.444,31.514,33.133,33.575,33.51,33.428,34.145,35.277,36.063,36.812,37.256,37.098,37.018,36.907,36.844,36.079,35.374,34.275,33.95,33.706,33.395,31.913,31.247,31.331,30.98,30.444,29.938,29.753,29.634,29.617,29.617,29.583,29.6,29.668,29.685,29.617,29.533,29.482,29.482,29.482,29.397,29.482,29.955,30.393,30.578,30.695,30.746,30.628,30.36,29.922,29.702,29.651,29.583,29.549,29.533,29.499,29.482,29.499,29.499,29.516,29.533,29.6,29.854,30.477,30.98,31.114,31.131,31.131,30.578,29.786,29.549,29.465,29.482,29.482,29.465,29.448,29.448,29.431,29.397,29.295,29.363,29.397,29.38,29.38,29.431,29.448,29.38,29.363,29.346,29.278,29.261,29.312,29.227,29.312,29.244,29.295,29.295,29.329,29.312,29.295,29.193,29.21,29.176,29.193,29.108,29.074,29.414,29.803,29.905,29.922,29.922,29.753,29.346,28.904,28.784,28.665,28.597,28.545,28.494,28.494,28.511,28.511,28.46,28.511,28.477,28.426,28.426,28.408,28.443,28.443,28.494,28.511,28.511,28.562,28.528,28.511,28.494,28.477,28.511,28.511,28.477,28.477,28.443,28.443,28.477,28.477,28.631,28.784,28.853,28.921,28.904,28.801,28.819,28.784,28.784,28.801,28.836,28.784,28.784,28.767,28.716,28.665,28.648,28.597,28.58,28.699,28.733,28.819,28.836,28.887,28.938,28.938,28.938,28.989,28.972,28.921,29.227,29.346,29.566,29.736,29.905,29.989,29.938,29.938,29.922,29.837,29.82,29.803,29.837,29.854,29.837,29.871,29.786,29.702,29.634,29.566,29.549
