文件: ,G:\desktop\实验图片\1\FLIR7654.jpg

帧 1,29.193,29.108,29.074,29.091,29.023,28.989,28.989,28.989,28.989,29.006,29.159,29.482,29.854,29.922,30.141,30.276,30.36,30.528,30.729,31.03,32.211,32.772,32.969,33.002,32.985,32.227,31.197,30.645,30.225,29.702,29.6,29.346,29.227,29.142,29.108,29.193,29.346,29.516,29.702,29.955,29.871,29.786,30.057,30.763,31.796,32.425,32.755,32.903,32.952,32.969,32.772,31.863,30.41,30.343,30.225,29.77,30.04,30.141,30.276,30.276,30.141,30.04,30.107,30.276,30.225,30.073,30.09,30.04,30.09,30.107,30.09,30.225,30.393,30.393,30.309,30.796,31.447,32.772,33.362,33.411,33.461,33.461,33.199,32.244,31.197,30.896,30.779,30.645,30.612,30.528,30.544,30.494,30.578,30.612,30.612,30.746,30.645,30.712,30.679,30.494,30.712,30.746,30.763,30.796,30.763,30.796,30.729,30.712,30.813,30.88,30.83,30.83,30.863,30.83,30.896,30.997,31.381,32.244,32.952,33.264,33.281,33.281,33.264,33.182,32.837,31.846,31.197,31.131,31.114,31.097,31.097,31.131,31.181,31.147,31.197,31.131,30.963,31.097,31.114,31.147,31.014,31.097,31.03,31.03,30.997,31.131,31.147,31.147,31.147,31.164,31.097,31.114,31.014,30.863,30.913,31.014,31.014,31.03,31.064,31.164,31.281,31.297,31.314,31.314,31.314,31.281,31.164,31.147,31.131,31.114,31.114,31.097,31.131,31.131,31.147,31.197,31.181,31.347,31.464,31.431,31.481,31.447,31.397,31.431,31.431,31.397,31.381,31.331,31.231,31.181,31.297,31.331,31.314,31.381,31.381,31.331,31.264,31.197,31.231,31.331,31.197,31.281,31.297,31.297,31.414,31.314,31.364,31.381,31.381,31.231,31.331,31.397,31.231,31.381,31.314,31.347,31.281,31.381,31.347,31.347,31.314,31.297,31.264,31.197,31.147,31.08,30.963,30.93,30.695,30.04,29.786,29.685,29.668,29.651,29.634,29.634,29.736,29.719,29.854,30.006,30.276,30.427,30.494,30.662,30.796,30.963,31.014,31.064,31.08,31.247,31.531,31.547,31.83,31.929,32.012,31.73,32.045,31.929,31.763,32.012,31.946,31.896,31.863,31.58,31.397,31.314,31.181,31.131,31.064,30.947,30.796,30.763,30.695,30.561,30.528,30.461,30.376,30.326,30.292,30.276,30.225,30.107,30.124,30.057,30.057,29.989,29.972,29.989,29.989,29.938,29.905,29.922,29.905,29.922,29.854,29.871,29.753,29.77,29.77,29.803,29.82,29.719,29.668,29.6,29.516,29.583,29.566,29.516,29.482,29.448,29.414,29.329,29.227,29.176,29.091,29.023,28.938,28.784,28.665,28.614
,29.193,29.091,29.04,29.023,28.972,28.972,28.938,28.921,28.972,29.074,29.142,29.566,29.753,30.04,30.208,30.276,30.343,30.477,30.662,30.729,31.614,32.508,32.903,33.035,33.051,32.541,31.497,30.695,30.141,29.6,29.634,29.38,29.244,29.125,29.057,29.04,29.023,29.057,29.159,29.346,29.363,29.499,29.719,30.612,31.83,32.508,32.788,32.92,32.936,32.887,32.491,31.347,30.124,29.736,29.329,29.77,29.82,29.583,29.414,29.651,29.549,29.482,29.6,29.786,29.837,29.685,29.651,29.617,29.651,29.719,29.719,29.753,30.006,30.073,30.158,30.107,30.276,31.231,32.458,33.215,33.461,33.477,33.461,33.133,32.277,31.347,30.796,30.561,30.326,30.276,30.343,30.09,30.376,30.36,30.461,30.595,30.511,30.477,30.494,30.376,30.41,30.477,30.376,30.427,30.528,30.444,30.612,30.628,30.628,30.612,30.628,30.695,30.712,30.746,30.746,30.963,31.447,32.524,33.1,33.248,33.297,33.297,33.264,33.133,32.623,31.447,31.097,31.014,31.03,30.947,30.98,30.963,31.064,30.963,31.064,31.047,30.863,30.997,30.997,30.913,30.88,30.913,30.863,30.813,30.779,30.997,31.03,31.047,31.097,31.064,31.014,30.913,30.93,30.763,30.83,30.846,30.83,30.863,30.896,30.93,31.097,31.164,31.147,31.181,31.164,31.064,30.963,30.913,30.93,30.913,30.93,30.913,30.913,30.913,30.896,30.947,30.98,31.064,31.147,31.231,31.331,31.314,31.214,31.164,31.097,31.047,31.03,30.93,30.88,30.83,30.863,30.88,30.863,30.98,31.03,31.047,30.963,30.913,31.03,30.98,30.863,30.93,30.997,31.131,31.064,31.08,31.097,31.097,31.064,31.064,31.03,31.147,31.047,31.014,30.963,30.93,30.98,31.064,31.047,30.947,30.93,31.014,31.064,31.064,30.913,30.813,30.746,30.528,30.276,29.989,29.719,29.668,29.651,29.651,29.651,29.617,29.719,29.668,29.719,30.023,30.208,30.326,30.393,30.578,30.695,30.796,30.83,30.896,30.963,31.08,31.097,31.064,31.164,31.147,31.197,31.314,31.664,31.547,31.347,31.58,31.68,31.397,31.397,31.264,31.164,31.064,30.93,30.863,30.846,30.813,30.729,30.595,30.494,30.41,30.343,30.326,30.259,30.175,30.158,30.107,30.073,30.141,30.006,29.922,29.972,29.905,29.837,29.905,29.922,29.888,29.871,29.888,29.871,29.837,29.753,29.77,29.685,29.753,29.803,29.854,29.837,29.753,29.685,29.634,29.516,29.583,29.583,29.516,29.465,29.431,29.363,29.295,29.193,29.091,29.04,28.955,28.801,28.699,28.648,28.494
,29.142,29.04,29.023,28.989,28.972,28.989,28.955,28.955,29.006,29.057,29.176,29.533,29.617,30.023,30.242,30.326,30.36,30.41,30.561,30.544,31.047,32.211,32.755,33.051,33.149,33.035,32.442,31.131,30.191,29.465,29.499,29.329,29.261,29.108,29.006,28.955,28.887,28.853,28.801,28.853,28.887,29.142,29.278,30.544,31.946,32.656,32.854,32.92,32.92,32.804,32.111,30.36,29.346,28.938,28.87,28.938,28.921,28.819,28.733,28.887,28.887,29.006,29.108,29.04,29.142,29.244,29.04,28.801,28.801,28.938,29.108,28.989,28.989,29.414,29.397,29.295,29.21,29.837,30.763,32.161,33.166,33.362,33.428,33.395,33.149,32.392,31.314,30.511,30.208,29.972,29.938,29.77,29.871,29.82,30.006,30.175,30.158,30.023,30.057,29.989,29.854,29.922,30.124,30.04,30.09,30.107,30.107,30.175,30.309,30.326,30.309,30.292,30.191,30.292,30.393,30.662,31.58,32.936,33.215,33.248,33.297,33.313,33.281,32.952,31.962,31.064,30.88,30.863,30.896,30.93,30.863,30.796,30.896,30.746,30.83,30.846,30.846,30.779,30.763,30.544,30.746,30.662,30.645,30.544,30.612,30.746,30.813,30.796,30.863,30.813,30.796,30.712,30.712,30.712,30.612,30.695,30.662,30.628,30.561,30.695,30.746,30.779,30.913,30.997,30.947,30.863,30.729,30.729,30.729,30.729,30.695,30.729,30.796,30.846,30.746,30.645,30.763,30.93,31.047,31.131,31.147,31.08,30.88,30.763,30.628,30.595,30.662,30.645,30.662,30.578,30.595,30.628,30.561,30.612,30.645,30.578,30.612,30.679,30.83,30.645,30.612,30.628,30.695,30.813,30.729,30.712,30.846,30.796,30.578,30.645,30.628,30.779,30.695,30.544,30.561,30.645,30.679,30.645,30.511,30.393,30.528,30.544,30.544,30.528,30.544,30.544,30.461,30.158,29.938,29.888,29.736,29.617,29.617,29.634,29.651,29.566,29.566,29.617,29.668,29.972,30.158,30.242,30.276,30.461,30.561,30.645,30.729,30.779,30.83,30.88,30.88,30.863,30.88,30.947,31.014,31.147,31.297,31.197,31.164,31.181,31.064,31.097,30.93,30.93,30.913,30.796,30.662,30.612,30.645,30.679,30.595,30.41,30.309,30.225,30.107,30.124,30.107,30.04,30.057,30.006,29.888,29.888,29.972,29.955,29.82,29.82,29.77,29.837,29.854,29.82,29.82,29.786,29.719,29.685,29.668,29.651,29.651,29.736,29.719,29.736,29.753,29.668,29.583,29.6,29.533,29.566,29.516,29.499,29.482,29.414,29.312,29.278,29.159,29.142,29.057,29.006,28.87,28.767,28.665,28.562
,29.108,29.023,29.006,28.955,28.955,28.938,28.921,28.955,29.006,29.057,29.108,29.448,29.685,30.006,30.191,30.242,30.309,30.36,30.477,30.444,30.612,31.73,32.541,33.035,33.313,33.264,32.755,31.564,30.292,29.888,29.533,29.278,29.193,29.057,28.938,28.887,28.836,28.801,28.716,28.699,28.733,28.75,28.938,30.259,31.763,32.64,32.854,32.87,32.903,32.821,32.095,29.82,29.074,28.716,28.648,28.631,28.528,28.443,28.426,28.494,28.511,28.665,28.75,28.562,28.562,28.614,28.408,28.357,28.374,28.494,28.528,28.716,28.716,28.716,28.75,28.699,28.682,28.784,29.346,30.444,31.979,33.1,33.395,33.428,33.411,33.248,32.541,31.514,30.36,29.82,29.482,29.346,29.329,29.278,29.21,29.193,29.142,29.108,29.176,29.193,29.617,29.482,29.448,29.465,29.482,29.583,29.719,29.786,29.753,29.685,29.753,29.82,29.753,29.786,29.938,30.528,32.062,33.199,33.248,33.264,33.297,33.297,33.248,32.706,31.247,30.746,30.662,30.746,30.763,30.863,30.763,30.679,30.645,30.628,30.561,30.628,30.511,30.544,30.444,30.444,30.511,30.427,30.393,30.376,30.393,30.477,30.41,30.444,30.292,30.376,30.544,30.528,30.326,30.427,30.225,30.528,30.494,30.561,30.376,30.444,30.326,30.343,30.511,30.511,30.477,30.645,30.628,30.544,30.477,30.494,30.544,30.494,30.511,30.477,30.494,30.511,30.628,30.796,30.896,30.963,30.947,30.746,30.528,30.427,30.292,30.208,30.343,30.444,30.41,30.41,30.393,30.376,30.36,30.41,30.393,30.343,30.376,30.477,30.494,30.511,30.494,30.511,30.511,30.444,30.494,30.427,30.561,30.544,30.276,30.427,30.393,30.393,30.376,30.343,30.36,30.41,30.41,30.427,30.225,30.225,30.242,30.343,30.343,30.343,30.427,30.376,30.175,29.905,29.77,29.736,29.651,29.6,29.6,29.651,29.617,29.6,29.583,29.566,29.634,29.803,30.057,30.141,30.175,30.326,30.444,30.544,30.662,30.662,30.712,30.763,30.763,30.763,30.779,30.83,30.83,30.963,31.064,31.214,30.963,30.729,30.896,30.712,30.628,30.612,30.612,30.578,30.494,30.41,30.393,30.427,30.326,30.242,30.107,30.04,29.972,29.989,29.955,29.888,29.905,29.905,29.837,29.786,29.77,29.77,29.77,29.685,29.668,29.736,29.786,29.753,29.719,29.651,29.6,29.583,29.583,29.566,29.617,29.617,29.668,29.634,29.634,29.668,29.617,29.516,29.448,29.448,29.549,29.516,29.482,29.431,29.329,29.278,29.193,29.125,29.023,29.006,28.853,28.716,28.631,28.597
,29.091,29.023,28.972,28.938,28.921,28.904,28.904,28.921,28.904,28.972,29.023,29.516,29.803,30.023,30.158,30.208,30.242,30.292,30.376,30.36,30.427,30.863,31.929,32.854,33.281,33.411,33.33,32.739,31.181,30.242,29.6,29.329,29.108,28.955,28.887,28.853,28.801,28.767,28.716,28.631,28.699,28.665,28.819,29.583,31.181,32.508,32.969,32.952,32.936,32.673,31.547,29.499,28.819,28.58,28.528,28.545,28.426,28.357,28.323,28.34,28.374,28.408,28.426,28.374,28.34,28.374,28.323,28.357,28.34,28.34,28.391,28.46,28.58,28.528,28.511,28.511,28.528,28.511,28.665,29.091,30.191,31.763,32.854,33.411,33.461,33.477,33.477,33.117,31.381,30.242,29.312,29.057,29.023,28.989,28.972,28.955,28.989,28.921,28.887,28.887,28.972,28.989,29.159,29.227,29.193,29.295,29.482,29.566,29.533,29.465,29.431,29.482,29.516,29.482,29.549,30.276,32.095,33.281,33.297,33.313,33.33,33.297,33.182,32.574,31.247,30.779,30.796,30.93,30.913,30.913,30.779,30.679,30.595,30.544,30.528,30.578,30.494,30.477,30.427,30.343,30.309,30.309,30.276,30.343,30.175,29.905,29.888,29.989,29.854,29.82,29.938,30.04,29.871,30.09,30.191,29.989,29.938,30.107,30.124,30.124,30.057,30.107,30.023,30.006,29.888,30.107,30.208,30.141,29.922,30.107,30.107,30.141,30.276,30.309,30.259,30.259,30.528,30.712,30.763,30.729,30.695,30.477,30.208,30.175,30.191,30.175,30.175,30.259,30.225,30.158,30.107,30.073,30.158,30.141,30.141,30.259,30.225,30.208,30.141,30.208,30.259,30.309,30.326,30.175,30.309,30.242,30.292,30.225,30.225,30.343,30.208,30.107,30.225,30.292,30.124,30.191,30.208,30.175,30.057,30.09,30.04,30.107,30.141,30.141,30.259,30.175,29.938,29.736,29.617,29.549,29.549,29.617,29.651,29.668,29.583,29.533,29.583,29.516,29.566,29.702,29.854,30.09,30.158,30.242,30.343,30.461,30.561,30.511,30.561,30.645,30.628,30.628,30.662,30.645,30.679,30.729,30.813,31.014,30.863,30.561,30.544,30.561,30.444,30.41,30.36,30.376,30.36,30.259,30.225,30.191,30.09,30.124,29.922,29.905,29.854,29.803,29.82,29.82,29.786,29.753,29.702,29.685,29.668,29.617,29.685,29.566,29.566,29.583,29.702,29.583,29.549,29.533,29.516,29.566,29.533,29.482,29.499,29.583,29.617,29.651,29.617,29.566,29.566,29.499,29.448,29.431,29.448,29.448,29.448,29.397,29.329,29.244,29.176,29.108,29.057,28.972,28.819,28.665,28.631,28.648
,29.04,28.972,28.955,28.938,28.904,28.87,28.87,28.904,28.921,28.887,29.125,29.533,29.736,29.955,30.107,30.175,30.208,30.225,30.276,30.292,30.343,30.376,31.264,32.359,33.002,33.477,33.461,33.133,31.763,30.561,29.922,29.414,29.074,28.904,28.836,28.801,28.75,28.665,28.665,28.614,28.597,28.631,28.699,29.346,31.08,32.491,32.92,32.936,32.722,32.078,30.863,29.278,28.614,28.545,28.408,28.426,28.374,28.306,28.289,28.254,28.237,28.237,28.237,28.323,28.22,28.237,28.186,28.237,28.323,28.34,28.357,28.391,28.46,28.443,28.426,28.443,28.443,28.46,28.477,28.562,28.938,29.972,31.481,32.821,33.428,33.461,33.624,33.591,33.166,31.697,30.511,29.346,29.176,28.955,28.87,28.87,28.836,28.836,28.819,28.904,28.904,28.904,28.972,29.006,29.091,29.278,29.448,29.549,29.533,29.397,29.295,29.295,29.346,29.363,29.448,30.191,31.996,33.313,33.33,33.33,33.313,33.297,33.149,33.002,32.442,32.293,32.26,32.409,32.359,32.343,32.211,31.863,31.514,31.514,31.331,31.247,31.131,30.963,30.779,30.561,30.427,30.276,30.191,29.888,29.499,29.516,29.329,29.448,29.261,29.329,29.397,29.431,29.465,29.617,29.634,29.397,29.227,29.312,29.278,29.295,29.244,29.312,29.363,29.312,29.448,29.499,29.431,29.346,29.414,29.685,29.905,29.989,29.955,30.006,30.107,30.175,30.276,30.309,30.225,30.259,30.175,29.955,29.803,29.753,29.854,29.922,29.803,29.905,30.057,29.989,29.871,29.871,29.955,29.888,29.803,29.972,29.955,29.753,29.634,29.871,29.82,29.938,29.922,29.938,30.09,29.955,30.057,29.854,29.972,29.905,29.854,29.854,29.871,30.006,29.77,30.057,29.854,29.871,29.989,29.871,29.803,29.972,29.989,29.938,29.905,30.04,29.82,29.685,29.634,29.583,29.617,29.651,29.617,29.6,29.617,29.566,29.549,29.499,29.482,29.617,29.736,29.955,30.073,30.191,30.276,30.376,30.444,30.376,30.393,30.477,30.494,30.477,30.477,30.511,30.561,30.561,30.427,30.628,30.662,30.292,30.477,30.444,30.427,30.343,30.225,30.208,30.158,30.09,30.107,30.057,29.972,29.972,29.803,29.803,29.77,29.685,29.685,29.634,29.617,29.668,29.702,29.651,29.6,29.549,29.533,29.499,29.414,29.448,29.431,29.397,29.363,29.346,29.38,29.363,29.363,29.465,29.346,29.482,29.566,29.6,29.583,29.549,29.516,29.465,29.363,29.431,29.465,29.465,29.414,29.346,29.261,29.176,29.108,29.108,29.091,28.938,28.767,28.665,28.682,28.648
,29.006,28.955,28.972,28.938,28.904,28.853,28.836,28.836,28.819,28.784,28.921,29.448,29.77,29.938,30.057,30.141,30.158,30.191,30.242,30.292,30.309,30.343,30.746,31.763,32.837,33.346,33.395,33.362,32.837,31.314,30.04,29.295,28.989,28.87,28.784,28.733,28.665,28.562,28.58,28.562,28.597,28.665,28.767,29.482,31.197,32.524,32.821,32.87,32.376,30.913,29.685,28.784,28.494,28.477,28.357,28.357,28.306,28.271,28.22,28.168,28.134,28.151,28.168,28.168,28.151,28.151,28.083,28.168,28.203,28.203,28.271,28.289,28.374,28.391,28.391,28.357,28.357,28.408,28.426,28.426,28.494,28.836,29.77,31.197,32.722,33.346,33.608,33.657,33.575,33.526,32.952,30.913,29.685,29.142,28.887,28.784,28.784,28.784,28.784,28.887,28.904,28.938,28.989,28.972,29.006,29.074,29.159,29.38,29.482,29.312,29.261,29.278,29.329,29.38,29.736,30.963,32.574,33.346,33.346,33.313,33.215,33.166,33.133,33.444,33.64,34.275,34.324,34.373,34.535,34.729,34.826,34.745,34.21,34.421,33.999,33.966,33.771,33.411,32.936,32.458,31.796,31.481,30.746,30.628,29.938,29.448,29.295,29.176,29.193,29.227,29.227,29.227,29.261,29.448,29.414,29.363,29.125,29.04,28.921,28.87,28.853,29.006,29.04,28.938,28.921,28.955,28.921,28.972,29.074,29.278,29.583,29.499,29.465,29.786,29.955,29.972,30.09,30.057,29.702,29.431,29.261,29.295,29.38,29.244,29.159,29.465,29.685,29.583,29.38,29.414,29.516,29.465,29.516,29.431,29.38,29.363,29.516,29.363,29.244,29.516,29.414,29.431,29.346,29.533,29.617,29.566,29.617,29.516,29.482,29.329,29.431,29.482,29.465,29.414,29.414,29.668,29.516,29.634,29.651,29.549,29.6,29.753,29.786,29.736,29.685,29.719,29.6,29.583,29.566,29.533,29.6,29.634,29.583,29.617,29.583,29.549,29.482,29.38,29.448,29.499,29.617,29.854,29.905,30.023,30.141,30.208,30.208,30.276,30.292,30.343,30.326,30.309,30.225,30.175,30.343,30.343,30.208,30.276,30.292,30.276,30.41,29.955,30.124,30.023,30.107,29.989,29.955,29.955,29.955,29.905,29.82,29.786,29.685,29.719,29.651,29.634,29.6,29.6,29.533,29.533,29.499,29.499,29.482,29.448,29.414,29.295,29.346,29.312,29.176,29.21,29.193,29.278,29.176,28.955,29.023,29.295,29.227,29.227,29.465,29.583,29.566,29.516,29.499,29.465,29.431,29.499,29.482,29.363,29.329,29.21,29.159,29.142,29.108,29.057,29.074,28.904,28.767,28.716,28.716,28.665
,29.023,28.989,28.955,28.921,28.87,28.819,28.784,28.801,28.801,28.801,29.074,29.431,29.77,29.955,30.04,30.09,30.124,30.175,30.242,30.309,30.343,30.343,30.36,30.863,32.029,33.051,33.395,33.444,33.248,32.409,30.729,29.465,28.972,28.819,28.733,28.665,28.562,28.511,28.511,28.528,28.58,28.631,28.75,29.753,31.447,32.574,32.739,32.673,31.83,29.888,29.057,28.46,28.426,28.374,28.323,28.306,28.22,28.186,28.151,28.083,28.083,28.1,28.1,28.083,28.083,28.151,28.083,28.117,28.065,28.151,28.237,28.254,28.271,28.323,28.34,28.306,28.306,28.357,28.34,28.306,28.357,28.443,28.648,29.346,30.763,32.31,33.362,33.526,33.624,33.706,33.559,33.395,31.879,30.343,29.227,28.87,28.819,28.819,28.801,28.819,28.87,28.938,28.989,28.989,28.989,29.023,29.057,29.159,29.278,29.244,29.261,29.346,29.482,29.871,30.88,32.277,33.231,33.346,33.281,33.1,32.788,32.887,33.166,33.281,33.231,33.591,33.885,33.885,34.031,34.145,34.129,34.129,34.113,34.129,33.983,34.048,33.95,33.95,34.356,34.259,34.324,34.34,33.983,33.51,31.813,29.989,29.244,29.142,29.125,29.091,29.108,29.142,29.227,29.38,29.363,29.193,29.006,28.853,28.819,28.784,28.801,28.784,28.853,28.819,28.801,28.819,28.819,28.87,28.87,29.006,29.227,29.108,29.057,29.312,29.719,29.905,29.989,29.938,29.617,29.329,29.21,29.142,29.074,29.091,29.074,29.074,29.108,29.091,29.057,29.04,29.108,29.142,29.091,29.04,29.006,28.938,28.955,29.006,28.955,29.023,29.057,29.04,29.176,29.193,29.04,29.023,29.074,29.074,29.142,29.074,29.125,29.125,29.142,28.938,29.057,29.108,29.227,29.448,29.193,29.21,29.176,29.295,29.346,29.516,29.566,29.549,29.499,29.482,29.465,29.482,29.634,29.668,29.583,29.6,29.549,29.448,29.38,29.363,29.346,29.329,29.431,29.651,29.634,29.668,29.922,29.905,29.77,30.023,30.107,30.09,30.006,29.989,29.905,29.905,29.938,29.871,29.938,30.023,29.803,29.803,29.989,29.837,29.803,29.803,29.685,29.651,29.617,29.753,29.786,29.685,29.651,29.6,29.533,29.516,29.516,29.499,29.414,29.482,29.448,29.414,29.312,29.295,29.346,29.363,29.329,29.278,29.227,29.159,29.244,29.193,29.108,29.091,28.904,28.75,28.801,28.955,29.057,29.074,29.414,29.482,29.482,29.465,29.431,29.431,29.448,29.431,29.431,29.278,29.278,29.176,29.108,29.091,29.091,29.057,29.057,28.921,28.784,28.716,28.682,28.648
,29.04,29.023,28.955,28.904,28.853,28.801,28.767,28.75,28.733,28.801,29.244,29.516,29.719,29.888,30.006,30.09,30.141,30.208,30.259,30.292,30.309,30.36,30.427,30.679,31.514,32.788,33.149,33.313,33.346,33.035,31.73,30.023,29.057,28.836,28.733,28.631,28.511,28.477,28.477,28.511,28.511,28.614,29.176,30.427,31.846,32.673,32.755,32.26,30.947,29.227,28.665,28.443,28.374,28.22,28.271,28.237,28.117,28.031,28.014,28.014,28.031,28.014,27.98,27.997,27.98,28.031,27.98,27.98,28.014,28.031,28.1,28.168,28.22,28.254,28.254,28.203,28.186,28.254,28.22,28.186,28.254,28.306,28.374,28.443,28.682,29.837,32.029,32.969,33.657,33.738,33.608,33.64,33.477,33.051,31.747,30.376,29.414,28.972,28.87,28.87,28.87,28.904,28.955,28.955,28.955,28.989,29.023,29.108,29.244,29.295,29.346,29.617,30.175,31.097,32.425,33.133,33.313,33.264,33.035,32.508,32.029,32.442,32.887,33.067,33.117,33.608,34.923,35.438,35.807,35.823,35.711,35.535,35.438,35.245,34.81,34.583,34.097,33.771,33.395,32.755,31.896,31.597,31.481,31.397,30.796,29.617,29.278,29.21,29.142,29.074,29.142,29.023,29.091,29.244,29.244,29.091,28.87,28.767,28.75,28.716,28.699,28.665,28.682,28.699,28.699,28.75,28.767,28.784,28.784,28.836,28.921,28.921,28.938,29.006,29.414,29.786,29.938,29.955,29.753,29.516,29.261,29.057,28.972,28.955,28.972,28.989,28.989,29.006,29.006,29.04,29.04,28.989,28.972,28.972,28.938,28.904,28.87,28.887,28.887,28.887,28.87,28.887,28.921,28.801,28.784,28.75,28.87,28.921,28.921,28.921,28.938,28.921,28.784,28.75,28.801,28.819,28.972,29.227,28.887,28.904,28.801,28.801,28.938,29.244,29.363,29.431,29.448,29.431,29.431,29.414,29.533,29.617,29.566,29.516,29.499,29.38,29.278,29.176,29.176,29.074,28.955,28.972,28.972,29.261,29.176,29.227,29.278,29.278,29.278,29.227,29.261,29.21,29.227,29.261,29.21,29.278,29.448,29.465,29.244,29.516,29.736,29.549,29.499,29.482,29.312,29.431,29.583,29.583,29.431,29.312,29.295,29.346,29.363,29.261,29.21,29.21,29.091,29.142,29.193,29.295,29.108,29.176,29.261,29.21,29.142,29.142,29.142,29.074,29.159,29.006,28.836,28.716,28.614,28.614,28.733,28.801,28.887,29.074,29.363,29.312,29.414,29.397,29.363,29.363,29.38,29.397,29.363,29.227,29.312,29.176,29.091,29.074,29.074,29.057,29.023,28.955,28.682,28.699,28.614,28.597
,29.074,28.972,28.938,28.921,28.87,28.819,28.784,28.733,28.716,28.716,29.142,29.533,29.719,29.803,29.905,30.073,30.158,30.191,30.276,30.326,30.376,30.376,30.376,30.427,30.763,31.78,32.821,33.084,33.362,33.281,32.673,31.097,29.482,28.887,28.733,28.614,28.511,28.494,28.46,28.511,28.648,28.938,29.888,31.247,32.227,32.623,32.656,32.029,30.158,28.733,28.426,28.374,28.289,28.117,28.151,28.117,28.031,27.997,27.98,27.962,27.962,27.945,27.962,27.894,27.928,27.945,27.945,27.928,27.894,27.928,27.997,28.048,28.134,28.168,28.151,28.1,28.083,28.117,28.1,28.083,28.186,28.186,28.22,28.237,28.374,28.528,29.278,31.514,33.018,33.673,33.706,33.673,33.657,33.624,33.346,32.722,31.763,30.544,29.77,29.431,29.295,29.159,29.057,29.023,29.04,29.074,29.125,29.278,29.465,29.668,29.972,30.712,31.73,32.524,33.199,33.248,33.281,33.117,32.64,32.31,32.442,32.458,31.713,31.564,31.78,32.722,36.207,38.811,39.419,39.403,39.945,40.115,39.512,39.512,39.045,37.698,34.292,32.227,32.178,31.796,31.481,31.014,30.376,30.107,29.888,29.397,29.244,29.176,29.108,29.04,29.074,29.04,29.006,29.108,29.04,28.989,28.87,28.699,28.699,28.665,28.631,28.614,28.58,28.562,28.631,28.699,28.716,28.699,28.716,28.784,28.853,28.87,28.904,28.921,29.21,29.6,29.837,29.871,29.854,29.617,29.278,29.074,28.955,28.904,28.904,28.887,28.87,28.87,28.87,28.921,28.955,28.921,28.887,28.887,28.887,28.819,28.784,28.784,28.836,28.853,28.836,28.853,28.801,28.819,28.819,28.87,28.819,28.819,28.784,28.75,28.733,28.767,28.682,28.597,28.75,28.682,28.784,28.887,28.665,28.648,28.597,28.614,28.784,29.142,29.312,29.38,29.431,29.38,29.091,28.819,29.261,29.6,29.566,29.516,29.431,29.414,29.329,29.193,29.142,29.091,28.648,27.962,27.98,27.997,28.117,28.134,28.014,28.117,28.031,28.117,28.306,28.271,28.323,28.408,28.511,28.614,28.716,28.716,28.528,28.545,28.614,28.477,28.836,28.511,28.597,28.374,28.494,28.819,28.75,28.887,28.989,28.972,29.108,28.87,28.511,28.836,28.733,28.716,28.682,28.938,28.733,28.801,28.836,28.836,28.87,28.938,28.921,28.921,28.699,28.648,28.477,28.511,28.494,28.494,28.545,28.682,28.819,29.006,29.176,29.278,29.397,29.38,29.38,29.346,29.329,29.346,29.312,29.295,29.278,29.176,29.142,29.057,29.023,29.04,28.989,28.887,28.682,28.682,28.631,28.631
