文件: ,G:\desktop\实验图片\1\FLIR7720.jpg

帧 1,31.447,31.414,31.397,31.397,31.414,31.397,31.497,31.547,31.664,31.929,32.227,32.376,32.458,32.475,32.524,32.59,32.656,32.689,32.689,32.706,32.772,32.739,32.722,32.706,32.722,32.673,32.524,32.31,32.078,32.145,31.747,31.796,32.145,33.264,34.21,34.567,34.583,34.519,34.356,34.324,34.826,34.971,35.068,35.068,35.084,34.826,34.031,32.821,32.178,32.045,31.879,32.078,31.996,32.045,31.913,31.996,31.813,31.763,31.913,31.996,31.896,31.813,31.664,31.763,31.929,31.813,31.664,31.597,31.564,31.564,31.647,31.697,31.697,31.514,31.414,31.547,31.796,31.979,31.913,31.946,32.111,32.244,32.739,33.755,34.502,34.648,34.697,34.713,34.761,34.761,34.551,34.243,33.689,32.969,32.706,32.442,32.293,32.029,32.012,32.012,31.946,31.979,31.979,31.996,31.946,31.996,32.012,32.128,32.59,33.608,34.47,34.616,34.535,34.47,34.389,34.259,34.048,33.346,32.227,32.161,32.178,32.178,32.128,32.111,32.062,32.128,32.111,32.194,32.178,32.26,32.178,32.111,32.111,32.128,32.095,32.095,31.996,31.929,31.979,32.012,32.078,32.029,32.128,32.045,31.962,31.929,31.946,31.946,32.012,32.029,32.012,32.045,31.962,32.012,31.979,31.913,31.979,31.863,31.664,31.796,31.913,31.946,32.062,32.194,32.211,32.227,32.012,31.78,31.664,31.697,31.697,31.68,31.664,31.597,31.597,31.58,31.614,31.747,32.211,33.166,33.852,33.999,33.689,32.772,31.996,31.813,31.697,31.697,31.73,31.664,31.63,31.58,31.564,31.564,31.564,31.564,31.547,31.431,31.497,31.481,31.497,31.547,31.481,31.497,31.547,31.564,31.514,31.464,31.414,31.514,31.431,31.381,31.314,31.264,31.381,31.281,31.364,31.514,31.614,31.547,31.514,31.431,31.464,31.497,31.481,31.431,31.114,30.746,30.595,30.444,30.259,30.208,30.225,30.191,30.225,30.343,30.997,31.397,31.514,31.497,31.68,31.813,31.713,31.846,31.83,31.863,31.879,31.879,31.813,31.747,31.78,31.896,31.979,31.962,32.012,31.913,31.83,31.697,31.747,31.664,31.647,31.73,31.68,31.63,31.63,31.614,31.58,31.531,31.564,31.63,31.414,31.364,31.397,31.347,31.397,31.364,31.397,31.364,31.314,31.314,31.281,31.231,31.214,31.181,31.131,31.147,31.197,31.147,31.131,31.08,30.963,30.645,30.073,29.922,29.922,30.158,30.343,30.528,30.628,30.88,31.231,31.497,31.564,31.331,30.276,29.803,29.482,29.346,29.278,29.38,29.905,30.326,31.197,31.364,31.364,31.347,31.331,31.181,30.813,30.41
,31.464,31.414,31.397,31.381,31.414,31.397,31.431,31.514,31.713,31.996,32.211,32.359,32.425,32.491,32.491,32.508,32.59,32.64,32.607,32.673,32.689,32.64,32.64,32.64,32.64,32.59,32.458,32.277,31.996,31.996,31.747,31.697,31.747,32.903,34.08,34.567,34.6,34.551,34.405,34.308,34.891,34.987,35.084,35.133,35.149,34.68,33.608,32.425,31.614,31.347,31.347,31.231,31.08,31.08,31.131,31.114,31.247,31.114,31.131,31.347,31.214,31.131,31.047,31.097,31.314,31.181,31.164,31.214,31.164,31.131,30.997,31.014,31.014,31.197,31.147,31.097,30.83,30.93,31.147,31.164,31.381,31.431,31.531,32.161,32.821,33.542,34.389,34.729,34.761,34.858,34.81,34.777,34.486,33.983,33.624,33.149,32.92,32.425,32.095,32.029,32.045,31.979,31.946,31.946,31.979,32.012,32.161,32.508,33.362,34.194,34.535,34.567,34.519,34.438,34.324,34.162,33.461,32.244,31.763,31.697,31.68,31.763,31.763,31.896,31.879,31.929,31.929,31.946,31.913,32.062,31.996,31.962,31.979,31.979,31.979,31.896,31.796,31.747,31.846,31.863,31.896,31.83,31.896,31.846,31.713,31.664,31.697,31.68,31.73,31.713,31.664,31.68,31.664,31.63,31.447,31.364,31.531,31.414,31.314,31.397,31.514,31.547,31.78,32.012,32.029,32.062,31.796,31.547,31.397,31.414,31.447,31.397,31.381,31.397,31.414,31.431,31.364,31.481,32.161,33.149,33.738,33.885,33.182,32.128,31.747,31.597,31.514,31.514,31.597,31.547,31.531,31.547,31.497,31.514,31.481,31.464,31.464,31.397,31.464,31.397,31.414,31.431,31.397,31.364,31.397,31.414,31.397,31.331,31.397,31.364,31.431,31.331,31.264,31.264,31.197,31.03,31.197,31.197,31.297,31.347,31.297,31.297,31.381,31.347,31.281,31.381,31.147,30.779,30.679,30.511,30.276,30.259,30.225,30.208,30.242,30.326,30.544,30.913,31.047,31.214,31.131,31.231,31.231,31.514,31.264,31.214,31.264,31.197,31.247,31.464,31.531,31.564,31.63,31.531,31.564,31.514,31.514,31.68,31.397,31.497,31.314,31.447,31.247,31.247,31.247,31.231,31.231,31.131,31.114,31.281,31.047,31.214,31.247,31.014,31.214,31.197,31.231,31.197,31.147,31.147,31.147,31.147,31.147,31.047,30.863,30.963,31.014,31.03,31.03,30.779,30.376,30.057,29.905,29.803,29.972,30.073,30.175,30.528,30.729,30.863,31.097,31.347,31.264,30.846,29.753,29.397,29.278,29.295,29.363,29.736,30.36,30.813,31.364,31.397,31.381,31.381,31.314,31.097,30.796,30.578
,31.464,31.431,31.364,31.364,31.397,31.397,31.414,31.564,31.796,32.045,32.128,32.277,32.359,32.442,32.458,32.475,32.524,32.574,32.607,32.656,32.64,32.508,32.557,32.607,32.574,32.541,32.475,32.128,31.946,31.846,31.614,31.68,31.763,32.524,33.836,34.616,34.632,34.6,34.454,34.243,34.842,35.068,35.165,35.165,35.165,34.6,33.084,31.697,31.147,30.98,30.863,30.863,30.88,30.796,30.796,30.712,30.763,30.679,30.645,30.729,30.662,30.612,30.628,30.645,30.679,30.612,30.712,30.746,30.645,30.712,30.729,30.645,30.796,30.846,30.662,30.578,30.578,30.612,30.662,30.695,30.779,30.796,30.83,31.164,31.514,31.996,32.837,33.771,34.6,34.858,34.842,34.81,34.777,34.68,34.583,34.47,34.438,33.901,33.067,32.772,32.557,32.475,32.673,32.854,32.985,33.428,33.836,34.015,34.259,34.486,34.551,34.551,34.454,34.292,34.113,33.608,32.442,31.614,31.481,31.464,31.447,31.497,31.514,31.664,31.664,31.68,31.73,31.697,31.747,31.896,31.913,31.896,31.846,31.763,31.813,31.68,31.73,31.68,31.78,31.763,31.713,31.597,31.58,31.547,31.447,31.381,31.381,31.431,31.364,31.281,31.114,30.93,30.997,30.963,30.93,30.98,30.963,30.93,30.947,30.88,30.997,31.064,31.481,31.813,31.979,31.996,31.73,31.214,31.014,30.93,30.963,31.047,31.164,31.214,31.281,31.281,31.314,31.464,32.211,33.215,33.657,33.657,32.722,31.58,31.281,31.231,31.297,31.331,31.381,31.364,31.364,31.397,31.347,31.381,31.397,31.331,31.397,31.381,31.397,31.314,31.297,31.264,31.297,31.247,31.314,31.331,31.314,31.231,31.147,31.214,31.181,31.097,31.131,31.014,30.796,30.896,30.896,30.813,30.913,31.014,31.097,31.131,31.08,30.863,30.813,30.729,30.712,30.695,30.544,30.427,30.309,30.309,30.259,30.208,30.259,30.259,30.208,30.158,30.309,30.595,30.175,30.259,30.343,30.511,30.376,30.444,30.242,30.158,30.376,30.494,30.544,30.494,30.107,30.124,30.36,30.343,30.309,30.612,30.393,30.796,30.863,30.763,30.595,30.578,30.494,30.427,30.444,30.444,30.528,30.712,30.41,30.595,30.427,30.073,30.461,30.427,30.36,30.208,30.242,30.444,30.578,30.662,30.729,30.712,30.544,30.578,30.477,30.595,30.662,30.141,29.651,29.634,29.719,29.685,29.922,30.04,30.141,30.36,30.528,30.746,31.014,31.08,30.779,30.276,29.38,29.346,29.295,29.465,29.753,30.225,30.779,31.131,31.331,31.397,31.397,31.431,31.281,31.03,30.796,30.511
,31.414,31.447,31.364,31.347,31.381,31.397,31.414,31.564,31.896,32.161,32.062,32.194,32.343,32.359,32.425,32.475,32.491,32.508,32.524,32.59,32.574,32.491,32.524,32.574,32.574,32.574,32.475,32.078,31.979,31.846,31.647,31.58,31.547,32.062,33.493,34.632,34.664,34.632,34.486,34.097,34.664,35.068,35.181,35.213,34.987,34.259,32.788,31.514,31.014,30.662,30.612,30.628,30.662,30.612,30.561,30.511,30.494,30.444,30.444,30.461,30.461,30.477,30.461,30.477,30.494,30.444,30.494,30.528,30.41,30.477,30.36,30.561,30.427,30.595,30.528,30.393,30.36,30.41,30.494,30.494,30.477,30.494,30.612,30.846,30.997,31.08,31.231,32.111,33.281,33.999,34.389,34.729,34.777,34.729,34.713,34.632,34.616,34.454,34.356,34.454,34.324,34.178,34.178,34.308,34.34,34.34,34.356,34.405,34.421,34.454,34.502,34.389,33.803,33.149,32.936,32.376,31.597,31.364,31.364,31.397,31.397,31.431,31.464,31.531,31.58,31.68,31.747,31.73,31.846,31.896,31.979,31.913,31.929,31.879,31.962,31.796,31.78,31.73,31.78,31.846,31.83,31.614,31.68,31.447,31.464,31.414,31.381,31.197,31.047,30.963,30.88,30.863,30.913,30.863,30.863,30.896,30.913,30.963,30.863,30.796,30.763,30.779,31.331,31.747,31.979,31.979,31.863,31.397,30.98,30.896,30.947,30.997,31.097,31.231,31.314,31.314,31.397,31.63,32.227,33.133,33.608,33.297,32.227,31.247,30.963,30.963,30.997,31.014,31.114,31.114,31.114,31.147,31.047,31.064,31.131,31.08,31.114,31.114,31.164,31.131,31.064,31.014,31.03,31.03,31.014,31.064,31.097,31.03,30.83,30.913,30.846,30.813,30.779,30.746,30.595,30.578,30.612,30.612,30.595,30.628,30.729,31.047,30.947,30.729,30.578,30.528,30.612,30.578,30.544,30.494,30.36,30.276,30.191,30.191,30.175,30.158,30.023,29.736,29.854,29.668,29.533,29.6,29.634,29.685,29.634,29.77,29.533,29.482,29.634,29.651,29.617,29.549,29.482,29.516,29.448,29.363,29.431,29.295,29.312,29.583,29.482,29.448,29.482,29.516,29.482,29.516,29.583,29.651,29.803,29.82,29.583,29.634,29.549,29.363,29.719,29.651,29.6,29.6,29.668,29.753,29.685,29.482,29.329,29.363,29.431,29.499,29.702,29.753,29.837,29.549,29.431,29.516,29.549,29.634,29.888,29.938,30.09,30.393,30.393,30.578,30.712,30.276,29.533,29.227,29.21,29.21,29.125,29.6,30.191,30.729,31.097,31.281,31.347,31.431,31.431,31.431,31.147,30.913,30.695,30.393
,31.381,31.414,31.347,31.314,31.347,31.397,31.447,31.564,31.83,32.178,32.145,32.211,32.293,32.326,32.376,32.458,32.475,32.491,32.442,32.475,32.475,32.491,32.491,32.508,32.508,32.475,32.376,32.26,32.095,31.863,31.63,31.381,31.381,31.763,33.018,34.438,34.68,34.697,34.6,34.031,34.405,34.826,35.133,35.197,34.438,33.215,31.913,30.997,30.712,30.612,30.511,30.494,30.511,30.477,30.427,30.427,30.393,30.36,30.36,30.393,30.393,30.376,30.376,30.36,30.326,30.309,30.36,30.376,30.309,30.41,30.343,30.326,30.326,30.343,30.393,30.326,30.276,30.326,30.41,30.427,30.41,30.393,30.477,30.578,30.561,30.612,30.561,30.98,31.331,32.045,32.804,33.885,34.194,34.421,34.648,34.6,34.567,34.551,34.486,34.502,34.551,34.535,34.519,34.535,34.47,34.486,34.486,34.454,34.438,34.421,34.308,33.738,32.656,31.879,31.78,31.564,31.297,31.264,31.297,31.314,31.347,31.447,31.514,31.713,31.929,32.442,32.541,32.64,32.87,33.002,33.1,33.199,33.215,33.264,33.248,33.149,32.903,32.788,32.804,32.656,32.541,32.376,32.277,32.095,31.879,31.713,31.597,31.264,31.214,31.047,30.88,30.796,30.813,30.779,30.763,30.846,30.896,30.98,30.88,30.729,30.712,30.712,31.181,31.597,31.83,31.946,31.962,31.863,31.331,31.164,31.064,31.03,31.147,31.447,31.547,31.514,31.813,32.194,32.409,33.035,33.411,32.772,31.68,31.03,30.913,30.913,30.896,30.863,30.896,30.813,30.763,30.83,30.695,30.712,30.712,30.712,30.729,30.746,30.779,30.763,30.779,30.796,30.746,30.779,30.628,30.695,30.746,30.712,30.645,30.645,30.695,30.628,30.477,30.511,30.477,30.444,30.427,30.41,30.477,30.444,30.612,31.047,30.796,30.544,30.544,30.511,30.511,30.544,30.561,30.511,30.393,30.259,30.141,30.175,30.141,30.073,29.837,29.482,29.549,29.448,29.397,29.397,29.431,29.448,29.21,29.312,29.227,29.193,29.227,29.21,29.159,29.125,29.142,29.193,29.193,29.125,29.108,29.091,29.159,29.142,29.193,29.244,29.295,29.193,29.159,29.176,29.176,29.142,29.108,29.091,29.091,29.057,29.091,29.04,29.176,29.278,29.159,29.21,29.21,29.21,29.159,29.125,29.176,29.261,29.312,29.363,29.329,29.278,29.329,29.346,29.397,29.482,29.516,29.583,29.82,29.871,30.023,30.393,30.41,30.309,29.922,29.516,29.346,29.278,29.21,29.227,29.227,30.006,30.561,30.98,31.264,31.381,31.414,31.414,31.447,31.347,31.164,30.947,30.695,30.444
,31.381,31.347,31.297,31.281,31.331,31.397,31.414,31.464,31.73,32.078,32.194,32.26,32.293,32.31,32.343,32.409,32.475,32.491,32.442,32.392,32.442,32.458,32.475,32.475,32.491,32.458,32.277,32.194,31.962,31.78,31.531,31.281,31.197,31.58,32.739,34.194,34.713,34.713,34.777,34.21,34.438,34.826,35.052,35.133,34.145,32.425,31.147,30.679,30.595,30.528,30.494,30.41,30.343,30.393,30.36,30.343,30.326,30.326,30.309,30.309,30.309,30.292,30.292,30.276,30.292,30.276,30.276,30.208,30.259,30.073,30.276,30.276,30.276,30.242,30.309,30.292,30.225,30.276,30.326,30.326,30.309,30.276,30.309,30.36,30.326,30.292,30.309,30.376,30.712,30.83,30.947,31.597,32.26,33.182,34.097,34.34,34.486,34.6,34.551,34.551,34.567,34.535,34.551,34.535,34.486,34.421,34.356,34.324,34.015,33.444,33.084,32.656,31.846,31.347,31.297,31.314,31.247,31.231,31.247,31.297,31.431,31.597,31.913,32.524,33.084,33.836,34.097,34.308,34.826,35.197,35.487,35.903,35.983,36.063,36.159,35.903,35.951,35.903,36.031,35.647,35.165,35.004,35.1,34.81,34.08,33.395,33.084,32.178,31.846,31.197,30.98,30.863,30.779,30.763,30.796,30.83,30.913,30.963,30.846,30.746,30.712,30.662,30.779,31.231,31.697,31.896,31.896,31.962,31.962,31.879,31.813,31.697,31.796,32.078,32.26,32.145,32.161,32.194,32.442,33.051,32.821,31.813,30.997,30.746,30.729,30.679,30.695,30.729,30.712,30.645,30.612,30.612,30.662,30.645,30.645,30.679,30.662,30.662,30.679,30.695,30.679,30.645,30.679,30.695,30.544,30.544,30.561,30.477,30.561,30.561,30.561,30.461,30.393,30.36,30.326,30.343,30.343,30.36,30.343,30.376,30.494,30.645,30.528,30.511,30.461,30.41,30.41,30.444,30.444,30.393,30.309,30.225,30.175,30.175,30.09,29.82,29.516,29.176,29.21,29.329,29.193,29.159,29.261,29.21,29.057,29.142,29.091,29.108,29.091,29.074,29.04,29.04,29.074,29.108,29.074,29.023,28.972,28.972,28.921,29.159,29.057,29.006,29.074,29.074,28.989,29.04,29.006,28.938,28.921,28.989,29.006,28.938,28.904,28.904,28.921,29.091,29.023,29.04,29.023,29.074,29.142,29.142,29.125,29.142,29.108,29.125,29.227,29.159,29.363,29.38,29.397,29.448,29.482,29.566,29.753,29.82,29.922,30.141,30.107,29.786,29.482,29.465,29.363,29.108,29.261,29.82,30.158,30.393,30.796,31.08,31.264,31.381,31.464,31.414,31.447,31.347,31.314,30.997,30.679,30.511
,31.397,31.297,31.264,31.247,31.314,31.347,31.364,31.464,31.63,32.078,32.161,32.227,32.293,32.343,32.359,32.376,32.442,32.442,32.442,32.376,32.409,32.409,32.442,32.458,32.425,32.425,32.26,32.062,31.863,31.697,31.414,31.231,31.114,31.381,32.458,33.966,34.648,34.729,34.713,34.373,34.583,34.907,35.116,35.165,34.129,32.343,31.08,30.695,30.578,30.511,30.461,30.343,30.276,30.326,30.343,30.259,30.242,30.242,30.225,30.208,30.242,30.292,30.259,30.242,30.259,30.225,30.175,30.107,30.124,30.208,30.124,30.191,30.225,30.175,30.175,30.141,30.175,30.225,30.225,30.208,30.208,30.208,30.225,30.309,30.309,30.225,30.242,30.242,30.292,30.461,30.477,30.595,30.729,31.147,31.564,32.012,32.029,33.248,34.08,34.194,34.145,34.259,34.275,34.145,34.064,33.901,33.51,33.084,32.541,31.946,31.697,31.647,31.414,31.264,31.247,31.231,31.197,31.197,31.214,31.314,31.481,31.73,32.227,32.969,33.836,34.34,34.923,35.02,35.39,35.519,35.631,35.983,35.935,35.951,36.079,36.047,35.951,35.983,36.047,35.983,36.063,36.063,36.127,36.031,35.903,35.919,35.935,35.615,34.421,31.979,30.98,30.813,30.779,30.679,30.695,30.763,30.813,31.03,30.913,30.695,30.612,30.544,30.544,30.578,30.83,31.247,31.614,31.896,31.946,31.979,31.996,31.946,32.078,32.194,32.111,32.062,32.111,32.26,32.425,32.343,31.647,30.93,30.695,30.578,30.528,30.561,30.628,30.662,30.645,30.628,30.645,30.628,30.595,30.578,30.612,30.645,30.662,30.679,30.645,30.662,30.612,30.528,30.561,30.561,30.494,30.494,30.477,30.444,30.494,30.511,30.444,30.36,30.376,30.225,30.259,30.276,30.292,30.343,30.292,30.326,30.376,30.376,30.36,30.393,30.326,30.309,30.292,30.309,30.276,30.208,30.175,30.124,30.09,30.04,29.854,29.482,29.244,29.159,29.159,29.108,29.108,29.04,29.108,29.074,29.057,29.091,29.023,29.04,29.04,29.023,29.023,29.006,28.955,28.921,28.921,28.887,28.904,28.921,28.921,29.057,29.057,28.938,28.989,28.972,28.989,28.955,28.887,28.87,28.904,28.938,28.921,28.887,28.853,28.836,28.853,28.938,28.972,28.955,29.006,29.057,29.091,29.057,29.006,29.023,29.125,29.074,29.108,29.244,29.346,29.329,29.329,29.431,29.566,29.651,29.651,29.736,29.719,29.702,29.583,29.397,29.329,29.363,29.261,29.142,29.38,30.124,30.595,30.763,30.813,31.064,31.247,31.381,31.481,31.464,31.447,31.431,31.397,31.03,30.729,30.427
,31.364,31.331,31.297,31.247,31.214,31.281,31.347,31.364,31.63,32.012,32.128,32.178,32.244,32.326,32.376,32.392,32.409,32.409,32.409,32.392,32.425,32.392,32.392,32.442,32.425,32.343,32.211,32.062,31.763,31.747,31.364,31.131,31.097,31.231,32.029,33.624,34.438,34.713,34.713,34.664,34.761,34.923,35.052,34.987,33.803,32.029,30.963,30.628,30.511,30.444,30.376,30.309,30.242,30.259,30.259,30.208,30.175,30.158,30.124,30.107,30.124,30.158,30.141,30.158,30.175,30.225,30.141,30.006,30.073,30.04,30.107,30.073,30.073,30.124,30.124,30.073,30.107,30.158,30.141,30.124,30.141,30.175,30.175,30.208,30.191,30.225,30.208,30.208,30.225,30.259,30.36,30.427,30.427,30.511,30.528,30.746,30.779,31.097,31.647,32.095,32.326,32.574,32.541,32.376,32.392,32.409,32.078,31.68,31.431,31.181,31.131,31.181,31.231,31.247,31.247,31.197,31.147,31.197,31.197,31.281,31.414,31.63,31.796,32.029,32.64,33.559,34.47,34.745,35.036,35.197,35.711,36.446,36.637,36.717,36.621,36.542,36.478,36.319,36.367,36.079,35.679,35.503,35.02,34.68,34.34,33.264,33.149,33.051,32.31,31.364,30.88,30.779,30.779,30.746,30.729,30.679,30.729,30.896,30.813,30.662,30.544,30.511,30.494,30.477,30.612,30.763,30.913,31.397,31.597,31.713,31.813,31.846,31.946,31.929,31.979,32.078,32.128,32.145,32.045,31.464,30.846,30.578,30.528,30.511,30.511,30.494,30.528,30.595,30.595,30.595,30.595,30.561,30.544,30.561,30.544,30.561,30.595,30.612,30.578,30.578,30.494,30.511,30.494,30.477,30.461,30.427,30.427,30.444,30.461,30.444,30.376,30.343,30.326,30.175,30.276,30.242,30.259,30.292,30.292,30.326,30.292,30.292,30.225,30.225,30.242,30.191,30.175,30.124,30.073,30.057,30.057,29.972,29.905,29.955,29.736,29.329,29.21,29.108,29.074,29.057,29.142,28.989,29.006,28.989,29.023,29.006,28.938,28.921,28.955,28.938,28.972,28.904,28.819,28.801,28.819,28.819,28.819,28.87,28.853,28.921,28.921,28.853,28.836,28.819,28.801,28.853,28.87,28.87,28.887,28.87,28.836,28.836,28.819,28.801,28.819,28.853,28.887,28.87,28.938,28.955,28.972,28.955,28.938,28.972,29.006,29.006,29.108,29.176,29.329,29.448,29.329,29.397,29.533,29.516,29.516,29.6,29.431,29.346,29.261,29.244,29.261,29.227,29.227,29.414,29.972,30.779,31.147,31.114,31.281,31.314,31.331,31.364,31.431,31.481,31.447,31.447,31.364,31.014,30.679,30.292
,31.314,31.231,31.281,31.247,31.214,31.231,31.281,31.381,31.664,31.996,32.111,32.161,32.211,32.293,32.376,32.392,32.376,32.425,32.409,32.376,32.343,32.343,32.343,32.326,32.326,32.31,32.227,32.029,31.647,31.664,31.364,31.064,31.014,31.147,31.763,33.281,34.227,34.583,34.632,34.68,34.794,34.955,35.02,34.874,33.493,31.614,30.93,30.628,30.477,30.41,30.292,30.175,30.158,30.175,30.158,30.141,30.124,30.09,30.073,30.04,30.057,30.09,30.073,30.09,30.124,30.073,30.158,29.989,30.04,29.955,29.972,29.989,29.972,30.023,30.057,30.023,30.006,30.04,30.057,30.04,30.057,30.073,30.107,30.107,30.107,30.141,30.191,30.057,30.191,30.158,30.242,30.376,30.36,30.343,30.376,30.36,30.376,30.511,30.729,30.779,30.796,31.08,31.181,31.064,31.08,31.247,31.197,31.014,31.047,31.03,31.064,31.114,31.181,31.197,31.197,31.131,31.097,31.097,31.147,31.264,31.381,31.481,31.647,31.83,32.326,33.493,34.421,34.356,34.113,34.308,36.319,38.936,40.731,40.731,40.762,40.716,40.931,40.547,40.331,38.905,37.288,34.826,34.761,34.129,33.395,32.343,32.078,31.896,31.697,31.247,30.913,30.863,30.846,30.746,30.729,30.729,30.763,30.796,30.662,30.561,30.528,30.511,30.427,30.36,30.41,30.393,30.561,30.88,31.231,31.381,31.597,31.664,31.664,31.697,31.896,31.846,31.531,31.247,30.896,30.662,30.544,30.511,30.461,30.444,30.444,30.41,30.444,30.494,30.528,30.528,30.528,30.511,30.511,30.511,30.511,30.544,30.561,30.544,30.528,30.477,30.477,30.427,30.427,30.41,30.41,30.376,30.376,30.343,30.343,30.343,30.326,30.309,30.276,30.242,30.259,30.242,30.259,30.259,30.292,30.309,30.259,30.242,30.158,30.124,30.158,30.107,30.073,29.989,29.871,29.871,29.955,29.938,29.938,29.955,29.668,29.278,29.227,29.091,29.023,29.023,28.972,28.955,28.938,28.938,28.921,28.938,28.904,28.836,28.836,28.87,28.87,28.819,28.784,28.767,28.75,28.784,28.801,28.836,28.819,28.87,28.853,28.819,28.784,28.716,28.75,28.767,28.836,28.819,28.819,28.784,28.75,28.767,28.75,28.75,28.767,28.784,28.819,28.801,28.87,28.853,28.87,28.87,28.887,28.904,28.955,28.989,29.074,29.278,29.295,29.363,29.261,29.397,29.414,29.448,29.482,29.363,29.261,29.227,29.193,29.193,29.21,29.244,29.685,30.292,30.83,31.231,31.431,31.431,31.397,31.481,31.481,31.397,31.414,31.464,31.381,31.414,31.297,30.947,30.544,30.225
,31.364,31.264,31.281,31.247,31.247,31.264,31.297,31.481,31.58,31.962,32.111,32.161,32.211,32.293,32.376,32.458,32.409,32.392,32.376,32.392,32.392,32.359,32.343,32.359,32.359,32.343,32.227,31.929,31.664,31.547,31.281,31.03,30.93,30.98,31.497,32.936,34.113,34.405,34.648,34.713,34.777,34.923,34.971,34.421,33.084,31.547,30.88,30.662,30.528,30.393,30.242,30.107,30.09,30.09,30.09,30.09,30.057,30.04,30.023,30.023,30.023,30.107,30.124,30.006,29.972,30.057,29.989,29.972,29.938,29.955,29.922,29.922,29.922,29.955,29.972,29.955,29.922,29.938,29.972,29.972,29.989,30.006,30.006,29.989,30.04,30.006,30.006,29.972,30.124,30.259,30.259,30.191,30.191,30.242,30.276,30.276,30.276,30.276,30.36,30.376,30.393,30.477,30.528,30.578,30.628,30.746,30.846,30.83,30.88,30.896,30.963,31.047,31.147,31.147,31.097,30.997,31.03,30.98,31.064,31.264,31.331,31.481,31.597,31.962,33.149,34.113,33.983,33.444,33.428,33.722,36.558,38.858,38.921,39.139,40.038,42.59,42.711,40.593,39.076,38.123,36.43,33.983,33.51,33.395,33.231,32.772,33.035,32.87,32.442,31.763,31.281,31.03,30.88,30.746,30.729,30.662,30.679,30.679,30.628,30.544,30.477,30.41,30.36,30.326,30.309,30.276,30.343,30.494,30.528,30.628,30.863,30.93,30.963,31.064,31.097,31.047,30.763,30.595,30.544,30.511,30.477,30.444,30.41,30.393,30.393,30.393,30.393,30.427,30.41,30.41,30.444,30.427,30.427,30.444,30.444,30.494,30.511,30.444,30.444,30.477,30.461,30.393,30.36,30.393,30.36,30.343,30.36,30.309,30.326,30.326,30.309,30.259,30.225,30.242,30.242,30.259,30.276,30.276,30.276,30.276,30.259,30.225,30.124,30.04,30.057,30.04,29.938,29.837,29.736,29.651,29.77,29.854,29.888,29.888,29.668,29.329,29.159,29.091,29.057,29.023,28.989,28.938,28.921,28.887,28.87,28.87,28.853,28.784,28.767,28.784,28.767,28.767,28.767,28.733,28.733,28.75,28.767,28.801,28.819,28.819,28.801,28.75,28.767,28.733,28.733,28.733,28.767,28.784,28.801,28.819,28.784,28.733,28.716,28.733,28.767,28.767,28.801,28.801,28.853,28.836,28.819,28.853,28.87,28.938,29.023,29.108,29.142,29.278,29.278,29.295,29.227,29.312,29.346,29.363,29.312,29.278,29.278,29.176,29.159,29.193,29.329,29.719,30.393,30.913,31.197,31.397,31.547,31.481,31.481,31.497,31.464,31.397,31.431,31.464,31.381,31.381,31.331,31.03,30.494,30.208
