文件: ,G:\desktop\实验图片\4\FLIR7525.jpg

帧 1,32.111,31.297,30.242,30.09,30.276,30.729,31.014,31.397,31.73,31.846,31.879,31.78,31.73,31.68,31.697,31.68,31.713,31.763,31.763,31.846,31.996,32.062,32.111,32.211,32.227,32.194,32.227,32.277,32.244,32.31,32.359,32.392,32.491,32.574,32.755,33.231,33.852,34.227,34.194,34.178,34.21,34.129,34.031,33.852,33.461,33.411,33.411,33.379,33.264,33.199,33.248,33.199,33.133,33.199,32.985,33.051,33.002,33.035,33.182,33.461,34.178,34.842,35.197,35.229,35.213,35.181,34.777,34.064,33.608,33.477,33.477,33.411,33.477,33.444,33.591,33.575,33.559,33.608,33.542,33.493,33.493,33.542,33.542,33.461,33.379,33.395,33.444,33.542,33.624,33.624,33.673,33.689,33.689,33.673,33.64,33.673,33.657,33.591,33.559,33.575,33.477,33.493,33.559,33.575,33.771,33.934,34.048,34.145,34.243,34.243,34.178,34.129,34.015,33.885,33.803,33.657,33.526,33.493,33.444,33.395,33.411,33.444,33.461,33.51,33.624,33.689,33.738,33.771,33.836,33.738,33.82,33.738,33.722,33.657,33.608,33.281,33.067,32.458,33.149,33.215,33.248,33.297,33.346,33.362,33.362,33.411,33.215,33.067,33.002,33.018,33.051,33.035,33.084,33.166,33.199,33.199,33.182,33.149,33.133,33.133,33.149,33.133,33.149,33.182,33.182,33.248,33.461,33.803,34.015,33.999,33.461,33.051,32.969,32.952,32.92,32.887,32.887,32.87,32.821,32.772,32.607,32.557,32.607,32.607,32.689,32.722,32.755,32.837,32.821,32.804,32.722,32.689,32.689,32.689,32.722,32.739,32.755,32.821,32.837,32.903,32.936,32.952,32.936,32.903,32.854,32.623,32.574,32.475,32.409,32.078,31.664,31.497,31.364,31.331,31.197,31.114,31.08,31.08,31.131,31.314,31.647,31.863,32.095,32.227,32.392,32.887,34.373,36.764,38.405,38.858,39.45,40.038,40.639,41.053,40.915,40.501,39.899,39.496,39.45,38.827,37.335,35.599,34.502,33.706,33.297,33.084,32.87,32.788,32.656,32.425,32.26,32.178,32.045,31.846,31.647,31.564,31.447,31.331,31.214,31.164,31.08,31.064,30.997,31.014,30.98,30.947,30.98,30.896,30.83,30.763,30.712,30.712,30.662,30.612,30.511,30.427,30.343,30.259,30.124,30.006,29.905,29.786,29.651,29.6,29.583,29.549,29.6,29.617,29.617,29.363,28.87,28.511,28.34,28.306,28.22,28.151,28.151,28.186,28.289,28.374,28.477,28.597,28.665,28.904,29.091,29.159,29.261,29.312,29.312,29.295,29.278,29.295,29.176,29.091,29.023,29.006,28.972,28.989,29.091,29.074
,32.293,31.896,31.08,30.208,30.494,30.779,31.03,31.264,31.497,31.713,31.83,31.796,31.614,31.813,31.763,31.697,31.763,31.846,31.83,31.763,31.846,31.879,31.796,31.83,31.879,31.946,32.029,32.062,31.929,32.078,32.178,32.128,32.244,32.376,32.557,33.051,33.771,34.227,34.259,34.259,34.259,34.194,33.885,33.591,33.182,33.084,33.035,32.985,32.87,32.804,32.92,32.854,32.722,32.574,32.772,32.952,32.656,32.837,32.936,33.018,33.346,34.178,34.874,35.116,35.197,35.229,35.165,34.777,33.771,33.477,33.411,33.395,33.313,33.379,33.51,33.608,33.411,33.346,33.379,33.346,33.346,33.395,33.444,33.379,33.346,33.33,33.33,33.411,33.461,33.428,33.559,33.526,33.608,33.575,33.526,33.493,33.493,33.575,33.542,33.395,33.281,33.346,33.362,33.428,33.575,33.803,34.031,34.129,34.162,34.145,34.097,34.031,33.934,33.722,33.624,33.559,33.379,33.313,33.379,33.313,33.248,33.346,33.395,33.493,33.526,33.575,33.689,33.673,33.673,33.673,33.722,33.657,33.624,33.608,33.526,33.313,33.035,32.64,33.117,33.182,33.199,33.199,33.248,33.248,33.215,33.297,33.182,33.035,33.051,32.952,32.985,32.92,32.969,33.067,33.084,33.133,33.133,33.084,33.1,33.067,33.084,33.084,33.117,33.117,33.133,33.182,33.51,33.852,33.983,33.885,33.444,33.084,32.969,32.92,32.903,32.87,32.837,32.788,32.755,32.706,32.59,32.508,32.491,32.508,32.557,32.59,32.706,32.772,32.706,32.689,32.64,32.64,32.656,32.64,32.673,32.689,32.706,32.755,32.772,32.821,32.903,32.887,32.887,32.854,32.722,32.59,32.491,32.376,32.293,31.996,31.68,31.481,31.431,31.314,31.231,31.097,30.997,30.947,31.047,31.331,31.447,31.73,32.045,32.178,32.31,32.722,34.178,36.319,37.871,38.546,38.936,39.45,39.837,40.177,40.192,39.945,39.356,39.076,39.061,38.389,36.891,35.294,34.21,33.477,33.166,33.002,32.772,32.64,32.524,32.326,32.161,31.996,31.846,31.713,31.63,31.481,31.331,31.314,31.164,31.097,31.047,30.947,30.93,30.963,30.913,30.896,30.88,30.83,30.796,30.746,30.679,30.662,30.612,30.612,30.511,30.444,30.343,30.225,30.175,30.158,30.073,29.803,29.465,29.549,29.6,29.549,29.499,29.549,29.431,28.904,28.477,28.357,28.254,28.168,28.203,28.237,28.186,28.254,28.443,28.494,28.477,28.545,28.665,28.784,29.108,29.108,29.278,29.312,29.295,29.261,29.244,29.244,29.176,29.108,29.074,29.074,29.091,29.091,29.074,29.023
,32.491,32.359,31.846,30.679,30.712,30.88,30.93,31.014,31.147,31.181,31.247,31.531,31.481,31.531,31.464,31.514,31.597,31.58,31.647,31.231,31.314,31.297,30.947,30.98,31.197,31.481,31.747,31.63,31.531,31.647,31.647,31.68,31.647,31.73,32.111,32.92,33.738,34.064,34.227,34.292,34.292,34.227,33.673,33.133,32.656,32.607,32.392,32.211,32.376,32.491,32.359,32.31,32.194,32.442,32.326,32.557,32.392,32.541,32.656,32.59,32.59,33.084,33.918,34.583,34.987,35.197,35.294,35.116,34.373,33.755,33.362,33.182,32.706,33.035,33.215,33.149,33.051,33.002,33.067,33.051,33.084,33.215,33.231,33.166,33.215,33.199,33.133,33.215,33.264,33.182,33.362,33.313,33.461,33.477,33.395,33.411,33.362,33.33,33.264,33.313,33.166,33.117,33.199,33.215,33.215,33.493,33.918,34.129,34.113,34.08,34.048,33.95,33.82,33.608,33.428,33.297,33.199,33.018,33.1,33.067,33.067,33.231,33.231,33.379,33.33,33.379,33.542,33.559,33.559,33.591,33.559,33.559,33.461,33.461,33.444,33.297,33.215,33.149,33.133,33.133,33.166,33.149,33.149,33.133,33.1,33.051,33.018,33.002,32.985,32.887,32.87,32.887,32.952,32.936,32.887,33.035,33.018,33.051,33.084,33.018,32.985,32.952,32.952,33.018,33.067,33.067,33.248,33.706,33.934,33.803,33.444,33.133,32.969,32.87,32.821,32.804,32.772,32.739,32.689,32.623,32.541,32.475,32.475,32.475,32.458,32.508,32.623,32.64,32.59,32.574,32.524,32.508,32.557,32.541,32.607,32.623,32.623,32.673,32.739,32.788,32.837,32.821,32.837,32.772,32.656,32.623,32.475,32.293,32.211,31.946,31.597,31.381,31.314,31.214,31.097,30.98,30.896,30.93,31.03,31.297,31.431,31.73,31.962,32.045,32.095,32.491,33.999,36.127,37.382,37.666,38.123,38.811,38.889,38.952,39.045,38.921,38.967,38.593,38.389,37.934,36.287,34.907,33.673,33.117,33.002,32.936,32.788,32.491,32.326,32.227,32.045,31.863,31.713,31.547,31.514,31.297,31.181,31.231,31.03,30.98,30.963,30.88,30.896,30.88,30.83,30.813,30.813,30.796,30.763,30.695,30.679,30.628,30.595,30.595,30.511,30.427,30.343,30.225,30.175,30.124,30.04,29.854,29.685,29.651,29.651,29.786,29.465,29.346,28.955,28.528,28.323,28.271,28.203,28.203,28.323,28.306,28.34,28.494,28.426,28.426,28.494,28.58,28.75,28.887,28.989,29.091,29.193,29.227,29.261,29.278,29.295,29.312,29.159,29.091,29.125,29.04,28.989,28.989,28.955,28.853
,32.59,32.574,32.31,31.281,30.846,30.863,30.98,31.047,31.08,31.064,31.147,31.197,31.181,31.197,31.197,31.231,31.281,31.197,31.214,30.796,30.712,30.444,29.905,29.989,30.528,30.947,31.131,31.08,31.064,30.963,31.08,31.331,31.531,31.381,31.68,32.722,33.803,34.145,34.243,34.259,34.292,34.243,33.542,32.656,31.979,31.83,31.813,31.647,31.597,31.73,31.713,31.83,31.73,31.73,31.664,31.813,31.896,31.879,32.029,31.979,31.946,32.128,32.557,33.493,34.648,35.133,35.31,35.261,35.245,34.987,33.379,32.739,32.673,32.508,32.64,32.475,32.607,32.64,32.574,32.607,32.772,32.903,32.837,32.739,32.673,32.837,32.755,32.772,32.87,32.854,32.969,33.051,33.117,33.313,33.215,33.248,33.166,33.002,33.018,33.117,32.87,32.969,33.018,32.87,32.985,33.542,33.983,34.097,34.08,34.048,33.983,33.836,33.591,33.264,33.035,32.985,32.969,32.821,32.903,32.887,32.92,32.985,32.969,33.117,33.149,33.166,33.346,33.362,33.461,33.444,33.477,33.461,33.33,33.248,33.248,33.084,33.199,33.084,33.035,33.051,33.1,33.084,33.051,33.002,32.952,32.936,32.903,32.854,32.903,32.788,32.804,32.788,32.837,32.837,32.87,32.887,32.903,32.903,32.887,32.903,32.837,32.837,32.821,32.92,32.887,32.887,33.362,33.722,33.934,33.95,33.362,32.854,32.788,32.772,32.722,32.673,32.673,32.673,32.64,32.574,32.524,32.458,32.442,32.442,32.409,32.458,32.508,32.475,32.491,32.508,32.442,32.425,32.442,32.475,32.508,32.557,32.557,32.607,32.673,32.739,32.755,32.722,32.755,32.706,32.574,32.541,32.409,32.31,32.211,31.979,31.564,31.331,31.147,31.131,30.997,30.88,30.83,30.83,31.047,31.331,31.414,31.564,31.796,31.863,31.962,32.211,33.084,34.729,36.303,37.018,37.272,37.651,37.855,38.044,38.123,38.028,38.044,37.981,37.698,37.018,35.647,34.373,33.133,32.887,32.821,32.607,32.508,32.26,32.062,31.962,31.813,31.697,31.664,31.547,31.364,31.247,31.131,31.047,31.08,30.88,30.88,30.846,30.863,30.813,30.779,30.763,30.746,30.712,30.662,30.628,30.645,30.612,30.645,30.544,30.511,30.427,30.36,30.309,30.208,30.191,30.107,29.905,29.77,29.77,29.685,29.837,29.448,28.819,28.528,28.391,28.306,28.254,28.271,28.323,28.34,28.426,28.426,28.545,28.391,28.391,28.494,28.682,28.819,28.801,28.921,29.108,29.159,29.227,29.295,29.329,29.346,29.312,29.176,29.057,29.057,28.972,28.887,28.887,28.87,28.853
,32.541,32.656,32.623,31.946,31.297,31.064,31.03,31.03,31.03,31.064,31.08,31.097,31.08,31.097,31.114,31.097,31.047,30.947,30.779,30.595,30.427,29.955,29.482,29.312,29.465,29.888,30.477,30.896,30.947,30.88,30.93,31.03,31.247,31.264,31.597,32.673,33.787,34.21,34.227,34.275,34.259,34.21,33.313,32.26,31.63,31.514,31.481,31.347,31.364,31.414,31.381,31.497,31.314,31.381,31.297,31.364,31.481,31.464,31.481,31.481,31.531,31.664,31.73,32.178,33.542,34.664,35.261,35.294,35.197,35.294,35.052,33.117,32.574,32.26,32.045,31.863,32.045,32.128,32.012,31.996,32.078,32.145,32.161,32.111,31.929,32.244,32.128,32.227,32.376,32.31,32.442,32.557,32.376,32.689,32.673,32.673,32.722,32.425,32.607,32.392,32.277,32.343,32.31,32.277,32.722,33.559,34.015,34.064,34.064,34.031,33.934,33.755,33.346,32.92,32.739,32.673,32.706,32.59,32.623,32.623,32.722,32.739,32.772,32.837,32.936,32.92,33.018,32.985,33.1,33.199,33.297,33.182,33.133,33.084,32.854,32.854,32.903,32.87,32.87,32.854,32.936,32.92,32.887,32.854,32.722,32.821,32.722,32.722,32.706,32.689,32.59,32.475,32.64,32.739,32.706,32.706,32.837,32.821,32.722,32.772,32.689,32.706,32.706,32.755,32.772,32.804,33.002,33.51,33.934,33.918,33.1,32.623,32.623,32.623,32.574,32.541,32.59,32.557,32.475,32.475,32.458,32.409,32.376,32.343,32.326,32.359,32.376,32.376,32.392,32.359,32.359,32.359,32.326,32.376,32.376,32.425,32.491,32.524,32.508,32.574,32.64,32.673,32.689,32.607,32.425,32.442,32.359,32.244,32.178,32.012,31.73,31.364,31.097,31.064,30.896,30.813,30.779,30.796,30.98,31.197,31.231,31.564,31.614,31.614,31.78,31.929,32.887,34.486,35.551,36.063,36.478,36.701,36.907,37.018,37.018,37.05,37.113,37.018,36.749,36.223,35.165,34.015,32.936,32.804,32.607,32.277,32.145,32.045,31.863,31.73,31.68,31.63,31.564,31.447,31.247,31.197,31.097,30.997,30.93,30.98,30.779,30.896,30.813,30.763,30.763,30.729,30.712,30.662,30.612,30.578,30.595,30.595,30.628,30.494,30.461,30.41,30.36,30.343,30.208,30.141,30.09,30.09,30.073,29.905,29.736,29.719,29.21,28.528,28.357,28.289,28.237,28.271,28.34,28.374,28.408,28.477,28.477,28.46,28.391,28.511,28.511,28.614,28.836,28.955,29.04,29.227,29.278,29.227,29.295,29.329,29.295,29.278,29.21,29.074,29.023,28.989,28.887,28.853,28.836,28.836
,32.442,32.673,32.755,32.59,31.73,31.214,31.147,31.047,31.064,31.03,31.047,31.064,31.064,31.064,31.08,31.08,30.997,30.83,30.662,30.427,30.292,30.023,29.549,29.176,29.04,29.142,29.736,30.645,30.729,30.729,30.662,30.846,30.997,31.064,31.497,32.607,33.803,34.145,34.162,34.308,34.308,34.145,32.87,32.012,31.381,31.197,31.297,31.181,31.147,31.147,31.181,31.247,31.164,31.131,31.264,31.181,31.247,31.314,31.281,31.214,31.281,31.431,31.531,31.564,31.78,32.854,34.729,35.133,35.342,35.31,35.165,34.81,33.215,32.111,31.83,31.763,31.68,31.647,31.647,31.647,31.597,31.564,31.564,31.531,31.414,31.647,31.547,31.713,31.896,31.63,31.846,31.763,31.846,31.68,31.796,31.78,31.697,31.863,31.979,31.896,31.879,31.846,31.863,32.045,32.623,33.493,33.999,34.048,34.015,33.934,33.82,33.591,32.969,32.425,32.293,32.211,32.26,32.128,32.161,32.178,32.26,32.31,32.359,32.293,32.359,32.409,32.359,32.458,32.508,32.689,32.722,32.524,32.458,32.59,32.26,32.508,32.475,32.475,32.524,32.359,32.458,32.623,32.31,32.227,32.211,32.541,32.376,32.508,32.458,32.491,32.59,32.442,32.392,32.508,32.59,32.607,32.541,32.557,32.508,32.508,32.607,32.623,32.59,32.656,32.689,32.689,32.936,33.575,33.918,33.722,33.018,32.607,32.475,32.409,32.475,32.458,32.359,32.376,32.392,32.343,32.359,32.359,32.31,32.293,32.293,32.26,32.178,32.227,32.31,32.277,32.26,32.211,32.211,32.26,32.293,32.326,32.376,32.425,32.425,32.491,32.541,32.607,32.557,32.376,32.359,32.343,32.277,32.145,32.062,31.996,31.713,31.297,31.08,30.963,30.796,30.712,30.695,30.695,30.83,31.064,31.214,31.314,31.481,31.481,31.63,31.763,32.359,33.313,33.852,34.535,35.197,35.294,35.438,35.711,35.967,35.807,35.839,35.775,35.711,35.406,34.502,33.575,32.739,32.673,32.425,32.111,31.962,31.863,31.713,31.58,31.531,31.497,31.397,31.281,31.114,30.963,31.014,30.88,30.947,30.896,30.83,30.628,30.746,30.729,30.712,30.695,30.662,30.628,30.578,30.544,30.578,30.561,30.544,30.461,30.461,30.41,30.343,30.326,30.225,30.175,30.158,30.124,30.073,29.82,29.227,29.057,28.58,28.408,28.289,28.254,28.271,28.323,28.374,28.46,28.494,28.494,28.494,28.443,28.443,28.545,28.494,28.545,28.733,28.938,28.989,29.091,29.227,29.261,29.329,29.329,29.295,29.261,29.193,29.074,29.006,28.972,28.921,28.87,28.853,28.836
,32.244,32.623,32.755,32.706,32.161,31.464,31.097,31.03,31.064,31.014,31.03,31.03,31.047,31.064,31.08,31.047,30.997,30.846,30.712,30.494,30.191,29.803,29.295,28.904,28.784,28.819,29.21,29.972,30.141,30.259,30.461,30.561,30.712,30.83,31.314,32.508,33.803,34.194,34.259,34.292,34.259,34.145,32.87,31.747,31.314,31.064,30.88,30.88,30.93,30.963,31.097,30.896,30.947,30.83,30.963,30.863,30.863,30.93,30.963,30.98,30.997,31.097,31.147,31.114,31.181,31.697,32.706,34.421,35.068,35.245,35.149,35.149,34.6,33.117,32.145,31.763,31.547,31.397,31.381,31.347,31.314,31.297,31.231,31.197,31.197,31.281,31.297,31.297,31.297,31.297,31.414,31.414,31.514,31.447,31.447,31.531,31.564,31.564,31.564,31.497,31.614,31.763,31.747,31.813,32.425,33.428,33.999,34.031,34.015,33.918,33.689,33.281,32.59,31.946,31.846,31.813,31.83,31.747,31.846,31.863,31.763,31.78,31.763,31.58,31.597,31.697,31.697,31.863,31.664,31.813,31.664,31.664,31.747,31.713,31.813,31.763,31.664,31.996,31.813,31.747,31.664,31.83,31.481,31.364,31.614,31.813,31.763,31.83,32.029,32.111,32.078,31.962,31.962,32.062,32.062,32.178,31.962,32.161,32.293,32.227,32.111,32.194,32.359,32.392,32.458,32.59,32.92,33.542,33.803,33.689,32.854,32.409,32.442,32.376,32.343,32.293,32.244,32.277,32.211,32.211,32.31,32.31,32.145,32.111,32.194,32.161,32.095,32.145,32.194,32.194,32.161,32.111,32.145,32.194,32.244,32.194,32.277,32.392,32.343,32.359,32.425,32.442,32.343,32.178,32.26,32.145,32.128,32.078,31.929,31.813,31.447,31.197,31.03,30.863,30.729,30.628,30.595,30.612,30.729,30.896,31.097,31.164,31.297,31.331,31.347,31.447,31.846,32.211,32.392,32.557,32.887,33.281,33.33,33.411,33.803,33.738,33.706,33.901,33.836,33.836,33.297,32.557,32.59,32.442,32.244,31.879,31.796,31.697,31.614,31.481,31.447,31.381,31.281,31.197,31.047,30.93,30.963,30.913,30.913,30.763,30.763,30.695,30.662,30.712,30.712,30.695,30.595,30.544,30.544,30.528,30.511,30.494,30.444,30.444,30.461,30.41,30.326,30.276,30.208,30.141,30.006,29.938,29.6,28.972,28.562,28.408,28.186,28.254,28.357,28.477,28.477,28.46,28.494,28.545,28.528,28.511,28.46,28.46,28.46,28.477,28.545,28.648,28.819,29.023,29.074,29.04,29.142,29.159,29.21,29.244,29.244,29.244,29.176,29.04,28.989,28.938,28.921,28.87,28.853,28.819
,31.813,32.557,32.772,32.887,32.739,32.062,31.297,31.097,31.064,30.997,30.997,31.03,31.047,31.064,31.08,30.997,30.896,30.896,30.729,30.578,30.107,29.922,29.516,28.955,28.836,28.733,28.87,29.04,29.499,29.803,29.955,30.09,30.242,30.444,31.047,32.442,33.706,34.194,34.227,34.275,34.275,33.95,32.722,31.447,30.947,30.83,30.662,30.544,30.36,30.511,30.628,30.544,30.528,30.494,30.427,30.36,30.326,30.427,30.494,30.628,30.846,30.913,30.846,30.679,30.913,31.064,31.264,32.722,34.324,35.149,35.181,35.213,35.084,34.567,33.526,32.359,31.58,31.314,31.214,31.08,31.047,31.114,31.014,31.014,31.014,31.131,31.097,31.014,30.88,31.047,31.014,31.03,30.896,31.064,31.281,31.147,31.231,31.281,31.414,31.464,31.347,31.397,31.58,31.879,32.673,33.591,33.966,33.983,33.983,33.901,33.657,33.002,32.111,31.747,31.597,31.547,31.58,31.597,31.63,31.63,31.58,31.564,31.531,31.331,31.364,31.447,31.431,31.381,31.447,31.297,31.364,31.264,31.281,31.397,31.497,31.281,31.397,31.297,31.214,31.347,31.447,31.464,31.347,31.414,31.314,31.414,31.514,31.697,31.763,31.763,31.929,31.531,31.647,31.647,31.713,31.447,31.564,31.414,31.281,31.63,31.58,31.78,31.946,31.879,31.763,31.913,32.623,33.461,33.624,33.575,32.656,32.045,31.996,31.863,31.697,31.929,32.062,32.012,32.045,32.029,31.846,31.929,31.83,31.747,31.863,31.929,31.863,31.83,31.879,31.913,31.996,31.962,31.996,32.095,32.145,32.095,32.194,32.194,32.062,32.161,32.128,32.178,32.095,32.145,32.045,31.946,31.979,31.929,31.763,31.597,31.297,31.147,30.98,30.779,30.645,30.595,30.544,30.561,30.628,30.88,30.98,31.08,31.131,31.264,31.247,31.281,31.464,31.73,31.78,31.913,32.111,32.26,32.343,32.458,32.59,32.458,32.425,32.343,32.458,32.458,32.458,32.442,32.425,32.244,32.095,31.697,31.58,31.597,31.514,31.431,31.381,31.281,31.164,31.047,30.93,30.846,30.83,30.813,30.779,30.695,30.729,30.679,30.628,30.662,30.695,30.612,30.544,30.494,30.477,30.461,30.444,30.444,30.376,30.376,30.393,30.393,30.36,30.242,29.989,29.888,29.448,29.074,28.767,28.46,28.289,28.237,28.323,28.323,28.443,28.545,28.58,28.597,28.614,28.58,28.545,28.528,28.494,28.477,28.443,28.443,28.562,28.665,28.767,28.921,29.057,29.04,29.227,29.176,29.21,29.176,29.21,29.21,29.125,29.074,29.091,28.972,28.904,28.853,28.853,28.819
,31.131,32.359,32.673,32.837,32.903,32.475,31.664,31.231,31.114,31.03,30.963,31.014,31.03,31.014,31.014,30.947,30.796,30.746,30.695,30.41,30.04,29.854,29.499,28.938,28.784,28.716,28.716,28.682,28.853,29.04,29.159,29.346,29.516,29.736,30.561,32.277,33.771,34.21,34.227,34.259,34.21,33.379,31.996,30.679,29.888,29.736,29.837,29.753,29.533,29.6,29.82,29.803,29.786,29.736,29.651,29.668,29.736,29.888,30.057,30.073,30.191,30.444,30.36,30.511,30.561,30.612,30.645,30.963,32.045,33.755,34.907,35.181,35.165,35.116,34.777,33.966,32.607,31.531,31.164,30.896,30.846,30.846,30.796,30.83,30.729,30.813,30.863,30.695,30.662,30.645,30.779,30.947,30.695,30.729,30.712,30.695,30.578,30.695,30.896,31.114,31.03,31.114,31.497,32.161,33.166,33.82,33.934,33.966,33.966,33.852,33.477,32.656,31.713,31.664,31.364,31.264,31.314,31.364,31.347,31.314,31.414,31.231,31.264,31.08,31.347,31.147,31.281,31.131,31.03,31.114,30.963,31.08,31.064,31.097,31.114,31.147,31.047,31.097,31.131,31.131,31.164,31.097,31.197,31.147,31.247,31.231,31.231,31.214,31.381,31.281,31.347,31.214,31.58,31.464,31.264,31.281,31.231,31.164,31.131,31.164,31.164,31.231,31.347,31.347,31.381,31.68,32.508,33.411,33.575,33.166,32.425,31.83,31.614,31.564,31.481,31.464,31.414,31.431,31.414,31.481,31.547,31.531,31.497,31.397,31.414,31.481,31.531,31.514,31.514,31.647,31.664,31.597,31.597,31.73,31.747,31.697,31.647,31.68,31.747,31.664,31.863,31.664,31.514,31.83,31.813,31.664,31.713,31.614,31.447,31.647,31.231,31.08,30.846,30.712,30.595,30.544,30.461,30.528,30.528,30.813,30.947,30.997,31.047,31.114,31.164,31.281,31.314,31.481,31.564,31.647,31.846,31.83,31.78,32.095,32.293,32.128,32.128,32.161,32.161,32.31,32.161,31.813,31.813,31.929,31.713,31.564,31.58,31.514,31.331,31.264,31.164,31.064,30.963,30.863,30.796,30.763,30.729,30.729,30.695,30.645,30.628,30.561,30.528,30.528,30.612,30.612,30.494,30.41,30.41,30.41,30.376,30.376,30.36,30.276,30.343,30.36,30.376,30.09,29.549,29.346,28.784,28.528,28.408,28.306,28.237,28.186,28.271,28.443,28.545,28.614,28.784,28.716,28.665,28.597,28.545,28.528,28.494,28.477,28.426,28.477,28.46,28.597,28.733,28.853,28.921,29.074,29.193,29.21,29.193,29.176,29.193,29.193,29.159,29.125,29.108,29.04,28.904,28.853,28.836,28.784
,30.628,32.012,32.706,32.936,33.035,32.87,32.194,31.381,31.231,31.064,30.947,30.947,30.947,30.896,30.88,30.846,30.846,30.729,30.679,30.343,29.989,29.549,29.159,28.921,28.767,28.733,28.648,28.631,28.528,28.494,28.562,28.716,28.767,28.955,30.023,32.277,33.771,34.194,34.259,34.243,34.194,33.133,31.064,29.6,29.142,28.921,28.887,28.87,28.836,28.801,29.006,28.904,28.904,28.75,28.784,28.853,28.853,28.87,28.972,28.989,28.921,29.074,29.006,28.989,29.04,29.244,29.431,29.6,29.905,31.364,33.297,34.729,35.149,35.181,35.197,35.068,34.21,32.623,31.331,30.612,30.393,30.225,30.208,30.343,30.208,30.158,30.175,30.376,30.292,30.292,30.376,30.393,30.461,30.595,30.292,30.208,30.259,30.225,30.41,30.477,30.595,30.712,31.247,32.442,33.526,33.934,33.95,33.966,33.934,33.755,33.117,32.045,31.414,31.347,31.08,31.064,30.98,31.08,31.064,31.147,31.03,31.014,30.83,30.846,30.98,30.679,31.014,30.729,30.813,30.863,30.645,30.88,30.712,30.662,30.896,30.913,30.913,30.796,30.93,31.03,30.98,30.997,30.93,31.064,31.097,31.181,31.047,31.03,31.08,31.097,31.181,31.131,31.281,31.297,31.131,31.03,30.997,30.963,31.08,30.997,30.896,30.846,30.93,31.064,30.913,31.331,32.343,33.281,33.477,33.018,32.111,31.497,31.281,31.147,31.064,31.181,31.014,30.98,31.114,31.097,31.147,31.147,31.181,31.314,31.347,31.314,31.314,31.264,31.264,31.314,31.364,31.331,31.147,31.097,31.214,31.247,31.247,31.181,31.247,31.264,31.297,31.131,31.097,31.347,31.247,31.097,31.281,31.264,31.231,31.364,31.181,31.064,30.746,30.628,30.544,30.444,30.343,30.427,30.427,30.578,30.846,30.88,30.947,30.947,31.03,31.097,31.164,31.231,31.281,31.364,31.514,31.547,31.514,31.63,31.78,31.747,31.747,31.896,32.045,32.078,31.929,31.564,31.447,31.414,31.447,31.314,31.447,31.297,31.03,30.963,30.896,30.846,30.796,30.729,30.712,30.679,30.628,30.612,30.595,30.528,30.528,30.544,30.461,30.477,30.561,30.444,30.36,30.343,30.326,30.343,30.309,30.259,30.309,30.309,30.259,30.208,30.023,29.533,28.887,28.665,28.391,28.408,28.357,28.323,28.357,28.408,28.562,29.108,28.904,28.853,28.801,28.75,28.716,28.614,28.58,28.545,28.46,28.443,28.443,28.46,28.46,28.528,28.733,28.767,28.853,29.091,29.125,29.142,29.142,29.176,29.193,29.193,29.159,29.125,29.108,28.955,28.87,28.836,28.767,28.699
