文件: ,G:\desktop\实验图片\4\FLIR7485.jpg

帧 1,27.635,27.566,27.601,27.514,27.532,27.601,28.289,29.074,29.566,29.786,29.989,30.376,30.477,30.461,30.461,30.326,30.343,30.461,30.36,30.326,30.444,30.309,30.242,30.191,30.36,30.595,30.729,30.779,30.763,30.729,30.813,30.896,30.896,30.997,31.047,31.03,31.08,31.231,31.297,31.447,31.946,32.673,32.837,33.018,33.084,33.133,33.117,33.067,32.788,32.491,32.359,32.211,32.045,32.178,31.946,31.913,31.996,31.946,31.996,31.962,31.929,32.012,32.078,32.161,32.194,32.178,32.161,32.161,32.293,32.64,33.444,33.755,33.82,33.803,33.755,33.1,32.739,32.59,32.524,32.524,32.557,32.607,32.656,32.656,32.607,32.59,32.607,32.59,32.574,32.607,32.623,32.755,32.87,32.887,33.051,33.149,33.149,33.166,33.133,33.1,33.117,33.067,33.018,32.952,32.788,32.722,32.673,32.722,32.903,33.002,33.182,33.444,33.542,33.542,33.526,33.444,33.33,33.231,33.084,32.952,32.821,32.788,32.706,32.673,32.772,32.952,33.051,33.199,33.248,33.297,33.346,33.346,33.362,33.33,33.33,33.231,33.117,33.199,33.051,32.722,32.557,32.59,32.574,32.59,32.607,32.804,32.903,32.952,33.002,33.002,32.772,32.475,32.475,32.392,32.458,32.524,32.607,32.673,32.689,32.722,32.788,32.821,32.788,32.821,32.821,32.854,32.821,32.755,32.755,32.739,32.706,32.64,32.623,32.623,32.755,33.199,33.526,33.526,33.067,32.59,32.458,32.343,32.26,32.277,32.244,32.145,32.128,32.178,32.194,32.178,32.161,32.161,32.194,32.194,32.178,32.194,32.194,32.244,32.26,32.293,32.326,32.425,32.425,32.458,32.409,32.326,32.277,32.178,32.062,32.062,31.929,31.846,31.83,31.247,31.03,30.863,30.796,30.729,30.628,30.595,30.427,30.427,30.88,31.181,31.497,32.062,32.409,32.706,34.064,36.494,38.028,38.546,39.419,39.976,40.501,40.67,40.485,39.976,39.17,38.78,38.608,37.556,35.983,34.761,33.836,33.493,33.199,32.969,32.837,32.706,32.557,32.425,32.26,31.83,31.796,31.664,31.514,31.497,31.431,31.314,31.231,31.197,31.181,31.164,31.114,31.08,31.097,31.047,30.947,30.947,30.88,30.729,30.679,30.477,30.343,29.938,29.668,29.685,29.668,29.397,29.108,29.023,28.733,28.648,28.58,28.562,28.528,28.391,28.34,27.859,27.169,26.804,26.543,26.456,26.264,26.072,26.282,26.352,26.543,26.717,26.961,27.324,27.532,27.618,27.808,27.928,28.117,28.168,28.151,28.134,28.048,27.876,27.756,27.773,27.756,27.721,27.67,27.67,27.687,27.618
,27.601,27.601,27.566,27.463,27.514,27.566,28.031,28.887,29.533,29.736,29.888,30.09,30.444,30.477,30.393,30.36,30.393,30.41,30.393,30.427,30.528,30.393,30.326,30.225,30.208,30.343,30.477,30.494,30.595,30.561,30.662,30.813,30.712,30.695,30.813,30.813,30.779,30.88,30.947,31.164,31.564,32.475,32.788,32.969,33.133,33.149,33.117,33.018,32.607,32.161,32.111,31.913,31.497,31.597,31.78,31.713,31.83,31.78,31.813,31.78,31.796,31.813,31.83,31.879,31.979,32.012,32.029,31.996,32.111,32.227,32.772,33.526,33.787,33.803,33.869,33.82,33.313,32.772,32.491,32.425,32.442,32.475,32.541,32.574,32.574,32.524,32.508,32.541,32.524,32.574,32.574,32.656,32.656,32.87,32.887,33.018,32.969,33.084,33.067,32.985,33.067,32.821,32.804,32.739,32.59,32.491,32.524,32.541,32.524,32.689,33.117,33.477,33.526,33.51,33.493,33.411,33.33,33.199,33.002,32.837,32.623,32.557,32.508,32.524,32.689,32.739,32.87,33.117,33.166,33.264,33.264,33.281,33.297,33.281,33.231,33.133,32.985,33.1,32.969,32.689,32.508,32.557,32.557,32.574,32.607,32.755,32.854,32.887,33.018,32.887,32.557,32.442,32.442,32.425,32.359,32.343,32.541,32.623,32.656,32.656,32.722,32.755,32.788,32.755,32.755,32.837,32.788,32.722,32.689,32.689,32.673,32.656,32.508,32.491,32.706,33.166,33.493,33.428,32.936,32.508,32.392,32.277,32.211,32.211,32.128,32.045,32.012,32.045,32.078,32.095,32.111,32.111,32.145,32.145,32.095,32.095,32.111,32.178,32.194,32.211,32.293,32.326,32.425,32.409,32.293,32.227,32.194,32.128,32.012,31.946,31.946,31.647,31.697,31.264,31.014,30.863,30.729,30.494,30.41,30.427,30.242,30.393,30.963,31.347,31.547,31.929,32.227,32.425,33.82,36.287,37.871,38.374,38.718,39.465,39.899,40.053,39.93,39.62,39.014,38.749,38.374,37.414,35.887,34.454,33.755,33.444,33.051,32.821,32.689,32.524,32.359,32.194,32.045,31.913,31.763,31.58,31.514,31.397,31.331,31.247,31.147,31.131,31.114,31.097,31.047,31.014,31.03,30.997,30.93,30.896,30.763,30.662,30.595,30.461,30.376,30.023,29.583,29.482,29.533,29.346,29.21,29.142,28.75,28.614,28.528,28.46,28.46,28.186,27.928,27.359,26.787,26.491,26.299,26.247,26.264,26.159,26.352,26.491,26.683,26.787,26.891,27.117,27.411,27.67,27.618,27.945,28.1,28.117,28.134,28.117,27.98,27.911,27.808,27.739,27.739,27.704,27.687,27.653,27.601,27.601
,27.67,27.601,27.532,27.48,27.532,27.532,27.618,28.289,29.312,29.82,29.922,30.208,30.343,30.376,30.242,30.225,30.343,30.326,30.259,30.36,30.326,30.242,29.972,29.837,29.685,29.617,29.651,29.651,29.972,30.309,30.309,30.225,30.309,30.309,30.41,30.528,30.511,30.444,30.528,30.763,31.197,32.376,32.689,32.92,33.166,33.166,33.117,32.722,32.111,31.796,31.647,31.047,31.014,31.314,31.514,31.531,31.564,31.481,31.58,31.597,31.564,31.58,31.597,31.63,31.697,31.73,31.763,31.83,31.796,31.747,32.045,32.739,33.559,33.803,33.869,33.869,33.787,33.33,32.673,32.31,32.26,32.293,32.392,32.409,32.376,32.392,32.343,32.409,32.326,32.293,32.508,32.491,32.475,32.656,32.623,32.772,32.673,32.87,32.985,32.92,32.87,32.673,32.59,32.458,32.442,32.425,32.409,32.343,32.343,32.442,32.87,33.379,33.477,33.477,33.477,33.411,33.297,33.067,32.821,32.574,32.343,32.343,32.178,32.26,32.409,32.425,32.623,32.969,32.985,33.166,33.1,33.149,33.182,33.149,33.117,33.067,33.084,33.002,32.854,32.656,32.59,32.541,32.557,32.557,32.607,32.656,32.722,32.772,32.87,32.755,32.475,32.508,32.442,32.392,32.392,32.326,32.458,32.458,32.557,32.574,32.64,32.64,32.722,32.623,32.656,32.706,32.689,32.656,32.656,32.623,32.574,32.491,32.343,32.392,32.722,33.199,33.493,33.281,32.739,32.392,32.277,32.211,32.161,32.045,31.946,31.946,31.929,31.946,31.962,31.996,32.062,32.062,32.062,32.012,32.012,32.012,32.029,32.078,32.128,32.161,32.244,32.244,32.31,32.277,32.161,32.128,32.078,32.029,31.946,31.863,31.846,31.597,31.564,31.097,30.93,30.746,30.595,30.561,30.326,30.175,30.259,30.679,30.93,30.997,31.331,31.68,31.879,32.376,33.706,35.727,37.224,37.777,38.123,38.593,39.045,39.108,38.967,38.952,38.624,38.515,37.903,36.955,35.342,34.097,33.657,33.33,32.969,32.821,32.64,32.376,32.178,32.078,31.913,31.813,31.697,31.531,31.447,31.347,31.197,31.197,31.08,31.064,31.047,30.997,30.98,30.963,30.963,30.93,30.88,30.813,30.729,30.645,30.477,30.376,30.259,30.09,29.905,29.753,29.651,29.533,29.397,29.091,28.597,28.562,28.477,28.374,28.323,27.67,27.221,26.839,26.439,26.194,26.142,26.142,26.317,26.474,26.509,26.63,26.7,26.752,26.891,27.047,27.255,27.514,27.584,27.876,28.083,28.1,28.151,28.117,27.997,27.945,27.842,27.773,27.739,27.739,27.704,27.653,27.618,27.566
,27.635,27.584,27.532,27.48,27.497,27.497,27.566,28.065,28.989,29.6,30.057,30.225,30.326,30.225,30.09,30.04,30.006,29.922,29.938,30.023,29.938,29.922,29.516,29.21,28.836,28.443,28.426,28.408,29.142,29.6,29.786,29.854,29.871,29.837,29.871,30.023,30.124,30.141,30.309,30.393,31.08,32.458,32.739,33.002,33.166,33.117,33.067,32.458,31.497,31.064,30.628,30.628,30.511,30.662,30.712,30.813,30.779,30.83,30.896,30.896,30.796,30.88,31.03,31.114,31.247,31.197,31.264,31.364,31.08,30.88,31.397,31.896,32.343,33.428,33.771,33.836,33.82,33.738,33.1,32.425,32.078,31.896,31.913,31.863,31.78,31.763,31.763,31.962,31.896,31.863,32.078,32.078,32.062,32.26,32.392,32.491,32.59,32.623,32.673,32.59,32.458,32.409,32.359,32.326,32.26,32.244,32.145,32.145,32.178,32.227,32.772,33.379,33.444,33.477,33.444,33.313,33.133,32.772,32.392,32.194,31.962,32.029,31.879,31.962,32.062,32.161,32.392,32.706,32.722,32.804,32.854,32.936,33.018,32.903,32.985,32.837,32.952,32.689,32.574,32.607,32.623,32.508,32.392,32.524,32.508,32.442,32.557,32.491,32.491,32.409,32.376,32.376,32.31,32.277,32.26,32.293,32.326,32.376,32.376,32.409,32.491,32.524,32.458,32.491,32.491,32.491,32.475,32.541,32.524,32.442,32.409,32.376,32.293,32.475,32.804,33.281,33.477,33.231,32.64,32.244,32.145,32.111,32.078,31.962,31.879,31.879,31.863,31.863,31.863,31.913,31.946,31.929,31.929,31.879,31.896,31.929,31.946,31.996,32.078,32.095,32.111,32.145,32.095,32.078,32.045,32.012,31.946,31.896,31.813,31.813,31.713,31.514,31.331,31.064,30.896,30.628,30.561,30.477,30.225,30.107,30.175,30.578,30.863,30.93,31.147,31.431,31.73,32.178,33.411,35.1,36.383,37.161,37.256,37.524,38.107,38.264,38.123,38.233,38.06,37.808,37.24,36.43,34.713,33.803,33.379,33.067,32.837,32.706,32.491,32.194,32.029,31.896,31.747,31.73,31.531,31.447,31.414,31.281,31.164,31.114,31.064,30.963,30.963,30.963,30.93,30.93,30.93,30.896,30.813,30.779,30.695,30.612,30.461,30.343,30.259,30.175,30.023,29.905,29.77,29.583,29.482,29.193,28.699,28.528,28.545,28.391,27.808,26.943,26.665,26.369,26.089,26.072,26.194,26.317,26.509,26.683,26.648,26.7,26.683,26.856,26.995,27.117,27.255,27.411,27.756,27.962,28.134,28.151,28.117,28.065,27.997,27.928,27.876,27.842,27.808,27.756,27.687,27.635,27.566,27.532
,27.566,27.549,27.497,27.445,27.445,27.48,27.566,27.842,28.597,29.803,29.955,30.124,30.309,30.259,30.073,29.905,29.77,29.702,29.651,29.685,29.566,29.516,29.329,29.023,28.443,27.773,27.566,27.394,27.704,28.58,29.125,29.448,29.6,29.651,29.583,29.583,29.719,29.803,30.023,30.175,30.997,32.392,32.804,33.035,33.182,33.149,33.1,32.425,31.181,30.645,30.511,30.343,30.276,30.292,30.309,30.326,30.259,30.276,30.292,30.208,30.09,30.09,30.191,30.242,30.36,30.427,30.528,30.595,30.679,30.477,30.427,30.595,30.98,32.128,33.362,33.803,33.836,33.82,33.657,33.051,32.194,31.597,31.431,31.231,31.097,30.963,31.03,31.164,31.264,31.364,31.231,31.347,31.231,31.531,31.614,31.597,31.796,31.879,31.913,32.178,32.128,32.045,32.045,31.63,31.73,31.879,31.697,31.614,31.763,32.095,32.722,33.379,33.428,33.428,33.346,33.215,32.985,32.524,31.962,31.813,31.647,31.747,31.68,31.664,31.78,32.012,32.161,32.31,32.458,32.425,32.59,32.64,32.739,32.623,32.722,32.524,32.607,32.491,32.409,32.293,32.376,32.326,32.178,32.359,32.211,32.293,32.277,32.343,32.31,32.293,32.211,32.111,32.145,32.161,32.161,32.194,32.244,32.244,32.277,32.277,32.359,32.343,32.26,32.326,32.409,32.409,32.376,32.392,32.277,32.26,32.293,32.26,32.227,32.244,32.772,33.346,33.51,32.985,32.343,32.095,31.979,31.929,31.796,31.73,31.796,31.78,31.796,31.78,31.78,31.813,31.763,31.763,31.813,31.813,31.813,31.83,31.846,31.896,31.946,31.913,31.962,32.045,31.996,31.962,31.929,31.83,31.83,31.796,31.68,31.697,31.481,31.364,31.231,31.114,30.913,30.612,30.477,30.326,30.158,30.057,30.073,30.41,30.679,30.796,31.097,31.331,31.664,32.012,32.87,34.34,35.615,36.223,36.462,36.876,37.145,37.161,37.113,37.303,37.05,36.923,36.255,35.983,34.438,33.575,33.182,32.837,32.574,32.442,32.277,32.078,31.946,31.813,31.73,31.664,31.481,31.397,31.331,31.164,31.064,31.014,30.963,30.93,30.83,30.83,30.896,30.896,30.896,30.863,30.796,30.746,30.628,30.528,30.427,30.292,30.208,30.141,30.006,29.972,29.753,29.634,29.583,29.431,29.057,28.562,28.46,27.945,26.787,26.299,26.177,25.984,26.002,26.194,26.404,26.543,26.683,26.7,26.665,26.752,26.717,26.874,26.926,27.047,27.29,27.601,27.876,27.962,28.065,28.014,28.014,28.014,27.98,27.911,27.894,27.859,27.721,27.721,27.635,27.566,27.566,27.549
,27.584,27.497,27.497,27.463,27.463,27.497,27.584,27.859,28.408,29.363,30.023,30.225,30.208,30.242,30.158,29.938,29.736,29.719,29.6,29.617,29.516,29.38,29.159,28.767,28.168,27.532,27.324,27.169,27.221,27.756,28.408,28.87,29.159,29.312,29.312,29.278,29.499,29.482,29.6,29.854,30.83,32.244,32.804,33.067,33.182,33.215,33.149,32.524,31.197,30.276,30.124,30.09,30.073,29.972,30.124,30.006,30.057,30.04,30.04,30.023,29.955,29.888,29.888,29.989,30.141,30.141,30.242,30.191,30.09,30.276,30.158,30.276,30.393,30.796,32.095,33.362,33.803,33.852,33.869,33.689,32.952,31.929,31.214,30.763,30.645,30.494,30.561,30.561,30.813,30.645,30.645,30.712,30.763,30.846,30.846,30.88,30.98,30.763,30.695,30.746,30.997,30.947,30.93,30.93,30.98,31.064,31.064,31.08,31.214,31.763,32.722,33.362,33.379,33.346,33.248,33.1,32.689,31.929,31.414,31.264,31.214,31.364,31.331,31.164,31.264,31.547,31.664,31.713,31.979,32.078,32.029,32.161,32.128,32.161,32.178,32.227,32.161,32.095,31.996,31.962,32.012,32.029,31.83,31.929,32.012,32.029,32.062,32.062,31.979,31.946,32.012,31.962,31.913,31.913,31.996,31.979,31.946,31.962,31.863,31.713,31.979,32.227,32.26,32.277,32.227,32.31,32.277,32.161,32.145,32.211,32.111,31.996,32.045,32.326,32.739,33.133,33.33,32.837,32.062,31.83,31.697,31.647,31.697,31.597,31.514,31.564,31.63,31.647,31.664,31.614,31.614,31.614,31.63,31.713,31.747,31.73,31.73,31.747,31.813,31.813,31.913,31.896,31.83,31.896,31.813,31.697,31.73,31.68,31.597,31.497,31.314,31.214,31.147,31.014,30.846,30.528,30.36,30.259,30.04,29.938,29.972,30.191,30.578,30.679,30.88,31.08,31.364,31.697,32.607,33.869,34.713,35.116,35.47,35.727,35.887,35.903,36.047,36.079,36.031,35.935,35.615,35.277,33.934,33.379,32.952,32.541,32.343,32.211,32.062,31.929,31.813,31.697,31.614,31.497,31.364,31.297,31.147,31.097,31.03,30.93,30.913,30.846,30.83,30.813,30.796,30.83,30.796,30.746,30.712,30.645,30.544,30.444,30.326,30.158,30.141,30.09,30.023,29.955,29.617,29.566,29.583,29.278,28.511,27.584,26.926,26.456,26.456,26.299,26.159,26.212,26.247,26.421,26.578,26.648,26.752,26.717,26.717,26.77,26.804,26.874,26.891,27.047,27.359,27.704,27.825,27.773,28.014,28.048,28.014,27.997,27.962,27.928,27.876,27.825,27.601,27.635,27.601,27.584,27.584,27.497
,27.514,27.48,27.445,27.411,27.411,27.463,27.566,27.859,28.511,29.227,29.888,30.158,30.225,30.276,30.225,30.006,29.77,29.668,29.617,29.651,29.533,29.346,29.057,28.648,28.083,27.411,27.082,26.909,26.874,27.099,27.618,28.22,28.614,28.887,29.023,29.074,29.295,29.312,29.38,29.431,30.896,32.244,32.854,33.067,33.133,33.149,33.018,32.178,30.679,30.09,29.786,29.803,29.583,29.753,29.786,29.685,29.77,29.786,29.82,29.82,29.685,29.668,29.685,29.719,30.023,29.955,29.955,29.719,30.124,30.158,30.057,30.057,29.871,29.989,30.729,32.095,33.281,33.787,33.901,33.901,33.706,32.969,31.796,30.779,30.427,30.309,30.175,30.343,30.393,30.41,30.41,30.461,30.393,30.427,30.578,30.628,30.561,30.494,30.477,30.511,30.511,30.528,30.612,30.679,30.695,30.712,30.712,30.846,31.03,31.747,32.887,33.281,33.297,33.264,33.199,33.035,32.409,31.281,30.963,30.83,30.679,30.846,30.846,30.645,30.695,30.729,30.913,30.813,31.03,31.014,31.197,31.181,31.064,31.047,31.03,31.08,31.264,30.896,31.314,31.281,31.114,31.147,31.164,31.314,31.097,31.03,31.131,31.331,31.364,31.281,31.547,31.497,31.381,31.131,31.481,31.73,31.713,31.647,31.497,31.58,31.763,31.896,31.946,31.763,31.913,31.979,31.896,31.896,31.597,31.597,31.713,31.73,31.879,32.178,32.755,33.215,33.231,32.541,31.58,31.164,31.314,31.431,31.447,31.414,31.381,31.331,31.381,31.481,31.397,31.364,31.414,31.431,31.514,31.63,31.63,31.63,31.647,31.63,31.73,31.83,31.78,31.713,31.58,31.647,31.647,31.58,31.597,31.497,31.431,31.331,31.247,31.064,30.963,30.83,30.763,30.477,30.326,30.124,29.922,29.888,29.803,29.955,30.376,30.477,30.695,30.846,31.064,31.297,31.614,32.178,32.59,32.788,33.149,33.526,33.755,34.064,34.162,34.259,34.356,34.373,34.259,34.129,33.281,32.821,32.475,32.161,32.111,32.029,31.929,31.796,31.63,31.531,31.447,31.314,31.214,31.08,30.98,30.963,30.963,30.93,30.779,30.779,30.763,30.695,30.746,30.746,30.679,30.578,30.561,30.511,30.444,30.393,30.225,30.124,30.124,30.073,29.837,29.719,29.397,28.887,28.426,27.825,27.151,26.717,26.509,26.334,26.317,26.212,26.212,26.596,26.665,26.665,26.683,26.735,26.752,26.804,26.752,26.804,26.856,26.856,26.943,27.099,27.463,27.756,27.721,27.876,27.928,27.98,27.962,27.911,27.98,27.98,27.842,27.773,27.618,27.532,27.584,27.549,27.532,27.514
,27.428,27.428,27.411,27.359,27.376,27.428,27.48,27.721,28.58,29.108,29.685,30.141,30.36,30.444,30.393,30.141,29.82,29.668,29.6,29.685,29.549,29.38,28.972,28.374,27.859,27.307,26.909,26.874,26.752,26.822,27.013,27.601,28.203,28.545,28.716,28.75,28.887,29.091,29.091,29.414,30.813,32.211,32.87,33.035,33.117,33.166,32.804,31.747,30.376,29.871,29.482,29.278,29.125,29.329,29.363,29.363,29.431,29.465,29.516,29.482,29.278,29.295,29.499,29.414,29.82,29.549,29.77,29.516,29.719,29.753,29.871,29.719,29.566,29.617,29.854,30.427,31.713,33.199,33.836,33.836,33.934,33.771,33.051,31.78,30.662,30.259,30.09,30.326,30.057,30.191,30.259,30.023,30.309,30.259,30.427,30.41,30.393,30.292,30.41,30.477,30.343,30.343,30.444,30.477,30.461,30.477,30.477,30.578,30.963,31.979,33.117,33.231,33.248,33.215,33.182,32.92,32.078,30.98,30.813,30.712,30.461,30.561,30.612,30.561,30.461,30.561,30.444,30.461,30.544,30.645,30.528,30.612,30.763,30.511,30.83,30.544,30.578,30.595,30.494,30.41,30.444,30.461,30.41,30.612,30.511,30.511,30.662,30.729,30.612,30.796,30.913,30.863,31.047,31.064,31.114,31.03,31.231,31.164,30.83,30.712,30.712,30.763,30.863,30.896,30.997,30.947,30.98,31.03,30.963,31.047,31.03,31.014,31.281,31.962,32.854,33.281,33.215,32.227,31.331,31.181,31.114,31.03,31.147,31.231,31.231,31.181,31.164,31.097,31.064,31.197,31.264,31.314,31.381,31.447,31.497,31.497,31.364,31.314,31.547,31.58,31.531,31.531,31.531,31.547,31.431,31.414,31.347,31.181,31.114,31.097,31.064,30.93,30.846,30.729,30.746,30.41,30.175,29.989,29.888,29.753,29.651,29.736,30.191,30.461,30.595,30.763,30.88,31.08,31.347,31.447,31.597,31.763,31.913,32.161,32.26,32.359,32.392,32.442,32.689,32.722,32.739,32.689,32.541,32.458,32.145,31.962,31.863,31.863,31.813,31.597,31.431,31.364,31.281,31.181,31.064,30.963,30.846,30.763,30.763,30.712,30.729,30.645,30.645,30.595,30.595,30.561,30.494,30.494,30.494,30.461,30.393,30.276,30.175,30.158,30.073,29.837,29.159,28.784,28.203,27.584,27.273,26.926,26.7,26.561,26.386,26.317,26.264,26.177,26.909,27.099,27.151,26.874,26.77,26.804,26.77,26.77,26.752,26.787,26.822,26.839,26.995,27.134,27.376,27.601,27.756,27.808,27.911,27.98,27.945,27.876,27.962,27.962,27.842,27.704,27.618,27.497,27.549,27.497,27.514,27.48
,27.394,27.376,27.394,27.376,27.359,27.394,27.497,27.739,28.648,29.108,29.685,30.107,30.41,30.595,30.645,30.477,30.006,29.685,29.634,29.668,29.448,29.261,28.989,28.494,27.962,27.255,26.891,26.804,26.735,26.735,26.735,27.03,27.566,27.997,28.1,28.083,28.168,28.408,28.58,29.176,30.645,32.029,32.804,33.018,33.035,33.051,32.64,31.331,29.938,29.431,29.006,28.75,28.631,28.767,28.853,28.887,28.989,29.108,29.108,29.04,28.87,28.733,28.819,28.938,28.972,29.04,29.193,29.108,29.261,29.125,29.21,29.329,29.312,29.295,29.363,29.482,30.073,31.564,33.035,33.657,33.934,33.901,33.771,33.199,31.763,30.393,30.023,30.057,29.922,29.922,29.753,29.719,29.583,29.719,29.854,29.837,30.006,30.124,30.09,29.938,29.854,30.057,30.141,30.023,30.073,30.225,30.326,30.41,31.064,32.409,33.231,33.264,33.199,33.182,33.1,32.557,31.431,30.578,30.494,30.376,30.36,30.309,30.393,30.376,30.107,30.242,30.242,30.36,30.225,30.158,30.292,30.309,30.191,30.107,30.343,30.292,30.225,30.208,30.225,30.175,30.309,30.309,30.191,30.242,30.191,30.36,30.326,30.309,30.36,30.461,30.695,30.695,30.813,30.913,30.896,30.746,30.763,30.612,30.544,30.494,30.461,30.477,30.511,30.477,30.528,30.494,30.511,30.561,30.578,30.578,30.578,30.595,30.863,31.697,32.788,33.215,32.985,31.73,30.813,30.729,30.729,30.628,30.679,30.746,30.779,30.578,30.528,30.679,30.763,30.93,30.93,30.947,31.097,31.181,31.297,31.281,31.214,31.131,31.247,31.197,31.131,31.231,31.214,31.264,31.247,31.131,30.947,30.729,30.628,30.88,30.83,30.729,30.695,30.628,30.645,30.309,29.989,29.905,29.786,29.651,29.583,29.583,30.124,30.376,30.393,30.477,30.612,30.712,30.98,31.131,31.247,31.314,31.447,31.58,31.564,31.747,31.946,32.078,32.012,32.029,32.062,32.145,31.929,31.896,31.763,31.763,31.846,31.68,31.597,31.347,31.247,31.147,31.097,31.03,30.963,30.896,30.779,30.561,30.612,30.595,30.628,30.561,30.544,30.544,30.511,30.494,30.461,30.427,30.444,30.309,30.057,29.972,29.905,29.583,29.414,28.682,27.825,27.411,26.856,26.63,26.613,26.596,26.561,26.474,26.456,26.683,27.117,27.29,27.497,27.273,27.169,26.943,26.839,26.856,26.804,26.717,26.752,26.735,26.752,26.804,26.943,27.03,27.29,27.601,27.79,27.859,27.894,27.962,27.962,27.945,27.859,27.876,27.825,27.635,27.566,27.549,27.514,27.48,27.497,27.411
,27.394,27.359,27.359,27.359,27.376,27.394,27.463,27.739,28.631,28.955,29.397,29.972,30.41,30.662,30.763,30.813,30.04,29.685,29.668,29.499,29.346,29.227,28.887,28.357,27.962,27.117,26.856,26.77,26.735,26.717,26.648,26.63,26.787,27.065,27.203,27.273,27.463,27.566,27.79,28.494,30.41,31.962,32.739,33.002,33.018,32.936,32.26,30.343,28.904,28.46,28.237,27.911,27.739,27.911,27.945,27.962,28.134,28.34,28.289,28.306,28.374,28.014,28.065,28.357,28.237,28.562,28.631,28.597,28.75,28.631,28.614,28.682,28.682,28.631,28.716,28.904,29.04,29.549,30.98,32.673,33.722,33.901,33.82,33.82,33.281,31.78,30.494,29.871,29.533,29.482,29.38,29.363,29.295,29.414,29.363,29.363,29.431,29.617,29.702,29.583,29.482,29.583,29.685,29.6,29.566,29.719,29.922,30.191,31.247,32.887,33.281,33.281,33.182,33.149,32.92,31.979,30.746,30.107,30.057,30.04,30.04,29.938,29.922,30.073,29.922,29.736,29.685,29.955,29.77,29.702,29.566,29.77,30.057,30.09,30.057,29.905,29.922,29.736,29.905,29.955,30.124,30.09,29.938,29.922,30.006,30.175,30.006,30.141,30.04,30.175,30.41,30.326,30.41,30.376,30.561,30.511,30.461,30.393,30.393,30.36,30.191,30.225,30.158,30.073,30.124,30.141,30.242,30.343,30.208,30.141,30.175,30.326,30.662,31.763,32.772,32.985,32.524,31.181,30.427,30.41,30.343,30.259,30.376,30.444,30.376,30.343,30.343,30.292,30.326,30.36,30.444,30.561,30.477,30.292,30.191,30.208,30.292,30.309,30.309,30.36,30.376,30.393,30.376,30.662,30.896,30.561,30.326,30.225,30.242,30.595,30.461,30.292,30.461,30.461,30.461,30.242,29.955,29.753,29.6,29.549,29.516,29.465,29.871,30.023,30.09,30.191,30.36,30.393,30.477,30.578,30.695,30.712,30.779,30.83,30.947,31.181,31.281,31.447,31.58,31.697,31.364,31.397,31.647,31.58,31.763,31.447,31.58,31.431,31.247,31.181,30.98,30.796,30.746,30.746,30.679,30.679,30.645,30.477,30.477,30.477,30.477,30.461,30.511,30.494,30.444,30.343,30.36,30.393,30.124,29.955,29.77,29.346,28.801,28.065,27.739,26.909,26.613,26.543,26.421,26.334,26.369,26.561,26.7,26.926,27.411,27.945,28.014,27.67,27.773,27.549,27.376,27.03,26.926,26.839,26.77,26.77,26.787,26.77,26.735,26.804,26.822,26.926,27.221,27.497,27.67,27.773,27.842,27.859,27.876,27.876,27.894,27.808,27.67,27.601,27.584,27.514,27.497,27.428,27.428,27.411
