文件: ,G:\desktop\实验图片\4\FLIR7541.jpg

帧 1,34.664,33.836,32.804,32.623,32.409,32.343,32.293,32.31,32.326,32.31,32.26,32.128,32.211,32.145,32.095,32.111,32.062,31.863,31.497,31.097,30.913,30.427,30.292,30.242,30.191,30.09,30.057,30.04,29.955,30.09,30.023,30.276,31.014,33.051,34.745,35.39,35.454,35.487,35.454,35.181,33.624,31.763,31.08,30.612,30.528,30.326,30.242,30.191,30.09,30.057,30.073,30.006,29.972,29.888,30.023,30.175,30.09,30.259,30.276,30.292,30.309,30.175,30.208,30.36,30.36,30.326,30.427,30.595,30.528,30.544,30.511,30.712,30.712,31.531,33.33,35.374,36.335,36.558,36.574,36.478,36.414,36.255,35.422,33.738,32.244,31.697,31.447,31.281,31.214,31.281,31.164,31.197,31.447,31.364,31.331,31.08,31.247,31.281,31.397,31.414,31.364,31.531,31.63,31.281,31.564,31.879,32.078,33.084,34.648,35.342,35.261,35.197,35.052,34.729,34.097,32.854,31.929,31.929,31.78,31.597,31.63,31.531,31.497,31.697,31.614,31.614,31.763,31.664,31.664,31.697,31.73,31.647,31.664,31.531,31.497,31.547,31.514,31.531,31.547,31.614,31.564,31.58,31.58,31.464,31.614,31.63,31.564,31.464,31.447,31.431,31.414,31.381,31.397,31.414,31.464,31.564,31.614,31.614,31.78,31.946,31.929,31.929,31.796,31.68,31.58,31.531,31.481,31.414,31.397,31.414,31.447,31.447,31.531,31.647,31.68,31.763,32.26,33.624,34.777,35.004,34.438,33.215,32.277,32.029,31.946,31.846,31.83,31.813,31.813,31.896,31.946,31.929,31.979,31.962,31.929,31.979,31.896,31.913,31.896,31.996,32.012,31.979,31.913,32.012,31.83,31.846,31.846,31.763,31.846,31.83,31.747,31.879,31.83,31.863,31.896,31.896,31.896,31.929,31.962,31.896,31.929,31.929,31.863,31.846,31.929,32.045,32.095,32.029,31.796,31.614,31.564,31.464,31.331,31.264,31.347,31.63,31.78,31.846,31.962,32.111,32.128,32.128,32.211,32.277,32.244,32.293,32.359,32.409,32.425,32.442,32.409,32.425,32.458,32.409,32.26,32.211,32.392,32.425,32.293,32.111,32.045,31.946,31.879,31.78,31.664,31.614,31.58,31.497,31.547,31.447,31.297,31.364,31.414,31.431,31.264,31.314,31.247,31.114,31.147,31.197,31.114,30.947,30.712,30.662,30.208,30.057,29.972,29.803,29.854,29.82,29.736,29.803,29.82,29.668,29.634,29.6,29.6,29.634,29.938,30.242,30.444,30.695,30.88,30.88,30.913,30.947,30.88,30.813,30.695,30.578,30.511,30.41,30.41,30.309,29.989,29.871,29.854,29.837,29.837,29.786
,34.971,34.551,33.526,32.837,32.458,32.343,32.293,32.293,32.277,32.194,32.111,32.128,32.029,32.062,32.062,32.062,32.111,31.962,31.464,31.147,30.628,30.477,30.326,30.208,30.124,30.057,29.989,29.972,29.871,29.905,29.989,30.175,30.494,32.244,34.356,35.39,35.503,35.487,35.342,34.858,32.788,31.197,30.376,30.225,30.006,29.955,29.905,29.82,29.803,29.803,29.803,29.803,29.786,29.719,29.668,29.905,29.854,29.736,29.837,29.786,29.753,29.786,29.837,29.871,29.837,29.803,29.871,29.938,30.09,30.057,29.972,30.208,30.107,30.326,30.813,32.111,34.292,35.919,36.462,36.478,36.51,36.526,36.351,35.759,34.583,33.231,32.128,31.397,31.03,31.047,30.796,30.863,30.896,30.763,30.88,30.83,30.846,30.846,30.997,31.064,31.164,31.181,31.131,31.047,31.097,31.697,32.689,34.064,35.068,35.342,35.31,35.245,35.052,34.551,33.411,31.979,31.481,31.514,31.447,31.381,31.431,31.347,31.231,31.331,31.297,31.364,31.531,31.431,31.364,31.364,31.397,31.231,31.397,31.181,31.147,31.297,31.147,31.347,31.214,31.264,31.297,31.331,31.247,31.064,31.147,31.297,31.247,31.114,31.097,31.097,30.963,31.014,31.08,31.147,31.147,31.181,31.381,31.464,31.597,31.68,31.73,31.713,31.58,31.447,31.331,31.281,31.331,31.314,31.197,31.264,31.347,31.331,31.464,31.58,31.647,31.713,32.111,33.444,34.664,34.923,34.373,33.149,32.161,31.913,31.863,31.796,31.796,31.78,31.763,31.846,31.913,31.962,31.913,31.896,31.813,31.879,31.813,31.796,31.78,31.83,31.83,31.747,31.73,31.697,31.73,31.647,31.63,31.547,31.481,31.68,31.597,31.647,31.664,31.863,31.796,31.763,31.863,31.78,31.796,31.83,31.697,31.763,31.73,31.763,31.83,32.012,32.062,31.863,31.697,31.63,31.531,31.447,31.314,31.247,31.314,31.381,31.713,31.713,31.863,32.012,31.913,31.929,32.029,32.078,31.929,32.062,32.227,32.227,32.211,32.194,32.227,32.31,32.128,31.913,32.062,32.211,32.26,32.161,31.929,32.029,31.913,31.846,31.763,31.647,31.531,31.497,31.497,31.447,31.364,31.364,31.264,31.164,31.231,31.231,31.181,31.281,31.197,31.164,30.997,30.913,30.93,30.679,30.477,29.989,29.6,29.516,29.549,29.566,29.6,29.583,29.634,29.702,29.719,29.736,29.719,29.989,30.276,30.292,30.679,30.88,30.88,30.896,30.896,30.947,30.98,30.863,30.83,30.729,30.612,30.561,30.511,30.376,30.376,30.141,29.972,29.888,29.786,29.753,29.77,29.736
,35.1,35.02,34.502,33.411,32.574,32.359,32.326,32.293,32.244,32.161,32.062,32.078,32.045,32.012,31.996,32.029,32.029,31.896,31.464,31.331,30.863,30.494,30.309,30.208,30.09,29.989,29.972,29.888,29.82,29.82,29.82,30.09,30.276,31.946,34.21,35.422,35.487,35.406,34.955,33.673,31.813,30.679,30.141,30.04,29.905,29.837,29.82,29.736,29.651,29.668,29.668,29.668,29.668,29.634,29.617,29.77,29.685,29.685,29.803,29.719,29.634,29.668,29.736,29.753,29.736,29.685,29.719,29.786,29.888,29.854,29.888,29.905,29.955,30.023,30.124,30.41,31.431,33.149,35.213,36.303,36.494,36.542,36.526,36.446,36.127,35.31,34.243,33.248,32.161,31.514,30.997,30.947,30.746,30.763,30.896,30.662,30.729,30.83,30.83,30.98,30.98,30.98,31.08,31.064,31.514,32.656,34.162,35.036,35.277,35.31,35.229,34.745,33.918,33.133,32.161,31.497,31.331,31.297,31.281,31.247,31.231,31.197,31.147,31.164,31.147,31.197,31.264,31.231,31.147,31.097,31.064,30.896,31.014,30.846,30.947,31.047,30.913,31.047,30.796,30.729,30.863,30.896,30.595,30.477,30.544,30.662,30.83,30.595,30.561,30.544,30.427,30.477,30.511,30.461,30.528,30.494,30.612,30.98,31.397,31.297,31.464,31.231,31.08,30.98,30.963,30.93,30.846,30.896,30.83,30.746,30.88,31.047,31.264,31.431,31.531,31.58,31.979,33.411,34.551,34.664,34.21,33.117,32.161,31.929,31.863,31.813,31.796,31.78,31.83,31.863,31.946,32.012,31.913,31.846,31.813,31.813,31.813,31.78,31.78,31.747,31.697,31.647,31.597,31.497,31.58,31.414,31.564,31.297,31.097,31.297,31.197,31.131,31.247,31.347,31.347,31.447,31.564,31.531,31.397,31.364,31.431,31.431,31.047,31.08,31.481,31.713,31.78,31.796,31.697,31.547,31.447,31.314,31.214,31.047,31.064,31.181,31.531,31.531,31.597,31.647,31.497,31.63,31.713,31.763,31.73,31.863,31.996,31.962,31.879,31.796,31.83,31.83,31.73,31.78,31.78,31.929,31.597,31.929,31.447,31.614,31.564,31.547,31.531,31.464,31.481,31.397,31.331,31.331,31.281,31.314,31.147,31.097,31.097,31.147,30.98,31.014,30.963,30.947,30.779,30.712,30.444,29.955,29.854,29.736,29.6,29.431,29.414,29.516,29.516,29.533,29.583,29.668,29.753,29.82,29.837,30.494,30.813,30.813,30.83,30.813,30.846,30.88,30.863,30.997,30.98,30.846,30.796,30.695,30.578,30.494,30.427,30.326,30.343,30.141,29.905,29.871,29.82,29.77,29.736,29.736
,35.052,35.149,35.149,34.145,32.788,32.31,32.26,32.293,32.326,32.227,32.194,32.045,32.029,32.012,32.012,32.029,32.012,31.83,31.447,31.397,31.131,30.461,30.208,30.208,30.124,30.023,30.107,30.073,29.837,29.77,29.719,29.989,30.393,31.929,34.113,35.422,35.503,35.358,34.502,32.211,30.98,30.292,30.006,30.006,29.854,29.736,29.685,29.634,29.583,29.566,29.549,29.549,29.533,29.549,29.533,29.634,29.549,29.549,29.617,29.6,29.549,29.566,29.6,29.668,29.719,29.651,29.685,29.77,29.77,29.753,29.685,29.77,29.837,29.871,29.938,29.989,30.124,30.813,32.425,34.243,35.615,36.383,36.51,36.51,36.462,36.351,36.015,35.567,34.583,33.395,32.557,31.813,31.531,31.297,31.297,30.947,30.93,30.98,30.997,31.03,31.03,31.097,31.464,32.376,33.346,34.47,35.149,35.294,35.31,35.294,34.794,33.428,32.211,31.896,31.547,31.397,31.347,31.197,31.197,31.231,31.114,31.097,31.114,31.097,31.114,31.131,31.097,31.131,31.047,31.03,30.997,30.947,30.863,30.83,30.729,30.695,30.695,30.796,30.578,30.477,30.427,30.544,30.343,30.326,30.427,30.461,30.578,30.393,30.376,30.292,30.276,30.343,30.225,30.292,30.376,30.326,30.242,30.511,30.93,31.197,31.181,31.114,30.83,30.712,30.561,30.561,30.578,30.444,30.477,30.528,30.544,30.578,30.578,30.947,31.214,31.364,31.879,33.281,34.373,34.438,33.95,32.821,31.979,31.83,31.813,31.83,31.763,31.73,31.78,31.863,31.946,32.045,31.913,31.763,31.713,31.697,31.747,31.813,31.813,31.713,31.647,31.564,31.497,31.414,31.347,31.247,31.347,31.08,30.796,30.796,30.896,30.712,30.779,30.947,30.796,30.796,30.763,30.746,30.595,30.712,30.612,30.612,30.511,30.595,30.695,31.197,31.597,31.68,31.664,31.481,31.364,31.364,31.231,31.047,30.963,30.93,30.796,30.93,30.896,30.963,30.896,31.014,31.064,31.147,31.264,31.431,31.447,31.331,31.347,31.447,31.331,31.197,31.364,31.497,31.381,31.131,31.497,31.331,31.381,31.097,31.047,31.314,31.214,31.131,31.131,31.097,31.047,31.064,31.131,31.097,30.93,30.913,30.896,31.014,30.83,30.93,30.528,30.225,30.191,30.124,29.922,29.77,29.617,29.431,29.38,29.414,29.414,29.38,29.448,29.516,29.549,29.685,29.854,29.938,30.225,30.695,30.93,30.93,30.846,30.746,30.796,30.863,30.896,30.947,30.98,30.896,30.813,30.662,30.511,30.376,30.292,30.276,30.259,30.09,29.922,29.854,29.803,29.786,29.786,29.753
,34.891,35.149,35.342,34.761,33.428,32.59,32.343,32.227,32.227,32.326,32.277,32.128,32.078,32.078,32.062,32.045,31.996,31.846,31.364,31.347,31.114,30.393,30.073,30.057,30.04,29.989,29.888,29.871,29.871,29.82,29.77,29.905,30.779,32.607,34.502,35.503,35.551,35.31,33.82,31.314,30.393,30.124,29.922,29.837,29.753,29.668,29.6,29.549,29.516,29.431,29.448,29.465,29.448,29.431,29.533,29.482,29.465,29.465,29.448,29.448,29.465,29.465,29.499,29.549,29.6,29.566,29.668,29.6,29.685,29.651,29.617,29.634,29.617,29.634,29.77,29.786,29.837,30.023,30.444,31.531,33.117,34.616,35.679,36.335,36.494,36.494,36.478,36.43,36.239,35.679,35.245,34.308,33.934,33.002,32.739,32.145,32.161,32.062,31.946,32.293,32.903,33.362,34.162,34.81,35.084,35.358,35.454,35.326,35.245,34.794,33.493,32.111,31.514,31.464,31.447,31.364,31.331,31.281,31.247,31.297,31.231,31.197,31.264,31.214,31.197,31.181,31.097,31.147,31.097,31.03,30.93,30.98,30.88,30.896,30.729,30.712,30.628,30.746,30.461,30.393,30.36,30.259,30.208,30.242,30.326,30.343,30.393,30.393,30.343,30.259,30.242,30.191,30.175,30.141,30.259,30.242,30.208,30.326,30.712,31.097,31.164,31.097,30.93,30.746,30.763,30.679,30.544,30.477,30.41,30.36,30.393,30.41,30.427,30.461,30.544,30.83,31.664,33.199,34.194,34.292,33.591,32.425,31.597,31.347,31.431,31.597,31.58,31.497,31.58,31.514,31.431,31.514,31.464,31.481,31.381,31.397,31.514,31.58,31.514,31.431,31.381,31.314,31.264,31.164,31.014,30.98,30.83,30.712,30.578,30.578,30.628,30.461,30.494,30.612,30.477,30.444,30.376,30.208,30.158,30.175,30.191,30.09,29.888,29.786,29.871,30.528,31.314,31.664,31.58,31.464,31.397,31.197,30.997,30.93,30.83,30.393,29.651,29.786,29.82,29.989,30.09,29.989,30.023,30.141,30.141,30.309,30.242,30.124,30.175,30.191,30.006,30.023,30.242,30.208,30.158,30.09,30.259,30.175,30.073,30.376,30.276,30.763,30.124,30.511,30.461,30.511,30.528,30.444,30.477,30.494,30.511,30.511,30.595,30.544,30.36,30.427,29.989,30.141,29.905,29.719,29.651,29.533,29.431,29.38,29.38,29.329,29.329,29.346,29.346,29.431,29.516,29.736,29.938,30.107,30.444,30.712,30.779,30.93,30.913,30.88,30.846,30.846,30.88,30.93,30.88,30.813,30.679,30.511,30.393,30.309,30.259,30.225,30.141,30.057,29.972,29.854,29.854,29.82,29.77,29.753
,34.955,35.261,35.422,35.261,34.502,33.33,32.508,32.392,32.326,32.409,32.359,32.26,32.178,32.128,32.095,32.062,32.012,31.863,31.364,31.214,31.014,30.376,30.006,29.972,29.938,29.905,29.922,29.888,29.871,29.922,29.972,30.023,31.147,33.084,34.81,35.599,35.535,35.116,33.018,30.729,30.158,30.073,29.871,29.803,29.736,29.651,29.6,29.499,29.448,29.38,29.295,29.346,29.431,29.363,29.414,29.38,29.397,29.397,29.363,29.363,29.363,29.363,29.397,29.431,29.448,29.499,29.533,29.566,29.583,29.549,29.634,29.617,29.583,29.651,29.702,29.702,29.685,29.736,29.803,30.09,30.846,31.863,33.231,34.761,35.807,36.287,36.446,36.399,36.351,36.223,36.207,36.127,36.143,35.599,35.374,35.02,34.907,34.81,34.713,34.729,34.907,35.181,35.422,35.503,35.503,35.487,35.406,35.294,34.794,33.542,32.178,31.514,31.414,31.514,31.796,32.095,32.227,32.359,32.359,32.442,32.508,32.508,32.739,32.656,32.508,32.161,32.012,31.996,31.879,31.68,31.497,31.431,31.331,31.147,31.097,30.896,30.679,30.813,30.628,30.511,30.393,30.259,30.309,30.292,30.309,30.326,30.376,30.393,30.343,30.309,30.276,30.175,30.141,30.124,30.107,30.141,30.158,30.276,30.477,31.047,31.147,31.147,31.097,30.88,30.863,30.779,30.578,30.276,30.242,30.208,30.225,30.259,30.292,30.376,30.477,30.561,31.497,32.985,33.869,33.983,33.035,31.946,31.314,30.98,31.064,31.297,31.03,30.746,31.047,31.014,30.746,30.83,31.03,31.131,30.913,30.88,30.913,31.064,30.963,30.93,30.963,30.779,30.712,30.746,30.477,30.511,30.343,30.276,30.326,30.393,30.326,30.41,30.477,30.494,30.36,30.208,30.158,30.057,30.057,29.972,29.972,29.82,29.702,29.533,29.363,30.191,31.264,31.614,31.497,31.447,31.381,31.264,31.147,30.796,30.326,29.397,29.21,29.261,29.142,29.108,29.363,29.159,29.074,29.21,29.142,29.227,29.261,29.295,29.329,29.278,29.176,29.227,29.329,29.397,29.397,29.346,29.227,29.261,29.125,29.736,29.21,29.074,29.244,29.702,29.583,29.736,29.753,29.685,29.685,29.786,29.989,30.057,30.09,29.905,29.854,30.04,29.786,29.82,29.685,29.634,29.499,29.397,29.363,29.329,29.346,29.295,29.329,29.397,29.295,29.312,29.499,29.719,29.854,30.04,30.427,30.645,30.679,30.947,30.896,30.813,30.746,30.763,30.779,30.746,30.729,30.712,30.612,30.461,30.41,30.326,30.259,30.191,30.107,30.04,29.989,29.854,29.854,29.837,29.77,29.719
,34.987,35.358,35.583,35.599,34.955,33.852,32.92,32.524,32.508,32.442,32.376,32.359,32.277,32.194,32.128,32.078,32.029,31.896,31.481,31.064,30.779,30.326,30.057,29.972,29.905,29.837,29.837,29.871,29.871,29.938,30.023,30.477,31.796,33.673,35.084,35.567,35.422,34.632,32.293,30.544,30.09,29.854,29.753,29.634,29.6,29.634,29.6,29.482,29.38,29.312,29.312,29.261,29.312,29.329,29.261,29.295,29.312,29.312,29.278,29.261,29.244,29.261,29.346,29.397,29.431,29.431,29.448,29.431,29.533,29.499,29.482,29.431,29.465,29.549,29.617,29.634,29.583,29.583,29.668,29.736,29.905,30.191,30.83,31.996,33.428,34.729,35.647,35.983,36.383,36.303,36.207,36.191,36.255,36.239,36.015,36.095,36.079,35.903,35.839,35.775,35.727,35.695,35.647,35.599,35.535,35.422,34.971,34.243,33.264,32.178,31.697,31.78,32.211,32.788,33.215,33.787,34.08,34.227,34.373,34.567,34.697,34.794,35.149,35.02,34.987,34.486,34.405,34.324,34.097,33.901,33.575,33.493,33.362,32.722,32.788,31.713,31.364,31.464,30.796,30.461,30.326,30.326,30.259,30.242,30.225,30.292,30.343,30.36,30.343,30.343,30.191,30.191,30.175,30.09,30.073,30.073,30.023,30.141,30.376,30.947,31.08,31.097,31.097,30.98,30.98,30.662,30.343,30.175,30.158,30.158,30.175,30.124,30.208,30.343,30.376,30.528,31.597,33.002,33.771,33.869,32.92,31.63,30.88,30.477,30.326,30.393,30.393,30.343,30.444,30.578,30.511,30.343,30.41,30.41,30.427,30.494,30.561,30.712,30.477,30.477,30.528,30.41,30.343,30.292,30.175,30.175,30.09,30.073,30.04,30.057,30.158,30.393,30.494,30.477,30.191,30.09,29.972,30.006,29.955,29.905,29.719,29.549,29.414,29.363,29.074,29.617,30.477,30.98,31.214,31.264,31.297,31.164,30.813,30.544,30.006,29.465,29.142,28.989,28.887,28.955,29.023,28.819,28.887,28.887,28.904,28.938,29.006,29.108,29.142,29.091,29.023,28.887,28.887,28.989,28.972,28.887,28.887,28.853,28.87,29.04,28.938,28.853,29.108,29.108,29.04,29.159,29.312,29.465,29.533,29.583,29.668,29.736,29.6,29.499,29.583,29.719,29.516,29.583,29.499,29.397,29.312,29.295,29.278,29.261,29.295,29.312,29.21,29.193,29.227,29.261,29.431,29.719,29.753,29.922,30.41,30.544,30.679,30.896,30.913,30.679,30.628,30.645,30.612,30.578,30.628,30.628,30.309,30.175,30.191,30.175,30.141,30.124,30.107,29.989,29.938,29.803,29.786,29.786,29.753,29.753
,34.275,35.133,35.519,35.599,35.615,35.052,33.82,32.673,32.524,32.541,32.425,32.392,32.326,32.227,32.145,32.111,32.045,31.913,31.331,30.913,30.746,30.393,30.057,29.938,29.837,29.803,29.753,29.854,29.837,29.938,30.124,31.03,32.689,34.421,35.487,35.567,35.342,33.885,30.813,30.158,29.989,29.888,29.702,29.516,29.448,29.431,29.38,29.346,29.295,29.21,29.21,29.142,29.21,29.244,29.176,29.21,29.227,29.244,29.244,29.21,29.176,29.227,29.278,29.329,29.346,29.329,29.414,29.465,29.397,29.363,29.397,29.312,29.363,29.431,29.499,29.516,29.499,29.533,29.6,29.634,29.685,29.803,29.989,30.208,30.544,31.564,33.149,34.194,35.631,35.887,35.967,36.127,36.175,36.175,36.175,36.111,36.127,36.079,36.015,35.951,35.871,35.807,35.695,35.615,35.245,34.583,33.608,32.524,31.763,31.431,31.614,31.929,32.475,33.231,33.738,34.34,34.777,35.02,35.294,35.519,35.711,35.791,35.839,35.839,35.903,35.871,35.935,35.903,35.887,35.983,35.935,35.903,35.855,35.839,35.775,34.939,34.438,33.738,32.541,30.763,30.528,30.292,30.259,30.242,30.242,30.242,30.292,30.36,30.427,30.309,30.158,30.107,30.04,29.972,29.989,30.04,30.006,30.124,30.225,30.88,31.097,31.164,31.131,31.064,30.896,30.427,30.191,30.124,30.09,30.107,30.09,30.073,30.175,30.276,30.259,30.376,31.381,32.673,33.657,33.689,32.656,31.497,30.628,30.242,30.208,30.158,30.158,30.158,30.141,30.141,30.175,30.191,30.191,30.242,30.259,30.191,30.276,30.276,30.191,30.191,30.208,30.175,30.208,30.191,30.04,29.989,29.989,29.938,29.888,29.922,30.006,30.259,30.36,30.276,29.972,29.972,29.837,29.837,29.753,29.736,29.482,29.21,29.091,29.125,28.955,29.125,29.397,29.668,30.326,30.88,31.064,30.963,30.779,30.561,30.023,29.295,28.904,28.853,28.716,28.767,28.955,28.767,28.938,28.87,28.767,28.784,28.801,28.972,28.955,28.955,28.87,28.75,28.716,28.767,28.75,28.682,28.699,28.716,28.819,28.904,28.819,28.887,28.904,28.921,28.904,29.108,29.261,29.448,29.583,29.6,29.617,29.583,29.448,29.38,29.431,29.38,29.295,29.448,29.346,29.227,29.261,29.278,29.21,29.125,29.142,29.244,29.227,29.261,29.295,29.21,29.227,29.668,30.006,30.175,30.36,30.511,30.628,30.746,30.863,30.645,30.595,30.578,30.511,30.511,30.612,30.494,30.191,30.225,30.124,30.175,30.158,30.158,30.124,29.989,29.82,29.77,29.753,29.736,29.736,29.753
,33.362,34.874,35.454,35.647,35.695,35.615,35.084,33.722,32.656,32.656,32.491,32.442,32.359,32.244,32.161,32.145,32.095,31.979,31.231,31.214,30.846,30.276,29.972,29.905,29.854,29.736,29.803,29.786,29.77,29.955,30.427,31.68,33.542,35.036,35.535,35.535,35.133,32.442,30.595,30.057,29.938,29.719,29.6,29.482,29.397,29.414,29.346,29.278,29.244,29.193,29.159,29.04,29.108,29.142,29.108,29.159,29.142,29.159,29.142,29.125,29.142,29.159,29.244,29.295,29.363,29.38,29.312,29.363,29.363,29.329,29.261,29.261,29.295,29.346,29.38,29.414,29.431,29.465,29.516,29.516,29.516,29.583,29.719,29.854,29.938,29.972,30.41,30.779,32.326,33.297,34.356,35.31,35.791,35.871,36.079,36.127,36.063,36.031,35.999,35.919,35.454,35.068,34.68,34.031,33.411,32.64,31.83,31.381,31.147,31.131,31.314,31.514,31.763,32.095,32.739,33.689,34.356,34.632,34.874,35.068,35.551,35.775,35.839,35.951,35.903,35.823,35.903,35.775,35.358,35.165,34.939,34.777,34.502,34.486,34.438,34.275,34.389,34.535,33.002,31.131,30.41,30.376,30.326,30.141,30.208,30.141,30.191,30.662,30.578,30.225,30.158,30.04,30.023,29.989,29.955,29.922,29.905,29.989,30.057,30.695,31.047,31.097,31.131,31.147,30.997,30.578,30.343,30.158,30.09,30.09,30.107,30.107,30.158,30.208,30.309,30.511,31.381,32.689,33.444,33.461,32.541,31.131,30.376,30.208,30.141,30.107,30.09,30.09,30.09,30.107,30.124,30.124,30.124,30.107,30.073,30.124,30.124,30.09,30.09,30.073,30.057,30.057,29.989,29.938,29.955,29.922,29.972,29.888,29.854,29.854,29.854,30.073,30.124,29.922,29.803,29.786,29.702,29.668,29.617,29.431,29.278,28.938,28.921,28.938,28.853,28.887,29.006,29.091,29.414,30.225,30.796,30.83,30.729,30.561,30.107,29.465,29.074,28.733,28.631,28.631,28.665,28.614,28.733,28.767,28.699,28.716,28.767,28.853,28.767,28.75,28.699,28.665,28.665,28.665,28.665,28.648,28.665,28.75,28.801,28.836,28.733,28.819,28.767,29.057,29.261,29.329,29.465,29.533,29.533,29.499,29.431,29.38,29.397,29.346,29.346,29.312,29.278,29.193,29.21,29.159,29.159,29.193,29.159,29.074,29.074,29.091,29.176,29.125,29.142,29.159,29.193,29.617,29.955,30.141,30.326,30.494,30.595,30.612,30.695,30.645,30.528,30.511,30.461,30.477,30.461,30.309,30.175,30.208,30.191,30.225,30.225,30.208,30.124,30.023,29.871,29.77,29.719,29.736,29.702,29.651
,31.996,33.82,35.1,35.631,35.759,35.775,35.695,35.133,33.755,32.969,32.623,32.458,32.392,32.293,32.194,32.161,32.095,32.029,31.647,31.181,30.813,30.393,30.04,29.922,29.871,29.702,29.719,29.77,29.786,30.057,30.93,32.442,34.227,35.406,35.535,35.406,34.292,31.364,30.292,29.837,29.77,29.583,29.465,29.312,29.21,29.244,29.278,29.21,29.227,29.125,29.108,28.972,29.006,29.023,29.057,29.125,29.108,29.108,29.125,29.074,29.074,29.108,29.176,29.193,29.21,29.312,29.193,29.278,29.278,29.295,29.227,29.227,29.261,29.295,29.312,29.346,29.363,29.38,29.397,29.397,29.329,29.363,29.482,29.566,29.651,29.753,29.786,29.77,29.736,30.107,31.114,31.497,32.409,33.002,33.559,33.82,33.934,33.852,33.885,33.689,33.33,32.903,32.541,32.045,31.564,31.197,30.947,30.997,31.047,31.08,31.08,31.214,31.381,31.597,32.326,33.493,34.275,34.389,34.486,35.519,37.272,38.28,38.374,38.374,38.374,38.264,38.217,37.446,37.272,36.462,35.887,34.891,34.632,34.373,33.264,32.194,31.68,31.747,31.564,30.662,30.494,30.36,30.259,30.242,30.141,30.107,30.107,30.259,30.242,30.158,30.09,30.006,29.922,29.871,29.854,29.82,29.888,29.888,29.955,30.242,30.712,30.863,31.014,31.147,31.131,31.014,30.913,30.461,30.393,30.276,30.208,30.208,30.309,30.343,30.494,31.164,31.896,32.821,33.297,33.149,31.913,30.662,30.242,30.09,30.057,30.023,29.989,29.989,30.023,30.073,30.09,30.057,30.006,29.972,30.023,30.057,30.073,30.023,30.04,30.04,30.006,29.972,29.955,29.905,29.905,29.871,29.888,29.837,29.786,29.736,29.82,29.736,29.803,29.753,29.736,29.702,29.617,29.533,29.465,29.159,29.023,28.853,28.784,28.819,28.75,28.767,28.87,28.921,29.057,29.77,30.494,30.695,30.612,30.511,30.242,29.668,28.972,28.665,28.665,28.665,28.665,28.58,28.699,28.648,28.665,28.75,28.784,28.836,28.716,28.682,28.682,28.631,28.614,28.631,28.648,28.665,28.682,28.716,28.784,28.836,28.801,28.955,29.125,29.346,29.499,29.465,29.516,29.533,29.533,29.431,29.346,29.346,29.346,29.312,29.193,29.176,29.125,29.023,29.091,29.074,29.023,29.125,29.091,29.04,29.04,29.04,29.074,29.125,29.108,29.142,29.244,29.702,29.938,30.107,30.309,30.427,30.528,30.595,30.612,30.578,30.461,30.461,30.477,30.494,30.477,30.393,30.208,30.208,30.175,30.208,30.242,30.175,30.107,29.972,29.77,29.753,29.702,29.668,29.634,29.566
