文件: ,G:\desktop\实验图片\4\FLIR7542.jpg

帧 1,33.264,33.624,33.738,33.82,33.738,32.706,31.78,31.397,31.281,31.164,31.164,31.114,31.996,32.392,32.574,32.821,33.018,33.084,33.149,33.264,33.281,33.526,33.477,33.493,33.575,33.689,33.803,33.885,33.918,33.934,33.999,34.08,34.064,34.162,34.227,34.243,34.259,34.259,34.324,34.502,34.891,35.116,35.229,35.342,35.47,35.519,35.535,35.567,35.583,35.535,35.487,35.503,35.47,35.374,35.245,35.197,35.165,35.149,35.133,35.181,35.342,35.999,36.605,36.828,36.844,36.812,36.526,35.807,35.261,35.084,35.068,34.987,34.955,34.955,34.971,34.939,34.971,35.036,35.116,35.165,35.229,35.245,35.229,35.197,35.1,35.052,35.004,35.004,35.02,34.955,35.165,35.31,35.277,35.294,35.31,35.294,35.229,35.245,35.277,35.294,35.294,35.277,35.229,35.197,35.229,35.245,35.342,35.438,35.487,35.519,35.487,35.487,35.487,35.454,35.422,35.374,35.294,35.213,35.133,35.02,34.939,34.858,34.858,34.858,34.987,34.923,35.036,35.116,35.165,35.213,35.245,35.229,35.213,35.261,35.213,35.165,35.181,35.052,34.955,34.874,34.794,34.794,34.713,34.745,34.858,34.955,34.971,34.907,34.858,34.713,34.6,34.551,34.47,34.438,34.486,34.567,34.648,34.664,34.664,34.664,34.648,34.648,34.648,34.697,34.68,34.697,34.729,34.891,35.374,35.663,35.551,34.971,34.519,34.421,34.389,34.324,34.259,34.243,34.259,34.194,34.178,34.162,34.129,34.08,34.064,34.113,34.129,34.113,34.113,34.097,34.097,34.08,34.048,34.031,34.048,34.064,34.08,34.08,34.129,34.145,34.178,34.259,34.243,34.227,34.178,34.145,33.983,33.95,33.885,33.755,33.738,33.297,32.92,32.87,32.739,32.689,32.491,32.425,32.458,32.508,32.722,33.133,33.346,33.461,33.624,33.738,33.852,34.535,36.319,38.389,39.527,39.883,40.485,40.7,40.823,41.16,40.992,40.869,40.685,40.27,40.053,38.921,36.987,35.839,35.149,34.68,34.275,34.145,34.015,33.673,33.444,33.297,33.117,33.051,32.854,32.722,32.623,32.557,32.458,32.376,32.277,32.277,32.227,32.178,32.111,32.062,32.045,32.045,32.012,32.012,31.979,31.946,31.946,31.896,31.896,31.879,31.863,31.863,31.796,31.73,31.63,31.481,31.397,31.147,30.913,30.662,30.41,30.057,29.854,29.803,29.837,29.888,29.922,29.955,30.006,30.04,30.09,30.023,30.057,30.107,30.09,30.107,30.175,30.225,30.36,30.477,30.595,30.746,30.846,30.896,30.913,30.896,30.93,30.813,30.679,30.612,30.612,30.612,30.595,30.595
,32.903,33.444,33.771,33.852,33.803,33.281,32.26,31.531,31.281,31.114,31.181,31.297,31.747,32.178,32.706,32.985,33.035,33.051,33.1,33.117,33.182,33.395,33.33,33.33,33.444,33.608,33.738,33.836,33.885,33.885,33.983,33.983,34.031,34.113,34.145,34.162,34.162,34.162,34.227,34.373,34.519,35.084,35.277,35.374,35.503,35.567,35.615,35.615,35.599,35.567,35.535,35.454,35.39,35.31,35.213,35.1,34.987,35.02,34.923,34.939,34.971,35.277,35.967,36.558,36.764,36.764,36.717,36.478,35.727,35.213,34.987,34.939,34.939,34.907,34.891,34.874,34.939,34.891,34.907,35.004,35.116,35.133,35.116,35.116,35.052,34.987,34.955,34.923,34.858,34.761,34.987,35.181,35.229,35.197,35.229,35.213,35.165,35.165,35.181,35.213,35.181,35.213,35.133,35.084,35.084,35.052,35.133,35.277,35.39,35.454,35.487,35.503,35.503,35.454,35.39,35.326,35.229,35.165,35.02,34.891,34.826,34.761,34.713,34.68,34.794,34.81,34.891,35.004,35.02,35.1,35.165,35.165,35.116,35.149,35.116,35.068,35.1,35.036,34.794,34.68,34.405,34.519,34.6,34.486,34.777,34.874,34.874,34.777,34.842,34.616,34.389,34.373,34.373,34.421,34.405,34.454,34.567,34.616,34.583,34.583,34.583,34.6,34.616,34.632,34.616,34.648,34.729,35.004,35.374,35.615,35.551,34.858,34.356,34.243,34.227,34.21,34.145,34.129,34.162,34.145,34.162,34.145,34.048,33.999,33.95,33.999,34.097,34.08,34.064,34.048,34.031,34.015,34.031,33.95,33.95,33.966,34.031,34.064,34.08,34.097,34.129,34.178,34.21,34.178,34.113,34.097,33.966,33.869,33.803,33.771,33.689,33.264,32.985,32.936,32.689,32.541,32.425,32.409,32.343,32.557,32.706,32.92,33.117,33.231,33.493,33.706,33.738,34.275,35.791,37.666,38.765,39.045,39.434,39.651,39.853,40.27,39.976,39.992,39.992,39.806,39.388,38.436,36.828,35.679,34.955,34.47,34.162,33.966,33.82,33.64,33.411,33.281,33.133,32.92,32.739,32.524,32.425,32.277,32.359,32.326,32.244,32.178,32.161,32.111,32.029,32.012,32.012,31.996,31.996,31.979,31.946,31.962,31.846,31.83,31.879,31.879,31.879,31.846,31.763,31.73,31.68,31.564,31.414,30.947,30.695,30.175,29.922,29.837,29.77,29.82,29.905,29.972,30.023,29.955,29.989,30.04,30.073,30.057,30.073,30.073,30.09,30.107,30.141,30.191,30.41,30.444,30.612,30.763,30.846,30.896,30.93,30.947,30.963,30.83,30.679,30.612,30.595,30.561,30.561,30.612
,32.59,33.215,33.82,33.803,33.885,33.787,32.887,31.83,31.381,31.364,31.064,31.347,31.996,32.326,32.739,33.051,33.117,33.1,33.067,33.035,33.1,33.149,33.182,33.231,33.313,33.411,33.559,33.689,33.803,33.885,33.901,33.95,34.048,34.08,34.08,34.08,34.097,34.08,34.113,34.275,34.34,34.826,35.181,35.358,35.503,35.615,35.647,35.647,35.631,35.631,35.583,35.47,35.261,35.149,34.939,34.874,34.858,34.891,34.842,34.81,34.858,34.891,35.213,36.015,36.637,36.653,36.669,36.669,36.574,35.679,35.197,34.987,34.939,34.923,34.891,34.794,34.729,34.761,34.826,34.907,35.004,35.02,35.036,35.02,34.955,34.907,34.874,34.891,34.842,34.794,34.826,34.939,35.116,35.084,35.1,35.149,35.149,35.1,35.149,35.084,35.1,35.052,35.1,35.133,34.971,34.858,34.987,35.004,35.116,35.294,35.374,35.454,35.454,35.422,35.39,35.342,35.181,35.02,34.907,34.761,34.68,34.68,34.648,34.583,34.664,34.697,34.777,34.858,34.842,34.987,35.02,35.1,35.02,34.971,34.955,34.971,35.02,35.004,34.794,34.632,34.178,34.324,34.421,34.389,34.664,34.648,34.6,34.68,34.648,34.519,34.438,34.373,34.34,34.389,34.34,34.389,34.454,34.486,34.502,34.454,34.519,34.502,34.502,34.583,34.6,34.616,34.68,35.004,35.374,35.615,35.358,34.6,34.178,34.178,34.178,34.129,34.097,34.064,34.048,34.097,34.064,33.999,33.95,33.901,33.869,33.885,33.95,33.966,33.966,33.983,33.95,33.95,33.983,33.885,33.869,33.918,33.95,34.015,34.064,34.08,34.097,34.08,34.113,34.064,34.015,33.983,33.918,33.82,33.738,33.706,33.51,33.362,33.166,32.92,32.673,32.508,32.376,32.277,32.277,32.458,32.673,32.969,32.969,32.985,33.264,33.461,33.542,33.787,35.068,36.939,37.824,38.201,38.718,38.889,38.889,38.999,38.874,38.905,38.983,39.139,38.655,37.824,36.526,35.261,34.713,34.243,33.983,33.803,33.657,33.51,33.313,33.117,32.985,32.804,32.607,32.458,32.326,32.244,32.211,32.211,32.145,32.095,32.045,32.012,31.996,31.996,31.979,31.962,31.946,31.913,31.879,31.813,31.78,31.796,31.78,31.846,31.879,31.813,31.78,31.747,31.63,31.497,31.281,30.662,30.444,29.905,29.854,29.719,29.77,29.922,30.09,30.175,30.107,30.006,30.006,30.09,30.107,30.107,30.107,30.09,30.09,30.124,30.158,30.208,30.427,30.461,30.628,30.729,30.83,30.88,30.88,30.913,30.863,30.846,30.712,30.662,30.628,30.595,30.578,30.578
,32.326,32.722,33.542,33.706,33.885,33.869,33.362,32.326,31.447,31.331,31.164,31.331,31.747,32.277,32.656,32.936,33.117,33.149,33.067,33.051,33.051,33.067,33.133,33.199,33.281,33.346,33.411,33.542,33.689,33.82,33.852,33.934,33.95,33.95,33.983,33.999,34.015,34.064,34.015,34.129,34.275,34.551,35.068,35.422,35.583,35.679,35.695,35.695,35.583,35.422,35.374,35.277,35.133,34.955,34.858,34.794,34.664,34.713,34.632,34.648,34.697,34.729,34.826,35.31,36.143,36.478,36.621,36.653,36.733,36.685,35.999,35.052,34.907,34.939,34.891,34.761,34.697,34.697,34.777,34.858,34.923,34.955,34.955,34.955,34.874,34.81,34.81,34.842,34.794,34.826,34.826,34.81,34.907,35.004,35.036,35.084,35.02,34.987,34.971,34.987,34.923,34.923,34.842,34.794,34.842,34.761,34.697,34.68,34.729,35.052,35.342,35.39,35.406,35.422,35.374,35.261,35.165,34.874,34.697,34.583,34.567,34.535,34.454,34.421,34.567,34.535,34.648,34.713,34.745,34.858,34.891,34.939,34.955,34.858,34.842,34.874,34.891,34.858,34.713,34.583,34.454,34.405,34.324,34.405,34.535,34.486,34.486,34.535,34.535,34.421,34.373,34.308,34.324,34.308,34.243,34.292,34.324,34.292,34.34,34.389,34.389,34.405,34.389,34.421,34.421,34.454,34.632,34.971,35.342,35.599,35.487,34.874,34.292,34.178,34.178,34.097,34.015,34.015,34.031,33.999,33.966,33.95,33.901,33.869,33.852,33.852,33.852,33.852,33.885,33.901,33.869,33.852,33.869,33.852,33.836,33.852,33.869,33.918,33.999,34.031,33.999,33.999,33.983,33.966,33.918,33.885,33.852,33.787,33.722,33.559,33.493,33.362,33.117,32.739,32.623,32.442,32.293,32.277,32.26,32.475,32.623,32.821,32.887,33.051,33.199,33.166,33.379,33.706,34.583,36.015,37.05,37.461,37.493,37.461,37.54,37.588,37.729,37.729,37.855,37.903,37.808,37.082,35.823,34.907,34.438,34.097,33.852,33.591,33.526,33.346,33.1,32.985,32.804,32.607,32.491,32.409,32.31,32.178,32.178,32.095,32.045,32.062,31.979,31.962,31.946,31.929,31.929,31.929,31.896,31.846,31.813,31.747,31.73,31.73,31.73,31.813,31.879,31.763,31.83,31.863,31.697,31.314,30.813,30.477,30.158,29.871,29.871,29.803,29.888,30.107,30.309,30.36,30.242,30.09,30.107,30.124,30.141,30.124,30.09,30.09,30.107,30.107,30.107,30.158,30.376,30.41,30.578,30.662,30.779,30.813,30.813,30.83,30.796,30.712,30.729,30.679,30.612,30.578,30.578,30.561
,32.029,31.863,32.854,33.542,33.836,33.836,33.722,33.002,31.464,31.381,31.214,31.381,31.946,32.326,32.541,32.837,33.149,33.199,33.133,33.067,33.117,33.117,33.199,33.264,33.264,33.297,33.428,33.477,33.64,33.738,33.803,33.852,33.885,33.852,33.869,33.95,33.966,34.015,33.999,34.048,34.08,34.519,35.165,35.422,35.583,35.679,35.727,35.727,35.695,35.535,35.261,35.116,34.939,34.858,34.777,34.583,34.373,34.486,34.47,34.502,34.567,34.583,34.697,34.826,35.149,35.839,36.351,36.526,36.637,36.749,36.701,35.823,35.116,34.955,34.858,34.745,34.6,34.6,34.697,34.745,34.745,34.777,34.826,34.794,34.745,34.745,34.761,34.761,34.664,34.697,34.745,34.761,34.794,34.842,34.826,34.891,34.939,35.004,34.874,34.891,34.826,34.826,34.794,34.632,34.68,34.68,34.551,34.567,34.632,34.907,35.31,35.406,35.39,35.374,35.326,35.197,35.052,34.81,34.567,34.421,34.438,34.389,34.275,34.162,34.324,34.34,34.389,34.551,34.697,34.697,34.745,34.761,34.891,34.729,34.777,34.729,34.794,34.761,34.616,34.486,34.47,34.454,34.34,34.308,34.47,34.373,34.405,34.454,34.373,34.34,34.275,34.243,34.227,34.194,34.194,34.243,34.145,34.194,34.145,34.275,34.308,34.259,34.259,34.308,34.34,34.405,34.421,34.745,35.277,35.599,35.454,34.891,34.389,34.194,34.097,34.015,33.983,33.983,33.934,33.901,33.901,33.869,33.836,33.836,33.836,33.836,33.82,33.82,33.852,33.836,33.771,33.755,33.787,33.771,33.738,33.787,33.771,33.787,33.885,33.918,33.885,33.901,33.918,33.918,33.836,33.771,33.771,33.722,33.64,33.51,33.477,33.264,32.952,32.673,32.491,32.376,32.244,32.194,32.161,32.425,32.541,32.64,32.722,32.821,32.952,33.035,33.149,33.362,33.836,34.6,35.31,35.823,36.175,36.287,36.335,36.303,36.271,36.255,36.191,36.526,36.351,36.095,35.229,34.616,34.064,33.901,33.575,33.362,33.411,33.215,32.952,32.804,32.706,32.607,32.442,32.392,32.277,32.211,32.161,32.078,32.029,32.029,31.979,31.946,31.929,31.896,31.879,31.879,31.83,31.78,31.78,31.73,31.697,31.68,31.664,31.763,31.813,31.913,31.879,31.397,30.93,30.628,30.36,30.124,29.888,29.905,30.006,29.955,30.141,30.36,30.444,30.427,30.292,30.175,30.175,30.158,30.158,30.141,30.107,30.073,30.073,30.057,30.04,30.141,30.393,30.393,30.578,30.612,30.746,30.813,30.796,30.796,30.746,30.662,30.712,30.612,30.528,30.511,30.494,30.444
,31.846,31.331,32.211,33.297,33.787,33.983,33.999,33.542,32.442,31.481,31.381,31.431,31.962,32.293,32.458,32.739,33.1,33.182,33.182,33.1,33.182,33.199,33.231,33.297,33.297,33.281,33.297,33.444,33.559,33.624,33.673,33.771,33.836,33.738,33.706,33.869,33.918,33.885,33.934,34.031,33.966,34.34,35.133,35.503,35.647,35.727,35.743,35.743,35.631,35.261,34.697,34.891,34.648,34.583,34.34,34.162,34.064,34.259,34.34,34.421,34.421,34.34,34.405,34.519,34.697,34.907,35.615,36.43,36.574,36.558,36.669,36.653,36.143,35.487,34.987,34.713,34.551,34.519,34.583,34.567,34.519,34.567,34.648,34.616,34.535,34.583,34.6,34.6,34.551,34.535,34.551,34.68,34.745,34.713,34.632,34.713,34.761,34.777,34.777,34.761,34.777,34.616,34.535,34.567,34.519,34.454,34.356,34.21,34.438,34.955,35.245,35.374,35.374,35.31,35.181,35.036,34.907,34.632,34.373,34.259,34.275,34.162,34.129,33.999,34.08,34.178,34.162,34.356,34.551,34.632,34.632,34.648,34.713,34.632,34.519,34.632,34.551,34.519,34.47,34.47,34.259,34.243,34.292,34.162,34.259,34.308,34.292,34.356,34.194,34.227,34.194,34.227,34.048,34.162,34.031,34.048,33.966,34.113,34.08,34.162,34.162,34.097,34.194,34.21,34.259,34.324,34.275,34.583,35.197,35.551,35.519,34.874,34.308,34.113,34.048,33.934,33.885,33.885,33.869,33.82,33.803,33.787,33.771,33.755,33.738,33.771,33.738,33.673,33.706,33.722,33.64,33.64,33.64,33.64,33.64,33.673,33.706,33.706,33.803,33.82,33.869,33.836,33.82,33.787,33.673,33.591,33.64,33.608,33.575,33.461,33.33,33.182,32.87,32.623,32.508,32.326,32.211,32.062,32.128,32.277,32.359,32.541,32.607,32.64,32.804,33.002,33.067,33.117,33.199,33.428,33.803,34.129,34.243,34.259,34.421,34.616,34.616,34.632,34.729,35.1,34.842,34.713,34.454,34.015,33.738,33.657,33.379,33.199,33.149,33.018,32.788,32.623,32.623,32.59,32.458,32.293,32.178,32.161,32.095,31.962,32.045,31.929,31.979,31.863,31.83,31.83,31.796,31.73,31.697,31.68,31.664,31.647,31.63,31.664,31.647,31.763,31.796,31.863,31.214,30.695,30.427,30.158,29.955,29.888,29.837,29.888,30.158,30.477,30.477,30.662,30.612,30.427,30.309,30.242,30.175,30.175,30.175,30.141,30.107,30.023,30.04,30.09,30.073,30.057,30.141,30.242,30.578,30.612,30.712,30.746,30.746,30.746,30.729,30.695,30.645,30.544,30.511,30.461,30.41,30.376
,31.863,31.63,32.045,33.018,33.722,34.015,34.048,33.787,33.133,32.194,31.73,31.713,32.029,32.26,32.376,32.623,32.952,33.084,33.133,33.182,33.248,33.313,33.297,33.264,33.264,33.199,33.231,33.346,33.281,33.346,33.33,33.477,33.526,33.461,33.428,33.526,33.559,33.575,33.706,33.722,33.836,34.259,34.955,35.47,35.663,35.727,35.727,35.679,35.406,34.68,34.275,34.259,34.129,33.999,33.82,33.836,33.787,33.918,34.015,34.048,34.048,33.983,33.95,33.999,33.999,34.389,34.194,35.052,36.303,36.637,36.637,36.717,36.637,36.223,35.326,34.551,34.34,34.356,34.275,34.162,34.097,34.097,34.129,34.162,34.097,34.064,34.275,34.308,34.227,34.308,34.292,34.486,34.47,34.535,34.373,34.502,34.551,34.648,34.664,34.486,34.421,34.454,34.324,34.227,34.259,34.162,34.048,34.031,34.421,35.068,35.261,35.294,35.31,35.277,35.133,34.907,34.664,34.308,33.999,33.95,33.999,33.869,33.885,33.885,33.966,34.031,33.983,33.999,34.178,34.308,34.502,34.373,34.421,34.535,34.259,34.34,34.243,34.243,34.275,34.097,34.243,34.015,34.113,33.999,34.113,34.064,34.129,34.145,33.999,33.755,33.885,33.999,33.966,33.934,33.934,33.966,33.901,33.885,33.803,33.95,33.918,34.08,33.95,34.031,34.08,34.145,34.178,34.519,35.133,35.406,35.358,34.648,34.097,33.852,33.885,33.934,33.901,33.771,33.51,33.559,33.722,33.673,33.673,33.673,33.64,33.657,33.608,33.624,33.722,33.673,33.608,33.64,33.608,33.51,33.559,33.575,33.575,33.689,33.689,33.673,33.755,33.706,33.706,33.657,33.477,33.444,33.526,33.493,33.411,33.33,33.084,33.018,32.804,32.491,32.491,32.227,32.145,32.029,31.979,32.029,32.359,32.458,32.508,32.607,32.755,32.788,32.837,32.87,32.936,33.018,33.182,33.411,33.526,33.542,33.673,33.803,33.869,33.934,33.82,33.787,34.227,34.227,34.113,33.608,33.51,33.444,33.362,33.084,32.903,32.837,32.722,32.557,32.491,32.475,32.31,32.111,32.078,32.045,31.979,31.863,31.863,31.78,31.896,31.879,31.83,31.763,31.713,31.68,31.664,31.58,31.481,31.531,31.531,31.597,31.63,31.58,31.231,31.097,30.544,30.343,30.124,29.955,29.905,29.837,29.888,30.158,30.695,31.097,30.88,30.729,30.595,30.494,30.393,30.292,30.191,30.175,30.141,30.107,30.057,29.955,30.006,30.057,30.09,30.09,30.057,30.225,30.477,30.578,30.612,30.662,30.695,30.712,30.712,30.645,30.561,30.528,30.544,30.427,30.343,30.36
,31.78,31.481,31.63,32.376,33.362,33.95,34.129,34.194,33.722,32.607,31.763,31.664,31.962,32.244,32.376,32.491,32.706,32.92,32.985,33.067,33.117,33.182,33.215,33.199,33.199,33.149,32.969,33.067,32.969,32.656,32.508,32.706,32.936,32.969,33.002,33.002,32.87,33.084,33.002,32.985,33.166,34.145,34.858,35.31,35.631,35.727,35.711,35.711,35.374,34.227,33.738,33.64,33.493,33.411,33.362,33.444,33.444,33.428,33.428,33.346,33.362,33.575,33.526,33.428,33.444,33.264,33.869,33.444,34.486,36.111,36.51,36.605,36.717,36.653,36.015,34.955,34.21,33.934,33.771,33.624,33.493,33.411,33.461,33.493,33.428,33.379,33.64,33.657,33.526,33.493,33.346,33.526,33.411,33.248,33.199,33.313,33.575,33.608,33.722,33.657,33.559,33.673,33.738,33.82,33.803,33.673,33.624,33.689,34.129,34.923,35.277,35.261,35.229,35.245,35.149,34.81,34.129,33.836,33.608,33.493,33.526,33.575,33.64,33.608,33.673,33.738,33.64,33.461,33.657,33.657,34.113,33.559,33.559,34.031,33.885,33.673,33.477,33.722,33.755,33.461,33.722,33.575,33.673,33.836,33.706,33.901,33.444,33.542,33.526,33.624,33.526,33.689,33.657,33.803,33.836,33.722,33.722,33.738,33.297,33.428,33.444,33.526,33.787,33.771,33.689,33.689,33.852,34.308,34.987,35.294,35.181,34.356,33.901,33.755,33.51,33.624,33.591,33.542,33.493,33.444,33.395,33.493,33.542,33.51,33.542,33.461,33.411,33.51,33.575,33.526,33.477,33.51,33.477,33.362,33.444,33.461,33.411,33.411,33.461,33.526,33.477,33.444,33.477,33.477,33.395,33.379,33.199,33.166,33.051,33.084,32.837,32.87,32.689,32.425,32.343,32.161,31.946,31.962,31.813,31.896,32.26,32.359,32.491,32.541,32.64,32.656,32.689,32.706,32.788,32.936,33.018,33.067,33.149,33.166,33.182,33.199,33.182,33.395,33.444,33.526,33.428,33.444,33.346,33.33,32.952,33.149,33.117,32.92,32.755,32.623,32.623,32.409,32.277,32.31,32.211,32.012,31.962,31.913,31.813,31.73,31.796,31.697,31.647,31.664,31.647,31.647,31.614,31.531,31.514,31.447,31.381,31.414,31.364,31.231,31.047,30.98,30.511,30.444,30.191,30.057,29.989,30.057,30.023,30.158,30.679,31.131,31.281,31.364,31.097,30.997,30.813,30.612,30.41,30.309,30.225,30.141,30.073,30.09,30.04,29.938,29.989,30.006,30.057,30.073,30.107,30.276,30.461,30.528,30.595,30.645,30.729,30.763,30.729,30.628,30.511,30.477,30.461,30.36,30.343,30.343
,31.697,31.547,31.614,31.763,32.623,33.722,34.21,34.259,34.275,33.444,32.145,31.763,31.979,32.26,32.425,32.425,32.475,32.623,32.673,32.755,32.772,32.903,32.936,32.755,32.755,32.903,32.772,32.689,32.458,32.078,31.713,31.747,32.045,32.326,32.524,32.607,32.59,32.541,32.706,32.903,33.002,33.918,35.004,35.519,35.647,35.743,35.759,35.647,35.165,34.145,33.33,33.166,33.1,33.166,33.133,33.018,33.051,32.969,32.821,32.821,32.821,32.804,32.969,32.969,33.018,33.035,33.084,33.166,33.33,34.6,35.887,36.43,36.653,36.749,36.59,36.047,34.923,33.918,33.591,33.362,33.067,33.018,33.133,33.1,33.133,33.149,33.149,33.067,33.133,33.1,33.051,33.1,33.215,33.149,33.051,33.002,33.084,33.133,33.199,33.166,33.084,33.117,33.248,33.346,33.379,33.33,33.33,33.461,33.999,34.826,35.213,35.229,35.197,35.213,35.052,34.551,33.526,33.33,33.215,33.084,33.067,33.133,33.149,33.281,33.215,33.133,33.1,33.231,33.149,33.084,33.199,32.936,33.002,33.035,33.117,33.215,33.231,33.117,33.428,33.002,32.87,32.887,32.804,32.87,32.821,32.788,32.936,32.952,32.837,33.084,33.264,33.33,33.051,33.117,33.084,33.149,33.1,33.002,33.067,33.067,33.297,33.215,33.084,33.1,33.035,33.018,33.133,34.031,34.939,35.116,35.116,34.324,33.657,33.428,33.215,33.117,33.002,32.92,33.051,33.051,32.985,33.018,32.985,33.035,33.117,33.215,33.248,33.067,33.084,33.231,33.231,33.215,33.182,33.182,33.182,33.149,33.149,33.231,33.117,32.903,32.87,33.018,32.903,33.051,33.117,32.887,32.623,32.557,32.524,32.689,32.804,32.821,32.524,32.409,32.293,32.095,31.78,31.763,31.747,31.78,32.078,32.293,32.326,32.425,32.524,32.574,32.541,32.557,32.623,32.772,32.821,32.837,32.837,32.804,32.903,32.887,32.722,32.936,33.067,33.117,33.002,33.133,33.067,32.821,32.772,32.936,32.739,32.574,32.508,32.343,32.359,32.145,32.012,32.062,32.012,31.863,31.796,31.78,31.747,31.68,31.697,31.614,31.597,31.531,31.547,31.531,31.497,31.431,31.397,31.364,31.297,31.231,31.014,30.477,30.225,30.276,30.309,30.208,30.04,29.938,29.938,30.073,30.326,30.796,31.247,31.397,31.364,31.297,30.98,30.846,30.796,30.528,30.326,30.208,30.158,30.107,30.073,30.073,30.04,29.955,29.972,30.006,30.04,30.057,30.107,30.259,30.444,30.494,30.561,30.595,30.712,30.746,30.695,30.628,30.494,30.444,30.36,30.326,30.376,30.343
,31.713,31.264,31.364,31.547,32.227,33.33,34.015,34.324,34.454,34.031,32.969,32.293,32.194,32.359,32.458,32.458,32.524,32.59,32.673,32.722,32.673,32.673,32.706,32.64,32.574,32.541,32.64,32.409,32.078,31.763,31.347,31.114,31.214,31.58,32.128,32.31,32.442,32.458,32.491,32.722,32.887,33.657,34.761,35.438,35.631,35.711,35.775,35.535,34.81,33.836,33.067,32.837,32.887,32.92,32.985,32.837,32.837,32.788,32.623,32.607,32.623,32.689,32.788,32.837,32.92,32.87,32.788,32.87,32.92,33.33,34.275,35.47,36.351,36.701,36.78,36.717,36.111,35.052,34.21,33.461,33.002,32.903,32.887,32.788,32.739,32.739,32.854,32.92,33.002,32.772,32.92,32.87,32.969,32.952,32.87,32.837,32.722,32.821,32.903,32.952,32.936,32.887,32.903,32.985,33.051,33.084,33.117,33.379,34.129,35.052,35.197,35.197,35.181,35.165,34.939,34.227,33.264,33.133,33.149,33.018,32.936,33.067,32.936,32.985,33.035,32.706,32.739,32.887,32.788,32.755,32.87,32.755,32.59,32.887,32.656,32.722,32.656,32.887,32.689,32.804,32.607,32.623,32.524,32.425,32.623,32.623,32.59,32.64,32.541,32.722,32.92,32.903,32.755,32.804,32.903,32.936,32.936,32.821,32.788,32.772,32.623,32.491,32.425,32.442,32.425,32.722,32.985,33.526,34.68,35.116,35.1,34.097,33.362,33.018,32.772,32.673,32.64,32.64,32.673,32.722,32.706,32.722,32.837,32.903,32.772,32.755,32.92,32.804,32.689,32.804,32.821,32.837,32.837,32.689,32.607,32.722,32.739,32.392,32.409,32.557,32.706,32.772,32.524,32.557,32.59,32.425,32.409,32.392,32.244,32.409,32.64,32.557,32.425,32.277,32.244,31.929,31.763,31.614,31.697,31.647,31.879,32.211,32.161,32.326,32.442,32.442,32.475,32.524,32.541,32.656,32.689,32.722,32.706,32.689,32.722,32.673,32.673,32.722,32.64,32.706,32.854,32.64,32.607,32.64,32.607,32.557,32.475,32.211,32.26,32.111,32.029,31.913,31.813,31.78,31.747,31.697,31.664,31.664,31.58,31.564,31.514,31.531,31.447,31.497,31.397,31.264,31.214,31.231,31.231,31.197,31.014,30.796,30.578,30.276,30.225,29.955,30.124,30.04,30.158,30.124,30.107,30.427,30.846,31.214,31.397,31.364,31.214,31.147,30.88,30.88,30.662,30.578,30.292,30.141,30.158,30.141,30.073,30.006,29.989,29.938,29.938,29.989,30.006,30.023,30.107,30.276,30.444,30.477,30.511,30.561,30.662,30.695,30.679,30.645,30.578,30.528,30.427,30.36,30.36,30.326
