文件: ,G:\desktop\实验图片\4\FLIR7469.jpg

帧 1,30.006,29.955,29.888,29.938,30.04,30.511,31.064,31.364,31.497,31.647,31.614,31.73,31.614,31.597,31.697,31.763,31.697,31.68,31.83,31.879,31.946,31.979,32.012,31.996,31.962,31.896,31.813,31.763,31.73,31.83,32.194,32.409,32.244,32.31,32.326,32.359,32.458,32.541,32.607,32.722,32.87,33.018,34.194,34.47,34.551,34.632,34.648,34.6,34.502,34.08,33.591,33.624,33.51,33.411,33.461,33.526,33.444,33.018,33.248,33.297,33.444,33.493,33.526,33.591,33.624,33.657,33.624,33.673,33.836,34.08,34.842,35.197,35.261,35.374,35.326,35.084,34.583,34.145,33.934,33.901,33.918,33.918,33.901,33.885,33.901,33.966,33.999,34.015,34.08,34.015,34.097,34.178,34.34,34.275,34.324,34.356,34.356,34.502,34.551,34.616,34.551,34.535,34.502,34.454,34.421,34.389,34.243,34.21,34.308,34.373,34.405,34.761,35.294,35.503,35.567,35.567,35.551,35.454,35.133,34.745,34.567,34.438,34.292,34.259,34.129,34.308,34.47,34.438,34.583,34.68,34.858,34.842,34.923,34.955,34.907,34.923,34.955,34.939,34.955,34.923,34.891,34.745,34.389,34.34,34.356,34.454,34.502,34.616,34.697,34.81,34.81,34.777,34.6,34.389,34.324,34.292,34.308,34.324,34.356,34.47,34.535,34.551,34.583,34.648,34.713,34.713,34.713,34.713,34.664,34.632,34.648,34.616,34.583,34.502,34.356,34.162,34.08,34.097,34.129,34.145,34.21,34.373,34.616,34.761,34.777,34.551,34.178,34.048,33.999,33.966,33.983,34.08,34.145,34.129,34.113,34.145,34.064,34.097,34.097,34.08,34.048,34.064,34.145,34.162,34.145,34.113,34.145,34.113,34.145,33.95,33.82,33.706,33.608,33.575,33.411,32.969,32.854,32.541,32.376,32.293,32.244,32.211,32.244,32.128,32.277,32.623,33.018,33.411,33.559,33.755,34.21,35.1,37.319,39.03,39.589,40.038,40.47,41.084,41.283,41.206,40.946,40.239,40.069,39.976,39.232,38.138,36.876,35.743,35.1,34.842,34.648,34.6,34.454,34.015,33.918,33.738,33.559,33.493,33.33,33.199,33.1,33.018,32.985,32.936,32.837,32.788,32.755,32.722,32.656,32.574,32.508,32.425,32.392,32.277,32.227,32.161,32.161,32.062,31.962,31.796,31.564,31.481,31.431,31.331,31.231,31.097,30.913,30.679,30.494,30.427,30.242,29.888,29.685,29.566,29.482,29.363,29.125,29.346,29.465,29.431,29.414,29.431,29.448,29.448,29.482,29.465,29.685,29.888,30.073,30.292,30.376,30.427,30.528,30.628,30.645,30.578,30.444,30.393,30.36,30.276
,29.955,29.922,29.888,29.938,29.905,30.393,30.88,31.114,31.364,31.68,31.697,31.713,31.58,31.597,31.531,31.497,31.531,31.597,31.697,31.73,31.747,31.796,31.813,31.83,31.813,31.713,31.531,31.281,30.997,30.93,31.431,31.697,31.697,31.813,31.979,31.946,31.979,32.178,32.178,32.277,32.574,32.952,34.048,34.502,34.567,34.648,34.648,34.6,34.324,33.689,33.051,33.018,33.166,33.067,32.541,33.067,33.051,32.64,32.804,32.903,32.985,32.92,32.985,33.149,33.199,33.281,33.297,33.33,33.411,33.444,33.771,34.987,35.261,35.31,35.358,35.277,34.842,34.373,33.95,33.787,33.722,33.657,33.706,33.771,33.755,33.787,33.869,33.803,33.918,33.852,33.901,33.869,33.966,34.178,34.145,34.162,34.031,34.243,34.373,34.438,34.454,34.454,34.389,34.308,34.324,34.259,34.145,34.08,34.08,34.113,34.227,34.697,35.31,35.551,35.583,35.599,35.567,35.422,35.068,34.713,34.551,34.308,34.113,34.08,34.064,34.162,34.275,34.275,34.405,34.486,34.697,34.68,34.891,34.907,34.858,34.842,34.874,34.842,34.907,34.826,34.745,34.68,34.519,34.356,34.356,34.405,34.47,34.535,34.551,34.68,34.713,34.697,34.535,34.389,34.292,34.259,34.308,34.308,34.389,34.405,34.421,34.454,34.551,34.567,34.632,34.6,34.632,34.648,34.616,34.583,34.567,34.551,34.502,34.421,34.292,34.129,34.064,34.08,34.064,34.113,34.227,34.421,34.616,34.697,34.664,34.373,34.031,33.901,33.885,33.852,33.934,34.031,34.048,34.031,33.999,34.048,33.983,33.999,34.015,34.015,34.031,33.983,34.064,34.08,34.08,34.048,34.031,33.966,33.999,33.869,33.755,33.64,33.575,33.526,33.362,32.985,32.821,32.557,32.359,32.244,32.178,32.161,32.145,32.161,32.409,32.854,33.084,33.215,33.411,33.51,33.787,34.81,37.003,38.561,39.03,39.589,39.822,40.177,40.393,40.3,40.223,39.853,39.589,39.481,38.718,37.761,36.462,35.406,34.955,34.761,34.551,34.421,34.21,33.836,33.885,33.657,33.526,33.362,33.215,33.1,33.035,32.952,32.936,32.903,32.788,32.706,32.656,32.59,32.557,32.491,32.442,32.392,32.31,32.277,32.128,32.078,32.145,31.979,31.863,31.763,31.614,31.547,31.431,31.331,31.347,31.014,30.846,30.444,30.073,29.888,29.736,29.583,29.549,29.482,29.482,29.465,29.414,29.448,29.482,29.482,29.465,29.431,29.346,29.346,29.278,29.295,29.685,29.871,30.023,30.225,30.36,30.511,30.578,30.578,30.628,30.595,30.544,30.494,30.427,30.326
,29.955,29.938,29.871,29.905,29.888,30.04,30.477,30.863,31.131,31.614,31.713,31.647,31.647,31.63,31.464,31.381,31.397,31.447,31.564,31.58,31.614,31.58,31.58,31.547,31.531,31.347,30.93,30.461,30.225,29.938,30.729,31.197,31.497,31.547,31.63,31.713,31.713,31.813,31.83,31.896,32.244,32.887,33.983,34.438,34.535,34.616,34.648,34.616,34.048,32.969,32.359,32.326,32.326,32.458,32.458,32.277,32.227,32.178,32.194,32.359,32.442,32.343,32.343,32.425,32.475,32.623,32.59,32.458,32.475,32.359,32.623,33.885,34.939,35.213,35.197,35.229,35.1,34.923,34.178,33.477,33.149,33.002,33.002,33.149,33.248,33.018,33.149,33.149,33.313,33.395,33.362,33.297,33.346,33.673,33.722,33.738,33.624,33.787,33.918,34.129,34.178,34.113,34.08,34.08,34.048,33.966,33.983,33.885,33.706,33.803,34.031,34.632,35.422,35.567,35.567,35.567,35.535,35.294,34.826,34.421,34.031,33.95,33.901,33.803,33.852,33.966,34.031,34.048,34.275,34.373,34.502,34.567,34.761,34.794,34.697,34.777,34.761,34.729,34.81,34.729,34.6,34.567,34.421,34.275,34.275,34.275,34.292,34.389,34.324,34.421,34.502,34.519,34.308,34.356,34.275,34.227,34.243,34.308,34.373,34.275,34.275,34.324,34.421,34.519,34.583,34.535,34.567,34.551,34.567,34.567,34.519,34.47,34.454,34.356,34.194,34.097,34.048,33.999,33.966,34.015,34.097,34.356,34.583,34.648,34.535,34.194,33.966,33.885,33.869,33.869,33.918,33.934,33.918,33.934,33.901,33.918,33.869,33.885,33.918,33.934,33.983,33.934,33.934,33.95,33.966,33.966,33.95,33.755,33.787,33.755,33.624,33.608,33.493,33.428,33.313,33.1,32.772,32.673,32.376,32.145,32.161,32.078,31.996,31.996,32.244,32.739,32.985,33.199,33.444,33.493,33.673,34.6,36.478,37.698,38.374,38.718,39.092,39.092,39.232,39.248,39.279,39.248,38.905,38.858,38.123,37.319,36.207,35.31,34.874,34.616,34.356,34.064,33.934,33.95,33.787,33.51,33.477,33.166,33.051,32.985,32.936,32.87,32.87,32.837,32.739,32.64,32.574,32.524,32.475,32.425,32.392,32.343,32.277,32.211,32.111,32.062,32.012,31.996,31.879,31.73,31.63,31.514,31.481,31.364,31.097,30.93,30.461,30.09,29.668,29.549,29.533,29.516,29.516,29.448,29.397,29.482,29.533,29.516,29.431,29.38,29.397,29.38,29.346,29.397,29.295,29.329,29.634,29.77,29.972,30.175,30.36,30.578,30.595,30.578,30.612,30.612,30.595,30.528,30.343,30.141
,29.922,29.905,29.854,29.82,29.77,29.854,30.191,30.796,31.414,31.664,31.846,31.73,31.73,31.614,31.514,31.431,31.414,31.447,31.497,31.481,31.564,31.464,31.481,31.497,31.481,31.181,30.612,30.393,29.837,29.634,29.753,30.511,31.08,31.347,31.464,31.564,31.597,31.58,31.614,31.713,32.045,32.722,33.95,34.389,34.551,34.648,34.648,34.6,34.08,32.952,32.244,32.178,32.161,32.31,32.161,31.896,31.962,31.929,31.83,31.913,32.062,32.029,32.012,32.029,31.996,32.194,32.194,32.045,32.128,32.227,32.293,32.607,33.738,34.81,35.213,35.31,35.326,35.326,34.6,33.706,33.117,32.706,32.607,32.623,32.689,32.524,32.557,32.524,32.557,32.64,32.607,32.574,32.739,32.59,32.837,32.92,32.985,33.1,33.051,33.067,32.788,33.035,33.051,33.215,33.264,33.281,33.346,33.313,33.248,33.281,33.755,34.68,35.374,35.551,35.567,35.567,35.567,35.261,34.438,33.787,33.477,33.542,33.526,33.477,33.526,33.722,33.852,33.836,33.983,34.162,34.292,34.259,34.324,34.421,34.324,34.502,34.47,34.454,34.486,34.389,34.438,34.324,34.21,34.129,34.129,34.031,34.08,34.064,33.95,34.113,34.194,34.21,34.243,34.097,34.113,34.178,34.194,34.21,34.129,34.064,34.162,34.145,34.227,34.275,34.324,34.389,34.454,34.405,34.405,34.421,34.356,34.324,34.275,34.227,34.129,34.048,33.983,33.95,33.95,33.966,34.048,34.292,34.567,34.648,34.438,34.08,33.852,33.803,33.82,33.771,33.787,33.852,33.852,33.852,33.82,33.803,33.787,33.771,33.755,33.82,33.82,33.852,33.852,33.852,33.852,33.803,33.803,33.624,33.706,33.64,33.542,33.51,33.428,33.33,33.215,33.084,32.837,32.59,32.359,32.178,31.946,31.929,31.946,31.962,32.359,32.623,32.952,33.182,33.231,33.362,33.461,34.21,35.887,36.891,37.382,37.918,38.201,38.185,38.233,38.342,38.389,38.358,38.28,38.154,37.651,36.701,35.679,35.084,34.745,34.421,34.145,33.999,33.918,33.755,33.559,33.395,33.379,33.133,33.051,32.92,32.887,32.804,32.755,32.722,32.689,32.574,32.524,32.491,32.425,32.392,32.376,32.31,32.26,32.178,32.078,32.012,31.896,31.846,31.697,31.597,31.58,31.597,31.481,30.98,30.276,30.595,29.82,29.566,29.499,29.566,29.566,29.516,29.549,29.6,29.736,29.753,29.566,29.533,29.448,29.414,29.38,29.363,29.38,29.363,29.329,29.312,29.38,29.516,29.905,30.208,30.36,30.561,30.595,30.528,30.578,30.578,30.528,30.376,30.225,30.208
,29.871,29.82,29.77,29.702,29.651,29.583,29.871,30.561,31.264,31.547,31.614,31.697,31.747,31.647,31.514,31.497,31.514,31.481,31.481,31.464,31.497,31.481,31.414,31.381,31.314,31.047,30.595,30.259,29.702,29.397,29.431,29.736,30.107,30.746,31.247,31.397,31.431,31.397,31.297,31.447,31.747,32.326,33.755,34.292,34.535,34.697,34.697,34.567,33.852,32.491,32.095,31.796,31.73,31.73,31.647,31.63,31.763,31.747,31.614,31.58,31.747,31.813,31.763,31.846,31.763,31.813,31.962,31.996,32.062,32.128,32.062,31.996,32.409,33.64,34.81,35.261,35.358,35.422,35.245,34.794,33.918,32.887,32.541,32.491,32.376,32.425,32.343,32.31,32.31,32.293,32.31,32.012,32.359,32.227,32.541,32.425,32.491,32.524,32.31,32.442,32.607,32.788,32.722,32.656,32.64,32.706,32.821,32.854,32.87,32.969,33.591,34.713,35.39,35.535,35.583,35.551,35.519,35.116,34.145,33.248,33.199,33.133,33.018,33.018,33.051,33.166,33.395,33.33,33.297,33.526,33.559,33.428,33.428,33.624,33.542,33.803,33.624,33.591,33.689,33.803,33.755,33.852,33.657,33.755,33.608,33.591,33.771,33.608,33.461,33.575,33.706,33.755,33.983,33.673,33.771,33.836,33.934,33.95,33.918,33.755,33.934,33.901,34.015,34.129,34.145,34.243,34.356,34.324,34.145,34.194,34.21,34.178,34.097,34.031,33.918,33.836,33.885,33.885,33.836,33.755,33.852,34.324,34.632,34.6,34.243,33.869,33.787,33.738,33.689,33.689,33.706,33.738,33.755,33.706,33.689,33.689,33.689,33.657,33.657,33.706,33.706,33.738,33.836,33.771,33.673,33.624,33.591,33.526,33.575,33.542,33.395,33.379,33.395,33.281,33.133,33.051,32.887,32.524,32.31,32.029,31.83,31.813,31.83,31.83,32.359,32.541,32.772,32.854,32.837,33.018,33.281,33.591,34.502,35.983,36.574,36.733,36.939,37.034,37.082,37.208,37.256,37.24,37.303,37.05,36.828,35.951,35.149,34.745,34.502,34.243,34.031,33.918,33.82,33.624,33.411,33.281,33.166,33.067,32.837,32.854,32.87,32.739,32.755,32.623,32.508,32.491,32.458,32.409,32.376,32.343,32.343,32.26,32.211,32.161,32.062,31.896,31.846,31.747,31.564,31.414,31.014,30.796,30.595,29.955,29.82,29.685,29.549,29.516,29.516,29.533,29.549,29.634,29.803,29.972,30.057,29.972,29.685,29.583,29.482,29.448,29.397,29.363,29.346,29.329,29.363,29.397,29.482,29.549,29.905,30.158,30.376,30.561,30.561,30.528,30.528,30.511,30.461,30.393,30.225,30.107
,29.82,29.837,29.702,29.685,29.651,29.6,29.702,30.242,31.03,31.464,31.68,31.813,31.78,31.73,31.63,31.514,31.464,31.431,31.514,31.431,31.414,31.414,31.381,31.331,31.231,30.88,30.225,30.006,29.583,29.363,29.363,29.431,29.533,29.989,30.561,30.863,31.064,31.064,30.963,31.164,31.397,32.244,33.722,34.47,34.535,34.535,34.616,34.502,33.689,32.095,31.664,31.447,31.431,31.497,31.381,31.364,31.397,31.431,31.381,31.281,31.364,31.497,31.481,31.431,31.531,31.614,31.813,31.763,31.713,31.697,31.547,31.597,31.846,32.458,33.199,34.405,35.229,35.406,35.438,35.406,34.955,33.787,32.772,32.491,32.244,32.178,32.045,32.095,32.111,32.128,32.029,31.813,31.979,32.045,32.045,32.095,32.128,32.227,32.194,32.194,32.359,32.458,32.508,32.442,32.491,32.508,32.623,32.689,32.607,32.87,33.852,35.052,35.503,35.519,35.535,35.519,35.326,34.502,33.575,33.051,33.002,32.755,32.607,32.623,32.59,32.607,32.739,32.607,32.541,32.673,32.557,32.491,32.508,32.706,32.673,32.739,32.87,32.64,32.788,32.772,32.837,32.689,32.739,32.574,32.739,32.87,32.92,32.92,33.002,32.854,33.002,33.084,33.133,33.149,33.297,33.395,33.215,33.199,33.346,33.297,33.231,33.461,33.542,33.82,34.015,33.836,33.82,33.82,33.803,33.82,33.836,33.803,33.836,33.689,33.657,33.444,33.51,33.428,33.362,33.526,33.771,34.21,34.405,34.194,33.918,33.787,33.689,33.575,33.51,33.51,33.559,33.591,33.542,33.428,33.461,33.591,33.591,33.51,33.559,33.608,33.64,33.591,33.738,33.624,33.526,33.526,33.444,33.346,33.346,33.346,33.264,33.248,33.313,33.215,32.985,32.887,32.772,32.392,32.194,32.012,31.863,31.813,31.763,31.747,32.161,32.376,32.491,32.59,32.673,33.018,33.1,33.051,33.379,33.755,34.519,34.858,35.1,35.294,35.31,35.487,35.551,35.615,35.791,35.503,35.47,35.116,34.907,34.405,34.178,34.015,33.82,33.706,33.575,33.461,33.346,33.231,33.133,33.002,32.87,32.837,32.739,32.656,32.607,32.541,32.442,32.376,32.359,32.343,32.326,32.31,32.293,32.211,32.211,32.078,31.946,31.796,31.813,31.497,30.813,30.393,30.09,29.905,29.803,29.753,29.736,29.617,29.516,29.516,29.583,29.685,29.837,30.04,30.242,30.259,30.141,29.989,29.702,29.6,29.533,29.465,29.363,29.329,29.329,29.329,29.38,29.431,29.482,29.786,29.938,30.09,30.292,30.477,30.544,30.544,30.511,30.477,30.477,30.444,30.309,30.175
,29.77,29.77,29.702,29.651,29.617,29.6,29.583,29.702,30.158,31.347,31.63,31.796,31.863,31.813,31.713,31.531,31.331,31.414,31.481,31.397,31.364,31.314,31.264,31.214,31.114,30.83,30.107,29.854,29.533,29.312,29.261,29.227,29.278,29.448,29.702,30.006,30.376,30.612,30.528,30.695,31.097,32.508,33.738,34.194,34.356,34.551,34.567,34.145,33.248,31.78,31.281,31.147,31.047,31.181,31.164,30.947,30.896,30.913,30.93,30.997,31.014,31.014,30.997,31.014,31.231,31.331,31.281,31.331,31.497,31.447,31.431,31.447,31.497,31.614,31.83,32.821,34.162,35.1,35.438,35.487,35.454,34.891,33.836,33.051,32.293,31.962,31.929,31.913,31.73,31.879,31.68,31.863,31.697,31.979,31.946,32.145,32.012,31.913,31.863,32.111,32.178,32.161,32.227,32.227,32.211,32.194,32.277,32.376,32.392,33.002,34.178,35.197,35.487,35.503,35.487,35.47,35.181,34.048,32.92,32.755,32.673,32.524,32.475,32.491,32.442,32.458,32.442,32.343,32.161,32.31,32.211,32.161,32.178,32.178,32.244,32.524,32.541,32.211,32.425,32.442,32.524,32.458,32.409,32.359,32.326,32.293,32.508,32.607,32.541,32.458,32.508,32.508,32.491,32.656,32.689,32.854,32.772,32.722,32.87,32.887,32.952,33.051,33.1,33.248,32.985,32.804,32.755,32.804,32.903,32.952,32.969,33.051,33.018,32.952,32.952,32.887,32.92,32.936,33.018,33.182,33.608,34.324,34.454,33.836,33.428,33.379,33.166,33.215,33.281,33.117,33.149,33.199,33.215,33.166,33.182,33.248,33.346,33.33,33.346,33.411,33.395,33.313,33.461,33.428,33.362,33.297,33.281,33.182,33.149,33.002,33.1,33.035,33.166,32.887,32.952,32.689,32.574,32.26,32.012,31.929,31.863,31.796,31.73,31.713,31.962,32.145,32.26,32.392,32.508,32.656,32.739,32.788,32.887,33.084,33.297,33.51,33.657,33.95,34.015,34.162,34.324,34.405,34.389,34.324,34.324,34.324,34.535,34.064,33.966,33.755,33.559,33.477,33.33,33.182,33.149,33.084,33.035,32.903,32.87,32.689,32.59,32.475,32.359,32.376,32.359,32.31,32.293,32.293,32.31,32.293,32.26,32.194,32.095,31.83,31.397,31.231,30.863,30.561,29.972,29.77,29.668,29.634,29.651,29.617,29.6,29.617,29.6,29.549,29.938,30.528,30.578,30.578,30.528,30.36,30.175,29.972,29.685,29.651,29.516,29.431,29.346,29.312,29.346,29.38,29.397,29.38,29.566,29.617,29.972,30.107,30.242,30.393,30.461,30.461,30.494,30.461,30.494,30.461,30.326,30.175
,29.668,29.651,29.651,29.634,29.617,29.583,29.566,29.566,29.786,30.913,31.431,31.78,31.929,31.913,31.78,31.597,31.414,31.431,31.314,31.381,31.347,31.297,31.247,31.197,31.03,30.662,30.276,29.922,29.651,29.312,29.193,29.176,29.125,29.091,29.125,29.329,29.6,30.073,29.583,29.82,30.578,32.161,33.575,34.162,34.405,34.551,34.373,33.755,32.425,31.164,30.41,30.292,30.461,30.175,30.208,30.158,30.073,30.124,30.073,30.225,30.477,30.477,30.544,30.276,30.208,30.763,30.763,30.93,30.963,30.796,30.896,30.947,31.164,31.097,31.047,31.397,32.557,34.064,35.068,35.454,35.519,35.438,35.165,34.389,32.952,32.012,31.83,31.614,31.58,31.431,31.347,31.397,31.381,31.314,31.447,31.331,31.564,31.58,31.531,31.497,31.564,31.547,31.78,31.946,31.863,31.896,31.979,32.012,32.244,33.281,34.664,35.165,35.454,35.47,35.406,35.39,34.939,33.673,32.623,32.31,32.227,32.293,32.31,32.227,32.343,32.293,32.194,31.996,31.913,32.062,32.062,31.879,31.896,31.813,31.996,32.045,31.929,32.095,32.326,31.929,32.161,32.277,32.194,32.145,32.095,32.111,32.244,32.178,32.26,32.343,32.227,32.293,32.326,32.392,32.425,32.442,32.508,32.475,32.557,32.706,32.854,32.804,32.87,32.788,32.574,32.376,32.26,32.31,32.277,32.26,32.326,32.31,32.392,32.541,32.524,32.277,32.376,32.607,32.788,32.969,33.591,34.324,34.227,33.559,32.887,32.524,32.475,32.739,32.739,32.425,32.442,32.623,32.64,32.656,32.623,32.392,32.557,32.722,32.607,32.64,32.788,32.804,33.018,33.018,32.837,32.772,32.936,32.887,32.772,32.59,32.607,32.607,32.689,32.359,32.673,32.442,32.376,32.194,31.929,31.896,31.813,31.73,31.63,31.63,31.78,31.913,32.045,32.161,32.326,32.409,32.557,32.673,32.673,32.854,33.1,33.182,33.248,33.493,33.51,33.461,33.591,33.918,33.836,34.275,33.771,33.966,33.869,33.755,33.755,33.526,33.33,33.264,33.182,33.067,33.002,32.936,32.772,32.673,32.508,32.541,32.508,32.326,32.31,32.277,32.293,32.244,32.227,32.211,32.227,32.194,32.078,31.83,31.564,31.08,30.511,30.326,29.854,29.77,29.617,29.566,29.583,29.6,29.6,29.6,29.617,29.719,29.972,30.662,30.913,31.03,30.863,30.83,30.645,30.376,30.208,29.989,29.753,29.634,29.499,29.38,29.312,29.329,29.363,29.397,29.397,29.499,29.583,29.448,29.854,30.04,30.191,30.276,30.326,30.393,30.444,30.461,30.461,30.41,30.242,30.124
,29.617,29.634,29.516,29.566,29.6,29.566,29.516,29.516,29.617,30.276,31.231,31.763,31.962,31.996,31.946,31.796,31.514,31.514,31.247,31.264,31.247,31.181,31.164,31.131,31.064,30.88,30.376,30.141,29.651,29.312,29.176,29.159,29.04,28.887,28.887,28.989,29.023,29.006,29.176,29.261,29.888,31.863,33.608,34.292,34.486,34.6,34.34,33.493,31.63,30.006,29.77,29.465,29.634,29.261,29.159,29.278,29.227,29.21,29.244,29.227,29.244,29.312,29.363,29.533,29.431,29.499,29.448,29.583,29.516,29.6,29.753,29.786,29.871,29.871,29.972,30.04,30.645,32.012,33.673,35.068,35.454,35.567,35.615,35.422,34.373,32.788,31.73,31.03,31.414,30.963,30.729,30.88,30.763,30.947,30.83,30.93,31.03,31.014,30.997,30.98,31.197,31.131,31.064,31.181,31.197,31.214,31.464,31.713,32.045,33.477,35.181,35.326,35.454,35.454,35.326,35.165,34.405,32.706,32.178,31.979,31.763,31.846,31.813,31.813,32.161,32.045,31.962,31.697,31.763,31.664,31.68,31.73,31.547,31.614,31.647,31.597,31.763,31.813,31.863,31.763,31.73,31.946,32.178,31.979,32.062,31.946,31.879,32.111,31.979,31.896,32.145,32.227,32.012,32.26,32.26,32.277,32.161,32.111,32.178,32.359,32.491,32.59,32.59,32.277,32.078,32.095,32.26,32.194,32.045,32.062,31.996,32.062,32.227,32.161,32.211,32.095,32.012,32.111,32.376,32.969,33.673,34.194,34.015,33.215,32.673,32.458,32.244,32.211,32.244,32.211,32.343,32.376,32.442,32.557,32.326,32.376,32.392,32.145,32.095,32.277,32.178,32.161,32.442,32.244,32.095,32.062,32.26,32.26,32.128,32.095,32.029,32.062,31.996,31.962,32.078,32.194,32.211,32.128,31.962,31.846,31.796,31.664,31.547,31.481,31.614,31.763,31.863,31.896,32.062,32.178,32.326,32.31,32.227,32.359,32.508,32.706,32.804,32.804,32.772,33.084,33.182,33.281,33.395,33.444,33.559,33.428,33.297,33.33,33.231,33.182,33.035,32.985,32.87,32.804,32.788,32.607,32.524,32.574,32.326,32.211,32.326,32.277,32.227,32.244,32.128,32.111,32.111,32.078,32.012,31.813,31.281,30.846,30.645,29.989,29.922,29.837,29.634,29.533,29.533,29.516,29.668,29.668,29.736,29.938,30.107,30.259,30.83,31.047,31.08,31.147,30.963,30.846,30.662,30.494,30.242,29.955,29.803,29.566,29.482,29.346,29.329,29.329,29.329,29.346,29.363,29.312,29.516,29.363,29.837,30.006,30.175,30.276,30.326,30.41,30.41,30.461,30.393,30.292,30.158,30.09
,29.617,29.6,29.566,29.566,29.566,29.516,29.448,29.465,29.499,29.955,30.913,31.647,31.946,32.029,32.045,31.996,31.647,31.297,31.097,31.131,31.147,31.131,31.131,31.08,31.064,30.88,30.326,30.073,29.6,29.261,29.159,29.074,28.972,28.87,28.87,28.836,28.887,28.921,28.989,29.091,29.617,31.431,33.493,34.421,34.551,34.583,34.21,33.002,31.08,29.363,29.312,29.091,28.989,28.955,28.921,28.921,28.887,28.836,28.87,28.887,28.819,28.87,28.801,28.938,28.938,29.04,29.023,29.023,28.955,29.193,29.159,29.091,29.074,29.091,29.159,29.193,29.329,29.955,31.331,33.428,34.874,35.454,35.599,35.583,35.47,34.632,32.524,31.164,30.444,30.242,30.175,30.191,30.006,30.006,29.955,29.922,30.057,30.09,30.309,30.292,30.326,30.343,30.276,30.376,30.461,30.494,30.729,31.064,31.713,33.477,35.342,35.551,35.487,35.454,35.261,34.794,33.428,31.83,31.497,31.397,31.281,31.264,31.347,31.297,31.414,31.331,31.231,31.414,31.347,31.414,31.58,31.331,31.364,31.381,31.481,31.347,31.431,31.347,31.647,31.381,31.431,31.514,31.713,31.597,31.414,31.664,31.397,31.464,31.364,31.531,31.614,31.713,31.647,31.846,31.664,31.713,31.73,31.813,32.062,32.145,32.211,32.293,32.095,31.946,31.763,31.664,31.58,31.697,31.664,31.73,31.796,31.796,31.796,31.83,31.962,31.929,31.896,31.996,32.227,32.936,33.722,34.031,33.542,32.821,32.392,32.012,31.929,31.979,31.962,31.996,32.062,32.045,31.962,31.913,31.863,31.929,32.062,32.012,31.896,32.045,32.078,31.846,31.78,31.68,31.697,31.713,31.697,31.747,31.813,31.73,31.846,31.796,31.813,31.846,31.879,32.045,32.111,32.012,31.913,31.73,31.664,31.531,31.431,31.397,31.481,31.68,31.78,31.83,31.879,31.946,32.062,32.111,32.145,32.178,32.211,32.326,32.425,32.458,32.623,32.673,32.541,32.557,32.508,32.689,33.133,32.475,32.656,32.524,32.458,32.491,32.524,32.524,32.293,32.277,32.26,32.095,32.145,32.227,32.029,31.813,32.095,32.145,32.062,32.095,32.095,31.863,31.796,31.481,31.064,30.528,30.141,29.955,29.786,29.651,29.549,29.6,29.465,29.448,29.583,29.702,29.905,30.208,30.494,30.695,30.813,30.963,31.181,31.197,31.247,31.231,31.014,30.712,30.628,30.511,30.292,30.057,29.803,29.533,29.431,29.312,29.312,29.312,29.261,29.261,29.312,29.431,29.533,29.448,29.837,29.955,30.158,30.292,30.36,30.393,30.41,30.36,30.36,30.242,30.124,30.073
