文件: ,G:\desktop\实验图片\4\FLIR7491.jpg

帧 1,31.314,31.247,31.197,31.281,31.414,31.564,31.547,31.497,31.414,31.347,31.314,31.297,31.197,31.214,31.214,31.331,31.497,31.614,31.68,31.83,31.846,31.962,31.979,32.062,32.029,32.012,32.029,32.045,32.211,32.359,32.359,32.64,33.166,33.624,33.95,34.097,34.129,34.129,34.08,33.852,33.575,33.411,33.411,33.33,33.149,33.133,33.149,33.084,32.985,32.903,32.887,32.985,33.182,33.149,33.133,33.199,33.084,33.461,33.983,34.519,34.697,34.729,34.729,34.535,33.983,33.559,33.493,33.428,33.362,33.379,33.444,33.526,33.624,33.624,33.657,33.591,33.575,33.559,33.461,33.51,33.624,33.673,33.706,33.771,33.836,33.885,33.918,33.95,33.95,33.934,33.999,33.934,33.852,33.852,33.771,33.608,33.493,33.542,33.444,33.428,33.706,34.113,34.275,34.292,34.308,34.292,34.227,34.129,33.901,33.559,33.346,33.346,33.379,33.362,33.379,33.444,33.559,33.657,33.755,33.836,33.901,33.869,33.869,33.934,33.901,33.934,33.885,33.82,33.787,33.673,33.444,33.264,33.362,33.411,33.411,33.428,33.493,33.51,33.493,33.461,33.346,33.281,33.248,33.199,33.215,33.182,33.182,33.231,33.248,33.264,33.281,33.33,33.297,33.33,33.231,33.231,33.281,33.215,33.231,33.264,33.281,33.297,33.035,33.215,33.706,34.031,33.966,33.526,33.182,33.1,33.084,33.018,32.952,32.87,32.804,32.772,32.772,32.788,32.821,32.87,32.87,32.87,32.87,32.854,32.854,32.87,32.887,32.887,32.92,32.936,32.952,32.985,32.985,32.985,32.969,32.952,32.936,32.837,32.722,32.574,32.425,32.359,32.178,31.846,31.664,31.397,31.197,31.264,31.264,31.03,30.997,31.464,32.062,32.244,32.442,32.524,32.656,32.936,33.82,35.727,37.398,38.076,38.327,38.733,39.076,39.108,39.045,38.999,38.811,38.608,38.421,37.651,36.367,34.567,34.097,33.722,33.526,33.444,33.346,33.084,32.936,32.772,32.623,32.491,32.425,32.31,32.145,32.045,31.996,31.946,31.896,31.879,31.846,31.813,31.78,31.73,31.63,31.68,31.531,31.58,31.414,31.381,31.281,31.164,31.097,30.963,30.729,30.612,30.578,30.393,30.242,30.073,29.617,29.6,29.6,29.482,28.853,27.894,27.342,27.238,27.151,27.082,27.117,27.394,27.756,27.618,27.601,27.601,27.618,27.653,27.721,27.945,28.46,28.58,28.682,28.665,28.767,28.887,28.853,28.784,28.784,28.75,28.562,28.58,28.494,28.408,28.408,28.426,28.408,28.391,28.408,28.374,28.271,28.306,28.254,28.271,28.22,28.134,28.168,28.048
,31.364,31.347,31.314,31.214,31.297,31.514,31.547,31.514,31.464,31.414,31.431,31.397,31.314,31.281,31.247,31.331,31.481,31.547,31.531,31.73,31.68,31.73,31.846,31.813,31.796,31.83,31.846,31.796,31.863,32.062,32.145,32.343,33.166,33.738,33.983,34.097,34.097,34.08,34.048,33.771,33.379,33.133,33.133,33.149,32.936,32.837,32.837,32.772,32.64,32.656,32.772,32.772,32.92,33.002,33.084,33.051,33.182,33.084,33.199,33.836,34.438,34.664,34.729,34.777,34.47,33.852,33.591,33.395,33.199,33.33,33.346,33.379,33.379,33.395,33.33,33.411,33.362,33.379,33.346,33.461,33.526,33.559,33.591,33.64,33.771,33.787,33.755,33.852,33.869,33.836,33.885,33.755,33.738,33.738,33.591,33.444,33.379,33.264,33.33,33.281,33.51,33.983,34.243,34.292,34.292,34.292,34.243,34.145,33.689,33.33,33.297,33.248,33.199,33.166,33.166,33.264,33.428,33.51,33.559,33.64,33.738,33.689,33.803,33.803,33.803,33.836,33.738,33.706,33.673,33.575,33.477,33.379,33.313,33.346,33.395,33.346,33.346,33.395,33.379,33.248,33.281,33.215,33.182,33.166,33.149,33.133,33.117,33.149,33.133,33.149,33.166,33.133,33.182,33.199,33.199,33.133,33.166,33.182,33.182,33.166,33.1,33.084,32.969,33.313,33.706,33.918,33.901,33.395,33.051,32.985,32.969,32.936,32.87,32.837,32.788,32.772,32.772,32.755,32.739,32.788,32.821,32.788,32.788,32.788,32.755,32.788,32.837,32.821,32.837,32.887,32.92,32.92,32.92,32.92,32.887,32.821,32.821,32.739,32.623,32.442,32.376,32.26,32.145,31.946,31.531,31.381,31.131,31.097,31.08,30.98,30.93,31.547,31.78,31.996,32.178,32.326,32.442,32.475,33.477,35.374,36.43,37.145,37.729,37.966,37.918,37.95,38.028,38.107,38.154,38.044,37.603,36.844,35.855,34.405,33.885,33.444,33.346,33.297,33.067,32.936,32.804,32.64,32.491,32.442,32.409,32.343,32.145,31.979,31.946,31.896,31.83,31.813,31.796,31.78,31.747,31.63,31.614,31.531,31.547,31.531,31.414,31.381,31.247,31.131,31.047,30.93,30.763,30.679,30.612,30.461,30.309,30.158,29.905,29.685,29.499,28.597,27.79,27.324,27.134,27.099,27.099,27.134,27.376,27.687,27.721,27.635,27.653,27.601,27.601,27.67,27.756,27.98,28.357,28.562,28.597,28.699,28.75,28.767,28.733,28.716,28.733,28.716,28.648,28.58,28.443,28.391,28.374,28.374,28.34,28.323,28.34,28.34,28.306,28.22,28.203,28.203,28.151,28.1,28.117,28.134
,31.447,31.481,31.397,31.164,31.264,31.364,31.464,31.497,31.447,31.397,31.414,31.381,31.397,31.297,31.181,31.114,31.097,31.064,30.997,30.98,31.331,31.364,31.397,31.381,31.397,31.514,31.597,31.564,31.597,31.879,32.012,32.227,33.018,33.673,33.966,34.064,34.08,34.031,33.934,33.477,32.985,32.623,32.541,32.59,32.409,32.326,32.343,32.392,32.442,32.475,32.442,32.425,32.656,32.59,32.804,32.59,32.64,32.706,32.788,33.133,33.82,34.389,34.648,34.761,34.745,34.454,33.966,33.346,32.985,33.149,33.133,33.182,33.133,33.035,32.92,33.1,33.231,33.231,33.281,33.313,33.362,33.395,33.395,33.428,33.526,33.526,33.51,33.608,33.689,33.673,33.706,33.559,33.591,33.493,33.428,33.248,33.149,33.067,33.018,33.1,33.281,33.738,34.129,34.243,34.243,34.259,34.08,33.901,33.559,33.231,33.067,32.952,33.035,32.952,32.903,33.149,33.264,33.297,33.411,33.461,33.477,33.559,33.64,33.657,33.722,33.64,33.542,33.559,33.493,33.493,33.362,33.297,33.281,33.281,33.297,33.248,33.182,33.215,33.199,33.084,33.133,33.166,33.084,33.067,33.035,33.002,32.985,33.002,32.952,32.969,33.035,33.084,33.117,33.166,33.084,33.1,33.117,33.166,33.035,33.018,32.936,33.002,32.969,33.215,33.803,33.885,33.706,33.149,32.903,32.772,32.706,32.804,32.788,32.739,32.722,32.722,32.722,32.689,32.64,32.689,32.722,32.706,32.722,32.722,32.689,32.689,32.772,32.788,32.772,32.788,32.837,32.821,32.804,32.821,32.755,32.673,32.656,32.574,32.574,32.442,32.392,32.244,32.128,31.813,31.481,31.331,31.114,30.98,30.93,30.896,30.896,31.364,31.614,31.763,32.029,32.111,32.244,32.574,33.035,34.486,35.663,36.399,36.749,36.876,37.018,37.034,37.05,37.161,37.208,36.987,36.558,35.935,35.084,34.227,33.64,33.297,33.133,33.067,32.92,32.804,32.673,32.541,32.425,32.359,32.359,32.293,32.078,31.946,31.896,31.83,31.796,31.763,31.713,31.68,31.58,31.514,31.531,31.547,31.397,31.397,31.364,31.247,31.214,31.131,31.047,30.947,30.83,30.729,30.628,30.494,30.292,30.124,29.955,29.074,28.151,27.67,27.394,27.186,27.117,27.169,27.221,27.307,27.532,27.687,27.721,27.67,27.653,27.601,27.618,27.653,27.739,27.945,28.22,28.374,28.631,28.767,28.699,28.716,28.682,28.716,28.699,28.614,28.545,28.511,28.391,28.306,28.34,28.34,28.323,28.289,28.271,28.323,28.306,28.237,28.22,28.186,28.168,28.168,28.151,28.1
,31.514,31.614,31.481,31.264,31.197,31.131,31.231,31.347,31.281,31.197,31.347,31.331,31.231,31.164,31.03,30.813,30.444,29.989,29.938,29.803,30.225,30.578,30.628,30.712,30.83,30.796,30.729,30.88,31.197,31.064,31.331,31.713,32.837,33.689,34.031,34.097,34.08,34.031,33.901,32.903,32.211,31.913,31.73,31.597,31.531,31.597,31.531,31.447,31.497,31.547,31.68,31.929,31.747,31.879,31.946,31.747,31.896,31.913,31.979,32.111,32.689,33.608,34.308,34.632,34.761,34.826,34.535,33.706,32.804,32.772,32.409,32.689,32.508,32.524,32.458,32.524,32.557,32.376,32.326,32.541,32.541,32.458,32.607,32.656,32.706,32.722,32.739,32.87,32.854,33.035,33.149,33.117,33.1,33.051,33.051,32.903,32.673,32.656,32.442,32.541,32.969,33.771,34.162,34.194,34.21,34.21,34.08,33.738,33.215,32.804,32.722,32.656,32.574,32.607,32.541,32.804,32.985,33.084,33.231,33.33,33.281,33.346,33.33,33.33,33.313,33.411,33.215,33.33,33.149,33.264,33.1,32.969,33.067,33.035,32.985,33.035,33.018,32.936,33.002,33.035,32.985,32.969,32.952,32.854,32.837,32.804,32.788,32.755,32.87,32.772,32.837,32.887,32.837,32.936,32.887,32.985,33.002,33.035,32.854,32.821,32.772,32.87,32.936,33.281,33.738,33.852,33.493,32.903,32.706,32.623,32.607,32.656,32.607,32.574,32.607,32.607,32.607,32.574,32.508,32.574,32.623,32.574,32.59,32.623,32.623,32.607,32.64,32.689,32.722,32.722,32.673,32.689,32.706,32.722,32.656,32.557,32.508,32.491,32.458,32.409,32.26,32.095,31.996,31.664,31.414,31.197,31.064,30.913,30.846,30.796,30.729,31.147,31.531,31.713,31.879,31.962,32.078,32.343,32.623,33.362,33.918,34.34,34.826,35.197,35.294,35.294,35.487,35.631,35.647,35.519,35.294,35.116,34.486,33.542,33.248,33.149,32.854,32.821,32.887,32.739,32.541,32.458,32.31,32.244,32.161,32.128,31.962,31.863,31.813,31.763,31.73,31.73,31.68,31.614,31.564,31.481,31.414,31.414,31.364,31.264,31.247,31.181,31.164,31.097,31.047,30.963,30.846,30.695,30.528,30.208,29.702,29.329,28.819,27.98,27.359,27.29,27.255,27.186,27.238,27.394,27.514,27.601,27.67,27.67,27.67,27.704,27.67,27.601,27.549,27.601,27.67,27.842,28.048,28.237,28.58,28.801,28.648,28.716,28.716,28.699,28.614,28.562,28.528,28.426,28.408,28.306,28.306,28.357,28.34,28.289,28.271,28.271,28.254,28.237,28.22,28.203,28.186,28.151,28.134,28.048
,31.531,31.647,31.58,31.447,31.03,30.813,30.88,30.947,30.846,30.913,30.846,31.014,30.746,30.83,30.662,30.309,29.938,29.227,29.091,28.853,28.972,29.566,30.023,30.259,30.36,30.393,30.628,30.863,30.679,30.729,31.03,31.481,32.689,33.673,34.048,34.113,34.145,34.064,33.966,32.475,31.497,31.481,31.164,30.947,30.997,31.064,31.064,30.963,30.83,30.896,31.047,31.08,31.281,31.114,31.214,31.281,31.331,31.214,31.231,31.264,31.564,32.277,33.215,34.113,34.632,34.713,34.794,34.664,33.428,32.343,31.713,31.747,31.73,31.564,31.481,31.514,31.531,31.547,31.614,31.697,31.747,31.73,31.747,31.763,31.78,31.813,31.796,31.962,31.83,31.996,32.095,32.227,32.145,32.161,31.946,31.747,32.045,32.078,31.929,32.045,32.903,33.755,33.983,34.015,34.097,34.048,33.869,33.362,32.722,32.326,32.095,31.996,32.062,32.111,31.962,32.128,32.211,32.31,32.409,32.475,32.574,32.64,32.656,32.623,32.524,32.804,32.524,32.788,32.491,32.557,32.442,32.409,32.475,32.442,32.343,32.376,32.557,32.359,32.656,32.59,32.59,32.656,32.607,32.508,32.59,32.392,32.557,32.392,32.59,32.425,32.59,32.541,32.59,32.706,32.722,32.706,32.804,32.722,32.623,32.656,32.706,32.656,32.739,33.231,33.64,33.689,33.084,32.706,32.59,32.541,32.475,32.491,32.442,32.442,32.392,32.458,32.541,32.458,32.376,32.392,32.458,32.458,32.524,32.524,32.508,32.524,32.475,32.508,32.541,32.524,32.524,32.59,32.524,32.475,32.524,32.491,32.376,32.326,32.277,32.244,32.078,31.896,31.846,31.614,31.281,31.064,30.997,30.863,30.796,30.679,30.645,30.997,31.414,31.58,31.747,31.796,31.863,32.111,32.194,32.293,32.524,32.854,33.002,33.264,33.461,33.51,33.542,33.542,33.542,33.51,33.411,33.346,33.199,33.084,32.969,32.788,32.656,32.656,32.772,32.557,32.409,32.244,32.045,32.078,31.896,31.913,31.796,31.697,31.747,31.713,31.614,31.597,31.564,31.481,31.381,31.364,31.414,31.264,31.197,31.264,31.164,31.131,31.064,31.03,30.98,30.913,30.729,30.376,29.854,29.193,28.528,28.151,27.687,27.376,27.221,27.186,27.186,27.238,27.48,27.842,27.894,27.756,27.721,27.704,27.687,27.653,27.687,27.601,27.411,27.549,27.635,27.721,27.911,28.203,28.494,28.699,28.631,28.699,28.682,28.682,28.648,28.58,28.477,28.408,28.391,28.357,28.186,28.271,28.323,28.323,28.289,28.254,28.237,28.22,28.203,28.203,28.151,28.134,28.065,27.962
,31.497,31.597,31.614,31.597,31.08,30.746,30.712,30.763,30.712,30.763,30.712,30.729,30.595,30.544,30.376,30.04,29.77,29.006,28.801,28.391,28.562,28.972,29.499,29.922,30.141,30.175,30.242,30.494,30.276,30.427,30.796,31.331,32.574,33.559,33.95,34.129,34.178,34.097,33.999,32.409,31.297,30.896,30.963,30.896,30.813,30.712,30.695,30.695,30.544,30.612,30.813,30.83,30.913,30.813,30.863,31.014,30.997,30.83,30.88,30.98,31.03,31.164,31.597,32.837,34.308,34.697,34.761,34.794,34.81,33.281,31.962,31.863,31.414,31.147,31.064,31.147,31.131,31.131,31.231,31.231,31.314,31.397,31.214,31.181,31.181,31.347,31.347,31.497,31.431,31.414,31.547,31.597,31.464,31.531,31.414,31.197,31.331,31.414,31.414,31.813,32.607,33.624,33.983,33.966,34.048,34.015,33.836,33.018,31.979,31.597,31.481,31.481,31.63,31.68,31.547,31.58,31.58,31.547,31.514,31.447,31.58,31.614,31.78,31.664,31.813,31.713,31.763,31.763,31.547,31.447,31.431,31.564,31.713,31.497,31.464,31.464,31.614,31.647,31.68,31.713,31.68,31.846,31.946,31.713,31.78,31.863,32.029,32.194,32.211,32.128,32.029,31.796,32.012,32.045,32.029,31.896,31.946,32.062,32.062,31.846,32.145,32.376,32.326,33.018,33.477,33.624,33.051,32.392,32.194,32.029,32.111,32.293,32.128,32.045,32.045,32.078,32.161,32.095,32.178,32.227,31.946,31.913,32.194,32.211,32.194,32.26,32.211,32.293,32.31,32.128,32.062,32.244,32.26,32.194,32.178,32.194,32.029,31.929,31.946,31.913,31.929,31.813,31.78,31.481,31.231,30.997,30.963,30.763,30.695,30.41,30.494,30.746,31.314,31.364,31.531,31.397,31.614,31.73,31.913,31.863,31.896,32.128,32.128,32.326,32.343,32.739,32.985,32.952,32.903,32.92,32.936,32.854,32.772,32.854,32.772,32.64,32.574,32.442,32.293,32.31,32.095,31.896,31.863,31.846,31.747,31.713,31.664,31.481,31.447,31.431,31.447,31.447,31.414,31.364,31.264,31.247,31.231,31.231,31.147,31.097,31.164,31.147,31.097,30.98,30.846,30.595,30.124,29.312,28.477,27.911,27.635,27.566,27.411,27.324,27.255,27.324,27.825,28.014,28.151,28.374,28.203,27.876,27.739,27.721,27.704,27.687,27.635,27.618,27.532,27.601,27.618,27.704,27.894,28.186,28.494,28.648,28.597,28.665,28.682,28.614,28.648,28.58,28.477,28.408,28.357,28.271,28.306,28.306,28.323,28.289,28.271,28.254,28.237,28.22,28.203,28.203,28.186,28.1,28.048,28.048
,31.447,31.564,31.697,31.68,31.097,30.712,30.746,30.729,30.729,30.679,30.729,30.578,30.511,30.41,30.242,30.006,29.786,28.921,28.58,28.271,28.134,28.254,28.665,29.312,29.871,30.006,29.871,30.006,29.989,30.242,30.561,31.164,32.376,33.411,33.836,34.145,34.162,34.064,33.852,32.161,31.297,30.695,30.494,30.511,30.494,30.444,30.41,30.41,30.36,30.292,30.561,30.41,30.578,30.544,30.628,30.612,30.595,30.528,30.544,30.662,30.779,30.846,30.896,31.364,32.656,34.421,34.794,34.745,34.81,34.664,33.934,32.524,31.431,31.114,30.997,30.813,30.779,30.796,30.763,30.779,30.88,30.997,30.913,30.88,30.83,30.997,30.997,31.164,30.863,31.181,31.297,31.214,31.231,31.08,31.03,30.88,31.03,31.164,31.247,31.647,32.985,33.803,33.95,33.983,34.015,33.966,33.526,32.541,31.58,31.214,31.197,31.281,31.314,31.314,31.347,31.247,31.264,31.114,31.064,31.014,30.963,30.947,31.097,30.93,31.247,30.913,31.247,30.913,31.08,30.947,30.896,30.98,30.796,30.863,30.93,30.93,31.097,31.114,31.064,31.247,31.231,31.281,31.481,31.297,31.381,31.497,31.547,31.531,31.414,31.231,31.247,31.397,31.247,31.314,31.247,31.364,31.531,31.464,31.297,31.131,31.247,31.414,31.929,33.051,33.526,33.526,32.755,31.879,31.547,31.414,31.414,31.397,31.531,31.58,31.547,31.531,31.497,31.464,31.414,31.247,31.297,31.497,31.381,31.264,31.481,31.68,31.564,31.597,31.747,31.664,31.597,31.68,31.896,31.913,31.763,31.564,31.314,31.531,31.547,31.381,31.514,31.547,31.464,31.314,31.08,30.88,30.846,30.695,30.494,30.175,30.208,30.461,30.947,30.997,31.064,30.963,31.297,31.231,31.397,31.347,31.447,31.647,31.763,31.879,31.913,32.062,32.343,32.343,32.376,32.458,32.491,32.607,32.557,32.409,32.376,32.244,32.211,32.211,32.012,31.996,31.68,31.863,31.763,31.73,31.664,31.531,31.547,31.347,31.164,31.197,31.281,31.314,31.281,31.214,31.197,31.097,31.08,31.08,31.014,31.114,31.097,30.746,30.863,30.461,29.854,29.176,28.426,27.808,27.514,27.428,27.428,27.497,27.445,27.428,27.721,28.237,28.665,28.699,28.665,28.682,28.254,27.859,27.756,27.739,27.704,27.653,27.67,27.532,27.514,27.584,27.601,27.704,27.98,28.289,28.511,28.648,28.58,28.716,28.699,28.665,28.648,28.511,28.426,28.408,28.374,28.34,28.289,28.271,28.271,28.289,28.237,28.22,28.22,28.203,28.168,28.168,28.203,28.083,28.048,28.031
,31.414,31.763,31.813,31.83,31.347,30.846,30.729,30.679,30.595,30.612,30.595,30.544,30.444,30.343,30.191,29.938,29.668,28.989,28.426,28.254,28.083,28.083,28.237,28.597,29.21,29.566,29.617,29.702,29.685,29.634,29.989,30.88,32.227,33.379,33.836,34.048,34.129,34.08,33.297,31.497,30.679,30.292,30.292,30.208,30.124,30.09,29.922,29.854,29.905,29.871,29.905,30.04,30.124,30.006,30.208,30.259,30.124,30.09,30.057,30.191,30.393,30.276,30.225,30.578,30.963,32.607,34.632,34.826,34.794,34.826,34.664,34.145,32.607,31.464,30.98,30.712,30.544,30.511,30.461,30.343,30.41,30.561,30.612,30.578,30.444,30.461,30.292,30.779,30.191,31.047,30.93,30.679,30.746,30.612,30.662,30.746,30.746,30.913,31.064,31.962,33.313,33.966,33.999,34.015,33.999,33.852,33.117,31.929,31.181,31.014,30.997,31.047,31.08,31.064,31.014,30.846,30.83,30.695,30.779,30.796,30.645,30.645,30.628,30.628,30.712,30.695,30.645,30.662,30.662,30.561,30.628,30.461,30.645,30.846,30.763,30.729,30.796,30.863,30.863,30.896,30.83,31.064,31.014,31.03,31.214,31.264,31.314,31.297,31.147,30.963,30.846,30.863,30.93,30.88,30.796,30.561,30.561,30.679,30.645,30.83,30.779,30.997,31.664,32.854,33.428,33.33,32.442,31.497,31.131,31.014,31.03,31.08,31.064,30.98,30.93,30.779,30.98,31.214,31.114,30.997,30.997,31.03,30.997,30.963,30.98,30.947,30.98,31.03,30.963,30.896,30.88,30.863,30.796,30.863,30.93,30.913,30.947,30.997,30.93,30.712,30.88,31.047,31.03,31.014,30.896,30.695,30.729,30.628,30.36,30.175,30.023,30.259,30.461,30.763,30.712,30.729,30.93,30.947,30.963,30.98,31.064,31.247,31.364,31.481,31.497,31.547,31.647,31.58,31.63,31.747,31.647,31.63,31.63,31.697,31.863,31.531,31.297,31.531,31.397,31.497,31.497,31.514,31.347,31.514,31.214,31.214,31.214,31.181,31.114,31.064,31.097,31.03,30.93,31.014,31.064,30.947,30.913,30.88,30.729,30.561,30.461,30.208,29.499,28.648,27.894,27.584,27.376,27.324,27.376,27.411,27.428,27.584,27.842,28.117,28.733,29.38,29.023,28.836,28.836,28.665,28.237,27.945,27.876,27.808,27.687,27.687,27.67,27.566,27.532,27.584,27.497,27.67,28.014,28.306,28.426,28.511,28.562,28.699,28.682,28.631,28.648,28.511,28.426,28.391,28.34,28.323,28.289,28.271,28.254,28.203,28.186,28.168,28.168,28.151,28.1,28.117,28.168,28.083,28.065,28.014
,31.281,31.813,31.896,31.929,31.647,31.097,30.729,30.679,30.628,30.628,30.595,30.528,30.427,30.326,30.191,29.871,29.363,29.091,28.323,28.083,27.98,27.859,27.859,27.997,28.271,28.46,28.58,28.665,28.733,28.87,29.295,30.343,31.962,33.362,33.885,33.95,34.08,33.738,32.854,31.03,30.175,29.634,29.278,29.21,29.363,29.482,29.21,28.836,29.108,28.784,28.75,29.176,29.261,29.346,29.448,29.549,29.431,29.295,29.278,29.414,29.549,29.499,29.549,29.685,29.905,30.729,31.697,33.673,34.616,34.777,34.761,34.777,34.178,32.788,31.431,30.679,30.343,30.259,30.259,30.073,30.006,30.09,30.04,30.023,29.803,30.09,29.972,29.955,30.09,30.09,30.141,29.938,30.393,30.309,30.141,30.309,30.461,30.477,30.813,32.029,33.444,33.966,33.983,33.983,33.966,33.755,32.689,31.297,30.695,30.511,30.511,30.578,30.695,30.628,30.511,30.343,30.326,30.276,30.461,30.561,30.393,30.393,30.376,30.494,30.444,30.427,30.393,30.427,30.36,30.376,30.326,30.259,30.477,30.376,30.309,30.376,30.561,30.695,30.511,30.612,30.645,30.544,30.763,30.679,30.796,31.047,31.247,31.097,30.679,30.662,30.477,30.544,30.578,30.511,30.477,30.511,30.528,30.494,30.544,30.645,30.561,30.662,31.497,32.788,33.362,33.281,32.029,31.097,30.88,30.83,30.662,30.746,30.83,30.779,30.83,30.779,30.779,30.779,30.712,30.779,30.846,30.88,30.763,30.796,30.813,30.83,30.88,30.763,30.712,30.712,30.779,30.83,30.763,30.712,30.595,30.544,30.612,30.595,30.477,30.494,30.578,30.662,30.779,30.779,30.813,30.679,30.612,30.477,30.309,30.09,29.922,30.107,30.326,30.628,30.662,30.595,30.695,30.779,30.813,30.763,30.846,30.98,31.064,31.131,31.164,31.247,31.264,31.114,31.131,31.247,31.164,31.114,31.047,30.98,31.097,31.097,30.963,30.88,30.813,30.712,30.612,30.544,30.477,30.662,30.511,30.662,30.779,30.645,30.796,30.695,30.763,30.595,30.494,30.561,30.528,30.461,30.511,30.242,29.617,29.21,28.494,28.323,27.704,27.549,27.342,27.307,27.376,27.307,27.29,27.463,27.739,28.254,29.057,29.38,29.533,29.549,29.091,28.819,28.836,28.631,28.306,28.1,27.911,27.721,27.635,27.601,27.566,27.532,27.549,27.532,27.514,27.566,27.876,28.168,28.306,28.391,28.46,28.58,28.631,28.511,28.614,28.477,28.408,28.357,28.289,28.22,28.186,28.168,28.168,28.237,28.22,28.151,28.151,28.186,28.151,28.048,28.134,28.083,28.048,27.98
,30.896,31.364,31.896,32.095,31.962,31.464,30.813,30.729,30.595,30.628,30.645,30.544,30.444,30.36,30.175,29.668,29.074,28.972,28.819,28.323,28.031,27.894,27.773,27.773,27.808,27.911,28.014,28.031,28.014,28.22,28.58,29.668,31.531,33.248,33.885,33.999,34.08,33.624,32.623,30.36,29.108,28.614,28.357,28.203,28.168,28.289,28.306,27.997,28.134,27.911,27.876,28.134,28.289,28.494,28.477,28.357,28.271,28.254,28.237,28.22,28.34,28.391,28.34,28.357,28.716,28.972,29.465,31.097,33.084,34.47,34.745,34.826,34.81,34.243,32.969,31.414,30.242,29.719,29.533,29.465,29.363,29.227,29.261,29.397,29.397,29.549,29.617,29.057,29.617,29.516,29.414,29.159,29.482,29.6,29.549,29.482,29.549,29.753,30.427,32.012,33.493,33.999,33.999,33.983,33.918,33.493,32.128,30.695,30.208,29.972,29.989,30.04,30.107,29.955,30.023,29.871,29.854,29.871,29.888,29.955,29.888,29.753,29.854,30.023,30.073,30.073,29.702,29.922,29.938,29.905,29.989,30.023,30.073,30.023,29.989,30.124,30.04,30.158,30.158,30.276,30.276,29.938,29.837,30.023,30.561,30.695,30.813,30.427,30.208,30.09,29.955,29.938,30.006,30.006,30.04,30.208,30.276,30.158,30.242,30.259,30.191,30.343,31.314,32.788,33.248,33.1,31.78,30.729,30.41,30.41,30.309,30.41,30.41,30.393,30.309,30.292,30.41,30.36,30.292,30.242,30.242,30.393,30.343,30.292,30.36,30.326,30.326,30.427,30.393,30.208,30.393,30.528,30.36,30.326,30.259,30.259,30.393,30.292,30.259,30.326,30.343,30.477,30.612,30.679,30.779,30.645,30.544,30.259,30.191,30.006,29.922,29.905,30.158,30.259,30.511,30.477,30.612,30.612,30.712,30.628,30.779,30.83,30.88,30.896,31.03,30.947,30.947,30.947,30.896,30.88,30.83,30.779,30.746,30.746,30.779,30.763,30.763,30.712,30.645,30.662,30.494,30.326,30.461,30.393,30.41,30.259,30.461,30.326,30.124,30.242,30.208,30.208,30.175,30.107,29.972,29.702,29.312,28.767,28.22,27.928,27.584,27.618,27.463,27.307,27.238,27.255,27.29,27.394,27.618,28.323,28.955,29.261,29.465,29.448,29.397,29.227,29.142,28.921,28.87,28.716,28.408,28.117,27.825,27.67,27.618,27.566,27.549,27.566,27.566,27.497,27.48,27.618,27.997,28.186,28.22,28.34,28.511,28.597,28.528,28.494,28.511,28.408,28.357,28.306,28.254,28.22,28.186,28.186,28.151,28.151,28.168,28.134,28.134,28.186,28.151,27.98,28.117,28.065,27.997,27.876
