文件: ,G:\desktop\实验图片\4\FLIR7499.jpg

帧 1,29.278,29.533,30.04,31.064,31.347,31.447,31.514,31.497,31.497,31.547,31.614,31.68,31.68,31.58,31.547,31.547,31.58,31.547,31.497,31.481,31.547,31.58,31.73,31.813,31.879,32.045,32.194,32.227,32.211,32.211,32.145,32.26,32.409,32.508,32.409,32.491,32.92,33.362,33.689,33.999,34.145,34.194,34.259,34.243,34.162,33.966,33.803,33.738,33.689,33.493,33.281,33.117,32.985,33.182,33.117,33.182,33.297,33.411,33.379,33.33,33.51,33.787,34.227,34.664,34.858,34.858,34.826,34.68,34.275,33.869,33.591,33.591,33.493,33.608,33.657,33.673,33.722,33.771,33.689,33.673,33.673,33.657,33.722,33.738,33.738,33.787,33.82,33.852,33.885,33.966,33.918,34.015,34.015,34.048,34.015,34.048,34.048,33.999,33.983,33.966,33.803,33.836,33.934,34.08,34.243,34.324,34.405,34.438,34.454,34.356,34.243,34.08,33.918,33.852,33.771,33.755,33.738,33.755,33.787,33.901,33.934,33.999,34.048,34.08,34.129,34.178,34.162,34.21,34.194,34.145,34.145,34.097,33.934,33.755,33.575,33.51,33.542,33.575,33.738,33.771,33.934,33.852,33.852,33.755,33.64,33.542,33.428,33.428,33.542,33.608,33.673,33.722,33.771,33.706,33.722,33.755,33.706,33.689,33.64,33.64,33.657,33.624,33.608,33.591,33.542,33.803,34.129,34.454,34.502,34.259,33.983,33.64,33.444,33.379,33.313,33.248,33.199,33.199,33.166,33.133,33.149,33.182,33.215,33.248,33.199,33.166,33.133,33.1,33.1,33.133,33.149,33.199,33.231,33.281,33.313,33.362,33.362,33.313,33.281,33.264,33.166,33.117,32.92,32.59,32.211,32.045,31.929,31.796,31.713,31.68,31.514,31.481,31.597,31.863,32.211,32.425,32.689,32.903,33.297,33.999,35.1,37.43,39.092,39.868,40.223,40.792,41.496,41.557,41.237,40.716,40.038,39.76,39.496,38.53,36.605,35.213,34.535,34.308,34.048,33.689,33.624,33.493,33.264,33.133,32.936,32.837,32.706,32.541,32.392,32.293,32.244,32.161,32.095,32.095,32.029,31.979,31.962,31.913,31.962,31.946,31.846,31.73,31.713,31.531,31.314,31.131,30.83,30.511,30.511,30.444,30.292,30.175,29.871,29.685,29.6,29.583,29.516,29.482,29.329,29.108,28.614,27.739,27.635,27.514,27.463,27.394,27.48,27.514,27.704,27.859,27.859,27.876,28.134,28.631,28.938,28.904,29.006,29.091,29.125,29.142,29.091,29.006,28.955,28.836,28.699,28.631,28.665,28.682,28.682,28.699,28.733,28.648,28.562,28.562,28.494,28.391,28.477,28.58,28.443,28.391
,29.21,29.414,30.057,31.014,31.297,31.414,31.464,31.514,31.481,31.464,31.58,31.63,31.713,31.713,31.58,31.58,31.58,31.497,31.514,31.464,31.531,31.564,31.63,31.697,31.763,31.863,31.962,32.012,32.078,31.863,31.796,32.078,32.111,32.128,32.277,32.442,32.689,33.1,33.51,34.064,34.194,34.129,34.194,34.162,33.999,33.787,33.591,33.395,33.281,33.1,32.755,32.755,32.804,33.018,32.821,32.985,33.182,33.264,33.166,33.002,33.199,33.395,33.64,34.194,34.697,34.81,34.826,34.81,34.697,34.405,33.64,33.526,33.461,33.526,33.575,33.559,33.591,33.657,33.608,33.575,33.608,33.608,33.64,33.689,33.706,33.706,33.722,33.755,33.787,33.836,33.771,33.885,33.852,33.869,33.885,33.95,33.983,33.95,33.885,33.82,33.738,33.738,33.542,33.591,34.015,34.259,34.356,34.405,34.389,34.324,34.21,34.064,33.852,33.591,33.542,33.657,33.493,33.477,33.51,33.836,33.803,33.852,33.966,34.015,34.031,34.015,34.08,34.162,34.178,34.064,34.048,33.983,33.836,33.787,33.575,33.461,33.493,33.575,33.559,33.64,33.738,33.771,33.755,33.673,33.575,33.428,33.411,33.411,33.444,33.51,33.608,33.591,33.624,33.624,33.608,33.526,33.542,33.64,33.624,33.657,33.624,33.575,33.575,33.542,33.444,33.689,34.015,34.324,34.47,34.243,33.738,33.477,33.411,33.33,33.264,33.231,33.149,33.1,33.084,33.051,33.067,33.117,33.133,33.166,33.149,33.117,33.1,33.051,33.067,33.1,33.133,33.182,33.199,33.199,33.248,33.313,33.281,33.231,33.264,33.182,33.067,33.067,32.722,32.607,32.244,31.996,31.846,31.697,31.73,31.531,31.414,31.381,31.481,31.863,32.161,32.277,32.673,32.854,33.182,33.657,34.664,36.939,38.499,39.294,39.651,39.992,40.485,40.746,40.639,40.3,39.899,39.636,39.232,38.013,36.399,35.084,34.502,34.064,33.755,33.64,33.477,33.362,33.149,32.887,32.821,32.673,32.524,32.392,32.31,32.26,32.211,32.178,32.095,32.012,31.962,31.962,31.929,31.863,31.846,31.83,31.763,31.68,31.713,31.497,31.247,31.131,30.93,30.679,30.645,30.511,30.343,30.259,30.124,29.938,29.753,29.414,29.431,29.414,29.295,29.227,28.614,27.653,27.463,27.411,27.532,27.514,27.618,27.687,27.773,27.876,27.928,28.014,28.306,28.58,28.733,28.921,29.006,29.074,29.142,29.125,29.04,28.938,28.836,28.733,28.648,28.58,28.58,28.614,28.614,28.631,28.665,28.648,28.562,28.58,28.511,28.391,28.477,28.511,28.391,28.426
,29.091,29.21,29.786,30.662,31.181,31.397,31.481,31.547,31.547,31.414,31.531,31.664,31.697,31.58,31.431,31.431,31.447,31.397,31.431,31.414,31.464,31.247,31.08,31.03,31.147,31.381,31.58,31.63,31.547,31.564,31.63,31.83,31.664,31.83,31.962,32.045,32.326,32.772,33.313,34.031,34.194,34.21,34.097,34.064,33.706,33.297,32.952,32.706,32.706,32.821,32.623,32.392,32.64,32.689,32.739,32.623,32.804,32.92,32.887,32.755,32.804,32.87,32.969,33.379,33.95,34.308,34.68,34.826,34.777,34.583,34.015,33.608,33.444,33.428,33.411,33.182,33.346,33.461,33.379,33.395,33.362,33.395,33.559,33.575,33.493,33.395,33.444,33.608,33.689,33.689,33.624,33.755,33.738,33.755,33.803,33.836,33.787,33.771,33.771,33.559,33.575,33.477,33.444,33.379,33.82,34.145,34.275,34.356,34.34,34.275,34.194,33.918,33.526,33.313,33.231,33.281,33.149,33.133,33.166,33.346,33.51,33.64,33.836,33.836,33.869,33.901,33.966,33.966,34.031,33.983,33.966,33.852,33.787,33.722,33.575,33.51,33.379,33.526,33.461,33.444,33.526,33.657,33.608,33.559,33.477,33.411,33.428,33.395,33.444,33.395,33.395,33.461,33.362,33.477,33.411,33.346,33.379,33.477,33.461,33.526,33.575,33.51,33.51,33.493,33.395,33.379,33.461,34.145,34.454,34.227,33.608,33.428,33.428,33.297,33.199,33.117,33.067,33.018,32.985,32.92,32.952,33.035,33.051,33.067,33.051,33.051,33.035,33.002,33.035,33.035,33.067,33.1,33.117,33.149,33.199,33.199,33.149,33.1,33.182,33.1,32.969,32.887,32.673,32.541,32.293,31.996,31.796,31.664,31.68,31.447,31.364,31.297,31.431,31.78,32.095,32.145,32.574,32.722,33.002,33.346,34.34,36.605,38.17,38.733,39.076,39.217,39.372,39.558,39.527,39.388,39.154,38.967,38.499,37.351,36.111,34.777,34.259,33.901,33.608,33.526,33.362,33.166,32.969,32.64,32.673,32.574,32.425,32.359,32.277,32.211,32.161,32.062,32.029,31.946,31.929,31.962,31.879,31.979,31.796,31.83,31.58,31.597,31.531,31.414,31.231,31.147,30.997,30.813,30.746,30.612,30.427,30.326,29.989,29.972,29.685,29.346,29.295,29.193,28.648,28.031,27.618,27.428,27.497,27.584,27.497,27.532,27.618,27.756,27.79,27.859,27.894,28.048,28.357,28.494,28.648,28.87,28.938,29.04,29.04,29.057,29.074,28.938,28.784,28.767,28.682,28.597,28.597,28.597,28.562,28.562,28.58,28.58,28.545,28.545,28.494,28.46,28.511,28.477,28.408,28.374
,29.04,29.091,29.142,30.006,30.863,31.297,31.481,31.58,31.547,31.397,31.264,31.364,31.364,31.264,31.214,31.264,31.297,31.197,31.247,31.164,31.03,30.612,30.124,29.736,29.719,30.158,30.628,30.528,30.779,30.813,31.08,31.03,30.963,31.064,31.314,31.564,31.913,32.557,33.411,34.015,34.097,34.308,34.145,33.983,33.411,32.524,31.913,31.697,31.664,31.713,31.58,31.564,31.647,31.664,31.846,31.796,31.863,31.996,32.211,32.161,32.145,32.111,32.029,32.277,32.788,33.182,34.113,34.729,34.777,34.745,34.664,34.145,33.035,32.936,32.722,32.689,32.804,32.903,32.952,32.936,32.804,32.788,32.969,33.002,32.788,32.722,32.804,33.182,33.215,33.346,33.379,33.411,33.411,33.477,33.64,33.624,33.542,33.411,33.313,33.199,33.264,33.084,33.018,33.362,33.689,33.966,34.227,34.292,34.275,34.227,34.08,33.706,33.281,33.067,32.969,32.985,32.92,32.854,32.936,33.084,33.281,33.477,33.624,33.526,33.608,33.706,33.706,33.64,33.803,33.852,33.787,33.657,33.657,33.461,33.461,33.493,33.248,33.346,33.411,33.231,33.428,33.444,33.379,33.444,33.428,33.411,33.313,33.281,33.313,33.281,33.346,33.313,33.264,33.33,33.281,33.281,33.313,33.231,33.297,33.395,33.444,33.33,33.346,33.346,33.346,33.428,34.015,34.356,34.259,34.21,33.624,33.248,33.199,33.133,33.1,33.084,33.018,32.936,32.903,32.903,32.887,32.903,32.952,32.952,32.887,32.887,32.903,32.887,32.92,32.936,32.952,33.035,33.035,33.035,33.067,33.067,33.002,32.952,32.952,32.985,32.887,32.772,32.59,32.376,32.194,31.896,31.796,31.614,31.564,31.397,31.297,31.231,31.381,31.763,31.996,32.062,32.409,32.64,32.821,33.215,34.259,36.223,37.43,37.918,38.358,38.593,38.733,38.687,38.671,38.593,38.53,38.78,38.405,37.193,35.791,34.454,34.08,33.738,33.493,33.297,33.166,32.903,32.673,32.524,32.475,32.458,32.343,32.227,32.161,32.111,32.045,31.979,31.913,31.929,31.929,31.879,31.813,31.68,31.647,31.697,31.497,31.464,31.497,31.397,31.231,31.131,30.98,30.83,30.729,30.595,30.41,30.259,30.023,30.04,29.871,29.617,29.397,28.853,27.997,27.566,27.463,27.48,27.566,27.497,27.618,27.653,27.635,27.721,27.773,27.825,27.859,27.962,28.151,28.426,28.648,28.955,28.955,29.04,28.955,29.006,29.023,28.938,28.819,28.699,28.631,28.597,28.597,28.597,28.545,28.528,28.545,28.528,28.443,28.46,28.426,28.426,28.391,28.391,28.357,28.22
,28.972,28.972,29.006,29.617,30.528,31.147,31.497,31.68,31.58,31.431,31.147,31.214,31.181,31.064,31.047,31.131,31.131,31.014,30.963,30.83,30.494,29.989,29.583,29.057,28.819,29.091,29.363,30.073,30.326,30.595,30.746,30.511,30.561,30.712,30.83,31.03,31.481,32.392,33.362,34.048,34.08,34.259,34.162,33.966,33.199,32.161,31.531,31.364,31.397,31.431,31.164,31.247,30.98,31.231,31.314,31.164,31.297,31.397,31.464,31.397,31.364,31.414,31.331,31.414,31.879,32.326,33.002,34.454,34.761,34.842,34.729,34.648,33.673,32.755,32.376,32.145,31.946,31.929,31.979,31.913,31.896,31.962,32.029,32.045,31.946,31.946,32.062,32.392,32.376,32.574,32.656,32.673,32.87,32.92,33.035,32.59,33.035,33.166,32.936,32.607,32.623,32.804,32.722,32.656,33.149,33.82,34.129,34.178,34.21,34.178,33.852,33.281,32.804,32.59,32.574,32.673,32.623,32.607,32.656,32.821,32.936,33.117,33.117,33.051,33.166,33.313,33.346,33.346,33.542,33.493,33.362,33.346,33.379,33.248,33.248,33.182,32.952,33.117,33.133,33.051,33.182,33.067,32.985,33.231,33.33,33.117,33.166,33.117,33.166,33.281,33.149,33.084,33.166,33.018,32.985,33.018,33.149,33.149,33.182,33.215,33.248,33.248,33.215,33.248,33.248,33.281,33.755,34.275,34.194,34.08,33.444,33.002,33.035,32.936,32.821,32.887,32.952,32.87,32.788,32.804,32.804,32.788,32.804,32.739,32.673,32.689,32.722,32.772,32.837,32.854,32.804,32.87,32.87,32.854,32.903,32.92,32.854,32.821,32.722,32.722,32.739,32.673,32.359,32.293,32.128,31.813,31.763,31.547,31.397,31.197,31.164,31.097,31.264,31.514,31.763,31.879,32.111,32.31,32.623,32.755,33.82,35.229,36.526,37.082,37.493,37.572,37.666,37.761,37.714,37.635,37.54,37.461,37.034,36.015,35.02,34.194,33.787,33.526,33.248,33.084,32.936,32.656,32.458,32.491,32.326,32.293,32.227,32.128,32.029,32.012,32.012,31.913,31.846,31.83,31.796,31.846,31.747,31.68,31.531,31.63,31.464,31.447,31.431,31.297,31.181,31.131,31.014,30.88,30.763,30.612,30.427,30.208,30.141,30.04,29.837,29.193,28.682,28.134,27.549,27.376,27.48,27.566,27.618,27.67,27.721,27.773,27.704,27.739,27.739,27.773,27.842,27.928,28.134,28.443,28.631,28.87,28.989,29.125,29.074,28.972,28.887,28.853,28.836,28.75,28.665,28.665,28.511,28.477,28.494,28.511,28.511,28.477,28.408,28.426,28.357,28.391,28.374,28.34,28.306,28.289
,28.921,28.87,28.87,29.244,30.242,30.98,31.397,31.697,31.78,31.763,31.414,31.281,31.197,31.047,30.997,31.047,31.014,30.913,30.712,30.679,30.511,29.854,29.295,28.904,28.648,28.699,28.716,29.091,29.888,30.309,30.276,30.242,30.292,30.343,30.376,30.578,31.164,32.178,33.035,33.918,34.129,34.178,34.145,33.689,32.755,31.813,31.314,31.164,30.997,30.88,30.763,30.729,30.595,30.896,30.947,30.863,30.947,31.097,31.03,30.947,30.98,31.03,31.064,31.114,31.164,31.314,31.896,32.903,34.373,34.616,34.826,34.826,34.6,33.673,32.607,31.929,31.614,31.481,31.397,31.264,31.264,31.397,31.397,31.397,31.447,31.431,31.547,31.58,31.614,31.747,31.664,31.796,31.863,31.747,31.747,31.813,31.929,31.946,31.863,31.78,31.913,32.029,32.029,32.277,33.149,33.852,34.08,34.129,34.08,33.95,33.608,33.002,32.359,32.045,32.078,32.128,32.078,32.128,32.178,32.062,32.095,32.227,32.211,32.293,32.392,32.689,32.607,32.673,32.755,32.656,32.739,32.656,32.689,32.574,32.59,32.64,32.392,32.475,32.442,32.458,32.458,32.59,32.59,32.557,32.821,32.392,32.524,32.64,32.739,32.772,32.623,32.739,32.689,32.821,32.92,32.722,32.936,32.854,32.887,32.788,32.837,32.788,32.837,32.936,32.985,33.313,33.836,33.95,33.82,33.411,33.067,32.837,32.607,32.557,32.607,32.673,32.755,32.64,32.508,32.541,32.524,32.574,32.475,32.343,32.475,32.59,32.524,32.541,32.706,32.722,32.689,32.673,32.706,32.706,32.739,32.739,32.673,32.64,32.541,32.557,32.64,32.541,32.31,32.227,32.062,31.763,31.63,31.414,31.197,31.047,30.997,30.88,31.147,31.331,31.547,31.664,31.813,32.078,32.277,32.31,32.854,34.064,34.955,35.438,35.727,35.951,36.079,36.159,36.223,36.271,36.526,36.542,35.983,35.261,34.194,33.689,33.346,33.1,32.887,32.87,32.887,32.475,32.392,32.359,32.161,32.078,32.062,32.029,31.896,31.879,31.863,31.78,31.763,31.747,31.697,31.713,31.531,31.531,31.464,31.431,31.431,31.347,31.381,31.231,31.181,31.114,31.014,30.93,30.813,30.628,30.427,30.208,29.989,29.786,29.074,28.323,27.739,27.48,27.342,27.394,27.566,27.653,27.704,27.739,27.67,27.687,27.704,27.756,27.756,27.756,27.825,28.031,28.271,28.477,28.631,28.767,28.972,29.125,29.108,28.904,28.853,28.767,28.682,28.682,28.631,28.614,28.562,28.528,28.477,28.443,28.408,28.443,28.46,28.357,28.323,28.374,28.374,28.323,28.306,28.271
,28.887,28.955,28.836,28.819,29.261,29.719,30.511,31.664,31.697,31.78,31.564,31.431,31.214,31.047,30.963,30.947,30.93,30.88,30.679,30.729,30.494,29.938,29.329,28.819,28.443,28.391,28.528,28.443,28.955,29.82,29.972,29.854,29.905,29.989,29.989,30.158,30.846,31.664,33.199,33.755,34.015,34.227,34.178,33.64,32.458,31.414,30.963,30.863,30.863,30.628,30.544,30.461,30.477,30.528,30.528,30.612,30.544,30.662,30.679,30.612,30.645,30.729,30.863,30.913,30.896,30.913,31.097,31.347,32.211,34.08,34.616,34.81,34.858,34.535,33.918,32.772,31.747,31.331,31.147,31.014,31.064,31.164,31.147,31.197,31.181,31.08,31.097,31.214,31.331,31.347,31.364,31.281,31.331,31.514,31.531,31.431,31.414,31.381,31.431,31.514,31.547,31.614,31.73,32.111,32.887,33.706,34.064,34.08,33.999,33.771,33.281,32.689,32.128,31.614,31.614,31.614,31.564,31.564,31.547,31.347,31.297,31.314,31.381,31.547,31.531,31.78,31.414,31.381,31.397,31.497,31.597,31.63,31.647,31.58,31.58,31.846,31.813,31.497,31.879,31.597,31.664,31.83,31.913,31.747,32.326,32.194,32.111,32.128,32.194,32.211,32.343,32.392,32.26,32.359,32.442,32.359,32.442,32.409,32.425,32.491,32.59,32.524,32.557,32.788,32.854,33.182,33.82,34.097,34.08,33.608,32.985,32.739,32.458,32.409,32.491,32.508,32.491,32.425,32.425,32.343,32.26,32.277,32.326,32.277,32.277,32.359,32.359,32.458,32.508,32.508,32.574,32.574,32.607,32.524,32.425,32.607,32.458,32.376,32.359,32.458,32.425,32.244,32.128,32.078,31.863,31.63,31.481,31.231,31.064,31.014,30.863,30.729,30.98,31.197,31.381,31.447,31.68,31.747,31.929,31.962,32.161,32.804,33.133,33.428,33.803,34.097,34.145,34.178,34.243,34.259,34.275,34.275,34.243,34.097,33.673,33.215,33.199,32.772,32.821,32.689,32.623,32.277,32.211,32.178,31.962,31.896,31.896,31.913,31.83,31.73,31.697,31.647,31.647,31.63,31.564,31.564,31.514,31.414,31.381,31.297,31.331,31.247,31.264,31.231,31.047,31.08,30.98,30.83,30.662,30.393,30.107,29.871,29.499,28.784,28.048,27.653,27.324,27.359,27.394,27.566,27.721,27.79,27.842,27.825,27.79,27.739,27.721,27.704,27.687,27.739,27.773,27.894,28.168,28.46,28.665,28.767,28.887,29.023,29.023,28.801,28.716,28.716,28.699,28.631,28.58,28.545,28.528,28.46,28.408,28.306,28.289,28.357,28.374,28.271,28.289,28.323,28.323,28.289,28.271,28.22
,28.836,28.819,28.784,29.057,29.295,30.006,31.064,31.68,31.763,31.913,31.63,31.381,31.181,31.047,30.963,30.896,30.863,30.83,30.679,30.595,30.191,29.871,29.431,28.853,28.494,28.357,28.408,28.186,28.391,28.972,29.431,29.431,29.431,29.6,29.634,29.583,30.107,31.03,32.837,33.787,33.966,34.097,34.08,33.231,31.996,30.896,30.343,30.393,30.444,30.36,30.208,30.124,30.09,30.107,30.141,30.225,30.225,30.259,30.276,30.073,29.972,30.309,30.595,30.628,30.444,30.612,30.343,30.913,31.314,32.095,33.901,34.648,34.794,34.777,34.632,33.999,32.772,31.58,30.98,30.88,30.947,30.98,30.98,30.913,30.779,30.729,30.595,30.796,30.628,30.83,30.461,30.796,30.813,31.097,31.064,30.88,30.913,30.963,30.98,31.114,31.247,31.364,31.597,32.145,33.117,33.852,34.031,33.983,33.918,33.673,33.067,32.343,31.78,31.397,31.314,31.247,31.147,31.131,30.997,31.03,31.03,31.064,31.097,31.114,31.047,31.114,30.947,31.03,31.097,30.896,31.147,31.114,31.414,31.331,31.181,31.381,31.381,31.181,31.08,31.231,31.231,31.247,31.197,31.514,31.63,31.747,31.514,31.481,31.68,31.879,31.962,31.547,31.497,31.597,31.664,31.531,31.381,31.497,31.414,31.531,31.58,31.78,31.73,31.73,32.211,32.739,33.575,33.885,33.722,32.936,31.996,31.664,31.614,31.73,31.929,31.796,32.012,32.045,32.111,32.211,32.161,32.111,31.962,31.73,31.846,31.962,31.78,31.996,32.326,32.26,32.293,32.425,32.26,32.161,32.277,32.326,32.111,32.078,31.996,32.062,32.145,32.029,31.913,31.879,31.664,31.514,31.397,31.181,30.963,30.896,30.763,30.679,30.779,30.88,31.214,31.131,31.531,31.364,31.664,31.78,31.813,31.962,32.062,32.425,32.689,32.804,32.854,32.854,33.018,33.149,33.166,33.084,32.952,32.887,32.788,32.722,32.64,32.574,32.508,32.392,32.211,32.128,32.078,32.045,31.962,31.913,31.863,31.846,31.78,31.697,31.614,31.547,31.547,31.547,31.481,31.431,31.381,31.331,31.314,31.264,31.247,31.247,31.197,31.181,30.997,30.963,30.695,30.544,30.36,29.955,29.431,28.904,28.477,27.566,27.48,27.411,27.324,27.463,27.773,27.928,27.962,28.014,27.962,27.842,27.79,27.704,27.704,27.721,27.739,27.894,27.773,27.962,28.168,28.357,28.562,28.665,28.784,28.938,28.887,28.733,28.682,28.716,28.648,28.562,28.494,28.46,28.511,28.477,28.357,28.306,28.34,28.374,28.323,28.254,28.271,28.271,28.271,28.271,28.22,28.151
,28.836,28.836,28.801,28.784,28.955,29.533,30.595,31.431,31.73,32.012,31.796,31.431,31.164,31.047,30.98,30.93,30.863,30.796,30.712,30.427,29.989,29.549,29.108,28.631,28.306,28.271,28.271,28.048,28.048,28.357,28.631,28.716,28.767,28.904,28.955,29.006,29.431,30.612,32.078,33.673,33.999,34.031,33.901,33.117,31.647,30.309,29.685,29.482,29.278,29.295,29.142,29.125,29.142,29.448,29.482,29.465,29.6,29.719,29.668,29.6,29.617,29.702,29.803,29.955,30.04,29.938,30.073,30.158,30.276,30.729,31.664,33.281,34.421,34.777,34.794,34.632,34.048,32.739,31.397,30.813,30.595,30.494,30.595,30.393,30.158,30.141,30.175,30.276,30.175,29.989,30.208,30.461,30.259,30.427,30.376,30.36,30.612,30.477,30.36,30.578,30.729,30.763,31.197,32.26,33.395,33.934,33.983,33.95,33.787,33.428,32.804,31.913,31.147,31.08,31.047,30.813,30.746,30.763,30.746,30.746,30.763,30.896,30.796,30.746,30.712,30.83,30.746,30.712,30.561,30.679,30.695,30.595,30.612,30.746,30.679,30.695,30.813,30.93,30.997,31.08,31.08,31.014,30.997,31.08,31.097,31.147,31.214,31.331,31.614,31.431,31.331,31.014,31.014,31.047,30.779,30.863,30.779,30.997,31.181,31.114,31.064,30.98,31.014,31.014,31.464,32.491,33.461,33.787,33.477,32.673,31.564,31.331,31.281,31.097,31.08,31.231,31.264,31.197,31.264,31.281,31.364,31.431,31.314,31.147,31.114,31.247,31.431,31.614,31.697,31.58,31.58,31.597,31.547,31.58,31.63,31.68,31.747,31.83,31.78,31.73,31.564,31.597,31.564,31.464,31.481,31.431,31.314,31.181,30.88,30.813,30.595,30.595,30.662,30.695,31.047,30.83,31.164,31.08,31.331,31.497,31.531,31.464,31.647,31.896,31.929,32.194,32.211,32.194,32.31,32.425,32.458,32.392,32.376,32.541,32.59,32.425,32.376,32.227,32.062,32.095,32.062,31.979,31.996,31.929,31.796,31.68,31.796,31.713,31.63,31.68,31.547,31.464,31.464,31.447,31.364,31.297,31.281,31.247,31.231,31.247,31.247,31.164,31.097,31.097,31.014,30.846,30.309,30.073,29.566,28.87,28.117,27.532,27.514,27.445,27.445,27.428,27.497,27.808,28.22,28.22,28.22,28.151,27.962,27.842,27.79,27.721,27.704,27.687,27.687,27.721,27.635,27.98,28.117,28.271,28.511,28.614,28.716,28.87,28.801,28.767,28.767,28.665,28.614,28.528,28.443,28.443,28.426,28.374,28.391,28.34,28.323,28.289,28.254,28.271,28.237,28.271,28.254,28.237,28.186,28.117
,28.87,28.784,28.767,28.767,28.853,29.278,30.191,31.264,31.879,32.062,32.012,31.68,31.264,30.997,30.913,30.913,30.863,30.796,30.662,30.511,30.225,29.736,29.193,28.733,28.289,28.271,28.254,28.031,27.928,27.997,28.014,28.014,28.065,28.134,28.357,28.699,28.955,29.77,32.425,33.689,33.999,33.999,33.706,32.92,31.497,29.82,28.767,28.443,28.426,28.426,28.203,28.065,28.151,28.528,28.443,28.306,28.477,28.648,28.477,28.22,28.134,28.408,29.108,28.494,28.819,28.614,28.58,28.853,28.87,29.074,29.499,30.83,32.541,34.097,34.729,34.745,34.664,34.097,32.739,31.231,30.225,29.753,29.77,29.786,29.786,29.549,29.566,29.719,29.803,29.651,29.922,30.006,29.989,30.04,29.719,29.922,30.158,30.158,30.107,30.175,30.292,30.393,30.93,32.326,33.575,33.95,33.95,33.918,33.689,33.133,32.31,31.181,30.628,30.645,30.561,30.41,30.511,30.494,30.645,30.511,30.511,30.494,30.376,30.427,30.528,30.343,30.309,30.158,30.208,30.561,30.427,30.309,30.461,30.544,30.628,30.561,30.578,30.595,30.662,30.578,30.662,30.712,30.695,30.779,30.746,30.846,30.947,31.131,31.164,31.181,30.997,30.729,30.729,30.896,30.662,30.511,30.561,30.612,30.595,30.612,30.695,30.578,30.595,30.846,31.331,32.442,33.182,33.411,33.313,32.227,31.231,30.98,30.88,30.846,30.913,30.947,30.913,30.88,30.997,31.047,30.997,30.997,30.913,30.963,31.014,31.014,30.963,30.913,30.863,30.913,31.197,31.347,31.314,31.214,31.08,30.98,30.863,30.813,31.03,31.164,30.963,31.014,30.997,30.98,31.08,31.114,31.147,31.047,30.896,30.628,30.444,30.376,30.477,30.612,30.729,30.712,30.863,30.83,30.963,31.097,31.097,31.114,31.264,31.381,31.364,31.614,31.68,31.697,31.63,31.68,31.78,31.913,31.929,31.813,31.879,31.896,31.68,31.747,31.78,31.896,31.697,31.381,31.664,31.597,31.564,31.381,31.531,31.464,31.297,31.331,31.264,31.197,31.164,31.231,31.197,31.114,31.181,31.197,31.131,31.164,31.08,31.047,30.93,30.595,30.107,29.922,29.261,28.374,27.79,27.601,27.532,27.463,27.445,27.497,27.67,27.79,28.151,28.597,28.494,28.562,28.477,28.254,28.031,27.928,27.825,27.721,27.721,27.687,27.67,27.756,27.894,27.945,27.911,28.186,28.58,28.733,28.733,28.819,28.836,28.819,28.767,28.665,28.614,28.545,28.477,28.426,28.408,28.357,28.323,28.271,28.237,28.22,28.22,28.237,28.237,28.22,28.22,28.186,28.186,28.117
