文件: ,G:\desktop\实验图片\4\FLIR7484.jpg

帧 1,27.876,27.808,27.721,27.653,27.584,27.549,27.532,27.928,28.767,29.533,29.955,29.989,30.09,30.057,29.989,29.803,29.702,29.77,29.82,29.803,29.922,29.972,29.972,29.938,29.786,29.465,29.023,28.614,28.306,28.083,28.117,28.665,29.142,29.346,29.499,29.6,29.617,29.634,29.719,29.685,30.023,30.393,30.913,32.211,32.821,33.035,33.133,33.166,33.166,32.788,31.83,30.947,30.813,30.612,30.511,30.141,30.276,30.393,30.376,30.578,30.544,30.628,30.712,30.813,30.913,30.947,30.963,30.93,31.014,31.247,31.314,31.297,32.062,33.035,33.591,33.787,33.82,33.755,33.64,32.837,32.211,31.996,31.83,31.68,31.531,31.614,31.896,31.996,31.913,31.83,31.896,32.012,31.913,31.879,31.929,32.029,32.178,32.326,32.31,32.359,32.31,32.326,32.343,32.475,32.409,32.194,32.194,32.178,31.962,31.962,32.062,32.029,32.111,32.59,33.149,33.264,33.297,33.297,33.281,33.117,32.607,32.178,32.128,32.012,31.996,32.029,31.979,32.111,32.211,32.425,32.442,32.508,32.64,32.722,32.722,32.739,32.821,32.755,32.706,32.706,32.722,32.64,32.623,32.524,32.425,32.458,32.425,32.409,32.359,32.409,32.376,32.392,32.343,32.359,32.277,32.227,32.244,32.194,32.178,32.178,32.293,32.376,32.392,32.392,32.376,32.392,32.392,32.376,32.343,32.326,32.326,32.293,32.277,32.277,32.244,32.045,31.996,32.277,32.656,32.772,32.59,32.277,32.062,32.078,32.078,31.979,31.913,31.846,31.78,31.763,31.763,31.796,31.879,31.896,31.929,31.962,31.962,31.979,31.979,31.996,31.979,32.045,32.045,31.996,32.045,32.029,32.078,32.029,32.078,32.045,32.045,32.012,32.029,31.713,31.68,31.481,31.247,30.963,30.846,30.679,30.578,30.461,30.36,30.225,30.107,30.158,30.309,30.746,31.247,31.514,31.83,32.045,32.359,33.428,36.111,37.477,37.95,38.374,38.858,39.108,39.108,39.17,39.03,38.765,38.374,37.981,37.303,36.127,34.6,33.461,33.149,32.952,32.739,32.524,32.409,32.409,32.111,31.979,31.813,31.664,31.531,31.414,31.281,31.181,31.097,30.997,30.896,30.896,30.896,30.813,30.763,30.763,30.729,30.645,30.695,30.595,30.511,30.41,30.292,30.124,29.955,29.82,29.77,29.736,29.668,29.583,29.465,29.006,28.665,28.511,28.426,28.408,28.391,28.34,28.254,28.134,27.497,26.735,26.404,26.369,26.282,26.142,26.212,26.299,26.421,26.735,26.909,27.065,27.238,27.445,27.653,27.687,27.945,28.083,28.065,28.065,28.083,28.048,27.962,27.911
,27.808,27.756,27.704,27.618,27.532,27.514,27.48,27.601,28.289,29.465,29.955,30.09,30.124,30.04,29.888,29.702,29.634,29.668,29.668,29.617,29.736,29.82,29.786,29.702,29.549,29.244,28.75,28.203,27.911,27.618,27.186,27.859,28.511,29.006,29.227,29.329,29.363,29.346,29.465,29.397,29.566,29.786,30.729,32.095,32.772,32.985,33.067,33.133,33.133,32.673,31.58,30.578,30.175,30.023,30.04,29.888,29.905,30.107,30.006,30.073,30.04,30.057,30.124,30.124,30.158,30.141,30.158,30.175,30.259,30.276,30.276,30.41,30.846,31.214,32.475,33.477,33.755,33.771,33.722,33.477,32.673,31.713,31.147,30.913,30.846,30.947,31.147,31.181,31.181,31.08,31.114,31.347,31.297,31.281,31.481,31.597,31.813,31.697,31.664,31.913,31.946,31.879,31.879,31.796,31.879,31.962,31.796,31.813,31.863,31.78,31.796,31.763,31.896,32.557,33.166,33.248,33.297,33.313,33.199,32.887,32.392,31.896,31.896,31.83,31.813,31.763,31.713,31.979,31.846,32.26,32.31,32.277,32.409,32.508,32.574,32.557,32.706,32.574,32.59,32.524,32.64,32.508,32.59,32.392,32.392,32.343,32.359,32.376,32.31,32.31,32.227,32.244,32.244,32.26,32.178,32.145,32.161,32.111,32.161,32.211,32.244,32.277,32.277,32.326,32.326,32.343,32.31,32.277,32.244,32.244,32.277,32.194,32.194,32.161,32.128,32.078,32.078,32.31,32.574,32.722,32.557,32.194,31.979,31.979,32.029,31.946,31.863,31.813,31.763,31.747,31.73,31.763,31.83,31.846,31.863,31.879,31.913,31.946,31.979,31.996,31.946,32.029,32.012,31.962,31.962,31.913,31.946,31.979,31.979,32.012,31.996,31.929,31.879,31.763,31.68,31.381,31.281,31.03,30.98,30.746,30.578,30.461,30.36,30.09,30.04,30.191,30.393,30.729,31.164,31.497,31.664,31.747,32.078,33.231,35.599,36.796,37.208,37.698,38.154,38.17,38.233,38.53,38.327,38.248,37.903,37.382,36.701,35.791,34.373,33.313,33.084,32.952,32.722,32.475,32.277,32.161,32.095,31.796,31.697,31.547,31.447,31.247,31.131,31.064,31.03,30.963,30.88,30.863,30.83,30.796,30.779,30.662,30.662,30.645,30.612,30.578,30.427,30.309,30.175,30.057,29.955,29.854,29.82,29.803,29.702,29.6,29.583,29.21,28.716,28.46,28.443,28.46,28.391,28.323,28.186,27.169,26.63,26.386,26.334,26.317,26.282,26.317,26.421,26.474,26.578,26.787,26.891,27.013,27.221,27.463,27.601,27.635,27.928,28.065,28.014,28.031,28.048,28.014,27.945,27.894
,27.808,27.756,27.687,27.635,27.48,27.463,27.428,27.514,27.928,28.716,29.736,30.09,30.276,30.259,30.073,29.786,29.6,29.634,29.6,29.566,29.634,29.702,29.685,29.6,29.431,28.989,28.46,28.117,27.549,27.117,27.065,27.065,27.721,28.562,29.006,29.091,29.142,29.244,29.227,29.091,29.142,29.465,30.595,32.029,32.739,33.002,33.084,33.117,33.1,32.574,31.314,30.511,30.057,29.955,29.905,29.685,29.533,29.753,29.786,29.77,29.803,29.854,29.871,29.871,29.82,29.82,29.854,29.888,29.871,29.837,29.905,30.107,30.073,30.006,30.913,32.161,33.313,33.673,33.706,33.689,33.395,32.475,31.247,30.544,30.511,30.511,30.461,30.376,30.393,30.309,30.208,30.544,30.578,30.511,30.695,30.896,30.896,30.578,30.578,30.763,30.83,31.281,31.447,31.364,31.181,31.064,31.164,31.164,31.08,31.064,31.164,31.281,31.647,32.508,33.133,33.215,33.199,33.215,33.1,32.59,31.962,31.481,31.464,31.414,31.431,31.331,31.347,31.597,31.331,31.896,31.979,32.045,32.078,32.128,32.31,32.227,32.343,32.359,32.293,32.26,32.442,32.26,32.31,32.062,32.111,32.095,32.045,32.128,32.161,32.111,32.095,32.062,32.062,32.078,32.045,32.029,32.012,31.979,31.929,32.045,32.111,32.145,32.062,32.178,32.244,32.244,32.227,32.244,32.194,32.111,32.128,32.145,32.145,32.045,32.045,32.062,32.078,32.293,32.574,32.64,32.425,32.095,31.879,31.879,31.896,31.796,31.78,31.747,31.713,31.68,31.647,31.697,31.747,31.763,31.78,31.78,31.83,31.846,31.913,31.929,31.896,31.879,31.863,31.846,31.863,31.863,31.863,31.946,31.896,31.946,31.863,31.763,31.713,31.713,31.597,31.347,31.264,31.08,30.947,30.813,30.461,30.242,30.175,30.107,30.124,30.225,30.41,30.662,30.963,31.297,31.514,31.647,31.929,32.952,34.955,36.047,36.558,36.923,37.161,37.43,37.43,37.729,37.477,37.54,37.24,36.876,36.047,35.068,33.934,33.166,32.854,32.623,32.541,32.458,32.293,32.078,31.863,31.713,31.597,31.431,31.247,31.114,30.963,30.947,30.947,30.863,30.83,30.83,30.779,30.729,30.695,30.645,30.628,30.578,30.511,30.477,30.36,30.242,30.107,30.006,29.972,29.938,29.871,29.82,29.803,29.753,29.549,29.295,28.75,28.545,28.58,28.545,28.254,27.67,27.203,26.578,26.421,26.299,26.352,26.299,26.352,26.491,26.578,26.648,26.717,26.683,26.77,26.995,27.238,27.445,27.584,27.704,27.842,27.962,28.014,28.014,27.997,27.997,27.945,27.876
,27.773,27.704,27.618,27.584,27.48,27.428,27.411,27.445,27.653,28.237,29.685,29.989,30.292,30.376,30.36,30.04,29.617,29.6,29.583,29.549,29.566,29.6,29.6,29.516,29.278,28.819,28.374,28.203,27.566,26.961,26.909,26.856,26.995,27.653,28.323,28.562,28.682,28.921,28.989,28.87,29.04,29.363,30.511,32.111,32.755,32.936,33.067,33.117,33.051,32.277,30.578,30.107,29.871,29.871,29.702,29.634,29.346,29.346,29.482,29.448,29.465,29.6,29.668,29.634,29.617,29.634,29.668,29.719,29.719,29.854,29.617,29.922,29.837,29.888,30.124,30.863,32.227,33.297,33.657,33.722,33.722,33.379,32.442,31.181,30.477,30.259,30.124,30.09,30.073,30.04,30.023,30.225,30.242,30.259,30.107,30.208,30.242,30.225,30.259,30.225,30.343,30.292,30.259,30.393,30.393,30.427,30.528,30.494,30.628,30.662,30.695,31.047,31.796,32.887,33.1,33.133,33.166,33.117,32.887,32.227,31.314,30.963,30.947,30.913,30.98,30.896,30.88,30.997,30.88,31.231,31.331,31.464,31.364,31.464,31.597,31.564,31.614,31.946,31.713,31.564,31.929,31.763,31.68,31.58,31.58,31.68,31.447,31.63,31.73,31.747,31.73,31.73,31.78,31.846,31.879,31.763,31.697,31.664,31.564,31.664,31.796,31.896,31.863,31.929,31.962,32.078,32.029,31.979,31.962,32.012,31.962,31.896,31.913,31.863,31.813,31.863,32.012,32.244,32.458,32.59,32.326,31.896,31.747,31.664,31.63,31.647,31.614,31.597,31.597,31.58,31.564,31.597,31.614,31.597,31.614,31.664,31.713,31.713,31.73,31.747,31.78,31.763,31.73,31.713,31.763,31.78,31.796,31.813,31.78,31.796,31.68,31.63,31.597,31.514,31.331,31.297,31.181,31.014,30.729,30.578,30.427,30.175,30.023,30.04,29.989,30.09,30.477,30.763,30.947,31.097,31.264,31.531,31.647,32.392,34.129,35.084,35.695,36.063,36.335,36.637,36.637,36.701,36.526,36.669,36.494,36.255,35.567,34.47,33.559,33.051,32.689,32.524,32.458,32.128,31.979,31.929,31.78,31.63,31.481,31.114,31.231,31.197,30.997,30.93,30.88,30.796,30.746,30.763,30.746,30.645,30.612,30.612,30.528,30.477,30.41,30.41,30.276,30.158,30.09,30.023,29.972,29.922,29.871,29.837,29.786,29.82,29.702,29.533,29.023,28.767,28.562,28.168,27.497,26.856,26.578,26.421,26.352,26.317,26.317,26.386,26.509,26.578,26.648,26.7,26.717,26.735,26.787,26.926,27.221,27.445,27.601,27.756,27.842,27.894,27.997,27.98,27.945,27.911,27.894,27.876
,27.653,27.601,27.514,27.463,27.463,27.359,27.273,27.273,27.445,28.065,29.566,30.09,30.36,30.444,30.477,30.259,29.753,29.583,29.566,29.533,29.549,29.533,29.533,29.516,29.363,28.921,28.289,28.134,27.359,26.943,26.874,26.874,26.822,26.943,27.273,27.635,27.997,28.357,28.408,28.648,28.784,29.142,30.427,31.946,32.772,32.969,33.051,33.084,32.903,31.962,30.057,29.702,29.38,29.074,29.261,29.108,29.21,29.176,29.108,29.091,29.04,29.091,29.261,29.244,29.21,29.295,29.295,29.38,29.397,29.482,29.465,29.363,29.346,29.363,29.465,29.989,30.863,32.194,33.264,33.624,33.738,33.755,33.461,32.508,31.214,30.276,30.006,29.955,29.938,29.854,29.77,29.837,30.04,30.023,29.972,29.972,30.057,30.124,30.158,30.09,30.175,30.141,30.158,30.259,30.242,30.208,30.158,30.124,30.242,30.292,30.326,30.93,32.078,33.084,33.117,33.117,33.1,33.035,32.788,31.929,30.796,30.628,30.561,30.561,30.612,30.578,30.511,30.578,30.494,30.544,30.477,30.494,30.427,30.628,30.561,30.645,30.645,31.014,30.779,30.595,30.93,30.763,30.846,30.712,30.511,30.896,30.628,30.645,30.511,30.779,30.695,30.913,30.796,30.997,31.114,31.164,31.064,31.097,31.197,31.331,31.247,31.497,31.364,31.531,31.564,31.747,31.647,31.713,31.547,31.514,31.614,31.597,31.547,31.63,31.664,31.68,31.879,32.227,32.458,32.524,32.078,31.68,31.63,31.464,31.414,31.431,31.447,31.497,31.481,31.464,31.414,31.397,31.364,31.314,31.447,31.547,31.58,31.514,31.531,31.564,31.614,31.697,31.664,31.614,31.597,31.597,31.63,31.614,31.63,31.58,31.547,31.58,31.464,31.381,31.231,31.197,31.114,30.947,30.612,30.41,30.259,30.175,29.989,29.888,29.871,29.989,30.208,30.528,30.813,30.88,30.997,31.197,31.364,32.012,32.969,34.064,34.373,34.616,34.826,35.149,35.277,35.294,35.342,35.438,35.326,35.149,34.713,33.836,33.1,32.772,32.541,32.227,31.979,31.896,31.83,31.73,31.614,31.431,31.431,31.264,31.147,31.047,30.813,30.83,30.746,30.662,30.628,30.628,30.628,30.612,30.544,30.494,30.461,30.41,30.376,30.343,30.175,30.158,30.073,29.972,29.922,29.905,29.888,29.871,29.854,29.753,29.77,29.414,28.972,28.511,27.911,27.186,26.683,26.509,26.474,26.386,26.299,26.386,26.439,26.456,26.509,26.596,26.665,26.7,26.77,26.874,26.787,26.735,27.082,27.376,27.566,27.721,27.842,27.894,28.014,27.928,27.894,27.842,27.808,27.79
,27.549,27.566,27.463,27.394,27.376,27.255,27.186,27.273,27.445,27.721,29.006,29.888,30.276,30.494,30.578,30.41,29.938,29.583,29.549,29.499,29.533,29.516,29.482,29.312,29.023,28.699,28.306,28.168,27.394,27.065,26.891,26.787,26.752,26.7,26.665,26.804,27.221,27.618,27.48,27.842,27.859,28.237,30.09,31.863,32.706,32.903,32.952,33.002,32.739,31.514,29.448,28.836,28.614,28.289,28.477,28.323,28.443,28.545,28.477,28.494,28.511,28.46,28.494,28.614,28.716,28.767,28.58,28.87,29.159,29.21,29.295,29.295,29.312,29.21,29.159,29.312,29.566,30.427,31.996,33.231,33.673,33.787,33.803,33.477,32.607,31.197,30.191,29.905,29.786,29.736,29.533,29.499,29.668,29.719,29.448,29.617,29.837,29.854,29.905,29.905,29.905,30.006,29.938,29.837,29.786,29.77,29.82,29.905,29.972,30.023,30.175,31.014,32.392,33.1,33.117,33.117,33.067,32.969,32.59,31.431,30.494,30.41,30.259,30.36,30.292,30.326,30.309,30.225,30.276,30.292,30.124,30.124,30.225,30.175,30.175,30.225,30.158,30.191,30.124,30.393,30.292,30.208,30.225,30.124,30.191,30.175,30.276,30.292,30.158,30.259,30.376,30.292,30.494,30.444,30.595,30.628,30.679,30.813,30.796,30.779,30.746,30.813,30.645,30.612,30.628,30.712,30.88,30.863,30.813,30.846,30.813,30.712,30.813,31.08,31.064,30.93,31.497,32.145,32.425,32.392,31.747,31.231,31.197,31.131,31.131,31.131,31.097,31.197,31.231,31.197,31.114,31.047,31.114,31.164,31.214,31.214,31.281,31.297,31.414,31.447,31.364,31.464,31.481,31.431,31.397,31.397,31.397,31.414,31.414,31.331,31.314,31.314,31.297,31.214,31.164,31.03,30.896,30.796,30.645,30.36,30.175,30.023,29.938,29.837,29.82,29.837,30.023,30.242,30.494,30.729,30.947,31.097,31.131,31.397,31.83,32.244,32.392,32.689,32.985,33.313,33.248,33.461,33.575,33.64,33.673,33.608,33.362,33.035,32.557,32.26,32.145,31.962,31.83,31.813,31.697,31.514,31.431,31.164,31.197,31.097,30.997,30.863,30.813,30.679,30.628,30.544,30.528,30.494,30.494,30.511,30.461,30.376,30.376,30.326,30.276,30.242,30.158,30.124,30.006,29.938,29.922,29.871,29.82,29.82,29.736,29.651,29.431,28.921,28.323,27.635,26.787,26.474,26.456,26.352,26.369,26.369,26.334,26.421,26.578,26.596,26.596,26.648,26.683,26.683,26.717,26.77,26.7,26.787,27.047,27.307,27.549,27.721,27.842,27.928,27.962,27.876,27.859,27.842,27.842,27.721
,27.549,27.566,27.411,27.342,27.324,27.273,27.203,27.255,27.342,27.497,28.528,29.583,30.225,30.494,30.645,30.612,30.158,29.566,29.516,29.482,29.465,29.448,29.431,29.329,29.074,28.665,28.271,28.117,27.359,27.03,26.839,26.717,26.665,26.613,26.526,26.491,26.665,26.839,26.77,26.787,27.03,27.549,29.77,31.713,32.623,32.887,32.936,32.952,32.359,30.292,28.271,27.962,27.739,27.532,27.532,27.411,27.359,27.394,27.445,27.497,27.549,27.635,27.653,27.653,27.635,27.566,27.497,28.065,27.739,27.997,28.203,28.151,28.168,28.306,28.374,28.477,28.545,28.75,29.77,31.597,33.067,33.608,33.771,33.755,33.624,32.854,31.314,30.124,29.77,29.549,29.38,29.244,28.955,29.057,28.989,29.193,29.448,29.261,29.261,29.176,29.244,29.329,29.312,29.261,29.38,29.499,29.448,29.583,29.736,29.77,30.158,31.364,32.772,33.117,33.149,33.133,33.084,32.887,32.062,30.679,30.191,30.023,29.972,30.073,29.989,30.057,30.073,29.719,29.871,29.938,29.685,29.803,29.989,29.803,29.82,29.989,29.871,29.888,29.82,29.972,30.023,30.04,30.023,30.006,30.023,29.989,30.057,30.107,29.888,30.124,30.04,30.073,30.191,30.208,30.326,30.494,30.477,30.612,30.712,30.612,30.595,30.444,30.343,30.309,30.141,30.259,30.292,30.36,30.393,30.511,30.309,30.326,30.326,30.175,30.242,30.494,31.281,32.145,32.442,32.194,31.414,30.863,30.628,30.494,30.595,30.561,30.444,30.612,30.746,30.712,30.695,30.695,30.695,30.712,30.645,30.679,30.83,30.997,30.963,31.181,31.08,31.231,31.214,31.147,31.114,31.147,31.064,31.131,31.047,31.03,30.863,30.779,30.997,30.779,30.913,30.763,30.578,30.544,30.461,30.242,30.124,29.888,29.736,29.736,29.702,29.685,29.837,30.057,30.41,30.679,30.779,30.863,30.913,31.03,31.281,31.431,31.481,31.697,31.83,32.227,32.029,32.326,32.145,32.161,32.31,32.326,32.244,32.31,32.062,31.83,31.747,31.697,31.63,31.58,31.431,31.197,31.164,30.947,30.846,30.779,30.963,30.695,30.595,30.528,30.427,30.41,30.41,30.427,30.393,30.36,30.376,30.309,30.225,30.225,30.191,30.158,30.04,29.922,29.854,29.854,29.837,29.803,29.719,29.533,29.38,29.023,27.756,27.549,27.117,26.7,26.421,26.404,26.264,26.142,26.299,26.404,26.509,26.578,26.665,26.665,26.596,26.665,26.717,26.7,26.7,26.7,26.874,26.7,26.874,27.186,27.549,27.79,27.859,27.894,27.842,27.825,27.842,27.825,27.79,27.67
,27.48,27.497,27.394,27.307,27.255,27.221,27.186,27.203,27.29,27.463,28.426,29.261,29.972,30.461,30.695,30.746,30.477,29.837,29.549,29.431,29.346,29.329,29.346,29.312,29.091,28.716,28.306,27.618,27.463,27.099,26.891,26.735,26.63,26.509,26.421,26.404,26.509,26.509,26.543,26.578,26.822,27.099,29.38,31.597,32.656,32.969,32.969,32.821,31.979,29.803,27.704,27.359,27.203,27.03,26.891,26.752,26.717,26.717,26.665,26.561,26.509,26.596,26.665,26.63,26.717,26.787,26.752,27.03,26.943,27.013,27.047,27.013,27.082,27.134,27.255,27.359,27.394,27.411,27.756,28.955,30.846,32.524,33.559,33.82,33.934,33.869,33.346,31.314,29.972,29.023,28.391,28.648,28.46,28.374,28.545,28.408,28.289,28.545,28.682,28.631,28.75,28.767,28.665,28.784,28.767,28.887,28.938,28.819,29.006,29.295,30.04,31.597,33.018,33.182,33.166,33.084,33.002,32.623,31.597,30.107,29.753,29.533,29.702,29.617,29.617,29.736,29.719,29.295,29.397,29.414,29.312,29.685,29.397,29.566,29.634,29.583,29.566,29.516,29.533,29.516,29.533,29.566,29.786,29.989,29.77,29.668,29.82,29.786,29.803,29.854,29.888,29.938,29.955,30.057,30.073,29.837,29.938,30.191,30.477,30.461,30.276,30.225,30.158,30.023,29.82,29.82,29.803,29.786,29.922,29.972,29.922,29.989,29.854,29.871,29.905,30.225,31.164,32.078,32.458,32.293,31.131,30.259,30.141,30.107,30.107,30.023,30.09,30.343,30.326,30.276,30.276,30.208,30.225,30.208,30.242,30.276,30.326,30.477,30.544,30.544,30.544,30.628,30.662,30.561,30.461,30.544,30.511,30.595,30.528,30.477,30.242,30.242,30.376,30.175,30.427,30.343,30.259,30.326,30.259,30.073,29.922,29.803,29.634,29.583,29.6,29.634,29.702,29.888,30.141,30.343,30.528,30.662,30.695,30.796,30.947,31.064,31.03,31.197,31.364,31.497,31.497,31.547,31.713,31.614,31.83,31.73,31.58,31.763,31.68,31.514,31.397,31.397,31.331,31.181,31.08,30.947,30.846,30.83,30.645,30.628,30.695,30.595,30.461,30.41,30.276,30.309,30.326,30.343,30.343,30.292,30.242,30.175,30.057,30.057,30.09,30.09,29.871,29.854,29.634,29.634,29.583,29.465,29.057,28.357,27.79,27.514,26.822,26.926,26.543,26.404,26.317,26.299,26.317,26.456,26.613,26.648,26.856,26.822,26.787,26.683,26.63,26.665,26.683,26.683,26.7,26.752,26.735,26.735,27.013,27.186,27.514,27.756,27.808,27.825,27.825,27.773,27.825,27.773,27.721,27.618
,27.428,27.411,27.394,27.324,27.273,27.221,27.186,27.221,27.255,27.514,28.426,29.057,29.786,30.444,30.796,30.88,30.763,30.612,29.871,29.482,29.397,29.329,29.21,29.142,29.04,28.648,28.289,27.859,27.394,27.151,26.943,26.77,26.63,26.474,26.369,26.352,26.282,26.334,26.439,26.439,26.561,26.874,28.58,31.047,32.623,33.1,33.1,32.772,31.564,29.023,27.376,27.047,27.013,26.839,26.63,26.578,26.596,26.596,26.526,26.421,26.352,26.369,26.386,26.404,26.439,26.334,26.317,26.439,26.561,26.578,26.665,26.578,26.613,26.543,26.596,26.665,26.648,26.683,26.787,27.065,28.083,30.141,32.491,33.542,33.918,33.95,33.885,33.526,31.447,29.295,28.357,28.134,27.773,27.704,27.653,27.79,27.721,27.704,27.773,27.825,27.825,27.842,27.842,27.859,27.876,27.962,28.065,28.014,28.186,28.562,29.617,31.68,33.133,33.281,33.182,33.035,32.804,32.062,30.896,29.549,29.04,28.87,28.989,29.091,28.972,29.261,29.346,28.836,29.023,29.193,29.006,29.244,29.227,29.244,29.091,29.176,28.989,29.142,29.227,29.227,29.176,29.176,29.329,29.312,29.566,29.329,29.397,29.448,29.397,29.533,29.702,29.549,29.549,29.482,29.397,29.533,29.685,29.905,30.242,30.09,29.871,29.753,29.786,29.719,29.583,29.414,29.448,29.516,29.668,29.668,29.6,29.668,29.685,29.719,29.888,30.124,31.014,31.83,32.161,31.597,30.595,30.04,29.888,29.719,29.753,29.871,29.905,29.989,29.972,29.989,30.006,30.023,29.989,29.922,29.955,29.922,29.989,30.023,29.938,29.972,29.938,29.989,30.107,30.023,29.905,29.888,29.803,29.82,29.753,29.736,29.702,29.871,29.786,29.719,29.938,29.922,29.989,30.124,30.175,29.955,29.719,29.651,29.533,29.499,29.431,29.397,29.363,29.583,29.837,29.871,30.158,30.376,30.259,30.276,30.461,30.494,30.477,30.729,30.729,30.679,30.963,31.064,31.281,31.264,31.364,31.297,31.114,31.247,31.164,30.913,30.88,30.997,30.963,30.88,30.83,30.746,30.729,30.628,30.461,30.376,30.444,30.259,30.309,30.309,30.208,30.158,30.175,30.191,30.158,30.107,29.955,29.854,29.905,29.803,29.888,29.888,29.736,29.6,29.193,29.04,28.58,28.151,27.584,27.047,26.804,26.665,26.578,26.578,26.421,26.369,26.282,26.317,26.77,27.255,27.342,27.151,27.151,27.047,26.943,26.752,26.648,26.613,26.648,26.683,26.7,26.77,26.787,26.77,26.995,27.117,27.514,27.773,27.808,27.808,27.859,27.773,27.773,27.721,27.67,27.566
,27.394,27.376,27.342,27.29,27.203,27.151,27.151,27.203,27.238,27.67,28.391,29.006,29.719,30.461,30.83,31.014,31.097,30.997,30.175,29.533,29.397,29.312,29.193,29.176,29.091,28.75,28.289,28.048,27.307,27.082,26.943,26.77,26.63,26.526,26.386,26.317,26.264,26.299,26.421,26.421,26.543,26.926,28.477,30.88,32.574,33.035,32.903,31.946,30.09,28.065,27.117,26.909,26.856,26.683,26.509,26.439,26.421,26.456,26.421,26.317,26.299,26.299,26.282,26.282,26.299,26.352,26.282,26.247,26.456,26.352,26.352,26.386,26.456,26.404,26.404,26.439,26.439,26.491,26.509,26.561,26.909,27.739,29.837,32.128,33.591,33.836,33.918,33.983,33.787,32.326,30.276,28.801,28.1,27.687,27.497,27.497,27.532,27.566,27.584,27.584,27.532,27.445,27.445,27.428,27.445,27.514,27.549,27.635,27.894,28.408,29.634,31.879,33.248,33.281,33.215,33.067,32.442,31.197,29.431,28.716,28.289,28.22,28.22,28.117,28.117,28.117,28.186,28.237,28.203,28.22,28.065,27.962,28.014,27.739,28.083,28.801,28.306,28.22,28.545,28.408,28.631,28.648,28.391,28.716,28.408,28.46,28.545,28.58,28.665,29.074,29.125,28.665,28.648,28.836,28.716,28.955,29.176,29.583,29.905,29.617,29.295,29.142,29.074,29.057,29.006,29.142,29.261,29.346,29.363,29.363,29.312,29.329,29.38,29.346,29.465,29.905,30.98,31.962,32.095,31.297,30.208,29.702,29.634,29.617,29.685,29.786,29.753,29.719,29.753,29.702,29.719,29.786,29.736,29.753,29.837,29.837,29.837,29.786,29.871,29.922,29.938,29.854,29.668,29.516,29.617,29.685,29.685,29.566,29.566,29.516,29.516,29.685,29.651,29.634,29.753,29.685,29.888,29.938,30.023,29.871,29.668,29.465,29.363,29.261,29.227,29.091,29.142,29.38,29.566,29.549,29.837,29.955,29.955,30.073,30.107,30.191,30.259,30.259,30.326,30.276,30.41,30.259,30.292,30.393,30.796,30.712,30.645,30.578,30.309,30.208,30.309,30.444,30.444,30.376,30.309,30.309,30.36,30.158,30.141,30.175,30.057,30.006,30.107,30.107,30.09,30.04,29.972,30.04,30.006,29.786,29.685,29.702,29.634,29.634,29.566,29.414,29.261,28.528,28.048,27.825,27.238,26.909,26.648,26.561,26.561,26.509,26.491,26.491,26.717,26.543,27.117,27.653,27.842,27.825,27.79,27.584,27.203,27.151,26.961,26.822,26.613,26.613,26.648,26.648,26.665,26.717,26.752,26.735,26.926,27.082,27.29,27.584,27.739,27.773,27.859,27.773,27.739,27.704,27.618,27.532
