文件: ,G:\desktop\实验图片\4\FLIR7496.jpg

帧 1,28.168,28.22,28.323,29.227,30.158,30.813,31.181,31.397,31.514,31.464,31.347,31.281,31.231,31.231,31.214,31.164,31.097,31.047,30.98,30.98,30.997,30.729,30.913,31.03,31.147,31.247,31.264,31.181,31.097,31.447,31.331,31.331,31.414,31.447,31.464,31.796,32.409,33.002,33.297,33.477,33.64,33.673,33.722,33.673,33.231,32.722,32.574,32.508,32.359,32.244,32.244,32.376,32.508,32.623,32.673,32.574,32.607,32.706,32.673,32.722,32.689,32.772,32.804,32.788,33.067,33.608,34.031,34.21,34.243,34.292,34.21,33.836,33.51,33.248,33.149,33.199,33.231,33.231,33.166,33.133,33.1,33.1,33.117,33.084,33.1,33.248,33.362,33.395,33.379,33.411,33.379,33.428,33.51,33.51,33.493,33.575,33.461,33.477,33.461,33.362,33.346,33.215,33.067,33.182,33.346,33.461,33.64,33.82,33.918,33.918,33.771,33.64,33.542,33.313,33.133,33.067,33.051,33.002,33.018,33.215,33.313,33.444,33.575,33.64,33.624,33.64,33.689,33.624,33.64,33.64,33.624,33.575,33.542,33.379,32.952,32.887,32.969,32.969,33.002,33.084,33.199,33.281,33.346,33.264,33.149,32.903,32.804,32.804,32.854,32.854,32.903,32.985,32.969,32.969,33.018,33.084,33.084,33.018,33.067,33.084,33.084,33.067,33.067,33.018,32.985,32.969,32.92,32.936,33.182,33.591,33.624,33.493,33.117,32.854,32.788,32.755,32.722,32.673,32.64,32.59,32.557,32.574,32.557,32.574,32.557,32.541,32.574,32.524,32.524,32.541,32.541,32.557,32.607,32.656,32.739,32.821,32.887,32.837,32.821,32.755,32.656,32.59,32.491,32.326,32.277,31.846,31.647,31.397,31.231,31.097,31.097,30.947,30.896,30.846,30.947,31.547,32.012,32.442,32.706,32.969,33.852,36.015,37.981,38.999,39.434,40.038,40.823,41.359,41.344,40.67,40.053,39.651,39.232,38.655,37.082,35.519,34.292,33.82,33.706,33.542,33.379,33.248,33.117,33.035,32.87,32.706,32.458,32.227,32.145,32.078,31.879,31.846,31.796,31.713,31.747,31.73,31.614,31.597,31.547,31.464,31.381,31.364,31.264,31.114,30.947,30.83,30.645,30.36,30.276,30.158,30.073,29.938,29.736,29.38,29.193,29.193,29.159,29.023,28.938,28.921,28.801,28.511,27.945,27.359,26.961,26.735,26.596,26.596,26.787,26.926,27.065,27.376,27.687,27.997,28.374,28.46,28.75,28.614,28.58,28.648,28.648,28.597,28.545,28.443,28.443,28.426,28.323,28.289,28.271,28.22,28.186,28.186,28.151,28.117,28.083,28.048,27.997,27.962,27.962,27.928
,28.151,28.168,28.237,29.023,29.938,30.595,31.131,31.447,31.58,31.58,31.447,31.297,31.247,31.197,31.164,31.131,31.097,31.047,30.963,30.746,30.41,30.208,30.208,30.427,30.544,30.746,30.896,30.863,30.846,30.813,31.047,31.014,30.88,31.097,31.297,31.464,31.913,32.689,33.362,33.493,33.689,33.673,33.738,33.64,32.87,32.277,32.095,32.012,31.979,31.946,31.83,31.946,32.277,32.359,32.178,32.211,32.26,32.376,32.557,32.656,32.541,32.524,32.623,32.64,32.706,33.018,33.575,34.097,34.227,34.308,34.308,34.21,33.755,33.297,33.166,32.985,32.92,32.969,32.969,32.985,33.035,33.067,33.067,33.051,33.051,33.182,33.248,33.215,33.248,33.297,33.215,33.313,33.395,33.313,33.411,33.461,33.346,33.346,33.313,33.248,33.231,33.002,32.772,32.952,33.149,33.346,33.64,33.803,33.82,33.803,33.706,33.542,33.379,33.215,33.018,32.887,32.936,32.854,32.772,32.969,33.1,33.297,33.477,33.526,33.51,33.542,33.542,33.51,33.444,33.559,33.542,33.428,33.444,33.346,32.936,32.936,32.952,32.969,32.985,33.035,33.117,33.182,33.182,33.215,32.969,32.788,32.755,32.772,32.788,32.755,32.837,32.92,32.936,32.903,32.952,32.936,33.035,33.035,33.018,33.002,33.002,32.969,32.985,32.887,32.821,32.837,32.772,32.837,33.149,33.591,33.803,33.428,32.969,32.804,32.739,32.706,32.64,32.508,32.475,32.475,32.491,32.524,32.508,32.524,32.491,32.508,32.524,32.475,32.442,32.475,32.475,32.508,32.557,32.574,32.64,32.772,32.854,32.788,32.755,32.673,32.607,32.557,32.442,32.293,32.161,31.73,31.564,31.297,31.114,31.03,30.947,30.913,30.863,30.83,30.947,31.531,32.078,32.26,32.442,32.788,33.33,35.647,37.84,38.874,39.45,39.961,40.331,40.67,40.685,40.254,39.961,39.574,39.232,38.546,37.066,35.487,34.194,33.901,33.575,33.461,33.297,33.117,33.018,32.92,32.788,32.623,32.392,32.161,32.062,31.996,31.896,31.83,31.73,31.664,31.63,31.647,31.614,31.597,31.531,31.464,31.364,31.264,31.164,30.997,30.896,30.83,30.645,30.343,30.175,30.124,30.023,29.989,29.668,29.346,29.159,29.193,29.057,29.023,29.074,28.989,28.784,28.289,27.428,26.891,26.804,26.613,26.578,26.665,26.943,27.134,27.273,27.445,27.67,28.1,28.254,28.289,28.426,28.528,28.614,28.648,28.631,28.597,28.545,28.443,28.357,28.323,28.289,28.289,28.271,28.22,28.186,28.168,28.151,28.117,28.1,28.031,27.98,27.945,27.945,27.98
,28.186,28.203,28.186,28.597,29.617,30.41,31.064,31.481,31.58,31.531,31.364,31.164,30.88,30.863,30.813,30.846,30.913,30.796,30.679,30.124,29.803,29.329,29.159,29.431,29.702,30.057,30.528,30.511,30.561,30.276,30.628,30.813,30.846,30.83,30.863,31.03,31.497,32.326,33.313,33.477,33.706,33.689,33.706,33.411,32.425,31.647,31.314,31.214,31.264,31.364,31.397,31.447,31.879,31.929,31.846,31.796,31.879,31.879,31.996,32.095,31.962,31.946,32.078,32.078,32.078,32.293,32.656,33.493,34.113,34.259,34.292,34.324,34.243,33.624,33.117,32.788,32.706,32.706,32.623,32.623,32.706,32.722,32.59,32.442,32.557,32.821,33.067,32.969,33.035,33.084,33.067,33.133,33.149,33.051,33.215,33.215,33.313,33.133,33.002,32.969,32.739,32.59,32.359,32.673,32.936,33.297,33.673,33.755,33.738,33.755,33.689,33.51,33.248,32.903,32.689,32.772,32.689,32.524,32.491,32.689,32.87,33.1,33.215,33.379,33.346,33.362,33.379,33.346,33.281,33.411,33.411,33.281,33.297,33.133,32.985,33.018,32.936,32.936,32.985,32.985,33.051,33.018,33.018,32.936,32.804,32.739,32.755,32.772,32.739,32.722,32.788,32.804,32.788,32.772,32.837,32.92,32.952,32.936,32.936,32.903,32.887,32.887,32.837,32.788,32.739,32.64,32.623,32.788,33.248,33.689,33.706,33.362,32.969,32.788,32.673,32.623,32.524,32.392,32.326,32.326,32.392,32.425,32.425,32.425,32.409,32.425,32.458,32.392,32.359,32.392,32.409,32.458,32.458,32.524,32.59,32.689,32.772,32.755,32.689,32.607,32.541,32.458,32.343,32.194,32.062,31.747,31.564,31.247,31.014,30.93,30.846,30.813,30.796,30.662,31.08,31.497,31.879,32.111,32.277,32.574,32.92,35.358,37.619,38.515,38.827,39.372,39.744,39.853,39.93,39.76,39.481,39.217,38.796,38.138,36.717,35.31,34.194,34.015,33.461,33.33,33.215,33.067,32.952,32.722,32.59,32.458,32.277,32.145,32.029,31.962,31.879,31.763,31.664,31.68,31.647,31.647,31.614,31.58,31.514,31.364,31.314,31.247,31.08,30.93,30.846,30.813,30.679,30.427,30.242,30.158,30.023,29.989,29.803,29.295,28.921,29.091,29.057,29.074,29.006,28.75,28.117,27.376,27.082,26.683,26.735,26.526,26.683,26.822,27.082,27.273,27.376,27.497,27.739,28.014,28.151,28.271,28.357,28.631,28.511,28.614,28.682,28.58,28.494,28.426,28.374,28.323,28.289,28.271,28.237,28.203,28.168,28.168,28.134,28.1,28.065,28.014,27.997,27.962,27.894,27.876
,28.237,28.22,28.168,28.357,29.21,30.225,31.097,31.564,31.514,31.431,31.397,30.846,30.561,30.494,30.528,30.544,30.528,30.477,30.393,29.736,29.397,28.648,28.391,28.391,28.477,28.87,29.549,29.837,30.09,30.309,30.309,30.276,30.343,30.511,30.712,30.863,31.297,32.359,33.297,33.461,33.64,33.722,33.689,33.018,31.896,31.03,30.763,30.896,31.03,31.014,30.963,30.997,31.247,31.03,31.131,31.131,31.231,31.147,31.147,31.231,31.297,31.314,31.297,31.214,31.264,31.397,31.531,32.095,33.608,34.031,34.243,34.373,34.292,34.194,33.248,32.722,32.31,32.012,31.913,31.929,31.896,31.946,32.012,31.913,32.045,32.211,32.359,32.326,32.541,32.574,32.623,32.59,32.673,32.804,32.887,32.837,32.903,32.854,32.903,32.607,32.442,32.326,32.26,32.227,32.475,33.035,33.51,33.689,33.706,33.673,33.624,33.379,32.887,32.442,32.31,32.326,32.359,32.293,32.293,32.475,32.64,32.722,32.804,33.067,33.018,33.199,33.199,33.149,33.215,33.199,33.281,33.182,33.084,32.788,32.837,32.87,32.854,32.821,32.821,32.87,32.87,32.804,32.788,32.722,32.706,32.722,32.689,32.722,32.739,32.706,32.673,32.673,32.574,32.623,32.722,32.755,32.837,32.87,32.887,32.821,32.804,32.722,32.706,32.673,32.623,32.574,32.59,32.706,33.166,33.559,33.657,33.231,32.656,32.524,32.508,32.425,32.376,32.277,32.194,32.194,32.26,32.277,32.326,32.376,32.359,32.343,32.326,32.293,32.293,32.31,32.343,32.359,32.326,32.425,32.557,32.574,32.64,32.623,32.59,32.541,32.491,32.376,32.26,32.128,31.946,31.697,31.464,31.197,30.963,30.863,30.846,30.729,30.645,30.679,31.047,31.414,31.697,31.863,32.111,32.409,32.772,34.745,36.621,37.651,38.389,38.811,38.936,39.076,39.201,39.108,38.967,38.78,38.201,37.414,35.967,34.923,34.145,33.673,33.346,33.215,33.067,33.002,32.772,32.557,32.409,32.293,32.244,32.111,31.979,31.896,31.78,31.68,31.664,31.63,31.564,31.547,31.58,31.431,31.447,31.314,31.247,31.181,31.097,30.93,30.813,30.746,30.628,30.461,30.326,30.225,30.107,30.158,29.972,29.159,29.006,29.125,29.159,29.125,28.801,28.22,27.566,27.065,26.804,26.7,26.77,26.856,27.013,26.995,27.221,27.359,27.445,27.566,27.721,27.911,28.237,28.391,28.494,28.58,28.477,28.58,28.597,28.597,28.58,28.443,28.391,28.306,28.289,28.254,28.22,28.186,28.186,28.186,28.134,28.048,28.1,28.065,27.997,27.928,27.876,27.808
,28.254,28.186,28.168,28.34,28.972,29.871,30.83,31.481,31.68,31.68,31.597,31.181,30.679,30.477,30.444,30.427,30.343,30.259,30.158,29.803,29.023,28.408,28.186,28.083,27.962,28.1,28.75,29.448,29.736,29.753,30.04,29.972,29.938,30.04,30.225,30.511,31.047,32.31,33.297,33.559,33.608,33.787,33.722,32.952,31.78,30.896,30.561,30.561,30.595,30.595,30.645,30.695,30.796,30.712,30.763,30.729,30.846,30.712,30.628,30.679,30.813,30.896,30.746,30.628,30.729,31.03,30.947,31.164,31.796,33.362,34.178,34.324,34.389,34.405,34.064,33.166,32.178,31.68,31.464,31.347,31.297,31.281,31.347,31.331,31.414,31.547,31.514,31.481,31.68,31.664,31.531,31.531,31.763,32.111,31.913,31.863,31.962,31.78,31.979,31.78,31.763,31.647,31.464,31.747,32.045,32.837,33.51,33.624,33.64,33.591,33.51,33.166,32.524,32.078,31.896,31.929,32.062,31.962,31.913,32.128,32.244,32.442,32.491,32.59,32.689,32.92,33.002,32.854,32.936,32.788,32.87,32.903,32.854,32.491,32.508,32.607,32.574,32.458,32.491,32.508,32.359,32.557,32.541,32.64,32.574,32.607,32.557,32.524,32.524,32.557,32.458,32.491,32.524,32.59,32.59,32.607,32.524,32.59,32.722,32.706,32.673,32.607,32.557,32.574,32.458,32.475,32.541,32.755,33.264,33.526,33.542,33.018,32.541,32.392,32.326,32.277,32.211,32.194,32.178,32.128,32.194,32.26,32.293,32.31,32.277,32.293,32.277,32.211,32.227,32.227,32.227,32.26,32.293,32.343,32.409,32.458,32.491,32.392,32.409,32.376,32.376,32.293,32.211,32.045,31.763,31.597,31.397,31.08,30.947,30.83,30.746,30.544,30.511,30.595,31.014,31.314,31.514,31.614,31.879,32.012,32.475,34.438,36.111,36.86,37.272,37.398,37.619,37.95,38.076,38.044,37.997,37.903,37.651,36.971,35.807,34.826,33.901,33.395,33.215,33.149,32.936,32.755,32.524,32.442,32.359,32.244,32.211,32.045,31.929,31.83,31.713,31.63,31.58,31.547,31.497,31.464,31.447,31.447,31.414,31.231,31.231,31.147,31.064,30.896,30.796,30.746,30.628,30.511,30.444,30.376,30.292,30.309,29.854,29.227,29.21,29.227,29.142,28.545,27.842,27.342,27.03,26.839,26.752,26.735,26.787,27.203,27.169,27.273,27.29,27.394,27.48,27.549,27.635,27.928,28.408,28.511,28.562,28.614,28.545,28.58,28.58,28.545,28.511,28.443,28.357,28.374,28.306,28.254,28.203,28.186,28.186,28.186,28.117,28.083,28.134,28.1,27.997,27.894,27.842,27.808
,28.237,28.151,28.22,28.237,29.108,29.871,30.612,31.397,31.63,31.597,31.68,31.531,30.813,30.477,30.444,30.41,30.326,30.158,29.922,29.82,28.767,28.1,27.808,27.739,27.79,27.911,28.46,28.972,29.465,29.533,29.685,29.736,29.753,29.803,29.905,30.141,30.88,32.31,33.231,33.673,33.738,33.738,33.706,32.952,31.63,30.679,30.376,30.326,30.309,30.276,30.393,30.477,30.511,30.561,30.578,30.36,30.41,30.427,30.41,30.461,30.477,30.494,30.461,30.376,30.494,30.544,30.645,30.628,30.93,31.264,33.166,34.113,34.389,34.47,34.438,34.08,33.018,31.913,31.331,31.097,31.014,30.98,30.947,30.83,30.779,30.98,31.064,31.064,31.014,30.947,30.846,31.047,31.247,31.114,31.064,31.047,30.997,30.997,31.164,31.264,31.281,31.247,31.114,31.214,31.83,32.903,33.526,33.591,33.624,33.559,33.444,32.903,32.012,31.614,31.447,31.497,31.664,31.664,31.531,31.58,31.614,31.913,31.979,31.996,32.194,32.31,32.541,32.326,32.409,32.211,32.26,32.244,32.31,31.913,31.78,31.946,31.813,31.879,32.029,32.078,32.045,32.078,32.145,32.326,32.211,32.31,32.194,32.012,32.227,32.475,32.425,32.277,32.409,32.491,32.392,32.524,32.475,32.376,32.392,32.557,32.574,32.524,32.524,32.458,32.376,32.244,32.343,32.64,33.248,33.444,33.411,32.739,32.326,32.26,32.244,32.211,32.111,32.078,32.045,32.029,32.062,32.078,32.078,32.078,32.095,32.178,32.194,32.145,32.161,32.161,32.194,32.227,32.211,32.227,32.31,32.343,32.293,32.277,32.244,32.194,32.211,32.211,32.111,31.796,31.647,31.58,31.414,31.03,30.863,30.763,30.612,30.393,30.393,30.41,31.097,31.297,31.381,31.481,31.713,31.846,32.26,33.771,35.326,36.175,36.558,36.891,37.05,37.193,37.303,37.382,37.351,37.256,37.161,36.558,35.374,34.194,33.559,33.346,33.117,33.051,32.821,32.458,32.409,32.376,32.293,32.161,32.095,31.946,31.813,31.713,31.63,31.547,31.497,31.497,31.481,31.431,31.414,31.347,31.364,31.281,31.197,31.08,30.98,30.896,30.83,30.796,30.645,30.511,30.477,30.461,30.427,30.259,29.77,29.414,29.346,28.819,28.289,27.687,27.134,26.926,26.874,26.839,26.77,26.822,27.099,27.255,27.29,27.342,27.376,27.359,27.394,27.463,27.566,27.876,28.323,28.528,28.545,28.562,28.494,28.511,28.511,28.545,28.511,28.374,28.306,28.306,28.254,28.254,28.168,28.151,28.151,28.134,28.134,28.117,28.065,28.048,27.911,27.842,27.773,27.739
,28.203,28.186,28.22,28.306,29.108,29.753,30.343,31.331,31.481,31.614,31.647,31.597,30.896,30.477,30.477,30.444,30.343,30.191,29.871,29.6,28.767,28.134,27.825,27.618,27.566,27.566,27.721,28.237,28.819,29.261,29.431,29.499,29.448,29.549,29.803,30.006,30.746,32.673,33.199,33.608,33.722,33.64,33.542,32.409,31.064,30.36,30.006,29.685,29.6,29.803,29.905,30.107,30.191,30.309,30.309,29.905,29.905,30.073,30.141,30.208,30.292,30.259,30.175,30.191,30.175,30.006,30.309,30.309,30.494,30.511,31.097,33.002,34.145,34.47,34.502,34.438,34.048,32.985,31.796,31.181,30.947,30.813,30.813,30.679,30.578,30.645,30.712,30.763,30.779,30.779,30.779,30.695,30.93,30.846,30.779,30.796,30.779,30.863,30.913,30.98,31.014,30.98,30.963,31.231,31.946,32.969,33.526,33.575,33.608,33.575,33.395,32.59,31.464,31.214,31.131,31.164,31.247,31.347,31.231,31.08,31.097,31.08,31.247,31.347,31.281,31.497,31.58,31.381,31.597,31.63,31.763,31.564,31.397,31.264,31.481,31.297,31.497,31.514,31.247,31.264,31.397,31.381,31.414,31.929,31.846,31.879,31.879,31.896,31.78,31.913,31.946,31.946,31.879,32.078,31.979,32.128,32.211,32.194,32.26,32.227,32.244,32.211,32.227,32.111,32.161,32.062,32.012,32.689,33.248,33.379,33.33,32.689,32.326,32.211,32.111,32.078,32.012,32.029,31.962,31.913,31.913,31.946,31.979,31.996,32.012,32.045,32.062,32.095,32.095,32.078,32.095,32.128,32.095,32.062,32.128,32.145,32.178,32.194,32.145,32.095,32.095,32.045,31.929,31.713,31.564,31.464,31.247,31.08,30.779,30.662,30.511,30.292,30.191,30.208,31.064,31.164,31.314,31.447,31.514,31.713,31.946,33.002,33.803,34.745,35.1,35.438,35.567,35.647,35.839,35.967,36.095,36.015,35.775,35.39,34.34,33.657,33.461,33.166,32.87,32.722,32.293,32.359,32.293,32.293,32.145,31.979,31.962,31.83,31.747,31.647,31.547,31.481,31.447,31.447,31.397,31.364,31.347,31.347,31.281,31.231,31.097,30.997,31.064,30.93,30.763,30.712,30.628,30.578,30.494,30.393,30.376,30.208,29.753,29.193,28.545,27.808,27.255,27.065,26.804,26.752,26.787,26.891,27.03,27.151,27.307,27.342,27.186,27.238,27.376,27.359,27.411,27.463,27.549,27.773,28.134,28.46,28.46,28.494,28.46,28.477,28.528,28.477,28.357,28.289,28.237,28.22,28.186,28.1,28.117,28.117,28.1,28.083,28.1,28.083,27.98,28.014,27.842,27.808,27.739,27.721
,28.186,28.254,28.186,28.289,28.938,29.668,30.242,31.131,31.481,31.713,31.68,31.713,31.231,30.695,30.528,30.461,30.326,30.259,30.006,29.516,28.801,28.083,27.756,27.653,27.445,27.463,27.428,27.566,28.323,28.46,28.58,28.733,28.716,28.801,29.21,29.634,30.511,32.524,32.952,33.444,33.493,33.526,33.1,31.78,30.477,29.888,29.533,29.023,29.074,29.431,29.193,29.702,29.685,29.719,29.786,29.482,29.499,29.685,29.753,29.82,29.972,29.938,29.837,29.888,29.955,29.871,29.871,30.057,29.972,30.393,30.494,31.147,33.002,34.145,34.454,34.47,34.454,34.064,32.969,31.73,30.98,30.695,30.645,30.578,30.393,30.461,30.528,30.578,30.712,30.712,30.645,30.561,30.662,30.645,30.779,30.645,30.662,30.712,30.477,30.679,30.612,30.628,30.779,31.247,32.326,33.248,33.51,33.542,33.542,33.542,33.199,32.095,31.131,30.997,30.913,30.98,30.93,30.88,30.796,30.729,30.729,30.662,30.83,30.88,30.729,30.88,30.679,30.595,30.612,30.645,30.645,30.662,30.796,30.796,30.896,30.93,30.561,30.779,30.763,30.896,31.014,30.93,30.93,31.03,30.997,31.097,31.064,31.131,31.297,31.564,31.63,31.531,31.147,31.131,31.214,31.147,31.114,31.231,31.297,31.414,31.481,31.397,31.331,31.481,31.497,31.597,31.863,32.722,33.149,33.297,32.985,32.376,31.946,31.83,31.747,31.78,31.763,31.614,31.763,31.913,31.796,31.614,31.547,31.796,31.68,31.647,31.929,31.962,31.996,31.996,31.946,32.012,31.946,31.846,31.946,31.946,31.946,31.962,31.979,31.962,31.946,31.813,31.747,31.68,31.514,31.297,31.147,31.03,30.729,30.561,30.393,30.158,30.057,30.006,30.645,31.014,31.097,31.314,31.397,31.531,31.664,32.194,32.475,33.051,33.149,33.379,33.461,33.64,33.999,34.08,34.08,34.048,33.918,33.771,33.542,33.297,32.936,32.689,32.788,32.607,32.26,32.111,32.029,32.078,31.929,31.879,31.846,31.763,31.68,31.564,31.514,31.464,31.447,31.414,31.347,31.314,31.281,31.264,31.197,31.181,31.064,30.963,30.997,30.896,30.779,30.695,30.612,30.544,30.444,30.276,30.006,29.6,28.904,28.22,27.255,27.047,26.839,26.822,26.735,26.752,27.099,27.342,27.411,27.411,27.411,27.445,27.359,27.29,27.376,27.307,27.342,27.394,27.497,27.808,28.186,28.323,28.374,28.477,28.511,28.443,28.477,28.391,28.34,28.306,28.203,28.151,28.151,28.134,28.1,28.1,28.083,28.048,28.031,28.031,27.962,27.962,27.825,27.739,27.721,27.687
,28.1,28.134,28.117,28.323,28.972,29.634,30.09,30.896,31.297,31.83,31.863,31.929,31.68,31.064,30.544,30.477,30.276,30.073,29.82,29.482,28.75,28.083,27.67,27.463,27.445,27.376,27.324,27.273,27.618,27.773,27.721,27.79,27.842,27.876,28.186,28.836,30.124,32.359,33.018,33.395,33.624,33.542,33.084,31.464,29.549,28.75,28.648,28.357,28.34,28.477,28.374,28.614,28.819,28.733,28.819,28.836,28.853,28.904,28.955,29.108,29.227,29.227,29.431,29.414,29.566,29.414,29.431,29.397,29.227,29.482,29.278,29.753,31.114,32.59,33.803,34.373,34.47,34.454,34.064,32.952,31.547,30.763,30.544,30.276,30.023,29.989,30.175,30.073,30.343,30.124,30.09,30.309,30.477,30.477,30.477,30.309,30.292,30.326,30.343,30.326,30.292,30.41,30.578,31.314,32.656,33.444,33.477,33.493,33.51,33.411,32.804,31.514,30.896,30.746,30.645,30.679,30.612,30.477,30.444,30.343,30.191,30.343,30.393,30.427,30.494,30.461,30.477,30.444,30.36,30.544,30.494,30.595,30.511,30.444,30.494,30.309,30.444,30.494,30.595,30.662,30.88,30.628,30.896,30.813,30.88,30.813,30.93,31.03,31.114,31.147,31.247,30.947,30.796,30.796,30.813,30.846,30.83,30.896,30.813,30.896,30.997,30.896,30.947,31.047,31.064,30.997,31.564,32.623,33.067,33.133,32.64,31.946,31.564,31.347,31.247,31.297,31.164,31.114,31.147,31.281,31.281,31.181,31.131,31.181,31.297,31.481,31.63,31.464,31.447,31.497,31.514,31.73,31.697,31.664,31.747,31.796,31.747,31.664,31.63,31.481,31.481,31.514,31.447,31.331,31.247,31.147,31.097,30.779,30.679,30.444,30.343,30.124,30.04,29.871,30.191,30.679,30.796,31.097,31.214,31.464,31.431,31.63,31.73,31.962,32.029,32.326,32.458,32.574,32.821,32.887,32.903,32.936,33.035,33.051,32.788,32.574,32.574,32.425,32.111,32.062,31.946,31.996,31.962,31.946,31.863,31.83,31.83,31.713,31.464,31.364,31.414,31.381,31.314,31.331,31.297,31.164,31.147,31.181,31.147,31.097,31.047,30.896,30.913,30.863,30.645,30.612,30.511,30.427,30.158,29.312,28.46,27.945,27.359,27.117,26.978,26.926,26.804,26.804,26.978,27.29,27.635,27.721,27.601,27.463,27.411,27.428,27.376,27.342,27.324,27.324,27.307,27.376,27.514,27.773,28.048,28.186,28.34,28.426,28.494,28.391,28.391,28.34,28.323,28.289,28.186,28.117,28.1,28.048,28.083,28.048,28.048,28.014,27.962,27.928,27.842,27.808,27.739,27.653,27.687,27.635
,28.151,28.031,28.031,28.22,28.887,29.6,29.854,30.494,31.097,31.796,32.045,32.128,31.946,31.347,30.612,30.528,30.276,30.292,29.685,29.346,28.904,28.168,27.584,27.428,27.376,27.324,27.273,27.221,27.221,27.359,27.376,27.359,27.376,27.411,27.635,28.117,29.176,32.029,33.067,33.346,33.64,33.526,32.541,30.628,28.784,27.911,27.721,27.687,27.635,27.566,27.721,27.584,27.859,27.808,27.825,27.859,27.808,27.825,27.894,27.859,27.825,27.79,27.756,27.825,27.98,28.22,28.1,28.443,28.545,28.494,28.426,28.58,29.091,30.175,31.83,33.461,34.259,34.373,34.373,34.113,32.969,31.397,30.645,29.77,29.702,29.533,29.295,29.329,29.77,29.244,29.719,29.499,29.38,29.499,29.431,29.583,29.719,29.854,29.938,29.972,29.905,29.955,30.276,31.414,32.887,33.493,33.493,33.493,33.428,33.166,32.293,30.98,30.494,30.309,30.276,30.242,30.276,30.175,30.191,30.073,29.922,30.073,29.955,30.158,30.259,30.023,29.972,29.871,30.124,30.057,30.175,30.191,30.276,30.276,30.073,30.208,30.107,30.107,30.124,30.494,30.309,30.393,30.528,30.544,30.628,30.628,30.846,30.846,30.947,30.947,30.896,30.729,30.528,30.511,30.628,30.511,30.494,30.578,30.662,30.578,30.612,30.544,30.511,30.595,30.662,30.712,31.464,32.557,32.985,32.969,32.161,31.331,30.98,30.712,30.679,30.796,30.93,30.963,30.93,30.88,30.83,30.746,30.712,30.83,30.846,30.896,30.997,30.93,30.88,30.896,30.779,30.947,31.131,31.047,31.014,30.93,31.114,30.997,30.763,31.03,30.98,30.947,30.896,30.863,30.896,30.98,30.88,30.578,30.477,30.259,30.242,30.04,29.972,29.82,30.023,30.158,30.578,30.763,30.863,31.164,31.08,31.164,31.297,31.447,31.614,31.863,31.929,31.863,32.178,32.211,32.31,32.293,32.326,32.343,32.145,32.145,32.078,32.029,32.095,32.062,32.078,31.763,31.647,31.763,31.846,31.796,31.697,31.547,31.364,31.214,31.231,31.147,31.097,31.214,31.164,31.014,31.03,31.097,31.03,30.963,30.997,30.813,30.846,30.528,30.41,30.225,29.414,28.494,27.842,27.29,27.047,27.047,27.03,26.978,27.013,27.013,27.013,27.29,27.687,27.98,27.945,27.825,27.653,27.549,27.497,27.411,27.376,27.324,27.342,27.307,27.273,27.411,27.584,27.876,28.134,28.237,28.323,28.391,28.408,28.391,28.374,28.306,28.289,28.237,28.151,28.083,28.083,28.048,28.083,28.031,27.98,27.945,27.911,27.894,27.859,27.808,27.601,27.584,27.653,27.584
