文件: ,G:\desktop\实验图片\4\FLIR7489.jpg

帧 1,28.289,28.34,28.408,28.477,29.702,30.511,30.83,31.014,31.164,31.08,30.729,30.578,30.561,30.477,30.444,30.41,30.393,30.36,30.259,30.09,29.617,29.414,28.938,28.254,27.962,27.928,28.048,28.597,29.549,29.871,29.77,30.141,30.141,30.225,30.208,30.175,30.376,31.047,32.244,33.624,33.771,33.918,33.918,33.95,33.738,32.442,31.497,30.98,30.712,30.679,30.729,30.612,30.477,30.444,30.41,30.528,30.729,30.695,30.796,30.645,30.679,30.712,30.763,30.896,30.997,31.064,31.097,31.164,31.03,31.347,32.64,33.983,34.454,34.648,34.777,34.697,33.673,32.524,31.846,31.564,31.431,31.381,31.347,31.264,31.364,31.547,31.447,31.464,31.63,31.547,31.63,31.78,31.83,31.896,31.68,32.161,32.178,32.392,32.475,32.31,32.227,32.277,32.161,32.029,31.879,31.946,32.062,32.145,32.985,33.787,33.983,34.031,33.983,33.885,33.706,33.297,32.788,32.524,32.326,32.194,32.211,32.277,32.26,32.425,32.656,32.92,32.854,32.92,33.1,33.231,33.264,33.231,33.281,33.362,33.248,33.117,33.117,33.1,33.084,32.837,32.821,32.837,32.837,32.821,32.87,32.821,32.87,32.936,32.92,32.854,32.887,32.887,32.887,32.837,32.87,32.837,32.837,32.837,32.854,32.92,33.002,32.985,33.035,33.067,33.051,33.018,32.985,32.969,32.936,32.936,32.936,32.903,33.035,33.493,33.934,34.097,33.95,33.444,33.018,32.804,32.722,32.706,32.64,32.541,32.508,32.491,32.475,32.458,32.491,32.508,32.508,32.508,32.491,32.524,32.574,32.607,32.64,32.64,32.656,32.689,32.804,32.804,32.788,32.87,32.755,32.722,32.706,32.557,32.508,32.524,32.244,32.161,32.128,31.879,31.614,31.314,31.064,30.913,30.93,30.863,30.913,30.997,31.547,31.879,31.962,32.211,32.392,32.458,32.92,34.421,36.335,37.351,38.185,38.358,38.546,39.108,38.905,39.185,38.936,38.811,38.671,38.233,37.446,35.951,34.794,34.129,33.803,33.673,33.591,33.379,33.182,33.182,33.051,32.887,32.689,32.376,32.343,32.26,32.161,32.078,31.979,31.962,31.929,31.879,31.813,31.763,31.747,31.73,31.664,31.597,31.58,31.547,31.364,31.264,31.181,31.064,30.896,30.763,30.679,30.612,30.528,30.393,30.124,29.736,29.346,29.04,29.091,29.159,29.091,28.955,28.614,28.031,27.601,27.065,27.013,26.978,27.013,26.995,27.169,27.428,27.497,27.48,27.653,27.773,27.997,28.34,28.511,28.614,28.699,28.801,28.887,28.853,28.87,28.801,28.699,28.614,28.511,28.426,28.391,28.357
,28.22,28.254,28.34,28.408,29.057,30.175,30.746,30.997,31.164,31.247,31.047,30.528,30.511,30.461,30.427,30.393,30.376,30.343,30.292,30.175,29.702,29.346,28.784,28.203,27.911,27.825,27.825,28.031,28.801,29.278,29.583,29.668,29.77,29.786,29.719,29.82,30.141,30.83,32.161,33.526,33.803,33.885,33.885,33.901,33.493,32.078,31.064,30.695,30.528,30.36,30.292,30.36,30.191,30.292,30.208,30.36,30.41,30.343,30.41,30.461,30.427,30.326,30.393,30.528,30.578,30.628,30.645,30.813,30.695,30.779,31.097,32.376,33.95,34.535,34.68,34.729,34.567,34.064,32.706,31.614,31.264,31.114,31.03,30.98,30.93,31.014,30.93,30.98,31.214,31.08,31.097,31.097,31.247,31.164,31.147,31.197,31.247,31.381,31.397,31.58,31.547,31.497,31.331,31.264,31.414,31.614,31.73,31.946,32.804,33.689,33.966,34.031,33.999,33.885,33.624,32.936,32.145,31.962,31.796,31.796,31.896,31.879,31.796,31.863,31.962,32.178,32.178,32.343,32.475,32.508,32.755,32.722,32.689,32.87,32.722,32.64,32.788,32.706,32.673,32.409,32.574,32.508,32.623,32.673,32.656,32.689,32.574,32.607,32.673,32.623,32.623,32.607,32.722,32.541,32.673,32.656,32.623,32.607,32.755,32.772,32.87,32.903,32.903,32.903,32.887,32.887,32.837,32.854,32.837,32.821,32.887,32.903,33.002,33.608,34.048,34.097,33.755,33.117,32.788,32.689,32.623,32.64,32.59,32.491,32.458,32.458,32.442,32.409,32.409,32.392,32.409,32.425,32.409,32.475,32.524,32.557,32.557,32.541,32.59,32.607,32.739,32.722,32.722,32.772,32.656,32.607,32.59,32.475,32.508,32.392,32.178,32.145,32.012,31.913,31.497,31.247,31.047,30.896,30.88,30.796,30.779,30.796,31.381,31.763,31.896,32.145,32.293,32.376,32.854,34.145,35.775,36.717,37.208,37.588,37.777,38.154,37.997,38.17,38.264,38.138,37.981,37.446,36.828,35.679,34.438,33.918,33.673,33.526,33.461,33.264,32.985,32.969,32.92,32.574,32.425,32.277,32.194,32.111,32.029,32.012,31.913,31.913,31.846,31.813,31.713,31.697,31.73,31.68,31.63,31.564,31.564,31.481,31.347,31.247,31.131,30.997,30.963,30.863,30.746,30.712,30.578,30.343,30.006,29.482,29.448,29.346,29.346,29.176,28.665,28.271,27.911,27.463,27.186,26.961,26.961,26.961,27.117,27.255,27.324,27.411,27.497,27.566,27.687,27.808,27.859,28.323,28.545,28.631,28.682,28.767,28.836,28.836,28.836,28.767,28.614,28.528,28.46,28.374,28.357,28.374
,28.186,28.237,28.237,28.323,28.597,29.803,30.679,31.064,31.281,31.314,31.164,30.695,30.645,30.528,30.444,30.41,30.376,30.292,30.259,30.141,29.566,29.21,28.767,28.22,27.842,27.739,27.721,27.635,27.825,28.494,28.801,29.227,29.346,29.516,29.566,29.6,29.854,30.561,32.211,33.526,33.836,33.852,33.836,33.803,33.1,31.63,30.645,30.36,30.343,30.242,30.006,30.09,30.09,30.107,29.938,29.938,29.938,30.124,30.141,30.175,30.141,30.023,30.057,30.158,30.141,30.158,30.191,30.309,30.326,30.376,30.427,30.863,32.31,33.918,34.454,34.6,34.664,34.6,33.771,32.491,31.514,30.963,30.779,30.763,30.712,30.695,30.662,30.763,30.846,30.746,30.863,30.813,30.947,30.896,30.93,31.047,30.997,31.114,31.231,31.147,31.164,31.047,31.014,31.03,31.114,31.331,31.597,32.029,33.018,33.803,33.95,33.934,33.885,33.869,33.461,32.541,31.713,31.564,31.447,31.431,31.531,31.464,31.431,31.264,31.297,31.331,31.414,31.497,31.63,31.597,31.763,31.796,31.78,31.913,31.747,31.796,31.929,31.929,31.913,31.813,31.962,31.83,32.045,32.161,32.012,32.078,31.946,32.029,32.244,32.012,32.111,32.26,32.409,32.31,32.376,32.376,32.392,32.392,32.541,32.508,32.64,32.755,32.607,32.574,32.59,32.574,32.491,32.607,32.64,32.557,32.607,32.656,32.821,33.575,34.031,34.064,33.608,32.854,32.409,32.343,32.326,32.293,32.343,32.359,32.359,32.359,32.376,32.343,32.293,32.26,32.293,32.326,32.326,32.392,32.425,32.458,32.458,32.458,32.491,32.541,32.607,32.59,32.59,32.59,32.574,32.425,32.425,32.343,32.326,32.293,32.078,31.913,31.913,31.78,31.514,31.197,30.98,30.863,30.796,30.763,30.695,30.796,31.197,31.514,31.664,31.913,32.095,32.227,32.607,33.526,34.907,35.951,36.558,36.812,36.891,37.018,36.987,37.034,37.224,37.272,37.145,36.494,36.015,35.261,34.113,33.673,33.444,33.231,33.084,32.92,32.837,32.804,32.623,32.491,32.359,32.194,32.078,32.128,31.929,31.879,31.846,31.813,31.78,31.747,31.697,31.664,31.647,31.63,31.597,31.514,31.447,31.314,31.297,31.214,31.064,30.963,30.947,30.846,30.813,30.712,30.578,30.494,30.242,29.989,29.803,29.549,29.414,28.836,27.945,27.497,27.307,27.134,27.03,26.926,26.926,27.134,27.203,27.411,27.428,27.445,27.532,27.584,27.635,27.773,28.031,28.203,28.528,28.665,28.733,28.767,28.784,28.836,28.819,28.767,28.648,28.58,28.443,28.34,28.306,28.289
,28.134,28.168,28.168,28.151,28.511,29.617,30.494,30.93,31.197,31.347,31.364,30.963,30.612,30.494,30.444,30.41,30.36,30.292,30.259,30.09,29.329,29.108,28.767,28.203,27.773,27.653,27.653,27.584,27.566,27.894,28.117,28.151,28.151,28.306,28.528,28.682,29.125,30.343,32.194,33.444,33.755,33.852,33.755,33.673,32.574,30.997,30.057,29.685,29.533,29.499,28.938,29.142,29.499,29.448,29.465,29.465,29.261,29.431,29.499,29.549,29.634,29.482,29.397,29.566,29.719,29.786,29.786,29.871,30.057,29.938,30.242,30.276,30.41,31.929,33.608,34.373,34.616,34.713,34.535,33.901,32.706,31.414,30.779,30.628,30.578,30.528,30.477,30.511,30.477,30.393,30.595,30.544,30.461,30.494,30.628,30.763,30.796,30.746,30.695,30.796,30.695,30.662,30.746,30.779,30.863,30.947,31.297,32.26,33.346,33.885,33.934,33.95,33.885,33.755,33.231,32.128,31.347,31.281,31.147,31.114,31.247,31.064,31.03,30.963,30.947,30.83,30.93,30.88,31.014,30.997,30.93,30.963,31.014,31.08,31.064,31.064,31.114,31.131,31.331,31.281,30.997,30.947,31.097,31.131,31.147,31.147,31.214,31.397,31.597,31.464,31.447,31.497,31.647,31.697,31.763,32.095,32.111,31.713,31.896,32.045,32.095,32.078,31.863,31.879,32.012,32.078,32.095,32.227,32.293,32.277,32.425,32.425,32.524,33.428,33.999,34.031,33.379,32.425,32.062,32.045,32.045,32.111,32.095,32.095,32.145,32.161,32.211,32.194,32.111,32.078,32.128,32.111,32.111,32.178,32.211,32.26,32.343,32.343,32.376,32.376,32.458,32.458,32.376,32.359,32.359,32.227,32.194,32.145,32.095,32.178,31.913,31.763,31.664,31.447,31.414,31.131,30.93,30.83,30.695,30.561,30.41,30.595,30.997,31.281,31.497,31.713,31.763,31.946,32.194,32.788,33.706,34.259,34.664,35.036,35.165,35.519,35.487,35.599,35.743,35.807,35.871,35.326,34.907,34.616,33.706,33.313,33.133,32.969,32.821,32.706,32.656,32.59,32.458,32.31,32.26,32.128,32.111,31.962,31.896,31.747,31.763,31.796,31.713,31.664,31.73,31.664,31.564,31.547,31.497,31.381,31.331,31.231,31.231,31.147,30.997,30.947,30.896,30.813,30.746,30.695,30.578,30.41,30.292,30.107,29.736,29.227,28.904,27.635,27.273,27.169,27.065,27.047,27.065,27.013,27.186,27.324,27.359,27.445,27.428,27.445,27.532,27.601,27.67,27.739,28.031,28.254,28.494,28.716,28.784,28.767,28.767,28.819,28.784,28.75,28.528,28.494,28.374,28.306,28.289,28.254
,28.117,28.048,28.134,28.065,28.494,29.516,30.309,30.779,31.331,31.381,31.431,31.297,30.712,30.494,30.444,30.393,30.36,30.292,30.208,30.006,29.278,28.972,28.819,28.34,27.825,27.618,27.48,27.48,27.445,27.48,27.514,27.532,27.584,27.601,27.704,27.842,28.306,29.972,32.128,33.199,33.591,33.869,33.738,33.428,31.863,30.006,28.784,28.237,28.289,28.374,28.168,28.014,28.151,27.997,28.391,28.357,28.34,28.528,28.511,28.562,28.716,28.511,28.306,28.648,28.784,28.989,29.142,29.176,29.142,29.346,29.549,29.77,30.09,30.393,31.514,33.166,34.259,34.6,34.6,34.535,34.048,32.788,31.381,30.544,30.276,30.141,30.073,30.006,29.972,30.057,30.057,30.191,30.158,29.922,30.073,30.107,30.393,30.41,30.276,30.444,30.595,30.41,30.477,30.494,30.595,30.746,31.264,32.656,33.722,33.918,33.934,33.918,33.869,33.591,32.837,31.58,31.097,31.064,30.863,30.846,30.846,30.712,30.628,30.628,30.695,30.561,30.628,30.712,30.679,30.612,30.612,30.746,30.746,30.763,30.846,30.779,30.796,30.679,30.729,30.729,30.695,30.813,30.846,30.779,30.863,30.863,30.896,30.93,31.114,31.131,31.164,31.147,31.181,31.414,31.414,31.397,31.297,31.197,31.064,30.947,30.963,31.08,31.064,31.114,31.131,31.08,31.131,31.164,31.181,31.131,31.397,31.614,32.326,33.477,33.999,33.934,33.002,32.029,31.763,31.813,31.747,31.713,31.564,31.481,31.713,31.846,31.896,31.896,31.68,31.547,31.697,31.68,31.597,31.747,31.879,31.846,31.946,31.962,32.095,32.128,32.178,32.227,32.244,32.145,32.062,31.996,31.929,31.946,31.879,31.962,31.73,31.73,31.597,31.247,31.181,31.03,30.863,30.763,30.645,30.41,30.427,30.393,30.712,31.164,31.447,31.58,31.597,31.63,31.929,32.078,32.078,32.409,32.706,32.87,33.084,33.64,33.722,33.738,34.178,34.178,34.145,34.162,33.771,34.015,33.264,33.002,32.87,32.788,32.656,32.557,32.425,32.293,32.293,32.26,32.078,31.996,31.879,31.796,31.664,31.73,31.63,31.564,31.564,31.514,31.58,31.564,31.497,31.447,31.364,31.281,31.297,31.214,31.197,31.047,30.896,30.846,30.813,30.813,30.645,30.511,30.309,30.09,29.972,29.82,29.227,27.773,27.186,26.995,26.943,26.978,27.047,27.099,27.151,27.221,27.376,27.445,27.445,27.514,27.48,27.48,27.497,27.549,27.601,27.653,27.928,28.443,28.528,28.699,28.767,28.784,28.801,28.784,28.75,28.716,28.477,28.494,28.357,28.289,28.289,28.306
,28.117,28.048,28.083,28.151,28.46,29.244,30.158,30.896,31.481,31.481,31.58,31.58,30.863,30.511,30.427,30.343,30.292,30.225,30.073,29.888,29.397,28.87,28.58,28.237,27.79,27.618,27.463,27.394,27.394,27.359,27.342,27.324,27.359,27.342,27.359,27.463,27.825,29.295,31.996,33.231,33.673,33.869,33.673,33.067,31.281,29.193,28.22,28.048,27.79,27.704,27.532,27.445,27.532,27.342,27.514,27.532,27.566,27.773,27.739,27.721,27.808,27.687,27.549,27.653,27.704,27.876,28.083,28.1,28.083,27.928,28.22,28.22,28.511,28.58,29.091,30.695,32.673,34.064,34.616,34.697,34.632,34.145,32.92,31.264,30.158,29.634,29.431,29.346,29.329,29.499,29.516,29.566,29.685,29.6,29.854,29.617,29.617,29.854,29.938,29.955,30.057,30.023,30.09,30.141,30.158,30.343,31.247,32.854,33.852,33.934,33.918,33.852,33.722,33.248,32.095,31.014,30.729,30.494,30.561,30.41,30.376,30.326,30.292,30.225,30.326,30.393,30.309,30.477,30.444,30.36,30.36,30.511,30.528,30.528,30.477,30.477,30.528,30.544,30.612,30.528,30.578,30.376,30.561,30.561,30.561,30.763,30.695,30.662,30.83,30.88,30.813,30.763,30.93,31.047,31.247,31.281,31.164,31.03,30.947,30.746,30.813,30.813,30.695,30.612,30.544,30.712,30.712,30.729,30.763,30.679,30.779,30.947,32.078,33.428,33.934,33.64,32.59,31.647,31.281,31.281,31.314,31.147,30.98,30.947,31.03,31.131,31.131,31.064,31.064,31.114,31.214,31.281,31.364,31.364,31.264,31.264,31.347,31.347,31.547,31.68,31.547,31.647,31.846,31.796,31.63,31.531,31.514,31.614,31.431,31.647,31.431,31.414,31.381,31.197,31.047,30.947,30.712,30.595,30.528,30.309,30.309,30.276,30.511,30.863,31.164,31.397,31.431,31.431,31.514,31.697,31.83,31.83,31.913,32.078,32.326,32.574,32.706,32.772,32.706,32.985,33.035,33.215,32.952,33.297,32.837,32.788,32.64,32.541,32.343,32.178,32.111,32.078,32.095,32.095,32.012,31.913,31.78,31.713,31.597,31.597,31.364,31.514,31.514,31.347,31.397,31.381,31.281,31.297,31.297,31.214,31.231,31.147,31.08,30.98,30.863,30.763,30.729,30.628,30.461,30.107,29.6,29.057,28.528,27.945,27.342,27.065,27.03,26.909,26.995,27.013,27.117,27.307,27.463,27.445,27.445,27.532,27.497,27.532,27.514,27.514,27.497,27.514,27.584,27.687,27.808,28.203,28.614,28.631,28.648,28.716,28.75,28.75,28.733,28.716,28.545,28.46,28.34,28.289,28.254,28.237
,28.134,28.065,28.1,28.117,28.426,29.142,29.888,30.461,31.414,31.531,31.796,31.78,31.281,30.695,30.41,30.309,30.225,30.09,29.972,30.006,29.516,29.057,28.648,28.254,27.911,27.635,27.463,27.376,27.359,27.342,27.29,27.255,27.238,27.255,27.255,27.29,27.549,28.682,31.447,33.264,33.738,33.787,33.591,32.936,30.863,28.767,27.945,27.721,27.618,27.618,27.394,27.186,27.238,27.186,27.221,27.238,27.255,27.307,27.376,27.411,27.394,27.359,27.342,27.359,27.445,27.514,27.67,27.497,27.463,27.48,27.721,27.584,27.618,27.704,27.98,28.511,30.04,32.376,34.064,34.616,34.664,34.648,34.292,33.035,31.214,29.871,29.193,29.006,28.819,28.716,28.597,28.443,28.733,28.545,28.562,28.699,28.597,28.631,28.716,28.819,28.972,28.972,29.261,29.346,29.431,29.922,31.347,33.1,33.901,33.966,33.934,33.869,33.64,32.755,31.014,30.107,30.006,29.803,30.023,29.837,29.871,29.702,29.871,29.955,29.905,30.023,29.955,30.04,29.955,29.938,29.82,30.04,29.905,30.057,29.854,29.837,30.208,30.259,30.208,30.208,30.242,30.242,30.276,30.175,30.444,30.191,30.41,30.376,30.477,30.578,30.511,30.36,30.695,30.746,30.913,30.913,30.913,30.662,30.763,30.695,30.712,30.528,30.393,30.309,30.292,30.393,30.292,30.528,30.612,30.595,30.612,30.896,32.227,33.461,33.82,33.379,32.178,31.08,30.729,30.796,30.813,30.813,30.813,30.863,30.93,30.963,30.913,30.913,30.93,30.913,30.997,31.03,31.047,30.98,30.963,30.896,30.896,30.846,30.796,30.796,30.813,30.796,30.93,31.03,30.796,30.88,30.93,31.03,30.813,31.097,30.896,30.846,30.846,31.08,31.014,30.83,30.561,30.41,30.393,30.208,30.175,30.057,30.36,30.679,30.813,30.896,31.047,31.114,31.214,31.231,31.364,31.647,31.747,31.747,31.863,32.111,32.062,32.178,32.31,32.458,32.475,32.804,32.524,32.475,32.392,32.442,32.293,32.211,31.946,31.863,31.879,31.813,31.796,31.813,31.747,31.564,31.597,31.664,31.447,31.381,31.264,31.281,31.414,31.281,31.247,31.097,31.08,31.131,31.147,31.114,31.097,31.014,30.83,30.779,30.662,30.444,30.292,30.04,29.719,28.938,28.271,27.842,27.497,27.221,27.065,27.047,26.995,27.03,27.117,27.186,27.463,27.911,27.928,27.635,27.532,27.601,27.549,27.549,27.566,27.549,27.514,27.532,27.584,27.67,27.876,28.203,28.374,28.46,28.631,28.682,28.699,28.716,28.716,28.648,28.511,28.374,28.34,28.254,28.186,28.168
,28.1,27.997,28.014,28.048,28.357,28.938,29.634,30.292,30.93,31.614,31.813,31.896,31.647,31.03,30.461,30.309,30.225,30.09,29.972,29.938,29.566,29.04,28.545,28.203,27.962,27.687,27.463,27.514,27.411,27.342,27.238,27.221,27.203,27.203,27.221,27.255,27.445,28.306,30.746,33.1,33.591,33.591,33.166,31.78,29.583,28.031,27.756,27.618,27.514,27.463,27.273,27.255,27.169,27.099,27.134,27.082,27.082,27.117,27.203,27.238,27.169,27.169,27.238,27.29,27.221,27.238,27.273,27.394,27.203,27.394,27.428,27.359,27.376,27.445,27.566,27.653,28.134,29.77,32.029,33.706,34.502,34.632,34.648,34.421,33.33,31.697,30.276,29.38,28.921,28.58,28.391,28.271,28.203,28.306,28.306,28.374,28.374,28.408,28.289,28.306,28.408,28.46,28.614,28.682,28.784,29.482,31.247,33.199,33.966,34.015,33.983,33.82,33.264,31.83,29.854,29.193,29.244,29.278,29.278,29.295,29.312,28.972,29.193,29.448,29.431,29.431,29.261,29.295,29.108,28.955,29.108,29.346,29.363,29.431,29.431,29.363,29.414,29.803,29.753,29.651,29.736,29.634,29.905,30.04,29.989,29.972,29.989,29.905,29.989,30.023,29.972,30.141,30.477,30.645,30.662,30.528,30.141,30.057,30.057,30.141,30.073,30.276,30.175,30.057,30.006,30.09,30.057,30.225,30.292,30.124,30.343,30.695,32.145,33.313,33.461,33.035,31.846,30.813,30.528,30.427,30.309,30.326,30.376,30.528,30.662,30.662,30.746,30.695,30.494,30.511,30.544,30.645,30.645,30.695,30.813,30.528,30.477,30.461,30.494,30.511,30.578,30.544,30.544,30.544,30.427,30.561,30.511,30.528,30.427,30.427,30.393,30.494,30.461,30.83,30.88,30.746,30.461,30.326,30.158,30.073,30.006,29.871,30.073,30.376,30.561,30.612,30.763,30.813,30.896,30.896,30.997,31.181,31.264,31.297,31.464,31.763,31.73,31.747,31.863,31.929,32.012,32.145,31.879,31.913,31.929,31.813,31.763,31.78,31.597,31.597,31.597,31.497,31.447,31.447,31.431,31.414,31.381,31.314,31.181,31.264,31.147,31.08,31.181,31.197,30.997,30.863,30.863,30.997,30.997,30.963,30.963,30.83,30.528,30.292,29.888,29.465,29.023,28.665,28.357,27.773,27.445,27.221,27.151,27.117,27.03,27.065,27.134,27.238,27.376,27.859,28.323,28.374,28.048,27.67,27.566,27.618,27.584,27.549,27.566,27.514,27.514,27.48,27.514,27.635,27.876,28.254,28.289,28.374,28.528,28.682,28.699,28.631,28.58,28.545,28.46,28.426,28.408,28.203,28.151,28.1
,28.031,28.014,28.014,28.117,28.426,28.938,29.6,30.259,30.679,31.531,31.796,32.012,31.929,31.447,30.813,30.41,30.158,30.225,29.922,29.854,29.38,28.904,28.545,28.168,27.876,27.635,27.566,27.549,27.428,27.324,27.203,27.169,27.151,27.134,27.151,27.203,27.411,28.614,31.03,33.018,33.673,33.657,32.128,29.803,28.271,27.756,27.687,27.601,27.463,27.324,27.065,27.169,27.099,27.013,26.995,26.978,26.961,27.013,27.047,27.047,27.082,27.099,27.117,27.186,27.203,27.151,27.273,27.134,27.065,27.117,27.255,27.238,27.255,27.29,27.342,27.411,27.463,27.894,29.278,31.364,33.346,34.324,34.664,34.68,34.632,34.162,33.035,31.264,29.634,28.938,28.34,28.203,28.186,28.289,28.357,28.306,28.306,28.203,28.186,28.271,28.289,28.306,28.426,28.494,28.938,30.175,32.012,33.493,33.966,33.966,33.885,33.624,32.59,30.779,29.176,29.006,28.921,28.87,28.836,28.784,28.87,28.597,28.511,28.58,28.631,28.477,28.46,28.254,28.374,28.254,28.1,28.289,28.065,28.065,28.048,28.306,28.117,28.168,28.203,27.962,28.134,28.391,28.682,28.58,28.716,28.716,28.767,28.853,29.091,29.074,29.295,29.516,29.888,29.938,30.023,29.922,29.719,29.702,29.617,29.482,29.566,29.617,29.685,29.702,29.651,29.617,29.888,29.989,29.938,29.905,30.057,30.612,32.178,33.1,33.117,32.409,31.131,30.326,30.141,30.057,30.04,30.073,30.073,30.141,30.04,30.141,30.393,30.393,30.376,30.461,30.444,30.393,30.477,30.461,30.36,30.376,30.393,30.376,30.309,30.309,30.191,30.175,30.242,30.208,30.191,30.276,30.292,30.309,30.191,30.124,30.191,30.326,30.292,30.578,30.679,30.578,30.36,30.225,29.955,29.938,29.803,29.803,29.871,30.259,30.461,30.561,30.561,30.628,30.729,30.746,30.796,30.963,30.98,30.913,31.08,31.214,31.131,31.164,31.047,31.08,31.03,31.231,31.147,31.247,31.181,31.181,31.314,31.147,31.147,31.064,31.147,31.08,30.997,30.98,30.98,30.98,30.93,30.947,30.963,30.88,30.796,31.014,30.863,30.83,30.779,30.863,30.88,30.846,30.796,30.695,30.528,30.225,29.938,29.533,28.614,28.048,27.653,27.411,27.359,27.221,27.169,27.099,27.099,27.065,27.221,27.756,28.323,28.665,28.665,28.545,28.408,28.391,28.031,27.653,27.514,27.549,27.566,27.497,27.532,27.48,27.48,27.445,27.532,27.739,27.997,28.168,28.306,28.408,28.528,28.699,28.682,28.597,28.562,28.528,28.477,28.477,28.374,28.168,28.151,28.031
,28.031,27.997,28.031,28.083,28.528,29.193,29.583,30.158,30.477,31.431,31.813,32.062,32.111,31.896,31.464,30.796,30.393,30.276,30.09,29.938,29.227,28.665,28.408,27.945,27.739,27.721,27.653,27.549,27.445,27.307,27.186,27.117,27.082,27.065,27.099,27.221,27.307,28.699,31.531,33.264,33.787,33.362,31.331,28.972,27.876,27.687,27.532,27.463,27.394,27.238,26.943,26.978,26.943,26.891,26.891,26.909,26.909,26.926,26.909,26.891,26.943,26.978,26.961,27.047,27.065,27.065,27.03,27.082,26.978,26.995,27.099,27.151,27.169,27.169,27.203,27.255,27.273,27.307,27.584,28.597,30.612,32.854,34.275,34.697,34.761,34.745,34.454,33.934,32.574,31.281,29.363,28.87,28.784,28.716,28.733,28.562,28.408,28.289,28.271,28.357,28.391,28.511,28.87,29.533,30.528,32.012,33.33,33.869,33.966,33.869,33.591,33.362,32.475,30.813,29.905,29.753,29.549,29.448,29.312,29.176,29.057,28.699,28.614,28.614,28.477,28.34,28.357,28.186,28.134,28.1,27.945,27.876,27.653,27.635,27.584,27.618,27.549,27.67,27.773,27.739,27.756,27.67,27.653,27.67,27.687,27.721,27.842,27.859,27.894,27.79,28.065,29.006,29.583,29.549,29.533,28.87,28.545,28.374,28.357,28.151,28.203,28.254,28.34,28.921,28.989,28.972,29.108,29.125,29.261,29.346,29.685,30.528,32.145,32.936,32.936,31.83,30.477,29.77,29.549,29.583,29.499,29.516,29.516,29.482,29.397,29.363,29.363,29.431,29.414,29.516,29.634,29.6,29.668,29.6,29.566,29.651,29.566,29.549,29.617,29.82,29.854,29.888,29.854,29.854,29.972,30.124,30.141,30.175,30.124,29.82,30.023,30.04,30.158,30.477,30.544,30.41,30.276,30.04,29.871,29.82,29.685,29.702,29.736,30.225,30.309,30.41,30.427,30.477,30.544,30.628,30.746,30.88,30.846,30.763,30.796,30.863,30.88,30.93,30.93,31.047,30.913,30.628,30.746,30.88,30.729,30.746,30.779,30.695,30.679,30.628,30.645,30.544,30.494,30.511,30.477,30.461,30.561,30.578,30.477,30.41,30.461,30.511,30.578,30.41,30.528,30.544,30.41,30.494,30.461,30.259,29.414,28.511,28.306,28.1,27.532,27.134,27.169,27.117,27.169,27.151,27.151,27.238,27.48,27.911,28.426,28.887,29.108,29.142,28.887,28.58,28.494,28.203,27.859,27.635,27.549,27.549,27.514,27.445,27.463,27.463,27.411,27.463,27.497,27.687,27.928,28.134,28.34,28.408,28.494,28.562,28.614,28.597,28.562,28.528,28.443,28.237,28.168,28.151,28.117,28.031
