文件: ,G:\desktop\实验图片\4\FLIR7452.jpg

帧 1,29.668,29.431,28.836,27.98,27.825,27.911,28.151,28.545,29.04,29.533,30.107,30.41,30.461,30.309,30.276,30.242,30.175,30.208,30.36,30.461,30.461,30.511,30.645,30.863,31.014,31.114,31.197,31.231,31.247,31.231,31.264,31.314,31.381,31.464,31.664,32.012,32.343,32.524,32.59,32.623,32.706,32.722,32.739,32.706,32.689,32.59,32.458,32.392,32.343,32.326,32.326,32.359,32.343,32.524,32.854,32.969,33.051,33.084,32.969,32.87,32.557,32.343,32.293,32.326,32.31,32.26,32.244,32.145,32.111,32.111,32.178,32.343,32.458,32.673,32.755,32.821,32.722,32.541,32.458,32.425,32.425,32.458,32.607,32.739,32.788,32.854,32.887,32.903,32.936,32.92,32.936,32.969,32.952,32.936,32.903,32.854,32.87,32.903,33.002,33.1,33.281,33.395,33.477,33.526,33.526,33.526,33.526,33.461,33.395,33.33,33.215,33.133,33.084,33.067,33.084,33.1,33.149,33.199,33.231,33.281,33.281,33.281,33.264,33.248,33.199,33.199,33.149,33.166,33.067,33.018,32.854,32.788,32.739,32.739,32.837,32.854,32.936,32.92,32.804,32.706,32.706,32.59,32.673,32.59,32.508,32.491,32.458,32.475,32.458,32.458,32.425,32.392,32.359,32.31,32.293,32.293,32.277,32.293,32.277,32.194,32.111,32.045,31.996,31.929,31.796,31.597,31.564,31.481,31.347,31.331,31.431,31.531,31.564,31.58,31.597,31.597,31.58,31.564,31.564,31.564,31.564,31.547,31.531,31.547,31.547,31.547,31.564,31.564,31.58,31.58,31.547,31.497,31.414,31.297,31.197,31.047,30.83,30.427,30.309,30.208,30.124,30.04,29.972,29.955,29.972,30.04,30.326,30.511,30.813,31.297,31.431,31.68,31.813,33.1,35.919,36.812,36.971,37.54,38.17,38.936,39.263,39.061,38.405,37.934,37.461,36.939,36.143,34.68,33.346,32.739,32.409,32.012,31.879,31.68,31.464,31.397,31.247,31.181,31.114,30.963,30.729,30.612,30.544,30.477,30.427,30.41,30.393,30.36,30.309,30.276,30.242,30.158,30.057,29.938,29.989,29.938,29.922,29.837,29.803,29.549,29.431,29.431,29.465,29.414,29.193,28.887,28.545,28.271,28.34,28.271,28.237,27.376,27.342,27.099,27.03,27.099,27.29,27.411,27.48,27.497,27.497,27.532,27.445,27.463,27.463,27.532,27.98,28.391,28.665,28.784,28.801,28.801,28.853,28.801,28.733,28.562,28.477,28.391,28.323,28.323,28.323,28.289,28.254,28.237,28.289,28.271,28.289,28.271,28.254,28.203,28.1,28.014,27.997,27.911,27.79,27.566,27.445,27.376,27.099,26.543
,29.702,29.6,28.904,28.203,27.945,27.962,28.237,28.528,28.87,29.465,30.141,30.326,30.444,30.444,30.225,30.124,30.141,30.191,30.276,30.292,30.343,30.444,30.544,30.746,30.913,31.03,31.114,31.181,31.164,31.147,31.214,31.264,31.364,31.431,31.531,31.83,32.26,32.524,32.607,32.689,32.755,32.772,32.739,32.689,32.574,32.425,32.326,32.244,32.211,32.194,32.161,32.194,32.161,32.012,32.425,32.854,32.969,33.002,33.051,33.018,32.788,32.491,32.326,32.31,32.277,32.227,32.244,32.178,32.178,32.145,32.161,32.26,32.524,32.623,32.574,32.64,32.59,32.458,32.409,32.409,32.409,32.442,32.541,32.706,32.788,32.804,32.854,32.887,32.887,32.854,32.87,32.92,32.887,32.837,32.804,32.788,32.739,32.739,32.854,32.92,33.182,33.33,33.493,33.575,33.575,33.575,33.493,33.444,33.33,33.231,33.166,33.067,33.002,32.969,33.002,33.018,33.084,33.149,33.199,33.231,33.215,33.231,33.199,33.182,33.166,33.133,33.1,33.084,32.903,32.772,32.607,32.59,32.557,32.59,32.722,32.755,32.788,32.804,32.706,32.508,32.524,32.425,32.59,32.458,32.376,32.409,32.392,32.425,32.376,32.359,32.392,32.326,32.31,32.293,32.26,32.277,32.26,32.244,32.211,32.095,32.045,31.929,31.879,31.846,31.763,31.713,31.647,31.531,31.397,31.347,31.397,31.447,31.497,31.547,31.547,31.547,31.531,31.531,31.531,31.514,31.514,31.514,31.497,31.514,31.514,31.497,31.514,31.514,31.531,31.514,31.497,31.431,31.364,31.314,31.181,31.047,30.796,30.393,30.242,30.124,30.057,29.989,29.922,29.905,29.905,29.938,30.309,30.528,30.863,31.214,31.397,31.514,31.68,32.969,35.839,36.907,37.161,37.635,38.53,39.139,39.217,39.061,38.593,38.091,37.493,37.193,36.335,34.519,33.166,32.689,32.293,32.012,31.83,31.68,31.497,31.331,31.214,31.164,31.03,30.863,30.679,30.544,30.511,30.477,30.444,30.393,30.376,30.343,30.292,30.242,30.208,30.158,30.107,30.057,29.938,29.888,29.905,29.837,29.685,29.363,29.142,29.261,29.363,29.21,28.853,28.58,28.408,28.22,28.048,27.928,27.653,27.117,27.117,27.099,27.117,27.117,27.273,27.428,27.497,27.514,27.497,27.428,27.376,27.411,27.428,27.532,27.825,28.34,28.614,28.699,28.767,28.801,28.767,28.767,28.699,28.545,28.443,28.374,28.323,28.306,28.289,28.22,28.117,28.254,28.254,28.289,28.289,28.289,28.237,28.134,28.065,28.031,27.928,27.894,27.739,27.653,27.532,27.359,27.03,26.456
,29.736,29.753,29.278,28.494,28.134,28.014,28.134,28.545,29.108,29.651,30.006,30.276,30.393,30.41,30.343,30.242,30.191,30.208,30.292,30.292,30.309,30.427,30.528,30.729,30.83,30.88,30.98,31.08,31.097,31.114,31.114,31.197,31.197,31.264,31.447,31.78,32.194,32.491,32.673,32.739,32.854,32.837,32.739,32.59,32.442,32.31,32.227,32.161,32.111,32.062,31.979,32.029,32.012,32.145,32.326,32.392,32.772,32.936,33.035,33.051,32.952,32.689,32.409,32.277,32.244,32.244,32.244,32.244,32.227,32.145,32.244,32.277,32.343,32.475,32.491,32.508,32.442,32.425,32.392,32.392,32.442,32.475,32.541,32.656,32.739,32.788,32.821,32.837,32.821,32.788,32.821,32.854,32.804,32.755,32.755,32.689,32.656,32.623,32.722,32.804,33.051,33.395,33.559,33.575,33.575,33.575,33.477,33.395,33.313,33.166,33.051,32.952,32.903,32.903,32.903,32.92,33.002,33.067,33.1,33.149,33.133,33.133,33.133,33.117,33.1,33.084,33.051,33.002,32.755,32.59,32.491,32.409,32.475,32.508,32.59,32.656,32.673,32.673,32.59,32.425,32.343,32.326,32.244,32.227,32.277,32.326,32.293,32.293,32.293,32.277,32.26,32.26,32.26,32.244,32.244,32.26,32.244,32.178,32.145,32.029,31.979,31.83,31.813,31.78,31.73,31.73,31.697,31.597,31.447,31.347,31.331,31.381,31.447,31.497,31.514,31.497,31.481,31.464,31.481,31.464,31.447,31.447,31.464,31.464,31.447,31.447,31.464,31.481,31.497,31.481,31.464,31.397,31.331,31.281,31.197,31.03,30.695,30.36,30.225,30.073,30.006,29.938,29.871,29.837,29.837,29.905,30.141,30.41,30.746,31.197,31.397,31.497,31.481,32.936,35.711,36.733,37.082,37.588,38.17,38.687,38.905,38.796,38.53,38.06,37.588,37.193,36.223,34.567,33.231,32.656,32.31,31.913,31.747,31.647,31.481,31.281,31.147,31.08,30.846,30.746,30.612,30.528,30.461,30.427,30.427,30.36,30.343,30.276,30.225,30.191,30.141,30.09,30.04,29.938,29.922,29.888,29.82,29.82,29.736,29.244,29.023,29.244,29.244,29.023,28.699,28.494,28.357,28.1,27.687,27.445,27.186,27.03,26.943,27.151,27.255,27.376,27.428,27.445,27.445,27.428,27.376,27.342,27.324,27.359,27.445,27.514,27.635,28.289,28.494,28.631,28.767,28.784,28.75,28.733,28.682,28.494,28.426,28.408,28.289,28.271,28.254,28.22,28.203,28.186,28.254,28.237,28.254,28.289,28.203,28.117,28.048,27.997,27.859,27.859,27.739,27.67,27.514,27.394,27.186,26.665
,29.719,29.77,29.753,28.904,28.357,28.134,28.254,28.648,29.091,29.244,29.786,30.276,30.427,30.477,30.477,30.393,30.36,30.36,30.326,30.393,30.41,30.461,30.477,30.595,30.729,30.796,30.796,30.963,30.98,31.064,31.131,31.164,31.064,31.114,31.331,31.697,32.128,32.458,32.739,32.788,32.854,32.821,32.656,32.458,32.128,31.913,31.879,31.863,31.846,31.863,31.713,31.879,31.68,31.83,31.813,31.979,32.277,32.739,32.969,33.051,33.067,32.952,32.689,32.392,32.26,32.26,32.145,32.178,32.194,32.178,32.26,32.326,32.359,32.359,32.376,32.409,32.376,32.376,32.376,32.359,32.392,32.442,32.541,32.656,32.673,32.656,32.739,32.656,32.689,32.739,32.772,32.755,32.673,32.64,32.607,32.541,32.607,32.491,32.409,32.656,32.903,33.379,33.559,33.575,33.591,33.559,33.428,33.297,33.166,33.035,32.903,32.821,32.821,32.837,32.821,32.854,32.936,33.002,33.051,33.084,33.051,33.067,33.035,32.969,32.985,33.002,32.936,32.887,32.64,32.508,32.458,32.31,32.409,32.442,32.442,32.508,32.574,32.508,32.491,32.392,32.31,32.244,32.178,32.145,32.178,32.211,32.211,32.211,32.194,32.194,32.194,32.194,32.178,32.194,32.194,32.211,32.178,32.128,32.045,31.929,31.763,31.713,31.664,31.614,31.63,31.614,31.63,31.514,31.431,31.347,31.281,31.264,31.314,31.364,31.414,31.431,31.397,31.364,31.414,31.397,31.397,31.397,31.397,31.397,31.381,31.381,31.397,31.414,31.431,31.414,31.397,31.331,31.281,31.231,31.097,30.896,30.612,30.259,30.158,30.023,29.955,29.888,29.803,29.786,29.786,29.888,30.107,30.326,30.612,30.947,31.164,31.281,31.464,32.952,35.181,36.399,36.764,36.955,37.335,37.95,38.17,38.138,37.966,37.698,37.509,37.018,36.063,34.502,33.149,32.59,32.145,31.763,31.614,31.464,31.331,31.181,31.014,30.98,30.695,30.612,30.544,30.511,30.393,30.343,30.326,30.292,30.259,30.158,30.141,30.141,30.09,30.023,29.955,29.955,29.922,29.905,29.786,29.719,29.82,29.363,29.074,29.21,29.227,28.972,28.75,28.46,28.083,27.653,27.238,27.013,26.943,26.926,26.995,27.376,27.463,27.48,27.463,27.428,27.411,27.411,27.376,27.324,27.307,27.307,27.359,27.411,27.601,28.237,28.426,28.648,28.784,28.784,28.75,28.699,28.631,28.545,28.408,28.374,28.271,28.237,28.203,28.168,28.151,28.168,28.117,28.117,28.22,28.237,28.186,28.117,28.048,27.962,27.825,27.687,27.635,27.549,27.48,27.324,26.961,26.578
,29.685,29.753,29.82,29.329,28.682,28.254,28.289,28.716,29.091,29.312,29.499,29.905,30.073,30.124,30.242,30.343,30.36,30.41,30.36,30.393,30.444,30.309,30.225,30.292,30.376,30.376,30.494,30.796,30.746,30.913,30.846,30.779,30.83,30.846,30.997,31.447,32.029,32.442,32.772,32.854,32.821,32.772,32.541,32.178,31.614,31.481,31.58,31.497,31.497,31.531,31.364,31.58,31.547,31.397,31.547,31.597,31.73,32.128,32.557,32.87,33.1,33.182,33.084,32.788,32.31,32.178,32.128,32.145,32.012,32.111,32.178,32.161,32.111,32.211,32.26,32.26,32.128,32.111,32.161,32.194,32.244,32.277,32.31,32.409,32.508,32.458,32.524,32.458,32.607,32.656,32.656,32.706,32.557,32.475,32.31,32.359,32.491,32.392,32.409,32.557,32.854,33.297,33.493,33.591,33.608,33.591,33.395,33.149,32.985,32.92,32.837,32.673,32.689,32.706,32.739,32.772,32.837,32.936,32.969,33.018,32.985,33.018,32.952,32.87,32.854,32.903,32.772,32.755,32.623,32.442,32.458,32.392,32.392,32.376,32.425,32.442,32.458,32.442,32.392,32.31,32.211,32.194,32.111,32.095,32.161,32.128,32.145,32.161,32.178,32.145,32.128,32.111,32.111,32.128,32.128,32.128,32.128,32.078,31.979,31.879,31.614,31.531,31.58,31.614,31.597,31.597,31.664,31.531,31.381,31.297,31.247,31.181,31.164,31.181,31.247,31.281,31.331,31.314,31.297,31.281,31.281,31.281,31.297,31.314,31.314,31.331,31.364,31.364,31.331,31.314,31.314,31.297,31.231,31.131,30.98,30.763,30.511,30.191,30.057,29.922,29.871,29.82,29.736,29.736,29.736,29.871,30.141,30.292,30.494,30.628,30.93,31.047,31.231,32.376,34.6,35.999,36.223,36.462,36.637,37.066,37.161,37.05,37.24,37.288,37.05,36.319,35.535,33.999,32.739,32.178,31.747,31.647,31.464,31.331,31.214,31.08,30.896,30.813,30.645,30.494,30.444,30.36,30.326,30.225,30.191,30.208,30.124,30.04,30.04,30.04,29.989,29.938,29.905,29.905,29.854,29.82,29.77,29.668,29.651,29.363,29.312,29.329,29.295,29.176,28.819,28.134,27.514,27.134,26.943,26.926,26.891,26.978,27.324,27.67,27.584,27.463,27.411,27.394,27.359,27.324,27.273,27.255,27.273,27.29,27.342,27.463,27.532,27.997,28.357,28.614,28.75,28.767,28.733,28.682,28.631,28.511,28.34,28.289,28.237,28.22,28.168,28.117,28.134,28.186,28.151,28.134,28.168,28.168,28.1,28.048,28.031,27.98,27.756,27.618,27.584,27.532,27.48,27.203,26.839,26.578
,29.685,29.82,29.888,29.803,29.159,28.58,28.426,28.631,29.006,29.261,29.482,29.685,29.753,29.753,29.854,30.023,30.09,30.158,30.141,30.04,30.191,29.905,29.685,29.566,29.346,29.329,29.499,29.634,29.702,29.837,29.888,30.023,30.158,30.36,30.561,31.014,31.929,32.508,32.788,32.87,32.887,32.804,32.409,31.614,30.98,30.83,30.712,30.461,30.477,30.511,30.645,30.93,30.93,30.88,31.014,30.963,31.047,31.331,31.647,32.293,32.92,33.166,33.231,33.149,32.722,32.194,31.996,31.68,31.531,31.514,31.531,31.68,31.614,31.63,31.763,31.846,31.846,31.83,31.83,31.863,31.929,31.946,31.962,31.996,32.111,32.244,32.293,32.326,32.524,32.541,32.574,32.557,32.26,32.277,32.161,32.26,32.277,32.293,32.244,32.277,32.772,33.313,33.559,33.575,33.591,33.559,33.362,33.018,32.739,32.64,32.574,32.491,32.524,32.557,32.557,32.59,32.706,32.821,32.87,32.887,32.854,32.903,32.821,32.788,32.722,32.804,32.673,32.64,32.574,32.425,32.425,32.392,32.326,32.326,32.31,32.31,32.293,32.343,32.376,32.194,32.128,32.095,32.062,32.078,32.045,32.029,32.029,31.996,31.946,32.062,32.029,32.045,32.029,32.012,32.078,32.078,32.045,31.979,31.747,31.713,31.614,31.497,31.497,31.564,31.63,31.68,31.63,31.464,31.297,31.214,31.164,31.131,31.164,31.231,31.214,31.247,31.281,31.247,31.214,31.197,31.247,31.264,31.247,31.231,31.214,31.264,31.281,31.264,31.231,31.214,31.214,31.231,31.181,31.097,30.963,30.746,30.461,30.208,29.989,29.888,29.77,29.702,29.651,29.651,29.736,29.905,30.124,30.242,30.393,30.511,30.729,30.88,30.813,31.946,34.308,35.181,35.374,35.599,36.015,36.207,36.43,36.207,36.399,36.43,36.111,35.855,35.133,33.624,32.541,32.029,31.564,31.397,31.414,31.181,31.014,30.796,30.662,30.612,30.544,30.393,30.36,30.242,30.242,30.124,30.09,30.073,30.006,29.989,29.938,29.922,29.888,29.854,29.837,29.82,29.77,29.753,29.753,29.634,29.6,29.363,29.346,29.363,29.329,28.836,28.151,27.411,27.03,26.926,26.909,26.961,27.117,27.376,27.808,27.876,27.808,27.48,27.428,27.273,27.273,27.238,27.221,27.238,27.221,27.273,27.324,27.411,27.635,28.014,28.494,28.631,28.733,28.767,28.733,28.699,28.562,28.391,28.323,28.237,28.22,28.22,28.151,28.1,28.117,28.151,28.117,28.151,28.151,28.117,28.1,28.048,28.048,27.945,27.704,27.687,27.584,27.549,27.497,27.255,26.909,26.491
,29.533,29.77,29.871,29.803,29.549,29.091,28.699,28.733,29.023,29.21,29.363,29.465,29.516,29.566,29.617,29.719,29.77,29.837,29.719,29.634,29.651,29.566,29.329,29.057,28.784,28.426,28.528,29.278,29.38,29.397,29.465,29.6,29.668,29.803,30.124,30.679,31.913,32.739,32.821,32.887,32.887,32.854,31.962,30.913,30.343,30.057,29.938,29.972,30.023,30.04,30.006,30.124,30.09,30.141,30.276,30.276,30.326,30.477,30.628,31.247,32.293,32.903,33.149,33.215,33.264,32.623,31.597,30.662,30.746,30.729,30.729,30.612,30.628,30.679,30.729,30.763,30.796,30.846,30.93,31.014,31.047,31.097,31.164,31.247,31.314,31.58,31.68,31.763,31.896,31.929,32.111,32.062,31.996,31.846,31.73,31.68,31.83,31.863,31.979,32.211,32.92,33.411,33.526,33.559,33.542,33.493,33.33,32.821,32.244,32.029,32.078,32.194,32.227,32.31,32.244,32.277,32.458,32.524,32.623,32.607,32.59,32.656,32.574,32.557,32.557,32.623,32.524,32.409,32.425,32.343,32.194,32.26,32.26,32.26,32.227,32.227,32.26,32.128,32.128,32.045,32.045,32.012,32.012,31.996,31.929,31.913,31.929,31.979,31.879,32.012,32.012,31.896,31.979,31.879,31.896,31.979,31.913,31.846,31.78,31.63,31.531,31.497,31.447,31.481,31.58,31.63,31.547,31.397,31.247,31.164,31.114,31.064,31.08,31.097,31.097,31.097,31.097,31.131,31.097,31.047,31.097,31.114,31.097,31.131,31.181,31.181,31.097,31.097,31.181,31.181,31.131,31.114,31.064,30.98,30.913,30.746,30.561,30.292,29.955,29.82,29.702,29.617,29.533,29.549,29.685,29.938,30.124,30.208,30.292,30.427,30.511,30.612,30.628,31.846,33.542,34.194,34.502,34.842,35.149,35.277,35.454,35.374,35.503,35.631,35.567,35.149,34.113,32.87,32.111,31.713,31.447,31.347,31.164,31.03,30.997,30.645,30.511,30.511,30.427,30.326,30.259,30.158,30.124,30.073,30.073,29.972,29.922,29.905,29.854,29.871,29.803,29.753,29.719,29.719,29.702,29.702,29.702,29.549,29.516,29.414,29.329,29.261,28.819,27.773,27.186,27.065,27.03,26.995,27.013,27.273,27.618,27.876,28.168,28.083,27.98,27.532,27.342,27.099,27.203,27.169,27.169,27.151,27.134,27.221,27.324,27.394,27.584,28.168,28.614,28.631,28.699,28.75,28.784,28.682,28.494,28.357,28.323,28.289,28.22,28.186,28.134,28.1,28.1,28.1,28.065,28.083,28.065,28.083,28.048,28.014,27.911,27.773,27.704,27.687,27.584,27.532,27.48,27.307,27.065,26.683
,28.955,29.499,29.753,29.854,29.549,29.108,28.853,28.87,29.074,29.21,29.312,29.346,29.397,29.465,29.549,29.651,29.634,29.685,29.668,29.6,29.549,29.499,29.244,28.921,28.631,28.134,28.083,28.34,28.938,29.159,29.21,29.329,29.465,29.516,29.753,30.578,31.996,32.772,32.854,32.936,32.903,32.87,31.796,30.511,29.905,29.786,29.685,29.583,29.719,29.753,29.702,29.6,29.583,29.6,29.719,29.753,29.786,29.82,29.888,30.191,31.097,32.359,32.903,33.281,33.313,33.281,32.508,31.047,30.528,30.292,30.276,30.158,30.124,30.124,30.107,30.09,29.989,29.972,30.107,30.191,30.175,30.175,30.208,30.191,30.326,30.376,30.461,30.444,30.612,30.528,30.796,30.913,30.88,30.863,30.779,30.88,30.83,30.846,31.08,31.83,32.854,33.428,33.542,33.591,33.559,33.411,32.821,31.962,31.481,31.347,31.497,31.597,31.58,31.68,31.664,31.58,31.697,31.763,31.929,31.962,31.996,32.128,32.111,32.128,32.178,32.178,31.979,32.145,32.045,31.896,32.045,32.045,31.946,31.863,31.896,31.896,31.929,31.946,31.747,31.863,31.913,31.913,31.896,31.813,31.846,31.796,31.78,31.763,31.796,31.796,31.796,31.747,31.813,31.68,31.929,31.83,31.68,31.564,31.58,31.514,31.464,31.364,31.397,31.414,31.464,31.564,31.514,31.414,31.214,30.997,30.947,30.997,30.98,30.997,31.014,30.98,30.98,30.98,30.997,30.98,30.963,30.997,30.997,30.997,30.98,30.997,31.014,30.98,31.047,31.097,31.097,31.064,31.014,30.947,30.846,30.662,30.544,30.292,29.905,29.736,29.583,29.431,29.38,29.363,29.448,29.82,29.905,30.107,30.107,30.343,30.41,30.427,30.578,31.247,32.343,33.018,33.182,33.559,33.673,33.836,34.015,34.097,34.21,34.389,34.324,34.015,33.281,32.425,31.879,31.531,31.214,31.064,30.88,30.645,30.578,30.461,30.427,30.326,30.292,30.242,30.141,30.057,30.023,29.972,29.972,29.972,29.854,29.82,29.803,29.803,29.736,29.668,29.634,29.634,29.634,29.6,29.533,29.499,29.363,29.21,28.614,28.254,27.48,27.203,27.099,26.995,26.943,27.03,27.532,28.134,28.254,28.151,28.357,28.271,27.894,27.566,27.324,27.082,27.099,27.117,27.099,27.099,27.117,27.186,27.29,27.428,27.739,28.065,28.477,28.597,28.665,28.716,28.699,28.614,28.494,28.34,28.289,28.289,28.203,28.151,28.117,28.083,28.065,28.048,28.048,28.048,28.065,28.048,28.031,27.962,27.876,27.808,27.721,27.653,27.584,27.566,27.445,27.307,27.082,26.63
,28.477,29.091,29.651,29.888,29.871,29.583,29.193,29.04,29.159,29.261,29.346,29.346,29.363,29.414,29.516,29.651,29.634,29.651,29.617,29.516,29.448,29.38,29.074,28.545,28.22,28.065,27.962,27.911,28.22,28.733,28.819,28.887,29.142,29.295,29.465,30.41,31.946,32.739,32.87,33.018,32.952,32.755,31.713,30.595,29.972,29.6,29.414,29.397,29.414,29.38,29.414,29.38,29.227,29.244,29.414,29.38,29.329,29.465,29.414,29.448,30.023,30.98,32.491,32.969,33.215,33.346,33.215,32.706,31.331,30.461,30.107,29.989,29.854,29.786,29.753,29.77,29.719,29.668,29.736,29.803,29.871,29.854,29.837,29.736,29.888,29.871,30.09,30.191,29.888,30.259,30.208,30.175,30.006,30.208,30.461,30.511,30.595,30.477,30.662,31.68,32.936,33.493,33.559,33.591,33.542,33.215,32.227,31.181,30.947,30.963,31.014,30.98,30.93,30.93,30.997,30.846,30.796,30.88,30.997,31.014,31.047,31.147,31.181,31.097,31.08,31.08,31.064,31.147,30.913,30.913,31.03,31.014,30.947,30.779,31.197,31.181,30.997,30.98,31.247,31.431,31.464,31.314,31.647,31.447,31.381,31.314,31.464,31.531,31.464,31.547,31.547,31.481,31.547,31.597,31.397,31.531,31.414,31.347,31.247,31.364,31.281,31.131,31.08,31.264,31.481,31.481,31.414,31.197,31.047,30.913,30.863,30.863,30.846,30.863,30.846,30.796,30.83,30.88,30.896,30.88,30.846,30.83,30.779,30.763,30.796,30.846,30.813,30.863,30.913,30.913,30.93,30.88,30.863,30.813,30.679,30.528,30.376,30.141,29.837,29.583,29.363,29.261,29.159,29.176,29.329,29.549,29.736,29.803,29.955,30.175,30.191,30.444,30.36,30.41,31.214,31.481,31.497,31.73,31.896,32.062,32.244,32.392,32.541,32.607,32.541,32.491,32.178,31.763,31.414,31.131,30.896,30.863,30.712,30.427,30.41,30.36,30.276,30.276,30.158,30.141,30.073,30.006,29.972,29.871,29.854,29.837,29.803,29.77,29.736,29.685,29.651,29.6,29.549,29.549,29.566,29.516,29.346,29.04,28.46,28.151,27.687,27.307,27.134,27.03,27.065,26.978,26.995,27.67,28.443,28.75,28.665,28.528,28.477,28.289,27.894,27.635,27.411,27.186,27.047,27.065,27.047,27.047,27.082,27.169,27.238,27.342,27.67,28.014,28.391,28.562,28.699,28.699,28.665,28.545,28.426,28.374,28.323,28.186,28.168,28.117,28.1,28.065,28.048,28.031,28.014,28.031,28.031,28.031,28.031,28.014,27.911,27.739,27.635,27.635,27.566,27.48,27.445,27.342,26.961,26.421
,28.426,28.955,29.6,29.82,29.837,29.854,29.634,29.346,29.227,29.295,29.346,29.363,29.38,29.431,29.499,29.6,29.6,29.617,29.583,29.516,29.38,29.295,28.921,28.254,28.048,27.962,27.739,27.601,27.721,28.083,28.323,28.357,28.494,28.682,28.836,30.023,31.713,32.524,32.936,33.018,32.92,32.491,31.147,29.82,29.176,28.904,28.955,28.853,28.921,28.853,28.819,28.853,28.716,28.716,28.904,28.938,28.921,28.938,28.955,28.955,29.108,29.702,30.796,32.557,33.199,33.215,33.346,33.297,32.788,31.447,30.393,29.938,29.719,29.566,29.516,29.448,29.431,29.499,29.516,29.533,29.583,29.583,29.482,29.583,29.583,29.702,29.668,29.651,29.617,29.668,29.888,29.871,29.803,29.888,29.905,30.107,30.158,30.191,30.695,32.062,33.199,33.542,33.542,33.575,33.493,32.903,31.763,30.846,30.662,30.712,30.662,30.612,30.595,30.561,30.578,30.561,30.561,30.477,30.528,30.444,30.444,30.444,30.427,30.393,30.461,30.494,30.511,30.41,30.376,30.276,30.376,30.259,30.191,30.276,30.326,30.595,30.511,30.544,30.628,30.578,30.544,30.528,30.645,30.779,30.628,30.544,30.628,30.947,31.131,31.131,31.231,30.997,30.963,30.779,30.93,30.763,30.83,30.763,30.763,30.645,30.477,30.511,30.796,31.114,31.364,31.464,31.347,30.763,30.528,30.511,30.528,30.461,30.561,30.561,30.461,30.461,30.461,30.444,30.578,30.712,30.645,30.612,30.578,30.612,30.645,30.561,30.595,30.628,30.662,30.695,30.679,30.679,30.645,30.578,30.511,30.444,30.191,29.786,29.617,29.499,29.227,29.125,29.074,29.057,29.21,29.448,29.651,29.651,29.685,29.82,30.006,30.242,30.09,30.124,30.191,30.376,30.494,30.645,30.779,30.896,30.93,31.08,31.247,31.297,31.247,31.364,31.314,31.181,31.047,30.83,30.662,30.561,30.444,30.36,30.343,30.276,30.191,30.191,30.141,30.09,29.972,29.905,29.854,29.803,29.803,29.753,29.736,29.719,29.685,29.634,29.549,29.499,29.431,29.414,29.244,28.784,28.289,27.928,27.514,27.29,27.169,27.117,27.065,27.047,27.082,27.653,28.203,28.665,28.87,28.87,28.75,28.631,28.545,28.357,28.1,27.687,27.255,27.221,27.047,27.047,27.013,27.03,27.082,27.134,27.203,27.376,27.687,27.911,28.34,28.477,28.614,28.665,28.682,28.648,28.528,28.408,28.289,28.203,28.151,28.083,28.083,28.048,28.065,28.014,27.997,28.031,28.048,28.048,28.014,27.962,27.928,27.825,27.721,27.653,27.532,27.411,27.376,27.324,26.926,26.456
