文件: ,G:\desktop\实验图片\4\FLIR7508.jpg

帧 1,30.023,30.746,31.414,31.514,31.597,31.364,30.98,30.746,30.813,31.181,31.664,31.813,32.062,31.896,31.813,31.68,31.614,31.68,31.713,31.647,31.614,31.63,31.763,31.813,31.946,32.095,32.343,32.574,32.541,32.574,32.508,32.557,32.557,32.508,32.541,32.706,32.854,32.936,33.264,33.803,33.95,34.21,34.194,34.227,34.227,34.227,34.227,34.21,34.194,34.162,34.08,33.966,33.82,33.657,33.608,33.591,33.526,33.591,33.624,33.591,33.673,33.787,34.031,34.389,34.616,34.697,34.729,34.697,34.519,34.162,33.95,33.771,33.706,33.591,33.591,33.624,33.803,33.918,34.064,34.145,34.194,34.162,34.113,34.08,33.966,33.82,33.755,33.803,33.836,33.95,34.08,34.113,34.259,34.275,34.292,34.292,34.308,34.356,34.373,34.373,34.356,34.324,34.275,34.194,34.113,34.129,34.227,34.324,34.259,34.275,34.421,34.502,34.519,34.519,34.502,34.502,34.486,34.389,34.308,34.21,34.162,34.129,34.113,34.129,34.145,34.162,34.178,34.194,34.243,34.324,34.356,34.308,34.356,34.308,34.275,34.243,34.194,34.162,34.162,34.08,33.852,33.852,33.657,33.787,33.836,33.934,33.918,33.918,33.885,33.836,33.738,33.608,33.493,33.477,33.444,33.477,33.493,33.444,33.428,33.411,33.395,33.379,33.362,33.362,33.33,33.346,33.33,33.297,33.313,33.297,33.313,33.313,33.313,33.346,33.362,33.362,33.346,33.33,33.215,33.051,33.018,33.018,32.985,33.002,33.035,33.051,33.067,33.084,33.018,32.952,32.903,32.87,32.87,32.903,32.92,32.952,32.952,32.92,32.952,33.002,33.051,33.149,33.215,33.264,33.297,33.281,33.215,33.051,33.1,32.887,32.854,32.722,32.475,32.194,32.012,31.962,31.813,31.664,31.531,31.514,31.481,31.481,31.547,31.664,31.846,32.326,32.854,33.199,33.64,34.551,36.335,38.28,38.827,39.294,39.667,40.208,40.3,40.731,40.162,39.403,38.749,38.53,38.091,37.319,35.903,34.955,34.421,34.178,34.015,33.869,33.755,33.559,33.428,33.215,33.084,33.051,32.92,32.722,32.574,32.508,32.376,32.31,32.244,32.194,32.145,32.095,32.078,32.078,32.029,31.962,31.962,31.896,31.846,31.664,31.547,31.464,31.414,31.331,31.08,30.963,30.947,30.763,30.712,30.595,30.376,30.259,30.276,30.191,30.124,29.972,29.753,29.566,29.499,29.397,29.227,28.887,28.767,28.58,28.357,28.134,27.842,27.566,27.48,27.514,27.635,27.928,28.699,29.04,29.159,29.329,29.414,29.397,29.397,29.397,29.363,29.244,29.176,29.159,29.108,29.108
,29.803,30.376,31.314,31.464,31.614,31.514,31.247,31.014,31.047,31.347,31.63,31.763,31.896,31.962,31.979,31.83,31.713,31.763,31.796,31.647,31.697,31.68,31.763,31.796,31.913,32.062,32.211,32.425,32.442,32.541,32.458,32.475,32.442,32.376,32.392,32.574,32.739,32.837,33.051,33.575,33.852,34.162,34.227,34.275,34.243,34.227,34.194,34.129,34.048,33.966,33.918,33.885,33.755,33.624,33.51,33.542,33.444,33.493,33.493,33.461,33.51,33.608,33.722,33.999,34.405,34.664,34.729,34.794,34.777,34.664,34.08,33.869,33.755,33.673,33.608,33.673,33.755,33.803,33.966,34.048,34.064,34.064,34.031,33.983,33.918,33.885,33.852,33.836,33.771,33.836,34.031,34.015,34.162,34.162,34.227,34.21,34.21,34.227,34.243,34.292,34.308,34.21,34.113,34.08,33.983,34.015,34.08,34.064,34.097,34.194,34.275,34.389,34.502,34.519,34.535,34.551,34.47,34.34,34.162,34.048,33.934,33.934,34.015,34.015,34.048,34.031,34.064,34.145,34.178,34.275,34.324,34.259,34.324,34.259,34.21,34.162,34.08,34.113,33.966,33.836,33.64,33.722,33.493,33.559,33.624,33.755,33.852,33.869,33.836,33.787,33.591,33.428,33.297,33.346,33.33,33.346,33.395,33.379,33.395,33.379,33.346,33.33,33.33,33.33,33.313,33.297,33.281,33.248,33.248,33.248,33.297,33.281,33.264,33.33,33.379,33.379,33.379,33.346,33.182,33.018,33.002,32.985,32.936,32.952,32.985,32.985,33.002,33.002,32.936,32.903,32.854,32.837,32.854,32.87,32.887,32.887,32.903,32.903,32.952,33.002,33.051,33.133,33.182,33.248,33.248,33.248,33.166,33.035,33.051,32.936,32.854,32.508,32.392,32.277,32.095,31.747,31.63,31.514,31.431,31.381,31.347,31.397,31.647,32.045,32.211,32.607,33.1,33.346,33.64,34.551,36.462,38.421,39.092,39.496,39.976,40.762,41.022,41.42,40.869,39.992,39.076,38.983,38.483,37.509,36.015,34.987,34.486,34.129,33.999,33.934,33.722,33.526,33.362,33.231,33.166,32.903,32.887,32.673,32.557,32.458,32.326,32.26,32.227,32.178,32.128,32.095,32.062,32.012,32.012,32.045,31.979,31.846,31.78,31.68,31.564,31.381,31.331,30.997,30.896,31.014,30.863,30.712,30.662,30.36,30.343,29.972,30.023,30.023,29.955,29.82,29.702,29.668,29.6,29.431,29.312,28.87,28.528,28.186,27.98,27.704,27.514,27.445,27.394,27.549,27.739,28.494,28.972,29.142,29.21,29.329,29.414,29.414,29.482,29.414,29.346,29.295,29.261,29.159,29.023,29.04
,29.617,29.938,30.645,31.164,31.514,31.597,31.547,31.447,31.331,31.331,31.564,31.73,32.062,32.062,31.996,31.913,31.846,31.896,31.929,31.813,31.879,31.83,31.747,31.763,31.813,31.929,32.078,32.194,32.293,32.359,32.376,32.343,32.343,32.359,32.376,32.475,32.574,32.607,32.804,33.182,33.738,34.031,34.194,34.259,34.259,34.259,34.21,33.983,33.836,33.803,33.689,33.575,33.33,33.264,33.231,33.264,33.231,33.379,33.411,33.411,33.444,33.493,33.51,33.64,34.015,34.502,34.713,34.777,34.777,34.777,34.6,33.999,33.771,33.673,33.657,33.657,33.706,33.787,33.787,33.869,33.966,33.983,33.983,33.95,33.885,33.918,33.918,33.852,33.755,33.803,33.966,33.983,34.048,34.048,34.129,34.145,34.178,34.178,34.194,34.178,34.21,34.178,34.129,33.966,33.787,33.755,33.803,33.901,34.064,34.178,34.275,34.405,34.502,34.486,34.47,34.486,34.454,34.34,34.129,33.966,33.95,33.803,33.852,33.885,33.983,33.95,34.015,34.08,34.097,34.145,34.259,34.194,34.162,34.145,34.048,34.097,33.95,34.031,33.706,33.559,33.526,33.444,33.281,33.379,33.428,33.461,33.657,33.738,33.722,33.624,33.428,33.231,33.1,33.166,33.166,33.248,33.281,33.281,33.33,33.297,33.281,33.264,33.215,33.248,33.264,33.231,33.199,33.199,33.199,33.166,33.166,33.215,33.248,33.346,33.395,33.411,33.444,33.313,33.067,32.969,32.985,32.936,32.903,32.903,32.887,32.903,32.936,32.887,32.854,32.854,32.821,32.804,32.821,32.821,32.821,32.837,32.837,32.887,32.952,32.969,33.002,33.084,33.117,33.199,33.231,33.215,33.1,33.002,32.903,32.854,32.739,32.491,32.359,32.161,32.029,31.68,31.63,31.464,31.381,31.297,31.297,31.381,31.497,31.713,32.045,32.458,33.018,33.346,33.526,34.454,36.621,38.765,39.403,39.729,40.316,41.16,41.557,41.786,40.992,40.208,39.543,39.341,38.796,37.603,35.983,35.229,34.697,34.097,33.869,33.787,33.64,33.51,33.362,33.182,33.166,33.035,32.673,32.706,32.491,32.343,32.293,32.211,32.161,32.128,32.095,32.045,32.012,31.979,31.996,32.078,31.996,31.796,31.73,31.63,31.514,31.397,31.347,31.097,30.947,30.813,30.628,30.544,30.444,30.04,29.955,29.803,29.871,29.938,29.888,29.82,29.736,29.617,29.38,29.023,28.87,28.562,28.34,27.859,27.549,27.445,27.532,27.48,27.359,27.67,27.928,28.819,29.057,29.125,29.244,29.38,29.448,29.431,29.448,29.397,29.329,29.21,29.142,29.074,29.023,29.023
,29.482,29.6,30.09,30.779,31.414,31.58,31.564,31.564,31.497,31.381,31.347,31.63,31.747,31.929,32.012,31.962,31.879,31.896,31.962,31.896,31.929,31.813,31.713,31.713,31.68,31.713,31.846,31.83,32.078,32.145,32.161,32.211,32.045,31.962,32.029,32.161,32.343,32.442,32.673,32.92,33.673,34.097,34.243,34.275,34.292,34.227,34.145,33.836,33.428,33.379,33.411,33.395,33.1,32.92,32.952,33.018,33.1,33.166,33.199,33.264,33.346,33.346,33.313,33.395,33.657,33.999,34.486,34.68,34.81,34.794,34.794,34.502,33.983,33.722,33.657,33.624,33.608,33.591,33.591,33.689,33.706,33.787,33.934,33.901,33.82,33.836,33.869,33.787,33.771,33.787,33.755,33.836,33.934,33.869,34.048,34.064,34.097,34.097,34.048,34.129,34.113,34.097,33.999,33.869,33.722,33.608,33.559,33.559,33.689,33.852,34.097,34.308,34.373,34.438,34.421,34.438,34.34,34.113,33.918,33.82,33.738,33.591,33.575,33.738,33.836,33.771,33.885,33.934,33.999,33.999,34.178,34.031,34.031,33.966,33.852,33.95,33.869,33.869,33.706,33.608,33.33,33.149,33.297,33.297,33.346,33.395,33.428,33.51,33.493,33.493,33.297,33.182,33.117,33.084,33.035,33.133,33.182,33.215,33.248,33.199,33.215,33.182,33.133,33.166,33.166,33.149,33.117,33.1,33.1,33.117,33.051,33.002,33.084,33.231,33.379,33.51,33.542,33.411,33.133,33.035,32.969,32.903,32.887,32.804,32.755,32.755,32.772,32.755,32.772,32.788,32.772,32.772,32.755,32.755,32.739,32.804,32.804,32.804,32.887,32.903,32.969,33.018,33.051,33.067,33.117,33.133,33.067,32.969,32.854,32.854,32.689,32.541,32.343,32.128,31.913,31.564,31.547,31.364,31.247,31.214,31.231,31.214,31.231,31.497,31.863,32.244,32.772,33.149,33.444,34.421,36.351,38.28,39.263,39.682,40.377,40.915,41.573,41.512,40.839,40.239,39.698,39.294,38.905,37.729,35.903,35.149,34.583,34.031,33.771,33.64,33.526,33.428,33.33,33.133,32.936,32.788,32.673,32.607,32.442,32.244,32.178,32.145,32.111,32.095,32.045,31.996,32.012,31.979,31.946,31.979,31.929,31.747,31.697,31.664,31.514,31.414,31.364,31.131,30.813,30.645,30.561,30.511,30.477,30.242,30.09,29.854,29.77,29.702,29.803,29.854,29.651,29.431,29.227,28.921,28.58,28.271,27.997,27.635,27.463,27.359,27.463,27.445,27.411,27.756,28.22,28.853,29.023,29.108,29.227,29.346,29.397,29.38,29.363,29.346,29.244,29.176,29.091,29.006,28.938,28.887
,29.414,29.431,29.905,30.477,31.297,31.63,31.597,31.564,31.547,31.447,31.381,31.397,31.447,31.564,31.68,31.747,31.747,31.78,31.697,31.647,31.647,31.597,31.564,31.614,31.481,31.164,31.114,31.181,31.481,31.514,31.414,31.481,31.664,31.58,31.514,31.763,32.062,32.26,32.458,32.656,33.51,34.145,34.308,34.292,34.308,34.275,34.129,33.722,33.117,32.837,32.722,32.722,32.755,32.475,32.673,32.755,32.755,32.772,32.788,32.87,33.002,33.084,33.002,33.002,33.215,33.395,33.771,34.389,34.794,34.826,34.842,34.81,34.308,33.852,33.673,33.608,33.591,33.51,33.51,33.542,33.493,33.51,33.64,33.64,33.64,33.722,33.64,33.575,33.673,33.526,33.673,33.673,33.673,33.706,33.95,33.966,34.048,34.031,33.999,33.983,33.918,33.738,33.608,33.526,33.493,33.461,33.428,33.461,33.575,33.787,34.064,34.243,34.308,34.34,34.373,34.373,34.162,33.803,33.689,33.591,33.477,33.411,33.313,33.51,33.608,33.575,33.657,33.771,33.869,33.95,33.999,33.771,34.015,33.852,33.771,33.738,33.771,33.722,33.771,33.51,33.182,33.117,33.199,33.231,33.264,33.313,33.379,33.493,33.395,33.461,33.362,33.166,33.084,33.035,32.985,33.018,33.051,33.166,33.215,33.199,33.166,33.035,33.067,33.1,33.067,33.084,33.051,33.035,32.969,32.952,32.985,32.936,32.936,33.1,33.411,33.542,33.559,33.51,33.231,32.985,32.903,32.837,32.804,32.689,32.607,32.607,32.656,32.689,32.673,32.673,32.706,32.706,32.706,32.689,32.673,32.722,32.706,32.706,32.772,32.837,32.87,32.92,32.985,32.985,33.002,33.002,32.969,32.936,32.837,32.804,32.656,32.541,32.277,32.029,31.763,31.68,31.481,31.247,31.181,31.097,31.197,31.097,31.097,31.464,32.012,32.359,32.59,32.821,33.215,34.356,36.271,37.966,38.874,39.403,39.729,40.316,40.746,40.792,40.454,40.053,39.574,39.092,38.983,37.682,35.727,34.794,34.438,33.983,33.722,33.591,33.493,33.362,33.133,32.952,32.821,32.673,32.508,32.392,32.343,32.31,32.029,32.095,32.012,31.996,31.979,31.946,31.962,31.929,31.863,31.879,31.896,31.73,31.597,31.647,31.464,31.381,31.114,31.114,30.846,30.628,30.511,30.461,30.41,30.242,30.023,29.753,29.702,29.702,29.736,29.634,29.499,29.431,29.278,28.887,28.374,27.962,27.618,27.497,27.411,27.376,27.463,27.566,27.721,27.997,28.357,28.836,28.819,28.938,29.159,29.261,29.329,29.38,29.329,29.278,29.193,29.142,29.074,28.989,28.921,28.904
,29.346,29.397,29.448,29.972,31.014,31.614,31.664,31.597,31.63,31.514,31.431,31.364,31.314,31.214,31.247,31.364,31.381,31.497,31.281,31.247,31.181,31.297,31.264,31.114,30.83,30.158,29.668,29.989,30.376,30.729,30.712,30.846,31.064,31.114,31.08,31.247,31.497,31.68,31.979,32.211,33.166,34.048,34.275,34.259,34.243,34.227,33.852,33.264,32.706,32.029,31.83,31.73,31.796,31.796,31.796,31.929,32.062,32.078,32.095,32.128,32.326,32.557,32.524,32.442,32.706,32.607,32.706,33.542,34.632,34.81,34.794,34.842,34.713,34.356,33.82,33.493,33.444,33.346,33.231,33.297,33.281,33.133,33.149,33.248,33.133,33.281,33.281,33.182,33.379,33.051,33.362,33.395,33.313,33.559,33.64,33.624,33.755,33.738,33.869,33.82,33.575,33.526,33.461,33.362,33.182,33.231,33.33,33.297,33.346,33.657,34.048,34.194,34.243,34.275,34.275,34.243,34.031,33.591,33.461,33.313,33.264,33.281,33.166,33.346,33.461,33.493,33.526,33.608,33.657,33.803,33.771,33.624,33.82,33.771,33.673,33.624,33.559,33.542,33.526,33.428,33.117,33.117,33.133,33.133,33.166,33.149,33.248,33.362,33.248,33.199,33.264,33.149,33.149,33.051,32.969,32.969,33.002,33.051,33.149,33.035,32.985,33.002,32.985,32.969,32.92,32.936,32.92,32.952,32.985,32.936,33.002,33.002,32.92,33.018,33.379,33.64,33.64,33.444,32.985,32.656,32.739,32.722,32.656,32.623,32.557,32.574,32.574,32.557,32.574,32.64,32.64,32.64,32.64,32.574,32.623,32.64,32.574,32.607,32.656,32.739,32.689,32.804,32.87,32.903,32.936,32.87,32.804,32.821,32.772,32.673,32.541,32.409,32.227,31.929,31.73,31.497,31.264,31.131,31.097,31.047,31.097,31.064,31.131,31.597,31.996,32.277,32.574,32.788,33.084,34.178,36.207,37.887,38.53,38.874,39.217,39.434,39.883,40.208,39.853,39.791,39.372,39.03,38.671,37.319,35.551,34.648,34.292,33.852,33.657,33.542,33.411,33.215,32.969,32.821,32.706,32.656,32.574,32.409,32.326,32.078,32.145,32.078,32.012,31.946,31.896,31.863,31.83,31.83,31.83,31.83,31.863,31.713,31.547,31.547,31.414,31.264,31.131,31.047,30.88,30.729,30.645,30.544,30.41,30.276,29.989,29.668,29.702,29.753,29.651,29.6,29.566,29.397,28.955,28.426,27.962,27.635,27.445,27.445,27.411,27.463,27.549,27.67,27.894,28.203,28.408,28.58,28.955,28.853,29.159,29.295,29.346,29.363,29.312,29.227,29.21,29.125,29.074,29.006,28.955,28.904
,29.295,29.278,29.363,29.753,30.779,31.531,31.664,31.664,31.763,31.497,31.414,31.314,31.247,31.131,31.03,31.03,31.03,31.097,30.997,30.98,31.014,31.014,30.796,30.175,29.533,29.38,29.329,29.346,29.38,30.242,30.393,30.36,30.477,30.595,30.628,30.679,30.796,30.997,31.614,32.078,33.067,33.983,34.227,34.259,34.259,34.227,33.836,32.854,31.946,31.697,31.63,31.297,31.197,31.131,31.03,31.097,31.297,31.381,31.447,31.414,31.514,31.747,31.713,31.929,31.78,31.614,31.747,32.293,32.92,34.259,34.729,34.777,34.826,34.777,34.405,33.444,32.739,32.458,32.293,32.326,32.409,32.277,32.244,32.475,32.409,32.425,32.772,32.739,32.854,32.837,32.31,32.772,32.936,32.969,33.018,33.133,33.248,33.33,33.133,33.281,33.379,33.313,33.297,33.33,33.149,32.936,32.936,33.051,33.1,33.444,34.015,34.145,34.194,34.194,34.162,34.064,33.885,33.395,33.133,33.035,32.92,32.854,33.002,33.149,33.281,33.346,33.379,33.411,33.444,33.575,33.591,33.673,33.657,33.575,33.493,33.542,33.379,33.395,33.411,33.199,33.248,33.1,33.1,33.035,32.985,32.985,33.149,33.215,33.182,33.133,33.117,33.018,33.051,32.92,32.722,32.821,32.821,32.952,33.117,32.936,32.854,32.804,32.755,32.87,32.821,32.788,32.804,32.837,32.854,32.804,32.837,32.92,32.952,33.067,33.411,33.591,33.64,33.526,32.969,32.59,32.574,32.656,32.64,32.541,32.491,32.458,32.475,32.491,32.541,32.541,32.491,32.541,32.541,32.508,32.541,32.557,32.524,32.541,32.557,32.557,32.64,32.755,32.739,32.788,32.854,32.804,32.706,32.673,32.689,32.574,32.409,32.26,32.078,31.896,31.78,31.231,31.131,31.014,30.947,30.947,30.947,30.997,31.131,31.63,31.879,32.078,32.458,32.689,32.936,33.787,35.583,37.113,37.588,37.871,38.154,38.624,39.03,38.905,38.889,39.185,38.733,38.452,38.028,36.685,35.454,34.632,33.999,33.657,33.51,33.428,33.264,33.035,32.837,32.706,32.623,32.524,32.508,32.409,32.277,32.045,31.996,31.929,31.896,31.846,31.763,31.78,31.78,31.83,31.813,31.747,31.697,31.664,31.531,31.447,31.331,31.214,31.164,31.014,30.913,30.83,30.712,30.595,30.477,30.259,30.006,29.888,29.736,29.719,29.634,29.651,29.346,28.87,28.374,27.894,27.584,27.445,27.428,27.445,27.514,27.566,27.687,27.808,27.997,28.203,28.46,28.699,29.057,29.023,29.108,29.159,29.21,29.278,29.295,29.227,29.176,29.142,29.057,28.989,28.904,28.853
,29.227,29.074,29.193,29.278,30.006,31.064,31.664,31.713,31.78,31.647,31.431,31.264,31.181,31.131,31.014,30.846,30.863,30.88,30.88,30.913,30.846,30.695,30.477,30.057,29.566,29.312,28.887,28.801,28.801,29.38,29.753,29.888,30.04,30.191,30.225,30.242,30.494,30.997,31.164,31.796,33.149,33.966,34.243,34.21,34.162,34.048,33.575,32.673,31.564,31.197,31.131,31.131,30.93,30.695,30.628,30.729,30.83,30.947,31.131,31.181,31.03,30.98,31.114,31.214,31.08,31.064,31.08,31.181,31.481,32.837,34.113,34.632,34.842,34.874,34.777,34.097,32.985,32.029,31.58,31.514,31.431,31.397,31.314,31.481,31.73,31.73,31.763,31.68,31.481,31.63,31.713,31.63,31.73,31.946,32.26,32.227,32.425,32.343,32.244,32.442,32.376,32.31,32.293,32.359,32.376,32.508,32.623,32.607,32.689,33.215,33.983,34.113,34.178,34.162,34.064,33.885,33.591,33.051,32.772,32.706,32.574,32.409,32.623,32.64,32.837,33.002,33.182,33.281,33.33,33.411,33.444,33.281,33.411,33.428,33.411,33.281,33.067,32.936,32.985,32.656,32.854,32.952,32.887,32.969,32.952,32.952,32.755,32.739,32.837,33.018,32.739,32.887,32.936,32.804,32.656,32.623,32.656,32.656,32.541,32.788,32.739,32.656,32.722,32.722,32.706,32.772,32.772,32.772,32.772,32.673,32.656,32.788,32.92,33.133,33.395,33.559,33.624,33.297,32.755,32.508,32.475,32.475,32.409,32.392,32.442,32.425,32.409,32.425,32.409,32.458,32.425,32.392,32.442,32.425,32.475,32.442,32.458,32.425,32.425,32.458,32.508,32.59,32.607,32.722,32.739,32.706,32.59,32.557,32.524,32.425,32.326,32.227,31.946,31.896,31.664,31.147,31.064,30.947,30.813,30.796,30.863,30.913,31.114,31.481,31.713,31.846,32.029,32.392,32.755,33.526,35.036,36.542,37.224,37.288,37.351,37.54,37.997,38.06,38.076,38.028,37.95,37.777,37.382,35.951,35.02,34.356,33.771,33.51,33.362,33.297,33.067,32.887,32.739,32.557,32.475,32.442,32.277,32.194,32.078,31.979,31.962,31.78,31.83,31.83,31.713,31.713,31.713,31.73,31.747,31.697,31.614,31.531,31.481,31.331,31.214,31.231,31.08,31.014,30.913,30.813,30.729,30.679,30.544,30.427,30.292,29.955,29.837,29.803,29.702,29.6,29.193,28.682,27.997,27.584,27.514,27.48,27.411,27.445,27.653,27.687,27.808,27.928,28.065,28.203,28.374,28.699,28.887,29.176,29.244,29.295,29.295,29.312,29.312,29.244,29.125,29.108,29.023,28.921,28.853,28.784
,29.091,29.006,29.006,29.346,29.685,30.494,31.597,31.78,31.78,31.863,31.547,31.297,31.164,31.097,30.98,30.813,30.746,30.846,30.779,30.813,30.779,30.511,30.242,29.989,29.516,29.312,28.904,28.648,28.58,28.682,28.972,29.363,29.702,29.888,29.989,30.09,30.225,30.544,30.779,31.431,33.084,33.95,34.178,34.243,34.243,33.983,33.313,32.458,31.231,30.796,30.561,30.83,30.461,30.393,30.309,30.427,30.561,30.511,30.544,30.645,30.544,30.461,30.628,30.729,30.578,30.813,30.813,30.997,31.03,31.481,32.343,33.95,34.729,34.842,34.842,34.729,34.097,32.887,31.813,31.381,31.131,31.131,31.114,31.164,31.264,31.197,31.047,31.014,31.281,31.047,31.097,30.98,31.181,31.164,31.297,31.464,31.63,31.531,31.447,31.514,31.58,31.597,31.597,31.614,31.647,31.747,31.913,31.929,32.194,33.1,33.918,34.08,34.162,34.162,33.999,33.803,33.362,32.623,32.211,32.128,32.111,32.227,32.111,32.078,32.128,31.996,32.689,32.689,32.854,33.002,32.87,32.804,32.87,32.755,32.952,32.442,32.541,32.557,32.689,32.524,32.508,32.343,32.574,32.392,32.227,32.442,32.161,32.739,32.442,32.491,32.491,32.425,32.475,32.541,32.557,32.458,32.409,32.442,32.508,32.557,32.59,32.541,32.557,32.491,32.557,32.541,32.458,32.475,32.458,32.574,32.623,32.739,32.952,33.133,33.395,33.575,33.526,32.985,32.541,32.442,32.392,32.343,32.392,32.359,32.31,32.277,32.326,32.409,32.359,32.376,32.392,32.293,32.26,32.293,32.277,32.244,32.26,32.244,32.293,32.359,32.376,32.359,32.376,32.425,32.442,32.442,32.524,32.491,32.425,32.359,32.244,32.178,31.863,31.796,31.547,31.08,30.947,30.779,30.729,30.645,30.746,30.83,31.131,31.347,31.414,31.63,31.763,32.194,32.326,32.903,34.373,35.679,36.143,36.462,36.907,37.098,37.224,37.382,37.54,37.761,37.666,37.224,36.605,35.631,34.405,33.82,33.493,33.346,33.297,33.166,32.92,32.739,32.623,32.475,32.392,32.31,32.128,32.095,32.012,31.962,31.879,31.846,31.813,31.747,31.63,31.647,31.647,31.647,31.664,31.614,31.481,31.414,31.464,31.281,31.214,31.147,31.08,30.963,30.896,30.796,30.746,30.695,30.578,30.444,30.292,30.09,29.972,29.922,29.6,29.295,28.562,27.79,27.445,27.411,27.497,27.514,27.376,27.514,27.739,27.79,27.876,27.962,28.065,28.203,28.391,28.631,29.074,29.193,29.295,29.312,29.346,29.363,29.329,29.278,29.193,29.074,28.921,28.887,28.836,28.767
,29.04,29.023,29.057,29.108,29.363,30.073,31.197,31.813,31.846,31.979,31.78,31.58,31.314,31.08,30.98,30.88,30.695,30.813,30.796,30.763,30.746,30.612,30.259,29.77,29.346,29.329,28.853,28.631,28.511,28.408,28.46,28.75,29.108,29.346,29.549,29.854,29.702,29.955,30.444,31.414,33.051,33.934,34.113,34.162,34.21,34.031,33.166,31.63,30.813,30.494,30.158,30.36,30.057,30.057,29.955,30.04,30.175,30.09,29.955,29.989,29.989,30.04,30.444,30.444,30.242,30.511,30.41,30.578,30.695,30.712,30.863,32.227,33.722,34.502,34.81,34.907,34.794,34.162,32.854,31.614,31.047,31.03,30.913,30.813,30.863,30.779,30.729,30.947,30.679,30.695,30.863,30.896,30.796,30.645,30.729,31.097,31.164,31.064,30.98,31.03,31.064,31.147,31.231,31.297,31.364,31.364,31.381,31.447,31.863,33.067,33.918,34.064,34.145,34.129,33.999,33.787,33.215,32.178,31.547,31.514,31.531,31.63,31.614,31.547,31.497,31.531,31.414,31.264,31.397,31.763,31.697,31.447,32.194,31.946,31.996,31.796,31.697,31.514,31.547,31.497,31.497,31.531,31.514,31.614,31.68,31.83,31.962,31.946,31.979,31.913,32.029,32.012,32.111,32.227,32.293,32.111,32.293,32.326,32.392,32.194,32.244,32.277,32.392,32.425,32.409,32.409,32.095,32.012,32.111,32.194,32.244,32.491,32.854,33.117,33.297,33.559,33.51,32.854,32.425,32.211,32.095,31.979,32.029,32.111,32.128,32.111,32.095,32.029,31.996,32.045,32.161,32.194,32.111,32.111,32.062,32.095,32.211,32.161,32.128,32.178,32.31,32.293,32.26,32.26,32.458,32.31,32.293,32.31,32.244,32.227,32.178,31.979,31.614,31.614,31.481,31.047,30.846,30.561,30.595,30.494,30.544,30.595,30.93,31.131,31.181,31.514,31.697,31.929,31.946,32.26,33.559,34.632,34.858,34.971,35.31,35.599,35.791,36.191,36.159,36.095,36.063,35.967,35.695,34.874,33.901,33.493,33.149,33.215,33.117,32.936,32.788,32.524,32.442,32.409,32.293,32.161,32.062,32.012,31.962,31.863,31.763,31.796,31.713,31.58,31.614,31.564,31.597,31.614,31.531,31.497,31.464,31.397,31.347,31.264,31.231,31.097,31.047,30.98,30.93,30.846,30.729,30.695,30.612,30.494,30.36,30.141,30.023,30.006,29.261,28.75,27.894,27.653,27.445,27.324,27.445,27.549,27.532,27.584,27.721,27.859,27.945,27.997,28.083,28.203,28.374,28.682,29.091,29.057,29.244,29.261,29.295,29.329,29.295,29.21,29.125,29.006,28.938,28.853,28.784,28.75
