文件: ,G:\desktop\实验图片\4\FLIR7461.jpg

帧 1,30.225,30.679,31.114,31.181,31.214,30.913,30.343,29.854,29.77,30.225,30.846,31.164,31.447,31.614,31.78,31.78,31.747,31.78,31.78,31.763,31.796,31.78,31.879,31.929,32.095,32.211,32.277,32.392,32.442,32.425,32.508,32.59,32.574,32.59,32.64,32.722,32.87,33.117,33.51,33.852,34.015,34.145,34.227,34.275,34.275,34.243,34.08,33.95,33.803,33.657,33.624,33.559,33.444,33.575,33.493,33.624,33.559,33.526,33.591,33.738,33.999,34.275,34.405,34.47,34.502,34.34,34.015,33.82,33.755,33.755,33.722,33.689,33.689,33.673,33.706,33.836,33.918,33.901,33.869,33.852,33.787,33.755,33.771,33.787,33.755,33.852,34.064,34.178,34.162,34.178,34.194,34.21,34.243,34.292,34.292,34.292,34.259,34.194,34.162,34.145,34.145,34.178,34.356,34.535,34.761,34.891,34.971,35.004,34.923,34.826,34.777,34.745,34.648,34.567,34.535,34.519,34.502,34.454,34.47,34.486,34.519,34.551,34.551,34.583,34.551,34.47,34.438,34.438,34.389,34.34,34.356,34.292,34.162,33.983,33.836,33.901,33.95,33.95,34.113,34.21,34.227,34.21,34.08,33.999,33.901,33.901,33.918,33.901,33.918,33.934,33.918,33.918,33.852,33.803,33.82,33.803,33.836,33.82,33.852,33.852,33.787,33.771,33.706,33.657,33.624,33.542,33.51,33.493,33.493,33.493,33.526,33.542,33.493,33.395,33.379,33.379,33.346,33.379,33.395,33.362,33.346,33.297,33.281,33.264,33.248,33.248,33.248,33.264,33.297,33.362,33.346,33.444,33.526,33.51,33.526,33.444,33.313,33.166,33.1,32.985,32.821,32.623,32.26,32.145,31.879,31.813,31.747,31.697,31.68,31.697,31.78,31.913,32.26,32.425,32.837,33.149,33.411,33.755,34.794,37.351,38.78,39.185,39.543,40.131,40.792,41.084,40.7,40.1,39.574,39.061,38.921,38.452,37.05,35.261,34.373,33.966,33.738,33.673,33.493,33.346,33.182,33.084,32.87,32.788,32.656,32.442,32.293,32.227,32.178,32.111,32.078,32.062,32.029,31.996,31.962,31.929,31.913,31.879,31.813,31.763,31.68,31.647,31.564,31.481,31.297,31.097,31.064,30.997,30.896,30.93,30.746,30.36,30.208,29.922,29.955,29.617,29.176,28.972,28.801,28.716,28.87,29.057,29.346,29.312,29.414,29.295,29.278,29.21,29.193,29.193,29.278,29.499,29.786,29.938,29.989,30.376,30.477,30.511,30.528,30.511,30.326,30.04,29.922,29.905,29.837,29.82,29.82,29.786,29.753,29.753,29.77,29.82,29.786,29.837,29.82,29.786,29.77,29.634,29.414,29.465
,30.006,30.309,30.963,31.147,31.164,31.097,30.729,30.175,29.938,30.36,31.047,31.097,31.297,31.647,31.73,31.73,31.763,31.813,31.83,31.846,31.796,31.763,31.863,31.913,31.996,32.078,32.161,32.227,32.277,32.376,32.409,32.541,32.524,32.442,32.475,32.574,32.706,32.936,33.411,33.836,34.064,34.162,34.324,34.356,34.308,34.21,33.934,33.755,33.657,33.526,33.411,33.362,33.297,33.362,33.411,33.542,33.461,33.362,33.444,33.51,33.673,34.031,34.34,34.486,34.551,34.535,34.373,33.95,33.82,33.803,33.738,33.722,33.689,33.673,33.673,33.787,33.82,33.901,33.885,33.82,33.755,33.755,33.771,33.738,33.771,33.836,33.918,33.999,34.08,34.08,34.129,34.113,34.162,34.162,34.113,34.162,34.162,34.129,34.08,34.08,34.113,34.194,34.308,34.519,34.761,34.891,34.971,35.052,35.004,34.858,34.745,34.68,34.583,34.47,34.438,34.405,34.421,34.405,34.389,34.405,34.486,34.486,34.519,34.486,34.454,34.389,34.373,34.356,34.389,34.308,34.324,34.259,34.048,33.771,33.444,33.738,33.852,33.918,34.015,34.08,34.113,34.162,33.966,33.95,33.852,33.82,33.82,33.82,33.787,33.836,33.836,33.852,33.803,33.771,33.787,33.771,33.738,33.755,33.787,33.836,33.771,33.689,33.64,33.64,33.526,33.428,33.444,33.428,33.411,33.477,33.575,33.575,33.51,33.346,33.297,33.281,33.231,33.297,33.346,33.33,33.297,33.281,33.264,33.248,33.215,33.199,33.231,33.248,33.264,33.281,33.313,33.411,33.526,33.444,33.411,33.346,33.264,33.133,33.035,32.903,32.804,32.557,32.178,32.045,31.846,31.73,31.63,31.597,31.597,31.664,31.614,31.962,32.244,32.524,32.887,33.067,33.346,33.444,34.777,37.556,38.858,39.279,39.651,40.208,40.808,41.022,40.562,40.038,39.667,39.17,38.905,38.374,36.955,35.213,34.389,34.031,33.738,33.526,33.395,33.362,33.166,33.067,32.87,32.722,32.64,32.392,32.227,32.178,32.161,32.161,32.095,32.029,32.012,31.946,31.879,31.83,31.813,31.763,31.73,31.747,31.614,31.564,31.514,31.431,31.164,30.913,30.88,30.913,30.83,30.662,30.427,30.208,29.854,29.516,29.21,29.006,28.853,28.75,28.75,28.904,29.074,29.142,29.244,29.448,29.38,29.227,29.176,29.074,29.091,29.091,29.125,29.295,29.617,29.938,30.175,30.326,30.36,30.393,30.343,30.208,30.124,30.057,29.922,29.82,29.837,29.786,29.77,29.753,29.719,29.719,29.753,29.786,29.753,29.786,29.753,29.719,29.668,29.6,29.533,29.499
,29.888,30.073,30.695,31.131,31.147,31.147,31.097,30.645,30.225,30.578,30.997,31.014,31.364,31.514,31.614,31.664,31.697,31.796,31.796,31.813,31.73,31.763,31.796,31.813,31.796,31.796,31.913,31.996,31.979,32.244,32.178,32.343,32.359,32.326,32.409,32.541,32.64,32.837,33.33,33.82,34.113,34.243,34.373,34.389,34.308,34.031,33.722,33.575,33.477,33.411,33.493,33.281,33.1,33.379,33.33,33.248,33.297,33.231,33.231,33.281,33.395,33.673,34.015,34.324,34.535,34.551,34.502,34.259,33.966,33.869,33.689,33.706,33.608,33.64,33.673,33.591,33.657,33.722,33.689,33.657,33.64,33.657,33.706,33.706,33.738,33.787,33.82,33.803,33.966,33.95,34.031,33.983,34.015,34.031,33.999,34.031,34.031,33.999,34.031,33.983,33.999,33.966,34.113,34.356,34.68,34.891,34.987,35.02,34.923,34.761,34.664,34.535,34.454,34.405,34.275,34.243,34.275,34.292,34.324,34.405,34.421,34.47,34.486,34.389,34.389,34.275,34.259,34.259,34.259,34.259,34.243,34.162,34.015,33.706,33.33,33.64,33.852,33.836,34.048,33.983,34.015,34.097,33.901,33.95,33.836,33.755,33.755,33.722,33.657,33.689,33.722,33.787,33.771,33.738,33.722,33.738,33.706,33.722,33.722,33.706,33.624,33.624,33.608,33.526,33.346,33.297,33.313,33.346,33.379,33.395,33.51,33.591,33.411,33.264,33.199,33.1,33.1,33.117,33.149,33.215,33.231,33.231,33.215,33.182,33.166,33.149,33.166,33.199,33.199,33.199,33.248,33.33,33.411,33.346,33.33,33.264,33.166,33.067,32.985,32.821,32.755,32.508,32.095,31.946,31.813,31.747,31.597,31.564,31.531,31.58,31.68,31.962,32.326,32.409,32.87,32.969,33.182,33.624,34.6,37.113,38.342,38.811,39.232,39.713,39.899,40.007,40.038,39.853,39.465,39.045,38.765,38.217,36.764,35.004,34.145,33.852,33.657,33.362,33.281,33.231,33.035,32.969,32.821,32.623,32.541,32.343,32.211,32.128,32.111,32.078,32.045,32.012,31.896,31.863,31.913,31.796,31.763,31.73,31.78,31.697,31.531,31.447,31.397,31.331,31.147,30.896,30.796,30.863,30.746,30.36,30.107,29.82,29.193,29.108,28.887,28.87,28.819,28.819,28.989,29.159,29.278,29.295,29.193,29.244,29.244,29.244,29.074,29.074,29.057,29.04,29.074,29.244,29.549,29.82,30.124,30.292,30.208,30.208,30.259,30.208,30.158,30.073,29.888,29.854,29.82,29.77,29.719,29.702,29.685,29.668,29.702,29.753,29.753,29.753,29.736,29.685,29.634,29.549,29.465,29.38
,29.786,29.905,30.276,31.03,31.164,31.131,31.047,30.763,30.477,30.796,30.963,30.98,31.114,31.281,31.431,31.531,31.564,31.614,31.597,31.63,31.63,31.68,31.63,31.547,31.531,31.497,31.281,31.03,31.397,31.863,31.614,31.946,32.062,31.962,32.078,32.26,32.277,32.557,33.33,33.95,34.178,34.292,34.34,34.421,34.275,33.51,32.887,32.706,32.673,32.772,32.936,32.772,32.755,32.87,33.018,33.002,32.985,32.739,32.755,32.804,32.837,33.1,33.346,33.738,34.389,34.551,34.583,34.486,34.259,33.869,33.526,33.526,33.444,33.411,33.411,33.428,33.362,33.199,33.166,33.297,33.428,33.51,33.575,33.575,33.591,33.624,33.738,33.722,33.869,33.82,33.82,33.901,33.901,33.901,33.885,33.901,33.95,33.95,33.901,33.869,33.787,33.771,33.738,34.097,34.664,34.891,34.923,35.004,34.987,34.842,34.697,34.438,34.194,34.129,34.031,34.031,34.097,34.097,34.145,34.275,34.292,34.356,34.356,34.292,34.292,34.178,34.178,34.292,34.113,34.129,34.178,34.064,33.901,33.706,33.673,33.657,33.771,33.722,33.901,33.901,33.901,33.95,33.901,33.803,33.803,33.722,33.689,33.673,33.673,33.657,33.722,33.689,33.722,33.657,33.624,33.64,33.624,33.559,33.575,33.608,33.608,33.461,33.493,33.362,33.133,33.1,33.215,33.231,33.248,33.379,33.51,33.542,33.379,33.166,33.051,33.035,33.051,33.018,33.035,33.149,33.149,33.117,33.149,33.133,33.149,33.133,33.1,33.1,33.1,33.117,33.149,33.166,33.215,33.231,33.231,33.199,33.084,33.018,32.952,32.788,32.689,32.491,32.128,31.863,31.697,31.63,31.531,31.531,31.481,31.564,31.697,32.029,32.26,32.392,32.706,32.92,33.1,33.493,34.259,36.605,37.761,38.327,38.921,39.108,39.279,39.543,39.605,39.17,38.749,38.702,38.53,37.887,36.478,34.794,34.015,33.689,33.542,33.362,33.182,33.051,32.804,32.854,32.656,32.524,32.376,32.244,32.145,32.078,32.045,31.979,31.946,31.879,31.78,31.796,31.763,31.713,31.73,31.68,31.713,31.564,31.464,31.414,31.347,31.231,31.181,31.014,30.93,30.863,30.544,30.073,29.702,29.244,28.904,28.887,28.836,28.767,28.921,29.074,29.312,29.583,29.533,29.278,29.193,29.176,29.142,28.989,28.921,28.955,28.972,29.04,29.108,29.295,29.549,29.753,29.972,30.242,30.259,30.292,30.276,30.242,30.09,29.955,29.905,29.854,29.77,29.736,29.702,29.668,29.634,29.651,29.702,29.719,29.753,29.736,29.702,29.634,29.566,29.516,29.448,29.363
,29.719,29.719,29.854,30.712,31.064,31.164,31.214,31.181,30.98,31.014,31.047,30.947,31.08,31.197,31.281,31.347,31.397,31.447,31.381,31.364,31.397,31.397,31.297,31.131,30.963,30.746,30.41,30.141,30.528,30.913,31.414,31.481,31.531,31.497,31.58,31.73,31.813,32.178,33.166,34.064,34.243,34.308,34.454,34.47,34.064,33.035,32.26,32.178,32.244,32.211,32.161,32.178,32.062,32.145,32.359,32.227,32.26,32.095,32.194,32.211,32.095,32.293,32.557,32.887,33.803,34.421,34.535,34.551,34.47,34.454,33.624,33.264,33.281,33.035,32.936,32.903,32.87,32.837,32.821,32.92,33.035,33.149,33.264,33.281,33.215,33.33,33.395,33.461,33.542,33.575,33.444,33.673,33.64,33.689,33.657,33.755,33.82,33.771,33.738,33.559,33.493,33.575,33.608,34.08,34.648,34.891,34.955,35.004,35.004,34.842,34.454,34.015,33.918,33.918,33.803,33.738,33.885,33.95,33.966,34.048,34.145,34.227,34.227,34.178,34.113,34.08,34.162,34.21,34.097,33.983,34.048,33.901,33.755,33.673,33.591,33.624,33.624,33.608,33.542,33.722,33.803,33.803,33.755,33.722,33.657,33.608,33.624,33.575,33.559,33.542,33.624,33.559,33.51,33.526,33.493,33.542,33.51,33.477,33.444,33.493,33.461,33.411,33.313,33.215,33.133,33.117,33.133,33.199,33.199,33.248,33.395,33.346,33.117,33.035,33.067,33.018,33.002,33.018,32.985,32.985,33.018,33.035,33.035,33.051,33.084,33.051,32.985,32.985,33.018,33.018,33.051,33.1,33.133,33.084,33.133,33.117,32.985,32.969,32.87,32.739,32.607,32.508,32.194,31.78,31.63,31.447,31.414,31.431,31.431,31.531,31.796,32.128,32.178,32.359,32.508,32.854,32.903,33.281,33.771,36.095,37.24,37.824,38.107,38.013,38.201,38.358,38.483,38.499,38.452,38.264,37.95,37.208,35.855,34.68,33.689,33.624,33.411,33.215,32.969,32.772,32.64,32.673,32.409,32.359,32.211,32.111,32.078,31.979,31.962,31.929,31.879,31.796,31.73,31.713,31.63,31.68,31.63,31.564,31.497,31.431,31.381,31.297,31.131,31.164,31.064,30.93,30.863,30.578,30.006,29.499,29.21,28.87,28.87,28.87,28.801,28.921,29.295,29.499,29.566,29.77,29.566,29.21,29.159,29.125,29.125,29.006,28.938,28.938,28.955,29.023,29.091,29.227,29.465,29.736,29.938,30.175,30.343,30.242,30.259,30.242,30.141,30.04,29.922,29.837,29.803,29.685,29.702,29.6,29.617,29.685,29.736,29.719,29.736,29.719,29.668,29.6,29.549,29.533,29.482,29.448
,29.634,29.617,29.634,30.09,30.746,31.114,31.297,31.447,31.414,31.114,31.214,31.114,31.131,31.147,31.197,31.247,31.297,31.347,31.281,31.197,31.131,31.147,31.114,30.93,30.796,30.729,30.276,29.989,29.989,30.208,30.963,31.197,31.181,31.164,31.181,31.281,31.531,32.012,32.969,33.966,34.243,34.373,34.421,34.454,33.966,32.903,32.161,31.913,31.68,31.713,31.664,31.78,31.647,31.697,31.68,31.647,31.68,31.597,31.747,31.796,31.68,31.73,31.896,32.078,32.772,33.869,34.421,34.502,34.632,34.648,34.324,33.395,32.837,32.574,32.491,32.425,32.26,32.227,32.277,32.326,32.326,32.376,32.541,32.508,32.508,32.673,32.673,32.755,32.887,32.952,32.903,32.985,33.002,33.067,33.051,33.084,33.117,33.117,32.952,32.936,33.264,33.297,33.395,34.015,34.68,34.939,34.955,34.955,34.907,34.68,34.129,33.64,33.64,33.673,33.591,33.542,33.64,33.706,33.755,33.722,33.803,33.983,34.097,34.048,33.934,33.918,34.015,33.787,33.82,33.836,33.869,33.722,33.64,33.542,33.493,33.461,33.51,33.461,33.428,33.51,33.477,33.575,33.559,33.559,33.608,33.493,33.493,33.428,33.411,33.444,33.444,33.591,33.281,33.395,33.411,33.411,33.428,33.444,33.346,33.264,33.231,33.297,33.231,33.182,33.117,33.1,33.1,33.117,33.182,33.313,33.428,33.297,33.035,32.952,32.952,32.92,32.887,32.87,32.854,32.854,32.903,32.936,32.92,32.936,32.969,32.985,32.936,32.903,32.887,32.887,32.936,32.969,33.035,33.002,33.002,32.952,32.837,32.788,32.772,32.656,32.524,32.491,32.26,31.813,31.564,31.381,31.364,31.347,31.364,31.464,31.796,32.062,32.145,32.26,32.409,32.623,32.656,32.952,33.51,35.406,36.399,36.955,37.082,37.161,37.335,37.509,37.635,37.619,37.619,37.777,37.335,36.335,35.277,33.999,33.689,33.461,33.33,33.133,32.887,32.722,32.59,32.524,32.359,32.211,32.078,32.045,31.996,31.896,31.879,31.846,31.763,31.73,31.713,31.664,31.614,31.647,31.63,31.547,31.431,31.431,31.331,31.231,31.147,31.047,30.963,30.662,30.343,29.854,29.244,28.938,28.887,28.819,28.836,28.921,29.04,29.482,29.837,29.82,29.753,29.786,29.6,29.278,29.074,29.057,29.04,28.955,28.938,29.023,28.938,28.955,29.006,29.159,29.448,29.753,29.955,30.09,30.309,30.242,30.259,30.191,30.107,30.04,29.955,29.837,29.753,29.651,29.854,29.685,29.719,29.719,29.719,29.736,29.719,29.702,29.685,29.617,29.566,29.516,29.482,29.465
,29.566,29.549,29.583,29.77,30.628,31.281,31.381,31.481,31.531,31.331,31.364,31.181,31.164,31.147,31.147,31.214,31.264,31.214,31.181,31.181,31.131,31.047,31.047,30.93,30.595,30.343,30.04,29.753,29.549,29.77,30.309,30.796,30.947,30.963,30.98,30.997,31.297,31.913,33.067,33.95,34.243,34.389,34.389,34.356,33.787,32.772,31.946,31.63,31.63,31.481,31.547,31.397,31.431,31.514,31.397,31.464,31.481,31.347,31.397,31.531,31.514,31.481,31.547,31.763,31.929,32.574,33.999,34.502,34.567,34.68,34.664,34.34,33.362,32.557,32.227,32.095,31.946,31.863,31.846,31.863,31.846,31.78,31.846,31.747,31.879,31.879,32.062,32.194,32.277,32.111,32.277,32.194,32.078,32.178,32.111,32.458,32.458,32.623,32.656,32.607,32.689,32.755,33.002,33.918,34.745,34.955,34.955,34.923,34.874,34.519,33.689,33.084,33.035,33.117,33.067,33.248,33.313,33.149,33.248,33.182,33.215,33.362,33.51,33.51,33.591,33.461,33.493,33.215,33.297,33.379,33.493,33.411,33.199,33.215,33.281,33.231,33.231,33.117,33.199,33.264,33.117,32.969,33.051,33.313,33.215,33.117,33.362,33.281,33.346,33.264,33.182,33.248,33.281,33.33,33.281,33.313,33.297,33.313,33.33,33.264,33.231,33.166,33.149,33.1,33.084,33.051,32.936,32.985,33.035,33.215,33.297,33.182,33.035,32.936,32.887,32.854,32.755,32.739,32.804,32.772,32.739,32.821,32.837,32.821,32.887,32.837,32.772,32.804,32.804,32.772,32.804,32.887,32.936,32.903,32.87,32.837,32.739,32.689,32.673,32.607,32.541,32.343,32.194,31.747,31.381,31.331,31.331,31.331,31.297,31.331,31.547,31.946,32.045,32.145,32.293,32.343,32.409,32.673,33.231,34.178,35.277,35.631,35.871,36.127,36.319,36.462,36.51,36.51,36.558,36.59,36.446,35.871,34.729,33.722,33.362,33.215,33.149,32.903,32.689,32.491,32.359,32.326,32.244,32.078,32.012,31.996,31.896,31.863,31.813,31.763,31.73,31.68,31.664,31.664,31.63,31.58,31.514,31.497,31.431,31.347,31.264,31.197,31.097,30.813,30.276,29.668,29.227,29.006,28.972,28.921,28.836,28.938,29.074,29.482,29.685,30.073,30.141,30.057,29.955,29.922,29.634,29.227,29.057,29.04,28.989,28.972,28.938,28.938,29.006,29.04,29.04,29.295,29.651,29.871,29.972,30.057,30.225,30.376,30.208,30.225,30.057,29.989,29.955,29.82,29.702,29.685,29.668,29.617,29.617,29.668,29.719,29.736,29.736,29.702,29.685,29.651,29.566,29.516,29.499,29.465
,29.6,29.516,29.533,29.668,30.292,31.03,31.414,31.547,31.63,31.514,31.497,31.281,31.197,31.181,31.147,31.164,31.164,31.147,31.131,31.114,31.064,30.98,30.93,30.83,30.578,30.343,29.972,29.549,29.448,29.448,29.668,30.057,30.494,30.662,30.645,30.779,30.913,31.58,33.002,33.918,34.145,34.34,34.47,34.356,33.444,32.194,31.564,31.314,31.231,31.281,31.197,31.097,30.98,31.147,31.197,31.264,31.214,31.114,31.08,31.164,31.264,31.247,31.214,31.447,31.514,31.63,31.979,33.82,34.47,34.6,34.697,34.632,34.34,33.608,32.623,32.012,31.813,31.747,31.68,31.614,31.647,31.63,31.58,31.547,31.647,31.697,31.68,31.73,31.83,31.946,31.697,31.813,31.83,31.78,31.879,31.879,31.913,32.012,31.979,32.145,32.343,32.491,33.067,34.178,34.842,34.939,34.971,34.955,34.713,34.048,33.166,32.607,32.508,32.59,32.491,32.706,32.821,32.607,32.574,32.508,32.623,32.656,32.524,32.59,32.837,32.574,32.491,32.574,32.59,32.59,32.64,32.722,32.145,32.706,32.673,32.64,32.574,32.59,32.508,32.689,32.673,32.92,32.755,32.772,32.656,32.772,32.87,32.739,32.804,32.952,33.149,33.117,33.133,33.199,33.248,33.133,32.903,33.084,33.149,32.772,32.689,32.936,33.067,33.018,32.936,32.92,32.887,32.887,32.969,33.133,33.133,32.936,32.689,32.755,32.706,32.755,32.788,32.722,32.689,32.673,32.689,32.673,32.722,32.739,32.689,32.689,32.689,32.706,32.673,32.557,32.623,32.837,32.854,32.772,32.788,32.788,32.689,32.64,32.59,32.524,32.359,32.161,31.996,31.547,31.397,31.331,31.297,31.281,31.197,31.197,31.481,31.896,31.896,32.045,32.145,32.194,32.227,32.458,32.854,33.084,33.82,34.015,34.243,34.356,34.373,34.551,34.648,34.648,34.664,34.713,34.761,34.486,33.836,33.281,33.117,33.067,32.755,32.656,32.607,32.425,32.31,32.161,32.062,31.996,31.996,31.946,31.846,31.83,31.796,31.747,31.73,31.63,31.597,31.647,31.63,31.564,31.497,31.381,31.297,31.264,31.114,30.292,30.04,29.634,29.244,28.887,28.819,28.836,28.887,28.904,28.938,29.193,29.702,30.36,30.343,30.494,30.292,30.124,30.023,29.989,29.516,29.142,29.023,28.955,28.921,28.938,28.938,28.955,28.989,29.057,29.091,29.397,29.702,29.871,29.989,30.073,30.191,30.36,30.191,30.191,30.04,30.006,29.922,29.854,29.82,29.702,29.753,29.685,29.634,29.668,29.685,29.702,29.736,29.736,29.651,29.651,29.566,29.516,29.482,29.397
,29.516,29.448,29.465,29.499,29.736,30.494,31.381,31.547,31.614,31.597,31.564,31.364,31.214,31.181,31.131,31.097,31.114,31.097,31.08,31.047,30.997,30.913,30.863,30.83,30.561,30.073,29.888,29.617,29.397,29.312,29.278,29.363,29.702,30.023,30.023,30.36,30.444,31.114,32.903,33.852,34.064,34.275,34.389,34.259,33.248,31.813,31.114,30.83,30.712,30.796,30.695,30.695,30.477,30.41,30.628,30.679,30.628,30.578,30.528,30.427,30.561,30.947,30.896,30.83,31.064,31.281,30.913,31.747,33.493,34.34,34.632,34.68,34.664,34.405,33.657,32.574,31.846,31.664,31.531,31.431,31.464,31.464,31.381,31.331,31.447,31.431,31.231,31.497,31.564,31.697,31.597,31.547,31.514,31.531,31.697,31.747,31.747,31.78,31.747,31.962,32.128,32.376,33.346,34.502,34.939,34.939,34.955,34.907,34.648,33.706,32.706,32.343,32.244,32.31,32.227,32.31,32.293,32.343,32.145,32.045,32.062,32.31,32.227,32.194,32.227,32.128,32.211,32.194,32.26,32.029,32.211,31.962,31.913,31.962,31.879,31.929,32.029,32.326,32.359,32.227,32.211,32.095,32.145,32.26,32.326,32.458,32.491,32.293,32.524,32.541,32.475,32.557,32.722,32.623,32.574,32.557,32.376,32.376,32.293,32.326,32.244,32.31,32.392,32.227,32.211,32.458,32.409,32.59,32.854,33.051,33.067,32.722,32.458,32.359,32.359,32.326,32.277,32.31,32.194,32.376,32.491,32.541,32.623,32.59,32.59,32.557,32.574,32.656,32.623,32.623,32.673,32.673,32.623,32.557,32.623,32.59,32.541,32.524,32.508,32.293,32.012,32.078,31.929,31.564,31.347,31.281,31.231,31.214,31.147,31.181,31.481,31.796,31.747,32.012,32.029,32.128,32.128,32.31,32.491,32.574,32.887,33.035,33.149,33.231,33.133,33.346,33.526,33.477,33.461,33.64,33.64,33.477,33.215,33.002,32.837,32.623,32.541,32.442,32.491,32.26,32.161,32.029,32.029,31.929,31.896,31.863,31.83,31.796,31.747,31.664,31.647,31.547,31.531,31.564,31.497,31.431,31.347,30.98,30.662,30.393,29.82,29.363,29.108,29.278,29.006,28.836,28.853,28.836,28.904,29.023,29.346,29.854,30.292,30.628,30.679,30.662,30.41,30.107,30.04,29.989,29.499,29.142,28.989,28.921,28.921,28.921,28.887,28.955,28.972,28.972,29.057,29.329,29.651,29.871,29.955,30.04,30.175,30.225,30.208,30.107,30.09,30.006,29.938,29.871,29.753,29.685,29.702,29.668,29.634,29.668,29.719,29.651,29.634,29.685,29.651,29.617,29.549,29.482,29.448,29.38
,29.499,29.448,29.465,29.533,29.651,30.208,31.264,31.664,31.697,31.713,31.564,31.414,31.247,31.114,31.064,31.014,31.08,31.047,30.997,30.963,30.93,30.863,30.813,30.746,30.494,30.124,29.702,29.516,29.244,29.159,29.091,29.057,29.091,29.244,29.482,29.346,29.566,30.612,32.722,33.836,34.162,34.324,34.308,33.608,32.095,30.695,30.175,29.803,29.668,29.719,29.719,29.786,29.82,29.533,29.77,29.786,29.736,29.753,29.77,29.871,29.989,29.955,30.073,30.225,30.427,30.427,30.561,30.628,31.214,32.557,33.918,34.551,34.68,34.648,34.438,33.771,32.64,31.73,31.314,31.147,31.164,31.03,31.114,31.014,31.08,30.896,30.997,30.93,31.164,30.93,31.114,31.164,31.247,31.164,31.331,31.347,31.197,31.114,31.131,31.364,31.796,32.458,33.689,34.68,34.939,34.955,34.955,34.874,34.34,33.182,32.26,31.979,31.879,31.946,31.913,32.045,32.029,31.996,31.863,31.879,31.697,31.796,31.996,32.062,31.979,31.979,32.029,31.813,31.879,31.68,31.896,31.796,31.979,31.796,31.747,31.796,31.531,31.763,31.68,31.863,31.946,31.896,32.145,32.078,32.211,32.211,32.227,32.145,32.029,32.227,32.293,32.409,32.409,32.392,32.26,32.045,32.029,31.996,31.879,31.863,32.045,31.996,32.062,31.929,31.863,31.879,31.796,32.161,32.755,33.067,32.92,32.409,32.078,31.946,31.979,32.128,31.962,31.962,31.996,31.83,31.962,32.012,32.029,32.095,32.211,32.095,31.979,32.128,32.111,32.145,32.359,32.475,32.409,32.31,32.31,32.343,32.211,32.029,32.227,32.062,31.879,31.996,31.747,31.481,31.281,31.197,31.131,31.064,31.047,31.03,31.231,31.58,31.497,31.78,31.896,31.996,31.979,32.078,32.111,32.277,32.541,32.64,32.739,32.788,32.623,32.772,32.952,32.837,32.87,32.952,33.1,33.067,32.952,32.788,32.524,32.442,32.442,32.392,32.326,32.211,32.045,31.813,31.913,31.863,31.763,31.68,31.713,31.68,31.647,31.547,31.514,31.464,31.431,31.397,31.047,30.595,30.309,29.871,29.566,29.363,29.108,29.006,28.904,28.938,28.887,28.801,29.006,29.261,29.651,29.955,30.023,30.141,30.461,30.628,30.662,30.544,30.376,30.158,30.057,29.972,29.533,29.125,28.972,28.938,28.921,28.887,28.904,28.921,28.938,29.006,29.21,29.312,29.685,29.854,29.854,29.989,30.107,30.124,30.158,30.124,30.073,29.922,29.854,29.803,29.736,29.668,29.668,29.617,29.549,29.6,29.6,29.583,29.549,29.566,29.685,29.6,29.583,29.448,29.448,29.329
