文件: ,G:\desktop\实验图片\4\FLIR7501.jpg

帧 1,27.842,27.911,28.271,29.295,29.803,30.057,30.006,29.938,29.82,29.634,29.566,29.566,29.685,29.685,29.972,30.057,30.04,30.04,30.023,30.09,30.225,30.276,30.124,30.107,30.04,29.922,29.837,29.905,30.107,30.309,30.343,30.477,30.259,30.191,30.343,30.41,30.444,30.561,30.763,31.097,31.414,32.491,32.59,32.706,32.722,32.739,32.673,32.343,31.863,31.364,31.03,30.997,31.014,30.813,31.164,31.164,31.131,31.181,31.147,31.247,31.247,31.331,31.314,31.314,31.431,31.447,31.464,31.497,31.713,32.508,33.1,33.379,33.461,33.477,33.493,32.59,32.062,31.896,31.796,31.73,31.697,31.697,31.78,31.846,31.813,31.863,31.896,31.879,31.83,31.896,31.946,31.962,31.979,31.996,32.095,32.194,32.062,32.062,32.145,32.178,32.194,32.161,32.062,32.062,32.062,32.029,32.029,32.012,31.929,31.846,32.029,32.326,32.557,32.722,32.739,32.739,32.607,32.31,32.145,31.863,31.763,31.664,31.547,31.464,31.514,31.564,31.763,31.863,31.979,32.111,32.194,32.26,32.31,32.409,32.425,32.409,32.359,32.343,32.293,32.227,32.145,32.012,31.962,31.846,31.83,31.813,31.813,31.83,31.896,31.913,31.913,31.879,31.813,31.73,31.647,31.597,31.597,31.547,31.597,31.647,31.647,31.647,31.68,31.763,31.813,31.846,31.879,31.863,31.83,31.796,31.78,31.813,31.863,31.896,31.946,32.145,32.59,32.985,32.887,32.277,31.713,31.547,31.497,31.481,31.531,31.564,31.431,31.314,31.264,31.231,31.147,31.181,31.214,31.247,31.264,31.264,31.281,31.281,31.297,31.314,31.364,31.447,31.431,31.447,31.447,31.431,31.447,31.497,31.531,31.531,31.464,31.497,31.414,31.314,31.264,31.114,30.863,30.544,30.461,30.225,30.04,29.972,29.888,29.82,29.803,29.837,29.989,30.36,30.712,30.846,31.097,31.264,31.447,32.111,33.803,36.207,36.749,37.367,37.855,38.421,38.452,38.64,38.546,38.483,38.17,37.887,37.43,36.637,35.358,33.901,32.969,32.755,32.557,32.293,32.012,32.045,31.78,31.497,31.464,31.381,31.214,31.047,30.863,30.746,30.679,30.662,30.645,30.578,30.511,30.477,30.41,30.36,30.326,30.225,30.225,30.191,30.158,30.124,30.006,29.854,29.77,29.719,29.516,29.431,29.227,29.108,29.023,28.904,28.938,28.733,28.168,27.653,27.584,27.428,27.324,26.491,26.124,25.984,25.949,25.932,25.949,25.949,26.037,26.352,26.212,26.229,26.282,26.334,26.369,26.404,26.491,26.822,26.961,27.307,27.532,27.549,27.618,27.739,27.721,27.618
,27.773,27.687,27.825,28.853,29.448,30.006,30.141,30.073,29.938,29.685,29.617,29.803,29.634,29.634,29.6,29.685,29.753,29.82,29.972,30.023,30.057,30.124,29.938,29.837,29.651,29.414,29.159,29.006,29.278,29.499,29.922,29.871,29.736,29.837,29.972,30.023,30.006,30.073,30.393,30.779,31.247,32.409,32.574,32.64,32.689,32.706,32.656,32.227,31.481,30.913,30.729,30.662,30.595,30.561,30.695,30.645,30.628,30.511,30.679,30.679,30.662,30.863,30.963,30.896,30.813,30.83,31.047,31.03,31.097,31.364,32.59,33.084,33.379,33.526,33.559,33.559,32.574,31.879,31.564,31.514,31.564,31.547,31.481,31.364,31.397,31.664,31.747,31.713,31.481,31.481,31.664,31.747,31.697,31.73,31.763,31.962,32.045,31.929,31.946,31.946,32.045,32.029,31.946,31.929,31.896,31.763,31.597,31.697,31.697,31.647,31.796,32.194,32.59,32.656,32.689,32.689,32.524,32.244,32.062,31.83,31.68,31.564,31.497,31.414,31.381,31.431,31.63,31.713,31.846,31.896,31.996,32.128,32.161,32.26,32.293,32.392,32.26,32.277,32.161,32.045,32.062,31.946,31.896,31.813,31.796,31.747,31.78,31.747,31.83,31.83,31.846,31.796,31.796,31.713,31.63,31.531,31.481,31.481,31.614,31.597,31.564,31.58,31.614,31.697,31.763,31.78,31.813,31.763,31.73,31.68,31.68,31.73,31.78,31.83,31.946,32.145,32.574,32.92,32.755,32.211,31.664,31.447,31.397,31.397,31.447,31.381,31.331,31.264,31.231,31.181,31.114,31.131,31.181,31.197,31.214,31.231,31.247,31.247,31.281,31.314,31.364,31.397,31.381,31.431,31.381,31.314,31.347,31.381,31.464,31.464,31.414,31.414,31.381,31.331,31.197,31.014,30.729,30.528,30.292,30.073,29.989,29.905,29.837,29.77,29.702,29.871,30.006,30.259,30.662,30.83,30.997,31.247,31.364,31.929,33.51,35.487,36.063,36.685,37.177,37.524,37.477,37.682,37.588,37.635,37.54,37.461,37.129,36.239,35.149,33.966,32.936,32.574,32.227,32.095,32.012,31.813,31.381,31.447,31.297,31.164,31.097,30.863,30.729,30.712,30.645,30.578,30.528,30.477,30.444,30.427,30.393,30.309,30.276,30.158,30.175,30.124,30.107,30.073,30.023,29.854,29.617,29.516,29.499,29.397,29.261,29.142,29.091,28.955,28.853,28.562,28.134,27.773,27.428,27.151,26.491,26.177,26.037,25.967,25.967,25.984,25.967,26.019,26.194,26.369,26.247,26.264,26.317,26.369,26.421,26.439,26.543,26.822,27.117,27.376,27.497,27.532,27.584,27.653,27.704,27.67
,27.635,27.67,27.635,28.391,29.193,29.888,30.225,30.225,30.023,29.786,29.651,29.566,29.6,29.566,29.516,29.549,29.583,29.6,29.753,29.753,29.786,29.82,29.651,29.363,28.955,28.716,28.545,27.945,28.065,28.699,29.006,29.702,29.414,29.397,29.566,29.719,29.786,29.736,29.922,30.191,31.03,32.31,32.574,32.64,32.706,32.689,32.607,32.145,31.281,30.477,30.158,30.376,30.242,29.905,29.938,30.175,30.006,29.938,30.04,30.057,30.04,30.158,30.276,30.225,30.073,29.955,30.292,30.343,30.511,30.292,31.03,32.095,33.1,33.477,33.559,33.575,33.461,32.557,31.597,31.181,31.08,31.03,30.947,30.83,30.88,30.997,31.047,31.131,30.913,30.896,30.997,31.114,31.014,31.114,31.131,31.531,31.597,31.614,31.597,31.713,31.78,31.813,31.664,31.514,31.547,31.381,31.58,31.531,31.281,31.264,31.431,31.979,32.524,32.623,32.607,32.607,32.425,32.128,31.83,31.431,31.497,31.447,31.281,31.331,31.131,31.197,31.331,31.481,31.664,31.747,31.83,31.929,31.929,32.062,32.012,32.244,32.145,32.095,31.979,31.83,31.913,31.879,31.713,31.68,31.63,31.647,31.697,31.68,31.713,31.647,31.664,31.614,31.58,31.58,31.514,31.447,31.414,31.381,31.481,31.447,31.447,31.414,31.464,31.514,31.63,31.664,31.68,31.63,31.58,31.547,31.547,31.63,31.63,31.763,31.896,32.244,32.673,32.772,32.689,32.111,31.514,31.397,31.364,31.347,31.264,31.181,31.197,31.181,31.164,31.114,31.08,31.064,31.03,31.114,31.131,31.131,31.181,31.214,31.247,31.281,31.281,31.314,31.297,31.347,31.397,31.297,31.264,31.314,31.281,31.264,31.364,31.381,31.297,31.231,31.147,30.947,30.796,30.578,30.427,30.141,29.938,29.922,29.753,29.516,29.533,29.651,29.786,30.141,30.511,30.679,30.846,31.097,31.197,31.697,32.887,34.486,35.487,35.935,36.319,36.558,36.478,36.478,36.701,36.844,36.828,36.717,36.43,35.775,34.616,33.379,32.706,32.326,32.012,31.996,31.813,31.68,31.564,31.364,31.197,31.147,30.947,30.83,30.712,30.679,30.645,30.528,30.427,30.41,30.393,30.36,30.343,30.343,30.191,30.107,30.158,30.057,30.006,29.854,29.77,29.736,29.617,29.482,29.448,29.397,29.295,29.261,29.091,28.955,28.767,28.528,28.306,27.721,26.856,26.439,26.159,26.124,26.089,26.107,26.089,26.107,26.264,26.404,26.421,26.456,26.369,26.404,26.352,26.421,26.456,26.474,26.596,26.943,27.238,27.29,27.48,27.566,27.601,27.653,27.704,27.704
,27.566,27.653,27.549,27.928,28.955,29.736,30.158,30.292,30.309,30.242,29.719,29.702,29.6,29.533,29.499,29.499,29.482,29.465,29.617,29.465,29.549,29.549,29.465,29.227,28.87,28.443,27.98,27.635,27.428,27.808,28.477,29.006,28.972,29.108,29.295,29.363,29.482,29.549,29.583,29.972,30.98,32.227,32.541,32.64,32.722,32.739,32.59,31.697,30.292,29.651,29.786,29.803,30.023,29.736,29.719,29.753,29.702,29.566,29.566,29.617,29.634,29.668,29.668,29.651,29.668,29.685,29.736,29.736,29.668,29.871,30.09,30.36,32.095,33.133,33.461,33.575,33.591,33.395,32.541,31.431,30.779,30.578,30.444,30.36,30.343,30.292,30.276,30.376,30.259,30.477,30.292,30.276,30.175,30.175,30.309,30.528,30.36,30.343,30.259,30.544,30.712,30.813,30.763,30.628,30.695,30.729,30.712,30.779,30.763,30.913,31.414,32.045,32.475,32.607,32.607,32.524,32.376,32.045,31.464,30.779,30.813,30.863,30.763,30.763,30.695,30.813,30.93,31.03,31.247,31.397,31.464,31.447,31.547,31.697,31.547,31.73,31.879,31.614,31.78,31.514,31.713,31.414,31.414,31.447,31.264,31.414,31.431,31.364,31.447,31.197,31.164,31.197,31.314,31.364,31.264,31.297,31.247,31.147,31.114,31.164,31.214,31.231,31.264,31.314,31.414,31.381,31.381,31.414,31.447,31.414,31.447,31.464,31.331,31.481,31.796,32.161,32.508,32.689,32.524,31.946,31.431,31.314,31.347,31.281,31.164,31.097,31.047,30.997,31.014,31.014,31.047,31.064,30.913,30.93,31.014,31.014,31.064,31.147,31.197,31.197,31.147,31.231,31.247,31.231,31.297,31.197,31.147,31.197,31.164,31.131,31.231,31.197,31.131,31.114,30.997,30.88,30.645,30.477,30.393,30.242,29.972,29.854,29.685,29.533,29.431,29.533,29.938,30.141,30.259,30.461,30.595,30.729,30.729,31.247,31.896,33.428,34.697,34.987,35.197,35.535,35.47,35.261,35.615,35.743,35.791,35.631,35.374,35.036,34.015,32.969,32.508,32.178,31.846,31.796,31.664,31.514,31.347,31.281,31.147,30.947,30.863,30.796,30.695,30.578,30.544,30.461,30.376,30.393,30.36,30.309,30.242,30.276,30.158,30.073,30.09,30.023,29.938,29.854,29.82,29.668,29.516,29.482,29.448,29.346,29.295,29.193,28.921,28.682,28.323,28.083,27.67,26.926,26.229,26.054,26.107,26.107,26.159,26.194,26.334,26.509,26.526,26.456,26.421,26.386,26.404,26.369,26.352,26.421,26.439,26.421,26.63,27.03,27.169,27.29,27.445,27.514,27.549,27.618,27.635,27.601
,27.635,27.497,27.48,27.566,28.357,29.295,29.938,30.309,30.427,30.326,29.871,29.702,29.566,29.499,29.448,29.431,29.414,29.414,29.482,29.363,29.346,29.38,29.278,29.159,29.006,28.597,27.859,27.428,27.255,27.151,27.514,28.271,28.716,28.853,28.972,29.023,29.074,29.346,29.414,29.989,31.014,32.161,32.491,32.59,32.607,32.673,32.574,31.713,30.326,29.566,29.465,29.566,29.617,29.533,29.6,29.566,29.6,29.465,29.363,29.414,29.465,29.499,29.465,29.414,29.448,29.431,29.533,29.634,29.448,29.566,29.736,29.82,30.326,31.747,33.1,33.575,33.624,33.64,33.362,32.508,31.397,30.578,30.242,30.124,30.006,29.922,29.905,29.972,29.888,29.972,29.854,30.023,29.938,29.82,29.786,29.955,30.023,29.922,29.786,29.972,30.09,30.124,30.225,30.309,30.309,30.225,30.276,30.326,30.461,30.796,31.447,32.145,32.442,32.524,32.508,32.475,32.326,31.879,31.164,30.36,30.208,30.242,30.276,30.225,30.225,30.343,30.343,30.36,30.41,30.511,30.628,30.578,30.779,30.896,30.679,30.628,30.98,30.88,31.014,30.712,31.014,30.494,30.846,30.628,30.662,30.729,30.662,30.628,30.863,30.712,30.645,30.628,30.695,30.612,30.712,30.93,30.863,30.712,30.913,30.947,30.98,30.863,30.997,30.863,30.83,31.164,31.414,31.297,31.181,31.297,31.347,31.314,31.314,31.264,31.547,32.029,32.442,32.623,32.392,31.813,31.447,31.281,31.064,30.963,30.963,30.93,30.947,30.88,30.796,30.846,30.88,30.947,30.863,30.712,30.83,30.896,30.83,30.93,31.047,31.047,31.014,31.03,31.097,31.08,31.064,31.08,30.997,31.064,31.047,31.064,31.014,30.93,30.963,30.93,30.796,30.746,30.494,30.41,30.36,30.09,29.989,29.685,29.448,29.329,29.176,29.176,29.651,30.023,30.242,30.292,30.393,30.595,30.612,30.88,31.131,32.078,33.215,33.51,33.706,33.771,33.787,33.918,34.162,34.308,34.373,34.308,34.162,33.966,33.33,32.508,32.045,31.879,31.73,31.597,31.514,31.381,31.181,31.314,31.064,30.846,30.679,30.662,30.645,30.561,30.511,30.393,30.343,30.326,30.292,30.225,30.124,30.124,30.09,30.023,30.023,29.972,29.854,29.786,29.634,29.516,29.465,29.261,29.125,29.312,29.176,28.921,28.289,27.635,27.169,26.578,26.247,26.054,25.949,26.072,26.177,26.264,26.474,26.77,26.909,26.787,26.77,26.683,26.474,26.352,26.229,26.404,26.212,26.282,26.352,26.404,26.578,26.822,27.047,27.307,27.411,27.497,27.549,27.584,27.566,27.549
,27.618,27.359,27.445,27.463,27.584,28.631,29.736,30.107,30.444,30.477,30.242,29.803,29.583,29.499,29.448,29.397,29.363,29.312,29.295,29.312,29.227,29.261,29.227,29.006,28.699,28.34,27.911,27.151,27.065,26.804,27.013,27.324,27.98,28.374,28.494,28.631,28.699,28.972,29.244,29.634,30.846,32.078,32.491,32.64,32.623,32.59,32.31,31.381,30.124,29.244,29.142,29.278,29.278,29.329,29.057,29.04,29.125,29.159,29.057,29.074,29.227,29.312,29.278,29.278,29.261,29.244,29.244,29.346,29.329,29.346,29.397,29.533,29.938,30.41,31.68,33.051,33.559,33.591,33.575,33.33,32.607,31.464,30.477,30.057,29.905,29.668,29.719,29.786,29.651,29.465,29.566,29.786,29.82,29.549,29.533,29.634,29.736,29.719,29.736,29.786,29.651,29.685,29.888,29.922,29.888,29.786,29.82,30.04,30.292,30.796,31.614,32.277,32.425,32.491,32.392,32.376,32.244,31.564,30.679,30.107,29.871,29.955,30.057,29.972,29.871,30.006,29.854,29.753,29.736,29.719,29.753,29.702,29.82,29.871,29.854,29.888,30.073,30.09,29.989,30.124,29.854,29.989,29.972,29.871,29.854,29.82,30.023,30.023,29.871,29.837,29.803,30.09,30.427,30.511,30.107,30.242,30.259,30.309,30.461,30.393,30.628,30.376,30.158,30.191,30.292,30.645,30.88,30.896,30.88,30.83,30.763,30.83,30.712,30.712,30.98,31.846,32.508,32.557,32.095,31.531,30.913,30.679,30.679,30.578,30.662,30.746,30.662,30.578,30.612,30.511,30.326,30.309,30.494,30.528,30.444,30.511,30.511,30.612,30.796,30.88,30.863,30.746,30.746,30.863,30.88,30.863,30.863,30.88,30.93,30.963,30.628,30.813,30.729,30.729,30.595,30.595,30.461,30.276,30.191,30.006,29.736,29.583,29.38,29.278,29.193,29.142,29.6,29.871,29.972,30.073,30.191,30.326,30.376,30.595,30.813,30.913,31.097,31.281,31.713,31.846,32.062,32.178,32.557,32.788,32.772,32.722,32.673,32.59,32.376,31.946,31.647,31.547,31.514,31.414,31.247,31.164,31.164,30.963,30.779,30.461,30.544,30.427,30.427,30.477,30.326,30.326,30.309,30.259,30.158,30.073,30.023,30.006,30.023,29.938,29.888,29.82,29.685,29.6,29.499,29.482,29.397,29.261,29.159,28.801,28.134,28.083,27.359,26.856,26.404,26.212,26.159,25.949,25.897,26.159,26.491,26.735,26.961,27.151,27.169,26.891,26.665,26.509,26.404,26.317,26.212,26.282,26.264,26.282,26.317,26.334,26.439,26.648,26.909,27.203,27.394,27.445,27.532,27.566,27.566,27.514
,27.463,27.359,27.463,27.359,27.411,28.014,29.091,30.023,30.494,30.544,30.528,30.36,29.77,29.482,29.448,29.38,29.346,29.244,29.244,29.295,29.295,29.21,29.159,28.87,28.289,27.928,27.704,27.497,27.013,26.77,26.787,26.787,27.047,27.635,27.945,27.945,28.22,28.22,28.716,29.38,30.997,32.161,32.491,32.607,32.689,32.607,32.078,30.846,29.516,28.972,28.631,28.597,28.631,28.767,28.545,28.614,28.562,28.665,28.597,28.511,28.682,28.853,28.716,28.665,29.006,28.972,28.989,29.074,28.699,29.142,29.159,29.261,29.295,29.38,30.09,31.514,32.903,33.493,33.526,33.542,33.411,32.804,31.614,30.427,29.955,29.516,29.533,29.482,29.244,29.329,29.363,29.414,29.346,29.159,29.227,29.142,29.397,29.583,29.448,29.448,29.431,29.414,29.482,29.566,29.634,29.583,29.499,29.702,30.141,30.83,31.763,32.376,32.458,32.458,32.376,32.293,31.996,31.08,30.141,29.803,29.566,29.617,29.888,29.651,29.702,29.685,29.702,29.617,29.634,29.533,29.583,29.448,29.6,29.634,29.516,29.753,29.617,29.634,29.651,29.702,29.583,29.871,29.77,29.634,29.753,29.651,29.549,29.583,29.719,29.651,29.6,29.871,29.989,29.685,29.837,29.871,29.938,30.175,30.208,30.242,30.09,29.972,29.82,29.719,29.702,29.82,29.837,30.006,29.938,29.922,29.871,29.938,30.107,30.225,30.494,31.68,32.508,32.541,32.128,31.114,30.444,30.09,30.006,30.309,30.09,29.955,30.124,30.158,30.242,30.107,29.989,30.107,30.208,30.107,29.989,30.057,30.175,30.393,30.628,30.645,30.628,30.41,30.494,30.612,30.477,30.36,30.544,30.461,30.679,30.595,30.208,30.427,30.41,30.376,30.276,30.326,30.141,29.972,29.972,29.871,29.533,29.499,29.346,29.176,29.091,29.023,29.38,29.617,29.685,29.736,29.972,30.09,30.107,30.309,30.343,30.528,30.645,30.544,30.88,30.997,31.181,31.381,31.364,31.431,31.464,31.514,31.514,31.531,31.514,31.414,31.281,31.164,31.114,31.08,30.913,30.813,30.846,30.729,30.763,30.528,30.461,30.259,30.259,30.09,30.124,30.073,30.158,30.107,29.972,29.888,29.888,29.888,29.905,29.82,29.736,29.719,29.617,29.516,29.312,29.38,29.074,28.391,27.808,27.359,26.874,26.578,26.334,26.299,26.247,26.334,26.194,26.159,26.194,26.578,27.221,27.255,27.238,27.29,27.134,26.839,26.526,26.439,26.421,26.317,26.212,26.229,26.212,26.212,26.299,26.386,26.543,26.665,26.787,27.117,27.359,27.359,27.48,27.532,27.549,27.497
,27.394,27.359,27.359,27.324,27.307,27.842,28.921,29.77,30.259,30.578,30.679,30.679,30.073,29.549,29.414,29.346,29.346,29.295,29.21,29.21,29.142,29.108,29.023,28.87,28.58,28.1,27.601,27.273,27.047,26.874,26.735,26.613,26.578,26.856,27.221,27.047,27.428,27.151,27.98,28.819,30.695,32.095,32.508,32.541,32.541,32.244,31.464,30.141,28.597,28.203,28.014,27.601,27.67,28.065,27.79,27.842,27.894,27.962,28.014,27.98,27.962,28.065,28.1,27.825,28.289,28.151,28.048,28.477,28.426,28.271,28.237,28.254,28.408,28.511,28.819,29.549,31.181,32.706,33.231,33.461,33.608,33.526,33.018,31.63,30.477,29.77,29.261,29.057,28.784,28.938,28.801,28.784,28.887,28.819,29.023,29.108,29.04,28.853,28.836,29.091,29.091,29.125,29.227,29.312,29.227,29.142,29.176,29.278,29.837,31.047,32.178,32.425,32.475,32.425,32.343,32.194,31.664,30.36,29.736,29.516,29.312,29.21,29.465,29.516,29.431,29.465,29.499,29.499,29.312,29.244,29.193,29.227,29.397,29.227,29.057,29.278,29.21,29.244,29.278,29.38,29.38,29.414,29.566,29.363,29.414,29.363,29.346,29.261,29.363,29.431,29.329,29.312,29.448,29.651,29.736,29.634,29.753,29.871,29.786,30.073,29.651,29.448,29.533,29.38,29.448,29.583,29.431,29.516,29.516,29.227,29.397,29.329,29.312,29.685,30.444,31.58,32.178,32.194,31.813,30.963,29.955,29.499,29.583,29.6,29.549,29.634,29.685,29.702,29.685,29.617,29.668,29.837,29.888,29.736,29.854,29.888,29.888,29.955,29.955,29.955,30.057,29.617,30.023,30.124,29.972,29.888,29.989,29.989,30.107,30.006,29.871,29.922,30.006,29.888,29.905,29.888,29.77,29.786,29.753,29.736,29.549,29.38,29.21,29.125,28.921,28.767,29.176,29.533,29.685,29.6,29.702,29.871,29.938,30.141,30.208,30.124,30.242,30.225,30.528,30.846,30.679,30.846,30.863,30.863,30.98,31.214,31.097,31.064,31.014,30.947,30.863,30.679,30.612,30.578,30.544,30.494,30.309,30.276,30.343,30.191,30.259,30.158,30.073,30.107,29.871,29.803,29.77,29.702,29.685,29.77,29.786,29.685,29.668,29.668,29.566,29.583,29.499,29.278,28.784,28.408,27.773,26.978,26.491,26.317,26.177,26.107,26.054,26.334,26.212,26.352,26.334,26.648,26.926,27.497,27.911,27.463,27.376,27.359,27.013,26.752,26.526,26.456,26.369,26.264,26.212,26.212,26.124,25.949,26.142,26.247,26.404,26.613,26.856,27.082,27.238,27.273,27.359,27.428,27.48,27.48
,27.324,27.29,27.342,27.324,27.238,27.376,28.065,29.261,30.175,30.578,30.779,30.796,30.41,29.837,29.448,29.295,29.278,29.261,29.227,29.176,29.125,29.091,29.006,28.767,28.443,28.151,27.67,27.307,27.03,26.874,26.683,26.578,26.491,26.491,26.543,26.561,26.526,26.665,26.909,28.494,30.477,32.012,32.557,32.574,32.524,32.161,31.064,29.38,27.497,27.255,27.307,26.839,26.961,27.203,26.926,26.752,26.856,26.822,26.822,26.909,26.856,26.926,27.03,27.221,27.67,27.687,27.48,27.273,27.342,26.961,27.082,27.566,27.532,27.566,27.756,27.997,28.921,30.578,32.062,33.084,33.51,33.575,33.493,33.084,31.796,30.427,29.6,28.784,28.528,28.186,28.048,28.477,28.443,28.511,28.46,28.562,28.597,28.58,28.1,28.34,28.511,28.408,28.562,28.648,28.562,28.494,28.648,28.853,29.499,31.181,32.475,32.524,32.541,32.425,32.26,31.962,31.297,29.634,29.227,29.108,29.04,28.921,28.921,29.21,29.04,29.125,29.244,29.125,28.938,29.176,28.938,29.057,28.921,28.75,28.836,28.921,28.699,28.87,29.006,28.989,28.921,29.091,29.023,28.75,28.836,29.125,29.108,29.057,29.142,29.006,29.125,29.227,29.363,29.448,29.397,29.21,29.516,29.685,29.566,29.516,29.329,29.176,29.244,29.159,29.21,29.278,29.142,29.142,29.091,29.074,29.21,29.244,29.21,29.431,30.292,31.464,32.161,32.095,31.197,30.225,29.651,29.397,29.329,29.295,29.278,29.227,29.312,29.397,29.295,29.295,29.431,29.414,29.499,29.549,29.261,29.244,29.465,29.533,29.566,29.448,29.38,29.278,29.227,29.244,29.431,29.397,29.719,29.549,29.82,29.668,29.516,29.736,29.6,29.499,29.583,29.499,29.583,29.719,29.583,29.617,29.448,29.278,29.142,29.023,28.682,28.597,28.938,29.159,29.363,29.431,29.431,29.516,29.566,29.566,29.651,29.82,29.922,29.972,30.006,30.04,30.141,30.561,30.36,30.242,30.309,30.612,30.376,30.561,30.376,30.343,30.242,30.124,30.141,30.107,30.107,30.09,29.922,29.922,29.82,30.057,29.972,29.871,29.82,29.753,29.533,29.414,29.533,29.516,29.583,29.685,29.6,29.482,29.448,29.363,29.023,28.921,28.75,28.151,27.653,26.978,26.421,26.054,25.984,26.019,26.002,26.072,26.194,26.264,26.282,26.509,27.013,27.825,28.134,28.186,27.945,27.618,27.618,27.359,27.134,26.717,26.509,26.404,26.334,26.264,26.212,26.177,26.159,26.089,26.212,26.404,26.509,26.578,26.804,27.099,27.117,27.186,27.273,27.359,27.428,27.428
,27.411,27.255,27.151,27.238,27.255,27.273,27.739,28.921,30.141,30.528,30.83,30.963,30.779,30.259,29.617,29.329,29.261,29.244,29.21,29.159,29.091,28.989,28.938,28.836,28.477,28.065,27.601,27.221,26.995,26.804,26.683,26.596,26.526,26.474,26.509,26.421,26.352,26.509,26.7,27.687,29.803,31.846,32.574,32.574,32.574,32.211,30.947,29.057,27.117,26.804,26.613,26.404,26.543,26.439,26.421,26.474,26.491,26.421,26.334,26.317,26.282,26.124,26.159,26.578,26.613,26.509,26.509,26.474,26.421,26.404,26.456,26.717,26.717,26.7,26.839,26.978,27.255,28.065,29.617,31.564,32.854,33.493,33.575,33.559,33.477,32.557,30.813,29.159,28.117,27.79,27.739,27.704,27.601,27.635,27.601,27.532,27.584,27.601,27.497,27.566,27.653,27.653,27.79,27.876,27.962,27.997,28.186,28.614,29.363,31.114,32.442,32.574,32.59,32.442,32.145,31.481,30.477,29.006,28.631,28.682,28.477,28.682,28.597,28.391,28.426,28.289,28.323,28.186,28.357,28.511,28.408,28.545,28.801,28.545,28.819,28.699,28.648,28.648,28.853,28.699,28.733,28.562,28.511,28.46,28.357,28.545,28.682,28.716,28.836,28.597,28.699,28.716,28.733,28.801,28.836,28.75,28.819,29.023,29.193,29.074,28.989,28.87,28.87,28.904,28.887,28.904,28.767,28.836,28.955,28.904,28.887,29.023,29.057,29.159,30.107,31.481,31.946,31.78,30.997,29.803,29.125,28.989,29.006,29.142,29.176,29.04,29.023,29.091,29.023,28.972,29.04,29.091,29.108,29.057,29.091,29.227,29.21,29.074,29.176,29.227,29.108,29.057,29.057,29.057,29.04,29.057,29.125,29.125,29.193,29.244,29.21,29.261,29.295,29.193,29.261,29.312,29.431,29.583,29.448,29.482,29.278,29.159,29.04,28.819,28.597,28.528,28.716,28.887,29.159,29.261,29.329,29.38,29.397,29.465,29.516,29.6,29.651,29.685,29.803,29.905,29.668,29.668,29.685,29.685,29.871,29.753,29.651,29.803,29.668,29.583,29.617,29.651,29.685,29.634,29.6,29.499,29.448,29.516,29.431,29.6,29.397,29.346,29.261,29.312,29.142,29.261,29.176,29.023,28.989,28.955,28.887,28.989,29.108,28.614,27.825,27.635,27.238,26.596,26.578,26.124,25.914,25.862,25.879,25.897,25.949,26.107,26.561,27.566,27.773,27.997,28.203,28.271,28.271,28.203,28.014,27.842,27.79,27.48,27.273,26.7,26.456,26.334,26.282,26.212,26.177,26.194,26.194,26.124,26.089,26.317,26.317,26.63,26.978,27.065,27.117,27.255,27.342,27.342,27.394,27.428
