文件: ,G:\desktop\实验图片\4\FLIR7536.jpg

帧 1,34.097,34.308,34.356,34.243,33.281,32.623,32.343,32.26,32.26,32.26,32.277,32.26,32.227,32.178,32.178,32.194,32.095,31.763,31.314,31.131,30.746,30.376,30.276,30.158,30.107,30.124,30.175,30.427,30.98,31.114,31.297,31.197,31.514,32.111,33.411,34.519,35.052,35.245,35.213,35.277,35.052,33.477,32.194,31.747,31.447,31.58,31.481,31.397,31.414,31.397,31.414,31.531,31.614,31.414,31.481,31.713,31.929,31.979,32.062,31.979,31.996,31.747,31.747,32.045,32.194,32.359,32.854,33.738,35.31,35.999,36.351,36.446,36.351,35.999,35.133,33.477,32.673,32.442,32.359,32.376,32.392,32.26,32.194,32.095,31.962,32.128,32.095,32.178,32.078,32.343,32.194,32.293,32.31,32.376,32.392,32.095,32.326,32.326,32.59,32.491,32.59,32.623,32.64,32.969,33.755,34.502,34.891,34.891,34.874,34.874,34.777,34.243,33.428,32.936,32.804,32.788,32.673,32.706,32.739,32.656,32.623,32.64,32.656,32.59,32.458,32.442,32.524,32.557,32.607,32.64,32.607,32.557,32.607,32.541,32.508,32.508,32.409,32.392,32.343,32.376,32.541,32.623,32.425,32.425,32.491,32.607,32.623,32.739,32.706,32.689,32.837,32.837,32.772,32.772,32.722,32.804,32.837,32.59,32.64,32.722,32.788,32.87,32.854,32.87,32.87,32.903,33.117,33.362,34.097,34.648,34.583,34.015,33.428,33.051,32.887,32.87,32.821,32.854,32.887,32.887,32.903,32.936,32.985,32.969,32.969,32.969,32.92,32.854,32.936,32.969,33.002,33.051,33.051,33.018,33.166,33.1,33.1,33.166,33.199,33.248,33.264,33.215,33.182,33.166,33.166,33.067,33.182,33.166,33.149,33.051,32.804,32.574,32.359,31.979,31.78,31.597,31.514,31.464,31.447,31.497,31.996,32.194,32.244,32.293,32.359,32.442,32.607,32.804,32.903,33.215,33.575,33.493,33.689,33.771,33.983,33.999,34.486,34.405,34.405,34.486,34.454,34.031,33.624,33.477,33.362,33.018,32.788,32.854,32.87,32.607,32.326,32.211,32.128,32.078,31.979,31.929,31.846,31.747,31.713,31.664,31.63,31.63,31.58,31.497,31.464,31.431,31.431,31.447,31.431,31.414,31.397,31.381,31.364,31.281,31.381,31.364,31.431,31.447,31.414,31.381,31.314,31.247,31.147,31.181,31.164,30.947,30.561,30.225,29.854,29.617,29.549,29.482,29.465,29.38,29.414,29.414,29.397,29.465,29.499,29.549,29.583,29.617,29.685,29.736,29.972,29.989,30.073,30.141,30.175,30.208,30.259,30.259,30.225,30.175,30.124,30.023,30.006,29.989,29.871,29.854
,33.657,34.178,34.551,34.47,33.934,33.002,32.442,32.293,32.26,32.244,32.277,32.26,32.194,32.145,32.145,32.078,31.979,31.73,31.314,31.114,30.528,30.276,30.242,30.141,29.989,29.905,29.972,30.141,30.208,30.09,30.276,30.242,30.393,31.614,33.379,34.583,35.02,35.181,35.165,35.181,34.648,32.541,31.314,31.08,30.729,30.896,30.947,30.712,30.695,30.83,30.763,30.746,30.746,30.813,30.913,31.014,31.064,30.98,30.98,31.014,31.014,30.947,31.08,31.397,31.531,31.531,31.664,31.962,32.936,34.389,36.079,36.43,36.414,36.175,35.999,35.084,33.264,32.442,32.26,32.062,31.979,31.83,31.697,31.713,31.73,31.846,31.763,31.83,31.713,32.012,31.83,31.863,31.713,31.896,31.979,32.012,31.83,31.78,32.111,32.111,32.277,32.458,32.557,33.002,34.064,34.697,34.891,34.987,34.955,34.907,34.632,33.966,33.149,32.64,32.541,32.64,32.607,32.607,32.557,32.475,32.491,32.475,32.326,32.326,32.376,32.376,32.178,32.26,32.359,32.31,32.31,32.277,32.425,32.31,32.442,32.31,32.31,32.161,32.095,32.062,32.211,32.26,32.211,32.326,32.211,32.442,32.491,32.458,32.541,32.491,32.59,32.59,32.64,32.59,32.541,32.491,32.524,32.442,32.491,32.541,32.541,32.59,32.326,32.458,32.409,32.409,32.837,33.215,34.129,34.664,34.616,33.999,33.182,32.722,32.739,32.739,32.64,32.574,32.557,32.623,32.689,32.739,32.706,32.656,32.64,32.689,32.706,32.656,32.755,32.755,32.837,32.936,32.887,32.755,32.821,32.837,32.952,32.969,32.985,33.018,33.133,33.084,33.084,33.067,32.903,32.887,32.952,32.92,32.903,32.854,32.722,32.475,32.31,32.062,31.813,31.597,31.514,31.431,31.414,31.464,31.763,32.012,32.128,32.227,32.343,32.442,32.541,32.59,32.722,32.936,33.002,33.035,33.215,33.313,33.738,33.706,33.689,33.738,33.82,33.591,33.591,33.542,33.411,33.362,33.035,32.739,32.722,32.574,32.376,32.293,32.26,32.227,32.111,31.913,31.913,31.78,31.813,31.647,31.564,31.63,31.497,31.464,31.381,31.381,31.414,31.397,31.397,31.431,31.414,31.414,31.414,31.347,31.347,31.297,31.397,31.331,31.414,31.447,31.431,31.414,31.314,31.181,31.08,31.064,30.93,30.544,29.888,29.702,29.583,29.516,29.482,29.482,29.499,29.465,29.516,29.482,29.482,29.499,29.516,29.516,29.549,29.634,29.719,29.77,29.888,29.854,30.023,30.107,30.158,30.225,30.242,30.208,30.175,30.141,30.124,29.989,29.972,29.955,29.888,29.938
,33.313,34.129,34.68,34.567,34.373,33.559,32.755,32.376,32.293,32.211,32.194,32.128,32.145,32.111,32.078,32.012,31.896,31.713,31.381,31.197,30.561,30.208,30.107,30.073,29.972,29.871,29.82,29.803,29.837,29.989,29.989,30.04,30.191,31.364,33.379,34.745,35.116,35.326,35.165,35.116,34.438,32.045,30.712,30.41,30.073,30.09,30.124,30.023,30.107,30.208,29.955,30.057,29.972,30.242,29.905,29.955,30.326,30.242,30.191,30.208,30.191,30.191,30.376,30.544,30.528,30.544,30.712,30.93,31.114,31.913,34.356,36.095,36.351,36.287,36.319,36.063,35.084,33.313,32.045,31.614,31.481,31.297,31.164,31.197,31.264,31.247,31.181,31.197,31.097,31.264,31.297,31.297,31.214,31.547,31.58,31.68,31.68,31.531,31.58,31.664,31.647,31.78,32.359,33.035,34.21,34.858,34.939,34.923,34.939,34.907,34.308,33.379,32.739,32.343,32.244,32.293,32.359,32.392,32.409,32.31,32.293,32.293,32.194,32.145,32.111,32.145,31.879,31.879,31.979,31.929,31.946,32.012,32.111,31.996,32.128,32.045,32.045,31.896,31.946,31.763,32.045,31.996,31.879,32.095,31.747,32.095,32.211,32.078,32.211,32.194,32.178,32.343,32.475,32.458,32.293,32.343,32.227,32.145,32.227,32.277,32.376,32.244,32.062,32.211,32.277,32.277,32.326,32.837,33.95,34.567,34.405,33.918,33.035,32.491,32.442,32.491,32.475,32.392,32.343,32.376,32.475,32.458,32.442,32.442,32.392,32.392,32.442,32.475,32.508,32.524,32.541,32.607,32.64,32.524,32.458,32.442,32.574,32.64,32.64,32.524,32.59,32.541,32.59,32.574,32.409,32.475,32.574,32.623,32.524,32.607,32.392,32.227,32.128,31.896,31.747,31.564,31.447,31.397,31.414,31.397,31.664,31.979,32.029,32.062,32.128,32.211,32.26,32.31,32.475,32.689,32.821,32.772,32.656,32.887,33.297,33.215,32.936,33.313,33.379,33.182,33.199,33.346,33.084,32.92,32.64,32.541,32.557,32.409,32.343,32.194,32.029,32.045,31.962,31.83,31.846,31.664,31.58,31.647,31.514,31.431,31.331,31.281,31.247,31.247,31.331,31.347,31.364,31.381,31.364,31.381,31.364,31.331,31.297,31.331,31.381,31.347,31.447,31.464,31.447,31.281,31.03,30.813,30.645,30.561,30.023,29.685,29.668,29.533,29.465,29.533,29.549,29.549,29.634,29.549,29.634,29.566,29.533,29.533,29.482,29.465,29.516,29.617,29.702,29.753,29.77,29.888,29.989,30.09,30.158,30.208,30.208,30.175,30.208,30.141,30.09,30.073,29.989,29.888,29.854,29.854
,32.821,34.031,34.648,34.648,34.583,34.064,33.166,32.491,32.31,32.26,32.145,31.962,32.029,32.062,32.062,32.029,31.896,31.63,31.447,31.131,30.544,30.158,30.04,30.006,29.905,29.82,29.77,29.753,29.786,29.753,29.888,29.938,30.006,31.064,33.084,34.745,35.229,35.326,35.261,35.02,34.097,31.747,30.528,30.124,29.888,29.82,29.736,29.651,29.753,29.837,29.634,29.753,29.482,29.6,29.499,29.566,29.786,29.82,29.82,29.786,29.803,29.82,29.854,29.938,29.922,30.006,30.023,29.955,30.141,30.208,31.364,33.869,35.775,36.239,36.367,36.207,35.871,35.326,34.097,32.376,31.214,30.913,30.863,30.863,30.796,30.763,30.779,30.662,30.595,30.712,30.763,30.746,31.03,31.03,31.131,31.147,31.03,30.997,30.997,31.014,31.147,31.181,31.647,33.117,34.519,34.987,35.02,35.02,34.939,34.842,34.129,32.903,32.31,32.194,32.111,32.095,32.128,32.111,32.062,32.029,32.062,32.111,32.029,31.929,31.796,31.73,31.564,31.564,31.564,31.481,31.547,31.78,31.763,31.531,31.647,31.63,31.647,31.347,31.58,31.347,31.647,31.647,31.73,31.564,31.547,31.73,31.747,31.647,31.913,31.863,31.929,32.227,32.194,31.979,31.747,32.045,31.747,31.846,31.713,31.946,31.863,31.647,31.713,31.614,31.597,31.863,31.979,32.903,33.983,34.421,34.34,33.526,32.557,32.161,32.029,32.111,32.062,31.962,31.979,32.062,32.095,32.161,32.227,32.194,32.244,32.244,32.31,32.392,32.376,32.244,32.111,32.211,32.376,32.31,32.31,32.161,32.145,32.31,32.326,32.078,32.045,32.029,32.062,32.095,32.078,32.161,32.244,32.343,32.244,32.244,32.095,32.194,32.029,31.813,31.68,31.531,31.447,31.347,31.314,31.364,31.531,31.796,31.863,31.962,32.062,32.062,32.145,32.145,32.145,32.277,32.425,32.491,32.491,32.64,32.656,32.607,32.607,32.821,32.656,32.952,32.821,32.87,32.557,32.409,32.425,32.244,32.26,32.178,32.128,32.045,31.913,31.846,31.73,31.68,31.697,31.664,31.531,31.58,31.564,31.331,31.397,31.264,31.247,31.231,31.247,31.314,31.347,31.331,31.314,31.314,31.314,31.331,31.297,31.347,31.314,31.397,31.464,31.481,31.381,31.131,30.662,30.242,30.057,29.77,29.566,29.465,29.431,29.448,29.549,29.77,29.786,29.77,29.736,29.617,29.668,29.617,29.549,29.533,29.499,29.533,29.6,29.668,29.668,29.651,29.854,29.888,29.955,30.09,30.124,30.158,30.175,30.208,30.225,30.09,30.073,30.057,29.905,29.888,29.922,29.905
,31.846,33.591,34.47,34.745,34.745,34.47,33.722,32.837,32.409,31.979,31.863,31.846,31.946,31.996,32.012,31.996,31.896,31.614,31.431,31.047,30.461,30.124,30.023,29.955,29.871,29.803,29.77,29.786,29.82,29.77,29.803,29.803,29.837,30.628,32.574,34.551,35.326,35.294,35.31,34.826,33.1,31.347,30.259,29.837,29.685,29.6,29.533,29.516,29.549,29.549,29.431,29.499,29.38,29.329,29.397,29.499,29.533,29.566,29.6,29.583,29.6,29.634,29.617,29.668,29.736,29.736,29.685,29.719,29.77,29.905,30.225,31.564,33.559,35.197,36.111,36.303,36.223,36.143,35.727,34.324,32.541,31.397,30.863,30.712,30.561,30.595,30.612,30.528,30.427,30.578,30.494,30.612,31.064,31.014,30.88,30.846,30.746,30.679,30.578,30.796,30.863,30.93,31.381,33.018,34.616,35.1,35.1,35.052,34.971,34.891,34.21,33.231,33.018,33.002,32.936,32.887,32.903,32.755,32.491,32.194,32.062,32.029,31.929,31.83,31.63,31.381,31.231,31.181,31.197,30.963,30.896,31.197,31.197,30.712,30.88,30.997,31.197,30.863,31.131,30.947,31.014,31.247,31.181,31.181,31.131,31.064,30.98,31.164,31.331,31.364,31.763,31.846,31.863,31.58,31.531,31.58,31.414,31.447,31.347,31.397,31.214,31.414,31.381,31.431,31.514,31.514,31.73,32.772,33.95,34.373,34.08,33.264,32.475,31.979,31.747,31.813,31.946,31.813,31.763,31.813,31.713,31.73,31.78,31.73,31.896,32.128,32.161,32.128,32.095,31.996,31.846,31.896,32.078,32.045,32.062,31.879,31.896,31.863,31.946,31.896,31.913,31.946,31.929,32.029,32.029,32.045,32.029,32.029,32.111,32.012,32.029,32.095,31.946,31.747,31.58,31.497,31.331,31.281,31.247,31.264,31.364,31.647,31.763,31.863,31.913,31.979,32.045,32.111,32.095,32.128,32.244,32.277,32.326,32.392,32.392,32.392,32.359,32.574,32.574,32.574,32.409,32.211,32.244,32.244,32.178,31.979,31.962,31.863,31.83,31.813,31.747,31.664,31.647,31.614,31.431,31.364,31.414,31.414,31.431,31.314,31.281,31.197,31.114,31.114,31.147,31.197,31.197,31.214,31.231,31.214,31.264,31.297,31.314,31.314,31.131,31.247,31.331,31.164,30.695,30.292,30.023,29.82,29.685,29.668,29.549,29.482,29.465,29.583,29.837,29.888,30.006,29.989,29.837,29.719,29.668,29.634,29.549,29.583,29.516,29.516,29.549,29.6,29.617,29.617,29.888,30.006,30.057,29.972,30.09,30.158,30.191,30.225,30.191,30.09,30.04,30.023,29.922,29.905,29.888,29.871
,30.947,32.92,34.275,34.697,34.842,34.761,34.486,33.722,32.458,32.277,32.045,31.962,31.979,31.979,31.979,31.979,31.879,31.597,31.364,31.131,30.561,30.208,30.04,29.938,29.871,29.786,29.77,29.702,29.77,29.702,29.719,29.753,29.803,30.461,32.277,34.421,35.358,35.438,35.116,34.145,32.178,30.763,30.073,29.837,29.736,29.566,29.448,29.482,29.516,29.482,29.448,29.414,29.329,29.261,29.329,29.431,29.448,29.465,29.465,29.465,29.482,29.397,29.346,29.533,29.583,29.549,29.549,29.668,29.516,29.549,29.82,30.427,30.863,32.689,34.858,35.903,36.207,36.271,36.239,35.855,34.826,33.51,32.244,31.264,30.578,30.494,30.444,30.461,30.36,30.393,30.376,30.511,30.645,31.164,30.763,30.612,30.561,30.544,30.595,30.695,30.813,31.08,32.062,33.706,34.858,35.149,35.116,35.068,34.987,34.971,34.874,34.697,34.745,34.68,34.729,34.68,34.664,34.535,34.324,33.869,33.591,33.477,33.346,33.166,32.821,32.277,31.979,31.447,31.181,30.779,30.595,30.578,30.461,30.225,30.376,30.444,30.528,30.645,30.477,30.376,30.326,30.578,30.477,30.712,30.712,30.628,30.595,30.779,30.88,31.164,31.381,31.63,31.68,31.431,31.264,31.147,31.014,30.561,30.595,30.746,30.662,30.83,31.247,31.414,31.314,31.297,31.447,32.26,33.624,34.243,34.064,32.887,31.946,31.647,31.397,31.247,31.214,31.247,31.214,31.431,31.464,31.447,31.481,31.297,31.381,31.713,31.597,31.464,31.531,31.314,31.297,31.481,31.497,31.614,31.747,31.614,31.547,31.63,31.614,31.664,31.63,31.713,31.796,31.796,31.863,31.846,31.846,31.813,31.929,31.946,31.879,31.879,31.83,31.697,31.547,31.397,31.214,31.164,31.164,31.164,31.281,31.531,31.697,31.796,31.863,31.896,31.962,32.012,32.012,32.095,32.178,32.161,32.178,32.178,32.078,31.979,32.045,32.293,32.078,32.045,32.227,31.996,32.078,32.178,31.946,31.813,31.68,31.68,31.63,31.597,31.58,31.531,31.447,31.331,31.197,31.231,31.214,31.231,31.264,31.097,31.147,31.047,31.147,31.08,31.131,31.047,30.997,31.08,31.114,31.114,31.197,31.231,31.231,31.08,30.88,31.047,30.93,30.41,30.057,29.82,29.753,29.719,29.634,29.6,29.566,29.482,29.448,29.651,29.837,29.989,30.141,30.124,29.972,29.786,29.685,29.634,29.516,29.583,29.549,29.516,29.533,29.566,29.6,29.685,29.786,29.837,30.023,30.124,30.191,30.191,30.175,30.141,30.107,30.124,30.006,29.972,29.938,29.905,29.871,29.871
,30.662,32.194,34.015,34.567,34.891,35.004,34.81,34.243,32.903,32.458,32.178,32.161,32.078,32.012,31.946,31.946,31.946,31.614,31.281,31.281,30.444,29.972,29.888,29.803,29.753,29.753,29.736,29.702,29.685,29.668,29.668,29.753,29.82,30.444,32.194,34.373,35.326,35.374,34.826,32.755,31.197,30.461,30.006,29.786,29.6,29.482,29.448,29.431,29.414,29.346,29.363,29.261,29.295,29.21,29.21,29.278,29.363,29.414,29.397,29.363,29.329,29.295,29.278,29.363,29.431,29.431,29.516,29.465,29.431,29.533,29.702,29.837,29.972,30.796,31.962,33.395,35.052,36.095,36.319,36.319,36.111,35.503,34.6,33.395,31.879,31.381,31.047,30.544,30.36,30.376,30.36,30.427,30.578,30.98,30.645,30.511,30.41,30.595,30.712,30.779,31.047,32.095,33.624,34.697,35.116,35.197,35.149,35.052,35.004,35.004,35.1,35.294,35.487,35.519,35.679,35.663,35.663,35.631,35.615,35.406,35.358,35.326,35.261,35.1,34.874,34.194,33.999,33.018,32.343,31.114,30.544,30.309,30.259,30.141,30.141,30.141,30.343,30.41,30.477,30.461,30.259,30.158,30.107,30.242,30.09,30.09,30.09,30.04,30.343,30.813,31.164,31.281,31.131,31.131,31.247,30.88,30.427,30.326,30.326,30.444,30.36,30.427,30.511,30.729,30.712,30.628,31.097,32.574,33.82,34.194,33.852,32.376,31.164,30.896,30.896,30.963,30.98,30.93,30.746,30.729,30.645,30.662,30.746,30.813,30.98,30.93,30.997,31.131,30.98,31.064,31.231,30.997,30.813,30.913,31.064,31.147,31.014,31.347,31.381,31.347,31.364,31.364,31.464,31.297,31.381,31.597,31.63,31.68,31.63,31.597,31.514,31.68,31.697,31.647,31.497,31.231,31.08,31.097,31.064,31.064,31.214,31.397,31.564,31.664,31.73,31.813,31.83,31.813,31.879,32.012,32.078,32.012,31.946,31.946,32.029,32.111,32.029,31.979,31.697,31.846,31.879,31.879,31.813,31.796,31.896,31.664,31.58,31.514,31.514,31.531,31.514,31.414,31.281,31.181,31.114,31.097,31.08,31.131,31.197,31.014,30.913,30.88,30.896,30.763,30.813,30.88,30.997,31.064,31.047,31.03,31.014,30.93,30.813,30.461,30.276,30.477,30.107,29.803,29.77,29.685,29.668,29.634,29.566,29.549,29.566,29.668,29.719,30.191,30.191,30.292,30.225,30.175,30.023,29.786,29.668,29.6,29.516,29.549,29.549,29.516,29.566,29.6,29.617,29.634,29.702,29.905,30.124,30.09,30.158,30.208,30.141,30.04,30.057,30.073,29.972,29.905,29.854,29.854,29.854,29.854
,30.494,31.164,33.248,34.438,34.777,34.955,35.084,34.794,33.51,32.656,32.326,32.277,32.227,32.128,32.012,31.896,31.979,31.713,31.181,31.097,30.444,29.972,29.854,29.786,29.736,29.736,29.668,29.634,29.668,29.634,29.651,29.719,29.82,30.595,32.508,34.632,35.31,35.39,34.243,31.63,30.326,29.77,29.634,29.499,29.329,29.244,29.244,29.261,29.295,29.312,29.261,29.176,29.159,29.108,29.108,29.125,29.176,29.244,29.278,29.261,29.244,29.261,29.261,29.278,29.363,29.363,29.431,29.397,29.448,29.448,29.634,29.668,29.753,29.972,30.225,31.097,32.87,34.632,35.759,36.303,36.319,36.159,35.967,35.743,34.551,33.787,33.166,31.531,30.98,30.746,30.561,30.444,30.494,30.712,30.695,30.729,30.729,30.763,31.247,32.145,32.952,34.031,34.826,35.116,35.277,35.165,34.858,34.761,34.826,34.81,34.939,35.551,36.478,36.939,36.987,36.939,37.003,36.733,36.414,35.951,35.711,35.31,35.229,34.939,34.551,34.031,33.934,33.64,33.542,31.796,30.477,30.276,30.242,30.09,30.175,30.259,30.309,30.225,30.494,30.326,30.158,30.09,30.006,29.955,29.938,29.955,29.989,29.888,30.073,30.846,31.097,31.114,31.114,30.98,31.014,30.544,30.259,30.208,30.225,30.175,30.175,30.191,30.208,30.225,30.242,30.343,30.578,32.029,33.461,33.983,33.689,31.846,30.746,30.494,30.393,30.292,30.41,30.544,30.511,30.511,30.477,30.175,30.04,30.242,30.292,30.259,30.309,30.36,30.393,30.292,30.225,30.326,30.427,30.494,30.461,30.36,30.444,30.662,30.997,31.08,31.014,30.947,30.98,30.813,30.896,31.03,31.03,31.181,30.98,30.779,30.846,31.281,31.464,31.481,31.347,31.114,30.98,30.997,30.93,30.963,31.131,31.214,31.097,31.114,31.414,31.614,31.664,31.647,31.747,31.896,31.979,31.913,31.863,31.846,31.747,31.614,31.547,31.73,31.763,31.83,31.68,31.664,31.63,31.447,31.63,31.614,31.514,31.364,31.364,31.397,31.381,31.214,31.08,31.08,31.064,31.014,30.963,30.963,30.947,30.846,30.947,30.712,30.947,30.813,30.779,30.98,30.896,30.813,30.779,30.628,30.36,30.208,30.073,29.736,29.651,29.719,29.549,29.549,29.583,29.533,29.566,29.668,29.736,29.736,29.854,30.141,30.208,30.225,30.225,30.36,30.309,30.158,29.922,29.719,29.6,29.566,29.533,29.533,29.499,29.499,29.566,29.583,29.6,29.651,29.753,29.888,30.04,30.073,30.141,30.175,30.124,30.073,30.04,29.989,29.972,29.888,29.837,29.82,29.82,29.803
,30.376,31.114,32.475,33.983,34.729,34.858,35.052,35.213,34.486,33.149,32.491,32.277,32.293,32.26,32.128,31.929,31.879,31.664,31.131,30.896,30.343,29.989,29.922,29.803,29.668,29.634,29.634,29.617,29.634,29.634,29.651,29.702,30.04,31.197,33.362,35.229,35.31,35.261,33.542,31.097,29.938,29.6,29.617,29.482,29.261,29.193,29.142,29.125,29.159,29.193,29.142,29.108,29.006,29.04,29.04,29.074,29.023,29.04,29.108,29.159,29.176,29.193,29.193,29.227,29.261,29.278,29.346,29.363,29.414,29.414,29.38,29.549,29.617,29.702,29.651,29.972,30.913,32.111,33.608,35.245,36.143,36.255,36.127,36.095,35.839,35.567,35.1,34.567,33.901,32.706,32.128,31.664,31.531,31.531,31.614,31.664,32.078,32.739,33.657,34.227,34.502,34.891,35.165,35.213,35.277,35.116,34.519,34.048,33.983,33.934,34.373,36.031,38.138,38.843,38.905,39.465,40.007,39.512,38.733,37.792,36.923,35.374,34.745,34.454,33.869,33.067,32.392,31.697,32.029,31.214,30.544,30.343,30.191,30.175,30.141,30.107,30.124,30.292,30.393,30.276,30.124,30.057,30.006,29.938,29.938,29.854,29.871,29.871,29.888,30.191,30.88,31.014,31.014,31.03,30.595,30.376,30.225,30.124,30.124,30.09,30.09,30.107,30.09,30.158,30.158,30.158,30.628,32.012,33.411,33.885,33.297,31.647,30.796,30.427,30.107,30.023,30.023,30.073,30.09,30.191,30.09,30.023,30.023,30.09,30.158,30.141,30.141,30.124,30.175,30.225,30.175,30.023,29.888,29.972,29.955,30.006,30.242,30.494,30.796,30.896,30.612,30.461,30.444,30.141,30.242,30.225,30.09,30.158,29.989,29.837,29.922,30.746,31.297,31.364,31.247,31.064,30.947,30.896,30.813,30.813,30.813,30.729,30.511,30.343,30.444,30.427,30.863,30.83,30.813,30.813,30.88,30.963,31.014,31.197,31.364,31.347,31.214,31.231,31.347,31.514,31.314,31.264,31.08,31.131,31.181,31.231,31.231,31.181,31.08,31.047,31.097,30.997,30.947,30.98,30.98,30.947,30.846,30.796,30.846,30.746,30.88,30.813,30.712,30.628,30.695,30.561,30.36,30.158,30.04,29.972,29.854,29.753,29.702,29.533,29.634,29.516,29.516,29.465,29.499,29.549,29.77,29.972,30.124,30.259,30.309,30.242,30.259,30.292,30.276,30.292,30.276,30.208,29.938,29.685,29.566,29.516,29.465,29.499,29.482,29.499,29.533,29.533,29.566,29.651,29.753,29.82,29.989,30.04,30.09,30.107,30.073,30.09,30.057,29.989,30.023,29.972,29.888,29.82,29.82,29.786
,30.276,30.477,31.713,33.313,34.438,34.939,35.261,35.406,35.245,34.292,33.051,32.409,32.26,32.244,32.161,31.979,31.846,31.73,31.231,30.98,30.494,29.955,29.77,29.77,29.651,29.6,29.6,29.583,29.583,29.583,29.651,29.77,30.376,31.962,34.031,35.197,35.261,35.181,33.133,30.88,29.82,29.516,29.397,29.312,29.21,29.176,29.125,29.057,29.023,29.091,29.04,28.989,28.989,29.006,29.006,29.04,29.006,29.023,29.074,29.091,29.108,29.091,29.04,29.125,29.142,29.159,29.21,29.227,29.312,29.295,29.278,29.346,29.397,29.431,29.431,29.549,29.871,30.276,31.064,32.623,34.486,35.438,35.839,36.031,36.031,36.063,35.967,35.983,35.663,35.679,34.81,34.454,34.227,34.405,34.259,34.292,34.567,34.713,34.858,34.987,35.036,35.149,35.197,35.149,35.503,36.653,36.86,34.971,33.379,33.281,34.129,35.967,37.714,37.871,38.123,40.007,41.877,41.13,39.248,38.64,37.619,35.599,33.787,33.362,33.264,32.673,32.837,32.145,31.63,30.93,30.461,30.376,30.242,30.107,30.09,30.073,30.141,30.158,30.191,30.023,29.837,29.938,29.888,29.888,29.854,29.837,29.803,29.82,29.871,30.427,30.896,31.03,31.097,30.896,30.511,30.36,30.225,30.141,30.141,30.057,30.073,30.073,30.057,30.073,30.073,30.124,30.578,31.996,33.395,33.738,33.051,31.447,30.494,30.158,29.955,30.04,30.04,29.972,29.972,29.972,29.888,29.905,29.989,30.006,30.04,30.023,29.938,30.006,30.023,29.922,29.905,29.871,29.837,29.786,29.786,29.719,29.719,29.922,30.107,30.326,30.124,30.057,29.837,29.685,29.668,29.77,29.482,29.329,29.448,29.363,29.482,30.141,31.231,31.297,31.247,30.997,30.913,30.83,30.729,30.695,30.41,30.023,29.871,29.499,29.533,29.295,29.786,29.617,29.448,29.448,29.651,29.685,29.719,30.023,30.04,29.888,30.006,29.972,29.854,29.82,29.77,29.753,29.837,29.82,30.528,30.645,30.528,30.36,30.36,30.528,30.444,30.528,30.494,30.41,30.41,30.393,30.393,30.427,30.544,30.511,30.612,30.578,30.528,30.612,30.544,30.309,29.955,29.786,29.736,29.702,29.651,29.6,29.6,29.533,29.516,29.533,29.516,29.499,29.803,30.006,30.158,30.309,30.461,30.578,30.528,30.376,30.292,30.309,30.326,30.292,30.107,30.158,30.04,29.786,29.6,29.516,29.448,29.499,29.482,29.499,29.482,29.499,29.516,29.583,29.702,29.82,29.922,30.006,30.023,29.989,29.989,30.006,30.006,29.955,29.871,29.938,29.702,29.803,29.82,29.77
