文件: ,G:\desktop\实验图片\4\FLIR7488.jpg

帧 1,28.665,28.597,28.477,28.545,28.46,28.477,28.631,29.21,29.972,30.528,30.83,31.364,31.564,31.879,31.913,31.68,31.347,31.114,31.047,30.997,30.88,30.561,29.972,29.533,28.733,28.168,28.048,27.98,27.945,28.031,28.065,28.494,29.6,29.854,29.753,29.837,30.04,30.141,30.141,30.427,31.481,33.035,33.901,34.08,34.129,34.162,33.983,32.788,31.431,30.679,30.343,30.477,30.544,30.628,30.36,30.41,30.343,30.477,30.511,30.444,30.544,30.628,30.679,30.746,30.729,30.595,30.578,30.645,30.763,30.746,30.863,30.88,30.997,31.08,30.863,30.997,31.614,33.411,34.6,34.907,34.923,34.939,34.729,33.722,32.392,31.63,31.381,31.247,31.197,31.364,31.464,31.381,31.231,31.314,31.397,31.197,31.364,31.447,31.58,31.514,31.497,31.497,31.397,31.447,31.614,31.73,31.697,31.713,31.78,32.194,33.199,34.048,34.194,34.178,34.129,34.08,33.901,33.133,32.012,31.863,31.83,31.846,31.83,31.813,31.647,31.763,31.547,31.597,31.713,31.68,31.896,31.946,32.178,32.078,32.178,32.095,32.293,32.178,32.178,32.045,31.946,31.929,32.293,32.359,32.392,32.161,32.111,32.458,32.475,32.293,32.359,32.458,32.508,32.508,32.376,32.491,32.607,32.574,32.656,32.689,32.755,32.854,32.87,32.887,32.887,32.804,32.887,32.87,32.854,32.87,32.903,32.92,32.903,32.92,33.035,33.771,34.356,34.438,34.048,33.313,32.887,32.772,32.739,32.656,32.656,32.656,32.623,32.623,32.64,32.656,32.656,32.722,32.722,32.673,32.673,32.689,32.706,32.755,32.821,32.952,32.952,32.936,32.969,32.969,32.969,32.821,32.804,32.722,32.706,32.804,32.706,32.623,32.491,32.31,31.996,31.747,31.564,31.531,31.264,31.114,31.047,30.963,31.197,31.497,31.846,32.194,32.376,32.574,32.689,33.117,34.421,35.711,36.303,36.844,37.367,37.43,37.414,37.446,37.855,37.603,37.461,37.288,36.685,35.903,35.004,34.259,33.983,33.852,33.64,33.542,33.379,33.002,32.952,32.969,32.903,32.804,32.755,32.607,32.508,32.343,32.26,32.244,32.178,32.111,32.045,31.946,31.863,31.83,31.846,31.796,31.747,31.697,31.597,31.464,31.414,31.297,31.181,31.131,31.064,30.947,30.863,30.679,30.259,29.77,29.668,29.397,28.904,28.528,27.997,27.635,27.514,27.428,27.376,27.238,27.445,27.549,27.876,27.928,27.876,27.911,27.98,28.031,28.048,28.34,28.631,28.801,29.04,29.108,29.108,29.142,29.142,29.159,29.125,29.108,28.921,28.836,28.75,28.648,28.665,28.699
,28.614,28.562,28.46,28.494,28.443,28.443,28.545,29.159,29.972,30.444,30.679,31.181,31.73,31.78,31.996,31.946,31.58,31.247,31.147,30.997,30.763,30.595,29.837,29.397,28.682,28.048,27.928,27.911,27.894,27.859,27.859,28.065,28.186,28.989,29.278,29.227,29.346,29.465,29.448,30.073,31.214,32.854,33.852,34.031,34.129,34.113,33.738,32.491,31.064,30.276,29.989,29.922,29.854,30.107,30.073,30.191,30.107,30.107,30.191,30.107,30.09,30.141,30.292,30.427,30.343,30.208,30.276,30.393,30.645,30.427,30.511,30.578,30.595,30.679,30.578,30.679,30.83,31.481,32.87,34.308,34.891,34.923,34.939,34.713,33.771,32.376,31.481,31.264,31.131,31.114,31.197,30.997,30.846,31.08,30.963,31.014,31.047,31.097,31.231,31.231,31.247,31.281,31.197,31.214,31.381,31.464,31.464,31.514,31.68,32.409,33.493,34.097,34.178,34.21,34.08,33.999,33.608,32.557,31.747,31.564,31.531,31.547,31.564,31.464,31.414,31.447,31.314,31.347,31.314,31.297,31.497,31.547,31.531,31.597,31.58,31.597,31.68,31.547,31.614,31.564,31.547,31.73,31.63,31.73,31.697,31.63,31.597,31.73,31.78,31.747,31.83,31.763,32.227,32.145,32.078,32.128,32.343,32.277,32.343,32.211,32.31,32.442,32.524,32.475,32.442,32.277,32.409,32.491,32.508,32.59,32.706,32.607,32.557,32.673,32.952,33.755,34.34,34.405,33.836,32.985,32.574,32.541,32.541,32.475,32.508,32.557,32.574,32.541,32.475,32.541,32.574,32.623,32.574,32.491,32.475,32.59,32.607,32.689,32.772,32.854,32.821,32.772,32.969,32.804,32.821,32.755,32.706,32.524,32.458,32.689,32.64,32.491,32.326,32.128,31.796,31.597,31.531,31.364,31.197,31.064,30.93,30.88,30.947,31.281,31.697,31.946,32.194,32.458,32.557,32.772,33.313,34.129,35.036,35.342,35.567,35.919,35.935,36.063,36.159,36.207,36.239,36.207,35.839,35.277,34.535,33.95,33.689,33.493,33.313,33.215,33.084,32.92,32.92,32.854,32.755,32.574,32.623,32.458,32.26,32.326,32.227,32.211,32.145,32.062,31.962,31.879,31.83,31.78,31.78,31.73,31.664,31.614,31.447,31.397,31.381,31.247,31.181,31.131,31.03,30.98,30.83,30.528,30.225,29.702,29.278,28.545,27.79,27.514,27.532,27.532,27.48,27.48,27.532,27.463,27.635,27.842,27.79,27.859,27.859,27.928,27.98,27.962,28.1,28.443,28.562,28.716,28.955,29.074,29.108,29.125,29.142,29.176,29.074,28.989,28.853,28.784,28.699,28.648,28.665,28.733
,28.614,28.545,28.46,28.34,28.391,28.408,28.477,29.21,30.175,30.326,30.544,30.947,31.796,32.012,32.095,32.045,31.846,31.547,31.147,30.88,30.578,30.427,29.82,29.244,28.528,27.945,27.876,27.894,27.756,27.67,27.704,27.704,27.773,27.962,28.22,28.323,28.391,28.494,28.545,29.261,30.846,32.673,33.901,34.08,34.145,33.999,33.346,31.547,29.736,29.414,29.329,29.04,29.193,28.733,28.887,28.887,28.989,29.074,29.057,29.159,29.278,29.227,29.312,29.583,29.6,29.414,29.685,29.668,29.972,29.888,30.175,30.242,30.326,30.259,30.09,30.175,30.376,30.645,31.147,32.574,34.178,34.842,34.971,34.955,34.713,33.82,32.376,31.481,31.114,31.014,30.93,30.796,30.679,30.763,30.695,30.712,30.746,30.595,30.695,30.695,30.729,30.913,31.014,31.047,30.88,30.997,31.047,30.913,31.397,32.59,33.738,34.21,34.178,34.145,33.999,33.918,33.362,32.095,31.431,31.281,31.314,31.347,31.297,31.181,31.214,31.214,31.247,31.114,31.047,31.181,31.197,31.197,31.264,31.281,31.114,31.214,31.231,31.147,31.164,31.247,31.247,31.464,31.314,31.264,31.281,31.331,31.397,31.464,31.514,31.514,31.564,31.597,31.78,31.83,31.929,31.879,31.979,31.929,31.78,31.813,31.763,31.697,31.647,31.531,31.58,31.514,31.597,31.747,31.747,31.962,31.929,31.863,32.095,32.227,32.772,33.738,34.21,34.21,33.379,32.475,32.178,32.128,32.194,32.145,32.178,32.211,32.227,32.211,32.078,32.145,32.178,32.211,32.211,32.211,32.227,32.409,32.425,32.458,32.557,32.59,32.607,32.508,32.739,32.59,32.623,32.524,32.458,32.343,32.293,32.326,32.376,32.078,32.045,31.929,31.73,31.564,31.464,31.381,31.197,30.98,30.896,30.796,31.014,31.247,31.564,31.913,32.111,32.111,32.111,32.343,32.623,32.854,33.215,33.33,33.559,34.162,34.21,34.502,34.583,34.664,34.697,34.81,34.664,34.21,33.901,33.542,33.346,33.084,32.952,32.92,32.854,32.821,32.755,32.59,32.508,32.425,32.491,32.442,32.178,32.194,32.194,32.128,32.062,31.929,31.846,31.83,31.813,31.763,31.713,31.63,31.564,31.414,31.314,31.264,31.181,31.181,31.097,31.03,30.846,30.813,30.561,29.989,29.668,28.921,28.203,27.514,27.532,27.428,27.428,27.48,27.566,27.687,27.756,27.704,27.808,27.842,27.739,27.876,27.894,27.911,27.911,27.98,28.22,28.426,28.699,28.733,28.887,29.023,29.108,29.125,29.125,29.125,28.989,28.938,28.767,28.733,28.716,28.699,28.665,28.597
,28.597,28.511,28.408,28.237,28.289,28.374,28.562,29.176,30.006,30.191,30.511,30.544,31.347,31.896,32.128,32.211,32.145,31.913,31.181,30.863,30.528,30.36,29.922,29.431,28.665,27.928,27.79,27.79,27.739,27.687,27.618,27.601,27.635,27.687,27.773,27.842,27.876,27.98,28.065,28.289,30.124,32.376,33.836,34.129,34.178,34.015,32.739,30.712,29.057,28.186,28.031,28.203,28.254,27.911,28.289,28.151,28.117,28.203,28.203,28.323,28.408,28.357,28.323,28.528,28.716,28.648,28.75,28.75,28.938,28.614,28.767,28.938,28.819,28.801,28.938,28.972,29.023,29.21,29.533,30.461,31.962,33.657,34.826,34.955,34.971,34.794,33.934,32.755,31.497,30.963,30.628,30.561,30.477,30.36,30.41,30.107,29.938,29.888,30.343,30.107,30.006,30.276,30.41,30.561,30.612,30.695,30.628,30.544,31.297,32.837,33.966,34.259,34.194,34.064,33.918,33.64,32.706,31.497,31.08,31.064,31.114,31.097,31.014,30.88,30.896,31.047,31.08,30.846,30.813,30.98,30.83,30.813,30.997,30.93,30.779,30.997,30.93,31.03,30.846,30.88,30.963,30.997,30.997,30.913,31.014,31.014,31.214,31.281,31.447,31.314,31.314,31.364,31.331,31.58,31.697,31.846,31.78,31.713,31.614,31.547,31.314,31.247,31.347,31.064,31.214,31.347,31.314,31.264,31.197,31.381,31.414,31.531,31.697,31.946,32.706,33.706,34.178,33.934,32.936,32.078,31.813,31.647,31.58,31.713,31.796,31.68,31.63,31.647,31.63,31.531,31.514,31.664,31.78,31.83,31.763,31.913,31.946,31.979,32.078,31.962,32.145,32.045,32.078,32.012,32.062,31.979,31.846,32.078,31.962,31.879,32.029,31.813,31.63,31.614,31.58,31.414,31.264,31.197,30.997,30.93,30.779,30.662,30.679,31.147,31.381,31.68,31.879,31.879,31.929,32.062,32.244,32.277,32.277,32.524,32.788,32.985,33.149,33.313,33.51,33.526,33.461,33.624,33.542,33.297,33.313,33.117,33.002,32.854,32.788,32.772,32.689,32.64,32.623,32.409,32.277,32.277,32.277,32.211,32.178,32.111,32.029,31.979,31.863,31.78,31.747,31.78,31.763,31.713,31.664,31.58,31.514,31.381,31.281,31.131,31.097,30.963,30.98,30.41,29.888,29.499,29.108,28.733,28.306,27.825,27.514,27.411,27.497,27.445,27.532,27.79,27.962,27.945,27.859,27.808,27.859,27.876,27.825,27.928,27.911,27.842,27.859,27.928,28.083,28.408,28.648,28.716,28.887,28.921,28.972,29.006,29.057,29.091,28.989,28.853,28.75,28.75,28.733,28.665,28.597,28.58
,28.511,28.426,28.323,28.254,28.22,28.254,28.597,29.38,30.259,30.376,30.511,30.578,31.364,31.863,32.128,32.392,32.541,32.244,31.297,30.997,30.612,30.444,29.955,29.465,28.819,28.014,27.825,27.79,27.687,27.601,27.601,27.566,27.584,27.635,27.67,27.704,27.756,27.876,27.962,28.014,29.312,32.095,33.706,34.145,34.162,33.64,32.194,30.259,28.784,27.911,27.98,27.808,27.859,27.739,27.876,27.842,27.773,27.79,27.859,27.894,27.876,27.842,27.911,27.98,28.014,28.151,28.048,27.945,28.443,28.34,27.997,28.186,28.374,28.34,28.289,28.254,28.237,28.357,28.682,29.04,29.685,31.247,33.33,34.551,35.004,35.02,34.955,34.535,32.969,31.614,30.343,29.955,29.888,29.77,29.668,29.566,29.6,29.583,29.414,29.566,29.566,29.668,29.719,29.803,30.023,30.107,30.124,30.242,31.047,32.821,34.129,34.324,34.194,34.064,33.722,32.92,31.747,30.695,30.477,30.494,30.561,30.662,30.612,30.41,30.444,30.612,30.578,30.477,30.444,30.494,30.427,30.477,30.36,30.276,30.494,30.595,30.679,30.645,30.695,30.763,30.712,30.88,30.712,30.695,30.729,30.796,30.846,31.03,30.997,30.863,30.846,30.997,30.947,31.331,31.564,31.381,31.547,31.514,31.214,30.947,30.712,30.913,30.93,30.88,30.863,30.98,31.03,31.131,31.03,30.863,30.98,31.08,31.147,31.647,32.722,33.706,34.015,33.477,32.277,31.497,31.481,31.447,31.347,31.381,31.431,31.481,31.481,31.464,31.481,31.347,31.297,31.381,31.381,31.397,31.414,31.497,31.397,31.431,31.464,31.314,31.431,31.364,31.414,31.264,31.281,31.347,31.214,31.464,31.347,31.381,31.414,31.431,31.281,31.364,31.364,31.297,31.147,31.014,30.846,30.746,30.511,30.494,30.461,30.779,30.947,31.147,31.347,31.414,31.547,31.647,31.597,31.514,31.697,32.161,32.26,32.359,32.475,32.425,32.755,32.87,32.936,33.1,32.936,32.887,32.854,32.854,32.656,32.59,32.574,32.574,32.524,32.392,32.277,32.211,32.111,32.128,32.078,31.879,32.012,32.128,31.979,31.846,31.713,31.664,31.68,31.68,31.647,31.597,31.564,31.531,31.481,31.364,31.164,30.913,30.259,30.057,29.6,29.176,28.545,28.048,27.945,27.859,27.687,27.67,27.532,27.445,27.497,27.739,27.98,28.511,28.494,28.168,27.945,27.911,27.911,27.859,27.808,27.928,27.894,27.825,27.825,27.911,27.98,28.083,28.58,28.75,28.87,28.887,28.955,28.989,29.006,29.04,28.972,28.801,28.716,28.716,28.682,28.631,28.614,28.597
,28.443,28.357,28.289,28.271,28.271,28.254,28.494,29.074,29.702,30.41,30.528,30.544,30.863,31.531,32.045,32.409,32.804,32.623,31.83,31.247,30.695,30.376,29.871,29.482,28.904,27.962,27.825,27.773,27.653,27.618,27.566,27.514,27.514,27.549,27.584,27.635,27.67,27.721,27.842,28.065,29.244,31.979,33.624,34.113,34.064,32.64,30.511,29.244,28.58,27.808,27.773,27.704,27.653,27.704,27.67,27.67,27.635,27.635,27.687,27.67,27.618,27.584,27.566,27.721,27.808,27.704,27.773,27.842,27.808,27.825,27.825,27.894,28.048,27.945,27.962,27.962,27.962,28.048,28.203,28.323,28.528,29.295,30.93,33.1,34.47,34.971,35.068,35.068,34.777,33.673,31.68,30.561,29.82,29.583,29.431,29.227,28.972,28.853,28.938,28.87,28.955,29.091,29.21,29.21,29.363,29.482,29.617,29.972,31.03,32.887,34.162,34.373,34.243,33.999,33.297,31.83,30.461,29.753,29.736,29.651,29.668,29.803,29.719,29.685,29.702,29.685,29.719,29.736,29.922,29.634,29.905,29.922,29.972,29.871,30.006,29.837,29.888,30.309,30.208,30.208,30.309,30.511,30.41,30.427,30.427,30.511,30.393,30.309,30.36,30.578,30.376,30.292,30.712,30.863,31.197,31.264,30.997,30.83,30.712,30.679,30.662,30.729,30.679,30.779,30.779,30.779,30.779,30.746,30.796,30.863,30.796,30.83,30.813,31.397,32.804,33.738,33.852,33.248,31.913,31.147,31.147,31.181,31.097,31.014,31.03,31.197,31.264,31.214,31.181,31.08,31.131,31.147,31.114,31.131,31.297,31.414,31.08,30.98,31.014,31.03,31.064,31.064,31.08,30.98,30.863,30.963,30.93,30.947,30.947,31.03,31.014,31.064,30.98,31.164,31.264,31.264,31.114,30.947,30.763,30.561,30.461,30.326,30.242,30.461,30.763,30.947,31.047,31.114,31.197,31.247,31.281,31.381,31.514,31.63,31.929,32.045,31.996,32.045,32.029,32.062,32.293,32.392,32.425,32.376,32.277,32.293,32.095,32.045,32.029,32.045,32.012,31.813,31.796,31.946,31.913,31.796,31.863,31.813,31.813,31.896,31.514,31.597,31.63,31.697,31.664,31.647,31.614,31.547,31.497,31.431,31.247,30.763,30.242,29.82,29.125,28.614,28.203,28.014,27.842,27.739,27.67,27.618,27.618,27.618,27.721,28.014,28.151,29.125,28.972,28.904,28.75,28.408,28.117,28.014,27.945,27.859,27.859,27.876,27.773,27.79,27.808,27.859,28.014,28.271,28.46,28.682,28.887,28.955,29.006,29.023,28.972,28.904,28.887,28.801,28.682,28.665,28.614,28.631,28.597,28.528
,28.426,28.34,28.271,28.22,28.254,28.271,28.477,29.125,29.854,30.208,30.461,30.427,30.511,31.247,31.946,32.293,32.92,32.952,32.722,31.747,30.763,30.326,29.854,29.244,28.665,27.997,27.894,27.773,27.635,27.584,27.532,27.48,27.463,27.497,27.514,27.566,27.618,27.584,27.808,28.014,29.583,32.128,33.608,33.983,33.362,31.547,29.516,28.545,28.186,27.773,27.67,27.67,27.601,27.584,27.584,27.549,27.549,27.549,27.584,27.584,27.566,27.549,27.497,27.514,27.601,27.687,27.653,27.756,27.756,27.721,27.721,27.721,27.773,27.773,27.739,27.739,27.808,27.894,27.962,27.997,28.134,28.357,28.989,30.528,32.458,34.178,34.891,35.084,35.165,34.971,34.6,33.199,31.431,30.175,29.668,29.38,28.938,28.887,28.784,28.75,28.887,28.887,29.006,29.074,29.159,29.431,29.938,30.913,32.425,33.771,34.259,34.21,33.869,33.379,32.178,30.662,29.617,29.159,29.159,29.006,28.989,28.87,28.784,28.887,28.938,28.784,28.784,28.784,29.21,28.921,28.819,28.819,29.261,28.819,29.176,29.006,28.972,29.329,29.346,29.397,29.244,29.634,29.617,29.583,29.533,29.77,29.972,29.803,29.955,29.905,29.972,30.107,30.309,30.494,30.645,30.83,30.595,30.41,30.191,30.175,30.057,30.175,30.427,30.242,30.444,30.679,30.511,30.561,30.528,30.494,30.645,30.595,30.729,31.447,32.87,33.657,33.493,32.788,31.564,30.88,30.846,30.712,30.679,30.813,30.779,30.746,30.779,30.947,31.014,30.947,31.014,31.03,31.03,30.963,30.93,30.93,30.779,30.846,30.896,30.88,30.896,30.88,30.796,30.712,30.679,30.662,30.729,30.863,30.896,30.846,30.93,30.88,30.83,30.963,31.131,31.114,30.997,30.88,30.645,30.36,30.276,30.242,30.175,30.41,30.595,30.83,31.03,31.064,31.08,31.147,31.131,31.114,31.231,31.364,31.597,31.78,31.614,31.647,31.713,31.597,31.547,31.647,31.514,31.481,31.547,31.464,31.547,31.531,31.464,31.447,31.347,31.231,31.231,31.331,31.414,31.347,31.414,31.597,31.481,31.281,31.247,31.431,31.314,31.431,31.514,31.547,31.414,31.314,31.08,30.796,30.36,29.38,28.716,28.357,28.203,27.721,27.618,27.549,27.618,27.67,27.79,27.911,28.031,28.494,29.21,29.346,29.583,29.854,29.261,29.057,28.819,28.597,28.271,28.031,27.945,27.911,27.911,27.842,27.756,27.773,27.825,27.859,28.048,28.34,28.562,28.648,28.648,28.801,28.921,28.972,28.938,28.87,28.836,28.733,28.682,28.665,28.597,28.58,28.511,28.477
,28.34,28.306,28.237,28.203,28.203,28.237,28.528,29.295,29.803,29.989,30.343,30.427,30.494,30.963,31.697,32.244,32.985,33.1,33.117,32.392,31.214,30.561,29.989,29.312,28.836,28.117,27.859,27.842,27.687,27.514,27.48,27.463,27.445,27.463,27.497,27.549,27.653,27.618,27.859,28.22,30.427,32.854,33.836,33.918,33.264,31.297,28.972,28.065,27.894,27.739,27.635,27.532,27.532,27.497,27.463,27.463,27.463,27.428,27.394,27.428,27.48,27.497,27.48,27.532,27.601,27.566,27.653,27.618,27.67,27.601,27.601,27.584,27.653,27.67,27.67,27.67,27.721,27.79,27.808,27.859,27.962,28.014,28.1,28.443,29.617,31.929,33.901,34.664,35.181,35.133,35.084,34.939,34.616,33.199,32.045,31.131,29.922,29.244,29.176,29.108,29.057,28.989,29.278,29.634,29.989,30.779,31.946,32.985,33.771,34.308,34.275,33.755,32.64,31.614,30.645,29.736,29.38,29.04,28.904,28.716,28.733,28.648,28.682,28.597,28.648,28.34,28.289,28.22,28.357,28.357,28.289,28.186,28.34,28.289,28.117,28.271,28.254,28.357,28.391,28.477,28.306,28.083,28.134,28.22,28.083,28.065,28.22,28.391,28.511,28.443,28.665,28.87,29.516,29.938,30.158,30.107,29.888,29.516,29.04,28.921,29.431,29.651,29.651,29.516,29.972,30.107,29.922,30.04,30.04,30.09,30.242,30.259,30.343,31.381,32.854,33.591,33.411,32.475,31.264,30.477,30.326,30.494,30.461,30.41,30.461,30.511,30.494,30.444,30.444,30.427,30.41,30.494,30.612,30.528,30.511,30.494,30.36,30.477,30.662,30.612,30.612,30.662,30.578,30.427,30.427,30.393,30.528,30.628,30.695,30.595,30.712,30.712,30.763,30.83,30.846,30.947,30.83,30.779,30.511,30.292,30.09,30.124,30.057,30.175,30.595,30.846,30.963,30.93,30.93,30.98,31.014,31.08,31.131,31.147,31.314,31.497,31.481,31.397,31.264,31.397,31.381,31.264,31.347,31.331,31.397,31.247,31.281,31.264,31.164,31.047,31.097,30.997,30.896,30.947,30.947,30.913,30.846,30.93,30.863,30.947,30.83,30.679,30.896,30.779,30.963,30.679,30.511,30.259,29.549,29.023,28.665,28.083,27.825,27.635,27.618,27.601,27.497,27.532,27.653,27.945,28.545,29.006,29.295,29.736,30.09,30.073,30.057,29.566,29.244,28.955,29.023,28.682,28.289,28.065,27.962,27.911,27.894,27.859,27.773,27.773,27.825,27.876,28.083,28.34,28.545,28.562,28.699,28.801,28.836,28.887,28.904,28.887,28.819,28.682,28.665,28.665,28.597,28.494,28.477,28.443
,28.306,28.289,28.22,28.203,28.186,28.22,28.562,29.363,29.736,29.989,30.242,30.41,30.494,30.645,31.164,32.194,32.92,33.248,33.264,33.117,31.73,30.41,29.77,29.295,28.853,28.117,27.911,27.842,27.687,27.497,27.445,27.428,27.428,27.445,27.463,27.497,27.566,27.497,27.635,28.46,31.214,33.248,33.885,33.869,32.623,30.309,28.528,27.842,27.79,27.653,27.549,27.463,27.445,27.411,27.359,27.359,27.342,27.29,27.29,27.394,27.428,27.411,27.428,27.463,27.497,27.463,27.566,27.566,27.549,27.566,27.566,27.532,27.549,27.532,27.532,27.584,27.618,27.635,27.67,27.721,27.825,27.928,27.98,28.117,28.391,29.21,31.08,32.903,34.745,35.036,35.084,35.133,35.02,34.842,34.519,33.966,33.133,32.045,31.58,30.997,30.595,30.88,31.214,31.597,32.376,33.133,33.738,34.194,34.275,34.308,34.031,32.92,31.114,29.972,29.736,29.397,29.244,29.04,28.904,28.733,28.75,28.665,28.528,28.562,28.391,28.237,28.237,28.151,28.306,28.065,28.048,28.1,27.894,27.808,27.859,27.859,27.962,28.031,28.134,28.083,27.842,27.79,27.894,27.894,27.756,27.859,27.825,27.928,27.945,27.808,27.98,28.134,28.853,29.634,29.837,29.668,28.836,28.511,28.306,28.254,28.271,28.408,28.614,28.904,28.955,28.955,29.091,29.329,29.533,29.719,29.905,30.04,30.292,31.347,32.673,33.297,32.87,31.713,30.83,30.461,30.057,29.972,30.057,30.006,30.057,30.208,30.276,30.107,29.82,29.803,30.073,29.938,29.702,29.786,29.719,29.753,29.837,29.82,29.989,30.006,30.124,30.073,30.191,30.057,30.175,30.124,30.276,30.326,30.376,30.36,30.477,30.41,30.461,30.578,30.662,30.846,30.712,30.763,30.444,30.276,30.04,30.006,29.888,29.955,30.511,30.863,30.947,30.846,30.83,30.896,30.947,30.93,30.896,30.997,31.114,31.147,31.297,31.364,31.281,31.264,31.164,31.264,31.064,31.181,31.047,31.114,31.114,31.08,30.963,30.813,31.047,30.83,30.746,30.763,30.645,30.595,30.561,30.544,30.461,30.595,30.578,30.326,30.511,30.242,30.04,29.685,29.278,28.682,28.22,28.048,27.842,27.584,27.549,27.532,27.618,27.566,27.842,28.117,28.614,28.921,29.414,29.803,29.955,30.006,30.057,30.107,29.837,29.346,29.278,29.091,28.887,28.648,28.306,28.083,28.014,27.962,27.928,27.808,27.756,27.756,27.79,27.911,28.048,28.289,28.477,28.494,28.75,28.801,28.836,28.887,28.904,28.904,28.836,28.75,28.665,28.58,28.545,28.494,28.426,28.408
,28.323,28.203,28.22,28.254,28.22,28.203,28.46,29.227,29.905,30.124,30.242,30.309,30.376,30.461,30.863,31.83,32.952,33.248,33.477,33.461,32.87,31.547,30.175,29.431,28.989,28.1,28.048,27.842,27.687,27.549,27.463,27.445,27.428,27.445,27.48,27.445,27.48,27.445,28.1,29.651,31.83,33.297,33.771,33.264,31.63,29.38,28.065,27.756,27.67,27.532,27.463,27.428,27.359,27.307,27.324,27.238,27.151,27.134,27.151,27.238,27.324,27.342,27.307,27.29,27.359,27.428,27.445,27.445,27.48,27.463,27.48,27.497,27.428,27.411,27.411,27.463,27.48,27.48,27.549,27.584,27.601,27.721,27.894,27.997,28.1,28.237,28.494,29.499,31.514,33.362,34.551,35.036,35.068,35.004,34.939,34.745,34.535,34.178,33.901,33.559,33.362,33.461,33.542,33.657,34.048,34.373,34.405,34.373,34.308,34.194,33.657,32.359,30.947,30.444,30.292,30.175,29.989,29.702,29.448,29.244,29.108,29.023,28.682,28.58,28.374,28.443,28.168,28.289,28.117,28.014,27.928,27.894,27.894,27.842,27.756,27.842,27.825,27.842,27.825,27.928,27.808,27.773,27.79,27.79,27.721,27.808,27.859,27.876,27.773,27.773,27.773,27.739,28.511,29.363,29.736,29.6,28.801,28.426,28.117,27.945,27.876,27.945,28.031,28.237,28.323,28.323,28.545,28.597,28.955,29.142,29.227,29.549,30.006,31.331,32.574,33.166,32.656,31.214,30.343,29.854,29.651,29.736,29.786,29.786,29.736,29.634,29.499,29.448,29.482,29.499,29.482,29.363,29.193,29.21,29.329,29.465,29.6,29.448,29.38,29.482,29.533,29.549,29.617,29.566,29.583,29.786,29.753,29.77,29.82,29.753,29.702,29.634,29.871,29.972,30.427,30.628,30.679,30.645,30.376,30.208,30.006,29.938,29.82,29.82,30.158,30.36,30.595,30.628,30.679,30.712,30.746,30.746,30.712,30.763,30.846,30.93,31.097,31.08,30.98,30.997,30.746,30.612,30.712,30.913,30.947,30.963,30.963,30.896,30.779,30.612,30.645,30.511,30.528,30.494,30.41,30.41,30.444,30.477,30.36,30.41,30.208,29.888,29.77,29.125,28.562,28.306,27.894,27.739,27.635,27.601,27.618,27.618,27.601,27.566,27.739,28.1,28.665,29.295,29.753,29.736,29.786,29.922,29.888,29.82,29.854,29.786,29.465,29.38,29.329,29.193,28.87,28.58,28.203,28.083,28.031,27.945,27.928,27.825,27.739,27.756,27.808,27.894,28.014,28.203,28.426,28.648,28.699,28.784,28.784,28.819,28.853,28.87,28.801,28.665,28.562,28.46,28.494,28.46,28.374,28.357
