文件: ,G:\desktop\实验图片\4\FLIR7481.jpg

帧 1,32.376,32.293,31.796,30.494,30.444,30.427,30.947,31.314,31.497,31.68,31.747,31.83,32.045,32.095,32.194,32.442,32.442,32.277,32.293,32.194,32.194,32.326,32.326,32.194,32.012,31.83,31.664,31.547,31.664,31.863,31.962,32.161,31.979,32.095,32.078,32.128,32.359,32.557,32.952,34.015,34.971,34.971,35.1,35.116,35.165,35.133,34.68,33.542,32.689,32.458,32.425,32.508,32.458,32.442,32.326,32.359,32.442,32.442,32.491,32.409,32.376,32.227,32.128,32.359,32.491,32.442,32.491,32.425,32.656,33.51,34.907,35.519,35.647,35.727,35.743,35.711,34.761,33.836,33.166,32.887,32.821,32.772,32.722,32.673,32.673,32.673,32.64,32.64,32.623,32.739,32.821,32.821,32.887,32.821,32.804,33.035,33.084,33.067,33.051,32.854,32.854,32.92,32.887,32.969,33.133,33.248,33.248,33.182,33.117,33.018,33.084,33.248,33.738,34.729,35.438,35.567,35.567,35.599,35.583,35.519,35.116,34.015,33.395,33.33,33.264,33.362,33.281,33.264,33.248,33.33,33.33,33.248,33.313,33.395,33.526,33.461,33.428,33.493,33.608,33.477,33.575,33.657,33.706,33.542,33.199,33.51,33.313,33.51,33.248,33.379,33.297,33.379,33.33,33.133,33.231,33.362,33.461,33.428,33.379,33.395,33.379,33.346,33.395,33.461,33.362,33.281,33.395,33.477,33.461,33.461,33.461,33.526,33.575,33.526,33.477,33.444,33.411,33.428,33.379,33.248,33.133,33.166,33.133,33.051,33.1,33.166,33.067,33.215,33.657,33.966,34.064,33.836,33.297,33.133,33.117,33.1,33.035,33.018,33.035,32.985,32.969,32.92,32.936,32.903,32.804,32.92,32.936,32.887,32.969,33.002,32.936,32.887,32.837,32.887,32.87,32.739,32.837,32.936,32.985,32.936,32.985,33.002,33.002,32.92,32.772,32.541,32.409,32.211,31.813,31.547,31.481,31.447,31.364,31.314,31.281,31.297,31.514,31.78,32.012,32.078,32.161,32.227,32.326,32.359,32.326,32.442,32.524,32.739,32.969,33.067,33.133,33.182,33.149,33.149,33.199,33.542,33.51,33.166,33.133,33.149,33.117,33.166,33.281,33.231,33.1,32.936,32.755,32.656,32.656,32.59,32.59,32.59,32.409,32.326,32.326,32.343,32.392,32.359,32.244,32.161,32.211,32.161,31.913,31.962,32.012,31.813,31.747,31.68,31.381,31.014,30.578,29.989,29.803,29.533,29.465,29.346,29.244,29.278,29.278,29.295,29.431,29.499,29.549,30.158,30.343,30.612,30.729,30.896,31.064,31.164,31.181,30.98,30.695,30.578,30.259,30.006,29.871,29.685,29.448,29.346
,32.343,32.442,32.145,31.164,30.712,30.544,30.846,31.314,31.564,31.647,31.713,31.863,31.896,31.913,31.946,32.029,32.095,32.095,32.111,32.045,32.012,32.161,32.145,31.979,31.796,31.597,31.414,31.281,31.08,31.614,31.78,31.879,31.813,31.83,31.962,31.962,31.929,32.078,32.656,34.048,34.971,35.052,35.084,35.165,35.197,35.02,34.356,33.297,32.557,32.392,32.277,32.227,32.211,32.161,31.913,32.128,32.26,32.194,32.194,32.178,32.078,31.962,31.946,32.078,32.161,32.095,32.293,32.178,32.178,32.59,33.297,34.826,35.583,35.711,35.727,35.791,35.615,35.084,33.836,32.985,32.788,32.623,32.491,32.425,32.359,32.376,32.392,32.244,32.178,32.277,32.409,32.277,32.409,32.26,32.343,32.376,32.475,32.376,32.392,32.409,32.376,32.491,32.607,32.59,32.508,32.491,32.541,32.772,32.788,32.623,32.689,33.035,33.999,35.133,35.487,35.551,35.567,35.583,35.583,35.47,34.826,33.461,33.018,32.952,32.87,32.952,32.952,32.887,32.903,32.821,32.92,32.755,32.739,32.87,32.837,32.854,32.821,32.87,33.018,32.837,32.903,32.854,32.92,32.952,32.804,32.936,32.821,32.788,32.739,32.739,32.739,32.524,32.607,32.59,32.689,32.854,32.92,32.969,33.051,33.051,33.117,33.067,33.1,33.035,32.821,32.755,32.854,32.936,33.051,33.117,33.166,33.199,33.117,33.002,32.87,32.87,32.837,32.772,32.854,32.837,32.689,32.739,32.804,32.607,32.706,32.92,32.854,33.067,33.608,33.885,33.966,33.657,33.084,32.854,32.887,32.837,32.804,32.837,32.788,32.788,32.804,32.739,32.689,32.59,32.524,32.524,32.59,32.656,32.706,32.623,32.59,32.574,32.607,32.739,32.574,32.574,32.755,32.64,32.425,32.442,32.442,32.475,32.425,32.541,32.574,32.425,32.161,31.846,31.63,31.514,31.447,31.397,31.331,31.264,31.231,31.214,31.447,31.531,31.747,31.863,31.929,32.045,32.062,32.062,32.078,32.178,32.227,32.326,32.508,32.772,32.969,33.051,33.051,32.854,32.689,32.87,32.772,32.854,32.87,32.969,32.87,32.87,33.018,32.936,32.755,32.706,32.623,32.524,32.541,32.442,32.458,32.359,32.145,32.244,32.326,32.326,32.244,32.194,32.095,32.045,32.012,31.929,31.879,31.747,31.763,31.414,31.147,30.88,30.276,29.922,29.651,29.397,29.397,29.38,29.465,29.431,29.346,29.278,29.21,29.465,29.871,30.175,30.41,30.729,30.913,30.846,31.047,31.131,31.164,31.264,31.247,30.93,30.729,30.444,30.326,30.09,29.854,29.634,29.431,29.346
,32.26,32.458,32.343,31.929,31.014,30.595,30.712,31.131,31.531,31.597,31.664,31.747,31.763,31.697,31.846,31.962,31.962,31.946,31.979,32.012,31.946,32.078,31.929,31.78,31.614,31.497,31.347,30.947,30.427,30.746,31.247,31.564,31.697,31.664,31.73,31.83,31.83,32.012,32.607,34.064,34.923,35.052,35.084,35.197,35.197,34.826,33.64,32.59,32.211,32.045,31.979,31.913,31.83,31.896,31.813,31.846,31.863,31.913,31.896,31.962,31.946,31.83,31.83,31.879,31.846,31.813,31.913,31.796,31.813,31.913,32.194,33.002,34.729,35.503,35.695,35.759,35.775,35.695,35.165,34.064,33.182,32.739,32.458,32.31,32.26,32.227,32.211,32.062,31.996,31.946,32.078,32.095,32.178,32.111,32.227,32.095,32.095,32.161,32.26,32.425,32.26,32.227,32.326,32.442,32.31,32.277,32.376,32.392,32.458,32.574,32.623,32.985,33.999,35.1,35.519,35.583,35.615,35.599,35.567,35.31,34.34,32.952,32.788,32.755,32.64,32.656,32.706,32.656,32.574,32.425,32.508,32.458,32.442,32.458,32.425,32.574,32.392,32.359,32.293,32.59,32.508,32.458,32.574,32.607,32.557,32.491,32.376,32.376,32.376,32.31,32.26,32.392,32.359,32.458,32.458,32.574,32.574,32.541,32.772,32.804,32.788,32.59,32.557,32.574,32.475,32.442,32.508,32.689,32.887,32.887,32.903,32.92,32.804,32.673,32.59,32.541,32.409,32.326,32.194,32.293,32.458,32.491,32.491,32.409,32.392,32.409,32.442,32.772,33.444,33.869,33.869,33.379,32.722,32.524,32.491,32.475,32.425,32.491,32.409,32.491,32.623,32.491,32.326,32.26,32.293,32.194,32.26,32.326,32.277,32.227,32.227,32.194,32.227,32.326,32.26,32.161,32.359,32.343,32.178,32.095,31.962,32.095,31.979,31.929,31.913,31.913,31.763,31.63,31.547,31.447,31.397,31.314,31.247,31.147,31.131,31.097,31.131,31.264,31.58,31.697,31.697,31.896,31.813,31.879,31.913,32.012,32.078,32.111,32.277,32.392,32.343,32.376,32.458,32.524,32.64,32.64,32.227,32.689,32.491,32.755,32.623,32.491,32.458,32.376,32.392,32.425,32.376,32.293,32.227,32.178,32.062,31.962,31.846,31.863,31.946,31.863,31.896,31.929,31.763,31.747,31.846,31.713,31.514,31.464,31.197,30.326,29.888,29.668,29.482,29.397,29.363,29.346,29.346,29.346,29.363,29.516,29.753,29.837,30.326,30.662,30.896,31.047,30.997,30.88,31.131,31.097,31.231,31.231,31.214,31.214,31.097,30.846,30.729,30.494,30.376,30.023,29.854,29.668,29.431,29.363
,32.227,32.425,32.359,32.31,31.297,30.746,31.014,31.414,31.464,31.531,31.697,31.73,31.747,31.747,31.813,31.879,31.879,31.863,31.863,31.946,31.879,31.946,31.796,31.664,31.481,31.247,30.98,30.393,30.461,30.36,30.41,30.913,31.231,31.297,31.347,31.464,31.58,31.913,32.557,34.015,34.777,35.02,35.036,35.149,35.213,35.02,33.787,32.376,31.962,31.879,31.697,31.697,31.63,31.78,31.614,31.514,31.664,31.664,31.68,31.63,31.58,31.564,31.614,31.647,31.614,31.647,31.58,31.531,31.464,31.397,31.664,31.78,32.623,34.373,35.406,35.679,35.743,35.759,35.663,35.374,34.648,33.493,32.524,32.194,32.111,32.078,31.946,31.913,31.813,31.697,31.747,31.879,32.029,31.896,31.962,31.962,32.012,31.979,31.929,31.979,32.045,31.996,31.946,32.045,31.946,32.029,32.161,32.211,32.26,32.31,32.442,33.199,34.486,35.294,35.567,35.615,35.631,35.615,35.551,35.052,33.706,32.623,32.607,32.557,32.491,32.409,32.442,32.409,32.376,32.359,32.326,32.326,32.277,32.293,32.293,32.277,32.277,32.194,32.045,32.376,32.293,32.31,32.26,32.145,32.409,32.161,32.194,32.211,32.194,32.194,32.194,32.211,32.293,32.376,32.211,32.442,32.409,32.392,32.524,32.508,32.59,32.442,32.425,32.409,32.293,32.326,32.359,32.574,32.755,32.755,32.656,32.458,32.442,32.409,32.244,32.31,32.277,32.128,32.062,32.293,32.409,32.227,32.194,32.178,32.128,32.145,32.26,32.706,33.51,33.95,33.803,33.199,32.491,32.31,32.26,32.277,32.161,32.145,32.145,32.227,32.31,32.244,32.128,32.111,32.128,32.095,32.062,32.078,31.996,31.979,31.946,32.029,31.929,31.929,31.929,31.763,31.896,32.161,31.946,31.863,31.796,31.78,31.763,31.664,31.68,31.63,31.597,31.531,31.414,31.347,31.264,31.164,31.131,31.08,31.047,31.064,31.08,31.181,31.481,31.531,31.531,31.73,31.664,31.763,31.83,31.846,31.979,32.029,32.128,32.145,32.128,32.244,32.31,32.293,32.277,32.293,32.376,32.012,32.111,32.029,32.178,31.913,31.979,32.078,32.078,32.012,31.979,31.913,31.813,31.78,31.697,31.697,31.58,31.63,31.597,31.481,31.58,31.481,31.431,31.447,31.431,31.314,30.98,30.326,29.736,29.499,29.397,29.312,29.363,29.38,29.346,29.329,29.363,29.38,29.533,29.77,29.871,30.242,30.628,30.896,31.014,31.064,31.147,31.214,31.064,31.131,31.247,31.281,31.214,31.097,30.93,30.763,30.645,30.427,30.326,30.057,29.702,29.533,29.448,29.278
,32.145,32.409,32.392,32.409,31.747,31.014,31.014,31.414,31.414,31.564,31.63,31.68,31.73,31.747,31.796,31.813,31.813,31.813,31.796,31.846,31.763,31.813,31.747,31.63,31.397,31.047,30.796,30.561,30.36,30.259,30.073,30.208,30.393,30.695,31.014,31.164,31.247,31.58,32.343,33.95,34.745,34.939,35.004,35.116,35.197,34.68,33.297,32.012,31.63,31.481,31.347,31.381,31.364,31.231,31.331,31.231,31.214,31.247,31.347,31.264,31.181,31.197,31.231,31.347,31.347,31.397,31.331,31.364,31.297,31.381,31.364,31.397,31.796,32.722,34.145,35.181,35.599,35.759,35.791,35.791,35.631,34.826,33.428,32.392,32.029,31.879,31.73,31.796,31.58,31.58,31.447,31.614,31.647,31.614,31.664,31.647,31.747,31.68,31.614,31.763,31.763,31.664,31.531,31.63,31.68,31.713,31.796,31.83,31.83,31.913,32.31,33.379,34.713,35.39,35.535,35.583,35.631,35.599,35.374,34.421,33.018,32.392,32.31,32.244,32.227,32.211,32.178,32.062,32.227,32.211,32.161,32.161,32.145,32.062,32.078,31.962,32.062,32.045,31.962,32.012,31.979,31.996,31.962,32.045,32.062,31.979,32.078,32.095,32.095,32.045,32.128,31.979,32.145,31.813,32.095,32.293,32.277,32.145,32.145,32.277,32.244,32.326,32.26,32.095,31.929,32.078,32.26,32.59,32.557,32.64,32.343,32.111,32.012,31.962,31.996,31.979,32.012,32.012,31.913,31.929,32.045,31.996,31.979,32.062,32.062,32.095,32.277,32.821,33.542,33.885,33.673,33.002,32.293,32.029,32.012,31.996,31.913,31.913,31.996,31.913,31.913,31.83,31.863,31.979,31.979,31.979,31.863,31.896,31.863,31.73,31.63,31.879,31.78,31.796,31.63,31.68,31.697,31.813,31.747,31.597,31.58,31.597,31.414,31.447,31.464,31.431,31.431,31.381,31.314,31.181,31.097,31.097,30.997,30.98,30.947,30.947,31.014,31.08,31.347,31.447,31.481,31.531,31.63,31.664,31.713,31.78,31.879,31.929,31.946,31.962,31.979,32.062,32.211,32.227,32.161,32.145,32.178,32.029,32.029,32.095,31.747,31.73,31.68,31.747,31.713,31.63,31.58,31.58,31.547,31.481,31.531,31.447,31.364,31.431,31.197,31.231,31.197,31.064,30.813,30.511,30.225,30.006,29.685,29.312,29.261,29.21,29.295,29.312,29.278,29.312,29.329,29.397,29.499,29.583,29.719,29.905,30.04,30.393,30.83,31.064,31.097,31.08,31.097,31.131,31.03,31.064,31.147,31.131,31.064,30.93,30.796,30.695,30.578,30.393,30.292,30.006,29.719,29.516,29.346,29.244
,32.111,32.409,32.442,32.458,32.244,31.697,31.347,31.481,31.531,31.58,31.614,31.697,31.697,31.713,31.78,31.813,31.763,31.73,31.78,31.78,31.68,31.697,31.664,31.564,31.397,31.047,30.427,30.343,30.09,30.191,30.023,29.938,30.04,30.191,30.326,30.444,30.612,31.014,32.145,33.885,34.874,34.987,35.036,35.1,35.116,34.08,32.442,31.297,30.729,30.796,30.746,30.36,30.427,30.427,30.544,30.494,30.494,30.561,30.561,30.578,30.595,30.561,30.544,30.679,30.712,30.813,30.796,30.813,30.276,30.444,30.544,31.047,31.181,31.164,31.929,33.182,34.729,35.599,35.775,35.839,35.855,35.679,34.939,33.64,32.458,31.747,31.497,31.497,31.247,31.197,31.08,31.197,31.264,31.231,31.364,31.447,31.347,31.264,31.314,31.264,31.281,31.314,31.281,31.281,31.414,31.481,31.481,31.58,31.63,31.664,32.178,33.624,35.116,35.47,35.535,35.615,35.631,35.487,34.874,33.542,32.458,32.078,31.896,31.68,31.697,31.962,31.929,31.531,31.896,31.879,31.713,31.896,31.83,31.597,31.614,31.63,31.647,31.647,31.763,31.713,31.713,31.73,31.763,31.796,31.83,31.796,31.796,31.83,31.979,31.896,31.996,31.697,31.747,31.78,31.713,31.697,31.547,31.747,31.78,31.747,31.73,31.78,31.879,31.863,31.879,31.929,32.095,32.128,32.178,32.128,31.996,31.747,31.713,31.697,31.664,31.564,31.664,31.763,31.713,31.73,31.697,31.763,31.763,31.713,31.929,32.062,32.211,32.837,33.559,33.771,33.33,32.508,31.813,31.73,31.879,31.78,31.614,31.614,31.697,31.664,31.597,31.331,31.514,31.58,31.664,31.713,31.664,31.63,31.514,31.414,31.364,31.481,31.447,31.597,31.514,31.531,31.364,31.514,31.497,31.347,31.414,31.447,31.431,31.431,31.364,31.314,31.347,31.314,31.214,31.114,30.997,30.947,30.896,30.846,30.813,30.83,30.913,30.997,31.147,31.464,31.364,31.414,31.547,31.597,31.58,31.614,31.747,31.846,31.747,31.747,31.763,31.763,31.813,31.913,31.929,31.863,31.83,31.846,31.73,31.497,31.397,31.514,31.481,31.414,31.381,31.364,31.347,31.431,31.447,31.364,31.347,31.231,31.231,31.181,30.913,30.947,30.746,30.208,30.023,29.837,29.685,29.482,29.261,29.193,29.193,29.176,29.227,29.295,29.295,29.448,29.499,29.6,29.668,29.651,29.702,29.854,29.989,30.259,30.679,31.08,31.08,31.03,31.047,31.014,30.963,30.947,30.93,30.93,30.779,30.628,30.612,30.612,30.561,30.41,30.242,30.006,29.871,29.533,29.312,29.244
,32.078,32.376,32.409,32.458,32.524,32.392,31.946,31.58,31.68,31.63,31.647,31.664,31.697,31.713,31.763,31.796,31.747,31.68,31.697,31.68,31.63,31.647,31.614,31.547,31.247,30.628,30.444,30.276,29.972,29.972,29.854,29.803,29.854,29.837,29.719,29.634,29.753,30.259,31.946,33.771,34.794,35.068,35.133,35.133,34.858,33.379,31.314,30.225,29.803,29.753,29.753,29.6,29.651,29.566,29.651,29.583,29.668,29.719,29.583,29.6,29.651,29.448,29.414,29.516,29.533,29.77,29.414,29.448,29.329,29.414,29.634,29.786,29.77,29.955,30.141,30.779,32.343,34.162,35.342,35.775,35.839,35.887,35.823,35.277,33.999,32.689,31.664,31.114,30.628,30.477,30.444,30.343,30.393,30.259,30.023,30.376,30.578,30.242,30.124,30.309,30.326,30.393,30.444,30.494,30.628,30.729,30.729,30.88,30.947,30.863,31.481,33.428,35.39,35.583,35.599,35.631,35.615,35.245,33.999,32.524,31.763,31.431,31.347,31.047,31.08,31.297,31.514,30.963,31.197,31.264,31.131,31.431,31.297,31.214,31.147,31.264,31.264,30.997,31.431,31.097,31.364,31.464,31.381,31.531,31.464,31.131,31.447,31.347,31.414,31.197,31.58,31.381,31.364,31.414,31.431,31.381,31.381,31.381,31.331,31.364,31.247,31.297,31.381,31.464,31.614,31.747,31.913,32.244,32.062,31.78,31.614,31.497,31.364,31.264,31.231,31.364,31.464,31.397,31.381,31.264,31.247,31.414,31.464,31.481,31.647,31.846,32.244,33.002,33.477,33.411,32.821,32.045,31.697,31.547,31.564,31.414,31.197,31.314,31.347,31.364,31.281,31.247,31.314,31.131,31.097,31.281,31.281,31.247,31.047,30.997,31.03,30.963,31.014,31.131,31.231,31.197,31.047,31.364,31.164,30.997,31.114,31.03,31.097,31.097,31.114,31.064,31.114,31.08,31.064,30.963,30.88,30.813,30.729,30.645,30.645,30.763,30.712,30.779,30.997,31.147,31.114,31.297,31.381,31.464,31.381,31.214,31.514,31.614,31.497,31.431,31.464,31.464,31.58,31.713,31.58,31.464,31.514,31.431,31.414,31.281,31.547,31.264,31.414,31.281,31.297,31.297,31.314,31.331,31.297,31.214,31.147,31.131,31.014,30.913,30.746,30.612,30.073,29.6,29.549,29.499,29.397,29.227,29.142,29.176,29.176,29.176,29.21,29.329,29.685,29.77,29.736,29.702,29.566,29.448,29.566,29.685,29.719,30.09,30.561,30.947,30.997,31.047,31.064,31.03,30.997,30.93,30.88,30.695,30.662,30.695,30.578,30.511,30.494,30.276,30.225,30.09,29.77,29.397,29.278,29.244
,31.464,32.211,32.376,32.59,32.689,32.607,32.343,31.962,31.647,31.697,31.664,31.664,31.697,31.713,31.73,31.747,31.73,31.697,31.697,31.697,31.63,31.647,31.614,31.497,31.281,30.763,30.309,30.107,29.955,29.854,29.719,29.736,29.736,29.651,29.566,29.499,29.465,29.82,31.431,33.608,34.729,35.004,35.116,35.084,34.632,33.133,31.03,29.82,29.448,29.295,29.312,29.21,29.142,29.057,29.108,29.04,29.057,29.074,29.057,29.108,29.193,29.193,29.227,29.142,29.329,29.244,29.176,29.125,29.261,29.142,29.108,29.176,29.176,29.363,29.465,29.583,30.242,31.564,33.379,34.971,35.711,35.919,35.967,35.935,35.791,34.955,33.33,31.664,30.746,30.393,30.191,29.972,29.955,29.702,29.736,29.82,29.888,29.871,29.854,29.955,30.006,30.09,30.09,30.141,30.225,30.276,30.309,30.41,30.477,30.645,31.796,33.836,35.422,35.615,35.615,35.567,35.503,34.745,32.821,31.414,30.997,30.779,30.712,30.763,30.712,30.712,30.662,30.679,30.863,30.662,30.695,30.662,30.662,30.679,30.561,30.779,30.695,30.461,30.461,30.326,30.393,30.242,30.208,30.427,30.225,30.04,30.292,30.242,30.158,30.09,30.208,30.158,30.107,30.057,29.972,29.955,29.922,30.023,30.057,30.259,30.023,30.158,30.158,30.208,30.662,31.297,31.547,31.647,31.664,31.08,30.544,30.511,30.645,30.612,30.292,30.444,30.662,30.612,30.645,30.796,30.779,30.779,31.014,31.264,31.414,31.796,32.475,33.051,33.379,33.067,32.145,31.364,31.014,30.88,31.03,30.98,30.813,30.93,30.913,31.064,30.947,30.83,30.98,30.846,30.578,30.679,30.645,30.779,30.712,30.511,30.494,30.612,30.679,30.695,30.712,30.746,30.796,30.83,30.712,30.578,30.729,30.528,30.695,30.712,30.746,30.729,30.813,30.846,30.93,30.863,30.746,30.712,30.679,30.578,30.511,30.528,30.561,30.796,30.88,30.83,30.863,31.03,30.963,31.047,31.114,31.047,31.197,31.247,31.181,31.097,31.114,31.164,31.281,31.314,31.064,30.88,31.08,31.097,31.03,31.047,31.131,30.98,30.997,31.047,31.047,31.014,30.98,30.997,31.064,31.064,30.913,30.712,30.477,30.326,30.225,30.04,29.533,29.363,29.278,29.227,29.159,29.091,29.108,29.159,29.278,29.414,29.448,29.753,29.82,29.736,29.583,29.448,29.312,29.278,29.414,29.516,29.6,30.073,30.427,30.846,30.963,30.997,31.014,30.997,30.93,30.93,30.896,30.813,30.729,30.595,30.444,30.41,30.376,30.276,30.175,29.972,29.566,29.261,29.227,29.193
,30.93,31.63,32.376,32.64,32.656,32.706,32.722,32.376,31.763,31.747,31.697,31.68,31.68,31.697,31.68,31.697,31.697,31.697,31.68,31.647,31.647,31.647,31.547,31.314,31.147,30.763,30.511,30.225,29.905,29.77,29.702,29.702,29.702,29.617,29.533,29.549,29.499,29.516,30.461,33.117,34.777,35.116,35.149,35.1,34.308,32.541,30.612,29.566,29.244,29.125,29.108,29.04,28.921,28.938,28.887,28.819,28.836,28.87,28.921,28.938,28.938,28.955,29.04,29.006,29.057,29.091,29.057,28.904,29.006,28.887,28.972,28.989,29.04,29.125,29.193,29.244,29.38,29.702,30.746,32.755,34.519,35.47,35.919,35.999,36.015,35.951,35.743,34.567,32.952,31.297,30.444,30.259,29.972,29.77,29.736,29.719,29.753,29.77,29.786,29.803,29.854,29.871,29.922,30.023,30.107,30.225,30.326,30.36,30.712,31.83,33.526,34.891,35.454,35.551,35.406,34.971,34.648,33.608,31.664,30.863,30.813,30.763,30.679,30.612,30.645,30.695,30.679,30.695,30.679,30.712,30.729,30.679,30.477,30.561,30.544,30.477,30.477,30.41,30.393,30.326,30.259,30.107,30.073,30.006,29.888,29.6,29.651,29.617,29.719,29.6,29.566,29.634,29.651,29.668,29.617,29.6,29.549,29.516,29.566,29.634,29.634,29.685,29.6,29.634,29.82,30.913,31.464,31.564,31.514,31.03,30.427,30.326,30.191,29.938,29.854,29.905,29.922,30.023,30.107,30.191,30.242,30.259,30.427,30.963,31.63,32.161,32.59,33.051,33.133,32.491,31.514,30.93,30.746,30.528,30.612,30.695,30.461,30.36,30.561,30.343,30.376,30.393,30.326,30.141,30.225,30.259,30.292,30.292,30.107,30.073,30.057,30.208,30.141,30.124,30.04,30.107,30.259,30.073,30.158,30.057,30.124,29.955,30.04,30.141,29.922,30.057,30.09,30.309,30.628,30.746,30.712,30.662,30.595,30.528,30.494,30.511,30.444,30.41,30.427,30.292,30.376,30.561,30.461,30.561,30.561,30.612,30.628,30.528,30.444,30.494,30.511,30.444,30.528,30.662,30.477,30.276,30.343,30.343,30.461,30.662,30.461,30.461,30.107,30.376,30.679,30.729,30.712,30.612,30.645,30.528,30.292,30.107,29.871,29.533,29.482,29.414,29.329,29.227,29.159,29.074,29.04,29.057,29.074,29.244,29.431,29.448,29.499,29.668,29.685,29.431,29.329,29.38,29.244,29.227,29.346,29.431,29.549,30.09,30.326,30.863,30.947,30.83,30.896,30.98,30.947,30.88,30.863,30.712,30.712,30.561,30.444,30.41,30.376,30.276,29.989,29.753,29.685,29.21,29.125,29.125
,30.326,30.863,31.846,32.491,32.706,32.772,32.788,32.623,32.244,31.83,31.713,31.697,31.697,31.697,31.647,31.647,31.664,31.664,31.697,31.597,31.58,31.614,31.58,31.431,31.231,30.98,30.679,30.191,29.82,29.651,29.617,29.6,29.549,29.499,29.499,29.549,29.516,29.549,29.888,32.574,34.535,35.181,35.116,34.373,32.903,31.197,29.938,29.329,29.159,29.04,28.972,28.938,28.87,28.853,28.784,28.699,28.716,28.699,28.733,28.87,28.853,28.819,28.853,28.87,28.87,29.057,28.938,28.836,28.836,28.819,28.887,28.921,28.955,28.989,29.023,29.108,29.176,29.193,29.38,30.242,31.863,33.706,35.261,35.823,36.031,35.999,35.951,35.791,35.519,34.47,33.067,31.896,30.628,30.107,29.837,29.736,29.77,29.837,29.837,29.82,29.786,29.803,29.871,29.972,30.141,30.36,30.83,31.447,32.26,33.673,34.971,35.374,35.438,35.39,34.697,33.33,32.64,31.863,31.097,30.98,30.997,31.047,31.114,31.097,31.147,31.181,31.214,31.147,30.997,31.097,31.03,30.813,30.796,30.763,30.645,30.612,30.494,30.427,30.393,30.343,30.175,30.107,30.023,29.922,29.651,29.566,29.465,29.431,29.482,29.465,29.516,29.549,29.583,29.549,29.516,29.431,29.414,29.312,29.397,29.431,29.414,29.465,29.414,29.499,29.465,30.645,31.331,31.447,31.481,31.364,30.913,30.41,30.023,29.803,29.753,29.736,29.736,29.82,29.955,30.073,30.141,30.444,31.064,31.73,32.211,32.458,32.804,33.117,32.837,31.63,30.561,30.259,30.023,29.837,29.837,29.905,29.972,29.82,29.786,29.888,29.905,29.82,29.854,29.803,29.922,29.854,29.854,29.77,29.549,29.634,29.431,29.397,29.329,29.312,29.363,29.482,29.753,29.685,29.685,29.533,29.482,29.397,29.312,29.397,29.176,29.329,29.227,29.719,30.36,30.662,30.662,30.612,30.578,30.511,30.427,30.41,30.259,29.736,29.057,28.665,28.597,28.597,28.801,29.176,28.614,28.989,29.193,28.904,29.057,29.261,29.278,29.227,29.346,29.499,29.431,29.227,29.159,29.278,29.431,29.142,29.125,29.278,29.057,29.397,29.414,29.244,29.329,29.82,29.888,29.888,29.854,29.685,29.583,29.346,29.295,29.244,29.125,29.21,29.091,28.972,28.853,28.887,28.972,29.125,29.346,29.482,29.499,29.312,29.227,29.023,29.057,29.057,29.108,29.125,29.278,29.431,29.516,30.023,30.427,30.763,30.913,30.779,30.846,30.896,30.88,30.863,30.83,30.695,30.662,30.511,30.393,30.36,30.343,30.276,30.158,30.04,29.803,29.108,29.057,29.108
