文件: ,G:\desktop\实验图片\4\FLIR7518.jpg

帧 1,28.801,27.721,27.48,27.342,27.376,27.773,28.1,28.374,28.853,29.431,29.583,29.533,29.499,29.583,29.6,29.566,29.549,29.566,29.617,29.668,29.685,29.854,29.905,30.023,30.107,30.175,30.292,30.343,30.393,30.41,30.393,30.477,30.343,30.595,30.813,31.114,31.564,31.913,31.962,32.111,32.178,32.26,32.227,32.078,31.996,31.913,31.747,31.597,31.531,31.447,31.381,31.347,31.231,31.347,31.364,31.297,31.264,31.147,31.264,31.664,32.541,33.035,33.199,33.264,33.182,33.084,32.722,31.962,31.614,31.481,31.447,31.414,31.431,31.447,31.464,31.564,31.647,31.547,31.497,31.531,31.547,31.497,31.447,31.481,31.531,31.547,31.547,31.597,31.647,31.697,31.647,31.647,31.647,31.647,31.664,31.747,31.78,31.763,31.664,31.796,31.78,31.63,31.514,31.58,31.697,31.879,32.161,32.326,32.343,32.343,32.326,32.227,32.128,31.979,31.763,31.747,31.664,31.481,31.431,31.347,31.314,31.364,31.414,31.431,31.531,31.531,31.614,31.713,31.73,31.763,31.796,31.78,31.78,31.747,31.647,31.63,31.447,31.414,31.364,31.264,31.164,31.264,31.314,31.281,31.314,31.297,31.314,31.297,31.264,31.281,31.264,31.281,31.264,31.264,31.247,31.197,31.214,31.147,31.114,31.131,31.131,31.164,31.214,31.314,31.364,31.497,31.996,32.293,32.26,31.796,31.364,31.08,30.93,30.896,30.863,30.83,30.83,30.813,30.813,30.779,30.763,30.729,30.712,30.695,30.695,30.695,30.662,30.645,30.662,30.645,30.645,30.679,30.712,30.662,30.695,30.712,30.679,30.712,30.779,30.779,30.796,30.813,30.796,30.746,30.746,30.695,30.662,30.628,30.376,30.292,30.04,29.854,29.668,29.38,29.159,29.091,29.023,29.006,29.21,29.414,29.549,29.702,29.905,30.023,30.158,30.292,30.376,30.796,31.896,33.215,34.097,34.745,34.971,35.1,35.116,35.133,35.133,35.31,35.277,35.422,35.052,34.405,33.166,32.392,31.597,31.314,31.047,30.846,30.746,30.528,30.292,30.141,29.972,29.938,29.82,29.719,29.6,29.6,29.465,29.363,29.261,29.193,29.142,29.108,29.091,29.074,29.04,28.989,28.904,28.784,28.784,28.733,28.699,28.699,28.699,28.716,28.699,28.631,28.58,28.477,28.237,28.048,27.739,27.255,27.082,26.804,26.421,26.421,26.386,26.421,26.561,26.717,26.856,26.787,26.752,26.613,26.683,26.717,26.735,26.717,26.683,26.648,26.613,26.613,26.613,26.717,26.787,26.961,27.082,27.151,27.29,27.273,27.324,27.29,27.238,27.203,27.099,27.013,27.047,26.943
,29.312,28.254,27.721,27.411,27.463,27.808,28.065,28.46,29.023,29.448,29.583,29.617,29.634,29.651,29.634,29.634,29.617,29.617,29.668,29.685,29.685,29.77,29.82,29.905,29.938,30.006,30.158,30.259,30.276,30.36,30.309,30.376,30.376,30.309,30.544,31.181,31.78,31.979,32.029,32.161,32.227,32.277,32.26,32.045,31.863,31.73,31.531,31.364,31.331,31.247,31.064,31.03,30.93,30.963,30.98,31.064,31.03,31.064,31.131,31.164,31.68,32.244,32.739,33.1,33.199,33.215,33.133,32.574,31.813,31.564,31.431,31.364,31.331,31.414,31.497,31.397,31.431,31.381,31.381,31.381,31.314,31.347,31.381,31.431,31.431,31.314,31.447,31.481,31.481,31.531,31.497,31.531,31.531,31.547,31.58,31.664,31.63,31.713,31.58,31.614,31.481,31.514,31.481,31.464,31.58,31.63,31.913,32.178,32.26,32.277,32.26,32.211,32.095,31.863,31.597,31.431,31.414,31.347,31.297,31.214,31.247,31.264,31.214,31.247,31.431,31.414,31.547,31.614,31.647,31.68,31.697,31.68,31.647,31.63,31.564,31.547,31.447,31.397,31.281,31.231,31.164,31.231,31.247,31.231,31.214,31.214,31.264,31.214,31.197,31.181,31.08,31.164,31.164,31.147,31.131,31.064,31.097,31.047,31.064,31.08,31.064,31.097,31.164,31.281,31.314,31.497,31.929,32.227,32.227,31.946,31.464,31.097,30.913,30.863,30.846,30.779,30.746,30.763,30.763,30.729,30.695,30.662,30.645,30.662,30.662,30.628,30.612,30.612,30.612,30.612,30.595,30.578,30.612,30.595,30.628,30.645,30.662,30.662,30.695,30.729,30.729,30.746,30.763,30.679,30.662,30.612,30.561,30.544,30.343,30.292,30.04,29.82,29.6,29.533,29.142,29.057,28.972,28.989,29.108,29.261,29.482,29.617,29.651,29.786,29.938,30.124,30.242,30.276,30.83,31.979,32.887,33.362,33.428,33.559,33.624,33.559,33.477,33.918,33.771,33.918,33.706,33.411,32.508,31.979,31.314,30.997,30.83,30.729,30.528,30.259,30.175,30.107,29.938,29.837,29.77,29.583,29.499,29.38,29.363,29.312,29.193,29.142,29.108,29.04,29.023,29.006,28.955,28.938,28.853,28.733,28.733,28.665,28.631,28.682,28.631,28.648,28.614,28.562,28.562,28.46,27.911,27.117,26.735,26.648,26.752,26.561,26.439,26.491,26.561,26.717,26.839,26.909,27.047,27.013,26.909,26.839,26.752,26.752,26.7,26.683,26.665,26.613,26.578,26.561,26.596,26.665,26.77,26.995,27.082,27.117,27.238,27.324,27.255,27.255,27.221,27.238,27.117,27.013,26.995,26.978
,29.854,28.784,28.1,27.584,27.566,27.859,28.168,28.614,29.142,29.346,29.516,29.583,29.617,29.617,29.668,29.668,29.651,29.634,29.668,29.634,29.6,29.702,29.736,29.803,29.77,29.736,29.871,30.023,30.107,30.208,30.225,30.006,30.057,30.124,30.292,30.779,31.481,31.979,32.078,32.178,32.227,32.26,32.211,31.713,31.381,31.131,31.014,30.813,30.679,30.763,30.729,30.695,30.729,30.846,30.746,30.896,30.863,30.93,30.846,30.913,31.064,31.297,31.78,32.574,33.084,33.199,33.346,33.166,32.64,32.029,31.464,31.314,31.231,31.131,31.064,31.147,31.08,31.147,31.231,31.08,31.014,31.097,31.147,31.197,31.214,31.131,31.147,31.164,31.214,31.147,31.247,31.381,31.347,31.397,31.464,31.514,31.414,31.414,31.431,31.481,31.397,31.364,31.314,31.214,31.331,31.68,31.979,32.161,32.26,32.26,32.194,32.161,32.029,31.697,31.397,31.214,31.014,31.047,31.147,30.98,31.014,31.03,31.014,31.114,31.181,31.264,31.347,31.397,31.481,31.481,31.597,31.464,31.497,31.414,31.447,31.364,31.314,31.181,31.147,31.097,31.131,31.131,31.064,31.147,31.064,31.097,31.147,31.047,31.03,31.014,30.963,31.03,31.03,30.997,30.963,30.98,31.014,30.98,31.014,31.014,30.997,30.98,31.047,31.131,31.231,31.497,31.946,32.194,32.128,31.763,31.231,31.014,30.913,30.813,30.796,30.763,30.679,30.662,30.695,30.645,30.612,30.612,30.595,30.578,30.561,30.544,30.561,30.578,30.578,30.561,30.528,30.477,30.494,30.511,30.544,30.561,30.578,30.612,30.628,30.662,30.628,30.612,30.628,30.578,30.561,30.544,30.461,30.393,30.292,30.208,30.006,29.753,29.6,29.482,29.04,28.989,28.921,28.887,28.955,29.108,29.329,29.499,29.549,29.6,29.803,30.073,30.141,30.141,30.326,30.544,30.88,31.381,31.647,31.664,31.796,31.713,31.564,32.111,32.045,32.244,32.062,32.211,31.73,31.364,30.997,30.779,30.528,30.427,30.259,30.107,30.09,29.989,29.837,29.685,29.516,29.533,29.465,29.363,29.244,29.21,29.142,29.091,29.091,29.006,28.955,28.921,28.87,28.801,28.75,28.716,28.665,28.648,28.597,28.614,28.665,28.665,28.58,28.58,28.408,28.014,27.359,26.683,26.474,26.439,26.683,26.404,26.613,26.717,26.943,27.117,27.065,27.03,27.134,27.013,26.961,26.874,26.735,26.717,26.683,26.648,26.596,26.543,26.543,26.561,26.543,26.613,26.735,26.995,27.065,27.082,27.169,27.238,27.186,27.238,27.238,27.203,27.047,26.995,26.995,26.961
,30.242,29.482,28.374,27.842,27.687,28.014,28.357,28.614,28.938,29.21,29.074,29.346,29.516,29.465,29.499,29.533,29.499,29.549,29.533,29.448,29.465,29.448,29.414,29.431,29.397,29.329,29.414,29.516,29.566,29.566,29.533,29.634,29.736,29.82,29.922,30.427,31.297,31.962,32.095,32.227,32.244,32.244,32.211,31.147,30.679,30.343,30.057,30.04,30.09,30.057,30.04,30.107,30.006,30.04,29.972,30.107,30.073,30.124,30.326,30.376,30.444,30.494,30.612,31.381,32.607,33.051,33.346,33.33,33.281,32.673,31.73,31.214,30.746,30.511,30.595,30.746,30.544,30.444,30.628,30.695,30.561,30.427,30.544,30.779,30.763,30.746,30.662,30.662,30.695,30.679,30.746,30.963,30.947,30.98,31.08,31.014,31.064,31.047,31.147,31.297,31.131,31.097,30.93,30.98,31.147,31.597,31.979,32.095,32.161,32.178,32.178,32.078,31.747,31.281,30.98,30.779,30.628,30.746,30.729,30.628,30.628,30.612,30.729,30.796,30.796,30.963,31.014,31.08,31.164,31.064,31.364,31.08,31.264,31.08,31.097,30.997,30.93,30.779,30.83,30.813,30.83,30.863,30.763,30.846,30.645,30.796,30.846,30.83,30.813,30.712,30.846,30.779,30.813,30.763,30.83,30.813,30.88,30.88,30.896,30.93,30.947,30.88,30.93,30.997,31.097,31.397,31.929,32.078,31.929,31.364,31.03,30.913,30.83,30.712,30.612,30.645,30.628,30.528,30.544,30.544,30.511,30.494,30.444,30.461,30.494,30.494,30.477,30.477,30.477,30.427,30.376,30.393,30.393,30.41,30.427,30.461,30.494,30.528,30.595,30.561,30.477,30.477,30.393,30.477,30.427,30.461,30.343,30.259,30.225,30.175,30.04,29.753,29.549,29.312,29.04,28.887,28.853,28.784,28.801,28.989,29.227,29.363,29.465,29.482,29.6,29.685,29.837,30.023,30.09,30.107,30.242,30.461,30.612,30.746,30.83,30.947,30.963,31.097,30.997,31.131,31.064,31.364,31.097,30.896,30.796,30.612,30.276,30.175,30.124,30.057,29.888,29.702,29.634,29.533,29.431,29.397,29.312,29.278,29.21,29.125,29.091,29.04,29.023,28.938,28.836,28.836,28.784,28.716,28.665,28.614,28.58,28.597,28.46,28.562,28.614,28.408,28.117,27.739,27.273,26.891,26.613,26.421,26.369,26.439,26.543,26.317,26.874,27.221,27.376,27.428,27.307,27.238,27.186,27.047,27.013,26.822,26.752,26.717,26.665,26.683,26.63,26.578,26.561,26.509,26.578,26.648,26.787,27.03,27.065,27.082,27.151,27.169,27.169,27.238,27.186,27.117,27.03,27.03,27.065,27.082
,30.41,30.225,29.091,28.254,27.945,28.117,28.391,28.614,28.801,28.87,28.938,29.023,29.176,29.244,29.278,29.312,29.295,29.329,29.346,29.244,29.312,29.142,28.921,28.75,28.597,28.528,28.682,28.887,29.125,29.006,29.278,29.448,29.397,29.448,29.634,30.208,31.297,31.979,32.045,32.211,32.26,32.326,32.227,31.047,30.376,30.208,29.972,29.82,29.82,29.719,29.668,29.634,29.719,29.566,29.549,29.566,29.516,29.533,29.77,29.803,29.786,29.854,29.82,30.124,31.181,32.458,33.1,33.199,33.346,33.182,33.067,31.63,30.846,30.477,30.292,30.175,30.04,30.006,30.023,30.006,29.989,29.888,29.888,30.141,30.141,30.141,30.107,30.124,30.023,30.158,30.107,30.175,30.107,30.242,30.158,30.073,30.175,30.242,30.242,30.309,30.292,30.343,30.393,30.393,30.779,31.564,32.029,32.095,32.128,32.145,32.111,31.929,31.431,30.863,30.427,30.276,30.326,30.36,30.309,30.292,30.326,30.225,30.343,30.393,30.309,30.427,30.461,30.511,30.561,30.444,30.712,30.528,30.628,30.544,30.511,30.494,30.36,30.292,30.158,30.292,30.057,30.141,30.242,30.023,30.073,30.073,30.191,30.292,30.376,30.309,30.259,30.477,30.41,30.477,30.477,30.292,30.511,30.628,30.595,30.628,30.746,30.427,30.645,30.712,30.813,31.264,31.713,31.946,31.996,31.281,30.662,30.578,30.528,30.427,30.376,30.376,30.36,30.292,30.309,30.343,30.326,30.326,30.309,30.309,30.326,30.326,30.326,30.259,30.276,30.225,30.158,30.242,30.208,30.225,30.191,30.292,30.393,30.36,30.376,30.242,30.208,30.309,30.107,30.276,30.259,30.141,29.972,30.073,30.023,30.09,29.905,29.685,29.465,29.278,29.006,28.784,28.767,28.75,28.716,28.853,29.108,29.227,29.295,29.38,29.465,29.499,29.685,29.803,29.922,30.006,30.04,30.175,30.141,30.141,30.36,30.544,30.662,30.511,30.511,30.712,30.779,30.896,30.846,30.712,30.645,30.276,29.989,29.888,29.803,29.786,29.685,29.583,29.516,29.414,29.278,29.091,29.159,29.142,29.159,29.142,29.074,28.887,28.921,28.836,28.801,28.733,28.682,28.631,28.528,28.443,28.46,28.391,28.203,28.134,28.186,27.756,27.497,27.03,26.77,26.63,26.526,26.456,26.439,26.509,26.665,26.995,27.687,27.808,27.739,27.687,27.566,27.394,27.255,27.134,26.995,26.822,26.77,26.752,26.683,26.665,26.613,26.561,26.561,26.561,26.613,26.683,26.77,26.926,26.978,27.047,27.151,27.203,27.169,27.221,27.186,27.099,27.065,27.047,27.03,26.978
,30.494,30.511,30.242,28.853,28.237,28.237,28.374,28.494,28.75,28.904,28.887,28.921,29.04,29.108,29.142,29.159,29.159,29.108,29.142,29.04,29.04,28.989,28.784,28.545,28.271,28.031,28.1,28.065,28.699,28.972,29.057,29.261,29.244,29.142,29.346,30.006,31.08,31.979,31.996,32.145,32.244,32.343,32.128,30.896,30.073,29.702,29.482,29.465,29.414,29.329,29.448,29.363,29.414,29.363,29.38,29.38,29.363,29.312,29.431,29.516,29.533,29.566,29.499,29.448,29.854,31.047,32.475,33.166,33.33,33.297,33.231,33.018,31.763,30.763,30.309,30.09,29.938,29.786,29.685,29.6,29.533,29.566,29.516,29.634,29.651,29.634,29.651,29.702,29.702,29.786,29.854,29.77,29.702,29.854,29.905,29.803,29.803,29.753,29.972,30.073,30.057,30.124,30.124,30.36,30.93,31.647,32.029,32.095,32.145,32.145,32.111,31.68,30.863,30.461,30.158,30.04,30.057,30.057,29.989,29.989,30.023,29.905,29.922,29.989,29.854,29.871,29.803,29.786,29.854,29.854,29.871,29.871,29.888,29.989,30.073,29.837,29.719,29.702,29.803,29.668,29.685,29.753,29.871,29.803,29.668,29.803,29.82,29.922,29.938,29.972,30.023,29.955,29.955,29.955,30.107,29.888,29.803,29.736,29.668,29.888,29.753,29.736,29.82,29.955,30.09,30.863,31.497,31.713,31.68,31.064,30.511,30.175,30.276,30.158,30.057,29.955,29.854,29.803,29.854,29.922,29.938,29.989,30.023,29.888,29.854,29.955,29.972,29.922,29.905,29.837,29.803,29.905,29.871,29.82,29.905,30.023,30.04,29.972,29.854,29.719,29.753,29.871,29.736,29.854,29.938,29.651,29.516,29.736,29.617,29.719,29.566,29.465,29.346,29.142,28.938,28.75,28.665,28.648,28.631,28.784,29.006,29.159,29.227,29.244,29.346,29.448,29.414,29.397,29.482,29.668,29.803,29.77,29.803,29.82,29.888,30.006,30.04,30.208,30.191,30.276,30.461,30.309,30.528,30.343,30.191,29.888,29.702,29.634,29.533,29.465,29.397,29.346,29.261,29.142,29.074,28.972,29.091,29.057,29.091,29.057,28.87,28.648,28.648,28.562,28.597,28.58,28.528,28.426,28.34,28.289,28.254,28.014,27.79,27.445,27.376,27.013,26.891,26.665,26.596,26.561,26.421,26.352,26.596,26.995,27.255,27.618,27.876,27.928,27.808,27.67,27.549,27.428,27.29,27.117,26.926,26.804,26.752,26.735,26.7,26.648,26.648,26.613,26.578,26.596,26.578,26.683,26.787,26.856,26.943,26.995,27.082,27.186,27.203,27.203,27.169,27.117,27.099,27.065,27.013,26.961
,30.477,30.712,30.41,29.261,28.477,28.374,28.511,28.648,28.784,28.784,28.853,28.887,28.972,29.04,29.057,29.074,29.091,29.006,28.972,28.972,28.853,28.75,28.58,28.374,28.083,27.618,27.514,27.428,27.997,28.357,28.597,28.784,28.887,28.887,29.108,29.871,30.863,31.929,32.111,32.244,32.293,32.359,32.078,30.88,29.955,29.617,29.397,29.278,29.176,29.159,29.295,29.261,29.091,29.159,29.108,29.193,29.227,29.125,29.21,29.346,29.397,29.397,29.159,29.04,29.176,29.397,31.014,32.689,32.821,33.149,33.182,33.199,32.903,31.879,30.947,30.259,29.871,29.702,29.533,29.414,29.363,29.329,29.312,29.397,29.465,29.38,29.448,29.516,29.499,29.6,29.634,29.566,29.566,29.617,29.583,29.533,29.549,29.549,29.634,29.753,29.82,29.786,29.989,30.36,31.147,31.846,32.045,32.095,32.111,32.095,31.929,31.347,30.461,30.175,30.023,29.854,29.905,29.871,29.753,29.668,29.736,29.634,29.617,29.583,29.583,29.566,29.566,29.533,29.668,29.566,29.533,29.549,29.702,29.583,29.516,29.516,29.499,29.6,29.566,29.566,29.448,29.566,29.448,29.499,29.448,29.346,29.668,29.634,29.685,29.668,29.82,29.837,29.837,29.77,29.803,29.77,29.736,29.566,29.516,29.482,29.431,29.397,29.482,29.397,29.533,30.494,31.381,31.713,31.664,31.08,30.444,29.854,29.533,29.482,29.533,29.566,29.617,29.566,29.549,29.465,29.448,29.566,29.583,29.448,29.448,29.549,29.533,29.566,29.549,29.482,29.516,29.549,29.6,29.6,29.634,29.516,29.346,29.312,29.346,29.363,29.363,29.38,29.346,29.431,29.431,29.363,29.329,29.312,29.21,29.295,29.363,29.312,29.227,28.972,28.887,28.716,28.631,28.58,28.58,28.682,28.904,29.04,29.142,29.176,29.244,29.261,29.21,29.261,29.363,29.431,29.549,29.617,29.634,29.736,29.719,29.702,29.786,29.82,29.955,29.955,29.989,29.82,29.955,29.617,29.6,29.634,29.448,29.431,29.363,29.125,29.057,29.074,28.989,28.853,28.75,28.699,28.75,28.682,28.682,28.836,28.784,28.562,28.477,28.391,28.426,28.391,28.203,28.186,28.117,27.911,27.756,27.497,27.186,26.909,26.77,26.648,26.578,26.543,26.561,26.578,26.665,26.909,27.273,27.635,27.808,27.739,27.825,27.842,27.79,27.549,27.497,27.445,27.29,27.099,26.909,26.804,26.77,26.7,26.7,26.683,26.648,26.613,26.596,26.578,26.596,26.648,26.665,26.787,26.891,26.961,27.047,27.134,27.186,27.203,27.082,27.082,27.082,27.047,26.995,26.961
,30.41,30.947,30.796,30.41,29.397,28.648,28.648,28.716,28.75,28.784,28.836,28.87,28.921,28.989,29.023,29.023,29.074,28.955,29.006,28.955,28.819,28.665,28.46,28.254,27.98,27.29,27.238,27.169,27.411,27.601,27.825,28.186,28.477,28.614,28.887,29.685,30.93,31.846,32.078,32.227,32.26,32.145,31.68,30.292,29.329,29.193,29.006,28.938,28.853,28.801,28.836,28.733,28.648,28.767,28.716,28.853,28.972,28.904,28.921,29.04,29.091,29.074,29.057,29.006,28.904,28.921,29.346,30.36,31.813,32.92,33.133,33.215,33.231,32.952,32.392,31.381,30.292,29.719,29.414,29.21,29.21,29.125,29.159,29.244,29.261,29.244,29.244,29.278,29.091,29.363,29.21,29.38,29.244,29.295,29.329,29.278,29.159,29.108,29.159,29.193,29.312,29.431,29.651,30.276,31.347,31.996,32.062,32.111,32.145,32.078,31.63,30.83,30.259,29.972,29.702,29.566,29.668,29.6,29.6,29.465,29.549,29.482,29.448,29.414,29.431,29.312,29.38,29.346,29.329,29.244,29.414,29.346,29.312,29.499,29.312,29.414,29.397,29.278,29.244,29.261,29.346,29.499,29.38,29.244,29.21,29.549,29.329,29.414,29.414,29.329,29.431,29.549,29.702,29.685,29.685,29.549,29.414,29.159,29.142,29.244,29.261,29.244,29.227,29.227,29.329,30.107,31.247,31.614,31.514,30.896,30.158,29.533,29.329,29.295,29.278,29.244,29.193,29.227,29.295,29.329,29.312,29.278,29.227,29.295,29.295,29.278,29.38,29.329,29.346,29.414,29.431,29.465,29.329,29.295,29.312,29.329,29.261,29.244,29.193,29.142,29.193,29.176,29.142,29.074,29.091,29.142,29.176,29.091,29.074,29.091,29.244,29.261,29.091,28.955,28.819,28.631,28.597,28.477,28.443,28.511,28.853,28.989,28.989,29.057,29.159,29.159,29.125,29.125,29.227,29.346,29.397,29.448,29.482,29.448,29.499,29.634,29.702,29.533,29.617,29.549,29.583,29.6,29.499,29.482,29.414,29.329,29.227,29.142,29.108,28.955,28.853,28.853,28.801,28.648,28.545,28.545,28.511,28.443,28.46,28.562,28.648,28.443,28.477,28.323,28.289,27.928,27.601,27.532,27.273,26.995,26.961,26.804,26.7,26.7,26.648,26.596,26.509,26.543,26.77,26.943,27.203,27.394,27.601,27.825,27.911,27.876,27.894,27.808,27.721,27.653,27.445,27.324,27.186,27.047,26.909,26.804,26.787,26.717,26.7,26.665,26.63,26.63,26.596,26.578,26.596,26.596,26.613,26.717,26.856,26.856,27.013,27.117,27.117,27.099,27.047,26.995,26.978,26.961,26.891,26.891
,30.444,30.578,30.628,30.595,29.719,28.87,28.938,28.801,28.767,28.801,28.853,28.853,28.887,28.921,28.972,29.006,29.023,28.904,28.921,28.87,28.75,28.58,28.408,28.203,27.825,27.273,27.117,27.134,27.117,27.099,27.221,27.566,27.928,28.151,28.511,29.227,30.913,31.763,32.062,32.244,32.178,31.979,30.997,29.702,28.921,28.665,28.494,28.597,28.597,28.357,28.065,28.117,28.1,28.203,28.22,28.186,28.34,28.426,28.408,28.511,28.631,28.58,28.46,28.631,28.733,28.801,28.733,28.887,29.448,31.331,32.837,33.199,33.248,33.313,33.231,32.706,31.68,30.494,29.549,29.023,28.904,28.819,28.853,28.989,28.887,28.819,28.75,28.955,28.887,28.784,28.819,28.853,28.682,28.921,29.108,28.819,28.887,28.904,28.904,28.938,29.04,29.159,29.465,30.461,31.597,32.045,32.111,32.128,32.128,32.029,31.347,30.242,29.753,29.516,29.261,29.244,29.227,29.193,29.261,29.261,29.227,29.261,29.227,29.21,29.108,28.972,29.074,29.244,29.159,29.091,29.057,29.006,29.193,29.176,29.193,29.057,29.04,29.142,29.023,28.904,29.176,28.904,29.023,29.006,28.972,28.853,28.972,29.176,29.074,29.21,29.159,29.227,29.38,29.499,29.465,29.261,29.176,29.006,28.972,28.955,28.989,29.04,28.989,29.006,29.091,29.651,30.93,31.481,31.481,30.612,29.786,29.346,29.176,29.108,28.989,28.989,28.972,28.887,28.904,29.006,28.938,28.972,29.108,29.176,29.04,28.921,29.057,29.176,29.142,29.108,29.159,29.193,29.244,29.159,28.955,28.955,29.04,29.057,29.091,29.023,29.023,29.023,28.972,28.853,28.836,28.87,28.989,28.853,29.006,28.938,29.023,29.108,28.955,28.87,28.75,28.597,28.477,28.34,28.306,28.391,28.75,28.733,28.87,28.955,29.057,29.074,29.091,29.091,29.159,29.261,29.261,29.295,29.295,29.261,29.38,29.397,29.295,29.329,29.38,29.516,29.465,29.448,29.38,29.227,29.091,29.074,29.04,28.938,28.87,28.87,28.699,28.665,28.631,28.528,28.511,28.494,28.391,28.34,28.391,28.374,28.323,28.357,28.186,27.756,27.773,27.48,26.995,26.752,26.63,26.596,26.543,26.474,26.596,26.613,26.561,26.561,26.509,26.7,27.134,27.428,27.584,27.653,27.756,27.842,27.859,27.876,27.876,27.756,27.67,27.549,27.48,27.324,27.151,27.047,26.926,26.787,26.717,26.735,26.665,26.63,26.63,26.613,26.578,26.561,26.561,26.561,26.578,26.665,26.839,26.874,26.961,27.082,27.099,27.03,27.047,26.978,26.926,26.874,26.804,26.804
,30.242,30.528,30.746,30.846,30.427,29.566,29.057,28.904,28.87,28.87,28.87,28.853,28.87,28.887,28.921,28.921,28.955,28.887,28.887,28.853,28.767,28.511,28.254,28.083,27.704,27.411,27.013,27.03,26.978,26.909,26.926,27.03,27.134,27.307,27.894,29.159,31.097,31.647,31.929,32.045,32.194,31.846,30.461,28.904,27.962,27.532,27.445,27.514,27.514,27.376,27.117,27.238,27.273,27.411,27.463,27.238,27.169,27.342,27.342,27.273,27.394,27.376,27.255,27.273,27.169,27.445,27.342,27.618,27.773,28.665,30.309,31.78,32.821,33.231,33.33,33.33,32.985,32.078,30.645,29.346,28.682,28.323,28.134,28.271,28.237,28.065,28.22,28.34,28.58,28.289,28.151,28.443,28.065,28.048,28.048,28.048,28.151,28.203,28.289,28.374,28.443,28.46,28.972,30.561,31.863,32.111,32.161,32.145,32.095,31.713,30.645,29.566,29.006,28.784,28.75,28.716,28.716,28.733,28.682,28.767,28.801,28.938,28.904,28.819,28.733,28.733,28.836,28.75,28.887,28.784,28.853,28.699,28.887,28.836,29.006,28.853,28.494,28.819,28.391,28.733,28.733,28.75,28.733,28.767,28.614,28.665,28.784,28.716,28.58,28.767,28.87,28.972,29.04,29.193,28.836,28.614,28.511,28.597,28.631,28.665,28.716,28.699,28.801,28.75,28.836,29.6,30.746,31.297,31.247,30.393,29.516,29.193,28.989,28.767,28.716,28.784,28.682,28.733,28.716,28.716,28.801,28.904,28.972,28.87,28.767,28.767,28.716,28.665,28.665,28.801,28.784,28.801,28.887,28.682,28.58,28.631,28.682,28.682,28.699,28.648,28.631,28.699,28.562,28.443,28.631,28.614,28.665,28.648,28.801,28.853,28.819,28.887,28.904,28.767,28.699,28.562,28.443,28.271,28.22,28.289,28.426,28.494,28.75,28.819,28.904,28.887,28.938,28.972,29.108,29.125,28.955,29.023,29.142,29.108,29.108,29.142,29.108,29.057,29.176,29.329,29.21,29.21,29.125,28.904,28.801,28.716,28.648,28.733,28.648,28.511,28.477,28.494,28.443,28.426,28.426,28.34,28.254,28.271,28.237,28.237,28.065,27.825,27.756,27.186,26.995,26.839,26.752,26.683,26.561,26.474,26.491,26.491,26.439,26.439,26.526,26.63,26.561,26.874,27.411,27.67,27.704,27.721,27.79,27.825,27.842,27.842,27.79,27.739,27.532,27.428,27.359,27.169,27.065,26.995,26.909,26.804,26.717,26.683,26.665,26.561,26.578,26.543,26.526,26.526,26.543,26.561,26.596,26.648,26.77,26.77,26.978,27.03,27.03,27.082,27.047,26.926,26.909,26.891,26.856,26.804
