文件: ,G:\desktop\实验图片\4\FLIR7498.jpg

帧 1,28.955,28.938,28.87,28.801,28.75,28.631,28.614,28.665,28.853,29.448,30.41,30.763,31.597,32.145,32.442,32.607,32.475,31.946,31.181,30.963,31.08,31.08,30.88,30.612,30.158,29.566,28.989,28.528,28.254,28.168,28.1,28.048,28.065,28.34,28.733,29.261,29.363,29.176,29.329,29.227,29.566,29.905,31.064,32.673,33.755,34.097,34.259,34.259,34.031,33.051,31.331,30.376,30.41,30.511,30.427,30.393,30.343,30.494,30.444,30.175,30.158,30.107,30.057,30.107,30.225,30.292,30.309,30.494,30.561,30.561,30.612,30.628,30.712,30.779,30.612,30.612,30.712,31.447,32.788,34.259,34.923,34.987,35.004,34.794,33.934,32.607,31.664,31.181,31.114,31.197,31.164,31.214,31.097,31.097,31.264,31.131,31.247,31.297,31.464,31.331,31.297,31.297,31.197,31.147,31.347,31.397,31.497,31.597,31.614,31.614,31.564,31.614,32.293,33.362,33.918,34.064,34.097,34.048,33.918,33.461,32.409,31.796,31.73,31.747,31.73,31.597,31.614,31.547,31.514,31.381,31.763,31.564,31.564,31.614,31.747,31.846,31.896,31.913,32.194,31.78,31.896,32.045,32.078,32.111,32.194,31.929,32.012,32.161,32.178,32.128,32.012,32.293,32.194,32.293,32.277,32.524,32.508,32.475,32.541,32.524,32.359,32.442,32.607,32.607,32.574,32.607,32.689,32.755,32.755,32.722,32.739,32.788,32.804,32.706,32.673,32.772,32.87,33.035,33.281,33.542,33.657,33.542,33.133,32.755,32.772,32.772,32.706,32.739,32.706,32.623,32.607,32.607,32.623,32.607,32.59,32.607,32.607,32.673,32.739,32.739,32.772,32.821,32.903,32.969,32.952,32.936,32.837,32.854,32.772,32.87,32.887,32.821,32.821,32.788,32.673,32.557,32.26,32.062,31.879,31.68,31.647,31.364,31.08,30.963,30.98,31.197,31.58,31.962,32.178,32.359,32.508,32.607,33.166,34.664,36.047,36.51,36.907,37.145,37.619,37.666,37.745,37.871,37.84,37.745,37.54,36.717,35.663,34.648,33.934,33.64,33.477,33.362,33.362,33.231,32.985,32.969,32.804,32.706,32.59,32.491,32.277,32.194,32.128,32.062,32.012,31.979,31.946,31.946,31.879,31.863,31.83,31.796,31.747,31.63,31.58,31.58,31.481,31.347,31.197,31.047,30.947,30.88,30.83,30.612,30.595,30.36,30.023,30.09,30.124,30.04,29.837,29.499,29.244,28.853,28.048,27.67,27.618,27.549,27.445,27.376,27.428,27.653,27.876,27.911,28.083,28.357,28.562,28.665,28.801,28.972,29.074,29.21,29.193,29.278,29.295,29.227,29.108,28.989,29.006,28.938
,28.955,28.904,28.887,28.801,28.716,28.597,28.58,28.614,28.819,29.38,30.427,30.729,31.547,32.227,32.524,32.607,32.59,32.26,31.481,31.047,31.08,31.097,30.947,30.612,30.158,29.617,28.972,28.357,28.237,28.1,28.031,28.065,28.048,28.048,28.117,28.34,28.477,28.408,28.562,28.46,28.665,29.21,30.444,32.541,33.738,34.08,34.178,34.178,33.657,32.161,30.376,29.414,28.938,28.989,29.125,29.227,29.193,29.329,29.346,29.278,29.329,29.465,29.583,29.6,29.549,29.566,29.668,29.888,29.803,29.719,30.04,30.259,30.276,30.259,30.427,30.276,30.259,30.511,31.297,32.722,34.21,34.907,34.939,34.923,34.729,33.918,32.574,31.514,31.08,30.913,30.863,30.662,30.863,30.695,30.779,30.88,30.628,30.645,30.947,30.796,30.896,30.863,30.963,31.131,31.147,31.097,31.097,31.114,31.131,31.231,31.247,31.514,32.59,33.706,33.918,33.966,34.064,33.999,33.755,33.231,32.161,31.63,31.464,31.314,31.447,31.397,31.181,31.214,31.097,31.114,31.297,31.147,31.064,31.197,31.197,31.264,31.281,31.181,31.314,31.164,31.314,31.331,31.381,31.397,31.531,31.347,31.481,31.514,31.447,31.514,31.597,31.597,31.68,31.647,31.63,31.813,32.078,32.062,32.161,32.012,32.111,31.996,32.095,32.062,32.029,31.996,32.211,32.244,32.227,32.227,32.211,32.392,32.524,32.491,32.442,32.524,32.623,32.804,33.215,33.542,33.624,33.395,32.804,32.458,32.491,32.524,32.508,32.524,32.508,32.442,32.475,32.409,32.442,32.491,32.508,32.508,32.524,32.59,32.623,32.59,32.673,32.788,32.87,32.936,32.87,32.837,32.804,32.772,32.64,32.722,32.772,32.755,32.64,32.458,32.458,32.31,32.178,31.979,31.647,31.381,31.314,31.231,31.097,31.014,30.93,30.896,31.214,31.63,31.929,32.211,32.31,32.392,32.854,33.673,34.567,35.487,35.503,35.711,35.759,36.191,36.303,36.319,36.303,36.303,36.287,35.871,35.149,34.194,33.624,33.526,33.428,33.313,33.166,32.804,32.722,32.772,32.64,32.59,32.392,32.26,32.145,32.095,32.029,31.913,31.896,31.913,31.879,31.863,31.83,31.83,31.78,31.697,31.647,31.497,31.547,31.531,31.481,31.281,31.147,31.164,31.097,30.896,30.746,30.561,30.561,30.276,30.225,30.292,30.191,29.989,29.736,29.329,28.801,28.168,27.773,27.653,27.48,27.48,27.497,27.601,27.79,27.911,27.945,28.048,28.237,28.237,28.426,28.597,28.767,28.904,29.006,29.261,29.295,29.193,29.176,29.142,29.023,28.955,28.938,28.801
,28.955,28.887,28.904,28.819,28.733,28.597,28.528,28.528,28.853,29.617,30.04,30.88,31.464,32.029,32.491,32.689,32.689,32.541,32.045,31.08,31.014,31.047,30.93,30.595,30.073,29.499,28.904,28.391,28.203,28.134,28.031,27.962,27.945,27.945,28.048,28.083,28.014,28.014,28.134,28.014,28.306,28.665,30.158,32.343,33.706,34.097,34.162,34.064,33.33,31.531,29.397,28.631,28.408,28.323,28.511,28.374,28.323,28.614,28.477,28.34,28.374,28.528,28.665,28.733,28.733,28.699,28.733,28.733,28.733,28.75,28.853,28.955,28.819,28.733,29.091,29.244,29.431,29.329,29.583,30.494,32.359,34.178,34.81,34.858,34.891,34.729,33.852,32.491,31.297,30.628,30.494,29.989,30.376,30.309,30.175,30.461,30.292,30.175,30.444,30.326,30.141,30.175,30.259,30.427,30.628,30.695,30.729,30.796,30.846,30.896,30.98,31.614,32.936,33.869,33.966,33.983,33.983,33.885,33.624,32.887,31.73,31.364,31.231,30.997,31.03,31.047,30.83,30.846,30.779,30.896,30.896,30.88,30.88,30.93,30.796,30.896,30.947,30.863,30.98,30.896,31.097,31.047,31.147,31.047,31.014,30.963,30.963,31.03,31.047,31.097,31.314,31.164,31.331,31.331,31.347,31.481,31.597,31.647,31.614,31.697,31.564,31.264,31.247,31.231,31.414,31.547,31.547,31.63,31.63,31.597,31.381,31.514,31.879,31.962,31.83,31.913,31.979,32.326,33.002,33.461,33.559,33.018,32.31,32.045,32.045,32.128,32.128,32.095,32.145,32.078,32.128,32.045,32.111,32.178,32.211,32.145,32.211,32.26,32.326,32.376,32.475,32.623,32.607,32.755,32.739,32.623,32.557,32.425,32.376,32.409,32.557,32.557,32.359,32.178,32.326,32.161,32.111,31.846,31.597,31.314,31.297,31.064,30.913,30.779,30.712,30.83,31.047,31.514,31.896,31.962,32.111,32.31,32.442,32.607,33.018,33.493,33.461,33.559,33.559,34.405,34.389,34.551,34.502,34.47,34.454,34.47,34.08,33.461,33.248,33.264,33.117,32.936,32.772,32.706,32.772,32.59,32.442,32.491,32.128,32.227,32.029,31.962,31.863,31.813,31.846,31.863,31.813,31.78,31.78,31.747,31.713,31.58,31.531,31.381,31.481,31.431,31.247,31.197,31.097,31.097,30.997,30.83,30.896,30.679,30.494,30.427,30.191,30.208,30.073,29.702,29.227,28.767,28.186,27.653,27.601,27.48,27.463,27.428,27.514,27.601,27.808,27.997,28.065,28.134,28.203,28.271,28.374,28.648,28.801,28.836,28.989,29.21,29.261,29.193,29.176,29.142,29.006,28.887,28.836,28.784
,28.938,28.887,28.853,28.733,28.58,28.528,28.528,28.545,28.75,29.431,30.309,30.595,30.712,31.447,32.293,32.739,32.804,32.821,32.508,31.297,30.98,30.997,30.947,30.746,30.124,29.312,28.801,28.408,28.237,27.98,27.928,27.911,27.928,27.894,27.962,27.997,27.911,27.928,27.997,27.928,28.186,28.271,29.905,32.244,33.673,34.113,34.178,34.097,33.281,31.281,29.176,28.357,28.134,27.997,28.014,27.928,27.876,28.117,27.997,27.842,27.894,27.911,27.911,27.98,27.98,27.894,27.945,28.1,28.203,28.254,28.22,28.186,28.151,28.289,28.34,28.34,28.323,28.323,28.494,29.04,29.989,31.763,33.787,34.761,34.891,34.907,34.68,33.852,32.244,31.047,30.259,29.583,29.583,29.549,29.854,29.702,29.465,29.312,29.583,29.736,29.617,29.719,29.736,29.888,30.09,30.124,30.09,30.09,30.191,30.376,30.662,31.58,33.1,33.95,33.983,33.966,33.885,33.836,33.33,32.029,30.98,30.712,30.746,30.712,30.528,30.595,30.628,30.427,30.494,30.528,30.561,30.461,30.544,30.528,30.494,30.511,30.763,30.628,30.628,30.544,30.628,30.763,30.863,30.695,30.863,30.729,30.645,30.763,30.947,30.88,30.93,30.997,31.064,31.197,31.147,31.314,31.264,31.347,31.447,31.464,31.247,31.097,30.913,30.88,30.913,31.03,31.281,31.147,31.214,31.181,31.08,31.197,31.297,31.247,31.314,31.381,31.564,32.029,32.821,33.281,33.248,32.574,31.846,31.747,31.747,31.68,31.63,31.68,31.697,31.664,31.58,31.63,31.63,31.63,31.647,31.597,31.697,31.713,31.846,31.996,32.045,32.062,31.996,32.145,32.244,32.029,32.078,31.979,32.029,32.078,32.211,32.029,31.962,31.813,31.813,31.813,31.78,31.664,31.447,31.214,30.913,30.88,30.813,30.595,30.528,30.544,30.963,31.347,31.497,31.78,32.045,32.078,31.996,32.128,32.31,32.392,32.442,32.508,32.574,32.92,32.837,33.199,33.1,33.281,33.297,33.248,33.133,32.936,32.854,32.837,32.722,32.623,32.607,32.491,32.524,32.343,32.211,32.293,32.012,32.029,31.846,31.879,31.813,31.796,31.78,31.813,31.747,31.68,31.647,31.614,31.58,31.497,31.497,31.347,31.364,31.231,31.164,31.131,30.997,30.98,30.98,30.963,30.746,30.309,30.343,30.343,30.073,29.77,29.6,29.006,28.391,27.98,27.687,27.428,27.445,27.394,27.48,27.653,27.618,27.79,27.98,28.048,28.1,28.134,28.168,28.22,28.357,28.733,28.801,28.87,29.057,29.227,29.227,29.193,29.21,29.125,28.989,28.904,28.801,28.716
,28.87,28.87,28.801,28.58,28.494,28.46,28.494,28.528,28.767,29.6,30.158,30.544,30.645,31.264,32.145,32.706,32.854,32.969,32.755,32.062,31.264,30.997,30.93,30.763,30.158,29.227,28.682,28.477,28.151,27.962,27.962,27.911,27.876,27.876,27.911,27.928,27.876,27.876,27.894,27.911,28.065,28.117,29.414,31.863,33.542,34.129,34.178,33.803,32.59,30.494,28.784,27.997,27.911,27.894,27.808,27.756,27.756,27.808,27.704,27.687,27.808,27.79,27.773,27.928,27.911,27.756,27.79,27.962,28.048,28.065,28.048,28.1,28.065,28.083,28.065,28.048,28.031,28.031,28.151,28.357,28.511,29.363,31.431,33.411,34.502,34.907,34.907,34.858,33.95,32.788,30.846,29.651,29.414,29.159,29.091,29.159,29.091,28.955,28.904,28.887,28.853,28.87,28.921,29.142,29.21,29.295,29.346,29.414,29.617,29.77,30.158,31.431,33.166,34.015,33.999,33.983,33.901,33.64,32.64,30.947,30.191,30.023,29.989,30.04,29.888,29.972,30.057,29.938,29.938,29.955,30.006,29.685,29.82,29.938,29.989,30.057,30.36,30.141,30.343,30.208,30.225,30.393,30.124,30.276,30.41,30.326,30.427,30.276,30.511,30.393,30.292,30.712,30.746,30.813,30.93,31.131,31.047,31.231,31.214,30.88,30.662,30.712,30.628,30.695,30.645,30.763,30.679,30.746,30.846,30.896,30.863,30.813,30.947,31.03,31.097,31.097,31.331,32.178,32.969,33.182,33.1,32.392,31.497,31.147,31.114,31.197,31.297,31.247,31.197,31.231,31.131,31.264,31.181,31.131,31.281,31.331,31.314,31.264,31.247,31.464,31.514,31.364,31.431,31.381,31.464,31.331,31.597,31.447,31.414,31.713,31.547,31.447,31.481,31.497,31.314,31.464,31.331,31.331,31.247,31.097,30.796,30.662,30.561,30.427,30.41,30.477,30.628,30.963,31.247,31.281,31.231,31.281,31.431,31.78,32.095,32.145,32.277,32.111,32.244,32.392,32.31,32.475,32.475,32.722,32.689,32.706,32.755,32.541,32.59,32.64,32.574,32.508,32.326,32.211,32.244,31.996,31.896,31.879,31.813,31.863,31.796,31.73,31.63,31.68,31.713,31.68,31.58,31.497,31.514,31.514,31.414,31.397,31.397,31.231,31.197,31.097,31.114,31.064,30.913,30.83,30.796,30.595,30.276,30.073,30.023,29.922,29.261,28.562,28.048,28.014,27.704,27.445,27.394,27.376,27.428,27.463,27.687,27.894,27.842,27.962,28.014,28.048,28.1,28.134,28.22,28.306,28.374,28.443,28.767,29.006,29.159,29.278,29.21,29.193,29.21,29.125,29.057,28.921,28.784,28.75
,28.819,28.75,28.784,28.648,28.648,28.562,28.494,28.562,28.75,29.77,30.343,30.511,30.662,31.047,31.664,32.359,32.87,33.002,32.985,32.92,31.896,31.097,30.846,30.645,30.04,29.295,29.125,28.426,28.203,28.065,27.997,27.894,27.825,27.842,27.876,27.842,27.79,27.756,27.756,27.808,27.876,27.962,29.108,31.614,33.461,34.064,34.08,33.264,31.331,29.38,28.306,28.014,27.962,27.894,27.687,27.653,27.653,27.653,27.601,27.601,27.653,27.618,27.566,27.704,27.756,27.721,27.721,27.79,27.756,27.773,27.911,27.98,27.962,27.842,27.859,27.876,27.928,27.945,28.014,28.048,28.014,28.254,29.244,31.064,32.887,34.34,34.874,34.971,35.036,34.713,33.018,30.947,30.09,29.312,29.142,29.091,29.108,28.87,28.836,28.801,28.75,28.767,28.836,28.887,28.955,29.023,29.091,29.193,29.363,29.499,29.955,31.58,33.493,34.097,34.064,34.015,33.934,33.346,31.713,30.292,29.685,29.634,29.499,29.482,29.397,29.329,29.159,29.227,29.057,29.091,29.295,29.244,28.955,29.006,29.38,29.38,29.465,29.363,29.278,29.176,29.533,29.702,29.685,29.871,29.972,30.057,30.006,30.09,29.938,30.057,30.073,30.057,30.073,30.191,30.343,30.645,30.779,31.064,30.796,30.427,30.343,30.427,30.41,30.208,30.242,30.292,30.343,30.561,30.528,30.528,30.544,30.729,30.779,30.746,30.779,30.846,31.147,32.029,32.821,33.084,32.689,31.747,30.947,30.779,30.93,30.947,30.947,30.863,30.863,30.963,30.963,31.047,31.047,31.047,31.097,31.047,31.047,31.014,30.997,31.03,31.164,31.03,31.164,31.08,30.997,31.047,31.197,30.947,30.863,31.181,30.98,31.03,31.147,31.197,31.08,31.047,31.08,31.131,31.214,30.88,30.679,30.477,30.393,30.36,30.326,30.36,30.461,30.763,30.997,31.047,31.097,31.214,31.247,31.231,31.281,31.531,31.763,31.447,31.63,32.062,32.078,31.996,32.078,32.095,31.946,32.194,32.26,32.012,32.111,32.211,32.095,32.012,31.962,31.879,31.863,31.713,31.747,31.697,31.597,31.68,31.514,31.431,31.397,31.464,31.514,31.514,31.381,31.314,31.364,31.397,31.331,31.281,31.197,31.064,31.097,31.047,31.014,30.947,30.896,30.813,30.544,30.326,29.938,29.261,28.836,28.1,27.876,27.756,27.514,27.532,27.445,27.342,27.376,27.584,27.859,27.876,27.962,27.997,27.962,27.98,28.014,28.031,27.997,27.98,28.048,28.203,28.374,28.699,28.921,28.955,29.04,29.176,29.176,29.193,29.193,29.125,29.04,28.904,28.853,28.853
,28.801,28.716,28.631,28.511,28.46,28.426,28.46,28.562,28.631,29.634,30.107,30.427,30.612,30.93,31.331,31.913,32.755,32.952,33.149,33.149,32.376,31.447,30.863,30.292,29.685,29.431,29.023,28.426,28.237,28.083,27.997,27.928,27.842,27.808,27.79,27.739,27.721,27.704,27.704,27.67,27.79,27.997,29.414,31.747,33.526,34.08,33.657,32.277,30.225,28.716,28.203,27.962,27.876,27.773,27.67,27.584,27.584,27.566,27.549,27.497,27.497,27.532,27.532,27.618,27.566,27.601,27.618,27.721,27.687,27.721,27.756,27.756,27.79,27.739,27.704,27.739,27.808,27.842,27.876,27.859,27.894,27.997,28.22,29.023,30.343,32.541,34.324,34.729,35.1,34.923,35.036,33.852,32.277,30.477,29.719,29.346,29.057,28.836,28.75,28.75,28.75,28.767,28.87,28.887,28.972,29.312,29.533,29.837,30.191,30.242,30.896,32.557,33.934,34.129,34.08,33.95,33.852,33.346,31.796,30.83,30.326,29.989,29.854,29.549,29.397,29.193,29.006,28.733,28.75,28.784,28.494,28.408,28.271,28.186,28.203,28.151,28.083,28.237,28.254,28.511,28.494,28.477,28.545,28.528,28.391,28.75,29.023,28.955,28.921,28.597,29.363,29.278,29.091,29.312,29.668,30.141,30.41,30.427,30.259,29.888,29.549,29.837,29.938,29.702,29.854,29.922,29.871,29.989,30.225,30.326,30.225,30.292,30.511,30.645,30.36,30.595,31.114,32.095,32.772,32.87,32.392,31.381,30.729,30.595,30.276,30.073,30.461,30.628,30.561,30.612,30.612,30.628,30.695,30.712,30.712,30.695,30.695,30.645,30.695,30.813,30.846,30.763,30.796,30.712,30.578,30.679,30.729,30.628,30.679,30.695,30.712,30.763,30.779,30.813,30.896,30.746,30.813,31.014,31.064,30.712,30.494,30.376,30.326,30.292,30.208,30.309,30.461,30.679,30.846,30.93,30.997,31.047,31.08,31.114,31.131,31.214,31.214,31.231,31.281,31.297,31.397,31.497,31.431,31.614,31.58,31.481,31.514,31.514,31.547,31.63,31.547,31.397,31.397,31.464,31.347,31.231,31.414,31.647,31.464,31.531,31.464,30.98,31.464,31.047,31.097,31.097,31.064,31.131,31.231,31.247,31.214,31.114,31.03,30.913,31.03,30.963,30.913,30.763,30.276,30.09,29.753,29.023,28.34,28.065,27.928,27.773,27.704,27.618,27.463,27.497,27.411,27.566,27.808,28.1,28.374,28.22,28.134,28.048,27.997,27.98,28.014,28.048,28.014,28.031,28.203,28.306,28.323,28.408,28.75,28.904,28.938,29.006,29.142,29.159,29.176,29.108,29.04,28.989,28.904,28.853
,28.767,28.699,28.631,28.562,28.528,28.46,28.426,28.545,28.614,29.533,30.107,30.511,30.645,30.83,31.164,31.614,32.475,32.837,33.051,33.297,32.936,32.029,31.197,30.595,29.888,29.21,28.648,28.408,28.203,28.048,28.031,27.98,27.894,27.842,27.773,27.704,27.739,27.721,27.721,27.687,27.739,28.271,29.989,32.029,33.461,34.015,33.526,31.747,29.312,28.323,28.014,27.79,27.67,27.635,27.601,27.514,27.514,27.514,27.463,27.428,27.445,27.48,27.48,27.48,27.566,27.532,27.584,27.635,27.653,27.67,27.704,27.653,27.653,27.635,27.653,27.653,27.67,27.739,27.808,27.773,27.79,27.894,27.859,27.928,28.528,30.057,32.442,34.064,34.923,35.116,35.133,34.987,34.971,33.689,32.178,31.347,30.04,29.176,28.972,28.938,28.887,28.887,29.023,29.176,29.719,30.477,31.014,31.647,32.244,32.376,32.87,33.738,34.194,34.178,34.048,33.787,33.689,33.673,33.133,32.623,32.359,31.813,31.531,30.763,30.461,30.175,29.871,29.448,29.244,28.887,28.58,28.203,28.083,28.031,28.031,27.98,27.894,28.1,28.168,28.323,28.374,28.237,28.289,28.117,27.997,27.98,28.014,28.083,27.928,28.083,28.134,28.1,28.117,28.117,28.733,29.549,29.854,29.82,29.363,28.904,28.511,28.477,28.374,28.426,28.648,28.75,28.716,28.733,28.938,28.938,29.142,29.159,29.312,29.414,29.397,29.922,30.83,32.062,32.837,32.706,31.68,30.662,29.989,29.871,29.854,29.803,29.888,29.955,30.158,30.09,29.955,30.107,30.242,30.242,30.242,30.343,30.191,30.073,30.141,30.124,30.124,30.124,30.09,30.158,30.175,30.057,30.141,30.242,30.393,30.41,30.326,30.544,30.41,30.528,30.595,30.528,30.444,30.83,30.813,30.612,30.393,30.276,30.208,30.158,30.124,30.158,30.343,30.511,30.729,30.88,30.963,30.997,30.98,31.014,31.097,31.181,31.164,31.147,31.247,31.247,31.264,31.297,31.214,31.297,31.147,31.247,31.214,31.214,31.164,31.264,31.314,31.064,31.03,31.131,30.997,30.913,30.93,30.88,30.796,30.729,30.93,30.729,30.813,30.695,30.695,30.729,30.695,30.846,30.896,30.93,30.896,30.746,30.83,30.729,30.729,30.544,30.292,29.871,28.972,28.648,28.408,28.031,27.808,27.79,27.773,27.635,27.635,27.739,27.566,27.549,27.635,28.22,28.511,28.477,28.357,28.168,28.203,28.117,28.031,27.997,27.98,28.014,28.048,28.1,28.151,28.237,28.528,28.631,28.75,28.938,29.006,29.04,29.091,29.142,29.159,29.074,29.108,29.006,28.87,28.801
,28.716,28.648,28.545,28.528,28.477,28.46,28.477,28.426,28.545,29.651,30.225,30.511,30.662,30.729,30.88,31.281,32.161,33.002,33.215,33.493,33.395,32.475,31.314,30.578,30.006,29.346,28.545,28.323,28.186,28.083,28.065,28.014,27.928,27.894,27.876,27.739,27.67,27.635,27.635,27.687,27.756,28.426,30.427,32.557,33.689,33.966,33.33,31.314,28.938,28.014,27.704,27.67,27.532,27.549,27.463,27.428,27.411,27.394,27.394,27.376,27.376,27.411,27.445,27.445,27.48,27.48,27.549,27.601,27.584,27.549,27.584,27.532,27.549,27.549,27.566,27.584,27.584,27.653,27.704,27.704,27.704,27.79,27.79,27.825,28.048,28.58,29.719,31.481,33.852,34.68,35.052,35.1,35.02,34.939,34.745,33.999,33.018,31.68,30.578,30.141,29.753,29.482,29.363,29.414,30.158,31.164,32.062,33.067,33.706,33.966,34.162,34.275,34.275,34.243,34.08,33.722,33.559,33.836,33.852,33.885,33.787,33.559,33.444,33.133,32.903,32.64,32.425,31.78,31.481,30.09,29.057,28.511,28.048,27.928,27.997,27.842,27.876,27.911,28.083,28.34,28.117,28.031,28.083,27.962,27.859,27.859,27.842,27.859,27.825,27.894,27.808,27.842,27.894,27.98,28.237,29.244,29.499,29.6,29.312,28.699,28.289,28.134,28.014,28.014,28.048,28.134,28.203,28.237,28.289,28.289,28.391,28.494,28.631,28.75,28.904,29.261,30.494,31.962,32.475,32.211,31.097,29.753,29.193,29.142,29.329,29.414,29.397,29.465,29.516,29.516,29.499,29.431,29.244,29.227,29.397,29.583,29.634,29.6,29.702,29.685,29.803,29.786,29.871,29.786,29.82,29.786,29.803,29.938,29.871,29.854,29.888,30.191,30.141,30.175,30.225,30.158,30.191,30.612,30.645,30.578,30.36,30.225,30.107,30.073,30.04,30.006,30.107,30.326,30.528,30.645,30.729,30.695,30.763,30.896,30.93,31.064,31.097,31.08,31.131,31.131,31.08,31.014,30.997,31.147,30.813,31.064,31.131,30.863,30.746,30.913,31.014,30.779,30.796,30.896,30.796,30.712,30.628,30.511,30.444,30.461,30.494,30.544,30.393,30.477,30.444,30.578,30.679,30.595,30.511,30.511,30.444,30.393,30.41,30.242,29.854,29.363,28.972,28.494,27.962,27.721,27.67,27.704,27.67,27.704,27.739,27.601,27.618,27.859,28.648,28.477,28.511,28.699,28.801,28.699,28.545,28.391,28.237,28.134,28.048,27.997,27.98,27.98,27.997,27.997,28.065,28.186,28.306,28.545,28.648,28.836,29.04,29.125,29.125,29.125,29.091,29.023,29.074,28.887,28.784,28.767
,28.699,28.614,28.597,28.528,28.443,28.408,28.408,28.357,28.494,29.634,30.276,30.477,30.612,30.729,30.796,31.014,31.647,32.64,33.067,33.542,33.591,33.182,32.194,30.83,29.955,29.549,28.545,28.271,28.186,28.1,28.065,28.014,27.945,27.894,27.859,27.79,27.704,27.687,27.653,27.67,27.894,28.836,31.197,33.215,33.787,33.722,32.87,30.595,28.801,27.859,27.549,27.584,27.497,27.463,27.394,27.394,27.359,27.307,27.29,27.29,27.29,27.342,27.394,27.376,27.394,27.428,27.48,27.514,27.48,27.514,27.428,27.445,27.463,27.445,27.445,27.48,27.514,27.549,27.532,27.566,27.618,27.635,27.721,27.704,27.842,28.1,28.254,28.562,30.158,32.557,34.34,34.939,35.004,35.068,35.1,34.891,34.632,34.21,33.493,32.887,32.425,32.128,31.946,31.863,32.078,32.689,33.411,33.95,34.21,34.308,34.324,34.292,34.34,34.664,35.036,34.761,34.535,34.519,34.275,34.113,33.657,33.313,32.673,32.31,32.343,32.111,31.913,31.73,31.697,31.73,29.837,28.716,28.1,27.962,27.842,27.876,27.825,27.859,27.911,28.34,28.408,28.014,27.928,27.928,27.808,27.687,27.739,27.687,27.721,27.756,27.773,27.859,27.756,27.704,28.048,29.091,29.499,29.583,29.448,28.648,28.134,27.962,27.928,27.928,27.876,28.065,28.1,28.117,28.168,28.151,28.151,28.271,28.391,28.357,28.374,28.955,30.662,32.062,32.475,31.763,29.989,28.767,28.391,28.237,28.271,28.289,28.289,28.306,28.323,28.477,28.528,28.494,28.306,28.254,28.443,28.443,28.545,28.614,28.972,29.108,29.142,29.057,29.04,28.989,29.125,29.261,29.363,29.193,29.227,29.261,29.38,29.414,29.414,29.295,29.617,29.431,29.651,30.292,30.494,30.494,30.259,30.141,30.023,29.955,29.82,29.6,29.753,30.057,30.208,30.309,30.427,30.444,30.528,30.662,30.679,30.779,30.896,30.896,30.863,30.913,30.662,30.645,30.763,30.746,30.763,30.712,30.796,30.561,30.461,30.41,30.528,30.41,30.444,30.494,30.477,30.427,30.343,30.376,30.343,30.259,30.376,30.41,30.393,30.292,30.191,30.242,30.191,30.09,30.107,30.057,29.938,29.837,29.6,29.108,28.562,27.997,27.825,27.739,27.618,27.601,27.601,27.67,27.67,27.756,27.98,28.254,28.408,28.853,29.21,29.125,29.074,28.853,28.87,28.853,28.614,28.391,28.203,28.083,27.98,27.98,27.997,27.962,27.945,27.945,27.997,28.151,28.374,28.426,28.631,28.767,28.972,29.057,29.091,29.108,29.04,29.04,29.006,28.801,28.699,28.682
