文件: ,G:\desktop\实验图片\4\FLIR7543.jpg

帧 1,31.397,31.697,32.574,33.852,33.983,34.064,33.966,33.133,32.244,32.045,32.178,32.293,32.409,32.475,32.722,32.936,33.051,33.084,33.1,33.166,33.084,33.084,33.149,33.051,33.035,32.92,32.673,32.508,32.673,33.182,33.166,33.117,33.084,33.067,33.215,33.33,33.362,33.477,33.738,34.097,35.036,35.39,35.599,35.647,35.679,35.551,35.1,34.373,33.966,33.901,33.869,33.966,33.689,33.918,33.771,33.64,33.771,33.803,33.95,33.82,33.918,34.048,34.308,34.777,35.519,36.271,36.526,36.574,36.526,36.319,35.47,34.777,34.421,34.324,34.34,34.356,34.21,34.405,34.551,34.551,34.519,34.486,34.47,34.47,34.454,34.421,34.454,34.535,34.551,34.486,34.405,34.535,34.567,34.664,34.664,34.632,34.648,34.664,34.745,34.567,34.454,34.454,34.356,34.34,34.292,34.34,34.81,35.165,35.245,35.229,35.213,35.165,35.036,34.826,34.616,34.405,34.259,34.243,34.162,34.097,34.194,34.34,34.389,34.502,34.551,34.583,34.648,34.68,34.713,34.713,34.697,34.68,34.713,34.664,34.567,34.486,34.356,34.194,34.227,34.178,34.129,34.308,34.34,34.308,34.356,34.34,34.21,34.227,34.194,34.21,34.145,34.129,34.129,34.097,34.08,34.145,34.162,34.178,34.162,34.145,34.129,34.162,34.243,34.519,35.245,35.631,35.47,34.794,34.064,33.885,33.885,33.852,33.885,33.901,33.918,33.918,33.852,33.82,33.706,33.575,33.608,33.673,33.722,33.771,33.771,33.755,33.738,33.738,33.755,33.738,33.755,33.755,33.755,33.787,33.82,33.836,33.885,33.885,33.918,33.918,33.869,33.852,33.738,33.657,33.542,33.428,32.887,32.706,32.442,32.442,32.244,32.227,32.277,32.211,32.376,32.689,32.903,33.002,33.133,33.51,33.787,33.852,34.713,36.59,38.358,39.092,39.527,40.038,40.223,40.362,40.485,40.501,40.501,40.331,39.853,39.279,37.903,35.871,34.842,34.421,34.064,33.803,33.591,33.526,33.297,33.1,32.887,32.739,32.623,32.557,32.541,32.376,32.211,32.161,32.128,32.095,32.045,32.012,31.962,31.896,31.863,31.863,31.78,31.747,31.697,31.614,31.597,31.597,31.531,31.514,31.464,31.431,31.331,31.247,31.297,31.231,30.947,30.813,30.779,30.729,30.595,30.225,29.854,29.736,29.668,29.668,29.77,29.786,29.837,29.888,29.905,29.922,29.989,29.955,29.972,30.04,30.208,30.208,30.343,30.528,30.645,30.695,30.729,30.612,30.612,30.595,30.528,30.494,30.461,30.393,30.343,30.343,30.393,30.343,30.326,30.326,30.326,30.292,30.276,30.242
,31.231,31.314,31.73,33.559,33.869,34.129,34.194,33.722,32.837,32.178,32.145,32.343,32.409,32.392,32.491,32.574,32.64,32.804,33.002,32.936,32.87,32.87,32.92,32.854,32.739,32.574,32.293,31.979,31.796,32.194,32.475,32.804,32.59,32.607,32.673,32.706,32.788,32.969,33.231,33.901,34.81,35.294,35.599,35.631,35.663,35.535,34.826,33.966,33.526,33.461,33.379,33.313,33.051,33.149,33.395,33.428,33.231,33.281,33.297,33.166,33.215,33.33,33.444,33.591,34.048,35.1,36.063,36.478,36.51,36.574,36.367,35.1,34.243,33.999,33.885,33.918,33.755,33.689,33.738,33.722,33.689,33.689,33.787,33.901,33.95,34.064,34.097,34.113,34.097,34.145,34.21,34.227,34.243,34.438,34.438,34.454,34.519,34.34,34.519,34.438,34.356,34.405,34.275,34.243,34.308,34.421,34.826,35.133,35.229,35.261,35.261,35.197,35.02,34.68,34.275,34.129,34.015,33.999,33.966,34.031,34.113,34.227,34.34,34.389,34.405,34.486,34.616,34.616,34.6,34.6,34.583,34.6,34.632,34.616,34.486,34.454,34.308,34.21,34.178,34.145,34.08,34.21,34.275,34.292,34.21,34.178,34.178,34.129,34.129,34.113,34.097,34.097,34.113,34.031,34.031,34.097,34.08,34.129,34.113,34.097,34.064,34.08,34.21,34.454,35.245,35.583,35.342,34.81,34.097,33.803,33.803,33.836,33.836,33.852,33.885,33.852,33.755,33.689,33.624,33.575,33.591,33.64,33.689,33.722,33.722,33.689,33.689,33.673,33.673,33.657,33.689,33.689,33.706,33.689,33.738,33.787,33.82,33.82,33.852,33.82,33.82,33.755,33.64,33.608,33.542,33.379,32.903,32.804,32.425,32.409,32.227,32.161,32.178,32.194,32.442,32.755,32.804,32.854,33.051,33.362,33.477,33.526,34.47,36.223,37.777,38.561,38.889,39.014,39.045,39.248,39.512,39.574,39.62,39.558,39.232,38.483,37.382,35.503,34.551,34.194,33.803,33.608,33.428,33.346,33.117,32.952,32.804,32.673,32.557,32.508,32.409,32.293,32.194,32.161,32.029,31.996,31.996,31.929,31.913,31.863,31.78,31.78,31.713,31.647,31.597,31.58,31.564,31.58,31.547,31.531,31.464,31.481,31.331,31.331,31.414,31.231,30.98,30.763,30.729,30.763,30.393,29.837,29.634,29.668,29.702,29.736,29.786,29.837,29.854,29.922,29.955,29.922,29.955,29.972,30.04,30.073,30.158,30.309,30.36,30.528,30.645,30.645,30.695,30.662,30.662,30.561,30.477,30.477,30.444,30.393,30.376,30.427,30.343,30.326,30.309,30.292,30.292,30.309,30.292,30.276
,31.164,31.114,31.297,32.722,33.722,34.178,34.292,34.064,33.395,32.508,32.392,32.392,32.442,32.458,32.458,32.458,32.475,32.59,32.772,32.689,32.755,32.673,32.64,32.673,32.475,32.078,31.78,31.58,31.181,31.264,31.962,32.194,32.31,32.392,32.475,32.524,32.557,32.656,32.837,33.787,34.939,35.358,35.583,35.599,35.615,35.487,34.697,33.755,33.264,33.117,33.018,32.772,32.739,32.887,33.1,33.035,32.87,32.837,32.804,32.739,32.755,32.804,32.854,32.936,33.117,33.673,34.858,36.047,36.462,36.526,36.51,36.271,34.81,33.95,33.559,33.461,33.264,33.067,33.084,33.084,33.018,33.018,33.051,33.1,33.199,33.362,33.411,33.395,33.461,33.51,33.608,33.706,33.689,33.787,33.836,34.015,34.064,33.966,33.918,33.901,33.966,33.983,33.901,33.95,33.934,34.129,34.729,35.149,35.229,35.229,35.197,35.068,34.664,34.08,33.803,33.82,33.787,33.836,33.901,33.771,33.755,34.031,34.162,34.275,34.292,34.275,34.356,34.421,34.405,34.486,34.486,34.438,34.421,34.34,34.145,34.194,34.178,34.194,34.097,34.031,34.031,34.031,34.08,34.031,34.015,33.836,33.999,34.08,34.048,33.966,33.999,33.95,33.966,33.918,33.966,33.95,33.95,34.015,34.015,34.031,34.015,34.048,34.015,34.308,35.1,35.487,35.261,34.777,34.227,33.885,33.706,33.722,33.803,33.82,33.836,33.755,33.657,33.608,33.575,33.559,33.591,33.64,33.624,33.64,33.64,33.608,33.575,33.542,33.526,33.559,33.591,33.624,33.608,33.608,33.657,33.706,33.722,33.755,33.755,33.689,33.689,33.608,33.542,33.493,33.428,33.281,32.936,32.673,32.343,32.227,32.145,32.095,32.111,32.111,32.524,32.722,32.755,32.854,32.92,33.035,33.199,33.297,33.918,35.487,36.749,37.367,37.824,38.044,38.374,38.78,38.64,38.515,38.593,38.515,38.201,37.714,36.764,35.149,34.292,34.048,33.575,33.477,33.346,33.117,33.002,32.837,32.689,32.557,32.442,32.376,32.326,32.244,32.128,32.012,31.962,32.012,31.962,31.962,31.846,31.763,31.78,31.713,31.614,31.547,31.58,31.547,31.531,31.547,31.514,31.531,31.514,31.497,31.314,31.414,31.414,31.264,31.131,30.947,30.796,30.41,29.888,29.685,29.719,29.702,29.702,29.803,29.854,29.922,29.888,29.972,29.989,29.922,29.922,29.972,30.057,30.09,30.124,30.242,30.326,30.494,30.662,30.712,30.695,30.679,30.679,30.494,30.461,30.494,30.427,30.36,30.36,30.376,30.259,30.259,30.276,30.292,30.309,30.292,30.276,30.259
,31.064,31.03,31.114,31.68,33.231,34.08,34.324,34.308,33.966,33.067,32.458,32.491,32.425,32.409,32.442,32.475,32.491,32.541,32.574,32.574,32.673,32.574,32.508,32.508,32.277,31.83,31.58,31.314,30.963,30.813,30.963,31.231,31.863,32.145,32.211,32.244,32.31,32.557,32.706,33.673,35.181,35.535,35.615,35.679,35.695,35.503,34.616,33.51,32.87,32.673,32.59,32.508,32.392,32.656,32.623,32.607,32.59,32.508,32.524,32.524,32.524,32.574,32.623,32.689,32.854,33.067,33.346,34.648,36.063,36.494,36.462,36.446,36.239,35.422,33.983,33.149,32.854,32.755,32.772,32.788,32.755,32.755,32.772,32.772,32.804,32.854,32.854,32.887,32.969,32.887,32.985,33.018,33.051,33.035,33.067,33.182,33.166,33.149,33.117,33.051,32.969,33.002,33.248,33.297,33.444,34.08,34.761,35.084,35.133,35.149,35.149,35.036,34.502,33.624,33.248,33.362,33.444,33.493,33.575,33.411,33.313,33.477,33.575,33.657,33.771,33.755,33.803,33.983,33.966,33.999,34.194,33.82,33.983,33.722,33.575,33.575,33.738,33.755,33.64,33.608,33.771,33.657,33.51,33.428,33.885,33.591,33.493,33.755,33.852,33.755,33.82,33.657,33.64,33.608,33.722,33.771,33.706,33.885,33.95,33.918,33.901,33.95,33.95,34.097,34.891,35.326,35.165,34.664,34.064,33.771,33.591,33.477,33.575,33.624,33.624,33.591,33.542,33.51,33.493,33.51,33.542,33.575,33.559,33.591,33.575,33.493,33.477,33.444,33.428,33.461,33.461,33.51,33.542,33.542,33.591,33.64,33.657,33.673,33.64,33.608,33.542,33.51,33.461,33.395,33.346,33.149,32.903,32.458,32.244,32.178,32.045,32.045,32.029,32.045,32.442,32.607,32.706,32.772,32.821,33.002,33.051,33.182,33.379,34.535,35.695,36.047,36.383,36.717,36.939,37.082,37.145,37.288,37.272,37.24,37.113,36.717,35.903,34.713,34.145,33.787,33.444,33.33,33.149,32.969,32.854,32.689,32.574,32.491,32.392,32.326,32.211,32.095,32.062,31.946,31.913,31.913,31.913,31.83,31.78,31.697,31.68,31.58,31.547,31.531,31.547,31.497,31.481,31.481,31.464,31.531,31.531,31.447,31.414,31.497,31.381,31.214,31.131,30.813,30.511,30.057,29.719,29.651,29.651,29.685,29.888,30.023,30.04,29.989,30.006,30.006,29.955,29.905,29.922,29.955,29.989,30.04,30.175,30.292,30.343,30.494,30.628,30.662,30.595,30.561,30.645,30.393,30.427,30.444,30.343,30.276,30.276,30.259,30.225,30.225,30.208,30.225,30.208,30.208,30.242,30.208
,30.963,30.997,30.997,31.214,32.607,33.803,34.292,34.405,34.389,33.934,32.689,32.557,32.442,32.458,32.475,32.491,32.508,32.524,32.524,32.557,32.557,32.541,32.557,32.442,32.178,31.813,31.331,31.147,30.88,30.729,30.763,30.695,31.047,31.547,31.813,31.863,31.896,32.194,32.541,33.542,35.004,35.519,35.615,35.615,35.631,35.39,34.129,32.788,32.475,32.293,32.326,32.161,32.343,32.359,32.359,32.26,32.343,32.376,32.31,32.326,32.31,32.293,32.359,32.442,32.491,32.59,32.689,33.215,34.502,36.255,36.446,36.494,36.494,36.303,35.47,33.966,32.985,32.755,32.755,32.722,32.673,32.673,32.656,32.607,32.557,32.557,32.623,32.689,32.656,32.623,32.706,32.706,32.673,32.837,32.755,32.804,32.887,32.788,32.804,32.804,32.854,32.837,33.002,33.018,33.215,34.113,34.874,35.068,35.133,35.133,35.116,34.923,34.227,33.33,33.018,32.969,33.067,33.1,33.133,33.084,33.002,33.018,32.969,32.903,33.051,33.117,33.149,33.248,33.297,33.084,33.444,32.969,33.264,33.117,33.035,32.903,32.969,32.936,32.788,32.722,32.969,32.92,32.936,32.92,33.149,33.215,33.199,33.231,33.428,33.166,33.313,33.248,33.248,33.411,33.199,33.362,33.591,33.64,33.624,33.608,33.526,33.608,33.722,33.966,34.761,35.181,35.068,34.227,33.657,33.559,33.461,33.428,33.444,33.395,33.395,33.461,33.428,33.362,33.379,33.428,33.461,33.477,33.493,33.493,33.444,33.379,33.362,33.33,33.362,33.346,33.297,33.379,33.444,33.51,33.542,33.559,33.559,33.526,33.493,33.477,33.395,33.411,33.395,33.313,33.248,33.084,32.87,32.376,32.26,32.161,32.012,32.012,32.012,31.979,32.244,32.458,32.574,32.722,32.706,32.887,33.051,33.117,33.1,33.379,33.918,34.275,34.438,34.405,34.729,35.084,35.052,35.149,35.277,35.358,35.31,35.165,34.777,34.048,33.869,33.51,33.248,33.1,32.936,32.854,32.673,32.524,32.425,32.326,32.26,32.194,32.078,31.996,31.946,31.913,31.863,31.879,31.863,31.796,31.713,31.63,31.564,31.531,31.564,31.481,31.481,31.431,31.431,31.464,31.447,31.464,31.497,31.464,31.431,31.364,31.247,31.03,30.763,30.343,29.972,29.753,29.685,29.685,29.82,30.073,30.175,30.124,30.141,30.023,30.006,29.938,29.888,29.871,29.905,29.938,29.955,30.006,30.107,30.292,30.427,30.477,30.561,30.662,30.679,30.645,30.612,30.561,30.376,30.36,30.309,30.292,30.276,30.225,30.225,30.225,30.175,30.158,30.158,30.158,30.141,30.158
,30.93,30.93,30.93,31.064,31.962,33.231,34.162,34.47,34.502,34.438,33.852,32.903,32.59,32.508,32.475,32.475,32.491,32.491,32.491,32.508,32.491,32.442,32.425,32.409,32.161,31.713,31.364,30.963,30.796,30.746,30.544,30.393,30.444,30.729,30.997,31.097,31.214,31.364,32.178,33.428,34.939,35.454,35.615,35.631,35.567,34.955,33.542,32.277,32.045,31.747,31.414,31.397,31.68,31.796,31.929,31.813,31.747,31.83,31.747,31.78,31.879,31.879,31.946,31.979,32.111,32.277,32.326,32.392,32.706,34.243,35.567,36.319,36.478,36.526,36.335,35.438,34.097,33.084,32.739,32.673,32.607,32.475,32.26,32.211,32.211,32.178,32.326,32.376,32.343,32.508,32.111,32.508,32.293,32.425,32.442,32.541,32.508,32.524,32.458,32.442,32.293,32.458,32.623,32.837,33.362,34.324,34.987,35.1,35.116,35.084,35.036,34.761,33.901,33.051,32.87,32.804,32.837,32.854,32.903,32.87,32.772,32.788,32.706,32.59,32.623,32.788,32.623,32.557,32.722,32.508,32.656,32.706,32.673,32.64,32.475,32.59,32.722,32.541,32.607,32.59,32.524,32.491,32.508,32.541,32.706,32.788,32.804,33.035,33.002,32.936,33.1,33.035,32.969,33.002,32.821,32.706,32.804,32.689,32.804,32.952,32.952,33.117,33.117,33.608,34.697,35.02,34.907,34.048,33.444,33.215,33.133,33.051,33.067,33.084,33.1,33.051,33.051,33.117,33.133,33.264,33.362,33.379,33.362,33.215,33.215,33.264,33.182,33.199,33.248,33.166,33.199,33.281,33.346,33.428,33.428,33.395,33.362,33.379,33.362,33.313,33.215,33.264,33.264,33.182,33.067,32.92,32.788,32.409,32.26,32.078,31.979,31.946,31.979,31.962,32.145,32.392,32.392,32.524,32.656,32.854,32.903,33.035,33.051,33.1,33.215,33.362,33.461,33.346,33.575,33.852,33.885,33.999,34.08,33.999,33.95,33.885,33.82,33.346,33.362,33.231,33.264,33.002,32.821,32.689,32.524,32.376,32.293,32.194,32.128,32.029,31.946,31.863,31.796,31.813,31.747,31.78,31.763,31.697,31.597,31.547,31.547,31.447,31.481,31.414,31.447,31.431,31.414,31.431,31.431,31.431,31.531,31.547,31.364,31.03,31.08,30.746,30.208,29.905,29.736,29.702,29.736,29.871,30.04,30.158,30.242,30.225,30.073,29.938,30.006,29.888,29.837,29.837,29.871,29.922,29.955,29.989,30.107,30.175,30.343,30.494,30.595,30.628,30.628,30.595,30.494,30.444,30.36,30.326,30.309,30.259,30.225,30.225,30.208,30.191,30.175,30.141,30.141,30.141,30.124,30.107
,30.947,30.88,30.93,31.014,31.181,32.128,33.559,34.421,34.583,34.567,34.324,33.133,32.673,32.557,32.491,32.458,32.475,32.458,32.425,32.442,32.458,32.376,32.326,32.293,32.062,31.58,31.264,30.83,30.628,30.595,30.427,30.242,30.191,30.259,30.292,30.242,30.393,30.528,31.547,33.33,34.891,35.39,35.535,35.599,35.583,34.551,32.739,31.481,31.03,30.947,30.628,30.645,30.779,30.88,30.963,31.03,30.947,30.813,30.796,30.863,31.014,31.147,31.197,31.197,31.247,31.08,31.231,30.963,31.531,32.078,33.313,35.342,36.127,36.43,36.542,36.351,35.679,34.389,33.149,32.541,32.227,32.045,31.796,31.713,31.83,31.846,31.879,31.913,31.962,32.111,31.996,31.913,31.962,32.029,32.211,32.244,31.813,31.996,32.194,32.244,32.078,32.178,32.376,32.656,33.689,34.777,35.133,35.149,35.133,35.1,34.939,34.324,33.362,32.87,32.722,32.673,32.673,32.722,32.722,32.722,32.574,32.557,32.574,32.508,32.458,32.557,32.425,32.343,32.442,32.425,32.376,32.326,32.475,32.359,32.409,32.326,32.376,32.31,32.26,32.343,32.425,32.376,32.475,32.343,32.409,32.491,32.673,32.739,32.722,32.574,32.706,32.804,32.804,32.508,32.425,32.376,32.392,32.442,32.458,32.508,32.574,32.442,32.64,33.346,34.6,35.02,34.907,33.966,33.067,32.722,32.706,32.656,32.508,32.755,32.804,32.689,32.788,32.739,32.656,32.755,32.755,32.821,32.969,32.804,32.788,32.952,32.92,32.903,32.887,32.772,32.821,32.887,32.936,33.084,33.084,32.969,33.018,33.117,33.018,33.018,33.018,33.002,33.035,32.952,32.821,32.64,32.59,32.392,32.161,31.979,31.896,31.863,31.913,31.846,32.062,32.343,32.277,32.326,32.508,32.508,32.689,32.689,32.854,32.772,32.821,32.985,33.002,33.051,33.117,33.231,33.33,33.395,33.444,33.346,33.297,33.33,33.297,33.231,33.182,33.067,32.936,32.772,32.64,32.491,32.376,32.194,32.145,32.128,32.012,31.913,31.846,31.763,31.713,31.697,31.63,31.63,31.647,31.531,31.564,31.531,31.464,31.397,31.414,31.364,31.314,31.297,31.331,31.397,31.397,31.397,31.497,31.431,31.03,30.427,30.494,30.158,29.803,29.702,29.685,29.719,29.803,30.073,30.292,30.259,30.191,30.191,30.073,29.989,29.922,29.871,29.837,29.82,29.837,29.888,29.922,29.989,30.107,30.124,30.276,30.477,30.544,30.578,30.561,30.528,30.511,30.461,30.427,30.242,30.242,30.208,30.191,30.175,30.175,30.175,30.158,30.124,30.107,30.107,30.09,30.09
,30.963,30.963,30.913,30.963,31.047,31.846,33.248,34.129,34.6,34.648,34.583,33.918,33.002,32.59,32.541,32.475,32.442,32.458,32.343,32.376,32.392,32.26,32.161,32.178,32.095,31.813,31.414,30.88,30.679,30.511,30.326,30.158,30.107,30.124,30.073,30.006,30.04,30.141,30.628,33.117,34.826,35.39,35.487,35.535,35.487,34.259,32.012,30.712,30.444,30.427,30.124,30.124,30.023,30.04,30.073,30.208,30.259,30.073,30.073,30.107,30.006,30.04,30.09,30.09,30.175,30.645,30.645,30.376,30.628,30.679,31.297,32.524,34.486,35.999,36.478,36.542,36.43,35.711,34.6,33.379,32.078,31.514,31.397,31.181,31.281,31.314,31.314,31.431,31.497,31.414,31.564,31.514,31.347,31.514,31.364,31.481,31.431,31.58,31.481,31.63,31.73,31.763,31.813,32.359,33.836,34.987,35.181,35.165,35.149,35.116,34.826,33.852,32.821,32.706,32.59,32.557,32.524,32.59,32.557,32.574,32.475,32.475,32.491,32.491,32.442,32.392,32.326,32.227,32.227,32.045,32.012,32.062,32.095,32.029,32.161,32.161,32.145,32.211,32.26,32.128,32.227,32.227,32.326,32.326,32.194,32.293,32.277,32.425,32.524,32.491,32.475,32.607,32.376,32.244,32.31,32.062,32.095,32.145,32.178,32.376,32.161,32.194,32.293,33.035,34.454,34.955,34.664,33.673,32.772,32.409,32.425,32.409,32.293,32.227,32.227,32.392,32.557,32.508,32.475,32.524,32.541,32.524,32.475,32.376,32.31,32.442,32.491,32.475,32.541,32.491,32.425,32.491,32.508,32.475,32.524,32.392,32.376,32.425,32.442,32.442,32.442,32.458,32.524,32.557,32.475,32.442,32.425,32.244,32.078,31.896,31.796,31.83,31.796,31.614,31.879,32.178,32.128,32.211,32.343,32.31,32.491,32.409,32.574,32.541,32.541,32.623,32.722,32.772,32.804,32.936,33.067,33.215,33.199,33.084,33.067,33.018,32.952,32.788,32.985,32.804,32.557,32.277,32.194,32.425,32.128,32.078,31.996,31.946,31.846,31.763,31.763,31.713,31.647,31.58,31.547,31.514,31.447,31.431,31.481,31.431,31.364,31.397,31.231,31.347,31.281,31.231,31.181,31.231,31.264,31.247,31.131,30.746,30.276,29.786,29.77,29.685,29.685,29.668,29.77,30.073,30.259,30.41,30.427,30.326,30.259,30.191,30.006,30.057,29.922,29.837,29.803,29.803,29.82,29.803,29.854,29.938,30.09,30.158,30.276,30.376,30.477,30.511,30.528,30.544,30.494,30.393,30.326,30.225,30.208,30.208,30.175,30.158,30.175,30.141,30.107,30.09,30.09,30.073,30.04,30.073
,30.846,30.813,30.863,30.93,30.947,31.281,32.31,33.64,34.583,34.648,34.81,34.567,33.51,32.656,32.59,32.491,32.409,32.359,32.326,32.293,32.194,32.145,32.095,32.062,32.078,31.863,31.347,30.846,30.612,30.427,30.242,30.107,30.09,30.073,30.023,30.023,29.938,29.972,30.343,32.837,34.761,35.454,35.599,35.535,35.052,33.657,31.63,30.461,30.208,30.057,29.905,29.837,29.685,29.651,29.685,29.803,29.803,29.753,29.786,29.803,29.719,29.753,29.888,29.922,29.685,29.938,29.905,29.972,29.972,30.023,30.208,30.763,32.111,33.918,35.599,36.383,36.478,36.303,35.999,35.165,33.281,31.796,31.097,30.746,30.662,30.628,30.494,30.511,30.595,30.494,30.83,30.763,30.729,30.763,30.712,30.813,30.947,31.181,31.247,31.231,31.197,31.164,31.281,31.979,33.755,35.084,35.197,35.181,35.149,35.068,34.697,33.722,32.903,32.722,32.689,32.788,32.788,32.936,33.1,33.067,32.903,32.821,32.574,32.574,32.541,32.326,32.277,32.078,31.929,31.913,31.763,31.78,31.747,31.863,31.547,31.547,31.647,31.896,31.73,31.763,31.697,31.547,31.813,31.78,31.796,31.713,31.863,31.763,31.846,32.178,32.425,32.277,32.244,32.062,31.913,31.73,31.531,31.747,31.796,31.962,31.929,31.929,31.946,32.755,34.292,34.745,34.454,33.444,32.508,31.929,32.128,32.128,31.996,31.996,32.045,32.128,32.194,32.111,32.161,32.31,32.227,32.145,32.062,32.227,32.26,32.145,32.178,32.211,32.26,32.343,32.409,32.475,32.425,32.26,32.227,32.343,32.376,32.343,32.376,32.244,32.111,32.145,32.178,32.128,32.128,32.194,32.194,32.095,32.029,31.83,31.747,31.813,31.68,31.497,31.63,31.962,32.029,32.111,32.227,32.293,32.343,32.277,32.392,32.425,32.392,32.458,32.574,32.623,32.607,32.689,32.821,32.854,32.755,32.739,32.772,32.706,32.673,32.508,32.425,32.227,32.211,32.111,31.979,32.145,31.962,31.929,31.913,31.747,31.647,31.58,31.647,31.564,31.514,31.497,31.447,31.397,31.347,31.381,31.364,31.314,31.281,31.181,31.097,31.181,31.097,31.08,31.197,31.181,30.98,30.695,30.208,29.753,29.786,29.702,29.702,29.702,29.651,29.888,30.242,30.528,30.578,30.578,30.477,30.376,30.292,30.09,29.938,29.871,29.871,29.786,29.753,29.753,29.77,29.786,29.803,29.905,30.073,30.141,30.191,30.343,30.477,30.461,30.511,30.528,30.461,30.36,30.292,30.175,30.208,30.191,30.191,30.208,30.158,30.107,30.057,30.057,30.073,30.057,30.04,30.057
,30.846,30.796,30.846,30.88,30.88,30.93,31.431,32.936,34.389,34.68,34.939,34.858,34.064,33.067,32.64,32.508,32.442,32.31,32.244,32.178,32.145,32.111,32.111,32.095,32.045,31.813,31.414,30.813,30.494,30.309,30.175,30.09,30.073,30.073,30.023,29.989,30.057,29.955,30.276,32.062,34.405,35.551,35.759,35.551,34.794,33.166,31.197,30.326,30.04,29.905,29.837,29.719,29.583,29.549,29.583,29.651,29.634,29.6,29.566,29.6,29.617,29.651,29.702,29.6,29.617,29.736,29.736,29.786,29.77,29.938,29.938,30.107,30.528,31.597,33.575,35.438,36.255,36.43,36.43,36.255,35.406,33.722,32.194,31.231,30.645,30.376,30.343,30.309,30.326,30.276,30.461,30.461,30.578,30.561,30.612,30.729,30.846,31.03,31.214,31.147,31.03,30.98,31.164,32.012,33.852,35.181,35.229,35.213,35.165,34.987,34.729,34.308,33.983,33.722,33.852,34.031,34.08,34.502,34.826,34.842,34.664,34.438,33.689,33.542,33.411,32.772,32.656,32.491,32.277,31.979,31.713,31.647,31.564,31.547,31.131,31.147,30.863,31.03,31.097,31.347,31.064,31.264,31.197,31.03,31.097,31.181,31.181,31.164,31.381,31.63,31.846,31.913,31.763,31.547,31.447,31.464,31.347,31.364,31.447,31.464,31.297,31.664,31.697,32.574,33.999,34.486,34.356,33.182,32.244,31.78,31.813,31.697,31.647,31.58,31.664,31.713,31.647,31.564,31.68,31.813,31.913,31.946,31.863,31.813,31.929,31.813,31.68,31.863,31.896,31.796,31.946,31.929,31.664,31.747,31.846,31.747,31.796,31.846,31.846,31.846,31.863,31.996,31.962,31.962,31.979,32.029,32.095,31.979,31.962,31.78,31.68,31.597,31.547,31.481,31.514,31.78,32.012,32.012,32.045,32.111,32.211,32.227,32.293,32.31,32.326,32.376,32.524,32.475,32.458,32.508,32.491,32.508,32.508,32.524,32.557,32.524,32.524,32.392,32.227,32.359,32.194,31.913,31.747,31.747,31.747,31.73,31.564,31.597,31.481,31.447,31.447,31.364,31.381,31.381,31.331,31.297,31.297,31.297,31.214,31.181,31.131,30.98,30.93,31.014,30.98,30.679,30.645,30.578,30.023,29.719,29.702,29.634,29.634,29.634,29.702,29.854,29.77,30.41,30.763,30.729,30.628,30.612,30.528,30.494,30.376,30.124,30.006,29.871,29.854,29.803,29.719,29.719,29.77,29.82,29.854,29.888,29.972,30.09,30.141,30.343,30.444,30.393,30.461,30.494,30.427,30.292,30.225,30.225,30.175,30.141,30.191,30.158,30.09,30.04,30.057,29.972,30.04,30.057,30.04,30.04
