文件: ,G:\desktop\实验图片\4\FLIR7531.jpg

帧 1,34.616,34.519,33.836,32.111,32.095,32.31,32.64,32.985,33.215,33.281,33.33,33.526,33.346,33.33,33.33,33.281,33.166,33.117,33.182,33.166,33.182,33.215,33.281,33.33,33.346,33.395,33.428,33.411,33.346,33.395,33.428,33.444,33.444,33.559,33.722,34.21,34.777,35.165,35.422,35.438,35.422,35.47,35.294,35.068,34.81,34.6,34.47,34.34,34.194,34.097,34.08,34.129,34.162,34.194,34.308,34.275,34.34,34.324,34.324,34.356,34.519,34.697,35.133,35.871,36.351,36.478,36.51,36.399,36.143,35.261,34.858,34.68,34.583,34.502,34.551,34.519,34.68,34.68,34.697,34.6,34.519,34.519,34.486,34.47,34.486,34.519,34.551,34.6,34.616,34.6,34.648,34.664,34.648,34.713,34.713,34.664,34.583,34.6,34.47,34.438,34.324,34.308,34.324,34.405,34.454,34.664,34.826,34.939,35.004,35.004,34.987,34.874,34.713,34.68,34.616,34.438,34.324,34.178,34.048,34.097,34.162,34.292,34.34,34.389,34.438,34.438,34.502,34.486,34.486,34.519,34.583,34.535,34.438,34.519,34.324,34.194,34.162,34.21,34.145,34.129,34.129,34.129,34.145,34.162,34.145,34.145,34.048,33.966,33.983,33.966,33.901,33.885,33.901,33.869,33.852,33.836,33.82,33.82,33.82,33.869,33.901,33.934,33.966,34.031,34.031,34.194,34.551,34.729,34.567,34.113,33.803,33.755,33.722,33.657,33.64,33.64,33.657,33.657,33.657,33.591,33.526,33.526,33.542,33.542,33.542,33.559,33.542,33.526,33.542,33.559,33.591,33.624,33.673,33.722,33.738,33.787,33.787,33.82,33.82,33.82,33.787,33.82,33.787,33.771,33.722,33.575,33.51,33.411,33.215,32.821,32.359,32.194,31.996,31.879,31.796,31.846,31.813,31.979,32.343,32.623,32.673,32.772,32.887,32.87,33.084,33.755,35.422,37.619,38.874,39.076,39.092,39.574,40.023,39.822,40.1,40.131,39.899,39.837,39.403,38.138,36.971,35.326,34.389,34.08,33.608,33.428,33.281,33.084,32.92,32.739,32.59,32.607,32.557,32.244,32.128,31.979,32.012,31.846,31.813,31.78,31.68,31.647,31.597,31.564,31.531,31.481,31.464,31.481,31.414,31.331,31.331,31.297,31.264,31.264,31.264,31.197,31.147,31.03,31.014,31.03,30.813,30.376,29.888,29.82,29.634,29.431,29.516,29.499,29.549,29.6,29.651,29.736,29.753,29.77,29.888,29.871,29.854,29.854,29.871,29.871,29.871,29.938,30.04,30.023,30.191,30.326,30.36,30.393,30.41,30.427,30.41,30.292,30.242,30.158,30.124,30.158,30.09,29.989,29.989,29.972
,34.551,34.551,34.275,33.051,32.458,32.458,32.64,32.788,32.985,33.199,33.33,33.444,33.395,33.411,33.461,33.313,33.166,33.166,33.149,33.166,33.166,33.1,33.133,33.149,33.149,33.133,33.149,33.231,33.166,33.084,33.133,33.281,33.33,33.379,33.575,34.113,34.761,35.165,35.422,35.487,35.454,35.47,35.229,34.777,34.535,34.259,34.08,33.934,33.82,33.755,33.787,33.983,34.048,33.983,34.145,34.178,34.21,34.162,34.194,34.21,34.324,34.34,34.438,35.036,35.871,36.287,36.414,36.478,36.494,36.239,35.229,34.777,34.616,34.389,34.454,34.519,34.486,34.551,34.567,34.47,34.454,34.47,34.405,34.356,34.438,34.47,34.486,34.551,34.535,34.519,34.519,34.486,34.454,34.502,34.519,34.535,34.486,34.47,34.438,34.292,34.162,33.999,34.064,34.194,34.421,34.713,34.891,34.891,34.923,34.939,34.907,34.858,34.794,34.648,34.438,34.324,34.113,33.934,33.885,33.918,34.015,34.113,34.162,34.243,34.292,34.356,34.356,34.34,34.373,34.373,34.421,34.405,34.292,34.405,34.292,34.162,34.097,34.129,34.08,34.064,34.08,34.08,34.097,34.031,34.097,34.113,34.015,33.966,33.983,33.918,33.885,33.869,33.836,33.803,33.803,33.787,33.771,33.771,33.803,33.82,33.836,33.885,33.918,33.966,33.966,34.129,34.438,34.583,34.535,34.064,33.755,33.755,33.738,33.689,33.624,33.624,33.624,33.608,33.559,33.51,33.526,33.51,33.51,33.493,33.477,33.493,33.493,33.461,33.477,33.477,33.51,33.542,33.608,33.657,33.689,33.722,33.755,33.787,33.787,33.771,33.755,33.738,33.738,33.755,33.689,33.51,33.559,33.33,33.166,32.92,32.541,32.244,32.029,31.846,31.78,31.763,31.83,31.946,32.244,32.475,32.574,32.804,32.788,33.002,33.231,33.608,34.955,36.701,37.698,37.887,38.185,38.858,39.061,39.014,39.061,39.139,39.061,39.03,38.874,37.682,36.51,35.004,34.227,33.755,33.411,33.297,33.084,32.837,32.689,32.607,32.491,32.442,32.425,32.178,31.996,31.913,31.83,31.78,31.813,31.697,31.713,31.63,31.547,31.514,31.464,31.414,31.414,31.431,31.381,31.331,31.281,31.297,31.231,31.231,31.231,31.097,31.03,30.913,30.83,30.763,30.461,29.989,29.77,29.719,29.583,29.431,29.516,29.499,29.736,29.922,29.922,29.854,29.837,29.82,29.938,29.922,29.854,29.854,29.82,29.837,29.871,29.888,29.955,30.023,30.259,30.276,30.376,30.393,30.393,30.376,30.343,30.276,30.225,30.107,30.073,30.057,30.023,30.006,29.989,29.955
,34.632,34.648,34.6,33.95,32.92,32.607,32.689,32.755,32.788,33.002,33.166,33.313,33.362,33.182,33.264,33.231,33.084,33.117,33.117,33.035,32.887,32.656,32.607,32.59,32.656,32.706,32.739,32.936,32.854,32.821,32.936,32.969,33.051,33.117,33.362,33.983,34.761,35.213,35.454,35.503,35.567,35.487,34.987,34.389,33.901,33.689,33.575,33.461,33.428,33.428,33.477,33.575,33.673,33.722,33.738,33.934,34.048,33.673,33.852,34.048,34.064,33.934,33.95,34.275,34.907,35.743,36.255,36.319,36.478,36.43,36.303,35.068,34.454,34.34,34.292,34.113,34.113,34.275,34.259,34.194,34.21,34.227,34.097,33.966,34.145,34.097,34.048,34.194,34.324,34.389,34.292,34.292,34.259,34.34,34.373,34.438,34.47,34.243,34.227,34.031,33.999,33.852,33.918,34.015,34.227,34.535,34.761,34.891,34.907,34.923,34.971,34.842,34.535,34.227,34.113,34.064,33.918,33.869,33.803,33.82,33.852,33.918,34.015,34.064,34.048,34.243,34.275,34.275,34.292,34.292,34.292,34.243,34.145,34.178,34.178,34.113,34.097,34.031,34.015,33.983,33.999,33.983,33.999,33.885,33.999,33.999,33.885,33.918,33.934,33.852,33.803,33.771,33.755,33.771,33.738,33.722,33.738,33.689,33.673,33.738,33.738,33.852,33.918,33.869,33.95,34.129,34.421,34.535,34.438,33.95,33.624,33.689,33.673,33.64,33.624,33.608,33.591,33.575,33.526,33.51,33.51,33.493,33.477,33.444,33.444,33.444,33.444,33.444,33.461,33.444,33.444,33.493,33.542,33.575,33.64,33.624,33.657,33.689,33.689,33.722,33.689,33.64,33.64,33.608,33.591,33.461,33.477,33.231,33.084,32.985,32.607,32.095,31.913,31.796,31.73,31.73,31.763,32.012,32.277,32.326,32.442,32.557,32.541,32.656,32.804,33.182,34.454,36.079,37.018,37.414,37.588,37.603,37.698,37.792,37.871,38.013,37.918,37.918,37.808,37.05,35.695,34.454,33.869,33.33,33.248,33.067,32.936,32.706,32.623,32.541,32.376,32.293,32.145,32.012,31.913,31.83,31.713,31.697,31.68,31.63,31.564,31.481,31.414,31.414,31.431,31.397,31.381,31.381,31.347,31.297,31.197,31.231,31.214,31.181,31.181,31.147,31.097,30.796,30.595,30.175,29.685,29.634,29.634,29.533,29.414,29.448,29.668,29.803,30.057,30.242,30.124,29.922,29.871,29.871,29.888,29.854,29.803,29.82,29.786,29.803,29.837,29.888,30.006,30.158,30.343,30.259,30.36,30.376,30.36,30.326,30.309,30.292,30.276,30.107,30.057,30.023,29.989,29.989,30.006,29.905
,34.583,34.697,34.81,34.519,33.559,32.92,32.755,32.804,32.804,32.689,32.837,32.706,32.92,32.887,32.854,32.837,32.821,32.87,32.821,32.64,32.376,32.095,31.83,31.73,31.78,32.029,32.376,32.541,32.458,32.788,32.837,32.689,32.689,32.837,33.1,33.803,34.761,35.213,35.438,35.487,35.663,35.583,34.971,34.129,33.428,33.231,33.035,32.903,33.133,33.215,32.952,33.018,33.215,33.133,33.281,33.248,33.281,33.182,33.264,33.411,33.411,33.297,33.346,33.608,33.885,34.616,35.743,36.143,36.367,36.51,36.494,36.43,35.294,34.113,33.706,33.608,33.624,33.608,33.575,33.526,33.526,33.559,33.51,33.477,33.624,33.657,33.461,33.591,33.885,33.966,33.95,33.918,33.934,34.129,34.162,34.097,34.08,33.869,33.657,33.771,33.657,33.608,33.559,33.722,34.064,34.502,34.794,34.858,34.858,34.874,34.907,34.583,34.048,33.934,33.869,33.803,33.689,33.608,33.542,33.591,33.591,33.689,33.738,33.82,33.82,33.95,34.08,34.113,34.113,34.113,34.21,34.015,33.95,34.048,33.999,33.901,33.95,33.95,33.836,33.787,33.803,33.82,33.82,33.852,33.885,33.787,33.771,33.771,33.836,33.852,33.771,33.755,33.689,33.64,33.624,33.608,33.64,33.624,33.624,33.608,33.689,33.722,33.738,33.803,33.803,34.031,34.389,34.502,34.031,33.673,33.608,33.591,33.575,33.575,33.575,33.575,33.526,33.51,33.477,33.461,33.477,33.461,33.428,33.411,33.395,33.379,33.379,33.411,33.444,33.395,33.395,33.444,33.477,33.493,33.575,33.591,33.575,33.575,33.591,33.657,33.591,33.575,33.477,33.493,33.461,33.395,33.33,33.182,32.936,32.92,32.508,32.095,31.813,31.73,31.68,31.647,31.63,31.78,32.161,32.293,32.31,32.392,32.425,32.508,32.64,32.87,33.722,34.729,35.277,35.519,35.935,36.271,36.063,36.095,36.271,36.574,36.51,36.494,36.287,35.743,34.826,33.836,33.362,33.149,33.051,32.87,32.804,32.541,32.508,32.392,32.211,32.145,32.029,31.896,31.813,31.763,31.68,31.664,31.664,31.514,31.58,31.514,31.397,31.381,31.397,31.397,31.364,31.347,31.331,31.231,31.164,31.181,31.164,31.114,31.08,31.08,30.779,30.326,29.955,29.651,29.549,29.583,29.549,29.516,29.38,29.753,30.057,30.158,30.309,30.393,30.175,29.922,29.888,29.871,29.871,29.803,29.786,29.803,29.77,29.77,29.837,29.905,30.023,30.225,30.36,30.376,30.393,30.376,30.343,30.309,30.309,30.276,30.259,30.107,30.057,29.972,29.955,29.938,29.905,29.871
,34.389,34.713,34.777,34.891,34.405,33.395,32.788,32.673,32.524,32.508,32.491,32.491,32.59,32.656,32.656,32.59,32.541,32.574,32.409,32.326,32.078,31.929,31.68,31.414,31.281,31.414,31.813,32.095,32.029,32.359,32.524,32.425,32.442,32.574,32.837,33.591,34.745,35.165,35.406,35.487,35.615,35.567,35.02,34.064,33.297,32.936,32.804,32.673,32.64,32.739,32.788,32.755,32.92,32.887,32.87,32.739,32.821,32.854,32.837,32.804,32.788,32.755,32.837,33.051,33.199,33.526,34.373,35.39,36.303,36.542,36.494,36.462,36.127,34.761,33.803,33.444,33.346,33.199,33.1,33.133,33.117,33.1,33.117,33.117,33.149,33.264,33.067,33.067,33.313,33.231,33.379,33.149,33.248,33.362,33.346,33.215,33.461,33.379,33.281,33.248,33.346,33.264,33.428,33.591,33.966,34.551,34.842,34.858,34.874,34.858,34.794,34.356,33.673,33.526,33.477,33.526,33.379,33.33,33.297,33.362,33.346,33.477,33.444,33.428,33.575,33.591,33.706,33.64,33.608,33.706,33.706,33.64,33.559,33.673,33.526,33.444,33.461,33.624,33.477,33.51,33.591,33.493,33.493,33.673,33.64,33.526,33.624,33.477,33.559,33.624,33.64,33.624,33.526,33.526,33.493,33.559,33.477,33.493,33.526,33.444,33.477,33.591,33.575,33.657,33.722,33.755,34.227,34.421,33.966,33.673,33.559,33.444,33.444,33.493,33.51,33.428,33.395,33.346,33.281,33.33,33.395,33.411,33.395,33.33,33.313,33.33,33.33,33.346,33.379,33.395,33.362,33.379,33.411,33.411,33.461,33.51,33.51,33.526,33.526,33.51,33.477,33.526,33.428,33.428,33.33,33.264,33.182,33.051,32.821,32.739,32.425,32.095,31.747,31.697,31.614,31.58,31.531,31.647,31.962,32.161,32.26,32.343,32.359,32.425,32.59,32.722,32.92,33.166,33.362,33.477,33.559,33.64,33.755,34.031,34.243,34.324,34.308,34.227,34.259,34.21,33.999,33.395,33.117,33.084,32.821,32.755,32.64,32.409,32.31,32.244,32.111,31.979,31.896,31.83,31.78,31.697,31.664,31.597,31.531,31.481,31.364,31.447,31.414,31.431,31.347,31.331,31.331,31.331,31.281,31.181,31.097,31.014,31.03,30.997,30.813,30.208,29.905,29.685,29.566,29.465,29.482,29.516,29.516,29.719,30.09,30.746,30.746,30.612,30.292,30.326,30.141,29.955,29.922,29.871,29.854,29.803,29.786,29.786,29.753,29.753,29.786,29.786,29.854,30.057,30.41,30.393,30.276,30.326,30.292,30.292,30.276,30.225,30.158,30.107,30.09,29.989,29.922,29.905,29.871,29.854
,33.787,34.745,34.794,34.907,34.826,33.983,33.067,32.706,32.508,32.491,32.491,32.491,32.508,32.508,32.541,32.524,32.442,32.376,32.227,32.31,32.078,31.863,31.314,30.712,30.494,30.746,31.414,31.713,31.913,32.111,32.194,32.194,32.277,32.376,32.623,33.461,34.761,35.181,35.454,35.519,35.583,35.503,34.356,33.379,33.051,32.87,32.623,32.491,32.491,32.557,32.557,32.475,32.722,32.722,32.772,32.656,32.64,32.59,32.574,32.607,32.607,32.59,32.59,32.706,32.854,32.92,33.379,33.624,35.487,36.383,36.526,36.51,36.51,36.143,35.229,33.966,33.248,33.002,32.936,32.985,32.92,32.87,32.936,32.903,32.87,32.903,32.821,32.739,32.722,32.739,32.739,32.673,32.92,32.903,32.92,33.035,32.985,33.067,33.018,33.067,33.051,33.1,33.264,33.461,34.129,34.745,34.858,34.858,34.858,34.81,34.632,34.064,33.477,33.281,33.149,33.231,33.133,33.117,33.1,33.1,33.051,33.231,33.182,33.067,33.281,33.182,33.215,33.035,32.985,33.1,32.985,33.067,32.92,33.051,32.936,33.002,32.985,33.117,33.117,33.264,33.264,33.182,33.149,33.084,33.067,33.018,33.182,33.084,33.231,33.264,33.182,33.199,33.199,33.067,33.379,33.395,33.002,33.084,33.117,33.248,33.264,33.182,33.264,33.248,33.477,33.755,34.194,34.227,33.885,33.542,33.395,33.297,33.33,33.346,33.281,33.231,33.248,33.182,33.084,33.133,33.117,33.149,33.248,33.166,33.166,33.199,33.182,33.264,33.33,33.33,33.281,33.215,33.248,33.346,33.395,33.346,33.362,33.411,33.362,33.313,33.264,33.33,33.313,33.199,33.117,33.035,33.002,32.854,32.772,32.557,32.293,31.913,31.763,31.647,31.564,31.564,31.481,31.564,31.929,32.078,32.178,32.277,32.31,32.293,32.359,32.491,32.607,32.656,32.755,32.952,33.1,32.985,32.87,33.067,33.133,33.264,33.346,33.231,33.51,33.608,33.149,33.035,32.952,32.887,32.656,32.59,32.458,32.326,32.128,32.062,32.012,31.896,31.83,31.796,31.713,31.614,31.547,31.514,31.364,31.314,31.331,31.247,31.331,31.381,31.314,31.231,31.231,31.214,31.147,31.03,30.913,30.712,30.461,30.326,30.073,29.549,29.499,29.431,29.431,29.448,29.617,29.736,29.938,30.36,30.679,30.779,30.796,30.578,30.561,30.427,30.124,29.922,29.871,29.871,29.82,29.803,29.786,29.77,29.753,29.736,29.719,29.77,29.905,30.107,30.292,30.427,30.41,30.326,30.326,30.292,30.259,30.225,30.158,30.09,30.073,29.989,29.922,29.888,29.837,29.837
,32.689,34.47,34.874,34.971,35.052,34.356,33.297,32.854,32.706,32.557,32.442,32.425,32.458,32.458,32.458,32.491,32.425,32.31,32.211,32.194,31.996,31.796,31.431,30.83,30.36,30.376,30.427,30.93,31.564,31.78,31.846,31.879,32.029,32.211,32.541,33.444,34.842,35.229,35.487,35.503,35.567,35.422,34.308,33.133,32.706,32.574,32.376,32.359,32.425,32.376,32.376,32.425,32.557,32.491,32.64,32.508,32.425,32.376,32.359,32.359,32.392,32.425,32.475,32.524,32.557,32.722,32.821,32.722,33.281,35.438,36.223,36.494,36.51,36.494,36.191,35.229,33.999,33.248,32.985,32.854,32.772,32.755,32.755,32.689,32.706,32.673,32.623,32.59,32.557,32.607,32.623,32.656,32.722,32.772,32.837,32.887,32.755,32.788,32.87,32.887,32.887,33.018,33.149,33.673,34.405,34.81,34.891,34.858,34.81,34.761,34.502,33.82,33.182,33.133,32.969,33.002,32.969,32.92,32.887,32.772,32.755,32.887,32.821,32.821,32.903,32.722,32.706,32.755,32.755,32.755,32.788,32.854,32.854,32.952,32.607,32.673,32.788,32.689,32.772,32.821,32.985,32.887,33.002,32.821,32.804,32.92,32.985,32.969,32.887,32.936,32.92,33.117,33.166,32.887,32.92,32.952,32.837,32.689,32.788,32.87,33.002,33.117,32.985,32.92,32.952,33.444,34.031,34.064,33.885,33.346,32.837,32.755,32.673,32.739,32.788,32.887,32.87,32.903,32.92,32.821,32.788,32.854,32.837,32.821,32.903,32.903,32.837,32.985,33.084,33.051,33.002,32.903,33.002,33.166,33.133,33.1,33.215,33.166,33.051,33.084,33.117,32.952,32.903,32.903,32.837,32.722,32.788,32.656,32.64,32.458,32.145,31.78,31.697,31.547,31.547,31.514,31.397,31.431,31.78,31.896,32.045,32.194,32.244,32.227,32.277,32.359,32.442,32.475,32.59,32.689,32.755,32.788,32.788,32.887,32.887,32.887,33.002,32.804,33.1,32.985,32.936,32.788,32.607,32.59,32.458,32.392,32.211,32.194,31.996,31.879,31.879,31.83,31.747,31.664,31.614,31.547,31.481,31.447,31.314,31.247,31.147,31.131,31.331,31.281,31.114,31.181,31.08,30.963,30.896,30.712,30.528,30.242,29.77,29.668,29.516,29.482,29.431,29.448,29.397,29.465,29.753,30.292,30.746,30.93,30.997,31.047,30.83,30.679,30.612,30.511,30.158,29.888,29.837,29.837,29.803,29.77,29.753,29.702,29.736,29.702,29.719,29.753,29.888,30.09,30.175,30.191,30.343,30.225,30.175,30.191,30.191,30.175,30.124,30.057,30.023,29.955,29.922,29.854,29.803,29.77
,31.962,33.852,34.761,34.955,35.068,35.084,34.405,33.133,32.722,32.491,32.458,32.458,32.442,32.442,32.409,32.409,32.359,32.293,32.227,32.128,31.813,31.364,31.064,30.813,30.41,30.225,30.073,30.343,31.164,31.547,31.68,31.664,31.763,32.012,32.442,33.411,34.891,35.261,35.454,35.47,35.503,35.261,34.145,32.969,32.442,32.31,32.194,32.178,32.211,32.178,32.178,32.178,32.31,32.012,32.277,32.211,32.145,32.161,32.078,32.029,32.111,32.277,32.293,32.26,32.128,32.425,32.409,32.425,32.64,33.395,34.858,36.095,36.43,36.51,36.494,36.239,35.47,34.438,33.542,32.887,32.64,32.623,32.574,32.508,32.508,32.524,32.409,32.343,32.475,32.59,32.508,32.409,32.359,32.59,32.524,32.574,32.607,32.541,32.574,32.574,32.656,32.87,33.117,33.918,34.567,34.745,34.874,34.842,34.794,34.68,34.21,33.395,32.837,32.903,32.772,32.706,32.755,32.706,32.722,32.541,32.59,32.59,32.574,32.574,32.491,32.541,32.508,32.59,32.607,32.656,32.64,32.508,32.689,32.689,32.425,32.491,32.623,32.574,32.59,32.425,32.409,32.59,32.706,32.722,32.804,32.722,32.821,32.689,32.788,32.854,32.706,32.854,32.92,32.722,32.689,32.64,32.59,32.425,32.425,32.425,32.392,32.508,32.524,32.607,32.541,33.199,33.966,34.048,33.901,33.133,32.656,32.623,32.524,32.524,32.59,32.739,32.739,32.722,32.706,32.706,32.821,32.87,32.788,32.722,32.673,32.673,32.722,32.656,32.59,32.656,32.739,32.739,32.854,32.772,32.689,32.755,32.64,32.607,32.557,32.64,32.739,32.574,32.623,32.59,32.541,32.491,32.475,32.475,32.392,32.343,32.145,31.763,31.547,31.564,31.464,31.331,31.281,31.381,31.614,31.796,32.012,32.078,32.145,32.178,32.244,32.26,32.31,32.392,32.475,32.508,32.574,32.59,32.557,32.623,32.656,32.722,32.788,32.541,32.59,32.557,32.623,32.475,32.475,32.326,32.128,32.178,31.879,31.896,31.83,31.747,31.713,31.697,31.63,31.547,31.514,31.447,31.331,31.297,31.231,31.131,31.131,31.097,31.214,31.131,30.913,30.896,30.628,30.595,30.427,30.073,29.871,29.736,29.617,29.685,29.516,29.499,29.448,29.566,29.888,30.141,30.477,30.863,31.03,31.047,31.064,31.014,30.729,30.561,30.444,30.376,30.208,29.972,29.82,29.77,29.736,29.702,29.702,29.668,29.702,29.651,29.685,29.719,29.922,30.057,30.057,30.175,30.124,30.107,30.141,30.141,30.124,30.09,30.057,30.057,29.972,29.854,29.854,29.82,29.77,29.736
,31.281,32.442,34.145,34.826,35.036,35.197,34.923,33.771,32.837,32.557,32.508,32.508,32.475,32.425,32.376,32.326,32.244,32.227,32.178,32.062,31.78,31.447,31.131,30.779,30.326,30.057,29.955,30.006,30.427,30.779,30.98,31.08,31.314,31.647,32.111,33.281,34.81,35.245,35.406,35.406,35.47,34.826,33.379,32.359,32.111,31.896,31.547,31.531,31.68,31.929,31.547,31.58,31.647,31.531,31.73,31.78,31.664,31.647,31.597,31.597,31.83,31.896,31.863,31.962,32.095,32.045,32.161,32.062,32.293,32.557,32.985,34.259,35.695,36.367,36.51,36.526,36.383,35.855,34.971,33.787,32.788,32.491,32.458,32.392,32.343,32.211,32.111,32.161,32.277,32.211,32.26,32.194,32.211,32.095,32.26,32.277,32.277,32.227,32.244,32.376,32.442,32.574,33.035,33.983,34.68,34.826,34.858,34.81,34.761,34.502,33.722,32.837,32.574,32.574,32.475,32.392,32.442,32.442,32.557,32.359,32.392,32.442,32.442,32.409,32.326,32.343,32.293,32.392,32.425,32.31,32.491,32.392,32.31,32.376,32.343,32.392,32.343,32.458,32.359,32.425,32.359,32.359,32.458,32.475,32.31,32.607,32.739,32.656,32.706,32.491,32.574,32.623,32.623,32.607,32.491,32.326,32.194,32.227,32.26,32.244,32.211,32.244,32.227,32.227,32.392,33.002,33.852,33.983,33.461,32.837,32.491,32.458,32.359,32.293,32.376,32.458,32.475,32.475,32.475,32.508,32.607,32.64,32.574,32.607,32.607,32.59,32.574,32.475,32.475,32.541,32.524,32.524,32.689,32.739,32.656,32.607,32.524,32.524,32.491,32.508,32.409,32.343,32.442,32.376,32.376,32.359,32.359,32.392,32.227,32.227,32.095,31.796,31.531,31.514,31.281,31.147,31.197,31.297,31.514,31.78,31.946,32.012,32.078,32.128,32.211,32.26,32.293,32.343,32.392,32.475,32.541,32.574,32.557,32.557,32.623,32.689,32.64,32.293,32.343,32.392,32.244,32.359,32.211,32.045,31.996,31.913,31.763,31.697,31.664,31.647,31.614,31.547,31.514,31.481,31.431,31.331,31.281,31.231,31.197,31.114,30.779,30.963,30.947,30.863,30.309,30.343,29.871,29.668,29.583,29.6,29.583,29.499,29.583,29.6,29.549,29.583,29.736,29.972,30.544,30.763,30.947,31.047,31.08,31.08,31.064,30.947,30.645,30.561,30.376,30.41,30.141,29.905,29.786,29.736,29.719,29.702,29.685,29.651,29.634,29.583,29.668,29.685,29.837,29.938,29.989,30.09,30.073,30.107,30.107,30.124,30.073,30.057,30.073,30.023,29.871,29.753,29.803,29.753,29.736,29.736
,30.947,31.597,33.313,34.551,35.068,35.245,35.213,34.664,33.117,32.706,32.623,32.524,32.442,32.376,32.293,32.277,32.145,32.128,32.029,31.996,31.68,31.314,31.147,30.863,30.292,30.073,29.922,29.905,29.938,30.006,30.107,30.259,30.561,30.98,31.58,33.084,34.858,35.374,35.47,35.454,35.422,34.389,32.656,31.464,31.08,30.863,30.645,30.528,30.578,30.88,30.679,30.695,30.612,30.846,30.896,30.913,30.88,30.863,30.947,31.064,31.164,31.264,31.181,31.014,31.064,31.264,31.231,31.247,31.447,31.347,31.464,32.194,33.542,34.891,35.967,36.462,36.51,36.478,36.239,35.406,33.901,32.854,32.359,32.095,32.012,31.763,31.83,31.962,31.763,32.012,32.029,31.83,31.796,31.763,31.78,31.83,31.879,31.962,31.913,32.029,32.178,32.376,33.051,34.178,34.907,35.02,34.955,34.826,34.697,34.145,32.985,32.343,32.145,32.194,32.062,32.145,32.078,32.161,32.178,32.178,32.095,32.178,32.029,31.979,31.979,32.062,31.996,31.946,31.896,32.062,31.962,32.194,32.145,32.211,32.145,32.211,32.161,32.227,32.244,32.211,32.244,32.244,32.244,32.194,32.244,31.996,32.078,32.078,32.078,32.244,32.128,32.409,32.343,32.277,32.095,32.078,31.996,32.062,32.029,32.012,32.095,32.161,32.145,32.078,32.227,33.002,33.738,33.869,33.493,32.755,32.392,32.343,32.293,32.244,32.211,32.31,32.326,32.26,32.293,32.277,32.31,32.326,32.293,32.359,32.326,32.359,32.376,32.277,32.293,32.326,32.293,32.277,32.376,32.409,32.376,32.359,32.376,32.326,32.277,32.31,32.293,32.343,32.26,32.227,32.244,32.277,32.26,32.178,32.178,32.128,31.946,31.813,31.464,31.281,31.181,31.097,31.197,31.08,31.397,31.713,31.896,32.012,32.029,32.062,32.128,32.227,32.293,32.326,32.31,32.359,32.475,32.541,32.541,32.524,32.524,32.607,32.491,32.326,32.277,32.227,32.26,32.062,32.095,31.913,31.896,31.78,31.763,31.647,31.58,31.564,31.547,31.481,31.431,31.397,31.347,31.264,31.214,31.164,31.08,31.03,30.763,30.746,30.225,29.989,29.888,29.719,29.651,29.583,29.583,29.533,29.414,29.414,29.6,29.651,29.736,29.938,30.376,30.612,30.763,30.88,30.947,30.98,30.997,31.014,30.93,30.729,30.595,30.444,30.376,30.326,30.124,29.905,29.82,29.77,29.702,29.685,29.685,29.6,29.583,29.533,29.651,29.634,29.719,29.803,29.888,29.989,29.989,30.04,30.057,30.057,30.04,30.023,29.938,29.854,29.854,29.702,29.719,29.685,29.719,29.668
