文件: ,G:\desktop\实验图片\4\FLIR7454.jpg

帧 1,28.151,28.545,29.193,29.617,29.668,29.702,29.719,29.77,29.803,29.82,29.955,29.955,29.888,29.871,29.854,29.871,29.888,29.905,29.972,30.124,30.191,30.141,30.427,30.544,30.712,30.796,30.763,30.813,30.88,30.913,30.896,30.947,30.997,31.047,31.147,31.281,31.481,31.747,32.029,32.211,32.26,32.376,32.409,32.442,32.442,32.425,32.409,32.409,32.376,32.31,32.227,32.095,31.996,31.929,31.846,31.913,31.879,31.863,31.946,31.962,32.078,32.359,32.524,32.673,32.87,32.903,32.706,32.458,32.211,32.095,32.062,32.012,32.045,32.078,32.194,32.343,32.359,32.359,32.343,32.293,32.211,32.161,32.178,32.178,32.178,32.277,32.326,32.425,32.458,32.475,32.508,32.541,32.557,32.59,32.59,32.59,32.623,32.59,32.607,32.557,32.623,32.656,32.739,32.903,33.035,33.199,33.362,33.493,33.559,33.575,33.559,33.51,33.444,33.33,33.199,33.133,33.133,33.117,33.067,33.051,33.051,33.018,33.035,33.067,33.133,33.117,33.067,33.084,33.018,33.018,32.985,32.969,32.952,32.92,32.87,32.755,32.854,32.739,32.722,32.821,32.87,32.903,32.952,32.903,32.821,32.739,32.673,32.623,32.656,32.623,32.656,32.623,32.574,32.541,32.524,32.524,32.508,32.475,32.475,32.442,32.409,32.409,32.409,32.392,32.376,32.326,32.277,32.194,32.145,32.111,32.095,32.095,32.078,32.128,32.211,32.277,32.244,32.178,32.078,31.979,31.929,31.913,31.879,31.846,31.83,31.813,31.796,31.813,31.813,31.813,31.813,31.796,31.83,31.879,31.929,31.979,32.029,32.045,32.045,31.913,31.73,31.564,31.447,31.347,31.214,30.963,30.679,30.645,30.561,30.41,30.326,30.259,30.276,30.259,30.343,30.695,31.231,31.58,31.846,32.227,32.821,35.036,36.701,37.113,37.808,38.593,39.17,39.527,39.372,38.796,38.013,37.524,37.082,36.717,35.695,34.08,33.182,32.87,32.442,32.178,32.062,31.913,31.796,31.68,31.564,31.397,31.314,31.197,31.047,30.896,30.796,30.729,30.662,30.628,30.595,30.528,30.561,30.461,30.427,30.376,30.326,30.292,30.242,30.191,30.107,30.04,29.972,29.905,29.888,29.854,29.736,29.549,29.499,29.261,28.801,28.784,28.648,28.494,28.511,28.494,28.168,27.566,27.342,27.307,27.221,27.238,27.324,27.445,27.549,27.566,27.566,27.618,27.687,27.825,28.168,28.494,28.648,28.75,28.767,28.801,28.836,28.836,28.767,28.682,28.545,28.58,28.528,28.426,28.391,28.391,28.357,28.306,28.306,28.306,28.323,28.289,28.271,28.306,28.357,28.357
,27.945,28.237,28.819,29.516,29.668,29.736,29.803,29.82,29.82,29.888,29.989,29.922,29.922,29.888,29.837,29.837,29.837,29.871,29.905,30.006,30.023,30.006,30.259,30.494,30.645,30.695,30.695,30.746,30.779,30.83,30.863,30.913,30.947,30.997,31.064,31.131,31.231,31.547,32.095,32.31,32.326,32.425,32.442,32.458,32.458,32.425,32.326,32.277,32.26,32.194,32.111,31.913,31.83,31.747,31.763,31.763,31.846,31.796,31.863,31.929,32.012,32.095,32.277,32.557,32.821,32.92,32.887,32.837,32.425,32.145,31.996,32.029,31.979,32.029,32.078,32.227,32.293,32.244,32.26,32.227,32.178,32.145,32.128,32.078,32.062,32.194,32.26,32.326,32.376,32.442,32.475,32.524,32.524,32.541,32.541,32.508,32.557,32.574,32.541,32.524,32.491,32.59,32.689,32.772,32.92,33.166,33.313,33.444,33.526,33.559,33.542,33.477,33.395,33.33,33.199,33.084,33.051,33.018,33.002,33.018,33.002,32.985,32.985,33.018,33.067,33.084,33.035,33.035,32.985,33.002,32.969,32.936,32.92,32.837,32.673,32.59,32.673,32.59,32.623,32.673,32.772,32.772,32.87,32.837,32.656,32.541,32.491,32.508,32.524,32.508,32.574,32.557,32.541,32.524,32.491,32.475,32.491,32.458,32.442,32.409,32.376,32.343,32.326,32.293,32.26,32.227,32.178,32.128,32.062,32.012,31.996,32.012,32.045,32.078,32.194,32.326,32.293,32.095,32.012,31.946,31.863,31.83,31.813,31.796,31.763,31.747,31.763,31.747,31.747,31.763,31.763,31.763,31.813,31.846,31.879,31.929,31.962,31.996,32.012,31.879,31.614,31.514,31.397,31.314,31.197,30.896,30.628,30.544,30.494,30.343,30.276,30.225,30.225,30.259,30.36,30.779,31.231,31.464,31.647,31.996,32.524,34.939,36.733,37.446,38.044,38.749,39.325,39.667,39.636,39.014,38.28,37.729,37.24,36.86,36.063,34.015,33.199,32.689,32.359,32.161,32.012,31.913,31.713,31.63,31.481,31.297,31.231,31.114,31.014,30.896,30.763,30.695,30.612,30.578,30.561,30.511,30.477,30.427,30.393,30.309,30.276,30.242,30.191,30.141,30.073,29.989,29.905,29.82,29.786,29.719,29.634,29.482,29.346,28.887,28.58,28.545,28.545,28.545,28.374,27.911,27.514,27.411,27.324,27.221,27.29,27.359,27.445,27.514,27.532,27.497,27.48,27.497,27.549,27.773,28.168,28.408,28.58,28.699,28.819,28.836,28.801,28.75,28.682,28.631,28.494,28.562,28.528,28.426,28.391,28.34,28.306,28.289,28.306,28.254,28.271,28.289,28.271,28.271,28.289,28.323
,27.894,28.031,28.34,29.363,29.6,29.702,29.803,29.871,29.854,29.871,29.989,29.955,29.938,29.972,29.888,29.82,29.82,29.837,29.888,29.938,29.938,30.006,30.107,30.343,30.511,30.528,30.595,30.712,30.695,30.763,30.779,30.846,30.896,30.913,30.98,31.047,31.147,31.464,32.045,32.343,32.442,32.491,32.491,32.458,32.409,32.343,32.293,32.161,32.095,32.045,31.796,31.68,31.664,31.68,31.68,31.664,31.697,31.713,31.713,31.796,31.879,31.863,31.962,32.326,32.689,32.837,32.854,32.92,32.804,32.425,32.062,32.029,31.913,32.012,32.045,32.128,32.078,32.111,32.178,32.161,32.128,32.128,32.111,32.045,32.045,32.128,32.194,32.244,32.277,32.376,32.409,32.442,32.491,32.508,32.442,32.442,32.458,32.508,32.491,32.458,32.442,32.409,32.673,32.706,32.854,33.199,33.362,33.444,33.526,33.542,33.526,33.493,33.411,33.248,33.067,33.002,32.936,32.854,32.887,32.936,32.903,32.887,32.887,32.952,32.985,33.002,33.002,32.969,32.952,32.969,32.936,32.92,32.821,32.739,32.425,32.376,32.524,32.458,32.508,32.557,32.706,32.722,32.772,32.656,32.491,32.31,32.26,32.227,32.326,32.277,32.442,32.392,32.442,32.475,32.442,32.409,32.409,32.409,32.376,32.343,32.343,32.293,32.293,32.178,32.178,32.211,32.111,32.029,31.896,31.83,31.863,31.913,31.979,32.095,32.244,32.359,32.26,31.996,31.83,31.763,31.73,31.697,31.697,31.713,31.697,31.697,31.697,31.68,31.697,31.713,31.713,31.73,31.747,31.78,31.83,31.863,31.913,31.962,31.946,31.747,31.564,31.514,31.397,31.281,31.164,30.88,30.612,30.511,30.393,30.276,30.208,30.124,30.141,30.141,30.41,30.813,31.114,31.364,31.63,31.879,32.508,34.729,36.669,37.319,37.855,38.483,39.03,39.527,39.527,38.921,38.248,37.887,37.524,37.05,36.079,34.048,33.084,32.59,32.326,32.161,31.913,31.83,31.614,31.531,31.397,31.231,31.131,30.98,30.88,30.813,30.695,30.628,30.578,30.561,30.494,30.444,30.393,30.444,30.309,30.276,30.225,30.208,30.141,30.09,30.04,29.972,29.854,29.736,29.668,29.617,29.549,29.312,29.142,28.853,28.614,28.374,28.34,27.997,27.618,27.445,27.376,27.324,27.273,27.307,27.342,27.428,27.532,27.532,27.463,27.445,27.445,27.463,27.514,27.67,28.117,28.477,28.716,28.75,28.819,28.819,28.801,28.784,28.733,28.58,28.443,28.494,28.46,28.426,28.374,28.323,28.306,28.306,28.34,28.254,28.306,28.306,28.289,28.289,28.306,28.289
,27.842,27.911,28.031,28.989,29.465,29.668,29.803,29.871,29.837,29.837,29.871,29.955,29.955,29.972,29.905,29.837,29.82,29.82,29.888,29.905,29.938,30.073,30.158,30.259,30.376,30.461,30.528,30.595,30.628,30.662,30.712,30.729,30.746,30.796,30.88,30.947,31.03,31.297,32.029,32.293,32.458,32.541,32.524,32.541,32.409,32.145,32.012,31.996,31.946,31.879,31.713,31.597,31.397,31.447,31.447,31.314,31.447,31.547,31.564,31.63,31.697,31.68,31.713,31.946,32.359,32.706,32.788,32.903,32.837,32.87,32.26,32.062,31.962,31.929,31.996,31.962,31.929,32.029,32.095,32.078,32.078,32.078,32.078,32.062,32.045,32.078,32.111,32.161,32.178,32.244,32.343,32.31,32.376,32.376,32.392,32.376,32.376,32.425,32.359,32.326,32.343,32.293,32.359,32.409,32.541,32.985,33.346,33.493,33.526,33.542,33.526,33.428,33.297,33.133,32.936,32.854,32.772,32.755,32.821,32.788,32.772,32.772,32.854,32.87,32.903,32.887,32.903,32.854,32.87,32.87,32.821,32.804,32.722,32.607,32.31,32.244,32.376,32.376,32.392,32.392,32.574,32.64,32.623,32.425,32.475,32.161,32.111,32.145,32.178,32.111,32.293,32.26,32.326,32.31,32.326,32.293,32.293,32.244,32.211,32.244,32.227,32.178,32.178,32.161,32.095,32.029,31.929,31.896,31.796,31.763,31.78,31.863,31.946,32.045,32.244,32.31,32.161,31.83,31.614,31.614,31.63,31.597,31.58,31.614,31.614,31.597,31.614,31.614,31.664,31.647,31.647,31.68,31.68,31.68,31.73,31.78,31.83,31.863,31.813,31.697,31.564,31.497,31.347,31.231,31.097,30.846,30.578,30.427,30.326,30.242,30.141,30.04,30.073,30.107,30.444,30.763,31.08,31.381,31.481,31.664,32.277,34.6,36.478,37.129,37.714,38.028,38.405,38.687,38.561,38.311,37.966,37.666,37.414,36.891,35.871,33.738,32.969,32.425,32.244,32.062,31.78,31.647,31.481,31.414,31.297,31.131,31.014,30.88,30.813,30.729,30.561,30.461,30.494,30.477,30.477,30.477,30.427,30.376,30.276,30.242,30.191,30.158,30.09,30.057,30.006,29.955,29.854,29.719,29.651,29.6,29.482,29.193,28.955,28.853,28.46,28.289,27.79,27.48,27.324,27.273,27.273,27.238,27.255,27.342,27.376,27.463,27.463,27.514,27.445,27.445,27.463,27.48,27.48,27.635,28.186,28.562,28.648,28.784,28.853,28.887,28.853,28.819,28.75,28.545,28.494,28.443,28.408,28.408,28.374,28.34,28.306,28.323,28.357,28.289,28.306,28.271,28.289,28.306,28.289,28.306
,27.808,27.808,27.894,28.528,29.312,29.702,29.82,29.871,29.888,29.888,29.803,29.905,29.955,29.972,29.922,29.854,29.837,29.854,29.837,29.922,29.938,29.989,30.107,30.175,30.208,30.276,30.41,30.427,30.461,30.376,30.528,30.427,30.578,30.712,30.695,30.746,30.913,31.064,31.996,32.211,32.458,32.59,32.574,32.557,32.376,32.029,31.78,31.796,31.796,31.614,31.481,31.364,31.314,31.364,31.297,31.197,31.331,31.331,31.397,31.447,31.447,31.464,31.481,31.531,31.763,32.343,32.722,32.887,32.936,32.985,32.92,32.244,32.045,31.913,31.913,31.879,31.863,31.929,31.962,32.012,32.045,32.012,32.012,32.045,31.996,31.996,32.029,32.078,32.078,32.111,32.227,32.211,32.194,32.244,32.293,32.194,32.277,32.359,32.211,32.26,32.26,32.227,32.194,32.244,32.376,32.854,33.313,33.461,33.51,33.526,33.51,33.395,33.117,32.854,32.788,32.656,32.557,32.623,32.722,32.689,32.689,32.689,32.755,32.755,32.788,32.804,32.804,32.755,32.739,32.755,32.689,32.64,32.64,32.475,32.293,32.31,32.293,32.326,32.343,32.343,32.409,32.475,32.409,32.376,32.31,32.211,32.095,32.128,32.095,32.095,32.178,32.178,32.194,32.194,32.178,32.227,32.211,32.111,32.111,32.161,32.095,32.078,32.095,32.111,32.062,31.929,31.796,31.763,31.747,31.713,31.747,31.763,31.796,32.045,32.26,32.26,32.128,31.73,31.481,31.481,31.481,31.514,31.514,31.531,31.514,31.531,31.547,31.547,31.564,31.531,31.547,31.58,31.564,31.564,31.58,31.647,31.73,31.713,31.68,31.647,31.447,31.397,31.247,31.147,31.03,30.763,30.544,30.343,30.259,30.191,30.09,29.989,30.057,30.141,30.477,30.763,31.014,31.264,31.347,31.447,32.227,34.162,35.807,36.51,37.003,37.461,37.808,37.966,37.903,37.792,37.698,37.43,37.066,36.399,35.068,33.657,32.821,32.277,32.029,31.896,31.63,31.464,31.314,31.264,31.164,31.014,30.93,30.796,30.746,30.645,30.494,30.427,30.41,30.393,30.376,30.36,30.376,30.276,30.259,30.208,30.124,30.073,30.057,30.04,29.938,29.922,29.854,29.736,29.651,29.583,29.431,29.193,28.887,28.631,27.79,27.601,27.324,27.273,27.221,27.238,27.273,27.29,27.376,27.48,27.463,27.48,27.445,27.497,27.428,27.428,27.428,27.428,27.463,27.67,28.186,28.562,28.699,28.836,28.836,28.921,28.887,28.801,28.682,28.545,28.426,28.477,28.46,28.426,28.374,28.323,28.306,28.306,28.306,28.271,28.271,28.22,28.271,28.271,28.254,28.289
,27.773,27.773,27.79,28.22,29.125,29.702,29.871,29.922,29.972,29.972,29.803,29.888,29.82,29.786,29.786,29.786,29.786,29.837,29.786,29.871,29.82,29.837,29.837,29.651,29.397,29.516,29.938,29.972,30.023,29.989,30.04,30.141,30.191,30.309,30.343,30.343,30.612,30.997,31.913,32.145,32.458,32.64,32.64,32.557,32.293,31.813,31.264,31.097,31.331,31.281,31.181,30.997,31.047,30.98,30.997,30.98,31.08,31.114,31.097,31.147,31.181,31.197,31.214,31.197,31.381,31.763,32.409,32.59,32.985,33.002,32.969,32.903,32.293,31.896,31.78,31.78,31.763,31.796,31.863,31.896,31.929,31.896,31.846,31.83,31.846,31.896,31.913,32.012,31.979,31.913,32.062,32.078,32.078,32.161,32.178,32.161,32.111,32.145,32.062,32.095,32.111,32.128,32.161,32.111,32.211,32.854,33.395,33.493,33.526,33.559,33.493,33.264,33.002,32.689,32.623,32.508,32.425,32.442,32.524,32.557,32.574,32.59,32.557,32.607,32.64,32.673,32.722,32.673,32.574,32.656,32.557,32.607,32.508,32.475,32.326,32.277,32.277,32.277,32.326,32.359,32.277,32.326,32.343,32.211,32.211,32.095,32.111,32.012,32.062,32.078,32.095,32.062,32.111,32.095,32.045,32.062,32.029,31.996,32.012,32.029,31.996,32.029,32.012,31.996,31.946,31.83,31.796,31.713,31.68,31.697,31.697,31.73,31.796,32.062,32.227,32.227,31.863,31.514,31.447,31.431,31.397,31.414,31.447,31.447,31.431,31.447,31.464,31.481,31.464,31.447,31.431,31.447,31.464,31.497,31.514,31.547,31.58,31.614,31.58,31.531,31.397,31.331,31.197,31.064,30.997,30.695,30.511,30.326,30.158,30.107,30.023,29.922,30.023,30.107,30.477,30.595,30.813,30.997,31.231,31.297,31.863,33.346,34.955,35.743,36.319,36.78,36.876,36.907,36.907,36.86,36.812,36.749,36.446,35.615,34.583,33.231,32.475,32.194,31.913,31.73,31.464,31.347,31.214,31.131,31.047,30.947,30.88,30.729,30.645,30.528,30.41,30.376,30.36,30.343,30.309,30.309,30.259,30.208,30.191,30.107,30.09,29.955,30.023,29.922,29.837,29.736,29.719,29.702,29.617,29.482,29.227,28.87,28.408,27.911,27.273,27.203,27.186,27.186,27.186,27.342,27.549,27.653,27.687,27.618,27.514,27.48,27.497,27.497,27.445,27.394,27.428,27.445,27.497,27.721,28.151,28.597,28.75,28.801,28.87,28.887,28.921,28.87,28.716,28.597,28.545,28.562,28.46,28.426,28.391,28.357,28.306,28.254,28.271,28.271,28.271,28.237,28.254,28.271,28.271,28.271
,27.739,27.773,27.808,27.825,28.682,29.499,29.77,29.905,29.955,29.972,29.854,29.77,29.668,29.6,29.583,29.617,29.668,29.702,29.668,29.719,29.583,29.397,29.125,28.75,28.494,28.631,29.057,29.634,29.736,29.736,29.786,29.854,29.888,29.922,29.989,30.023,30.191,30.88,31.896,32.227,32.442,32.656,32.739,32.574,31.846,31.08,30.712,30.578,30.645,30.595,30.544,30.41,30.41,30.427,30.427,30.544,30.561,30.662,30.645,30.695,30.813,30.796,30.796,30.813,30.779,30.913,31.08,32.359,32.936,33.018,33.035,33.035,32.903,32.128,31.63,31.414,31.414,31.447,31.381,31.347,31.364,31.431,31.364,31.297,31.531,31.63,31.58,31.68,31.697,31.481,31.763,31.896,31.962,32.012,31.996,31.913,32.045,32.062,31.979,31.996,31.913,31.996,32.045,32.012,32.211,32.854,33.461,33.559,33.51,33.575,33.477,33.133,32.821,32.59,32.392,32.326,32.293,32.277,32.343,32.326,32.376,32.425,32.442,32.491,32.508,32.491,32.508,32.491,32.343,32.491,32.359,32.475,32.491,32.409,32.326,32.26,32.244,32.161,32.178,32.145,32.244,32.227,32.178,32.111,32.128,31.996,32.029,32.012,31.962,32.012,31.996,32.012,31.996,31.979,31.946,32.012,32.012,31.962,31.929,31.929,31.962,31.946,31.913,31.896,31.83,31.813,31.697,31.614,31.63,31.614,31.63,31.647,31.747,32.062,32.211,31.946,31.63,31.481,31.381,31.364,31.364,31.347,31.364,31.364,31.364,31.297,31.247,31.331,31.364,31.381,31.414,31.397,31.414,31.447,31.464,31.497,31.497,31.531,31.481,31.397,31.364,31.264,31.147,31.014,30.896,30.712,30.461,30.292,30.107,30.006,29.938,29.837,29.922,30.006,30.36,30.41,30.628,30.763,31.08,31.181,31.647,32.936,34.421,35.197,35.615,35.807,35.935,36.047,36.079,36.047,35.983,35.951,35.663,35.02,34.145,32.887,32.376,32.062,31.813,31.514,31.364,31.247,31.131,31.097,30.93,30.796,30.763,30.628,30.528,30.41,30.326,30.309,30.276,30.276,30.292,30.259,30.175,30.141,30.107,30.073,30.023,29.938,29.922,29.837,29.803,29.753,29.702,29.549,29.244,28.887,28.545,28.083,27.601,27.273,27.238,27.186,27.169,27.238,27.324,27.67,27.773,27.756,27.704,27.584,27.532,27.514,27.532,27.497,27.463,27.428,27.428,27.445,27.566,27.79,28.151,28.648,28.682,28.75,28.853,28.887,28.938,28.887,28.733,28.58,28.528,28.477,28.408,28.46,28.391,28.357,28.271,28.254,28.306,28.271,28.237,28.254,28.237,28.237,28.237,28.237
,27.721,27.687,27.687,27.756,28.34,29.21,29.803,29.938,29.989,29.972,29.922,29.702,29.566,29.516,29.499,29.533,29.566,29.6,29.533,29.516,29.448,29.312,28.836,28.306,28.117,28.014,28.168,28.767,29.38,29.482,29.634,29.685,29.719,29.753,29.77,29.922,30.057,30.578,31.846,32.343,32.623,32.722,32.739,32.673,31.813,30.813,30.477,30.326,30.259,30.124,30.107,30.09,29.955,29.972,29.972,30.124,30.124,30.124,30.208,30.242,30.259,30.259,30.124,30.006,30.427,30.326,30.628,30.963,32.161,32.887,33.018,33.051,33.035,32.722,31.979,31.231,30.93,30.863,30.746,30.645,30.628,30.729,30.712,30.645,31.014,30.93,30.963,30.947,31.08,30.947,31.047,31.131,31.447,31.281,31.447,31.381,31.347,31.247,31.281,31.514,31.364,31.347,31.547,31.713,32.161,32.903,33.428,33.559,33.542,33.559,33.461,33.035,32.475,32.244,32.045,31.996,32.012,31.996,32.178,32.095,32.145,32.178,32.277,32.343,32.343,32.343,32.31,32.31,32.26,32.244,32.161,32.227,32.227,32.178,31.996,32.128,32.111,32.095,32.045,32.029,32.045,31.996,32.045,32.029,31.929,31.979,31.929,31.913,31.962,31.913,31.913,31.929,31.929,31.929,31.896,31.896,31.896,31.879,31.863,31.896,31.879,31.863,31.863,31.879,31.846,31.763,31.63,31.564,31.564,31.564,31.514,31.564,31.68,32.012,32.029,31.846,31.547,31.347,31.347,31.364,31.314,31.297,31.281,31.281,31.231,31.164,31.197,31.231,31.281,31.314,31.331,31.347,31.347,31.364,31.381,31.431,31.447,31.447,31.397,31.281,31.247,31.197,31.08,30.997,30.88,30.695,30.477,30.309,30.073,29.938,29.837,29.702,29.753,29.938,30.225,30.376,30.544,30.662,30.83,31.03,31.347,32.277,33.411,34.097,34.535,34.68,34.761,34.987,35.084,35.116,35.084,35.004,34.826,34.551,33.885,32.755,32.062,31.664,31.514,31.364,31.247,31.03,31.131,30.997,30.763,30.712,30.612,30.528,30.461,30.36,30.309,30.259,30.208,30.208,30.208,30.175,30.124,30.107,30.057,30.023,29.938,29.837,29.837,29.753,29.685,29.583,29.278,28.836,28.117,27.67,27.618,27.497,27.324,27.255,27.221,27.203,27.324,27.842,27.98,28.1,28.134,28.1,27.876,27.618,27.566,27.584,27.532,27.463,27.445,27.411,27.411,27.48,27.549,27.739,28.151,28.528,28.665,28.75,28.836,28.853,28.887,28.801,28.665,28.562,28.511,28.477,28.443,28.391,28.323,28.306,28.271,28.289,28.271,28.186,28.203,28.203,28.186,28.203,28.203,28.237
,27.704,27.67,27.67,27.67,28.048,28.87,29.634,29.905,30.09,30.073,30.006,29.753,29.583,29.516,29.516,29.516,29.533,29.499,29.465,29.414,29.312,29.193,28.767,28.186,27.859,27.376,27.445,27.825,28.733,29.244,29.431,29.516,29.533,29.549,29.617,29.753,29.922,30.343,31.78,32.541,32.673,32.689,32.706,32.623,31.63,30.461,30.276,30.175,30.141,30.006,29.888,29.888,29.786,29.786,29.803,29.82,29.888,29.938,30.006,30.04,29.972,29.972,29.955,30.006,30.124,30.006,30.073,30.107,30.645,31.896,32.788,33.018,33.051,33.084,32.788,31.962,31.047,30.544,30.343,30.259,30.259,30.276,30.292,30.225,30.427,30.393,30.309,30.309,30.612,30.528,30.796,30.695,30.846,30.729,30.796,30.779,30.813,30.83,30.88,30.98,30.896,30.88,30.98,31.281,32.062,32.969,33.444,33.526,33.559,33.575,33.379,32.821,31.996,31.58,31.514,31.58,31.464,31.431,31.664,31.747,31.647,31.547,31.73,31.929,31.846,31.747,31.73,31.863,31.863,31.796,31.747,31.73,31.68,31.697,31.664,31.846,31.713,31.713,31.896,31.63,31.614,31.83,31.78,31.747,31.63,31.647,31.73,31.697,31.447,31.68,31.863,31.763,31.763,31.796,31.78,31.78,31.796,31.747,31.83,31.747,31.713,31.68,31.63,31.63,31.664,31.664,31.58,31.481,31.481,31.414,31.331,31.497,31.647,31.896,31.879,31.597,31.331,31.247,31.231,31.247,31.247,31.231,31.181,31.164,31.147,31.147,31.147,31.147,31.181,31.247,31.264,31.281,31.314,31.314,31.281,31.297,31.364,31.347,31.347,31.281,31.147,31.047,30.963,30.846,30.813,30.662,30.494,30.259,30.057,29.905,29.753,29.549,29.583,29.837,30.09,30.309,30.427,30.561,30.578,30.796,31.064,31.481,31.996,32.26,32.59,32.985,32.969,33.248,33.379,33.411,33.411,33.362,33.215,33.035,32.607,31.946,31.73,31.614,31.447,31.281,30.997,30.997,30.963,30.913,30.729,30.662,30.561,30.494,30.376,30.292,30.242,30.208,30.175,30.158,30.141,30.09,30.073,30.073,30.023,29.955,29.905,29.719,29.533,29.499,29.363,28.289,27.773,27.618,27.514,27.342,27.203,27.273,27.376,27.342,27.566,27.859,28.1,28.767,28.733,28.46,28.374,28.306,27.997,27.721,27.635,27.601,27.532,27.48,27.445,27.428,27.445,27.514,27.618,27.876,28.134,28.374,28.682,28.767,28.836,28.836,28.836,28.733,28.631,28.562,28.511,28.46,28.408,28.34,28.289,28.306,28.271,28.237,28.237,28.203,28.168,28.151,28.168,28.168,28.186,28.22
,27.67,27.618,27.618,27.584,27.721,28.289,29.159,29.786,30.107,30.141,30.057,29.888,29.685,29.549,29.499,29.499,29.499,29.516,29.448,29.38,29.295,29.057,28.631,28.1,27.566,27.238,27.221,27.376,28.031,28.665,28.972,29.108,29.244,29.295,29.397,29.566,29.786,30.343,31.68,32.359,32.607,32.739,32.739,32.524,31.564,30.242,29.888,29.837,29.82,29.786,29.617,29.702,29.719,29.702,29.668,29.583,29.6,29.719,29.753,29.786,29.871,29.6,29.634,29.753,29.837,29.905,29.854,29.905,30.023,30.477,31.713,32.722,33.084,33.149,33.182,32.903,31.962,30.913,30.376,30.141,30.107,30.107,30.073,30.073,30.057,30.107,30.124,30.175,30.141,30.158,30.242,30.259,30.427,30.528,30.444,30.528,30.628,30.628,30.578,30.595,30.662,30.679,30.712,31.114,32.227,33.215,33.477,33.542,33.559,33.559,33.231,32.392,31.431,30.963,30.98,31.114,30.846,30.947,30.947,31.08,30.947,30.83,30.729,30.93,30.813,30.595,30.712,30.779,30.712,30.947,30.93,30.863,30.695,30.763,30.779,30.779,30.896,30.93,30.846,30.947,30.846,30.947,30.98,31.114,30.947,31.214,31.064,31.214,31.131,31.097,31.08,31.231,31.281,31.281,31.447,31.547,31.347,31.281,31.264,31.314,31.297,31.097,31.147,31.281,31.231,31.314,31.297,31.131,31.03,31.08,31.08,31.314,31.63,31.813,31.68,31.347,31.131,31.08,31.131,31.097,30.997,30.997,30.947,30.98,31.014,30.93,30.997,30.997,30.997,30.997,30.997,31.164,31.214,31.164,31.147,31.064,31.03,31.114,31.114,31.064,30.963,30.846,30.729,30.612,30.578,30.612,30.393,30.242,29.972,29.786,29.685,29.516,29.465,29.668,29.955,30.141,30.309,30.393,30.427,30.544,30.846,31.03,31.097,31.114,31.231,31.664,31.68,31.913,32.029,32.029,32.045,31.962,31.83,31.796,31.747,31.647,31.531,31.364,31.214,31.147,30.98,30.796,30.88,30.712,30.628,30.511,30.461,30.393,30.292,30.191,30.141,30.107,30.073,30.057,30.023,30.006,30.006,30.006,29.955,29.854,29.583,29.21,28.989,28.289,28.031,27.532,27.411,27.411,27.48,27.324,27.203,27.307,27.532,27.945,28.614,29.125,29.108,29.244,29.023,28.665,28.443,28.374,28.083,27.756,27.618,27.601,27.532,27.48,27.445,27.428,27.445,27.48,27.584,27.773,28.117,28.477,28.682,28.767,28.819,28.87,28.801,28.75,28.665,28.58,28.494,28.426,28.391,28.306,28.306,28.22,28.22,28.22,28.186,28.151,28.151,28.117,28.151,28.151,28.168,28.168
