文件: ,G:\desktop\实验图片\4\FLIR7455.jpg

帧 1,29.77,30.141,30.393,30.444,30.494,29.685,28.989,28.767,28.819,29.091,29.803,30.444,30.427,30.896,30.98,30.93,30.896,30.863,30.813,30.83,30.863,30.83,30.813,30.88,31.114,31.297,31.381,31.464,31.547,31.531,31.78,31.713,31.647,31.664,31.747,31.747,31.796,31.946,32.161,32.656,33.035,33.264,33.264,33.379,33.362,33.379,33.379,33.248,33.133,33.018,32.903,32.887,32.772,32.607,32.673,32.557,32.656,32.706,32.689,32.87,33.002,33.215,33.346,33.395,33.461,33.411,33.182,32.985,32.804,32.755,32.706,32.656,32.656,32.673,32.722,32.739,32.87,32.903,32.969,33.002,33.002,32.985,32.92,32.837,32.788,32.772,32.788,32.821,32.985,33.117,33.133,33.182,33.215,33.248,33.281,33.313,33.313,33.297,33.281,33.264,33.248,33.182,33.166,33.149,33.199,33.395,33.657,33.885,34.048,34.129,34.129,34.145,34.064,33.934,33.885,33.803,33.608,33.51,33.461,33.395,33.395,33.461,33.51,33.575,33.575,33.591,33.591,33.591,33.591,33.559,33.526,33.51,33.477,33.461,33.428,33.264,33.199,32.903,32.821,33.002,32.985,33.117,33.215,33.215,33.215,33.313,33.117,32.887,32.772,32.837,32.821,32.837,32.854,32.887,32.87,32.854,32.837,32.804,32.788,32.788,32.739,32.755,32.689,32.673,32.673,32.64,32.59,32.557,32.425,32.343,32.326,32.293,32.293,32.31,32.277,32.277,32.244,32.145,31.962,31.83,31.913,31.979,32.012,32.045,32.078,32.045,32.029,32.029,32.012,32.012,32.045,32.062,32.078,32.095,32.078,32.078,32.128,32.145,32.194,32.227,32.211,32.194,32.078,31.979,31.863,31.63,31.547,31.214,30.997,30.796,30.695,30.679,30.528,30.528,30.544,30.561,30.695,30.813,31.147,31.397,31.68,32.029,32.26,32.392,33.803,36.271,37.588,37.903,38.264,38.765,39.543,39.465,39.248,38.702,38.561,38.264,37.981,37.319,35.711,33.966,33.182,32.854,32.623,32.409,32.26,32.145,32.012,31.813,31.597,31.447,31.364,31.347,31.247,31.214,31.147,30.997,30.913,30.796,30.779,30.763,30.712,30.695,30.679,30.645,30.628,30.612,30.578,30.528,30.511,30.427,30.343,30.124,30.124,30.023,29.972,29.888,29.533,29.38,29.159,28.887,28.887,28.699,28.323,28.186,27.911,27.756,27.67,27.67,27.773,27.876,27.945,27.962,27.962,27.997,28.031,28.031,28.014,28.083,28.22,28.494,28.801,29.006,29.108,29.261,29.363,29.414,29.397,29.397,29.312,29.142,29.074,28.972,28.938,28.904,28.87,28.836,28.767,28.75,28.887,28.972
,29.617,30.073,30.309,30.511,30.511,30.107,29.329,28.836,28.819,29.091,29.736,30.141,30.393,30.846,31.047,30.963,30.88,30.88,30.863,30.779,30.83,30.796,30.83,30.88,31.047,31.197,31.264,31.347,31.447,31.58,31.597,31.647,31.614,31.597,31.664,31.68,31.697,31.813,31.929,32.574,33.051,33.264,33.346,33.444,33.444,33.428,33.346,33.1,32.87,32.804,32.755,32.706,32.656,32.442,32.442,32.491,32.508,32.491,32.508,32.623,32.656,32.952,33.231,33.346,33.493,33.542,33.461,33.313,32.92,32.722,32.656,32.673,32.656,32.607,32.689,32.772,32.837,32.887,32.837,32.821,32.854,32.903,32.887,32.804,32.772,32.755,32.772,32.837,32.936,33.051,33.084,33.1,33.133,33.133,33.199,33.199,33.231,33.248,33.215,33.1,33.133,33.035,32.92,32.952,33.1,33.199,33.526,33.803,33.95,34.08,34.129,34.113,34.048,33.901,33.738,33.657,33.477,33.395,33.379,33.33,33.33,33.346,33.428,33.493,33.477,33.51,33.542,33.542,33.526,33.493,33.477,33.477,33.444,33.461,33.444,33.231,33.035,32.788,32.623,32.952,32.887,33.018,33.133,33.166,33.182,33.182,33.002,32.837,32.739,32.706,32.739,32.772,32.788,32.837,32.821,32.804,32.788,32.772,32.772,32.722,32.706,32.673,32.656,32.64,32.64,32.607,32.607,32.524,32.343,32.194,32.227,32.244,32.26,32.293,32.293,32.277,32.26,32.211,31.962,31.83,31.863,31.896,31.913,31.962,32.012,32.012,31.996,31.979,31.962,31.962,31.996,32.012,32.045,32.045,32.029,32.029,32.095,32.095,32.145,32.161,32.161,32.145,32.045,31.929,31.813,31.68,31.447,31.247,30.997,30.779,30.645,30.561,30.461,30.494,30.444,30.477,30.662,30.93,31.247,31.364,31.647,32.078,32.211,32.293,33.624,35.759,36.955,37.43,37.824,38.044,38.358,38.499,38.483,38.264,38.217,38.044,37.509,36.907,35.245,33.722,33.199,32.755,32.491,32.343,32.095,31.879,31.73,31.647,31.58,31.464,31.314,31.214,31.131,30.997,31.014,30.779,30.779,30.729,30.712,30.679,30.628,30.612,30.595,30.595,30.578,30.544,30.511,30.494,30.477,30.376,30.292,30.141,30.191,30.04,29.972,29.837,29.685,29.431,28.955,28.665,28.545,28.203,27.808,27.721,27.67,27.704,27.687,27.79,27.894,27.962,27.98,27.997,27.997,28.014,28.014,28.014,27.962,28.065,28.203,28.426,28.716,28.989,29.176,29.312,29.414,29.414,29.38,29.38,29.227,29.074,29.023,28.921,28.904,28.887,28.853,28.801,28.75,28.75,28.801,28.836
,29.278,29.938,30.376,30.494,30.511,30.376,29.719,29.04,28.853,29.091,29.888,30.073,30.662,30.963,30.997,31.014,31.03,30.997,30.963,30.93,30.93,30.896,30.88,30.913,30.963,31.064,31.147,31.247,31.247,31.314,31.364,31.447,31.597,31.63,31.63,31.614,31.597,31.614,31.78,32.475,33.084,33.248,33.395,33.444,33.444,33.444,33.33,32.903,32.541,32.475,32.409,32.475,32.409,32.31,32.26,32.293,32.359,32.392,32.392,32.425,32.409,32.557,32.936,33.248,33.477,33.559,33.64,33.624,33.281,32.788,32.656,32.623,32.59,32.574,32.623,32.689,32.656,32.722,32.722,32.722,32.772,32.772,32.772,32.755,32.722,32.689,32.739,32.804,32.837,32.936,32.985,33.002,33.018,33.067,33.084,33.133,33.133,33.182,33.084,32.887,32.837,32.903,32.887,32.788,32.821,32.887,33.264,33.787,34.015,34.048,34.113,34.145,33.999,33.738,33.542,33.444,33.362,33.297,33.215,33.182,33.215,33.264,33.313,33.362,33.395,33.411,33.461,33.477,33.477,33.444,33.444,33.461,33.362,33.395,33.362,33.149,32.985,32.952,32.739,32.87,32.903,32.936,32.985,33.084,33.084,33.002,32.87,32.854,32.788,32.706,32.739,32.755,32.788,32.804,32.739,32.739,32.739,32.706,32.689,32.689,32.64,32.64,32.607,32.59,32.607,32.607,32.557,32.425,32.128,31.929,32.078,32.178,32.211,32.277,32.277,32.293,32.293,32.128,31.946,31.879,31.846,31.813,31.813,31.846,31.879,31.896,31.896,31.913,31.896,31.913,31.946,31.979,31.996,31.979,31.979,31.996,31.996,32.012,32.029,32.045,32.045,32.062,31.996,31.863,31.78,31.647,31.414,31.197,30.93,30.729,30.544,30.477,30.41,30.343,30.292,30.376,30.796,30.997,31.247,31.331,31.447,31.58,31.929,32.178,33.313,35.116,36.191,36.701,37.161,37.319,37.351,37.619,37.635,37.698,37.603,37.382,36.987,36.574,34.745,33.51,32.969,32.623,32.442,32.293,31.962,31.747,31.597,31.514,31.464,31.314,31.164,31.114,31.014,30.98,30.913,30.746,30.729,30.729,30.612,30.595,30.561,30.561,30.528,30.528,30.528,30.494,30.461,30.444,30.41,30.326,30.225,30.141,30.057,29.989,29.905,29.871,29.736,29.482,28.972,28.46,27.997,27.687,27.704,27.618,27.653,27.687,27.808,27.962,27.997,27.98,27.997,27.98,27.962,27.98,27.997,27.997,28.048,28.117,28.186,28.374,28.716,29.04,29.193,29.295,29.363,29.346,29.38,29.363,29.21,29.057,28.989,28.921,28.87,28.853,28.801,28.75,28.716,28.733,28.75,28.75
,29.006,29.533,30.376,30.444,30.544,30.578,30.175,29.448,28.972,29.091,29.786,29.972,30.393,30.628,30.796,30.947,31.03,31.014,30.896,30.997,30.98,30.963,30.846,30.83,30.846,30.863,30.93,31.047,30.779,30.93,31.064,31.164,31.264,31.247,31.281,31.347,31.297,31.347,31.58,32.293,33.051,33.297,33.411,33.461,33.444,33.379,33.084,32.508,32.045,31.979,32.012,32.227,32.211,31.962,32.012,32.161,32.227,32.244,32.26,32.227,32.194,32.178,32.376,32.87,33.313,33.493,33.689,33.722,33.657,33.002,32.673,32.574,32.541,32.508,32.524,32.508,32.508,32.607,32.574,32.508,32.574,32.59,32.607,32.623,32.557,32.508,32.541,32.673,32.722,32.837,32.854,32.854,32.903,33.018,33.051,33.051,32.985,33.051,32.87,32.821,32.821,32.689,32.607,32.623,32.64,32.788,33.1,33.673,34.048,34.097,34.129,34.145,33.966,33.64,33.395,33.231,33.149,33.035,32.952,33.018,33.051,33.084,33.133,33.231,33.281,33.346,33.33,33.379,33.411,33.395,33.395,33.379,33.231,33.248,33.199,32.936,32.952,32.936,32.854,32.837,32.887,32.804,32.903,33.002,32.952,32.92,32.903,32.722,32.706,32.64,32.673,32.673,32.739,32.706,32.673,32.689,32.59,32.607,32.64,32.574,32.574,32.541,32.508,32.491,32.508,32.491,32.458,32.277,32.128,32.029,32.078,32.111,32.145,32.227,32.244,32.26,32.244,32.012,31.83,31.796,31.713,31.713,31.763,31.763,31.747,31.747,31.763,31.813,31.83,31.863,31.863,31.896,31.879,31.863,31.896,31.913,31.879,31.896,31.929,31.979,31.946,31.946,31.879,31.813,31.747,31.514,31.331,31.181,30.813,30.612,30.444,30.41,30.343,30.259,30.276,30.276,30.963,31.131,31.197,31.247,31.281,31.397,31.514,31.863,33.084,34.68,35.535,35.951,36.095,36.207,36.542,36.78,36.907,36.844,36.86,36.828,36.542,35.935,34.648,33.166,32.64,32.475,32.277,32.161,31.83,31.664,31.547,31.414,31.281,31.164,31.08,31.014,30.93,30.846,30.779,30.796,30.779,30.662,30.612,30.544,30.561,30.511,30.511,30.461,30.461,30.444,30.41,30.36,30.309,30.276,30.208,30.107,29.989,29.922,29.871,29.82,29.634,29.244,28.545,28.014,27.825,27.721,27.67,27.739,27.739,27.842,28.151,28.083,28.048,28.048,27.98,27.928,27.928,27.928,27.997,27.98,28.031,28.151,28.203,28.443,28.733,29.006,29.193,29.261,29.329,29.346,29.329,29.363,29.227,29.057,28.989,28.938,28.87,28.836,28.784,28.733,28.699,28.699,28.699,28.699
,28.87,29.057,30.073,30.461,30.528,30.578,30.376,29.753,29.108,29.295,29.77,30.006,30.225,30.36,30.461,30.612,30.746,30.729,30.679,30.813,30.779,30.763,30.679,30.695,30.695,30.578,30.628,30.612,30.376,30.477,30.578,30.645,30.779,30.846,30.846,30.947,31.064,31.014,31.281,31.896,32.969,33.33,33.379,33.461,33.477,33.428,32.821,31.83,31.314,31.281,31.264,31.297,31.514,31.281,31.347,31.331,31.481,31.58,31.763,31.647,31.614,31.597,31.564,32.029,32.706,33.248,33.624,33.755,33.722,33.689,33.313,32.425,32.425,32.194,32.145,32.26,32.211,32.178,32.178,32.178,32.128,32.111,32.145,32.095,32.161,32.244,32.277,32.425,32.508,32.59,32.574,32.508,32.557,32.755,32.887,32.903,32.887,32.837,32.607,32.623,32.607,32.475,32.409,32.376,32.425,32.541,32.887,33.608,34.08,34.097,34.097,34.097,33.95,33.575,33.149,32.952,32.87,32.837,32.804,32.887,32.92,32.92,32.952,33.084,33.182,33.264,33.133,33.199,33.231,33.199,33.149,33.199,33.067,33.1,33.035,32.788,32.755,32.854,32.772,32.788,32.772,32.722,32.755,32.837,32.854,32.837,32.706,32.607,32.64,32.607,32.656,32.623,32.607,32.59,32.557,32.557,32.475,32.541,32.541,32.524,32.524,32.458,32.442,32.392,32.392,32.409,32.326,32.244,32.194,32.145,32.095,32.029,32.062,32.145,32.211,32.211,32.161,31.962,31.763,31.73,31.73,31.747,31.747,31.713,31.68,31.664,31.664,31.68,31.697,31.713,31.73,31.747,31.73,31.747,31.813,31.846,31.813,31.813,31.846,31.879,31.863,31.813,31.763,31.73,31.647,31.464,31.281,31.147,30.796,30.578,30.36,30.276,30.259,30.208,30.208,30.242,30.796,31.03,31.047,31.08,31.214,31.281,31.364,31.597,32.541,33.869,34.777,35.052,35.358,35.695,35.711,35.887,36.159,36.223,36.143,36.047,35.599,35.004,34.308,32.87,32.475,32.178,31.962,31.962,31.647,31.514,31.447,31.264,31.147,31.047,30.93,30.846,30.813,30.83,30.729,30.679,30.679,30.612,30.528,30.511,30.444,30.41,30.427,30.41,30.41,30.393,30.36,30.276,30.225,30.225,30.175,30.023,29.972,29.77,29.736,29.363,28.989,28.545,28.048,27.79,27.756,27.721,27.67,27.808,27.962,28.083,28.528,28.22,28.065,28.014,27.98,27.945,27.894,27.894,27.945,27.98,28.014,28.186,28.254,28.46,28.733,28.938,29.091,29.227,29.38,29.312,29.278,29.278,29.21,29.074,28.972,28.955,28.887,28.819,28.801,28.767,28.699,28.665,28.648,28.648
,28.733,28.801,29.753,30.376,30.561,30.511,30.477,30.343,29.753,29.278,29.905,30.006,30.073,30.175,30.208,30.259,30.393,30.309,30.376,30.477,30.528,30.461,30.477,30.494,30.393,30.158,29.786,29.516,29.499,29.634,30.04,30.191,30.259,30.376,30.427,30.494,30.763,30.645,30.98,31.58,32.969,33.411,33.428,33.444,33.493,33.395,32.574,31.497,31.047,30.712,30.712,30.645,30.712,30.746,30.863,30.729,30.763,30.83,30.963,30.846,30.779,30.796,30.679,30.913,31.331,32.425,33.248,33.657,33.738,33.787,33.738,33.018,32.145,31.73,31.664,31.564,31.431,31.397,31.364,31.347,31.314,31.247,31.297,31.264,31.447,31.63,31.78,31.78,31.896,31.879,31.879,31.896,31.879,31.879,32.012,32.029,32.078,32.26,32.128,32.194,32.045,32.045,32.194,32.062,32.045,32.343,33.002,33.738,34.08,34.08,34.08,34.064,33.771,33.215,32.689,32.458,32.442,32.491,32.508,32.656,32.772,32.706,32.706,32.804,32.92,32.969,32.854,32.903,32.952,32.854,32.804,32.952,32.837,32.739,32.706,32.739,32.689,32.574,32.656,32.64,32.64,32.59,32.557,32.524,32.706,32.656,32.541,32.458,32.524,32.557,32.574,32.458,32.491,32.491,32.491,32.475,32.442,32.442,32.442,32.376,32.359,32.343,32.343,32.277,32.26,32.227,32.178,32.078,31.962,31.913,32.012,31.979,31.979,32.111,32.145,32.128,31.929,31.763,31.68,31.63,31.664,31.647,31.597,31.614,31.597,31.58,31.58,31.647,31.664,31.63,31.614,31.597,31.614,31.664,31.713,31.747,31.73,31.697,31.697,31.68,31.664,31.664,31.647,31.597,31.547,31.464,31.414,31.08,30.779,30.612,30.343,30.208,30.158,30.141,30.141,30.175,30.511,30.746,30.913,30.913,31.08,31.197,31.197,31.247,31.962,32.854,33.444,33.755,34.129,34.389,34.421,34.438,34.535,34.664,34.745,34.648,34.551,34.34,33.64,32.722,32.227,31.929,31.713,31.614,31.464,31.331,31.264,31.114,31.047,30.913,30.83,30.763,30.746,30.763,30.695,30.628,30.511,30.511,30.393,30.343,30.376,30.326,30.393,30.36,30.36,30.292,30.259,30.242,30.208,30.175,30.107,29.922,29.634,29.244,28.972,28.477,28.1,27.911,27.756,27.653,27.739,27.876,28.203,28.528,28.443,28.887,28.836,28.426,28.134,28.065,28.048,27.945,27.859,27.876,27.911,27.98,27.962,28.083,28.289,28.408,28.699,28.904,29.057,29.227,29.278,29.295,29.295,29.312,29.193,29.057,29.023,29.006,28.904,28.836,28.767,28.75,28.682,28.648,28.631,28.614
,28.665,28.733,29.397,30.158,30.511,30.645,30.645,30.528,30.309,29.803,29.905,30.023,30.04,30.107,30.141,30.107,30.191,30.208,30.175,30.208,30.242,30.259,30.208,30.09,29.938,29.803,29.702,29.074,29.006,29.227,29.312,29.651,29.871,30.023,30.124,30.124,30.259,30.326,30.763,31.481,32.788,33.362,33.493,33.493,33.493,33.395,32.557,31.181,30.679,30.561,30.444,30.292,30.276,30.343,30.461,30.477,30.461,30.461,30.41,30.343,30.376,30.343,30.259,30.376,30.595,30.98,31.78,32.92,33.689,33.755,33.738,33.575,32.92,31.913,31.364,31.064,30.863,30.779,30.746,30.645,30.578,30.612,30.645,30.662,30.712,30.846,30.846,30.712,30.88,30.813,30.88,30.947,30.913,31.014,31.014,31.03,31.08,31.08,31.231,31.247,31.381,31.297,31.197,31.214,31.331,31.863,32.969,33.82,34.031,34.08,34.097,34.08,33.689,32.788,32.128,31.913,31.813,31.813,31.83,31.979,32.095,32.029,32.078,32.095,32.211,32.26,32.26,32.326,32.442,32.359,32.343,32.475,32.392,32.425,32.128,32.326,32.326,32.128,32.111,32.095,32.227,32.293,32.194,32.211,32.045,32.145,32.227,32.326,32.227,32.128,32.31,32.26,32.227,32.359,32.178,32.293,32.359,32.343,32.26,32.26,32.244,32.194,32.211,31.83,31.846,31.946,31.896,31.896,31.913,31.846,31.846,31.813,31.846,31.946,32.078,32.128,31.896,31.647,31.547,31.547,31.481,31.464,31.514,31.564,31.514,31.431,31.431,31.481,31.547,31.547,31.531,31.564,31.58,31.597,31.58,31.597,31.63,31.597,31.58,31.597,31.564,31.531,31.464,31.431,31.397,31.314,31.381,31.131,30.746,30.528,30.309,30.175,30.073,30.04,30.073,30.09,30.36,30.595,30.796,30.796,30.93,30.997,31.014,31.08,31.331,31.547,31.813,31.979,32.045,32.078,32.078,32.161,32.458,32.755,32.722,32.722,32.706,32.524,32.343,32.012,31.946,31.713,31.531,31.347,31.297,31.164,31.064,30.997,30.896,30.813,30.779,30.746,30.679,30.645,30.612,30.561,30.477,30.376,30.292,30.242,30.276,30.191,30.225,30.242,30.276,30.225,30.225,30.208,30.141,30.023,29.854,29.448,28.801,28.323,28.014,27.808,27.653,27.721,27.67,27.687,28.065,28.477,28.87,29.074,28.921,28.87,28.87,28.289,28.134,28.048,27.962,27.911,27.876,27.859,27.894,27.911,27.894,28.065,28.237,28.391,28.682,28.921,29.074,29.159,29.261,29.261,29.193,29.227,29.142,29.023,29.006,28.989,28.904,28.836,28.75,28.699,28.648,28.631,28.614,28.614
,28.614,28.716,28.767,29.549,30.292,30.595,30.662,30.695,30.528,30.191,30.057,30.057,30.04,30.04,30.073,30.09,30.141,30.326,30.242,30.326,30.242,30.175,30.124,30.09,29.989,29.702,29.363,29.074,28.699,28.733,28.767,29.04,29.414,29.77,29.989,29.905,29.955,30.175,30.444,31.397,32.706,33.281,33.444,33.493,33.477,33.215,32.211,30.779,30.376,30.158,30.191,29.989,29.955,30.057,30.09,30.141,30.175,30.208,30.208,30.158,30.124,30.057,29.854,29.989,30.124,30.461,30.544,31.447,33.084,33.64,33.706,33.722,33.591,32.952,31.863,30.93,30.561,30.511,30.444,30.376,30.309,30.376,30.427,30.461,30.41,30.511,30.528,30.427,30.461,30.645,30.461,30.729,30.612,30.645,30.662,30.846,30.863,30.763,30.763,30.88,30.896,30.913,30.896,30.93,31.03,31.647,32.985,33.885,34.015,34.097,34.113,34.048,33.591,32.491,31.63,31.481,31.281,31.264,31.264,31.264,31.197,31.247,31.231,31.181,31.314,31.247,31.214,31.197,31.214,31.181,31.247,31.214,31.097,31.414,31.114,31.131,30.963,30.93,30.88,30.997,31.08,31.03,31.08,31.231,31.097,31.364,31.497,31.547,31.481,31.447,31.497,31.181,31.464,31.481,31.647,31.763,31.747,31.747,31.697,31.597,31.381,31.297,31.347,31.297,31.431,31.247,31.264,31.214,31.297,31.281,31.264,31.314,31.414,31.68,31.879,31.979,31.713,31.447,31.347,31.397,31.331,31.264,31.297,31.331,31.331,31.297,31.247,31.264,31.297,31.381,31.414,31.314,31.281,31.364,31.381,31.414,31.414,31.381,31.447,31.431,31.381,31.347,31.281,31.247,31.264,31.164,31.147,31.014,30.695,30.461,30.225,30.09,30.006,29.989,29.938,29.972,30.107,30.393,30.578,30.595,30.729,30.763,30.813,30.98,31.047,30.963,31.164,31.331,31.497,31.597,31.597,31.68,31.763,31.78,31.946,32.111,31.747,31.763,31.597,31.63,31.514,31.331,31.264,31.297,31.147,31.03,30.896,30.83,30.679,30.628,30.662,30.628,30.528,30.494,30.477,30.36,30.292,30.292,30.259,30.208,30.175,30.04,30.175,30.175,30.124,30.107,29.989,29.905,29.668,29.278,28.819,28.34,27.911,27.618,27.635,27.584,27.601,27.739,27.773,28.306,28.955,29.278,29.363,29.278,29.125,29.057,28.938,28.511,28.083,28.014,27.962,27.928,27.894,27.859,27.859,27.859,27.876,28.048,28.134,28.357,28.699,28.887,29.006,29.125,29.227,29.244,29.278,29.227,29.023,28.955,28.972,28.938,28.87,28.836,28.767,28.682,28.631,28.597,28.614,28.614
,28.545,28.597,28.597,28.989,29.888,30.645,30.846,30.88,30.695,30.477,30.191,30.124,30.073,29.989,29.989,30.09,30.175,30.158,30.158,30.175,30.141,30.141,30.107,30.023,29.888,29.549,29.193,29.023,28.58,28.477,28.494,28.562,28.733,29.108,29.516,29.566,29.617,29.719,30.04,31.331,32.722,33.346,33.461,33.461,33.461,33.182,31.996,30.36,30.09,29.82,29.837,29.77,29.583,29.651,29.719,29.668,29.753,29.82,29.837,29.786,29.617,29.617,29.634,29.617,30.09,29.905,29.905,30.225,31.564,33.182,33.493,33.657,33.787,33.575,33.002,31.913,30.88,30.461,30.276,30.191,30.191,30.191,30.175,30.191,30.208,30.225,30.276,30.309,30.309,30.225,30.309,30.41,30.461,30.528,30.41,30.376,30.544,30.561,30.461,30.494,30.528,30.528,30.561,30.628,30.846,31.813,33.231,33.966,34.031,34.08,34.064,33.934,33.215,31.962,31.231,31.097,31.047,31.08,31.131,31.147,31.164,31.131,30.98,30.963,30.83,30.83,30.88,30.947,30.679,30.88,30.896,30.863,30.763,30.863,30.796,30.796,30.729,30.813,30.88,30.763,30.863,30.863,30.83,30.83,30.863,31.047,31.047,30.98,31.097,31.03,31.03,30.88,30.913,30.997,31.131,31.514,31.547,31.431,31.231,31.181,31.08,30.863,30.83,30.763,30.763,30.612,30.662,30.695,30.796,30.796,30.746,30.997,31.097,31.464,31.846,31.846,31.481,31.064,30.963,30.997,30.913,30.88,30.863,30.896,30.796,30.645,30.729,30.763,30.729,30.729,30.779,30.963,31.131,31.064,30.947,30.913,30.846,31.08,31.214,31.097,31.08,31.097,30.98,30.896,31.014,30.93,30.796,30.662,30.477,30.393,30.208,30.04,29.888,29.888,29.803,29.753,29.837,30.057,30.225,30.343,30.461,30.511,30.528,30.712,30.846,30.83,30.83,30.93,30.997,31.047,31.03,31.231,31.481,31.497,31.481,31.414,31.414,31.431,31.231,31.147,31.281,31.247,31.131,31.064,30.947,30.83,30.578,30.612,30.461,30.376,30.444,30.477,30.41,30.36,30.309,30.225,30.191,30.208,30.141,30.141,30.073,30.057,30.006,29.719,29.668,29.685,29.583,28.682,27.98,27.721,27.635,27.566,27.497,27.514,27.601,27.584,28.048,28.306,28.494,29.142,29.516,29.566,29.516,29.397,29.193,29.006,28.938,28.614,28.065,27.997,27.894,27.894,27.876,27.859,27.859,27.859,27.842,27.928,28.031,28.271,28.699,28.801,28.938,29.108,29.159,29.193,29.278,29.176,29.108,29.006,28.972,28.938,28.904,28.87,28.75,28.665,28.597,28.58,28.562,28.58
,28.58,28.631,28.58,28.716,29.448,30.376,30.746,30.913,30.846,30.612,30.427,30.225,30.124,30.057,30.006,30.09,30.09,30.107,30.124,30.107,30.107,30.09,30.073,30.023,29.77,29.363,29.057,28.75,28.494,28.357,28.323,28.271,28.186,28.237,28.511,28.716,28.853,28.733,29.651,31.147,32.557,33.248,33.461,33.461,33.313,32.557,30.98,29.583,29.176,28.989,28.87,28.938,28.887,28.836,29.006,28.972,29.091,29.125,29.125,29.227,29.04,28.989,29.244,29.227,29.38,29.346,29.278,29.516,29.938,31.097,32.376,33.281,33.722,33.722,33.689,33.264,32.145,30.947,30.208,29.989,29.854,29.803,29.753,29.753,29.753,29.719,29.786,30.242,29.77,29.719,29.719,29.634,29.685,29.719,29.77,29.6,29.854,30.006,29.938,29.938,29.989,30.073,30.191,30.393,30.896,32.277,33.657,33.983,34.031,34.015,33.95,33.706,32.722,31.331,30.997,30.913,30.896,30.913,30.947,30.98,31.014,30.896,30.83,30.913,30.796,30.729,30.612,30.528,30.645,30.779,30.494,30.595,30.561,30.746,30.561,30.511,30.712,30.662,30.729,30.679,30.662,30.561,30.595,30.729,30.695,30.83,30.846,30.813,30.846,30.763,30.779,30.763,30.779,30.863,30.913,31.214,31.381,31.197,30.98,30.595,30.561,30.376,30.427,30.444,30.461,30.376,30.343,30.41,30.444,30.477,30.494,30.612,30.913,31.431,31.846,31.846,31.131,30.595,30.461,30.41,30.41,30.427,30.477,30.427,30.376,30.36,30.393,30.511,30.511,30.494,30.528,30.544,30.477,30.242,30.175,30.326,30.41,30.343,30.242,30.242,30.326,30.292,30.276,30.225,30.208,30.259,30.41,30.36,30.141,30.124,30.09,29.955,29.77,29.685,29.685,29.6,29.77,29.837,29.905,30.107,30.175,30.259,30.242,30.326,30.511,30.528,30.528,30.578,30.528,30.511,30.511,30.662,30.796,30.779,30.93,31.131,30.963,30.93,30.695,30.628,30.645,30.729,30.729,30.662,30.628,30.494,30.259,30.36,30.208,30.124,30.191,30.225,30.208,30.175,30.158,30.124,30.057,30.057,29.989,29.955,29.938,29.888,29.719,29.176,28.597,28.374,27.997,27.756,27.635,27.584,27.566,27.549,27.549,27.653,27.876,28.134,29.057,29.312,29.397,29.6,29.617,29.617,29.499,29.329,29.125,28.955,28.784,28.545,28.031,28.031,27.894,27.842,27.825,27.808,27.808,27.808,27.825,27.911,27.997,28.203,28.648,28.767,28.938,29.057,29.108,29.125,29.159,29.091,29.006,28.972,28.836,28.767,28.682,28.597,28.631,28.58,28.545,28.545,28.528,28.562
