文件: ,G:\desktop\实验图片\4\FLIR7503.jpg

帧 1,28.014,28.58,29.278,30.073,30.393,30.444,30.36,30.276,30.124,29.955,29.922,29.854,29.888,29.702,29.702,29.837,29.922,29.938,29.77,29.193,28.784,28.186,27.859,27.79,28.134,28.682,29.142,29.397,29.431,29.499,29.482,30.057,29.651,29.82,30.107,30.477,31.464,32.574,32.92,32.985,33.002,33.149,32.821,31.597,30.779,30.427,30.326,30.292,30.208,30.158,30.09,30.158,30.494,30.141,30.343,30.259,30.175,30.511,30.242,30.259,30.477,30.544,30.645,30.83,31.297,32.293,33.248,33.526,33.575,33.591,33.428,32.26,31.813,31.297,31.181,30.963,31.164,31.314,31.181,30.896,30.98,31.047,30.997,31.197,31.364,31.381,31.497,31.497,31.431,31.747,31.763,31.962,31.946,31.896,31.879,32.045,31.946,31.979,31.879,31.846,31.713,31.564,31.647,31.73,32.095,32.689,32.969,33.002,32.985,32.887,32.755,32.392,31.879,31.697,31.68,31.697,31.514,31.364,31.547,31.813,31.946,32.078,32.045,32.145,32.244,32.277,32.359,32.277,32.244,32.26,32.277,32.194,32.178,32.095,32.062,31.996,32.045,31.913,31.946,31.929,31.929,31.83,31.896,31.879,31.763,31.713,31.63,31.664,31.68,31.68,31.747,31.78,31.83,31.813,31.713,31.813,31.846,31.763,31.83,31.73,31.73,31.713,31.73,31.796,31.78,31.763,31.846,32.211,32.689,32.87,32.689,32.062,31.647,31.564,31.597,31.531,31.447,31.431,31.347,31.247,31.197,31.231,31.297,31.414,31.531,31.547,31.564,31.564,31.564,31.547,31.481,31.447,31.447,31.464,31.514,31.547,31.597,31.514,31.547,31.464,31.431,31.431,31.281,31.181,31.064,30.947,30.846,30.528,30.141,30.09,30.006,29.938,29.905,29.888,30.107,30.494,30.695,30.83,31.197,31.231,31.281,31.78,33.33,35.02,36.015,36.51,36.796,37.003,37.319,37.588,37.619,37.446,37.398,37.05,36.383,35.759,34.227,33.542,32.837,32.425,32.277,32.211,32.045,31.962,31.763,31.597,31.431,31.381,31.364,31.181,31.014,30.997,30.913,30.712,30.645,30.679,30.612,30.544,30.578,30.477,30.461,30.427,30.376,30.343,30.242,30.158,30.09,29.989,29.938,29.837,29.753,29.719,29.651,29.516,29.227,28.87,28.631,28.648,28.614,28.22,27.635,27.099,26.543,26.317,26.107,25.774,25.704,25.844,26.142,26.456,26.63,26.613,26.648,26.665,26.717,27.047,27.169,27.359,27.601,27.79,27.894,27.928,27.859,27.911,27.79,27.618,27.549,27.48,27.445,27.411,27.394,27.359,27.342,27.273,27.273,27.273,27.29,27.29,27.255,27.238
,27.773,28.186,28.887,30.04,30.36,30.477,30.528,30.427,30.158,29.837,29.719,29.803,29.668,29.668,29.566,29.6,29.651,29.566,29.346,28.887,28.665,27.945,27.601,27.497,27.514,27.842,28.58,29.176,29.21,28.972,29.329,29.533,29.617,29.685,29.905,30.191,31.064,32.359,32.755,32.952,32.92,33.067,32.656,31.264,30.561,30.225,29.922,29.753,29.77,29.854,29.922,29.803,29.617,29.719,29.753,29.719,29.82,29.854,29.82,29.803,29.938,30.006,30.006,30.191,30.41,30.93,32.161,33.133,33.575,33.657,33.624,32.952,31.913,30.963,30.628,30.578,30.444,30.528,30.444,30.41,30.477,30.477,30.477,30.511,30.477,30.511,30.695,30.695,30.612,30.863,30.896,31.164,30.997,31.047,30.997,31.164,31.331,31.347,31.181,31.131,30.963,31.131,31.097,30.997,31.747,32.59,32.837,32.92,32.952,32.87,32.623,32.095,31.481,31.064,31.064,31.197,31.047,30.98,31.197,31.414,31.664,31.73,31.713,31.78,31.946,31.946,32.178,32.045,31.979,32.062,32.078,32.045,31.962,31.73,31.763,31.813,31.73,31.713,31.697,31.597,31.58,31.564,31.68,31.614,31.58,31.564,31.497,31.514,31.497,31.497,31.564,31.63,31.664,31.63,31.68,31.697,31.68,31.664,31.73,31.664,31.647,31.547,31.58,31.697,31.63,31.597,31.78,32.26,32.673,32.804,32.442,31.83,31.514,31.414,31.431,31.414,31.364,31.331,31.214,31.114,31.114,31.164,31.197,31.281,31.364,31.431,31.481,31.481,31.497,31.464,31.381,31.381,31.414,31.414,31.431,31.464,31.497,31.464,31.514,31.397,31.364,31.381,31.264,31.114,31.03,30.863,30.763,30.461,30.175,30.107,29.888,29.803,29.803,29.854,29.854,30.309,30.477,30.628,30.896,30.913,31.214,31.564,32.755,34.421,35.181,35.422,35.583,35.903,36.43,36.526,36.414,36.399,36.319,35.999,35.791,35.245,33.64,33.002,32.623,32.26,32.078,31.962,31.83,31.73,31.464,31.364,31.297,31.247,31.197,31.064,30.98,30.947,30.763,30.712,30.712,30.612,30.528,30.561,30.544,30.376,30.427,30.326,30.292,30.259,30.191,30.107,30.006,29.938,29.938,29.888,29.803,29.753,29.685,29.397,29.176,28.904,28.87,28.767,28.58,27.859,26.839,26.421,26.159,26.037,26.002,25.914,25.967,26.229,26.404,26.613,26.7,26.613,26.648,26.717,26.717,26.961,27.03,27.497,27.756,27.894,27.945,27.962,27.997,27.808,27.704,27.532,27.514,27.463,27.411,27.376,27.342,27.342,27.342,27.29,27.29,27.273,27.255,27.238,27.238,27.203
,27.687,27.928,28.477,29.786,30.292,30.461,30.578,30.494,30.124,29.77,29.651,29.617,29.583,29.6,29.499,29.516,29.516,29.363,29.261,28.733,28.648,27.98,27.601,27.359,27.29,27.428,27.79,28.477,28.75,29.21,28.853,29.091,29.006,29.074,29.397,30.023,31.064,32.31,32.772,32.887,32.887,32.92,32.491,31.03,30.259,29.786,29.549,29.583,29.651,29.533,29.414,29.533,29.431,29.38,29.431,29.397,29.617,29.651,29.702,29.583,29.566,29.583,29.583,29.753,29.854,29.888,30.712,32.095,33.215,33.51,33.51,33.542,33.084,31.946,30.88,30.023,29.888,29.871,29.955,29.955,29.888,30.04,30.09,30.023,30.073,30.006,30.191,30.191,30.175,30.208,30.124,30.292,30.04,30.09,30.09,30.04,30.158,30.461,30.393,30.511,30.444,30.444,30.393,30.494,31.481,32.541,32.903,32.92,32.887,32.821,32.409,31.614,30.93,30.528,30.477,30.595,30.511,30.477,30.578,30.544,30.779,30.863,30.83,30.863,31.014,31.014,31.197,31.264,31.247,31.397,31.464,31.331,31.247,31.08,31.03,31.381,31.064,31.097,31.114,30.913,30.913,31.08,31.131,31.114,31.131,31.231,31.214,31.164,31.397,31.381,31.297,31.08,31.214,31.314,31.414,31.531,31.347,31.364,31.447,31.481,31.514,31.464,31.331,31.381,31.414,31.347,31.381,32.045,32.557,32.574,32.078,31.464,31.231,31.214,31.281,31.364,31.281,31.147,31.08,30.997,31.03,31.097,31.097,31.131,31.114,31.147,31.247,31.264,31.364,31.397,31.347,31.347,31.364,31.364,31.347,31.331,31.397,31.364,31.397,31.364,31.264,31.281,31.197,31.03,30.98,30.729,30.612,30.393,30.057,29.938,29.786,29.736,29.651,29.634,29.837,30.124,30.292,30.444,30.679,30.796,30.93,31.331,31.813,32.903,33.755,34.405,34.551,34.697,35.1,35.133,35.1,35.116,35.133,35.068,34.777,34.194,33.313,32.541,32.178,32.078,31.913,31.73,31.63,31.514,31.364,31.331,31.314,31.181,31.047,30.963,30.93,30.83,30.712,30.695,30.628,30.544,30.444,30.528,30.444,30.461,30.276,30.225,30.225,30.225,30.191,30.09,29.972,29.905,29.905,29.871,29.786,29.786,29.566,29.465,29.278,29.108,28.938,28.46,27.514,26.735,26.404,26.177,26.037,25.967,25.792,26.264,26.404,26.596,26.543,26.648,26.665,26.578,26.596,26.648,26.683,26.978,27.273,27.618,27.67,27.721,27.842,27.876,27.773,27.704,27.653,27.549,27.514,27.497,27.428,27.359,27.342,27.324,27.324,27.29,27.29,27.273,27.221,27.221,27.255,27.255
,27.653,27.808,28.014,29.312,30.158,30.494,30.578,30.595,30.427,30.04,29.753,29.668,29.6,29.549,29.549,29.533,29.465,29.346,29.21,28.631,28.545,27.997,27.532,27.307,27.255,27.238,27.186,27.411,27.653,28.528,28.733,28.784,28.733,28.665,29.057,29.922,31.08,32.343,32.821,32.887,32.837,32.87,32.211,30.729,29.753,29.448,29.397,29.38,29.21,29.04,29.125,29.159,29.21,29.193,29.04,28.989,29.193,29.193,29.193,29.142,29.176,29.193,29.21,29.312,29.414,29.499,29.736,30.376,31.913,33.149,33.493,33.624,33.559,33.477,32.227,30.863,30.09,29.803,29.736,29.668,29.634,29.719,29.786,29.77,29.837,29.77,29.888,29.854,29.82,29.871,29.685,29.82,29.583,29.702,29.719,29.854,29.905,29.854,29.803,29.905,30.107,30.309,30.343,30.444,31.73,32.689,32.804,32.804,32.788,32.689,32.277,31.264,30.376,30.225,30.208,30.208,30.175,30.107,30.107,30.023,30.023,30.09,30.04,30.04,30.04,30.175,30.073,30.292,30.292,30.292,30.511,30.208,30.242,30.36,30.107,30.612,30.326,30.276,30.376,30.259,30.36,30.612,30.477,30.427,30.376,30.595,30.578,30.528,30.896,30.763,30.846,30.628,30.88,30.544,30.612,30.88,30.913,30.813,30.913,30.863,31.047,31.097,31.097,31.047,31.03,30.947,31.097,31.913,32.376,32.491,31.946,31.131,30.98,31.097,31.147,31.131,31.03,30.93,30.88,30.88,30.88,30.913,31.03,31.047,31.08,30.997,30.88,31.014,31.164,31.264,31.297,31.314,31.264,31.264,31.231,31.147,31.231,31.197,31.231,31.197,31.014,31.114,31.03,30.896,30.779,30.561,30.494,30.309,29.938,29.837,29.736,29.634,29.448,29.448,29.617,30.04,30.073,30.276,30.561,30.746,30.645,30.846,31.164,31.647,31.946,32.095,32.26,32.541,32.706,32.804,33.051,33.248,33.199,33.166,33.084,32.87,32.804,32.26,31.78,31.83,31.763,31.514,31.431,31.247,31.097,31.097,31.147,30.997,30.88,30.846,30.796,30.712,30.645,30.578,30.561,30.494,30.461,30.427,30.309,30.276,30.242,30.259,30.208,30.208,30.158,30.057,29.972,29.922,29.854,29.803,29.736,29.702,29.295,29.516,29.057,28.716,27.997,27.411,26.683,26.194,26.072,26.054,26.002,25.949,26.002,26.317,26.561,26.613,26.526,26.596,26.613,26.561,26.543,26.613,26.7,26.856,27.428,27.549,27.566,27.756,27.825,27.825,27.808,27.687,27.618,27.532,27.48,27.584,27.463,27.359,27.324,27.307,27.307,27.255,27.255,27.221,27.117,27.117,27.134,27.117
,27.635,27.704,27.756,28.87,29.922,30.444,30.561,30.612,30.645,30.225,29.702,29.702,29.482,29.448,29.482,29.482,29.431,29.38,29.159,28.631,28.357,27.911,27.48,27.238,27.134,27.047,26.961,27.065,27.169,27.825,27.773,27.894,28.014,28.065,28.443,29.482,30.913,32.376,32.788,32.887,32.854,32.788,31.481,29.955,29.091,28.819,28.614,28.477,28.665,28.767,28.58,28.511,28.562,28.597,28.733,28.682,28.784,28.767,28.716,28.716,28.767,28.801,28.819,28.853,28.75,28.75,28.972,29.227,29.651,31.68,33.182,33.559,33.608,33.624,33.444,32.326,30.83,29.922,29.549,29.448,29.397,29.363,29.465,29.499,29.448,29.312,29.431,29.431,29.482,29.278,29.227,29.363,29.397,29.414,29.278,29.6,29.566,29.465,29.363,29.753,29.854,30.023,30.124,30.846,32.111,32.739,32.755,32.772,32.772,32.673,32.062,30.796,29.888,29.82,29.922,30.057,30.057,29.955,29.888,29.82,29.753,29.736,29.668,29.634,29.583,29.837,29.617,29.651,29.651,29.566,29.668,29.617,29.668,29.837,29.651,29.736,29.702,29.82,29.651,29.6,29.634,29.668,29.837,29.786,29.888,30.141,30.292,30.124,30.259,30.107,30.208,30.141,30.09,29.955,29.955,29.888,29.989,29.905,30.09,30.107,30.073,30.107,30.124,30.141,30.191,30.494,30.896,31.979,32.508,32.343,31.664,30.712,30.393,30.242,30.343,30.343,30.393,30.612,30.612,30.561,30.461,30.477,30.511,30.544,30.578,30.544,30.612,30.662,30.863,30.997,30.963,30.93,30.863,30.913,30.98,30.947,30.863,30.763,30.88,30.796,30.695,30.796,30.796,30.695,30.494,30.376,30.242,30.208,29.82,29.786,29.651,29.465,29.295,29.278,29.38,30.073,29.905,30.09,30.477,30.461,30.494,30.427,30.528,30.896,31.147,31.114,31.114,31.481,31.913,31.979,31.863,31.879,31.863,31.813,31.78,31.879,32.045,31.747,31.58,31.58,31.597,31.147,31.131,30.98,30.846,30.896,30.93,30.779,30.746,30.746,30.662,30.595,30.528,30.461,30.444,30.444,30.343,30.343,30.175,30.141,30.09,30.225,30.175,30.175,30.124,30.023,29.955,29.888,29.82,29.77,29.702,29.414,28.801,28.87,27.911,27.48,26.787,26.439,26.159,26.054,26.037,25.949,25.949,26.159,26.386,26.578,26.491,26.509,26.439,26.439,26.491,26.509,26.526,26.613,26.7,26.961,27.359,27.635,27.721,27.825,27.911,27.962,27.911,27.79,27.653,27.497,27.359,27.29,27.307,27.29,27.273,27.29,27.273,27.238,27.238,27.186,27.099,27.082,27.082,27.082
,27.601,27.549,27.687,28.168,29.516,30.427,30.695,30.88,31.047,30.662,29.837,29.668,29.549,29.482,29.465,29.431,29.397,29.278,29.142,28.682,28.22,27.721,27.445,27.307,27.203,27.082,26.943,26.804,26.787,27.047,27.013,27.134,27.169,27.324,27.825,28.938,30.779,32.359,32.837,32.87,32.854,32.59,30.997,29.448,28.151,27.584,27.67,27.635,27.463,27.342,27.29,27.238,27.445,27.635,27.601,27.549,27.635,27.756,27.842,27.894,27.962,28.048,28.134,28.186,28.186,28.151,28.186,28.408,28.22,28.87,30.679,33.002,33.575,33.657,33.706,33.477,32.409,30.846,29.702,29.295,29.057,28.75,28.819,28.853,28.836,28.46,28.801,28.921,28.938,28.614,28.75,29.006,29.023,29.159,28.921,29.057,29.278,29.04,29.159,29.244,29.261,29.414,29.905,31.197,32.326,32.689,32.722,32.722,32.739,32.491,31.564,30.225,29.549,29.465,29.448,29.617,29.702,29.617,29.549,29.482,29.414,29.363,29.261,29.295,29.295,29.431,29.312,29.057,29.21,29.312,29.176,29.227,29.295,29.312,29.38,29.329,29.312,29.278,29.414,29.516,29.414,29.465,29.651,29.668,29.634,29.651,29.938,29.922,29.871,29.854,29.871,29.972,29.871,29.922,29.617,29.736,29.77,29.702,29.803,29.651,29.77,29.668,29.566,29.634,29.803,29.803,30.662,31.979,32.442,32.392,31.181,30.343,29.955,29.77,29.938,29.905,29.871,30.04,30.006,29.989,29.989,29.972,29.905,29.871,29.989,30.208,30.158,29.972,30.158,30.141,29.989,29.972,30.006,30.175,30.309,30.376,30.175,30.006,30.191,30.208,30.292,30.242,30.259,30.225,30.107,30.057,29.871,30.006,29.702,29.685,29.516,29.312,29.244,29.125,29.159,29.753,29.702,29.854,30.04,30.242,30.141,30.191,30.309,30.393,30.763,30.896,30.863,30.997,31.197,31.247,31.414,31.63,31.58,31.547,31.531,31.514,31.481,31.281,31.231,31.197,31.181,30.93,30.846,30.896,30.779,30.779,30.729,30.628,30.612,30.595,30.511,30.444,30.427,30.41,30.393,30.343,30.191,30.225,30.208,30.107,30.175,30.141,30.124,30.124,30.057,30.04,29.888,29.77,29.702,29.533,29.176,28.699,27.808,27.428,26.752,26.509,26.159,26.054,26.037,26.089,26.264,26.474,26.648,26.787,26.77,26.665,26.63,26.578,26.474,26.491,26.509,26.491,26.509,26.543,26.665,27.151,27.342,27.618,27.825,27.825,27.79,27.808,27.808,27.687,27.601,27.532,27.359,27.238,27.238,27.221,27.221,27.238,27.238,27.221,27.221,27.134,27.082,27.065,27.047,27.013
,27.549,27.566,27.721,27.945,29.091,30.124,30.628,31.03,31.114,30.729,30.124,29.786,29.617,29.533,29.465,29.414,29.397,29.193,28.955,28.631,28.289,27.773,27.48,27.324,27.03,26.839,26.804,26.77,26.717,26.7,26.665,26.717,26.717,26.822,27.307,28.477,30.662,32.211,32.755,32.903,32.887,32.623,30.528,28.46,27.532,27.151,26.995,26.978,26.909,26.943,26.613,26.561,26.561,26.752,26.63,26.543,26.526,26.665,26.735,26.665,26.648,26.839,26.978,26.978,27.221,27.013,26.891,27.203,26.891,27.635,28.203,30.259,32.326,33.444,33.738,33.787,33.51,32.458,30.846,29.516,28.682,28.134,28.065,28.065,28.083,27.739,28.117,28.22,28.134,28.065,28.186,28.58,28.494,28.083,28.031,28.151,28.426,28.614,28.631,28.682,28.801,29.023,29.837,31.531,32.59,32.706,32.706,32.689,32.656,32.111,30.746,29.634,29.329,29.176,29.125,29.125,29.193,29.142,29.125,29.057,28.921,28.75,28.784,28.836,28.938,28.904,28.853,28.682,29.006,28.921,28.887,29.006,29.057,29.074,29.04,29.278,29.057,28.767,29.006,29.091,29.057,29.329,29.21,29.125,29.261,29.057,29.312,29.583,29.702,29.854,29.736,29.786,29.668,29.295,29.414,29.295,29.244,29.244,29.193,29.448,29.329,29.057,29.074,29.091,29.346,29.719,30.477,31.913,32.392,31.863,30.695,29.972,29.685,29.651,29.533,29.6,29.651,29.617,29.634,29.685,29.685,29.685,29.736,29.753,29.702,29.702,29.668,29.583,29.499,29.516,29.617,29.668,29.82,29.803,29.6,29.549,29.549,29.583,29.634,29.719,29.685,29.566,29.583,29.634,29.6,29.651,29.736,29.736,29.6,29.6,29.38,29.227,29.176,28.989,28.989,29.295,29.363,29.431,29.583,29.77,29.736,29.753,29.989,30.242,30.376,30.36,30.259,30.444,30.578,30.544,30.595,30.595,30.544,30.763,31.214,31.347,31.08,30.679,30.561,30.679,30.763,30.645,30.645,30.679,30.376,30.376,30.393,30.427,30.376,30.292,30.259,30.208,30.225,30.309,30.242,30.141,30.04,30.09,30.191,30.107,30.023,30.04,30.124,30.107,29.989,29.854,29.617,29.397,29.091,28.408,27.739,27.376,26.648,26.334,26.247,26.212,26.107,26.072,26.072,26.735,27.151,27.221,27.203,27.117,26.961,26.596,26.596,26.613,26.578,26.578,26.491,26.491,26.491,26.474,26.613,26.978,27.307,27.463,27.67,27.67,27.721,27.756,27.739,27.67,27.532,27.376,27.48,27.29,27.203,27.169,27.203,27.238,27.203,27.169,27.151,27.082,27.047,27.013,27.047,27.013
,27.618,27.635,27.67,27.894,28.819,29.922,30.612,31.014,31.164,31.131,30.662,29.955,29.566,29.499,29.465,29.397,29.397,29.38,29.04,28.716,28.151,27.67,27.445,27.324,27.134,26.874,26.77,26.7,26.665,26.648,26.613,26.596,26.596,26.648,26.891,27.808,30.259,32.211,32.739,32.887,32.755,32.095,30.023,28.083,27.203,26.874,26.717,26.7,26.596,26.665,26.369,26.334,26.264,26.334,26.334,26.299,26.317,26.439,26.526,26.456,26.352,26.439,26.526,26.561,26.735,26.613,26.543,26.613,26.683,26.683,26.891,28.031,29.837,32.078,33.313,33.689,33.803,33.542,32.656,31.197,29.583,28.289,27.739,27.618,27.584,27.635,27.428,27.497,27.48,27.48,27.618,27.739,27.687,27.514,27.549,27.618,27.618,27.584,27.635,27.859,27.997,28.46,29.617,31.531,32.706,32.755,32.689,32.64,32.541,31.813,30.309,29.261,29.159,28.972,28.972,28.904,28.75,28.648,28.699,28.614,28.511,28.271,28.408,28.306,28.357,28.477,28.34,28.306,28.426,28.083,28.22,28.306,28.477,28.46,28.34,28.597,28.614,28.545,28.631,28.733,28.836,28.853,28.972,28.819,28.801,28.819,28.801,28.921,29.465,29.6,29.533,28.972,29.023,28.836,28.75,28.904,28.904,28.904,28.75,29.006,28.819,28.836,28.989,28.904,28.887,29.499,30.595,31.796,32.012,31.297,30.107,29.38,29.261,29.312,29.312,29.193,29.227,29.329,29.38,29.482,29.549,29.482,29.465,29.566,29.617,29.533,29.465,29.448,29.363,29.295,29.38,29.549,29.566,29.397,29.38,29.448,29.363,29.363,29.414,29.482,29.583,29.312,29.414,29.38,29.397,29.397,29.668,29.583,29.482,29.465,29.244,29.21,29.04,28.853,28.904,29.006,29.125,29.159,29.363,29.549,29.6,29.583,29.685,29.972,29.938,29.871,29.938,30.158,30.259,30.124,30.158,30.259,30.191,30.208,30.158,29.972,30.057,30.073,30.04,30.107,29.989,30.393,30.023,29.905,29.972,29.888,29.82,29.955,29.938,29.854,29.905,29.803,29.82,29.938,29.905,29.803,29.685,29.668,29.685,29.77,29.668,29.854,29.651,29.533,29.617,28.955,28.665,28.186,27.359,26.7,26.369,26.194,26.107,26.107,26.089,26.142,26.247,26.77,26.995,27.584,27.721,27.601,27.48,27.238,26.909,26.735,26.613,26.77,26.509,26.543,26.526,26.526,26.491,26.491,26.509,26.665,27.186,27.342,27.428,27.584,27.704,27.721,27.687,27.601,27.48,27.376,27.273,27.186,27.186,27.082,27.065,27.134,27.169,27.134,27.134,27.082,27.013,26.995,27.03,26.995
,27.445,27.532,27.497,27.721,28.426,29.6,30.695,31.03,31.181,31.364,31.064,30.225,29.617,29.448,29.448,29.363,29.312,29.329,29.176,28.614,27.945,27.532,27.29,27.065,26.943,26.804,26.77,26.717,26.648,26.613,26.596,26.578,26.561,26.578,26.7,27.29,29.668,32.475,32.887,33.035,32.772,31.63,29.431,27.584,26.909,26.752,26.648,26.665,26.509,26.421,26.229,26.194,26.212,26.264,26.264,26.194,26.212,26.264,26.352,26.352,26.247,26.282,26.369,26.421,26.543,26.369,26.404,26.421,26.456,26.456,26.456,26.839,27.842,29.549,31.564,33.067,33.706,33.803,33.722,33.215,31.913,30.09,28.528,27.842,27.549,27.428,27.359,27.255,27.359,27.359,27.48,27.997,27.532,27.359,27.29,27.359,27.463,27.445,27.497,27.635,27.808,28.46,29.905,31.78,32.739,32.722,32.689,32.623,32.458,32.012,31.264,30.662,30.494,30.107,29.989,29.888,29.549,29.176,29.125,28.801,28.648,28.494,28.22,28.031,27.825,27.653,27.514,27.359,27.307,27.255,27.376,27.687,27.445,27.186,27.376,27.635,27.549,27.359,27.255,27.376,27.394,27.653,27.756,27.601,27.566,27.635,28.511,28.682,29.193,29.074,29.023,28.562,28.477,28.237,27.945,27.945,28.151,28.031,28.083,28.408,28.494,28.562,28.528,28.614,28.733,29.074,30.343,31.63,31.73,31.164,29.736,29.108,28.921,28.665,28.699,28.819,28.819,28.682,28.614,28.87,28.819,28.631,28.682,28.648,28.648,28.614,28.819,29.091,29.04,29.159,29.227,29.057,28.955,28.819,28.699,28.972,29.159,29.159,29.278,29.193,28.989,28.921,28.801,28.801,29.057,29.04,29.414,29.482,29.397,29.244,29.159,29.142,28.904,28.682,28.716,28.784,29.091,29.142,29.193,29.482,29.465,29.533,29.533,29.702,29.566,29.533,29.786,29.905,29.922,29.888,29.736,29.854,29.871,29.617,29.685,29.82,29.736,29.651,29.651,29.702,29.465,29.702,29.312,29.159,29.261,29.38,29.04,29.346,29.431,29.397,29.346,29.261,29.312,29.329,29.278,29.363,29.414,29.38,29.329,29.261,29.159,29.108,28.989,28.323,28.065,26.926,26.63,26.334,26.194,26.229,26.107,25.949,26.037,26.159,26.282,26.526,26.961,27.808,28.048,27.928,27.808,27.653,27.532,27.376,27.065,26.683,26.665,26.648,26.596,26.526,26.439,26.439,26.386,26.404,26.439,26.683,27.238,27.307,27.463,27.618,27.653,27.653,27.635,27.566,27.445,27.342,27.273,27.151,27.238,27.221,27.203,27.169,27.151,27.151,27.099,27.065,27.013,27.013,26.961,26.926
,27.445,27.394,27.324,27.773,28.494,29.295,30.259,30.997,31.314,31.414,31.331,30.746,30.04,29.583,29.431,29.363,29.295,29.244,28.87,28.46,28.031,27.584,27.238,27.047,26.822,26.804,26.752,26.717,26.63,26.578,26.543,26.543,26.526,26.543,26.648,27.255,29.363,31.996,32.656,32.755,31.879,29.989,28.065,27.03,26.787,26.665,26.561,26.543,26.456,26.352,26.142,26.107,26.177,26.177,26.142,26.124,26.124,26.177,26.194,26.159,26.089,26.019,26.177,26.299,26.282,26.334,26.282,26.282,26.264,26.386,26.386,26.421,26.7,27.324,28.836,30.88,32.524,33.461,33.803,33.771,33.526,32.64,31.181,29.346,28.237,27.687,27.359,27.376,27.273,27.324,27.497,27.739,27.411,27.394,27.221,27.29,27.428,27.445,27.48,27.808,28.426,29.617,31.197,32.376,32.739,32.656,32.59,32.557,32.211,31.946,32.194,32.277,32.211,31.879,31.78,31.763,31.597,31.247,31.114,30.679,30.393,30.242,29.753,28.801,28.46,27.945,27.428,26.7,26.874,26.474,26.683,26.509,26.874,26.613,27.186,27.047,27.134,26.926,26.735,26.735,26.839,26.717,26.648,26.683,26.665,26.891,27.186,28.254,28.597,28.597,28.494,27.894,27.255,27.013,26.909,26.909,26.926,27.324,27.255,27.238,27.48,27.445,27.29,27.739,27.635,28.477,30.225,31.464,31.397,30.679,29.125,28.254,28.22,27.808,27.773,28.134,28.014,28.031,28.117,28.186,28.254,28.186,28.254,28.374,28.46,28.477,28.614,28.716,28.511,28.511,28.58,28.391,28.271,28.254,28.408,28.511,28.477,28.46,28.46,28.408,28.391,28.443,28.614,28.545,28.426,28.699,29.125,29.329,29.261,29.074,29.006,28.921,28.682,28.511,28.511,28.562,29.023,29.023,28.921,29.159,29.108,29.38,29.414,29.465,29.431,29.431,29.583,29.499,29.465,29.465,29.431,29.516,29.549,29.431,29.38,29.414,29.38,29.295,29.227,29.465,29.346,29.227,29.295,29.074,28.853,28.87,28.87,29.023,29.091,28.921,28.87,28.801,28.819,28.819,28.836,28.938,29.04,29.057,28.972,28.75,28.203,27.894,27.428,26.943,26.439,26.212,26.177,26.159,26.054,25.914,25.932,26.194,26.491,26.7,26.995,27.601,28.134,28.254,28.271,27.928,27.825,27.635,27.549,27.463,27.099,26.665,26.613,26.63,26.578,26.561,26.474,26.352,26.352,26.421,26.509,26.752,27.134,27.324,27.48,27.549,27.601,27.601,27.584,27.549,27.48,27.376,27.273,27.238,27.238,27.186,27.117,27.117,27.117,27.065,27.082,26.995,27.082,26.978,26.961,26.909
