文件: ,G:\desktop\实验图片\4\FLIR7460.jpg

帧 1,29.82,29.905,30.36,30.997,31.114,31.08,30.863,30.225,29.651,29.499,29.549,29.871,30.746,31.08,31.514,31.713,31.68,31.68,31.763,31.83,31.863,31.913,31.83,31.946,32.078,32.145,32.244,32.343,32.425,32.524,32.557,32.59,32.64,32.739,32.722,32.722,32.772,32.87,33.084,33.379,33.803,33.869,34.015,34.015,34.097,34.162,34.178,34.178,34.145,34.08,33.999,33.918,33.885,33.836,33.657,33.559,33.673,33.64,33.706,33.869,33.983,34.145,34.373,34.567,34.6,34.373,33.966,33.885,33.755,33.738,33.706,33.591,33.624,33.657,33.722,33.803,33.966,34.048,34.097,34.08,33.999,33.885,33.787,33.689,33.624,33.624,33.803,34.048,34.162,34.275,34.34,34.34,34.373,34.356,34.373,34.421,34.47,34.502,34.438,34.356,34.21,34.162,34.194,34.259,34.356,34.551,34.777,34.907,34.955,34.955,34.923,34.858,34.81,34.697,34.551,34.502,34.438,34.373,34.34,34.34,34.356,34.454,34.502,34.567,34.6,34.616,34.616,34.583,34.567,34.583,34.6,34.551,34.519,34.421,34.243,34.129,34.031,33.983,33.869,34.048,34.292,34.373,34.259,34.21,34.064,33.901,33.803,33.852,33.901,33.934,33.901,33.983,33.95,33.885,33.885,33.852,33.852,33.869,33.852,33.852,33.82,33.82,33.803,33.755,33.657,33.526,33.444,33.428,33.346,33.231,33.231,33.182,33.133,33.067,32.92,32.87,32.903,32.985,33.002,32.985,33.035,33.051,33.051,33.067,33.084,33.067,33.067,33.051,33.051,33.051,33.084,33.1,33.182,33.231,33.248,33.248,33.199,33.1,32.985,32.854,32.772,32.673,32.59,32.161,31.763,31.664,31.397,31.264,31.197,31.164,31.114,31.164,31.297,31.597,32.111,32.425,32.673,32.887,33.018,33.673,36.175,38.013,38.593,38.936,39.481,39.883,40.023,40.053,39.698,39.248,39.185,38.843,38.358,36.844,35.116,34.519,33.689,33.64,33.379,33.182,33.133,32.936,32.804,32.656,32.574,32.425,32.244,32.145,32.078,31.979,31.879,31.83,31.78,31.713,31.664,31.597,31.597,31.614,31.531,31.497,31.447,31.381,31.297,31.247,31.147,31.08,31.064,30.947,30.779,30.511,30.292,29.888,29.227,28.904,28.733,28.511,28.408,28.408,28.477,28.716,28.989,29.074,28.972,28.801,28.784,28.716,28.665,28.631,28.631,28.631,28.648,28.75,28.836,29.006,29.668,29.685,29.854,29.955,29.905,30.023,30.04,29.82,29.753,29.6,29.6,29.549,29.533,29.465,29.397,29.329,29.312,29.346,29.312,29.38,29.397,29.397,29.38,29.346,29.295,29.108
,29.786,29.719,29.989,30.98,31.147,31.114,31.08,30.628,29.989,29.719,29.634,30.057,30.36,31.114,31.564,31.713,31.697,31.63,31.647,31.68,31.697,31.73,31.713,31.796,31.879,32.012,32.178,32.293,32.343,32.458,32.524,32.557,32.607,32.656,32.673,32.722,32.755,32.772,32.952,33.281,33.755,33.885,33.966,33.999,34.129,34.178,34.21,34.194,34.113,33.999,33.885,33.787,33.706,33.542,33.559,33.477,33.559,33.575,33.591,33.608,33.689,34.064,34.356,34.502,34.632,34.535,34.275,34.162,33.869,33.755,33.706,33.559,33.575,33.608,33.575,33.624,33.803,33.95,33.999,33.966,33.918,33.836,33.755,33.706,33.689,33.673,33.738,33.983,34.097,34.21,34.243,34.259,34.34,34.356,34.275,34.324,34.405,34.405,34.356,34.259,34.097,34.048,34.08,34.064,34.194,34.551,34.81,34.874,34.891,34.907,34.939,34.907,34.81,34.68,34.486,34.356,34.259,34.162,34.178,34.243,34.259,34.356,34.405,34.502,34.519,34.551,34.551,34.535,34.551,34.535,34.567,34.502,34.438,34.275,33.999,33.803,33.689,33.885,33.934,34.048,34.097,34.259,34.162,34.129,33.95,33.738,33.673,33.673,33.738,33.803,33.771,33.918,33.934,33.852,33.852,33.836,33.885,33.82,33.771,33.771,33.771,33.771,33.706,33.673,33.591,33.379,33.248,33.248,33.182,33.182,33.199,33.133,33.084,33.051,32.903,32.854,32.837,32.854,32.87,32.87,32.92,32.952,32.936,32.985,33.035,33.035,33.035,33.018,33.018,33.051,33.035,33.067,33.149,33.182,33.182,33.199,33.149,33.018,32.936,32.788,32.722,32.59,32.557,32.26,31.863,31.597,31.314,31.264,31.164,31.097,31.097,31.097,31.247,31.514,31.996,32.277,32.491,32.722,32.755,33.477,35.839,37.398,38.076,38.593,38.749,38.952,39.139,39.123,39.061,38.936,38.796,38.546,37.918,36.621,34.874,34.373,33.559,33.444,33.215,33.133,32.887,32.821,32.673,32.458,32.409,32.277,32.128,32.029,31.962,31.879,31.813,31.763,31.697,31.63,31.58,31.58,31.564,31.58,31.514,31.397,31.447,31.314,31.247,31.214,31.097,31.047,31.047,30.947,30.746,30.326,29.989,29.04,28.784,28.614,28.494,28.391,28.34,28.374,28.904,29.482,29.448,29.159,28.989,28.801,28.699,28.682,28.631,28.614,28.597,28.614,28.665,28.733,28.836,29.04,29.702,29.854,29.888,29.888,29.905,29.922,29.854,29.77,29.753,29.6,29.499,29.533,29.465,29.414,29.38,29.329,29.295,29.38,29.346,29.363,29.38,29.38,29.363,29.295,29.193,29.074
,29.854,29.6,29.719,30.444,30.98,31.114,31.164,31.014,30.544,30.023,29.736,30.242,30.695,31.214,31.614,31.747,31.68,31.614,31.58,31.58,31.597,31.63,31.697,31.697,31.747,31.913,32.145,32.293,32.409,32.491,32.491,32.508,32.541,32.59,32.64,32.656,32.689,32.689,32.804,33.133,33.722,33.934,33.983,34.064,34.145,34.162,34.194,34.162,34.031,33.901,33.82,33.803,33.51,33.379,33.313,33.395,33.444,33.411,33.428,33.461,33.526,33.755,34.031,34.308,34.583,34.632,34.616,34.583,34.162,33.803,33.706,33.608,33.673,33.608,33.575,33.591,33.722,33.738,33.803,33.852,33.82,33.787,33.738,33.673,33.657,33.689,33.738,33.918,33.999,34.097,34.08,34.129,34.243,34.292,34.113,34.21,34.178,34.194,34.113,34.113,34.031,33.934,33.869,33.852,34.08,34.454,34.713,34.842,34.907,34.907,34.874,34.826,34.761,34.583,34.373,34.227,34.08,34.064,34.064,34.162,34.227,34.292,34.373,34.438,34.421,34.438,34.405,34.438,34.454,34.47,34.47,34.405,34.373,34.162,33.934,33.657,33.689,33.901,33.934,33.836,33.787,33.901,33.983,33.983,33.787,33.706,33.64,33.657,33.689,33.673,33.706,33.771,33.82,33.787,33.803,33.82,33.787,33.722,33.787,33.722,33.689,33.673,33.591,33.575,33.51,33.182,33.067,33.084,33.067,33.133,33.117,33.002,33.002,32.985,32.887,32.87,32.837,32.804,32.837,32.837,32.804,32.837,32.887,32.936,32.969,32.985,32.985,32.969,32.985,33.018,32.969,33.002,33.1,33.117,33.1,33.1,33.067,32.936,32.887,32.706,32.64,32.524,32.458,32.31,31.896,31.614,31.247,31.214,31.064,31.064,30.98,31.014,31.447,31.63,31.913,32.045,32.458,32.607,32.623,32.887,34.939,36.637,37.224,37.698,38.091,38.217,38.295,38.28,38.358,38.452,38.201,37.729,37.24,36.063,34.535,33.885,33.395,33.346,33.1,33.002,32.739,32.673,32.607,32.343,32.277,32.111,32.012,31.962,31.913,31.813,31.73,31.697,31.664,31.614,31.58,31.564,31.481,31.497,31.414,31.347,31.297,31.197,31.164,31.114,31.08,31.014,30.88,30.662,30.175,29.668,29.142,28.614,28.597,28.494,28.374,28.391,28.733,29.125,29.499,29.516,29.329,29.091,28.819,28.682,28.648,28.631,28.562,28.58,28.562,28.614,28.648,28.75,28.938,29.142,29.634,29.871,29.837,29.888,29.905,29.972,29.905,29.77,29.719,29.6,29.516,29.516,29.414,29.397,29.397,29.346,29.312,29.38,29.363,29.346,29.363,29.38,29.38,29.329,29.21,29.108
,29.702,29.482,29.634,29.837,30.544,30.98,31.131,31.08,30.796,30.41,29.922,30.158,30.595,30.997,31.497,31.796,31.747,31.68,31.63,31.614,31.614,31.63,31.68,31.664,31.713,31.83,31.996,32.145,32.227,32.409,32.442,32.475,32.491,32.524,32.574,32.574,32.59,32.623,32.673,32.887,33.673,33.934,34.08,34.162,34.194,34.21,34.21,34.113,33.869,33.64,33.51,33.477,33.297,33.215,33.133,33.199,33.297,33.264,33.264,33.346,33.411,33.461,33.559,33.901,34.373,34.6,34.697,34.664,34.583,33.934,33.689,33.64,33.624,33.657,33.559,33.559,33.542,33.64,33.673,33.722,33.738,33.706,33.673,33.608,33.624,33.657,33.706,33.803,33.869,33.95,33.901,34.048,34.064,34.162,34.08,34.064,34.048,34.031,33.999,33.918,33.803,33.608,33.51,33.575,33.885,34.421,34.729,34.826,34.874,34.891,34.891,34.745,34.47,34.275,34.145,34.097,33.918,33.918,33.852,33.918,34.113,34.21,34.21,34.227,34.292,34.308,34.292,34.292,34.34,34.308,34.292,34.292,34.308,34.015,34.015,33.82,33.738,33.869,33.787,33.689,33.722,33.755,33.803,33.803,33.64,33.591,33.575,33.608,33.64,33.624,33.64,33.624,33.689,33.689,33.706,33.706,33.657,33.591,33.64,33.657,33.575,33.575,33.559,33.395,33.379,33.133,33.084,33.084,33.1,33.133,33.067,32.969,32.952,32.92,32.821,32.788,32.804,32.772,32.755,32.772,32.788,32.772,32.788,32.87,32.903,32.887,32.887,32.887,32.887,32.903,32.936,32.936,32.985,33.002,33.018,32.985,32.92,32.821,32.772,32.673,32.541,32.491,32.359,32.244,31.896,31.564,31.214,31.064,30.963,30.913,30.913,30.98,31.547,31.713,31.763,31.83,32.111,32.359,32.475,32.64,34.373,35.855,36.733,36.971,37.066,37.161,37.493,37.556,37.461,37.493,37.461,37.288,36.653,35.679,34.34,33.362,33.231,33.117,32.952,32.87,32.656,32.541,32.425,32.227,32.145,31.996,31.929,31.896,31.813,31.73,31.697,31.68,31.647,31.597,31.531,31.447,31.414,31.281,31.381,31.264,31.247,31.181,31.147,31.014,30.963,30.679,30.326,29.905,29.329,28.904,28.597,28.545,28.477,28.46,28.682,28.938,29.702,29.955,29.871,29.736,29.617,29.397,28.972,28.631,28.631,28.614,28.597,28.528,28.562,28.614,28.648,28.784,28.989,29.125,29.397,29.786,29.938,29.972,29.922,29.938,29.837,29.702,29.634,29.634,29.465,29.499,29.397,29.397,29.38,29.346,29.346,29.363,29.346,29.346,29.346,29.363,29.38,29.244,29.057,28.972
,29.6,29.397,29.533,29.702,30.208,30.796,31.114,31.131,30.963,30.729,30.427,30.561,30.679,30.846,31.347,31.796,31.796,31.78,31.747,31.73,31.68,31.647,31.68,31.68,31.747,31.913,31.962,32.012,32.128,32.293,32.392,32.392,32.442,32.442,32.409,32.425,32.458,32.491,32.541,32.755,33.526,33.95,34.162,34.227,34.243,34.259,34.129,33.934,33.738,33.428,33.281,33.117,33.117,33.051,33.133,33.002,33.1,33.149,33.133,33.149,33.199,33.231,33.264,33.395,33.836,34.454,34.648,34.745,34.745,34.664,34.292,33.755,33.493,33.575,33.542,33.493,33.411,33.493,33.559,33.575,33.608,33.575,33.542,33.51,33.559,33.559,33.673,33.755,33.738,33.82,33.722,33.901,33.95,33.983,33.999,33.983,33.983,33.918,33.885,33.885,33.722,33.542,33.411,33.346,33.542,34.129,34.664,34.874,34.923,34.939,34.891,34.697,34.356,33.966,33.755,33.852,33.755,33.657,33.657,33.787,33.885,34.031,34.031,34.08,34.113,34.162,34.178,34.145,34.259,34.097,34.064,34.145,34.064,33.934,33.836,33.836,33.738,33.771,33.624,33.542,33.608,33.624,33.559,33.624,33.559,33.526,33.526,33.526,33.559,33.493,33.575,33.542,33.542,33.493,33.559,33.559,33.461,33.395,33.477,33.526,33.461,33.461,33.493,33.346,33.182,33.1,33.084,33.018,32.936,32.969,32.92,32.87,32.87,32.788,32.739,32.739,32.739,32.722,32.706,32.739,32.706,32.689,32.689,32.706,32.739,32.755,32.804,32.788,32.772,32.821,32.87,32.854,32.837,32.887,32.887,32.821,32.739,32.689,32.64,32.59,32.425,32.392,32.277,32.161,31.78,31.364,31.114,30.947,30.863,30.796,30.863,30.963,31.364,31.63,31.63,31.83,31.846,32.128,32.326,32.343,33.934,34.987,35.487,35.743,35.855,35.999,36.335,36.478,36.43,36.414,36.399,36.303,35.871,35.036,34.08,33.215,33.051,32.755,32.755,32.772,32.425,32.442,32.211,32.045,32.029,31.896,31.83,31.78,31.68,31.647,31.647,31.647,31.614,31.547,31.481,31.414,31.347,31.281,31.314,31.281,31.164,30.997,30.963,30.679,30.461,29.77,29.244,29.023,28.784,28.58,28.528,28.528,28.614,28.887,29.617,29.888,30.208,30.208,29.955,29.803,29.6,29.176,28.784,28.699,28.733,28.597,28.562,28.477,28.528,28.597,28.614,28.733,28.921,29.04,29.312,29.77,29.82,29.871,29.905,29.854,29.837,29.786,29.668,29.549,29.499,29.482,29.414,29.38,29.295,29.278,29.312,29.346,29.346,29.346,29.346,29.329,29.295,29.193,29.091,29.023
,29.668,29.414,29.448,29.448,29.854,30.578,31.047,31.114,31.131,30.88,30.712,30.729,30.779,30.863,31.131,31.497,31.664,31.78,31.796,31.796,31.697,31.647,31.664,31.713,31.78,31.813,31.713,31.497,31.647,31.78,31.863,32.078,32.211,32.194,32.078,32.095,32.211,32.178,32.326,32.673,33.313,33.966,34.194,34.292,34.34,34.324,34.097,33.706,33.428,33.067,32.574,32.623,32.656,32.623,32.772,32.541,32.788,32.952,32.936,32.887,32.87,32.854,32.722,32.706,33.215,33.771,34.454,34.664,34.664,34.761,34.664,33.966,33.64,33.461,33.379,33.248,33.248,33.199,33.199,33.281,33.33,33.346,33.281,33.264,33.264,33.231,33.428,33.379,33.51,33.591,33.591,33.64,33.787,33.803,33.852,33.803,33.787,33.787,33.657,33.64,33.493,33.362,33.264,33.199,33.297,34.015,34.713,34.907,34.987,34.971,34.939,34.68,34.145,33.608,33.461,33.575,33.575,33.461,33.542,33.591,33.673,33.803,33.885,33.966,33.966,33.918,33.999,33.983,33.95,33.966,33.803,33.918,33.803,33.95,33.706,33.608,33.542,33.575,33.461,33.493,33.362,33.542,33.493,33.51,33.493,33.428,33.444,33.461,33.33,33.395,33.395,33.297,33.362,33.428,33.346,33.346,33.33,33.231,33.411,33.461,33.395,33.281,33.199,33.215,33.149,33.051,33.018,32.952,32.854,32.804,32.804,32.903,32.887,32.772,32.706,32.739,32.755,32.706,32.673,32.689,32.673,32.656,32.623,32.59,32.574,32.557,32.673,32.772,32.755,32.739,32.755,32.739,32.673,32.689,32.722,32.706,32.64,32.607,32.524,32.392,32.343,32.277,32.194,32.062,31.664,31.197,30.997,30.88,30.779,30.779,30.796,30.846,31.214,31.481,31.58,31.73,31.664,31.83,32.128,32.012,32.689,33.133,33.591,34.097,34.275,34.275,34.356,34.519,34.664,34.745,34.745,34.697,34.632,34.178,33.362,33.117,32.87,32.557,32.475,32.392,32.359,32.343,32.161,31.996,31.996,31.813,31.697,31.664,31.564,31.58,31.58,31.531,31.497,31.431,31.347,31.281,31.247,31.164,31.181,31.164,30.997,30.444,29.583,29.346,29.125,29.074,28.836,28.648,28.631,28.597,28.597,28.784,29.193,29.736,30.276,30.376,30.343,30.276,30.023,29.888,29.651,29.091,28.716,28.716,28.648,28.614,28.545,28.562,28.58,28.58,28.614,28.716,28.87,29.091,29.397,29.702,29.702,29.736,29.77,29.77,29.753,29.736,29.668,29.566,29.499,29.431,29.448,29.38,29.363,29.295,29.261,29.295,29.329,29.278,29.312,29.278,29.227,29.21,29.108,28.989
,29.668,29.482,29.448,29.397,29.566,30.276,31.014,31.131,31.197,31.08,30.913,30.863,30.863,30.896,30.963,31.097,31.314,31.547,31.614,31.664,31.564,31.497,31.531,31.547,31.464,31.347,31.314,31.114,30.763,30.83,31.114,31.414,31.614,31.664,31.63,31.614,31.747,31.73,31.896,32.293,33.166,33.999,34.275,34.405,34.389,34.324,34.031,33.297,32.656,32.161,31.996,31.962,32.078,31.913,32.095,32.012,32.161,32.376,32.359,32.31,32.293,32.326,32.26,31.979,32.326,32.376,33.346,34.454,34.729,35.004,34.858,34.729,34.064,33.395,33.002,32.623,32.541,32.59,32.541,32.59,32.623,32.673,32.673,32.673,32.64,32.541,32.706,32.524,32.936,33.067,32.64,33.018,33.281,33.411,33.411,33.411,33.428,33.444,33.493,33.428,33.166,33.1,32.985,33.035,33.231,33.983,34.729,34.891,34.971,34.987,34.955,34.583,33.755,33.199,33.1,33.149,33.182,33.166,33.248,33.182,33.231,33.395,33.461,33.51,33.64,33.461,33.624,33.526,33.313,33.624,33.591,33.313,33.542,33.444,33.411,33.297,33.33,33.199,33.199,33.166,33.051,33.33,33.362,33.346,33.346,33.215,33.264,33.149,33.166,33.067,33.067,33.313,33.231,33.362,33.281,33.281,33.313,33.199,33.231,33.248,33.297,33.166,33.1,33.084,32.985,32.952,32.92,32.837,32.772,32.788,32.673,32.739,32.804,32.508,32.491,32.59,32.64,32.673,32.557,32.557,32.59,32.574,32.557,32.491,32.442,32.425,32.524,32.64,32.673,32.607,32.607,32.739,32.722,32.656,32.623,32.59,32.541,32.475,32.458,32.343,32.326,32.194,32.128,32.029,31.713,31.131,30.93,30.779,30.746,30.679,30.695,30.612,31.014,31.264,31.347,31.531,31.497,31.664,31.813,31.83,31.929,32.045,32.277,32.508,32.623,32.854,33.018,33.084,33.067,33.035,33.133,33.248,33.231,33.166,32.969,32.788,32.772,32.541,32.343,32.227,32.161,32.161,32.095,31.846,31.83,31.78,31.547,31.547,31.464,31.481,31.447,31.397,31.347,31.314,31.247,31.147,31.097,31.047,30.896,30.477,29.837,28.989,29.057,28.938,28.904,28.819,28.75,28.767,28.887,28.955,29.04,29.448,29.888,30.36,30.393,30.477,30.427,30.326,30.006,29.871,29.702,29.142,28.699,28.614,28.562,28.562,28.528,28.545,28.494,28.562,28.58,28.682,28.904,29.142,29.397,29.583,29.685,29.685,29.668,29.702,29.668,29.634,29.583,29.499,29.414,29.414,29.38,29.21,29.295,29.329,29.295,29.261,29.244,29.21,29.193,29.261,29.176,29.193,29.074,28.955
,29.753,29.634,29.482,29.363,29.397,29.922,30.746,31.047,31.097,31.147,31.097,31.014,30.913,30.896,30.896,30.88,30.997,31.131,31.247,31.281,31.281,31.247,31.164,31.097,31.097,30.98,30.846,30.259,30.057,29.888,30.276,30.712,31.03,31.131,31.114,31.181,31.231,31.314,31.464,31.813,32.804,33.755,34.21,34.34,34.356,34.308,33.934,33.051,32.26,31.83,31.664,31.397,31.514,31.381,31.514,31.514,31.497,31.614,31.58,31.481,31.447,31.431,31.664,31.481,31.796,31.913,32.111,33.395,34.405,34.745,34.842,34.874,34.745,33.95,33.231,32.524,32.062,32.012,31.896,31.846,31.863,31.78,31.83,31.813,31.879,31.73,31.979,31.979,31.996,31.946,32.029,32.029,31.996,32.012,32.111,32.194,32.26,32.277,32.392,32.392,32.244,32.26,32.31,32.359,32.837,33.934,34.761,34.907,34.939,34.955,34.891,34.324,33.215,32.837,32.623,32.541,32.64,32.673,32.607,32.59,32.524,32.64,32.722,32.755,32.854,32.607,32.772,32.722,32.739,32.607,32.969,32.31,32.607,32.326,32.64,32.656,32.557,32.739,32.607,32.425,32.31,32.31,32.442,32.607,32.31,32.689,32.59,32.821,32.755,32.689,32.607,32.887,32.887,32.87,32.969,33.018,33.002,32.772,32.706,32.887,32.903,32.706,32.722,32.739,32.64,32.475,32.376,32.475,32.376,32.277,32.524,32.689,32.689,32.458,32.31,32.392,32.409,32.442,32.442,32.343,32.326,32.326,32.227,32.194,32.211,32.128,32.178,32.293,32.31,32.458,32.508,32.359,32.31,32.326,32.343,32.343,32.277,32.244,32.227,32.111,32.062,31.996,31.929,31.896,31.63,31.131,30.813,30.729,30.662,30.528,30.544,30.444,30.695,31.047,31.097,31.364,31.281,31.497,31.414,31.564,31.664,31.713,31.763,31.846,31.929,32.078,32.277,32.425,32.392,32.475,32.673,32.854,32.837,32.656,32.64,32.541,32.326,32.244,32.178,32.012,32.062,31.813,31.747,31.63,31.481,31.68,31.414,31.381,31.364,31.314,31.264,31.231,31.181,31.147,31.08,30.863,30.376,29.651,29.38,29.074,28.921,28.75,28.733,28.767,28.733,28.801,28.819,29.04,29.533,29.905,30.04,30.124,30.276,30.494,30.477,30.544,30.444,30.276,29.989,29.82,29.719,29.227,28.767,28.614,28.58,28.511,28.443,28.391,28.46,28.477,28.528,28.648,28.784,29.074,29.414,29.549,29.651,29.685,29.668,29.651,29.651,29.566,29.533,29.482,29.414,29.346,29.346,29.329,29.295,29.21,29.261,29.227,29.176,29.21,29.159,29.227,29.091,29.108,29.006,28.921
,29.566,29.38,29.312,29.261,29.295,29.448,30.023,31.08,31.147,31.164,31.164,31.131,30.997,30.896,30.88,30.846,30.913,30.863,30.896,30.93,30.98,30.98,30.98,30.997,30.98,30.913,30.779,30.023,29.668,29.38,29.533,30.04,30.511,30.729,30.763,30.896,30.963,30.913,31.214,31.497,32.854,33.901,34.275,34.356,34.356,34.308,33.787,32.524,31.83,31.314,31.281,31.08,31.114,31.08,31.164,31.131,31.164,31.231,31.181,31.147,31.131,30.997,30.963,31.047,31.197,31.197,31.314,31.664,32.92,34.34,34.632,34.81,34.971,34.713,33.885,32.854,32.078,31.73,31.531,31.481,31.547,31.364,31.364,31.297,31.431,31.397,31.68,31.63,31.747,31.896,31.879,31.647,31.763,31.813,31.929,31.979,31.929,31.929,31.83,31.796,31.83,31.896,31.979,32.029,32.59,33.918,34.794,34.891,34.955,34.939,34.777,34.031,32.706,32.359,32.194,32.111,32.194,32.211,31.962,31.879,31.979,32.012,31.979,32.045,32.277,31.813,32.012,32.161,32.029,32.062,31.979,31.896,31.763,31.83,31.863,31.713,31.896,31.946,31.996,31.913,31.813,31.962,31.946,32.111,32.095,32.145,32.161,32.078,32.078,32.062,31.979,32.178,32.26,32.409,32.475,32.475,32.293,32.045,32.012,32.012,31.929,32.062,31.896,31.879,31.996,31.962,31.929,32.062,32.045,32.045,32.376,32.557,32.524,32.128,31.913,31.913,31.796,31.796,31.747,31.713,31.879,31.913,31.697,31.58,31.697,31.83,31.896,31.879,31.78,31.763,31.83,31.83,31.913,32.029,31.962,31.929,31.913,31.664,31.647,31.664,31.514,31.447,31.497,31.464,31.381,31.08,30.746,30.679,30.544,30.511,30.427,30.343,30.528,30.846,31.014,31.147,31.08,31.164,31.114,31.214,31.347,31.331,31.464,31.58,31.73,31.78,31.846,31.929,31.929,31.929,32.194,32.442,32.409,32.211,32.078,32.178,32.211,32.161,32.029,31.73,31.58,31.414,31.381,31.447,31.264,31.297,31.114,31.214,31.231,31.08,31.047,31.03,30.863,30.595,30.259,29.786,29.21,28.801,28.733,28.665,28.648,28.631,28.528,28.75,28.819,29.549,29.82,30.073,30.393,30.528,30.41,30.393,30.578,30.461,30.595,30.561,30.461,30.141,30.006,29.753,29.702,29.21,28.767,28.631,28.545,28.443,28.443,28.408,28.443,28.426,28.545,28.648,28.733,29.006,29.346,29.533,29.6,29.651,29.651,29.634,29.634,29.549,29.499,29.448,29.38,29.278,29.244,29.278,29.278,29.278,29.193,29.125,29.159,29.176,29.159,29.125,29.074,29.006,28.921,28.87
,29.583,29.431,29.397,29.346,29.261,29.278,29.668,30.88,31.147,31.214,31.214,31.197,31.114,30.963,30.863,30.88,30.846,30.88,30.98,31.047,31.03,30.997,30.947,30.913,30.88,30.779,30.292,29.854,29.465,29.159,29.04,29.329,29.803,30.175,30.595,30.746,30.729,30.612,30.863,31.331,32.706,33.803,34.194,34.275,34.292,34.259,33.689,32.062,31.431,30.997,30.997,30.83,30.913,30.846,30.863,30.947,30.963,30.963,30.863,30.813,30.88,30.695,30.494,30.88,30.997,31.064,31.114,31.231,31.647,32.952,33.901,34.583,34.907,34.987,34.648,33.934,32.969,31.962,31.464,31.397,31.381,31.281,31.297,31.147,31.181,31.181,31.231,31.331,31.247,31.431,31.414,31.231,31.397,31.547,31.531,31.564,31.431,31.414,31.514,31.481,31.547,31.713,31.747,31.879,32.903,34.259,34.794,34.842,34.923,34.907,34.567,33.624,32.326,31.83,31.796,31.863,31.879,31.83,31.73,31.68,31.597,31.647,31.647,31.564,31.597,31.531,31.564,31.73,31.813,31.747,31.73,31.664,31.73,31.514,31.531,31.547,31.713,31.564,31.531,31.497,31.481,31.564,31.481,31.83,31.946,31.962,31.979,31.913,31.78,31.697,31.664,31.78,32.012,32.161,32.194,32.078,31.879,31.597,31.58,31.531,31.414,31.547,31.497,31.497,31.514,31.531,31.531,31.547,31.614,31.796,32.392,32.607,32.458,31.896,31.464,31.447,31.464,31.364,31.414,31.414,31.431,31.364,31.264,31.247,31.331,31.364,31.381,31.381,31.264,31.297,31.431,31.397,31.447,31.364,31.114,31.147,31.231,31.181,31.181,31.247,31.114,31.014,31.08,31.08,31.097,30.846,30.695,30.561,30.41,30.393,30.309,30.208,30.326,30.662,30.88,30.913,31.047,30.963,30.93,30.98,31.08,31.064,31.247,31.297,31.464,31.514,31.63,31.63,31.531,31.514,31.614,31.697,31.713,31.647,31.514,31.364,31.397,31.447,31.064,31.047,30.963,31.097,31.214,31.014,31.03,31.114,30.595,30.896,30.93,30.746,30.712,30.393,29.955,29.516,29.125,28.836,28.614,28.58,28.614,28.562,28.597,28.614,28.733,29.108,29.397,29.837,30.04,30.309,30.461,30.494,30.528,30.561,30.595,30.595,30.612,30.528,30.376,29.989,29.972,29.719,29.6,29.125,28.767,28.648,28.58,28.528,28.477,28.408,28.477,28.46,28.477,28.597,28.767,29.108,29.414,29.516,29.533,29.566,29.583,29.651,29.6,29.549,29.482,29.397,29.312,29.261,29.261,29.244,29.261,29.176,29.176,29.125,29.108,29.108,29.125,29.074,29.04,28.938,28.904,28.784
