文件: ,G:\desktop\实验图片\4\FLIR7472.jpg

帧 1,31.247,31.531,31.747,31.879,31.896,31.846,31.78,31.73,31.713,31.747,31.747,31.78,31.747,31.713,31.713,31.713,31.68,31.63,31.481,31.181,30.695,30.544,30.208,29.972,29.888,29.786,29.837,30.158,30.427,30.444,30.528,30.746,30.947,31.531,32.211,33.444,34.454,34.68,34.826,34.858,34.826,34.421,32.722,32.029,31.664,31.397,31.431,31.531,31.564,31.597,31.68,31.664,31.697,31.73,31.58,31.929,31.863,31.481,31.597,31.647,31.78,31.896,31.946,32.029,32.145,32.211,32.409,33.117,34.259,35.02,35.487,35.535,35.535,35.068,34.064,33.117,32.673,32.59,32.557,32.343,32.178,32.161,32.161,32.31,32.442,32.392,32.524,32.574,32.392,32.458,32.442,32.508,32.343,32.673,32.656,32.755,32.656,32.722,32.755,32.903,32.837,33.018,33.051,33.067,33.575,34.713,35.326,35.663,35.887,35.887,35.887,35.791,34.891,33.64,33.281,33.248,33.33,33.362,33.379,33.33,33.248,33.166,33.1,32.969,33.133,33.346,33.166,33.248,33.281,33.281,33.117,33.248,33.281,33.33,33.362,33.149,33.117,33.149,33.215,33.133,32.887,33.084,33.199,33.33,33.313,33.215,33.346,33.608,33.51,33.444,33.526,33.33,33.379,33.493,33.559,33.673,33.852,33.738,33.95,34.015,33.966,33.999,34.08,33.966,33.95,34.048,33.901,33.852,33.918,33.901,33.82,33.885,33.95,33.95,34.031,34.145,34.21,34.664,35.116,35.068,34.519,34.064,34.015,33.852,33.852,33.918,33.82,33.787,33.885,33.95,33.885,33.934,33.983,33.966,34.015,33.999,33.934,33.95,33.869,33.885,33.82,33.869,33.885,33.869,33.82,33.771,33.689,33.673,33.591,33.591,33.444,33.428,33.215,32.936,32.755,32.59,32.458,32.409,32.359,32.359,32.409,32.524,32.772,33.002,33.1,33.231,33.411,33.608,33.771,33.852,34.162,34.648,34.761,34.761,35.068,34.907,35.165,35.358,35.599,35.679,35.679,35.567,35.39,35.277,34.955,34.583,34.421,34.389,34.227,33.999,33.901,33.852,33.706,33.624,33.51,33.444,33.297,33.067,33.067,33.002,32.936,32.903,32.821,32.804,32.772,32.739,32.689,32.64,32.574,32.557,32.475,32.409,32.458,32.359,32.359,32.26,32.128,32.045,31.846,31.58,31.264,30.83,30.561,30.528,30.393,30.242,30.158,30.225,30.276,30.276,30.276,30.259,30.259,30.006,29.888,29.888,29.871,29.837,29.837,29.753,29.702,29.719,29.753,29.77,29.82,29.938,30.242,30.578,30.796,30.863,30.93,30.98,31.03,31.064,31.064,30.963,30.846,30.796,30.763,30.679
,31.114,31.481,31.747,31.863,31.879,31.879,31.846,31.78,31.68,31.647,31.697,31.763,31.614,31.63,31.664,31.647,31.63,31.63,31.514,31.131,30.612,30.41,30.191,29.955,29.854,29.753,29.685,29.786,29.955,29.82,29.854,29.989,30.528,31.047,31.962,33.362,34.454,34.648,34.794,34.794,34.616,33.411,31.713,31.064,30.846,30.376,30.36,30.393,30.461,30.712,30.595,30.242,30.141,30.461,30.494,30.947,31.08,30.796,30.729,30.93,31.164,31.381,31.314,31.214,31.331,31.381,31.347,31.597,32.145,34.145,35.133,35.487,35.535,35.567,35.277,34.745,33.64,32.656,32.227,32.111,32.012,31.946,31.962,31.979,31.929,31.896,31.979,32.145,32.045,32.194,32.062,32.078,32.095,32.277,32.326,32.392,32.31,32.277,32.442,32.475,32.392,32.673,32.821,33.002,33.869,34.729,35.422,35.807,35.887,35.903,35.903,35.599,34.583,33.461,33.067,33.035,33.018,32.936,33.067,33.067,33.051,32.952,32.804,32.64,32.64,32.821,32.689,32.739,32.87,32.87,32.854,32.887,33.002,33.051,33.018,32.952,32.887,32.985,32.887,32.755,32.722,32.442,32.755,32.969,33.067,33.035,33.133,33.199,33.297,33.33,33.199,33.117,33.117,33.281,33.264,33.346,33.738,33.706,33.64,33.477,33.362,33.264,33.379,33.313,33.313,33.379,33.264,33.084,33.248,33.067,32.969,33.395,33.624,33.657,33.803,33.966,34.21,34.664,34.955,34.729,34.048,33.673,33.673,33.461,33.395,33.591,33.591,33.526,33.559,33.575,33.624,33.755,33.689,33.673,33.771,33.673,33.493,33.738,33.559,33.493,33.591,33.624,33.689,33.722,33.689,33.559,33.313,33.313,33.461,33.51,33.346,33.313,33.084,32.936,32.689,32.574,32.425,32.359,32.227,32.211,32.31,32.541,32.722,32.837,33.035,33.133,33.231,33.379,33.526,33.657,33.82,33.95,33.983,34.097,34.648,34.389,34.745,34.858,34.664,34.632,34.826,34.826,34.713,34.648,34.519,34.405,34.324,34.21,34.064,33.918,33.836,33.787,33.64,33.411,33.444,33.362,33.281,32.821,33.051,32.936,32.804,32.722,32.673,32.689,32.706,32.656,32.59,32.557,32.458,32.425,32.376,32.359,32.343,32.178,31.713,31.531,31.347,31.131,30.963,30.779,30.612,30.511,30.427,30.36,30.326,30.242,30.141,30.309,30.326,30.393,30.461,30.477,30.461,30.276,29.955,29.905,29.803,29.786,29.786,29.786,29.736,29.702,29.736,29.736,29.786,29.837,30.057,30.477,30.746,30.813,30.896,30.98,30.93,31.08,31.08,30.947,30.813,30.712,30.645,30.595
,30.913,31.331,31.58,31.863,31.896,31.929,31.896,31.846,31.763,31.63,31.647,31.58,31.614,31.597,31.614,31.614,31.597,31.58,31.514,31.114,30.595,30.292,30.124,29.955,29.803,29.702,29.583,29.499,29.549,29.499,29.448,29.753,29.922,30.343,31.547,33.231,34.405,34.648,34.794,34.777,34.454,32.706,30.88,30.191,30.006,29.837,29.837,29.803,29.753,29.972,30.023,29.803,29.719,30.124,29.719,29.702,30.006,29.955,29.905,30.006,30.158,30.309,30.326,30.225,30.292,30.427,30.544,30.645,30.595,31.597,33.248,35.149,35.487,35.567,35.615,35.551,34.535,33.1,32.326,31.896,31.597,31.447,31.247,31.164,31.114,31.181,31.331,31.331,31.214,31.397,31.414,31.614,31.614,31.464,31.846,31.747,31.713,31.381,31.664,32.012,32.227,32.227,32.227,32.772,33.95,35.133,35.695,35.855,35.871,35.871,35.871,35.068,33.689,32.952,32.59,32.722,32.837,32.623,32.607,32.623,32.623,32.706,32.623,32.491,32.409,32.392,32.277,32.359,32.376,32.557,32.722,32.392,32.788,32.739,32.788,32.706,32.706,32.656,32.508,32.508,32.524,32.244,32.458,32.673,32.623,32.722,32.673,32.772,32.92,33.035,32.722,32.772,32.92,32.936,33.002,33.281,33.461,33.461,33.281,33.1,33.067,32.837,32.755,32.673,32.689,32.772,32.804,32.821,32.837,32.804,32.804,32.821,33.018,33.133,33.231,33.575,34.145,34.519,34.729,34.454,33.608,33.1,33.018,32.903,32.821,32.952,33.199,33.166,33.117,33.133,33.215,33.346,33.215,33.182,33.379,33.231,33.002,33.297,33.133,32.92,33.084,33.117,33.018,33.084,33.166,33.133,33.018,33.084,32.804,32.887,33.018,32.985,33.018,32.854,32.64,32.524,32.425,32.26,32.161,32.145,32.211,32.326,32.409,32.541,32.64,32.936,33.084,33.067,33.149,33.166,33.264,33.575,33.689,33.51,33.983,33.999,33.95,34.145,33.885,33.918,34.048,33.934,33.999,33.999,34.097,34.08,34.048,34.048,33.95,33.755,33.608,33.493,33.297,33.149,33.33,33.231,32.755,33.002,32.788,32.689,32.623,32.557,32.508,32.541,32.59,32.524,32.442,32.392,32.343,32.326,32.227,32.211,31.896,31.231,31.181,31.047,30.846,30.712,30.544,30.662,30.695,30.376,30.343,30.393,30.393,30.242,30.309,30.578,30.595,30.645,30.679,30.645,30.561,30.309,29.955,29.888,29.82,29.77,29.685,29.685,29.702,29.719,29.719,29.753,29.803,29.82,29.989,30.427,30.679,30.763,30.846,30.963,30.93,31.047,31.064,30.947,30.779,30.679,30.645,30.628
,30.578,31.131,31.464,31.813,31.929,31.996,31.962,31.863,31.747,31.647,31.58,31.597,31.564,31.547,31.564,31.564,31.58,31.597,31.514,30.997,30.612,30.276,30.057,29.888,29.753,29.651,29.566,29.499,29.516,29.431,29.465,29.516,29.617,29.922,31.164,33.067,34.438,34.697,34.81,34.826,34.34,32.458,30.846,30.073,29.854,29.736,29.719,29.6,29.448,29.583,29.583,29.651,29.634,29.566,29.499,29.414,29.499,29.516,29.566,29.634,29.583,29.533,29.583,29.617,29.651,29.854,30.09,30.073,30.09,29.854,30.729,33.248,35.133,35.599,35.727,35.663,35.535,34.81,33.787,32.343,31.281,30.98,30.645,30.561,30.628,30.679,30.763,30.578,30.494,30.544,30.662,30.93,31.064,30.963,31.347,31.297,30.712,30.595,30.796,30.997,31.131,31.431,31.647,32.491,34.048,35.261,35.695,35.807,35.839,35.871,35.487,34.21,32.936,32.491,32.31,32.425,32.425,32.293,32.31,32.31,32.277,32.277,32.178,32.062,32.194,32.111,31.946,31.879,31.913,32.111,32.293,31.647,32.293,32.095,32.244,32.161,32.227,32.078,32.128,32.277,32.293,32.178,32.128,32.277,32.425,32.31,32.326,32.392,32.277,32.277,32.293,32.244,32.376,32.607,32.837,32.985,33.215,33.182,32.936,32.887,32.722,32.673,32.409,32.541,32.59,32.475,32.557,32.673,32.541,32.508,32.574,32.623,32.64,32.788,33.1,33.657,34.178,34.438,34.583,34.162,33.313,32.887,32.755,32.689,32.689,32.706,32.722,32.673,32.788,32.92,33.002,32.985,32.739,32.623,32.903,32.969,32.804,32.706,32.739,32.491,32.541,32.557,32.392,32.442,32.557,32.557,32.557,32.59,32.392,32.376,32.755,32.739,32.755,32.706,32.59,32.508,32.326,32.277,32.029,31.979,31.996,32.161,32.293,32.425,32.442,32.508,32.475,32.739,32.936,32.87,32.985,32.985,32.952,32.903,33.133,33.379,33.362,33.395,33.477,33.51,33.379,33.281,33.297,33.379,33.51,33.542,33.51,33.379,33.362,33.215,32.87,32.854,32.969,32.788,32.772,32.524,32.458,32.673,32.64,32.524,32.557,32.491,32.508,32.475,32.458,32.409,32.326,32.277,32.111,31.846,31.713,31.397,31.231,30.896,30.83,30.494,30.393,30.494,30.427,30.376,30.393,30.376,30.393,30.427,30.528,30.578,30.628,30.98,30.98,30.846,30.763,30.729,30.595,30.276,29.938,29.837,29.753,29.77,29.702,29.685,29.685,29.685,29.685,29.634,29.736,29.854,30.073,30.41,30.645,30.729,30.83,30.98,30.963,30.93,30.963,30.88,30.729,30.645,30.628,30.595
,30.191,30.729,31.414,31.796,31.913,32.012,32.029,31.913,31.747,31.63,31.597,31.58,31.531,31.514,31.531,31.531,31.531,31.547,31.464,30.997,30.645,30.343,30.023,29.786,29.651,29.6,29.533,29.499,29.448,29.414,29.397,29.414,29.465,29.651,30.729,32.739,34.373,34.729,34.745,34.826,33.869,31.913,30.528,29.905,29.685,29.549,29.363,29.244,29.312,29.397,29.329,29.414,29.38,29.261,29.38,29.465,29.38,29.431,29.516,29.566,29.516,29.431,29.414,29.431,29.414,29.38,29.482,29.685,29.786,29.837,29.634,30.477,31.83,34.502,35.583,35.679,35.615,35.535,35.213,34.275,32.887,31.531,30.544,30.41,30.494,30.444,30.376,30.292,30.326,30.343,30.292,30.276,30.427,30.679,30.746,30.863,30.695,30.578,30.511,30.561,30.746,30.729,31.03,32.178,33.983,35.358,35.823,35.887,35.903,35.775,35.149,33.869,32.804,32.475,32.277,32.359,32.326,32.277,32.293,32.145,32.178,32.045,31.813,31.713,31.863,31.747,31.647,31.364,31.447,31.414,31.564,31.131,31.447,31.264,31.247,31.247,31.414,31.381,31.481,31.697,31.514,31.73,31.78,31.813,31.647,31.564,31.813,31.747,31.713,31.514,31.78,31.763,31.664,32.111,32.524,32.755,32.854,32.689,32.326,32.111,32.095,32.211,31.962,31.863,31.913,32.062,32.161,32.211,32.194,32.244,32.244,32.244,32.442,32.64,32.92,33.346,33.983,34.405,34.194,33.411,32.87,32.574,32.31,32.31,32.326,32.277,32.293,32.343,32.442,32.458,32.458,32.508,32.293,32.128,32.392,32.557,32.425,32.194,32.359,32.128,32.326,32.161,32.26,32.277,32.194,32.078,32.145,32.062,32.31,32.26,32.574,32.607,32.64,32.64,32.541,32.409,32.194,32.111,31.946,31.913,31.879,32.029,32.078,32.161,32.277,32.227,32.277,32.376,32.425,32.59,32.689,32.64,32.689,32.821,33.002,33.117,32.952,33.002,33.018,32.969,32.92,32.985,32.87,32.936,32.903,32.821,32.887,32.788,32.788,32.59,32.409,32.491,32.442,32.227,32.145,32.145,32.161,32.541,32.491,32.59,32.442,32.392,32.343,32.31,32.227,32.194,32.161,31.962,31.497,31.03,30.93,30.695,30.612,30.662,30.376,30.225,30.225,30.292,30.292,30.427,30.477,30.477,30.612,30.813,30.997,31.197,31.147,31.147,31.08,30.896,30.796,30.729,30.561,30.292,30.006,29.871,29.803,29.753,29.685,29.651,29.668,29.668,29.668,29.651,29.753,29.905,30.023,30.309,30.595,30.746,30.88,30.98,30.947,30.913,30.947,30.846,30.729,30.645,30.612,30.595
,29.989,30.158,31.03,31.697,31.929,32.045,32.178,32.161,31.962,31.697,31.664,31.614,31.58,31.547,31.514,31.497,31.514,31.497,31.397,31.097,30.662,30.208,29.888,29.702,29.6,29.566,29.482,29.482,29.431,29.397,29.38,29.414,29.38,29.533,30.477,32.425,34.259,34.794,34.713,34.502,32.788,31.464,30.225,29.719,29.549,29.533,29.414,29.278,29.295,29.227,29.244,29.278,29.261,29.159,29.159,29.244,29.21,29.295,29.38,29.346,29.312,29.346,29.312,29.312,29.38,29.261,29.482,29.414,29.431,29.651,29.533,29.651,30.376,31.896,33.64,35.1,35.631,35.711,35.727,35.503,34.745,33.461,32.31,31.264,30.494,30.343,30.292,30.292,30.292,30.242,30.276,30.208,30.242,30.41,30.695,30.679,30.544,30.528,30.444,30.477,30.561,30.712,31.464,33.313,34.907,35.615,35.823,35.919,35.903,35.807,35.374,34.551,34.08,34.015,33.918,33.885,33.803,33.591,33.591,33.33,33.281,33.1,32.722,32.804,32.689,32.425,32.161,31.713,31.431,31.08,31.114,30.528,30.83,30.461,30.578,30.595,30.712,30.796,30.846,30.863,30.896,30.746,30.813,30.645,30.494,30.511,30.846,30.863,30.595,31.03,31.097,31.381,31.297,31.962,32.359,32.557,32.326,31.78,31.664,31.63,31.647,31.614,31.614,31.647,31.747,31.647,31.647,31.796,31.514,31.514,31.647,31.73,31.796,32.078,32.541,33.199,33.852,34.08,33.64,32.887,32.293,31.83,31.647,31.63,31.647,31.697,31.647,31.73,32.095,31.996,31.863,32.145,32.045,31.863,31.813,31.83,31.796,31.63,31.763,31.597,31.863,31.713,31.929,31.996,31.813,31.863,31.996,31.946,32.095,32.211,32.376,32.277,32.59,32.524,32.442,32.343,32.111,32.012,31.879,31.78,31.73,31.879,31.913,32.029,32.095,32.145,32.277,32.326,32.392,32.524,32.59,32.607,32.607,32.475,32.326,32.442,32.277,32.425,32.689,32.656,32.491,32.59,32.722,32.541,32.673,32.392,32.475,32.392,32.392,32.343,32.293,32.211,32.012,31.913,31.946,31.913,31.913,32.062,32.178,31.929,32.145,32.178,31.713,31.63,31.597,31.763,31.497,31.03,30.729,30.511,30.427,30.427,30.242,30.292,30.175,30.124,30.158,30.191,30.343,30.427,30.662,30.83,30.88,31.047,31.181,31.197,31.164,31.264,31.247,31.064,30.846,30.662,30.528,30.326,30.04,29.922,29.82,29.753,29.668,29.651,29.617,29.617,29.685,29.753,29.77,30.057,30.276,30.461,30.578,30.763,30.896,30.93,30.93,30.947,30.947,30.83,30.763,30.662,30.612,30.595
,29.989,30.04,30.746,31.464,31.896,32.078,32.178,32.277,32.244,31.73,31.73,31.647,31.63,31.597,31.531,31.497,31.514,31.481,31.431,30.863,30.561,30.158,29.82,29.634,29.516,29.516,29.499,29.448,29.397,29.312,29.312,29.363,29.363,29.516,30.578,32.607,34.292,34.939,34.842,33.673,31.83,30.444,29.837,29.651,29.397,29.193,29.142,29.108,29.125,29.091,29.142,29.159,29.193,29.108,29.04,29.006,29.023,29.074,29.125,29.125,29.142,29.244,29.278,29.21,29.159,29.023,29.04,29.397,29.329,29.448,29.465,29.448,29.617,29.922,30.963,32.673,34.551,35.583,35.743,35.743,35.567,35.149,34.648,33.281,31.83,31.214,30.763,30.36,30.343,30.225,30.259,30.191,30.242,30.292,30.461,30.528,30.528,30.461,30.41,30.461,30.746,31.946,33.542,34.858,35.535,35.775,35.679,35.454,35.358,35.294,35.068,34.664,34.616,34.745,34.939,35.068,35.02,34.713,34.826,34.697,34.664,34.486,34.162,34.421,34.324,34.145,33.706,32.821,32.524,31.763,30.863,30.679,30.326,30.326,30.242,30.208,30.158,30.276,30.461,30.595,30.645,30.36,30.427,30.158,30.259,30.259,30.41,30.09,30.073,30.09,30.242,30.276,30.225,31.364,32.095,32.277,32.227,31.846,31.364,30.93,30.98,30.83,30.796,30.679,30.578,30.83,30.813,30.796,30.763,30.863,31.047,30.997,31.381,31.996,32.59,33.428,33.983,33.673,32.293,31.514,31.431,31.547,31.564,31.464,31.414,31.381,31.314,31.314,31.364,31.364,31.297,31.264,31.481,31.564,31.431,31.514,31.531,31.364,31.314,31.347,31.464,31.364,31.447,31.497,31.297,31.414,31.614,31.63,31.68,31.697,31.73,31.68,32.359,32.392,32.409,32.211,32.029,31.929,31.813,31.68,31.63,31.713,31.747,31.879,31.979,32.045,32.111,32.078,32.145,32.293,32.376,32.392,32.392,32.326,32.26,32.425,32.392,32.244,32.145,32.045,32.458,32.145,32.326,32.326,32.541,32.343,32.128,32.012,32.111,32.178,32.111,31.929,31.796,31.813,31.83,31.697,31.713,31.713,31.664,31.447,31.614,31.364,31.431,31.481,31.564,30.93,30.528,30.376,30.309,30.292,30.259,30.158,30.107,30.141,30.124,30.09,30.141,30.343,30.779,30.947,30.997,31.097,31.197,31.247,31.297,31.331,31.281,31.247,31.131,31.064,30.863,30.779,30.695,30.393,30.073,29.938,29.82,29.77,29.685,29.634,29.6,29.668,29.736,29.719,29.753,29.905,30.292,30.208,30.393,30.662,30.813,30.896,30.947,30.913,30.93,30.846,30.779,30.679,30.679,30.679
,29.871,30.04,30.292,30.98,31.63,32.062,32.293,32.343,32.26,32.111,31.929,31.796,31.697,31.63,31.564,31.514,31.497,31.497,31.314,30.913,30.461,30.124,29.871,29.617,29.465,29.482,29.38,29.414,29.363,29.312,29.312,29.329,29.38,29.786,31.047,33.133,34.373,34.971,34.632,32.722,30.494,29.871,29.685,29.516,29.261,29.023,28.989,28.972,29.006,29.023,29.04,29.023,29.074,29.04,29.006,28.921,28.904,28.887,28.887,28.955,29.074,29.125,29.176,29.108,29.057,28.989,28.972,29.125,29.346,29.227,29.244,29.312,29.346,29.431,29.803,30.511,32.062,33.999,35.213,35.727,35.775,35.759,35.615,35.116,34.551,33.461,32.557,31.314,30.997,30.612,30.41,30.276,30.208,30.208,30.309,30.427,30.41,30.444,30.695,31.614,32.59,33.673,34.842,35.454,35.679,35.807,35.294,34.421,34.34,34.697,34.616,34.421,34.454,34.745,35.326,35.503,35.358,35.197,35.165,34.987,34.891,34.616,34.356,34.356,34.259,34.145,33.738,33.51,33.428,33.281,31.697,30.796,30.225,30.141,30.175,29.972,29.989,30.073,30.242,30.679,30.511,30.259,30.023,29.955,29.753,29.719,29.803,29.854,29.888,29.922,29.905,29.905,29.955,30.494,31.397,31.996,32.078,31.83,31.08,30.779,30.662,30.561,30.528,30.461,30.461,30.461,30.461,30.494,30.544,30.729,30.896,31.097,31.63,32.343,32.821,33.444,33.82,33.084,31.846,31.231,30.947,30.544,30.292,30.444,30.511,30.477,30.645,30.612,30.427,30.494,30.662,30.729,30.561,30.628,31.114,31.064,30.947,30.813,30.679,30.796,31.247,31.264,31.047,31.047,30.846,30.662,31.114,30.963,30.746,30.679,30.544,31.047,31.962,32.31,32.277,32.012,31.929,31.863,31.713,31.63,31.564,31.597,31.58,31.68,31.63,31.63,31.763,31.813,31.879,31.929,31.946,31.996,32.012,32.045,32.128,32.012,31.647,31.846,31.896,31.896,32.161,32.062,32.194,32.326,32.178,31.83,31.913,31.896,31.896,31.879,31.796,31.68,31.647,31.68,31.664,31.58,31.547,31.497,31.331,31.331,31.264,30.83,31.03,30.695,30.813,30.544,30.427,30.36,30.276,30.242,30.175,30.006,30.006,30.023,30.006,30.09,30.175,30.393,31.08,31.247,31.214,31.264,31.297,31.331,31.331,31.297,31.214,31.247,31.114,31.131,30.98,30.88,30.662,30.444,30.208,29.922,29.82,29.719,29.668,29.617,29.617,29.668,29.668,29.668,29.753,29.905,30.208,30.309,30.444,30.494,30.662,30.846,30.913,30.93,30.913,30.83,30.796,30.695,30.695,30.645
,29.82,29.922,30.191,31.03,31.63,31.929,32.277,32.425,32.26,32.326,32.078,31.913,31.796,31.68,31.614,31.547,31.481,31.497,31.331,30.779,30.276,29.972,29.753,29.549,29.465,29.38,29.346,29.329,29.329,29.329,29.329,29.312,29.397,30.191,31.879,33.428,34.454,34.891,34.47,31.913,30.175,29.651,29.516,29.38,29.142,28.887,28.836,28.87,28.887,28.904,28.853,28.972,28.955,28.938,28.904,28.853,28.801,28.767,28.75,28.767,28.904,29.057,28.955,28.836,28.887,28.904,28.972,28.972,29.04,29.091,29.057,29.142,29.21,29.363,29.482,29.549,30.09,31.431,33.248,34.745,35.422,35.871,35.919,35.871,35.759,35.342,35.245,34.519,33.836,32.706,32.541,32.012,31.83,31.78,31.896,32.012,32.244,32.359,33.215,34.292,34.826,35.084,35.39,35.583,35.663,35.583,34.81,33.706,33.444,33.755,33.803,33.918,34.551,35.871,37.24,37.351,37.208,37.382,37.082,36.876,36.383,35.503,34.729,34.08,33.852,33.64,33.313,32.475,31.879,31.647,31.331,30.595,30.158,29.989,29.972,29.922,29.837,29.719,29.854,30.41,30.276,30.006,29.938,29.753,29.617,29.533,29.6,29.685,29.719,29.77,29.736,29.753,29.82,30.09,30.779,31.564,31.929,31.913,31.58,31.08,31.114,30.763,30.511,30.444,30.393,30.41,30.444,30.511,30.662,30.88,31.397,32.111,32.64,33.067,33.297,33.346,33.117,32.045,30.896,30.511,30.242,30.09,30.09,30.057,30.09,30.124,30.141,30.208,30.242,30.292,30.326,30.259,30.326,30.393,30.292,30.343,30.494,30.309,30.141,30.191,30.561,30.528,30.09,29.989,30.175,30.208,30.326,30.259,30.006,30.057,29.736,30.276,31.314,32.111,32.045,31.946,31.83,31.763,31.664,31.597,31.531,31.464,30.846,30.679,30.612,30.763,30.896,30.98,30.947,31.047,31.264,31.331,31.381,31.381,31.314,31.497,31.597,31.58,31.713,31.78,31.647,31.78,31.431,31.564,31.68,31.597,31.796,31.78,31.68,31.614,31.497,31.364,31.447,31.547,31.531,31.414,31.331,31.347,31.097,30.679,30.595,30.729,30.796,30.376,30.343,30.242,30.057,29.955,29.972,30.057,29.972,29.837,29.905,29.871,29.972,30.04,30.191,30.528,31.114,31.281,31.314,31.331,31.347,31.347,31.314,31.247,31.147,31.164,31.131,31.064,30.997,30.813,30.628,30.427,30.124,29.837,29.77,29.668,29.668,29.6,29.617,29.617,29.634,29.668,29.719,29.854,30.191,30.259,30.477,30.511,30.695,30.863,30.896,30.896,30.83,30.779,30.746,30.662,30.595,30.528
,29.888,29.938,30.276,30.963,31.547,31.796,32.095,32.541,32.491,32.491,32.227,31.996,31.846,31.713,31.647,31.58,31.514,31.497,31.447,30.896,30.444,30.09,29.719,29.516,29.448,29.397,29.278,29.261,29.278,29.261,29.295,29.329,29.482,30.511,32.722,33.934,34.535,34.632,33.95,31.913,30.36,29.719,29.448,29.176,28.938,28.836,28.819,28.801,28.75,28.801,28.699,28.853,28.87,28.767,28.733,28.75,28.733,28.699,28.699,28.699,28.716,28.767,28.836,28.767,28.801,28.836,28.87,28.87,28.887,29.023,28.989,29.04,29.074,29.125,29.21,29.278,29.431,29.854,30.796,32.211,33.575,34.971,35.422,35.935,35.935,35.695,35.615,35.711,35.342,35.229,35.036,34.777,34.259,34.129,33.95,34.535,34.874,34.858,35.02,35.358,35.551,35.551,35.551,35.567,35.036,34.519,35.116,35.615,34.454,33.067,32.985,33.199,34.227,36.143,37.808,38.185,38.78,40.162,40.038,39.014,38.201,37.193,35.551,33.689,32.722,32.541,32.392,32.145,31.664,31.697,31.247,30.494,30.158,29.989,29.871,29.837,29.736,29.719,29.753,29.82,29.972,29.753,29.685,29.6,29.533,29.549,29.566,29.617,29.634,29.634,29.719,29.668,29.566,29.753,30.191,31.181,31.697,31.879,31.83,31.713,31.747,31.73,31.647,31.531,31.297,31.414,31.813,32.111,32.343,32.425,32.722,32.969,33.1,33.166,33.379,33.133,32.178,31.147,30.461,30.175,29.955,29.854,29.854,29.888,29.905,29.972,29.938,29.922,29.989,30.057,30.09,30.006,29.938,29.871,29.837,29.955,30.073,29.82,29.719,30.057,30.461,30.343,30.191,29.955,29.938,29.989,29.938,29.803,29.803,29.465,29.482,29.363,30.461,31.863,31.996,31.929,31.763,31.63,31.647,31.514,31.447,30.963,29.955,29.516,29.499,29.719,29.786,29.736,29.719,29.786,29.989,30.023,30.006,29.938,29.905,30.057,30.073,29.955,30.124,30.343,30.141,30.141,30.36,30.225,30.259,30.528,30.746,30.813,30.947,30.963,30.796,30.645,30.796,31.014,31.131,31.131,31.131,31.114,30.796,30.477,30.343,30.393,30.376,30.175,30.09,30.057,30.057,29.955,29.972,29.938,29.854,29.837,29.82,29.82,29.972,29.972,30.259,30.846,31.164,31.381,31.347,31.347,31.364,31.331,31.281,31.231,31.147,31.131,31.114,31.014,30.93,30.763,30.578,30.41,30.107,29.854,29.82,29.668,29.634,29.549,29.6,29.583,29.634,29.685,29.719,29.854,30.124,30.259,30.393,30.528,30.83,30.846,30.796,30.863,30.813,30.729,30.695,30.595,30.528,30.528
