文件: ,G:\desktop\实验图片\4\FLIR7511.jpg

帧 1,29.278,29.278,29.312,29.261,29.685,30.309,30.913,31.231,31.331,31.347,31.364,31.181,31.097,31.047,31.097,31.064,31.08,31.147,31.181,31.114,31.164,31.064,31.08,30.997,30.36,29.922,29.753,29.397,29.125,29.057,29.617,30.427,30.612,30.595,30.662,30.746,30.779,30.863,30.98,31.464,32.508,34.064,34.292,34.405,34.454,34.519,34.421,33.248,31.962,31.264,30.93,31.03,31.014,30.963,31.114,30.963,30.796,30.947,30.98,30.98,31.014,31.03,31.014,30.997,31.097,31.164,31.064,31.114,31.214,31.247,32.145,33.608,34.745,35.036,35.036,35.068,35.004,34.015,32.722,31.896,31.664,31.664,31.597,31.564,31.531,31.481,31.381,31.414,31.381,31.447,31.547,31.73,31.597,31.614,31.547,31.58,31.78,31.813,31.929,31.713,31.962,32.029,31.83,31.713,31.68,31.73,31.796,31.796,31.946,32.574,33.706,34.421,34.47,34.486,34.454,34.421,33.901,32.739,32.211,32.111,32.012,32.095,32.194,32.161,32.31,32.293,32.343,32.326,32.392,32.524,32.607,32.673,32.64,32.59,32.623,32.541,32.623,32.59,32.425,32.491,32.491,32.491,32.557,32.524,32.475,32.491,32.376,32.442,32.458,32.409,32.359,32.392,32.293,32.343,32.343,32.392,32.475,32.409,32.376,32.491,32.491,32.491,32.491,32.508,32.59,32.64,32.607,32.607,32.607,32.607,32.64,32.524,32.623,33.297,33.901,34.031,33.836,33.281,32.623,32.376,32.359,32.293,32.244,32.211,32.26,32.293,32.277,32.277,32.277,32.26,32.227,32.244,32.244,32.244,32.227,32.277,32.326,32.31,32.359,32.392,32.392,32.442,32.475,32.442,32.491,32.475,32.442,32.376,32.392,32.359,32.343,32.128,32.062,31.78,31.68,31.331,31.147,30.93,30.729,30.612,30.528,30.461,30.679,31.131,31.481,31.68,31.796,31.879,32.012,32.128,32.524,33.722,34.955,35.197,35.791,36.079,36.239,36.414,36.478,36.526,36.558,36.637,36.542,36.207,35.503,34.551,33.803,33.461,33.362,33.248,33.133,33.067,32.887,32.755,32.574,32.524,32.425,32.343,32.178,32.128,32.029,31.946,31.896,31.863,31.846,31.763,31.697,31.68,31.664,31.614,31.58,31.58,31.547,31.481,31.497,31.414,31.347,31.331,31.247,31.197,31.181,31.08,30.997,30.947,30.88,30.595,30.073,29.38,28.733,28.134,27.721,27.584,27.601,27.566,27.566,27.67,27.997,28.065,28.134,28.203,28.22,28.203,28.22,28.289,28.357,28.545,28.767,28.972,29.244,29.499,29.583,29.753,29.82,29.803,29.685,29.6,29.465,29.346,29.278,29.159
,29.21,29.21,29.227,29.21,29.482,29.888,30.695,31.197,31.314,31.364,31.431,31.314,31.214,31.03,30.98,30.997,31.047,31.114,31.164,31.03,31.114,31.014,31.014,30.913,30.326,29.854,29.753,29.329,28.75,28.682,28.699,28.938,29.38,30.09,30.242,30.292,30.393,30.326,30.41,31.131,32.491,33.966,34.292,34.373,34.454,34.519,34.194,32.788,31.414,30.997,30.83,30.712,30.612,30.376,30.528,30.612,30.729,30.494,30.461,30.494,30.595,30.679,30.662,30.712,30.796,30.746,30.763,30.913,31.014,30.913,31.064,32.178,33.673,34.761,35.084,35.133,35.149,34.971,34.097,32.887,31.946,31.547,31.497,31.381,31.214,31.164,31.214,31.147,31.047,31.364,31.531,31.431,31.447,31.397,31.231,31.347,31.281,31.247,31.381,31.297,31.531,31.564,31.431,31.447,31.431,31.481,31.58,31.647,32.029,33.264,34.275,34.405,34.454,34.47,34.454,34.389,33.608,32.178,31.896,31.713,31.63,31.697,31.78,31.697,31.73,31.763,31.713,31.664,31.713,31.647,31.713,31.846,31.763,31.78,31.83,31.78,31.747,31.846,31.863,31.846,31.83,31.614,31.929,31.863,31.896,32.012,31.946,31.946,31.83,31.979,31.979,32.062,32.012,32.062,32.095,32.194,32.227,32.095,32.161,32.26,32.211,32.111,32.145,32.178,32.425,32.442,32.343,32.359,32.392,32.343,32.425,32.293,32.524,33.444,34.015,34.031,33.591,32.985,32.458,32.178,32.178,32.161,32.128,32.095,32.111,32.161,32.145,32.128,32.145,32.062,32.128,32.211,32.194,32.145,32.145,32.227,32.277,32.31,32.343,32.326,32.343,32.376,32.376,32.442,32.343,32.293,32.244,32.194,32.326,32.161,32.145,32.012,31.962,31.879,31.664,31.164,30.896,30.779,30.628,30.528,30.393,30.225,30.444,31.03,31.197,31.247,31.58,31.78,31.863,31.996,32.31,32.903,33.117,33.591,34.324,34.356,34.535,34.713,34.664,34.939,35.004,35.197,35.149,34.923,34.567,34.015,33.542,33.199,33.149,33.166,32.936,32.706,32.623,32.59,32.623,32.491,32.425,32.293,32.145,31.962,31.913,31.83,31.813,31.83,31.813,31.747,31.697,31.647,31.614,31.564,31.531,31.531,31.464,31.431,31.397,31.381,31.314,31.181,31.131,31.131,31.097,31.047,30.88,30.813,30.444,30.107,29.346,28.374,27.825,27.687,27.635,27.618,27.721,27.79,28.083,28.134,28.22,28.237,28.306,28.306,28.254,28.22,28.168,28.271,28.271,28.34,28.614,28.921,29.176,29.346,29.482,29.786,29.871,29.753,29.702,29.583,29.431,29.312,29.227,29.176
,29.193,29.176,29.159,29.176,29.244,29.516,30.427,31.214,31.347,31.431,31.447,31.547,31.397,31.131,31.097,31.08,31.047,31.097,31.03,31.014,31.03,30.997,30.88,30.729,30.292,29.837,29.685,29.516,28.955,28.699,28.562,28.716,28.989,29.244,29.465,29.719,29.854,29.6,29.854,30.695,32.425,33.901,34.243,34.389,34.438,34.47,33.803,32.227,30.846,30.477,30.444,30.376,30.36,30.191,30.259,30.225,30.208,30.191,30.141,30.175,30.225,30.259,30.276,30.36,30.444,30.309,30.326,30.461,30.494,30.427,30.729,30.712,31.364,32.656,34.373,35.004,35.1,35.133,35.004,34.292,32.952,31.863,31.347,31.064,30.963,30.88,30.863,30.863,30.729,31.03,31.231,30.98,31.114,31.197,30.98,31.014,30.997,31.181,31.097,31.03,31.114,31.014,31.231,31.381,31.314,31.314,31.464,31.564,32.045,33.362,34.356,34.454,34.486,34.486,34.454,34.113,32.985,31.879,31.73,31.564,31.431,31.464,31.531,31.481,31.347,31.281,31.314,31.147,31.281,31.214,31.247,31.264,31.247,31.347,31.314,31.497,31.464,31.431,31.431,31.397,31.197,30.98,31.247,31.147,31.147,31.231,31.197,31.231,31.297,31.264,31.197,31.447,31.464,31.531,31.514,31.713,31.697,31.747,31.846,31.713,31.547,31.414,31.497,31.481,31.713,31.664,31.78,31.697,31.747,31.73,31.747,31.863,32.343,33.379,33.966,33.95,33.444,32.557,31.929,31.763,31.879,31.929,31.863,31.896,31.896,31.913,31.863,31.846,31.863,31.713,31.83,31.946,31.946,32.062,32.062,32.111,32.128,32.145,32.244,32.194,32.227,32.211,32.178,32.26,32.111,32.045,31.962,32.078,31.996,31.929,31.962,31.929,31.747,31.796,31.414,31.114,30.93,30.779,30.544,30.393,30.276,30.208,30.259,30.595,30.896,31.314,31.597,31.647,31.78,31.896,31.962,32.045,32.145,32.359,32.903,33.002,33.035,33.297,33.166,33.559,33.608,33.755,33.755,33.575,33.608,33.444,33.182,32.969,32.985,33.018,32.837,32.607,32.491,32.475,32.442,32.326,32.111,32.277,31.913,31.896,31.813,31.763,31.747,31.78,31.763,31.73,31.68,31.614,31.547,31.497,31.464,31.431,31.364,31.414,31.431,31.331,31.264,31.164,31.181,31.214,31.114,30.98,30.746,30.107,29.142,28.955,27.876,27.653,27.584,27.601,27.566,27.601,27.842,28.203,28.562,28.511,28.323,28.34,28.323,28.254,28.237,28.254,28.271,28.289,28.34,28.477,28.682,28.887,29.125,29.312,29.499,29.77,29.837,29.702,29.753,29.685,29.482,29.312,29.244,29.176
,29.159,29.108,29.108,29.074,29.125,29.278,29.972,30.83,31.331,31.481,31.431,31.497,31.381,31.264,31.08,31.03,31.047,30.997,30.896,30.98,30.963,30.863,30.779,30.494,30.141,29.888,29.719,29.448,29.108,28.784,28.665,28.511,28.477,28.631,28.767,28.955,29.176,29.04,29.227,30.225,32.343,33.869,34.259,34.47,34.502,34.421,33.51,31.863,30.427,29.719,29.566,29.566,29.363,29.108,29.21,29.244,29.159,29.244,29.397,29.482,29.533,29.583,29.668,29.77,29.837,29.854,29.871,29.77,29.888,30.023,30.09,30.309,30.343,31.131,32.804,34.113,34.729,35.052,35.165,34.987,34.275,33.084,31.879,31.047,30.796,30.679,30.528,30.427,30.444,30.494,30.612,30.595,30.544,30.695,30.595,30.393,30.427,30.612,30.578,30.628,30.628,30.494,30.561,30.779,30.863,30.963,31.214,31.431,32.194,33.575,34.438,34.486,34.486,34.47,34.308,33.722,32.607,31.664,31.447,31.314,31.247,31.231,31.297,31.197,31.131,31.064,31.047,30.947,30.98,31.064,31.147,30.963,30.947,30.98,30.83,31.314,31.214,31.08,31.014,31.08,30.947,30.93,30.997,30.963,30.997,31.08,31.097,31.097,31.147,31.147,31.047,31.214,31.314,31.414,31.364,31.514,31.514,31.614,31.664,31.381,31.214,31.08,31.097,31.214,31.481,31.297,31.314,31.114,30.997,31.047,31.114,31.364,31.813,33.117,33.901,33.901,33.215,32.211,31.647,31.58,31.564,31.414,31.397,31.381,31.414,31.447,31.431,31.514,31.514,31.414,31.381,31.381,31.414,31.614,31.68,31.713,31.647,31.58,31.713,31.647,31.697,31.913,31.879,31.846,31.664,31.481,31.497,31.83,31.664,31.713,31.747,31.68,31.514,31.514,31.197,31.047,30.93,30.813,30.494,30.36,30.175,30.158,30.242,30.528,30.947,31.247,31.314,31.481,31.63,31.497,31.547,31.879,31.979,32.012,32.062,32.376,32.326,32.673,32.64,32.821,32.755,32.903,32.854,32.887,32.969,32.936,32.854,32.623,32.623,32.64,32.475,32.326,32.293,32.376,32.277,32.111,32.211,31.946,31.979,31.78,31.763,31.747,31.713,31.747,31.73,31.647,31.614,31.564,31.464,31.414,31.397,31.364,31.331,31.381,31.364,31.314,31.181,31.147,31.097,30.88,30.36,29.634,28.853,28.031,27.825,27.721,27.584,27.549,27.514,27.739,27.911,28.134,28.443,28.682,28.853,28.699,28.426,28.357,28.306,28.289,28.271,28.203,28.151,28.22,28.271,28.323,28.665,28.955,29.244,29.38,29.516,29.786,29.803,29.668,29.753,29.6,29.363,29.244,29.244,29.227
,29.057,29.006,29.023,29.023,29.159,29.125,29.533,30.444,31.114,31.414,31.614,31.697,31.497,31.381,31.214,31.047,30.98,30.896,30.896,30.88,30.88,30.779,30.695,30.477,30.073,29.753,29.634,29.38,28.955,28.716,28.648,28.46,28.323,28.323,28.357,28.408,28.597,28.631,28.648,29.685,32.194,33.885,34.292,34.454,34.454,34.292,32.903,30.662,29.329,28.853,28.767,28.767,28.665,28.528,28.597,28.614,28.528,28.528,28.648,28.648,28.716,28.767,28.75,28.853,28.921,29.04,29.074,29.227,29.193,29.448,29.091,29.04,29.499,29.295,30.023,31.813,33.51,34.68,35.149,35.181,35.02,34.486,33.281,31.73,30.813,30.376,30.057,29.736,29.871,30.04,30.04,30.09,30.057,30.107,29.854,29.989,30.225,30.191,29.955,30.141,30.259,30.242,30.36,30.292,30.444,30.595,30.612,31.08,32.59,34.08,34.486,34.454,34.421,34.438,34.194,33.281,31.946,31.181,31.097,30.947,30.846,31.03,30.93,30.83,30.813,30.846,30.662,30.746,30.695,30.746,30.679,30.511,30.544,30.544,30.578,30.863,30.779,30.83,30.863,30.746,30.695,30.679,30.763,30.712,30.83,30.763,30.796,30.98,30.763,30.628,30.695,30.846,31.164,31.197,31.147,31.297,31.481,31.381,31.314,31.08,30.997,30.913,30.763,30.628,30.578,30.746,30.695,30.796,30.88,31.08,31.064,31.131,31.763,33.149,33.901,33.82,32.821,31.763,31.381,31.147,31.014,31.131,31.114,31.064,31.08,31.131,31.264,31.281,31.214,31.164,31.08,31.064,31.014,30.997,31.08,31.03,30.963,30.913,30.88,30.813,30.947,31.397,31.431,31.264,31.064,30.88,30.947,31.181,31.214,31.114,31.164,31.281,31.147,31.147,31.064,30.98,30.796,30.729,30.427,30.292,30.158,30.09,30.09,30.376,30.628,30.796,30.947,31.047,31.214,31.264,31.281,31.447,31.647,31.813,31.813,32.045,32.045,32.062,32.194,32.293,32.409,32.508,32.524,32.64,32.607,32.442,32.475,32.425,32.458,32.409,32.277,32.227,32.178,32.012,32.012,32.012,31.929,31.946,31.68,31.614,31.63,31.614,31.614,31.664,31.63,31.597,31.58,31.497,31.364,31.331,31.347,31.297,31.247,31.214,31.197,31.164,30.779,30.511,30.006,29.465,28.733,28.151,27.911,27.704,27.773,27.67,27.549,27.566,27.842,28.477,28.938,29.125,29.074,28.921,28.955,28.784,28.511,28.391,28.306,28.323,28.289,28.254,28.237,28.237,28.323,28.357,28.443,28.87,29.125,29.21,29.465,29.77,29.685,29.685,29.702,29.549,29.38,29.278,29.227,29.159
,29.023,28.938,28.921,28.904,28.887,29.023,29.38,29.905,30.662,31.447,31.713,31.863,31.747,31.464,31.231,31.064,30.913,30.813,30.896,30.813,30.779,30.813,30.729,30.494,30.208,29.888,29.566,29.142,28.682,28.682,28.562,28.443,28.34,28.271,28.22,28.186,28.203,28.289,28.477,29.261,31.697,33.738,34.324,34.486,34.486,34.015,32.458,30.242,28.853,28.477,28.408,28.323,28.357,28.34,28.306,28.186,28.186,28.151,28.134,28.117,28.22,28.289,28.186,28.237,28.271,28.237,28.186,28.1,28.134,28.357,28.58,28.682,28.665,28.648,28.733,29.719,31.564,33.444,34.713,35.181,35.213,35.133,34.713,33.428,31.68,30.326,29.634,29.261,29.125,29.244,29.04,29.295,29.176,29.244,29.363,29.278,29.227,29.414,29.482,29.397,29.312,29.38,29.38,29.38,29.583,29.77,29.905,30.695,32.607,34.243,34.567,34.502,34.454,34.373,33.869,32.557,31.097,30.511,30.511,30.393,30.343,30.595,30.461,30.477,30.326,30.444,30.208,30.276,30.225,30.141,30.141,30.124,30.242,30.158,30.259,30.326,30.276,30.158,30.477,30.191,30.292,30.309,30.528,30.225,30.326,30.511,30.511,30.494,30.528,30.494,30.36,30.511,30.645,30.746,30.813,30.93,31.114,31.047,30.813,30.645,30.578,30.393,30.461,30.41,30.444,30.494,30.511,30.477,30.578,30.779,30.88,31.03,31.747,33.182,33.852,33.411,32.293,31.231,30.695,30.729,30.846,30.779,30.679,30.695,30.796,30.813,30.83,30.896,30.88,30.863,30.846,30.846,30.846,30.896,30.947,30.846,30.645,30.729,30.779,30.729,30.746,30.779,30.88,30.729,30.595,30.628,30.595,30.544,30.695,30.561,30.612,30.896,30.913,30.88,30.947,30.93,30.712,30.461,30.259,30.124,30.04,29.972,29.922,30.191,30.376,30.662,30.846,30.863,30.896,31.014,31.08,31.097,31.181,31.281,31.381,31.364,31.464,31.68,31.514,31.697,31.946,32.029,32.029,32.111,32.012,31.83,31.813,31.896,31.896,31.846,31.697,31.664,31.713,31.647,31.63,31.747,31.73,31.614,31.431,31.497,31.547,31.247,31.531,31.464,31.381,31.381,31.431,31.314,31.231,31.231,31.181,31.197,31.08,30.796,30.628,30.225,29.38,28.784,28.357,28.168,27.945,27.79,27.739,27.67,27.653,27.618,27.687,27.928,29.329,29.786,29.753,29.516,29.261,29.125,29.057,28.767,28.545,28.34,28.34,28.357,28.289,28.254,28.254,28.271,28.34,28.477,28.494,28.87,29.057,29.176,29.431,29.617,29.583,29.719,29.634,29.6,29.414,29.278,29.159,29.091
,29.04,28.955,28.938,28.887,28.887,28.853,28.921,29.329,30.191,31.131,31.63,31.813,31.896,31.713,31.331,31.03,30.93,30.83,30.779,30.779,30.763,30.695,30.679,30.578,30.191,29.77,29.431,28.87,28.631,28.597,28.528,28.443,28.34,28.254,28.186,28.1,28.014,28.134,28.408,28.989,30.997,33.526,34.486,34.6,34.421,33.755,31.879,29.516,28.58,28.357,28.254,28.22,28.237,28.1,28.065,28.014,27.962,27.876,27.79,27.808,27.842,27.859,27.98,28.083,28.065,28.031,28.22,28.048,28.1,28.083,28.237,28.254,28.271,28.34,28.357,28.597,29.329,30.997,32.985,34.373,35.036,35.245,35.294,35.036,33.64,31.913,30.461,29.685,29.193,29.04,29.023,29.057,28.921,28.767,28.716,28.784,28.972,29.142,29.295,29.193,29.091,29.006,28.989,28.989,29.057,29.227,29.6,30.628,32.755,34.454,34.6,34.583,34.454,34.178,33.248,31.481,30.461,30.09,30.023,29.972,30.04,29.972,30.023,29.888,29.736,29.854,29.753,29.6,29.634,29.346,29.414,29.617,29.482,29.634,29.329,29.363,29.38,29.6,29.651,29.82,29.871,30.006,29.905,29.922,29.871,29.938,29.888,29.955,30.006,30.073,30.208,30.292,30.259,30.09,30.511,30.746,30.695,30.645,30.36,30.107,29.77,29.955,30.158,30.191,30.141,30.09,30.292,30.393,30.292,30.326,30.494,30.712,31.664,33.182,33.722,33.477,32.359,30.98,30.461,30.444,30.494,30.427,30.461,30.393,30.36,30.427,30.511,30.561,30.528,30.544,30.528,30.528,30.578,30.645,30.712,30.561,30.41,30.444,30.561,30.628,30.578,30.461,30.544,30.511,30.326,30.41,30.427,30.427,30.444,30.461,30.444,30.578,30.645,30.544,30.83,30.846,30.561,30.292,30.158,29.989,29.938,29.854,29.837,30.09,30.343,30.544,30.662,30.712,30.813,30.93,30.997,31.064,31.147,31.247,31.281,31.281,31.381,31.381,31.231,31.431,31.414,31.647,31.364,31.331,31.231,31.297,31.197,31.181,31.231,31.197,31.08,31.114,31.164,31.147,31.114,30.997,30.896,30.88,31.197,30.813,30.796,30.813,30.645,31.047,31.03,31.03,31.047,30.963,30.913,30.83,30.729,30.695,30.242,29.566,29.193,28.716,28.117,27.773,27.704,27.739,27.635,27.67,27.756,27.721,27.808,28.391,29.634,29.989,30.023,30.006,29.854,29.736,29.617,29.482,29.176,28.75,28.58,28.34,28.391,28.323,28.22,28.254,28.306,28.306,28.289,28.443,28.46,28.836,29.074,29.176,29.363,29.516,29.583,29.651,29.533,29.549,29.448,29.278,29.125,29.04
,28.972,28.904,28.887,28.887,28.87,28.853,28.87,29.057,29.668,30.796,31.597,31.846,31.996,32.012,31.664,31.097,30.963,30.863,30.763,30.796,30.746,30.695,30.595,30.36,30.057,29.803,29.499,28.955,28.597,28.545,28.477,28.426,28.323,28.22,28.134,28.065,28.065,27.928,28.22,28.682,30.796,33.379,34.389,34.47,33.885,32.458,30.561,28.904,28.408,28.203,28.134,28.186,28.031,27.928,27.876,27.928,27.876,27.79,27.756,27.756,27.79,27.842,27.928,27.876,27.859,27.945,27.98,27.98,27.928,27.928,28.151,28.117,28.186,28.203,28.22,28.237,28.289,28.921,30.36,32.128,33.901,35.02,35.326,35.342,35.294,34.713,32.837,31.347,29.871,29.329,29.057,28.972,28.904,28.733,28.665,28.75,28.767,28.955,29.21,29.21,29.057,28.955,28.887,28.921,28.972,29.244,30.158,31.763,33.608,34.648,34.632,34.486,34.308,34.015,33.051,31.431,30.93,30.695,30.544,30.612,30.544,30.225,30.141,29.905,29.82,29.617,29.431,29.261,29.312,29.074,28.989,28.989,28.955,28.801,28.58,28.408,28.306,28.374,28.271,28.289,28.34,28.391,28.374,28.921,28.545,28.545,28.511,28.528,28.443,28.767,29.125,29.057,29.074,29.363,30.107,30.393,30.528,30.04,29.651,29.465,29.431,29.566,29.668,29.634,29.651,29.634,29.566,29.736,29.736,29.719,29.803,30.309,31.63,32.985,33.428,32.92,31.68,30.679,30.276,30.175,30.191,30.208,30.191,30.208,30.141,29.955,29.905,29.854,29.837,29.922,30.141,30.343,30.175,30.057,30.107,30.124,30.242,30.208,30.175,30.158,30.057,30.023,30.158,30.259,30.04,30.09,30.276,30.242,30.225,30.208,30.259,30.292,30.242,30.242,30.662,30.695,30.326,30.208,30.09,29.938,29.837,29.753,29.634,29.854,30.175,30.292,30.461,30.645,30.83,30.913,30.947,30.947,30.947,31.097,31.131,30.947,31.064,30.846,30.83,30.896,30.997,31.014,30.863,31.047,31.064,31.097,30.997,30.98,30.947,30.88,30.83,30.83,30.813,30.729,30.628,30.544,30.427,30.494,30.695,30.41,30.461,30.41,30.343,30.612,30.292,30.393,30.41,30.242,30.09,29.888,29.668,29.278,28.528,28.048,27.945,27.773,27.825,27.687,27.67,27.601,27.653,27.842,27.911,28.271,29.074,29.736,29.955,29.989,29.989,29.905,29.803,29.702,29.634,29.448,29.142,28.819,28.545,28.374,28.323,28.237,28.168,28.203,28.271,28.289,28.306,28.391,28.426,28.853,28.716,28.989,29.329,29.448,29.448,29.516,29.482,29.499,29.431,29.193,29.057,28.989
,28.938,28.904,28.87,28.836,28.819,28.819,28.904,29.074,29.668,30.628,31.397,31.863,32.095,32.227,32.078,31.481,30.93,30.83,30.813,30.796,30.763,30.746,30.645,30.36,29.955,29.685,29.193,28.784,28.528,28.426,28.408,28.357,28.306,28.237,28.168,28.117,27.98,27.98,28.117,28.545,30.779,33.346,34.454,34.438,33.215,30.997,29.261,28.528,28.237,27.842,27.962,28.048,27.876,27.859,27.79,27.773,27.739,27.687,27.67,27.687,27.739,27.756,27.756,27.825,27.756,27.876,27.79,27.808,27.808,27.808,27.894,27.945,28.031,27.997,27.997,28.048,28.048,28.151,28.528,29.6,31.481,33.51,34.729,35.261,35.326,35.358,35.213,34.502,32.64,31.147,29.922,29.431,29.023,28.836,28.784,28.767,28.801,28.972,29.295,29.329,29.125,28.972,28.972,29.04,29.363,30.158,31.78,33.542,34.389,34.616,34.551,34.21,33.918,33.983,33.591,32.837,32.64,32.409,32.227,32.343,32.211,31.946,31.497,31.514,31.147,30.863,30.746,30.561,30.292,30.073,29.651,29.465,29.057,28.801,28.494,28.254,28.271,28.168,28.203,28.203,28.186,28.306,28.511,28.357,28.306,28.254,28.323,28.271,28.117,28.117,28.134,28.151,28.22,28.921,29.668,30.023,30.225,29.753,29.448,29.346,28.665,28.494,28.46,28.477,28.46,28.494,28.477,28.75,28.767,28.699,28.87,29.448,31.347,32.854,33.281,32.623,30.83,29.736,29.431,29.295,29.278,29.312,29.295,29.431,29.583,29.465,29.499,29.583,29.617,29.736,29.685,29.533,29.566,29.668,29.685,29.82,29.938,29.837,29.837,29.6,29.516,29.6,29.77,29.668,29.634,29.685,29.753,29.888,29.837,29.786,29.837,29.922,29.972,30.006,30.427,30.477,30.191,30.107,29.989,29.837,29.736,29.651,29.448,29.685,29.989,30.141,30.242,30.343,30.561,30.729,30.83,30.813,30.779,30.796,30.763,30.796,30.729,30.695,30.729,30.763,30.83,30.88,30.813,30.896,30.947,30.846,30.746,30.846,30.662,30.662,30.662,30.578,30.528,30.494,30.444,30.376,30.36,30.309,30.393,30.276,30.208,30.158,30.073,30.225,30.073,30.175,30.107,29.837,29.023,28.168,27.808,27.704,27.687,27.756,27.825,27.635,27.773,27.635,27.756,27.739,28.254,28.801,28.972,29.295,29.854,30.057,30.057,29.972,29.938,29.888,29.719,29.702,29.651,29.465,29.142,28.733,28.426,28.34,28.203,28.186,28.151,28.134,28.186,28.271,28.34,28.408,28.511,28.648,28.921,29.176,29.21,29.278,29.414,29.499,29.533,29.549,29.295,29.04,29.006,28.938
,28.904,28.87,28.801,28.784,28.801,28.819,28.836,28.989,29.634,30.343,31.131,31.73,32.178,32.392,32.425,32.211,31.08,30.88,30.83,30.796,30.779,30.763,30.695,30.477,30.04,29.634,28.921,28.597,28.357,28.203,28.237,28.254,28.22,28.22,28.151,28.1,28.083,28.065,28.186,29.244,31.664,33.591,34.373,34.145,32.59,30.09,28.545,28.254,27.997,27.687,27.808,27.808,27.756,27.721,27.704,27.704,27.67,27.635,27.618,27.635,27.653,27.653,27.635,27.635,27.721,27.756,27.739,27.67,27.739,27.756,27.773,27.773,27.842,27.808,27.808,27.894,27.928,27.962,28.048,28.271,29.091,30.528,32.491,34.502,35.133,35.374,35.277,35.358,35.165,34.486,33.018,31.83,30.93,29.668,29.397,29.261,29.057,29.04,29.346,29.38,29.363,29.465,29.77,30.326,31.281,32.458,33.591,34.47,34.583,34.502,34.064,33.395,33.166,33.559,33.706,33.64,33.706,33.738,33.787,33.82,33.787,33.738,33.689,33.755,33.787,33.461,33.395,33.297,33.346,32.92,32.508,31.996,31.531,30.427,29.227,28.408,28.237,28.168,28.134,28.048,28.065,28.186,28.46,28.443,28.374,28.186,28.168,28.065,28.031,28.031,27.962,27.945,28.014,28.614,29.499,29.905,30.057,29.736,29.549,28.75,28.289,28.203,28.134,28.134,28.134,28.117,28.134,28.254,28.34,28.323,28.408,29.04,31.064,32.557,32.821,32.045,30.208,29.057,28.733,28.494,28.391,28.408,28.408,28.511,28.631,28.562,28.511,28.46,28.426,28.767,28.836,28.494,28.357,28.46,28.716,28.819,28.801,28.682,28.733,28.767,28.938,29.074,29.04,29.244,29.38,29.329,29.244,29.329,29.261,29.091,29.176,29.125,29.176,29.346,29.989,30.191,30.107,29.989,29.854,29.668,29.583,29.583,29.397,29.414,29.736,29.955,30.006,29.989,30.04,30.073,30.141,30.225,30.276,30.393,30.511,30.544,30.561,30.461,30.444,30.477,30.679,30.561,30.376,30.612,30.544,30.427,30.427,30.578,30.376,30.309,30.326,30.225,30.225,30.309,30.276,30.175,30.124,30.09,30.175,30.175,30.04,29.905,30.023,29.753,29.21,28.819,28.511,28.048,27.653,27.497,27.48,27.549,27.618,27.549,27.618,27.618,27.601,27.67,28.306,28.75,29.295,29.736,29.82,29.922,30.023,30.04,30.006,29.972,29.888,29.82,29.685,29.702,29.651,29.38,29.074,28.733,28.408,28.357,28.151,28.134,28.134,28.117,28.151,28.186,28.203,28.271,28.357,28.682,28.904,29.142,29.21,29.278,29.329,29.397,29.414,29.38,29.295,29.023,29.006,28.955
