文件: ,G:\desktop\实验图片\4\FLIR7535.jpg

帧 1,30.83,30.679,30.712,30.746,31.064,32.656,33.869,34.275,34.356,34.373,34.129,32.92,32.161,32.078,32.078,32.111,32.145,32.145,32.161,32.26,32.244,32.277,32.343,32.343,32.31,32.211,32.128,32.078,31.896,31.697,31.381,31.064,30.561,30.561,30.729,31.314,31.863,32.062,32.095,32.012,31.763,32.078,32.111,32.078,32.574,33.966,34.761,35.02,35.149,35.197,35.149,35.036,34.583,33.526,32.706,32.458,32.623,32.491,32.343,32.557,32.392,32.343,32.392,32.376,32.343,32.326,32.359,32.376,32.475,32.607,32.458,32.508,32.425,32.607,32.755,33.411,34.955,35.919,36.143,36.191,36.207,36.063,35.551,34.535,33.591,33.297,33.149,33.084,32.854,32.706,32.755,32.92,32.837,32.854,32.854,32.952,33.117,32.854,33.002,33.215,33.117,33.018,33.035,33.1,33.33,33.493,33.411,33.477,33.428,33.281,33.281,33.346,33.411,33.362,33.362,33.362,33.33,33.379,33.803,34.438,34.729,34.81,34.777,34.777,34.729,34.583,34.243,33.738,33.526,33.346,33.428,33.264,33.231,33.1,33.215,33.461,33.33,33.444,33.64,33.738,33.787,33.771,33.852,33.803,33.771,33.885,33.787,33.738,33.738,33.689,33.64,33.591,33.526,33.461,33.379,33.411,33.526,33.444,33.477,33.526,33.493,33.461,33.461,33.411,33.395,33.411,33.395,33.379,33.379,33.395,33.346,33.33,33.346,33.297,33.313,33.33,33.313,33.313,33.297,33.264,33.264,33.264,33.313,33.362,33.689,34.162,34.324,34.34,34.097,33.657,33.379,33.33,33.33,33.33,33.281,33.281,33.215,33.199,33.166,33.166,33.166,33.133,33.149,33.166,33.117,33.084,33.117,33.133,33.067,33.084,33.1,33.133,33.149,33.182,33.199,33.248,33.313,33.33,33.33,33.395,33.395,33.281,33.297,33.248,33.231,33.231,33.166,33.084,32.985,32.788,32.541,32.326,32.062,31.863,31.664,31.514,31.514,31.464,31.597,31.697,32.012,32.178,32.293,32.425,32.673,32.903,33.035,33.428,34.777,36.574,37.572,37.808,38.154,38.233,38.733,38.468,38.405,38.624,38.608,38.499,38.28,37.761,36.749,35.487,34.243,33.559,33.461,33.281,33.084,32.985,32.739,32.64,32.475,32.26,32.227,32.111,32.012,31.896,31.763,31.697,31.664,31.614,31.614,31.481,31.547,31.464,31.447,31.414,31.397,31.381,31.347,31.364,31.364,31.297,31.281,31.264,31.214,31.164,31.114,31.131,31.114,31.064,31.097,31.08,31.097,31.08,30.947,30.846,30.746,30.662,30.695,30.544,30.511,30.326,29.854,29.702,29.533,29.278,29.227,29.227
,30.779,30.645,30.595,30.679,30.896,31.713,33.231,34.129,34.275,34.373,34.356,34.064,32.491,32.211,32.178,32.161,32.128,32.145,32.161,32.227,32.244,32.227,32.26,32.293,32.293,32.194,32.095,31.979,31.896,31.713,31.364,31.014,30.494,30.309,30.276,30.561,31.131,31.514,31.697,31.813,31.614,31.913,31.846,31.996,32.491,33.836,34.697,35.02,35.165,35.197,35.197,35.165,34.567,33.035,32.524,32.293,32.244,32.161,32.111,32.211,32.211,32.178,32.178,32.145,32.128,32.161,32.145,32.128,32.161,32.227,32.244,32.359,32.194,32.343,32.392,32.541,32.936,34.697,35.775,36.063,36.191,36.191,36.111,35.567,34.34,33.313,33.084,32.92,32.64,32.508,32.458,32.541,32.508,32.491,32.59,32.574,32.623,32.524,32.475,32.574,32.508,32.574,32.541,32.706,32.821,32.656,32.623,32.772,32.804,32.755,32.755,32.755,32.837,32.87,32.87,33.035,33.018,33.067,33.608,34.551,34.697,34.745,34.745,34.713,34.68,34.519,33.918,33.362,33.133,33.051,33.1,33.018,33.084,32.903,33.067,33.182,32.936,33.166,33.313,33.526,33.461,33.591,33.526,33.411,33.428,33.689,33.575,33.428,33.542,33.461,33.444,33.411,33.346,33.297,33.166,33.215,33.281,33.297,33.313,33.411,33.297,33.248,33.297,33.313,33.313,33.281,33.248,33.297,33.297,33.281,33.231,33.231,33.313,33.281,33.248,33.281,33.231,33.215,33.231,33.215,33.215,33.231,33.281,33.313,33.673,34.178,34.324,34.275,34.015,33.559,33.281,33.362,33.313,33.264,33.231,33.199,33.166,33.149,33.149,33.133,33.166,33.133,33.182,33.149,33.067,33.051,33.051,33.051,33.051,33.035,33.067,33.084,33.133,33.149,33.149,33.231,33.297,33.281,33.215,33.264,33.231,33.248,33.231,33.166,33.182,33.182,33.117,33.051,32.952,32.722,32.508,32.326,31.996,31.896,31.697,31.531,31.481,31.414,31.514,31.664,31.946,32.012,32.161,32.293,32.491,32.804,32.952,33.182,34.405,35.839,36.414,36.764,37.208,37.461,37.477,37.635,37.824,37.887,37.745,37.603,37.398,36.971,36.175,35.036,33.901,33.379,33.297,33.1,32.92,32.804,32.524,32.442,32.277,32.161,32.128,31.996,31.929,31.78,31.647,31.63,31.647,31.647,31.564,31.481,31.464,31.364,31.414,31.364,31.347,31.347,31.347,31.364,31.381,31.264,31.297,31.247,31.214,31.181,31.147,31.147,31.114,31.08,31.097,31.114,31.047,31.064,31.047,31.03,30.896,30.779,30.712,30.544,30.511,29.972,29.786,29.516,29.312,29.21,29.142,29.159
,30.746,30.595,30.578,30.612,30.763,31.181,32.623,33.82,34.097,34.275,34.438,34.324,33.281,32.491,32.227,32.178,32.128,32.111,32.145,32.211,32.194,32.178,32.211,32.26,32.244,32.161,32.078,32.029,31.929,31.597,31.247,31.03,30.477,30.124,30.057,30.107,30.326,30.746,31.281,31.564,31.481,31.747,31.647,31.796,32.409,33.771,34.745,35.036,35.116,35.181,35.229,35.116,34.486,33.018,32.343,32.128,31.913,31.863,31.946,31.996,32.029,32.012,31.929,31.913,31.979,31.996,31.946,31.929,31.979,31.896,31.962,32.078,32.211,32.145,32.145,32.409,32.508,33.002,34.162,35.503,36.175,36.207,36.191,36.095,35.567,34.421,33.264,32.804,32.508,32.425,32.376,32.376,32.359,32.392,32.442,32.409,32.392,32.293,32.31,32.458,32.293,32.178,32.244,32.277,32.359,32.458,32.392,32.376,32.557,32.673,32.524,32.442,32.607,32.656,32.656,32.755,32.804,33.002,33.575,34.567,34.664,34.697,34.713,34.697,34.664,34.389,33.493,33.084,32.788,32.772,32.722,32.722,32.854,32.623,32.788,32.804,32.59,32.772,32.689,32.87,32.722,33.051,32.804,32.656,32.903,33.084,32.837,32.821,32.854,32.887,32.804,32.788,32.837,32.772,32.854,32.936,32.804,32.92,33.035,33.018,32.936,33.051,32.969,33.018,33.067,33.002,33.084,33.117,33.149,33.166,33.084,33.1,33.133,33.117,33.084,33.067,33.035,33.067,33.1,33.067,33.084,33.117,33.166,33.281,33.575,34.08,34.308,34.227,33.966,33.51,33.215,33.231,33.182,33.149,33.117,33.035,33.051,33.067,33.1,33.1,33.1,33.1,33.117,33.067,33.018,32.985,33.018,33.035,33.018,32.969,33.018,32.985,33.018,33.002,33.117,33.182,33.166,33.231,33.182,33.182,33.149,33.133,33.117,33.084,33.1,33.117,33.084,32.969,32.837,32.755,32.607,32.211,31.813,31.796,31.597,31.514,31.431,31.414,31.381,31.63,31.846,31.896,31.996,32.244,32.326,32.557,32.739,32.936,33.526,34.405,35.068,35.149,35.149,35.487,35.727,35.887,36.047,36.175,36.079,36.143,36.079,35.951,35.133,34.097,33.444,33.133,33.018,32.903,32.689,32.557,32.425,32.293,32.145,32.078,32.062,31.879,31.813,31.68,31.58,31.531,31.481,31.464,31.464,31.364,31.381,31.347,31.331,31.297,31.297,31.314,31.314,31.347,31.347,31.297,31.197,31.281,31.214,31.147,31.147,31.164,31.181,31.214,31.147,31.047,31.097,31.047,31.047,31.03,30.963,30.813,30.628,30.461,30.259,29.549,29.465,29.312,29.261,29.227,29.176,29.193
,30.779,30.645,30.561,30.561,30.645,30.763,31.962,33.591,34.292,34.486,34.519,34.551,33.836,32.854,32.359,32.26,32.211,32.145,32.111,32.161,32.161,32.161,32.178,32.194,32.145,32.078,32.029,31.946,31.796,31.214,31.064,30.612,30.326,30.073,29.972,29.955,29.922,30.107,30.561,30.863,31.03,31.314,31.397,31.564,32.31,33.755,34.745,35.004,35.133,35.165,35.149,34.874,33.657,32.31,32.078,31.879,31.464,31.647,31.664,31.73,31.73,31.763,31.747,31.63,31.63,31.68,31.514,31.58,31.713,31.597,31.763,31.913,31.913,32.029,31.979,32.045,32.111,32.26,32.739,33.885,35.213,35.983,36.191,36.207,36.175,35.727,34.438,33.117,32.623,32.425,32.31,32.194,32.194,32.194,32.178,32.211,32.161,32.128,32.029,32.161,32.078,32.095,32.161,32.194,32.211,32.277,32.277,32.277,32.359,32.442,32.376,32.31,32.343,32.392,32.359,32.409,32.656,32.969,33.836,34.616,34.664,34.697,34.68,34.697,34.648,34.243,33.1,32.821,32.623,32.574,32.458,32.442,32.524,32.376,32.557,32.607,32.26,32.31,32.161,32.095,32.161,32.376,32.161,32.178,32.491,32.59,32.425,32.425,32.458,32.475,32.326,32.227,32.178,32.194,32.26,32.178,32.211,32.227,32.326,32.359,32.31,32.359,32.425,32.409,32.475,32.524,32.788,32.821,32.854,32.854,32.87,32.755,32.524,32.425,32.574,32.623,32.623,32.722,32.804,32.722,32.755,32.87,33.002,33.1,33.33,33.885,34.243,34.243,33.755,33.084,33.035,32.969,32.837,32.854,32.887,32.821,32.821,32.837,32.903,32.887,32.936,33.035,32.985,32.969,32.87,32.788,32.952,33.035,32.936,32.837,32.87,32.92,33.002,33.002,33.067,32.985,33.018,33.051,33.1,33.1,32.985,32.969,32.92,32.887,32.887,32.969,32.952,32.854,32.722,32.557,32.392,32.111,31.73,31.68,31.514,31.481,31.414,31.447,31.297,31.531,31.73,31.796,31.846,32.111,32.161,32.31,32.458,32.541,32.739,33.182,33.477,33.493,33.624,33.803,33.689,33.673,34.015,34.178,34.015,34.308,34.438,34.324,34.243,33.591,33.133,32.952,32.903,32.706,32.442,32.392,32.31,32.178,32.095,32.029,31.962,31.763,31.68,31.597,31.547,31.514,31.464,31.381,31.331,31.281,31.331,31.297,31.264,31.247,31.264,31.264,31.264,31.264,31.247,31.231,31.164,31.181,31.197,31.181,31.164,31.214,31.247,31.231,31.164,31.064,31.064,31.047,31.03,31.03,30.93,30.662,30.326,30.057,29.753,29.312,29.193,29.21,29.21,29.193,29.21,29.261
,30.779,30.645,30.544,30.544,30.561,30.595,30.98,32.161,33.787,34.551,34.551,34.6,34.454,33.526,32.689,32.343,32.244,32.211,32.128,32.111,32.145,32.178,32.178,32.161,32.095,32.012,31.946,31.863,31.614,31.131,31.064,30.528,30.208,30.057,29.955,29.888,29.786,29.753,29.786,30.006,30.309,30.393,30.645,30.913,32.062,33.689,34.713,35.036,35.149,35.197,35.165,34.987,33.182,31.431,31.231,31.147,30.997,31.197,31.147,31.047,31.014,31.114,31.297,31.147,30.913,30.947,31.014,31.047,31.064,31.314,31.547,31.447,31.564,31.796,31.564,31.431,31.514,31.63,31.929,32.491,33.64,35.165,36.047,36.191,36.239,36.191,35.855,34.583,33.444,32.574,32.178,31.962,31.929,31.946,32.029,32.029,32.045,31.996,31.863,31.813,31.83,31.896,31.913,31.946,31.929,31.896,31.962,31.946,31.879,31.979,32.095,32.045,31.979,32.012,32.012,32.178,32.623,33.084,34.259,34.632,34.664,34.697,34.648,34.616,34.502,33.999,32.804,32.475,32.326,32.211,32.277,32.26,32.244,32.277,32.359,32.293,32.128,32.095,32.029,31.962,32.045,31.996,31.962,32.111,32.145,32.178,32.178,32.26,32.161,32.145,32.128,32.062,32.012,32.029,32.029,32.062,32.111,32.078,32.145,32.326,32.194,32.227,32.31,32.376,32.26,32.293,32.31,32.458,32.59,32.442,32.227,32.227,32.178,32.111,32.244,32.194,32.194,32.343,32.31,32.31,32.326,32.359,32.392,32.623,33.346,33.999,34.162,34.097,33.542,32.87,32.656,32.442,32.475,32.458,32.491,32.59,32.524,32.425,32.491,32.458,32.722,32.903,32.689,32.706,32.557,32.458,32.673,32.755,32.59,32.574,32.689,32.772,32.804,32.837,32.936,32.87,32.837,32.854,32.837,32.854,32.87,32.821,32.788,32.772,32.739,32.689,32.706,32.739,32.607,32.442,32.376,32.161,31.83,31.597,31.464,31.431,31.297,31.264,31.331,31.464,31.697,31.697,31.78,31.863,32.029,32.111,32.211,32.326,32.557,32.689,32.755,32.87,32.985,33.067,33.084,33.067,33.035,33.035,33.084,33.264,33.018,33.117,32.985,33.002,32.87,32.87,32.739,32.475,32.359,32.26,32.111,32.045,31.979,31.879,31.796,31.647,31.597,31.531,31.464,31.364,31.347,31.331,31.281,31.264,31.231,31.247,31.231,31.197,31.164,31.181,31.181,31.147,31.114,31.114,31.114,31.114,31.064,31.164,31.214,31.247,31.247,31.231,31.164,31.047,31.097,31.064,30.98,30.896,30.595,30.208,29.82,29.516,29.363,29.261,29.125,29.142,29.159,29.21,29.278,29.329
,30.679,30.477,30.595,30.511,30.461,30.544,30.695,31.514,33.542,34.113,34.47,34.616,34.616,34.113,33.149,32.409,32.293,32.211,32.128,32.111,32.045,32.095,32.145,32.111,32.078,32.012,31.879,31.83,31.713,31.181,30.98,30.544,30.175,30.006,29.905,29.837,29.736,29.634,29.651,29.719,29.888,29.753,29.854,30.393,31.78,33.624,34.81,35.068,35.133,35.197,35.116,34.567,32.31,30.796,30.376,30.292,30.276,30.309,30.292,30.158,30.09,30.175,30.276,30.326,30.292,30.006,29.888,30.158,30.376,30.511,30.578,30.326,30.376,30.528,30.561,30.528,30.645,30.813,30.913,31.097,31.697,33.166,34.891,35.759,36.207,36.191,36.239,36.111,35.052,33.199,32.128,31.614,31.614,31.58,31.397,31.431,31.614,31.414,31.464,31.531,31.497,31.531,31.664,31.68,31.614,31.531,31.414,31.431,31.397,31.447,31.647,31.68,31.664,31.58,31.647,31.913,32.491,33.461,34.551,34.632,34.68,34.68,34.632,34.551,34.194,33.428,32.491,32.128,32.029,31.913,32.045,32.128,32.029,32.029,32.145,32.029,31.929,31.929,31.896,31.846,31.813,31.78,31.697,31.78,31.863,31.979,31.813,31.946,31.68,31.913,31.913,31.962,31.896,31.913,31.896,31.879,31.979,31.946,32.012,32.161,32.161,32.244,32.227,32.145,32.095,32.045,32.178,32.244,32.227,32.161,32.111,31.879,31.946,32.012,31.796,31.664,31.713,31.846,31.962,32.178,32.227,32.145,32.128,32.244,33.035,33.901,34.08,33.901,33.297,32.607,32.359,32.277,32.31,32.31,32.326,32.26,32.244,32.211,32.194,32.227,32.442,32.541,32.178,32.31,32.194,32.194,32.26,32.26,32.211,32.194,32.442,32.376,32.524,32.557,32.673,32.656,32.574,32.491,32.491,32.574,32.541,32.442,32.442,32.392,32.376,32.343,32.409,32.409,32.31,32.392,32.359,31.996,31.73,31.531,31.364,31.297,31.231,31.181,31.214,31.297,31.514,31.564,31.763,31.813,31.929,31.962,32.045,32.194,32.343,32.442,32.557,32.557,32.59,32.755,32.739,32.64,32.689,32.821,32.607,32.837,32.837,32.656,32.722,32.706,32.607,32.574,32.458,32.326,32.211,32.078,31.979,31.946,31.846,31.78,31.697,31.564,31.531,31.414,31.397,31.364,31.297,31.214,31.181,31.181,31.197,31.231,31.181,31.097,31.114,31.114,31.097,31.047,31.03,31.047,31.047,31.08,30.963,31.147,31.181,31.214,31.231,31.231,31.147,31.014,30.963,30.813,30.963,30.175,29.905,29.668,29.431,29.278,29.261,29.21,29.176,29.193,29.261,29.295,29.38,29.448
,30.511,30.477,30.528,30.477,30.444,30.461,30.578,30.997,32.31,33.787,34.438,34.648,34.794,34.648,33.852,32.788,32.343,32.178,32.145,32.078,32.012,31.979,32.012,32.045,32.029,31.996,31.946,31.763,31.547,31.247,30.88,30.511,30.175,29.972,29.905,29.803,29.753,29.685,29.617,29.533,29.583,29.617,29.685,30.141,31.597,33.591,34.891,35.149,35.229,35.277,35.052,34.031,31.664,30.511,30.073,29.837,29.702,29.634,29.6,29.583,29.6,29.668,29.685,29.533,29.533,29.549,29.414,29.363,29.431,29.566,29.77,29.617,29.634,29.719,29.77,29.786,29.82,29.905,29.938,29.955,30.191,30.896,32.475,34.421,35.823,36.191,36.255,36.271,36.175,34.987,33.166,31.879,31.314,30.88,30.746,30.662,30.477,30.561,30.612,30.712,30.628,30.796,30.88,30.779,30.813,30.896,30.88,30.913,30.997,31.064,31.197,31.097,31.047,31.131,31.197,31.447,32.227,33.869,34.664,34.713,34.777,34.68,34.648,34.519,33.771,32.557,32.078,31.763,31.713,31.763,31.846,31.962,31.879,31.796,31.747,31.83,31.664,31.747,31.747,31.697,31.531,31.564,31.464,31.597,31.464,31.414,31.68,31.664,31.58,31.896,31.796,31.78,31.796,31.713,31.763,31.73,31.68,31.68,31.597,31.747,31.73,31.68,31.73,31.813,31.913,31.929,32.045,32.111,32.145,32.095,31.996,31.78,31.73,31.83,31.664,31.564,31.63,31.763,31.747,31.73,31.763,31.796,31.83,32.012,32.854,33.771,33.95,33.689,33.035,32.26,32.062,32.045,32.045,32.078,31.929,31.962,32.062,32.095,32.128,32.111,32.078,32.078,31.996,32.062,31.979,32.012,32.029,32.045,32.078,31.946,32.012,32.045,32.178,32.244,32.376,32.26,32.111,32.293,32.111,32.078,32.145,32.078,32.111,32.111,32.062,32.078,32.145,32.045,32.062,32.045,31.996,31.913,31.68,31.531,31.297,31.197,31.147,31.114,31.114,31.147,31.481,31.58,31.73,31.78,31.879,31.913,31.929,31.996,32.062,32.178,32.31,32.26,32.326,32.442,32.409,32.442,32.508,32.508,32.409,32.425,32.524,32.244,32.458,32.376,32.359,32.277,32.244,32.045,31.946,31.896,31.763,31.78,31.647,31.63,31.514,31.431,31.431,31.331,31.264,31.247,31.147,31.064,30.997,30.997,31.114,31.147,31.08,31.097,31.097,31.064,31.047,31.03,31.014,30.98,30.963,30.98,30.88,30.997,31.08,31.114,31.181,31.181,30.997,30.813,30.679,30.292,29.786,29.414,29.278,29.312,29.244,29.176,29.176,29.193,29.261,29.448,29.499,29.448,29.499,29.516
,30.578,30.461,30.444,30.427,30.444,30.427,30.41,30.561,31.414,33.264,34.356,34.729,34.891,34.955,34.567,33.542,32.425,32.26,32.178,32.128,32.045,31.979,31.946,31.929,31.879,31.896,31.913,31.747,31.497,31.264,31.03,30.662,30.225,29.989,29.905,29.77,29.702,29.617,29.617,29.549,29.516,29.397,29.448,29.719,30.98,33.1,34.697,35.213,35.326,35.294,34.939,33.64,31.064,30.208,29.888,29.685,29.583,29.549,29.516,29.516,29.499,29.465,29.431,29.397,29.363,29.261,29.363,29.227,29.227,29.227,29.414,29.363,29.329,29.38,29.397,29.448,29.482,29.465,29.482,29.516,29.6,29.736,30.309,32.161,34.227,35.663,36.191,36.271,36.271,36.223,35.871,34.162,31.846,30.746,30.444,30.343,30.309,30.292,30.259,30.225,30.208,30.376,30.444,30.393,30.393,30.427,30.511,30.628,30.628,30.662,30.729,30.528,30.544,30.746,30.813,31.03,31.962,34.048,34.745,34.81,34.826,34.745,34.697,34.373,33.231,31.946,31.83,31.447,31.514,31.381,31.547,31.697,31.647,31.664,31.531,31.481,31.58,31.397,31.414,31.064,31.397,31.264,31.347,31.497,31.297,31.08,31.231,31.047,31.297,31.447,31.447,31.347,31.08,31.131,31.547,31.547,31.381,31.364,31.264,31.414,31.164,31.264,31.414,31.497,31.514,31.497,31.78,31.879,31.83,31.78,31.597,31.314,31.314,31.364,31.414,31.464,31.447,31.547,31.531,31.497,31.564,31.664,31.747,31.996,32.837,33.722,34.031,33.755,32.87,32.111,31.929,31.929,31.996,31.896,31.83,31.78,31.747,31.913,31.813,31.813,31.73,31.879,31.896,31.946,31.913,31.78,31.863,31.962,31.929,31.863,31.68,31.962,31.813,31.879,32.194,31.83,31.713,31.962,31.747,31.763,31.929,31.879,31.946,31.979,31.962,31.929,31.879,31.863,31.896,31.879,31.846,31.763,31.58,31.364,31.197,31.114,31.047,31.03,31.03,31.08,31.431,31.514,31.63,31.713,31.73,31.846,31.863,31.946,32.012,32.045,32.128,32.145,32.194,32.227,32.227,32.31,32.31,32.244,32.178,32.095,32.062,32.128,32.244,32.045,32.012,31.929,31.796,31.83,31.713,31.497,31.414,31.414,31.331,31.331,31.297,31.264,31.264,31.181,31.147,31.08,31.047,30.997,30.93,30.947,31.03,31.064,31.047,30.98,30.98,31.03,30.997,30.98,30.947,30.88,30.88,30.863,30.763,30.863,30.93,30.93,30.746,30.628,30.477,30.242,29.938,29.583,29.414,29.397,29.278,29.159,29.159,29.21,29.227,29.278,29.448,29.702,29.634,29.583,29.566,29.533
,30.494,30.511,30.41,30.36,30.326,30.326,30.343,30.343,30.813,32.095,33.771,34.567,34.874,35.004,34.939,34.324,32.788,32.359,32.178,32.111,32.045,31.946,31.896,31.913,31.863,31.879,31.846,31.713,31.447,31.247,31.114,30.729,30.225,29.972,29.888,29.719,29.651,29.6,29.566,29.583,29.533,29.549,29.6,29.668,30.376,32.392,34.616,35.229,35.358,35.165,34.324,32.722,30.494,29.922,29.651,29.533,29.533,29.482,29.448,29.414,29.38,29.346,29.329,29.312,29.227,29.125,29.176,29.227,29.142,29.21,29.21,29.193,29.193,29.227,29.261,29.295,29.346,29.329,29.329,29.397,29.414,29.516,29.651,30.09,31.481,33.477,35.487,36.127,36.239,36.271,36.255,36.079,34.697,32.821,31.181,30.494,30.309,30.208,30.158,30.158,30.124,30.175,30.208,30.225,30.242,30.309,30.461,30.561,30.544,30.461,30.444,30.309,30.427,30.561,30.695,31.064,32.161,34.194,34.858,34.907,34.842,34.777,34.648,34.08,32.607,31.946,31.68,31.531,31.564,31.531,31.431,31.397,31.347,31.281,31.114,31.08,31.08,30.997,30.963,30.863,30.746,30.779,30.896,30.83,30.863,30.679,30.544,30.461,30.36,30.427,30.595,30.612,30.628,30.612,30.561,30.813,30.628,30.729,30.746,30.846,30.913,30.863,30.846,30.997,31.064,31.214,31.381,31.597,31.531,31.281,31.147,31.047,31.047,30.963,31.097,31.164,31.164,31.164,31.114,31.147,31.164,31.197,31.297,31.63,32.656,33.673,33.918,33.379,32.491,31.929,31.664,31.464,31.547,31.697,31.614,31.531,31.564,31.364,31.247,31.397,31.381,31.431,31.497,31.697,31.564,31.547,31.664,31.83,31.647,31.497,31.614,31.664,31.647,31.63,31.846,31.497,31.531,31.514,31.564,31.664,31.73,31.58,31.796,31.713,31.664,31.78,31.78,31.73,31.713,31.747,31.73,31.647,31.514,31.364,31.231,31.064,30.98,30.963,30.98,31.08,31.281,31.547,31.597,31.63,31.73,31.796,31.879,31.896,31.962,31.979,32.078,32.078,32.095,32.128,32.145,32.128,32.128,32.128,32.029,31.946,31.78,31.896,31.846,31.879,31.747,31.68,31.597,31.514,31.447,31.364,31.264,31.231,31.214,31.181,31.264,31.147,31.097,31.03,31.047,30.963,30.963,30.93,30.896,30.913,30.88,30.863,30.846,30.88,30.712,30.88,30.863,30.88,30.813,30.813,30.83,30.746,30.679,30.729,30.578,30.595,30.057,29.905,29.77,29.668,29.549,29.414,29.482,29.346,29.278,29.278,29.38,29.566,29.617,29.634,29.837,29.719,29.668,29.6,29.499,29.482
,30.528,30.41,30.41,30.376,30.292,30.276,30.276,30.309,30.41,31.231,33.018,34.356,34.874,35.004,35.052,34.891,33.575,32.574,32.31,32.145,32.062,32.012,31.962,31.929,31.846,31.863,31.846,31.763,31.381,31.164,30.963,30.578,30.124,29.905,29.854,29.702,29.634,29.617,29.566,29.533,29.566,29.6,29.634,29.736,30.477,32.458,34.648,35.181,35.374,34.891,32.985,31.381,30.225,29.854,29.6,29.465,29.431,29.397,29.346,29.295,29.261,29.227,29.227,29.176,29.142,29.227,29.023,29.142,29.04,29.108,29.142,29.159,29.176,29.159,29.142,29.159,29.227,29.244,29.21,29.261,29.244,29.363,29.465,29.533,29.837,30.83,32.772,35.261,36.079,36.223,36.175,36.207,36.031,35.631,34.324,32.673,31.08,30.393,30.259,30.191,30.124,30.158,30.175,30.175,30.208,30.276,30.427,30.612,30.695,30.511,30.376,30.376,30.477,30.612,30.997,31.83,33.362,34.713,34.923,34.955,34.858,34.81,34.68,34.162,33.133,32.87,32.739,32.722,32.673,32.64,32.458,32.343,31.697,31.697,31.397,31.264,31.131,31.197,31.197,30.913,30.679,30.695,30.662,30.796,30.427,30.444,30.343,30.158,30.191,30.09,30.09,30.191,30.175,30.242,30.326,30.544,30.225,30.141,30.158,30.292,30.242,30.107,30.09,30.158,30.578,30.963,31.047,31.197,31.147,31.03,30.98,30.83,30.628,30.36,30.444,30.578,30.444,30.544,30.461,30.393,30.628,30.896,30.83,31.314,32.64,33.673,33.689,33.117,32.111,31.331,31.264,31.231,31.231,31.197,31.03,31.114,31.231,31.08,31.047,31.214,31.164,31.097,31.097,31.03,31.181,31.431,31.381,31.331,31.214,31.131,31.297,31.08,31.264,31.331,31.364,31.214,31.331,31.314,31.364,31.281,31.264,31.281,31.397,31.281,31.314,31.431,31.547,31.564,31.531,31.564,31.597,31.531,31.397,31.281,31.214,31.097,30.963,30.863,30.88,30.947,31.164,31.397,31.58,31.597,31.647,31.73,31.83,31.896,31.896,31.879,31.979,31.996,32.012,32.078,32.078,32.029,32.045,32.012,31.896,31.813,31.597,31.747,31.68,31.763,31.647,31.497,31.481,31.481,31.381,31.331,31.314,31.231,31.131,31.08,31.097,31.08,30.98,30.98,30.963,30.896,30.863,30.846,30.846,30.863,30.846,30.779,30.746,30.763,30.779,30.779,30.662,30.729,30.83,30.729,30.645,30.612,30.461,30.175,29.888,30.023,29.549,29.448,29.397,29.431,29.448,29.397,29.397,29.346,29.397,29.549,29.651,29.803,29.888,29.854,29.803,29.685,29.719,29.583,29.465,29.414
