文件: ,G:\desktop\实验图片\4\FLIR7513.jpg

帧 1,29.431,29.77,30.309,30.36,30.41,30.477,30.292,30.141,30.191,30.494,30.88,31.047,31.264,31.464,31.564,31.58,31.597,31.614,31.647,31.962,32.012,31.962,32.145,32.227,32.26,32.343,32.458,32.557,32.574,32.59,32.623,32.59,32.623,32.673,32.722,32.887,33.199,33.477,33.591,33.771,33.885,33.95,34.031,34.031,33.983,33.966,33.966,33.95,33.885,33.82,33.803,33.722,33.493,33.428,33.444,33.346,33.346,33.526,33.493,33.918,34.227,34.405,34.519,34.519,34.405,34.259,34.129,33.966,33.803,33.803,33.803,33.657,33.64,33.706,33.787,34.113,34.324,34.389,34.324,34.064,33.836,33.722,33.706,33.771,33.869,33.934,34.015,34.162,34.113,34.194,34.145,34.243,34.275,34.324,34.373,34.34,34.389,34.324,34.356,34.243,34.194,34.194,34.031,34.243,34.421,34.47,34.551,34.551,34.535,34.519,34.47,34.454,34.421,34.243,34.015,33.999,34.015,33.95,33.918,33.934,34.015,34.113,34.162,34.259,34.21,34.243,34.129,34.129,34.097,34.08,34.048,34.031,33.966,33.901,33.852,33.722,33.591,33.755,33.82,33.852,33.836,33.869,33.787,33.706,33.51,33.51,33.477,33.493,33.493,33.477,33.411,33.411,33.346,33.248,33.215,33.231,33.199,33.215,33.166,33.166,33.166,33.117,33.215,33.297,33.313,33.379,33.493,33.559,33.411,33.166,33.018,32.969,32.952,32.903,32.887,32.887,32.837,32.87,32.87,32.837,32.854,32.788,32.772,32.722,32.673,32.673,32.673,32.689,32.64,32.673,32.755,32.788,32.837,32.92,32.969,32.969,32.903,32.837,32.722,32.64,32.508,32.442,32.111,31.846,31.531,31.431,31.314,31.231,31.047,30.997,30.98,31.064,31.331,31.531,31.863,32.343,32.64,33.051,33.787,36.015,37.824,38.546,38.999,39.698,40.7,41.344,41.252,40.808,40.192,39.512,39.108,38.436,37.129,35.807,34.664,34.243,33.901,33.738,33.608,33.477,33.231,33.117,32.821,32.722,32.541,32.475,32.26,32.128,32.095,31.996,31.946,31.913,31.796,31.763,31.697,31.68,31.697,31.68,31.564,31.497,31.431,31.414,31.381,31.297,31.114,30.83,30.645,30.595,30.461,30.175,29.871,29.736,29.397,29.499,29.465,29.516,29.549,29.431,28.989,28.22,27.497,27.203,27.169,27.203,27.428,27.566,27.67,27.825,27.962,27.962,28.1,28.477,28.784,29.074,29.295,29.38,29.397,29.312,29.312,29.312,29.227,29.159,29.142,29.074,28.938,28.921,28.853,28.853,28.853,28.801,28.75,28.733,28.648,28.648,28.58,28.511,28.494,28.494,28.477,28.426
,29.312,29.465,29.989,30.36,30.41,30.511,30.444,30.326,30.343,30.544,30.88,31.097,31.381,31.464,31.464,31.447,31.481,31.58,31.58,31.664,31.763,31.73,31.846,32.062,32.178,32.244,32.392,32.524,32.508,32.491,32.59,32.524,32.524,32.607,32.64,32.673,32.854,33.199,33.591,33.755,33.836,34.031,34.08,34.064,33.999,33.999,33.983,33.918,33.803,33.689,33.624,33.575,33.477,33.346,33.264,33.231,33.264,33.313,33.297,33.477,33.787,34.227,34.502,34.519,34.486,34.486,34.324,34.015,33.803,33.689,33.591,33.542,33.559,33.575,33.82,33.966,34.031,34.064,33.983,33.885,33.787,33.706,33.591,33.51,33.575,33.738,33.901,34.048,33.999,34.129,34.113,34.162,34.21,34.21,34.308,34.243,34.292,34.259,34.275,34.129,33.999,33.95,33.999,34.08,34.308,34.454,34.519,34.519,34.535,34.535,34.454,34.389,34.356,34.178,33.95,33.918,33.82,33.755,33.803,33.869,33.934,34.064,34.113,34.162,34.08,34.08,34.08,34.048,34.08,33.999,33.999,33.999,33.885,33.787,33.624,33.411,33.215,33.542,33.673,33.608,33.755,33.771,33.64,33.591,33.149,33.182,33.215,33.281,33.379,33.362,33.33,33.379,33.264,33.215,33.166,33.199,33.199,33.133,33.1,33.149,33.1,33.018,33.182,33.248,33.313,33.444,33.542,33.689,33.444,33.117,32.952,32.92,32.887,32.837,32.837,32.837,32.706,32.722,32.722,32.706,32.689,32.656,32.689,32.689,32.64,32.607,32.64,32.64,32.623,32.656,32.722,32.755,32.837,32.87,32.87,32.887,32.854,32.772,32.673,32.607,32.508,32.392,32.194,31.879,31.597,31.331,31.231,31.064,30.98,30.98,30.93,30.93,31.231,31.564,31.664,32.227,32.607,32.821,33.624,35.839,37.54,38.53,38.999,39.698,40.501,41.084,41.084,40.746,40.192,39.403,39.061,38.515,36.923,35.438,34.777,34.454,33.722,33.591,33.493,33.395,33.215,32.985,32.854,32.722,32.475,32.376,32.211,32.128,32.062,31.962,31.929,31.863,31.83,31.747,31.73,31.713,31.697,31.647,31.63,31.514,31.431,31.364,31.331,31.214,30.997,30.763,30.628,30.477,30.276,30.09,29.888,29.719,29.499,29.431,29.516,29.431,29.363,28.853,28.271,27.842,27.497,27.307,27.221,27.255,27.618,27.704,27.825,27.876,27.911,27.911,28.083,28.46,28.767,29.023,29.244,29.108,29.21,29.261,29.261,29.244,29.21,29.159,29.125,29.04,28.938,28.904,28.887,28.853,28.836,28.784,28.733,28.716,28.614,28.597,28.545,28.494,28.528,28.528,28.46,28.34
,29.193,29.261,29.6,30.242,30.36,30.511,30.561,30.427,30.41,30.712,30.913,31.064,31.264,31.414,31.481,31.431,31.431,31.497,31.547,31.514,31.58,31.614,31.564,31.763,31.996,32.145,32.244,32.31,32.425,32.442,32.442,32.491,32.475,32.508,32.557,32.574,32.64,32.936,33.559,33.722,33.852,34.048,34.064,34.08,33.999,33.95,33.934,33.885,33.755,33.575,33.428,33.395,33.313,33.231,33.215,33.182,33.231,33.231,33.199,33.264,33.444,33.934,34.373,34.421,34.421,34.6,34.502,34.227,33.869,33.755,33.64,33.64,33.51,33.493,33.559,33.722,33.869,33.918,33.934,33.869,33.706,33.608,33.559,33.477,33.477,33.559,33.787,33.934,33.934,34.015,34.097,34.015,34.048,34.097,34.194,34.194,34.243,34.129,34.097,33.836,33.869,33.738,33.738,33.852,33.934,34.194,34.438,34.502,34.519,34.502,34.454,34.243,33.999,33.885,33.787,33.738,33.689,33.657,33.673,33.689,33.755,33.901,34.064,34.048,33.966,33.95,33.95,33.901,33.95,33.983,33.901,33.852,33.803,33.624,33.248,33.067,33.018,33.215,33.297,33.362,33.608,33.624,33.411,33.362,32.936,32.903,32.854,32.969,33.133,33.166,33.1,33.215,33.149,33.182,33.166,33.149,33.182,33.035,33.002,32.936,32.969,33.002,32.969,33.002,33.182,33.411,33.722,33.82,33.461,33.084,32.903,32.837,32.788,32.772,32.755,32.673,32.491,32.425,32.442,32.475,32.508,32.524,32.557,32.607,32.557,32.541,32.574,32.574,32.623,32.656,32.673,32.722,32.772,32.821,32.821,32.804,32.772,32.689,32.59,32.524,32.458,32.31,32.161,31.83,31.547,31.347,31.131,30.963,30.896,30.896,30.863,30.846,31.131,31.397,31.531,32.029,32.376,32.706,33.1,35.1,37.018,38.421,38.874,39.279,40.053,40.593,40.7,40.547,39.945,39.31,39.045,38.185,36.621,35.261,34.535,34.162,33.559,33.411,33.411,33.33,33.051,32.854,32.804,32.607,32.458,32.293,32.178,32.111,32.012,31.946,31.879,31.78,31.73,31.68,31.68,31.68,31.58,31.664,31.497,31.481,31.414,31.264,31.197,31.114,31.014,30.846,30.645,30.477,30.309,30.175,29.888,29.685,29.431,29.329,29.414,29.38,29.091,28.117,27.394,27.169,27.134,27.169,27.255,27.428,27.584,27.773,27.859,27.842,27.842,27.98,28.151,28.357,28.682,28.938,29.125,29.142,29.278,29.346,29.312,29.244,29.21,29.159,29.057,28.955,28.921,28.853,28.836,28.819,28.801,28.733,28.682,28.665,28.614,28.58,28.58,28.545,28.545,28.494,28.408,28.34
,29.108,29.159,29.329,30.107,30.376,30.461,30.595,30.662,30.662,30.83,30.997,31.131,31.314,31.564,31.597,31.497,31.414,31.447,31.531,31.481,31.514,31.497,31.481,31.531,31.747,32.062,32.26,32.194,32.31,32.359,32.359,32.392,32.425,32.458,32.491,32.508,32.541,32.689,33.149,33.689,33.885,34.048,34.064,34.113,34.064,33.901,33.689,33.673,33.706,33.477,33.313,33.248,33.182,33.231,33.084,33.1,33.149,33.166,33.149,33.215,33.346,33.542,33.901,34.194,34.324,34.6,34.697,34.616,34.064,33.82,33.722,33.608,33.51,33.428,33.493,33.493,33.608,33.689,33.755,33.706,33.608,33.608,33.608,33.575,33.591,33.591,33.738,33.869,33.836,33.901,33.95,33.885,33.82,33.95,34.048,34.145,34.113,33.934,33.657,33.559,33.493,33.428,33.559,33.722,33.836,34.048,34.259,34.405,34.47,34.421,34.324,34.178,33.966,33.771,33.64,33.542,33.477,33.493,33.428,33.33,33.444,33.657,33.82,33.918,33.803,33.901,33.803,33.787,33.787,33.869,33.82,33.657,33.624,33.395,33.084,33.002,32.92,32.952,33.018,33.231,33.395,33.264,33.281,33.182,32.936,32.804,32.788,32.854,32.92,32.969,33.051,33.117,33.084,33.084,33.051,32.936,33.002,32.952,32.903,32.887,32.887,32.936,32.854,32.837,33.002,33.346,33.657,33.787,33.477,32.92,32.739,32.689,32.656,32.64,32.64,32.508,32.359,32.31,32.343,32.392,32.442,32.458,32.491,32.491,32.442,32.442,32.491,32.541,32.574,32.59,32.59,32.656,32.673,32.706,32.722,32.722,32.673,32.557,32.458,32.409,32.31,32.194,32.029,31.796,31.514,31.331,30.997,30.913,30.83,30.846,30.846,30.947,31.08,31.281,31.531,31.979,32.145,32.772,32.985,34.874,36.494,37.729,38.17,38.53,39.045,39.341,39.388,39.388,39.341,39.045,38.515,37.792,36.605,35.374,34.356,33.852,33.575,33.346,33.264,33.149,32.952,32.837,32.607,32.425,32.376,32.293,32.111,31.962,31.879,31.846,31.747,31.63,31.647,31.68,31.697,31.647,31.58,31.481,31.347,31.381,31.264,31.147,31.181,31.147,31.014,30.846,30.729,30.595,30.444,30.292,30.006,29.82,29.533,29.38,29.244,28.989,28.254,27.497,27.169,27.169,27.203,27.238,27.411,27.618,27.842,27.894,27.79,27.808,27.842,28.134,28.203,28.323,28.614,28.801,29.108,29.125,29.329,29.363,29.278,29.227,29.21,29.142,29.074,28.989,28.87,28.836,28.801,28.784,28.75,28.682,28.631,28.631,28.597,28.562,28.545,28.528,28.494,28.46,28.426,28.357
,29.057,29.074,29.176,30.057,30.427,30.511,30.578,30.628,30.612,30.863,30.947,31.181,31.381,31.58,31.68,31.614,31.497,31.497,31.597,31.497,31.564,31.497,31.514,31.68,31.846,31.913,32.012,32.078,32.31,32.227,32.277,32.326,32.359,32.392,32.425,32.425,32.425,32.524,32.722,33.689,33.901,34.048,34.113,34.129,34.097,33.999,33.673,33.248,33.1,33.166,33.133,33.084,32.985,32.936,32.936,32.92,33.018,33.1,33.1,33.166,33.231,33.182,33.264,33.706,34.097,34.486,34.697,34.81,34.794,34.583,33.918,33.673,33.526,33.379,33.461,33.461,33.526,33.591,33.542,33.526,33.542,33.608,33.608,33.575,33.542,33.526,33.689,33.803,33.689,33.836,33.82,33.771,33.706,33.803,33.836,33.983,33.95,33.836,33.624,33.575,33.379,33.248,33.231,33.281,33.493,33.918,34.275,34.389,34.421,34.405,34.292,34.08,33.869,33.64,33.428,33.346,33.231,33.166,33.182,33.166,33.248,33.444,33.559,33.787,33.689,33.82,33.64,33.673,33.673,33.657,33.657,33.591,33.411,33.297,33.1,32.903,32.854,32.887,32.969,32.985,33.133,33.035,33.1,32.985,32.887,32.821,32.772,32.772,32.821,32.772,32.87,32.985,32.87,32.903,32.87,32.804,32.821,32.788,32.755,32.804,32.804,32.772,32.722,32.804,32.837,33.346,33.738,33.755,33.444,32.952,32.673,32.59,32.508,32.475,32.425,32.376,32.26,32.211,32.227,32.26,32.31,32.343,32.359,32.376,32.359,32.359,32.409,32.409,32.425,32.458,32.491,32.541,32.557,32.557,32.541,32.607,32.59,32.475,32.376,32.211,32.145,32.029,31.962,31.83,31.497,31.181,30.863,30.83,30.729,30.662,30.813,30.896,31.08,31.281,31.497,31.796,31.946,32.359,32.689,34.292,35.871,37.018,37.224,37.714,37.966,38.295,38.624,38.702,38.452,38.028,37.729,37.256,35.887,34.373,34.08,33.542,33.379,33.264,33.051,33.002,32.936,32.722,32.491,32.277,32.277,32.244,31.996,31.846,31.78,31.747,31.664,31.58,31.58,31.597,31.614,31.58,31.464,31.347,31.347,31.314,31.197,31.214,31.08,31.08,31.014,30.93,30.796,30.679,30.578,30.444,30.309,30.057,29.736,29.227,28.494,27.962,27.445,27.169,27.099,27.151,27.273,27.445,27.601,27.687,27.808,27.894,27.859,27.773,27.756,27.876,28.065,28.306,28.528,28.784,29.142,29.125,29.278,29.312,29.244,29.21,29.159,29.125,29.074,28.972,28.938,28.819,28.801,28.733,28.699,28.648,28.648,28.614,28.562,28.545,28.511,28.494,28.46,28.443,28.391,28.271
,29.006,28.972,29.074,29.786,30.175,30.444,30.628,30.695,30.779,30.813,30.83,31.047,31.181,31.397,31.58,31.63,31.564,31.597,31.614,31.547,31.63,31.597,31.63,31.697,31.763,31.83,31.863,31.979,32.029,32.095,32.111,32.194,32.277,32.326,32.293,32.227,32.227,32.409,32.706,33.706,33.95,34.015,34.097,34.113,34.048,33.82,33.264,32.837,32.804,32.722,32.92,32.673,32.607,32.508,32.656,32.442,32.541,32.788,32.952,32.985,32.969,32.936,32.936,33.067,33.51,34.243,34.502,34.697,34.826,34.826,34.308,33.836,33.526,33.428,33.379,33.313,33.297,33.362,33.346,33.281,33.362,33.477,33.493,33.477,33.379,33.281,33.542,33.657,33.624,33.673,33.64,33.722,33.591,33.738,33.689,33.64,33.624,33.493,33.428,33.428,33.346,33.199,33.166,33.166,33.313,33.755,34.162,34.34,34.356,34.356,34.259,33.95,33.64,33.281,33.002,33.018,32.985,32.887,32.936,33.035,33.133,33.248,33.395,33.559,33.591,33.624,33.51,33.493,33.379,33.542,33.346,33.395,33.199,33.264,33.084,32.936,32.854,32.87,32.936,32.887,32.887,33.018,32.969,32.837,32.854,32.772,32.706,32.689,32.673,32.772,32.755,32.739,32.64,32.706,32.706,32.656,32.656,32.64,32.64,32.689,32.706,32.623,32.623,32.722,32.87,33.493,33.771,33.657,33.117,32.557,32.475,32.475,32.475,32.409,32.277,32.227,32.194,32.178,32.145,32.194,32.244,32.26,32.26,32.211,32.211,32.244,32.277,32.31,32.343,32.343,32.343,32.376,32.392,32.392,32.425,32.409,32.442,32.425,32.244,32.145,32.029,31.913,31.879,31.73,31.364,31.014,30.813,30.679,30.595,30.578,30.729,30.779,31.064,31.264,31.397,31.63,31.83,32.111,32.409,33.966,35.519,36.319,36.51,36.828,36.971,37.461,37.666,37.651,37.682,37.651,37.461,36.844,35.519,34.308,33.885,33.346,33.231,33.067,32.903,32.854,32.623,32.343,32.409,32.161,32.194,32.111,31.913,31.813,31.763,31.713,31.597,31.531,31.531,31.514,31.481,31.447,31.364,31.331,31.247,31.131,31.097,31.197,31.164,31.014,30.963,30.896,30.763,30.695,30.645,30.528,30.36,29.989,29.193,28.306,27.584,27.273,27.134,27.099,27.134,27.394,27.584,27.618,27.704,27.773,27.704,27.721,27.825,27.808,27.842,27.876,28.065,28.22,28.511,28.904,29.108,29.159,29.21,29.278,29.244,29.227,29.176,29.091,28.955,28.853,28.767,28.75,28.767,28.665,28.648,28.665,28.648,28.597,28.562,28.545,28.511,28.46,28.443,28.408,28.357,28.254
,28.989,28.972,29.091,29.21,29.786,30.36,30.595,30.695,30.813,30.896,30.88,30.947,31.014,31.147,31.314,31.431,31.464,31.63,31.447,31.497,31.497,31.381,31.364,31.364,31.281,31.297,31.014,31.08,31.464,31.63,31.863,31.68,31.647,31.78,31.813,31.78,31.863,32.045,32.607,33.673,33.95,34.097,34.162,34.145,34.031,33.624,32.969,32.409,32.128,31.879,31.996,32.095,32.045,32.128,32.26,31.996,32.012,32.227,32.392,32.442,32.442,32.574,32.64,32.541,32.755,33.281,34.08,34.664,34.858,34.729,34.745,34.243,33.657,33.297,33.133,32.985,32.936,32.936,32.887,32.821,32.854,32.969,33.084,33.166,33.133,33.018,33.182,33.297,33.346,33.182,33.281,33.526,33.281,33.559,33.608,33.575,33.526,33.428,33.313,33.182,33.018,32.952,32.969,32.952,33.199,33.82,34.227,34.34,34.356,34.324,34.145,33.738,33.297,32.837,32.623,32.706,32.64,32.59,32.722,32.706,32.936,33.117,33.182,33.215,33.313,33.346,33.428,33.281,33.166,33.231,33.067,33.133,33.248,33.018,33.035,32.755,32.772,32.739,32.788,32.854,32.854,32.969,32.936,32.755,32.722,32.574,32.574,32.607,32.508,32.425,32.574,32.475,32.557,32.574,32.59,32.59,32.607,32.623,32.64,32.64,32.541,32.541,32.541,32.623,32.673,33.395,33.657,33.755,32.969,32.442,32.26,32.244,32.359,32.343,32.145,32.078,32.128,32.128,32.128,32.178,32.227,32.227,32.227,32.111,32.045,32.128,32.178,32.227,32.26,32.326,32.343,32.326,32.376,32.343,32.343,32.359,32.293,32.26,32.178,32.161,32.029,31.879,31.763,31.58,31.214,30.963,30.746,30.528,30.494,30.578,30.578,30.645,30.913,31.164,31.247,31.497,31.697,31.896,32.045,33.067,34.632,35.052,35.695,35.999,36.191,36.399,36.462,36.462,36.526,36.526,36.43,35.663,34.583,34.031,33.477,33.149,32.804,32.689,32.755,32.574,32.359,32.178,32.194,32.095,31.979,31.946,31.846,31.813,31.73,31.614,31.514,31.464,31.464,31.447,31.381,31.331,31.281,31.214,31.181,31.164,31.164,31.097,31.064,31.047,30.98,30.863,30.763,30.662,30.511,30.225,29.753,29.125,28.083,27.376,27.186,27.099,27.099,27.134,27.411,27.825,27.928,27.842,27.79,27.773,27.756,27.773,27.756,27.739,27.79,27.894,28.014,28.289,28.665,28.938,29.057,29.108,29.193,29.21,29.21,29.21,29.159,29.074,28.955,28.836,28.767,28.75,28.75,28.699,28.631,28.58,28.562,28.562,28.58,28.528,28.46,28.426,28.408,28.374,28.357,28.271
,29.023,28.938,28.955,29.006,29.414,30.09,30.494,30.494,30.662,30.88,30.863,30.88,30.913,30.947,31.047,31.147,31.131,31.397,31.231,31.347,31.214,30.947,30.662,30.461,30.259,29.888,29.753,29.871,30.695,30.947,31.181,30.997,30.913,31.097,31.164,31.147,31.281,31.431,32.244,33.575,33.95,34.145,34.194,34.145,33.82,33.149,32.293,31.597,31.447,31.381,31.281,31.347,31.414,31.497,31.497,31.397,31.431,31.497,31.481,31.547,31.614,31.514,31.514,31.397,31.796,32.178,32.903,34.243,34.438,34.697,34.874,34.421,33.82,33.117,32.64,32.376,32.277,32.211,32.095,32.095,32.078,32.111,32.26,32.326,32.376,32.293,32.359,32.376,32.541,32.227,32.722,32.887,32.656,32.689,32.92,32.92,32.87,32.837,32.772,32.788,32.409,32.293,32.343,32.524,33.002,33.738,34.243,34.324,34.308,34.259,33.966,33.362,32.722,32.376,32.26,32.244,32.26,32.227,32.359,32.425,32.475,32.706,32.755,32.854,32.87,32.985,32.969,32.969,33.002,33.002,33.002,32.92,32.887,32.739,32.722,32.425,32.475,32.673,32.64,32.59,32.755,32.524,32.541,32.64,32.458,32.293,32.409,32.359,32.145,32.343,32.277,32.277,32.359,32.475,32.524,32.541,32.574,32.574,32.574,32.557,32.458,32.425,32.508,32.524,32.706,33.411,33.738,33.657,33.117,32.442,32.178,32.145,32.128,32.128,32.045,32.062,32.128,31.996,32.029,32.095,32.062,32.095,32.078,32.128,32.111,31.996,31.979,32.045,32.095,32.128,32.194,32.227,32.227,32.277,32.244,32.211,32.161,32.095,32.029,32.062,31.962,31.763,31.58,31.514,31.147,30.963,30.712,30.444,30.376,30.393,30.343,30.427,30.695,30.947,31.064,31.231,31.531,31.58,31.697,32.326,33.149,33.281,33.755,33.983,34.145,34.275,34.616,34.81,34.842,34.745,34.632,34.373,33.836,33.346,33.084,32.804,32.673,32.689,32.508,32.31,32.078,31.996,31.929,31.996,31.846,31.763,31.763,31.68,31.614,31.497,31.481,31.414,31.381,31.347,31.314,31.281,31.181,31.164,31.064,31.114,31.064,31.047,31.014,31.047,30.98,30.913,30.712,30.477,30.208,29.397,28.34,27.79,27.497,27.238,27.134,27.099,27.169,27.445,28.014,28.151,28.048,27.911,27.859,27.842,27.79,27.825,27.859,27.825,27.756,27.859,27.997,28.289,28.545,28.819,29.006,29.006,29.142,29.125,29.176,29.176,29.125,29.074,28.938,28.819,28.75,28.716,28.699,28.716,28.614,28.614,28.58,28.528,28.494,28.426,28.391,28.391,28.374,28.34,28.306,28.151
,28.904,28.904,28.938,28.972,29.04,29.448,30.175,30.612,30.662,30.813,30.863,30.863,30.863,30.83,30.846,30.98,30.796,30.779,30.796,30.913,30.93,30.863,30.511,30.023,29.786,29.414,29.04,29.074,29.736,30.141,30.444,30.477,30.544,30.746,30.779,30.695,30.796,31.347,32.029,33.281,33.885,34.097,34.145,34.178,34.064,33.182,31.78,31.214,31.147,30.98,30.947,30.896,30.93,30.947,30.83,30.763,30.712,30.746,30.846,30.93,30.98,30.997,30.997,30.913,30.98,31.064,31.979,32.541,33.901,34.616,34.858,34.745,34.519,33.803,32.788,31.962,31.614,31.497,31.397,31.447,31.381,31.314,31.431,31.264,31.397,31.164,31.431,31.264,31.481,31.647,31.414,31.664,31.63,31.68,31.763,31.813,31.896,31.863,31.879,31.896,31.813,31.78,31.747,32.111,32.969,33.803,34.243,34.292,34.259,34.194,33.82,32.969,32.26,32.012,31.78,31.664,31.83,31.896,31.747,32.012,31.68,31.747,31.896,32.376,32.26,32.045,32.178,32.211,32.178,32.343,32.31,32.392,31.996,31.547,31.83,31.83,31.896,31.979,32.194,31.796,32.178,32.244,32.095,32.029,32.078,32.145,32.161,32.111,32.145,32.128,32.211,32.227,32.244,32.194,32.194,32.31,32.244,32.062,32.326,32.128,32.078,32.095,32.062,32.244,32.722,33.346,33.706,33.149,32.557,32.178,32.029,31.896,31.913,31.78,31.697,31.879,31.879,31.83,31.796,31.846,31.946,32.029,32.029,32.012,31.996,31.929,31.979,32.062,31.996,32.045,32.194,32.26,32.26,32.178,32.029,31.946,31.879,31.896,31.946,31.896,31.73,31.597,31.447,31.281,31.08,30.846,30.695,30.376,30.326,30.259,30.259,30.326,30.544,30.746,30.947,31.047,31.247,31.347,31.497,31.913,32.062,32.145,32.293,32.425,32.837,32.952,33.149,33.199,33.411,33.542,33.526,33.526,33.231,33.018,32.92,32.541,32.541,32.442,32.161,32.178,31.979,31.962,31.913,31.929,31.763,31.63,31.68,31.497,31.531,31.464,31.381,31.347,31.331,31.264,31.197,31.164,31.114,31.131,31.08,31.047,31.014,30.98,30.846,30.779,30.863,30.662,30.292,29.108,28.203,27.825,27.514,27.359,27.411,27.221,27.273,27.514,27.756,28.1,28.528,28.357,28.134,27.945,27.876,27.859,27.825,27.79,27.825,27.808,27.842,27.894,27.911,28.289,28.562,28.75,28.904,28.989,29.074,29.074,29.193,29.142,29.091,29.023,28.87,28.767,28.767,28.75,28.648,28.58,28.562,28.597,28.562,28.545,28.494,28.391,28.34,28.34,28.34,28.306,28.186,28.048
,28.836,28.784,28.853,28.921,28.955,29.244,29.972,30.695,30.763,30.83,30.88,30.863,30.83,30.796,30.746,30.779,30.796,30.763,30.813,30.796,30.796,30.612,30.309,30.057,29.651,29.227,28.682,28.614,28.904,29.414,29.871,30.04,30.225,30.494,30.461,30.343,30.561,30.813,31.747,33.281,33.966,34.113,34.194,34.21,33.852,32.887,31.547,30.813,30.913,30.679,30.612,30.662,30.679,30.763,30.645,30.612,30.612,30.628,30.662,30.679,30.746,30.779,30.813,30.779,30.763,30.813,31.047,31.247,32.227,33.803,34.632,34.842,34.858,34.567,33.689,32.508,31.58,31.181,31.131,31.08,30.997,30.947,30.98,30.863,30.896,30.796,31.03,30.997,31.197,30.997,31.197,31.047,31.03,31.131,31.131,31.08,31.247,31.281,31.197,31.297,31.331,31.364,31.447,31.896,33.002,33.95,34.243,34.259,34.227,34.178,33.673,32.508,31.979,31.697,31.397,31.414,31.397,31.397,31.247,31.431,31.264,31.197,31.397,31.414,31.197,31.347,31.164,30.947,31.247,31.131,31.247,31.181,31.281,31.197,31.131,31.231,30.796,31.08,31.314,31.181,31.264,31.064,31.297,31.331,31.397,31.431,31.614,31.68,31.879,31.813,31.63,31.63,31.481,31.314,31.497,31.397,31.397,31.264,31.364,31.347,31.197,31.164,31.314,31.497,32.409,33.33,33.493,33.117,32.31,31.68,31.447,31.331,31.381,31.281,31.197,31.531,31.63,31.531,31.597,31.597,31.713,31.697,31.481,31.347,31.514,31.58,31.414,31.414,31.647,31.929,32.062,32.178,31.979,31.713,31.697,31.713,31.73,31.514,31.464,31.547,31.397,31.314,31.114,30.963,30.947,30.763,30.561,30.309,30.242,30.141,30.141,30.191,30.36,30.561,30.813,30.963,30.997,31.114,31.264,31.397,31.547,31.796,31.664,31.713,32.128,32.227,32.458,32.524,32.574,32.706,32.788,32.706,32.491,32.359,32.392,32.376,32.359,32.31,32.078,32.045,31.879,31.713,31.73,31.697,31.697,31.531,31.497,31.381,31.397,31.364,31.231,31.264,31.281,31.181,31.097,31.08,31.047,30.997,31.03,30.947,30.947,30.88,30.763,30.494,30.107,29.125,28.614,28.254,27.618,27.255,27.238,27.307,27.497,27.687,27.997,28.58,28.955,28.733,28.716,28.648,28.22,27.962,27.876,27.859,27.825,27.808,27.808,27.808,27.911,27.962,27.894,28.203,28.562,28.733,28.836,28.955,29.074,29.074,29.159,29.125,29.074,28.989,28.87,28.801,28.767,28.699,28.665,28.648,28.562,28.631,28.528,28.494,28.477,28.426,28.323,28.254,28.323,28.254,28.151,28.083
