文件: ,G:\desktop\实验图片\4\FLIR7475.jpg

帧 1,29.837,29.972,30.544,31.397,31.614,31.697,31.747,31.78,31.796,31.747,31.697,31.763,31.763,31.647,31.664,31.796,31.913,31.946,31.913,31.929,31.813,31.83,31.497,31.114,30.779,30.813,31.131,31.464,31.879,31.846,31.929,31.946,31.913,31.946,32.211,32.26,32.227,32.491,32.87,33.231,34.162,34.6,34.777,34.81,34.81,34.761,34.486,33.885,33.264,32.92,32.739,32.541,32.673,32.623,32.673,32.689,32.706,32.821,32.903,33.002,32.952,33.149,33.149,33.067,33.166,33.264,33.428,33.624,33.82,34.162,35.197,35.261,35.39,35.422,35.39,34.794,34.275,33.999,33.869,33.771,33.869,33.95,33.95,33.966,33.901,33.803,33.771,33.885,33.999,34.031,33.983,34.097,34.064,34.145,34.162,34.243,34.34,34.292,34.356,34.438,34.389,34.34,34.356,34.259,34.34,34.356,34.145,34.097,34.064,33.999,34.048,34.373,34.874,35.197,35.31,35.342,35.39,35.422,35.342,35.149,34.858,34.6,34.356,34.292,34.324,34.259,34.275,34.275,34.356,34.502,34.616,34.616,34.68,34.648,34.648,34.632,34.616,34.616,34.632,34.583,34.551,34.519,34.324,34.194,34.064,34.08,34.097,34.097,34.113,34.129,34.162,34.21,34.162,34.113,34.048,33.966,33.885,33.852,33.836,33.885,33.869,33.95,34.015,33.999,33.95,33.934,33.918,33.885,33.852,33.885,33.901,33.918,33.95,33.934,33.852,33.787,33.673,33.608,33.542,33.493,33.477,33.493,33.51,33.542,33.575,33.608,33.657,33.673,33.689,33.657,33.559,33.444,33.395,33.346,33.346,33.33,33.379,33.411,33.411,33.461,33.477,33.477,33.477,33.461,33.379,33.411,33.477,33.51,33.526,33.559,33.526,33.493,33.395,33.281,33.215,33.133,33.035,33.002,32.903,32.64,32.244,32.029,31.996,31.979,31.929,31.846,31.763,31.747,31.796,31.929,32.244,32.656,33.133,33.411,33.624,33.934,34.486,37.367,38.468,39.465,39.698,39.961,40.454,40.777,40.746,40.424,40.192,39.899,39.558,38.967,37.903,36.733,35.47,34.794,34.275,34.227,33.934,33.852,33.722,33.591,33.477,33.297,33.166,32.985,32.804,32.673,32.607,32.656,32.607,32.557,32.508,32.343,32.376,32.244,32.31,32.26,32.145,32.145,32.178,32.145,32.128,32.062,31.879,31.78,31.763,31.481,31.364,31.314,31.347,31.331,31.247,31.147,31.014,30.88,30.662,30.628,30.628,30.612,30.612,30.561,30.461,30.276,29.888,29.702,29.414,29.363,29.244,29.091,29.023,29.125,29.227,29.227,29.533,29.651,30.073,30.276,30.427,30.612,30.695,30.729
,29.803,29.888,30.141,31.297,31.547,31.697,31.78,31.83,31.83,31.763,31.58,31.597,31.531,31.464,31.431,31.431,31.481,31.58,31.614,31.597,31.447,31.264,30.98,30.729,30.158,29.736,29.871,30.477,31.297,31.131,31.597,31.73,31.531,31.647,31.664,31.614,31.697,31.913,32.211,33.166,34.178,34.664,34.794,34.842,34.842,34.713,34.292,33.428,32.623,32.293,32.343,32.359,32.095,32.029,31.863,32.178,31.996,32.194,32.128,32.145,32.145,32.26,32.31,32.26,32.376,32.574,32.772,32.788,33.067,33.231,34.551,35.133,35.31,35.422,35.503,35.39,34.664,33.95,33.689,33.428,33.166,33.281,33.313,33.231,33.395,33.379,33.33,33.33,33.444,33.542,33.51,33.64,33.771,33.901,33.869,33.918,34.08,34.097,34.162,34.162,34.194,34.064,34.097,34.113,34.097,34.097,34.064,33.983,33.885,33.869,33.918,34.064,34.616,35.197,35.326,35.374,35.358,35.374,35.326,35.116,34.794,34.421,34.048,34.129,34.259,34.21,34.243,34.21,34.178,34.356,34.486,34.535,34.502,34.486,34.583,34.519,34.454,34.535,34.551,34.502,34.438,34.405,34.308,34.243,34.08,34.097,34.048,34.031,34.048,33.999,34.08,34.097,34.048,34.031,33.983,33.869,33.82,33.771,33.803,33.836,33.852,33.852,33.885,33.901,33.869,33.852,33.82,33.787,33.803,33.82,33.803,33.852,33.901,33.869,33.836,33.771,33.624,33.526,33.477,33.444,33.411,33.444,33.477,33.493,33.542,33.608,33.64,33.657,33.657,33.575,33.444,33.346,33.313,33.281,33.281,33.264,33.313,33.362,33.379,33.411,33.444,33.444,33.411,33.395,33.33,33.33,33.411,33.411,33.493,33.51,33.477,33.395,33.362,33.281,33.182,33.166,33.035,32.821,32.673,32.64,32.409,32.178,32.012,31.962,31.863,31.747,31.697,31.697,31.78,31.946,32.277,32.755,32.985,33.231,33.526,33.852,34.519,36.907,38.154,38.843,39.061,39.465,39.729,40.007,40.084,39.914,39.791,39.465,39.139,38.499,37.54,36.621,35.294,34.356,34.145,34.113,33.918,33.608,33.575,33.428,33.248,33.1,32.936,32.804,32.739,32.64,32.574,32.574,32.491,32.475,32.425,32.326,32.227,32.178,32.078,32.161,32.178,32.161,32.145,32.145,32.111,31.962,31.896,31.846,31.78,31.514,31.397,31.347,31.364,31.331,31.231,31.131,30.98,30.712,30.595,30.561,30.595,30.595,30.595,30.477,30.343,30.09,29.583,29.346,29.244,29.125,29.21,29.108,29.091,29.21,29.312,29.363,29.448,29.533,30.141,30.309,30.427,30.578,30.679,30.779
,29.82,29.837,29.905,30.83,31.481,31.73,31.813,31.83,31.83,31.763,31.58,31.514,31.497,31.481,31.514,31.531,31.514,31.497,31.58,31.531,31.397,30.997,30.779,30.612,30.073,29.516,29.431,29.566,30.225,30.93,31.114,31.164,31.197,31.197,31.247,31.331,31.431,31.481,31.68,33.002,34.259,34.616,34.761,34.826,34.842,34.664,34.34,33.231,32.145,32.078,31.946,31.879,31.78,31.68,31.664,31.78,31.713,31.796,31.763,31.713,31.73,31.73,31.73,31.73,31.796,32.029,32.227,31.996,32.178,32.64,33.002,34.162,35.084,35.358,35.454,35.47,35.31,34.421,33.362,32.821,32.623,32.656,32.656,32.491,32.689,32.656,32.673,32.689,32.64,32.772,32.854,32.903,33.084,33.33,33.231,33.297,33.313,33.542,33.673,33.803,33.836,33.477,33.51,33.852,33.803,33.803,33.689,33.51,33.51,33.689,33.771,34.031,34.745,35.245,35.342,35.374,35.342,35.326,35.229,34.858,34.308,34.145,33.689,33.803,33.934,34.097,34.08,34.08,34.048,34.178,34.275,34.389,34.373,34.308,34.438,34.34,34.324,34.421,34.373,34.324,34.275,34.292,34.145,34.031,34.129,34.064,33.966,33.934,33.95,33.95,33.885,33.999,33.999,33.983,33.901,33.787,33.755,33.706,33.722,33.689,33.787,33.771,33.722,33.771,33.771,33.771,33.722,33.689,33.706,33.722,33.706,33.771,33.852,33.869,33.771,33.64,33.542,33.493,33.461,33.395,33.362,33.346,33.346,33.411,33.477,33.542,33.64,33.657,33.608,33.461,33.33,33.248,33.215,33.199,33.182,33.149,33.182,33.231,33.313,33.346,33.346,33.379,33.362,33.297,33.297,33.264,33.346,33.264,33.395,33.395,33.395,33.297,33.297,33.231,33.149,33.051,32.985,32.854,32.706,32.458,32.227,32.045,31.913,31.78,31.73,31.697,31.664,31.614,31.73,32.012,32.293,32.607,32.903,33.035,33.248,33.542,34.438,36.542,37.603,38.201,38.436,38.874,38.999,39.232,39.248,39.217,39.248,39.139,38.843,38.233,37.288,36.015,34.761,34.292,34.145,33.787,33.738,33.591,33.461,33.215,33.1,32.985,32.854,32.722,32.689,32.607,32.508,32.491,32.458,32.442,32.326,32.26,32.178,32.145,32.045,32.078,32.045,32.062,32.045,32.012,31.979,31.896,31.83,31.747,31.68,31.531,31.431,31.414,31.364,31.364,31.331,31.181,30.896,30.561,30.528,30.612,30.612,30.561,30.393,30.124,29.803,29.414,29.193,29.329,29.074,29.057,29.108,29.142,29.193,29.261,29.329,29.431,29.6,29.617,30.006,30.326,30.511,30.662,30.763,30.746
,29.753,29.753,29.803,30.309,31.214,31.697,31.846,31.896,31.946,31.929,31.514,31.514,31.464,31.464,31.497,31.481,31.464,31.514,31.497,31.364,31.314,30.963,30.695,30.477,30.006,29.465,29.261,29.278,29.583,30.427,30.645,30.846,30.88,30.963,31.08,31.181,31.247,31.297,31.481,32.821,34.178,34.6,34.729,34.81,34.842,34.794,33.983,32.64,31.713,31.481,31.597,31.63,31.647,31.614,31.547,31.58,31.597,31.597,31.614,31.597,31.614,31.597,31.547,31.531,31.564,31.63,31.763,31.796,31.929,31.597,31.863,32.64,34.097,35.036,35.342,35.406,35.39,35.229,34.308,33.084,32.425,32.277,32.211,32.095,32.194,32.194,32.178,32.26,32.128,32.211,32.194,32.244,32.26,32.326,32.293,32.277,32.326,32.475,32.508,32.458,32.59,32.87,32.887,32.821,33.067,33.215,32.985,32.837,32.903,32.985,33.297,33.869,34.697,35.342,35.326,35.39,35.358,35.294,35.165,34.713,33.869,33.542,33.297,33.297,33.526,33.771,33.706,33.755,33.787,33.787,33.95,34.031,34.08,34.048,34.129,34.015,34.21,34.08,34.145,34.031,33.983,34.064,33.82,33.755,33.95,33.869,33.722,33.771,33.64,33.706,33.706,33.803,33.836,33.836,33.803,33.787,33.673,33.64,33.624,33.657,33.64,33.64,33.608,33.624,33.657,33.64,33.624,33.657,33.624,33.591,33.608,33.673,33.706,33.706,33.608,33.493,33.428,33.411,33.362,33.281,33.297,33.281,33.182,33.264,33.379,33.461,33.624,33.657,33.657,33.477,33.264,33.182,33.067,33.051,33.018,33.018,33.035,33.084,33.199,33.199,33.199,33.264,33.264,33.248,33.215,33.149,33.215,33.182,33.264,33.231,33.297,33.231,33.215,33.149,33.067,33.018,32.969,32.772,32.739,32.508,32.244,31.996,31.763,31.664,31.63,31.564,31.547,31.58,31.697,31.996,32.326,32.557,32.804,33.002,33.067,33.362,34.097,36.015,36.86,37.619,37.84,38.013,38.076,38.342,38.295,38.342,38.421,38.327,38.107,37.682,36.733,35.39,34.438,34.162,33.934,33.64,33.624,33.444,33.281,33.231,32.952,32.92,32.821,32.689,32.607,32.541,32.491,32.458,32.425,32.359,32.244,32.161,32.128,32.078,32.029,32.012,32.029,32.029,32.012,32.012,31.962,31.863,31.796,31.68,31.647,31.481,31.431,31.464,31.447,31.431,31.364,31.164,30.88,30.645,30.578,30.595,30.578,30.36,29.989,29.77,29.465,29.244,29.227,29.176,29.108,29.142,29.108,29.176,29.261,29.278,29.295,29.431,29.6,29.668,29.82,30.326,30.511,30.612,30.695,30.746
,29.668,29.668,29.77,29.938,30.746,31.514,31.863,31.929,31.979,31.879,31.531,31.497,31.447,31.414,31.414,31.414,31.414,31.497,31.414,31.214,31.131,30.963,30.645,30.376,29.972,29.397,29.176,29.142,29.312,29.634,30.276,30.393,30.612,30.763,30.896,31.03,31.08,31.214,31.364,32.722,34.08,34.632,34.777,34.826,34.858,34.761,33.885,32.442,31.497,31.364,31.414,31.431,31.331,31.331,31.264,31.281,31.364,31.364,31.414,31.397,31.414,31.397,31.314,31.347,31.397,31.447,31.481,31.63,31.697,31.597,31.497,31.614,32.31,33.673,34.923,35.31,35.374,35.47,35.197,34.292,33.067,32.211,31.946,31.896,31.896,31.863,31.83,31.879,31.796,31.83,31.796,31.846,31.863,31.913,31.929,31.846,32.045,32.078,32.145,32.128,32.095,32.145,32.178,32.128,32.227,32.343,32.31,32.277,32.392,32.623,32.936,33.608,34.648,35.326,35.358,35.374,35.294,35.229,35.084,34.438,33.313,33.051,32.887,32.837,33.035,33.117,33.1,33.1,33.149,33.182,33.199,33.281,33.281,33.346,33.411,33.346,33.591,33.542,33.738,33.542,33.346,33.346,33.313,33.018,33.215,33.33,33.444,33.395,33.395,33.297,33.248,33.33,33.346,33.575,33.542,33.559,33.542,33.51,33.51,33.526,33.461,33.51,33.395,33.461,33.461,33.428,33.493,33.526,33.526,33.526,33.477,33.526,33.493,33.461,33.313,33.297,33.346,33.313,33.231,33.166,33.182,33.166,33.117,33.199,33.313,33.444,33.64,33.657,33.608,33.264,32.969,33.035,32.952,32.92,32.936,32.952,32.952,32.936,33.002,33.018,33.1,33.1,33.166,33.215,33.1,33.035,33.051,33.1,33.133,33.149,33.182,33.149,33.149,33.084,33.018,33.002,32.92,32.739,32.607,32.442,32.145,31.863,31.63,31.564,31.58,31.481,31.414,31.414,31.614,31.946,32.178,32.31,32.442,32.656,32.821,33.149,33.706,35.02,36.047,36.685,36.812,37.066,37.208,37.382,37.398,37.493,37.572,37.524,37.414,37.082,36.271,35.084,34.227,33.918,33.575,33.51,33.395,33.248,33.084,33.133,32.887,32.854,32.722,32.623,32.541,32.458,32.442,32.392,32.293,32.26,32.211,32.128,32.078,32.062,31.929,31.962,31.946,31.962,31.946,31.879,31.796,31.73,31.614,31.597,31.747,31.497,31.531,31.481,31.414,31.364,31.314,31.147,30.93,30.729,30.561,30.461,30.36,29.854,29.566,29.549,29.329,29.193,29.159,29.074,29.159,29.159,29.159,29.159,29.227,29.278,29.329,29.397,29.482,29.651,29.854,30.191,30.376,30.561,30.695,30.746
,29.668,29.651,29.668,29.736,30.292,31.247,31.879,31.979,32.029,31.929,31.846,31.58,31.481,31.414,31.381,31.364,31.364,31.381,31.364,31.281,31.197,30.896,30.595,30.326,29.871,29.295,29.176,29.125,29.159,29.108,29.38,29.702,29.837,30.006,30.309,30.561,30.595,30.763,31.197,32.64,34.015,34.664,34.794,34.858,34.907,34.745,33.738,32.111,31.181,31.114,31.114,30.88,30.763,30.913,30.83,30.729,30.796,30.863,31.014,31.064,31.064,31.047,30.963,31.03,31.08,31.214,31.381,31.264,31.414,31.214,31.097,31.197,31.314,32.111,33.591,34.842,35.31,35.438,35.519,35.277,34.486,33.182,32.095,31.796,31.713,31.464,31.464,31.564,31.464,31.531,31.68,31.614,31.547,31.564,31.664,31.813,31.813,31.896,31.946,31.929,31.929,31.996,31.996,31.946,31.929,31.962,31.962,32.045,32.293,32.491,32.607,33.559,35.02,35.374,35.406,35.406,35.294,35.181,34.81,33.803,32.804,32.656,32.541,32.557,32.557,32.491,32.508,32.359,32.491,32.656,32.359,32.277,32.343,32.211,32.161,32.475,32.491,32.508,32.623,32.458,32.392,32.392,32.293,32.376,32.227,32.409,32.343,32.59,32.739,32.607,32.804,32.755,32.837,32.788,33.002,33.182,33.117,32.887,32.689,32.772,33.035,33.231,33.231,33.166,33.166,33.1,33.215,33.297,33.231,33.199,33.199,33.313,33.199,33.248,33.215,33.117,33.002,32.969,32.936,32.92,32.92,32.952,32.969,32.903,33.084,33.461,33.64,33.624,33.428,33.067,32.821,32.788,32.788,32.788,32.854,32.854,32.854,32.788,32.837,32.87,32.969,32.936,33.035,33.067,32.952,32.936,32.903,32.92,33.002,33.018,32.969,32.969,33.035,32.969,32.887,32.87,32.739,32.607,32.59,32.442,32.194,31.813,31.531,31.447,31.464,31.331,31.264,31.214,31.247,31.564,31.913,32.145,32.376,32.491,32.524,32.755,33.018,33.966,34.777,35.663,35.535,35.903,35.967,36.063,36.223,36.303,36.542,36.446,36.367,36.079,35.294,34.486,34.097,33.706,33.264,33.281,33.117,33.067,33.002,32.887,32.706,32.574,32.64,32.557,32.491,32.392,32.293,32.244,32.227,32.194,32.161,32.078,32.029,31.996,31.896,31.896,31.896,31.879,31.863,31.78,31.73,31.647,31.547,31.564,31.564,31.481,31.431,31.397,31.364,31.447,31.414,31.147,30.779,30.444,30.124,30.04,29.82,29.482,29.346,29.363,29.176,29.125,29.159,29.159,29.176,29.193,29.244,29.261,29.261,29.295,29.346,29.431,29.516,29.702,29.922,30.006,30.376,30.595,30.712,30.763
,29.685,29.634,29.6,29.6,29.905,30.88,31.78,31.929,32.111,32.078,31.929,31.73,31.514,31.364,31.297,31.297,31.264,31.264,31.281,31.231,31.147,30.679,30.309,30.208,29.888,29.329,29.21,29.091,29.04,29.006,28.989,29.142,29.227,29.295,29.516,29.736,29.736,29.955,30.746,32.491,33.966,34.519,34.713,34.81,34.858,34.308,32.772,31.114,30.494,30.494,30.276,30.057,29.938,30.006,29.922,30.023,30.04,30.124,30.292,30.461,30.528,30.444,30.393,30.645,30.612,30.578,30.695,30.662,30.763,30.796,30.846,30.88,30.997,31.214,31.896,33.379,34.794,35.39,35.503,35.535,35.39,34.68,33.281,32.062,31.63,31.381,31.331,31.397,31.347,31.231,31.381,31.414,31.447,31.347,31.364,31.264,31.281,31.697,31.763,31.664,31.68,31.664,31.713,31.647,31.531,31.58,31.763,31.946,32.012,32.128,32.607,33.885,35.31,35.438,35.438,35.47,35.374,35.149,34.454,33.067,32.541,32.227,32.359,32.343,32.376,32.359,32.244,32.111,32.128,32.095,32.111,31.962,32.062,31.946,31.913,31.962,32.145,32.128,32.145,32.095,32.062,32.029,31.979,31.996,32.078,31.913,31.962,31.846,31.863,32.029,31.996,32.078,32.161,32.128,32.293,32.59,32.376,32.343,32.293,32.326,32.326,32.557,32.755,32.887,32.854,32.755,32.574,32.689,32.739,32.475,32.409,32.475,32.623,32.673,32.656,32.837,32.689,32.475,32.508,32.458,32.442,32.59,32.623,32.739,33.018,33.395,33.624,33.575,33.281,32.837,32.623,32.541,32.557,32.541,32.59,32.623,32.722,32.755,32.689,32.689,32.788,32.788,32.821,32.837,32.772,32.772,32.739,32.837,32.837,32.656,32.755,32.689,32.903,32.837,32.821,32.656,32.673,32.508,32.491,32.425,32.161,31.73,31.464,31.397,31.314,31.231,31.131,31.08,31.131,31.381,31.78,32.012,32.045,32.244,32.557,32.656,32.706,32.673,32.887,33.64,33.559,34.113,34.145,34.438,34.616,34.616,34.939,34.794,34.907,34.745,34.308,33.901,33.706,33.411,33.018,32.969,32.837,32.92,33.018,32.722,32.706,32.458,32.524,32.475,32.31,32.392,32.326,32.211,32.128,32.062,32.029,31.979,31.996,31.896,31.83,31.863,31.83,31.763,31.747,31.73,31.664,31.58,31.564,31.514,31.447,31.414,31.431,31.347,31.314,31.197,31.114,30.612,30.191,29.871,29.566,29.566,29.363,29.329,29.261,29.295,29.176,29.159,29.227,29.244,29.227,29.278,29.312,29.227,29.21,29.244,29.346,29.414,29.482,29.668,29.82,30.023,30.461,30.612,30.712,30.763
,29.617,29.634,29.566,29.549,29.719,30.528,31.58,31.896,31.962,32.178,32.012,31.879,31.531,31.264,31.231,31.247,31.197,31.264,31.231,31.231,31.164,30.997,30.628,30.124,29.685,29.329,29.244,29.159,29.006,28.972,28.921,28.904,28.955,28.955,28.955,29.04,29.108,29.448,30.006,32.277,33.918,34.632,34.745,34.777,34.794,34.194,32.376,30.242,29.583,29.566,29.465,29.363,29.227,29.142,29.108,29.312,29.38,29.38,29.431,29.499,29.6,29.549,29.346,29.465,29.21,29.803,30.107,30.208,29.989,29.922,30.124,30.208,30.124,30.141,30.477,31.364,33.002,34.648,35.374,35.454,35.503,35.438,34.923,33.297,31.913,31.331,31.097,31.114,31.197,30.93,30.863,31.047,31.097,31.08,31.197,30.963,30.846,31.047,31.214,31.331,31.297,31.164,31.214,31.281,31.264,31.364,31.481,31.614,31.83,32.045,32.87,34.389,35.374,35.454,35.422,35.47,35.358,35.084,34.064,32.475,32.128,32.045,32.078,32.161,32.095,32.178,32.012,31.896,31.879,31.78,31.763,31.846,31.763,31.647,31.647,31.763,31.879,31.962,31.962,31.929,32.012,31.896,31.979,31.83,31.929,31.83,31.83,31.813,31.713,31.83,31.796,31.78,31.813,31.879,31.929,32.095,31.996,32.045,32.145,32.178,32.227,32.244,32.475,32.541,32.541,32.508,32.31,32.111,32.062,32.062,32.078,31.996,31.896,32.012,32.012,31.996,31.946,31.929,31.946,31.962,31.946,32.078,32.277,32.623,33.067,33.411,33.493,33.33,32.887,32.359,32.227,32.31,32.343,32.326,32.442,32.458,32.524,32.458,32.194,32.392,32.442,32.475,32.475,32.541,32.508,32.541,32.557,32.673,32.491,32.343,32.541,32.392,32.59,32.557,32.59,32.392,32.425,32.326,32.277,32.194,32.078,31.63,31.381,31.281,31.197,31.147,31.08,31.014,31.064,31.281,31.647,31.83,31.846,32.062,32.211,32.26,32.475,32.508,32.574,32.706,32.837,32.804,33.067,33.264,33.395,33.346,33.411,33.493,33.559,33.575,33.542,33.297,33.182,33.117,32.92,32.837,32.689,32.689,32.623,32.557,32.458,32.326,32.343,32.293,32.178,32.145,32.111,32.078,32.045,31.979,31.896,31.896,31.929,31.763,31.73,31.83,31.73,31.647,31.63,31.614,31.647,31.564,31.497,31.497,31.447,31.347,31.247,31.197,30.896,30.309,30.141,29.803,29.482,29.414,29.431,29.346,29.261,29.244,29.261,29.363,29.329,29.312,29.329,29.312,29.295,29.312,29.312,29.227,29.244,29.261,29.261,29.312,29.363,29.482,29.77,30.225,30.511,30.578,30.679,30.679
,29.617,29.685,29.6,29.6,29.77,30.376,31.364,31.946,32.045,32.26,32.211,32.095,31.697,31.297,31.181,31.231,31.131,31.181,31.147,31.114,31.097,30.947,30.561,30.073,29.634,29.278,29.261,29.159,29.04,28.972,28.904,28.853,28.819,28.767,28.733,28.87,28.921,28.955,29.549,32.029,33.803,34.567,34.794,34.826,34.664,33.755,31.83,29.854,29.227,29.125,29.04,28.989,28.87,28.767,28.784,28.819,28.853,28.836,28.801,28.819,28.87,28.989,28.989,28.989,28.955,29.006,29.125,29.108,29.227,29.21,29.312,29.312,29.363,29.346,29.516,29.77,30.712,32.607,34.454,35.342,35.47,35.551,35.535,35.149,33.362,31.564,30.779,30.528,30.595,30.158,30.006,30.208,30.158,30.141,30.427,30.461,30.326,30.41,30.393,30.41,30.528,30.544,30.628,30.712,30.779,30.863,30.863,30.98,31.381,31.946,33.133,34.907,35.454,35.487,35.39,35.406,35.245,34.777,33.281,31.962,31.796,31.68,31.614,31.879,31.83,31.747,31.763,31.647,31.647,31.497,31.497,31.547,31.364,31.414,31.481,31.447,31.514,31.597,31.464,31.747,31.547,31.364,31.63,31.78,31.879,31.697,31.58,31.68,31.63,31.564,31.531,31.68,31.73,31.813,31.796,31.796,31.979,31.796,31.83,32.029,32.161,32.26,32.491,32.524,32.277,32.111,32.078,31.946,31.78,31.763,31.713,31.68,31.763,31.83,31.78,31.763,31.747,31.83,31.813,31.813,31.863,31.913,31.996,32.326,32.969,33.411,33.428,33.117,32.524,32.161,32.145,32.078,32.211,32.211,32.012,32.062,31.929,31.946,31.962,31.913,31.913,31.879,31.747,31.713,31.796,31.879,31.946,32.128,32.078,32.045,32.128,32.095,31.896,32.045,32.029,31.913,31.846,31.83,31.946,31.863,31.863,31.414,31.281,31.214,31.147,31.114,31.03,30.963,30.963,31.147,31.514,31.68,31.68,31.813,31.913,31.996,32.128,32.145,32.244,32.293,32.574,32.772,32.837,32.739,32.837,32.821,32.788,32.821,32.739,32.837,32.854,32.788,32.87,32.936,32.804,32.689,32.656,32.475,32.326,32.277,32.244,32.277,32.194,32.095,32.145,32.012,31.929,31.863,31.913,31.879,31.78,31.796,31.813,31.63,31.664,31.73,31.647,31.597,31.564,31.531,31.564,31.514,31.431,31.297,31.08,30.863,30.595,29.922,29.702,29.465,29.312,29.261,29.244,29.261,29.261,29.261,29.312,29.295,29.533,29.668,29.549,29.431,29.397,29.363,29.312,29.295,29.295,29.295,29.295,29.312,29.295,29.329,29.414,29.549,29.837,30.326,30.494,30.511,30.578,30.628
,29.6,29.499,29.533,29.549,29.6,30.09,31.114,31.763,32.078,32.277,32.31,32.277,32.012,31.514,31.114,31.164,31.03,31.08,31.097,31.047,31.047,30.913,30.578,30.09,29.533,29.295,29.193,29.091,29.023,28.989,28.904,28.819,28.801,28.767,28.716,28.784,28.682,28.819,29.278,31.431,33.608,34.648,34.874,34.842,34.616,33.477,31.264,29.516,29.125,29.04,28.921,28.887,28.733,28.648,28.597,28.631,28.631,28.597,28.631,28.682,28.716,28.716,28.784,28.784,28.648,28.767,28.904,28.87,28.938,28.921,28.921,28.904,28.972,28.989,29.057,29.091,29.329,30.276,32.161,34.405,35.294,35.599,35.583,35.647,35.229,33.395,31.514,30.544,29.854,29.837,29.77,29.77,29.803,29.854,29.955,30.073,30.107,30.175,30.141,30.073,30.023,30.04,30.124,30.225,30.276,30.343,30.444,30.578,30.796,31.514,33.215,35.245,35.583,35.551,35.47,35.374,35.165,34.275,32.31,31.796,31.614,31.531,31.381,31.481,31.614,31.364,31.314,31.03,31.03,30.947,30.98,31.364,31.064,30.896,31.164,31.164,30.98,31.047,31.064,31.064,30.963,31.231,31.297,31.397,31.397,31.331,31.247,31.331,31.414,31.264,31.347,31.347,31.397,31.481,31.531,31.597,31.68,31.63,31.597,31.664,31.763,32.029,32.029,32.012,31.929,31.763,31.564,31.497,31.431,31.431,31.364,31.397,31.58,31.531,31.547,31.614,31.597,31.531,31.58,31.647,31.664,31.664,31.83,32.31,33.002,33.379,33.313,32.706,32.045,31.913,31.796,31.747,31.796,31.614,31.514,31.647,31.73,31.514,31.647,31.763,31.597,31.63,31.547,31.531,31.63,31.647,31.564,31.531,31.713,31.531,31.497,31.747,31.381,31.514,31.58,31.297,31.531,31.331,31.497,31.514,31.431,31.214,31.164,31.131,31.097,31.03,30.997,30.913,30.863,31.08,31.314,31.497,31.547,31.58,31.664,31.697,31.896,32.128,32.128,32.244,32.178,32.178,32.656,32.145,32.442,32.673,32.541,32.59,32.541,32.442,32.343,32.376,32.425,32.458,32.326,32.26,32.244,32.078,32.012,32.078,32.128,32.178,32.111,32.095,32.045,31.796,31.796,31.763,31.68,31.713,31.713,31.697,31.697,31.58,31.597,31.597,31.531,31.531,31.497,31.431,31.331,31.247,30.93,30.528,30.191,29.938,29.753,29.431,29.414,29.465,29.312,29.227,29.312,29.414,29.397,29.448,29.617,29.702,30.107,30.073,29.82,29.566,29.448,29.38,29.346,29.329,29.329,29.329,29.244,29.261,29.227,29.295,29.38,29.516,29.77,30.023,30.376,30.444,30.544,30.645
