文件: ,G:\desktop\实验图片\4\FLIR7500.jpg

帧 1,29.38,29.854,30.124,30.158,29.955,29.006,28.374,28.203,28.306,28.716,29.448,29.938,30.393,30.393,30.444,30.444,30.461,30.494,30.561,30.578,30.779,30.93,30.896,30.98,31.147,31.247,31.297,31.347,31.397,31.464,31.464,31.58,31.58,31.531,31.564,31.68,31.83,32.029,32.31,32.491,32.673,32.821,32.788,32.903,33.002,33.018,33.018,33.035,33.051,33.002,32.92,32.92,32.804,32.739,32.574,32.458,32.475,32.541,32.475,32.524,32.755,33.215,33.51,33.608,33.64,33.608,33.411,32.985,32.64,32.557,32.557,32.491,32.541,32.491,32.508,32.541,32.623,32.656,32.804,32.837,32.854,32.87,32.772,32.656,32.64,32.64,32.689,32.804,32.837,32.92,33.018,33.051,33.067,33.1,33.067,33.084,33.117,33.117,33.133,33.182,33.166,33.182,33.199,33.199,33.264,33.297,33.313,33.362,33.461,33.477,33.493,33.493,33.411,33.33,33.199,33.149,33.117,33.117,33.067,33.035,33.084,33.117,33.117,33.149,33.149,33.231,33.248,33.231,33.264,33.281,33.313,33.313,33.297,33.313,33.313,33.33,33.313,33.313,33.215,33.182,33.182,33.133,33.215,33.117,33.149,33.166,33.199,33.199,33.1,33.051,33.018,32.969,32.887,32.854,32.804,32.772,32.739,32.673,32.656,32.64,32.607,32.557,32.574,32.607,32.59,32.59,32.59,32.607,32.656,32.788,33.018,33.149,33.117,32.87,32.59,32.425,32.326,32.31,32.277,32.227,32.227,32.211,32.244,32.277,32.293,32.277,32.26,32.211,32.161,32.095,32.045,32.078,32.095,32.128,32.145,32.161,32.178,32.178,32.211,32.293,32.31,32.359,32.326,32.227,32.194,32.095,32.012,31.896,31.664,31.431,31.147,31.064,30.98,30.863,30.779,30.712,30.578,30.544,30.83,30.83,30.98,31.531,31.879,32.095,32.508,32.936,34.438,36.733,37.903,38.358,38.999,39.512,40.424,40.639,40.485,39.899,39.185,38.78,38.327,37.729,36.303,34.761,33.836,33.575,33.248,33.035,32.804,32.689,32.557,32.376,32.343,32.227,32.062,31.83,31.747,31.547,31.414,31.314,31.281,31.231,31.131,31.08,31.014,30.93,30.863,30.846,30.83,30.796,30.746,30.695,30.612,30.511,30.376,30.141,30.04,29.651,29.516,29.482,29.312,29.108,28.887,28.631,28.494,28.545,28.511,28.34,28.22,27.997,27.48,26.839,26.404,26.194,26.159,26.177,26.264,26.404,26.474,26.648,26.752,26.909,27.099,27.273,27.497,27.79,27.894,27.928,27.962,28.031,28.065,28.048,27.98,27.842,27.79,27.635,27.601,27.549,27.514,27.549,27.601,27.601
,29.21,29.6,29.972,30.158,30.09,29.583,28.801,28.374,28.391,28.75,29.651,30.09,30.376,30.528,30.41,30.376,30.376,30.36,30.427,30.393,30.544,30.662,30.612,30.712,30.947,31.131,31.231,31.247,31.214,31.331,31.497,31.531,31.497,31.481,31.464,31.547,31.697,31.846,32.211,32.508,32.673,32.837,32.821,32.903,33.035,33.051,33.035,33.035,33.018,32.969,32.969,32.92,32.755,32.574,32.442,32.409,32.376,32.392,32.359,32.343,32.409,32.87,33.33,33.51,33.575,33.624,33.673,33.33,32.837,32.541,32.508,32.458,32.376,32.31,32.392,32.409,32.458,32.64,32.673,32.722,32.837,32.804,32.673,32.541,32.458,32.458,32.491,32.64,32.722,32.804,32.952,32.936,32.952,33.051,32.985,33.051,33.084,33.051,33.002,33.035,33.035,33.067,33.084,33.133,33.166,33.199,33.281,33.379,33.362,33.428,33.526,33.461,33.362,33.231,33.149,33.117,33.002,32.985,32.952,32.952,33.018,33.002,33.018,33.051,33.067,33.133,33.199,33.199,33.248,33.248,33.248,33.264,33.231,33.248,33.264,33.297,33.166,33.166,33.035,32.903,32.854,32.854,33.067,33.018,33.067,33.1,33.133,33.149,32.936,32.739,32.689,32.722,32.755,32.722,32.673,32.689,32.623,32.607,32.623,32.574,32.541,32.524,32.524,32.557,32.541,32.524,32.541,32.524,32.607,32.689,33.002,33.248,33.117,32.788,32.524,32.359,32.277,32.26,32.211,32.178,32.161,32.145,32.128,32.145,32.161,32.194,32.211,32.161,32.095,32.029,31.996,31.996,32.045,32.095,32.128,32.145,32.178,32.178,32.227,32.227,32.26,32.277,32.244,32.227,32.128,31.996,31.879,31.813,31.664,31.547,31.131,30.98,30.913,30.763,30.712,30.561,30.511,30.444,30.628,30.813,31.114,31.381,31.713,32.161,32.541,33.002,34.583,36.796,38.28,38.905,39.263,39.961,40.716,40.854,40.685,40.1,39.356,39.154,38.796,37.95,36.574,34.632,33.82,33.591,33.264,32.952,32.804,32.64,32.458,32.359,32.277,32.211,31.913,31.697,31.514,31.447,31.297,31.281,31.231,31.164,31.114,31.03,30.947,30.896,30.846,30.813,30.796,30.746,30.695,30.679,30.612,30.444,30.326,30.073,29.905,29.6,29.482,29.397,29.295,29.074,28.801,28.58,28.443,28.528,28.426,28.289,28.048,27.584,26.856,26.352,26.177,26.142,26.177,26.369,26.456,26.63,26.578,26.752,26.874,26.961,26.978,27.082,27.411,27.618,27.808,27.842,27.962,28.031,28.048,27.997,27.928,27.859,27.773,27.532,27.48,27.497,27.497,27.497,27.584,27.601
,28.784,29.448,29.922,30.141,30.073,29.989,29.295,28.648,28.58,28.819,29.38,29.803,30.292,30.528,30.461,30.376,30.343,30.309,30.309,30.276,30.36,30.444,30.427,30.494,30.695,30.913,31.047,31.114,31.114,31.231,31.247,31.364,31.397,31.397,31.397,31.414,31.514,31.597,31.879,32.343,32.524,32.821,32.87,32.936,33.035,33.051,33.035,33.018,32.969,32.854,32.722,32.722,32.409,32.442,32.293,32.31,32.293,32.26,32.194,32.178,32.227,32.442,32.92,33.379,33.559,33.608,33.706,33.657,33.346,32.706,32.524,32.458,32.376,32.359,32.343,32.31,32.326,32.409,32.557,32.722,32.755,32.722,32.623,32.491,32.458,32.425,32.425,32.524,32.64,32.722,32.837,32.87,32.837,32.936,32.804,32.936,32.936,32.92,32.952,32.969,32.92,32.903,32.952,32.903,32.92,32.854,32.969,33.1,33.133,33.231,33.362,33.379,33.281,33.199,33.117,33.051,32.92,32.87,32.854,32.804,32.821,32.887,32.92,32.969,32.969,33.002,33.084,33.166,33.182,33.199,33.182,33.166,33.149,33.182,33.182,33.231,33.067,32.887,32.739,32.557,32.541,32.623,32.739,32.837,32.92,32.821,33.018,33.002,32.508,32.491,32.31,32.277,32.491,32.524,32.541,32.574,32.508,32.508,32.524,32.508,32.508,32.475,32.442,32.475,32.475,32.491,32.491,32.491,32.491,32.689,33.035,33.248,33.117,32.821,32.491,32.31,32.244,32.211,32.178,32.128,32.095,32.045,32.012,32.012,32.029,32.095,32.062,32.029,32.012,31.979,31.929,31.929,31.962,32.029,32.062,32.111,32.111,32.145,32.227,32.227,32.211,32.211,32.178,32.145,32.078,31.962,31.863,31.83,31.597,31.331,31.181,30.963,30.813,30.612,30.561,30.393,30.276,30.343,30.494,30.679,30.896,31.531,31.796,31.896,32.178,32.689,34.486,36.876,38.217,38.765,39.248,39.775,40.408,40.624,40.393,39.945,39.403,39.108,38.765,38.028,36.367,34.6,33.803,33.51,33.199,32.936,32.821,32.656,32.442,32.26,32.161,32.029,31.813,31.614,31.531,31.431,31.214,31.231,31.147,31.147,30.997,30.947,30.863,30.83,30.796,30.763,30.729,30.695,30.645,30.628,30.511,30.427,30.225,30.107,29.753,29.414,29.363,29.261,29.176,29.057,28.733,28.426,28.426,28.408,28.237,28.117,27.497,26.822,26.404,26.212,26.159,26.159,26.247,26.439,26.509,26.648,26.717,26.752,26.787,26.804,26.891,27.082,27.324,27.601,27.756,27.773,27.928,28.117,28.117,27.98,27.876,27.842,27.687,27.48,27.532,27.584,27.549,27.514,27.549,27.601
,28.46,29.363,29.719,30.124,30.175,30.175,29.617,28.887,28.699,28.938,29.482,30.04,30.41,30.561,30.544,30.427,30.343,30.343,30.343,30.259,30.309,30.376,30.393,30.41,30.595,30.846,30.913,30.963,31.08,31.131,31.147,31.197,31.231,31.247,31.264,31.297,31.381,31.464,31.564,31.929,32.442,32.804,32.903,33.018,33.051,33.067,33.018,32.87,32.656,32.541,32.59,32.392,32.244,32.293,32.227,32.145,32.161,32.095,32.078,32.078,32.095,32.128,32.392,32.936,33.346,33.608,33.673,33.608,33.722,33.051,32.673,32.59,32.491,32.392,32.326,32.26,32.26,32.359,32.491,32.541,32.59,32.623,32.574,32.442,32.442,32.458,32.458,32.508,32.607,32.689,32.722,32.821,32.722,32.706,32.772,32.739,32.821,32.854,32.837,32.755,32.755,32.837,32.673,32.64,32.706,32.772,32.772,32.887,33.035,33.149,33.281,33.313,33.199,33.149,33.067,32.936,32.821,32.755,32.706,32.59,32.574,32.623,32.623,32.706,32.837,32.887,32.92,33.018,33.051,33.084,33.133,33.035,33.035,33.133,33.051,33.018,33.018,32.673,32.442,32.425,32.475,32.524,32.475,32.772,32.64,32.59,32.788,32.755,32.425,32.128,32.095,32.062,32.178,32.178,32.277,32.376,32.458,32.409,32.425,32.442,32.458,32.409,32.376,32.359,32.376,32.376,32.376,32.425,32.458,32.739,33.133,33.248,33.1,32.607,32.227,32.178,32.145,32.128,32.111,32.078,31.979,31.896,31.913,31.896,31.913,31.929,31.879,31.913,31.962,31.929,31.896,31.929,31.879,31.913,31.962,31.979,31.996,32.062,32.145,32.178,32.145,32.178,32.095,32.029,32.012,31.929,31.83,31.796,31.497,31.164,31.114,30.88,30.712,30.561,30.36,30.292,30.175,30.191,30.343,30.695,30.846,31.314,31.68,31.946,32.045,32.409,34.324,36.51,37.777,38.468,38.843,39.201,39.574,40.084,39.791,39.62,39.294,38.967,38.593,37.777,36.015,34.551,33.722,33.477,32.985,32.804,32.656,32.508,32.376,32.194,32.029,31.879,31.68,31.564,31.481,31.414,31.281,31.181,31.147,30.963,31.014,30.93,30.846,30.813,30.746,30.712,30.679,30.662,30.612,30.544,30.427,30.376,30.191,30.023,29.753,29.499,29.295,29.244,29.176,29.074,28.699,28.34,28.271,28.1,28.048,27.151,26.683,26.212,26.089,26.089,26.089,26.159,26.334,26.456,26.561,26.683,26.752,26.77,26.787,26.752,26.839,27.099,27.359,27.48,27.773,27.687,27.945,28.22,28.134,27.945,27.842,27.756,27.635,27.48,27.463,27.463,27.445,27.48,27.532,27.532
,28.289,28.87,29.38,30.006,30.225,30.242,29.905,29.329,29.006,29.006,29.414,30.023,30.326,30.494,30.528,30.494,30.461,30.427,30.444,30.343,30.376,30.393,30.41,30.528,30.645,30.695,30.796,30.896,30.98,30.98,31.014,31.047,31.097,31.114,31.147,31.214,31.264,31.331,31.397,31.614,32.508,32.854,32.837,32.952,33.035,33.084,33.018,32.689,32.343,32.326,32.26,32.178,32.128,32.045,32.111,32.029,32.029,31.946,31.946,31.979,31.979,31.996,32.062,32.211,32.656,33.281,33.575,33.738,33.591,33.706,33.182,32.689,32.392,32.31,32.26,32.227,32.211,32.26,32.31,32.326,32.392,32.475,32.458,32.392,32.359,32.409,32.425,32.491,32.59,32.607,32.623,32.623,32.656,32.59,32.574,32.673,32.689,32.706,32.673,32.722,32.755,32.706,32.607,32.59,32.409,32.392,32.491,32.722,33.051,33.149,33.215,33.215,33.133,33.035,32.854,32.772,32.656,32.574,32.475,32.359,32.326,32.425,32.31,32.359,32.64,32.804,32.788,32.837,32.887,32.936,33.002,32.903,32.887,32.969,32.952,32.772,32.755,32.508,32.244,32.244,32.343,32.409,32.409,32.409,32.458,32.541,32.59,32.491,32.227,32.095,32.045,32.045,32.012,31.979,32.178,32.244,32.277,32.244,32.31,32.326,32.326,32.293,32.26,32.26,32.26,32.244,32.293,32.343,32.376,32.656,33.117,33.281,32.969,32.376,32.078,32.029,32.029,32.062,32.012,31.979,31.929,31.846,31.78,31.713,31.713,31.747,31.78,31.83,31.879,31.796,31.813,31.846,31.796,31.813,31.863,31.896,31.896,31.962,32.012,31.979,32.012,32.029,31.979,31.962,31.879,31.83,31.713,31.68,31.481,31.164,31.047,30.813,30.645,30.511,30.292,30.276,30.09,30.141,30.393,30.712,30.88,31.181,31.314,31.531,31.846,32.161,33.673,35.935,37.256,37.572,37.997,38.468,38.671,38.921,38.796,38.952,38.843,38.577,37.903,37.066,35.583,34.178,33.526,33.231,32.755,32.574,32.458,32.26,32.145,31.979,31.83,31.73,31.614,31.497,31.397,31.247,31.231,31.114,30.963,30.913,30.846,30.863,30.779,30.712,30.729,30.695,30.628,30.578,30.561,30.494,30.393,30.292,30.124,29.905,29.82,29.617,29.431,29.329,29.159,29.057,28.733,28.186,27.859,27.704,27.03,26.456,26.177,25.949,25.809,25.879,26.019,26.264,26.439,26.526,26.63,26.717,26.752,26.787,26.804,26.77,26.961,27.221,27.324,27.463,27.808,27.876,27.876,27.98,27.928,27.859,27.79,27.687,27.584,27.463,27.428,27.394,27.359,27.359,27.428,27.514
,28.134,28.117,29.125,29.854,30.175,30.259,30.242,30.057,29.566,29.227,29.329,29.871,30.259,30.427,30.494,30.511,30.494,30.41,30.427,30.444,30.511,30.494,30.561,30.595,30.612,30.679,30.679,30.695,30.779,30.763,30.863,30.846,30.947,30.963,30.98,31.08,31.097,31.08,31.197,31.497,32.508,32.837,32.92,33.018,33.067,33.067,32.92,32.508,32.012,31.846,31.78,31.863,31.73,31.813,31.647,31.58,31.713,31.697,31.73,31.78,31.747,31.78,31.846,31.879,32.029,32.392,33.33,33.673,33.689,33.722,33.689,33.346,32.673,32.31,32.194,32.145,32.045,32.045,32.078,32.128,32.178,32.211,32.277,32.194,32.26,32.161,32.26,32.425,32.475,32.475,32.524,32.458,32.491,32.59,32.442,32.508,32.607,32.508,32.541,32.64,32.574,32.557,32.458,32.244,32.194,32.194,32.293,32.574,32.887,33.067,33.117,33.1,33.035,32.985,32.706,32.524,32.425,32.26,32.045,31.996,31.946,32.029,32.062,32.078,32.359,32.574,32.689,32.64,32.772,32.804,32.772,32.739,32.755,32.772,32.739,32.739,32.607,32.31,32.409,32.326,32.277,32.326,32.343,32.376,32.343,32.376,32.409,32.326,32.227,32.078,31.996,32.029,32.012,32.111,32.111,32.111,32.145,32.161,32.194,32.161,32.161,32.178,32.145,32.145,32.145,32.145,32.227,32.211,32.26,32.607,33.1,33.264,33.051,32.425,32.045,31.946,31.896,31.929,31.929,31.896,31.813,31.713,31.697,31.647,31.614,31.647,31.647,31.664,31.713,31.68,31.664,31.68,31.713,31.763,31.747,31.78,31.813,31.83,31.846,31.846,31.896,31.879,31.863,31.879,31.796,31.73,31.58,31.547,31.381,31.147,30.963,30.763,30.578,30.36,30.225,30.191,30.04,30.141,30.461,30.712,30.846,31.097,31.181,31.364,31.564,32.045,33.575,35.326,36.462,37.018,37.398,37.745,37.95,38.076,38.076,37.966,37.855,37.824,37.24,36.685,35.695,34.031,33.33,32.788,32.607,32.392,32.244,32.045,31.896,31.763,31.697,31.614,31.514,31.481,31.364,31.131,31.047,31.047,30.93,30.796,30.796,30.695,30.628,30.679,30.595,30.578,30.528,30.494,30.477,30.444,30.36,30.225,30.057,29.888,29.803,29.668,29.465,29.363,29.227,29.108,28.631,28.083,27.497,26.77,26.421,26.194,25.897,26.089,25.862,26.089,26.352,26.456,26.509,26.561,26.648,26.717,26.7,26.735,26.787,26.804,26.891,27.047,27.29,27.514,27.618,27.876,27.98,28.014,27.876,27.79,27.721,27.687,27.601,27.514,27.514,27.411,27.376,27.376,27.445,27.48
,28.083,28.031,28.75,29.753,30.191,30.292,30.343,30.276,29.989,29.499,29.6,29.905,30.006,30.175,30.292,30.309,30.36,30.242,30.259,30.393,30.427,30.461,30.494,30.41,30.158,30.04,30.107,29.989,30.158,30.107,30.259,30.225,30.276,30.393,30.427,30.494,30.628,30.679,30.796,31.397,32.425,32.755,32.804,32.985,33.149,33.067,32.524,31.796,31.531,31.264,31.164,31.397,30.963,31.264,31.014,30.997,31.197,31.314,31.381,31.314,31.181,31.281,31.431,31.414,31.547,31.664,32.277,33.264,33.591,33.689,33.771,33.722,33.231,32.425,32.128,31.962,31.846,31.863,31.846,31.83,31.846,31.813,31.863,31.747,32.012,31.78,31.962,32.145,32.194,32.277,32.293,32.293,32.343,32.392,32.442,32.078,32.244,32.409,32.31,32.343,32.244,32.178,32.145,32.095,32.111,32.062,31.979,32.326,32.821,32.985,33.002,33.002,32.969,32.92,32.59,32.178,32.045,31.863,31.68,31.614,31.647,31.531,31.78,31.747,32.062,32.293,32.508,32.409,32.656,32.607,32.64,32.574,32.607,32.574,32.574,32.541,32.425,32.145,32.227,32.244,32.211,32.26,32.194,32.178,32.145,32.194,32.26,32.211,32.095,32.012,31.962,32.029,31.979,31.946,32.012,32.045,32.045,32.045,31.962,32.128,32.029,32.029,32.012,32.012,32.062,32.095,32.029,32.111,32.111,32.623,33.084,33.166,32.772,32.194,31.863,31.796,31.846,31.813,31.813,31.78,31.713,31.664,31.614,31.58,31.514,31.464,31.481,31.531,31.58,31.614,31.614,31.597,31.664,31.697,31.647,31.68,31.713,31.747,31.763,31.763,31.78,31.78,31.747,31.78,31.697,31.597,31.547,31.464,31.247,31.08,30.796,30.628,30.41,30.225,30.107,30.073,30.006,29.955,30.343,30.662,30.796,30.947,31.08,31.264,31.464,31.83,32.739,34.373,35.711,36.271,36.494,36.669,36.876,37.113,37.177,37.193,37.145,36.987,36.653,36.031,34.955,33.591,32.952,32.739,32.409,32.178,31.979,31.896,31.78,31.68,31.614,31.514,31.397,31.331,31.214,31.014,30.93,30.896,30.913,30.695,30.746,30.645,30.595,30.528,30.511,30.511,30.477,30.41,30.393,30.376,30.259,30.175,30.006,29.871,29.753,29.634,29.499,29.414,29.21,28.989,28.374,27.411,26.578,26.229,26.142,26.124,26.037,26.194,26.247,26.7,26.648,26.561,26.543,26.561,26.648,26.665,26.613,26.735,26.735,26.752,26.822,27.065,27.342,27.549,27.721,27.79,27.859,27.876,27.859,27.808,27.773,27.704,27.618,27.566,27.514,27.445,27.376,27.376,27.445,27.411
,28.048,27.997,28.374,29.057,29.786,30.292,30.444,30.393,30.309,29.955,29.803,29.905,29.888,29.955,30.04,29.938,30.09,30.107,30.006,30.006,29.972,30.04,30.057,29.922,29.668,29.159,29.023,28.836,29.108,29.465,29.702,29.685,29.634,29.736,29.77,29.668,29.871,30.057,30.41,31.214,32.343,32.755,32.903,33.002,33.051,32.969,32.293,31.114,30.763,30.679,30.494,30.612,30.292,30.511,30.427,30.41,30.578,30.712,30.746,30.544,30.326,30.477,30.813,31.014,30.963,30.83,31.147,31.63,32.985,33.542,33.738,33.689,33.657,33.166,32.326,31.68,31.431,31.281,31.064,31.064,31.131,31.131,31.131,31.064,31.297,31.431,31.397,31.431,31.481,31.564,31.381,31.614,31.697,31.597,31.846,31.896,31.796,31.879,31.913,32.012,31.962,31.896,31.929,31.647,31.58,31.664,31.697,32.062,32.623,32.92,32.936,32.903,32.87,32.689,32.277,31.78,31.58,31.447,31.464,31.347,31.497,31.347,31.531,31.497,31.813,32.078,32.293,32.277,32.326,32.343,32.31,32.31,32.293,32.458,32.029,32.26,32.111,32.045,32.145,32.062,32.111,32.145,32.111,32.062,31.929,31.979,32.045,31.929,31.913,31.879,31.879,31.796,31.83,31.946,31.996,31.913,31.879,31.796,31.73,31.996,31.913,31.83,31.913,31.929,31.929,31.962,31.896,31.846,31.946,32.31,32.87,33.018,32.607,32.045,31.763,31.647,31.58,31.597,31.63,31.68,31.647,31.597,31.564,31.514,31.464,31.431,31.414,31.464,31.431,31.414,31.481,31.531,31.531,31.564,31.63,31.63,31.63,31.664,31.697,31.697,31.664,31.63,31.614,31.597,31.58,31.497,31.464,31.381,31.181,30.997,30.679,30.528,30.225,30.141,30.023,30.006,29.854,29.719,30.158,30.544,30.695,30.83,30.896,31.181,31.264,31.447,32.078,33.673,34.858,35.197,35.503,35.727,35.759,35.871,36.015,36.015,36.031,35.887,35.695,35.181,34.145,33.215,32.623,32.244,32.078,31.83,31.83,31.763,31.697,31.58,31.514,31.381,31.247,31.197,31.08,30.947,30.88,30.813,30.746,30.695,30.679,30.612,30.511,30.494,30.461,30.41,30.376,30.326,30.309,30.259,30.175,30.057,29.871,29.786,29.685,29.566,29.499,29.329,28.699,27.79,27.151,26.561,26.264,26.177,26.142,26.159,26.072,26.613,26.943,26.874,26.804,26.665,26.613,26.63,26.63,26.613,26.596,26.717,26.613,26.648,26.752,27.082,27.376,27.549,27.687,27.808,27.876,27.859,27.825,27.79,27.739,27.704,27.618,27.497,27.445,27.411,27.324,27.324,27.376,27.342
,27.98,27.928,27.962,28.733,29.363,29.922,30.544,30.544,30.444,30.276,29.938,29.871,29.871,29.888,29.888,29.786,29.753,29.77,29.803,29.786,29.736,29.719,29.668,29.465,29.142,28.887,28.597,28.117,28.323,28.665,29.091,29.346,29.431,29.499,29.549,29.549,29.617,29.651,29.837,31.064,32.078,32.722,32.936,33.002,33.035,32.837,32.145,31.014,30.242,30.158,29.989,30.023,30.023,30.057,30.04,29.888,29.955,30.006,29.922,29.888,29.888,29.955,30.073,30.006,30.057,30.158,30.208,30.578,31.314,32.689,33.395,33.689,33.771,33.64,33.149,32.161,31.247,30.729,30.393,30.343,30.376,30.376,30.427,30.343,30.343,30.712,30.712,30.242,30.578,30.36,30.393,30.83,30.662,30.561,30.695,30.846,30.863,30.88,30.863,31.03,30.98,31.03,31.064,30.896,30.896,30.963,31.181,31.863,32.541,32.854,32.903,32.87,32.772,32.475,31.83,31.297,31.114,31.097,31.064,30.997,31.047,30.93,31.08,31.147,31.481,31.414,31.879,31.863,31.946,31.962,31.846,32.045,32.029,31.879,31.813,31.846,31.547,31.664,31.614,31.664,31.414,31.647,31.647,31.614,31.664,31.647,31.564,31.497,31.664,31.314,31.547,31.597,31.597,31.713,31.464,31.464,31.63,31.63,31.664,31.763,31.747,31.763,31.78,31.796,31.73,31.78,31.78,31.664,31.697,32.359,32.936,33.067,32.458,31.863,31.564,31.464,31.464,31.464,31.464,31.547,31.531,31.464,31.431,31.364,31.314,31.297,31.364,31.331,31.214,31.297,31.414,31.364,31.364,31.414,31.381,31.497,31.514,31.497,31.547,31.531,31.497,31.414,31.414,31.331,31.364,31.331,31.331,31.214,31.097,30.913,30.645,30.477,30.141,30.057,29.938,29.888,29.685,29.651,30.006,30.376,30.376,30.779,30.763,30.963,30.963,31.047,31.597,32.359,33.084,33.395,33.477,33.657,33.771,33.918,34.178,34.243,34.34,34.34,34.21,34.08,33.624,32.92,32.277,31.979,31.763,31.614,31.68,31.614,31.514,31.447,31.331,31.197,31.164,31.08,30.947,30.863,30.846,30.763,30.662,30.645,30.628,30.561,30.41,30.427,30.393,30.343,30.326,30.343,30.292,30.208,30.107,29.972,29.854,29.702,29.549,29.312,28.75,28.374,27.497,26.578,26.282,26.159,26.124,26.124,26.159,26.404,26.943,27.273,27.428,27.117,26.77,26.752,26.683,26.613,26.613,26.63,26.665,26.596,26.543,26.63,26.683,27.047,27.376,27.566,27.653,27.721,27.79,27.79,27.842,27.842,27.808,27.653,27.566,27.514,27.376,27.342,27.324,27.307,27.324,27.29
,27.98,27.876,27.911,28.271,28.938,29.702,30.41,30.645,30.612,30.494,30.158,29.955,29.871,29.837,29.786,29.736,29.566,29.685,29.566,29.533,29.617,29.685,29.668,29.499,29.006,28.682,28.306,27.704,27.739,27.859,28.237,28.767,29.125,29.295,29.431,29.448,29.482,29.516,29.617,30.763,32.012,32.739,32.92,32.952,33.018,32.837,32.029,30.645,30.006,29.803,29.719,29.753,29.905,29.871,29.82,29.736,29.685,29.736,29.803,29.702,29.566,29.583,29.668,29.888,29.82,29.854,29.922,29.922,30.124,31.247,32.64,33.51,33.738,33.722,33.706,33.199,31.962,30.863,30.393,30.191,30.073,29.972,30.09,30.023,30.107,30.006,29.989,30.073,29.989,29.972,30.04,30.124,30.175,30.242,30.073,30.006,30.175,30.191,30.242,30.276,30.276,30.326,30.393,30.393,30.494,30.595,30.93,31.863,32.623,32.772,32.804,32.821,32.722,32.343,31.397,30.729,30.695,30.712,30.561,30.494,30.511,30.595,30.645,30.578,30.712,30.645,30.494,30.544,30.695,30.645,30.578,30.763,30.595,30.578,30.896,30.729,30.695,30.544,30.896,30.83,30.88,30.813,30.729,30.679,30.746,30.612,30.863,30.947,31.097,30.963,31.064,31.164,31.03,31.03,31.114,31.247,31.064,31.247,31.464,31.497,31.531,31.147,31.331,31.481,31.464,31.364,31.231,31.297,31.514,32.392,33.002,32.821,32.277,31.564,31.264,31.197,31.247,31.231,31.281,31.347,31.197,31.114,31.214,31.214,31.181,31.197,31.164,31.164,31.064,30.947,31.147,31.297,31.231,31.181,31.297,31.464,31.364,31.314,31.347,31.331,31.364,31.364,31.264,31.214,31.08,31.164,31.114,31.014,30.913,30.813,30.595,30.276,30.04,29.938,29.837,29.651,29.651,29.6,29.803,30.09,30.073,30.494,30.544,30.628,30.796,30.83,31.097,31.297,31.564,31.713,31.846,32.045,32.244,32.359,32.425,32.557,32.557,32.574,32.607,32.508,32.095,32.161,32.062,31.68,31.547,31.514,31.564,31.431,31.297,31.264,31.114,31.047,31.014,30.963,30.863,30.763,30.746,30.695,30.628,30.561,30.528,30.528,30.376,30.376,30.343,30.259,30.242,30.259,30.259,30.191,30.057,29.938,29.753,29.38,29.006,28.357,27.29,26.926,26.456,26.282,26.159,26.089,26.107,26.386,26.909,27.411,27.653,27.687,27.549,27.238,26.909,26.787,26.717,26.683,26.63,26.613,26.683,26.596,26.683,26.613,26.752,27.047,27.307,27.497,27.618,27.704,27.79,27.808,27.825,27.773,27.566,27.566,27.514,27.394,27.411,27.342,27.307,27.273,27.307,27.273
