文件: ,G:\desktop\实验图片\4\FLIR7477.jpg

帧 1,31.614,31.064,30.393,30.107,30.057,30.292,30.813,31.364,31.83,32.095,32.244,32.277,32.178,32.078,32.045,32.045,32.111,32.211,32.277,32.293,32.31,32.508,32.656,32.755,32.87,32.952,32.985,33.035,33.051,32.969,33.084,33.133,33.199,33.297,33.624,34.048,34.324,34.438,34.438,34.47,34.47,34.486,34.454,34.405,34.324,34.227,34.129,33.95,33.869,33.918,33.901,33.852,33.869,33.852,33.885,34.259,34.891,35.004,35.068,35.149,35.052,34.648,34.308,34.145,33.999,33.901,33.869,33.803,33.787,33.787,33.787,33.803,34.08,34.129,34.162,34.194,34.227,34.194,34.08,33.983,33.934,33.901,33.852,34.015,34.292,34.324,34.324,34.34,34.356,34.405,34.438,34.535,34.551,34.567,34.551,34.502,34.47,34.421,34.438,34.551,34.648,34.745,35.02,35.1,35.149,35.149,35.1,35.068,35.036,34.939,34.826,34.761,34.68,34.616,34.535,34.519,34.583,34.664,34.713,34.777,34.81,34.761,34.794,34.81,34.826,34.81,34.745,34.697,34.697,34.68,34.6,34.502,34.373,34.227,34.21,34.259,34.34,34.535,34.519,34.502,34.47,34.454,34.292,34.178,34.064,34.162,34.145,34.178,34.21,34.227,34.162,34.162,34.145,34.129,34.048,34.048,34.145,34.015,33.95,33.95,33.95,33.95,33.934,33.901,33.836,33.787,33.738,33.657,33.591,33.542,33.428,33.313,33.215,33.133,33.133,33.231,33.33,33.395,33.428,33.411,33.395,33.379,33.362,33.379,33.395,33.411,33.411,33.395,33.411,33.477,33.477,33.493,33.575,33.64,33.608,33.542,33.444,33.379,33.297,33.199,32.969,32.804,32.442,32.211,32.062,31.996,31.946,31.879,31.896,31.83,31.896,31.996,32.095,32.837,33.067,33.199,33.575,33.787,34.567,37.367,38.936,39.248,39.837,40.501,41.206,41.588,41.466,41.022,40.27,39.667,39.403,38.967,37.572,35.999,34.923,34.519,34.064,33.852,33.689,33.559,33.461,33.346,33.231,33.002,32.854,32.772,32.574,32.409,32.326,32.293,32.26,32.227,32.194,32.145,32.178,32.111,32.078,32.029,31.962,31.896,31.846,31.879,31.83,31.597,31.381,31.281,31.214,31.164,31.097,31.047,30.947,30.477,30.259,29.938,29.786,29.938,29.972,29.989,29.719,29.21,28.955,28.938,28.904,28.853,28.87,28.921,28.972,29.057,29.091,29.108,29.193,29.295,29.329,29.448,29.905,30.175,30.242,30.292,30.376,30.427,30.393,30.326,30.191,30.073,29.938,29.854,29.871,29.888,29.854,29.837,29.871,29.753,29.786,29.837,29.837,29.82,29.837,29.837,29.786,29.6
,31.78,31.447,30.528,30.225,30.141,30.393,30.83,31.247,31.614,31.979,32.161,32.31,32.211,32.178,32.145,32.128,32.178,32.211,32.244,32.277,32.277,32.458,32.607,32.722,32.804,32.837,32.87,32.92,32.903,33.002,33.051,33.067,33.035,33.1,33.182,33.64,34.227,34.438,34.438,34.502,34.502,34.519,34.47,34.308,34.194,34.031,33.95,33.787,33.657,33.657,33.624,33.673,33.706,33.755,33.706,33.95,34.567,34.858,35.068,35.229,35.261,35.1,34.713,34.308,34.031,33.869,33.82,33.787,33.787,33.771,33.836,33.918,33.983,34.048,34.145,34.178,34.145,34.129,34.064,34.015,33.966,33.901,33.901,34.031,34.21,34.259,34.259,34.308,34.324,34.405,34.421,34.486,34.486,34.502,34.454,34.373,34.356,34.243,34.324,34.373,34.421,34.648,34.907,35.1,35.165,35.165,35.133,35.084,35.036,34.939,34.874,34.745,34.535,34.486,34.47,34.438,34.519,34.6,34.68,34.729,34.745,34.713,34.68,34.697,34.713,34.745,34.697,34.616,34.664,34.567,34.535,34.373,34.178,34.015,34.015,34.21,34.145,34.454,34.389,34.454,34.438,34.405,34.227,34.064,33.983,34.031,33.966,33.983,34.064,34.097,34.08,34.113,34.113,34.064,34.031,34.015,34.031,33.983,33.95,33.934,33.869,33.869,33.869,33.82,33.722,33.673,33.64,33.559,33.526,33.477,33.411,33.346,33.231,33.133,33.084,33.133,33.215,33.33,33.362,33.362,33.346,33.313,33.313,33.33,33.346,33.362,33.362,33.346,33.346,33.379,33.379,33.428,33.526,33.591,33.575,33.51,33.444,33.362,33.264,33.117,32.969,32.755,32.376,32.111,31.996,31.913,31.896,31.813,31.83,31.879,31.879,32.078,32.211,32.706,32.854,33.166,33.346,33.461,34.502,37.208,38.733,39.092,39.496,40.162,40.9,41.252,41.084,40.608,40.084,39.76,39.512,38.921,37.524,35.887,34.826,34.535,34.097,33.787,33.64,33.477,33.428,33.248,33.051,32.903,32.772,32.623,32.475,32.376,32.343,32.277,32.227,32.194,32.111,32.078,32.111,32.029,31.962,31.929,31.863,31.879,31.73,31.73,31.597,31.464,31.364,31.247,31.147,31.08,31.047,30.98,30.846,30.477,30.09,29.955,29.922,29.905,29.905,29.634,29.227,29.04,28.955,28.853,28.853,28.904,28.887,28.955,28.989,29.023,29.023,29.074,29.159,29.227,29.346,29.549,29.854,30.124,30.141,30.276,30.376,30.376,30.343,30.276,30.191,30.073,29.922,29.871,29.888,29.922,29.871,29.82,29.82,29.786,29.82,29.803,29.803,29.803,29.786,29.77,29.753,29.634
,31.946,31.73,31.03,30.309,30.191,30.511,30.846,31.214,31.597,31.879,32.244,32.326,32.442,32.26,32.244,32.277,32.277,32.31,32.293,32.343,32.31,32.376,32.475,32.557,32.656,32.706,32.706,32.755,32.623,32.936,32.903,32.985,32.936,32.969,33.051,33.542,34.243,34.421,34.454,34.567,34.535,34.551,34.438,34.048,33.869,33.657,33.559,33.477,33.428,33.461,33.493,33.608,33.673,33.689,33.591,33.64,33.852,34.064,34.616,35.1,35.261,35.245,35.084,34.729,34.308,33.966,33.836,33.771,33.787,33.803,33.82,33.901,33.918,34.015,34.08,34.097,34.129,34.08,34.048,34.015,33.966,33.901,33.885,33.95,34.097,34.178,34.194,34.259,34.259,34.373,34.405,34.421,34.438,34.34,34.356,34.259,34.194,34.048,34.097,34.097,34.275,34.438,34.81,35.068,35.133,35.165,35.116,35.052,35.004,34.907,34.761,34.551,34.34,34.275,34.275,34.275,34.356,34.486,34.583,34.664,34.648,34.632,34.616,34.6,34.6,34.6,34.567,34.551,34.583,34.519,34.486,34.243,34.015,33.836,33.852,34.113,34.097,34.259,34.259,34.324,34.34,34.292,34.08,33.966,33.95,33.901,33.885,33.918,33.983,34.015,33.983,34.015,33.999,33.999,33.999,33.966,33.966,33.95,33.918,33.885,33.852,33.755,33.755,33.591,33.379,33.362,33.395,33.411,33.428,33.362,33.33,33.313,33.248,33.117,33.084,33.035,33.084,33.149,33.199,33.281,33.33,33.297,33.264,33.248,33.248,33.281,33.281,33.264,33.264,33.264,33.313,33.362,33.477,33.559,33.51,33.444,33.395,33.281,33.166,33.002,32.92,32.64,32.376,32.029,31.913,31.83,31.813,31.697,31.73,31.763,31.863,31.996,32.26,32.491,32.887,33.1,33.313,33.477,34.486,36.828,38.452,38.952,39.248,39.76,40.67,40.746,40.501,40.239,39.899,39.651,39.325,38.811,37.351,35.711,34.502,34.292,34.015,33.706,33.51,33.395,33.395,33.133,32.903,32.788,32.689,32.557,32.475,32.359,32.211,32.161,32.194,32.161,32.078,32.012,32.029,32.012,31.913,31.946,31.813,31.813,31.713,31.713,31.514,31.397,31.331,31.231,31.114,31.064,31.03,30.963,30.83,30.595,30.09,29.837,29.871,29.786,29.719,29.363,29.006,28.904,28.904,28.836,28.921,28.938,28.904,28.989,28.972,28.972,28.955,29.057,29.142,29.176,29.295,29.431,29.837,30.141,30.175,30.276,30.292,30.326,30.309,30.292,30.276,30.09,29.938,29.938,29.871,29.854,29.837,29.786,29.753,29.82,29.82,29.803,29.719,29.77,29.753,29.685,29.617,29.516
,31.913,31.846,31.531,30.595,30.343,30.578,30.896,31.247,31.614,31.763,32.128,32.326,32.194,32.145,32.194,32.227,32.244,32.31,32.31,32.31,32.244,32.178,32.211,32.293,32.392,32.475,32.475,32.524,32.541,32.359,32.425,32.64,32.706,32.772,32.969,33.51,34.259,34.421,34.535,34.583,34.583,34.567,34.243,33.559,33.297,33.297,33.264,33.199,33.215,33.313,33.149,33.084,33.313,33.526,33.575,33.526,33.428,33.362,33.803,34.519,35.036,35.149,35.133,35.165,34.858,34.227,33.885,33.755,33.722,33.787,33.755,33.836,33.885,33.934,33.738,33.836,33.966,33.966,33.934,33.934,33.885,33.787,33.738,33.755,33.934,34.097,34.113,34.145,34.145,34.243,34.324,34.308,34.275,34.162,34.227,34.178,34.145,34.064,33.966,33.869,33.803,33.999,34.567,35.004,35.149,35.149,35.116,35.052,34.907,34.81,34.616,34.34,34.227,34.129,34.08,34.113,34.194,34.259,34.405,34.486,34.551,34.519,34.519,34.535,34.438,34.438,34.438,34.486,34.421,34.47,34.486,34.194,34.064,33.869,33.869,34.08,34.097,34.097,34.194,34.129,34.162,34.162,33.966,33.885,33.852,33.836,33.836,33.836,33.885,33.918,33.901,33.885,33.803,33.885,33.901,33.918,33.901,33.869,33.82,33.803,33.771,33.673,33.542,33.346,33.231,33.231,33.33,33.346,33.33,33.33,33.313,33.231,33.149,33.067,33.035,32.985,33.051,33.1,33.1,33.149,33.182,33.166,33.166,33.166,33.166,33.182,33.149,33.166,33.182,33.149,33.215,33.313,33.362,33.428,33.395,33.379,33.264,33.166,33.035,32.903,32.788,32.607,32.343,32.012,31.846,31.747,31.697,31.647,31.713,31.697,31.747,31.996,32.293,32.359,32.673,32.952,33.199,33.33,34.048,36.255,37.792,38.483,38.811,39.201,39.62,39.806,39.822,39.698,39.512,39.325,39.17,38.608,37.098,35.454,34.389,34.162,33.885,33.624,33.461,33.231,33.248,33.018,32.788,32.722,32.656,32.524,32.491,32.244,32.161,32.145,32.095,32.128,32.111,32.012,32.029,31.929,31.846,31.846,31.78,31.713,31.78,31.564,31.481,31.364,31.281,31.231,31.147,31.097,31.064,30.997,30.93,30.612,29.972,29.617,29.583,29.549,29.278,28.972,28.819,28.904,28.938,28.955,29.04,28.938,28.955,28.989,28.955,28.853,28.938,29.04,29.091,29.142,29.176,29.38,29.905,30.006,30.175,30.292,30.292,30.343,30.376,30.259,30.057,29.955,29.888,29.786,29.77,29.786,29.786,29.753,29.753,29.82,29.786,29.736,29.702,29.719,29.634,29.549,29.533,29.533
,31.796,31.896,31.747,31.114,30.628,30.628,30.93,31.281,31.481,31.564,31.664,31.83,31.929,31.929,31.996,32.029,32.012,32.145,32.095,32.178,31.929,31.78,31.713,31.73,31.747,31.664,31.647,31.763,31.946,31.996,32.128,32.178,32.31,32.442,32.722,33.428,34.259,34.47,34.583,34.648,34.6,34.47,33.901,33.264,32.87,32.804,32.673,32.491,32.574,32.739,32.689,32.706,33.002,33.067,33.084,33.067,32.952,32.87,33.133,33.689,34.438,34.955,35.133,35.261,35.165,34.583,33.901,33.657,33.689,33.526,33.461,33.411,33.379,33.297,33.248,33.411,33.608,33.624,33.591,33.591,33.591,33.608,33.542,33.526,33.657,33.689,33.999,34.015,33.918,34.048,34.113,34.08,33.95,33.803,34.015,34.015,33.999,34.015,33.657,33.738,34.064,34.194,34.68,35.068,35.165,35.149,35.084,34.971,34.858,34.632,34.308,34.129,34.048,33.934,33.934,34.031,34.048,33.999,34.227,34.308,34.373,34.389,34.389,34.405,34.227,34.308,34.308,34.405,34.275,34.324,34.373,34.129,33.95,33.852,33.983,34.015,33.999,33.95,34.08,33.852,34.015,33.95,33.803,33.885,33.803,33.771,33.771,33.755,33.738,33.755,33.836,33.82,33.738,33.722,33.771,33.722,33.803,33.771,33.755,33.755,33.689,33.624,33.575,33.313,33.133,33.149,33.215,33.33,33.297,33.248,33.313,33.215,33.067,33.067,33.035,32.969,33.018,33.035,33.002,33.067,33.117,33.1,33.084,33.067,33.051,33.084,33.084,33.051,33.067,33.084,33.117,33.199,33.215,33.264,33.297,33.264,33.133,33.051,32.952,32.788,32.706,32.607,32.31,31.979,31.78,31.697,31.597,31.597,31.63,31.68,31.73,32.062,32.26,32.293,32.524,32.837,33.018,33.231,33.64,35.951,37.319,37.981,38.233,38.327,38.718,39.045,39.014,39.014,38.967,38.733,38.311,37.698,36.558,34.858,34.113,33.934,33.657,33.493,33.313,33.067,33.035,32.936,32.706,32.722,32.607,32.458,32.326,32.145,32.111,32.029,31.962,31.979,31.979,31.929,31.913,31.913,31.796,31.796,31.78,31.63,31.63,31.68,31.481,31.414,31.281,31.214,31.181,31.147,31.131,31.08,30.947,30.578,29.702,29.38,29.074,29.04,28.921,28.801,28.784,28.989,29.159,29.125,29.04,29.04,28.938,28.938,28.955,28.836,28.836,28.972,29.023,29.04,29.108,29.397,29.888,30.006,30.124,30.292,30.309,30.36,30.376,30.276,30.107,30.023,29.989,29.871,29.77,29.702,29.753,29.736,29.736,29.786,29.77,29.685,29.668,29.685,29.617,29.516,29.499,29.533
,31.73,31.896,31.929,31.58,30.997,30.93,31.197,31.281,31.414,31.414,31.531,31.597,31.664,31.713,31.73,31.73,31.747,31.846,31.713,31.913,31.531,31.197,31.047,30.846,30.763,30.93,31.097,31.297,31.397,31.564,31.73,31.83,31.78,31.846,32.244,33.1,34.194,34.486,34.6,34.745,34.6,34.421,33.461,32.837,32.359,31.996,31.962,32.012,32.029,31.896,31.83,31.962,31.962,32.161,32.128,32.31,32.31,32.359,32.458,32.722,33.33,34.275,34.955,35.1,35.149,35.02,34.632,33.738,33.33,33.395,32.985,33.1,33.002,32.821,32.936,33.067,32.87,32.92,32.92,32.788,32.936,33.084,33.051,33.035,33.182,33.117,33.477,33.51,33.395,33.673,33.706,33.706,33.755,33.722,33.673,33.738,33.64,33.706,33.64,33.575,33.591,33.82,34.519,35.02,35.149,35.165,35.116,34.971,34.745,34.486,34.08,33.771,33.82,33.755,33.787,33.869,33.869,33.869,33.999,34.113,34.113,34.21,34.194,34.178,34.145,34.162,34.097,34.162,34.227,34.194,34.113,33.983,33.738,33.722,33.901,33.787,33.82,33.722,33.869,33.755,33.771,33.706,33.722,33.706,33.673,33.689,33.673,33.64,33.591,33.608,33.608,33.591,33.559,33.64,33.64,33.657,33.689,33.657,33.657,33.575,33.526,33.542,33.444,33.33,33.264,33.182,33.166,33.182,33.149,33.199,33.215,33.084,32.985,32.985,32.952,32.903,32.887,32.92,32.952,32.985,32.952,32.952,33.002,32.985,32.985,33.018,32.952,32.952,32.985,32.969,33.018,33.051,33.084,33.133,33.166,33.117,33.051,32.985,32.887,32.739,32.656,32.508,32.227,31.962,31.73,31.63,31.531,31.497,31.531,31.597,31.747,32.012,32.194,32.227,32.392,32.64,32.854,32.936,33.379,35.374,36.637,37.113,37.161,37.398,37.903,38.17,38.358,38.295,38.123,38.013,37.84,37.193,35.855,34.664,34.113,33.608,33.526,33.149,33.018,32.936,32.936,32.722,32.689,32.623,32.425,32.343,32.145,32.078,32.012,31.929,31.863,31.846,31.863,31.846,31.813,31.796,31.747,31.73,31.597,31.58,31.697,31.397,31.397,31.281,31.214,31.181,31.164,31.147,31.131,30.963,30.595,30.006,29.312,29.091,28.853,28.853,28.887,28.819,29.108,29.346,29.38,29.278,29.108,28.972,28.853,28.904,28.853,28.904,28.819,28.938,28.989,29.04,29.125,29.38,29.803,30.073,30.073,30.225,30.242,30.276,30.292,30.225,30.107,29.972,29.837,29.837,29.719,29.668,29.719,29.702,29.702,29.719,29.719,29.685,29.668,29.685,29.634,29.516,29.499,29.516
,31.614,31.896,31.946,31.863,31.497,31.164,31.181,31.381,31.381,31.381,31.381,31.531,31.547,31.531,31.564,31.564,31.597,31.647,31.481,31.531,31.247,30.947,30.746,30.36,29.905,30.073,30.612,31.014,31.03,31.214,31.181,31.397,31.381,31.414,31.863,32.755,34.048,34.405,34.68,34.729,34.632,34.535,33.51,32.409,31.813,31.68,31.697,31.647,31.58,31.597,31.431,31.58,31.58,31.68,31.547,31.664,31.73,31.796,31.796,31.83,32.128,33.051,34.389,34.826,34.907,35.036,35.197,34.697,33.215,32.903,32.31,32.161,32.078,32.012,32.045,32.128,32.062,32.128,32.178,32.029,32.161,32.277,32.227,32.31,32.508,32.607,32.508,32.458,32.689,32.739,32.87,32.969,32.854,32.887,32.574,32.491,32.541,32.706,32.772,32.772,33.051,33.591,34.519,35.036,35.1,35.133,35.084,34.955,34.405,33.803,33.542,33.313,33.395,33.362,33.346,33.395,33.575,33.559,33.493,33.738,33.836,33.787,33.885,33.885,33.95,33.918,33.787,33.755,33.869,33.755,33.771,33.657,33.411,33.526,33.657,33.493,33.461,33.559,33.706,33.689,33.477,33.461,33.542,33.591,33.428,33.428,33.51,33.411,33.493,33.395,33.379,33.379,33.493,33.575,33.559,33.575,33.526,33.493,33.411,33.428,33.313,33.379,33.346,33.248,33.1,33.084,33.117,33.117,33.1,33.166,33.1,32.952,32.92,32.92,32.854,32.952,32.985,32.936,32.887,32.788,32.854,32.837,32.804,32.837,32.804,32.821,32.837,32.821,32.854,32.837,32.887,32.952,32.936,32.969,33.018,33.002,32.936,32.952,32.837,32.772,32.706,32.508,32.227,32.029,31.68,31.514,31.447,31.414,31.447,31.547,31.63,31.913,32.062,32.095,32.244,32.277,32.541,32.59,33.018,34.356,35.727,36.287,36.478,36.653,36.939,37.05,37.351,37.509,37.303,37.098,37.066,36.462,35.277,34.324,33.738,33.722,33.379,32.952,32.854,32.804,32.755,32.656,32.541,32.442,32.26,32.227,32.078,31.996,31.946,31.896,31.813,31.78,31.78,31.78,31.713,31.68,31.697,31.68,31.647,31.614,31.58,31.347,31.314,31.264,31.231,31.197,31.047,30.93,30.763,30.393,29.753,29.091,28.955,28.921,28.887,28.921,28.955,29.193,29.516,29.719,29.6,29.329,29.108,28.972,28.921,28.887,28.819,28.784,28.938,28.972,28.955,29.04,29.193,29.414,29.803,30.023,30.073,30.175,30.191,30.259,30.158,30.124,30.057,29.922,29.803,29.753,29.702,29.668,29.651,29.685,29.719,29.702,29.668,29.685,29.685,29.651,29.617,29.566,29.533,29.516
,31.481,31.813,31.929,31.962,31.83,31.58,31.414,31.381,31.331,31.347,31.314,31.414,31.464,31.481,31.514,31.547,31.547,31.58,31.397,31.331,31.064,30.763,30.393,30.006,29.871,29.938,30.057,30.511,30.813,30.963,30.913,30.947,30.997,31.164,31.713,32.656,34.048,34.373,34.486,34.648,34.567,34.486,33.428,32.095,31.447,31.347,31.297,31.214,31.281,31.447,31.297,31.364,31.381,31.447,31.331,31.281,31.281,31.297,31.331,31.447,31.597,31.979,33.002,34.389,34.891,35.004,35.294,35.229,34.68,33.264,32.458,31.946,31.78,31.747,31.597,31.531,31.597,31.647,31.68,31.664,31.68,31.73,31.614,31.763,31.846,31.763,31.78,31.929,32.161,31.996,31.83,31.846,32.111,32.293,32.194,32.128,32.326,32.392,32.31,32.293,32.607,33.624,34.632,35.036,35.052,35.052,35.02,34.891,34.178,33.182,32.837,32.689,32.739,32.755,32.656,32.722,32.969,32.87,32.739,33.051,33.231,33.035,33.281,33.379,33.281,33.379,33.199,33.084,33.182,33.199,33.215,33.264,33.084,33.133,33.133,33.379,33.281,33.084,33.281,33.297,33.313,33.281,33.117,33.215,33.215,33.281,33.166,33.215,33.149,33.182,33.264,33.248,33.215,33.264,33.395,33.461,33.461,33.231,33.166,33.281,33.084,33.084,33.117,33.067,33.035,32.985,32.952,32.952,33.018,33.1,33.018,32.804,32.706,32.804,32.804,32.837,32.755,32.821,32.755,32.739,32.739,32.656,32.722,32.739,32.689,32.689,32.706,32.772,32.804,32.788,32.788,32.788,32.755,32.87,32.936,32.804,32.755,32.772,32.673,32.623,32.557,32.376,32.095,31.879,31.58,31.431,31.331,31.247,31.281,31.447,31.514,31.78,31.879,31.962,32.145,31.996,32.244,32.343,32.541,33.493,34.389,34.697,35.116,35.245,35.374,35.454,35.775,35.887,35.871,35.903,35.887,35.487,34.664,33.869,33.575,33.444,33.166,32.837,32.739,32.541,32.59,32.541,32.326,32.326,32.211,32.145,31.979,31.962,31.896,31.83,31.763,31.68,31.664,31.664,31.614,31.58,31.564,31.58,31.547,31.464,31.497,31.464,31.281,31.297,31.03,30.83,30.662,30.528,30.107,29.549,29.193,28.955,28.853,28.904,28.887,28.989,29.329,29.753,29.82,29.82,29.702,29.38,29.091,29.006,28.972,28.887,28.819,28.836,28.853,28.938,28.921,29.125,29.176,29.448,29.888,29.972,30.057,30.158,30.175,30.208,30.124,30.04,29.955,29.905,29.837,29.786,29.736,29.719,29.668,29.668,29.685,29.685,29.668,29.668,29.651,29.6,29.617,29.6,29.533,29.499
,31.397,31.481,31.896,31.979,31.979,31.863,31.547,31.397,31.347,31.347,31.331,31.364,31.414,31.464,31.514,31.497,31.497,31.464,31.364,31.281,31.03,30.779,30.376,29.888,29.736,29.702,29.702,30.023,30.175,30.309,30.528,30.528,30.477,30.746,31.414,32.541,34.048,34.292,34.6,34.632,34.551,34.129,32.755,31.564,31.147,31.08,31.03,30.913,30.913,30.98,31.047,30.863,30.997,31.014,30.947,30.863,30.863,30.88,30.846,30.93,31.164,31.347,31.73,32.508,34.421,34.842,34.987,35.213,35.149,34.519,33.362,32.392,31.78,31.531,31.364,31.231,31.297,31.347,31.347,31.497,31.514,31.497,31.447,31.481,31.531,31.381,31.664,31.78,31.697,31.614,31.58,31.514,31.63,31.647,31.747,31.763,31.863,31.962,32.012,32.062,32.524,33.722,34.697,34.971,34.987,34.987,34.891,34.616,33.771,32.739,32.425,32.244,32.293,32.343,32.211,32.244,32.293,32.194,32.194,32.277,32.211,32.211,32.227,32.508,32.359,32.343,32.442,32.178,32.161,32.804,32.359,32.161,32.062,32.078,31.879,32.012,31.863,31.83,32.095,32.244,32.161,32.128,32.64,32.359,32.87,32.952,32.788,32.739,32.524,32.64,32.837,33.035,32.985,32.837,32.64,32.689,32.59,32.722,32.854,32.788,32.722,32.706,32.673,32.755,32.854,32.903,32.936,32.887,32.92,33.051,32.903,32.706,32.458,32.359,32.409,32.541,32.64,32.574,32.491,32.574,32.541,32.541,32.524,32.557,32.656,32.64,32.64,32.623,32.656,32.755,32.722,32.656,32.689,32.673,32.64,32.656,32.574,32.475,32.475,32.376,32.293,32.161,31.929,31.664,31.531,31.381,31.147,31.131,31.131,31.214,31.397,31.63,31.78,31.83,32.012,31.913,32.111,32.128,32.194,32.706,32.936,33.067,33.428,33.542,33.64,33.885,34.064,34.097,34.178,34.292,34.259,34.031,33.722,33.477,33.149,32.821,32.788,32.755,32.64,32.491,32.475,32.359,32.194,32.178,32.095,31.979,31.913,31.863,31.83,31.697,31.63,31.564,31.547,31.531,31.514,31.481,31.481,31.447,31.381,31.397,31.364,31.397,30.997,31.047,30.779,30.561,30.09,29.346,29.04,29.057,28.989,28.887,28.921,28.955,29.244,29.516,29.905,30.04,30.006,29.871,29.753,29.38,29.074,28.989,28.938,28.853,28.767,28.801,28.784,28.819,28.836,28.921,29.125,29.465,29.77,29.938,30.04,30.09,30.09,30.09,30.073,29.955,29.922,29.905,29.854,29.77,29.702,29.634,29.617,29.651,29.651,29.651,29.651,29.651,29.634,29.583,29.6,29.533,29.499,29.448
,30.963,31.314,31.763,32.029,32.111,32.012,31.68,31.464,31.397,31.347,31.347,31.414,31.414,31.414,31.447,31.447,31.431,31.397,31.347,31.231,31.014,30.679,30.393,30.073,29.549,29.549,29.516,29.549,29.499,29.549,29.786,29.905,29.871,30.073,30.88,32.376,34.031,34.356,34.567,34.632,34.519,33.722,32.161,31.064,30.746,30.595,30.578,30.276,30.175,30.259,30.376,30.309,30.494,30.343,30.292,30.191,30.276,30.36,30.242,30.259,30.461,30.461,30.645,30.913,32.244,33.51,34.858,35.116,35.165,35.084,34.6,33.477,32.244,31.497,31.197,31.064,31.047,31.03,30.98,31.147,31.114,31.114,31.097,31.114,31.247,31.131,30.88,31.264,31.131,31.231,31.281,31.181,31.197,31.231,31.147,31.431,31.564,31.614,31.664,31.713,32.376,33.885,34.794,34.907,34.955,34.955,34.81,34.34,33.33,32.359,32.194,32.128,32.161,32.111,32.078,32.029,32.062,31.979,31.946,31.962,31.83,31.83,31.796,31.747,31.796,31.747,31.697,31.913,31.713,31.896,31.796,31.78,31.879,31.83,31.647,31.73,31.73,31.664,31.78,31.747,31.813,31.796,31.979,32.045,32.178,32.161,32.178,32.078,32.062,32.211,32.64,32.656,32.491,32.343,32.26,32.26,32.128,32.111,32.211,31.979,32.062,32.145,32.045,31.962,32.062,32.425,32.26,32.458,32.837,33.002,32.854,32.508,32.277,32.111,32.145,32.078,31.996,32.045,32.095,32.145,32.194,32.128,32.062,32.111,32.145,32.227,32.359,32.293,32.145,32.26,32.392,32.425,32.458,32.425,32.343,32.326,32.392,32.211,32.26,32.31,32.128,32.012,31.796,31.481,31.431,31.314,31.114,31.064,30.963,30.997,31.164,31.381,31.63,31.647,31.796,31.796,31.962,31.913,31.996,32.012,32.145,32.293,32.425,32.557,32.673,32.92,33.002,33.067,33.182,33.199,33.182,33.215,33.084,32.92,32.804,32.689,32.656,32.508,32.475,32.458,32.178,32.095,32.078,32.012,31.979,31.863,31.813,31.78,31.73,31.531,31.447,31.447,31.397,31.397,31.397,31.381,31.364,31.331,31.297,31.331,31.231,31.014,30.528,29.837,29.6,29.244,28.989,28.87,28.938,29.023,28.904,28.921,29.21,29.448,30.073,30.41,30.175,30.158,30.057,29.972,29.77,29.397,29.091,28.955,28.887,28.819,28.784,28.767,28.784,28.784,28.853,29.006,29.125,29.329,29.6,29.82,30.006,30.057,30.04,30.04,29.989,29.922,29.905,29.854,29.803,29.77,29.702,29.651,29.6,29.634,29.668,29.668,29.634,29.617,29.617,29.583,29.482,29.516,29.465,29.397
