文件: ,G:\desktop\实验图片\4\FLIR7486.jpg

帧 1,27.945,27.859,27.79,27.79,27.739,27.687,27.687,27.825,28.477,29.38,29.77,30.175,30.259,30.376,30.276,30.225,30.225,30.242,30.309,30.41,30.292,30.309,30.376,30.242,29.989,29.753,29.397,28.938,28.853,28.631,29.295,29.566,29.905,29.82,29.922,30.09,30.259,30.41,30.41,30.444,30.528,30.679,31.347,32.706,33.133,33.346,33.461,33.493,33.444,33.018,32.078,31.297,31.297,31.147,31.264,30.98,30.963,30.863,31.047,31.314,31.464,31.481,31.381,31.447,31.614,31.564,31.447,31.58,31.547,31.564,31.713,32.045,32.178,32.739,33.624,33.869,33.999,34.129,34.064,33.166,32.541,32.458,32.277,32.211,32.277,32.26,32.31,32.343,32.128,32.227,32.26,32.244,32.409,32.442,32.557,32.689,32.607,32.557,32.804,32.788,32.656,32.739,32.772,32.837,32.772,32.673,32.59,32.491,32.458,32.376,32.491,32.689,32.788,33.117,33.51,33.624,33.657,33.64,33.51,33.313,33.018,32.689,32.409,32.359,32.326,32.326,32.491,32.557,32.706,32.821,32.936,33.051,33.117,33.166,33.117,33.149,33.084,33.084,33.133,33.149,33.067,32.969,32.936,32.755,32.689,32.772,32.821,32.804,32.837,32.92,32.92,32.887,32.772,32.541,32.508,32.475,32.475,32.458,32.458,32.541,32.623,32.656,32.656,32.656,32.656,32.706,32.739,32.722,32.772,32.804,32.788,32.739,32.722,32.673,32.64,32.557,32.508,33.035,33.673,33.82,33.657,33.166,32.689,32.541,32.475,32.376,32.293,32.227,32.161,32.111,32.128,32.161,32.211,32.26,32.277,32.277,32.293,32.31,32.326,32.392,32.343,32.442,32.409,32.31,32.376,32.359,32.442,32.442,32.442,32.376,32.293,32.293,32.211,31.946,31.979,31.713,31.531,31.347,31.264,31.047,30.913,30.779,30.695,30.612,30.544,30.578,30.98,31.531,31.83,32.161,32.442,32.673,33.428,35.695,37.777,38.248,38.546,39.388,39.512,39.822,39.775,39.698,39.434,39.045,38.577,37.871,36.542,35.116,34.259,33.836,33.542,33.379,33.149,32.722,32.64,32.491,32.343,32.145,32.078,31.979,31.879,31.747,31.58,31.464,31.414,31.364,31.331,31.314,31.247,31.197,31.147,31.114,31.114,31.047,30.997,30.896,30.796,30.712,30.561,30.309,30.124,30.04,29.989,30.023,29.922,29.871,29.397,28.989,28.75,28.614,28.648,28.716,28.614,28.545,28.323,27.859,26.995,26.596,26.474,26.474,26.491,26.474,26.509,26.856,26.943,27.117,27.238,27.532,27.842,28.014,28.134,28.22,28.306,28.357,28.323,28.203,28.151,28.151,28.083,28.031
,27.928,27.876,27.773,27.739,27.687,27.618,27.618,27.653,27.928,28.631,29.583,30.023,30.208,30.343,30.259,30.191,30.158,30.107,30.107,30.124,30.073,30.006,30.107,29.905,29.6,29.329,28.921,28.323,27.876,27.584,28.1,28.904,29.363,29.6,29.719,29.803,29.854,29.955,30.023,30.107,30.107,30.191,31.164,32.59,33.149,33.362,33.444,33.493,33.428,32.87,31.78,31.03,30.83,30.561,30.393,30.259,30.511,30.36,30.444,30.763,30.88,30.88,30.729,30.712,30.88,30.846,30.695,30.83,30.763,30.779,30.863,31.164,31.264,31.331,32.656,33.706,33.999,34.113,34.113,33.918,33.051,32.178,31.763,31.531,31.531,31.614,31.713,31.763,31.614,31.763,31.78,31.597,31.863,31.796,32.012,32.277,32.178,32.211,32.442,32.557,32.541,32.541,32.557,32.623,32.607,32.524,32.392,32.409,32.211,31.962,32.078,32.31,32.623,33.149,33.493,33.608,33.591,33.542,33.444,33.264,32.821,32.26,32.078,32.128,32.078,31.929,32.326,32.293,32.557,32.673,32.837,32.969,32.985,32.936,32.92,32.952,32.87,32.92,32.985,32.969,32.903,32.87,32.804,32.574,32.607,32.673,32.739,32.673,32.706,32.788,32.788,32.788,32.64,32.508,32.475,32.475,32.458,32.458,32.475,32.541,32.607,32.623,32.574,32.557,32.524,32.623,32.64,32.607,32.689,32.755,32.722,32.673,32.64,32.607,32.607,32.557,32.491,33.035,33.657,33.771,33.575,32.952,32.458,32.442,32.409,32.31,32.227,32.145,32.062,32.062,32.062,32.111,32.161,32.194,32.194,32.178,32.211,32.26,32.293,32.326,32.26,32.392,32.376,32.244,32.26,32.26,32.31,32.26,32.31,32.277,32.227,32.145,32.095,31.962,31.83,31.63,31.447,31.197,31.047,30.913,30.796,30.712,30.612,30.544,30.544,30.679,31.08,31.481,31.747,31.962,32.178,32.442,33.264,35.326,37.272,37.714,38.044,38.421,38.718,38.796,38.874,38.843,38.687,38.452,38.185,37.572,36.207,34.874,33.999,33.542,33.493,33.33,32.87,32.623,32.508,32.409,32.128,32.161,32.178,31.896,31.763,31.63,31.497,31.381,31.331,31.331,31.314,31.264,31.197,31.164,31.131,31.08,30.98,30.963,30.93,30.846,30.779,30.695,30.511,30.343,30.242,30.124,30.073,30.057,29.972,29.871,29.295,28.887,28.614,28.58,28.699,28.784,28.682,28.186,27.48,26.978,26.683,26.613,26.543,26.526,26.526,26.613,26.822,27.013,27.03,27.117,27.255,27.463,27.739,28.014,28.117,28.186,28.374,28.271,28.237,28.237,28.203,28.117,28.014,27.98
,27.859,27.842,27.721,27.687,27.653,27.618,27.601,27.653,27.825,28.391,29.465,29.972,30.208,30.41,30.343,30.225,30.158,30.057,30.04,29.972,29.938,29.905,29.905,29.736,29.499,29.227,28.733,27.945,27.67,27.238,27.273,27.618,28.699,29.295,29.448,29.499,29.583,29.651,29.651,29.719,29.989,30.057,31.03,32.392,33.117,33.33,33.395,33.477,33.379,32.689,31.447,30.645,30.528,30.191,30.158,30.057,30.141,30.191,30.175,30.259,30.292,30.259,30.175,30.107,30.175,30.208,30.343,30.461,30.511,30.477,30.477,30.578,30.595,30.813,31.097,32.31,33.624,34.08,34.129,34.129,33.836,32.887,31.73,31.114,30.98,30.997,31.064,31.047,31.047,30.98,31.014,30.93,31.114,30.913,31.147,31.464,31.297,31.347,31.664,31.647,31.763,31.73,31.664,31.813,31.929,31.846,31.763,31.697,31.447,31.381,31.564,31.763,32.392,33.231,33.526,33.559,33.559,33.477,33.362,32.985,32.128,31.78,31.647,31.73,31.68,31.614,31.863,31.78,32.277,32.458,32.524,32.673,32.706,32.541,32.755,32.722,32.739,32.821,32.837,32.64,32.689,32.64,32.59,32.425,32.475,32.425,32.524,32.557,32.491,32.64,32.541,32.508,32.425,32.442,32.409,32.376,32.425,32.359,32.392,32.425,32.425,32.425,32.442,32.376,32.359,32.442,32.508,32.541,32.574,32.623,32.574,32.491,32.541,32.524,32.508,32.425,32.475,33.084,33.624,33.689,33.411,32.739,32.31,32.343,32.293,32.211,32.128,32.062,32.012,32.012,31.996,32.062,32.078,32.111,32.128,32.062,32.111,32.161,32.227,32.277,32.227,32.277,32.26,32.161,32.211,32.161,32.194,32.178,32.178,32.128,32.128,32.029,31.979,31.846,31.747,31.514,31.364,31.181,31.047,30.846,30.662,30.511,30.477,30.393,30.444,30.846,31.181,31.381,31.58,31.78,31.913,32.095,32.969,34.777,36.191,36.764,37.446,37.572,37.871,37.824,38.076,38.107,37.666,37.761,37.619,37.066,35.871,34.713,33.852,33.477,33.33,33.051,32.788,32.475,32.442,32.343,32.227,32.211,31.962,31.763,31.68,31.531,31.431,31.331,31.314,31.297,31.264,31.214,31.164,31.114,31.047,31.047,30.947,30.896,30.88,30.846,30.746,30.679,30.544,30.376,30.276,30.208,30.141,30.057,30.006,29.82,29.176,28.767,28.75,28.801,28.75,28.511,27.962,27.29,26.804,26.561,26.543,26.474,26.474,26.491,26.613,26.77,26.891,27.013,27.047,27.117,27.238,27.376,27.773,28.083,28.151,28.168,28.289,28.289,28.22,28.22,28.186,28.1,28.014,27.997
,27.842,27.756,27.687,27.687,27.635,27.618,27.532,27.514,27.653,27.962,29.583,30.09,30.259,30.427,30.461,30.36,30.225,30.057,30.006,29.955,29.854,29.871,29.803,29.617,29.448,29.227,28.631,27.911,27.203,27.186,27.238,27.238,27.653,28.323,28.921,29.176,29.176,29.295,29.295,29.295,29.634,29.82,30.98,32.326,33.067,33.33,33.428,33.461,33.231,32.491,31.281,30.511,30.242,29.989,29.972,29.905,29.871,29.905,29.955,29.905,29.871,29.871,29.871,29.888,29.938,30.09,30.141,30.158,30.259,30.326,30.276,30.242,30.158,30.36,30.427,31.014,32.326,33.591,34.113,34.129,34.064,33.755,32.772,31.564,30.913,30.729,30.679,30.612,30.595,30.461,30.628,30.578,30.561,30.729,30.729,30.612,30.628,30.595,30.83,30.712,30.695,30.695,30.746,30.628,30.578,30.645,30.695,30.88,30.997,30.997,31.147,31.464,32.277,33.264,33.461,33.526,33.493,33.444,33.133,32.293,31.497,31.364,31.264,31.314,31.247,31.281,31.297,31.264,31.531,31.763,31.846,31.929,31.996,31.913,32.244,32.277,32.244,32.26,32.26,32.293,32.194,32.111,32.277,32.178,32.211,32.062,32.145,32.194,32.277,32.211,32.111,32.178,32.161,32.194,32.029,32.111,32.211,32.062,32.062,32.178,32.244,32.194,32.211,32.111,32.194,32.376,32.359,32.293,32.293,32.425,32.343,32.326,32.376,32.425,32.458,32.343,32.409,33.002,33.51,33.673,33.313,32.541,32.194,32.178,32.078,31.979,31.896,31.929,31.962,31.929,31.946,31.979,31.962,32.012,32.029,31.996,31.996,32.029,32.078,32.145,32.145,32.145,32.128,32.045,32.078,32.062,32.095,32.095,32.045,32.062,31.896,31.946,31.863,31.747,31.63,31.447,31.314,31.131,30.947,30.813,30.578,30.461,30.41,30.326,30.309,30.494,30.913,31.247,31.397,31.547,31.796,32.111,32.607,34.08,35.422,35.887,36.542,36.653,36.796,37.018,37.351,37.367,36.876,37.034,36.812,36.223,35.326,34.243,33.542,33.231,32.92,32.689,32.508,32.376,32.343,32.26,32.26,31.863,31.863,31.63,31.597,31.397,31.364,31.297,31.281,31.247,31.197,31.164,31.097,31.03,30.963,31.014,30.88,30.88,30.83,30.779,30.695,30.528,30.376,30.292,30.242,30.191,30.175,30.124,30.04,29.871,29.566,29.091,29.04,28.853,28.34,27.601,26.978,26.7,26.509,26.474,26.491,26.474,26.543,26.665,26.822,26.926,26.978,26.995,27.065,27.134,27.273,27.463,27.79,28.031,28.1,28.168,28.237,28.254,28.203,28.186,28.168,28.065,27.98,27.945
,27.825,27.721,27.704,27.653,27.618,27.618,27.549,27.497,27.635,27.911,29.193,29.837,30.175,30.444,30.595,30.578,30.36,30.04,29.972,29.955,29.871,29.854,29.803,29.702,29.38,28.853,28.443,28.031,27.151,27.134,27.082,27.047,27.151,27.514,28.134,28.665,28.801,28.972,28.972,29.125,29.142,29.448,30.83,32.277,33.002,33.264,33.362,33.428,33.133,32.029,30.595,30.141,30.073,29.719,29.753,29.668,29.482,29.516,29.6,29.634,29.634,29.685,29.702,29.685,29.685,29.753,29.736,29.753,30.057,30.124,30.073,29.786,30.023,29.989,30.141,30.175,30.913,32.31,33.542,34.064,34.113,34.097,33.771,32.804,31.531,30.695,30.544,30.494,30.326,30.326,30.376,30.225,30.36,30.36,30.41,30.36,30.528,30.393,30.393,30.612,30.578,30.612,30.679,30.561,30.494,30.444,30.376,30.528,30.746,30.88,30.913,31.331,32.425,33.346,33.428,33.493,33.428,33.411,33.002,31.846,31.231,31.014,31.03,31.08,30.93,30.88,30.88,30.896,30.746,30.83,31.114,31.08,30.93,31.014,31.181,31.414,31.181,31.431,31.08,31.247,31.264,31.197,31.397,31.331,31.514,31.464,31.447,31.497,31.58,31.497,31.414,31.447,31.531,31.564,31.713,31.63,31.68,31.747,31.68,31.763,31.929,31.913,31.796,31.896,32.045,32.178,32.178,32.211,32.194,32.161,32.095,32.062,32.045,32.145,32.145,32.062,32.442,33.248,33.591,33.591,32.92,32.145,31.979,31.896,31.846,31.863,31.846,31.846,31.83,31.813,31.796,31.83,31.796,31.813,31.896,31.929,31.962,31.929,31.946,31.996,32.029,32.062,32.062,31.962,31.979,31.979,31.962,32.012,32.012,31.846,31.713,31.763,31.68,31.664,31.481,31.431,31.197,31.08,30.88,30.729,30.561,30.393,30.242,30.191,30.175,30.343,30.83,31.214,31.347,31.481,31.597,31.647,32.145,33.33,34.389,34.826,34.907,35.197,35.245,35.807,35.967,35.983,35.951,35.903,35.711,35.277,34.438,33.575,33.231,32.936,32.64,32.442,32.293,32.194,32.095,32.029,31.896,31.73,31.647,31.713,31.447,31.347,31.281,31.197,31.164,31.147,31.114,31.08,31.047,30.963,30.93,30.93,30.846,30.863,30.763,30.628,30.578,30.427,30.292,30.242,30.208,30.158,30.124,30.124,30.006,29.786,29.786,29.193,28.562,28.014,27.29,26.735,26.561,26.561,26.491,26.526,26.491,26.77,26.856,26.839,26.909,26.995,27.013,27.047,27.117,27.151,27.255,27.359,27.756,27.945,28.048,28.22,28.237,28.203,28.168,28.22,28.168,28.031,27.945,27.98
,27.825,27.739,27.687,27.635,27.601,27.549,27.463,27.514,27.739,27.756,28.699,29.583,30.158,30.461,30.679,30.779,30.561,30.073,30.006,29.972,29.922,29.82,29.77,29.668,29.414,28.938,28.494,28.048,27.151,27.03,26.978,26.926,26.995,27.082,27.359,27.842,28.237,28.597,28.426,28.58,28.767,29.295,30.712,32.227,33.084,33.362,33.379,33.395,33.133,31.913,30.073,29.668,29.516,29.142,29.159,29.176,29.006,29.04,29.108,29.176,29.261,29.312,29.329,29.244,29.312,29.397,29.329,29.363,29.465,29.193,29.6,29.753,29.634,29.702,29.753,29.786,29.938,30.544,32.012,33.493,34.048,34.145,34.08,33.82,32.887,31.481,30.628,30.494,30.259,30.107,29.905,29.905,29.955,29.736,29.938,29.82,30.057,30.141,30.259,30.276,30.292,30.427,30.461,30.343,30.292,30.276,30.259,30.326,30.427,30.595,30.846,31.531,32.87,33.411,33.444,33.461,33.444,33.395,32.952,31.697,30.963,30.746,30.662,30.779,30.595,30.695,30.595,30.578,30.461,30.578,30.612,30.595,30.36,30.544,30.544,30.612,30.477,30.612,30.561,30.477,30.444,30.578,30.712,30.796,30.88,30.813,30.494,30.746,30.679,30.729,30.863,30.913,30.746,30.813,31.047,31.014,31.231,31.147,31.064,31.114,30.963,31.197,31.097,31.231,31.497,31.431,31.314,31.431,31.214,31.347,31.697,31.464,31.564,31.547,31.314,31.431,32.26,33.248,33.51,33.444,32.623,31.83,31.614,31.481,31.58,31.697,31.713,31.697,31.614,31.531,31.547,31.547,31.564,31.63,31.697,31.697,31.763,31.78,31.83,31.896,31.929,31.979,31.979,31.879,31.946,31.796,31.846,31.846,31.813,31.514,31.564,31.514,31.547,31.531,31.364,31.247,31.131,31.03,30.863,30.544,30.36,30.259,30.208,30.141,30.141,30.343,30.645,30.846,30.947,31.214,31.531,31.614,31.647,31.962,32.475,32.607,32.936,33.33,33.379,33.689,34.259,34.292,34.308,34.308,34.292,34.178,33.379,32.952,32.788,32.541,32.359,32.194,32.045,31.996,31.929,31.929,31.863,31.614,31.531,31.397,31.297,31.231,31.164,31.131,31.047,31.047,31.014,31.014,30.98,30.913,30.88,30.846,30.763,30.679,30.729,30.578,30.511,30.376,30.242,30.191,30.175,30.141,30.107,30.09,29.989,29.837,29.023,28.699,27.428,26.822,26.7,26.578,26.509,26.543,26.561,26.665,26.752,26.978,26.978,26.909,26.978,27.013,27.03,27.03,27.065,27.169,27.221,27.48,27.962,28.065,28.117,28.186,28.22,28.203,28.151,28.203,28.168,28.014,27.945,27.945
,27.842,27.721,27.67,27.635,27.584,27.532,27.532,27.566,27.618,27.876,28.921,29.6,30.175,30.544,30.796,30.98,30.763,30.259,30.023,29.938,29.905,29.803,29.77,29.549,29.074,28.801,28.597,28.065,27.203,26.961,26.909,26.856,26.874,26.891,26.909,27.082,27.394,27.739,27.514,27.566,27.911,28.597,30.376,32.062,33.018,33.297,33.313,33.199,32.458,30.83,29.21,28.528,28.374,28.203,28.117,28.22,28.203,28.151,28.186,28.254,28.357,28.443,28.545,28.665,28.699,28.733,28.716,28.938,29.023,28.989,28.887,29.04,28.887,28.938,29.006,29.176,29.363,29.634,30.36,31.73,33.215,34.031,34.097,34.08,33.934,33.166,31.531,30.846,30.242,29.989,29.753,29.753,29.482,29.566,29.77,29.786,29.634,29.465,29.719,29.786,29.583,29.77,30.023,29.955,29.888,29.989,30.04,30.04,30.141,30.292,30.662,31.796,33.215,33.444,33.444,33.461,33.493,33.264,32.458,31.131,30.544,30.309,30.225,30.208,30.191,30.343,30.259,30.208,30.057,30.158,30.073,30.225,30.158,30.225,30.36,30.158,30.276,30.141,30.309,30.208,30.225,30.124,30.208,30.259,30.326,30.276,30.326,30.41,30.309,30.343,30.461,30.544,30.393,30.461,30.595,30.712,30.779,30.88,30.813,30.896,30.729,30.712,30.729,30.612,30.645,30.628,30.561,30.695,30.578,30.595,30.612,30.595,30.846,30.746,30.796,31.247,32.227,33.264,33.624,33.199,32.211,31.464,31.114,30.913,30.796,30.913,31.047,31.097,31.08,30.93,31.03,31.147,31.064,31.147,31.364,31.247,31.347,31.431,31.481,31.647,31.614,31.647,31.614,31.531,31.664,31.547,31.531,31.397,31.431,31.281,31.281,31.214,31.381,31.264,31.064,30.963,30.98,30.896,30.679,30.41,30.259,30.141,30.09,30.057,29.989,30.09,30.427,30.561,30.695,30.896,31.047,31.247,31.464,31.63,31.83,31.896,31.946,32.227,32.161,32.26,32.656,32.64,32.903,32.87,33.018,32.936,32.656,32.508,32.442,32.277,32.111,31.996,31.896,31.846,31.763,31.664,31.614,31.497,31.481,31.247,31.247,31.164,31.097,30.963,30.997,30.947,30.93,30.88,30.813,30.796,30.813,30.746,30.628,30.511,30.578,30.561,30.376,30.242,30.208,30.141,30.124,30.09,29.871,29.397,28.938,28.562,27.238,26.787,26.7,26.543,26.526,26.578,26.613,26.717,26.891,27.03,26.978,27.047,27.03,27.03,27.013,27.013,27.013,27.03,27.082,27.151,27.29,27.394,27.549,27.962,28.134,28.151,28.186,28.168,28.134,28.117,28.1,27.997,27.962,27.945
,27.894,27.739,27.601,27.584,27.566,27.514,27.48,27.411,27.428,27.79,28.801,29.499,30.04,30.595,31.014,31.164,30.963,30.595,30.057,29.888,29.871,29.803,29.702,29.566,29.227,28.87,28.665,28.306,27.342,27.013,26.874,26.804,26.787,26.804,26.787,26.77,26.874,26.77,26.909,27.047,27.134,27.98,30.073,32.029,33.002,33.281,33.379,33.297,32.31,30.175,28.22,27.825,27.635,27.514,27.359,27.342,27.307,27.169,27.117,27.169,27.169,27.29,27.514,27.514,27.376,27.376,27.411,27.67,27.601,27.79,27.756,27.876,27.773,27.825,27.911,28.083,28.289,28.477,28.648,29.261,30.98,32.837,33.901,34.113,34.097,33.999,33.673,32.111,30.477,29.82,29.668,29.278,29.329,29.159,29.159,29.312,29.329,29.074,29.21,29.346,29.227,29.193,29.21,29.363,29.549,29.566,29.465,29.566,29.854,30.006,30.612,32.078,33.411,33.526,33.493,33.461,33.379,32.903,31.547,30.292,30.073,29.803,29.854,29.837,29.955,29.753,29.888,29.989,29.854,29.719,29.685,29.803,29.854,29.803,29.854,29.972,30.023,29.922,29.922,30.073,30.006,30.023,30.006,30.242,30.141,30.141,30.158,30.175,30.208,30.208,30.191,30.276,30.276,30.326,30.191,30.477,30.595,30.612,30.595,30.712,30.712,30.561,30.444,30.427,30.343,30.242,30.208,30.158,30.158,30.158,30.175,30.158,30.208,30.309,30.578,30.88,32.062,33.166,33.493,32.936,31.747,30.846,30.578,30.612,30.679,30.628,30.511,30.662,30.712,30.511,30.561,30.595,30.461,30.544,30.763,30.645,30.477,30.595,30.695,30.796,30.863,31.064,30.913,30.913,30.997,31.08,30.863,30.796,31.03,30.88,30.863,30.729,30.88,30.679,30.595,30.612,30.729,30.628,30.511,30.343,30.208,30.09,29.938,29.938,29.854,29.905,30.208,30.444,30.561,30.695,30.813,30.963,31.114,31.297,31.58,31.614,31.664,31.68,31.813,31.863,31.996,31.929,32.425,32.227,32.607,32.31,32.293,32.194,32.211,32.078,31.913,31.78,31.747,31.697,31.58,31.414,31.264,31.231,31.131,31.097,31.214,30.98,30.913,30.947,30.913,30.863,30.813,30.763,30.729,30.746,30.712,30.578,30.561,30.444,30.376,30.427,30.242,30.073,30.04,29.82,29.685,29.227,28.391,27.704,27.376,27.065,26.648,26.77,26.474,26.439,26.526,26.63,26.891,27.273,27.549,27.411,27.047,27.082,27.082,27.03,26.995,26.995,26.995,27.03,27.047,27.099,27.238,27.342,27.463,27.704,27.98,28.134,28.168,28.134,28.1,28.1,28.048,28.014,27.98,27.945
,27.704,27.704,27.653,27.601,27.584,27.48,27.376,27.445,27.48,27.79,28.733,29.278,29.786,30.511,31.181,31.231,31.247,31.08,30.376,29.955,29.736,29.702,29.651,29.482,29.261,28.75,28.733,28.1,27.48,27.082,26.909,26.787,26.752,26.752,26.735,26.665,26.717,26.735,26.804,26.839,26.943,27.463,29.414,31.763,32.985,33.248,33.362,33.182,31.979,29.159,27.635,27.497,27.238,27.169,27.047,26.943,26.909,26.891,26.874,26.822,26.717,26.77,26.822,26.787,26.874,26.874,26.822,27.065,27.203,27.047,27.099,27.065,27.134,27.082,27.065,27.151,27.307,27.411,27.376,27.566,28.426,30.158,32.59,33.706,34.145,34.145,34.064,33.852,32.409,30.276,28.989,28.682,28.477,28.357,28.391,28.443,28.46,28.391,28.528,28.477,28.323,28.443,28.494,28.614,28.665,28.699,28.733,28.733,28.972,29.261,30.343,32.227,33.526,33.624,33.542,33.461,33.215,32.326,30.679,29.651,29.499,29.397,29.193,29.414,29.448,29.329,29.465,29.566,29.465,29.431,29.566,29.719,29.448,29.583,29.533,29.634,29.465,29.516,29.549,29.803,29.753,29.719,29.668,29.77,29.854,29.82,29.938,29.837,29.786,30.057,29.989,30.04,29.989,29.972,30.073,30.04,30.175,30.309,30.477,30.544,30.477,30.208,30.141,30.057,30.09,29.972,29.955,29.972,29.854,29.803,29.922,30.023,29.955,30.04,30.141,30.729,31.996,33.182,33.248,32.574,31.331,30.477,30.259,30.326,30.461,30.376,30.292,30.36,30.427,30.461,30.461,30.444,30.461,30.41,30.276,30.292,30.36,30.36,30.461,30.444,30.544,30.511,30.427,30.191,30.259,30.225,30.191,30.208,30.242,30.343,30.309,30.158,30.191,30.107,30.225,30.225,30.477,30.461,30.376,30.242,30.124,30.006,29.871,29.803,29.719,29.753,29.922,30.191,30.259,30.343,30.511,30.746,30.863,30.997,31.064,31.014,31.197,31.297,31.481,31.447,31.364,31.763,31.547,31.664,31.846,31.813,31.647,31.647,31.73,31.564,31.63,31.564,31.481,31.497,31.364,31.147,31.164,31.097,31.131,31.064,31.03,30.813,30.813,30.746,30.763,30.746,30.813,30.746,30.662,30.645,30.528,30.41,30.41,30.343,30.309,30.225,30.057,29.499,29.159,28.511,28.237,27.773,27.151,26.856,26.787,26.578,26.613,26.578,26.665,26.543,26.735,27.394,27.894,28.048,27.859,27.463,27.203,27.151,27.047,26.995,26.978,26.943,26.943,26.961,27.047,27.151,27.273,27.445,27.773,27.859,28.014,28.134,28.151,28.151,28.117,28.1,28.083,28.014,27.962,27.911
,27.842,27.687,27.635,27.601,27.566,27.497,27.463,27.601,27.566,27.928,28.733,29.159,29.583,30.309,31.03,31.331,31.364,31.314,30.628,30.04,29.77,29.702,29.685,29.499,29.193,28.853,28.494,28.065,27.549,27.221,26.995,26.839,26.752,26.717,26.7,26.648,26.665,26.648,26.77,26.822,26.874,27.324,28.938,31.297,32.887,33.297,33.281,32.475,30.83,28.443,27.411,27.273,27.013,26.891,26.787,26.683,26.717,26.77,26.717,26.63,26.613,26.648,26.63,26.613,26.63,26.683,26.665,26.717,26.787,26.77,26.787,26.735,26.787,26.752,26.717,26.77,26.909,27.065,27.03,27.099,27.238,27.808,29.702,31.78,33.738,34.162,34.162,34.113,34.064,32.755,30.796,28.955,28.391,28.271,28.065,27.98,28.014,27.98,28.031,28.014,27.911,27.945,27.928,27.98,28.014,28.065,28.168,28.1,28.22,28.733,30.259,32.425,33.575,33.657,33.526,33.428,32.936,31.364,29.499,29.057,28.801,28.597,28.819,28.904,28.699,28.801,28.699,28.699,29.04,28.733,29.108,29.159,28.938,29.006,29.193,28.955,28.955,29.091,29.193,29.091,29.04,29.108,29.057,29.278,29.278,29.312,29.261,29.38,29.533,29.465,29.549,29.329,29.244,29.549,29.431,29.736,29.955,30.057,30.124,30.09,29.955,29.837,29.516,29.6,29.499,29.736,29.685,29.617,29.668,29.583,29.634,29.651,29.736,29.786,29.837,30.595,32.029,32.821,32.903,31.946,30.796,30.292,29.972,29.753,29.888,29.989,30.006,30.057,30.141,30.259,30.309,30.276,30.124,30.057,30.09,30.006,30.208,30.292,30.124,30.208,30.158,30.175,30.158,29.989,30.09,29.989,29.989,30.04,29.938,29.955,29.938,29.938,29.955,30.006,30.09,30.04,30.292,30.36,30.225,30.124,29.955,29.888,29.786,29.651,29.549,29.617,29.753,30.023,30.09,30.141,30.292,30.393,30.461,30.612,30.645,30.578,30.662,30.729,30.863,31.264,31.281,31.131,31.064,30.963,30.913,31.231,30.779,30.947,31.114,30.896,31.047,30.963,30.813,30.796,30.746,30.695,30.712,30.763,30.83,30.729,30.679,30.528,30.662,30.511,30.41,30.544,30.511,30.595,30.41,30.444,30.477,30.292,30.225,30.107,29.77,29.651,28.989,28.117,27.67,27.134,26.943,26.961,26.822,26.787,26.717,26.596,26.717,26.804,26.943,28.031,28.34,28.391,28.34,28.134,27.894,27.601,27.273,27.169,27.047,26.995,26.943,26.909,26.909,26.961,27.047,27.151,27.324,27.497,27.601,27.859,27.997,28.065,28.117,28.134,28.134,28.065,28.048,27.962,27.928,27.894
