文件: ,G:\desktop\实验图片\4\FLIR7516.jpg

帧 1,27.203,27.065,27.03,27.013,27.065,27.203,27.945,28.614,29.04,29.414,29.668,29.736,29.668,29.668,29.668,29.753,29.871,29.955,30.04,30.208,30.141,30.292,30.326,30.36,30.444,30.544,30.628,30.712,30.763,30.813,30.779,30.846,30.947,31.147,31.364,31.58,31.747,31.896,32.145,32.194,32.178,32.211,32.26,32.244,32.194,32.145,32.128,32.062,31.996,31.913,31.813,31.78,31.879,32.128,32.508,33.067,33.248,33.231,33.231,32.936,32.31,32.045,32.029,32.029,31.996,32.012,31.996,31.929,31.896,31.863,31.896,31.879,32.095,32.211,32.227,32.31,32.343,32.326,32.26,32.277,32.326,32.211,32.194,32.343,32.392,32.508,32.541,32.524,32.574,32.557,32.607,32.607,32.64,32.59,32.64,32.656,32.673,32.722,32.706,32.656,32.739,32.821,32.804,32.903,32.969,32.985,32.969,32.952,32.887,32.854,32.837,32.755,32.722,32.623,32.524,32.557,32.557,32.541,32.59,32.656,32.689,32.772,32.788,32.788,32.804,32.837,32.821,32.821,32.821,32.804,32.821,32.772,32.755,32.689,32.673,32.59,32.557,32.574,32.541,32.524,32.508,32.458,32.475,32.458,32.425,32.442,32.409,32.425,32.359,32.326,32.31,32.244,32.178,32.211,32.211,32.128,32.178,32.161,32.145,32.161,32.227,32.59,32.952,33.084,32.887,32.491,32.194,32.111,31.962,31.846,31.796,31.763,31.713,31.68,31.68,31.68,31.713,31.747,31.763,31.763,31.747,31.713,31.68,31.647,31.614,31.597,31.547,31.531,31.514,31.514,31.514,31.514,31.531,31.547,31.564,31.597,31.597,31.647,31.614,31.497,31.397,31.281,31.181,31.03,30.645,30.461,30.276,30.057,30.006,29.702,29.617,29.533,29.549,29.482,29.668,29.972,30.242,30.444,30.997,31.397,31.68,31.946,33.461,35.791,36.955,37.24,37.84,38.546,39.108,39.574,39.713,39.092,38.248,37.777,37.367,36.971,36.127,34.275,33.035,32.557,32.326,32.111,31.913,31.763,31.614,31.481,31.214,30.98,30.796,30.628,30.544,30.494,30.36,30.259,30.124,30.057,30.006,29.972,29.922,29.905,29.837,29.719,29.685,29.634,29.566,29.533,29.499,29.448,29.38,29.278,29.227,29.057,28.938,28.87,28.853,28.819,28.665,28.443,28.168,28.048,28.151,28.22,28.134,27.859,27.808,27.29,26.891,26.63,26.561,26.526,26.456,26.491,26.613,26.752,26.787,26.909,26.926,26.943,27.047,27.203,27.376,27.514,27.67,27.739,27.739,27.721,27.704,27.635,27.584,27.497,27.411,27.411,27.342,27.394,27.394,27.359,27.376,27.376,27.324,27.359
,27.773,27.169,27.134,27.099,27.082,27.255,27.876,28.545,29.006,29.312,29.736,29.702,29.533,29.516,29.448,29.516,29.668,29.82,29.955,29.972,29.955,30.107,30.175,30.276,30.393,30.494,30.561,30.628,30.695,30.645,30.662,30.695,30.763,30.963,31.08,31.381,31.796,32.029,32.178,32.227,32.26,32.277,32.277,32.227,32.178,32.111,32.029,31.913,31.78,31.697,31.664,31.647,31.713,31.863,32.062,32.458,33.133,33.248,33.231,33.182,32.854,32.359,32.111,32.062,32.029,31.979,31.962,31.846,31.796,31.763,31.73,31.697,31.962,32.078,32.145,32.244,32.211,32.145,32.128,32.128,32.111,32.012,31.962,32.045,32.178,32.359,32.475,32.475,32.475,32.458,32.524,32.508,32.574,32.524,32.574,32.59,32.607,32.607,32.64,32.59,32.574,32.623,32.739,32.837,32.87,32.92,32.936,32.903,32.854,32.821,32.755,32.689,32.64,32.557,32.458,32.458,32.442,32.442,32.475,32.541,32.557,32.673,32.722,32.706,32.706,32.739,32.755,32.755,32.739,32.739,32.739,32.739,32.673,32.574,32.524,32.442,32.376,32.409,32.343,32.425,32.392,32.376,32.376,32.343,32.31,32.326,32.227,32.293,32.26,32.26,32.211,32.227,32.145,32.111,32.128,32.095,32.145,32.062,32.078,32.111,32.227,32.689,33.035,33.1,33.051,32.541,32.128,32.029,31.863,31.763,31.763,31.697,31.647,31.647,31.664,31.68,31.647,31.647,31.664,31.68,31.697,31.664,31.614,31.597,31.547,31.514,31.497,31.464,31.447,31.464,31.481,31.497,31.514,31.531,31.547,31.564,31.564,31.58,31.564,31.447,31.347,31.247,31.147,30.913,30.578,30.41,30.191,30.023,29.905,29.668,29.6,29.482,29.465,29.465,29.685,29.938,30.242,30.612,30.98,31.164,31.531,31.979,33.559,35.999,37.272,37.509,38.107,39.03,39.775,40.146,40.115,39.729,38.905,38.123,37.745,37.398,36.143,34.259,33.018,32.64,32.293,31.962,31.83,31.697,31.531,31.347,31.147,30.98,30.763,30.578,30.528,30.444,30.242,30.107,30.073,30.04,29.972,29.938,29.871,29.854,29.786,29.685,29.668,29.617,29.566,29.516,29.516,29.465,29.397,29.312,29.193,28.989,28.955,28.887,28.887,28.853,28.494,27.98,27.756,27.808,27.825,27.876,27.945,27.808,27.687,27.134,26.7,26.561,26.509,26.509,26.543,26.613,26.717,26.752,26.77,26.822,26.891,26.961,27.151,27.29,27.359,27.48,27.635,27.687,27.67,27.721,27.739,27.67,27.549,27.445,27.376,27.359,27.324,27.394,27.307,27.359,27.394,27.359,27.359,27.359
,27.808,27.29,27.203,27.186,27.186,27.394,27.997,28.614,29.023,29.414,29.668,29.668,29.566,29.516,29.448,29.448,29.533,29.651,29.854,29.837,29.871,29.955,30.023,30.158,30.326,30.444,30.528,30.578,30.578,30.628,30.612,30.628,30.662,30.679,30.98,31.431,31.846,32.128,32.178,32.26,32.293,32.293,32.277,32.211,32.128,32.012,31.896,31.78,31.68,31.63,31.547,31.531,31.597,31.697,31.763,32.277,33.018,33.231,33.199,33.182,33.166,32.837,32.392,32.145,32.012,31.929,31.879,31.796,31.796,31.713,31.68,31.63,31.664,31.979,32.045,32.045,32.111,32.062,32.029,32.029,32.045,32.062,32.029,31.979,32.078,32.277,32.31,32.376,32.392,32.376,32.442,32.475,32.425,32.458,32.491,32.508,32.508,32.524,32.541,32.524,32.508,32.508,32.64,32.739,32.821,32.87,32.887,32.87,32.837,32.821,32.755,32.64,32.508,32.392,32.425,32.359,32.343,32.326,32.326,32.376,32.425,32.524,32.607,32.607,32.607,32.673,32.689,32.689,32.673,32.64,32.689,32.59,32.557,32.376,32.194,32.095,32.078,32.128,32.078,32.277,32.227,32.26,32.26,32.194,32.161,32.128,32.012,32.045,32.078,32.111,32.095,32.095,32.062,32.029,31.962,31.929,32.095,32.012,32.012,32.062,32.145,32.491,32.952,33.117,33.1,32.524,32.012,31.846,31.813,31.796,31.697,31.58,31.58,31.58,31.597,31.614,31.614,31.564,31.497,31.531,31.597,31.614,31.564,31.531,31.464,31.431,31.414,31.381,31.364,31.397,31.431,31.447,31.481,31.497,31.514,31.514,31.514,31.531,31.464,31.397,31.281,31.197,31.03,30.813,30.561,30.376,30.141,29.938,29.753,29.617,29.516,29.414,29.363,29.414,29.617,30.191,30.343,30.628,30.913,31.181,31.331,31.713,33.64,36.255,37.382,37.871,38.593,39.419,39.992,40.131,40.084,39.698,39.014,38.389,37.966,37.493,36.079,34.292,33.002,32.574,32.26,31.879,31.68,31.58,31.464,31.281,31.097,30.93,30.746,30.595,30.444,30.309,30.225,30.107,30.057,29.989,29.938,29.871,29.82,29.803,29.702,29.702,29.617,29.6,29.549,29.533,29.516,29.482,29.414,29.329,29.108,28.904,28.87,28.801,28.801,28.716,28.391,28.083,27.842,27.704,27.704,27.79,27.756,27.618,27.169,26.648,26.578,26.509,26.474,26.543,26.613,26.683,26.752,26.77,26.77,26.822,26.874,26.978,27.082,27.255,27.428,27.532,27.566,27.653,27.687,27.704,27.67,27.566,27.463,27.411,27.376,27.324,27.324,27.359,27.273,27.273,27.255,27.29,27.342,27.324
,28.151,27.376,27.238,27.238,27.29,27.428,27.997,28.682,29.006,29.193,29.617,29.668,29.702,29.685,29.583,29.516,29.549,29.6,29.82,29.82,29.871,29.888,29.972,30.073,30.242,30.427,30.477,30.427,30.612,30.578,30.595,30.561,30.578,30.578,30.763,31.281,31.846,32.111,32.211,32.31,32.293,32.31,32.277,32.194,32.029,31.896,31.813,31.697,31.58,31.397,31.314,31.481,31.464,31.531,31.564,31.929,32.508,32.821,33.084,33.182,33.231,33.149,32.854,32.425,32.045,31.929,31.83,31.813,31.747,31.73,31.68,31.63,31.664,31.68,31.879,31.896,31.946,31.946,31.913,31.913,31.946,32.012,32.029,31.929,32.012,32.194,32.227,32.26,32.359,32.31,32.359,32.376,32.343,32.392,32.376,32.326,32.343,32.376,32.326,32.359,32.425,32.458,32.557,32.673,32.755,32.821,32.854,32.854,32.804,32.772,32.706,32.557,32.359,32.161,32.161,32.161,32.194,32.161,32.128,32.227,32.277,32.392,32.508,32.524,32.524,32.59,32.541,32.574,32.574,32.541,32.59,32.458,32.392,32.078,31.846,31.63,31.73,31.913,31.929,32.128,32.145,32.111,32.062,32.012,31.896,31.796,31.747,31.796,31.83,31.913,31.962,31.962,31.979,31.946,31.929,31.913,31.929,31.896,31.979,32.012,32.029,32.706,33.067,33.215,33.166,32.508,31.879,31.647,31.597,31.514,31.514,31.481,31.514,31.531,31.514,31.464,31.414,31.347,31.314,31.331,31.431,31.497,31.447,31.414,31.381,31.331,31.281,31.281,31.297,31.314,31.331,31.397,31.397,31.414,31.397,31.397,31.431,31.431,31.381,31.314,31.197,31.147,30.963,30.746,30.612,30.276,30.09,29.854,29.617,29.566,29.414,29.346,29.346,29.329,29.651,30.141,30.376,30.561,30.83,31.03,31.147,31.497,33.297,36.047,37.367,37.635,38.28,38.967,39.527,39.914,39.837,39.605,39.061,38.483,38.091,37.477,35.967,34.145,33.051,32.475,32.26,31.78,31.58,31.481,31.397,31.231,30.963,30.813,30.628,30.461,30.343,30.225,30.141,30.04,29.989,29.938,29.888,29.803,29.77,29.753,29.651,29.651,29.6,29.566,29.549,29.482,29.465,29.448,29.38,29.261,29.023,28.853,28.801,28.784,28.699,28.46,28.151,27.962,27.756,27.687,27.67,27.687,27.653,27.238,26.822,26.596,26.561,26.474,26.543,26.63,26.683,26.717,26.735,26.77,26.787,26.822,26.822,26.839,26.926,27.082,27.342,27.48,27.532,27.635,27.618,27.618,27.601,27.532,27.463,27.394,27.342,27.307,27.29,27.324,27.238,27.238,27.221,27.221,27.255,27.238
,28.921,27.549,27.359,27.307,27.342,27.514,28.117,28.733,28.853,29.159,29.448,29.668,29.753,29.736,29.685,29.651,29.651,29.685,29.786,29.854,29.871,29.888,29.871,29.938,30.107,30.292,30.393,30.427,30.544,30.477,30.477,30.511,30.511,30.528,30.595,30.997,31.713,32.128,32.227,32.326,32.326,32.343,32.227,32.029,31.913,31.73,31.564,31.397,31.314,31.297,31.097,31.314,31.347,31.364,31.431,31.597,31.962,32.227,32.689,33.051,33.215,33.264,33.215,32.952,32.409,32.029,31.813,31.747,31.531,31.58,31.564,31.647,31.58,31.647,31.697,31.796,31.863,31.863,31.863,31.863,31.846,31.879,31.913,31.879,31.946,32.045,32.178,32.145,32.244,32.227,32.244,32.227,32.227,32.244,32.227,32.293,32.277,32.194,32.078,32.095,31.946,32.029,32.244,32.541,32.739,32.804,32.837,32.804,32.755,32.689,32.557,32.409,32.178,31.946,31.962,31.913,31.962,32.029,32.029,32.111,32.111,32.293,32.409,32.425,32.376,32.392,32.376,32.409,32.458,32.458,32.409,32.442,32.194,31.796,31.713,31.314,31.614,31.78,31.83,31.846,31.946,31.979,31.863,31.879,31.73,31.747,31.664,31.713,31.597,31.68,31.73,31.78,31.863,31.896,31.796,31.83,31.796,31.813,31.879,31.78,32.012,32.772,33.149,33.297,33.199,32.211,31.547,31.331,31.431,31.447,31.314,31.331,31.397,31.414,31.381,31.347,31.264,31.181,31.131,31.197,31.331,31.347,31.331,31.314,31.264,31.231,31.231,31.231,31.247,31.231,31.264,31.331,31.331,31.297,31.281,31.314,31.347,31.314,31.281,31.247,31.147,31.08,30.947,30.712,30.628,30.225,30.023,29.736,29.533,29.465,29.329,29.295,29.312,29.278,29.6,29.888,30.242,30.41,30.679,30.947,31.08,31.297,33.149,35.791,37.113,37.461,37.729,38.468,38.983,38.999,38.936,38.843,38.733,38.311,37.95,37.082,35.583,33.738,32.969,32.293,32.029,31.63,31.497,31.414,31.231,31.08,30.763,30.628,30.494,30.343,30.225,30.124,30.04,29.972,29.922,29.888,29.854,29.786,29.719,29.634,29.651,29.583,29.549,29.566,29.465,29.414,29.431,29.397,29.312,29.193,29.006,28.887,28.853,28.836,28.648,28.374,28.306,27.98,27.721,27.653,27.653,27.532,27.186,26.787,26.561,26.509,26.509,26.526,26.561,26.665,26.77,26.77,26.735,26.752,26.787,26.804,26.787,26.856,26.856,27.065,27.342,27.497,27.584,27.67,27.653,27.653,27.584,27.497,27.411,27.359,27.307,27.29,27.273,27.273,27.221,27.238,27.273,27.238,27.203,27.203
,29.499,27.98,27.514,27.445,27.394,27.411,27.876,28.614,28.853,29.074,29.21,29.6,29.77,29.719,29.668,29.719,29.736,29.753,29.702,29.803,29.803,29.82,29.82,29.888,29.922,29.938,30.057,29.837,29.922,30.04,30.343,30.343,30.259,30.326,30.477,30.796,31.564,32.194,32.244,32.326,32.359,32.392,32.045,31.547,31.347,31.247,31.114,31.08,30.93,30.846,30.896,31.08,31.097,31.147,31.297,31.331,31.497,31.664,32.012,32.64,33.1,33.215,33.248,33.248,33.018,32.244,31.896,31.63,31.531,31.397,31.381,31.447,31.531,31.614,31.614,31.647,31.713,31.73,31.78,31.796,31.78,31.763,31.763,31.813,31.863,31.879,31.979,32.029,32.045,32.095,32.045,32.029,32.128,32.161,32.161,32.178,32.128,31.946,31.879,31.962,31.73,31.73,32.111,32.392,32.64,32.788,32.788,32.755,32.706,32.64,32.475,32.244,31.946,31.813,31.796,31.747,31.664,31.73,31.863,31.979,31.913,32.145,32.161,32.277,32.178,32.178,32.277,32.244,32.376,32.31,32.26,32.178,32.062,31.879,31.796,31.531,31.58,31.73,31.597,31.747,31.713,31.78,31.813,31.78,31.747,31.73,31.597,31.63,31.547,31.547,31.697,31.713,31.796,31.796,31.63,31.664,31.697,31.647,31.747,31.664,31.83,32.277,33.051,33.297,33.149,31.962,31.131,31.014,31.214,31.297,31.264,31.247,31.297,31.297,31.264,31.231,31.181,31.147,31.08,31.03,31.064,31.147,31.214,31.264,31.247,31.231,31.197,31.181,31.197,31.147,31.131,31.147,31.181,31.164,31.214,31.247,31.231,31.247,31.181,31.131,31.064,30.963,30.863,30.679,30.444,30.225,30.04,29.617,29.533,29.431,29.312,29.193,29.227,29.261,29.651,29.905,30.107,30.36,30.612,30.796,30.947,31.047,33.035,35.261,36.303,36.733,37.113,37.509,37.855,38.17,38.358,38.248,37.887,37.603,37.461,36.764,35.084,33.542,32.59,32.194,31.78,31.514,31.414,31.297,30.98,30.913,30.612,30.461,30.393,30.242,30.141,30.057,29.938,29.905,29.854,29.837,29.786,29.736,29.685,29.6,29.6,29.583,29.549,29.414,29.431,29.431,29.397,29.329,29.295,29.193,29.04,28.972,28.921,28.801,28.665,28.528,28.426,27.962,27.739,27.635,27.411,27.047,26.891,26.909,26.578,26.543,26.543,26.665,26.7,26.7,26.752,26.77,26.717,26.717,26.752,26.787,26.822,26.822,26.856,27.082,27.273,27.411,27.497,27.566,27.566,27.601,27.601,27.549,27.445,27.394,27.342,27.273,27.238,27.255,27.238,27.255,27.307,27.221,27.169,27.169
,29.871,28.819,27.739,27.48,27.445,27.566,28.014,28.682,28.87,29.006,29.006,29.244,29.516,29.516,29.448,29.533,29.634,29.668,29.6,29.6,29.6,29.566,29.431,29.38,29.465,29.448,29.397,29.431,29.651,29.549,29.736,29.736,29.736,29.837,30.124,30.712,31.697,32.194,32.277,32.392,32.326,32.359,31.896,31.514,31.114,30.763,30.746,30.729,30.41,30.595,30.779,30.746,30.494,30.612,30.913,30.846,30.93,31.08,31.281,31.863,32.656,33.067,33.182,33.264,33.215,33.018,32.145,31.647,31.264,31.247,31.114,31.147,31.297,31.331,31.414,31.481,31.514,31.497,31.497,31.58,31.63,31.58,31.497,31.547,31.73,31.747,31.763,31.83,31.83,31.879,31.913,31.929,31.996,32.029,32.012,32.029,31.846,31.796,31.68,31.647,31.713,31.597,31.614,32.161,32.64,32.739,32.739,32.722,32.623,32.475,32.293,32.045,31.68,31.63,31.614,31.597,31.514,31.464,31.614,31.813,31.78,31.913,31.896,32.012,31.979,32.062,32.145,32.145,32.227,32.178,32.145,32.062,31.996,31.796,31.713,31.63,31.597,31.597,31.614,31.647,31.564,31.63,31.597,31.547,31.597,31.614,31.564,31.481,31.481,31.564,31.497,31.564,31.531,31.531,31.597,31.58,31.597,31.647,31.547,31.68,31.863,32.59,33.199,33.313,33.1,31.929,31.314,31.231,31.231,31.181,31.181,31.164,31.181,31.231,31.214,31.164,31.147,31.131,31.064,30.98,30.997,31.047,31.131,31.164,31.131,31.114,31.097,31.097,31.147,31.131,31.08,31.097,31.114,31.131,31.114,31.08,31.097,31.147,31.147,31.064,30.947,30.846,30.796,30.645,30.376,30.225,30.04,29.6,29.533,29.38,29.261,29.108,29.142,29.278,29.786,29.922,30.006,30.276,30.444,30.578,30.763,30.863,32.425,34.438,35.647,36.015,36.287,36.701,37.003,37.224,37.367,37.335,37.129,36.971,36.828,35.855,34.632,33.395,32.26,31.979,31.514,31.364,31.331,31.147,30.813,30.746,30.511,30.376,30.292,30.141,30.023,29.955,29.888,29.77,29.719,29.719,29.702,29.651,29.668,29.583,29.533,29.499,29.465,29.448,29.329,29.329,29.295,29.278,29.261,29.193,29.091,29.04,28.938,28.819,28.716,28.665,28.323,28.048,27.859,27.584,27.134,26.717,26.596,26.596,26.509,26.474,26.648,26.665,26.77,26.735,26.735,26.717,26.717,26.717,26.717,26.735,26.804,26.752,26.874,27.082,27.255,27.376,27.497,27.566,27.566,27.601,27.566,27.532,27.411,27.394,27.359,27.255,27.203,27.255,27.255,27.238,27.255,27.203,27.169,27.169
,29.938,29.837,28.528,27.773,27.618,27.721,28.065,28.631,28.767,28.904,29.006,29.023,29.176,29.261,29.21,29.244,29.346,29.465,29.278,29.278,29.295,29.159,28.904,28.614,28.408,28.477,28.614,29.159,29.346,29.295,29.278,29.261,29.278,29.397,29.753,30.612,31.863,32.194,32.31,32.442,32.458,32.442,31.896,31.097,30.326,29.871,29.82,29.854,29.753,29.803,30.023,29.989,29.82,29.955,30.175,30.225,30.292,30.376,30.477,30.746,31.447,32.376,32.854,33.215,33.346,33.313,32.985,31.73,31.231,30.93,30.88,30.695,30.913,30.913,31.014,30.947,30.83,30.83,30.796,30.913,31.014,30.913,30.863,30.997,31.264,31.314,31.331,31.414,31.397,31.481,31.647,31.747,31.664,31.796,31.58,31.497,31.497,31.58,31.531,31.497,31.414,31.414,31.497,32.078,32.59,32.673,32.706,32.656,32.541,32.293,32.012,31.697,31.464,31.381,31.247,31.364,31.314,31.247,31.347,31.531,31.58,31.713,31.78,31.73,31.747,31.979,32.012,32.062,32.078,32.012,31.913,31.996,31.863,31.647,31.564,31.397,31.481,31.497,31.531,31.464,31.447,31.481,31.464,31.497,31.497,31.481,31.464,31.431,31.314,31.381,31.314,31.364,31.381,31.347,31.447,31.431,31.264,31.364,31.397,31.431,31.63,32.491,33.133,33.231,33.117,32.095,31.414,31.181,31.097,31.131,31.114,31.03,31.047,31.064,31.08,31.08,31.064,31.03,31.014,31.03,31.03,30.997,30.98,31.03,31.08,31.064,31.03,31.064,31.047,30.963,30.896,30.98,31.03,30.963,30.997,31.014,31.014,30.947,30.896,30.88,30.813,30.813,30.729,30.612,30.41,30.208,29.972,29.685,29.397,29.295,29.108,29.057,29.074,29.227,29.753,29.736,29.854,30.175,30.225,30.444,30.595,30.779,31.913,33.852,34.955,35.133,35.438,35.935,36.287,36.335,36.319,36.319,36.271,36.239,35.871,35.052,34.34,33.264,32.111,31.83,31.431,31.114,31.08,31.03,30.662,30.511,30.393,30.276,30.191,30.057,29.922,29.871,29.786,29.685,29.617,29.634,29.617,29.583,29.566,29.533,29.499,29.448,29.397,29.346,29.295,29.278,29.244,29.193,29.142,29.125,29.108,29.04,28.955,28.921,28.733,28.665,28.408,28.203,27.79,27.342,26.874,26.578,26.456,26.456,26.526,26.7,26.856,26.77,26.735,26.717,26.7,26.683,26.7,26.717,26.7,26.717,26.77,26.804,26.926,27.099,27.255,27.376,27.463,27.514,27.566,27.566,27.532,27.463,27.428,27.307,27.238,27.238,27.238,27.186,27.186,27.169,27.203,27.186,27.169,27.151
,29.871,29.905,28.989,28.289,27.894,27.721,27.98,28.699,28.733,28.733,28.887,28.904,28.955,29.057,29.108,29.108,29.21,29.176,29.074,29.108,29.091,28.87,28.562,28.203,27.842,27.911,28.014,28.391,28.853,28.989,29.023,29.04,29.04,29.176,29.651,30.343,31.647,32.111,32.359,32.508,32.541,32.524,31.913,30.679,29.719,29.465,29.482,29.448,29.312,29.295,29.414,29.312,29.38,29.516,29.583,29.719,29.736,29.668,29.6,29.651,29.972,30.729,31.979,33.035,33.215,33.395,33.313,33.067,31.564,30.947,30.628,30.276,30.225,30.326,30.309,30.225,30.073,30.006,29.989,30.04,30.158,30.09,30.073,30.259,30.309,30.326,30.41,30.528,30.695,30.393,30.628,30.679,30.712,31.014,31.064,30.88,30.83,30.997,30.896,30.896,30.779,30.846,31.364,32.111,32.557,32.623,32.64,32.574,32.458,32.111,31.481,30.997,30.963,30.896,30.729,30.963,30.863,30.88,30.88,31.03,31.147,31.347,31.447,31.447,31.564,31.614,31.879,31.863,31.73,31.614,31.747,31.747,31.364,31.181,31.264,31.197,30.997,31.231,31.347,31.064,31.281,31.297,31.164,31.231,31.147,31.164,31.147,31.181,31.214,31.264,31.231,31.214,31.181,31.164,31.131,31.064,31.214,31.197,31.214,31.231,31.68,32.31,33.035,33.149,32.837,31.896,31.397,31.197,31.064,30.98,30.98,30.896,30.896,30.93,30.93,30.947,30.947,30.913,30.913,30.93,30.913,30.88,30.88,30.846,30.896,30.98,30.93,30.88,30.846,30.813,30.813,30.88,30.896,30.863,30.88,30.88,30.896,30.846,30.83,30.746,30.679,30.712,30.628,30.494,30.309,30.09,29.803,29.617,29.227,29.193,29.023,29.006,29.04,29.04,29.583,29.566,29.786,30.006,29.972,30.259,30.427,30.544,31.481,33.002,33.803,34.308,34.583,34.761,35.02,35.084,35.052,35.116,35.213,35.245,34.939,34.21,33.477,32.607,31.664,31.181,31.014,30.997,30.796,30.595,30.461,30.376,30.259,30.073,30.057,29.922,29.837,29.736,29.668,29.634,29.583,29.583,29.583,29.566,29.533,29.482,29.431,29.414,29.346,29.278,29.244,29.193,29.142,29.159,29.125,29.108,29.091,29.04,28.972,28.921,28.716,28.631,28.323,27.945,27.255,26.943,26.63,26.491,26.421,26.578,26.874,26.961,26.874,26.787,26.752,26.717,26.7,26.683,26.665,26.648,26.7,26.77,26.804,26.839,26.978,27.082,27.273,27.359,27.428,27.514,27.549,27.514,27.514,27.428,27.394,27.324,27.273,27.203,27.169,27.169,27.169,27.151,27.186,27.151,27.169,27.134
,29.837,29.938,29.837,29.023,28.168,27.859,28.083,28.716,28.665,28.682,28.767,28.801,28.87,28.955,29.023,29.023,29.125,29.108,29.057,28.989,28.989,28.75,28.271,27.945,27.704,27.566,27.514,27.653,28.1,28.511,28.631,28.682,28.784,28.887,29.21,30.04,31.597,32.178,32.277,32.491,32.557,32.508,31.514,30.208,29.448,29.227,29.193,29.125,28.989,29.023,29.142,29.023,29.193,29.244,29.244,29.312,29.261,29.244,29.261,29.261,29.549,29.854,30.41,31.979,32.87,33.264,33.313,33.362,32.887,31.913,30.763,30.191,29.938,29.854,29.77,29.702,29.651,29.516,29.516,29.566,29.702,29.82,29.77,29.77,29.803,29.82,29.719,29.77,30.191,30.023,30.023,29.938,30.057,30.292,30.225,30.107,30.073,30.259,30.292,30.376,30.309,30.309,31.114,32.111,32.541,32.59,32.59,32.524,32.409,31.913,30.896,30.309,30.276,30.292,30.309,30.376,30.343,30.477,30.444,30.461,30.511,30.662,30.595,30.729,30.963,30.963,31.047,31.08,31.164,31.097,31.08,30.863,30.679,30.662,30.695,31.047,30.779,30.628,30.679,30.863,30.561,30.612,30.746,30.98,30.846,30.98,30.913,30.712,30.98,30.947,30.913,31.114,31.08,30.963,30.796,30.813,30.963,30.963,31.181,31.331,31.531,32.211,32.87,33.084,32.722,31.747,31.231,30.913,30.846,30.83,30.796,30.779,30.813,30.796,30.796,30.846,30.83,30.796,30.796,30.813,30.796,30.679,30.679,30.779,30.846,30.863,30.796,30.763,30.712,30.712,30.746,30.779,30.796,30.796,30.813,30.779,30.796,30.763,30.662,30.645,30.544,30.528,30.477,30.376,30.242,29.938,29.685,29.465,29.244,29.04,28.938,28.921,28.921,29.006,29.363,29.482,29.736,29.719,29.837,30.023,30.141,30.124,30.88,31.614,31.929,32.64,32.854,32.887,33.166,33.379,33.722,33.934,34.129,34.113,33.689,33.264,32.541,31.747,31.397,31.164,30.963,30.779,30.645,30.41,30.309,30.208,30.073,29.955,29.854,29.77,29.719,29.634,29.583,29.549,29.549,29.533,29.499,29.482,29.482,29.465,29.346,29.329,29.278,29.244,29.159,29.142,29.125,29.159,29.057,29.057,29.125,29.057,28.955,28.887,28.699,28.323,27.532,27.307,26.683,26.648,26.526,26.491,26.7,27.013,27.238,27.273,27.082,26.839,26.752,26.735,26.717,26.7,26.7,26.7,26.7,26.735,26.804,26.804,26.943,27.099,27.307,27.342,27.463,27.514,27.497,27.497,27.48,27.324,27.255,27.255,27.221,27.169,27.134,27.151,27.151,27.134,27.151,27.134,27.169,27.099
