文件: ,G:\desktop\实验图片\4\FLIR7519.jpg

帧 1,29.278,30.41,30.695,30.796,30.612,30.36,29.278,28.699,28.784,29.159,29.753,30.158,30.309,30.393,30.427,30.41,30.41,30.494,30.628,30.779,30.83,31.08,31.097,31.114,31.097,31.114,31.181,31.214,31.297,31.364,31.431,31.514,31.597,31.63,31.697,31.73,31.78,31.879,32.045,32.277,32.673,32.722,32.804,32.837,32.87,32.92,32.92,32.92,32.936,32.936,32.887,32.854,32.804,32.739,32.656,32.64,32.607,32.458,32.458,32.689,33.215,33.722,33.934,33.983,33.999,33.95,33.657,33.018,32.706,32.706,32.623,32.557,32.706,32.607,32.673,32.689,32.706,32.772,32.854,32.952,32.969,32.969,32.952,32.969,32.969,32.92,32.952,33.035,33.002,33.035,33.035,33.067,33.051,33.084,33.133,33.133,33.166,33.199,33.199,33.231,33.215,33.248,33.248,33.248,33.297,33.395,33.477,33.526,33.559,33.575,33.575,33.575,33.591,33.526,33.477,33.411,33.362,33.313,33.248,33.199,33.199,33.215,33.248,33.362,33.362,33.379,33.346,33.281,33.281,33.264,33.281,33.281,33.281,33.297,33.297,33.264,33.281,33.215,33.248,33.215,33.248,33.133,33.133,33.149,33.182,33.215,33.215,33.117,33.117,33.084,33.002,33.002,32.92,32.87,32.854,32.821,32.788,32.739,32.673,32.656,32.656,32.673,32.673,32.64,32.607,32.574,32.574,32.59,32.607,32.854,33.117,33.149,33.084,32.936,32.722,32.508,32.376,32.293,32.227,32.145,32.128,32.178,32.194,32.211,32.227,32.244,32.26,32.26,32.227,32.194,32.145,32.111,32.095,32.111,32.128,32.128,32.111,32.111,32.111,32.194,32.26,32.31,32.326,32.211,32.161,32.095,31.996,31.879,31.813,31.747,31.381,31.131,30.98,30.83,30.746,30.729,30.645,30.595,30.578,30.561,30.796,31.047,31.414,31.979,32.376,32.656,33.166,34.842,36.796,37.288,37.792,38.17,38.561,39.061,39.232,39.061,38.327,37.84,37.319,37.066,36.271,34.777,33.836,33.444,33.1,32.755,32.425,32.211,32.078,31.946,31.863,31.713,31.497,31.231,31.164,30.913,30.83,30.763,30.628,30.528,30.477,30.393,30.36,30.309,30.259,30.191,30.141,30.073,29.972,29.922,29.888,29.871,29.786,29.719,29.634,29.516,29.38,29.346,29.312,29.278,29.278,29.261,29.159,29.176,29.091,28.767,28.665,28.511,28.46,28.374,28.168,27.962,27.876,27.67,27.653,27.29,27.134,27.099,27.099,27.186,27.376,27.67,28.048,28.1,28.168,28.254,28.323,28.357,28.357,28.357,28.323,28.237,28.151,28.1,28.1,28.083,28.048,28.065,28.083,27.98
,28.887,29.803,30.511,30.779,30.662,30.645,29.786,28.989,28.921,29.193,29.6,30.057,30.242,30.393,30.427,30.427,30.427,30.494,30.544,30.595,30.712,30.947,30.947,30.963,31.014,31.097,31.197,31.231,31.297,31.364,31.447,31.497,31.564,31.58,31.614,31.664,31.713,31.83,32.029,32.293,32.689,32.772,32.854,32.903,32.936,32.985,32.985,32.952,32.952,32.952,32.87,32.821,32.772,32.656,32.574,32.491,32.442,32.326,32.31,32.425,32.739,33.313,33.771,33.934,33.983,34.048,33.966,33.657,32.969,32.706,32.64,32.541,32.607,32.409,32.392,32.524,32.557,32.623,32.755,32.887,32.903,32.903,32.887,32.788,32.722,32.623,32.673,32.837,32.854,32.903,33.002,32.985,33.018,33.018,33.067,33.084,33.117,33.117,33.133,33.166,33.149,33.166,33.149,33.149,33.182,33.264,33.379,33.411,33.477,33.542,33.542,33.526,33.51,33.444,33.395,33.362,33.313,33.248,33.182,33.117,33.1,33.149,33.133,33.182,33.182,33.215,33.215,33.215,33.199,33.199,33.231,33.199,33.199,33.231,33.231,33.199,33.199,33.117,33.199,33.117,33.1,33.035,33.035,33.067,33.166,33.1,33.1,33.018,33.035,33.002,32.969,32.969,32.887,32.837,32.788,32.755,32.722,32.673,32.64,32.623,32.623,32.607,32.623,32.623,32.59,32.541,32.557,32.524,32.59,32.788,33.051,33.117,33.067,32.854,32.574,32.409,32.326,32.277,32.211,32.161,32.178,32.178,32.161,32.178,32.211,32.194,32.211,32.178,32.161,32.128,32.078,32.078,32.078,32.078,32.078,32.078,32.095,32.078,32.095,32.161,32.194,32.277,32.293,32.178,32.128,32.045,31.946,31.846,31.813,31.664,31.264,31.047,30.88,30.712,30.712,30.645,30.561,30.511,30.511,30.511,30.712,31.097,31.58,31.896,32.161,32.623,33.231,35.133,37.272,37.855,38.311,38.843,39.512,40.038,40.162,39.853,39.061,38.452,38.028,37.729,36.685,35.02,33.983,33.33,32.952,32.772,32.541,32.211,31.979,31.913,31.78,31.58,31.431,31.231,31.097,30.913,30.83,30.679,30.595,30.477,30.393,30.376,30.36,30.292,30.225,30.175,30.107,30.057,29.972,29.905,29.871,29.786,29.753,29.753,29.651,29.583,29.465,29.38,29.312,29.261,29.227,29.074,28.904,28.904,28.921,28.801,28.58,28.494,28.477,28.374,28.168,27.962,27.79,27.635,27.29,27.134,27.065,27.082,27.082,27.238,27.411,27.687,28.083,28.083,28.186,28.306,28.306,28.323,28.323,28.306,28.289,28.22,28.168,28.151,28.134,28.065,28.048,28.031,27.962,27.962
,28.597,29.261,30.41,30.695,30.779,30.83,30.427,29.6,29.04,29.244,29.414,29.753,30.292,30.444,30.477,30.427,30.376,30.376,30.393,30.41,30.511,30.679,30.712,30.712,30.88,31.08,31.131,31.197,31.314,31.364,31.447,31.497,31.531,31.547,31.547,31.58,31.63,31.713,31.896,32.326,32.673,32.837,32.936,32.952,33.002,33.051,33.002,32.969,32.969,32.936,32.87,32.772,32.722,32.689,32.557,32.475,32.376,32.326,32.277,32.326,32.491,32.739,33.199,33.706,33.999,34.048,34.048,33.999,33.689,32.985,32.706,32.557,32.541,32.442,32.31,32.392,32.458,32.557,32.656,32.739,32.788,32.804,32.755,32.623,32.59,32.508,32.475,32.557,32.59,32.804,32.887,32.903,32.952,32.952,33.002,33.035,33.051,33.018,33.067,33.067,33.051,33.035,33.051,33.084,33.084,33.182,33.297,33.379,33.444,33.461,33.477,33.461,33.444,33.395,33.33,33.281,33.248,33.149,33.1,33.035,32.969,33.002,33.051,33.002,33.035,33.084,33.1,33.084,33.1,33.084,33.117,33.117,33.084,33.1,33.133,33.1,33.084,33.018,33.067,32.903,32.821,32.936,32.87,32.936,33.018,32.903,32.985,32.887,32.87,32.821,32.788,32.837,32.804,32.804,32.706,32.656,32.623,32.59,32.59,32.59,32.557,32.574,32.557,32.557,32.508,32.491,32.541,32.524,32.59,32.87,33.1,33.166,33.067,32.788,32.475,32.343,32.277,32.227,32.178,32.161,32.161,32.161,32.145,32.128,32.111,32.111,32.128,32.095,32.078,32.078,32.062,32.029,32.029,32.029,32.012,31.996,32.045,32.045,32.062,32.078,32.178,32.211,32.211,32.145,32.095,32.012,31.913,31.813,31.73,31.531,31.164,30.947,30.796,30.662,30.679,30.578,30.477,30.461,30.494,30.477,30.679,30.963,31.464,31.946,32.095,32.277,33.035,35.245,37.414,38.154,38.733,39.434,40.069,40.608,40.762,40.316,39.589,39.123,38.561,38.217,36.907,35.277,33.934,33.33,32.804,32.607,32.458,32.26,32.029,31.813,31.614,31.497,31.431,31.231,30.997,30.846,30.746,30.612,30.511,30.41,30.376,30.343,30.292,30.242,30.208,30.141,30.09,30.04,29.972,29.888,29.82,29.786,29.736,29.719,29.583,29.549,29.465,29.431,29.414,29.295,29.04,28.716,28.494,28.58,28.682,28.614,28.528,28.528,28.46,28.323,28.117,27.79,27.514,27.411,27.255,27.169,27.117,27.169,27.169,27.29,27.549,27.859,28.065,28.186,28.254,28.271,28.271,28.306,28.289,28.289,28.271,28.237,28.203,28.134,28.1,28.083,28.031,27.997,27.98,27.962
,28.391,28.801,30.006,30.645,30.846,30.88,30.763,30.09,29.261,29.329,29.634,29.871,30.242,30.444,30.461,30.41,30.36,30.343,30.326,30.343,30.376,30.511,30.578,30.578,30.712,30.913,30.98,31.147,31.164,31.297,31.414,31.447,31.464,31.497,31.531,31.564,31.58,31.597,31.73,32.045,32.623,32.804,32.969,32.969,33.018,33.067,33.035,32.985,32.952,32.854,32.706,32.574,32.574,32.541,32.508,32.244,32.178,32.178,32.227,32.26,32.359,32.376,32.541,33.166,33.852,33.983,34.048,34.129,34.08,33.787,32.887,32.574,32.425,32.392,32.326,32.326,32.392,32.442,32.491,32.59,32.656,32.656,32.607,32.557,32.524,32.491,32.409,32.392,32.359,32.722,32.722,32.821,32.854,32.887,32.92,32.952,33.002,32.985,33.035,33.002,32.985,32.969,32.952,32.969,32.92,32.969,33.166,33.313,33.362,33.395,33.428,33.411,33.411,33.379,33.297,33.231,33.182,33.117,33.035,32.985,32.936,32.887,32.92,32.887,32.92,32.969,33.002,32.936,32.985,32.985,33.002,33.002,33.002,32.985,33.018,32.985,32.985,32.887,32.772,32.689,32.656,32.689,32.673,32.755,32.689,32.722,32.755,32.739,32.772,32.59,32.541,32.607,32.689,32.64,32.623,32.574,32.574,32.541,32.508,32.508,32.475,32.508,32.491,32.475,32.458,32.425,32.458,32.491,32.524,32.854,33.117,33.182,33.067,32.739,32.376,32.26,32.227,32.178,32.145,32.161,32.111,32.062,32.045,32.012,31.996,32.012,32.045,32.045,32.029,32.012,31.996,31.996,31.962,31.962,31.946,31.946,31.946,31.979,32.012,32.045,32.145,32.145,32.145,32.111,32.062,31.979,31.879,31.78,31.647,31.431,31.114,30.83,30.712,30.662,30.544,30.511,30.41,30.393,30.427,30.427,30.662,31.047,31.481,31.846,32.062,32.31,33.051,35.374,37.572,38.28,38.905,39.729,40.316,40.839,40.839,40.439,39.822,39.372,38.687,38.28,36.955,35.213,33.803,33.461,32.722,32.409,32.326,32.26,32.045,31.813,31.63,31.481,31.314,31.03,30.83,30.729,30.645,30.612,30.511,30.376,30.36,30.326,30.242,30.225,30.208,30.141,30.073,30.006,29.938,29.837,29.786,29.786,29.702,29.668,29.566,29.516,29.465,29.38,29.329,29.193,28.921,28.648,28.494,28.562,28.597,28.597,28.562,28.545,28.443,28.34,27.98,27.549,27.29,27.238,27.273,27.203,27.203,27.273,27.307,27.445,27.773,27.928,27.945,28.151,28.34,28.323,28.289,28.289,28.306,28.306,28.271,28.203,28.168,28.134,28.1,28.083,28.065,28.014,27.962,27.894
,28.271,28.443,29.244,30.393,30.796,30.88,30.913,30.511,29.533,29.651,29.905,29.905,30.175,30.393,30.444,30.41,30.41,30.36,30.36,30.393,30.444,30.511,30.528,30.544,30.595,30.729,30.88,30.98,31.131,31.231,31.314,31.364,31.364,31.381,31.431,31.514,31.531,31.514,31.614,31.68,32.458,32.689,32.936,33.018,33.051,33.1,33.084,32.92,32.706,32.607,32.607,32.475,32.458,32.376,32.277,32.145,32.029,32.029,32.111,32.145,32.211,32.31,32.343,32.607,33.281,33.738,33.999,34.113,34.194,34.194,33.869,32.837,32.508,32.392,32.326,32.31,32.359,32.392,32.425,32.475,32.524,32.508,32.508,32.475,32.458,32.442,32.392,32.392,32.277,32.524,32.656,32.706,32.755,32.772,32.821,32.854,32.92,32.837,32.92,32.903,32.903,32.92,32.887,32.903,32.821,32.804,32.887,33.002,33.199,33.346,33.379,33.379,33.362,33.33,33.297,33.215,33.133,33.067,32.969,32.87,32.804,32.804,32.722,32.739,32.804,32.837,32.87,32.837,32.887,32.903,32.936,32.92,32.92,32.92,32.936,32.887,32.92,32.739,32.458,32.293,32.326,32.508,32.557,32.574,32.673,32.689,32.755,32.739,32.64,32.491,32.343,32.392,32.409,32.409,32.409,32.425,32.425,32.442,32.409,32.409,32.425,32.442,32.409,32.392,32.392,32.376,32.409,32.409,32.491,32.673,33.084,33.231,32.952,32.557,32.26,32.194,32.178,32.161,32.128,32.095,32.078,31.996,31.946,31.913,31.913,31.979,31.996,31.996,31.979,31.962,31.946,31.946,31.913,31.879,31.896,31.896,31.879,31.913,31.979,32.029,32.078,32.111,32.095,32.078,32.029,31.929,31.846,31.763,31.63,31.381,31.047,30.746,30.662,30.544,30.461,30.393,30.36,30.292,30.376,30.461,30.712,30.98,31.397,31.614,31.896,32.145,32.985,35.438,37.43,38.17,38.936,39.667,40.254,40.547,40.393,40.053,39.667,39.123,38.593,38.28,36.939,35.068,33.771,33.231,32.59,32.392,32.293,32.194,31.962,31.747,31.547,31.314,31.064,30.88,30.729,30.628,30.612,30.494,30.376,30.343,30.326,30.276,30.242,30.208,30.141,30.09,30.04,29.989,29.905,29.803,29.77,29.736,29.668,29.634,29.566,29.465,29.414,29.329,29.21,29.04,28.887,28.767,28.648,28.58,28.597,28.562,28.58,28.528,28.391,28.237,27.79,27.394,27.238,27.238,27.307,27.238,27.238,27.376,27.324,27.463,27.653,27.859,28.031,28.134,28.306,28.357,28.306,28.289,28.306,28.306,28.237,28.151,28.1,28.134,28.083,28.065,28.048,27.98,27.894,27.876
,28.186,28.271,28.648,29.972,30.662,30.83,30.913,30.98,30.645,29.922,29.989,30.04,30.191,30.343,30.444,30.494,30.461,30.41,30.427,30.528,30.561,30.494,30.494,30.595,30.645,30.746,30.947,30.896,30.947,30.997,31.181,31.347,31.381,31.331,31.331,31.381,31.414,31.447,31.397,31.597,32.194,32.722,32.936,33.051,33.133,33.117,33.018,32.854,32.623,32.458,32.409,32.458,32.343,32.128,31.996,31.996,31.913,31.846,31.879,31.929,32.045,32.161,32.194,32.227,32.475,32.887,33.869,34.031,34.194,34.21,34.048,33.461,32.772,32.425,32.293,32.293,32.326,32.31,32.31,32.376,32.425,32.409,32.409,32.425,32.425,32.409,32.376,32.425,32.392,32.508,32.656,32.656,32.706,32.689,32.722,32.755,32.837,32.755,32.837,32.887,32.821,32.772,32.755,32.673,32.64,32.673,32.673,32.804,33.051,33.248,33.33,33.362,33.346,33.297,33.248,33.166,32.985,32.92,32.837,32.689,32.574,32.623,32.557,32.574,32.673,32.673,32.722,32.788,32.804,32.821,32.854,32.87,32.804,32.821,32.804,32.821,32.821,32.623,32.244,31.531,32.078,32.31,32.442,32.491,32.541,32.491,32.59,32.623,32.475,32.326,32.211,32.244,32.26,32.293,32.277,32.31,32.26,32.293,32.293,32.277,32.31,32.31,32.293,32.293,32.31,32.343,32.343,32.376,32.409,32.755,33.199,33.297,33.133,32.508,32.095,32.078,32.078,32.078,32.128,32.078,31.962,31.863,31.796,31.763,31.78,31.846,31.863,31.896,31.896,31.879,31.846,31.83,31.83,31.813,31.796,31.813,31.813,31.846,31.913,31.929,32.012,31.996,31.996,32.012,31.979,31.896,31.78,31.68,31.58,31.381,31.03,30.813,30.628,30.528,30.427,30.326,30.292,30.208,30.309,30.36,30.712,30.913,31.231,31.531,31.73,31.846,32.508,34.955,37.098,37.903,38.483,39.061,39.481,39.729,39.651,39.419,39.31,38.936,38.874,38.013,36.749,34.745,33.542,32.887,32.524,32.392,32.26,32.062,31.813,31.547,31.331,31.097,30.896,30.83,30.729,30.595,30.528,30.393,30.309,30.259,30.259,30.225,30.225,30.124,30.057,30.023,29.955,29.922,29.871,29.786,29.753,29.685,29.634,29.6,29.549,29.431,29.38,29.312,29.176,29.057,28.972,28.699,28.477,28.477,28.46,28.494,28.648,28.545,28.151,27.911,27.549,27.29,27.203,27.238,27.324,27.273,27.29,27.428,27.376,27.497,27.601,27.756,27.962,28.117,28.168,28.271,28.306,28.306,28.323,28.289,28.203,28.1,28.031,28.1,28.031,28.031,28.014,27.997,27.911,27.842
,28.117,28.151,28.271,29.516,30.494,30.88,30.963,30.997,30.93,30.343,30.158,30.107,30.141,30.259,30.36,30.444,30.461,30.427,30.461,30.645,30.679,30.578,30.461,30.511,30.679,30.612,30.595,30.763,30.645,30.729,30.846,30.93,31.03,31.131,31.181,31.131,31.131,31.364,31.064,31.481,32.062,32.755,33.002,33.051,33.1,33.166,33.018,32.656,32.458,32.227,32.211,32.012,31.863,31.846,31.747,31.73,31.664,31.597,31.58,31.697,31.813,31.796,31.796,31.929,32.145,32.227,32.772,34.015,33.999,34.08,34.162,34.064,33.575,32.722,32.343,32.277,32.26,32.211,32.178,32.227,32.277,32.277,32.326,32.392,32.392,32.359,32.376,32.409,32.442,32.442,32.541,32.557,32.574,32.59,32.59,32.59,32.574,32.623,32.64,32.673,32.739,32.706,32.623,32.574,32.541,32.524,32.491,32.59,32.837,33.1,33.313,33.346,33.313,33.297,33.231,33.133,32.903,32.656,32.574,32.442,32.392,32.359,32.376,32.392,32.508,32.541,32.59,32.64,32.689,32.706,32.739,32.689,32.755,32.689,32.689,32.788,32.574,32.524,32.293,32.062,32.111,32.26,32.359,32.343,32.442,32.425,32.508,32.392,32.194,32.244,32.211,32.227,32.244,32.178,32.145,32.211,32.178,32.145,32.145,32.178,32.194,32.227,32.244,32.227,32.194,32.194,32.145,32.194,32.326,32.788,33.133,33.166,33.035,32.557,32.128,32.045,32.012,31.996,32.029,32.045,31.962,31.796,31.697,31.697,31.713,31.713,31.78,31.813,31.813,31.813,31.796,31.813,31.763,31.747,31.763,31.747,31.747,31.763,31.83,31.846,31.879,31.896,31.896,31.896,31.846,31.83,31.73,31.597,31.514,31.381,31.064,30.83,30.595,30.444,30.326,30.276,30.208,30.175,30.242,30.343,30.729,30.98,31.147,31.431,31.564,31.813,32.541,34.421,36.335,37.351,37.871,38.374,38.78,38.905,38.796,38.687,38.718,38.405,38.044,37.224,36.175,34.567,33.166,32.903,32.475,32.31,32.145,31.879,31.597,31.381,31.181,30.963,30.846,30.779,30.695,30.561,30.461,30.36,30.276,30.208,30.175,30.158,30.006,29.989,29.955,29.938,29.905,29.888,29.837,29.753,29.702,29.668,29.617,29.566,29.482,29.414,29.346,29.244,29.193,29.142,28.938,28.597,28.46,28.562,28.682,28.648,28.58,28.254,27.653,27.273,27.203,27.203,27.203,27.221,27.273,27.307,27.394,27.445,27.428,27.497,27.532,27.704,27.945,28.134,28.237,28.323,28.34,28.306,28.289,28.254,28.151,28.048,28.048,28.048,27.98,27.98,27.962,27.962,27.876,27.825
,28.048,27.98,28.014,28.631,29.77,30.662,30.963,31.047,31.097,30.763,30.208,30.04,30.04,30.09,30.141,30.191,30.292,30.292,30.276,30.461,30.528,30.544,30.528,30.511,30.477,30.107,29.82,30.04,30.107,30.276,30.477,30.494,30.528,30.679,30.779,30.679,30.662,31.097,30.695,31.231,31.846,32.64,32.985,33.084,33.067,33.1,33.018,32.343,31.58,31.347,31.514,31.214,31.164,31.397,31.314,31.214,31.281,31.264,31.297,31.364,31.464,31.58,31.531,31.514,31.547,31.497,31.597,32.607,33.901,34.031,34.08,34.145,34.048,33.297,32.508,32.211,32.161,32.012,31.913,31.979,32.078,32.095,32.078,32.145,32.211,32.194,32.277,32.244,32.26,32.26,32.359,32.475,32.491,32.425,32.442,32.475,32.409,32.425,32.458,32.491,32.557,32.59,32.524,32.524,32.491,32.392,32.326,32.326,32.541,32.936,33.248,33.297,33.264,33.231,33.166,32.969,32.739,32.326,32.244,32.145,32.095,32.145,32.178,32.178,32.326,32.392,32.475,32.541,32.574,32.59,32.623,32.557,32.656,32.64,32.557,32.508,32.739,32.392,32.26,32.244,32.128,32.178,32.211,32.31,32.293,32.343,32.277,32.227,32.194,32.111,32.145,32.145,32.145,32.095,32.111,32.095,32.078,32.078,32.012,32.062,32.062,32.095,32.128,32.111,32.078,32.128,32.095,32.145,32.227,32.706,33.182,33.182,32.92,32.326,31.946,31.879,31.879,31.896,31.913,31.962,31.846,31.747,31.664,31.614,31.664,31.68,31.73,31.713,31.697,31.713,31.713,31.68,31.647,31.664,31.68,31.697,31.713,31.713,31.73,31.763,31.78,31.83,31.813,31.796,31.78,31.73,31.68,31.547,31.447,31.264,31.114,30.813,30.528,30.309,30.225,30.191,30.124,30.141,30.141,30.444,30.796,30.896,31.147,31.314,31.447,31.614,32.145,33.787,35.743,36.828,37.24,37.572,37.824,37.871,37.903,38.013,37.871,37.509,37.351,36.939,35.503,34.373,32.837,32.541,32.31,32.062,31.913,31.647,31.364,31.231,31.08,30.88,30.763,30.695,30.595,30.427,30.343,30.309,30.175,30.09,30.09,30.09,29.972,29.972,29.955,29.922,29.854,29.82,29.77,29.702,29.651,29.634,29.583,29.533,29.465,29.397,29.312,29.244,29.21,29.142,29.006,28.801,28.767,28.819,28.801,28.648,28.271,27.514,27.376,27.307,27.186,27.169,27.186,27.238,27.324,27.359,27.376,27.463,27.428,27.445,27.514,27.704,27.928,28.083,28.168,28.306,28.306,28.323,28.254,28.306,28.203,28.1,28.048,28.014,27.962,27.945,27.894,27.876,27.842,27.825
,27.98,27.98,28.048,28.58,29.397,30.292,30.963,31.114,31.264,31.131,30.444,30.023,29.938,29.922,29.871,29.905,30.023,30.09,30.09,30.124,30.073,29.955,29.905,29.955,29.938,29.651,29.006,28.989,29.057,29.482,29.888,30.107,30.225,30.276,30.208,30.175,30.208,30.376,30.41,30.813,31.73,32.673,33.051,33.149,33.199,33.231,33.035,32.145,30.963,30.83,30.93,30.763,30.662,30.863,30.746,30.612,30.729,30.763,30.88,30.947,30.83,30.896,30.947,31.181,31.264,30.963,30.963,31.281,32.557,33.738,33.983,34.048,34.08,33.852,33.166,32.425,31.996,31.713,31.514,31.564,31.647,31.647,31.431,31.531,31.68,31.896,31.962,31.78,31.713,31.614,32.045,32.31,32.194,32.062,32.194,32.211,32.277,32.277,32.31,32.326,32.376,32.392,32.392,32.293,32.161,32.012,31.946,32.095,32.491,32.903,33.149,33.231,33.215,33.149,33.002,32.689,32.392,32.095,31.946,31.813,31.747,31.913,31.896,31.962,32.161,32.178,32.31,32.442,32.359,32.343,32.442,32.442,32.524,32.524,32.326,32.376,32.392,32.26,32.227,32.161,32.095,32.078,32.078,32.029,32.145,32.128,32.211,32.078,32.128,32.062,32.045,32.045,32.045,32.045,32.012,32.062,32.062,31.996,31.929,31.962,31.979,31.979,32.029,32.029,31.996,32.029,31.996,32.078,32.128,32.623,33.067,33.166,32.821,32.277,31.929,31.813,31.763,31.813,31.896,31.879,31.763,31.647,31.597,31.597,31.58,31.58,31.597,31.597,31.597,31.597,31.597,31.63,31.564,31.547,31.58,31.614,31.664,31.647,31.664,31.68,31.68,31.68,31.68,31.713,31.713,31.664,31.564,31.431,31.314,31.147,31.131,30.88,30.444,30.326,30.191,30.124,30.073,30.073,30.023,30.41,30.746,30.779,31.014,31.114,31.264,31.447,31.73,33.33,34.874,35.711,36.271,36.653,36.812,36.876,36.955,37.003,36.987,37.161,36.558,36.143,35.213,33.771,32.59,32.343,32.078,31.73,31.664,31.397,31.114,31.014,30.947,30.796,30.695,30.595,30.444,30.276,30.208,30.208,30.073,29.989,30.006,29.955,29.854,29.905,29.854,29.905,29.82,29.719,29.668,29.634,29.6,29.583,29.533,29.499,29.465,29.38,29.329,29.295,29.21,29.159,29.125,29.04,29.006,28.87,28.682,28.511,28.031,27.324,27.238,27.169,27.151,27.169,27.203,27.307,27.394,27.359,27.307,27.463,27.428,27.48,27.532,27.739,27.98,28.1,28.186,28.323,28.306,28.271,28.306,28.22,28.134,28.065,28.014,27.98,27.911,27.928,27.859,27.859,27.825,27.808
,27.928,27.894,27.894,28.048,28.631,29.685,30.863,31.147,31.381,31.364,30.779,30.191,29.922,29.82,29.753,29.837,29.905,29.972,29.938,29.905,29.871,29.854,29.803,29.736,29.702,29.329,28.58,28.168,28.117,28.443,29.108,29.617,29.837,29.972,30.023,29.922,30.124,30.141,30.376,30.595,31.697,32.409,32.887,33.117,33.166,33.248,32.952,32.029,30.712,30.494,30.612,30.511,30.427,30.444,30.41,30.343,30.242,30.208,30.276,30.326,30.343,30.36,30.444,30.494,30.511,30.511,30.427,30.662,31.08,32.425,33.591,33.966,34.015,34.031,33.803,33.117,32.194,31.531,31.147,30.997,30.997,30.93,30.863,30.863,31.164,31.147,30.896,30.846,30.88,31.014,31.03,31.114,31.281,31.08,31.231,31.331,31.497,31.497,31.431,31.497,31.597,31.547,31.531,31.564,31.547,31.531,31.531,31.713,32.31,32.952,33.117,33.199,33.199,33.1,32.804,32.491,32.062,31.962,31.597,31.514,31.597,31.664,31.664,31.58,31.747,31.747,31.946,32.111,32.277,32.194,32.145,32.128,32.194,32.095,32.029,32.062,32.227,32.161,31.913,31.846,31.962,31.813,31.846,31.796,31.813,31.946,31.929,31.946,31.913,31.946,31.929,31.73,31.879,31.913,31.996,31.913,31.846,31.83,31.78,31.73,31.846,31.896,31.929,31.863,31.896,31.929,31.863,31.913,32.045,32.673,33.1,33.133,32.64,32.111,31.863,31.78,31.73,31.68,31.664,31.647,31.514,31.464,31.464,31.431,31.497,31.564,31.547,31.531,31.547,31.481,31.464,31.547,31.481,31.481,31.531,31.514,31.531,31.547,31.547,31.564,31.58,31.58,31.564,31.58,31.547,31.497,31.464,31.281,31.314,31.231,31.014,30.712,30.376,30.259,30.141,30.006,29.972,29.955,29.938,30.292,30.544,30.662,30.746,30.83,30.98,31.247,31.431,32.755,33.869,34.68,35.165,35.454,35.631,35.647,35.663,35.807,35.919,35.871,35.839,35.406,34.664,33.281,32.326,32.111,31.813,31.547,31.347,31.097,31.03,30.947,30.813,30.712,30.645,30.528,30.343,30.175,30.124,30.057,29.972,29.922,29.922,29.888,29.82,29.837,29.803,29.82,29.719,29.685,29.634,29.566,29.533,29.549,29.516,29.465,29.448,29.414,29.329,29.278,29.244,29.159,29.159,29.125,29.04,28.75,28.323,27.928,27.584,27.203,27.169,27.134,27.186,27.273,27.324,27.359,27.394,27.411,27.394,27.445,27.445,27.532,27.514,27.756,27.997,28.1,28.151,28.22,28.22,28.22,28.271,28.203,28.134,28.048,27.98,27.962,27.911,27.756,27.876,27.825,27.773,27.773
