文件: ,G:\desktop\实验图片\4\FLIR7504.jpg

帧 1,30.796,31.78,32.31,32.508,32.607,32.607,32.508,32.425,32.26,32.029,31.962,31.913,31.946,32.062,32.012,32.062,31.946,31.63,31.297,30.712,30.595,30.41,30.376,30.763,31.214,31.447,31.497,31.464,31.414,31.647,31.697,31.879,32.111,32.475,33.51,34.535,35.004,35.068,35.116,35.116,34.987,34.308,33.182,32.607,32.557,32.508,32.425,32.277,32.194,32.227,32.194,32.045,32.31,32.59,32.524,32.739,32.59,32.59,32.557,32.788,32.772,32.985,33.836,34.697,35.358,35.791,35.679,35.567,35.229,34.47,33.869,33.526,33.64,33.575,33.428,33.248,33.346,33.542,33.379,33.346,33.51,33.493,33.575,33.657,33.477,33.477,33.706,33.918,33.787,34.031,34.243,34.162,34.178,34.08,33.852,33.869,33.657,33.689,33.689,33.559,33.673,34.227,34.664,34.923,35.116,35.133,35.068,35.004,34.632,34.21,33.95,33.738,33.706,33.82,33.836,33.803,33.885,34.031,34.064,34.113,34.259,34.356,34.356,34.389,34.438,34.438,34.308,34.259,34.178,34.097,34.015,33.934,33.934,33.918,33.934,33.918,33.934,33.901,33.885,33.901,33.95,33.869,33.803,33.771,33.803,33.771,33.755,33.738,33.787,33.738,33.787,33.755,33.722,33.755,33.787,33.836,33.869,33.918,33.901,33.852,33.869,33.82,33.82,34.324,34.777,34.907,34.519,33.95,33.738,33.673,33.624,33.591,33.591,33.608,33.591,33.542,33.477,33.51,33.559,33.444,33.362,33.395,33.428,33.51,33.575,33.608,33.657,33.657,33.608,33.608,33.591,33.608,33.64,33.64,33.591,33.575,33.51,33.493,33.395,33.297,33.133,32.952,32.607,32.392,32.343,32.293,32.128,31.979,31.996,32.277,32.392,32.623,32.772,33.084,33.264,33.379,33.966,35.695,37.177,37.855,38.138,38.405,38.546,38.53,38.624,38.718,38.624,38.468,38.201,37.603,36.669,35.551,34.907,34.47,34.275,34.21,34.015,33.966,33.82,33.738,33.542,33.493,33.395,33.215,33.133,33.051,32.952,32.87,32.804,32.788,32.772,32.722,32.656,32.541,32.541,32.508,32.475,32.442,32.392,32.326,32.227,32.111,32.062,31.946,31.813,31.73,31.647,31.497,31.281,31.08,30.779,30.679,30.242,29.651,28.921,28.408,28.203,28.357,28.237,28.1,28.426,28.665,28.733,28.784,28.716,28.767,28.801,28.853,29.227,29.617,29.82,29.955,30.006,30.073,30.073,30.141,30.107,29.955,29.871,29.82,29.753,29.736,29.702,29.702,29.583,29.516,29.516,29.499,29.482,29.482,29.465,29.414,29.414,29.38,29.363,29.278,29.159,29.023,28.921,28.921
,30.376,31.197,32.045,32.475,32.64,32.64,32.524,32.31,32.095,31.946,31.879,31.846,31.863,31.913,31.879,31.747,31.68,31.514,31.047,30.427,30.158,29.753,29.702,29.972,30.595,31.014,31.131,31.231,31.264,31.481,31.431,31.697,31.597,32.078,33.33,34.486,34.987,35.036,35.1,35.1,34.939,33.803,32.706,32.326,32.078,32.062,32.029,31.962,31.913,31.83,31.813,31.896,32.012,31.846,32.029,32.128,32.128,32.029,32.078,32.161,32.293,32.392,32.739,33.379,34.308,35.261,35.487,35.583,35.535,35.229,34.015,33.149,33.002,32.788,32.376,32.277,32.31,32.359,32.343,32.376,32.755,32.952,32.755,32.574,32.557,32.706,32.821,33.051,32.936,33.166,33.379,33.248,33.297,33.346,33.215,33.149,32.969,32.92,32.936,32.903,32.887,34.015,34.761,34.955,35.084,35.1,35.02,34.907,34.21,33.51,33.264,33.248,33.428,33.362,33.084,33.117,33.526,33.722,33.771,33.787,33.755,33.869,34.064,34.064,34.21,34.178,34.031,33.852,33.869,33.591,33.803,33.738,33.461,33.722,33.624,33.755,33.559,33.608,33.689,33.657,33.64,33.689,33.624,33.64,33.591,33.624,33.64,33.608,33.657,33.575,33.673,33.559,33.624,33.689,33.689,33.706,33.803,33.803,33.901,33.803,33.706,33.755,33.836,34.421,34.777,34.761,34.243,33.738,33.624,33.51,33.477,33.526,33.51,33.477,33.461,33.461,33.411,33.395,33.428,33.346,33.281,33.313,33.346,33.428,33.477,33.493,33.591,33.591,33.477,33.461,33.461,33.51,33.542,33.51,33.477,33.428,33.395,33.411,33.313,33.215,33.035,32.837,32.458,32.359,32.244,32.161,32.012,31.846,31.879,32.194,32.31,32.541,32.706,32.854,32.985,33.117,33.444,34.519,35.983,36.558,37.145,37.461,37.556,37.682,37.729,37.777,37.572,37.43,37.319,36.717,35.967,35.165,34.6,34.308,34.162,34.064,33.82,33.803,33.64,33.477,33.51,33.346,33.248,33.1,33.051,32.936,32.788,32.722,32.739,32.739,32.689,32.656,32.607,32.475,32.425,32.442,32.425,32.376,32.326,32.277,32.145,32.029,31.962,31.896,31.846,31.763,31.614,31.481,31.331,31.147,30.679,30.175,29.074,28.716,28.443,28.289,28.22,28.237,28.306,28.545,28.733,28.75,28.784,28.819,28.801,28.836,28.87,28.904,29.244,29.6,29.803,29.955,30.04,30.023,30.09,30.107,29.972,29.922,29.837,29.77,29.753,29.702,29.685,29.668,29.516,29.482,29.482,29.465,29.465,29.448,29.431,29.38,29.397,29.295,29.278,29.278,29.159,28.989,28.904,28.853
,29.989,30.561,31.763,32.458,32.656,32.706,32.623,32.343,32.045,31.929,31.813,31.796,31.83,31.879,31.83,31.647,31.464,31.247,30.763,30.242,29.854,29.549,29.499,29.499,29.905,30.544,30.83,30.93,31.097,31.114,31.114,31.331,31.464,31.946,33.117,34.308,34.891,35.052,35.084,35.036,34.939,33.51,32.458,32.062,31.796,31.747,31.879,31.83,31.68,31.697,31.68,31.73,31.63,31.713,31.664,31.763,31.796,31.58,31.564,31.763,31.929,31.946,32.012,32.376,33.067,34.162,35.197,35.342,35.535,35.551,35.277,33.983,32.722,32.293,32.211,32.111,32.178,32.062,31.979,31.946,32.062,32.227,32.111,31.979,32.095,32.161,32.178,32.326,32.409,32.425,32.458,32.425,32.277,32.392,32.425,32.293,32.277,32.359,32.359,32.425,32.706,33.771,34.713,34.955,35.004,35.052,34.891,34.664,33.869,33.051,32.755,32.59,32.574,32.508,32.425,32.557,32.821,32.936,33.018,32.92,32.903,32.936,33.067,33.133,33.231,33.248,33.117,32.969,33.002,32.837,33.166,33.002,32.772,32.936,32.87,33.1,32.837,32.92,33.117,33.067,33.035,33.264,33.199,33.297,33.264,33.264,33.313,33.33,33.346,33.215,33.313,33.264,33.248,33.379,33.362,33.313,33.428,33.444,33.526,33.493,33.493,33.395,33.657,34.243,34.616,34.648,34.048,33.608,33.444,33.33,33.313,33.395,33.379,33.33,33.231,33.248,33.281,33.215,33.199,33.264,33.199,33.149,33.248,33.346,33.379,33.395,33.493,33.493,33.379,33.379,33.428,33.346,33.379,33.33,33.346,33.199,33.215,33.264,33.182,33.002,32.887,32.755,32.359,32.244,32.111,31.979,31.846,31.747,31.68,31.913,32.211,32.425,32.656,32.508,32.755,32.936,33.182,33.657,34.064,34.486,35.149,35.374,35.358,35.454,35.631,36.031,36.303,36.287,35.951,35.454,35.068,34.519,34.259,34.048,33.966,33.755,33.591,33.559,33.477,33.297,33.395,33.182,33.035,32.936,32.952,32.87,32.689,32.673,32.722,32.673,32.607,32.541,32.458,32.409,32.392,32.392,32.326,32.326,32.244,32.194,32.045,31.962,31.896,31.879,31.879,31.68,31.481,31.314,30.98,30.662,29.77,28.989,28.426,28.323,28.237,28.168,28.237,28.443,28.614,28.733,28.784,28.75,28.801,28.801,28.819,28.853,28.819,28.955,29.278,29.583,29.786,29.888,30.023,29.989,29.989,30.04,29.938,29.888,29.786,29.753,29.736,29.685,29.634,29.617,29.414,29.431,29.448,29.448,29.465,29.431,29.397,29.363,29.363,29.261,29.21,29.159,29.125,28.972,28.801,28.784
,29.871,30.141,31.131,32.244,32.607,32.739,32.804,32.59,32.161,31.863,31.796,31.763,31.747,31.763,31.73,31.63,31.464,31.231,30.695,30.292,29.668,29.397,29.227,29.159,29.312,29.786,30.309,30.427,30.578,30.88,30.796,31.03,31.197,31.68,32.903,34.243,34.907,35.084,35.133,34.987,34.761,33.264,32.111,31.713,31.514,31.481,31.481,31.381,31.297,31.247,31.131,31.431,31.197,31.331,31.531,31.397,31.431,31.214,31.197,31.381,31.464,31.414,31.481,31.78,32.128,32.739,34.243,35.068,35.406,35.583,35.631,35.326,33.869,32.656,32.326,32.095,31.946,31.863,31.813,31.747,31.78,31.863,31.796,31.747,31.863,31.879,31.863,31.996,31.929,31.979,32.111,32.145,31.996,32.062,32.078,31.996,31.929,31.996,32.012,32.128,32.59,33.966,34.745,34.971,34.939,34.971,34.987,34.567,33.493,32.607,32.409,32.244,32.178,32.227,32.244,32.244,32.277,32.244,32.326,32.277,32.244,32.062,32.161,32.194,32.194,32.178,32.194,32.111,31.979,32.194,32.343,32.111,32.26,32.012,32.029,32.078,32.211,32.161,32.277,32.343,32.425,32.59,32.623,32.59,32.755,32.903,32.788,32.821,32.985,32.689,32.755,32.772,32.541,32.623,32.541,32.557,32.755,32.969,32.952,32.821,32.903,33.035,33.395,34.162,34.438,34.502,33.738,32.985,32.903,32.788,32.772,32.92,32.92,32.969,32.985,32.969,32.887,32.722,32.755,32.936,32.854,32.788,33.002,33.133,33.166,33.215,33.248,33.182,33.117,33.199,33.264,33.149,33.002,32.985,33.084,32.985,32.952,32.952,32.854,32.722,32.574,32.524,32.211,32.111,32.029,31.78,31.68,31.63,31.597,31.713,32.161,32.326,32.425,32.376,32.574,32.706,32.936,33.133,33.281,33.444,33.689,33.787,33.901,34.227,34.454,34.519,34.519,34.454,34.227,34.194,34.275,34.113,33.95,33.82,33.673,33.411,33.477,33.281,33.297,33.215,33.199,33.002,32.887,32.87,32.739,32.706,32.607,32.607,32.656,32.64,32.524,32.442,32.442,32.359,32.359,32.326,32.326,32.178,32.343,32.062,32.012,31.962,31.913,31.846,31.713,31.431,31.164,30.645,30.006,29.549,28.767,28.391,28.306,28.34,28.237,28.545,28.801,28.938,28.836,28.836,28.853,28.819,28.819,28.801,28.767,28.784,28.801,28.87,29.108,29.533,29.753,29.871,29.989,29.972,29.955,29.972,29.905,29.837,29.77,29.736,29.702,29.634,29.549,29.533,29.499,29.448,29.431,29.431,29.431,29.397,29.363,29.312,29.295,29.193,29.159,29.159,29.057,28.853,28.75,28.733
,29.82,29.955,30.376,31.796,32.458,32.722,32.887,32.854,32.425,32.111,31.78,31.763,31.763,31.73,31.68,31.614,31.464,31.231,30.729,30.393,29.786,29.346,29.159,29.108,29.091,29.074,29.261,29.702,29.499,30.073,30.175,30.276,30.578,31.214,32.508,34.064,34.874,35.02,35.181,34.971,34.275,32.508,31.547,31.08,30.947,30.913,30.712,30.494,30.477,30.477,30.612,30.796,30.612,30.712,30.763,30.813,30.963,30.813,30.746,30.863,30.947,30.98,31.097,31.197,31.114,31.431,32.145,33.885,35.277,35.599,35.791,35.823,35.294,33.885,32.673,31.996,31.597,31.58,31.531,31.397,31.464,31.564,31.531,31.481,31.531,31.547,31.447,31.58,31.464,31.414,31.481,31.796,31.58,31.614,31.73,31.697,31.747,31.879,31.863,31.946,32.706,34.178,34.81,34.939,34.955,34.971,34.826,33.983,32.87,32.244,32.045,32.012,32.012,31.929,31.879,31.879,31.846,31.78,31.896,31.896,31.863,31.78,31.796,31.78,31.78,31.73,31.796,31.713,31.564,31.697,31.913,31.763,31.796,31.962,31.68,31.747,31.946,31.929,31.996,32.012,32.078,31.962,32.095,32.277,32.161,32.227,32.392,32.409,32.277,32.078,31.83,31.879,31.78,31.863,31.879,32.145,32.359,32.128,32.293,31.979,31.813,31.996,32.969,34.031,34.389,34.145,33.346,32.524,32.293,32.409,32.161,32.161,32.326,32.326,32.26,32.293,32.277,32.343,32.442,32.524,32.491,32.508,32.574,32.59,32.607,32.722,32.837,32.706,32.607,32.689,32.772,32.607,32.326,32.508,32.689,32.59,32.623,32.574,32.343,32.293,32.161,32.178,32.128,31.996,31.962,31.664,31.58,31.531,31.514,31.564,31.896,32.045,32.111,32.161,32.359,32.376,32.524,32.739,32.854,32.985,33.149,33.133,33.313,33.591,33.689,33.608,33.689,33.706,33.657,33.673,33.706,33.657,33.526,33.444,33.264,33.379,33.313,33.166,33.084,33.084,33.051,32.739,32.755,32.755,32.557,32.508,32.524,32.508,32.524,32.524,32.491,32.458,32.392,32.293,32.26,32.26,32.227,32.211,32.178,32.029,31.846,31.83,31.863,31.747,31.214,30.846,30.343,29.533,28.904,28.699,28.391,28.323,28.306,28.391,28.682,29.074,29.125,29.074,28.921,28.87,28.87,28.836,28.801,28.801,28.784,28.767,28.767,28.836,28.904,29.312,29.651,29.837,29.938,29.938,29.938,29.938,29.871,29.803,29.77,29.702,29.685,29.634,29.533,29.414,29.397,29.414,29.38,29.397,29.38,29.363,29.312,29.278,29.261,29.193,29.159,29.159,28.989,28.801,28.75,28.75
,29.702,29.82,30.057,31.464,32.376,32.804,33.035,33.1,32.837,32.145,32.012,31.83,31.713,31.68,31.664,31.564,31.314,31.047,30.712,30.141,29.77,29.397,29.159,29.091,29.057,29.006,29.006,29.108,29.074,29.227,29.346,29.414,29.634,30.578,32.244,33.918,34.81,34.891,35.197,34.923,33.722,31.896,30.477,29.77,29.77,29.668,29.516,29.566,29.482,29.414,29.414,29.549,29.6,29.685,29.685,29.753,29.938,29.922,29.871,29.989,30.107,30.175,30.225,30.225,30.158,30.242,30.763,31.531,33.477,35.245,35.583,35.663,35.727,35.487,34.162,32.59,31.63,31.247,31.03,30.896,30.98,30.98,30.846,30.796,30.913,30.963,30.846,30.796,31.03,30.695,30.863,31.297,31.131,31.014,31.131,31.064,31.147,31.614,31.464,31.73,32.804,34.21,34.858,34.939,34.923,34.842,34.47,33.428,32.359,31.946,31.78,31.747,31.763,31.68,31.531,31.531,31.497,31.481,31.414,31.447,31.431,31.447,31.431,31.431,31.464,31.531,31.397,31.414,31.481,31.447,31.364,31.431,31.497,31.58,31.297,31.481,31.414,31.531,31.647,31.73,31.796,31.63,31.863,31.879,31.946,32.111,32.128,32.128,31.946,31.846,31.697,31.68,31.614,31.63,31.597,31.397,31.481,31.63,31.73,31.73,31.664,31.813,32.969,33.999,34.243,34.031,32.936,32.078,31.962,31.962,31.879,31.863,31.879,31.913,31.946,31.896,32.095,32.178,32.111,32.161,32.045,31.979,31.913,31.946,32.095,32.062,32.078,32.31,32.277,32.045,32.045,31.946,31.929,32.128,32.062,31.846,31.913,31.962,31.929,31.863,31.996,32.045,32.045,31.879,31.747,31.614,31.547,31.464,31.364,31.364,31.514,31.68,31.896,31.896,32.045,32.078,32.194,32.326,32.574,32.59,32.574,32.623,32.788,32.821,32.887,33.002,33.117,33.133,33.067,33.264,33.362,33.231,33.248,33.051,32.788,32.952,32.87,32.936,32.656,32.722,32.722,32.458,32.409,32.425,32.458,32.409,32.376,32.277,32.293,32.326,32.392,32.376,32.293,32.277,32.211,32.194,32.078,32.161,32.095,31.962,31.796,31.647,31.497,31.147,29.871,29.295,29.091,28.665,28.46,28.494,28.34,28.357,28.665,29.057,29.448,29.482,29.329,29.125,28.955,28.921,28.904,28.87,28.836,28.801,28.784,28.733,28.699,28.853,28.836,29.176,29.533,29.753,29.854,29.871,29.871,29.905,29.871,29.837,29.77,29.719,29.651,29.583,29.448,29.346,29.397,29.346,29.397,29.363,29.363,29.329,29.244,29.21,29.244,29.21,29.159,29.091,29.023,28.836,28.733,28.733
,29.668,29.753,29.955,31.03,32.293,32.969,33.035,33.051,32.952,32.508,31.962,31.78,31.713,31.664,31.63,31.497,31.181,30.93,30.729,30.057,29.719,29.431,29.193,29.057,28.989,28.955,28.938,28.955,28.989,29.04,29.091,29.091,29.125,30.107,32.111,33.901,34.842,34.971,35.068,34.858,33.461,31.414,30.023,29.397,29.176,29.125,29.125,29.091,29.04,29.006,28.904,29.057,28.853,29.193,29.074,28.989,28.989,28.989,29.023,29.108,29.159,29.142,29.125,29.142,29.499,29.176,29.108,29.329,30.695,33.313,35.036,35.663,35.823,35.791,35.422,34.162,32.541,31.297,30.595,30.343,30.343,30.276,30.073,30.04,30.124,30.225,30.343,30.225,30.242,30.276,30.309,30.376,30.141,30.057,30.09,30.343,30.561,30.612,30.679,31.497,33.461,34.632,34.907,34.891,34.81,34.713,34.227,33.1,31.996,31.597,31.531,31.564,31.531,31.481,31.314,31.247,31.247,31.197,30.947,30.997,30.93,30.779,30.83,30.83,30.947,31.047,30.913,30.93,31.064,31.114,30.93,31.03,31.164,30.997,30.863,30.98,31.03,31.147,31.414,31.431,31.297,31.364,31.364,31.397,31.597,31.879,31.796,31.614,31.397,31.297,31.114,31.297,31.231,31.047,31.331,31.381,31.347,31.464,31.531,31.547,31.514,31.68,33.002,34.048,34.097,33.542,32.425,31.68,31.68,31.68,31.697,31.614,31.58,31.647,31.78,31.78,31.747,31.78,31.763,31.68,31.664,31.597,31.497,31.547,31.713,31.73,31.763,31.73,31.664,31.763,31.713,31.63,31.564,31.514,31.58,31.614,31.447,31.514,31.664,31.763,31.83,31.996,31.996,31.763,31.597,31.531,31.414,31.331,31.214,31.231,31.264,31.431,31.68,31.713,31.747,31.846,31.896,32.095,32.293,32.161,32.227,32.277,32.293,32.392,32.458,32.31,32.277,32.26,32.326,32.458,32.541,32.706,32.722,32.409,32.458,32.541,32.376,32.31,32.359,32.045,31.996,32.012,31.996,31.979,32.029,32.078,32.012,32.012,31.996,31.979,32.012,31.929,31.813,31.879,32.029,31.929,31.913,31.962,31.846,31.08,30.511,30.023,29.651,28.955,28.528,28.391,28.357,28.357,28.34,28.391,28.614,29.074,29.6,29.922,29.955,29.685,29.549,29.312,29.04,28.938,28.887,28.836,28.784,28.716,28.682,28.682,28.699,28.75,28.904,29.329,29.549,29.736,29.82,29.82,29.854,29.888,29.854,29.837,29.719,29.651,29.566,29.533,29.414,29.346,29.414,29.397,29.38,29.159,29.261,29.312,29.193,29.159,29.244,29.21,29.142,29.074,29.006,28.836,28.733,28.716
,29.702,29.736,29.854,30.863,31.863,32.623,33.1,33.1,33.084,32.788,32.095,31.813,31.713,31.664,31.597,31.497,31.297,31.114,30.612,30.04,29.634,29.448,29.312,29.125,29.023,28.955,28.887,28.87,28.938,28.972,28.989,29.006,29.023,29.736,31.68,33.787,34.923,35.116,35.068,34.761,32.821,30.544,29.566,29.261,29.057,28.972,28.972,28.904,28.784,28.784,28.597,28.75,28.58,28.853,28.853,28.75,28.699,28.648,28.699,28.836,28.887,28.853,28.87,28.784,28.87,28.972,28.921,29.057,29.108,30.259,32.442,34.6,35.519,35.759,35.775,35.406,34.551,32.969,31.297,30.41,29.989,29.871,29.786,29.753,29.685,29.634,29.702,29.82,30.006,29.989,29.837,29.634,29.566,29.6,29.668,29.719,29.972,30.023,30.376,31.364,33.575,34.842,35.004,34.971,34.826,34.648,34.194,33.133,32.227,31.979,31.896,31.78,31.647,31.464,31.297,31.114,31.097,30.947,30.729,30.645,30.528,30.41,30.158,30.208,30.175,30.175,30.141,30.141,30.141,30.41,30.444,30.461,30.477,30.444,30.595,30.494,30.276,30.544,30.326,30.276,30.343,31.014,30.376,30.83,31.364,31.531,31.397,31.264,30.896,30.997,30.947,30.83,30.83,30.746,30.863,30.779,31.097,31.131,31.047,30.913,31.064,31.447,32.936,33.82,33.885,33.264,31.996,31.414,31.297,31.264,31.281,31.231,31.414,31.364,31.147,31.281,31.247,31.364,31.464,31.431,31.414,31.297,31.297,31.297,31.214,31.214,31.231,31.347,31.331,31.197,31.197,31.314,31.381,31.214,31.264,31.264,31.264,31.297,31.197,31.281,31.314,31.614,31.813,31.664,31.514,31.364,31.297,31.181,30.98,31.064,31.03,31.247,31.447,31.464,31.547,31.647,31.664,31.913,31.896,31.879,32.062,32.029,32.029,32.145,32.062,31.929,31.83,31.83,31.896,32.062,32.062,31.979,31.996,31.846,31.713,31.813,31.846,31.614,31.531,31.68,31.497,31.314,31.447,31.347,31.414,31.531,31.547,31.747,31.614,31.564,31.514,31.414,31.314,31.347,31.364,31.181,30.963,30.779,30.259,29.6,28.921,28.648,28.46,28.391,28.271,28.289,28.374,28.391,28.528,28.887,29.533,30.259,30.309,30.141,30.057,29.77,29.786,29.465,29.074,28.904,28.887,28.819,28.75,28.682,28.648,28.665,28.716,28.819,28.819,29.363,29.516,29.617,29.685,29.786,29.854,29.854,29.837,29.786,29.617,29.499,29.499,29.499,29.414,29.363,29.329,29.295,29.295,29.159,29.244,29.159,29.176,29.193,29.176,29.176,29.159,29.108,28.938,28.819,28.784,28.699
,29.719,29.685,29.871,30.494,31.364,32.326,33.1,33.248,33.362,33.166,32.64,32.095,31.78,31.664,31.614,31.564,31.481,31.197,30.511,30.04,29.651,29.465,29.312,29.091,28.972,28.955,28.904,28.836,28.887,28.921,28.904,28.921,28.972,29.431,31.047,33.591,34.923,34.987,35.036,34.421,32.673,30.343,29.261,29.057,28.972,28.887,28.716,28.58,28.562,28.477,28.511,28.443,28.477,28.545,28.597,28.597,28.545,28.494,28.494,28.58,28.716,28.836,28.836,28.801,28.699,28.784,28.716,28.631,28.801,29.057,29.803,31.83,34.129,35.229,35.615,35.759,35.695,34.987,33.51,32.029,30.662,29.955,29.82,29.702,29.617,29.583,29.583,29.786,30.124,29.736,29.6,29.634,29.566,29.634,29.617,29.6,30.023,30.578,31.231,32.293,34.015,34.923,35.036,34.987,34.826,34.632,34.421,33.983,33.608,33.591,33.477,33.248,32.952,32.673,32.491,32.277,32.128,31.83,31.431,31.164,30.947,30.578,29.82,29.566,29.227,29.108,29.125,29.108,29.057,29.312,29.176,29.414,29.278,29.125,29.193,29.091,29.108,29.193,29.465,29.651,29.397,29.414,29.617,30.107,31.08,30.947,31.047,30.662,30.124,30.023,30.006,29.871,29.685,29.803,29.77,29.888,30.04,29.888,30.158,30.158,30.343,30.997,32.804,33.624,33.575,32.458,31.264,30.645,30.578,30.544,30.461,30.645,30.695,30.544,30.561,30.612,30.528,30.595,30.561,30.645,30.645,30.679,30.813,30.796,30.729,30.679,30.662,30.662,30.695,30.712,30.779,30.896,30.98,31.114,30.963,30.846,31.064,31.047,30.98,30.93,31.047,31.414,31.531,31.514,31.397,31.247,31.147,31.064,30.863,30.913,30.963,31.131,31.247,31.214,31.364,31.464,31.597,31.664,31.664,31.813,31.879,31.763,31.83,31.796,31.68,31.73,31.664,31.597,31.647,31.747,31.73,31.664,31.58,31.431,31.397,31.447,31.481,31.497,31.381,31.297,31.431,31.197,31.181,31.214,31.197,31.314,31.297,31.314,31.231,31.214,31.181,31.064,31.03,30.763,30.461,30.191,29.617,29.159,28.904,28.682,28.443,28.237,28.22,28.186,28.289,28.357,28.426,28.545,29.499,30.242,30.309,30.309,30.292,30.191,30.04,29.871,29.753,29.465,29.04,28.87,28.801,28.75,28.716,28.665,28.631,28.682,28.767,28.836,28.921,29.261,29.516,29.6,29.702,29.77,29.803,29.82,29.786,29.719,29.566,29.448,29.448,29.431,29.363,29.363,29.38,29.278,29.21,29.193,29.176,29.176,29.193,29.159,29.142,29.159,29.159,29.091,28.972,28.836,28.767,28.665
,29.651,29.634,29.854,30.494,31.347,32.145,32.788,33.33,33.362,33.461,33.199,32.508,31.946,31.713,31.647,31.647,31.481,31.231,30.578,30.057,29.617,29.397,29.295,29.108,29.023,28.921,28.87,28.836,28.836,28.836,28.853,28.87,28.904,29.329,30.863,33.493,34.939,34.987,34.923,32.936,31.181,29.786,29.159,28.989,28.819,28.733,28.648,28.426,28.357,28.306,28.374,28.323,28.408,28.443,28.443,28.477,28.477,28.443,28.408,28.443,28.477,28.511,28.665,28.528,28.614,28.733,28.58,28.58,28.699,28.853,28.938,29.685,31.414,33.215,34.713,35.567,35.743,35.695,35.422,34.47,32.821,31.197,30.444,29.955,29.617,29.566,29.634,29.651,29.82,29.634,29.583,29.617,29.549,29.549,29.6,29.6,30.158,31.064,32.326,33.608,34.567,34.939,35.004,34.794,34.389,34.21,34.259,34.308,34.292,34.405,34.454,34.438,34.292,34.113,33.999,33.885,33.836,33.542,33.035,32.887,32.656,31.962,30.813,29.685,29.108,28.904,28.887,28.938,28.887,28.989,29.074,29.312,29.227,29.04,28.784,28.801,28.836,28.904,29.057,28.767,28.801,28.699,29.074,29.803,30.41,30.679,30.813,30.073,29.516,29.176,29.057,29.074,28.955,29.006,29.091,29.057,29.142,29.176,29.38,29.363,29.549,30.679,32.623,33.575,33.297,31.73,30.309,29.651,29.583,29.702,29.634,29.634,29.753,29.6,29.533,29.566,29.566,29.651,29.955,30.023,29.77,29.753,29.786,29.938,30.141,30.208,30.259,30.208,30.141,30.259,30.41,30.444,30.477,30.511,30.461,30.444,30.578,30.695,30.595,30.729,30.796,30.947,31.164,31.314,31.247,31.131,30.963,30.913,30.846,30.712,30.863,30.863,30.863,30.863,31.097,31.181,31.297,31.331,31.381,31.497,31.414,31.431,31.431,31.381,31.331,31.414,31.431,31.314,31.331,31.381,31.414,31.397,31.381,31.397,31.364,31.264,31.281,31.247,31.247,31.331,31.281,31.08,31.047,31.014,31.08,30.88,31.08,31.08,30.98,30.863,30.695,30.461,30.124,29.651,29.329,29.057,28.665,28.46,28.443,28.34,28.22,28.22,28.254,28.58,28.921,29.244,29.871,30.006,30.175,30.326,30.326,30.292,30.276,30.191,30.124,29.955,29.549,29.499,28.972,28.904,28.75,28.699,28.682,28.648,28.631,28.631,28.682,28.819,29.142,29.142,29.465,29.6,29.719,29.736,29.753,29.77,29.736,29.702,29.533,29.499,29.414,29.414,29.363,29.38,29.346,29.244,29.244,29.227,29.21,29.193,29.176,29.176,29.193,29.159,29.091,29.023,28.887,28.801,28.733,28.648
