文件: ,G:\desktop\实验图片\4\FLIR7478.jpg

帧 1,30.511,30.763,31.131,31.364,31.281,31.097,30.913,30.494,30.141,30.073,30.276,30.763,31.131,31.281,31.447,31.547,31.58,31.58,31.597,31.647,31.713,31.73,31.73,31.763,31.83,31.896,31.962,32.128,32.343,32.392,32.425,32.475,32.541,32.541,32.607,32.623,32.607,32.722,32.936,33.166,33.673,34.097,34.227,34.275,34.292,34.275,34.259,34.178,34.064,33.966,33.901,33.885,33.738,33.673,33.673,33.706,33.575,33.461,33.428,33.983,34.438,34.664,34.729,34.664,34.535,34.34,34.08,33.869,33.738,33.722,33.689,33.657,33.673,33.673,33.657,33.673,33.738,33.82,33.885,33.901,33.901,33.885,33.852,33.869,33.852,33.852,33.885,33.966,34.08,34.178,34.275,34.324,34.356,34.324,34.308,34.389,34.373,34.405,34.421,34.405,34.389,34.405,34.405,34.47,34.664,34.858,34.987,35.052,35.1,35.116,35.1,35.1,35.036,34.955,34.874,34.729,34.68,34.632,34.632,34.616,34.6,34.697,34.777,34.842,34.826,34.858,34.939,34.939,34.923,34.907,34.874,34.858,34.826,34.826,34.777,34.583,34.551,34.356,34.502,34.519,34.551,34.648,34.697,34.729,34.745,34.745,34.567,34.438,34.438,34.486,34.454,34.454,34.454,34.405,34.47,34.421,34.389,34.421,34.356,34.34,34.34,34.308,34.275,34.243,34.227,34.227,34.21,34.194,34.145,34.08,34.113,34.145,34.275,34.34,34.373,34.324,34.145,34.129,34.064,33.918,33.869,33.836,33.852,33.869,33.852,33.836,33.803,33.803,33.787,33.771,33.787,33.836,33.869,33.918,33.95,33.966,33.934,33.934,33.852,33.738,33.51,33.444,33.362,33.231,32.969,32.491,32.491,32.194,32.111,32.161,32.029,32.029,32.062,32.111,32.392,32.739,33.051,33.411,33.657,33.983,34.389,35.47,37.651,39.03,39.341,39.853,40.639,41.252,41.542,41.374,40.854,40.208,39.775,39.17,38.733,37.903,35.583,35.02,34.567,34.324,34.178,34.097,33.852,33.64,33.461,33.362,33.199,33.067,32.985,32.837,32.689,32.574,32.508,32.475,32.326,32.392,32.277,32.31,32.293,32.244,32.161,32.095,32.062,32.012,31.879,31.78,31.697,31.514,31.414,31.297,31.247,31.197,31.131,31.064,30.88,30.679,30.561,30.595,30.561,30.477,30.427,30.175,29.651,29.193,29.159,29.125,28.972,28.989,29.091,29.159,29.176,29.261,29.312,29.346,29.6,29.651,29.736,29.972,30.141,30.276,30.393,30.427,30.36,30.276,30.191,30.124,30.09,30.04,30.006,30.006,30.023,30.023,30.04,29.989,30.006,30.006,29.972,29.972,30.006,30.006
,30.376,30.528,30.863,31.214,31.264,31.147,31.097,30.729,30.242,30.09,30.175,30.578,30.997,31.247,31.381,31.447,31.514,31.58,31.713,31.614,31.68,31.713,31.697,31.73,31.813,31.863,31.929,32.128,32.227,32.293,32.392,32.425,32.458,32.524,32.524,32.508,32.524,32.574,32.755,33.133,33.526,34.113,34.275,34.308,34.324,34.308,34.259,34.113,33.869,33.673,33.738,33.755,33.657,33.444,33.362,33.493,33.444,33.362,33.33,33.51,33.885,34.389,34.697,34.745,34.745,34.729,34.502,34.113,33.885,33.755,33.689,33.657,33.673,33.673,33.624,33.477,33.624,33.771,33.803,33.852,33.852,33.836,33.852,33.852,33.836,33.836,33.885,33.95,34.015,34.097,34.145,34.275,34.259,34.227,34.259,34.324,34.324,34.34,34.324,34.356,34.34,34.324,34.34,34.421,34.616,34.761,34.874,35.02,35.116,35.116,35.116,35.1,35.036,34.971,34.81,34.648,34.567,34.519,34.535,34.535,34.583,34.632,34.68,34.697,34.745,34.81,34.826,34.858,34.842,34.794,34.794,34.81,34.777,34.777,34.519,34.421,34.308,34.162,34.308,34.324,34.438,34.535,34.583,34.632,34.6,34.551,34.243,34.227,34.21,34.356,34.356,34.324,34.373,34.373,34.34,34.292,34.275,34.275,34.275,34.243,34.292,34.243,34.243,34.194,34.178,34.162,34.145,34.113,34.015,33.983,34.031,34.113,34.259,34.308,34.373,34.308,34.064,33.918,33.82,33.755,33.787,33.82,33.787,33.787,33.787,33.787,33.771,33.755,33.706,33.706,33.738,33.787,33.82,33.852,33.869,33.901,33.901,33.885,33.755,33.657,33.51,33.395,33.313,33.215,32.952,32.508,32.409,32.145,32.078,32.062,31.996,31.996,32.012,32.128,32.343,32.64,32.985,33.33,33.575,33.738,34.097,35.31,37.603,39.232,39.636,40.27,40.992,41.527,41.832,41.527,41.022,40.424,40.023,39.481,38.827,37.682,35.567,35.133,34.486,34.292,34.178,33.934,33.689,33.542,33.395,33.248,33.117,33.018,32.903,32.739,32.59,32.508,32.475,32.442,32.326,32.359,32.293,32.277,32.26,32.211,32.161,32.062,31.996,31.962,31.879,31.713,31.531,31.414,31.314,31.231,31.181,31.097,31.064,30.896,30.544,30.292,30.343,30.376,30.326,30.259,30.124,29.685,29.142,29.142,29.159,29.006,29.074,29.108,29.159,29.176,29.159,29.21,29.278,29.346,29.482,29.6,29.736,29.989,30.276,30.376,30.326,30.309,30.326,30.259,30.208,30.073,30.057,30.023,29.989,29.989,30.006,30.006,30.023,30.006,29.989,29.989,30.057,30.057,29.955,29.938
,30.191,30.292,30.695,30.963,31.214,31.231,31.214,30.98,30.595,30.461,30.393,30.763,31.014,31.214,31.331,31.397,31.447,31.531,31.664,31.63,31.697,31.713,31.713,31.697,31.68,31.763,31.896,31.946,32.029,32.062,32.31,32.376,32.359,32.376,32.392,32.458,32.491,32.442,32.475,32.87,33.379,34.129,34.324,34.356,34.356,34.34,34.259,34.015,33.689,33.51,33.575,33.64,33.411,33.067,33.264,33.248,33.248,33.231,33.215,33.264,33.428,33.869,34.373,34.632,34.729,34.777,34.745,34.519,34.162,33.803,33.722,33.657,33.657,33.575,33.591,33.591,33.64,33.722,33.738,33.738,33.755,33.771,33.787,33.787,33.771,33.771,33.869,33.918,33.999,34.048,34.097,34.145,34.145,34.145,34.21,34.21,34.243,34.243,34.259,34.275,34.259,34.145,34.227,34.324,34.389,34.648,34.874,34.987,35.068,35.1,35.1,35.052,34.971,34.826,34.632,34.502,34.421,34.389,34.438,34.438,34.519,34.551,34.551,34.583,34.697,34.729,34.745,34.713,34.777,34.729,34.729,34.761,34.729,34.664,34.275,34.308,34.048,34.064,34.145,34.129,34.324,34.421,34.486,34.486,34.486,34.324,34.145,34.145,34.145,34.145,34.178,34.145,34.308,34.275,34.227,34.227,34.194,34.227,34.21,34.162,34.194,34.113,34.145,34.113,34.097,34.097,33.95,33.934,33.852,33.803,33.803,33.983,34.194,34.34,34.373,34.21,33.901,33.591,33.51,33.64,33.722,33.706,33.689,33.722,33.722,33.738,33.706,33.689,33.689,33.673,33.689,33.755,33.771,33.787,33.787,33.836,33.836,33.803,33.673,33.575,33.51,33.362,33.199,33.084,32.804,32.508,32.227,32.178,32.012,31.996,31.962,31.996,32.029,32.045,32.458,32.804,33.051,33.313,33.493,33.608,33.852,35.149,37.335,38.936,39.744,40.501,41.084,41.451,41.557,41.283,40.823,40.377,40.053,39.558,38.78,37.477,35.695,34.955,34.421,34.227,34.113,33.803,33.689,33.526,33.346,33.199,33.1,32.952,32.821,32.673,32.574,32.508,32.376,32.359,32.31,32.277,32.227,32.293,32.128,32.128,32.128,32.062,31.962,31.896,31.879,31.713,31.481,31.347,31.247,31.181,31.131,31.08,30.997,30.528,30.309,30.175,30.158,30.225,30.175,30.09,29.668,29.057,29.04,29.057,29.074,29.125,29.193,29.125,29.159,29.159,29.125,29.176,29.227,29.261,29.397,29.685,29.854,30.073,30.191,30.276,30.36,30.376,30.326,30.276,30.158,30.09,30.023,29.989,29.989,29.972,29.972,29.972,29.989,29.989,29.972,29.972,29.989,29.955,29.922,29.888
,30.124,30.124,30.595,30.83,31.097,31.231,31.264,31.231,31.03,30.612,30.544,30.813,30.997,31.08,31.164,31.264,31.364,31.397,31.431,31.647,31.664,31.63,31.647,31.647,31.597,31.63,31.697,31.58,31.447,31.78,31.547,31.863,32.095,32.078,32.062,32.111,32.128,32.227,32.293,32.442,33.297,34.194,34.34,34.356,34.373,34.34,34.178,33.657,33.051,32.92,33.018,33.1,32.985,32.952,33.018,32.952,32.772,32.854,32.837,33.018,33.182,33.346,33.755,34.227,34.519,34.697,34.842,34.648,34.47,33.885,33.624,33.526,33.559,33.51,33.493,33.493,33.477,33.526,33.624,33.657,33.673,33.722,33.755,33.771,33.771,33.755,33.836,33.869,33.934,33.999,34.08,34.015,34.064,34.064,34.113,34.145,34.194,34.162,34.145,34.064,34.08,34.015,34.08,34.162,34.21,34.486,34.81,35.004,35.1,35.084,35.068,35.004,34.826,34.6,34.405,34.275,34.227,34.275,34.275,34.259,34.373,34.373,34.438,34.486,34.551,34.664,34.697,34.6,34.664,34.648,34.616,34.616,34.616,34.502,34.292,34.227,34.031,33.983,34.048,34.08,34.21,34.373,34.373,34.389,34.373,34.227,34.113,34.097,34.064,34.031,34.064,34.064,34.162,34.162,34.113,34.21,34.129,34.178,34.145,34.064,33.999,33.983,33.983,34.015,33.999,33.934,33.901,33.64,33.575,33.591,33.624,33.706,33.983,34.227,34.21,33.983,33.624,33.411,33.411,33.542,33.575,33.493,33.542,33.608,33.64,33.624,33.575,33.591,33.624,33.624,33.64,33.673,33.689,33.722,33.706,33.738,33.738,33.706,33.657,33.526,33.379,33.297,33.166,32.985,32.722,32.425,32.178,32.128,31.996,31.962,31.896,31.913,31.962,31.979,32.425,32.689,32.985,33.182,33.379,33.608,33.787,35.149,37.303,38.765,39.388,39.822,40.516,41.053,41.038,40.67,40.347,40.146,39.837,39.403,38.561,37.303,35.791,34.826,34.438,34.129,34.031,33.82,33.64,33.444,33.264,33.117,33.002,32.87,32.755,32.623,32.524,32.491,32.392,32.343,32.277,32.277,32.244,32.111,32.178,32.078,32.128,31.996,31.979,31.913,31.846,31.697,31.464,31.281,31.197,31.147,31.097,31.064,30.963,30.595,30.393,30.225,30.04,30.023,29.888,29.465,29.057,28.989,29.04,29.057,29.023,29.108,29.142,29.074,29.142,29.108,29.074,29.108,29.142,29.21,29.414,29.77,29.972,30.107,30.175,30.191,30.292,30.343,30.309,30.259,30.107,30.073,30.04,29.989,29.955,29.955,29.938,29.922,29.955,29.955,29.972,29.938,29.922,29.922,29.905,29.871
,30.158,30.006,30.309,30.695,31.014,31.164,31.264,31.331,31.231,30.846,30.628,30.763,30.997,31.08,31.114,31.197,31.297,31.297,31.281,31.497,31.514,31.464,31.431,31.481,31.447,31.147,30.863,30.997,31.181,30.679,30.963,31.331,31.547,31.564,31.597,31.68,31.68,31.879,32.012,32.095,33.248,34.129,34.34,34.373,34.389,34.356,34.031,33.248,32.475,32.277,32.376,32.359,32.376,32.524,32.326,32.277,32.293,32.458,32.425,32.475,32.541,32.574,32.804,33.199,33.706,34.34,34.842,34.907,34.874,34.535,34.178,33.608,33.346,33.215,33.199,33.199,33.231,33.248,33.395,33.526,33.51,33.362,33.313,33.411,33.477,33.526,33.559,33.64,33.64,33.803,33.82,33.852,33.885,33.901,33.901,33.95,34.097,33.999,34.064,34.031,33.787,33.82,33.82,33.934,34.097,34.373,34.777,35.02,35.084,35.116,35.084,34.907,34.616,34.405,34.259,34.162,34.097,34.194,34.194,34.145,34.259,34.259,34.324,34.389,34.438,34.6,34.6,34.519,34.502,34.438,34.405,34.421,34.421,34.308,34.292,34.194,34.129,34.048,33.999,34.031,34.064,34.194,34.227,34.389,34.243,34.178,34.097,34.064,34.015,33.983,33.966,33.95,33.983,34.031,33.999,34.048,34.031,34.048,34.015,33.983,33.934,33.901,33.885,33.918,33.901,33.722,33.542,33.428,33.493,33.575,33.657,33.82,33.983,34.145,34.08,33.755,33.575,33.477,33.379,33.379,33.395,33.395,33.444,33.51,33.51,33.477,33.461,33.461,33.477,33.542,33.542,33.575,33.608,33.591,33.64,33.722,33.64,33.575,33.559,33.428,33.297,33.182,33.084,32.952,32.64,32.26,32.194,32.045,31.946,31.83,31.846,31.846,31.879,31.962,32.392,32.689,32.87,33.149,33.297,33.411,33.722,34.874,36.955,38.217,38.827,39.17,39.62,40.053,40.239,40.146,40.038,39.868,39.465,39.03,38.107,36.971,35.711,34.697,34.243,34.015,33.95,33.738,33.51,33.33,33.199,33.051,32.903,32.804,32.722,32.59,32.491,32.409,32.343,32.293,32.194,32.211,32.211,32.161,32.145,32.194,31.979,31.913,31.996,31.83,31.747,31.614,31.397,31.264,31.214,31.181,31.064,31.014,30.93,30.729,30.444,30.006,29.719,29.668,29.329,29.04,28.955,28.921,28.955,29.091,29.125,29.108,29.091,29.006,28.955,28.972,29.006,29.04,29.091,29.193,29.431,29.719,29.972,30.107,30.175,30.175,30.276,30.309,30.242,30.208,30.242,30.073,30.04,29.972,29.955,29.922,29.888,29.888,29.905,29.938,29.955,29.922,29.888,29.905,29.854,29.786
,30.09,29.905,30.023,30.343,30.796,31.147,31.331,31.347,31.214,30.963,30.88,30.813,30.88,31.03,31.08,31.131,31.214,31.247,31.264,31.314,31.281,31.331,31.347,31.381,31.364,31.114,30.813,30.309,30.444,30.09,30.191,30.729,31.064,31.164,31.181,31.314,31.431,31.564,31.597,31.879,33.199,34.129,34.373,34.389,34.389,34.275,33.82,33.002,32.211,31.929,31.946,31.863,31.846,32.012,31.796,31.813,31.863,31.979,31.979,31.879,31.747,31.68,31.647,31.763,32.524,33.673,34.551,34.777,34.971,34.955,34.454,33.722,33.281,33.035,32.557,32.359,32.343,32.409,32.59,32.755,32.739,32.64,32.673,32.837,32.804,32.854,32.985,33.035,33.149,33.248,33.264,33.444,33.559,33.624,33.64,33.755,33.82,33.803,33.852,33.673,33.444,33.526,33.608,33.428,33.444,34.031,34.761,35.084,35.116,35.1,35.1,34.891,34.438,34.227,33.983,33.787,33.787,33.787,33.787,33.869,33.999,33.95,34.129,34.292,34.373,34.405,34.389,34.373,34.373,34.34,34.21,34.21,34.243,34.129,34.129,34.064,34.048,33.901,34.031,34.064,34.015,34.015,34.064,34.064,34.145,34.097,34.08,34.015,33.966,33.901,33.869,33.885,33.885,33.95,33.836,33.934,33.983,33.885,33.885,33.82,33.836,33.934,33.869,33.901,33.755,33.689,33.559,33.493,33.477,33.51,33.624,33.738,33.918,34.015,33.885,33.608,33.51,33.428,33.297,33.281,33.297,33.33,33.346,33.346,33.346,33.346,33.346,33.379,33.428,33.461,33.493,33.493,33.51,33.493,33.526,33.608,33.493,33.477,33.395,33.33,33.264,33.051,32.887,32.854,32.524,32.211,32.095,31.962,31.83,31.73,31.763,31.763,31.846,32.111,32.376,32.557,32.623,32.821,33.215,33.297,33.493,34.08,35.919,37.335,37.997,38.687,39.045,39.108,39.076,39.061,39.139,39.217,38.952,38.311,37.509,36.255,35.47,34.697,33.999,33.885,33.608,33.575,33.411,33.248,33.084,33.018,32.788,32.739,32.623,32.524,32.376,32.244,32.227,32.211,32.178,32.111,32.078,32.045,32.029,32.012,31.979,31.929,31.879,31.763,31.747,31.63,31.381,31.247,31.231,31.197,31.097,31.047,30.896,30.695,30.36,29.719,29.397,29.244,29.006,28.938,28.904,28.938,29.074,29.21,29.142,29.091,28.972,28.989,28.955,28.955,28.972,29.023,29.057,29.125,29.346,29.668,29.854,30.073,30.141,30.158,30.276,30.259,30.208,30.191,30.107,30.107,30.057,29.955,29.972,29.888,29.837,29.854,29.854,29.888,29.922,29.922,29.905,29.871,29.803,29.786
,29.922,29.888,29.989,30.006,30.461,31.014,31.314,31.397,31.364,31.314,31.03,30.896,30.88,30.98,31.08,31.097,31.147,31.231,31.197,31.364,31.297,31.197,31.131,31.131,31.08,30.863,30.679,30.175,29.972,29.786,29.803,30.073,30.427,30.679,30.779,30.88,31.147,31.164,31.347,31.747,32.985,34.08,34.373,34.389,34.405,34.34,33.738,32.574,31.747,31.481,31.347,31.514,31.264,31.497,31.481,31.564,31.547,31.481,31.464,31.514,31.531,31.497,31.464,31.497,31.614,32.045,33.575,34.421,34.923,34.971,34.842,34.745,33.657,32.821,32.194,31.896,31.929,31.896,31.863,31.946,31.962,31.913,32.062,32.26,32.194,32.045,32.343,32.376,32.524,32.706,32.178,32.145,32.244,32.557,32.442,32.59,32.656,32.887,33.1,33.067,33.051,33.018,33.035,33.002,33.166,33.983,34.81,35.1,35.116,35.068,35.084,34.794,34.08,33.624,33.444,33.248,33.297,33.264,33.231,33.346,33.493,33.428,33.722,33.771,33.999,33.999,34.064,34.064,34.048,34.031,33.966,33.803,33.999,34.031,33.836,33.901,33.95,33.787,33.852,33.836,33.934,33.918,33.885,33.918,33.885,33.82,33.901,33.755,33.836,33.836,33.836,33.738,33.64,33.706,33.689,33.852,33.738,33.738,33.803,33.771,33.706,33.771,33.689,33.64,33.738,33.608,33.51,33.477,33.477,33.51,33.608,33.64,33.755,33.901,33.869,33.608,33.379,33.33,33.297,33.281,33.264,33.231,33.199,33.231,33.215,33.231,33.313,33.362,33.362,33.362,33.395,33.411,33.411,33.395,33.444,33.346,33.264,33.428,33.33,33.215,33.199,33.018,32.804,32.706,32.475,32.26,32.062,31.929,31.763,31.713,31.664,31.63,31.78,32.095,32.277,32.376,32.359,32.541,32.887,33.133,33.346,33.559,35.503,37.003,37.335,37.603,37.903,38.201,38.217,38.17,38.28,38.327,38.185,37.635,36.669,35.759,34.907,34.405,33.901,33.738,33.575,33.362,33.182,33.117,32.985,32.92,32.689,32.656,32.524,32.458,32.326,32.178,32.145,32.128,32.078,32.029,31.962,31.979,31.929,31.946,31.896,31.863,31.78,31.713,31.531,31.497,31.381,31.264,31.214,31.164,31.147,31.064,30.746,30.292,29.786,29.414,29.176,29.023,28.938,28.938,28.921,29.074,29.312,29.397,29.261,29.074,28.921,28.921,28.972,28.989,28.887,28.921,29.04,29.108,29.244,29.566,29.753,30.023,30.073,30.107,30.208,30.225,30.276,30.259,30.023,29.905,29.905,29.82,29.803,29.77,29.753,29.77,29.786,29.82,29.854,29.871,29.905,29.82,29.77,29.736
,29.938,29.888,29.888,29.922,30.175,30.712,31.231,31.381,31.381,31.397,31.164,31.014,30.947,30.963,31.047,31.097,31.131,31.164,31.214,31.297,31.314,31.331,31.231,31.064,30.997,30.796,30.309,30.023,29.753,29.533,29.566,29.634,29.753,29.972,30.208,30.343,30.461,30.208,30.997,31.697,32.739,33.966,34.356,34.389,34.373,34.275,33.689,32.376,31.331,30.947,30.846,31.147,30.947,31.047,31.147,31.214,31.197,31.147,31.08,31.181,31.347,31.297,31.264,31.347,31.297,31.83,32.145,32.343,34.064,34.874,34.955,34.923,34.34,33.493,32.491,31.879,31.73,31.664,31.547,31.547,31.564,31.531,31.564,31.664,31.73,31.464,31.63,31.747,31.63,31.996,31.996,31.83,31.946,32.095,32.062,32.012,31.996,32.045,32.293,32.293,32.26,32.392,32.458,32.557,32.722,33.706,34.826,35.084,35.068,35.036,35.004,34.632,33.738,32.952,32.772,32.739,32.755,32.804,32.903,32.821,32.854,32.854,32.985,32.903,33.133,33.281,33.297,33.248,33.281,33.231,33.379,33.067,33.477,33.624,33.018,33.166,33.559,33.542,33.362,33.248,33.444,33.411,33.428,33.608,33.608,33.542,33.215,33.461,33.444,33.689,33.689,33.608,33.395,33.559,33.591,33.51,33.591,33.689,33.657,33.64,33.591,33.591,33.624,33.477,33.461,33.461,33.362,33.428,33.444,33.395,33.428,33.575,33.738,33.852,33.657,33.395,33.33,33.264,33.231,33.297,33.231,33.084,33.051,33.035,33.117,33.149,33.166,33.231,33.248,33.281,33.297,33.297,33.33,33.346,33.33,33.297,33.248,33.199,33.018,32.92,33.002,33.002,32.772,32.623,32.409,32.178,32.078,31.929,31.796,31.63,31.647,31.597,31.664,31.962,32.194,32.31,32.277,32.359,32.64,32.837,33.051,33.248,34.519,35.743,36.191,36.494,36.685,37.066,37.256,37.256,37.303,37.303,37.161,36.812,36.175,35.406,34.502,33.852,33.738,33.559,33.428,33.117,33.035,32.952,32.887,32.755,32.623,32.541,32.409,32.343,32.277,32.145,32.078,32.045,31.979,31.913,31.863,31.863,31.83,31.863,31.83,31.796,31.564,31.547,31.514,31.431,31.331,31.264,31.197,31.131,31.03,30.679,30.158,29.516,29.091,29.159,29.074,28.972,28.972,29.108,29.482,29.6,29.617,29.499,29.193,29.04,29.023,28.87,28.853,28.887,28.836,28.989,29.193,29.261,29.261,29.414,29.685,29.955,30.023,30.107,30.208,30.242,30.259,30.191,30.023,29.837,29.77,29.719,29.719,29.685,29.702,29.736,29.753,29.77,29.77,29.82,29.82,29.786,29.753,29.702
,29.77,29.685,29.82,29.854,29.938,30.444,31.181,31.347,31.497,31.481,31.414,31.214,31.03,30.997,31.014,31.014,31.097,31.147,31.247,31.264,31.181,31.164,31.114,30.997,31.014,30.763,30.309,30.107,29.803,29.533,29.448,29.448,29.414,29.431,29.651,29.837,29.414,29.549,30.107,31.314,32.607,33.869,34.356,34.356,34.34,34.097,33.264,31.796,30.746,30.461,30.41,30.578,30.595,30.561,30.561,30.544,30.628,30.746,30.695,30.729,30.93,30.779,30.595,30.712,30.963,30.88,31.247,31.114,32.392,34.162,34.729,34.891,34.777,34.454,33.689,32.574,31.796,31.514,31.397,31.331,31.247,31.297,31.231,31.347,31.314,31.314,31.481,31.431,31.514,31.664,31.58,31.564,31.813,31.713,31.597,31.497,31.647,31.614,31.697,31.796,31.846,31.929,31.996,32.078,32.541,33.803,34.907,35.052,35.036,35.02,34.923,34.389,33.395,32.607,32.31,32.26,32.31,32.343,32.491,32.376,32.26,32.244,32.31,32.211,32.211,32.178,32.409,32.211,32.194,32.359,32.376,32.409,32.557,32.095,32.029,32.442,32.178,32.508,32.31,32.409,32.31,32.31,32.31,32.491,32.706,32.788,32.936,32.936,32.887,32.903,32.837,32.952,32.887,33.281,33.346,33.313,33.248,33.067,33.313,33.411,33.346,33.215,33.313,33.362,33.346,33.231,33.313,33.346,33.166,33.199,33.313,33.559,33.738,33.755,33.575,33.231,33.199,33.166,33.133,33.133,33.067,33.018,33.018,33.018,32.92,32.969,33.084,33.149,33.199,33.264,33.281,33.248,33.264,33.248,33.231,33.166,32.985,33.002,32.92,32.788,32.87,32.656,32.557,32.277,32.376,32.161,31.962,31.813,31.664,31.564,31.58,31.58,31.614,31.879,32.145,32.227,32.227,32.227,32.574,32.607,32.788,32.903,33.51,34.129,34.519,34.761,34.939,35.165,35.342,35.342,35.342,35.438,35.438,35.422,35.197,34.616,34.162,33.673,33.379,33.264,33.231,32.952,32.985,32.952,32.755,32.689,32.59,32.409,32.277,32.145,32.128,32.045,31.996,31.979,31.913,31.813,31.78,31.763,31.78,31.763,31.73,31.68,31.58,31.564,31.414,31.447,31.281,31.147,31.097,30.98,30.461,29.719,29.312,29.108,29.023,29.04,29.023,29.006,29.244,29.634,29.922,29.854,29.719,29.617,29.397,29.091,28.989,28.853,28.853,28.921,28.887,28.938,29.04,29.159,29.312,29.465,29.685,29.905,30.006,30.09,30.191,30.191,30.141,30.073,29.972,29.854,29.719,29.685,29.702,29.685,29.719,29.736,29.736,29.753,29.77,29.786,29.702,29.77,29.736,29.651
,29.685,29.685,29.719,29.786,29.837,29.989,30.427,30.98,31.497,31.547,31.564,31.447,31.181,31.047,31.097,31.064,31.097,31.181,31.164,31.114,31.147,31.114,31.014,30.963,30.963,30.712,30.225,30.09,29.803,29.499,29.329,29.312,29.295,29.278,29.329,29.278,29.261,29.261,29.465,30.057,32.062,33.738,34.308,34.324,34.308,33.983,32.821,30.88,29.803,29.651,29.719,29.651,29.871,29.786,29.668,29.634,29.837,30.023,30.023,29.989,30.057,30.191,30.225,30.259,30.343,30.343,30.191,30.292,30.93,31.747,32.87,34.356,34.858,34.826,34.6,33.934,32.739,31.664,31.181,31.08,30.947,30.896,30.83,30.846,31.064,31.147,31.08,31.197,31.131,31.214,31.164,31.297,31.264,31.164,31.147,31.114,31.197,31.131,31.08,31.181,31.297,31.547,31.78,31.913,32.689,34.145,35.02,35.068,35.036,34.987,34.858,34.178,32.854,32.293,32.111,31.979,32.029,32.194,32.095,32.145,31.962,31.996,31.996,31.83,32.012,32.012,32.062,31.813,31.863,32.128,31.863,31.946,31.664,31.863,31.83,32.045,31.796,31.614,32.062,31.697,31.78,31.929,31.879,32.095,32.145,32.145,32.178,32.491,32.26,32.293,32.293,32.376,32.178,32.475,32.722,32.722,32.722,32.475,32.59,32.343,32.244,32.26,32.128,32.343,32.392,32.491,32.458,32.607,32.59,32.508,32.524,33.231,33.657,33.575,33.133,32.739,32.59,32.508,32.59,32.656,32.755,32.87,32.755,32.772,32.837,32.689,32.607,32.557,32.59,32.887,33.166,33.182,33.084,33.018,32.854,32.772,32.87,32.804,32.673,32.64,32.64,32.607,32.392,32.161,32.178,32.012,31.863,31.747,31.497,31.464,31.431,31.397,31.514,31.647,32.012,32.062,32.178,32.145,32.392,32.293,32.425,32.557,32.936,33.182,33.444,33.542,33.722,33.836,33.901,33.95,34.064,34.405,34.405,34.113,33.999,33.82,33.608,33.362,33.199,33.133,32.887,32.804,32.854,32.755,32.623,32.524,32.656,32.31,32.128,32.029,31.962,31.929,31.896,31.863,31.796,31.73,31.68,31.68,31.664,31.63,31.614,31.58,31.514,31.414,31.347,31.214,31.164,30.595,29.888,29.448,29.193,29.091,29.159,29.074,29.023,29.023,29.074,29.482,29.854,30.158,30.006,29.922,29.82,29.668,29.414,29.108,28.938,28.887,28.955,28.87,28.767,28.887,29.006,29.108,29.21,29.397,29.685,29.938,30.006,30.023,30.141,30.09,30.073,30.023,29.955,29.871,29.736,29.685,29.719,29.702,29.702,29.702,29.685,29.668,29.651,29.583,29.685,29.685,29.634,29.549
