文件: ,G:\desktop\实验图片\4\FLIR7497.jpg

帧 1,28.921,28.836,28.767,28.784,28.733,28.699,28.767,29.448,30.41,31.231,31.913,31.896,31.996,31.863,31.364,31.08,31.014,31.047,31.114,31.064,31.097,30.98,30.393,29.82,29.295,29.125,29.227,29.431,29.972,30.695,30.796,30.712,30.729,30.896,30.997,31.014,31.03,31.147,31.431,31.962,33.231,34.015,34.21,34.275,34.259,34.21,33.461,32.475,31.813,31.58,31.547,31.514,31.347,31.597,31.647,31.347,31.863,31.63,31.846,31.83,31.813,31.863,31.979,32.045,32.012,31.996,31.996,32.194,32.574,33.411,34.389,34.697,34.761,34.777,34.324,33.738,33.166,33.1,32.969,32.656,32.59,32.706,32.821,32.854,32.804,32.903,33.018,32.837,32.92,33.149,33.281,33.33,33.248,33.248,33.346,33.33,33.33,33.428,33.493,33.231,33.182,33.133,32.969,32.821,32.92,32.969,33.379,33.934,34.178,34.21,34.145,34.08,33.901,33.559,33.215,32.969,32.936,32.903,32.87,32.92,33.018,33.133,33.281,33.477,33.673,33.575,33.591,33.591,33.559,33.624,33.689,33.591,33.542,33.591,33.559,33.428,33.346,33.281,33.297,33.281,33.346,33.395,33.428,33.411,33.411,33.346,33.264,33.231,33.149,33.149,33.117,33.149,33.199,33.149,33.149,33.199,33.182,33.149,33.166,33.166,33.117,33.084,33.067,33.051,33.018,33.067,33.035,33.182,33.526,33.869,33.966,33.673,33.264,33.051,32.936,32.854,32.821,32.755,32.722,32.706,32.706,32.739,32.788,32.837,32.854,32.854,32.854,32.87,32.87,32.87,32.887,32.903,32.952,32.969,32.969,33.018,32.985,33.035,33.018,32.92,32.854,32.722,32.673,32.59,32.392,32.227,31.863,31.68,31.597,31.447,31.414,31.297,31.231,31.497,31.913,32.211,32.392,32.524,32.788,33.264,35.004,37.018,38.154,38.546,38.765,39.232,39.558,39.605,39.496,39.279,39.248,38.952,38.107,36.828,35.47,34.519,34.113,33.82,33.755,33.411,33.313,33.215,33.1,32.936,32.755,32.59,32.409,32.26,32.194,32.145,32.095,32.045,32.012,31.962,31.913,31.879,31.846,31.879,31.78,31.697,31.531,31.497,31.431,31.231,31.014,30.846,30.712,30.628,30.511,30.511,30.427,30.09,29.753,29.414,29.499,29.583,29.482,29.261,28.494,27.601,27.307,27.238,27.255,27.273,27.376,27.48,27.549,27.687,27.859,27.894,28.048,28.408,28.597,28.75,28.853,28.87,28.921,29.006,28.972,28.921,28.887,28.836,28.733,28.75,28.648,28.648,28.614,28.614,28.597,28.528,28.511,28.562,28.494,28.58,28.545,28.511,28.443,28.34,28.254,28.168
,28.87,28.801,28.716,28.784,28.733,28.648,28.699,29.176,30.057,31.064,31.913,31.896,31.979,31.962,31.547,31.097,30.88,30.863,30.93,30.88,30.846,30.746,30.175,29.482,28.938,28.597,28.545,28.75,29.125,29.972,30.225,30.36,30.679,30.645,30.645,30.712,30.779,30.83,31.064,31.747,33.067,33.82,34.129,34.194,34.243,34.227,33.379,32.244,31.381,31.047,31.247,31.281,31.064,31.08,31.231,31.181,31.247,31.197,31.314,31.264,31.164,31.281,31.414,31.414,31.347,31.314,31.431,31.464,31.614,32.029,33.411,34.438,34.713,34.826,34.874,34.535,33.362,32.673,32.26,32.128,32.062,31.946,31.896,31.863,31.962,32.178,32.211,32.31,32.293,32.458,32.557,32.524,32.656,32.541,32.64,32.739,32.623,32.722,32.936,32.722,32.673,32.458,32.557,32.59,32.656,32.755,33.149,33.803,34.145,34.162,34.097,34.048,33.836,33.362,32.854,32.623,32.706,32.557,32.475,32.64,32.936,32.969,33.018,33.133,33.379,33.444,33.428,33.493,33.461,33.493,33.526,33.477,33.395,33.411,33.379,33.362,33.1,33.166,33.182,33.067,33.215,33.33,33.297,33.281,33.215,33.199,33.248,33.166,33.051,33.067,33.035,33.035,33.084,33.051,33.067,33.117,33.117,33.002,33.002,33.018,33.018,33.002,33.018,32.952,32.92,32.952,33.002,33.117,33.542,33.755,33.771,33.575,33.215,33.002,32.887,32.788,32.755,32.706,32.656,32.64,32.656,32.689,32.689,32.722,32.739,32.772,32.788,32.788,32.772,32.772,32.804,32.821,32.854,32.87,32.936,32.985,32.936,32.952,32.92,32.804,32.788,32.673,32.623,32.541,32.359,32.145,31.83,31.664,31.497,31.347,31.264,31.164,31.164,31.431,31.83,31.996,32.194,32.293,32.837,33.051,34.567,36.414,37.288,37.95,38.389,38.515,38.593,38.577,38.53,38.546,38.499,38.201,37.398,36.095,34.955,34.486,34.015,33.624,33.542,33.264,33.297,33.117,32.92,32.87,32.722,32.524,32.392,32.244,32.145,32.095,32.029,31.996,31.946,31.863,31.846,31.813,31.913,31.78,31.664,31.614,31.564,31.447,31.364,31.114,30.963,30.88,30.746,30.645,30.595,30.561,30.444,30.175,29.702,29.533,29.566,29.566,29.244,28.46,27.721,27.445,27.324,27.221,27.359,27.376,27.549,27.687,27.687,27.739,27.842,27.894,28.048,28.323,28.528,28.631,28.955,28.938,28.972,29.023,29.074,29.006,28.887,28.801,28.682,28.665,28.631,28.631,28.631,28.58,28.528,28.494,28.511,28.562,28.58,28.528,28.511,28.477,28.426,28.34,28.254,28.168
,28.87,28.801,28.665,28.699,28.631,28.58,28.665,29.125,29.905,30.796,31.796,31.946,32.012,31.962,31.763,31.297,30.913,30.846,30.863,30.796,30.729,30.612,30.259,29.482,28.836,28.477,28.289,28.306,28.477,29.04,29.702,29.938,30.36,30.292,30.276,30.427,30.528,30.628,30.813,31.531,33.002,33.755,34.064,34.129,34.178,34.048,32.952,31.564,30.88,30.763,30.729,30.846,30.846,30.896,31.03,31.03,31.03,30.997,30.88,30.93,30.963,30.997,31.047,31.014,30.947,30.98,31.064,31.181,31.197,31.264,31.63,33.182,34.356,34.697,34.842,34.842,34.421,33.264,32.178,31.796,31.747,31.564,31.447,31.431,31.414,31.547,31.497,31.697,31.813,31.697,31.913,31.747,31.813,31.697,31.763,31.929,31.813,31.747,31.896,31.78,31.996,31.979,31.796,31.664,31.846,32.277,33.035,33.803,34.08,34.08,34.031,33.983,33.624,32.821,32.244,32.128,32.194,32.145,32.128,32.277,32.442,32.376,32.607,32.623,32.706,32.837,32.722,32.755,33.166,33.166,33.248,33.166,32.92,32.969,32.87,32.903,32.689,32.821,32.87,32.673,32.952,33.035,32.952,33.018,32.821,32.804,32.969,32.887,32.804,32.821,32.887,32.887,32.87,32.903,32.969,32.952,32.903,32.87,32.87,32.952,32.903,32.87,32.87,32.755,32.804,32.887,32.854,33.067,33.591,33.803,33.624,33.33,33.1,32.952,32.788,32.706,32.656,32.574,32.508,32.508,32.557,32.524,32.557,32.607,32.623,32.673,32.656,32.656,32.706,32.706,32.755,32.722,32.722,32.788,32.87,32.854,32.837,32.788,32.722,32.722,32.722,32.607,32.524,32.458,32.244,31.996,31.68,31.564,31.397,31.197,31.164,31.047,31.047,31.214,31.597,31.78,32.128,32.161,32.458,32.623,33.918,35.535,36.43,36.971,37.367,37.524,37.682,37.918,37.903,37.698,37.635,37.556,37.018,35.743,34.664,34.373,33.771,33.428,33.199,33.199,33.117,32.985,32.755,32.788,32.623,32.442,32.326,32.145,32.062,32.012,31.962,31.913,31.846,31.813,31.83,31.763,31.68,31.68,31.58,31.547,31.514,31.431,31.231,31.131,31.064,30.963,30.83,30.729,30.662,30.578,30.477,30.225,29.955,29.668,29.516,29.074,28.289,27.756,27.48,27.359,27.29,27.307,27.549,27.601,27.532,27.739,27.67,27.756,27.808,27.876,28.014,28.237,28.477,28.597,28.921,28.938,29.006,29.023,28.972,28.938,28.921,28.853,28.767,28.716,28.699,28.614,28.562,28.494,28.477,28.477,28.494,28.528,28.545,28.46,28.477,28.477,28.426,28.306,28.168,28.048
,28.801,28.819,28.648,28.597,28.494,28.477,28.665,29.159,29.854,30.511,31.68,31.996,32.045,32.045,31.946,31.531,31.047,30.93,30.813,30.763,30.712,30.578,30.191,29.397,28.648,28.271,28.117,28.014,28.065,28.511,28.836,29.261,29.77,29.871,30.023,30.242,30.225,30.393,30.679,31.331,33.1,33.706,34.031,34.129,34.113,33.64,32.574,31.331,30.511,30.276,30.309,30.528,30.628,30.662,30.544,30.528,30.561,30.612,30.444,30.511,30.729,30.679,30.595,30.645,30.578,30.628,30.746,30.729,31.014,30.863,30.93,31.547,32.508,34.21,34.713,34.729,34.745,34.438,33.281,32.145,31.597,31.297,31.214,31.297,31.347,31.214,31.131,31.181,31.314,31.331,31.614,31.364,31.297,31.231,31.364,31.381,31.331,31.281,31.381,31.281,31.364,31.347,31.331,31.347,31.547,32.062,33.067,33.82,33.983,33.999,33.966,33.852,33.444,32.557,31.896,31.713,31.597,31.73,31.83,31.796,31.747,31.763,31.896,31.879,31.863,31.846,31.813,31.73,32.244,32.277,32.475,32.326,31.979,32.194,32.029,32.178,32.194,32.111,32.128,32.26,32.161,32.31,32.244,32.376,32.392,32.326,32.409,32.293,32.442,32.343,32.64,32.673,32.524,32.656,32.64,32.788,32.623,32.574,32.689,32.739,32.722,32.673,32.541,32.574,32.607,32.755,32.854,33.002,33.526,33.755,33.477,33.117,32.804,32.706,32.689,32.59,32.508,32.491,32.458,32.458,32.458,32.392,32.409,32.491,32.475,32.491,32.524,32.557,32.59,32.59,32.607,32.607,32.607,32.64,32.722,32.722,32.656,32.623,32.607,32.59,32.541,32.491,32.376,32.31,32.145,31.863,31.58,31.414,31.314,31.114,31.047,30.88,30.846,30.947,31.381,31.68,31.996,32.095,32.128,32.409,33.117,34.34,35.133,35.406,35.727,36.047,36.319,36.446,36.478,36.494,36.462,36.335,35.855,34.907,34.227,33.95,33.591,33.248,33.035,32.952,32.722,32.804,32.64,32.623,32.508,32.326,32.194,32.045,31.946,31.896,31.879,31.846,31.813,31.796,31.78,31.68,31.73,31.68,31.564,31.547,31.397,31.364,31.247,31.147,30.963,30.88,30.846,30.729,30.595,30.511,30.427,30.208,30.073,29.21,28.733,27.997,27.566,27.48,27.359,27.238,27.221,27.48,27.687,27.463,27.773,27.739,27.756,27.739,27.756,27.911,28.014,28.22,28.511,28.614,28.853,28.87,29.023,29.006,28.989,28.921,28.87,28.836,28.801,28.716,28.648,28.545,28.511,28.477,28.426,28.426,28.46,28.477,28.477,28.443,28.477,28.443,28.34,28.22,28.134,28.031
,28.75,28.75,28.699,28.614,28.528,28.494,28.562,28.836,29.482,30.528,30.93,31.73,32.012,32.095,32.095,31.747,31.164,31.064,30.83,30.779,30.695,30.544,30.09,29.278,28.545,28.186,28.031,28.014,27.928,28.083,28.46,28.58,29.074,29.193,29.227,29.499,29.6,29.719,30.141,31.147,33.149,33.542,33.918,34.097,34.048,33.346,31.896,30.645,30.141,29.922,29.938,30.023,30.04,30.006,29.989,29.955,29.955,30.124,30.073,30.107,30.259,30.276,30.259,30.393,30.376,30.326,30.225,30.259,30.528,30.444,30.511,30.612,30.93,32.392,33.934,34.632,34.874,34.891,34.502,33.493,32.178,31.264,30.963,30.896,30.997,30.896,30.896,30.93,30.98,31.047,31.014,31.014,30.997,30.896,30.93,31.014,31.131,31.047,31.064,31.231,31.231,31.297,31.364,31.264,31.464,32.145,33.215,33.885,33.934,33.901,33.869,33.771,33.215,32.145,31.597,31.397,31.297,31.431,31.497,31.397,31.397,31.414,31.281,31.214,31.247,31.197,31.247,31.264,31.297,31.314,31.264,31.347,31.214,31.397,31.297,31.614,31.397,31.531,31.264,31.497,31.164,31.364,31.247,31.647,31.664,31.747,31.813,31.78,31.846,31.896,31.996,32.293,31.879,31.73,31.597,32.029,31.896,32.095,31.796,31.796,31.946,32.078,31.979,32.095,32.145,32.475,32.491,32.936,33.542,33.787,33.428,32.458,32.062,32.145,32.227,32.277,32.31,32.293,32.26,32.26,32.293,32.343,32.293,32.178,32.211,32.293,32.359,32.326,32.26,32.326,32.359,32.409,32.425,32.475,32.557,32.557,32.409,32.475,32.359,32.31,32.244,32.277,32.227,32.161,31.946,31.747,31.531,31.281,31.147,31.014,30.88,30.746,30.796,30.83,31.181,31.58,31.68,31.929,31.996,32.145,32.392,32.92,33.084,33.215,33.852,34.113,34.048,34.162,34.292,34.34,34.324,34.324,34.34,34.08,33.591,33.297,33.149,33.035,32.903,32.607,32.607,32.656,32.458,32.458,32.26,32.145,32.062,31.946,31.863,31.813,31.78,31.78,31.73,31.68,31.664,31.58,31.564,31.531,31.514,31.514,31.431,31.247,31.114,31.014,30.846,30.796,30.779,30.612,30.427,30.309,30.124,29.651,29.176,28.117,27.687,27.376,27.29,27.255,27.221,27.238,27.394,27.549,27.635,27.79,27.808,27.756,27.739,27.687,27.721,27.808,27.876,28.168,28.494,28.648,28.784,28.801,28.938,28.938,28.972,28.938,28.801,28.767,28.767,28.665,28.665,28.562,28.511,28.408,28.374,28.391,28.443,28.46,28.408,28.426,28.443,28.391,28.323,28.237,28.117,28.048
,28.733,28.631,28.733,28.631,28.528,28.443,28.597,29.091,29.786,30.544,31.047,31.497,32.062,32.227,32.211,31.946,31.331,31.131,30.947,30.846,30.763,30.393,30.057,29.397,28.597,28.186,28.048,27.911,27.876,27.911,27.98,28.048,28.254,28.357,28.34,28.545,28.665,28.699,29.091,30.846,32.887,33.362,33.803,34.048,34.015,33.117,31.381,29.786,29.142,28.955,28.904,28.989,29.091,29.176,29.057,29.21,29.125,29.329,29.346,29.329,29.414,29.499,29.617,29.702,29.753,29.82,29.938,29.719,29.854,30.107,29.989,30.225,30.36,30.93,32.178,33.657,34.616,34.907,34.907,34.519,33.493,32.128,31.047,30.612,30.444,30.41,30.477,30.343,30.578,30.578,30.444,30.578,30.612,30.595,30.561,30.595,30.695,30.83,30.712,30.511,30.746,30.88,30.746,30.779,31.181,32.31,33.444,33.869,33.918,33.82,33.673,33.493,32.706,31.547,31.281,31.164,31.097,31.181,31.147,31.114,31.08,30.947,30.913,30.83,30.88,30.963,30.88,30.93,30.88,31.08,30.796,30.98,30.963,30.947,30.963,31.014,30.88,31.08,30.997,30.947,30.98,31.047,31.08,31.231,31.347,31.331,31.397,31.464,31.497,31.78,31.713,31.547,31.514,31.481,31.264,31.264,31.297,31.331,31.347,31.214,31.114,31.247,31.114,31.381,31.431,31.481,31.531,32.656,33.461,33.575,33.281,32.31,31.813,31.846,31.863,31.747,31.614,31.481,31.564,31.863,31.78,31.83,31.763,31.547,31.73,31.929,31.946,31.78,31.83,32.095,32.227,32.194,32.111,32.128,32.128,32.078,32.045,32.045,31.962,31.913,32.062,31.946,31.913,31.962,31.697,31.63,31.447,31.231,31.014,30.88,30.695,30.595,30.662,30.662,31.064,31.397,31.431,31.481,31.813,31.863,31.996,32.211,32.227,32.409,32.574,32.772,32.969,33.035,33.051,33.133,33.215,33.281,33.215,32.985,32.985,32.985,32.952,32.837,32.722,32.475,32.607,32.475,32.194,32.244,31.962,31.996,31.846,31.763,31.713,31.697,31.664,31.614,31.564,31.564,31.547,31.431,31.514,31.447,31.297,31.497,31.364,31.047,31.097,30.83,30.695,30.746,30.662,30.376,30.04,29.702,29.142,28.494,27.911,27.376,27.221,27.238,27.238,27.238,27.601,27.825,27.825,27.756,27.739,27.773,27.773,27.704,27.721,27.721,27.687,27.704,27.876,28.134,28.443,28.699,28.767,28.819,28.87,28.87,28.87,28.87,28.75,28.699,28.648,28.58,28.545,28.494,28.426,28.426,28.408,28.408,28.426,28.426,28.391,28.391,28.374,28.289,28.271,28.186,28.117,28.065
,28.716,28.631,28.699,28.494,28.426,28.46,28.562,28.989,29.82,30.124,30.712,31.231,32.029,32.376,32.359,32.244,31.747,31.147,31.03,30.913,30.729,30.427,30.006,29.278,28.46,28.186,27.962,27.876,27.876,27.842,27.825,27.808,27.808,27.876,27.98,28.014,28.031,28.117,28.237,30.225,32.755,33.477,33.885,34.015,33.885,32.87,30.796,29.108,28.597,28.083,28.048,28.083,28.1,28.254,28.203,28.289,28.254,28.34,28.34,28.22,28.203,28.271,28.374,28.426,28.271,28.426,28.665,28.648,28.58,28.75,28.784,28.801,28.87,29.091,29.77,31.414,33.477,34.664,34.923,34.858,34.535,33.608,32.045,30.763,30.292,30.023,29.972,29.566,29.854,29.77,29.922,29.583,30.208,29.753,29.82,29.702,29.854,29.736,29.922,30.191,30.326,30.276,30.376,30.578,31.197,32.689,33.738,33.869,33.852,33.706,33.559,33.051,31.896,30.963,30.83,30.645,30.645,30.779,30.695,30.729,30.578,30.427,30.544,30.376,30.427,30.477,30.444,30.511,30.36,30.662,30.528,30.544,30.41,30.612,30.511,30.444,30.578,30.477,30.628,30.779,30.746,30.83,30.88,31.014,30.93,31.064,31.164,31.231,31.364,31.397,31.597,31.58,30.947,30.896,30.779,30.913,30.863,30.88,30.963,30.763,30.679,30.746,30.746,30.779,30.83,31.03,31.414,32.607,33.477,33.542,32.458,31.713,31.531,31.364,31.147,31.247,31.281,31.297,31.131,31.131,31.281,31.331,31.197,31.147,31.231,31.247,31.214,31.297,31.397,31.397,31.58,31.697,31.564,31.314,31.264,31.464,31.481,31.281,31.481,31.614,31.647,31.347,31.297,31.481,31.331,31.331,31.264,31.097,30.913,30.746,30.561,30.444,30.444,30.511,30.88,31.047,31.197,31.231,31.347,31.497,31.647,31.664,31.78,31.896,32.095,32.277,32.31,32.31,32.343,32.524,32.623,32.607,32.689,32.804,32.903,32.755,32.409,32.326,32.26,32.095,32.31,32.111,32.078,31.962,31.846,31.846,31.564,31.58,31.531,31.514,31.531,31.497,31.497,31.497,31.464,31.397,31.381,31.464,31.364,31.231,31.08,30.746,30.98,30.628,30.578,30.561,30.276,29.702,29.142,28.391,27.721,27.67,27.428,27.255,27.255,27.307,27.497,27.859,28.186,28.254,28.048,27.876,27.79,27.739,27.721,27.687,27.704,27.721,27.756,27.721,27.773,28.048,28.408,28.631,28.733,28.767,28.801,28.801,28.784,28.767,28.716,28.631,28.562,28.545,28.562,28.477,28.511,28.323,28.306,28.357,28.391,28.408,28.391,28.34,28.34,28.22,28.22,28.168,28.1,28.031
,28.733,28.648,28.631,28.528,28.46,28.443,28.58,29.074,29.803,30.208,30.511,31.064,31.763,32.277,32.475,32.541,32.326,31.481,31.114,30.88,30.695,30.477,30.107,29.397,28.545,28.203,27.928,27.997,27.859,27.808,27.79,27.756,27.704,27.773,27.911,27.842,27.945,28.031,28.134,29.972,32.409,33.608,33.983,33.966,33.657,32.211,30.006,28.767,28.117,27.773,27.721,27.687,27.653,27.704,27.721,27.773,27.756,27.756,27.739,27.756,27.894,28.048,28.065,27.962,28.065,27.859,27.894,27.825,27.894,28.065,28.151,28.083,28.1,28.357,28.631,29.363,31.131,33.379,34.616,34.81,34.826,34.6,33.657,31.879,30.746,29.854,29.583,29.244,29.142,29.227,29.244,29.159,29.159,29.006,28.972,29.091,29.21,29.108,29.21,29.312,29.363,29.431,29.583,29.922,30.98,32.837,33.901,33.918,33.852,33.689,33.362,32.458,30.997,30.276,30.208,29.955,29.989,30.124,30.057,30.057,30.006,29.989,30.057,29.837,29.803,29.922,29.786,29.77,29.871,30.04,29.989,30.141,30.09,30.141,30.191,30.276,30.107,30.36,30.276,30.477,30.343,30.427,30.612,30.729,30.779,30.679,30.561,30.779,30.88,30.896,30.963,30.712,30.544,30.427,30.343,30.393,30.544,30.578,30.461,30.461,30.477,30.461,30.528,30.544,30.695,30.763,31.247,32.524,33.231,33.199,32.095,31.364,31.014,30.712,30.645,30.88,31.014,30.913,30.963,30.947,30.88,30.896,30.98,31.114,31.047,30.913,30.83,30.947,31.047,30.93,30.846,30.813,30.913,30.98,30.98,30.997,31.03,31.03,30.947,30.913,30.763,30.662,30.712,30.83,30.963,31.03,31.014,30.93,30.729,30.561,30.427,30.393,30.292,30.41,30.628,30.695,30.846,30.98,30.896,31.147,31.264,31.281,31.414,31.447,31.547,31.78,31.713,31.58,31.879,32.178,32.178,32.145,32.128,32.111,32.111,32.029,32.029,31.879,31.896,31.73,31.896,31.813,31.63,31.78,31.614,31.447,31.331,31.447,31.381,31.397,31.447,31.447,31.414,31.364,31.314,31.247,31.114,31.147,31.097,31.014,30.963,30.712,30.578,30.276,29.651,29.125,28.374,28.048,27.739,27.428,27.411,27.48,27.514,27.428,27.773,27.945,28.203,28.511,28.494,28.374,28.117,27.928,27.825,27.756,27.704,27.687,27.67,27.721,27.721,27.687,27.704,28.134,28.254,28.374,28.665,28.699,28.733,28.767,28.75,28.699,28.665,28.597,28.545,28.528,28.494,28.374,28.46,28.374,28.289,28.306,28.357,28.374,28.374,28.357,28.323,28.237,28.203,28.151,28.083,28.031
,28.682,28.631,28.545,28.511,28.443,28.426,28.511,28.784,29.702,30.225,30.494,30.963,31.531,32.078,32.508,32.64,32.607,32.062,31.247,30.913,30.595,30.225,29.854,29.278,28.545,28.22,28.048,27.98,27.842,27.79,27.739,27.704,27.67,27.704,27.79,27.773,27.842,27.98,28.014,29.346,31.946,33.477,34.048,34.031,33.281,31.514,29.397,28.374,27.997,27.687,27.532,27.584,27.532,27.549,27.549,27.653,27.618,27.532,27.532,27.601,27.704,27.739,27.739,27.687,27.704,27.721,27.721,27.687,27.653,27.79,27.808,27.859,27.859,27.945,28.048,28.203,29.006,30.846,32.936,34.194,34.745,34.81,34.697,34.015,32.425,30.679,29.82,29.312,29.074,29.074,29.108,29.04,28.784,28.631,28.631,28.665,28.801,28.87,28.887,28.955,29.057,29.091,29.142,29.397,30.695,32.788,33.934,33.934,33.852,33.689,33.051,31.63,30.276,29.753,29.702,29.566,29.414,29.482,29.499,29.346,29.227,29.176,29.363,28.972,29.159,29.244,29.142,29.261,29.448,29.312,29.278,29.482,29.329,29.21,29.719,29.583,29.634,29.566,29.651,29.736,29.617,29.753,29.972,30.006,29.905,30.09,30.225,30.477,30.494,30.544,30.444,30.107,30.073,30.141,30.073,30.158,30.158,30.057,30.09,30.292,30.225,30.225,30.259,30.36,30.444,30.544,31.231,32.508,33.051,32.92,31.879,30.846,30.578,30.461,30.376,30.494,30.444,30.36,30.477,30.595,30.645,30.662,30.695,30.779,30.863,30.796,30.963,30.98,30.83,30.813,30.813,30.746,30.695,30.712,30.712,30.88,30.896,30.779,30.612,30.511,30.511,30.595,30.628,30.578,30.763,30.863,30.88,30.896,30.612,30.393,30.276,30.326,30.158,30.191,30.444,30.511,30.595,30.679,30.779,30.98,31.064,31.164,31.214,31.214,31.214,31.331,31.297,31.281,31.397,31.464,31.431,31.347,31.281,31.247,31.214,31.281,31.414,31.464,31.347,31.281,31.231,31.064,30.896,31.281,31.214,30.83,31.08,31.064,30.98,31.014,31.08,31.014,31.014,31.047,31.014,30.93,30.863,30.796,30.796,30.813,30.427,30.141,28.955,28.443,27.962,27.773,27.584,27.411,27.324,27.324,27.324,27.428,27.739,28.134,28.784,28.87,28.801,28.631,28.597,28.34,28.117,27.997,27.859,27.739,27.704,27.653,27.635,27.687,27.653,27.635,27.773,28.065,28.254,28.528,28.699,28.699,28.716,28.75,28.716,28.682,28.614,28.528,28.477,28.443,28.391,28.374,28.374,28.34,28.34,28.391,28.46,28.426,28.426,28.426,28.289,28.203,28.134,28.083,28.031,28.014
,28.682,28.597,28.562,28.477,28.408,28.391,28.46,28.682,29.837,30.225,30.477,30.796,31.297,31.913,32.458,32.739,32.722,32.442,31.697,31.047,30.695,30.461,29.955,29.108,28.511,28.237,28.151,27.98,27.808,27.739,27.67,27.635,27.601,27.618,27.756,27.67,27.653,27.825,27.997,29.159,31.73,33.444,34.015,33.657,32.111,29.989,28.631,28.168,27.98,27.653,27.411,27.514,27.48,27.48,27.497,27.497,27.445,27.411,27.394,27.463,27.532,27.532,27.584,27.601,27.584,27.67,27.653,27.601,27.549,27.635,27.618,27.687,27.704,27.687,27.721,27.79,28.048,28.75,30.175,32.277,33.836,34.583,34.858,34.907,34.616,33.657,31.697,29.854,29.329,29.074,29.261,29.142,28.784,28.665,28.682,28.58,28.631,28.733,28.784,28.87,28.989,29.261,29.465,30.124,31.713,33.281,33.934,33.901,33.787,33.689,33.1,31.747,30.695,30.276,30.006,29.803,29.482,29.465,29.414,29.244,28.955,28.853,28.784,28.58,28.562,28.254,28.203,28.134,28.083,28.168,28.117,28.254,28.22,28.408,28.271,28.443,28.426,28.511,28.323,28.34,28.254,28.34,28.408,28.733,28.631,28.665,29.312,29.938,30.191,30.006,29.786,29.617,29.227,29.244,29.261,29.363,29.346,29.244,29.414,29.465,29.397,29.312,29.448,29.533,29.82,30.191,30.896,32.326,32.887,32.623,31.097,30.292,30.191,29.972,29.905,29.938,29.854,29.888,30.04,30.006,30.04,30.141,30.09,30.057,30.208,30.191,30.107,30.124,30.09,30.225,30.141,30.04,30.04,29.888,30.023,30.309,30.36,30.225,30.343,30.343,30.309,30.393,30.427,30.477,30.612,30.712,30.679,30.763,30.528,30.191,30.225,30.158,30.073,30.006,30.343,30.41,30.511,30.595,30.763,30.88,30.93,31.08,31.03,31.014,31.014,31.03,31.08,31.114,31.014,31.014,31.03,30.98,30.963,30.963,30.98,30.963,30.98,31.08,31.097,31.08,30.746,30.578,30.561,30.444,30.544,30.511,30.427,30.326,30.292,30.292,30.376,30.376,30.444,30.494,30.444,30.427,30.326,30.04,29.854,29.278,28.853,28.374,27.911,27.635,27.497,27.428,27.411,27.376,27.324,27.428,27.67,28.151,28.836,29.21,29.346,29.227,28.904,28.682,28.733,28.323,28.083,28.014,27.825,27.704,27.704,27.653,27.635,27.67,27.653,27.635,27.928,28.083,28.391,28.614,28.648,28.665,28.699,28.699,28.682,28.665,28.614,28.511,28.426,28.374,28.357,28.357,28.34,28.306,28.306,28.323,28.289,28.323,28.34,28.289,28.203,28.083,28.117,28.014,27.945,27.911
