文件: ,G:\desktop\实验图片\4\FLIR7532.jpg

帧 1,30.779,30.913,31.58,33.477,33.999,34.162,34.275,34.292,33.95,33.444,33.281,33.33,33.231,33.035,32.936,32.952,33.002,32.969,32.903,33.067,33.067,33.002,32.936,33.182,33.379,33.493,33.575,33.64,33.722,33.706,33.657,33.673,33.608,33.689,33.673,33.689,33.771,33.918,34.162,34.454,34.761,34.987,35.116,35.165,35.165,35.197,35.197,35.149,35.1,35.004,34.858,34.745,34.567,34.502,34.454,34.405,34.454,34.47,34.486,34.502,34.519,34.519,34.502,34.551,34.664,34.761,34.955,35.422,36.095,36.43,36.399,36.478,36.43,35.438,34.987,34.761,34.68,34.777,34.826,34.842,34.874,34.891,34.891,34.842,34.697,34.583,34.583,34.519,34.502,34.567,34.713,34.794,34.874,34.939,34.923,35.004,34.987,34.955,34.987,35.004,34.955,34.923,34.923,34.907,34.907,34.891,34.794,34.874,34.923,34.955,35.036,35.116,35.149,35.181,35.149,35.133,35.133,35.052,34.987,34.907,34.858,34.858,34.777,34.761,34.745,34.745,34.745,34.761,34.713,34.777,34.858,34.842,34.826,34.842,34.81,34.794,34.794,34.777,34.729,34.697,34.664,34.551,34.551,34.405,34.356,34.502,34.502,34.502,34.551,34.519,34.502,34.519,34.486,34.421,34.292,34.292,34.292,34.275,34.259,34.259,34.227,34.178,34.145,34.145,34.145,34.178,34.21,34.21,34.21,34.21,34.21,34.21,34.194,34.243,34.308,34.519,34.713,34.68,34.421,34.178,34.08,34.031,33.999,33.999,33.983,33.918,33.852,33.82,33.82,33.82,33.82,33.803,33.771,33.738,33.722,33.722,33.673,33.673,33.689,33.689,33.771,33.803,33.869,33.918,33.95,33.966,33.999,33.95,33.966,33.934,33.869,33.771,33.706,33.608,33.379,33.215,32.903,32.541,32.343,32.31,32.194,32.145,32.161,32.145,32.161,32.277,32.574,33.067,33.444,33.608,33.885,34.6,36.414,38.905,39.372,40.053,40.501,41.573,42.12,42.136,41.999,41.176,40.454,39.992,39.651,38.827,37.351,36.015,35.165,34.6,34.243,33.999,33.852,33.755,33.248,33.182,33.035,33.051,32.739,32.541,32.409,32.293,32.227,32.178,32.095,31.996,31.962,31.979,31.896,31.846,31.83,31.78,31.73,31.713,31.697,31.697,31.647,31.597,31.464,31.347,31.297,31.197,31.181,31.097,31.08,31.047,30.913,30.729,30.662,30.645,30.628,30.595,30.561,30.494,30.427,30.393,30.242,29.989,29.753,29.566,29.448,29.397,29.329,29.329,29.346,29.414,29.566,29.803,30.04,30.208,30.309,30.343,30.393,30.41,30.41,30.393,30.376,30.326,30.225,30.141
,30.712,30.729,30.997,32.689,33.901,34.21,34.324,34.356,34.113,33.64,33.461,33.461,33.362,33.182,32.952,32.87,32.903,32.92,32.92,32.985,32.985,32.854,32.87,33.067,33.248,33.395,33.477,33.493,33.624,33.608,33.591,33.591,33.51,33.477,33.477,33.51,33.559,33.608,33.836,34.292,34.794,35.02,35.133,35.181,35.213,35.229,35.197,35.084,34.955,34.842,34.761,34.632,34.583,34.308,34.275,34.275,34.373,34.405,34.389,34.389,34.421,34.421,34.421,34.486,34.551,34.616,34.697,34.987,35.551,36.191,36.383,36.478,36.462,36.399,35.342,34.842,34.81,34.68,34.729,34.826,34.858,34.842,34.777,34.729,34.648,34.567,34.583,34.535,34.47,34.47,34.6,34.729,34.81,34.842,34.858,34.891,34.923,34.891,34.842,34.907,34.842,34.826,34.842,34.826,34.745,34.648,34.664,34.713,34.761,34.81,34.939,35.052,35.068,35.116,35.116,35.116,35.052,34.987,34.939,34.842,34.826,34.777,34.664,34.632,34.68,34.616,34.632,34.68,34.68,34.713,34.81,34.794,34.81,34.794,34.761,34.745,34.713,34.729,34.68,34.632,34.583,34.438,34.389,34.259,34.275,34.373,34.324,34.389,34.438,34.438,34.389,34.389,34.373,34.178,34.031,34.097,34.21,34.194,34.243,34.227,34.178,34.129,34.129,34.097,34.097,34.129,34.162,34.178,34.194,34.162,34.129,34.129,34.145,34.194,34.275,34.535,34.697,34.583,34.292,34.08,34.031,34.015,33.999,33.983,33.934,33.869,33.787,33.722,33.738,33.771,33.771,33.706,33.738,33.722,33.706,33.689,33.657,33.624,33.64,33.689,33.722,33.755,33.82,33.852,33.885,33.918,33.918,33.918,33.901,33.869,33.82,33.689,33.673,33.575,33.297,33.067,32.706,32.442,32.359,32.26,32.161,32.062,32.095,32.045,32.045,32.277,32.623,33.035,33.395,33.542,33.836,34.567,36.319,39.076,39.822,40.208,41.007,42.029,42.363,42.439,42.181,41.374,40.808,40.377,39.899,38.952,37.382,35.855,34.923,34.502,34.243,33.999,33.82,33.591,33.248,33.002,32.854,32.887,32.656,32.524,32.442,32.244,32.161,32.078,32.012,31.962,31.913,31.879,31.83,31.83,31.796,31.747,31.697,31.713,31.73,31.647,31.564,31.514,31.431,31.347,31.297,31.197,31.131,31.147,31.164,31.014,30.846,30.679,30.595,30.578,30.578,30.561,30.544,30.494,30.36,30.208,30.04,29.803,29.685,29.566,29.414,29.329,29.346,29.363,29.397,29.465,29.583,29.786,30.023,30.208,30.276,30.343,30.393,30.427,30.41,30.376,30.343,30.292,30.191,30.107
,30.679,30.662,30.763,31.73,33.281,34.162,34.47,34.486,34.324,34.015,33.689,33.411,33.395,33.264,33.199,33.084,32.985,33.002,33.067,33.051,32.985,32.903,32.887,33.002,33.182,33.313,33.346,33.411,33.461,33.542,33.575,33.428,33.461,33.379,33.346,33.362,33.395,33.444,33.591,33.999,34.794,35.052,35.116,35.197,35.277,35.277,35.245,34.939,34.632,34.68,34.697,34.535,34.373,34.21,34.162,34.178,34.275,34.275,34.308,34.34,34.356,34.308,34.243,34.259,34.324,34.438,34.648,34.697,34.794,35.487,36.335,36.414,36.462,36.478,36.383,35.647,34.971,34.713,34.713,34.761,34.794,34.761,34.729,34.664,34.632,34.616,34.583,34.567,34.486,34.486,34.6,34.664,34.761,34.713,34.729,34.777,34.777,34.874,34.81,34.794,34.777,34.697,34.745,34.713,34.583,34.535,34.535,34.551,34.648,34.745,34.826,34.923,34.987,35.052,35.1,35.084,34.987,34.939,34.891,34.81,34.729,34.632,34.502,34.519,34.535,34.454,34.519,34.567,34.6,34.616,34.745,34.713,34.729,34.713,34.697,34.68,34.664,34.648,34.6,34.551,34.421,34.259,34.178,34.097,34.129,34.129,34.259,34.292,34.356,34.389,34.308,34.259,34.259,34.015,33.918,33.95,33.983,33.983,34.097,34.162,34.162,34.129,34.08,34.064,34.08,34.08,34.129,34.145,34.145,34.113,34.048,34.064,34.162,34.243,34.454,34.68,34.777,34.616,34.227,34.031,34.015,33.999,33.95,33.918,33.852,33.787,33.722,33.657,33.657,33.689,33.689,33.624,33.673,33.673,33.673,33.624,33.64,33.608,33.624,33.689,33.657,33.689,33.755,33.787,33.836,33.836,33.869,33.869,33.852,33.803,33.755,33.657,33.64,33.477,33.444,32.952,32.722,32.409,32.277,32.178,32.145,32.095,31.979,31.863,31.896,32.211,32.64,33.035,33.346,33.575,33.82,34.389,36.127,38.718,39.837,40.223,40.992,41.801,42.12,42.302,42.014,41.267,40.854,40.577,40.146,39.014,37.335,35.759,34.826,34.389,34.064,33.803,33.608,33.477,33.199,33.035,32.821,32.755,32.557,32.425,32.409,32.227,32.078,31.996,31.962,31.896,31.863,31.813,31.763,31.813,31.73,31.697,31.664,31.697,31.68,31.664,31.564,31.481,31.381,31.297,31.214,31.097,31.08,31.08,30.98,30.98,30.88,30.645,30.544,30.528,30.544,30.528,30.494,30.41,30.309,30.175,29.668,29.583,29.414,29.329,29.346,29.363,29.397,29.465,29.465,29.499,29.516,29.753,30.04,30.191,30.259,30.326,30.376,30.427,30.41,30.376,30.292,30.225,30.141,30.006
,30.612,30.645,30.628,31.097,32.442,33.82,34.454,34.502,34.438,34.389,33.673,33.689,33.444,33.362,33.313,33.248,33.149,33.1,33.149,33.166,33.084,33.002,32.936,32.92,33.035,33.182,33.084,33.002,33.182,33.461,33.182,33.166,33.149,33.133,33.166,33.264,33.33,33.362,33.493,33.787,34.697,35.068,35.165,35.261,35.294,35.277,35.181,34.713,34.243,34.259,34.275,34.243,34.113,34.064,34.113,34.064,34.113,34.129,34.194,34.243,34.227,34.145,34.031,34.015,34.129,34.356,34.454,34.405,34.486,34.583,35.855,36.255,36.414,36.462,36.478,36.287,35.551,34.971,34.777,34.664,34.632,34.648,34.632,34.6,34.535,34.519,34.502,34.486,34.454,34.535,34.535,34.519,34.68,34.6,34.632,34.697,34.713,34.794,34.745,34.713,34.68,34.6,34.567,34.583,34.535,34.389,34.34,34.373,34.454,34.6,34.761,34.923,34.987,35.036,35.068,35.036,34.955,34.874,34.858,34.761,34.664,34.438,34.324,34.292,34.243,34.275,34.34,34.47,34.502,34.519,34.616,34.6,34.551,34.583,34.583,34.583,34.6,34.583,34.535,34.47,34.292,34.162,34.097,34.097,34.097,34.113,34.178,34.21,34.243,34.275,34.162,34.162,34.064,33.95,33.82,33.885,33.901,33.918,33.983,34.015,34.031,34.015,33.983,33.983,34.015,33.999,34.031,34.064,34.08,34.048,33.999,34.031,34.015,34.048,34.356,34.68,34.777,34.502,34.178,34.015,33.918,33.852,33.869,33.836,33.787,33.706,33.64,33.591,33.526,33.591,33.624,33.624,33.608,33.608,33.624,33.575,33.575,33.608,33.608,33.624,33.64,33.706,33.738,33.722,33.787,33.771,33.787,33.82,33.803,33.771,33.722,33.64,33.575,33.461,33.428,33.166,32.739,32.491,32.293,32.128,32.045,32.029,31.929,31.796,31.78,32.194,32.623,32.887,33.002,33.248,33.673,34.194,35.855,38.483,39.651,40.038,40.577,41.16,41.542,41.725,41.588,41.038,40.685,40.531,39.961,38.78,37.161,35.695,34.939,34.373,33.836,33.575,33.526,33.477,33.067,32.821,32.772,32.607,32.508,32.458,32.293,32.244,32.062,31.979,31.913,31.846,31.796,31.73,31.697,31.697,31.647,31.63,31.63,31.614,31.664,31.664,31.497,31.447,31.347,31.264,31.164,31.08,31.047,30.997,30.963,30.947,30.846,30.578,30.494,30.511,30.528,30.494,30.427,30.326,30.141,29.955,29.414,29.431,29.278,29.244,29.312,29.363,29.38,29.431,29.465,29.448,29.566,29.753,29.989,30.158,30.259,30.326,30.36,30.41,30.427,30.477,30.326,30.107,29.972,29.972
,30.544,30.578,30.528,30.963,32.111,33.542,34.373,34.567,34.616,34.519,33.918,33.411,33.313,33.281,33.215,33.182,33.182,33.1,33.149,33.117,33.051,32.969,32.722,32.673,32.755,32.804,32.837,32.755,32.673,32.837,33.1,32.92,32.804,32.837,32.903,33.035,33.182,33.1,33.297,33.624,34.745,35.068,35.181,35.261,35.294,35.277,35.149,34.664,34.113,34.097,33.95,33.885,33.722,33.738,33.738,33.673,33.869,33.983,34.031,34.064,34.031,33.966,33.918,33.869,33.966,34.227,34.227,34.145,34.227,34.324,34.405,35.47,36.207,36.367,36.414,36.414,36.143,35.47,34.891,34.648,34.519,34.47,34.454,34.389,34.373,34.373,34.324,34.373,34.324,34.308,34.308,34.34,34.502,34.47,34.438,34.551,34.616,34.535,34.6,34.567,34.6,34.567,34.535,34.502,34.421,34.34,34.243,34.194,34.259,34.389,34.535,34.745,34.971,35.004,35.004,35.004,34.955,34.858,34.794,34.616,34.486,34.324,34.162,34.08,33.983,34.08,34.129,34.275,34.356,34.389,34.421,34.502,34.47,34.47,34.502,34.454,34.47,34.502,34.438,34.324,34.259,34.145,34.064,34.048,34.031,33.983,34.015,34.129,34.162,34.129,34.097,34.015,33.95,33.852,33.82,33.852,33.869,33.836,33.934,33.95,33.95,33.95,33.901,33.901,33.918,33.885,33.918,33.983,33.999,34.031,34.015,33.966,33.983,33.999,34.243,34.567,34.713,34.519,34.162,33.918,33.82,33.803,33.803,33.738,33.673,33.591,33.559,33.51,33.461,33.493,33.526,33.526,33.526,33.526,33.542,33.51,33.493,33.559,33.526,33.559,33.624,33.722,33.706,33.673,33.722,33.706,33.722,33.755,33.722,33.722,33.689,33.624,33.526,33.461,33.379,33.264,32.689,32.326,32.26,32.095,31.962,31.846,31.78,31.73,31.929,32.277,32.607,32.903,33.133,33.182,33.428,34.129,35.631,38.06,39.061,39.744,39.976,40.608,40.762,40.839,40.823,40.562,40.285,40.038,39.403,38.342,36.828,35.567,34.761,34.113,33.64,33.428,33.313,33.117,32.952,32.837,32.623,32.524,32.508,32.326,32.178,32.078,31.996,31.896,31.846,31.796,31.73,31.664,31.614,31.597,31.564,31.564,31.597,31.58,31.531,31.497,31.447,31.381,31.297,31.231,31.131,31.064,31.047,31.014,30.963,30.997,30.83,30.578,30.477,30.494,30.511,30.444,30.309,30.124,29.888,29.702,29.329,29.448,29.312,29.295,29.346,29.397,29.431,29.465,29.499,29.533,29.533,29.668,29.972,30.175,30.208,30.242,30.376,30.427,30.427,30.461,30.309,30.09,29.955,29.955
,30.511,30.477,30.477,30.695,31.431,32.788,34.048,34.583,34.616,34.616,34.275,33.346,33.1,33.018,32.952,32.936,32.952,32.936,32.952,32.887,32.788,32.722,32.194,31.879,31.913,31.68,31.813,31.68,32.045,32.31,32.557,32.557,32.607,32.607,32.59,32.673,32.788,32.722,32.952,33.395,34.745,35.036,35.213,35.326,35.358,35.294,35.004,34.292,33.493,33.362,33.149,33.215,33.117,33.149,33.149,33.149,33.33,33.493,33.624,33.706,33.689,33.673,33.657,33.575,33.706,33.934,33.901,33.559,33.95,33.918,34.048,34.324,35.615,36.255,36.367,36.414,36.399,36.175,35.503,34.777,34.421,34.292,34.275,34.21,34.194,34.178,34.129,34.145,34.194,34.031,33.999,34.015,34.129,34.421,34.356,34.405,34.405,34.389,34.47,34.356,34.356,34.438,34.373,34.292,34.194,34.097,34.031,34.015,34.08,34.243,34.454,34.713,34.939,34.955,34.971,34.971,34.955,34.858,34.648,34.227,34.21,34.178,34.031,33.869,33.852,33.836,33.999,33.983,34.113,34.259,34.308,34.373,34.405,34.373,34.373,34.292,34.259,34.324,34.324,34.178,34.145,34.064,33.983,33.983,34.015,33.966,33.803,33.999,34.048,34.113,33.934,33.934,33.869,33.82,33.803,33.771,33.755,33.803,33.803,33.836,33.836,33.836,33.82,33.787,33.82,33.901,33.901,33.803,33.901,33.918,33.901,33.885,33.901,33.966,34.162,34.373,34.551,34.34,33.983,33.787,33.706,33.738,33.722,33.608,33.559,33.526,33.493,33.461,33.411,33.411,33.461,33.428,33.395,33.428,33.477,33.461,33.444,33.444,33.493,33.526,33.575,33.624,33.624,33.657,33.657,33.657,33.673,33.673,33.673,33.657,33.608,33.575,33.477,33.428,33.33,33.264,32.772,32.194,32.128,31.979,31.846,31.747,31.747,31.763,31.946,32.26,32.491,32.673,32.804,32.985,33.313,33.885,35.277,37.351,38.546,38.905,39.154,39.698,39.605,39.853,39.992,39.775,39.527,39.325,38.858,37.808,36.383,35.245,34.308,33.755,33.444,33.313,33.166,32.969,32.87,32.64,32.59,32.425,32.178,32.227,32.128,31.946,31.962,31.863,31.78,31.73,31.68,31.614,31.58,31.564,31.514,31.514,31.547,31.531,31.431,31.431,31.397,31.314,31.247,31.231,31.147,31.08,31.064,31.014,30.997,30.963,30.896,30.729,30.578,30.528,30.461,30.309,30.023,29.736,29.6,29.499,29.329,29.465,29.38,29.329,29.397,29.448,29.465,29.516,29.583,29.634,29.651,29.77,29.989,30.124,30.141,30.208,30.376,30.41,30.393,30.393,30.343,30.208,30.057,29.989
,30.494,30.461,30.511,30.511,30.83,31.996,33.575,34.616,34.745,34.777,34.535,33.624,32.985,32.739,32.689,32.673,32.656,32.722,32.623,32.574,32.409,32.178,31.929,31.63,31.247,30.88,30.896,31.247,31.979,32.062,32.211,32.293,32.359,32.409,32.392,32.409,32.359,32.475,32.491,33.362,34.697,35.181,35.294,35.342,35.358,35.294,34.713,33.706,33.149,33.035,32.821,32.788,32.788,32.739,32.706,32.788,32.837,32.969,33.067,33.166,33.149,33.035,33.067,32.969,33.051,33.084,33.182,33.493,33.1,33.493,33.313,33.624,34.145,35.133,35.983,36.351,36.446,36.478,35.999,35.277,34.81,34.145,33.918,33.836,33.803,33.722,33.836,33.673,33.836,33.689,33.885,33.608,33.657,33.771,34.048,34.064,34.162,34.097,34.048,34.064,34.129,34.048,33.983,34.048,34.08,33.885,33.803,33.82,33.787,33.983,34.308,34.68,34.874,34.939,34.955,34.971,34.891,34.616,34.324,33.836,33.885,33.836,33.852,33.624,33.706,33.608,33.738,33.738,33.95,33.999,34.145,34.259,34.275,34.259,34.308,34.162,34.08,33.999,33.966,33.999,34.048,33.966,33.95,33.869,33.918,33.82,33.869,33.803,33.885,33.82,33.852,33.869,33.836,33.738,33.706,33.706,33.722,33.755,33.738,33.771,33.689,33.689,33.706,33.689,33.722,33.771,33.787,33.836,33.852,33.836,33.787,33.803,33.885,33.966,34.097,34.308,34.486,34.162,33.803,33.657,33.64,33.673,33.608,33.542,33.51,33.461,33.428,33.411,33.395,33.395,33.395,33.411,33.411,33.411,33.395,33.428,33.428,33.428,33.444,33.477,33.542,33.575,33.575,33.624,33.608,33.591,33.624,33.608,33.64,33.575,33.526,33.51,33.444,33.411,33.346,33.133,32.739,32.227,32.029,31.879,31.747,31.697,31.747,31.63,31.863,32.145,32.392,32.557,32.689,32.804,33.018,33.33,34.551,36.59,37.745,38.358,38.405,38.827,38.858,38.921,39.076,39.123,38.983,38.921,38.076,37.193,35.935,34.826,33.95,33.51,33.281,33.166,33.018,32.887,32.804,32.508,32.392,32.376,32.178,32.062,32.062,31.913,31.83,31.763,31.763,31.664,31.597,31.564,31.564,31.531,31.497,31.497,31.497,31.447,31.414,31.431,31.364,31.297,31.247,31.264,31.181,31.097,31.064,31.03,30.997,30.947,30.813,30.679,30.796,30.544,30.276,29.955,29.634,29.431,29.38,29.414,29.363,29.414,29.465,29.431,29.482,29.516,29.549,29.583,29.6,29.617,29.719,29.803,29.905,29.955,30.141,30.309,30.343,30.376,30.376,30.376,30.36,30.225,30.09,30.073
,30.461,30.461,30.477,30.494,30.528,31.464,33.067,34.129,34.858,34.858,34.826,34.064,33.149,32.673,32.574,32.557,32.574,32.623,32.458,32.277,32.227,32.062,31.796,31.464,31.08,30.746,30.477,30.763,31.364,31.68,31.996,32.111,32.128,32.161,32.211,32.26,32.244,32.442,32.409,33.379,34.648,35.149,35.197,35.294,35.342,35.261,34.632,33.362,32.87,32.969,32.87,32.607,32.59,32.524,32.491,32.557,32.607,32.722,32.821,32.772,32.739,32.722,32.706,32.623,32.722,32.788,32.722,32.821,32.821,32.92,33.002,33.1,33.215,33.869,35.116,36.079,36.446,36.526,36.319,35.935,35.519,34.486,33.64,33.281,33.231,33.33,33.33,33.264,33.248,33.362,33.526,33.362,33.493,33.215,33.248,33.346,33.575,33.706,33.575,33.542,33.689,33.673,33.657,33.673,33.591,33.444,33.477,33.575,33.575,33.771,34.21,34.664,34.858,34.923,34.939,34.955,34.777,34.275,33.852,33.624,33.51,33.493,33.608,33.559,33.575,33.559,33.477,33.608,33.673,33.673,33.918,34.015,34.194,33.983,34.031,33.999,33.852,33.755,33.966,33.738,33.885,33.771,33.738,33.755,33.657,33.542,33.64,33.673,33.575,33.657,33.575,33.706,33.706,33.624,33.673,33.591,33.591,33.657,33.689,33.64,33.575,33.493,33.591,33.657,33.542,33.64,33.657,33.689,33.624,33.542,33.673,33.64,33.64,33.755,34.129,34.34,34.308,34.048,33.755,33.575,33.559,33.51,33.461,33.51,33.493,33.395,33.362,33.362,33.33,33.313,33.313,33.33,33.362,33.33,33.346,33.346,33.346,33.362,33.362,33.395,33.477,33.493,33.542,33.575,33.526,33.51,33.559,33.461,33.477,33.461,33.444,33.411,33.411,33.362,33.313,33.002,32.656,32.227,31.979,31.763,31.68,31.597,31.647,31.497,31.68,31.996,32.161,32.277,32.557,32.739,32.903,33.149,34.162,35.759,36.669,37.224,37.588,37.714,37.84,37.95,37.824,37.966,38.06,38.076,36.907,36.669,35.438,34.438,33.738,33.379,33.133,32.969,32.837,32.689,32.574,32.442,32.277,32.194,32.012,32.062,31.962,31.83,31.763,31.713,31.68,31.614,31.481,31.481,31.514,31.514,31.497,31.481,31.447,31.414,31.397,31.397,31.347,31.331,31.264,31.231,31.164,31.114,31.08,31.03,30.98,30.93,30.88,30.93,30.561,30.225,29.668,29.414,29.38,29.363,29.363,29.38,29.414,29.499,29.533,29.499,29.549,29.6,29.634,29.634,29.651,29.668,29.719,29.77,30.023,30.04,30.158,30.276,30.326,30.376,30.376,30.376,30.309,30.208,30.141,30.107
,30.461,30.444,30.461,30.477,30.477,31.03,32.343,33.575,34.761,34.907,34.971,34.616,33.542,32.739,32.607,32.541,32.59,32.557,32.425,32.326,32.111,31.846,31.58,31.331,30.98,30.494,30.259,30.276,30.846,31.281,31.647,31.879,31.962,31.946,31.929,32.111,31.946,32.326,32.359,33.657,34.68,35.149,35.277,35.326,35.342,35.245,34.583,33.248,32.772,32.673,32.739,32.458,32.425,32.31,32.359,32.392,32.409,32.442,32.508,32.607,32.64,32.59,32.541,32.64,32.673,32.623,32.64,32.64,32.623,32.722,32.607,32.656,32.689,33.051,33.803,34.858,35.919,36.478,36.526,36.399,36.079,35.454,34.243,33.281,33.182,33.182,33.231,33.1,33.1,32.952,33.018,33.035,33.035,33.018,33.1,33.1,33.1,33.1,33.117,33.067,33.149,33.231,33.231,33.199,33.1,33.067,33.149,33.231,33.33,33.657,34.308,34.745,34.874,34.923,34.955,34.907,34.68,34.08,33.461,33.33,33.215,33.297,33.33,33.33,33.379,33.346,33.231,33.33,33.264,33.395,33.428,33.33,33.362,33.411,33.362,33.575,33.673,33.526,33.608,33.477,33.444,33.591,33.51,33.231,33.51,33.444,33.395,33.362,33.461,33.477,33.542,33.493,33.608,33.477,33.542,33.477,33.51,33.51,33.493,33.444,33.444,33.444,33.444,33.493,33.379,33.51,33.591,33.608,33.64,33.64,33.559,33.51,33.559,33.722,34.031,34.21,34.162,33.869,33.542,33.362,33.346,33.362,33.362,33.362,33.379,33.33,33.313,33.313,33.297,33.313,33.313,33.297,33.313,33.313,33.281,33.264,33.264,33.297,33.313,33.346,33.362,33.379,33.444,33.461,33.477,33.428,33.428,33.33,33.33,33.264,33.33,33.297,33.281,33.199,33.133,32.952,32.788,32.111,31.929,31.713,31.664,31.497,31.497,31.414,31.464,31.846,32.045,32.161,32.491,32.574,32.689,32.985,33.722,34.567,34.761,35.02,35.567,35.759,35.823,36.143,36.143,36.207,36.526,36.59,35.887,35.599,34.745,33.983,33.444,33.133,32.952,32.837,32.804,32.623,32.392,32.343,32.277,32.095,31.946,32.012,31.913,31.796,31.763,31.68,31.58,31.647,31.564,31.464,31.464,31.464,31.447,31.431,31.447,31.397,31.397,31.347,31.314,31.314,31.214,31.164,31.181,31.131,31.064,31.014,30.98,30.863,30.595,30.528,29.786,29.431,29.295,29.346,29.414,29.431,29.414,29.397,29.533,29.668,29.566,29.566,29.6,29.6,29.651,29.685,29.668,29.617,29.719,29.736,30.006,30.09,30.225,30.343,30.36,30.343,30.343,30.343,30.309,30.292,30.191,30.107
,30.477,30.41,30.427,30.461,30.494,30.746,31.63,33.248,34.713,34.939,34.987,34.987,34.194,33.051,32.673,32.59,32.557,32.508,32.425,32.211,31.996,31.913,31.68,31.181,30.679,30.225,30.175,30.09,30.309,30.612,31.114,31.531,31.713,31.763,31.863,31.896,31.946,32.095,32.293,33.542,34.648,35.1,35.245,35.31,35.31,35.133,34.324,33.018,32.541,32.442,32.458,32.326,32.31,32.161,32.111,32.227,32.26,32.227,32.277,32.343,32.409,32.458,32.508,32.392,32.31,32.409,32.491,32.557,32.508,32.557,32.442,32.409,32.491,32.623,32.821,33.428,34.68,35.919,36.446,36.558,36.462,36.159,35.487,33.966,33.33,33.117,33.018,32.969,32.903,32.673,32.574,32.541,32.788,32.755,32.772,32.821,32.887,32.887,32.854,32.837,32.854,32.887,32.92,32.952,32.87,32.903,33.002,33.018,33.1,33.575,34.47,34.826,34.891,34.923,34.955,34.842,34.535,33.803,33.182,33.1,33.051,33.117,33.182,33.199,33.035,32.854,32.985,32.755,32.739,32.788,33.281,32.837,32.985,32.969,32.92,32.837,32.952,32.92,33.166,33.1,32.969,32.969,32.903,33.035,33.149,32.969,32.87,32.952,33.084,33.002,33.035,33.117,33.133,33.035,33.281,33.281,33.248,33.248,33.231,33.215,33.166,33.231,33.149,33.297,33.166,33.297,33.297,33.346,33.362,33.379,33.461,33.379,33.379,33.575,34.015,34.178,34.08,33.755,33.428,33.346,33.346,33.297,33.231,33.248,33.281,33.166,33.117,33.199,33.199,33.231,33.248,33.215,33.182,33.182,33.166,33.166,33.248,33.248,33.248,33.264,33.281,33.231,33.313,33.411,33.395,33.362,33.297,33.215,33.215,33.149,33.166,33.084,33.1,32.936,33.1,32.837,32.92,32.029,31.83,31.713,31.614,31.447,31.397,31.364,31.381,31.763,31.962,32.095,32.26,32.26,32.574,32.755,32.985,33.281,33.395,33.461,33.379,33.559,33.95,34.227,34.227,34.145,34.519,34.502,34.308,34.308,34.064,33.461,33.149,32.903,32.739,32.772,32.772,32.508,32.26,32.211,32.161,32.045,31.896,31.879,31.796,31.713,31.697,31.647,31.514,31.531,31.481,31.447,31.464,31.431,31.381,31.381,31.381,31.347,31.331,31.264,31.247,31.247,31.147,31.164,31.181,31.114,30.997,30.813,30.578,30.309,30.073,30.124,29.549,29.363,29.329,29.244,29.465,29.482,29.499,29.634,29.651,29.668,29.617,29.685,29.6,29.634,29.685,29.702,29.668,29.651,29.736,29.803,30.023,30.158,30.208,30.259,30.326,30.36,30.376,30.36,30.326,30.242,30.175,30.141
