文件: ,G:\desktop\实验图片\4\FLIR7467.jpg

帧 1,29.583,29.499,29.448,29.397,29.329,29.329,29.363,29.719,30.242,30.712,31.114,31.064,31.231,31.281,31.347,31.547,31.697,31.697,31.614,31.664,31.614,31.597,31.58,31.58,31.597,31.597,31.58,31.614,31.846,32.012,32.145,32.111,32.128,32.178,32.277,32.376,32.409,32.409,32.425,32.656,32.755,33.002,33.461,33.852,34.08,34.275,34.292,34.324,34.324,34.227,34.113,33.966,33.966,33.869,33.706,33.542,33.493,33.461,33.428,33.428,33.461,33.411,33.428,33.444,33.428,33.461,33.608,33.983,34.502,34.648,34.729,34.874,34.729,34.502,33.95,33.787,33.738,33.771,33.722,33.706,33.82,33.918,33.95,33.966,33.918,33.885,33.901,33.836,33.836,33.836,33.934,34.113,34.275,34.275,34.356,34.308,34.308,34.356,34.308,34.308,34.356,34.373,34.389,34.421,34.373,34.34,34.405,34.535,34.535,34.713,34.955,35.068,35.165,35.213,35.213,35.197,35.149,35.084,34.891,34.745,34.68,34.68,34.519,34.502,34.551,34.648,34.648,34.713,34.777,34.826,34.858,34.826,34.826,34.858,34.842,34.81,34.858,34.761,34.6,34.356,34.21,34.259,34.34,34.308,34.502,34.648,34.616,34.664,34.6,34.6,34.178,34.21,34.178,34.194,34.227,34.324,34.373,34.34,34.356,34.373,34.34,34.373,34.405,34.438,34.454,34.454,34.454,34.421,34.373,34.356,34.308,34.243,34.21,34.162,34.113,34.145,34.194,34.227,34.324,34.405,34.421,34.454,34.389,34.194,33.983,33.934,33.901,33.901,33.885,33.885,33.885,33.869,33.885,33.885,33.885,33.869,33.852,33.869,33.869,33.934,34.064,34.08,34.031,33.983,33.901,33.738,33.526,33.444,33.346,32.969,32.722,32.491,32.392,32.26,32.178,31.996,31.913,31.813,31.946,32.145,32.722,33.1,33.428,33.624,33.836,34.761,37.018,38.889,39.279,39.914,40.854,41.603,41.892,41.756,41.145,40.285,39.76,39.729,39.03,37.461,35.903,35.02,34.616,34.454,34.292,34.21,33.983,33.755,33.624,33.461,33.231,33.1,33.002,32.837,32.788,32.706,32.557,32.491,32.425,32.31,32.244,32.227,32.178,32.145,32.128,32.078,32.029,31.996,31.946,31.83,31.664,31.464,31.364,31.297,31.281,31.197,31.164,31.08,30.712,30.427,30.41,30.427,30.561,30.528,30.477,30.04,29.922,29.753,29.549,29.329,29.142,29.006,28.938,28.921,28.955,29.023,29.04,29.125,29.346,29.736,30.04,30.124,30.158,30.292,30.376,30.309,30.276,30.208,30.124,30.057,30.006,29.955,29.905,29.905,29.905,29.888,29.871,29.854,29.871,29.854
,29.549,29.482,29.397,29.414,29.312,29.312,29.329,29.465,29.922,30.544,30.863,31.047,31.164,31.264,31.281,31.347,31.464,31.547,31.564,31.58,31.564,31.564,31.564,31.547,31.564,31.58,31.58,31.547,31.597,31.564,31.996,32.012,31.846,32.045,32.145,32.161,32.211,32.244,32.359,32.508,32.574,32.837,33.166,33.738,34.048,34.308,34.356,34.324,34.292,34.194,34.064,33.983,33.869,33.526,33.395,33.281,33.297,33.297,33.182,33.166,33.264,33.264,33.281,33.33,33.297,33.33,33.395,33.575,34.113,34.454,34.729,34.842,34.891,34.826,34.486,34.064,33.869,33.771,33.706,33.722,33.755,33.836,33.852,33.852,33.869,33.803,33.82,33.869,33.918,33.934,33.966,34.08,34.113,34.243,34.227,34.243,34.194,34.178,34.275,34.292,34.34,34.373,34.356,34.324,34.324,34.292,34.292,34.194,34.162,34.47,34.907,35.149,35.245,35.261,35.261,35.197,35.084,34.923,34.761,34.664,34.567,34.47,34.373,34.438,34.486,34.583,34.551,34.6,34.713,34.745,34.794,34.713,34.745,34.761,34.777,34.761,34.761,34.729,34.551,34.162,34.031,34.194,34.243,34.21,34.373,34.535,34.567,34.6,34.6,34.454,34.194,34.097,34.048,34.08,34.145,34.275,34.308,34.292,34.34,34.356,34.34,34.373,34.373,34.389,34.389,34.373,34.405,34.356,34.292,34.275,34.227,34.194,34.08,33.966,33.934,33.999,34.113,34.178,34.259,34.356,34.405,34.454,34.324,34.031,33.836,33.82,33.82,33.803,33.803,33.82,33.836,33.836,33.836,33.82,33.82,33.803,33.803,33.803,33.836,33.869,33.95,33.983,33.966,33.918,33.803,33.657,33.444,33.461,33.264,32.887,32.59,32.442,32.293,32.194,32.045,31.929,31.846,31.73,31.813,31.979,32.557,32.87,33.215,33.689,33.852,34.583,36.955,38.983,39.574,40.162,40.915,41.573,41.71,41.557,41.191,40.408,39.899,39.744,38.952,37.461,35.903,34.939,34.583,34.373,34.227,34.097,33.82,33.722,33.608,33.411,33.248,32.985,32.87,32.722,32.64,32.541,32.541,32.409,32.326,32.277,32.227,32.194,32.145,32.128,32.078,32.029,32.012,31.979,31.913,31.763,31.597,31.497,31.314,31.314,31.231,31.164,31.181,30.963,30.695,30.511,30.427,30.427,30.41,30.444,30.477,30.326,29.854,29.549,29.295,29.142,29.057,29.006,28.955,28.904,28.972,29.023,29.057,29.091,29.482,29.854,30.006,30.09,30.225,30.326,30.36,30.309,30.208,30.124,30.073,30.04,29.972,29.922,29.905,29.905,29.888,29.888,29.871,29.854,29.854,29.888
,29.6,29.499,29.448,29.397,29.295,29.295,29.295,29.329,29.685,30.41,30.846,30.997,31.147,31.231,31.281,31.297,31.364,31.431,31.414,31.397,31.414,31.347,31.431,31.447,31.381,31.314,31.214,30.947,30.578,30.544,31.114,31.514,31.597,31.597,31.614,31.647,31.747,31.846,31.962,32.045,32.194,32.409,32.969,33.673,34.08,34.308,34.356,34.356,34.259,34.08,33.95,33.624,33.379,33.002,33.018,32.969,32.985,32.969,32.985,32.969,33.084,33.133,33.133,33.182,33.133,33.1,33.1,32.985,33.395,33.722,34.486,34.81,34.842,34.939,34.891,34.47,34.048,33.803,33.706,33.657,33.624,33.673,33.722,33.64,33.657,33.755,33.771,33.82,33.803,33.934,33.885,33.966,33.934,34.113,34.129,34.145,34.162,34.097,34.145,34.227,34.243,34.275,34.275,34.129,34.194,34.097,34.064,34.08,34.08,34.145,34.648,35.213,35.294,35.294,35.277,35.213,35.036,34.761,34.551,34.389,34.324,34.275,34.194,34.308,34.389,34.47,34.486,34.486,34.583,34.648,34.68,34.632,34.6,34.616,34.68,34.664,34.648,34.616,34.405,34.227,34.08,34.178,34.145,34.129,34.162,34.356,34.486,34.454,34.47,34.373,34.162,34.113,34.064,34.064,34.064,34.194,34.243,34.259,34.259,34.292,34.292,34.292,34.259,34.324,34.308,34.243,34.308,34.275,34.227,34.227,34.129,33.934,33.803,33.787,33.803,33.918,34.048,34.08,34.178,34.324,34.389,34.373,34.08,33.755,33.689,33.706,33.722,33.738,33.771,33.803,33.771,33.787,33.787,33.771,33.787,33.722,33.738,33.738,33.787,33.82,33.869,33.836,33.836,33.803,33.722,33.575,33.313,33.362,33.051,32.804,32.623,32.343,32.227,32.111,31.996,31.83,31.763,31.664,31.813,32.062,32.557,32.887,33.264,33.591,33.771,34.519,36.939,38.921,39.356,39.713,40.254,40.839,41.191,40.961,40.823,40.254,39.945,39.527,38.765,37.477,35.839,34.842,34.502,34.292,34.145,33.934,33.722,33.591,33.411,33.248,33.051,32.903,32.87,32.673,32.623,32.541,32.409,32.409,32.293,32.244,32.227,32.211,32.128,32.062,32.029,32.012,31.962,31.929,31.846,31.73,31.58,31.514,31.314,31.247,31.231,31.114,30.997,30.813,30.595,30.461,30.36,30.292,30.376,30.393,30.259,30.04,29.685,29.397,29.193,29.108,29.04,29.006,28.989,28.938,29.023,29.006,29.074,29.125,29.363,29.634,29.871,30.057,30.225,30.326,30.326,30.292,30.208,30.09,30.04,29.989,29.938,29.905,29.905,29.905,29.888,29.871,29.871,29.837,29.786,29.82
,29.634,29.6,29.38,29.312,29.295,29.261,29.278,29.278,29.363,29.888,30.494,30.997,31.147,31.197,31.231,31.264,31.247,31.247,31.181,31.197,31.231,31.131,31.214,31.297,31.147,30.896,30.612,30.141,29.668,29.499,29.583,30.779,31.147,31.281,31.381,31.397,31.397,31.481,31.464,31.547,31.664,31.929,32.804,33.706,34.048,34.275,34.389,34.373,34.259,33.755,32.936,32.376,32.31,32.227,32.111,32.145,32.095,32.194,32.343,32.392,32.508,32.574,32.607,32.722,32.722,32.656,32.656,32.607,32.755,32.87,33.64,34.421,34.777,34.874,34.858,34.826,34.438,33.95,33.51,33.33,33.297,33.297,33.362,33.281,33.248,33.477,33.477,33.542,33.444,33.591,33.755,33.722,33.722,33.885,34.015,33.999,34.015,33.95,33.983,33.983,34.097,34.08,34.097,33.983,33.966,33.966,33.934,33.918,33.95,34.031,34.567,35.213,35.277,35.31,35.261,35.181,34.971,34.616,34.259,34.064,34.064,34.064,33.999,34.129,34.227,34.373,34.373,34.389,34.421,34.502,34.6,34.486,34.421,34.502,34.502,34.502,34.47,34.438,34.292,34.243,34.194,34.178,34.145,34.048,34.178,34.275,34.324,34.34,34.34,34.259,34.194,34.097,34.08,34.08,34.064,34.097,34.162,34.162,34.08,34.194,34.227,34.145,34.194,34.162,34.145,34.178,34.21,34.21,34.178,34.145,33.918,33.755,33.755,33.755,33.771,33.836,33.966,34.048,34.113,34.243,34.308,34.194,33.869,33.575,33.559,33.608,33.608,33.64,33.706,33.722,33.689,33.722,33.738,33.722,33.706,33.673,33.657,33.673,33.722,33.755,33.755,33.722,33.689,33.673,33.591,33.428,33.313,33.231,32.936,32.804,32.623,32.392,32.211,31.996,31.896,31.73,31.73,31.68,31.796,32.194,32.557,32.821,33.035,33.395,33.608,34.292,36.51,38.421,39.076,39.325,39.806,40.408,40.408,40.254,40.192,39.837,39.667,39.154,38.577,37.082,35.519,34.697,34.389,34.162,33.966,33.803,33.657,33.395,33.231,33.149,33.051,32.952,32.854,32.689,32.508,32.458,32.409,32.293,32.26,32.194,32.178,32.178,32.111,32.029,32.012,31.996,31.929,31.896,31.879,31.78,31.597,31.481,31.347,31.264,31.197,31.097,30.997,30.98,30.746,30.427,30.276,30.292,30.309,30.242,30.006,29.329,29.448,29.227,29.193,29.108,29.023,28.989,28.972,28.972,29.023,29.04,29.04,29.142,29.278,29.482,29.837,30.124,30.242,30.292,30.309,30.309,30.191,30.107,30.006,29.938,29.922,29.905,29.871,29.888,29.888,29.854,29.837,29.82,29.803,29.803
,29.617,29.533,29.261,29.21,29.261,29.261,29.261,29.261,29.176,29.346,30.612,30.947,31.097,31.197,31.247,31.247,31.181,31.131,31.03,31.03,31.047,31.03,31.08,31.164,31.014,30.662,30.578,30.343,29.244,28.955,29.159,29.566,30.276,30.813,31.064,31.114,31.08,31.147,31.231,31.347,31.397,31.763,32.623,33.559,34.031,34.227,34.308,34.34,34.324,33.755,32.376,31.979,31.879,31.879,31.796,31.73,31.63,31.647,31.697,31.78,31.879,31.913,31.913,32.045,32.128,32.012,31.996,32.111,32.178,32.145,32.343,33.166,34.243,34.713,34.874,34.955,34.874,34.421,33.559,32.87,32.739,32.706,32.656,32.59,32.557,32.673,32.755,32.92,32.821,32.952,33.215,33.149,33.248,33.313,33.428,33.51,33.673,33.722,33.689,33.657,33.673,33.755,33.673,33.624,33.673,33.706,33.722,33.64,33.673,33.901,34.502,35.197,35.277,35.277,35.229,35.1,34.842,34.438,34.048,33.803,33.852,33.885,33.852,33.901,34.064,34.145,34.194,34.145,34.259,34.389,34.405,34.373,34.308,34.34,34.389,34.308,34.227,34.194,34.129,34.129,34.08,34.097,34.048,33.95,34.097,34.178,34.194,34.129,34.194,34.097,34.129,34.097,33.966,33.934,33.966,33.999,34.064,34.097,34.064,34.129,34.064,34.015,34.097,34.097,34.064,34.113,34.113,34.08,34.015,33.95,33.852,33.755,33.689,33.657,33.689,33.706,33.836,34.015,34.113,34.227,34.275,34.08,33.755,33.542,33.51,33.526,33.51,33.51,33.542,33.624,33.64,33.64,33.624,33.591,33.575,33.559,33.575,33.559,33.608,33.64,33.624,33.608,33.575,33.575,33.428,33.33,33.395,33.133,32.969,32.804,32.607,32.326,32.062,31.896,31.78,31.713,31.68,31.73,31.913,32.277,32.409,32.722,32.936,33.035,33.395,33.966,35.823,37.509,38.123,38.702,39.248,39.356,39.403,39.341,39.248,39.108,39.045,38.78,38.076,36.319,35.197,34.648,34.243,34.015,33.836,33.624,33.477,33.248,33.149,33.051,32.952,32.854,32.755,32.64,32.425,32.392,32.359,32.227,32.194,32.178,32.161,32.078,32.045,32.012,31.996,31.979,31.913,31.896,31.896,31.713,31.531,31.464,31.364,31.281,31.164,31.064,30.98,30.83,30.376,30.158,30.124,30.107,30.09,29.871,29.6,29.057,29.108,29.142,29.091,29.074,29.04,29.006,28.972,28.955,28.989,29.006,29.006,29.159,29.244,29.617,29.888,30.09,30.225,30.208,30.225,30.292,30.175,30.107,29.989,29.938,29.972,29.955,29.854,29.854,29.871,29.82,29.803,29.803,29.786,29.77
,29.549,29.278,29.295,29.21,29.21,29.176,29.142,29.176,29.21,29.312,30.309,30.813,31.08,31.197,31.231,31.231,31.164,31.08,30.98,30.997,30.963,30.913,30.896,30.93,30.896,30.645,30.225,29.617,28.972,28.887,28.887,28.972,29.397,30.175,30.679,30.679,30.712,30.813,31.014,31.231,31.364,31.497,32.392,33.313,33.95,34.227,34.324,34.389,34.194,33.362,32.062,31.913,31.564,31.647,31.614,31.564,31.497,31.381,31.381,31.481,31.63,31.73,31.68,31.664,31.78,31.68,31.73,31.913,31.913,31.813,31.962,32.078,33.051,34.356,34.794,34.939,35.084,34.955,34.356,33.297,32.475,32.194,32.062,32.062,31.962,31.946,32.045,32.211,31.979,32.293,32.211,32.26,32.211,32.227,32.475,32.425,32.475,32.458,32.557,32.673,32.772,32.706,33.002,33.002,32.788,33.018,33.084,32.887,33.035,33.591,34.502,35.197,35.245,35.229,35.181,35.084,34.697,33.918,33.591,33.428,33.575,33.477,33.444,33.51,33.624,33.64,33.836,33.803,33.983,34.129,34.113,34.194,34.162,34.178,34.227,34.097,34.048,34.064,34.031,33.95,33.869,33.771,33.869,33.852,33.95,33.755,33.918,33.966,34.015,33.901,33.885,33.885,33.852,33.803,33.966,33.901,33.918,33.885,33.901,33.966,33.934,33.999,33.999,33.983,33.999,34.015,33.999,33.95,33.934,33.869,33.738,33.673,33.673,33.591,33.608,33.706,33.738,33.885,34.064,34.162,34.227,33.885,33.493,33.395,33.428,33.428,33.395,33.411,33.428,33.461,33.51,33.493,33.51,33.51,33.461,33.428,33.428,33.461,33.493,33.542,33.526,33.51,33.461,33.428,33.313,33.297,33.231,33.002,32.952,32.788,32.508,32.161,31.962,31.83,31.713,31.664,31.63,31.647,31.846,32.161,32.244,32.409,32.64,32.821,33.117,33.624,35.294,36.749,37.446,37.792,37.903,38.107,38.264,38.295,38.421,38.421,38.374,38.17,37.351,36.079,35.052,34.47,34.031,33.82,33.722,33.379,33.281,33.149,33.051,32.92,32.821,32.722,32.59,32.491,32.392,32.326,32.244,32.211,32.145,32.145,32.095,32.029,32.161,31.979,31.879,31.879,31.863,31.813,31.68,31.497,31.431,31.431,31.331,31.264,31.131,31.03,31.014,30.779,30.511,30.191,29.888,29.736,29.566,29.312,29.176,29.142,29.04,29.04,29.04,29.057,29.023,29.006,28.972,28.938,28.955,28.972,29.006,29.176,29.244,29.583,29.837,30.023,30.107,30.175,30.276,30.276,30.276,30.124,30.057,30.023,29.989,29.922,29.854,29.82,29.854,29.786,29.77,29.77,29.77,29.753
,29.431,29.346,29.295,29.227,29.227,29.193,29.125,29.159,29.159,29.176,29.736,30.511,30.913,31.114,31.197,31.214,31.181,31.03,30.997,31.014,30.93,30.896,30.88,30.796,30.729,30.679,30.259,29.753,28.989,28.784,28.716,28.716,28.904,29.431,30.107,30.343,30.393,30.561,30.595,30.863,31.147,31.297,32.31,33.379,34.015,34.243,34.292,34.308,34.097,33.1,31.813,31.531,31.281,31.314,31.264,31.114,31.197,31.08,31.064,31.131,31.214,31.314,31.281,31.281,31.281,31.114,31.281,31.347,31.231,31.514,31.297,31.597,31.946,32.673,33.983,34.713,34.987,35.116,34.955,34.275,33.084,32.161,31.896,31.846,31.747,31.747,31.747,31.796,31.647,31.946,31.979,31.979,32.045,32.029,32.029,32.029,32.145,32.045,32.128,32.095,32.111,32.211,32.343,32.26,32.178,32.409,32.574,32.524,32.673,33.444,34.68,35.197,35.213,35.229,35.149,35.02,34.421,33.248,32.821,32.821,32.985,32.821,32.804,32.936,32.887,32.969,33.149,33.248,33.313,33.346,33.33,33.444,33.477,33.64,33.706,33.624,33.559,33.624,33.657,33.411,33.493,33.199,33.542,33.444,33.542,33.411,33.542,33.591,33.706,33.771,33.771,33.706,33.738,33.624,33.526,33.738,33.657,33.771,33.803,33.82,33.738,33.64,33.706,33.755,33.64,33.706,33.738,33.771,33.689,33.722,33.64,33.559,33.542,33.542,33.493,33.559,33.738,33.852,34.031,34.178,34.113,33.689,33.411,33.379,33.313,33.313,33.33,33.33,33.346,33.33,33.297,33.362,33.411,33.379,33.362,33.33,33.346,33.411,33.428,33.428,33.444,33.395,33.379,33.264,33.182,33.166,33.018,32.936,32.887,32.772,32.376,32.111,31.879,31.763,31.664,31.614,31.547,31.514,31.747,31.996,32.211,32.277,32.574,32.64,32.772,33.248,34.745,36.127,36.717,36.86,37.256,37.603,37.54,37.603,37.666,37.477,37.477,37.208,36.812,35.855,34.907,34.292,33.787,33.591,33.493,33.264,33.182,33.051,32.952,32.804,32.722,32.607,32.491,32.442,32.326,32.227,32.178,32.161,32.145,32.095,31.996,31.913,31.946,31.863,31.83,31.796,31.78,31.763,31.68,31.514,31.381,31.364,31.281,31.164,31.097,31.047,30.896,30.612,30.292,29.871,29.431,29.21,29.193,29.142,29.04,29.074,29.04,28.989,29.091,29.023,28.955,28.955,28.938,28.921,28.955,29.006,29.057,29.193,29.363,29.516,29.854,30.04,30.073,30.124,30.191,30.191,30.292,30.124,30.023,29.922,29.854,29.837,29.82,29.753,29.803,29.736,29.702,29.736,29.736,29.736
,29.448,29.38,29.295,29.227,29.176,29.125,29.091,29.074,29.091,29.108,29.702,30.292,30.729,30.997,31.197,31.247,31.181,31.03,30.896,30.88,30.88,30.863,30.846,30.813,30.628,30.309,30.09,29.736,29.193,28.801,28.648,28.597,28.648,28.819,29.227,29.837,29.871,29.955,30.04,30.276,30.477,30.98,32.161,33.33,33.95,34.194,34.259,34.21,33.934,32.722,31.447,30.746,30.913,30.93,30.813,30.645,30.763,30.746,30.695,30.729,30.779,30.896,30.98,31.014,30.947,30.896,31.247,31.231,31.197,31.131,31.214,31.214,31.181,31.63,32.574,33.82,34.745,35.084,35.116,34.955,34.243,33.018,32.128,31.597,31.531,31.464,31.514,31.497,31.381,31.597,31.63,31.597,31.564,31.447,31.697,31.879,31.896,31.763,31.763,31.78,31.697,31.863,31.896,31.979,31.962,32.029,32.194,32.277,32.59,33.608,34.858,35.149,35.213,35.229,35.149,34.826,33.82,32.673,32.343,32.31,32.326,32.359,32.491,32.425,32.574,32.491,32.343,32.293,32.227,32.26,32.111,32.178,32.244,32.293,32.392,32.359,32.475,32.739,32.541,32.491,32.392,32.524,32.508,32.442,32.557,32.541,32.343,32.491,32.854,32.887,32.985,32.952,33.281,33.133,32.92,33.215,33.182,33.1,33.411,33.526,33.461,33.411,33.444,33.461,33.313,33.411,33.51,33.428,33.428,33.362,33.444,33.395,33.281,33.346,33.362,33.428,33.51,33.673,33.999,34.048,33.722,33.477,33.379,33.313,33.33,33.264,33.231,33.281,33.215,33.149,33.1,33.199,33.379,33.346,33.264,33.199,33.231,33.33,33.346,33.346,33.264,33.199,33.248,33.1,33.1,33.067,32.969,32.804,32.739,32.574,32.326,32.128,31.813,31.713,31.597,31.564,31.397,31.397,31.597,31.863,32.095,32.078,32.293,32.491,32.656,32.887,33.706,34.405,34.874,35.229,35.535,35.791,35.919,35.999,36.111,36.095,36.047,35.967,35.759,35.342,34.259,33.657,33.591,33.526,33.313,33.264,33.067,32.936,32.837,32.689,32.64,32.491,32.392,32.359,32.244,32.128,32.012,32.029,32.029,31.996,31.913,31.896,31.896,31.763,31.664,31.73,31.73,31.73,31.647,31.481,31.397,31.331,31.197,31.03,31.03,30.746,30.41,29.972,29.583,29.312,29.091,29.023,29.074,29.074,29.074,29.193,29.227,29.057,29.057,28.955,28.955,28.938,28.887,28.87,28.938,28.989,29.108,29.21,29.499,29.617,29.82,29.955,30.057,30.191,30.343,30.309,30.175,30.04,29.871,29.837,29.786,29.719,29.736,29.719,29.702,29.685,29.651,29.668,29.685,29.685
,29.465,29.227,29.21,29.193,29.142,29.074,29.023,29.023,28.989,29.04,29.448,30.107,30.595,30.93,31.181,31.281,31.197,31.03,30.963,30.896,30.83,30.83,30.796,30.712,30.595,30.309,30.04,29.583,29.108,28.801,28.665,28.58,28.494,28.46,28.58,28.819,28.87,28.887,28.904,29.685,29.397,30.124,31.73,33.215,33.934,34.129,34.259,34.145,33.575,31.863,30.712,29.938,30.141,30.175,30.057,30.057,30.09,30.09,30.107,30.191,30.376,30.477,30.292,30.41,30.107,30.511,30.544,30.628,30.645,30.595,30.561,30.628,30.796,30.846,31.097,32.227,33.771,34.713,35.1,35.149,34.987,34.356,33.018,31.763,31.347,31.281,31.231,31.181,31.164,31.214,31.214,31.281,31.314,31.181,31.397,31.364,31.131,31.181,31.347,31.281,31.131,31.331,31.497,31.547,31.614,31.697,31.846,32.045,32.623,33.852,34.971,35.133,35.213,35.197,35.084,34.551,33.067,32.178,32.178,32.012,32.045,32.111,32.145,31.962,32.244,32.045,32.029,31.979,32.045,31.946,31.63,31.514,31.78,32.029,31.996,31.879,32.161,31.913,31.846,31.863,31.979,31.946,31.979,31.996,32.012,31.913,31.946,32.111,32.062,32.227,32.376,32.293,32.425,32.343,32.326,32.425,32.458,32.508,32.739,33.018,32.804,32.508,32.508,32.524,32.541,32.524,32.722,32.689,32.623,32.656,32.722,32.607,32.59,32.772,32.804,32.903,33.117,33.526,33.901,33.803,33.346,33.117,33.002,32.837,32.936,33.067,33.1,33.067,33.002,32.969,32.92,32.969,33.1,33.182,33.117,33.067,33.117,33.133,33.166,33.117,33.067,33.035,32.936,32.772,32.903,32.788,32.788,32.574,32.458,32.392,32.211,32.078,31.83,31.697,31.597,31.431,31.264,31.231,31.414,31.796,31.913,31.913,32.045,32.26,32.442,32.656,32.887,33.084,33.313,33.559,33.722,33.852,33.918,34.162,34.405,34.292,34.356,34.194,34.292,34.162,33.836,33.559,33.33,33.231,33.035,32.985,32.854,32.706,32.64,32.557,32.541,32.409,32.31,32.227,32.161,32.111,31.979,31.929,31.946,31.913,31.73,31.747,31.664,31.73,31.63,31.664,31.564,31.514,31.397,31.297,31.264,31.114,30.93,30.763,30.461,29.888,29.668,29.261,29.176,29.074,29.006,29.074,29.159,29.278,29.465,29.499,29.448,29.261,29.057,28.972,28.921,28.887,28.836,28.853,28.887,28.904,29.04,29.21,29.414,29.719,29.82,29.922,30.023,30.141,30.191,30.141,30.073,30.04,29.922,29.82,29.753,29.77,29.753,29.668,29.617,29.617,29.634,29.634,29.651,29.617
,29.397,29.193,29.176,29.142,29.091,29.074,29.023,28.972,28.938,28.972,29.21,29.888,30.511,30.88,31.131,31.231,31.231,31.264,31.014,30.896,30.846,30.796,30.746,30.679,30.494,30.225,29.955,29.516,29.125,28.784,28.665,28.58,28.46,28.408,28.374,28.357,28.494,28.426,28.562,28.597,28.801,29.786,31.564,33.149,33.918,34.129,34.162,34.031,33.231,31.064,29.854,29.278,29.38,29.193,29.091,29.125,29.074,28.904,28.75,28.887,29.21,29.482,29.482,29.397,29.38,29.448,29.329,29.465,29.566,29.549,29.516,29.549,29.719,29.736,29.736,30.343,31.63,33.297,34.648,35.084,35.116,35.02,34.438,32.772,31.58,31.164,30.662,30.896,30.679,30.796,30.779,30.712,30.612,30.612,30.729,30.779,30.796,30.913,30.98,30.93,30.88,30.963,31.064,31.181,31.181,31.214,31.447,31.846,32.903,34.308,35.036,35.197,35.181,35.197,34.955,34.145,32.574,31.913,31.697,31.73,31.78,31.763,31.763,31.564,31.531,31.614,31.664,31.713,31.68,31.68,31.397,31.464,31.431,31.597,31.73,31.697,31.796,31.763,31.647,31.796,31.713,31.763,31.713,31.68,31.713,31.63,31.647,31.846,31.846,31.83,31.913,32.095,31.996,31.879,31.863,32.111,32.359,32.343,32.557,32.524,32.26,31.863,31.763,31.747,31.846,31.996,31.996,31.929,31.863,32.029,32.078,32.128,32.26,32.227,32.211,32.392,32.854,33.493,33.869,33.559,32.87,32.326,32.211,32.227,32.244,32.326,32.227,32.244,32.491,32.508,32.458,32.524,32.59,32.739,32.64,32.557,32.739,32.689,32.887,32.837,32.739,32.673,32.541,32.442,32.442,32.59,32.59,32.343,32.227,32.293,32.227,31.946,31.63,31.614,31.564,31.247,31.197,31.097,31.247,31.664,31.73,31.796,31.813,32.062,32.029,32.31,32.442,32.541,32.607,32.739,32.936,33.051,33.182,33.411,33.526,33.575,33.608,33.526,33.526,33.591,33.493,33.411,33.264,32.903,32.804,32.64,32.475,32.508,32.458,32.409,32.326,32.227,32.145,32.078,32.045,31.979,31.879,31.78,31.78,31.73,31.614,31.531,31.597,31.58,31.58,31.514,31.547,31.497,31.331,31.231,30.963,30.528,30.208,29.837,29.312,29.176,29.091,29.04,29.108,29.074,29.057,29.397,29.6,29.719,29.753,29.702,29.549,29.261,29.159,29.006,28.938,28.887,28.836,28.853,28.887,28.87,28.938,29.176,29.329,29.685,29.871,29.905,29.989,30.057,30.057,30.04,30.023,29.922,29.803,29.77,29.736,29.685,29.651,29.651,29.617,29.6,29.583,29.583,29.617,29.566
