文件: ,G:\desktop\实验图片\4\FLIR7457.jpg

帧 1,28.289,28.117,28.065,28.065,28.083,28.357,28.767,29.346,29.786,29.922,29.989,30.023,30.04,30.158,30.208,30.259,30.292,30.376,30.544,30.578,30.679,30.746,30.763,30.896,30.963,30.997,31.03,31.08,31.114,31.197,31.314,31.481,31.747,31.913,32.029,32.227,32.409,32.491,32.59,32.623,32.623,32.656,32.706,32.706,32.673,32.689,32.656,32.623,32.607,32.541,32.491,32.574,32.689,33.002,33.133,33.051,33.133,33.018,32.788,32.458,32.293,32.293,32.31,32.293,32.244,32.244,32.244,32.26,32.26,32.293,32.343,32.458,32.541,32.64,32.706,32.623,32.689,32.623,32.607,32.64,32.607,32.64,32.755,32.837,32.887,32.92,32.936,32.985,33.035,33.133,33.166,33.231,33.281,33.248,33.182,33.199,33.182,33.199,33.215,33.297,33.559,33.673,33.755,33.771,33.803,33.82,33.803,33.771,33.771,33.673,33.559,33.51,33.461,33.428,33.395,33.428,33.477,33.51,33.542,33.575,33.624,33.673,33.689,33.722,33.706,33.689,33.673,33.657,33.64,33.673,33.542,33.542,33.559,33.493,33.591,33.542,33.64,33.706,33.575,33.64,33.575,33.542,33.51,33.362,33.51,33.411,33.428,33.379,33.362,33.313,33.297,33.264,33.231,33.215,33.215,33.166,33.166,33.149,33.133,33.149,33.133,33.149,33.133,33.002,32.952,33.002,33.002,33.002,33.133,33.281,33.33,33.182,33.002,32.87,32.837,32.772,32.722,32.722,32.689,32.64,32.59,32.541,32.475,32.442,32.458,32.458,32.475,32.475,32.475,32.491,32.524,32.574,32.64,32.656,32.64,32.557,32.409,32.26,32.128,31.962,31.747,31.464,31.181,31.03,30.913,30.712,30.645,30.595,30.628,30.679,30.746,30.83,31.131,31.431,32.012,32.277,32.508,32.804,33.771,36.191,37.54,37.777,38.217,38.843,39.527,40.038,39.945,39.325,38.624,38.06,37.603,37.303,36.605,35.084,34.031,33.526,33.149,33.067,32.903,32.64,32.524,32.392,32.161,31.996,31.879,31.713,31.647,31.514,31.314,31.197,31.164,31.131,31.114,31.147,31.147,30.963,30.913,30.863,30.846,30.83,30.695,30.612,30.578,30.477,30.326,30.225,30.141,30.04,30.023,29.989,29.955,29.938,29.549,29.023,28.836,28.75,28.631,28.477,27.98,27.48,27.445,27.514,27.601,27.653,27.928,28.065,28.048,28.014,27.98,27.945,27.911,27.945,28.031,27.945,28.065,28.648,28.699,28.836,29.006,29.125,29.125,29.023,28.887,28.801,28.665,28.562,28.528,28.477,28.426,28.408,28.408,28.374,28.357,28.408,28.426,28.391,28.391,28.374,28.306,28.271
,28.443,28.134,28.134,28.117,28.083,28.168,28.648,29.312,29.753,29.888,29.972,29.972,29.989,29.972,30.073,30.175,30.208,30.208,30.309,30.427,30.578,30.679,30.712,30.813,30.88,30.93,30.98,31.014,31.08,31.064,31.197,31.331,31.547,31.63,31.946,32.326,32.508,32.541,32.64,32.656,32.689,32.706,32.706,32.706,32.673,32.623,32.508,32.475,32.508,32.475,32.376,32.343,32.541,32.458,33.002,33.1,33.166,33.133,33.084,32.837,32.574,32.425,32.326,32.26,32.244,32.227,32.211,32.227,32.211,32.244,32.26,32.392,32.458,32.574,32.607,32.574,32.574,32.524,32.442,32.491,32.557,32.574,32.656,32.772,32.821,32.87,32.903,32.92,32.969,33.035,33.117,33.149,33.199,33.166,33.084,33.149,33.133,33.133,33.182,33.231,33.493,33.624,33.706,33.803,33.836,33.836,33.82,33.787,33.755,33.64,33.51,33.411,33.346,33.33,33.297,33.313,33.362,33.411,33.461,33.51,33.559,33.64,33.624,33.673,33.624,33.591,33.591,33.559,33.526,33.51,33.444,33.428,33.346,33.231,33.248,33.231,33.411,33.591,33.477,33.559,33.542,33.444,33.313,33.199,33.313,33.313,33.199,33.199,33.297,33.182,33.182,33.231,33.182,33.182,33.166,33.133,33.117,33.117,33.1,33.1,33.067,33.067,33.002,32.952,32.821,32.887,32.936,32.936,33.067,33.215,33.264,33.166,32.969,32.804,32.722,32.689,32.656,32.64,32.623,32.574,32.524,32.458,32.409,32.409,32.425,32.425,32.409,32.425,32.425,32.425,32.458,32.491,32.557,32.64,32.574,32.508,32.392,32.227,32.029,31.946,31.763,31.397,31.097,31.03,30.846,30.662,30.595,30.561,30.544,30.595,30.645,30.863,31.08,31.713,31.83,32.111,32.491,32.788,33.803,36.095,37.682,38.138,38.624,39.372,39.976,40.27,40.162,39.775,39.092,38.342,38.028,37.619,36.669,35.326,34.097,33.493,33.149,33.051,32.854,32.557,32.475,32.293,32.062,31.946,31.879,31.73,31.514,31.347,31.314,31.264,31.147,31.097,31.047,30.963,30.913,30.947,30.863,30.83,30.763,30.763,30.662,30.578,30.528,30.461,30.343,30.208,29.972,29.736,29.854,29.854,29.938,29.786,29.465,28.955,28.716,28.511,28.168,27.773,27.497,27.428,27.445,27.497,27.653,27.945,28.031,28.048,28.065,27.997,27.911,27.859,27.825,27.859,27.962,27.997,28.134,28.545,28.648,28.904,29.057,29.04,28.989,28.955,28.87,28.767,28.631,28.545,28.477,28.426,28.374,28.34,28.34,28.237,28.306,28.323,28.391,28.357,28.323,28.323,28.34,28.237
,28.511,28.186,28.203,28.117,28.083,28.254,28.819,29.397,29.736,29.82,29.922,29.888,29.938,29.938,29.989,30.057,30.09,30.107,30.141,30.292,30.511,30.595,30.662,30.695,30.763,30.863,30.93,30.98,30.997,31.014,31.014,31.281,31.331,31.464,31.813,32.194,32.425,32.623,32.706,32.673,32.739,32.755,32.706,32.656,32.64,32.524,32.458,32.409,32.343,32.277,32.178,32.211,32.161,32.26,32.31,33.018,33.133,33.133,33.199,33.215,32.952,32.656,32.392,32.227,32.211,32.211,32.194,32.178,32.161,32.145,32.145,32.145,32.326,32.425,32.491,32.475,32.442,32.392,32.392,32.409,32.475,32.541,32.607,32.673,32.755,32.821,32.804,32.854,32.903,32.952,33.035,33.035,33.051,33.067,33.035,33.018,33.084,33.067,33.133,33.182,33.33,33.526,33.689,33.82,33.852,33.836,33.82,33.771,33.706,33.575,33.379,33.297,33.264,33.199,33.149,33.149,33.264,33.313,33.379,33.411,33.477,33.575,33.526,33.575,33.559,33.526,33.477,33.444,33.411,33.379,33.281,33.166,33.067,32.854,32.87,32.903,33.1,33.379,33.411,33.493,33.362,33.297,33.018,32.936,32.985,33.051,33.035,33.035,33.199,33.149,33.117,33.117,33.149,33.149,33.133,33.1,33.084,33.035,33.035,33.035,33.035,32.985,32.87,32.854,32.804,32.739,32.64,32.788,32.969,33.149,33.149,33.067,32.903,32.755,32.607,32.541,32.541,32.524,32.491,32.458,32.458,32.409,32.359,32.376,32.392,32.392,32.392,32.392,32.392,32.392,32.409,32.442,32.475,32.574,32.524,32.442,32.343,32.161,31.979,31.879,31.747,31.414,31.114,30.947,30.763,30.612,30.544,30.494,30.494,30.494,30.628,30.913,30.98,31.597,31.713,31.996,32.475,32.804,33.689,36.159,37.824,38.405,39.092,39.651,40.069,40.285,40.254,39.76,38.967,38.468,38.233,37.792,36.701,35.277,33.983,33.477,33.149,33.002,32.722,32.392,32.359,32.178,31.962,31.913,31.813,31.614,31.431,31.281,31.231,31.164,31.064,31.03,30.98,30.93,30.947,30.83,30.83,30.779,30.763,30.695,30.595,30.544,30.477,30.41,30.376,30.141,29.685,29.516,29.719,29.786,29.719,29.363,29.176,28.819,28.391,27.928,27.653,27.532,27.497,27.532,27.601,27.67,27.825,28.065,28.048,27.928,27.945,27.859,27.773,27.739,27.704,27.687,27.773,27.945,28.186,28.528,28.511,28.682,28.853,28.938,28.989,28.989,28.87,28.631,28.528,28.46,28.46,28.426,28.357,28.306,28.271,28.254,28.306,28.306,28.306,28.306,28.323,28.306,28.254,28.186
,28.989,28.323,28.186,28.065,28.117,28.391,28.938,29.397,29.499,29.753,29.837,29.905,29.888,29.905,29.955,30.023,30.073,30.057,30.04,30.175,30.36,30.444,30.528,30.612,30.695,30.813,30.863,30.913,30.88,30.88,30.83,30.846,31.097,31.381,31.68,31.996,32.31,32.673,32.739,32.739,32.755,32.788,32.689,32.557,32.508,32.475,32.425,32.293,32.161,32.045,31.996,32.062,32.078,32.128,32.029,32.623,32.804,33.002,33.182,33.313,33.231,32.969,32.574,32.26,32.194,32.161,32.178,32.128,32.078,32.062,32.062,32.062,32.26,32.359,32.392,32.425,32.326,32.31,32.392,32.409,32.409,32.442,32.541,32.64,32.689,32.722,32.706,32.772,32.804,32.887,32.887,32.92,32.936,32.92,32.969,32.887,32.952,32.903,33.018,33.002,33.182,33.362,33.591,33.787,33.869,33.82,33.771,33.706,33.657,33.559,33.33,33.149,33.1,33.035,33.051,33.035,33.166,33.166,33.248,33.33,33.362,33.395,33.428,33.411,33.395,33.395,33.379,33.33,33.281,33.297,33.166,32.854,32.706,32.607,32.821,32.804,32.936,33.117,33.231,33.264,33.215,33.018,32.854,32.772,32.788,32.821,32.87,32.952,33.002,33.035,33.035,33.018,33.067,33.067,33.051,33.035,33.018,33.002,32.936,32.936,32.952,32.92,32.673,32.607,32.491,32.425,32.409,32.574,32.952,33.166,33.084,32.887,32.706,32.59,32.376,32.277,32.244,32.293,32.343,32.31,32.326,32.326,32.293,32.293,32.326,32.343,32.343,32.343,32.343,32.359,32.359,32.392,32.409,32.425,32.392,32.31,32.227,32.095,31.896,31.813,31.664,31.397,31.03,30.796,30.695,30.544,30.477,30.427,30.427,30.444,30.578,30.846,30.963,31.481,31.763,31.796,32.343,32.491,33.591,36.143,37.446,38.248,38.78,39.356,39.853,39.93,39.868,39.325,38.671,38.374,38.185,37.745,36.621,35.197,33.918,33.477,33.199,32.887,32.475,32.31,32.194,32.029,31.879,31.78,31.63,31.447,31.347,31.231,31.131,31.064,31.03,31.014,30.997,30.93,30.88,30.846,30.779,30.662,30.712,30.628,30.578,30.494,30.461,30.393,30.276,30.04,29.702,29.533,29.668,29.702,29.448,28.989,28.836,28.443,27.945,27.601,27.463,27.428,27.445,27.48,27.704,27.98,27.98,27.98,27.894,27.859,27.825,27.756,27.67,27.601,27.549,27.566,27.67,27.808,28.031,28.494,28.528,28.682,28.853,28.904,28.921,28.887,28.733,28.58,28.511,28.443,28.426,28.391,28.34,28.306,28.323,28.34,28.323,28.34,28.289,28.289,28.271,28.271,28.203,28.134
,29.533,28.528,28.254,28.031,28.134,28.426,28.836,29.312,29.668,29.719,29.77,29.854,29.888,29.922,30.006,30.073,30.09,30.04,30.023,30.09,30.141,30.259,30.427,30.544,30.628,30.746,30.813,30.83,30.779,30.813,30.779,30.863,31.03,31.247,31.514,31.913,32.343,32.623,32.804,32.837,32.788,32.755,32.656,32.409,32.227,32.128,32.078,32.029,31.946,31.929,31.929,31.979,31.896,31.896,31.863,32.078,32.194,32.739,33.084,33.215,33.297,33.231,32.837,32.376,32.227,32.178,32.111,32.078,32.045,32.012,32.012,32.111,32.227,32.293,32.326,32.293,32.277,32.26,32.359,32.392,32.343,32.343,32.376,32.524,32.541,32.541,32.59,32.656,32.623,32.689,32.804,32.87,32.854,32.837,32.772,32.722,32.755,32.64,32.656,32.689,32.952,33.264,33.624,33.787,33.787,33.771,33.755,33.706,33.591,33.428,33.231,32.985,32.854,32.837,32.92,32.92,33.002,33.018,33.117,33.182,33.231,33.248,33.33,33.281,33.248,33.264,33.33,33.215,33.149,33.133,33.117,32.755,32.409,32.425,32.706,32.739,32.854,33.018,33.051,33.117,33.067,32.837,32.722,32.706,32.739,32.722,32.689,32.903,32.985,32.903,32.903,32.92,32.903,32.985,32.92,32.92,32.936,32.854,32.837,32.821,32.772,32.722,32.557,32.293,32.244,32.277,32.392,32.541,32.887,33.166,33.133,32.87,32.541,32.343,32.194,32.062,32.012,32.078,32.095,32.128,32.178,32.178,32.194,32.194,32.178,32.227,32.26,32.26,32.26,32.277,32.31,32.343,32.343,32.31,32.293,32.211,32.095,31.946,31.78,31.647,31.514,31.264,30.896,30.763,30.628,30.477,30.427,30.393,30.393,30.427,30.528,30.796,30.98,31.297,31.647,31.879,32.178,32.277,33.297,35.727,37.018,37.556,38.044,38.593,38.999,39.061,39.092,38.874,38.452,38.154,38.044,37.588,36.383,34.891,33.526,33.395,33.051,32.673,32.491,32.26,32.128,31.879,31.83,31.647,31.481,31.347,31.247,31.147,31.064,31.014,30.947,30.93,30.913,30.88,30.813,30.712,30.695,30.578,30.645,30.561,30.528,30.511,30.461,30.36,30.175,30.09,29.837,29.651,29.685,29.6,29.278,28.819,28.408,28.014,27.601,27.48,27.411,27.497,27.566,27.876,28.134,28.203,28.151,27.928,27.894,27.911,27.721,27.687,27.584,27.514,27.463,27.497,27.584,27.739,28.1,28.426,28.562,28.699,28.887,28.887,28.819,28.801,28.75,28.597,28.562,28.357,28.34,28.306,28.289,28.306,28.34,28.323,28.289,28.306,28.271,28.237,28.237,28.22,28.168,28.1
,29.685,28.972,28.511,28.117,28.254,28.511,28.733,29.074,29.499,29.651,29.719,29.803,29.854,29.888,29.972,30.04,29.989,29.972,29.989,30.023,30.073,30.158,30.326,30.427,30.427,30.427,30.511,30.695,30.628,30.544,30.511,30.595,30.763,31.03,31.364,31.896,32.508,32.574,32.854,32.854,32.837,32.607,32.392,32.045,31.879,31.83,31.763,31.813,31.796,31.58,31.547,31.664,31.531,31.614,31.68,31.697,31.73,32.161,32.739,33.035,33.149,33.248,33.133,32.689,32.425,32.161,32.095,31.996,31.979,31.879,31.913,31.929,32.062,32.145,32.178,32.194,32.194,32.178,32.277,32.293,32.211,32.211,32.227,32.31,32.343,32.392,32.409,32.541,32.541,32.541,32.706,32.739,32.788,32.706,32.59,32.557,32.475,32.376,32.557,32.491,32.739,33.199,33.591,33.738,33.755,33.755,33.722,33.673,33.346,33.002,32.887,32.706,32.557,32.607,32.755,32.772,32.854,32.887,32.985,33.035,33.133,33.166,33.215,33.182,33.199,33.231,33.248,33.051,33.018,32.985,32.969,32.837,32.59,32.673,32.656,32.706,32.788,32.854,32.903,32.952,32.804,32.722,32.689,32.706,32.689,32.722,32.607,32.722,32.739,32.837,32.722,32.772,32.837,32.887,32.87,32.804,32.788,32.772,32.755,32.755,32.689,32.59,32.376,32.078,32.211,32.31,32.343,32.623,32.985,33.051,33.067,32.755,32.458,32.277,32.078,31.996,31.962,31.962,31.979,32.029,32.095,32.128,32.128,32.111,32.095,32.095,32.145,32.211,32.178,32.194,32.244,32.277,32.31,32.277,32.227,32.145,32.045,31.879,31.664,31.497,31.297,31.147,30.896,30.746,30.595,30.427,30.36,30.343,30.343,30.41,30.578,30.83,31.047,31.181,31.431,31.78,31.929,32.012,32.887,35.149,36.494,36.923,37.193,37.603,37.981,38.091,38.107,38.123,38.091,37.572,37.129,36.955,35.791,34.145,33.477,33.149,32.788,32.475,32.392,32.161,31.929,31.813,31.697,31.547,31.414,31.247,31.181,31.03,30.947,30.93,30.896,30.846,30.813,30.779,30.746,30.645,30.578,30.612,30.528,30.528,30.528,30.343,30.393,30.225,30.158,30.09,29.888,29.786,29.736,29.482,28.972,28.34,27.894,27.618,27.445,27.428,27.411,27.721,27.945,28.289,28.46,28.323,28.134,28.048,27.79,27.704,27.653,27.532,27.497,27.463,27.463,27.463,27.497,27.739,28.186,28.357,28.58,28.767,28.887,28.819,28.75,28.75,28.682,28.58,28.528,28.443,28.34,28.306,28.271,28.271,28.271,28.254,28.237,28.271,28.254,28.237,28.271,28.186,28.117,28.065
,29.685,29.549,28.75,28.203,28.22,28.494,28.819,29.142,29.38,29.634,29.634,29.753,29.803,29.82,29.871,29.922,29.871,29.82,29.871,29.922,30.057,29.922,29.938,29.905,29.77,30.006,30.023,30.175,30.107,30.158,30.141,30.191,30.309,30.662,31.281,31.929,32.574,32.689,32.804,32.87,32.821,32.376,31.879,31.647,31.414,31.264,31.231,31.147,31.181,31.214,31.247,31.147,31.064,31.131,31.147,31.381,31.464,31.531,31.962,32.524,32.92,33.182,33.297,33.248,32.87,32.376,32.062,32.029,31.813,31.796,31.73,31.58,31.796,31.896,31.913,31.946,31.979,31.896,31.929,32.078,32.045,32.062,32.078,32.062,32.111,32.211,32.244,32.343,32.343,32.343,32.409,32.491,32.541,32.59,32.326,32.26,32.227,32.244,32.409,32.409,32.491,33.067,33.542,33.706,33.738,33.738,33.738,33.575,33.067,32.59,32.541,32.458,32.359,32.442,32.524,32.623,32.656,32.722,32.821,32.92,33.002,33.002,33.084,33.002,33.1,33.084,33.084,32.903,32.837,32.92,32.788,32.722,32.673,32.623,32.607,32.673,32.706,32.689,32.755,32.837,32.722,32.689,32.607,32.524,32.557,32.64,32.574,32.541,32.557,32.64,32.574,32.689,32.706,32.772,32.722,32.689,32.722,32.673,32.623,32.59,32.607,32.491,32.409,32.326,32.227,32.277,32.293,32.574,32.903,33.018,32.788,32.491,32.326,32.128,32.012,31.946,31.913,31.913,31.929,31.962,31.996,32.012,32.012,31.979,31.946,31.962,31.979,31.979,31.996,32.029,32.161,32.211,32.178,32.145,32.078,31.962,31.879,31.83,31.63,31.481,31.231,31.014,30.88,30.712,30.511,30.326,30.292,30.242,30.309,30.393,30.578,30.863,31.047,31.08,31.364,31.58,31.747,31.747,32.458,34.535,35.775,36.255,36.574,36.764,36.86,37.034,37.256,37.256,37.082,36.828,36.669,36.223,35.181,34.129,33.428,33.002,32.541,32.26,32.161,32.029,31.713,31.713,31.531,31.447,31.314,31.131,31.097,30.98,30.863,30.846,30.813,30.746,30.695,30.679,30.645,30.578,30.528,30.528,30.461,30.461,30.444,30.292,30.36,30.175,30.04,29.888,29.719,29.566,29.346,28.938,28.237,27.618,27.549,27.411,27.428,27.48,27.739,28.168,28.408,28.528,28.511,28.34,28.134,27.98,27.825,27.601,27.566,27.445,27.48,27.445,27.445,27.48,27.514,27.67,28.014,28.391,28.614,28.784,28.836,28.767,28.767,28.75,28.699,28.597,28.494,28.391,28.357,28.306,28.271,28.237,28.254,28.254,28.22,28.237,28.22,28.22,28.254,28.203,28.134,28.014
,29.753,29.549,28.955,28.46,28.323,28.528,28.801,29.057,29.312,29.465,29.516,29.651,29.736,29.77,29.786,29.803,29.803,29.736,29.753,29.77,29.82,29.651,29.448,29.312,29.108,29.244,29.668,29.668,29.786,29.786,29.82,29.938,30.04,30.292,31.064,32.045,32.508,32.755,32.772,32.837,32.821,32.244,31.58,30.88,30.41,30.444,30.561,30.528,30.645,30.41,30.662,30.494,30.427,30.494,30.494,30.746,30.896,30.896,30.98,31.431,32.293,33.035,33.182,33.297,33.346,33.215,32.161,31.664,31.297,31.131,31.114,31.114,31.097,31.097,31.097,31.197,31.197,31.197,31.264,31.347,31.397,31.481,31.531,31.58,31.713,31.813,31.863,31.996,31.979,32.078,32.029,32.128,32.161,32.178,32.194,32.095,32.111,32.111,32.194,32.211,32.376,33.084,33.608,33.689,33.706,33.706,33.706,33.33,32.656,32.31,32.194,32.145,32.145,32.128,32.161,32.293,32.359,32.475,32.59,32.706,32.772,32.837,32.903,32.821,32.903,32.87,32.788,32.689,32.557,32.524,32.557,32.524,32.59,32.508,32.491,32.59,32.607,32.574,32.541,32.475,32.607,32.557,32.574,32.557,32.425,32.376,32.458,32.442,32.425,32.524,32.458,32.524,32.458,32.491,32.508,32.574,32.557,32.574,32.524,32.491,32.458,32.442,32.343,32.26,32.211,32.244,32.26,32.491,32.739,32.854,32.656,32.343,32.194,32.095,31.996,31.913,31.846,31.863,31.913,31.929,31.896,31.813,31.78,31.846,31.879,31.879,31.913,31.946,31.946,31.996,32.029,32.012,31.996,31.996,31.979,31.846,31.83,31.713,31.547,31.364,31.197,31.014,30.863,30.679,30.343,30.242,30.225,30.175,30.242,30.309,30.494,30.796,30.88,30.913,31.297,31.331,31.547,31.564,32.045,33.852,34.971,35.422,35.663,35.807,35.999,36.095,36.143,36.063,35.983,35.903,35.807,35.47,34.697,33.722,32.952,32.524,32.293,31.979,31.946,31.962,31.63,31.514,31.497,31.397,31.331,30.997,30.947,30.93,30.796,30.763,30.712,30.662,30.628,30.612,30.561,30.511,30.444,30.461,30.393,30.41,30.376,30.208,29.888,30.057,29.989,29.702,29.448,28.819,28.22,27.842,27.584,27.48,27.463,27.445,27.566,28.168,28.562,28.819,28.767,28.665,28.528,28.34,28.134,27.876,27.635,27.601,27.497,27.445,27.445,27.394,27.411,27.445,27.497,27.687,28.065,28.494,28.614,28.699,28.801,28.784,28.801,28.75,28.682,28.597,28.494,28.443,28.357,28.254,28.237,28.168,28.168,28.203,28.203,28.203,28.168,28.168,28.22,28.237,28.134,27.997
,29.753,29.719,29.499,28.904,28.528,28.58,28.87,29.193,29.363,29.431,29.482,29.566,29.651,29.719,29.736,29.702,29.668,29.651,29.6,29.583,29.566,29.482,29.278,28.853,28.391,28.682,28.938,29.363,29.549,29.549,29.6,29.786,29.888,30.057,30.729,31.946,32.541,32.689,32.739,32.755,32.739,32.194,31.047,30.276,30.057,30.073,30.158,30.073,30.107,29.972,30.006,29.972,30.023,30.09,30.124,30.158,30.141,30.124,30.175,30.528,31.464,32.524,33.051,33.264,33.395,33.362,32.952,32.029,31.197,30.813,30.679,30.712,30.695,30.544,30.444,30.528,30.561,30.595,30.695,30.628,30.595,30.612,30.645,30.763,31.114,31.03,31.047,31.064,30.997,31.08,30.896,30.846,30.947,31.181,31.381,31.164,31.164,31.347,31.314,31.63,32.211,32.985,33.526,33.657,33.673,33.689,33.657,33.1,32.128,31.713,31.68,31.63,31.747,31.597,31.647,31.713,31.796,31.996,32.095,32.178,32.194,32.409,32.475,32.475,32.491,32.425,32.458,32.409,32.161,32.211,32.343,32.293,32.326,31.996,32.178,32.128,32.045,32.095,32.194,32.045,31.929,32.111,32.194,32.161,32.244,32.145,32.194,32.194,32.293,32.227,32.409,32.293,32.409,32.376,32.376,32.376,32.442,32.392,32.425,32.376,32.31,32.392,32.161,32.128,32.194,32.26,32.326,32.524,32.755,32.804,32.409,32.178,32.029,31.946,31.929,31.896,31.846,31.813,31.813,31.763,31.697,31.697,31.68,31.664,31.614,31.713,31.813,31.78,31.747,31.73,31.813,31.813,31.796,31.929,31.946,31.713,31.547,31.447,31.364,31.347,31.131,30.913,30.83,30.612,30.259,30.141,30.073,30.073,30.057,30.191,30.461,30.679,30.679,30.83,31.03,30.98,31.247,31.297,31.697,32.739,33.738,34.162,34.324,34.438,34.583,34.648,34.842,34.939,34.987,34.987,34.874,34.551,33.885,33.051,32.508,32.343,32.095,31.78,31.63,31.664,31.497,31.481,31.264,31.231,30.997,30.913,30.88,30.83,30.679,30.645,30.612,30.595,30.561,30.511,30.494,30.427,30.36,30.393,30.326,30.259,30.09,29.938,29.77,29.719,28.938,28.46,27.911,27.653,27.653,27.601,27.445,27.411,27.601,27.773,28.254,29.159,29.261,29.261,28.921,28.836,28.58,28.306,28.065,27.756,27.549,27.532,27.514,27.445,27.463,27.411,27.411,27.48,27.532,27.704,28.1,28.511,28.614,28.699,28.75,28.784,28.75,28.733,28.699,28.614,28.477,28.408,28.323,28.168,28.22,28.186,28.168,28.151,28.168,28.186,28.203,28.203,28.203,28.203,28.1,27.98
,29.702,29.685,29.736,29.227,28.682,28.665,28.972,29.244,29.329,29.414,29.482,29.533,29.583,29.651,29.685,29.651,29.685,29.6,29.549,29.549,29.465,29.312,29.091,28.801,28.357,28.34,28.34,28.75,29.074,29.261,29.363,29.499,29.617,29.837,30.561,31.83,32.574,32.772,32.837,32.755,32.722,31.979,30.88,30.191,29.955,29.803,29.736,29.77,29.753,29.77,29.668,29.736,29.888,29.871,29.905,29.972,29.972,29.938,29.938,29.972,30.141,30.813,32.26,33.1,33.379,33.461,33.411,33.1,32.062,31.047,30.645,30.461,30.494,30.343,30.208,30.208,30.225,30.292,30.36,30.41,30.41,30.309,30.208,30.191,30.292,30.242,30.259,30.36,30.427,30.511,30.729,30.763,30.561,30.461,30.477,30.595,30.746,30.729,30.729,31.03,32.045,33.084,33.51,33.624,33.657,33.64,33.575,32.887,31.664,31.147,31.131,31.131,31.181,31.08,31.097,31.08,30.997,31.147,31.247,31.231,31.281,31.464,31.431,31.531,31.464,31.414,31.314,31.414,31.63,31.78,31.481,31.564,31.497,31.397,31.63,31.58,31.747,31.63,31.747,31.464,31.647,31.697,31.763,31.68,31.813,31.514,31.78,31.747,31.863,31.962,32.029,32.111,32.128,32.145,32.161,32.128,32.161,32.194,32.178,32.111,31.697,31.879,31.962,31.962,32.029,32.078,32.128,32.442,32.673,32.607,32.244,31.929,31.846,31.879,31.796,31.614,31.481,31.514,31.58,31.564,31.514,31.481,31.414,31.481,31.547,31.647,31.68,31.614,31.647,31.713,31.713,31.68,31.614,31.547,31.63,31.564,31.397,31.314,31.197,31.181,30.98,30.83,30.645,30.544,30.326,30.107,30.006,30.006,29.989,30.023,30.427,30.477,30.477,30.645,30.729,30.779,30.963,30.98,31.347,31.697,32.26,32.59,32.739,32.821,33.018,33.117,33.379,33.444,33.444,33.444,33.526,33.461,33.002,32.491,32.293,32.111,31.863,31.796,31.464,31.481,31.297,31.164,31.281,31.03,30.88,30.796,30.846,30.695,30.578,30.528,30.511,30.494,30.444,30.41,30.41,30.36,30.259,30.259,30.242,30.09,29.736,29.346,28.904,28.151,27.928,27.756,27.566,27.618,27.601,27.514,27.514,27.687,28.083,28.682,29.278,29.38,29.38,29.346,29.023,28.921,28.58,28.357,28.117,27.825,27.584,27.48,27.445,27.411,27.411,27.428,27.445,27.48,27.584,27.721,28.083,28.477,28.562,28.631,28.733,28.75,28.716,28.699,28.699,28.597,28.494,28.374,28.186,28.065,28.168,28.083,28.031,28.083,28.168,28.203,28.203,28.134,28.048,28.134,28.014,27.911
