文件: ,G:\desktop\实验图片\4\FLIR7474.jpg

帧 1,31.763,31.896,31.913,31.929,32.045,32.211,32.425,32.557,32.524,32.409,32.392,32.211,32.211,32.145,32.211,32.326,32.31,32.293,32.475,32.557,32.706,32.837,32.92,33.035,33.117,33.133,33.149,33.199,33.248,33.231,33.362,33.461,33.575,33.575,34.145,34.583,34.761,34.907,34.923,35.02,35.004,34.939,34.826,34.616,34.486,34.421,34.405,34.34,34.275,34.145,34.031,34.08,33.983,33.918,33.934,33.934,33.966,33.918,34.031,34.097,34.275,34.535,35.02,35.47,35.663,35.711,35.567,35.181,34.826,34.519,34.34,34.227,34.275,34.389,34.47,34.502,34.535,34.551,34.486,34.356,34.324,34.356,34.389,34.389,34.454,34.632,34.761,34.81,34.794,34.81,34.842,34.826,34.858,34.826,34.874,34.858,34.907,34.858,34.826,34.81,34.729,34.632,34.616,34.664,34.826,35.229,35.503,35.663,35.759,35.807,35.823,35.695,35.47,35.326,35.294,35.197,35.1,34.923,34.826,34.842,35.02,35.068,35.084,35.116,35.229,35.229,35.197,35.213,35.213,35.165,35.197,35.133,35.084,35.036,34.939,34.794,34.6,34.502,34.567,34.519,34.632,34.761,34.858,34.874,34.891,34.874,34.697,34.389,34.373,34.405,34.421,34.454,34.486,34.583,34.6,34.6,34.583,34.616,34.616,34.6,34.6,34.616,34.6,34.567,34.567,34.535,34.502,34.486,34.438,34.373,34.227,34.129,34.145,34.145,34.162,34.21,34.243,34.275,34.259,34.194,33.999,33.82,33.836,33.885,33.901,33.885,33.901,33.918,33.901,33.918,33.869,33.918,33.934,33.966,33.983,33.999,34.015,34.015,34.031,34.031,34.015,34.031,33.885,33.82,33.722,33.542,33.493,33.411,33.346,33.182,32.903,32.706,32.541,32.458,32.326,32.326,32.161,32.045,32.211,32.458,32.92,33.248,33.477,33.608,33.787,34.031,35.181,37.509,39.092,39.496,40.162,40.362,40.808,40.961,41.053,40.377,39.883,39.853,39.914,39.341,37.84,36.351,35.551,34.955,34.6,34.389,34.178,34.048,33.885,33.673,33.591,33.526,33.444,33.215,33.1,33.002,32.969,32.887,32.788,32.804,32.706,32.706,32.689,32.64,32.541,32.491,32.508,32.475,32.442,32.409,32.227,32.178,32.062,32.029,31.913,31.83,31.73,31.647,31.464,31.297,31.097,30.628,30.41,29.82,29.702,29.617,29.583,29.6,29.6,29.6,29.651,29.736,29.753,29.77,29.803,29.803,29.719,29.702,29.736,29.736,29.753,29.837,30.107,30.36,30.578,30.796,30.93,30.98,31.014,31.03,30.98,30.863,30.796,30.779,30.645,30.511,30.393,30.427,30.528,30.477
,31.796,31.913,31.979,31.979,32.095,32.227,32.359,32.491,32.557,32.541,32.557,32.343,32.31,32.178,32.128,32.244,32.376,32.392,32.458,32.623,32.689,32.755,32.887,33.002,33.035,33.018,33.018,33.1,33.182,33.199,33.362,33.411,33.444,33.477,34.097,34.632,34.794,34.971,35.004,35.068,35.068,34.971,34.664,34.389,34.308,34.292,34.243,33.999,33.869,33.95,33.901,33.918,33.901,33.869,33.852,33.901,33.836,33.787,33.901,33.999,33.999,34.113,34.454,35.052,35.519,35.647,35.679,35.631,35.47,34.987,34.664,34.356,34.275,34.34,34.356,34.405,34.356,34.405,34.389,34.34,34.34,34.389,34.405,34.421,34.502,34.6,34.648,34.729,34.729,34.777,34.794,34.745,34.826,34.794,34.826,34.826,34.794,34.761,34.664,34.68,34.583,34.567,34.6,34.648,34.761,35.1,35.438,35.695,35.807,35.743,35.711,35.695,35.454,35.181,35.084,34.987,34.874,34.794,34.697,34.794,34.955,34.971,34.971,35.068,35.149,35.165,35.1,35.116,35.133,35.084,35.068,35.052,35.036,34.987,34.842,34.761,34.486,34.454,34.551,34.502,34.551,34.616,34.761,34.761,34.826,34.777,34.713,34.389,34.405,34.356,34.34,34.373,34.405,34.551,34.551,34.551,34.535,34.535,34.535,34.535,34.567,34.551,34.551,34.47,34.47,34.486,34.47,34.438,34.373,34.243,34.178,34.113,34.113,34.113,34.129,34.178,34.162,34.21,34.21,34.129,33.934,33.755,33.722,33.722,33.722,33.787,33.885,33.836,33.852,33.82,33.803,33.852,33.852,33.885,33.901,33.95,33.983,33.999,33.983,33.918,33.966,33.95,33.82,33.771,33.673,33.542,33.444,33.379,33.346,33.166,32.985,32.656,32.607,32.475,32.31,32.26,32.211,32.045,32.095,32.475,32.887,33.166,33.264,33.444,33.657,33.852,34.923,36.891,38.389,38.905,39.17,39.682,40.27,40.239,40.192,40.007,39.434,39.465,39.62,38.827,37.477,36.095,35.261,34.81,34.519,34.308,34.048,33.885,33.803,33.64,33.428,33.346,33.248,33.133,33.133,33.002,32.936,32.887,32.755,32.673,32.64,32.64,32.64,32.59,32.524,32.508,32.458,32.376,32.359,32.326,32.161,32.078,32.095,31.979,31.962,31.813,31.713,31.614,31.414,31.064,30.444,29.905,29.837,29.668,29.651,29.617,29.617,29.617,29.634,29.77,29.888,29.888,29.888,29.82,29.786,29.82,29.702,29.702,29.702,29.736,29.736,29.905,30.259,30.309,30.528,30.612,30.863,30.963,31.014,31.03,30.98,30.913,30.88,30.645,30.595,30.477,30.444,30.477,30.461,30.444
,31.78,31.879,32.012,32.012,32.095,32.211,32.326,32.442,32.524,32.59,32.673,32.458,32.541,32.524,32.409,32.409,32.475,32.458,32.475,32.557,32.64,32.656,32.755,32.788,32.837,32.903,32.952,33.002,33.035,32.969,33.166,33.297,33.313,33.379,34.031,34.713,34.874,34.955,35.02,35.084,35.052,34.955,34.486,34.227,34.064,33.983,33.95,33.787,33.722,33.852,33.82,33.836,33.755,33.624,33.722,33.722,33.689,33.755,33.787,33.934,33.901,33.901,34.015,34.356,35.036,35.503,35.647,35.663,35.647,35.615,35.133,34.421,34.324,34.356,34.292,34.308,34.292,34.275,34.243,34.259,34.308,34.324,34.34,34.373,34.454,34.551,34.551,34.583,34.648,34.632,34.713,34.664,34.729,34.745,34.713,34.777,34.713,34.68,34.535,34.486,34.519,34.438,34.438,34.47,34.68,34.891,35.39,35.679,35.679,35.807,35.823,35.615,35.342,35.052,34.907,34.794,34.632,34.551,34.648,34.745,34.81,34.891,34.891,34.971,35.02,35.004,35.004,34.987,35.052,35.004,35.02,34.955,34.923,34.858,34.777,34.713,34.567,34.519,34.535,34.486,34.519,34.535,34.616,34.583,34.729,34.648,34.6,34.373,34.389,34.34,34.34,34.324,34.356,34.389,34.438,34.421,34.438,34.389,34.421,34.389,34.438,34.47,34.421,34.405,34.373,34.308,34.389,34.356,34.275,34.21,34.097,34.031,34.015,34.031,34.064,34.08,34.129,34.227,34.162,34.015,33.803,33.657,33.608,33.575,33.591,33.689,33.738,33.706,33.738,33.657,33.64,33.722,33.771,33.771,33.771,33.836,33.869,33.869,33.918,33.852,33.852,33.787,33.738,33.689,33.64,33.526,33.444,33.313,33.33,33.133,32.969,32.59,32.607,32.392,32.277,32.128,32.012,31.913,31.996,32.293,32.739,33.018,33.199,33.313,33.526,33.852,34.81,36.51,37.918,38.389,38.655,39.139,39.217,39.248,39.232,39.123,38.952,38.796,38.967,38.248,37.018,35.791,34.874,34.519,34.308,34.113,33.885,33.82,33.722,33.559,33.461,33.281,33.182,33.149,33.1,32.903,32.821,32.87,32.623,32.508,32.508,32.59,32.524,32.491,32.508,32.475,32.392,32.293,32.194,32.161,32.045,32.029,32.012,31.896,31.846,31.614,31.431,31.231,30.561,29.955,29.753,29.668,29.685,29.6,29.634,29.634,29.736,29.82,29.905,30.107,30.107,29.972,29.922,29.803,29.753,29.77,29.736,29.685,29.516,29.499,29.617,29.922,30.276,30.41,30.427,30.662,30.88,30.963,31.014,31.014,30.963,30.93,30.846,30.612,30.561,30.528,30.511,30.494,30.461,30.41
,31.73,31.846,31.996,32.062,32.128,32.145,32.194,32.343,32.475,32.458,32.475,32.458,32.491,32.376,32.359,32.409,32.376,32.26,32.31,32.277,32.359,32.277,32.392,32.508,32.574,32.656,32.706,32.854,32.854,32.755,32.903,33.117,33.133,33.182,33.803,34.632,34.971,35.036,35.036,35.084,35.02,34.874,34.324,33.901,33.64,33.395,33.411,33.461,33.444,33.411,33.084,33.575,33.477,33.379,33.526,33.542,33.559,33.624,33.64,33.722,33.755,33.657,33.64,33.82,34.275,34.971,35.454,35.663,35.679,35.727,35.567,34.519,34.259,34.227,34.243,34.097,33.966,34.031,34.129,34.129,34.129,34.194,34.21,34.227,34.324,34.373,34.356,34.34,34.438,34.47,34.632,34.535,34.551,34.632,34.632,34.616,34.551,34.551,34.519,34.34,34.356,34.308,34.275,34.308,34.324,34.891,35.47,35.695,35.759,35.823,35.839,35.599,35.165,34.81,34.648,34.502,34.356,34.405,34.551,34.616,34.648,34.745,34.81,34.858,34.891,34.874,34.907,34.923,34.971,34.955,35.004,34.81,34.794,34.745,34.745,34.632,34.535,34.519,34.47,34.502,34.502,34.535,34.502,34.421,34.535,34.421,34.405,34.292,34.34,34.308,34.308,34.308,34.243,34.324,34.308,34.356,34.356,34.324,34.34,34.308,34.34,34.308,34.21,34.21,34.145,34.227,34.292,34.259,34.145,34.097,34.031,33.95,33.983,33.999,34.031,34.08,34.129,34.194,34.162,34.048,33.852,33.673,33.608,33.591,33.591,33.608,33.559,33.575,33.64,33.608,33.575,33.608,33.657,33.657,33.706,33.706,33.706,33.706,33.755,33.755,33.673,33.64,33.624,33.575,33.559,33.428,33.444,33.313,33.281,33.117,32.969,32.491,32.425,32.31,32.227,32.029,31.946,31.913,32.045,32.392,32.557,32.772,33.051,33.117,33.182,33.428,34.292,35.903,37.161,37.588,37.966,38.28,38.248,38.217,38.295,38.295,38.342,38.201,38.185,37.493,36.574,35.39,34.454,34.292,34.097,33.95,33.706,33.657,33.575,33.493,33.362,33.199,33.166,33.084,33.002,32.903,32.755,32.656,32.574,32.409,32.425,32.541,32.524,32.491,32.392,32.31,32.293,32.211,32.095,32.012,31.946,31.946,31.879,31.397,31.047,30.763,30.544,30.225,29.854,29.651,29.533,29.549,29.651,29.6,29.702,29.753,30.276,30.326,30.393,30.376,30.107,29.871,29.803,29.736,29.702,29.668,29.702,29.651,29.566,29.6,29.685,29.871,30.124,30.36,30.612,30.712,30.863,30.93,31.014,31.014,30.98,30.88,30.779,30.712,30.528,30.528,30.528,30.494,30.444,30.393
,31.597,31.78,31.996,32.078,32.095,32.111,32.078,32.128,32.343,32.293,32.161,32.26,32.326,32.145,32.145,32.26,32.161,31.996,31.979,31.83,31.747,31.481,31.564,32.111,32.343,32.145,32.343,32.574,32.524,32.31,32.607,32.673,32.623,32.854,33.559,34.438,34.939,35.068,35.036,35.068,35.004,34.794,34.015,33.166,32.952,32.936,32.837,32.755,32.804,32.952,32.772,32.985,32.755,32.755,32.772,32.821,32.985,32.969,32.952,33.067,33.166,33.133,33.084,33.281,33.51,33.787,34.826,35.47,35.647,35.807,35.807,35.519,34.648,34.259,33.706,33.477,33.526,33.51,33.689,33.787,33.706,33.771,33.82,33.836,33.885,33.983,33.934,33.999,34.048,34.162,34.259,34.162,34.194,34.34,34.324,34.356,34.373,34.34,34.373,34.275,34.145,34.21,34.243,34.275,34.308,34.939,35.551,35.695,35.775,35.855,35.871,35.567,34.971,34.567,34.324,34.162,34.162,34.259,34.373,34.502,34.535,34.583,34.616,34.729,34.777,34.81,34.81,34.858,34.794,34.697,34.794,34.535,34.713,34.68,34.583,34.551,34.421,34.486,34.421,34.421,34.405,34.389,34.373,34.405,34.356,34.308,34.259,34.275,34.324,34.243,34.178,34.259,34.227,34.162,34.194,34.275,34.194,34.162,34.178,34.21,34.145,34.145,34.113,34.08,34.097,34.08,34.064,34.178,34.08,34.048,33.983,33.983,33.95,33.934,33.966,33.983,34.162,34.227,34.113,33.852,33.755,33.706,33.591,33.575,33.542,33.542,33.526,33.461,33.526,33.575,33.559,33.526,33.477,33.51,33.657,33.657,33.608,33.591,33.575,33.559,33.559,33.575,33.542,33.477,33.444,33.346,33.362,33.264,33.231,33.1,32.936,32.475,32.26,32.26,32.095,31.946,31.863,31.879,31.83,32.145,32.343,32.739,32.788,32.92,33.035,33.051,33.657,35.052,36.015,36.255,36.701,37.161,37.145,37.161,37.256,37.446,37.461,37.461,37.003,36.749,35.951,34.826,34.178,34.178,33.852,33.689,33.493,33.395,33.33,33.297,33.199,33.035,32.969,32.92,32.854,32.772,32.706,32.541,32.491,32.491,32.376,32.326,32.31,32.343,32.277,32.211,32.161,32.095,32.029,31.929,31.78,31.431,31.03,30.528,30.242,30.073,29.938,29.77,29.617,29.516,29.499,29.566,29.685,29.955,30.578,30.813,30.88,30.494,30.461,30.41,30.124,29.837,29.719,29.719,29.668,29.651,29.702,29.6,29.6,29.634,29.668,29.82,30.057,30.292,30.679,30.712,30.712,30.863,30.98,31.047,31.014,30.896,30.746,30.712,30.444,30.41,30.461,30.393,30.36,30.393
,31.431,31.697,32.012,32.095,32.078,32.095,32.078,31.996,31.929,32.062,31.913,32.012,31.913,31.879,31.896,31.946,31.896,31.796,31.564,31.397,30.93,30.628,30.595,31.181,31.879,31.83,31.962,31.996,31.846,32.111,32.111,32.277,32.211,32.475,33.297,34.243,34.923,35.02,35.004,35.02,34.987,34.761,33.444,32.706,32.508,32.524,32.524,32.458,32.442,32.392,32.359,32.442,32.31,32.31,32.277,32.26,32.392,32.376,32.277,32.343,32.458,32.425,32.442,32.59,32.64,32.903,33.591,35.229,35.679,35.711,35.743,35.775,35.551,34.794,33.738,33.231,33.149,33.1,33.149,33.166,33.084,33.1,33.117,33.182,33.117,33.297,33.444,33.542,33.51,33.428,33.461,33.264,33.411,33.428,33.313,33.411,33.395,33.885,33.803,33.379,33.346,33.64,33.771,33.689,34.064,35.004,35.599,35.727,35.823,35.855,35.871,35.503,34.664,34.145,33.95,33.852,33.82,33.803,33.999,34.08,34.097,34.08,34.243,34.292,34.324,34.373,34.405,34.47,34.356,34.178,34.259,34.08,34.243,34.356,34.292,34.227,34.048,34.243,34.097,34.21,34.21,34.097,34.194,34.162,34.064,34.08,34.015,34.113,34.113,33.869,34.129,34.113,34.178,34.145,34.08,33.901,33.999,34.015,34.048,33.95,33.983,33.999,34.015,33.983,33.983,33.999,33.983,33.934,33.999,33.95,33.934,33.771,33.787,33.852,33.901,33.934,34.08,34.194,34.015,33.836,33.657,33.542,33.542,33.542,33.526,33.477,33.379,33.362,33.428,33.411,33.411,33.395,33.379,33.428,33.477,33.542,33.461,33.444,33.493,33.493,33.493,33.493,33.428,33.346,33.313,33.182,33.182,33.117,33.133,33.018,32.837,32.475,32.178,32.145,31.996,31.879,31.697,31.68,31.697,32.029,32.211,32.491,32.557,32.673,32.837,32.92,33.1,33.51,33.983,34.535,34.923,34.955,35.036,35.326,35.551,35.567,35.599,35.631,35.647,35.583,34.842,34.178,33.999,33.901,33.526,33.411,33.346,33.248,33.117,33.002,32.952,32.87,32.788,32.772,32.689,32.656,32.607,32.491,32.425,32.376,32.425,32.161,32.244,32.277,32.178,32.244,32.111,31.896,31.68,31.364,31.03,30.528,30.04,29.922,29.888,29.837,29.753,29.685,29.533,29.499,29.566,29.955,30.461,30.796,31.131,31.281,31.281,30.746,30.729,30.477,30.309,29.972,29.753,29.736,29.651,29.651,29.668,29.566,29.583,29.6,29.617,29.786,29.989,30.225,30.461,30.729,30.896,30.896,30.98,30.98,30.947,30.863,30.746,30.645,30.376,30.343,30.444,30.393,30.343,30.343
,31.214,31.647,31.979,32.045,32.029,32.045,32.029,31.962,31.863,31.796,31.78,31.763,31.713,31.713,31.713,31.664,31.63,31.614,31.297,31.214,30.746,30.208,30.141,30.494,30.963,31.397,31.63,31.913,31.614,31.763,31.879,32.029,31.979,32.227,33.1,34.162,34.955,34.987,35.068,35.036,35.004,34.794,33.428,32.491,32.277,32.31,32.359,32.293,32.211,32.227,32.277,32.178,32.111,32.111,32.095,32.095,32.111,32.128,32.128,32.161,32.26,32.227,32.111,32.277,32.293,32.326,32.491,33.313,34.616,35.583,35.631,35.695,35.711,35.535,34.664,33.575,33.051,32.903,32.804,32.739,32.64,32.607,32.607,32.59,32.59,32.623,32.936,32.92,32.903,32.854,32.772,32.673,32.772,32.64,32.887,33.018,32.985,33.182,33.215,33.182,33.117,33.084,33.1,33.33,34.048,35.068,35.663,35.791,35.839,35.807,35.775,35.342,34.34,33.706,33.493,33.493,33.411,33.33,33.542,33.51,33.379,33.346,33.64,33.591,33.493,33.542,33.575,33.64,33.575,33.608,33.542,33.411,33.608,33.493,33.738,33.526,33.575,33.428,33.542,33.64,33.689,33.755,33.755,33.624,33.706,33.51,33.624,33.575,33.559,33.461,33.706,33.771,33.477,33.264,33.559,33.738,33.82,33.836,33.82,33.852,33.885,33.918,33.869,33.624,33.755,33.689,33.755,33.82,33.836,33.755,33.575,33.461,33.64,33.706,33.803,33.95,34.21,34.21,33.787,33.379,33.346,33.428,33.444,33.411,33.362,33.281,33.248,33.33,33.346,33.264,33.264,33.281,33.264,33.33,33.313,33.313,33.297,33.313,33.362,33.379,33.395,33.33,33.215,33.248,33.067,32.985,32.985,33.018,32.952,32.854,32.755,32.392,32.145,32.012,31.962,31.813,31.697,31.58,31.547,31.83,32.145,32.194,32.326,32.524,32.706,32.804,32.903,32.903,33.117,33.461,33.591,33.673,33.722,33.624,33.64,33.755,33.82,33.966,34.048,33.966,33.706,33.771,33.624,33.428,33.362,33.248,33.182,33.149,32.985,32.854,32.772,32.706,32.689,32.656,32.524,32.491,32.442,32.376,32.178,32.227,32.145,32.095,32.095,32.045,31.979,31.913,31.664,31.314,30.695,30.09,29.938,29.955,29.77,29.786,29.77,29.82,29.786,29.803,29.82,29.972,30.225,30.612,30.846,31.03,31.314,31.364,30.93,30.846,30.679,30.578,30.158,29.854,29.736,29.651,29.6,29.583,29.566,29.549,29.566,29.566,29.634,29.753,29.972,30.259,30.511,30.83,30.896,30.896,30.93,30.913,30.83,30.796,30.746,30.561,30.41,30.326,30.343,30.41,30.376,30.343
,30.662,31.381,31.863,32.012,32.012,32.029,32.029,31.913,31.863,31.747,31.73,31.73,31.697,31.664,31.614,31.547,31.447,31.464,31.381,31.047,30.578,29.955,29.6,29.905,30.528,31.03,31.63,31.664,31.514,31.447,31.647,31.83,31.846,32.078,32.969,34.145,34.907,35.02,34.971,35.02,34.987,34.6,33.297,32.326,32.178,32.161,32.012,31.946,32.029,32.095,32.111,31.979,31.879,31.846,31.896,31.896,31.913,31.929,31.962,32.062,32.128,32.078,32.012,32.161,32.194,32.178,32.277,32.475,32.887,34.632,35.503,35.663,35.711,35.743,35.503,34.761,33.673,32.92,32.689,32.59,32.442,32.392,32.425,32.359,32.392,32.392,32.442,32.524,32.673,32.656,32.557,32.524,32.656,32.425,32.491,32.508,32.623,32.59,32.722,32.788,32.854,32.887,32.854,33.117,34.243,35.342,35.695,35.759,35.775,35.759,35.695,35.149,33.966,33.281,33.084,33.117,33.067,33.133,33.133,33.149,32.887,32.985,33.002,33.1,32.952,32.969,32.804,32.722,32.673,32.689,32.821,32.92,33.002,33.067,33.018,32.887,33.018,32.903,32.623,32.821,32.821,32.936,32.903,33.264,33.133,32.969,32.969,33.002,33.051,33.166,32.887,32.903,33.117,33.33,33.313,33.428,33.559,33.591,33.559,33.346,33.281,33.149,33.117,33.067,33.166,33.231,33.002,33.035,33.117,33.149,33.149,33.117,33.166,33.199,33.395,33.706,34.015,34.031,33.624,33.281,33.117,33.182,33.1,33.035,33.084,32.952,32.969,32.969,32.903,32.92,33.002,33.084,33.1,33.133,33.149,33.149,33.166,33.199,33.084,33.084,33.117,33.084,32.903,32.936,32.837,32.821,32.854,32.92,32.755,32.673,32.623,32.277,32.012,31.962,31.846,31.697,31.597,31.497,31.414,31.597,32.029,32.012,32.078,32.244,32.442,32.557,32.524,32.508,32.656,32.92,33.166,33.248,33.231,33.379,33.493,33.313,33.395,33.461,33.411,33.444,33.379,33.428,33.346,33.215,33.248,33.051,33.002,32.952,32.821,32.788,32.656,32.557,32.557,32.491,32.409,32.392,32.26,32.161,32.012,32.145,32.078,31.913,32.012,32.078,31.08,30.779,30.376,30.057,29.888,29.77,29.803,29.871,29.77,29.786,29.803,30.006,30.259,30.343,30.494,30.544,30.846,31.03,31.114,31.281,31.397,31.381,31.214,30.679,30.763,30.679,30.191,29.82,29.634,29.566,29.583,29.566,29.499,29.533,29.499,29.499,29.617,29.854,30.057,30.191,30.41,30.662,30.679,30.963,30.997,30.863,30.83,30.796,30.645,30.427,30.444,30.292,30.242,30.36,30.36,30.326
,30.225,31.03,31.763,32.012,32.045,32.062,32.029,31.929,31.913,31.796,31.73,31.73,31.664,31.597,31.58,31.481,31.464,31.481,31.147,30.846,30.36,29.786,29.431,29.448,29.753,30.158,31.047,31.347,31.347,31.364,31.431,31.597,31.713,31.996,32.837,34.097,34.939,35.004,34.971,35.02,34.923,33.966,32.92,32.26,31.83,31.664,31.78,31.697,31.713,31.697,31.813,31.747,31.58,31.431,31.58,31.547,31.63,31.73,31.664,31.713,31.863,31.846,31.896,31.913,32.095,32.078,32.194,32.178,32.326,33.002,34.454,35.342,35.615,35.743,35.791,35.615,34.955,33.722,32.804,32.557,32.293,32.227,32.26,32.211,32.227,32.128,32.293,32.326,32.194,32.442,31.896,32.425,32.343,32.326,32.293,32.425,32.442,32.326,32.359,32.574,32.59,32.689,32.788,33.248,34.502,35.519,35.711,35.743,35.759,35.727,35.487,34.632,33.477,32.837,32.788,32.854,32.804,32.936,32.722,32.788,32.623,32.689,32.706,32.673,32.673,32.59,32.557,32.508,32.623,32.574,32.557,32.656,32.607,32.706,32.689,32.722,32.491,32.475,32.557,32.541,32.392,32.541,32.623,32.64,32.854,32.689,32.673,32.739,32.772,32.689,32.64,32.673,32.722,32.92,33.051,33.248,33.149,33.231,33.1,32.92,32.804,32.87,32.804,32.788,32.722,32.739,32.739,32.706,32.722,32.706,32.722,32.772,32.804,32.755,33.035,33.624,33.95,33.689,33.248,33.051,32.92,32.887,32.739,32.541,32.557,32.541,32.491,32.541,32.524,32.574,32.689,32.607,32.673,32.804,32.574,32.673,32.837,32.788,32.574,32.508,32.524,32.541,32.442,32.425,32.524,32.491,32.574,32.64,32.475,32.458,32.343,32.211,31.879,31.913,31.68,31.564,31.397,31.347,31.347,31.481,31.846,31.796,31.896,31.996,32.145,32.227,32.211,32.343,32.557,32.623,32.722,32.821,32.87,32.969,33.002,32.903,32.936,33.281,33.215,33.199,33.002,33.248,32.887,32.969,33.035,32.854,32.854,32.722,32.607,32.557,32.442,32.392,32.326,32.293,32.31,32.277,32.178,32.078,31.996,31.929,31.996,31.863,31.331,30.98,30.427,30.158,29.989,29.854,29.786,29.685,29.651,29.719,29.871,30.107,30.259,30.662,31.047,31.097,31.097,31.014,31.197,31.281,31.314,31.414,31.464,31.297,31.147,30.913,30.695,30.544,30.259,29.837,29.617,29.583,29.583,29.533,29.516,29.482,29.414,29.397,29.583,29.871,30.006,30.124,30.36,30.578,30.679,30.813,30.913,30.779,30.763,30.746,30.595,30.36,30.292,30.36,30.326,30.326,30.292,30.309
,30.107,30.36,31.381,31.929,32.012,32.078,32.145,32.128,31.929,31.813,31.763,31.68,31.58,31.531,31.531,31.464,31.431,31.381,30.846,30.511,30.141,29.753,29.533,29.482,29.583,29.566,30.057,30.712,30.963,31.097,31.097,31.197,31.364,31.78,32.854,34.129,34.955,34.971,34.987,35.036,34.794,33.542,32.293,31.68,31.431,31.314,31.364,31.381,31.447,31.314,31.247,31.331,31.231,30.98,31.131,31.114,31.214,31.297,31.231,31.281,31.447,31.481,31.597,31.547,31.58,31.514,31.481,31.747,31.497,32.062,32.952,34.178,35.245,35.679,35.791,35.791,35.743,35.1,33.869,33.067,32.326,32.211,32.111,32.062,32.012,32.111,31.813,31.896,32.128,31.796,31.813,31.863,31.846,31.879,31.846,31.979,32.095,32.078,32.095,32.145,32.178,32.392,32.656,33.738,35.149,35.679,35.775,35.791,35.807,35.759,35.245,33.966,32.903,32.574,32.541,32.607,32.656,32.656,32.59,32.673,32.475,32.491,32.475,32.475,32.442,32.442,32.359,32.178,32.442,32.409,32.392,32.26,32.425,32.392,32.574,32.475,32.277,32.326,32.392,32.442,32.31,32.277,32.524,32.508,32.475,32.623,32.557,32.574,32.59,32.508,32.508,32.442,32.524,32.557,32.722,33.018,32.772,32.887,32.64,32.541,32.508,32.425,32.26,32.227,32.326,32.508,32.458,32.458,32.508,32.508,32.524,32.541,32.623,32.854,33.1,33.657,33.966,33.591,33.1,32.673,32.409,32.409,32.392,32.376,32.409,32.31,32.277,32.326,32.392,32.392,32.409,32.475,32.31,32.178,32.211,32.227,32.343,32.293,32.211,32.128,32.161,32.078,32.012,32.012,32.178,32.161,32.211,32.227,32.194,32.161,32.194,32.128,32.012,31.83,31.63,31.497,31.414,31.247,31.247,31.381,31.647,31.68,31.813,31.863,32.029,32.045,32.095,32.211,32.293,32.343,32.425,32.491,32.491,32.524,32.607,32.59,32.541,32.524,32.59,32.656,32.722,32.376,32.656,32.508,32.508,32.508,32.475,32.211,32.26,32.194,32.111,32.078,31.962,31.946,31.962,31.979,31.946,31.796,31.796,31.531,31.181,30.93,30.376,29.972,29.803,29.736,29.803,29.82,29.786,29.719,29.736,29.854,30.158,30.695,31.047,31.464,31.481,31.447,31.397,31.331,31.331,31.464,31.414,31.464,31.464,31.281,31.147,30.712,30.628,30.427,30.393,29.82,29.549,29.566,29.566,29.482,29.448,29.414,29.414,29.397,29.583,29.685,29.871,30.124,30.36,30.544,30.628,30.695,30.763,30.763,30.779,30.729,30.544,30.36,30.36,30.309,30.326,30.292,30.292,30.309
