文件: ,G:\desktop\实验图片\4\FLIR7462.jpg

帧 1,29.989,29.955,29.922,29.955,30.662,30.947,31.414,31.647,31.697,31.647,31.547,31.414,31.431,31.447,31.514,31.547,31.597,31.697,31.846,31.929,31.996,32.095,31.996,31.962,31.913,31.614,31.264,31.08,30.963,31.064,31.531,31.531,31.879,31.879,31.796,31.879,31.913,31.962,32.326,32.541,32.887,34.162,34.438,34.664,34.777,34.826,34.745,34.227,33.706,33.248,32.903,32.887,32.59,32.755,32.689,32.952,32.903,32.936,33.133,33.199,33.1,33.231,33.313,33.395,33.542,33.771,34.308,34.713,35.036,35.116,35.1,35.068,34.356,34.08,33.983,33.852,33.803,33.852,33.852,33.771,33.901,34.048,34.048,33.966,33.901,33.95,33.934,33.934,33.934,34.145,34.145,34.162,34.259,34.292,34.292,34.356,34.405,34.454,34.438,34.389,34.324,34.178,34.097,34.031,34.015,33.983,33.999,34.324,34.81,35.084,35.181,35.229,35.245,35.229,35.084,34.826,34.6,34.519,34.421,34.34,34.308,34.259,34.259,34.34,34.421,34.486,34.502,34.519,34.567,34.583,34.551,34.551,34.519,34.486,34.47,34.405,34.227,34.162,33.901,33.771,33.885,33.885,33.966,34.048,34.064,34.031,34.031,33.999,33.885,33.901,33.869,33.901,33.852,33.836,33.82,33.852,33.852,33.852,33.852,33.82,33.803,33.82,33.787,33.82,33.82,33.803,33.803,33.755,33.689,33.608,33.461,33.411,33.395,33.395,33.428,33.461,33.493,33.526,33.526,33.444,33.313,33.248,33.231,33.231,33.264,33.313,33.379,33.395,33.395,33.444,33.428,33.428,33.444,33.461,33.493,33.51,33.526,33.51,33.526,33.542,33.559,33.575,33.51,33.379,33.248,33.166,33.1,32.936,32.739,32.524,32.376,32.145,32.029,31.913,31.879,31.73,31.73,31.78,32.029,32.359,32.804,33.166,33.362,33.428,33.999,35.47,37.524,38.999,39.558,40.069,40.562,41.038,41.16,40.961,40.516,40.023,39.419,39.279,38.405,36.876,35.31,34.858,34.502,34.275,34.08,33.852,33.689,33.559,33.379,33.199,33.018,32.887,32.837,32.772,32.656,32.557,32.475,32.425,32.425,32.392,32.343,32.31,32.26,32.244,32.227,32.178,32.128,32.095,32.029,31.913,31.813,31.747,31.597,31.481,31.531,31.447,31.397,31.164,30.763,30.528,30.477,30.393,30.461,30.427,30.36,30.124,29.77,29.278,29.057,29.006,28.989,29.006,29.057,29.074,29.091,29.159,29.244,29.261,29.21,29.516,30.006,30.225,30.242,30.41,30.595,30.612,30.662,30.645,30.477,30.276,30.242,30.242,30.158,30.057,30.023,30.006,30.023,30.023,30.006,30.04
,29.955,29.955,29.888,29.854,30.141,30.494,31.247,31.697,31.73,31.747,31.63,31.531,31.514,31.431,31.414,31.481,31.514,31.514,31.614,31.647,31.73,31.846,31.68,31.614,31.464,31.181,30.712,30.259,30.073,30.124,30.846,31.231,31.414,31.564,31.447,31.481,31.564,31.464,31.664,31.929,32.689,34.048,34.421,34.697,34.794,34.81,34.745,33.885,33.035,32.607,32.045,32.045,32.078,31.946,32.029,32.128,32.178,32.227,32.392,32.541,32.475,32.442,32.574,32.689,32.821,32.969,33.166,33.885,34.81,35.004,35.229,35.165,35.036,34.227,33.706,33.444,33.33,33.346,33.313,33.281,33.33,33.395,33.461,33.526,33.542,33.591,33.559,33.608,33.64,33.771,33.82,33.852,33.934,33.983,33.901,34.129,34.194,34.259,34.275,34.194,34.145,33.95,33.901,33.918,33.689,33.738,33.852,33.918,34.535,35.068,35.197,35.277,35.277,35.229,35.02,34.664,34.454,34.356,34.243,34.178,34.243,34.162,34.178,34.227,34.292,34.405,34.454,34.389,34.567,34.616,34.519,34.454,34.438,34.373,34.356,34.21,34.097,34.031,33.934,33.885,33.869,33.82,33.901,34.015,33.95,33.983,33.95,33.852,33.885,33.852,33.836,33.803,33.722,33.82,33.803,33.787,33.787,33.82,33.869,33.82,33.755,33.787,33.738,33.755,33.771,33.755,33.706,33.673,33.575,33.461,33.33,33.346,33.362,33.379,33.395,33.444,33.461,33.51,33.493,33.444,33.313,33.215,33.199,33.215,33.199,33.264,33.313,33.33,33.362,33.362,33.346,33.411,33.379,33.428,33.461,33.477,33.493,33.477,33.477,33.51,33.526,33.526,33.395,33.346,33.231,33.067,33.035,32.903,32.755,32.409,32.178,32.029,31.946,31.846,31.747,31.664,31.647,31.697,31.929,32.244,32.772,33.067,33.248,33.362,33.901,35.342,37.256,38.53,39.123,39.543,39.883,40.3,40.454,40.377,40.053,39.698,39.248,39.03,38.091,36.637,35.133,34.648,34.356,34.129,33.918,33.755,33.591,33.428,33.313,33.149,32.969,32.854,32.788,32.673,32.557,32.491,32.425,32.425,32.343,32.31,32.26,32.244,32.244,32.211,32.194,32.161,32.128,32.078,31.996,31.946,31.813,31.68,31.564,31.514,31.497,31.431,31.314,31.114,30.88,30.662,30.461,30.326,30.276,30.309,30.09,29.583,29.261,29.057,29.057,29.04,29.04,29.074,29.125,29.108,29.142,29.159,29.193,29.295,29.414,29.634,29.854,30.09,30.343,30.511,30.612,30.544,30.595,30.578,30.427,30.259,30.242,30.242,30.158,30.057,30.023,29.989,30.006,30.023,30.023,30.057
,29.938,29.938,29.871,29.82,29.837,30.242,31.097,31.664,31.713,31.747,31.796,31.713,31.63,31.564,31.497,31.464,31.464,31.497,31.547,31.531,31.597,31.647,31.531,31.481,31.297,30.997,30.628,30.107,30.006,29.617,29.651,30.662,30.997,31.08,31.181,31.264,31.297,31.214,31.297,31.531,32.574,33.983,34.373,34.616,34.794,34.858,34.713,33.673,32.359,31.879,31.763,31.83,31.879,31.78,31.83,31.796,31.713,31.747,31.78,31.813,31.879,31.78,31.83,31.979,31.996,32.145,32.161,32.788,33.999,34.761,35.052,35.261,35.213,34.761,33.885,33.149,32.64,32.541,32.491,32.277,32.491,32.623,32.442,32.557,32.607,32.689,32.772,32.87,32.903,33.051,33.067,33.297,33.1,33.215,33.1,33.493,33.395,33.575,33.673,33.673,33.657,33.657,33.64,33.461,33.395,33.51,33.51,33.755,34.519,35.1,35.245,35.294,35.294,35.165,34.777,34.308,34.129,34.097,34.097,33.885,33.95,34.031,33.966,34.097,34.129,34.243,34.259,34.162,34.324,34.535,34.454,34.243,34.324,34.227,34.194,34.064,34.048,33.966,33.918,33.885,33.771,33.803,33.836,33.901,33.852,33.901,33.82,33.673,33.755,33.738,33.771,33.706,33.657,33.689,33.722,33.722,33.738,33.722,33.787,33.706,33.673,33.706,33.624,33.657,33.706,33.673,33.608,33.608,33.51,33.411,33.346,33.33,33.33,33.346,33.362,33.379,33.411,33.461,33.461,33.379,33.248,33.182,33.166,33.182,33.182,33.215,33.248,33.297,33.33,33.281,33.264,33.313,33.297,33.379,33.411,33.395,33.444,33.411,33.411,33.428,33.444,33.444,33.379,33.313,33.166,33.002,32.936,32.837,32.706,32.244,32.128,31.929,31.846,31.747,31.614,31.547,31.713,31.896,32.111,32.31,32.607,32.936,33.149,33.264,33.411,34.971,36.971,38.013,38.499,38.827,39.123,39.45,39.512,39.558,39.263,39.123,38.921,38.561,37.477,36.239,35.02,34.47,34.145,33.95,33.771,33.673,33.559,33.395,33.166,33.002,32.92,32.821,32.656,32.557,32.425,32.409,32.392,32.326,32.326,32.244,32.194,32.211,32.178,32.178,32.161,32.128,32.095,32.029,31.962,31.962,31.813,31.68,31.597,31.547,31.547,31.447,31.314,31.197,30.863,30.544,30.36,30.259,30.124,29.6,29.448,29.142,29.091,29.023,29.057,29.057,29.091,29.142,29.142,29.108,29.193,29.21,29.176,29.244,29.363,29.499,29.82,30.158,30.343,30.561,30.578,30.595,30.528,30.544,30.461,30.309,30.225,30.175,30.124,30.073,30.023,30.023,30.023,30.023,30.04,30.023
,29.854,29.854,29.803,29.753,29.719,29.938,30.813,31.58,31.713,31.83,31.946,31.846,31.697,31.564,31.514,31.481,31.464,31.497,31.564,31.497,31.547,31.564,31.481,31.397,31.214,30.88,30.477,30.023,29.803,29.736,29.566,29.719,30.006,30.477,30.846,31.014,31.064,31.114,31.264,31.464,32.491,33.983,34.454,34.697,34.777,34.826,34.583,33.559,32.277,31.763,31.481,31.297,31.447,31.713,31.331,31.331,31.414,31.431,31.364,31.364,31.464,31.414,31.414,31.597,31.547,31.531,31.763,31.946,32.59,33.918,34.81,35.1,35.133,35.1,34.761,33.689,32.557,32.128,32.012,31.78,31.73,31.846,31.813,31.879,31.863,31.929,32.145,32.128,32.111,32.326,32.277,32.244,32.095,32.293,32.359,32.491,32.425,32.508,32.491,32.656,32.689,32.788,32.821,32.722,32.821,32.936,33.002,33.461,34.486,35.181,35.245,35.277,35.277,35.084,34.519,33.885,33.64,33.461,33.591,33.461,33.477,33.722,33.591,33.706,33.787,33.803,33.82,33.755,33.869,34.178,34.113,33.852,34.113,34.113,34.015,34.031,33.918,33.869,33.803,33.771,33.657,33.64,33.722,33.803,33.738,33.706,33.624,33.559,33.608,33.657,33.64,33.559,33.526,33.608,33.575,33.493,33.542,33.559,33.575,33.444,33.526,33.493,33.444,33.493,33.575,33.575,33.526,33.428,33.297,33.264,33.248,33.264,33.281,33.281,33.313,33.33,33.362,33.411,33.362,33.215,33.133,33.149,33.117,33.117,33.1,33.117,33.182,33.199,33.199,33.166,33.182,33.231,33.231,33.264,33.297,33.33,33.362,33.313,33.362,33.313,33.297,33.346,33.362,33.248,33.084,32.985,32.887,32.755,32.656,32.31,32.062,31.929,31.747,31.68,31.58,31.597,31.697,31.946,32.145,32.211,32.31,32.64,33.002,33.149,33.395,34.697,36.063,37.05,37.84,38.138,38.358,38.687,38.702,38.687,38.702,38.499,38.483,37.966,36.812,35.855,34.794,34.356,33.95,33.803,33.657,33.461,33.362,33.182,33.051,32.936,32.821,32.722,32.607,32.524,32.458,32.392,32.31,32.227,32.194,32.194,32.161,32.161,32.111,32.111,32.078,32.078,32.045,31.979,31.946,31.913,31.78,31.713,31.664,31.58,31.597,31.481,31.364,31.231,30.763,30.41,30.225,29.972,29.634,29.21,29.261,29.21,29.023,29.074,29.125,29.108,29.125,29.159,29.159,29.125,29.176,29.193,29.142,29.176,29.312,29.583,29.922,30.158,30.376,30.612,30.477,30.41,30.544,30.595,30.461,30.343,30.242,30.124,30.09,30.057,30.023,30.04,30.023,30.006,30.006,30.006
,29.837,29.77,29.736,29.702,29.617,29.702,30.461,31.464,31.763,31.863,31.946,31.863,31.68,31.564,31.481,31.447,31.464,31.497,31.531,31.464,31.531,31.547,31.431,31.297,31.097,30.712,30.343,30.259,29.786,29.786,29.566,29.499,29.549,29.837,30.191,30.41,30.645,30.863,30.93,31.281,32.409,33.999,34.486,34.713,34.81,34.745,34.113,32.92,31.896,31.447,31.231,31.197,31.281,31.231,31.047,31.047,31.114,30.98,31.014,31.047,31.114,31.131,31.131,31.247,31.231,31.247,31.314,31.514,31.597,32.409,33.983,34.729,34.971,35.084,35.084,34.777,33.624,32.392,31.863,31.68,31.514,31.481,31.547,31.597,31.564,31.58,31.796,31.763,31.664,31.879,31.83,31.547,31.713,31.962,31.83,31.863,32.029,31.863,31.747,31.996,32.078,32.227,32.293,32.277,32.277,32.425,32.706,33.526,34.648,35.229,35.261,35.261,35.213,34.955,34.129,33.133,33.002,32.804,32.854,32.854,33.018,33.166,32.969,32.952,33.051,33.084,33.117,33.002,33.149,33.362,33.313,33.182,33.411,33.575,33.461,33.608,33.461,33.461,33.411,33.281,33.215,33.166,33.362,33.428,33.411,33.428,33.281,33.444,33.477,33.428,33.461,33.362,33.248,33.281,33.346,33.379,33.411,33.461,33.477,33.362,33.297,33.346,33.395,33.444,33.444,33.444,33.395,33.313,33.297,33.281,33.215,33.149,33.133,33.182,33.149,33.215,33.362,33.411,33.297,33.133,33.1,33.1,33.067,33.035,32.985,32.985,33.035,33.051,33.084,33.084,33.1,33.1,33.1,33.133,33.199,33.215,33.199,33.182,33.297,33.166,33.1,33.199,33.199,33.149,32.985,32.936,32.804,32.541,32.508,32.31,32.012,31.879,31.68,31.58,31.531,31.564,31.58,31.896,32.078,32.111,32.145,32.343,32.557,32.821,33.281,34.292,35.47,36.43,37.034,37.193,37.367,37.635,37.682,37.698,37.666,37.682,37.651,37.193,36.255,35.438,34.292,34.178,33.738,33.608,33.51,33.346,33.166,33.018,32.952,32.87,32.755,32.656,32.59,32.508,32.376,32.326,32.26,32.227,32.145,32.211,32.161,32.095,32.078,32.078,32.029,32.029,32.029,31.962,31.913,31.863,31.763,31.73,31.68,31.614,31.58,31.447,31.364,31.114,30.628,30.326,29.803,29.397,29.38,29.278,29.278,29.21,29.125,29.108,29.261,29.193,29.159,29.159,29.159,29.142,29.125,29.142,29.176,29.295,29.363,29.533,29.922,30.208,30.36,30.511,30.612,30.477,30.511,30.444,30.326,30.276,30.208,30.107,30.073,30.057,30.023,30.006,30.006,30.006,30.006,30.006
,29.854,29.786,29.702,29.668,29.685,29.719,30.09,30.947,31.73,31.896,31.996,32.029,31.763,31.547,31.431,31.397,31.431,31.414,31.464,31.397,31.497,31.447,31.364,31.264,31.047,30.628,30.259,30.073,29.566,29.533,29.448,29.38,29.312,29.363,29.516,29.634,29.837,30.073,30.107,30.846,32.343,33.999,34.405,34.616,34.745,34.664,33.983,32.475,31.114,30.88,30.846,30.461,30.393,30.612,30.427,30.511,30.477,30.376,30.494,30.544,30.578,30.746,30.729,30.729,30.746,30.746,30.863,30.997,31.114,31.514,31.929,33.51,34.567,35.02,35.165,35.181,34.794,33.689,32.425,31.713,31.447,31.397,31.381,31.397,31.397,31.331,31.381,31.381,31.297,31.381,31.297,31.597,31.381,31.68,31.713,31.531,31.597,31.514,31.697,31.763,31.73,31.879,31.962,31.913,31.979,32.078,32.508,33.64,34.761,35.213,35.261,35.245,35.181,34.777,33.689,32.673,32.458,32.31,32.343,32.376,32.541,32.574,32.376,32.277,32.293,32.425,32.458,32.178,32.145,32.376,32.31,32.409,32.277,32.508,32.376,32.541,32.31,32.508,32.475,32.343,32.293,32.293,32.442,32.31,32.392,32.541,32.574,32.87,32.491,32.903,33.117,33.133,32.952,33.067,33.018,33.149,33.133,33.215,33.182,33.199,33.182,33.264,33.166,33.248,33.264,33.067,33.1,32.985,32.985,33.051,33.051,33.067,33.051,33.067,33.002,33.1,33.281,33.346,33.067,32.887,32.92,32.936,32.92,32.903,32.936,32.903,32.92,32.969,33.035,33.035,33.035,33.018,32.985,33.018,33.051,33.051,33.084,33.084,33.117,33.035,32.969,33.051,33.002,32.969,32.854,32.854,32.689,32.376,32.392,32.161,31.979,31.763,31.664,31.547,31.514,31.481,31.481,31.697,31.929,32.012,32.095,32.227,32.293,32.475,32.985,33.624,34.664,35.294,35.583,35.807,35.919,36.399,36.844,36.685,36.939,36.637,36.399,36.159,35.615,34.438,34.129,33.95,33.526,33.428,33.362,33.297,33.1,32.936,32.837,32.788,32.706,32.607,32.541,32.475,32.359,32.277,32.211,32.194,32.095,32.045,32.045,32.111,31.996,32.012,31.979,31.962,31.962,31.946,31.896,31.83,31.763,31.697,31.614,31.58,31.547,31.447,31.047,30.662,30.124,29.786,29.397,29.193,29.227,29.193,29.091,29.074,29.329,29.346,29.363,29.295,29.261,29.193,29.159,29.142,29.125,29.142,29.21,29.329,29.38,29.549,29.938,30.107,30.208,30.376,30.461,30.595,30.41,30.427,30.376,30.242,30.141,30.107,30.057,30.04,30.023,30.006,30.006,29.972,29.972,29.972
,29.803,29.803,29.668,29.583,29.583,29.583,29.77,30.494,31.747,31.962,31.962,32.045,31.929,31.664,31.447,31.397,31.414,31.364,31.414,31.331,31.431,31.314,31.181,31.197,31.014,30.477,30.259,30.107,29.533,29.38,29.312,29.295,29.21,29.142,29.142,29.108,29.125,29.193,29.482,30.124,32.111,33.934,34.486,34.567,34.648,34.583,33.559,31.664,30.393,29.685,29.651,29.516,29.566,29.651,29.533,29.533,29.482,29.499,29.6,29.685,29.786,29.905,30.023,30.073,30.191,29.972,30.225,30.259,30.276,30.41,30.461,31.531,33.248,34.583,35.116,35.197,35.197,34.858,33.803,32.392,31.481,31.247,31.097,31.08,31.08,30.913,31.097,30.947,30.963,30.963,31.014,31.03,30.98,31.064,31.264,31.164,31.197,31.214,31.164,31.181,31.214,31.331,31.647,31.747,31.83,32.078,32.706,33.918,34.923,35.213,35.245,35.213,35.133,34.567,33.149,32.392,32.211,32.095,32.111,32.095,32.161,32.178,32.145,32.029,32.062,32.045,32.078,31.846,31.846,31.913,31.996,31.946,32.012,32.062,31.929,31.962,31.83,32.012,31.913,31.896,32.045,32.012,31.979,32.128,32.078,31.979,32.111,32.211,32.194,32.194,32.244,32.227,32.211,32.31,32.359,32.524,32.656,32.739,32.903,32.837,32.425,32.26,32.442,32.425,32.425,32.607,32.623,32.689,32.722,32.788,32.59,32.706,32.755,32.772,32.788,33.035,33.248,33.149,32.854,32.673,32.804,32.837,32.739,32.706,32.722,32.739,32.772,32.87,32.936,32.936,32.92,32.903,32.887,32.92,32.952,32.952,32.903,32.985,32.985,32.985,32.952,32.952,32.936,32.854,32.739,32.689,32.607,32.376,32.359,32.062,31.896,31.68,31.58,31.481,31.514,31.431,31.314,31.547,31.83,31.929,32.012,32.045,32.128,32.194,32.458,32.837,33.297,33.657,33.82,33.918,34.275,34.632,34.68,34.794,34.907,34.955,34.923,34.891,34.68,33.999,33.787,33.706,33.346,33.297,33.248,33.133,33.002,32.887,32.788,32.722,32.59,32.508,32.475,32.392,32.31,32.26,32.128,32.111,32.095,32.029,32.012,31.996,31.929,31.929,31.896,31.863,31.913,31.913,31.83,31.73,31.664,31.564,31.381,31.331,31.131,30.712,30.191,29.972,29.533,29.346,29.227,29.091,29.023,29.142,29.448,29.702,29.77,29.702,29.431,29.244,29.159,29.159,29.159,29.142,29.125,29.142,29.176,29.176,29.38,29.549,29.871,30.09,30.292,30.444,30.494,30.544,30.511,30.444,30.326,30.208,30.124,30.073,30.04,29.989,30.023,29.989,29.972,29.955,29.955,29.972
,29.77,29.702,29.651,29.583,29.549,29.566,29.6,29.905,30.896,31.896,31.979,32.128,32.095,31.846,31.564,31.447,31.431,31.364,31.297,31.231,31.247,31.264,31.214,31.03,30.729,30.427,30.36,30.107,29.431,29.278,29.278,29.261,29.193,29.108,29.04,28.955,28.972,28.938,28.989,29.854,31.962,33.803,34.519,34.664,34.632,34.438,33.199,30.779,29.566,29.21,29.108,29.006,29.023,28.989,28.921,28.853,28.784,28.75,28.716,28.767,28.836,28.819,28.836,28.801,29.006,28.938,29.176,29.295,29.312,29.346,29.414,30.107,30.813,32.491,34.324,35.149,35.229,35.229,34.923,33.885,32.392,31.231,30.612,30.41,30.309,30.107,30.544,30.494,30.393,30.393,30.393,30.578,30.444,30.376,30.88,30.93,30.712,30.83,30.896,30.779,30.83,30.947,30.98,31.181,31.264,31.763,33.166,34.519,35.084,35.197,35.197,35.149,34.955,34.113,32.64,32.078,32.078,32.078,31.996,31.946,31.996,31.996,31.962,31.946,31.913,31.863,31.63,31.547,31.647,31.664,31.614,31.763,31.747,31.78,31.796,31.68,31.68,31.78,31.78,31.73,31.697,31.713,31.713,31.763,31.896,31.763,31.78,31.796,31.996,31.896,31.929,31.863,31.946,32.078,32.161,32.409,32.425,32.475,32.491,32.244,32.111,32.012,32.078,31.996,32.111,32.045,31.929,31.962,32.078,31.946,31.879,32.095,32.045,32.145,32.508,32.903,33.149,33.133,32.623,32.31,32.244,32.194,32.211,32.425,32.541,32.343,32.227,32.277,32.425,32.425,32.491,32.64,32.59,32.656,32.656,32.722,32.722,32.673,32.673,32.722,32.722,32.623,32.623,32.607,32.458,32.343,32.392,32.26,32.145,31.946,31.763,31.58,31.447,31.347,31.364,31.231,31.131,31.531,31.78,31.846,31.913,31.896,31.979,32.045,32.244,32.376,32.574,32.804,32.969,33.1,33.297,33.461,33.477,33.559,33.689,33.689,33.722,33.706,33.755,33.526,33.493,33.297,33.133,33.084,33.067,32.969,32.87,32.722,32.689,32.607,32.475,32.409,32.392,32.326,32.244,32.145,32.029,31.979,31.979,31.979,31.979,31.879,31.763,31.863,31.846,31.863,31.863,31.83,31.747,31.58,31.347,31.064,30.796,30.595,30.242,29.6,29.482,29.465,29.278,29.227,29.176,29.108,29.278,29.617,29.837,29.922,29.905,29.871,29.753,29.414,29.193,29.176,29.159,29.125,29.125,29.142,29.142,29.142,29.414,29.533,29.888,30.141,30.36,30.494,30.511,30.511,30.444,30.36,30.259,30.124,30.073,30.09,30.04,29.972,29.972,29.972,29.955,29.922,29.938,29.938
,29.753,29.77,29.719,29.583,29.465,29.448,29.549,29.685,30.276,31.647,31.962,32.178,32.26,32.128,31.813,31.431,31.431,31.231,31.214,31.181,31.147,31.147,31.114,31.047,30.863,30.544,30.309,29.719,29.312,29.193,29.176,29.176,29.125,29.091,29.023,28.921,28.887,28.819,28.853,29.685,31.813,33.706,34.583,34.745,34.713,34.227,32.64,30.259,29.312,29.074,28.989,28.836,28.767,28.733,28.699,28.665,28.648,28.614,28.562,28.562,28.631,28.665,28.716,28.716,28.767,28.836,28.87,28.989,28.784,28.904,28.904,29.125,29.346,30.191,32.095,34.097,35.068,35.261,35.294,35.068,34.113,32.244,30.679,29.922,29.516,29.668,29.719,29.516,29.566,29.482,29.499,29.651,29.651,29.702,29.786,29.871,30.124,30.376,30.376,30.242,30.158,30.175,30.259,30.393,30.494,31.381,33.362,34.842,35.165,35.181,35.149,35.052,34.761,33.657,32.508,32.194,32.244,32.26,32.277,32.26,32.145,32.128,31.913,31.863,31.813,31.78,31.664,31.414,31.381,31.381,31.214,31.347,31.264,31.447,31.481,31.531,31.564,31.514,31.431,31.58,31.447,31.364,31.314,31.347,31.664,31.364,31.647,31.664,31.78,31.63,31.58,31.664,31.614,31.913,32.078,32.161,32.244,32.211,31.929,31.879,31.78,31.68,31.713,31.747,31.73,31.763,31.68,31.647,31.68,31.63,31.597,31.68,31.713,31.913,32.343,32.92,33.166,32.722,32.095,31.962,31.913,31.83,31.73,31.78,31.929,31.962,31.946,31.913,31.896,31.896,31.979,31.946,32.029,32.111,31.78,31.78,31.929,31.763,31.647,31.879,32.012,31.713,31.664,31.796,31.929,32.128,31.996,31.962,31.962,31.879,31.58,31.464,31.397,31.247,31.214,31.03,30.997,31.314,31.481,31.647,31.68,31.796,31.846,31.962,31.996,32.062,32.145,32.326,32.491,32.607,32.722,32.788,32.854,32.985,33.149,33.215,33.117,33.231,33.248,33.215,33.067,33.084,32.804,33.018,32.706,32.689,32.656,32.376,32.442,32.376,32.376,32.326,32.293,32.227,32.111,32.012,31.929,31.913,31.879,31.879,31.896,31.863,31.73,31.813,31.747,31.763,31.697,31.68,31.58,31.264,30.561,29.922,29.82,29.617,29.549,29.227,29.261,29.261,29.21,29.312,29.431,29.634,29.989,30.158,30.09,30.04,30.006,29.888,29.668,29.244,29.193,29.193,29.159,29.125,29.125,29.125,29.125,29.176,29.346,29.533,29.905,30.191,30.376,30.427,30.393,30.427,30.461,30.393,30.309,30.208,30.124,30.023,29.989,30.006,29.955,29.955,29.922,29.905,29.905,29.871
,29.786,29.736,29.651,29.6,29.516,29.448,29.499,29.482,29.803,31.03,31.83,32.194,32.359,32.425,32.211,31.531,31.381,31.181,31.181,31.131,31.131,31.147,31.131,31.064,30.913,30.628,30.225,29.448,29.142,29.074,29.04,29.04,29.04,28.989,29.006,28.921,28.87,28.75,28.819,28.904,30.997,33.411,34.486,34.664,34.519,33.64,31.796,29.736,29.057,28.853,28.767,28.648,28.58,28.545,28.545,28.562,28.511,28.511,28.528,28.477,28.477,28.511,28.597,28.58,28.631,28.699,28.597,28.716,28.631,28.75,28.716,28.75,28.87,29.091,29.922,31.763,33.787,34.923,35.326,35.374,35.197,34.356,32.541,30.98,30.023,29.363,29.295,29.278,29.397,29.465,29.448,29.549,29.533,29.533,29.482,29.533,29.871,30.09,30.04,29.905,29.837,29.871,29.938,29.972,30.073,31.214,33.461,34.971,35.229,35.229,35.165,34.987,34.713,33.999,33.346,33.199,33.297,33.395,33.493,33.395,33.281,33.002,32.524,32.227,32.128,31.664,31.531,31.447,31.181,30.997,30.997,30.997,30.695,30.913,30.746,30.813,30.947,30.846,30.913,30.896,30.896,30.98,30.729,30.963,31.03,30.963,31.03,31.231,31.314,31.214,31.247,31.331,31.381,31.414,31.83,31.929,32.062,32.062,31.78,31.447,31.381,31.297,31.197,31.314,31.364,31.464,31.447,31.347,31.447,31.464,31.414,31.414,31.531,31.78,32.227,32.87,33.035,32.442,31.913,31.78,31.73,31.531,31.431,31.431,31.481,31.547,31.447,31.314,31.414,31.547,31.514,31.58,31.647,31.58,31.547,31.58,31.547,31.464,31.447,31.447,31.464,31.447,31.347,31.381,31.381,31.397,31.414,31.447,31.514,31.664,31.614,31.431,31.297,31.197,31.147,30.997,30.913,30.913,31.097,31.264,31.347,31.614,31.664,31.664,31.697,31.796,31.863,31.979,31.996,32.045,32.277,32.458,32.557,32.689,32.821,32.804,32.607,32.706,32.755,32.772,32.623,32.59,32.59,32.689,32.607,32.359,32.178,32.26,32.211,32.062,32.128,32.161,32.111,32.012,31.929,31.863,31.846,31.863,31.863,31.846,31.813,31.747,31.713,31.697,31.63,31.547,31.547,31.331,30.561,29.736,29.363,29.312,29.329,29.312,29.312,29.227,29.176,29.21,29.21,29.786,30.124,30.444,30.595,30.578,30.41,30.158,30.023,29.888,29.685,29.227,29.176,29.159,29.108,29.108,29.108,29.108,29.091,29.091,29.227,29.617,29.888,30.175,30.309,30.36,30.376,30.41,30.444,30.393,30.292,30.175,30.09,30.057,30.023,29.972,29.972,29.922,29.888,29.888,29.871,29.82
