文件: ,G:\desktop\实验图片\4\FLIR7514.jpg

帧 1,29.142,29.125,29.397,29.972,30.393,30.93,31.231,31.297,31.314,31.364,31.314,31.247,31.214,31.297,31.447,31.497,31.531,31.597,31.647,31.713,31.946,31.929,31.962,31.929,31.913,31.979,32.062,32.128,32.194,32.277,32.326,32.722,33.084,33.379,33.706,33.836,33.918,33.983,33.852,33.624,33.346,33.248,33.166,33.1,32.952,32.804,32.821,32.837,32.854,32.936,33.002,32.92,32.656,32.788,33.542,33.755,34.113,34.275,34.259,34.275,34.015,33.575,33.264,33.199,33.231,33.231,33.215,33.231,33.215,33.281,33.395,33.33,33.428,33.477,33.526,33.51,33.411,33.379,33.346,33.33,33.362,33.444,33.493,33.559,33.673,33.689,33.624,33.673,33.689,33.755,33.689,33.673,33.608,33.411,33.281,33.149,33.1,33.1,33.297,33.836,34.048,34.145,34.145,34.113,34.048,33.918,33.836,33.608,33.231,33.182,33.231,33.1,33.133,33.215,33.264,33.411,33.477,33.542,33.542,33.559,33.591,33.624,33.542,33.559,33.51,33.444,33.379,33.264,33.035,32.87,32.755,32.656,32.739,32.689,32.87,32.887,32.887,32.92,32.87,32.656,32.508,32.541,32.524,32.524,32.541,32.673,32.755,32.772,32.804,32.821,32.755,32.772,32.739,32.64,32.59,32.574,32.524,32.557,32.59,33.002,33.411,33.444,33.166,32.706,32.442,32.392,32.409,32.409,32.326,32.293,32.227,32.095,32.045,32.029,32.062,32.111,32.145,32.244,32.293,32.277,32.244,32.227,32.211,32.194,32.211,32.211,32.227,32.26,32.293,32.343,32.376,32.392,32.359,32.293,32.26,32.111,31.946,31.813,31.58,31.297,30.963,30.846,30.729,30.595,30.511,30.494,30.511,30.561,30.93,31.164,31.497,32.012,32.062,32.145,32.343,33.395,36.239,37.698,38.264,38.624,38.952,39.31,39.527,39.574,39.388,39.092,38.765,38.295,37.54,36.079,34.519,33.82,33.64,33.297,33.117,33.002,32.804,32.656,32.458,32.26,32.227,32.029,31.896,31.73,31.564,31.564,31.547,31.547,31.564,31.531,31.497,31.447,31.397,31.314,31.281,31.297,31.214,31.181,31.097,30.93,30.863,30.779,30.544,30.461,30.427,30.242,30.04,29.922,29.634,29.176,29.006,29.057,29.125,29.244,28.733,28.065,27.342,26.926,26.839,26.856,26.978,27.186,27.273,27.463,27.463,27.566,27.618,27.653,27.894,28.134,28.426,28.75,28.784,28.887,28.887,28.819,28.836,28.801,28.75,28.716,28.665,28.597,28.597,28.545,28.477,28.494,28.46,28.477,28.391,28.271,28.289,28.254,28.168,28.237,28.186,28.048,27.945,27.945,27.928,27.773
,29.397,29.125,29.448,30.04,30.393,30.712,30.93,31.08,31.214,31.364,31.447,31.297,31.464,31.314,31.314,31.381,31.431,31.514,31.597,31.547,31.597,31.697,31.664,31.664,31.58,31.68,31.846,31.78,32.012,32.211,32.343,32.442,32.788,33.477,33.787,33.869,33.95,33.999,33.852,33.444,32.804,32.772,32.706,32.607,32.574,32.491,32.541,32.491,32.442,32.574,32.722,32.673,32.673,32.293,32.59,32.772,33.64,34.031,34.194,34.275,34.21,34.015,33.542,33.117,33.067,33.1,33.117,33.166,33.084,33.117,33.133,33.051,33.248,33.313,33.379,33.346,33.231,33.248,33.297,33.281,33.313,33.379,33.411,33.411,33.51,33.493,33.477,33.526,33.51,33.559,33.591,33.493,33.395,33.149,33.1,32.903,32.936,32.854,33.084,33.411,33.983,34.162,34.129,34.08,34.048,33.901,33.608,33.313,33.117,33.035,32.969,32.87,32.87,32.887,33.084,33.33,33.362,33.346,33.346,33.346,33.493,33.575,33.444,33.493,33.428,33.33,33.264,33.182,33.117,32.903,32.821,32.673,32.772,32.64,32.706,32.772,32.739,32.903,32.87,32.541,32.524,32.491,32.475,32.458,32.442,32.59,32.656,32.673,32.739,32.739,32.689,32.689,32.706,32.59,32.524,32.491,32.524,32.491,32.524,33.035,33.493,33.461,33.297,32.854,32.425,32.343,32.244,32.277,32.293,32.26,32.178,32.078,32.045,31.996,31.996,32.045,32.029,32.128,32.178,32.178,32.178,32.161,32.145,32.145,32.145,32.145,32.178,32.227,32.227,32.293,32.359,32.359,32.326,32.26,32.161,32.029,31.846,31.697,31.481,31.231,31.014,30.779,30.746,30.561,30.511,30.393,30.427,30.461,30.813,31.181,31.331,31.597,31.863,32.111,32.227,33.281,35.823,36.987,37.588,37.777,38.123,38.436,38.515,38.749,38.733,38.671,38.468,38.076,37.082,35.519,34.438,33.575,33.33,33.149,33.084,32.936,32.623,32.409,32.359,32.211,32.161,31.929,31.763,31.68,31.497,31.514,31.514,31.514,31.531,31.514,31.464,31.397,31.347,31.297,31.281,31.247,31.297,31.197,31.064,30.913,30.846,30.763,30.645,30.561,30.461,30.326,30.208,30.023,29.685,29.227,29.023,29.108,29.159,28.597,27.894,27.221,26.978,26.787,26.804,26.978,27.238,27.445,27.376,27.549,27.549,27.601,27.704,27.635,27.756,28.117,28.511,28.682,28.75,28.887,28.938,28.887,28.784,28.819,28.733,28.665,28.597,28.545,28.545,28.511,28.443,28.443,28.46,28.46,28.357,28.271,28.271,28.254,28.22,28.168,28.065,28.014,27.962,27.928,27.911,27.808
,29.803,29.431,29.634,30.04,30.309,30.544,30.595,30.645,30.88,31.247,31.197,31.03,31.231,31.247,31.297,31.297,31.247,31.214,31.197,30.913,30.712,31.097,31.097,31.08,31.03,31.181,31.514,31.281,31.297,31.364,31.979,32.227,32.607,33.362,33.771,33.82,33.934,33.966,33.803,33.182,32.31,32.26,32.012,32.111,32.012,31.979,32.145,32.062,31.996,32.211,32.145,32.161,32.078,31.929,32.211,32.31,32.788,33.559,34.031,34.259,34.324,34.324,34.031,33.346,32.87,32.837,32.837,32.854,32.706,32.656,32.755,32.64,32.739,32.887,33.018,33.051,32.87,32.92,33.035,33.035,33.018,33.051,33.149,33.264,33.33,33.264,33.215,33.166,33.248,33.215,33.264,33.166,33.1,32.969,32.952,32.722,32.739,32.722,32.837,33.444,33.999,34.113,34.097,34.048,33.934,33.787,33.526,33.281,32.952,32.804,32.722,32.524,32.458,32.508,32.87,33.182,33.215,33.199,33.281,33.264,33.313,33.346,33.346,33.411,33.231,33.215,33.149,33.035,32.985,32.92,32.837,32.673,32.689,32.541,32.59,32.689,32.64,32.739,32.722,32.475,32.508,32.409,32.392,32.343,32.392,32.458,32.508,32.59,32.623,32.59,32.524,32.59,32.557,32.524,32.491,32.475,32.425,32.425,32.425,32.936,33.444,33.608,33.215,32.607,32.293,32.227,32.111,32.095,32.145,32.211,32.128,32.012,31.979,31.979,31.962,31.962,31.946,31.996,32.029,31.996,32.045,32.062,32.045,32.078,32.062,32.078,32.145,32.194,32.227,32.244,32.277,32.293,32.277,32.211,32.095,31.946,31.747,31.58,31.414,31.231,31.047,30.712,30.679,30.511,30.461,30.326,30.343,30.528,30.863,31.164,31.247,31.364,31.63,31.962,32.078,32.969,35.084,36.414,36.796,37.145,37.477,37.871,37.981,38.044,38.201,38.217,37.981,37.414,36.494,35.374,34.194,33.313,33.1,33.067,32.87,32.706,32.475,32.244,32.211,32.178,32.045,31.747,31.647,31.597,31.497,31.497,31.447,31.464,31.447,31.381,31.347,31.314,31.281,31.264,31.231,31.197,31.08,30.997,30.947,30.963,30.83,30.679,30.578,30.528,30.511,30.511,30.36,30.073,29.719,29.482,29.363,29.006,28.716,27.549,27.186,26.978,26.909,26.839,26.909,27.203,27.48,27.48,27.428,27.532,27.445,27.635,27.721,27.601,27.704,28.254,28.562,28.58,28.733,28.784,28.921,28.801,28.767,28.801,28.699,28.631,28.631,28.614,28.494,28.426,28.477,28.443,28.477,28.426,28.34,28.271,28.22,28.254,28.203,28.22,28.1,27.98,27.876,27.842,27.842,27.79
,30.141,29.922,29.854,30.057,30.276,30.494,30.578,30.561,30.612,30.662,30.93,30.813,30.746,30.896,30.997,30.93,30.712,30.561,30.477,30.073,29.786,30.057,30.225,30.343,30.461,30.645,30.779,30.628,30.645,30.695,31.064,31.431,32.293,33.248,33.755,33.836,33.885,33.966,33.803,33.051,31.913,31.796,31.297,31.464,31.381,31.131,31.047,31.014,31.164,31.414,31.314,31.597,31.431,31.447,31.247,31.58,31.58,32.128,33.281,34.064,34.34,34.389,34.308,33.918,33.117,32.524,32.161,32.062,31.796,31.913,31.913,31.63,32.078,31.962,32.095,32.128,32.111,32.111,32.425,32.491,32.343,32.458,32.59,32.623,32.722,32.821,32.689,32.607,32.739,32.87,32.772,32.755,32.623,32.706,32.623,32.541,32.524,32.392,32.458,33.182,33.885,34.048,34.064,34.031,33.934,33.673,33.035,32.656,32.541,32.442,32.458,32.343,32.326,32.392,32.574,32.837,32.92,32.903,32.952,32.985,33.018,33.002,33.018,33.166,32.903,32.952,32.903,32.837,32.706,32.689,32.739,32.475,32.425,32.343,32.491,32.656,32.458,32.392,32.491,32.392,32.359,32.211,32.244,32.277,32.326,32.376,32.392,32.392,32.508,32.508,32.458,32.491,32.392,32.409,32.425,32.359,32.359,32.359,32.376,33.051,33.493,33.624,33.035,32.491,32.145,31.996,32.012,32.045,32.111,32.128,32.062,31.929,31.879,31.896,31.929,31.913,31.879,31.896,31.896,31.929,31.979,31.929,31.929,31.979,31.979,31.996,32.078,32.161,32.211,32.194,32.178,32.194,32.111,32.029,31.929,31.813,31.597,31.447,31.364,31.231,30.93,30.645,30.561,30.41,30.343,30.225,30.242,30.528,30.846,31.064,31.197,31.214,31.331,31.68,31.962,32.491,34.373,35.823,36.079,36.303,36.414,36.812,36.923,36.907,37.066,36.939,36.717,36.478,35.871,34.697,33.591,33.166,32.969,32.903,32.64,32.508,32.442,32.078,32.078,32.078,31.896,31.664,31.514,31.431,31.397,31.364,31.364,31.347,31.314,31.297,31.247,31.214,31.214,31.247,31.231,31.131,31.097,30.997,30.813,30.93,30.729,30.612,30.612,30.544,30.528,30.477,30.461,30.225,29.837,29.634,29.193,28.271,27.721,27.047,26.961,26.961,26.943,26.995,27.186,27.48,27.601,27.514,27.463,27.445,27.497,27.532,27.497,27.584,27.842,28.237,28.46,28.58,28.699,28.75,28.853,28.87,28.801,28.784,28.631,28.614,28.597,28.545,28.545,28.494,28.374,28.374,28.391,28.374,28.357,28.254,28.168,28.186,28.186,28.186,28.083,27.98,27.808,27.756,27.739,27.67
,30.309,30.225,30.023,30.309,30.461,30.477,30.444,30.461,30.528,30.729,30.628,30.662,30.628,30.612,30.662,30.628,30.393,30.09,29.972,29.533,29.278,29.023,29.176,29.736,30.158,30.259,30.326,30.376,30.343,30.393,30.578,30.997,32.145,33.133,33.624,33.787,33.82,33.934,33.82,32.722,31.397,31.114,31.047,30.88,30.595,30.595,30.662,30.544,30.561,30.779,30.813,30.595,30.511,30.494,30.695,30.813,30.796,30.997,31.979,33.264,34.064,34.324,34.356,34.34,33.95,32.64,31.58,31.381,31.231,31.364,31.231,31.08,30.997,31.097,31.114,31.131,31.131,31.164,31.297,31.314,31.264,31.447,31.564,31.597,31.63,31.73,31.713,31.83,31.863,32.244,32.012,31.996,31.863,31.929,31.946,32.045,32.145,31.614,32.078,33.411,33.983,34.08,34.048,33.983,33.869,33.313,32.557,32.078,32.078,32.095,31.996,32.095,32.111,32.062,32.194,32.244,32.293,32.524,32.524,32.59,32.59,32.557,32.59,32.706,32.541,32.656,32.442,32.442,32.293,32.277,32.392,32.194,32.178,32.095,32.194,32.277,32.095,32.145,32.095,31.913,32.128,32.062,32.178,32.045,32.145,32.227,32.161,32.078,32.326,32.326,32.326,32.359,32.31,32.277,32.26,32.26,32.227,32.194,32.111,32.969,33.362,33.231,32.788,32.31,32.012,31.913,31.929,31.946,31.929,31.979,31.946,31.929,31.879,31.763,31.713,31.796,31.78,31.78,31.846,31.863,31.846,31.846,31.896,31.896,31.846,31.879,31.996,32.062,32.111,32.128,32.062,31.996,31.913,31.747,31.614,31.63,31.464,31.381,31.264,30.997,30.796,30.561,30.494,30.36,30.242,30.107,30.124,30.393,30.712,30.947,31.03,31.131,31.164,31.314,31.647,31.946,33.461,34.438,34.729,34.923,35.116,35.567,35.567,35.647,35.679,35.615,35.743,35.663,35.116,34.113,33.231,32.936,32.689,32.541,32.508,32.277,32.145,31.979,31.946,31.896,31.78,31.547,31.497,31.331,31.297,31.331,31.231,31.181,31.247,31.247,31.214,31.181,31.164,31.164,31.164,31.131,31.047,31.014,30.913,30.645,30.561,30.695,30.612,30.595,30.544,30.511,30.461,30.208,29.786,29.244,28.323,27.376,27.099,26.978,26.926,27.013,27.203,27.411,27.549,27.618,27.635,27.584,27.549,27.549,27.532,27.566,27.497,27.411,27.514,27.894,28.391,28.631,28.682,28.75,28.819,28.87,28.784,28.682,28.597,28.58,28.562,28.545,28.494,28.46,28.443,28.306,28.323,28.34,28.306,28.289,28.22,28.134,28.117,28.168,28.031,27.945,27.808,27.739,27.687,27.618
,30.41,30.393,30.242,30.393,30.292,30.343,30.477,30.477,30.544,30.578,30.544,30.612,30.612,30.578,30.578,30.561,30.343,29.938,29.719,29.346,28.938,28.699,28.631,28.887,29.499,30.073,30.107,29.972,29.989,30.107,30.276,30.695,31.996,33.149,33.591,33.755,33.82,33.901,33.803,32.045,31.03,30.83,30.712,30.393,30.191,30.259,30.276,30.225,30.276,30.242,30.292,29.972,30.023,29.955,30.292,30.292,30.259,30.477,30.846,31.813,33.067,33.918,34.308,34.405,34.421,34.064,32.656,31.164,30.98,30.913,30.83,30.846,30.595,30.561,30.561,30.595,30.595,30.612,30.645,30.645,30.662,30.695,30.746,30.846,30.846,30.712,30.813,31.014,30.997,31.064,31.064,31.181,31.03,30.997,30.913,30.98,31.097,31.197,31.879,33.379,33.983,34.015,33.999,33.966,33.82,33.051,31.996,31.514,31.564,31.547,31.431,31.464,31.431,31.331,31.464,31.431,31.347,31.63,31.614,31.73,31.664,31.647,31.73,31.78,31.763,31.979,31.78,31.597,31.397,31.63,31.564,31.63,31.697,31.597,31.63,31.929,31.464,31.597,31.647,31.364,31.431,31.647,31.913,31.647,31.83,31.863,31.73,31.63,31.946,32.078,32.045,31.962,31.962,32.029,32.078,31.979,31.83,31.747,31.996,32.969,33.461,33.379,32.821,32.26,31.879,31.763,31.83,31.83,31.846,31.796,31.78,31.763,31.83,31.68,31.58,31.647,31.68,31.68,31.713,31.713,31.713,31.747,31.68,31.647,31.763,31.863,31.796,31.763,31.929,31.979,31.929,31.846,31.78,31.664,31.547,31.431,31.331,31.297,31.114,30.88,30.645,30.461,30.427,30.292,30.09,29.989,29.972,30.208,30.679,30.88,30.863,30.947,31.097,31.114,31.297,31.464,32.128,32.656,32.985,33.182,33.395,33.706,33.738,33.803,33.918,34.015,33.983,33.95,33.722,33.264,32.854,32.656,32.557,32.409,32.343,32.012,31.929,31.83,31.83,31.763,31.63,31.331,31.531,31.347,31.281,31.331,31.147,31.147,31.197,31.164,31.114,31.097,31.114,31.097,31.047,31.03,30.947,30.947,30.813,30.561,30.695,30.679,30.544,30.427,30.41,30.461,30.175,29.685,29.057,28.254,27.463,26.961,26.978,26.943,26.978,27.29,27.67,27.79,27.704,27.618,27.601,27.584,27.549,27.514,27.48,27.445,27.48,27.463,27.721,28.083,28.443,28.631,28.682,28.733,28.801,28.801,28.75,28.682,28.682,28.682,28.562,28.494,28.477,28.426,28.357,28.391,28.391,28.237,28.289,28.289,28.237,28.151,28.134,28.203,27.962,27.928,27.859,27.79,27.721,27.601
,30.477,30.628,30.544,30.41,30.309,30.343,30.427,30.461,30.561,30.511,30.544,30.595,30.595,30.561,30.511,30.477,30.326,29.82,29.414,29.261,28.853,28.58,28.477,28.46,28.682,29.227,29.651,29.668,29.499,29.702,30.04,30.393,31.763,33.182,33.673,33.755,33.836,33.869,33.689,31.846,30.813,30.292,30.191,30.073,30.023,30.124,30.107,29.905,29.803,29.82,29.803,29.702,29.719,29.651,29.803,29.905,29.82,29.955,30.09,30.41,31.347,32.706,33.901,34.356,34.551,34.6,34.162,32.607,31.164,30.846,30.662,30.561,30.41,30.393,30.393,30.343,30.326,30.309,30.242,30.242,30.309,30.309,30.36,30.461,30.494,30.444,30.444,30.595,30.595,30.712,30.595,30.561,30.36,30.36,30.511,30.712,30.98,31.114,31.962,33.411,33.983,33.999,33.966,33.934,33.575,32.804,31.796,31.164,31.064,31.047,31.014,30.947,30.863,30.763,30.846,30.863,30.729,30.746,30.695,30.712,30.712,30.695,30.645,30.695,30.662,30.712,30.83,30.746,30.612,30.712,30.41,30.561,31.047,30.494,30.612,30.98,30.662,30.628,30.796,30.93,31.131,31.231,31.131,31.03,31.381,31.464,31.247,31.064,31.03,31.03,31.047,30.963,31.181,31.114,31.014,31.181,31.331,31.414,31.63,32.804,33.281,33.281,32.607,31.929,31.347,31.181,31.181,31.364,31.281,31.447,31.197,31.164,31.464,31.63,31.531,31.497,31.497,31.397,31.447,31.481,31.531,31.58,31.547,31.481,31.497,31.497,31.431,31.547,31.713,31.813,31.713,31.531,31.531,31.414,31.331,31.281,31.181,31.147,31.03,30.88,30.612,30.376,30.292,30.09,29.905,29.803,29.786,30.04,30.595,30.83,30.746,30.712,30.913,30.913,31.047,31.197,31.247,31.564,31.697,31.929,32.178,32.31,32.458,32.607,32.739,32.755,32.739,32.673,32.64,32.574,32.574,32.425,32.045,31.913,31.979,31.879,31.68,31.597,31.647,31.531,31.464,31.281,31.397,31.314,31.181,31.181,31.131,31.147,31.131,31.047,30.98,31.014,31.064,31.03,30.963,30.913,30.863,30.779,30.779,30.662,30.595,30.393,30.544,30.544,30.36,30.023,29.38,28.323,27.411,27.047,26.943,26.926,26.943,27.065,27.653,28.031,28.168,27.945,27.756,27.653,27.618,27.584,27.532,27.463,27.428,27.428,27.428,27.445,27.566,27.962,28.391,28.597,28.682,28.75,28.801,28.801,28.767,28.716,28.682,28.631,28.511,28.477,28.443,28.426,28.408,28.323,28.306,28.237,28.168,28.151,28.134,28.203,28.271,28.1,27.928,27.945,27.876,27.808,27.704,27.601
,30.511,30.628,30.645,30.578,30.461,30.427,30.444,30.393,30.477,30.528,30.544,30.544,30.477,30.427,30.41,30.343,30.259,29.668,29.312,29.261,28.87,28.511,28.374,28.357,28.34,28.477,28.699,28.733,28.955,29.176,29.482,29.989,31.481,33.133,33.689,33.722,33.771,33.722,33.362,31.281,30.09,29.617,29.397,29.295,29.193,29.159,29.142,29.057,29.142,29.21,29.227,29.142,29.125,29.04,29.108,29.227,29.227,29.261,29.346,29.533,29.905,30.612,32.145,33.852,34.21,34.454,34.567,34.162,32.936,31.247,30.88,30.175,29.82,29.803,29.905,29.938,29.938,29.972,29.922,29.905,29.938,29.888,29.955,29.955,30.04,29.972,29.972,30.006,29.905,30.073,30.073,30.057,30.158,29.871,30.191,30.36,30.444,30.913,32.557,33.738,33.999,34.015,33.983,33.934,33.281,32.178,31.381,30.947,30.746,30.763,30.763,30.679,30.628,30.578,30.628,30.595,30.561,30.477,30.461,30.393,30.444,30.427,30.393,30.444,30.427,30.444,30.511,30.444,30.477,30.259,30.376,30.191,30.326,30.208,30.259,30.376,30.393,30.528,30.511,30.544,30.679,30.93,30.662,31.097,30.963,30.88,30.796,30.695,30.41,30.477,30.36,30.36,30.477,30.612,30.779,30.427,30.796,30.763,31.297,32.689,33.264,33.215,32.392,31.431,30.712,30.679,30.561,30.477,30.645,30.595,30.511,30.477,30.746,30.98,30.779,30.544,30.863,30.88,30.913,31.097,31.08,31.131,30.913,30.913,31.147,31.014,30.88,31.014,31.114,31.03,31.014,31.131,31.131,31.064,30.963,30.863,30.746,30.88,30.779,30.779,30.544,30.36,30.175,30.09,29.77,29.685,29.77,29.972,30.343,30.595,30.544,30.578,30.645,30.679,30.863,30.963,31.08,31.214,31.247,31.497,31.763,31.63,31.763,32.045,32.178,32.145,32.029,32.029,32.227,32.095,31.979,32.062,31.946,31.697,31.664,31.614,31.514,31.564,31.531,31.314,31.297,31.197,31.181,31.147,31.08,31.08,31.014,31.047,31.047,30.963,30.896,30.913,30.913,30.896,30.863,30.813,30.763,30.746,30.679,30.645,30.36,30.276,30.427,30.393,29.871,28.511,27.635,27.255,27.099,26.978,26.891,27.047,27.497,27.756,28.528,28.631,28.374,28.1,27.808,27.635,27.601,27.566,27.497,27.428,27.411,27.428,27.411,27.445,27.48,28.271,28.477,28.545,28.631,28.733,28.801,28.784,28.767,28.665,28.528,28.511,28.477,28.443,28.443,28.443,28.443,28.391,28.374,28.357,28.22,28.186,28.168,28.134,28.065,27.945,27.945,27.876,27.825,27.773,27.687,27.566
,30.427,30.612,30.729,30.612,30.393,30.309,30.393,30.427,30.41,30.477,30.511,30.494,30.427,30.36,30.343,30.326,30.124,29.549,29.278,28.938,28.58,28.374,28.271,28.22,28.186,28.186,28.151,28.186,28.237,28.46,28.665,29.465,31.264,33.084,33.689,33.706,33.755,33.771,32.574,30.309,28.87,28.323,28.168,28.186,28.168,28.168,28.237,28.134,28.186,28.237,28.408,28.151,28.289,28.237,28.271,28.357,28.357,28.391,28.494,28.562,28.699,28.938,29.617,31.73,33.82,34.389,34.616,34.551,34.34,33.035,31.431,30.04,29.363,29.108,29.04,29.108,29.142,29.193,29.261,29.312,29.312,29.176,29.295,29.21,29.533,29.125,29.702,29.566,29.651,29.651,29.533,29.583,29.685,29.651,29.668,29.82,30.09,30.913,32.821,33.869,34.015,34.015,33.966,33.852,33.133,31.846,31.03,30.83,30.662,30.679,30.679,30.578,30.544,30.528,30.511,30.427,30.461,30.444,30.343,30.36,30.259,30.242,30.326,30.41,30.376,30.259,30.158,30.006,29.922,30.073,30.141,30.175,29.938,29.837,30.175,30.057,30.191,30.343,30.191,30.057,30.376,30.444,30.393,30.612,30.729,30.88,30.779,30.444,30.242,30.175,30.208,30.09,30.208,30.208,30.242,29.938,30.073,30.107,31.114,32.458,33.182,33.035,32.045,30.913,30.376,30.326,30.309,30.259,30.225,30.259,30.276,30.343,30.36,30.242,30.158,30.141,30.175,30.259,30.393,30.393,30.376,30.393,30.393,30.393,30.326,30.36,30.528,30.595,30.444,30.41,30.528,30.477,30.528,30.477,30.242,30.175,30.276,30.511,30.477,30.494,30.36,30.175,30.006,29.871,29.668,29.634,29.6,29.685,29.938,30.191,30.326,30.427,30.376,30.477,30.645,30.628,30.779,30.896,30.98,31.164,31.231,31.097,31.197,31.414,31.514,31.397,31.464,31.58,31.73,31.697,31.63,31.664,31.58,31.497,31.63,31.497,31.214,31.164,30.997,31.147,31.131,31.197,31.164,30.88,30.963,30.83,30.896,30.863,30.93,30.846,30.779,30.729,30.763,30.746,30.695,30.695,30.679,30.662,30.578,30.259,30.225,29.871,29.091,28.665,27.962,27.394,27.134,26.961,26.909,26.926,27.047,27.859,28.921,28.784,28.767,28.665,28.391,28.186,27.859,27.653,27.601,27.497,27.445,27.428,27.394,27.394,27.445,27.445,27.514,28.151,28.357,28.545,28.614,28.665,28.733,28.75,28.733,28.614,28.511,28.494,28.426,28.357,28.357,28.391,28.426,28.426,28.374,28.323,28.186,28.083,28.065,28.048,27.997,27.997,27.98,27.825,27.808,27.756,27.653,27.532
,30.444,30.528,30.679,30.679,30.528,30.376,30.36,30.427,30.41,30.427,30.427,30.427,30.393,30.36,30.292,30.208,30.141,29.938,29.583,29.125,28.597,28.203,28.1,28.151,28.065,28.048,28.014,27.997,27.876,27.945,28.031,28.938,31.014,33.035,33.706,33.755,33.836,33.64,31.913,30.04,28.699,28.048,27.876,27.756,27.653,27.704,27.756,27.549,27.584,27.618,27.687,27.532,27.566,27.584,27.566,27.739,27.79,27.721,27.653,27.653,27.704,27.721,27.962,28.955,31.264,33.673,34.486,34.551,34.519,34.292,33.51,31.547,29.786,28.887,28.545,28.443,28.408,28.391,28.391,28.323,28.254,28.186,28.22,28.34,28.528,28.374,28.528,28.443,28.511,28.938,29.482,29.125,28.887,28.955,28.921,28.921,29.566,31.214,32.985,33.885,34.031,33.983,33.934,33.673,33.084,32.326,31.796,31.697,31.647,31.63,31.58,31.447,31.331,31.247,31.164,31.114,31.08,31.08,30.963,30.913,30.662,30.528,30.444,30.41,30.158,30.006,29.77,29.549,29.6,29.549,29.685,29.516,29.736,29.668,29.719,29.888,29.617,29.617,29.77,29.634,29.651,29.634,30.073,30.477,30.528,30.628,30.544,30.057,29.938,29.922,29.77,29.871,29.736,29.719,29.753,29.888,29.837,29.803,30.963,32.491,33.067,32.87,31.647,30.477,30.191,30.073,30.04,29.989,29.955,29.922,30.057,30.124,30.006,29.955,29.989,30.023,30.023,30.023,30.04,30.04,30.175,30.023,29.938,30.09,30.124,30.023,29.905,29.989,30.023,29.955,30.057,30.141,30.057,29.854,29.786,29.854,29.922,30.04,30.107,30.309,30.276,30.225,29.905,29.617,29.583,29.549,29.566,29.617,29.77,29.854,29.955,30.141,30.141,30.208,30.376,30.343,30.343,30.427,30.561,30.662,30.645,30.695,30.729,30.813,30.846,30.746,30.947,30.93,30.896,30.947,30.88,30.83,30.729,30.662,30.695,30.612,30.477,30.628,30.712,30.796,30.561,30.276,30.662,30.595,30.561,30.662,30.712,30.595,30.595,30.561,30.544,30.511,30.511,30.477,30.461,30.376,30.276,30.208,29.922,29.346,29.125,28.699,27.514,27.445,27.203,27.047,27.047,27.047,26.926,27.238,28.168,29.125,29.414,29.04,28.972,28.836,28.614,28.168,27.859,27.756,27.584,27.463,27.428,27.411,27.376,27.359,27.445,27.48,27.687,27.997,28.374,28.494,28.597,28.648,28.699,28.75,28.716,28.665,28.58,28.46,28.408,28.306,28.323,28.374,28.357,28.323,28.34,28.271,28.186,28.1,28.1,28.048,28.031,28.031,27.962,27.808,27.773,27.687,27.601,27.532
