文件: ,G:\desktop\实验图片\4\FLIR7458.jpg

帧 1,29.482,29.651,29.955,30.796,31.047,31.181,31.214,31.247,31.231,31.214,31.231,31.181,31.131,31.247,31.297,31.364,31.481,31.63,31.796,31.962,32.029,32.078,32.145,32.178,32.211,32.26,32.326,32.392,32.491,32.607,32.722,33.281,33.608,33.738,33.82,33.869,33.901,33.901,33.836,33.852,33.803,33.771,33.738,33.624,33.559,33.428,33.428,33.395,33.362,33.411,33.477,33.608,33.966,34.097,34.145,34.097,34.292,34.015,33.82,33.575,33.461,33.428,33.395,33.395,33.428,33.411,33.428,33.542,33.657,33.706,33.689,33.706,33.787,33.64,33.706,33.608,33.608,33.591,33.608,33.689,33.836,33.983,34.015,34.031,34.08,34.129,34.162,34.162,34.227,34.21,34.21,34.227,34.194,34.162,34.243,34.243,34.502,34.713,34.842,34.891,34.891,34.842,34.955,34.923,34.777,34.664,34.519,34.405,34.324,34.324,34.356,34.373,34.405,34.454,34.535,34.567,34.6,34.664,34.68,34.68,34.6,34.6,34.583,34.6,34.6,34.502,34.405,34.292,34.227,34.08,34.048,34.08,34.145,34.21,34.389,34.356,34.324,34.243,34.064,33.983,34.064,34.113,34.178,34.194,34.178,34.178,34.048,34.048,34.097,34.064,34.064,34.031,34.015,33.983,33.95,33.95,33.918,33.918,33.852,33.787,33.722,33.722,33.738,33.771,33.836,33.918,33.999,33.966,33.738,33.51,33.428,33.411,33.411,33.444,33.461,33.461,33.444,33.428,33.379,33.379,33.428,33.477,33.526,33.51,33.477,33.477,33.461,33.51,33.559,33.526,33.411,33.231,33.084,32.903,32.821,32.673,32.508,32.227,31.946,31.863,31.713,31.63,31.531,31.497,31.497,31.564,31.78,32.376,32.623,32.936,33.248,33.575,33.869,35.31,37.903,38.796,39.636,40.023,40.67,41.068,41.16,40.808,40.347,39.543,38.952,38.749,37.824,35.999,34.761,34.486,34.08,33.803,33.738,33.591,33.346,33.215,32.985,32.87,32.59,32.508,32.392,32.293,32.244,32.161,32.078,32.045,32.012,31.979,31.929,31.846,31.78,31.73,31.63,31.597,31.531,31.614,31.531,31.431,31.231,31.014,30.947,30.913,30.846,30.763,30.645,30.36,29.955,29.82,29.837,29.871,29.888,29.668,29.023,28.75,28.614,28.562,28.58,28.631,28.682,28.716,28.733,28.699,28.699,28.767,28.784,29.006,29.057,29.227,29.583,29.837,29.905,29.922,29.972,30.023,29.854,29.786,29.736,29.651,29.533,29.499,29.482,29.448,29.397,29.397,29.397,29.414,29.414,29.397,29.397,29.38,29.363,29.278,29.227,29.159,29.142,29.091,29.023,28.972,28.938,28.836
,29.516,29.753,30.073,30.645,31.064,31.181,31.231,31.281,31.297,31.264,31.281,31.364,31.247,31.264,31.364,31.414,31.431,31.547,31.747,31.879,31.979,32.012,32.045,32.045,32.095,32.178,32.26,32.326,32.425,32.557,32.656,33.248,33.624,33.803,33.836,33.852,33.885,33.869,33.803,33.755,33.706,33.657,33.575,33.526,33.395,33.166,33.215,33.281,33.231,33.264,33.281,33.379,33.346,33.983,34.015,34.292,34.421,34.324,34.178,33.869,33.591,33.444,33.411,33.395,33.395,33.379,33.411,33.51,33.526,33.64,33.64,33.624,33.673,33.591,33.657,33.608,33.559,33.575,33.575,33.64,33.803,33.934,33.966,33.983,34.015,34.064,34.162,34.113,34.162,34.113,34.097,34.113,34.129,34.097,34.178,34.064,34.373,34.519,34.777,34.842,34.939,34.891,34.907,34.826,34.794,34.664,34.421,34.324,34.275,34.194,34.227,34.243,34.243,34.324,34.389,34.454,34.519,34.567,34.551,34.6,34.551,34.6,34.519,34.519,34.486,34.438,34.259,34.064,33.95,33.852,33.95,33.999,34.08,34.113,34.324,34.227,34.145,34.08,33.918,33.82,33.901,34.015,34.031,34.08,34.113,34.048,33.983,33.983,34.097,34.048,34.015,33.999,33.983,33.966,33.95,33.95,33.885,33.852,33.722,33.608,33.591,33.624,33.608,33.689,33.82,33.852,33.934,33.918,33.591,33.33,33.264,33.297,33.362,33.411,33.428,33.444,33.428,33.395,33.346,33.33,33.362,33.411,33.461,33.444,33.411,33.428,33.428,33.461,33.493,33.444,33.346,33.215,33.018,32.837,32.755,32.607,32.442,32.194,31.846,31.747,31.647,31.531,31.464,31.481,31.497,31.564,31.664,32.31,32.574,32.887,32.936,33.346,33.591,35.213,37.871,38.858,39.403,39.93,40.746,40.961,41.084,40.762,40.285,39.713,39.294,38.905,37.777,36.159,34.971,34.292,33.885,33.755,33.608,33.477,33.297,33.166,32.87,32.772,32.59,32.508,32.409,32.31,32.178,32.062,32.045,31.996,31.979,31.946,31.896,31.83,31.78,31.73,31.63,31.547,31.531,31.531,31.464,31.347,31.08,30.963,30.896,30.83,30.763,30.662,30.511,30.124,29.82,29.786,29.634,29.617,29.414,29.142,28.75,28.699,28.648,28.631,28.614,28.562,28.58,28.682,28.699,28.648,28.665,28.682,28.801,28.836,28.972,29.261,29.516,29.702,29.837,29.905,29.972,29.922,29.905,29.803,29.719,29.533,29.516,29.482,29.414,29.38,29.363,29.397,29.414,29.414,29.397,29.38,29.38,29.38,29.312,29.21,29.193,29.125,29.091,29.057,29.006,28.955,28.921,28.87
,29.668,29.888,30.107,30.461,31.014,31.164,31.164,31.247,31.331,31.297,31.264,31.347,31.297,31.314,31.381,31.414,31.464,31.58,31.73,31.63,31.747,31.73,31.78,31.863,31.879,31.996,32.178,32.26,32.227,32.524,32.59,33.1,33.624,33.836,33.885,33.901,33.918,33.869,33.771,33.608,33.428,33.559,33.346,33.297,33.067,32.969,33.051,33.117,33.084,33.067,33.166,32.969,33.002,33.231,33.869,34.145,34.324,34.438,34.438,34.308,33.885,33.51,33.411,33.395,33.379,33.379,33.428,33.477,33.411,33.542,33.559,33.575,33.526,33.493,33.542,33.624,33.624,33.559,33.591,33.64,33.738,33.836,33.869,33.885,33.901,33.95,34.015,33.999,34.048,34.048,33.999,33.999,34.015,33.983,33.901,33.918,33.999,34.324,34.794,34.939,34.955,34.858,34.858,34.777,34.68,34.486,34.34,34.145,34.031,34.048,34.031,34.064,34.178,34.259,34.292,34.356,34.438,34.454,34.438,34.454,34.47,34.535,34.519,34.421,34.324,34.34,34.162,33.934,33.706,33.722,33.885,33.901,33.918,33.999,34.113,34.129,34.015,33.95,33.82,33.787,33.803,33.803,33.82,33.934,34.031,33.901,33.95,33.901,34.031,33.999,33.966,33.95,33.885,33.901,33.885,33.869,33.852,33.706,33.591,33.477,33.477,33.444,33.411,33.575,33.755,33.771,33.885,33.706,33.461,33.166,33.117,33.166,33.264,33.33,33.313,33.346,33.346,33.281,33.264,33.281,33.313,33.362,33.379,33.362,33.346,33.362,33.379,33.395,33.461,33.395,33.231,33.084,32.92,32.788,32.689,32.541,32.343,32.078,31.813,31.664,31.547,31.447,31.381,31.381,31.414,31.514,31.813,32.178,32.442,32.656,32.87,33.215,33.395,35.213,37.477,38.53,38.889,39.403,40.146,40.547,40.454,40.192,39.791,39.341,39.061,38.718,37.651,35.967,34.761,34.243,33.836,33.673,33.51,33.362,33.215,33.035,32.854,32.64,32.541,32.475,32.409,32.31,32.128,32.029,32.012,31.962,31.929,31.896,31.83,31.78,31.73,31.63,31.58,31.531,31.447,31.431,31.364,31.364,31.114,31.047,30.846,30.763,30.679,30.511,30.427,30.175,29.854,29.634,29.414,29.244,28.938,28.801,28.716,28.716,28.665,28.733,28.767,28.665,28.648,28.665,28.614,28.631,28.682,28.682,28.75,28.75,28.904,29.227,29.397,29.6,29.786,29.854,29.871,29.871,29.854,29.77,29.702,29.6,29.549,29.482,29.448,29.414,29.397,29.397,29.363,29.346,29.346,29.363,29.38,29.346,29.261,29.193,29.176,29.108,29.04,29.006,28.955,28.921,28.904,28.853
,29.989,29.922,30.107,30.41,30.846,31.014,31.08,31.197,31.314,31.247,31.197,31.247,31.164,31.231,31.314,31.381,31.447,31.464,31.397,31.381,31.347,31.347,31.447,31.647,31.713,31.747,31.946,31.846,31.846,31.813,32.194,32.804,33.575,33.869,33.901,33.95,33.95,33.869,33.706,33.281,33.018,33.313,33.117,32.985,32.788,32.837,32.87,32.788,32.755,32.821,32.969,32.854,32.772,33.215,33.395,33.869,34.21,34.373,34.535,34.551,34.308,33.836,33.51,33.395,33.33,33.313,33.297,33.346,33.477,33.411,33.281,33.444,33.51,33.395,33.461,33.493,33.477,33.526,33.559,33.542,33.575,33.706,33.673,33.608,33.803,33.836,33.836,33.852,33.918,33.983,33.934,33.885,33.771,33.624,33.689,33.755,33.95,34.21,34.81,34.907,34.891,34.858,34.858,34.68,34.486,34.097,33.869,33.803,33.82,33.852,33.803,33.869,33.999,34.113,34.162,34.227,34.275,34.324,34.324,34.308,34.356,34.405,34.438,34.324,34.243,34.227,34.113,33.966,33.755,33.738,33.836,33.869,33.771,33.852,33.934,34.031,33.983,33.852,33.803,33.803,33.82,33.738,33.673,33.918,33.95,33.836,33.885,33.869,33.901,33.901,33.901,33.885,33.82,33.82,33.771,33.787,33.755,33.608,33.297,33.297,33.346,33.346,33.444,33.575,33.689,33.771,33.803,33.477,33.248,33.133,33.1,33.084,33.084,33.149,33.166,33.133,33.199,33.182,33.149,33.199,33.297,33.297,33.264,33.281,33.248,33.248,33.297,33.346,33.395,33.264,33.067,32.936,32.788,32.739,32.656,32.541,32.293,31.962,31.78,31.63,31.497,31.364,31.297,31.264,31.264,31.431,31.946,32.194,32.392,32.442,32.985,33.133,33.231,34.551,37.193,37.903,38.295,38.811,39.263,39.574,39.574,39.481,39.325,38.936,38.655,38.248,37.335,35.775,34.713,34.162,33.706,33.624,33.362,33.264,33.084,32.854,32.673,32.623,32.475,32.409,32.343,32.277,32.062,31.979,31.962,31.913,31.896,31.813,31.78,31.763,31.697,31.614,31.58,31.497,31.464,31.414,31.264,31.214,31.097,30.997,30.863,30.729,30.712,30.511,30.444,30.124,29.685,29.329,29.023,28.87,28.699,28.699,28.733,28.699,28.801,28.836,28.767,28.682,28.631,28.614,28.597,28.58,28.614,28.665,28.699,28.767,29.091,29.21,29.465,29.668,29.786,29.803,29.786,29.803,29.803,29.77,29.634,29.583,29.482,29.465,29.414,29.414,29.431,29.363,29.346,29.363,29.329,29.363,29.312,29.261,29.244,29.21,29.176,29.125,29.023,29.023,28.955,28.904,28.853,28.784
,30.41,30.023,30.276,30.528,30.712,30.813,30.896,31.047,31.231,31.097,31.097,31.131,31.014,31.08,31.147,31.181,31.147,30.913,30.779,30.796,30.779,30.896,31.147,31.264,31.347,31.464,31.447,31.281,31.564,31.697,32.128,32.772,33.51,33.869,33.918,33.95,33.934,33.852,33.51,32.607,32.491,32.673,32.425,32.409,32.442,32.31,32.376,32.607,32.607,32.541,32.59,32.425,32.244,32.557,32.442,32.706,33.33,33.999,34.421,34.551,34.567,34.356,33.82,33.411,33.215,33.051,32.92,33.051,33.231,33.1,33.182,33.018,33.018,32.936,32.969,33.149,33.248,33.362,33.395,33.346,33.428,33.591,33.591,33.526,33.689,33.689,33.689,33.771,33.787,33.771,33.803,33.657,33.542,33.346,33.477,33.591,33.673,33.983,34.68,34.891,34.939,34.891,34.81,34.761,34.34,33.901,33.755,33.689,33.64,33.624,33.64,33.706,33.771,33.82,33.885,34.031,34.145,34.178,34.227,34.243,34.243,34.259,34.243,34.259,34.178,34.097,33.966,33.885,33.869,33.755,33.706,33.836,33.755,33.738,33.82,33.836,33.852,33.787,33.787,33.738,33.706,33.755,33.771,33.738,33.803,33.755,33.771,33.771,33.787,33.787,33.82,33.706,33.689,33.706,33.722,33.706,33.575,33.51,33.281,33.281,33.313,33.346,33.411,33.526,33.575,33.706,33.64,33.395,33.166,33.002,32.936,32.952,32.985,33.051,33.067,33.051,33.215,33.182,33.051,33.067,33.199,33.264,33.231,33.199,33.199,33.231,33.215,33.215,33.248,33.1,32.903,32.788,32.722,32.673,32.574,32.508,32.277,31.83,31.68,31.564,31.414,31.281,31.231,31.181,31.214,31.497,31.962,32.145,32.31,32.409,32.804,32.952,33.166,34.178,36.399,37.256,37.714,38.248,38.327,38.515,38.546,38.468,38.452,38.374,38.185,37.84,36.653,35.277,34.34,33.803,33.542,33.346,33.297,33.1,32.804,32.755,32.623,32.607,32.458,32.376,32.244,32.145,31.996,31.879,31.896,31.846,31.813,31.796,31.747,31.647,31.564,31.531,31.481,31.414,31.347,31.297,31.331,31.231,31.097,31.097,30.947,30.913,30.712,30.494,30.225,29.736,29.363,28.972,28.682,28.682,28.665,28.682,28.819,28.87,28.972,28.87,28.699,28.631,28.562,28.528,28.511,28.511,28.58,28.682,28.716,28.784,28.989,29.193,29.414,29.617,29.736,29.786,29.786,29.786,29.786,29.719,29.651,29.566,29.465,29.448,29.397,29.397,29.414,29.397,29.414,29.346,29.295,29.295,29.261,29.244,29.244,29.21,29.159,29.091,29.04,29.006,28.955,28.853,28.801,28.733
,30.645,30.309,30.477,30.679,30.695,30.746,30.763,30.746,30.846,30.913,30.93,30.947,30.896,30.913,30.947,30.863,30.712,30.376,30.259,29.955,30.006,30.04,30.393,30.779,30.88,30.83,30.763,30.896,30.963,31.131,31.713,32.508,33.362,33.836,33.934,33.95,33.934,33.82,33.248,31.879,31.879,31.63,31.597,31.464,31.514,31.564,31.564,31.63,31.597,31.58,31.68,31.614,31.647,31.68,31.63,31.846,32.31,33.231,34.064,34.47,34.6,34.616,34.34,33.706,33.166,32.755,32.194,32.277,32.277,32.359,32.277,32.458,32.111,32.128,32.541,32.557,32.458,32.524,32.706,32.755,32.772,32.92,32.969,33.067,33.1,33.133,33.297,33.281,33.526,33.231,33.428,33.248,33.395,33.281,33.133,33.248,33.411,33.918,34.632,34.874,34.858,34.858,34.81,34.567,34.015,33.493,33.362,33.444,33.477,33.477,33.51,33.559,33.624,33.673,33.738,33.836,33.934,33.966,34.064,34.08,34.08,34.097,34.08,34.097,33.885,33.869,33.771,33.591,33.722,33.624,33.64,33.755,33.738,33.706,33.755,33.706,33.657,33.706,33.542,33.64,33.575,33.575,33.542,33.575,33.608,33.591,33.559,33.608,33.526,33.575,33.673,33.624,33.673,33.64,33.624,33.493,33.493,33.428,33.379,33.297,33.231,33.346,33.248,33.362,33.559,33.575,33.461,33.182,33.067,32.985,32.903,32.92,32.952,32.985,32.969,32.952,33.002,33.035,32.985,32.985,33.018,33.051,33.051,33.035,33.1,33.149,33.067,33.035,33.084,32.936,32.772,32.706,32.656,32.59,32.491,32.442,32.26,31.813,31.597,31.497,31.331,31.214,31.164,31.131,31.231,31.564,31.83,32.095,32.078,32.293,32.557,32.755,33.002,34.064,35.823,36.605,36.876,37.398,37.524,37.619,37.729,37.761,37.808,37.824,37.698,37.113,36.207,35.149,34.21,33.657,33.411,33.33,33.149,32.903,32.755,32.656,32.442,32.359,32.31,32.26,32.062,31.929,31.913,31.813,31.78,31.763,31.713,31.713,31.63,31.547,31.481,31.431,31.397,31.347,31.314,31.264,31.164,31.147,31.08,31.064,31.014,30.896,30.511,30.141,29.668,29.278,28.921,28.699,28.648,28.682,28.75,28.904,29.142,29.278,29.244,28.904,28.699,28.614,28.528,28.528,28.528,28.511,28.562,28.631,28.648,28.784,28.972,29.21,29.38,29.583,29.736,29.803,29.786,29.77,29.753,29.668,29.668,29.482,29.448,29.465,29.397,29.363,29.329,29.278,29.244,29.38,29.278,29.244,29.227,29.176,29.159,29.142,29.091,29.04,28.989,28.989,28.938,28.853,28.801,28.733
,30.679,30.544,30.461,30.561,30.612,30.628,30.645,30.645,30.712,30.796,30.813,30.83,30.796,30.779,30.779,30.628,30.326,30.259,29.938,29.634,29.448,29.583,29.955,30.191,30.36,30.695,30.679,30.746,30.779,31.014,31.447,32.326,33.297,33.836,33.934,33.95,33.934,33.836,32.969,31.83,31.431,31.347,31.414,31.214,31.181,31.181,31.064,31.164,31.314,31.264,31.197,31.08,31.264,31.364,31.364,31.514,31.73,32.26,33.281,34.227,34.583,34.648,34.648,34.421,33.608,32.574,32.128,31.747,31.664,31.564,31.414,31.664,31.58,31.564,31.78,31.796,31.796,31.863,31.929,31.979,31.913,31.979,32.012,32.078,32.128,32.244,32.508,32.293,32.722,32.442,32.442,32.475,32.59,32.656,32.524,32.772,33.313,33.82,34.567,34.826,34.826,34.777,34.729,34.308,33.608,32.985,32.722,32.772,32.788,32.821,32.854,32.821,32.969,33.182,33.346,33.313,33.231,33.346,33.493,33.575,33.591,33.755,33.706,33.64,33.444,33.542,33.477,33.264,33.444,33.297,33.313,33.444,33.477,33.313,33.461,33.362,33.379,33.379,33.428,33.493,33.346,33.461,33.264,33.542,33.526,33.362,33.411,33.362,33.346,33.395,33.461,33.444,33.428,33.461,33.493,33.379,33.346,33.297,33.199,33.199,33.035,33.084,33.166,33.281,33.477,33.624,33.461,33.264,33.035,32.903,32.887,32.887,32.887,32.887,32.92,32.903,32.92,32.903,32.903,32.87,32.854,32.887,32.952,33.002,32.969,32.952,32.985,33.035,32.985,32.788,32.607,32.541,32.541,32.524,32.409,32.343,32.194,31.796,31.58,31.481,31.297,31.147,31.114,31.08,31.164,31.381,31.614,32.062,31.929,32.078,32.326,32.541,32.739,33.411,34.858,35.503,35.695,36.015,36.191,36.239,36.287,36.367,36.526,36.685,36.574,36.303,35.422,34.405,33.722,33.346,33.149,32.952,32.854,32.87,32.689,32.541,32.326,32.161,32.012,32.029,31.913,31.863,31.73,31.747,31.647,31.664,31.614,31.531,31.514,31.497,31.447,31.381,31.297,31.297,31.297,31.164,31.147,31.097,30.98,30.746,30.729,30.208,30.191,29.261,29.006,28.767,28.75,28.784,28.733,28.853,29.159,29.397,29.566,29.499,29.244,29.04,28.699,28.597,28.511,28.511,28.494,28.494,28.528,28.562,28.614,28.784,28.955,29.227,29.566,29.702,29.719,29.736,29.736,29.702,29.651,29.6,29.583,29.482,29.465,29.414,29.346,29.363,29.346,29.261,29.261,29.363,29.244,29.159,29.176,29.159,29.176,29.193,29.091,28.989,28.921,28.938,28.904,28.87,28.801,28.665
,30.796,30.796,30.628,30.578,30.628,30.645,30.595,30.612,30.662,30.712,30.779,30.763,30.746,30.695,30.628,30.511,30.158,29.972,29.651,29.363,29.074,28.972,29.295,29.77,30.006,30.242,30.511,30.477,30.595,30.712,31.214,32.211,33.281,33.852,33.918,33.918,33.901,33.836,32.376,31.514,31.047,30.98,30.763,30.83,30.93,30.913,30.963,30.947,30.896,30.896,31.114,30.88,30.947,31.064,31.097,31.214,31.347,31.464,32.078,33.264,34.194,34.502,34.729,34.745,34.567,33.624,32.59,31.78,31.547,31.497,31.464,31.364,31.297,31.281,31.331,31.381,31.431,31.514,31.514,31.464,31.431,31.464,31.497,31.514,31.514,31.68,31.713,31.713,31.83,31.879,31.796,31.664,31.747,31.747,31.896,32.211,32.837,33.852,34.616,34.826,34.842,34.777,34.745,34.145,33.166,32.508,32.277,32.26,32.244,32.227,32.161,32.128,32.293,32.491,32.557,32.541,32.376,32.524,32.59,32.673,32.673,32.854,32.788,32.788,32.821,32.887,32.574,32.755,32.772,32.458,32.541,32.491,32.722,32.409,32.59,32.788,32.541,32.673,33.002,33.1,32.804,33.051,33.067,33.149,33.117,33.215,33.264,33.166,33.035,33.264,33.264,33.231,33.231,33.1,33.264,33.264,33.133,32.985,32.969,32.969,33.051,32.969,33.002,32.969,33.346,33.395,33.166,32.87,32.804,32.788,32.739,32.788,32.804,32.804,32.772,32.804,32.821,32.837,32.821,32.821,32.837,32.821,32.821,32.903,32.887,32.854,32.772,32.722,32.739,32.64,32.574,32.508,32.458,32.458,32.409,32.277,31.996,31.713,31.531,31.347,31.264,31.147,31.08,30.997,31.064,31.281,31.664,31.879,31.83,31.929,31.979,32.227,32.392,32.607,33.411,34.113,34.259,34.324,34.454,34.551,34.664,34.745,34.842,35.1,35.084,34.923,34.292,33.787,33.444,33.149,32.821,32.623,32.607,32.541,32.475,32.409,32.31,32.145,31.863,31.929,31.83,31.78,31.747,31.63,31.547,31.531,31.464,31.447,31.464,31.447,31.397,31.331,31.281,31.264,31.164,31.03,30.947,30.779,30.695,30.444,30.107,29.057,29.04,28.836,28.75,28.665,28.733,28.836,28.972,29.448,29.871,29.82,29.702,29.465,29.074,29.074,28.699,28.58,28.494,28.494,28.477,28.477,28.494,28.528,28.58,28.665,28.887,29.159,29.516,29.736,29.77,29.736,29.668,29.617,29.583,29.516,29.516,29.516,29.448,29.38,29.38,29.38,29.329,29.261,29.244,29.295,29.261,29.142,29.159,29.108,29.159,29.142,29.023,28.938,28.921,28.904,28.836,28.836,28.767,28.614
,30.813,30.863,30.712,30.662,30.628,30.578,30.578,30.578,30.662,30.712,30.746,30.746,30.729,30.645,30.528,30.41,30.107,29.786,29.583,29.21,28.921,28.801,28.887,29.193,29.533,29.702,29.989,30.107,30.292,30.36,30.846,31.996,33.199,33.82,33.885,33.901,33.885,33.738,31.78,31.281,30.846,30.561,30.528,30.595,30.612,30.628,30.628,30.528,30.612,30.427,30.695,30.376,30.494,30.528,30.612,30.796,30.963,30.997,31.064,31.713,32.788,33.722,34.648,34.761,34.761,34.583,34.243,32.524,31.564,31.364,31.264,31.147,31.097,31.097,31.131,31.147,31.164,31.231,31.281,31.247,31.231,31.264,31.281,31.331,31.297,31.364,31.331,31.597,31.397,31.414,31.314,31.481,31.63,31.647,31.763,31.846,32.607,33.966,34.729,34.826,34.826,34.794,34.697,33.95,32.788,32.012,31.813,31.913,31.962,31.929,31.813,31.78,31.913,31.979,31.813,31.879,31.846,31.929,31.896,31.78,31.78,31.83,31.763,31.879,31.913,31.996,31.946,31.813,31.83,32.045,31.697,32.029,31.896,31.896,32.178,32.111,32.062,32.178,32.293,32.045,31.996,31.979,32.078,32.541,32.706,32.541,32.442,32.772,32.788,32.623,32.706,32.656,32.706,32.673,32.557,32.673,32.59,32.508,32.442,32.557,32.491,32.64,32.722,32.92,33.231,33.215,32.969,32.64,32.541,32.491,32.508,32.623,32.673,32.673,32.574,32.524,32.557,32.541,32.541,32.689,32.755,32.755,32.574,32.557,32.722,32.788,32.689,32.64,32.557,32.442,32.425,32.343,32.277,32.244,32.244,32.095,31.929,31.747,31.464,31.281,31.164,31.064,30.963,30.83,30.93,31.08,31.314,31.531,31.697,31.78,31.863,31.946,31.996,32.194,32.508,32.936,33.084,33.002,33.166,33.281,33.51,33.493,33.657,33.771,33.771,33.689,33.444,33.281,33.067,32.887,32.656,32.475,32.442,32.442,32.376,32.244,32.029,31.996,31.796,31.796,31.763,31.747,31.68,31.547,31.431,31.381,31.381,31.397,31.414,31.381,31.331,31.247,31.197,31.114,30.963,30.796,30.662,30.208,29.431,29.278,29.108,28.921,28.784,28.767,28.87,28.853,28.989,29.566,30.073,30.208,30.073,29.854,29.702,29.549,29.227,28.887,28.716,28.562,28.511,28.477,28.477,28.477,28.477,28.511,28.545,28.631,28.87,29.176,29.516,29.634,29.583,29.685,29.634,29.617,29.6,29.516,29.499,29.465,29.38,29.38,29.346,29.329,29.295,29.244,29.244,29.261,29.21,29.142,29.159,29.159,29.125,29.057,28.989,28.938,28.904,28.904,28.801,28.784,28.733,28.648
,30.83,30.863,30.796,30.679,30.595,30.578,30.561,30.561,30.561,30.645,30.695,30.712,30.662,30.578,30.494,30.36,30.073,29.736,29.651,29.159,28.836,28.784,28.784,28.784,28.767,28.887,29.312,29.312,29.448,29.566,30.292,31.73,33.133,33.803,33.869,33.852,33.771,32.969,31.181,30.528,30.276,30.242,30.073,29.888,29.77,29.77,29.938,29.938,30.023,29.972,29.837,29.516,29.702,29.905,30.023,30.124,30.242,30.343,30.393,30.544,30.93,31.763,33.477,34.664,34.777,34.729,34.632,34.129,32.607,31.564,31.181,30.896,30.88,30.695,30.628,30.729,30.695,30.729,30.83,30.83,30.83,30.93,30.98,30.98,30.963,30.896,31.03,31.114,31.03,31.047,31.197,31.181,31.197,31.247,31.414,31.647,32.92,34.259,34.761,34.794,34.794,34.777,34.6,33.591,32.293,31.68,31.531,31.63,31.63,31.614,31.597,31.547,31.497,31.514,31.397,31.414,31.381,31.381,31.397,31.431,31.331,31.564,31.481,31.447,31.431,31.531,31.481,31.397,31.447,31.547,31.497,31.547,31.597,31.597,31.58,31.697,31.979,31.913,32.029,31.863,31.713,31.83,31.763,31.747,31.929,32.095,32.111,32.194,32.161,31.896,31.846,31.664,31.63,31.68,31.763,31.946,31.896,31.946,31.863,31.879,31.796,31.996,32.359,32.92,33.199,32.936,32.442,32.095,31.896,31.929,31.863,31.863,31.896,32.111,32.012,31.962,31.962,31.946,31.996,31.962,31.946,32.078,32.062,32.211,32.31,32.293,32.227,32.194,32.244,32.078,31.796,31.813,31.946,31.913,31.979,31.813,31.68,31.547,31.314,31.147,31.047,30.963,30.813,30.746,30.846,30.98,31.164,31.331,31.514,31.497,31.664,31.73,31.796,31.913,31.979,32.078,32.475,32.343,32.425,32.623,32.722,32.788,32.985,33.051,33.1,33.117,32.92,32.788,32.722,32.541,32.409,32.277,32.227,32.227,32.095,31.979,31.83,31.747,31.747,31.763,31.68,31.531,31.514,31.381,31.414,31.264,31.297,31.297,31.314,31.247,31.147,31.064,30.896,30.595,30.175,29.837,29.668,29.278,28.819,28.75,28.784,28.801,28.801,28.836,28.955,29.227,29.854,30.175,30.276,30.276,30.191,30.141,29.989,29.583,29.346,28.938,28.665,28.528,28.511,28.46,28.443,28.443,28.443,28.477,28.511,28.58,28.801,29.193,29.363,29.583,29.566,29.634,29.566,29.533,29.533,29.499,29.431,29.38,29.346,29.329,29.261,29.261,29.244,29.21,29.21,29.21,29.142,29.125,29.125,29.108,29.04,28.972,28.938,28.921,28.887,28.853,28.784,28.784,28.699,28.631
