文件: ,G:\desktop\实验图片\4\FLIR7509.jpg

帧 1,31.497,31.414,31.247,31.064,31.181,31.131,31.114,31.197,31.247,31.214,31.247,31.097,31.047,30.93,30.83,30.83,30.628,30.158,29.702,29.431,29.499,29.972,30.511,30.88,30.963,30.913,30.98,31.181,31.264,31.181,31.214,31.531,32.326,33.477,34.048,34.243,34.356,34.356,34.227,33.885,32.59,31.763,31.647,31.647,31.564,31.597,31.547,31.464,31.431,31.414,31.414,31.464,31.447,31.347,31.664,31.697,31.763,31.813,31.846,31.796,32.078,32.326,33.1,34.227,34.81,34.971,34.955,34.874,34.389,33.346,32.508,32.491,32.26,32.095,32.458,32.211,32.227,32.227,32.277,32.409,32.442,32.458,32.64,32.755,32.722,32.821,32.837,32.903,32.92,32.952,32.969,33.067,33.493,33.461,33.231,33.248,33.067,33.002,32.903,32.903,32.788,32.804,32.87,32.952,33.575,34.145,34.34,34.259,34.21,34.097,33.885,33.477,32.985,32.821,32.903,33.018,33.002,32.854,32.689,32.87,33.084,33.149,33.362,33.461,33.461,33.51,33.444,33.411,33.461,33.542,33.542,33.428,33.362,33.33,33.313,33.149,32.92,33.018,32.92,32.952,32.804,32.92,32.854,32.821,32.772,32.804,32.87,32.837,32.755,32.673,32.706,32.689,32.64,32.64,32.673,32.755,32.788,32.804,32.788,32.821,32.788,32.821,32.821,32.772,32.706,32.673,32.673,32.656,32.755,33.117,33.738,34.031,33.852,33.1,32.64,32.59,32.574,32.607,32.623,32.59,32.541,32.491,32.409,32.425,32.442,32.409,32.425,32.458,32.425,32.425,32.425,32.442,32.475,32.508,32.541,32.557,32.574,32.607,32.59,32.607,32.64,32.656,32.673,32.623,32.541,32.508,32.409,32.161,32.128,31.946,31.647,31.464,31.214,31.08,31.03,30.93,30.712,30.662,30.779,31.197,31.431,31.614,31.796,31.863,32.194,32.458,33.297,34.794,36.079,36.923,37.303,37.651,37.903,38.013,37.966,38.123,38.091,38.233,37.981,37.224,36.51,35.438,34.486,33.885,33.64,33.526,33.231,33.018,32.952,32.854,32.772,32.64,32.409,32.293,32.211,32.211,32.111,32.045,31.946,31.863,31.813,31.813,31.796,31.78,31.78,31.796,31.796,31.73,31.68,31.58,31.431,31.481,31.431,31.164,31.064,31.03,30.997,30.913,30.83,30.729,30.544,30.208,29.972,29.989,29.82,29.871,29.871,29.465,28.767,27.962,27.445,27.29,27.255,27.203,27.203,27.67,27.842,27.842,27.894,27.945,27.962,28.031,28.271,28.784,29.023,29.125,29.295,29.397,29.431,29.448,29.414,29.363,29.312,29.074,28.955,28.904,28.938,28.938,28.87,28.853
,31.497,31.464,31.314,31.147,31.181,31.047,30.98,30.997,31.014,30.997,30.963,30.93,30.896,30.779,30.779,30.628,30.427,30.073,29.278,28.955,28.87,29.023,29.685,30.343,30.511,30.544,30.662,30.729,30.746,30.846,31.08,31.364,32.574,33.461,33.901,34.194,34.389,34.373,34.21,33.689,32.376,31.564,31.197,31.297,31.331,31.214,31.231,31.281,31.231,31.147,31.147,31.297,31.381,31.147,31.181,31.281,31.281,31.264,31.331,31.197,31.347,31.664,32.045,33.035,34.243,34.777,34.923,34.987,34.923,34.47,33.133,32.359,31.979,31.796,31.514,31.564,31.614,31.68,31.863,31.813,31.664,31.713,31.863,31.913,31.896,31.929,31.83,31.896,31.913,32.029,32.145,32.111,32.673,32.59,32.409,32.491,32.293,32.128,32.161,32.376,32.277,32.392,32.491,32.87,33.722,34.178,34.275,34.194,34.162,34.113,33.673,33.035,32.623,32.442,32.442,32.607,32.458,32.359,32.359,32.607,32.722,32.788,33.067,33.035,33.1,33.166,33.149,33.133,33.117,33.002,33.199,33.133,33.149,33.002,33.215,32.821,32.64,32.92,32.755,32.689,32.59,32.623,32.607,32.557,32.458,32.689,32.64,32.706,32.673,32.574,32.607,32.541,32.475,32.491,32.508,32.623,32.739,32.689,32.739,32.722,32.689,32.722,32.739,32.689,32.59,32.574,32.557,32.59,32.722,33.297,33.836,33.999,33.722,33.018,32.607,32.541,32.508,32.508,32.491,32.442,32.392,32.392,32.359,32.359,32.359,32.326,32.359,32.376,32.359,32.359,32.343,32.392,32.425,32.458,32.491,32.524,32.557,32.541,32.524,32.524,32.574,32.59,32.524,32.524,32.409,32.376,32.31,32.211,32.178,31.996,31.747,31.381,31.131,31.047,30.913,30.712,30.595,30.544,30.645,31.047,31.364,31.497,31.68,31.913,31.929,32.095,32.772,34.015,35.245,36.015,36.621,36.717,36.685,36.955,36.907,37.098,36.987,37.05,36.923,36.59,35.855,34.971,34.064,33.624,33.493,33.313,33.035,32.87,32.821,32.739,32.656,32.524,32.343,32.26,32.26,32.161,32.111,32.012,31.913,31.863,31.796,31.78,31.763,31.73,31.713,31.713,31.713,31.647,31.597,31.564,31.414,31.414,31.331,31.164,31.114,31.047,30.98,30.863,30.846,30.83,30.712,30.561,30.444,30.36,30.191,29.685,29.227,28.648,27.962,27.532,27.376,27.307,27.29,27.394,27.721,27.825,27.79,27.876,27.928,27.945,27.997,28.1,28.323,28.682,29.04,29.108,29.346,29.414,29.448,29.465,29.414,29.312,29.227,29.04,28.989,28.938,28.921,28.853,28.716,28.716
,31.531,31.564,31.364,31.264,31.197,31.03,30.98,31.047,31.047,30.93,30.913,30.896,30.997,30.779,30.578,30.444,30.141,29.617,29.125,28.733,28.614,28.648,29.023,29.753,29.955,30.057,30.494,30.461,30.544,30.561,30.729,31.147,32.442,33.493,33.934,34.145,34.324,34.308,34.178,33.542,31.979,31.197,30.763,30.88,30.93,30.963,31.014,30.947,30.846,30.796,30.679,30.662,30.662,31.097,30.913,30.98,30.93,30.896,30.83,30.813,30.88,31.114,31.297,31.747,32.887,34.08,34.68,34.955,34.939,34.907,34.583,32.969,31.979,31.531,31.314,31.214,31.331,31.314,31.431,31.414,31.264,31.331,31.447,31.447,31.381,31.347,31.297,31.297,31.347,31.431,31.614,31.564,31.664,31.597,31.614,31.697,31.83,31.913,31.78,31.763,31.879,31.78,31.913,32.739,33.722,34.097,34.259,34.259,34.21,34.113,33.542,32.788,32.392,32.145,31.996,32.128,32.045,31.962,32.012,32.045,32.095,31.913,32.111,32.26,32.409,32.425,32.475,32.409,32.326,32.26,32.607,32.557,32.508,32.178,32.491,32.161,32.145,32.359,32.211,32.211,32.343,32.128,32.045,32.178,32.211,32.31,32.062,32.376,32.409,32.194,32.326,32.376,32.326,32.359,32.326,32.31,32.425,32.425,32.574,32.557,32.59,32.541,32.508,32.475,32.442,32.458,32.425,32.491,32.607,33.395,33.836,33.918,33.673,33.002,32.508,32.442,32.442,32.359,32.26,32.178,32.211,32.277,32.26,32.26,32.26,32.293,32.343,32.293,32.277,32.277,32.277,32.326,32.326,32.392,32.425,32.491,32.475,32.475,32.475,32.458,32.475,32.508,32.343,32.392,32.277,32.244,32.227,32.211,32.045,31.863,31.614,31.281,31.014,31.014,30.88,30.595,30.511,30.41,30.578,30.729,31.03,31.397,31.58,31.747,31.846,32.012,32.293,33.166,34.21,34.68,34.826,34.971,35.213,35.197,35.31,35.454,35.535,35.647,35.647,35.599,35.245,34.535,33.689,33.411,33.297,33.166,33.018,32.854,32.739,32.673,32.59,32.458,32.31,32.26,32.178,32.095,31.979,31.913,31.796,31.763,31.763,31.73,31.697,31.68,31.664,31.63,31.647,31.597,31.497,31.531,31.397,31.364,31.264,31.08,31.014,30.997,30.98,30.913,30.896,30.779,30.595,30.511,30.41,30.242,29.685,28.904,28.031,27.704,27.584,27.497,27.411,27.376,27.376,27.411,27.687,27.928,27.911,27.928,27.945,27.962,28.031,28.083,28.134,28.528,29.091,29.329,29.329,29.38,29.448,29.431,29.329,29.227,29.21,28.972,29.023,28.819,28.716,28.699,28.716,28.75
,31.58,31.63,31.464,31.364,31.164,30.963,30.93,30.98,30.913,30.846,30.763,30.846,30.813,30.796,30.679,30.444,30.09,29.549,29.023,28.801,28.614,28.511,28.46,28.887,29.465,29.82,29.972,29.651,30.09,30.259,30.528,30.947,32.178,33.313,33.918,34.145,34.243,34.275,34.162,33.117,31.63,30.729,30.645,30.544,30.528,30.544,30.595,30.561,30.376,30.242,30.36,30.461,30.36,30.461,30.225,30.427,30.561,30.528,30.461,30.461,30.511,30.528,30.628,30.863,31.447,32.574,33.722,34.745,34.939,34.923,34.891,34.745,32.936,31.813,31.297,31.097,31.014,30.896,30.93,30.997,30.963,30.997,31.08,31.131,31.164,31.181,31.014,31.014,31.08,31.097,31.08,31.214,31.397,31.164,31.297,31.364,31.281,31.297,31.247,31.247,31.231,31.347,31.763,32.969,33.95,34.243,34.275,34.259,34.21,34.015,33.281,32.343,31.896,31.63,31.614,31.763,31.697,31.614,31.664,31.58,31.547,31.347,31.364,31.547,31.614,31.431,31.664,31.547,31.481,31.73,31.979,31.846,31.68,31.464,31.447,31.431,31.447,31.447,31.347,31.68,31.614,31.597,31.531,31.531,31.929,31.796,31.863,31.879,31.813,31.896,31.996,32.128,32.078,31.863,31.896,31.664,32.012,31.813,31.913,32.062,32.293,32.145,31.962,32.012,32.128,32.211,32.211,32.178,32.392,33.231,33.787,33.803,33.199,32.623,32.343,32.277,32.145,32.128,32.145,32.145,32.178,32.178,32.161,32.111,32.095,32.111,32.111,32.095,32.111,32.095,32.095,32.178,32.161,32.161,32.211,32.359,32.293,32.359,32.31,32.359,32.409,32.392,32.227,32.178,32.178,32.062,32.029,32.128,31.896,31.863,31.464,31.247,30.997,30.913,30.746,30.544,30.427,30.343,30.41,30.779,31.03,31.164,31.264,31.364,31.664,31.846,31.946,32.244,32.64,32.837,33.084,33.575,33.461,33.411,33.983,33.966,34.292,34.373,34.373,34.227,34.227,33.771,33.215,33.149,32.985,32.936,32.854,32.706,32.623,32.475,32.343,32.277,32.161,32.111,32.095,32.012,31.83,31.813,31.73,31.614,31.664,31.647,31.614,31.597,31.597,31.58,31.58,31.531,31.431,31.431,31.347,31.297,31.231,31.147,31.08,31.014,30.98,30.947,30.779,30.612,30.511,30.158,29.566,29.142,28.836,27.928,27.549,27.411,27.514,27.532,27.532,27.566,27.532,27.514,27.773,27.98,27.98,27.98,27.98,27.945,27.997,28.031,28.117,28.494,28.853,29.176,29.159,29.346,29.397,29.363,29.278,29.21,29.21,28.904,28.955,28.75,28.682,28.665,28.699,28.75
,31.614,31.68,31.664,31.397,31.147,30.997,30.896,30.83,30.83,30.88,30.813,30.779,30.796,30.729,30.595,30.393,30.073,29.651,28.955,28.887,28.631,28.426,28.357,28.357,28.665,29.125,29.108,29.295,29.719,29.888,29.753,30.393,31.929,33.117,33.803,34.194,34.227,34.259,34.145,32.343,30.947,30.242,30.276,30.107,30.208,30.276,30.191,30.057,29.922,29.786,29.38,29.837,29.972,29.854,29.753,29.972,29.972,30.141,30.107,30.057,30.107,30.04,30.073,30.326,30.427,30.746,31.747,33.689,34.777,34.907,34.891,34.842,34.583,33.313,31.946,31.214,30.88,30.628,30.662,30.679,30.528,30.511,30.578,30.695,30.763,30.963,30.662,30.628,30.645,30.679,30.645,30.712,30.779,30.863,30.896,30.98,30.98,30.997,30.83,30.88,31.247,31.314,31.962,33.231,34.031,34.243,34.275,34.259,34.194,33.901,33.051,31.962,31.397,31.197,31.197,31.414,31.431,31.431,31.481,31.381,31.331,31.181,31.014,31.231,31.097,30.83,31.064,31.064,31.114,31.181,31.347,31.231,31.281,31.331,31.331,31.231,31.197,31.281,30.93,31.03,31.03,30.93,31.064,31.08,31.331,31.347,31.531,31.63,31.63,31.68,31.78,31.763,31.597,31.464,31.397,31.497,31.364,31.447,31.564,31.664,31.597,31.447,31.481,31.381,31.314,31.347,31.397,31.547,32.211,33.231,33.657,33.689,32.985,32.26,31.913,31.564,31.481,31.713,31.78,31.846,31.83,31.863,31.913,31.83,31.83,31.813,31.813,31.863,31.813,31.697,31.68,31.78,31.796,31.763,31.863,32.029,31.979,31.996,31.913,31.979,32.045,31.996,31.929,31.929,31.846,31.78,31.614,31.83,31.796,31.647,31.364,31.231,30.913,30.796,30.544,30.444,30.36,30.292,30.343,30.746,31.014,31.03,31.147,31.281,31.514,31.73,31.879,32.078,32.161,32.31,32.491,32.508,32.706,32.903,32.936,32.837,33.133,33.33,33.231,33.182,33.264,32.903,32.821,32.903,32.722,32.607,32.64,32.541,32.425,32.277,32.178,32.128,31.996,31.913,31.929,31.796,31.664,31.63,31.614,31.63,31.597,31.614,31.58,31.547,31.497,31.497,31.481,31.431,31.381,31.314,31.264,31.231,31.214,31.131,31.047,31.064,30.796,30.712,30.276,29.77,29.227,28.836,28.511,27.876,27.48,27.394,27.359,27.324,27.376,27.566,27.808,27.894,27.825,27.79,27.98,27.997,27.997,27.997,28.014,27.962,27.911,27.98,28.186,28.494,28.853,29.312,29.074,29.176,29.261,29.312,29.278,29.227,29.108,28.921,28.801,28.716,28.699,28.648,28.665,28.733
,31.58,31.747,31.879,31.497,31.164,31.014,30.896,30.83,30.896,30.796,30.88,30.763,30.763,30.695,30.544,30.309,29.972,29.566,28.904,28.75,28.545,28.374,28.323,28.323,28.306,28.289,28.426,28.528,28.887,29.006,29.057,29.989,31.63,33.067,33.852,34.21,34.243,34.21,33.836,31.664,29.938,29.753,29.329,29.057,29.04,28.989,29.006,29.023,28.972,28.955,28.631,28.75,29.108,29.04,29.074,29.159,29.006,29.227,29.278,29.329,29.431,29.431,29.566,29.803,29.77,29.888,30.04,31.014,33.297,34.777,34.842,34.939,34.874,34.664,33.542,32.178,31.08,30.461,30.208,30.175,30.191,30.023,29.989,30.141,30.158,30.36,30.259,30.276,30.225,30.276,30.393,30.276,30.326,30.393,30.41,30.326,30.376,30.544,30.628,30.628,30.863,31.181,32.244,33.51,34.08,34.21,34.275,34.243,34.064,33.346,32.211,31.397,31.014,30.896,30.796,31.047,31.047,31.014,30.88,30.863,30.913,30.796,30.612,30.896,30.813,30.662,30.662,30.746,30.779,30.813,30.763,30.645,30.763,30.997,30.98,30.863,30.846,30.88,30.763,30.846,30.561,30.796,30.947,30.712,31.047,30.896,30.896,31.214,31.064,31.447,31.531,31.647,31.564,31.347,31.114,31.064,31.08,31.097,30.997,30.846,30.93,30.913,30.98,30.963,30.963,30.963,30.913,31.197,32.244,33.33,33.657,33.51,32.706,31.747,31.181,31.064,31.181,31.247,31.197,31.214,31.397,31.364,31.197,31.131,31.247,31.231,30.963,31.03,31.264,31.331,31.297,31.281,31.364,31.331,31.447,31.547,31.331,31.347,31.331,31.197,31.264,31.414,31.364,31.464,31.314,31.381,31.164,31.331,31.381,31.264,31.281,31.064,30.83,30.645,30.461,30.225,30.208,30.191,30.208,30.511,30.83,30.896,30.98,31.231,31.314,31.414,31.63,31.597,31.597,31.846,32.062,32.078,32.029,32.178,32.293,32.326,32.557,32.854,32.524,32.59,32.689,32.623,32.557,32.64,32.425,32.359,32.475,32.392,32.227,32.029,31.946,31.896,31.863,31.863,31.796,31.713,31.597,31.58,31.63,31.497,31.547,31.481,31.447,31.564,31.331,31.314,31.347,31.347,31.314,31.231,31.197,31.214,31.147,30.997,30.863,30.763,30.477,29.617,29.006,28.665,28.443,28.151,27.773,27.497,27.445,27.428,27.394,27.48,27.739,28.117,28.203,28.186,28.083,27.98,28.014,28.014,27.997,27.997,28.031,27.945,27.876,27.928,28.117,28.408,28.665,28.614,29.244,29.193,29.227,29.244,29.261,29.193,29.023,28.87,28.733,28.699,28.665,28.631,28.716,28.75
,31.514,31.713,32.029,31.73,31.347,31.097,30.93,30.846,30.93,30.763,30.813,30.746,30.695,30.628,30.477,30.175,29.786,29.583,28.87,28.614,28.477,28.357,28.237,28.134,28.065,28.083,28.1,28.151,28.22,28.443,28.58,29.516,31.264,33.018,33.966,34.145,34.21,34.145,33.281,31.164,29.414,28.819,28.597,28.408,28.357,28.34,28.34,28.374,28.374,28.306,27.997,27.997,28.306,28.254,28.306,28.494,28.271,28.289,28.306,28.443,28.545,28.477,28.716,29.023,28.955,28.955,28.733,29.193,29.955,32.706,34.47,34.891,34.939,35.004,34.697,33.803,32.359,30.88,29.905,29.6,29.634,29.482,29.363,29.516,29.685,29.634,29.753,29.82,29.685,29.854,29.786,30.04,29.82,29.888,29.837,29.871,30.006,30.006,30.124,30.259,30.461,30.963,32.574,33.869,34.178,34.243,34.275,34.227,33.934,32.804,31.214,30.612,30.645,30.561,30.461,30.595,30.528,30.477,30.225,30.276,30.309,30.292,30.36,30.376,30.427,30.309,30.208,30.326,30.511,30.561,30.578,30.561,30.461,30.427,30.578,30.41,30.393,30.511,30.477,30.393,30.528,30.645,30.595,30.645,30.628,30.695,30.628,30.628,30.712,31.147,31.164,31.014,31.247,31.114,30.595,30.763,30.595,30.595,30.511,30.561,30.561,30.511,30.528,30.729,30.628,30.779,30.813,30.963,31.846,33.035,33.51,33.067,32.062,31.281,31.014,30.947,31.03,31.03,30.93,30.863,30.813,30.863,30.947,30.963,31.047,31.047,30.846,30.695,30.813,30.93,30.98,31.047,31.047,30.997,30.913,30.963,30.913,30.813,30.779,30.746,30.846,31.131,30.913,30.88,30.896,30.963,30.83,30.83,30.763,30.963,30.997,30.763,30.746,30.477,30.511,30.107,30.04,29.989,29.871,30.175,30.544,30.712,30.796,31.064,31.03,31.047,31.131,31.214,31.297,31.364,31.63,31.647,31.497,31.73,31.863,32.062,31.913,31.896,31.763,32.227,32.178,31.996,31.962,32.194,31.996,32.128,32.095,32.012,31.863,31.697,31.664,31.647,31.63,31.547,31.431,31.447,31.464,31.481,31.414,31.414,31.364,31.264,31.347,31.531,31.114,31.08,31.114,31.181,31.197,31.114,31.147,31.097,30.796,30.427,29.938,29.651,29.125,28.237,27.911,27.825,27.739,27.67,27.566,27.411,27.394,27.532,27.67,28.203,28.716,28.699,28.443,28.237,28.117,28.031,28.014,28.014,27.962,27.945,27.928,27.876,27.876,27.997,28.168,28.408,28.682,28.853,29.176,29.074,29.091,29.142,29.21,29.193,29.006,28.819,28.716,28.75,28.665,28.648,28.699,28.682
,31.564,31.747,31.913,32.062,31.813,31.347,31.014,30.88,30.83,30.796,30.746,30.679,30.628,30.595,30.461,30.107,29.634,29.6,29.006,28.631,28.443,28.306,28.186,28.117,28.048,28.014,28.014,27.962,27.962,28.151,28.34,29.193,30.98,32.92,34.015,34.097,34.178,34.08,32.985,30.427,28.989,28.562,28.391,28.203,28.134,28.031,27.894,27.997,28.031,27.928,27.79,27.756,27.859,27.842,27.876,28.083,28.048,28.031,28.014,28.083,28.151,27.98,28.014,28.134,28.22,28.254,28.254,28.408,28.955,29.82,32.425,34.21,34.794,34.987,35.036,34.777,33.95,32.475,30.896,29.77,29.193,29.057,29.023,29.023,29.193,28.921,29.023,28.887,28.904,29.295,29.312,29.261,29.006,29.227,29.193,29.278,29.227,29.159,29.142,29.448,29.82,30.612,32.623,33.999,34.243,34.292,34.243,34.097,33.444,32.045,30.628,30.124,30.276,30.225,30.191,30.191,30.141,30.242,30.158,30.107,29.955,29.972,30.04,29.972,29.989,29.989,29.888,29.905,30.107,30.023,30.04,30.158,30.073,30.124,30.04,30.191,30.107,30.04,30.141,30.04,30.309,30.41,30.477,30.477,30.393,30.309,30.242,29.905,30.309,30.863,30.846,30.88,30.997,30.595,30.073,30.124,30.292,30.259,29.871,30.36,30.376,30.158,30.427,30.511,30.477,30.679,30.695,30.913,32.194,33.133,33.362,32.92,31.946,31.131,30.712,30.511,30.494,30.612,30.544,30.595,30.695,30.662,30.477,30.461,30.612,30.511,30.477,30.595,30.595,30.662,30.645,30.645,30.712,30.679,30.679,30.645,30.679,30.494,30.376,30.477,30.393,30.444,30.477,30.662,30.595,30.578,30.461,30.41,30.444,30.528,30.578,30.612,30.561,30.376,30.393,29.972,29.871,29.786,29.702,29.922,30.343,30.645,30.645,30.763,30.796,30.779,30.83,30.947,31.164,31.231,31.231,31.214,31.264,31.331,31.214,31.331,31.58,31.531,31.281,31.131,31.181,31.014,31.114,31.896,31.547,31.597,31.58,31.464,31.431,31.247,31.08,31.064,31.164,31.064,30.863,30.896,30.83,30.88,30.896,31.097,30.963,30.913,30.963,31.08,30.963,30.796,30.763,30.913,30.88,30.846,30.779,30.326,29.736,28.938,28.374,28.254,27.808,27.532,27.48,27.411,27.376,27.48,27.48,27.549,27.911,28.34,28.853,29.057,28.938,29.023,28.614,28.443,28.271,28.083,28.014,27.98,27.911,27.894,27.894,27.825,27.911,28.031,28.186,28.408,28.716,29.006,28.938,29.006,29.142,29.193,29.193,29.142,29.057,28.887,28.631,28.784,28.665,28.614,28.614,28.597
,31.347,31.713,32.045,32.26,32.062,31.514,31.047,30.863,30.796,30.779,30.712,30.662,30.595,30.561,30.528,30.276,29.719,29.329,28.767,28.597,28.374,28.237,28.203,28.134,28.117,28.083,28.014,27.911,27.962,28.031,28.168,28.853,30.628,32.821,34.064,34.227,34.227,33.82,31.78,29.516,28.819,28.374,28.065,27.997,27.962,27.859,27.773,27.825,27.704,27.687,27.601,27.653,27.687,27.739,27.739,27.739,27.859,27.876,27.808,27.808,27.79,27.773,27.894,27.928,27.911,27.825,27.928,28.134,28.289,28.494,29.617,31.314,33.264,34.438,34.939,35.052,34.858,34.243,33.199,31.73,30.191,29.329,28.989,28.921,28.784,28.75,28.75,28.767,28.767,28.784,28.955,29.193,28.972,28.921,28.921,28.887,28.989,28.989,28.955,29.091,29.533,30.645,32.739,34.113,34.308,34.275,34.21,33.95,33.117,31.896,31.08,30.796,30.863,30.746,30.612,30.511,30.376,30.326,30.09,29.905,29.651,29.651,29.566,29.329,29.21,29.244,29.159,28.733,28.904,28.58,28.545,28.733,28.58,28.494,28.938,29.091,29.278,28.665,28.767,29.295,28.921,29.057,29.04,29.295,29.142,29.414,29.617,29.668,29.803,30.326,30.544,30.477,30.292,29.871,29.566,29.651,29.617,29.753,29.786,30.023,30.04,29.938,29.719,29.922,30.141,30.124,30.124,30.595,31.863,33.018,33.281,32.64,31.481,30.695,30.225,30.09,30.057,29.989,29.989,30.175,30.208,30.242,30.276,30.326,30.276,30.191,30.225,30.208,30.309,30.41,30.343,30.326,30.376,30.427,30.427,30.276,30.242,30.242,30.191,30.191,30.175,30.057,30.006,30.006,30.023,30.073,30.309,30.36,30.376,30.309,30.427,30.578,30.393,30.242,30.175,29.803,29.736,29.651,29.719,29.786,30.124,30.528,30.578,30.528,30.628,30.645,30.679,30.796,30.896,30.997,31.114,31.08,31.064,31.08,31.047,31.047,31.03,31.114,31.047,31.114,30.947,30.93,30.98,30.93,30.963,30.896,31.197,31.014,31.03,30.712,30.461,30.461,30.662,30.645,30.528,30.494,30.427,30.427,30.477,30.662,30.612,30.628,30.477,30.511,30.427,30.578,30.645,30.561,30.393,30.158,29.397,28.528,28.203,27.445,27.48,27.463,27.549,27.342,27.359,27.273,27.342,27.618,27.911,28.46,29.04,29.176,29.193,29.142,28.972,28.938,28.614,28.426,28.186,28.048,28.031,27.928,27.842,27.894,27.859,27.773,27.876,27.962,28.117,28.34,28.631,28.904,29.074,29.006,29.176,29.142,29.227,29.244,29.108,28.921,28.75,28.733,28.631,28.58,28.545,28.545
,30.93,31.547,32.029,32.31,32.343,32.012,31.364,30.863,30.846,30.796,30.746,30.712,30.662,30.578,30.461,30.141,29.617,29.244,28.648,28.357,28.254,28.186,28.186,28.186,28.168,28.22,27.962,27.928,27.945,27.98,28.065,28.614,30.276,32.689,34.129,34.243,34.113,32.425,30.461,29.108,28.408,28.22,27.98,27.808,27.842,27.842,27.808,27.721,27.584,27.566,27.463,27.584,27.584,27.653,27.635,27.653,27.721,27.739,27.67,27.67,27.687,27.721,27.773,27.79,27.825,27.928,27.859,27.928,27.945,28.151,28.237,29.108,30.83,32.739,34.227,34.971,35.1,35.036,34.858,34.194,32.706,30.896,29.6,29.193,28.921,28.767,28.682,28.716,28.733,28.853,29.006,29.176,28.836,28.716,28.682,28.733,28.801,28.904,29.023,29.482,30.427,31.879,33.461,34.292,34.356,34.194,33.95,33.657,33.297,32.854,32.59,32.59,32.656,32.475,32.244,32.029,31.78,31.547,31.014,30.779,30.544,30.427,30.073,29.989,29.668,29.363,28.87,28.545,28.511,28.597,28.134,28.031,28.357,28.168,28.614,28.545,28.938,28.186,28.34,28.237,28.562,28.545,28.357,28.254,28.186,28.511,28.357,28.819,29.465,29.888,30.225,30.073,29.854,29.431,28.733,28.665,28.716,28.614,28.921,29.006,28.801,28.921,28.784,29.142,29.04,29.329,29.108,30.057,31.763,32.722,32.985,32.293,30.712,29.837,29.566,29.566,29.617,29.431,29.6,29.837,29.753,29.702,29.736,29.922,29.955,29.905,29.938,29.871,29.702,29.753,29.989,29.989,29.786,29.736,29.685,29.736,29.854,29.702,29.668,29.871,29.871,29.753,29.77,29.803,29.989,29.938,30.023,30.141,30.141,30.124,30.36,30.36,30.141,30.124,30.107,29.736,29.685,29.566,29.566,29.651,29.837,30.191,30.393,30.41,30.544,30.595,30.561,30.612,30.645,30.695,30.863,30.913,30.896,30.88,30.846,30.846,30.796,30.813,30.746,30.83,30.863,30.712,30.779,30.813,30.528,30.662,30.645,30.662,30.444,30.393,30.326,30.309,30.343,30.36,30.343,30.292,30.225,30.191,30.191,30.158,30.124,30.309,29.972,30.124,30.124,29.82,29.753,29.261,28.254,27.808,27.704,27.584,27.514,27.255,27.307,27.307,27.29,27.463,27.618,27.67,27.79,28.306,28.801,29.295,29.516,29.397,29.397,29.244,29.176,29.023,28.938,28.562,28.134,27.997,27.997,27.911,27.859,27.825,27.721,27.756,27.876,27.962,28.134,28.408,28.716,28.989,29.074,29.057,29.125,29.091,29.159,29.159,29.108,29.023,28.904,28.699,28.665,28.58,28.545,28.545
