文件: ,G:\desktop\实验图片\4\FLIR7476.jpg

帧 1,30.628,30.595,30.612,30.88,31.58,31.83,31.979,32.029,31.913,31.713,31.614,31.763,31.73,31.946,32.31,32.524,32.607,32.656,32.706,32.722,32.739,32.739,32.689,32.706,32.772,32.706,32.607,32.607,32.607,32.623,32.821,32.92,32.854,32.936,33.133,33.264,33.313,33.313,33.281,33.51,33.559,33.836,34.551,34.874,34.955,35.052,35.133,35.116,34.777,34.259,33.966,33.983,34.048,33.803,33.852,33.836,33.787,33.771,33.82,33.885,33.95,33.95,33.934,33.999,34.194,34.47,34.81,35.277,35.503,35.551,35.727,35.647,34.842,34.47,34.34,34.243,34.21,34.259,34.227,34.259,34.34,34.373,34.421,34.438,34.389,34.356,34.34,34.34,34.324,34.308,34.373,34.47,34.551,34.632,34.697,34.648,34.664,34.68,34.648,34.697,34.713,34.713,34.697,34.697,34.68,34.616,34.6,34.583,34.616,34.81,35.052,35.342,35.551,35.583,35.615,35.599,35.535,35.487,35.277,35.02,34.971,34.81,34.745,34.761,34.745,34.794,34.826,34.891,34.987,35.02,35.1,35.068,35.1,35.116,35.149,35.116,35.149,35.052,35.084,34.907,34.777,34.519,34.308,34.34,34.405,34.535,34.648,34.777,34.842,34.761,34.777,34.502,34.292,34.34,34.389,34.373,34.324,34.308,34.438,34.486,34.535,34.551,34.535,34.519,34.519,34.535,34.551,34.519,34.47,34.438,34.438,34.373,34.308,34.308,34.275,34.243,34.145,34.064,34.031,34.015,33.999,33.934,33.918,33.885,33.771,33.706,33.738,33.771,33.82,33.836,33.836,33.852,33.836,33.852,33.852,33.836,33.836,33.885,33.901,33.95,33.95,33.95,33.983,34.015,34.064,34.097,34.031,33.934,33.836,33.706,33.591,33.526,33.297,33.002,32.689,32.524,32.409,32.359,32.277,32.227,32.211,32.178,32.326,32.409,32.87,33.281,33.461,33.803,34.064,34.745,36.717,38.952,39.775,39.914,40.547,41.435,41.908,42.06,41.725,41.022,40.47,40.115,39.76,38.827,37.256,35.887,35.229,35.02,34.842,34.551,34.308,34.178,33.999,33.836,33.738,33.591,33.444,33.297,33.166,33.067,32.936,32.87,32.854,32.788,32.755,32.739,32.689,32.64,32.574,32.524,32.458,32.508,32.458,32.359,32.326,32.227,32.078,32.029,31.979,31.846,31.747,31.664,31.564,31.547,31.114,30.846,30.746,30.863,31.014,31.097,31.03,30.863,30.763,30.477,30.208,29.837,29.465,29.346,29.329,29.329,29.329,29.414,29.668,29.6,29.871,30.073,30.41,30.578,30.645,30.796,30.913,30.963,31.147,31.064,30.93,30.863,30.779,30.662,30.628,30.544
,30.595,30.561,30.612,30.746,31.114,31.78,32.012,32.029,32.029,31.979,31.896,31.846,31.863,31.913,32.045,32.211,32.343,32.442,32.442,32.524,32.475,32.541,32.442,32.442,32.475,32.425,32.376,32.343,32.227,31.946,32.244,32.475,32.491,32.524,32.557,32.706,32.788,32.722,32.854,33.067,33.084,33.771,34.68,34.907,35.004,35.052,35.133,35.116,34.745,34.129,33.755,33.64,33.689,33.673,33.281,33.706,33.722,33.755,33.657,33.722,33.706,33.624,33.608,33.738,33.869,33.869,34.08,34.858,35.39,35.567,35.759,35.743,35.567,34.971,34.389,34.21,34.162,34.145,34.145,34.162,34.129,34.194,34.308,34.324,34.308,34.292,34.275,34.308,34.275,34.292,34.421,34.438,34.486,34.551,34.632,34.583,34.6,34.6,34.551,34.616,34.68,34.713,34.713,34.697,34.6,34.454,34.373,34.389,34.356,34.405,34.874,35.374,35.519,35.551,35.583,35.599,35.567,35.422,35.084,34.874,34.842,34.697,34.697,34.697,34.697,34.761,34.761,34.81,34.874,34.842,35.004,34.987,35.084,35.052,35.052,35.1,35.084,35.036,35.004,34.858,34.761,34.389,34.259,34.34,34.405,34.616,34.632,34.745,34.794,34.697,34.664,34.502,34.405,34.292,34.275,34.227,34.243,34.275,34.421,34.454,34.502,34.486,34.486,34.486,34.47,34.486,34.519,34.502,34.438,34.405,34.405,34.324,34.243,34.194,34.113,34.08,34.048,33.999,33.983,33.95,33.95,33.934,33.918,33.836,33.706,33.657,33.689,33.738,33.755,33.771,33.787,33.803,33.836,33.852,33.82,33.82,33.82,33.869,33.885,33.918,33.934,33.934,33.934,33.999,34.015,34.015,33.95,33.885,33.771,33.64,33.559,33.461,33.281,32.985,32.64,32.475,32.392,32.244,32.194,32.128,32.128,32.095,32.227,32.458,32.788,33.264,33.51,33.673,33.901,34.616,36.621,38.843,39.62,40.023,40.531,41.252,41.603,41.847,41.71,41.099,40.608,40.285,39.806,38.765,37.224,35.871,35.197,34.907,34.664,34.373,34.227,34.243,34.08,33.836,33.559,33.526,33.395,33.084,33.1,32.936,32.804,32.772,32.772,32.722,32.673,32.673,32.656,32.574,32.508,32.458,32.425,32.491,32.392,32.359,32.244,32.178,32.111,32.029,31.896,31.68,31.564,31.647,31.547,31.297,31.097,30.796,30.779,30.813,30.93,30.963,30.88,30.763,30.595,30.124,29.837,29.482,29.363,29.261,29.363,29.482,29.431,29.465,29.719,29.871,29.803,29.989,30.41,30.544,30.645,30.796,30.93,30.98,31.231,30.997,30.947,30.863,30.763,30.662,30.595,30.595
,30.612,30.578,30.578,30.628,30.746,31.531,31.979,32.062,32.095,32.128,32.029,31.846,31.813,31.879,31.896,31.979,32.062,32.128,32.244,32.26,32.161,32.227,32.145,32.078,32.029,31.913,31.73,31.597,31.297,30.83,31.114,31.364,31.713,31.979,31.996,32.045,32.26,32.31,32.293,32.392,32.772,33.575,34.632,34.874,35.068,35.116,35.1,35.068,34.551,33.608,33.018,32.821,32.92,32.837,33.018,32.804,32.739,32.837,32.804,32.936,33.051,32.985,32.985,33.166,33.297,33.231,33.379,33.95,34.81,35.326,35.631,35.775,35.695,35.711,34.632,34.178,33.918,33.901,33.918,33.852,33.836,33.95,33.983,33.95,34.064,34.08,34.048,34.162,34.162,34.178,34.34,34.324,34.438,34.373,34.389,34.421,34.486,34.47,34.535,34.583,34.616,34.551,34.616,34.583,34.389,34.21,34.194,34.243,34.275,34.438,34.907,35.406,35.551,35.551,35.551,35.599,35.583,35.374,34.939,34.697,34.583,34.486,34.551,34.567,34.583,34.632,34.664,34.697,34.777,34.777,34.842,34.891,35.004,34.987,34.955,35.052,34.971,35.004,34.907,34.907,34.761,34.519,34.373,34.486,34.421,34.519,34.519,34.6,34.616,34.632,34.616,34.389,34.389,34.34,34.308,34.243,34.275,34.34,34.389,34.373,34.405,34.405,34.389,34.405,34.421,34.421,34.454,34.47,34.438,34.356,34.308,34.275,34.21,33.999,33.836,33.885,33.918,33.918,33.901,33.869,33.901,33.918,33.901,33.787,33.624,33.591,33.608,33.673,33.689,33.722,33.722,33.755,33.787,33.82,33.771,33.787,33.803,33.836,33.869,33.885,33.901,33.901,33.885,33.901,33.918,33.885,33.852,33.787,33.706,33.591,33.477,33.379,33.281,32.92,32.772,32.508,32.359,32.178,32.111,32.029,32.045,32.145,32.161,32.442,32.87,33.182,33.362,33.608,33.869,34.616,36.605,38.593,39.201,39.605,40.053,40.547,41.022,41.221,41.237,40.762,40.316,40.053,39.605,38.608,37.05,35.743,35.068,34.81,34.616,34.373,34.145,33.934,33.803,33.787,33.657,33.477,33.379,33.215,32.952,32.804,32.739,32.739,32.706,32.64,32.623,32.607,32.574,32.524,32.442,32.392,32.392,32.475,32.293,32.293,32.194,32.178,32.128,31.879,31.713,31.597,31.497,31.447,31.414,31.247,31.114,30.93,30.779,30.863,30.846,30.88,30.779,30.427,30.057,29.753,29.6,29.431,29.448,29.312,29.363,29.465,29.533,29.566,29.702,30.006,29.719,30.107,30.309,30.628,30.763,30.83,30.963,31.064,31.097,30.963,30.913,30.88,30.746,30.662,30.645,30.628
,30.561,30.578,30.528,30.461,30.645,31.181,31.813,32.145,32.178,32.145,32.194,31.996,31.896,31.896,31.896,31.863,31.879,31.913,32.045,32.045,32.045,32.062,31.996,31.896,31.747,31.514,31.297,31.047,30.813,30.326,30.292,30.913,31.381,31.564,31.614,31.713,31.913,32.045,32.111,31.946,32.623,33.51,34.551,34.874,35.052,35.133,35.133,35.068,34.421,33.067,32.442,32.491,32.475,32.425,32.178,32.293,32.227,32.145,32.111,32.211,32.392,32.343,32.277,32.458,32.557,32.409,32.508,32.985,33.264,34.616,35.454,35.647,35.743,35.775,35.551,34.535,33.738,33.362,33.313,33.231,33.035,33.084,33.297,33.33,33.362,33.395,33.395,33.738,33.526,33.575,33.738,33.869,34.048,33.95,33.901,34.113,34.178,34.162,34.34,34.454,34.486,34.519,34.454,34.34,34.21,34.015,34.048,34.145,34.194,34.389,34.842,35.374,35.583,35.599,35.583,35.583,35.519,35.213,34.777,34.47,34.389,34.275,34.34,34.373,34.421,34.454,34.502,34.567,34.664,34.745,34.729,34.761,34.826,34.842,34.874,34.971,34.826,34.891,34.826,34.745,34.713,34.47,34.356,34.389,34.454,34.486,34.502,34.486,34.47,34.454,34.47,34.389,34.356,34.34,34.308,34.324,34.275,34.308,34.227,34.259,34.275,34.292,34.324,34.324,34.34,34.356,34.34,34.259,34.275,34.275,34.21,34.162,34.064,33.918,33.836,33.836,33.82,33.787,33.803,33.836,33.852,33.885,33.885,33.722,33.51,33.493,33.526,33.591,33.64,33.657,33.673,33.689,33.706,33.722,33.689,33.722,33.755,33.787,33.787,33.82,33.852,33.852,33.836,33.82,33.803,33.787,33.771,33.689,33.64,33.559,33.411,33.33,33.248,32.887,32.673,32.343,32.26,32.111,32.045,32.012,31.962,31.979,32.128,32.425,32.739,33.1,33.231,33.33,33.559,34.275,36.191,38.138,38.546,38.967,39.605,39.945,40.439,40.362,40.362,40.115,39.822,39.682,39.061,38.295,36.812,35.47,34.858,34.68,34.502,34.308,34.08,33.852,33.722,33.624,33.493,33.395,33.313,33.067,32.985,32.788,32.722,32.706,32.64,32.607,32.574,32.541,32.541,32.508,32.425,32.392,32.376,32.392,32.293,32.277,32.211,32.111,31.946,31.83,31.83,31.78,31.63,31.414,31.264,31.264,31.114,30.913,30.88,30.763,30.746,30.83,30.477,29.972,29.668,29.482,29.482,29.414,29.397,29.363,29.414,29.516,29.549,29.583,29.634,29.719,29.871,29.989,30.175,30.612,30.746,30.846,30.997,31.08,30.963,30.947,30.896,30.846,30.712,30.628,30.578,30.494
,30.494,30.511,30.528,30.292,30.544,30.796,31.397,32.128,32.244,32.244,32.277,32.194,31.979,31.913,31.896,31.863,31.846,31.879,31.929,31.946,32.012,32.012,31.962,31.896,31.796,31.564,31.214,30.913,30.796,30.292,30.107,30.343,30.712,31.03,31.214,31.414,31.697,31.713,31.979,31.763,31.929,33.117,34.373,34.891,35.116,35.197,35.165,34.987,34.259,32.969,32.194,32.145,32.045,32.111,31.946,32.012,31.946,31.929,31.896,31.929,31.996,31.929,31.846,31.996,32.062,31.929,31.863,32.277,32.689,33.035,34.955,35.454,35.583,35.679,35.711,35.406,34.356,33.281,32.936,32.772,32.491,32.425,32.524,32.59,32.491,32.541,32.656,32.985,32.59,32.689,32.755,33.182,33.067,32.969,33.182,33.313,33.379,33.461,33.477,33.51,33.526,33.542,33.591,33.657,33.755,33.722,33.689,33.755,33.852,34.129,34.81,35.487,35.583,35.599,35.615,35.583,35.454,35.068,34.519,34.178,34.162,34.097,34.145,34.145,34.275,34.356,34.373,34.47,34.583,34.583,34.648,34.632,34.664,34.697,34.729,34.923,34.697,34.664,34.583,34.486,34.454,34.389,34.34,34.308,34.389,34.389,34.405,34.373,34.292,34.275,34.324,34.308,34.275,34.292,34.275,34.292,34.227,34.048,34.178,34.227,34.194,34.243,34.243,34.21,34.227,34.243,34.275,34.259,34.227,34.227,34.162,34.08,33.95,33.918,33.885,33.787,33.836,33.836,33.787,33.803,33.869,33.869,33.869,33.64,33.493,33.542,33.542,33.591,33.591,33.591,33.624,33.591,33.591,33.608,33.608,33.64,33.673,33.673,33.706,33.755,33.787,33.787,33.771,33.787,33.755,33.706,33.706,33.624,33.575,33.51,33.428,33.215,33.149,32.87,32.557,32.359,32.277,32.078,31.962,31.929,31.929,32.078,32.277,32.458,32.739,32.936,33.051,33.264,33.411,33.852,35.358,37.224,38.044,38.421,38.936,39.248,39.481,39.605,39.403,39.341,39.388,39.123,38.452,37.871,36.526,35.342,34.632,34.421,34.292,34.162,33.966,33.738,33.624,33.51,33.362,33.313,33.231,32.936,32.772,32.706,32.59,32.623,32.623,32.59,32.607,32.541,32.458,32.409,32.392,32.359,32.326,32.31,32.26,32.178,32.145,32.029,31.879,31.83,31.813,31.83,31.713,31.531,31.431,31.347,31.147,30.896,30.763,30.645,30.578,30.242,29.854,29.651,29.533,29.397,29.414,29.397,29.346,29.397,29.448,29.516,29.533,29.617,29.753,29.837,29.786,30.006,30.225,30.259,30.612,30.846,30.947,30.997,30.947,30.93,30.88,30.83,30.695,30.662,30.645,30.561
,30.461,30.461,30.477,30.225,30.309,30.712,31.447,32.128,32.194,32.26,32.359,32.31,32.095,31.929,31.879,31.846,31.863,31.913,31.913,31.979,31.979,31.946,31.913,31.846,31.747,31.564,31.164,30.997,30.595,30.124,30.04,30.057,30.141,30.41,30.779,31.03,31.231,31.364,31.414,31.464,31.514,32.854,34.227,34.923,35.084,35.116,35.116,34.826,33.82,32.458,32.078,31.73,31.68,31.813,31.697,31.647,31.614,31.68,31.664,31.664,31.647,31.614,31.73,31.83,31.747,31.863,31.813,31.996,31.896,32.045,32.92,34.583,35.422,35.647,35.711,35.727,35.342,34.178,33.117,32.623,32.359,32.227,32.128,32.178,32.078,32.095,32.326,32.31,32.277,32.392,32.293,32.343,32.607,32.409,32.508,32.31,32.31,32.376,32.541,32.64,32.788,32.854,32.87,33.018,32.969,32.837,33.002,33.084,33.231,33.82,34.713,35.503,35.599,35.663,35.631,35.583,35.277,34.502,33.934,33.706,33.575,33.624,33.869,33.673,33.722,33.885,33.95,33.983,34.178,34.064,34.194,34.292,34.178,34.405,34.421,34.389,34.438,34.227,34.259,34.389,34.243,33.934,34.162,34.178,34.129,34.194,34.145,34.243,34.015,33.999,34.145,34.194,34.21,34.243,34.243,34.21,34.145,34.015,33.999,34.08,34.113,34.097,34.129,34.129,34.113,34.113,34.178,34.113,34.031,34.064,34.113,34.08,33.901,33.852,33.836,33.771,33.738,33.706,33.689,33.722,33.771,33.803,33.64,33.395,33.411,33.477,33.461,33.526,33.575,33.542,33.493,33.461,33.461,33.51,33.559,33.526,33.542,33.559,33.689,33.722,33.722,33.706,33.657,33.722,33.673,33.624,33.608,33.493,33.493,33.411,33.313,33.149,33.1,32.87,32.541,32.409,32.227,31.996,31.896,31.879,31.879,31.946,32.227,32.442,32.706,32.804,32.903,33.067,33.199,33.624,35.213,36.78,37.272,37.981,38.233,38.248,38.389,38.889,38.327,38.358,38.577,38.436,37.934,37.319,36.127,35.036,34.389,34.21,34.08,33.966,33.787,33.542,33.395,33.379,33.395,33.281,33.1,32.903,32.755,32.64,32.59,32.59,32.557,32.557,32.458,32.475,32.475,32.392,32.343,32.31,32.277,32.277,32.211,32.095,32.062,31.962,31.879,31.83,31.796,31.813,31.747,31.63,31.481,31.331,31.08,30.863,30.729,30.36,30.208,29.871,29.651,29.499,29.431,29.38,29.346,29.38,29.38,29.397,29.38,29.499,29.516,29.566,29.617,29.685,29.871,30.006,30.477,30.578,30.729,30.83,30.896,30.93,30.93,30.88,30.83,30.779,30.712,30.662,30.662,30.628
,30.41,30.41,30.376,30.309,30.242,30.175,30.461,31.331,32.227,32.359,32.359,32.359,32.244,32.062,31.896,31.83,31.813,31.879,31.863,31.929,31.913,31.846,31.83,31.78,31.564,31.247,31.03,30.679,30.175,30.073,29.989,29.972,29.871,29.905,30.175,30.427,30.461,30.746,30.913,31.064,31.414,32.936,34.21,34.81,35.052,35.181,35.149,34.664,33.379,31.929,31.481,31.447,31.347,31.414,31.397,31.381,31.364,31.347,31.281,31.281,31.331,31.331,31.381,31.447,31.331,31.481,31.381,31.58,31.78,31.68,31.813,32.59,34.048,35.277,35.631,35.743,35.759,35.31,34.21,33.035,32.409,32.178,32.029,32.111,32.029,31.879,31.962,31.946,31.83,31.879,32.111,32.029,32.111,32.078,32.095,32.227,32.161,32.111,32.211,32.277,32.442,32.475,32.508,32.524,32.524,32.524,32.623,32.689,32.837,33.771,35.036,35.583,35.663,35.679,35.647,35.551,35.116,33.901,33.248,33.1,32.985,32.985,33.313,33.018,32.87,32.969,33.051,32.887,33.199,32.903,33.133,33.362,32.969,33.461,33.657,33.411,33.493,33.346,33.428,33.461,33.428,33.493,33.64,33.657,33.64,33.346,33.657,33.803,33.722,33.624,33.755,34.064,33.803,33.444,33.575,33.657,33.755,33.755,33.803,33.885,33.901,33.983,33.966,34.064,33.999,33.901,33.901,33.918,33.918,33.836,33.836,33.803,33.64,33.673,33.64,33.608,33.559,33.591,33.575,33.559,33.738,33.755,33.51,33.395,33.379,33.379,33.395,33.428,33.477,33.493,33.428,33.313,33.33,33.346,33.313,33.346,33.297,33.444,33.542,33.624,33.608,33.608,33.608,33.591,33.526,33.51,33.493,33.379,33.362,33.281,33.133,33.067,33.018,32.821,32.557,32.376,32.161,31.913,31.846,31.796,31.796,31.863,32.078,32.31,32.64,32.755,32.821,32.92,33.084,33.346,34.535,36.047,36.669,36.971,37.256,37.556,37.572,37.777,37.635,37.777,37.966,37.808,37.367,36.43,35.519,34.356,34.145,34.097,33.869,33.771,33.591,33.346,33.215,33.182,33.182,33.117,32.887,32.755,32.689,32.607,32.607,32.541,32.557,32.491,32.475,32.475,32.442,32.376,32.31,32.26,32.227,32.227,32.161,32.062,31.962,31.846,31.83,31.796,31.796,31.747,31.647,31.514,31.414,31.264,30.963,30.695,30.057,29.634,29.651,29.702,29.448,29.414,29.448,29.38,29.346,29.363,29.38,29.397,29.397,29.482,29.482,29.533,29.583,29.702,29.837,29.972,30.36,30.612,30.528,30.729,30.88,30.947,30.963,30.83,30.779,30.729,30.712,30.612,30.595,30.578
,30.393,30.376,30.309,30.242,30.175,30.107,30.158,30.662,31.564,32.244,32.376,32.376,32.343,32.227,32.012,31.796,31.78,31.83,31.846,31.879,31.846,31.763,31.713,31.63,31.497,31.347,31.064,30.461,30.141,29.989,29.938,29.922,29.837,29.702,29.634,29.668,29.753,29.871,29.905,30.057,31.097,32.689,34.178,34.907,35.068,35.149,35.1,34.421,32.706,31.214,30.578,30.544,30.561,30.679,30.662,30.746,30.746,30.712,30.746,30.83,30.863,30.846,30.863,30.896,31.064,30.813,31.214,31.114,31.231,31.347,31.464,31.247,32.376,34.031,35.229,35.663,35.759,35.775,35.39,34.275,32.952,32.26,31.996,31.913,31.747,31.564,31.497,31.58,31.664,31.647,31.63,31.879,31.697,31.713,31.78,31.763,31.863,31.664,31.83,32.078,31.996,32.111,32.178,32.244,32.359,32.26,32.26,32.392,32.739,33.999,35.39,35.663,35.679,35.679,35.631,35.438,34.858,33.657,32.854,32.706,32.673,32.673,32.689,32.64,32.607,32.706,32.607,32.491,32.607,32.623,32.524,32.673,32.557,32.772,32.623,32.706,32.623,32.623,32.706,32.59,32.574,32.854,32.985,33.248,32.788,32.64,32.739,32.722,32.854,33.199,32.903,32.837,33.084,33.018,33.199,33.1,32.936,33.067,33.067,33.379,33.559,33.771,33.722,33.624,33.379,33.362,33.526,33.64,33.608,33.362,33.411,33.428,33.248,33.313,33.248,33.215,33.493,33.526,33.493,33.624,33.722,33.771,33.33,33.117,33.248,33.231,33.281,33.264,33.231,33.215,33.182,33.231,33.264,33.215,33.231,33.215,33.182,33.231,33.297,33.362,33.477,33.559,33.526,33.444,33.411,33.379,33.362,33.33,33.281,33.166,33.051,32.969,32.821,32.689,32.541,32.326,32.062,31.879,31.747,31.73,31.763,31.813,32.029,32.145,32.376,32.607,32.689,32.772,32.985,33.182,33.787,34.535,35.068,35.567,35.903,35.903,35.967,36.191,36.351,36.383,36.351,36.367,36.287,35.583,34.907,34.113,33.885,33.869,33.673,33.542,33.444,33.248,33.133,33.084,32.985,32.936,32.722,32.607,32.574,32.574,32.557,32.491,32.475,32.392,32.392,32.376,32.244,32.244,32.26,32.178,32.128,32.111,32.062,31.996,31.863,31.763,31.796,31.763,31.747,31.697,31.597,31.431,31.231,30.813,30.242,29.854,29.685,29.702,29.634,29.668,29.414,29.533,29.668,29.617,29.465,29.38,29.38,29.414,29.465,29.431,29.499,29.549,29.634,29.702,29.77,30.006,30.242,30.393,30.628,30.779,30.846,30.896,30.896,30.83,30.813,30.695,30.679,30.544,30.494,30.477
,30.292,30.326,30.276,30.242,30.175,30.107,30.191,30.528,31.347,31.846,32.343,32.475,32.442,32.31,32.062,31.78,31.747,31.747,31.73,31.78,31.697,31.63,31.58,31.547,31.481,31.347,30.846,30.36,30.175,29.922,29.871,29.837,29.786,29.668,29.414,29.346,29.414,29.431,29.363,29.736,30.645,32.607,34.259,34.939,35.084,35.1,34.971,34.194,31.913,30.276,29.668,29.634,29.685,29.719,29.685,29.685,29.668,29.651,29.702,29.736,29.719,29.6,29.634,29.854,29.719,29.938,30.006,30.242,29.955,30.242,30.427,30.427,30.779,31.83,33.51,35.036,35.679,35.775,35.855,35.519,34.356,33.067,32.078,31.531,31.197,31.264,31.197,31.08,31.231,31.314,31.397,31.564,31.464,31.68,31.347,31.264,31.281,31.264,31.414,31.497,31.514,31.647,31.713,31.846,31.962,31.83,31.863,32.128,32.821,34.308,35.567,35.679,35.679,35.695,35.631,35.229,34.243,33.199,32.541,32.524,32.475,32.475,32.458,32.409,32.475,32.458,32.392,32.293,32.227,32.211,32.145,32.227,32.111,32.211,32.343,32.409,32.359,32.425,32.31,32.392,32.227,32.161,32.31,32.31,32.227,32.392,32.359,32.541,32.557,32.607,32.607,32.607,32.623,32.673,32.903,32.656,32.524,32.574,32.739,33.067,33.133,33.346,33.067,32.821,32.804,32.656,32.92,32.887,32.706,32.59,32.837,32.821,32.887,32.623,32.508,32.903,32.87,32.772,33.1,33.477,33.591,33.559,33.215,32.985,32.903,32.804,32.952,33.1,33.067,33.035,33.067,33.084,33.035,33.051,33.084,33.149,33.182,33.149,33.166,33.215,33.231,33.379,33.379,33.33,33.264,33.133,33.215,33.035,32.969,33.084,32.952,32.936,32.64,32.541,32.359,32.194,32.012,31.763,31.664,31.664,31.647,31.647,31.962,31.962,32.277,32.491,32.475,32.59,32.689,32.788,32.985,33.248,33.379,33.461,33.722,34.015,34.178,34.308,34.551,34.68,34.454,34.68,34.777,34.535,34.34,33.966,33.706,33.542,33.461,33.281,33.248,33.117,33.117,33.035,32.87,32.788,32.623,32.59,32.524,32.541,32.508,32.425,32.392,32.211,32.178,32.227,32.194,32.062,32.012,32.029,32.012,31.979,31.946,31.896,31.863,31.78,31.83,31.697,31.68,31.497,31.114,30.628,30.292,30.073,29.82,29.6,29.583,29.549,29.651,29.516,29.465,29.753,30.107,30.04,29.702,29.431,29.397,29.38,29.448,29.431,29.482,29.499,29.566,29.634,29.786,30.073,30.36,30.477,30.578,30.729,30.83,30.88,30.88,30.863,30.796,30.695,30.561,30.511,30.444,30.41
,30.276,30.175,30.073,30.107,30.141,30.107,30.141,30.326,30.98,31.763,32.31,32.574,32.623,32.409,32.029,31.813,31.68,31.597,31.58,31.597,31.614,31.614,31.597,31.547,31.447,31.314,30.896,30.427,30.04,29.719,29.651,29.685,29.651,29.533,29.329,29.261,29.38,29.261,29.21,29.363,30.376,32.574,34.373,35.052,35.116,35.1,34.745,33.575,31.197,29.736,29.227,29.227,29.227,29.142,29.193,29.193,29.108,29.142,29.125,28.989,28.921,28.989,29.142,29.227,29.227,29.448,29.329,29.448,29.312,29.566,29.6,29.634,29.786,30.107,31.147,33.149,34.987,35.695,35.855,35.871,35.695,34.697,32.788,31.314,30.746,30.544,30.427,30.494,30.326,30.494,30.511,30.679,30.461,30.578,30.662,30.494,30.763,30.93,30.997,31.131,31.231,31.147,31.014,31.047,31.247,31.431,31.547,31.879,33.067,34.777,35.695,35.711,35.695,35.679,35.583,35.084,33.624,32.623,32.442,32.409,32.376,32.392,32.392,32.343,32.244,32.145,32.128,32.078,32.029,32.095,32.095,31.979,31.946,32.26,32.078,32.111,32.111,32.095,32.045,31.962,31.929,31.946,32.012,32.095,32.161,32.178,32.029,32.293,32.26,32.244,32.359,32.343,32.442,32.442,32.425,32.376,32.277,32.277,32.607,32.722,32.772,32.755,32.623,32.326,32.161,32.31,32.293,32.227,32.293,32.211,32.26,32.26,32.491,32.343,32.211,32.376,32.491,32.607,33.002,33.411,33.542,33.346,32.788,32.475,32.524,32.508,32.442,32.359,32.376,32.392,32.524,32.739,32.541,32.227,32.359,32.557,32.524,32.607,32.804,32.887,32.64,32.804,32.804,32.936,32.92,32.952,32.969,32.722,32.491,32.755,32.772,32.557,32.442,32.409,32.244,32.029,31.896,31.564,31.58,31.547,31.431,31.431,31.664,31.747,32.161,32.26,32.277,32.277,32.343,32.359,32.607,32.706,32.706,32.854,32.969,33.1,33.313,33.575,33.722,33.689,33.51,33.428,33.559,33.673,33.411,33.395,33.297,33.313,33.33,32.969,32.854,32.92,32.969,32.821,32.656,32.623,32.574,32.557,32.491,32.458,32.392,32.211,32.211,32.178,32.111,32.111,32.045,31.913,31.846,31.863,31.879,31.863,31.813,31.78,31.763,31.614,31.547,31.197,30.98,30.561,30.107,29.736,29.617,29.668,29.668,29.6,29.549,29.549,29.668,29.989,30.141,30.343,30.292,30.191,29.854,29.465,29.414,29.414,29.431,29.465,29.431,29.431,29.499,29.617,29.837,30.09,30.141,30.41,30.763,30.712,30.796,30.846,30.846,30.83,30.779,30.679,30.494,30.494,30.41,30.393
