文件: ,G:\desktop\实验图片\4\FLIR7522.jpg

帧 1,27.463,27.428,27.445,27.463,27.876,29.482,30.662,31.331,31.58,31.614,31.364,30.376,29.702,29.499,29.6,29.634,29.617,29.617,29.668,29.651,29.634,29.482,29.363,28.972,28.631,28.34,27.962,27.653,27.859,28.648,28.989,29.346,29.448,29.465,29.651,29.719,29.702,29.82,29.922,30.276,30.93,32.128,32.607,32.739,32.804,32.821,32.837,32.277,31.247,30.461,30.175,30.158,30.124,30.124,30.141,30.04,29.871,29.989,30.073,29.972,29.888,30.023,30.124,30.124,30.175,30.141,30.107,30.242,30.36,30.326,30.41,30.511,30.528,30.528,31.73,33.166,33.689,33.771,33.755,33.706,33.379,32.326,31.347,30.963,30.813,30.763,30.679,30.679,30.578,30.511,30.628,30.729,30.712,30.846,30.779,30.863,30.846,30.98,30.997,31.014,31.147,31.181,31.214,31.231,31.247,31.181,31.097,31.03,31.097,31.08,31.08,31.181,31.597,32.227,32.458,32.475,32.458,32.425,32.343,32.029,31.347,31.064,31.014,30.947,30.963,31.014,30.963,31.014,31.03,31.047,31.164,31.264,31.297,31.314,31.414,31.464,31.481,31.547,31.514,31.63,31.481,31.414,31.431,31.331,31.197,31.214,31.214,31.147,31.164,31.147,31.114,31.08,31.08,31.014,30.997,31.014,31.03,31.047,31.03,31.03,31.064,30.997,30.997,30.997,31.047,31.114,31.114,31.08,31.047,31.03,31.08,30.997,31.03,31.097,31.114,31.247,31.381,31.846,32.227,32.161,31.846,31.347,31.08,30.997,30.947,30.896,30.896,30.896,30.846,30.813,30.763,30.729,30.763,30.779,30.796,30.763,30.746,30.729,30.746,30.746,30.779,30.813,30.813,30.88,30.896,30.896,30.93,30.997,31.064,31.03,30.947,30.896,30.93,30.896,30.846,30.83,30.846,30.779,30.612,30.544,30.259,29.854,29.549,29.278,29.125,29.091,29.074,29.091,29.159,29.312,29.566,29.905,30.141,30.225,30.309,30.612,30.963,32.541,34.178,34.551,34.891,35.133,35.294,35.374,35.695,35.679,35.631,35.631,35.454,35.1,34.259,32.92,32.145,31.397,31.281,31.097,30.93,30.528,30.477,30.427,30.292,30.158,29.972,29.955,29.837,29.685,29.617,29.533,29.465,29.397,29.295,29.278,29.261,29.227,29.227,29.193,29.21,29.21,29.193,29.125,29.074,29.057,28.972,28.87,28.853,28.819,28.836,28.784,28.767,28.75,28.699,28.631,28.562,28.117,27.808,27.134,26.874,26.839,26.787,26.735,26.7,26.683,26.717,26.77,26.752,26.891,26.909,26.909,26.926,26.943,26.943,27.013,27.047,27.082,27.29,27.428,27.514,27.635,27.67,27.67
,27.411,27.428,27.359,27.359,27.532,28.784,30.141,31.114,31.597,31.68,31.647,30.863,29.938,29.583,29.516,29.566,29.583,29.6,29.583,29.533,29.499,29.176,29.142,28.87,28.511,28.117,27.704,27.48,27.584,27.808,28.58,29.159,29.346,29.312,29.397,29.482,29.516,29.634,29.753,29.989,30.896,32.078,32.557,32.706,32.804,32.804,32.755,32.128,30.997,30.158,30.057,30.107,29.938,29.888,29.803,29.922,29.803,29.753,29.786,29.668,29.685,29.803,29.82,29.837,29.871,29.837,29.837,29.972,30.141,30.141,30.124,30.073,30.158,30.073,30.242,31.547,33.051,33.657,33.738,33.803,33.722,33.33,32.359,31.214,30.695,30.612,30.461,30.393,30.343,30.276,30.343,30.259,30.343,30.461,30.326,30.343,30.36,30.36,30.292,30.444,30.393,30.41,30.477,30.695,30.612,30.494,30.662,30.729,30.729,30.846,30.947,31.131,31.664,32.227,32.425,32.458,32.425,32.359,32.293,31.962,31.147,30.813,30.729,30.695,30.679,30.679,30.679,30.695,30.763,30.712,30.846,30.863,30.88,30.913,30.913,31.131,31.064,31.014,31.114,31.131,31.197,30.997,31.114,30.997,30.83,30.913,31.03,30.963,30.947,30.813,30.896,30.93,30.947,30.846,30.863,30.846,30.896,30.896,30.83,30.846,30.913,30.88,30.947,30.947,30.997,31.014,31.03,31.014,30.963,30.98,30.963,30.963,30.98,30.98,30.98,31.114,31.347,31.846,32.178,32.111,31.73,31.197,30.963,30.896,30.813,30.796,30.813,30.83,30.779,30.746,30.679,30.679,30.695,30.729,30.729,30.695,30.712,30.662,30.679,30.679,30.729,30.779,30.779,30.863,30.813,30.83,30.913,30.913,30.963,31.03,30.93,30.813,30.846,30.763,30.763,30.695,30.746,30.628,30.544,30.494,30.107,29.753,29.533,29.397,29.193,29.057,29.023,28.955,29.023,29.261,29.6,29.938,30.006,30.107,30.309,30.41,30.712,31.597,32.788,32.887,33.117,33.493,33.591,33.706,33.869,33.869,33.836,33.787,33.689,33.575,33.133,32.244,31.397,30.963,30.83,30.712,30.528,30.477,30.343,30.292,30.191,30.023,29.888,29.786,29.685,29.617,29.533,29.465,29.397,29.329,29.261,29.227,29.227,29.193,29.159,29.176,29.142,29.142,29.108,29.074,29.04,28.972,28.972,28.887,28.887,28.801,28.801,28.784,28.75,28.75,28.665,28.494,28.203,27.756,27.411,26.891,26.804,26.735,26.683,26.735,26.77,26.787,26.874,26.874,26.856,26.943,26.943,26.961,26.961,26.943,26.961,27.03,27.065,27.082,27.273,27.445,27.532,27.601,27.653,27.635
,27.445,27.428,27.342,27.324,27.394,28.065,29.634,31.064,31.697,31.763,31.846,31.647,30.36,29.651,29.482,29.516,29.566,29.566,29.533,29.465,29.414,29.091,28.955,28.716,28.323,27.911,27.566,27.273,27.445,27.497,27.997,28.58,28.836,29.04,29.193,29.261,29.278,29.363,29.549,29.786,30.83,32.178,32.524,32.689,32.788,32.788,32.722,31.763,30.477,30.006,29.888,29.854,29.955,29.702,29.719,29.719,29.668,29.566,29.465,29.482,29.566,29.668,29.685,29.685,29.702,29.634,29.668,29.837,29.922,29.989,29.854,29.803,29.871,29.938,29.989,30.107,31.264,32.936,33.624,33.738,33.803,33.706,33.346,32.31,31.08,30.612,30.36,30.292,30.225,30.158,30.225,30.124,30.107,30.158,30.124,30.208,30.158,30.225,30.175,30.107,30.09,30.158,30.158,30.242,30.309,30.292,30.393,30.376,30.427,30.477,30.628,31.08,31.73,32.359,32.425,32.442,32.425,32.359,32.095,31.447,30.846,30.561,30.544,30.444,30.36,30.427,30.343,30.36,30.393,30.393,30.427,30.36,30.376,30.343,30.393,30.477,30.477,30.276,30.528,30.376,30.645,30.36,30.36,30.326,30.343,30.461,30.595,30.477,30.494,30.309,30.511,30.544,30.763,30.511,30.578,30.645,30.695,30.595,30.612,30.645,30.746,30.746,30.712,30.712,30.628,30.662,30.813,30.83,30.729,30.763,30.729,30.628,30.746,30.83,30.913,30.93,31.231,31.846,32.161,32.095,31.597,31.03,30.83,30.679,30.595,30.662,30.712,30.645,30.645,30.645,30.645,30.578,30.612,30.645,30.628,30.595,30.645,30.595,30.561,30.578,30.628,30.729,30.729,30.763,30.729,30.796,30.813,30.83,30.913,30.88,30.796,30.662,30.628,30.645,30.679,30.528,30.461,30.36,30.393,30.36,30.158,29.922,29.583,29.227,29.091,29.006,28.938,28.938,29.006,29.244,29.549,29.736,29.989,29.972,30.057,30.09,30.393,30.578,31.131,31.197,31.331,31.664,31.697,31.896,32.029,32.128,32.128,32.111,32.045,31.879,31.597,31.247,31.014,30.896,30.763,30.427,30.561,30.444,30.175,30.124,29.989,29.922,29.786,29.702,29.617,29.533,29.448,29.38,29.312,29.278,29.244,29.193,29.176,29.142,29.108,29.074,29.023,29.023,29.006,29.006,29.006,28.989,28.955,28.819,28.75,28.75,28.699,28.682,28.562,28.374,28.083,27.704,27.445,27.203,27.065,26.856,26.804,26.77,26.717,26.735,26.978,27.134,26.961,26.961,26.943,26.926,26.943,26.978,26.961,26.943,26.943,26.978,27.099,27.099,27.203,27.394,27.497,27.514,27.549,27.584
,27.428,27.394,27.342,27.307,27.324,27.514,28.801,30.561,31.514,31.813,31.896,31.946,31.014,30.057,29.634,29.549,29.533,29.516,29.499,29.448,29.363,29.159,29.006,28.75,28.391,27.911,27.428,27.099,27.117,27.169,27.359,27.618,28.254,28.801,29.023,29.057,29.074,29.108,29.38,29.634,30.746,32.178,32.491,32.607,32.722,32.755,32.541,31.481,30.107,29.736,29.685,29.583,29.431,29.431,29.448,29.329,29.108,29.227,29.227,29.261,29.346,29.414,29.516,29.583,29.516,29.38,29.431,29.634,29.685,29.685,29.668,29.786,29.533,29.719,29.871,29.871,30.073,31.214,32.788,33.64,33.803,33.836,33.771,33.362,32.425,31.497,30.561,30.259,30.158,30.073,30.023,30.006,29.922,29.955,29.938,30.057,30.124,30.124,30.057,30.006,29.955,29.972,29.989,30.04,30.107,30.158,30.175,30.124,30.158,30.376,30.729,31.364,32.029,32.392,32.409,32.425,32.425,32.31,31.929,31.014,30.561,30.326,30.343,30.141,30.175,30.242,30.158,30.124,30.191,30.208,30.124,30.158,30.141,30.04,30.225,30.141,30.242,30.124,30.158,30.175,30.175,30.124,30.124,30.107,30.175,30.141,30.124,30.225,30.073,30.107,30.09,30.124,30.09,30.141,30.225,30.326,30.461,30.477,30.376,30.292,30.36,30.343,30.259,30.225,30.175,30.107,30.225,30.242,30.175,30.242,30.292,30.259,30.276,30.376,30.477,30.461,30.997,31.83,32.128,32.062,31.547,30.93,30.679,30.477,30.326,30.376,30.427,30.393,30.461,30.444,30.494,30.494,30.461,30.477,30.494,30.461,30.461,30.444,30.326,30.343,30.461,30.612,30.494,30.494,30.595,30.628,30.595,30.763,30.695,30.645,30.662,30.511,30.393,30.511,30.477,30.309,30.259,30.343,30.309,30.158,30.006,29.837,29.448,29.125,29.04,28.938,28.887,28.853,28.921,29.176,29.414,29.668,29.837,29.871,29.938,30.04,30.208,30.259,30.561,30.628,30.595,30.695,30.628,30.796,30.88,31.197,31.247,31.197,31.114,31.064,30.997,30.93,30.913,30.863,30.712,30.511,30.461,30.124,29.972,29.871,29.871,29.736,29.719,29.685,29.583,29.465,29.38,29.295,29.227,29.21,29.176,29.159,29.091,29.074,29.074,28.955,28.955,28.972,28.938,28.938,28.938,28.887,28.819,28.75,28.631,28.75,28.562,28.186,27.894,27.618,27.255,27.03,26.995,26.961,26.891,26.804,26.856,26.856,26.856,27.082,27.324,27.221,26.995,26.961,26.978,26.961,26.926,26.909,26.943,26.943,26.943,26.995,27.099,27.151,27.169,27.342,27.48,27.514,27.532,27.549
,27.411,27.359,27.324,27.255,27.221,27.324,28.083,29.583,31.097,31.78,31.996,32.012,31.763,30.695,29.837,29.6,29.566,29.516,29.448,29.414,29.295,29.091,28.904,28.562,28.22,27.876,27.273,27.082,27.03,26.943,26.926,27.169,27.739,28.289,28.58,28.665,28.699,28.631,28.921,29.329,30.645,32.012,32.508,32.673,32.673,32.623,32.326,31.197,29.753,29.431,29.312,29.261,29.057,29.329,29.125,29.057,28.784,28.87,28.972,28.955,28.938,29.057,29.193,29.295,29.244,28.955,29.159,29.38,29.193,29.6,29.566,29.329,29.499,29.499,29.414,29.6,29.634,29.905,31.014,32.59,33.559,33.771,33.836,33.755,33.559,32.903,31.531,30.561,30.073,29.938,29.854,29.938,29.82,29.685,29.753,29.854,29.972,29.905,29.77,29.803,29.837,29.938,29.922,29.837,29.786,29.82,29.972,30.057,30.023,30.073,30.662,31.68,32.31,32.425,32.442,32.425,32.376,32.26,31.713,30.595,30.343,30.141,30.124,29.938,29.989,30.023,30.006,29.922,30.073,30.006,29.871,29.888,29.905,29.955,29.972,30.006,30.006,30.006,30.006,30.006,29.955,29.972,29.955,29.905,29.888,29.955,29.77,29.82,29.955,29.888,29.888,29.972,30.023,30.04,30.023,30.057,30.225,30.124,30.191,30.326,30.175,29.972,30.006,30.023,30.04,30.006,29.955,30.073,29.972,29.905,29.905,29.871,30.006,30.158,30.158,30.208,30.93,31.78,32.062,31.896,31.281,30.763,30.41,30.073,29.972,29.955,29.989,30.158,30.191,30.175,30.326,30.292,30.158,30.242,30.292,30.259,30.242,30.175,30.073,30.057,30.175,30.292,30.242,30.208,30.309,30.326,30.292,30.393,30.343,30.292,30.36,30.191,30.259,30.124,30.057,29.922,29.922,29.955,29.938,29.905,29.837,29.668,29.346,29.125,28.921,28.853,28.836,28.75,28.836,29.142,29.533,29.685,29.634,29.82,29.82,29.972,30.191,30.225,30.309,30.477,30.376,30.494,30.343,30.393,30.41,30.628,30.679,30.595,30.544,30.578,30.612,30.645,30.628,30.427,30.191,29.972,30.073,29.938,29.854,29.803,29.702,29.685,29.533,29.499,29.414,29.329,29.329,29.227,29.108,29.108,29.108,29.091,29.023,28.955,28.955,28.836,28.853,28.87,28.853,28.887,28.836,28.733,28.699,28.408,27.79,28.46,27.773,27.134,26.995,26.961,26.961,26.961,26.943,26.961,27.013,26.995,27.342,27.342,27.359,27.428,27.497,27.342,27.117,27.047,26.978,26.909,26.874,26.874,26.909,26.943,26.961,26.978,27.082,27.169,27.186,27.324,27.411,27.463,27.48,27.48
,27.394,27.307,27.307,27.221,27.169,27.238,27.653,28.784,30.544,31.347,31.929,32.045,31.996,31.164,30.141,29.651,29.533,29.448,29.38,29.329,29.21,29.091,28.972,28.699,28.357,27.945,27.203,27.013,26.961,26.995,26.891,26.909,27.082,27.359,27.618,27.808,27.962,27.894,28.1,28.767,30.444,31.946,32.59,32.804,32.673,32.524,31.913,30.461,28.972,28.357,28.408,28.203,28.22,28.562,28.443,28.426,28.289,28.34,28.391,28.357,28.289,28.426,28.682,28.767,28.819,28.597,28.699,28.733,28.75,28.819,28.938,28.904,29.108,29.057,29.04,29.125,29.176,29.261,29.583,30.561,31.946,33.035,33.755,33.82,33.803,33.673,32.985,31.879,30.662,30.006,29.77,29.668,29.668,29.482,29.465,29.651,29.363,29.176,29.295,29.227,29.193,29.261,29.397,29.482,29.414,29.482,29.634,29.702,29.77,29.922,30.712,31.946,32.442,32.491,32.475,32.425,32.359,32.078,31.097,30.09,29.972,29.837,29.82,29.786,29.702,29.905,29.837,29.77,29.837,29.82,29.77,29.77,29.668,29.77,29.566,29.651,29.82,29.905,29.972,29.871,29.77,29.736,29.77,29.77,29.651,29.668,29.651,29.702,29.533,29.6,29.786,29.719,29.854,29.786,29.888,29.871,29.854,29.938,30.073,29.989,29.922,29.837,29.871,29.837,29.854,29.871,29.736,29.719,29.685,29.651,29.786,29.854,29.854,29.922,29.989,30.04,30.712,31.697,32.111,31.78,30.846,30.09,29.922,29.854,29.854,29.871,29.854,29.888,29.989,30.057,30.023,29.922,29.888,29.938,29.989,29.989,30.04,29.972,29.905,29.905,29.955,29.972,30.057,29.972,30.057,30.04,29.972,29.938,29.989,29.922,29.955,29.888,30.04,29.77,29.702,29.702,29.668,29.634,29.685,29.668,29.634,29.566,29.346,29.108,28.955,28.819,28.784,28.767,28.75,28.87,29.227,29.533,29.583,29.6,29.634,29.719,29.871,30.04,30.04,30.107,30.158,30.124,30.141,30.191,30.242,30.191,30.141,30.191,30.191,30.225,30.225,30.259,30.158,29.989,29.955,29.753,29.82,29.77,29.736,29.617,29.617,29.566,29.397,29.38,29.21,29.193,29.193,29.125,29.04,29.04,29.023,29.023,28.972,28.87,28.904,28.767,28.784,28.767,28.801,28.801,28.665,28.374,27.945,27.411,27.047,27.047,26.856,26.961,26.874,26.891,26.891,26.909,26.926,27.082,27.428,27.618,27.945,27.79,27.653,27.618,27.549,27.342,27.151,27.03,26.891,26.891,26.874,26.856,26.822,26.822,26.822,26.874,27.099,27.151,27.238,27.307,27.359,27.445,27.463,27.428
,27.359,27.29,27.238,27.203,27.134,27.169,27.428,28.289,30.107,31.314,31.913,32.078,32.078,31.68,30.712,29.702,29.414,29.295,29.295,29.21,29.159,29.04,28.921,28.58,28.014,27.704,27.307,26.995,26.943,26.909,26.839,26.77,26.752,26.804,26.909,27.013,27.151,27.221,27.532,28.117,30.04,31.846,32.722,33.002,32.969,32.689,31.597,29.617,28.168,27.687,27.618,27.48,27.584,27.67,27.514,27.463,27.445,27.497,27.514,27.463,27.428,27.463,27.566,27.618,27.653,27.67,27.532,27.394,27.945,27.945,27.962,27.756,27.773,27.773,28.083,28.065,27.98,28.134,28.357,28.767,29.634,30.98,32.706,33.755,33.836,33.852,33.836,33.542,32.392,30.796,30.124,29.549,29.312,29.21,29.227,29.227,29.142,29.006,29.006,28.938,28.972,28.955,29.108,29.057,28.989,29.04,29.125,29.346,29.465,29.685,30.746,32.128,32.524,32.574,32.491,32.425,32.26,31.614,30.208,29.702,29.549,29.482,29.414,29.397,29.431,29.668,29.583,29.482,29.431,29.566,29.583,29.583,29.278,29.634,29.465,29.533,29.414,29.414,29.583,29.465,29.346,29.397,29.549,29.499,29.414,29.549,29.38,29.499,29.448,29.533,29.583,29.516,29.583,29.6,29.617,29.549,29.549,29.786,29.736,29.719,29.736,29.516,29.617,29.651,29.482,29.566,29.583,29.549,29.431,29.583,29.482,29.499,29.634,29.651,29.634,29.972,30.813,31.63,31.83,31.564,30.561,29.82,29.685,29.685,29.736,29.736,29.702,29.685,29.702,29.77,29.854,29.803,29.786,29.753,29.77,29.719,29.803,29.922,29.753,29.786,29.905,29.803,29.786,29.803,29.888,29.854,29.753,29.77,29.719,29.753,29.702,29.668,29.753,29.6,29.533,29.6,29.549,29.482,29.549,29.549,29.6,29.431,29.21,28.989,28.801,28.699,28.648,28.614,28.614,28.784,29.193,29.465,29.533,29.549,29.6,29.753,29.871,29.905,29.938,29.938,30.006,29.989,30.04,30.04,30.057,30.04,29.922,30.006,30.04,29.989,29.972,29.888,29.685,29.651,29.668,29.566,29.634,29.549,29.448,29.346,29.414,29.261,29.261,29.261,29.091,28.989,29.006,28.938,28.904,28.921,28.904,28.887,28.819,28.767,28.716,28.733,28.631,28.408,28.34,28.1,27.79,27.411,27.099,26.891,26.77,26.856,26.77,26.822,26.909,26.856,26.874,27.065,27.255,27.532,27.962,28.186,28.22,27.928,27.773,27.704,27.618,27.411,27.151,26.978,26.891,26.874,26.874,26.839,26.804,26.787,26.717,26.839,27.082,27.134,27.203,27.238,27.342,27.445,27.48,27.445
,27.342,27.29,27.221,27.169,27.169,27.151,27.376,28.186,29.261,30.729,31.747,32.062,32.145,32.095,31.397,29.955,29.312,29.227,29.142,29.108,29.057,29.006,28.938,28.733,28.323,27.894,27.342,27.065,26.909,26.822,26.735,26.683,26.683,26.752,26.804,26.804,26.856,26.891,27.117,27.428,29.363,31.514,32.524,32.87,32.837,32.145,30.695,28.887,27.653,27.273,27.238,27.117,27.151,27.099,26.926,26.856,26.804,26.804,26.874,26.943,26.891,26.856,27.03,26.874,27.013,26.978,27.065,27.082,27.238,27.151,27.324,27.203,27.203,27.169,27.324,27.324,27.255,27.307,27.411,27.67,28.014,28.614,30.259,32.524,33.493,33.869,33.885,33.852,33.657,33.035,31.796,30.124,29.023,28.665,28.511,28.426,28.528,28.477,28.494,28.545,28.494,28.562,28.699,28.648,28.597,28.682,28.75,28.989,29.312,29.955,31.264,32.376,32.656,32.673,32.491,32.392,31.962,30.729,29.278,29.193,29.057,29.074,28.989,28.921,29.057,29.176,29.006,28.955,29.04,29.04,29.176,29.21,29.125,29.193,29.057,29.125,29.074,29.023,29.091,28.836,29.125,28.989,29.108,29.295,29.057,29.244,29.159,29.057,29.006,29.176,29.125,29.091,29.312,29.108,29.023,28.887,29.312,29.329,29.142,29.261,29.38,29.227,29.346,29.278,29.091,29.159,29.261,29.278,29.227,29.193,29.176,29.193,29.227,29.329,29.431,29.6,30.578,31.447,31.713,31.381,30.292,29.719,29.634,29.6,29.617,29.566,29.583,29.566,29.499,29.482,29.499,29.566,29.566,29.583,29.566,29.516,29.634,29.651,29.533,29.516,29.566,29.549,29.583,29.6,29.685,29.549,29.549,29.566,29.634,29.6,29.583,29.448,29.566,29.516,29.448,29.448,29.448,29.414,29.448,29.499,29.6,29.295,28.989,28.887,28.767,28.648,28.58,28.511,28.46,28.699,29.057,29.363,29.516,29.516,29.583,29.651,29.685,29.77,29.854,29.871,29.955,29.972,30.006,29.938,29.888,29.972,29.955,29.82,29.837,29.77,29.736,29.6,29.465,29.482,29.516,29.482,29.38,29.261,29.261,29.176,29.193,29.125,29.04,29.091,28.938,28.836,28.75,28.801,28.819,28.767,28.716,28.682,28.631,28.494,28.374,28.391,27.945,27.601,27.566,27.273,27.082,26.961,26.839,26.735,26.7,26.77,26.822,26.683,26.787,26.909,27.307,27.825,28.1,28.203,28.306,28.306,28.151,27.928,27.773,27.635,27.618,27.428,27.221,27.065,26.943,26.856,26.874,26.856,26.874,26.856,26.891,26.926,26.978,27.082,27.117,27.134,27.307,27.394,27.463,27.463
,27.359,27.342,27.238,27.151,27.134,27.169,27.428,28.22,28.853,30.191,31.614,32.145,32.244,32.26,31.896,30.662,29.363,29.227,29.125,29.04,29.023,29.006,28.767,28.426,28.254,27.876,27.307,27.134,26.926,26.787,26.735,26.665,26.665,26.7,26.735,26.735,26.787,26.856,26.978,27.169,29.21,31.514,32.673,32.92,32.425,31.047,29.278,27.962,27.203,27.03,27.065,26.943,26.891,26.839,26.752,26.717,26.648,26.578,26.648,26.77,26.717,26.561,26.735,26.735,26.961,26.874,26.856,26.909,27.065,26.943,26.978,27.065,27.03,26.995,26.995,26.995,27.047,27.082,27.047,27.117,27.221,27.394,28.1,29.566,31.78,33.379,33.755,33.885,33.934,33.869,33.591,33.084,31.281,29.668,29.125,28.545,28.391,28.408,28.408,28.374,28.323,28.289,28.391,28.46,28.46,28.511,28.597,28.938,29.803,31.014,32.145,32.656,32.689,32.607,32.178,31.763,31.131,29.516,28.545,28.545,28.443,28.477,28.374,28.374,28.34,28.357,28.46,28.46,28.46,28.391,28.289,28.168,28.46,28.168,27.997,28.511,28.151,28.374,28.597,28.699,28.408,28.22,28.477,28.34,28.699,28.614,28.784,28.58,28.836,28.408,28.426,28.648,28.682,28.733,28.682,28.665,28.801,28.87,28.955,29.023,29.125,28.716,28.699,28.801,28.853,28.836,28.989,29.125,28.972,28.938,28.989,28.955,28.972,29.006,29.125,29.414,30.41,31.214,31.364,30.93,30.057,29.583,29.499,29.465,29.465,29.516,29.533,29.482,29.448,29.465,29.499,29.431,29.312,29.414,29.448,29.312,29.278,29.227,29.261,29.312,29.295,29.261,29.329,29.295,29.414,29.295,29.312,29.278,29.431,29.346,29.329,29.261,29.329,29.363,29.346,29.278,29.38,29.295,29.261,29.329,29.363,29.261,28.938,28.853,28.682,28.545,28.46,28.408,28.34,28.477,28.938,29.329,29.431,29.465,29.566,29.634,29.617,29.685,29.702,29.854,29.837,29.888,29.938,29.888,29.719,29.803,29.803,29.583,29.533,29.516,29.482,29.397,29.329,29.346,29.397,29.38,29.278,29.193,29.04,28.989,29.04,28.904,28.784,28.665,28.648,28.58,28.597,28.648,28.648,28.631,28.58,28.443,28.271,28.065,27.911,27.584,27.013,26.943,27.03,26.874,26.839,26.822,26.752,26.665,26.665,26.787,26.943,27.169,27.445,27.67,27.79,28.031,28.186,28.186,28.186,28.168,28.014,27.911,27.721,27.584,27.566,27.394,27.29,27.134,27.013,26.978,26.874,26.856,26.856,26.804,26.856,26.891,26.961,27.082,27.117,27.134,27.273,27.307,27.411,27.428
,27.29,27.221,27.186,27.169,27.134,27.169,27.463,28.203,28.767,29.702,31.014,31.929,32.293,32.359,32.26,31.68,30.124,29.448,29.261,29.091,29.074,29.074,28.887,28.58,28.271,27.773,27.411,27.134,26.961,26.804,26.717,26.683,26.648,26.648,26.648,26.7,26.77,26.787,26.874,27.324,29.38,31.547,32.689,32.788,31.697,29.668,28.1,27.394,27.047,26.926,26.995,26.856,26.804,26.77,26.683,26.665,26.63,26.543,26.578,26.648,26.561,26.596,26.596,26.683,26.683,26.752,26.77,26.804,26.839,26.822,26.77,26.804,26.822,26.856,26.839,26.839,26.874,26.909,26.943,26.978,26.961,27.03,27.203,27.635,28.75,31.014,32.607,33.787,33.95,33.869,33.852,33.706,33.264,32.425,31.431,30.393,29.278,28.819,28.562,28.426,28.374,28.306,28.357,28.494,28.562,28.853,29.499,30.343,31.314,32.211,32.706,32.788,32.574,32.111,31.131,30.09,29.6,28.614,28.426,28.391,28.306,28.289,28.237,28.134,28.254,28.22,28.151,28.151,28.117,27.911,27.842,27.962,27.859,27.739,27.756,27.876,27.962,28.186,28.22,28.1,27.842,27.79,27.928,28.014,28.391,28.134,27.911,27.859,27.911,27.842,27.808,27.842,27.79,27.79,27.876,28.151,28.511,28.597,28.767,28.682,28.545,28.289,28.203,28.186,28.323,28.323,28.443,28.648,28.494,28.631,28.733,28.699,28.784,29.006,29.142,29.363,30.41,31.181,31.247,30.695,30.006,29.566,29.431,29.634,30.107,30.326,29.888,29.482,29.346,29.329,29.346,29.346,29.295,29.193,29.159,29.108,29.091,29.057,29.04,29.091,29.091,28.989,29.057,28.87,28.904,29.023,28.955,28.904,28.989,28.87,28.938,28.955,28.955,29.023,29.04,29.108,29.142,28.989,29.023,29.006,29.023,29.142,28.887,28.767,28.562,28.477,28.374,28.306,28.237,28.289,28.784,29.176,29.278,29.329,29.346,29.431,29.516,29.617,29.634,29.702,29.685,29.549,29.668,29.617,29.6,29.448,29.397,29.397,29.261,29.295,29.295,29.227,29.21,29.21,29.176,29.142,29.125,29.108,28.989,28.819,28.87,28.58,28.614,28.597,28.494,28.443,28.562,28.562,28.545,28.511,28.306,27.997,27.721,27.342,27.099,26.891,26.804,26.804,26.804,26.804,26.735,26.735,26.735,26.822,26.995,27.273,27.721,27.894,27.962,27.962,27.997,28.083,28.186,28.186,28.186,28.065,27.842,27.859,27.756,27.635,27.532,27.359,27.29,27.169,27.099,27.082,26.961,26.839,26.839,26.839,26.839,26.909,26.961,27.013,27.047,27.099,27.29,27.324,27.359,27.376
